start,duration,threads_x,threads_y,threads_z
7.491746,2e-06,8192.0,1.0,1.0
7.491758,0.006033,8192.0,1.0,1.0
7.497802,0.000247,256.0,1.0,1.0
7.498058,2e-06,8192.0,1.0,1.0
7.49807,0.006048,8192.0,1.0,1.0
7.504129,0.000247,256.0,1.0,1.0
7.504386,2e-06,8192.0,1.0,1.0
7.504397,0.006061,8192.0,1.0,1.0
7.510469,0.000246,256.0,1.0,1.0
7.510726,2e-06,8192.0,1.0,1.0
7.510738,0.006044,8192.0,1.0,1.0
7.516792,0.000246,256.0,1.0,1.0
7.517048,2e-06,8192.0,1.0,1.0
7.51706,0.00604,8192.0,1.0,1.0
7.523111,0.000247,256.0,1.0,1.0
7.523368,2e-06,8192.0,1.0,1.0
7.523379,0.00604,8192.0,1.0,1.0
7.52943,0.000246,256.0,1.0,1.0
7.529691,2e-06,8192.0,1.0,1.0
7.529703,0.006038,8192.0,1.0,1.0
7.535752,0.000247,256.0,1.0,1.0
7.536008,2e-06,8192.0,1.0,1.0
7.53602,0.006044,8192.0,1.0,1.0
7.542075,0.000246,256.0,1.0,1.0
7.542331,2e-06,8192.0,1.0,1.0
7.542343,0.006036,8192.0,1.0,1.0
7.54839,0.000246,256.0,1.0,1.0
7.548646,2e-06,8192.0,1.0,1.0
7.548657,0.006034,8192.0,1.0,1.0
7.554702,0.000247,256.0,1.0,1.0
7.554959,2e-06,8192.0,1.0,1.0
7.554971,0.006038,8192.0,1.0,1.0
7.561019,0.000245,256.0,1.0,1.0
7.561275,2e-06,8192.0,1.0,1.0
7.561287,0.006031,8192.0,1.0,1.0
7.567328,0.000246,256.0,1.0,1.0
7.567584,2e-06,8192.0,1.0,1.0
7.567597,0.006037,8192.0,1.0,1.0
7.573644,0.000247,256.0,1.0,1.0
7.5739,2e-06,8192.0,1.0,1.0
7.573912,0.006037,8192.0,1.0,1.0
7.579959,0.000247,256.0,1.0,1.0
7.580215,2e-06,8192.0,1.0,1.0
7.580227,0.006042,8192.0,1.0,1.0
7.58628,0.000247,256.0,1.0,1.0
7.586536,2e-06,8192.0,1.0,1.0
7.586548,0.006034,8192.0,1.0,1.0
7.592592,0.000247,256.0,1.0,1.0
7.592849,2e-06,8192.0,1.0,1.0
7.592861,0.006028,8192.0,1.0,1.0
7.5989,0.000246,256.0,1.0,1.0
7.599156,2e-06,8192.0,1.0,1.0
7.599168,0.00605,8192.0,1.0,1.0
7.605229,0.000247,256.0,1.0,1.0
7.605486,2e-06,8192.0,1.0,1.0
7.605498,0.006033,8192.0,1.0,1.0
7.611542,0.000247,256.0,1.0,1.0
7.611799,2e-06,8192.0,1.0,1.0
7.611811,0.006049,8192.0,1.0,1.0
7.61787,0.000246,256.0,1.0,1.0
7.618132,2e-06,8192.0,1.0,1.0
7.618145,0.00604,8192.0,1.0,1.0
7.624195,0.000247,256.0,1.0,1.0
7.624452,2e-06,8192.0,1.0,1.0
7.624464,0.006036,8192.0,1.0,1.0
7.630518,0.000248,256.0,1.0,1.0
7.630776,2e-06,8192.0,1.0,1.0
7.630788,0.006032,8192.0,1.0,1.0
7.636831,0.000247,256.0,1.0,1.0
7.637088,2e-06,8192.0,1.0,1.0
7.637101,0.00604,8192.0,1.0,1.0
7.643154,0.000246,256.0,1.0,1.0
7.64341,2e-06,8192.0,1.0,1.0
7.643422,0.006048,8192.0,1.0,1.0
7.64948,0.000247,256.0,1.0,1.0
7.649737,2e-06,8192.0,1.0,1.0
7.649749,0.006035,8192.0,1.0,1.0
7.655795,0.000246,256.0,1.0,1.0
7.656052,2e-06,8192.0,1.0,1.0
7.656064,0.006047,8192.0,1.0,1.0
7.662121,0.000247,256.0,1.0,1.0
7.662378,2e-06,8192.0,1.0,1.0
7.66239,0.006032,8192.0,1.0,1.0
7.668432,0.000247,256.0,1.0,1.0
7.66869,2e-06,8192.0,1.0,1.0
7.668701,0.006038,8192.0,1.0,1.0
7.674749,0.000247,256.0,1.0,1.0
7.675006,2e-06,8192.0,1.0,1.0
7.675017,0.006046,8192.0,1.0,1.0
7.681074,0.000246,256.0,1.0,1.0
7.68133,2e-06,8192.0,1.0,1.0
7.681342,0.006056,8192.0,1.0,1.0
7.687408,0.000247,256.0,1.0,1.0
7.687665,2e-06,8192.0,1.0,1.0
7.687677,0.006036,8192.0,1.0,1.0
7.693723,0.000247,256.0,1.0,1.0
7.693981,2e-06,8192.0,1.0,1.0
7.693992,0.00603,8192.0,1.0,1.0
7.700033,0.000245,256.0,1.0,1.0
7.700288,2e-06,8192.0,1.0,1.0
7.7003,0.006043,8192.0,1.0,1.0
7.706354,0.000247,256.0,1.0,1.0
7.70661,2e-06,8192.0,1.0,1.0
7.706622,0.00605,8192.0,1.0,1.0
7.712682,0.000246,256.0,1.0,1.0
7.712939,2e-06,8192.0,1.0,1.0
7.71295,0.006047,8192.0,1.0,1.0
7.719007,0.000248,256.0,1.0,1.0
7.719265,2e-06,8192.0,1.0,1.0
7.719278,0.00603,8192.0,1.0,1.0
7.725318,0.000246,256.0,1.0,1.0
7.725574,2e-06,8192.0,1.0,1.0
7.725586,0.006034,8192.0,1.0,1.0
7.73163,0.000247,256.0,1.0,1.0
7.731889,2e-06,8192.0,1.0,1.0
7.7319,0.006047,8192.0,1.0,1.0
7.737958,0.000247,256.0,1.0,1.0
7.738214,2e-06,8192.0,1.0,1.0
7.738226,0.006036,8192.0,1.0,1.0
7.744273,0.000247,256.0,1.0,1.0
7.744529,2e-06,8192.0,1.0,1.0
7.744541,0.006053,8192.0,1.0,1.0
7.750644,0.000247,256.0,1.0,1.0
7.750904,2e-06,8192.0,1.0,1.0
7.750918,0.006042,8192.0,1.0,1.0
7.75697,0.000246,256.0,1.0,1.0
7.757226,2e-06,8192.0,1.0,1.0
7.757239,0.006025,8192.0,1.0,1.0
7.763274,0.000247,256.0,1.0,1.0
7.763531,2e-06,8192.0,1.0,1.0
7.763543,0.006041,8192.0,1.0,1.0
7.769594,0.000247,256.0,1.0,1.0
7.769851,2e-06,8192.0,1.0,1.0
7.769863,0.006044,8192.0,1.0,1.0
7.775918,0.000246,256.0,1.0,1.0
7.776174,2e-06,8192.0,1.0,1.0
7.776186,0.00603,8192.0,1.0,1.0
7.782225,0.000247,256.0,1.0,1.0
7.782483,2e-06,8192.0,1.0,1.0
7.782496,0.006039,8192.0,1.0,1.0
7.788546,0.000246,256.0,1.0,1.0
7.788802,2e-06,8192.0,1.0,1.0
7.788813,0.006059,8192.0,1.0,1.0
7.794883,0.000246,256.0,1.0,1.0
7.795139,2e-06,8192.0,1.0,1.0
7.79515,0.006043,8192.0,1.0,1.0
7.801204,0.000247,256.0,1.0,1.0
7.80146,2e-06,8192.0,1.0,1.0
7.801472,0.006027,8192.0,1.0,1.0
7.807512,0.000247,256.0,1.0,1.0
7.80777,2e-06,8192.0,1.0,1.0
7.807782,0.006023,8192.0,1.0,1.0
7.813815,0.000247,256.0,1.0,1.0
7.814071,2e-06,8192.0,1.0,1.0
7.814084,0.00604,8192.0,1.0,1.0
7.820134,0.000246,256.0,1.0,1.0
7.82039,2e-06,8192.0,1.0,1.0
7.820404,0.006038,8192.0,1.0,1.0
7.826454,0.000247,256.0,1.0,1.0
7.826711,2e-06,8192.0,1.0,1.0
7.826723,0.006038,8192.0,1.0,1.0
7.832771,0.000246,256.0,1.0,1.0
7.833027,2e-06,8192.0,1.0,1.0
7.833038,0.006044,8192.0,1.0,1.0
7.839094,0.000247,256.0,1.0,1.0
7.83935,2e-06,8192.0,1.0,1.0
7.839362,0.006028,8192.0,1.0,1.0
7.845401,0.000247,256.0,1.0,1.0
7.845658,2e-06,8192.0,1.0,1.0
7.84567,0.006034,8192.0,1.0,1.0
7.851715,0.000246,256.0,1.0,1.0
7.851971,2e-06,8192.0,1.0,1.0
7.851983,0.006037,8192.0,1.0,1.0
7.85803,0.000247,256.0,1.0,1.0
7.858287,2e-06,8192.0,1.0,1.0
7.858299,0.006037,8192.0,1.0,1.0
7.864347,0.000246,256.0,1.0,1.0
7.864603,2e-06,8192.0,1.0,1.0
7.864615,0.006029,8192.0,1.0,1.0
7.870655,0.000246,256.0,1.0,1.0
7.87091,2e-06,8192.0,1.0,1.0
7.870922,0.006035,8192.0,1.0,1.0
7.876967,0.000246,256.0,1.0,1.0
7.877223,2e-06,8192.0,1.0,1.0
7.877235,0.006033,8192.0,1.0,1.0
7.88328,0.000247,256.0,1.0,1.0
7.883539,2e-06,8192.0,1.0,1.0
7.883552,0.006033,8192.0,1.0,1.0
7.889595,0.000246,256.0,1.0,1.0
7.889852,2e-06,8192.0,1.0,1.0
7.889864,0.006039,8192.0,1.0,1.0
7.895914,0.000246,256.0,1.0,1.0
7.89617,2e-06,8192.0,1.0,1.0
7.896182,0.006037,8192.0,1.0,1.0
7.902229,0.000247,256.0,1.0,1.0
7.902487,2e-06,8192.0,1.0,1.0
7.902499,0.00604,8192.0,1.0,1.0
7.90855,0.000247,256.0,1.0,1.0
7.908807,2e-06,8192.0,1.0,1.0
7.908819,0.006045,8192.0,1.0,1.0
7.914874,0.000248,256.0,1.0,1.0
7.915131,2e-06,8192.0,1.0,1.0
7.915143,0.006022,8192.0,1.0,1.0
7.921175,0.000247,256.0,1.0,1.0
7.921433,2e-06,8192.0,1.0,1.0
7.921444,0.00604,8192.0,1.0,1.0
7.927494,0.000247,256.0,1.0,1.0
7.927752,2e-06,8192.0,1.0,1.0
7.927764,0.006028,8192.0,1.0,1.0
7.933802,0.000246,256.0,1.0,1.0
7.934059,2e-06,8192.0,1.0,1.0
7.934071,0.006022,8192.0,1.0,1.0
7.940104,0.000246,256.0,1.0,1.0
7.94036,2e-06,8192.0,1.0,1.0
7.940372,0.006027,8192.0,1.0,1.0
7.946409,0.000247,256.0,1.0,1.0
7.946665,2e-06,8192.0,1.0,1.0
7.946677,0.006038,8192.0,1.0,1.0
7.952725,0.000247,256.0,1.0,1.0
7.952982,2e-06,8192.0,1.0,1.0
7.952995,0.006036,8192.0,1.0,1.0
7.959041,0.000246,256.0,1.0,1.0
7.959298,2e-06,8192.0,1.0,1.0
7.95931,0.006035,8192.0,1.0,1.0
7.965356,0.000247,256.0,1.0,1.0
7.965612,2e-06,8192.0,1.0,1.0
7.965624,0.006046,8192.0,1.0,1.0
7.97168,0.000247,256.0,1.0,1.0
7.971937,2e-06,8192.0,1.0,1.0
7.971949,0.00604,8192.0,1.0,1.0
7.977999,0.000247,256.0,1.0,1.0
7.978256,2e-06,8192.0,1.0,1.0
7.978267,0.006046,8192.0,1.0,1.0
7.984325,0.000247,256.0,1.0,1.0
7.984583,2e-06,8192.0,1.0,1.0
7.984595,0.006034,8192.0,1.0,1.0
7.990639,0.000247,256.0,1.0,1.0
7.990895,2e-06,8192.0,1.0,1.0
7.990908,0.006036,8192.0,1.0,1.0
7.996954,0.000246,256.0,1.0,1.0
7.99721,2e-06,8192.0,1.0,1.0
7.997223,0.006034,8192.0,1.0,1.0
8.003269,0.000247,256.0,1.0,1.0
8.003526,2e-06,8192.0,1.0,1.0
8.003538,0.006034,8192.0,1.0,1.0
8.009582,0.000247,256.0,1.0,1.0
8.009839,2e-06,8192.0,1.0,1.0
8.00985,0.006049,8192.0,1.0,1.0
8.01591,0.000246,256.0,1.0,1.0
8.016165,2e-06,8192.0,1.0,1.0
8.016177,0.006042,8192.0,1.0,1.0
8.022229,0.000247,256.0,1.0,1.0
8.022486,2e-06,8192.0,1.0,1.0
8.022498,0.006044,8192.0,1.0,1.0
8.028553,0.000247,256.0,1.0,1.0
8.02881,2e-06,8192.0,1.0,1.0
8.028822,0.006037,8192.0,1.0,1.0
8.03487,0.000247,256.0,1.0,1.0
8.035126,2e-06,8192.0,1.0,1.0
8.035139,0.006041,8192.0,1.0,1.0
8.04119,0.000246,256.0,1.0,1.0
8.041446,2e-06,8192.0,1.0,1.0
8.041458,0.006048,8192.0,1.0,1.0
8.047517,0.000246,256.0,1.0,1.0
8.047775,2e-06,8192.0,1.0,1.0
8.047788,0.006049,8192.0,1.0,1.0
8.053847,0.000247,256.0,1.0,1.0
8.054103,2e-06,8192.0,1.0,1.0
8.054115,0.006029,8192.0,1.0,1.0
8.060154,0.000246,256.0,1.0,1.0
8.060411,2e-06,8192.0,1.0,1.0
8.060423,0.006031,8192.0,1.0,1.0
8.066463,0.000248,256.0,1.0,1.0
8.066722,2e-06,8192.0,1.0,1.0
8.066734,0.006036,8192.0,1.0,1.0
8.07278,0.000247,256.0,1.0,1.0
8.073037,2e-06,8192.0,1.0,1.0
8.073049,0.006024,8192.0,1.0,1.0
8.079084,0.000247,256.0,1.0,1.0
8.079341,2e-06,8192.0,1.0,1.0
8.079353,0.00603,8192.0,1.0,1.0
8.085393,0.000246,256.0,1.0,1.0
8.08565,2e-06,8192.0,1.0,1.0
8.085663,0.006035,8192.0,1.0,1.0
8.091709,0.000247,256.0,1.0,1.0
8.091965,2e-06,8192.0,1.0,1.0
8.091977,0.006057,8192.0,1.0,1.0
8.098045,0.000246,256.0,1.0,1.0
8.098301,2e-06,8192.0,1.0,1.0
8.098313,0.006033,8192.0,1.0,1.0
8.104358,0.000246,256.0,1.0,1.0
8.104615,2e-06,8192.0,1.0,1.0
8.104627,0.006058,8192.0,1.0,1.0
8.110695,0.000246,256.0,1.0,1.0
8.110952,2e-06,8192.0,1.0,1.0
8.110964,0.006037,8192.0,1.0,1.0
8.117012,0.000247,256.0,1.0,1.0
8.117269,2e-06,8192.0,1.0,1.0
8.117281,0.006048,8192.0,1.0,1.0
8.12334,0.000246,256.0,1.0,1.0
8.123596,2e-06,8192.0,1.0,1.0
8.12361,0.006044,8192.0,1.0,1.0
8.129664,0.000247,256.0,1.0,1.0
8.12992,2e-06,8192.0,1.0,1.0
8.129932,0.006036,8192.0,1.0,1.0
8.135978,0.000247,256.0,1.0,1.0
8.136235,2e-06,8192.0,1.0,1.0
8.136246,0.006014,8192.0,1.0,1.0
8.142272,0.000247,256.0,1.0,1.0
8.142529,2e-06,8192.0,1.0,1.0
8.142541,0.006032,8192.0,1.0,1.0
8.148583,0.000247,256.0,1.0,1.0
8.148841,2e-06,8192.0,1.0,1.0
8.148853,0.006029,8192.0,1.0,1.0
8.154893,0.000246,256.0,1.0,1.0
8.155148,2e-06,8192.0,1.0,1.0
8.15516,0.006032,8192.0,1.0,1.0
8.161203,0.000246,256.0,1.0,1.0
8.161458,2e-06,8192.0,1.0,1.0
8.161471,0.006025,8192.0,1.0,1.0
8.167507,0.000248,256.0,1.0,1.0
8.167765,2e-06,8192.0,1.0,1.0
8.167776,0.00606,8192.0,1.0,1.0
8.173846,0.000246,256.0,1.0,1.0
8.174103,2e-06,8192.0,1.0,1.0
8.174115,0.006038,8192.0,1.0,1.0
8.180164,0.000247,256.0,1.0,1.0
8.180422,2e-06,8192.0,1.0,1.0
8.180435,0.006023,8192.0,1.0,1.0
8.186468,0.000246,256.0,1.0,1.0
8.186725,2e-06,8192.0,1.0,1.0
8.186737,0.006031,8192.0,1.0,1.0
8.192779,0.000247,256.0,1.0,1.0
8.193035,2e-06,8192.0,1.0,1.0
8.193047,0.006046,8192.0,1.0,1.0
8.199103,0.000247,256.0,1.0,1.0
8.19936,2e-06,8192.0,1.0,1.0
8.199372,0.006027,8192.0,1.0,1.0
8.205409,0.000247,256.0,1.0,1.0
8.205666,2e-06,8192.0,1.0,1.0
8.205678,0.006028,8192.0,1.0,1.0
8.211716,0.000247,256.0,1.0,1.0
8.211973,2e-06,8192.0,1.0,1.0
8.211985,0.006032,8192.0,1.0,1.0
8.218028,0.000246,256.0,1.0,1.0
8.218284,2e-06,8192.0,1.0,1.0
8.218296,0.006036,8192.0,1.0,1.0
8.224342,0.000247,256.0,1.0,1.0
8.224599,2e-06,8192.0,1.0,1.0
8.224612,0.00602,8192.0,1.0,1.0
8.230642,0.000247,256.0,1.0,1.0
8.230898,2e-06,8192.0,1.0,1.0
8.230911,0.006038,8192.0,1.0,1.0
8.236959,0.000247,256.0,1.0,1.0
8.237216,2e-06,8192.0,1.0,1.0
8.237227,0.006034,8192.0,1.0,1.0
8.243272,0.000247,256.0,1.0,1.0
8.24353,2e-06,8192.0,1.0,1.0
8.243544,0.006022,8192.0,1.0,1.0
8.249576,0.000247,256.0,1.0,1.0
8.249833,2e-06,8192.0,1.0,1.0
8.249845,0.006037,8192.0,1.0,1.0
8.255892,0.000247,256.0,1.0,1.0
8.256149,2e-06,8192.0,1.0,1.0
8.256161,0.006032,8192.0,1.0,1.0
8.262204,0.000247,256.0,1.0,1.0
8.262461,2e-06,8192.0,1.0,1.0
8.262473,0.006045,8192.0,1.0,1.0
8.268528,0.000247,256.0,1.0,1.0
8.268786,2e-06,8192.0,1.0,1.0
8.268799,0.006025,8192.0,1.0,1.0
8.274833,0.000247,256.0,1.0,1.0
8.27509,2e-06,8192.0,1.0,1.0
8.275102,0.00603,8192.0,1.0,1.0
8.281143,0.000248,256.0,1.0,1.0
8.2814,2e-06,8192.0,1.0,1.0
8.281412,0.006024,8192.0,1.0,1.0
8.287446,0.000247,256.0,1.0,1.0
8.287704,2e-06,8192.0,1.0,1.0
8.287717,0.006029,8192.0,1.0,1.0
8.293756,0.000248,256.0,1.0,1.0
8.294014,2e-06,8192.0,1.0,1.0
8.294026,0.006027,8192.0,1.0,1.0
8.300063,0.000247,256.0,1.0,1.0
8.30032,2e-06,8192.0,1.0,1.0
8.300332,0.006036,8192.0,1.0,1.0
8.306378,0.000247,256.0,1.0,1.0
8.306636,2e-06,8192.0,1.0,1.0
8.306648,0.00605,8192.0,1.0,1.0
8.312709,0.000246,256.0,1.0,1.0
8.312965,2e-06,8192.0,1.0,1.0
8.312977,0.00604,8192.0,1.0,1.0
8.319027,0.000247,256.0,1.0,1.0
8.319284,2e-06,8192.0,1.0,1.0
8.319296,0.006054,8192.0,1.0,1.0
8.325361,0.000246,256.0,1.0,1.0
8.325618,2e-06,8192.0,1.0,1.0
8.32563,0.006044,8192.0,1.0,1.0
8.331685,0.000246,256.0,1.0,1.0
8.331941,2e-06,8192.0,1.0,1.0
8.331953,0.006025,8192.0,1.0,1.0
8.337988,0.000246,256.0,1.0,1.0
8.338244,2e-06,8192.0,1.0,1.0
8.338256,0.006012,8192.0,1.0,1.0
8.344278,0.000247,256.0,1.0,1.0
8.344537,2e-06,8192.0,1.0,1.0
8.344549,0.006035,8192.0,1.0,1.0
8.350595,0.000247,256.0,1.0,1.0
8.350853,2e-06,8192.0,1.0,1.0
8.350864,0.006047,8192.0,1.0,1.0
8.356921,0.000247,256.0,1.0,1.0
8.357178,2e-06,8192.0,1.0,1.0
8.357189,0.006029,8192.0,1.0,1.0
8.36323,0.000247,256.0,1.0,1.0
8.363488,2e-06,8192.0,1.0,1.0
8.3635,0.006037,8192.0,1.0,1.0
8.369548,0.000246,256.0,1.0,1.0
8.369804,2e-06,8192.0,1.0,1.0
8.369816,0.006033,8192.0,1.0,1.0
8.375859,0.000247,256.0,1.0,1.0
8.376116,2e-06,8192.0,1.0,1.0
8.376127,0.006043,8192.0,1.0,1.0
8.382181,0.000248,256.0,1.0,1.0
8.382439,2e-06,8192.0,1.0,1.0
8.382451,0.006051,8192.0,1.0,1.0
8.388512,0.000246,256.0,1.0,1.0
8.388768,2e-06,8192.0,1.0,1.0
8.38878,0.006036,8192.0,1.0,1.0
8.394827,0.000247,256.0,1.0,1.0
8.395083,2e-06,8192.0,1.0,1.0
8.395096,0.006018,8192.0,1.0,1.0
8.401124,0.000247,256.0,1.0,1.0
8.401381,2e-06,8192.0,1.0,1.0
8.401393,0.006036,8192.0,1.0,1.0
8.40744,0.000246,256.0,1.0,1.0
8.407697,2e-06,8192.0,1.0,1.0
8.407709,0.006041,8192.0,1.0,1.0
8.41376,0.000247,256.0,1.0,1.0
8.414017,2e-06,8192.0,1.0,1.0
8.414028,0.006042,8192.0,1.0,1.0
8.420081,0.000247,256.0,1.0,1.0
8.420338,2e-06,8192.0,1.0,1.0
8.42035,0.006041,8192.0,1.0,1.0
8.426402,0.000247,256.0,1.0,1.0
8.426658,2e-06,8192.0,1.0,1.0
8.42667,0.006026,8192.0,1.0,1.0
8.432707,0.000246,256.0,1.0,1.0
8.432963,2e-06,8192.0,1.0,1.0
8.432974,0.006045,8192.0,1.0,1.0
8.43903,0.000246,256.0,1.0,1.0
8.439286,2e-06,8192.0,1.0,1.0
8.439298,0.006054,8192.0,1.0,1.0
8.445362,0.000246,256.0,1.0,1.0
8.445619,2e-06,8192.0,1.0,1.0
8.445633,0.00604,8192.0,1.0,1.0
8.451683,0.000247,256.0,1.0,1.0
8.451939,2e-06,8192.0,1.0,1.0
8.451951,0.006027,8192.0,1.0,1.0
8.457989,0.000248,256.0,1.0,1.0
8.458246,2e-06,8192.0,1.0,1.0
8.458258,0.006026,8192.0,1.0,1.0
8.464295,0.000248,256.0,1.0,1.0
8.464552,2e-06,8192.0,1.0,1.0
8.464564,0.006031,8192.0,1.0,1.0
8.470605,0.000245,256.0,1.0,1.0
8.47086,2e-06,8192.0,1.0,1.0
8.470872,0.006006,8192.0,1.0,1.0
8.476889,0.000246,256.0,1.0,1.0
8.477145,2e-06,8192.0,1.0,1.0
8.477157,0.006043,8192.0,1.0,1.0
8.48321,0.000247,256.0,1.0,1.0
8.483466,2e-06,8192.0,1.0,1.0
8.483478,0.00603,8192.0,1.0,1.0
8.489519,0.000247,256.0,1.0,1.0
8.489788,2e-06,8192.0,1.0,1.0
8.4898,0.00603,8192.0,1.0,1.0
8.495841,0.000247,256.0,1.0,1.0
8.496098,2e-06,8192.0,1.0,1.0
8.49611,0.006048,8192.0,1.0,1.0
8.502168,0.000247,256.0,1.0,1.0
8.502425,2e-06,8192.0,1.0,1.0
8.502436,0.006041,8192.0,1.0,1.0
8.508488,0.000246,256.0,1.0,1.0
8.508745,2e-06,8192.0,1.0,1.0
8.508757,0.006016,8192.0,1.0,1.0
8.514783,0.000246,256.0,1.0,1.0
8.515039,2e-06,8192.0,1.0,1.0
8.515051,0.006032,8192.0,1.0,1.0
8.521094,0.000247,256.0,1.0,1.0
8.52135,2e-06,8192.0,1.0,1.0
8.521362,0.006018,8192.0,1.0,1.0
8.52739,0.000247,256.0,1.0,1.0
8.527646,2e-06,8192.0,1.0,1.0
8.527658,0.006025,8192.0,1.0,1.0
8.533694,0.000246,256.0,1.0,1.0
8.533949,2e-06,8192.0,1.0,1.0
8.533961,0.006028,8192.0,1.0,1.0
8.54,0.000248,256.0,1.0,1.0
8.540259,2e-06,8192.0,1.0,1.0
8.54027,0.006023,8192.0,1.0,1.0
8.546304,0.000247,256.0,1.0,1.0
8.546561,2e-06,8192.0,1.0,1.0
8.546573,0.006027,8192.0,1.0,1.0
8.55261,0.000247,256.0,1.0,1.0
8.552866,2e-06,8192.0,1.0,1.0
8.552878,0.006032,8192.0,1.0,1.0
8.55892,0.000247,256.0,1.0,1.0
8.559177,2e-06,8192.0,1.0,1.0
8.559189,0.006019,8192.0,1.0,1.0
8.565227,0.000246,256.0,1.0,1.0
8.565484,2e-06,8192.0,1.0,1.0
8.565497,0.006039,8192.0,1.0,1.0
8.571546,0.000246,256.0,1.0,1.0
8.571802,2e-06,8192.0,1.0,1.0
8.571814,0.006034,8192.0,1.0,1.0
8.577859,0.000246,256.0,1.0,1.0
8.578115,2e-06,8192.0,1.0,1.0
8.578126,0.006034,8192.0,1.0,1.0
8.58417,0.000248,256.0,1.0,1.0
8.584427,2e-06,8192.0,1.0,1.0
8.58444,0.006029,8192.0,1.0,1.0
8.590479,0.000246,256.0,1.0,1.0
8.590735,2e-06,8192.0,1.0,1.0
8.590746,0.006029,8192.0,1.0,1.0
8.596786,0.000247,256.0,1.0,1.0
8.597043,2e-06,8192.0,1.0,1.0
8.597055,0.006045,8192.0,1.0,1.0
8.603111,0.000247,256.0,1.0,1.0
8.603368,2e-06,8192.0,1.0,1.0
8.60338,0.006029,8192.0,1.0,1.0
8.60942,0.000247,256.0,1.0,1.0
8.609677,2e-06,8192.0,1.0,1.0
8.609688,0.006028,8192.0,1.0,1.0
8.615727,0.000248,256.0,1.0,1.0
8.615984,2e-06,8192.0,1.0,1.0
8.615996,0.006038,8192.0,1.0,1.0
8.622044,0.000246,256.0,1.0,1.0
8.6223,2e-06,8192.0,1.0,1.0
8.622313,0.006015,8192.0,1.0,1.0
8.628338,0.000247,256.0,1.0,1.0
8.628594,2e-06,8192.0,1.0,1.0
8.628606,0.006039,8192.0,1.0,1.0
8.634655,0.000248,256.0,1.0,1.0
8.634913,2e-06,8192.0,1.0,1.0
8.634925,0.006034,8192.0,1.0,1.0
8.640969,0.000248,256.0,1.0,1.0
8.641226,2e-06,8192.0,1.0,1.0
8.641237,0.006014,8192.0,1.0,1.0
8.647261,0.000244,256.0,1.0,1.0
8.647515,2e-06,8192.0,1.0,1.0
8.647527,0.006012,8192.0,1.0,1.0
8.65355,0.000243,256.0,1.0,1.0
8.653803,2e-06,8192.0,1.0,1.0
8.653815,0.00604,8192.0,1.0,1.0
8.659865,0.000243,256.0,1.0,1.0
8.660118,2e-06,8192.0,1.0,1.0
8.66013,0.006026,8192.0,1.0,1.0
8.666166,0.000243,256.0,1.0,1.0
8.666421,2e-06,8192.0,1.0,1.0
8.666433,0.00602,8192.0,1.0,1.0
8.672464,0.000245,256.0,1.0,1.0
8.672719,2e-06,8192.0,1.0,1.0
8.67273,0.006038,8192.0,1.0,1.0
8.678779,0.000243,256.0,1.0,1.0
8.679033,2e-06,8192.0,1.0,1.0
8.679045,0.006033,8192.0,1.0,1.0
8.685088,0.000242,256.0,1.0,1.0
8.68534,2e-06,8192.0,1.0,1.0
8.685353,0.006022,8192.0,1.0,1.0
8.691386,0.000244,256.0,1.0,1.0
8.691639,2e-06,8192.0,1.0,1.0
8.691651,0.006024,8192.0,1.0,1.0
8.697685,0.000245,256.0,1.0,1.0
8.697941,2e-06,8192.0,1.0,1.0
8.697953,0.006011,8192.0,1.0,1.0
8.703973,0.000244,256.0,1.0,1.0
8.704227,2e-06,8192.0,1.0,1.0
8.704239,0.006039,8192.0,1.0,1.0
8.710288,0.000242,256.0,1.0,1.0
8.71054,2e-06,8192.0,1.0,1.0
8.710552,0.006035,8192.0,1.0,1.0
8.716597,0.000244,256.0,1.0,1.0
8.716852,2e-06,8192.0,1.0,1.0
8.716866,0.006027,8192.0,1.0,1.0
8.722903,0.000242,256.0,1.0,1.0
8.723155,2e-06,8192.0,1.0,1.0
8.723167,0.006026,8192.0,1.0,1.0
8.729203,0.000244,256.0,1.0,1.0
8.729458,2e-06,8192.0,1.0,1.0
8.729469,0.006035,8192.0,1.0,1.0
8.735514,0.000243,256.0,1.0,1.0
8.735768,2e-06,8192.0,1.0,1.0
8.735779,0.00603,8192.0,1.0,1.0
8.74182,0.000244,256.0,1.0,1.0
8.742074,2e-06,8192.0,1.0,1.0
8.742086,0.006033,8192.0,1.0,1.0
8.748129,0.000243,256.0,1.0,1.0
8.748382,2e-06,8192.0,1.0,1.0
8.748394,0.00603,8192.0,1.0,1.0
8.754434,0.000244,256.0,1.0,1.0
8.754689,2e-06,8192.0,1.0,1.0
8.7547,0.006032,8192.0,1.0,1.0
8.760742,0.000245,256.0,1.0,1.0
8.760997,2e-06,8192.0,1.0,1.0
8.761009,0.006041,8192.0,1.0,1.0
8.76706,0.000243,256.0,1.0,1.0
8.767314,2e-06,8192.0,1.0,1.0
8.767326,0.006028,8192.0,1.0,1.0
8.773365,0.000246,256.0,1.0,1.0
8.77362,2e-06,8192.0,1.0,1.0
8.773634,0.006021,8192.0,1.0,1.0
8.779665,0.000245,256.0,1.0,1.0
8.77992,2e-06,8192.0,1.0,1.0
8.779931,0.006044,8192.0,1.0,1.0
8.785986,0.000244,256.0,1.0,1.0
8.78624,2e-06,8192.0,1.0,1.0
