start,duration,direction,throughput
3.024626,6e-06,1,10.091792
3.025687,2.4e-05,0,10.172526
3.025909,0.00028,0,6.985925
3.026341,6.1e-05,1,12.07221
3.026482,6e-06,1,9.536743
3.027556,2.4e-05,0,10.296079
3.027782,0.000281,0,6.938302
3.028218,6.1e-05,1,12.07221
3.028358,6e-06,1,10.145471
3.029435,2.4e-05,0,10.11856
3.029661,0.000279,0,6.991552
3.030094,6.1e-05,1,12.07221
3.030234,6e-06,1,9.489297
3.056835,2.4e-05,0,10.21338
3.057059,0.000282,0,6.926466
3.057494,6.1e-05,1,12.078581
3.057639,6e-06,1,10.093461
3.058704,2.4e-05,0,10.254563
3.058927,0.000282,0,6.929637
3.05936,6.1e-05,1,12.078581
3.059501,6e-06,1,9.395806
3.060584,2.4e-05,0,10.012329
3.060809,0.00028,0,6.98595
3.06124,6.1e-05,1,12.027803
3.06138,6e-06,1,10.091792
3.062466,2.4e-05,0,10.105158
3.062694,0.00028,0,6.986725
3.063128,6.1e-05,1,12.078581
3.063266,6e-06,1,9.536743
3.064345,2.4e-05,0,10.172526
3.064565,0.000285,0,6.86263
3.065002,6.1e-05,1,12.065846
3.065142,6e-06,1,10.145471
3.066199,2.4e-05,0,10.240798
3.06642,0.000279,0,6.992328
3.066852,6.1e-05,1,12.07221
3.06699,6e-06,1,9.536743
3.068054,2.4e-05,0,10.241228
3.068276,0.000279,0,6.990726
3.068708,6.1e-05,1,12.078581
3.068846,6e-06,1,10.091792
3.069909,2.4e-05,0,10.22707
3.07013,0.00028,0,6.965222
3.070561,6.1e-05,1,12.07221
3.070705,6e-06,1,9.536743
3.071767,2.4e-05,0,10.145471
3.071987,0.00028,0,6.978736
3.072419,6.1e-05,1,12.078581
3.07256,6e-06,1,10.038677
3.073632,2.4e-05,0,10.186533
3.073854,0.000279,0,6.988325
3.074286,6.1e-05,1,12.072011
3.074426,6e-06,1,9.584666
3.075508,2.4e-05,0,10.11898
3.075742,0.000281,0,6.958051
3.076178,6.1e-05,1,12.07221
3.076317,6e-06,1,10.091792
3.077386,2.4e-05,0,10.17295
3.077606,0.000286,0,6.820428
3.078043,6.1e-05,1,12.084958
3.078182,6e-06,1,9.489297
3.079244,2.4e-05,0,10.145471
3.079467,0.000288,0,6.787812
3.079908,6.1e-05,1,12.084958
3.080046,6e-06,1,9.731371
3.081114,2.4e-05,0,10.07846
3.081335,0.000278,0,7.027778
3.081772,6.1e-05,1,12.034127
3.08191,6e-06,1,9.44232
3.082996,2.4e-05,0,10.282203
3.083218,0.00028,0,6.984351
3.083659,6.1e-05,1,12.078581
3.083797,6e-06,1,10.147158
3.084865,2.4e-05,0,10.22707
3.085087,0.000277,0,7.039937
3.085516,6.1e-05,1,12.078581
3.085662,6e-06,1,9.584666
3.086721,2.4e-05,0,10.158981
3.086941,0.00028,0,6.986725
3.087371,6.1e-05,1,12.084958
3.087511,6e-06,1,10.091792
3.088586,2.4e-05,0,10.159403
3.088812,0.00028,0,6.979534
3.089246,6.1e-05,1,12.008871
3.089386,7e-06,1,9.30414
3.09047,2.4e-05,0,10.145893
3.090695,0.000279,0,6.988325
3.091126,6.1e-05,1,12.078581
3.091265,6e-06,1,10.091792
3.092326,2.4e-05,0,10.159403
3.092547,0.000285,0,6.853359
3.092983,6.1e-05,1,12.07221
3.093122,6e-06,1,9.490772
3.094184,2.4e-05,0,10.131998
3.094404,0.000279,0,6.990751
3.094835,6.1e-05,1,12.07221
3.094973,6e-06,1,10.091792
3.096037,2.4e-05,0,10.241228
3.096257,0.00028,0,6.963608
3.09669,6.1e-05,1,12.078381
3.096828,6e-06,1,9.536743
3.09789,2.4e-05,0,10.22707
3.098109,0.000281,0,6.946989
3.098542,6.1e-05,1,12.07221
3.098687,6e-06,1,10.145471
3.099751,2.4e-05,0,10.199725
3.099971,0.00028,0,6.97318
3.100405,6.1e-05,1,12.078581
3.100545,6e-06,1,9.536743
3.101623,2.4e-05,0,10.254563
3.101843,0.00028,0,6.969174
3.102276,6.1e-05,1,12.084958
3.102418,6e-06,1,10.145471
3.103509,2.4e-05,0,10.158981
3.103736,0.00028,0,6.98675
3.104168,6.1e-05,1,12.07221
3.104307,6e-06,1,9.536743
3.105373,2.4e-05,0,10.145471
3.105593,0.000286,0,6.839535
3.106033,6.1e-05,1,11.983721
3.106172,6e-06,1,10.145471
3.107229,2.4e-05,0,10.241228
3.10745,0.000285,0,6.841835
3.107887,6.1e-05,1,12.078581
3.108026,6e-06,1,9.536743
3.109085,2.4e-05,0,10.254563
3.109305,0.00028,0,6.974774
3.109738,6.1e-05,1,12.084958
3.109875,6e-06,1,10.145471
3.110942,2.4e-05,0,10.254563
3.111163,0.000278,0,7.022093
3.111592,6.1e-05,1,12.065846
3.111732,6e-06,1,9.489297
3.112794,2.4e-05,0,10.105577
3.113016,0.000281,0,6.960432
3.113448,6.1e-05,1,12.084958
3.113587,6e-06,1,10.040328
3.114665,2.4e-05,0,10.296079
3.114885,0.000281,0,6.96125
3.115315,6.1e-05,1,12.078581
3.115455,6e-06,1,9.584666
3.116533,2.4e-05,0,10.07846
3.11676,0.00028,0,6.981156
3.117192,6.1e-05,1,12.07221
3.117332,6e-06,1,10.145471
3.151015,2.4e-05,0,10.296513
3.151241,0.000283,0,6.91313
3.151681,6.1e-05,1,12.07221
3.151819,6e-06,1,9.584666
3.152892,2.4e-05,0,10.186533
3.153114,0.000281,0,6.944593
3.153549,6.1e-05,1,12.084759
3.153695,6e-06,1,10.145471
3.154761,2.4e-05,0,10.268796
3.154984,0.000279,0,6.996335
3.155414,6.1e-05,1,12.078581
3.155553,6e-06,1,9.586172
3.156644,2.4e-05,0,10.132419
3.156866,0.00028,0,6.976343
3.157297,6.1e-05,1,12.084958
3.157437,6e-06,1,9.882635
3.158512,2.4e-05,0,10.159403
3.158739,0.000279,0,6.989926
3.15917,6.1e-05,1,12.07221
3.15931,6e-06,1,9.538234
3.16038,2.4e-05,0,10.199725
3.1606,0.000287,0,6.815882
3.161038,6.1e-05,1,12.07221
3.161177,6e-06,1,10.091792
3.162252,2.4e-05,0,10.22707
3.162473,0.000284,0,6.876547
3.162909,6.1e-05,1,12.059489
3.163048,6e-06,1,9.536743
3.164129,2.4e-05,0,10.22707
3.164349,0.00028,0,6.980358
3.164782,6.1e-05,1,12.084958
3.164923,6e-06,1,10.091792
3.166006,2.4e-05,0,10.240798
3.166229,0.000281,0,6.943037
3.166662,6.1e-05,1,12.078581
3.166801,6e-06,1,9.489297
3.167864,2.4e-05,0,10.309993
3.168084,0.00028,0,6.983527
3.168514,6.1e-05,1,12.07221
3.168661,6e-06,1,10.199725
3.169711,2.4e-05,0,10.131998
3.169933,0.000281,0,6.941433
3.170364,6.1e-05,1,12.015175
3.170504,6e-06,1,9.44232
3.171581,2.4e-05,0,10.186108
3.171806,0.000281,0,6.945408
3.172246,6.1e-05,1,12.07221
3.172385,6e-06,1,10.040328
3.173466,2.4e-05,0,10.22707
3.173694,0.000281,0,6.960432
3.174125,6.1e-05,1,12.07221
3.174266,6e-06,1,9.634595
3.175354,2.4e-05,0,10.186533
3.175576,0.000288,0,6.775003
3.176017,6.1e-05,1,12.008871
3.176167,6e-06,1,10.091792
3.177249,2.4e-05,0,10.254563
3.177472,0.000286,0,6.825767
3.177911,6.1e-05,1,12.07221
3.17805,6e-06,1,9.536743
3.179103,2.4e-05,0,10.186533
3.179325,0.00028,0,6.987525
3.179762,6.1e-05,1,12.078581
3.1799,6e-06,1,9.833278
3.180957,2.4e-05,0,10.105158
3.18118,0.000279,0,6.997163
3.18161,6.1e-05,1,12.07221
3.181749,6e-06,1,9.536743
3.182822,2.4e-05,0,10.240798
3.183044,0.00028,0,6.982728
3.183475,6.1e-05,1,12.07221
3.183614,6e-06,1,10.091792
3.184685,2.4e-05,0,10.254993
3.184906,0.000279,0,6.990726
3.185337,6.1e-05,1,12.059489
3.185479,6e-06,1,9.489297
3.186553,2.4e-05,0,10.145893
3.186778,0.000279,0,6.991527
3.187207,6.1e-05,1,12.078581
3.187347,6e-06,1,10.093461
3.18845,2.4e-05,0,10.105577
3.188678,0.000282,0,6.937488
3.189123,6.1e-05,1,12.078581
3.189262,6e-06,1,9.584666
3.190349,2.4e-05,0,10.199725
3.19057,0.000287,0,6.815121
3.191009,6.1e-05,1,12.07221
3.19115,6e-06,1,10.038677
3.192211,2.4e-05,0,10.186108
3.192432,0.00028,0,6.982728
3.192863,6.1e-05,1,12.07221
3.193002,6e-06,1,9.584666
3.194064,2.4e-05,0,10.282636
3.194285,0.000281,0,6.943803
3.194721,6.1e-05,1,12.07221
3.19486,6e-06,1,10.256286
3.195919,2.4e-05,0,10.22707
3.196143,0.000279,0,7.008411
3.196572,6.1e-05,1,12.040457
3.196713,7e-06,1,9.30414
3.197774,2.4e-05,0,10.159403
3.197995,0.00028,0,6.972359
3.198427,6.1e-05,1,12.072011
3.198569,6e-06,1,10.091792
3.199648,2.4e-05,0,10.296513
3.199869,0.00028,0,6.987525
3.2003,6.1e-05,1,12.046794
3.20044,6e-06,1,9.584666
3.201517,2.4e-05,0,10.241228
3.201744,0.00028,0,6.974749
3.202176,6.1e-05,1,12.078581
3.202315,6e-06,1,10.145471
3.203402,2.4e-05,0,10.159403
3.203624,0.000286,0,6.837237
3.204061,6.1e-05,1,12.078381
3.204201,7e-06,1,8.789625
3.205269,2.4e-05,0,10.186533
3.205489,0.000285,0,6.848745
3.205927,6.1e-05,1,12.078581
3.206067,6e-06,1,10.091792
3.207125,2.4e-05,0,10.199725
3.207347,0.00028,0,6.975571
3.207779,6.1e-05,1,12.078581
3.207918,6e-06,1,9.536743
3.208982,2.4e-05,0,10.158981
3.209204,0.000281,0,6.954087
3.209639,6.1e-05,1,12.084958
3.209778,6e-06,1,10.145471
3.210839,2.4e-05,0,10.268796
3.211059,0.000281,0,6.95488
3.211491,6.1e-05,1,12.084958
3.211632,7e-06,1,9.305558
3.212713,2.4e-05,0,10.159403
3.212936,0.000282,0,6.917047
3.213373,6.1e-05,1,12.078581
3.213514,6e-06,1,10.038677
3.214612,2.4e-05,0,10.282636
3.214833,0.000282,0,6.933548
3.215266,6.1e-05,1,12.021486
3.215408,6e-06,1,9.44232
3.21653,2.4e-05,0,10.131998
3.216758,0.000292,0,6.691809
3.217201,6.1e-05,1,12.078581
3.217341,6e-06,1,10.091792
3.243729,2.4e-05,0,10.22707
3.243954,0.000281,0,6.958845
3.244387,6.1e-05,1,12.078581
3.244526,6e-06,1,9.586172
3.245617,2.4e-05,0,10.213807
3.245838,0.00028,0,6.968379
3.246273,6.1e-05,1,12.078581
3.246413,6e-06,1,10.145471
3.247503,2.4e-05,0,10.268796
3.24773,0.000281,0,6.95092
3.248165,6.1e-05,1,12.078581
3.248305,6e-06,1,9.489297
3.249385,2.4e-05,0,10.145893
3.249606,0.000285,0,6.861834
3.250042,6.1e-05,1,12.065846
3.250181,6e-06,1,10.091792
3.251249,2.4e-05,0,10.282636
3.251472,0.000285,0,6.857209
3.251908,6.1e-05,1,12.07221
3.252047,6e-06,1,9.489297
3.253109,2.4e-05,0,10.172526
3.253329,0.000281,0,6.954905
3.253766,6.1e-05,1,12.07221
3.253905,6e-06,1,10.038677
3.254967,2.4e-05,0,10.07846
3.255189,0.000279,0,7.003561
3.255621,6.1e-05,1,12.07221
3.255759,6e-06,1,9.536743
3.256828,2.4e-05,0,10.268796
3.257048,0.00028,0,6.985126
3.25748,6.1e-05,1,12.07221
3.257619,6e-06,1,10.091792
3.258693,2.4e-05,0,10.200151
3.258914,0.000279,0,6.99393
3.259346,6.1e-05,1,12.07221
3.259485,6e-06,1,9.634595
3.260561,2.4e-05,0,10.145471
3.260788,0.000281,0,6.951711
3.261218,6.1e-05,1,12.059489
3.261357,6e-06,1,10.145471
3.262446,2.4e-05,0,10.11898
3.262672,0.00028,0,6.984327
3.263102,6.1e-05,1,12.07221
3.263242,6e-06,1,9.538234
3.264325,2.4e-05,0,10.17295
3.264546,0.000285,0,6.863377
3.264983,6.1e-05,1,12.078581
3.265122,6e-06,1,10.093461
3.266187,2.4e-05,0,10.254563
3.266408,0.000278,0,7.031017
3.266836,6.1e-05,1,12.07221
3.266974,6e-06,1,9.536743
3.268037,2.4e-05,0,10.213807
3.268258,0.00028,0,6.971562
3.268692,6.1e-05,1,12.078581
3.268829,6e-06,1,10.091792
3.269924,2.4e-05,0,10.186108
3.270146,0.000286,0,6.831115
3.270582,6.1e-05,1,12.07221
3.270722,6e-06,1,9.536743
3.271788,2.4e-05,0,10.145893
3.272008,0.000281,0,6.953295
3.272439,6.1e-05,1,12.07221
3.272579,6e-06,1,10.038677
3.273712,2.4e-05,0,10.186108
3.273943,0.00028,0,6.984327
3.274374,6.1e-05,1,12.078581
3.274513,6e-06,1,9.490772
3.275593,2.4e-05,0,10.159403
3.275818,0.000281,0,6.958845
3.276249,6.1e-05,1,12.07221
3.276388,6e-06,1,9.884236
3.277471,2.4e-05,0,10.268796
3.277697,0.000278,0,7.022901
3.278128,6.1e-05,1,12.07221
3.278268,7e-06,1,9.351181
3.279335,2.4e-05,0,10.172526
3.279556,0.000286,0,6.835729
3.279993,6.1e-05,1,12.078581
3.280133,6e-06,1,10.145471
3.281197,2.4e-05,0,10.282203
3.28142,0.000279,0,6.998742
3.281852,6.1e-05,1,12.078581
3.28199,7e-06,1,9.30414
3.28307,2.4e-05,0,10.21338
3.283292,0.00028,0,6.972359
3.283729,6.1e-05,1,12.07221
3.283868,6e-06,1,10.091792
3.284943,2.4e-05,0,10.282203
3.285163,0.000279,0,7.003561
3.285594,6.1e-05,1,12.078581
3.285733,6e-06,1,9.536743
3.286801,2.4e-05,0,10.241228
3.287022,0.000281,0,6.95488
3.287456,6.1e-05,1,12.078581
3.287595,6e-06,1,9.634595
3.288675,2.4e-05,0,10.145893
3.288897,0.000278,0,7.014024
3.289328,6.1e-05,1,12.078581
3.289467,6e-06,1,9.538234
3.290557,2.4e-05,0,10.186533
3.290783,0.00028,0,6.965993
3.291215,6.1e-05,1,12.078581
3.291355,6e-06,1,10.091792
3.292433,2.4e-05,0,10.17295
3.292659,0.000281,0,6.962814
3.293091,6.1e-05,1,12.078581
3.29323,6e-06,1,9.536743
3.294297,2.4e-05,0,10.172526
3.29452,0.000286,0,6.838793
3.294956,6.1e-05,1,12.078581
3.295095,6e-06,1,10.091792
3.296154,2.4e-05,0,10.172526
3.296374,0.000279,0,6.991527
3.296804,6.1e-05,1,12.078581
3.296942,6e-06,1,9.536743
3.298011,2.4e-05,0,10.11898
3.298232,0.00028,0,6.979534
3.298665,6.1e-05,1,12.078581
3.298803,7e-06,1,9.30414
3.299865,2.4e-05,0,10.21338
3.300087,0.000279,0,6.997163
3.300519,6.1e-05,1,12.078581
3.300666,6e-06,1,9.489297
3.301724,2.4e-05,0,10.158981
3.301945,0.00028,0,6.963608
3.302377,6.1e-05,1,12.084958
3.302516,6e-06,1,9.986118
3.303609,2.4e-05,0,10.186108
3.303832,0.00028,0,6.964428
3.304265,6.1e-05,1,12.078581
3.304405,6e-06,1,9.584666
3.305487,2.4e-05,0,10.199725
3.305712,0.000281,0,6.958076
3.306147,6.1e-05,1,12.084958
3.306288,6e-06,1,10.091792
3.307395,2.4e-05,0,10.282636
3.307616,0.000285,0,6.864921
3.308052,6.1e-05,1,12.07221
3.308191,7e-06,1,9.349748
3.309247,2.4e-05,0,10.199725
3.309466,0.00029,0,6.73912
3.309908,6.1e-05,1,12.07221
3.310047,6e-06,1,10.091792
3.311138,2.4e-05,0,10.240798
3.311362,0.000279,0,6.995559
3.311792,6.1e-05,1,12.078581
3.31193,6e-06,1,9.536743
3.312991,2.4e-05,0,10.145471
3.313211,0.00028,0,6.963608
3.313647,6.1e-05,1,12.015175
3.313787,6e-06,1,9.584666
3.314866,2.4e-05,0,10.282203
3.315088,0.000281,0,6.959638
3.315522,6.1e-05,1,12.07221
3.315668,6e-06,1,9.584666
3.316748,2.4e-05,0,10.11856
3.316969,0.000281,0,6.958845
3.317403,6.1e-05,1,12.059489
3.317543,6e-06,1,10.091792
3.318626,2.4e-05,0,10.158981
3.318847,0.000279,0,7.001954
3.319283,6.1e-05,1,12.07221
3.319422,6e-06,1,9.536743
3.320503,2.4e-05,0,10.186108
3.320728,0.00028,0,6.984327
3.321162,6.1e-05,1,12.065846
3.321301,7e-06,1,9.082613
3.322358,2.4e-05,0,10.268796
3.322579,0.000286,0,6.831879
3.323018,6.1e-05,1,12.078581
3.323158,6e-06,1,9.44232
3.324231,2.4e-05,0,10.11898
3.324453,0.000285,0,6.845672
3.324889,6.1e-05,1,12.084958
3.325028,6e-06,1,10.145471
3.326093,2.4e-05,0,10.199725
3.326313,0.00028,0,6.98595
3.326744,6.1e-05,1,12.07221
3.326882,6e-06,1,9.536743
3.327948,2.4e-05,0,10.131998
3.328168,0.00028,0,6.979534
3.328602,6.1e-05,1,12.046794
3.328741,6e-06,1,10.199725
3.329803,2.4e-05,0,10.241228
3.330023,0.00028,0,6.970766
3.330454,6.1e-05,1,12.078581
3.330595,6e-06,1,9.489297
3.331674,2.4e-05,0,10.213807
3.331895,0.00028,0,6.973952
3.332707,6.1e-05,1,12.078581
3.332844,6e-06,1,10.145471
3.333906,2.4e-05,0,10.145471
3.334127,0.000279,0,6.992328
3.334557,6.1e-05,1,12.084958
3.3347,6e-06,1,9.395806
3.335763,2.4e-05,0,10.200151
3.335985,0.00028,0,6.973952
3.336416,6.1e-05,1,12.078581
3.336555,6e-06,1,9.882635
3.337635,2.4e-05,0,10.213807
3.337857,0.000279,0,6.99393
3.338286,6.1e-05,1,12.07221
3.338426,7e-06,1,9.351181
3.33953,2.4e-05,0,10.159403
3.339756,0.000281,0,6.950128
3.340187,6.1e-05,1,12.078581
3.340327,6e-06,1,10.038677
3.341405,2.4e-05,0,10.105577
3.341629,0.000282,0,6.920184
3.342062,6.1e-05,1,12.07221
3.342203,7e-06,1,8.871389
3.343314,2.4e-05,0,10.172526
3.343536,0.000287,0,6.800693
3.343975,6.1e-05,1,12.008871
3.344117,6e-06,1,10.091792
3.345185,2.4e-05,0,10.199725
3.345405,0.00028,0,6.978761
3.345852,6.1e-05,1,12.07221
3.345991,6e-06,1,9.44232
3.34709,2.4e-05,0,10.092209
3.34731,0.00028,0,6.982728
3.347744,6.1e-05,1,12.084958
3.347883,6e-06,1,10.147158
3.348951,2.4e-05,0,10.240798
3.349172,0.000281,0,6.960457
3.349605,6.1e-05,1,12.07221
3.349745,7e-06,1,8.830318
3.350808,2.4e-05,0,10.199725
3.351028,0.000281,0,6.957258
3.351459,6.1e-05,1,12.078581
3.351599,6e-06,1,10.145471
3.352677,2.4e-05,0,10.092209
3.352899,0.000279,0,6.99393
3.353329,6.1e-05,1,12.078581
3.353469,6e-06,1,9.395806
3.354551,2.4e-05,0,10.227499
3.354778,0.000279,0,7.002757
3.355207,6.1e-05,1,12.072011
3.355347,6e-06,1,10.091792
3.356421,2.4e-05,0,10.159403
3.356648,0.000279,0,6.999545
3.357077,6.1e-05,1,12.07221
3.357224,6e-06,1,9.489297
3.369295,2.4e-05,0,10.186108
3.369517,0.000302,0,6.474591
3.369972,8.3e-05,1,11.796835
3.370159,6e-06,1,9.683509
3.371479,2.4e-05,0,10.158981
3.371705,0.000281,0,6.941458
3.372138,8.3e-05,1,11.796835
3.372324,6e-06,1,9.781275
3.373616,2.4e-05,0,10.172526
3.373853,0.000281,0,6.962839
3.374286,8.3e-05,1,11.810531
3.374471,6e-06,1,9.781275
3.375794,2.4e-05,0,10.132419
3.376027,0.000281,0,6.945383
3.376464,8.3e-05,1,11.815104
3.376653,6e-06,1,9.681973
3.377921,2.4e-05,0,10.32438
3.378142,0.000281,0,6.957258
3.378573,8.3e-05,1,11.819823
3.378756,6e-06,1,9.633074
3.380024,2.4e-05,0,10.199725
3.380244,0.000281,0,6.954905
3.380678,8.3e-05,1,11.81968
3.38086,6e-06,1,9.731371
3.382117,2.4e-05,0,10.22707
3.382339,0.00028,0,6.965993
3.382772,8.3e-05,1,11.819823
3.382956,6e-06,1,9.731371
3.384243,2.4e-05,0,10.131998
3.384465,0.000286,0,6.82961
3.384903,8.3e-05,1,11.792277
3.385087,6e-06,1,9.633074
3.386363,2.4e-05,0,10.11856
3.386583,0.000286,0,6.838769
3.387022,8.3e-05,1,11.801397
3.387208,6e-06,1,9.781275
3.388498,2.4e-05,0,10.158981
3.388726,0.000291,0,6.705801
3.389169,8.3e-05,1,11.810531
3.389354,6e-06,1,9.584666
3.390623,2.4e-05,0,10.254993
3.390844,0.00028,0,6.974749
3.391278,8.3e-05,1,11.810531
3.391463,6e-06,1,9.732922
3.392732,2.4e-05,0,10.186108
3.392953,0.000281,0,6.950153
3.393385,8.3e-05,1,11.81968
3.39357,6e-06,1,9.731371
3.39484,2.4e-05,0,10.21338
3.395061,0.00028,0,6.981131
3.395492,8.3e-05,1,11.810531
3.395682,6e-06,1,9.731371
3.396941,2.4e-05,0,10.186108
3.397162,0.00028,0,6.979559
3.397594,8.3e-05,1,11.815104
3.397778,6e-06,1,9.731371
3.399035,2.4e-05,0,10.11898
3.399257,0.00028,0,6.971562
3.399688,8.3e-05,1,11.815247
3.399872,6e-06,1,9.44232
3.40113,2.4e-05,0,10.240798
3.401351,0.00028,0,6.978736
3.401782,8.3e-05,1,11.801397
3.401966,6e-06,1,9.731371
3.403243,2.4e-05,0,10.11898
3.403465,0.000286,0,6.827294
3.403905,8.3e-05,1,11.81968
3.404088,6e-06,1,9.681973
3.405383,2.4e-05,0,10.17295
3.405604,0.000287,0,6.809774
3.406041,8.3e-05,1,11.81968
3.406227,6e-06,1,9.782843
3.407511,2.4e-05,0,10.052317
3.407737,0.00028,0,6.987525
3.408168,8.3e-05,1,11.819823
3.408352,6e-06,1,9.731371
3.40965,2.4e-05,0,10.227499
3.40987,0.000279,0,6.993129
3.4103,8.3e-05,1,11.80154
3.410483,6e-06,1,9.681973
3.411784,2.4e-05,0,10.159403
3.412007,0.00028,0,6.972359
3.412439,8.3e-05,1,11.765142
3.412624,6e-06,1,9.781275
3.413924,2.4e-05,0,10.282636
3.414145,0.00028,0,6.978736
3.414577,8.3e-05,1,11.806105
3.414759,6e-06,1,9.681973
3.416078,2.4e-05,0,10.282203
3.4163,0.000283,0,6.908435
3.416735,8.3e-05,1,11.815104
3.416918,6e-06,1,9.781275
3.4182,2.4e-05,0,10.186533
3.418422,0.000279,0,6.998742
3.418852,8.3e-05,1,11.815247
3.419035,6e-06,1,9.731371
3.420317,2.4e-05,0,10.186108
3.420539,0.000285,0,6.859545
3.420975,8.3e-05,1,11.760467
3.421161,6e-06,1,9.781275
3.441962,2.4e-05,0,10.200151
3.442186,0.000281,0,6.942223
3.442619,8.3e-05,1,11.747028
3.442803,6e-06,1,9.731371
3.44411,2.4e-05,0,10.145893
3.444332,0.000281,0,6.960432
3.44477,8.3e-05,1,11.805962
3.444951,7e-06,1,9.305558
3.446252,2.4e-05,0,10.145893
3.446473,0.000286,0,6.823478
3.446911,8.3e-05,1,11.815104
3.447094,6e-06,1,9.732922
3.448391,2.4e-05,0,10.199725
3.448612,0.000285,0,6.847208
3.449051,8.3e-05,1,11.81968
3.449235,6e-06,1,9.44232
3.45052,2.4e-05,0,10.105577
3.450745,0.00028,0,6.985126
3.451178,8.3e-05,1,11.810531
3.451362,6e-06,1,9.731371
3.452661,2.4e-05,0,10.132419
3.452883,0.00028,0,6.973952
3.453318,8.3e-05,1,11.801397
3.453502,6e-06,1,9.732922
3.481505,2.4e-05,0,10.186108
3.481734,0.000283,0,6.899868
3.482172,8.3e-05,1,11.810531
3.482357,6e-06,1,9.831694
3.483704,2.4e-05,0,10.131998
3.483925,0.000281,0,6.96125
3.484363,8.3e-05,1,11.810531
3.484545,6e-06,1,9.781275
3.485848,2.4e-05,0,10.105158
3.486067,0.00028,0,6.982753
3.486498,8.3e-05,1,11.801397
3.486689,6e-06,1,9.731371
3.487971,2.4e-05,0,10.199725
3.488192,0.000281,0,6.958845
3.488624,8.3e-05,1,11.805962
3.488807,6e-06,1,9.731371
3.490092,2.4e-05,0,10.254993
3.490313,0.000279,0,6.993129
3.490746,8.3e-05,1,11.810531
3.490927,6e-06,1,9.731371
3.492264,2.4e-05,0,10.145471
3.492495,0.000287,0,6.813575
3.492934,8.3e-05,1,11.810674
3.493118,6e-06,1,9.681973
3.494406,2.4e-05,0,10.158981
3.494627,0.000302,0,6.458853
3.495082,8.3e-05,1,11.742367
3.495267,6e-06,1,9.781275
3.496582,2.4e-05,0,10.172526
3.496809,0.00028,0,6.966813
3.497242,8.3e-05,1,11.787722
3.497426,6e-06,1,9.731371
3.500105,2.5e-05,0,9.819041
3.500329,0.000282,0,6.928039
3.500771,8.3e-05,1,11.706473
3.500954,6e-06,1,10.038677
3.502243,2.4e-05,0,10.172526
3.502464,0.000287,0,6.803702
3.502903,8.3e-05,1,11.819823
3.503089,6e-06,1,9.536743
3.504391,2.4e-05,0,10.159403
3.504612,0.000286,0,6.829586
3.505052,8.3e-05,1,11.810674
3.505236,6e-06,1,9.731371
3.50652,2.4e-05,0,10.186533
3.506748,0.000281,0,6.959638
3.507181,8.3e-05,1,11.819823
3.507365,6e-06,1,9.781275
3.508653,2.4e-05,0,10.323944
3.508873,0.000281,0,6.950153
3.509308,8.3e-05,1,11.81968
3.509494,7e-06,1,9.169945
3.510774,2.4e-05,0,10.323944
3.510995,0.00028,0,6.974774
3.511428,8.3e-05,1,11.81968
3.511614,6e-06,1,9.781275
3.512897,2.4e-05,0,10.240798
3.513118,0.00028,0,6.965993
3.513549,8.3e-05,1,11.801397
3.513738,6e-06,1,9.781275
3.51501,2.4e-05,0,10.17295
3.515232,0.000281,0,6.960432
3.515673,8.3e-05,1,11.815247
3.515857,6e-06,1,9.731371
3.517164,2.4e-05,0,10.186108
3.517386,0.000282,0,6.920969
3.517822,8.3e-05,1,11.815104
3.518005,6e-06,1,9.831694
3.519276,2.4e-05,0,10.132419
3.519497,0.000285,0,6.857209
3.519934,8.3e-05,1,11.810674
3.520118,6e-06,1,9.781275
3.521392,2.4e-05,0,10.254563
3.521612,0.000286,0,6.828082
3.522048,8.3e-05,1,11.810531
3.522235,6e-06,1,9.731371
3.523523,2.4e-05,0,10.199725
3.52375,0.000283,0,6.908459
3.524184,8.3e-05,1,11.81968
3.524371,6e-06,1,9.731371
3.525653,2.4e-05,0,10.22707
3.525873,0.000281,0,6.939066
3.526306,8.3e-05,1,11.801397
3.526491,7e-06,1,9.349748
3.527773,2.4e-05,0,10.241228
3.527994,0.00028,0,6.965993
3.528426,8.3e-05,1,11.815247
3.528612,6e-06,1,9.584666
3.529888,2.4e-05,0,10.186108
3.530109,0.000281,0,6.944617
3.530544,8.3e-05,1,11.805962
3.530733,6e-06,1,9.731371
3.531992,2.4e-05,0,10.200151
3.532213,0.000281,0,6.943803
3.532651,8.3e-05,1,11.81968
3.532835,6e-06,1,9.781275
3.534097,2.4e-05,0,10.145471
3.534319,0.000281,0,6.943037
3.534758,8.3e-05,1,11.81968
3.534942,6e-06,1,9.781275
3.536203,2.4e-05,0,10.199725
3.536425,0.00028,0,6.968379
3.536858,8.3e-05,1,11.815104
3.537045,6e-06,1,9.731371
3.538306,2.4e-05,0,10.172526
3.538525,0.000292,0,6.695503
3.538969,8.3e-05,1,11.819823
3.539153,6e-06,1,9.731371
3.540421,2.4e-05,0,10.323944
3.540647,0.000281,0,6.957258
3.54108,8.3e-05,1,11.815104
3.541264,6e-06,1,9.781275
3.542526,2.4e-05,0,10.078876
3.542752,0.000281,0,6.954087
3.543188,8.3e-05,1,11.824402
3.543373,6e-06,1,9.731371
3.54467,2.4e-05,0,10.145893
3.544893,0.000282,0,6.928825
3.545327,8.3e-05,1,11.819823
3.545512,6e-06,1,9.831694
