start,duration,direction,throughput
5.450603,0.000175,0,11.135961
5.450936,0.000102,1,11.992551
5.451208,6e-06,1,10.145471
5.452715,2.4e-05,0,10.199725
5.452831,0.000176,0,11.069251
5.453164,0.000102,1,11.992433
5.453438,6e-06,1,10.038677
5.454914,2.4e-05,0,10.186108
5.45503,0.000177,0,11.027315
5.455358,0.000102,1,11.958715
5.455628,6e-06,1,10.038677
5.457107,2.4e-05,0,10.17295
5.45723,0.000176,0,11.107588
5.457562,0.000102,1,11.992551
5.457834,6e-06,1,10.199725
5.459333,2.4e-05,0,10.158981
5.459447,0.000177,0,11.013387
5.459782,0.000102,1,11.985015
5.460054,6e-06,1,10.199725
5.461951,2.4e-05,0,10.091792
5.462067,0.000178,0,10.975695
5.462404,0.000102,1,11.992433
5.462683,6e-06,1,9.681973
5.464144,2.4e-05,0,10.35196
5.464265,0.000176,0,11.081372
5.4646,0.000102,1,11.988782
5.464874,6e-06,1,10.145471
5.466346,2.4e-05,0,10.227499
5.466462,0.000177,0,11.027315
5.466804,0.000102,1,11.992551
5.467077,6e-06,1,10.145471
5.468553,2.4e-05,0,10.268364
5.46867,0.000178,0,10.979644
5.469004,0.000102,1,11.954851
5.469285,6e-06,1,9.681973
5.470736,2.4e-05,0,10.172526
5.470852,0.000177,0,11.02327
5.471178,0.000102,1,11.992433
5.471451,6e-06,1,9.681973
5.472924,2.4e-05,0,10.240798
5.473042,0.000177,0,11.033295
5.47338,0.000102,1,11.969973
5.473653,6e-06,1,10.199725
5.475101,2.4e-05,0,10.296079
5.475227,0.000176,0,11.093456
5.47556,0.000102,1,11.992551
5.475833,6e-06,1,9.934107
5.477302,2.4e-05,0,10.159403
5.477418,0.000178,0,10.965897
5.477752,0.000102,1,11.988782
5.478026,6e-06,1,9.634595
5.479487,2.4e-05,0,10.159403
5.479601,0.000178,0,10.99553
5.479936,0.000102,1,11.988782
5.480215,6e-06,1,10.254563
5.481703,2.4e-05,0,10.296079
5.481819,0.000178,0,10.98755
5.482158,0.000102,1,11.988664
5.482429,6e-06,1,10.479938
5.483912,2.4e-05,0,10.310428
5.484028,0.000176,0,11.09144
5.484362,0.000102,1,11.992551
5.484633,6e-06,1,9.935725
5.486129,2.4e-05,0,10.105158
5.48625,0.000176,0,11.121693
5.486583,0.000102,1,11.984898
5.486856,6e-06,1,10.145471
5.48835,2.4e-05,0,10.213807
5.488466,0.000176,0,11.105567
5.488801,0.000102,1,11.981251
5.489074,6e-06,1,9.681973
5.49057,2.4e-05,0,10.21338
5.490702,0.000178,0,10.981682
5.49103,0.000102,1,11.988782
5.491313,1.5e-05,1,4.12846
5.492812,2.4e-05,0,10.268364
5.492927,0.000178,0,10.985635
5.493262,0.000102,1,11.988782
5.493537,6e-06,1,9.781275
5.495019,2.4e-05,0,10.11898
5.495134,0.000181,0,10.802862
5.495473,0.000102,1,11.988664
5.495747,6e-06,1,10.145471
5.497237,2.4e-05,0,10.065164
5.497352,0.000177,0,11.055279
5.497687,0.000102,1,11.947479
5.497966,6e-06,1,10.147158
5.499457,2.4e-05,0,10.091792
5.499572,0.000176,0,11.067306
5.499905,0.000102,1,11.992433
5.500177,6e-06,1,10.199725
5.501665,2.4e-05,0,10.158981
5.501782,0.000177,0,11.047275
5.502121,0.000102,1,11.988782
5.502399,6e-06,1,10.199725
5.503879,2.4e-05,0,10.21338
5.503995,0.000178,0,10.971811
5.504337,0.000102,1,11.988664
5.504626,6e-06,1,10.199725
5.506155,2.4e-05,0,10.21338
5.506275,0.000176,0,11.09144
5.5066,0.000102,1,11.988782
5.506875,6e-06,1,10.145471
5.50837,2.4e-05,0,10.240798
5.508485,0.000177,0,11.015374
5.50882,0.000102,1,11.984898
5.509095,6e-06,1,10.145471
5.510591,2.4e-05,0,10.227499
5.510711,0.000186,0,10.498132
5.511055,0.000102,1,11.984898
5.511338,6e-06,1,10.199725
5.51285,2.4e-05,0,10.172526
5.512966,0.000176,0,11.103547
5.513301,0.000102,1,11.988664
5.513574,6e-06,1,10.145471
5.515071,2.4e-05,0,10.159403
5.515185,0.000183,0,10.685602
5.515524,0.000102,1,11.985015
5.515797,6e-06,1,10.147158
5.517288,2.4e-05,0,10.158981
5.517403,0.000177,0,11.055216
5.517746,0.000102,1,11.969855
5.518036,6e-06,1,10.145471
5.51963,2.4e-05,0,10.17295
5.519747,0.000179,0,10.924679
5.520083,0.000102,1,11.988782
5.520367,6e-06,1,10.199725
5.521941,2.4e-05,0,10.145893
5.522058,0.000176,0,11.07936
5.522386,0.000102,1,11.996322
5.522658,6e-06,1,10.147158
5.524185,2.4e-05,0,10.282636
5.524319,0.000178,0,10.956055
5.524655,0.000102,1,11.988664
5.524929,6e-06,1,10.145471
5.526473,2.4e-05,0,10.309993
5.526588,0.000177,0,11.01929
5.526919,0.000102,1,11.992433
5.52719,6e-06,1,10.145471
5.528743,2.4e-05,0,10.17295
5.528859,0.000177,0,11.009413
5.529194,0.000102,1,11.992551
5.529469,6e-06,1,10.145471
5.530982,2.4e-05,0,10.186533
5.531097,0.000193,0,10.130474
5.531439,0.000102,1,11.985015
5.531731,6e-06,1,10.199725
5.533336,2.4e-05,0,10.296079
5.533452,0.000178,0,10.95999
5.533789,0.000102,1,11.988782
5.534075,6e-06,1,10.20143
5.535593,2.4e-05,0,10.11898
5.53571,0.000179,0,10.926635
5.536046,0.000102,1,11.988782
5.536343,6e-06,1,10.254563
5.537865,2.4e-05,0,10.282203
5.537982,0.000177,0,11.015374
5.538322,0.000102,1,11.992433
5.538594,6e-06,1,10.145471
5.540095,2.4e-05,0,10.145893
5.540218,0.000183,0,10.659475
5.540558,0.000102,1,11.988664
5.540833,6e-06,1,10.199725
5.542374,2.4e-05,0,10.268364
5.542491,0.000177,0,11.041217
5.542817,0.000102,1,11.992433
5.543091,6e-06,1,10.199725
5.544637,2.4e-05,0,10.310428
5.544753,0.000178,0,10.99553
5.545087,0.000102,1,11.992551
5.545369,6e-06,1,10.199725
5.546819,2.4e-05,0,10.254993
5.546942,0.000176,0,11.077349
5.547278,0.000102,1,11.981251
5.547553,6e-06,1,9.584666
5.548996,2.4e-05,0,10.213807
5.549112,0.000177,0,11.029308
5.549438,0.000102,1,11.992551
5.549711,6e-06,1,10.145471
5.551203,2.4e-05,0,10.22707
5.551317,0.000176,0,11.117705
5.551651,0.000102,1,11.988664
5.551925,6e-06,1,10.199725
5.553503,2.4e-05,0,10.17295
5.553618,0.000179,0,10.930548
5.55396,0.000102,1,11.992433
5.554239,6e-06,1,10.145471
5.555711,2.4e-05,0,10.172526
5.555827,0.000177,0,11.061226
5.556159,0.000102,1,11.992433
5.556433,6e-06,1,9.986118
5.55791,2.4e-05,0,10.213807
5.558026,0.000176,0,11.07936
5.55837,0.000102,1,11.958715
5.558643,6e-06,1,10.145471
5.571478,2.4e-05,0,10.21338
5.571593,0.000178,0,10.967806
5.571929,0.000102,1,11.988664
5.572205,6e-06,1,10.199725
5.573701,2.4e-05,0,10.282636
5.573817,0.000178,0,11.003459
5.574145,0.000102,1,11.985015
5.574417,6e-06,1,10.145471
5.575882,2.4e-05,0,10.186533
5.575998,0.000177,0,11.027315
5.576339,0.000102,1,11.984898
5.576611,7e-06,1,9.349748
5.578076,2.4e-05,0,10.309993
5.57819,0.000182,0,10.704342
5.578531,0.000102,1,11.984898
5.578805,6e-06,1,10.145471
5.580272,2.4e-05,0,10.240798
5.580388,0.000195,0,9.996085
5.580743,0.000102,1,11.977489
5.581024,6e-06,1,10.199725
5.582547,2.4e-05,0,10.338371
5.582663,0.000178,0,10.983658
5.582996,0.000102,1,11.977489
5.583276,6e-06,1,10.038677
5.584731,2.4e-05,0,10.213807
5.584847,0.000177,0,11.007428
5.585186,0.000102,1,11.996322
5.585461,6e-06,1,10.145471
5.586933,2.4e-05,0,10.158981
5.58705,0.000177,0,11.033233
5.587384,0.000102,1,11.984898
5.587658,6e-06,1,9.633074
5.589128,2.4e-05,0,10.158981
5.589255,0.000176,0,11.113656
5.589585,0.000102,1,11.985015
5.589859,6e-06,1,9.731371
5.591334,2.4e-05,0,10.200151
5.59145,0.000178,0,11.001476
5.591784,0.000102,1,11.992551
5.592059,6e-06,1,10.199725
5.593537,2.4e-05,0,10.309993
5.593659,0.000178,0,10.955994
5.593994,0.000102,1,11.988664
5.594275,6e-06,1,9.781275
5.595726,2.4e-05,0,10.309993
5.595843,0.000177,0,11.005381
5.596178,0.000102,1,11.984898
5.596452,6e-06,1,9.536743
5.597907,2.4e-05,0,10.131998
5.598022,0.000179,0,10.920708
5.598359,0.000102,1,11.969855
5.598635,6e-06,1,10.199725
5.600089,2.4e-05,0,10.268364
5.600205,0.000182,0,10.757167
5.600551,0.000102,1,11.966218
5.600827,6e-06,1,10.199725
5.602356,2.4e-05,0,10.200151
5.602472,0.000189,0,10.315383
5.602818,0.000102,1,11.992551
5.603091,6e-06,1,10.199725
5.604584,2.4e-05,0,10.105158
5.604701,0.000176,0,11.099508
5.605034,0.000102,1,11.988782
5.605314,6e-06,1,10.199725
5.606794,2.4e-05,0,10.296513
5.60691,0.000178,0,10.99355
5.607246,0.000102,1,11.988782
5.607517,6e-06,1,10.199725
5.608988,2.4e-05,0,10.172526
5.609103,0.000177,0,11.027315
5.609434,0.000102,1,11.988664
5.609707,6e-06,1,10.199725
5.611178,2.4e-05,0,10.186108
5.611298,0.000177,0,11.059222
5.611631,0.000102,1,11.988664
5.611906,6e-06,1,10.199725
5.613408,2.4e-05,0,10.07846
5.613522,0.000177,0,11.039282
5.613855,0.000102,1,11.984898
5.614127,6e-06,1,10.145471
5.615613,2.4e-05,0,10.105158
5.61573,0.000177,0,11.063294
5.616067,0.000102,1,11.992551
5.616348,7e-06,1,9.351181
5.617819,2.4e-05,0,10.32438
5.617935,0.000178,0,11.003459
5.61827,0.000102,1,11.981251
5.618544,6e-06,1,9.731371
5.620005,2.4e-05,0,10.092209
5.620121,0.000182,0,10.725033
5.620461,0.000102,1,11.977372
5.620739,6e-06,1,10.145471
5.622199,2.4e-05,0,10.240798
5.622331,0.000178,0,10.963866
5.622667,0.000102,1,11.977489
5.622942,6e-06,1,10.145471
5.624437,2.4e-05,0,10.282203
5.624553,0.000179,0,10.926635
5.624895,0.000102,1,11.984898
5.625169,6e-06,1,10.145471
5.626709,2.4e-05,0,10.172526
5.626827,0.000178,0,10.977731
5.627164,0.000102,1,11.981251
5.62744,6e-06,1,10.145471
5.628968,2.4e-05,0,10.145893
5.629085,0.000178,0,10.997511
5.629413,0.000102,1,11.992551
5.629687,6e-06,1,9.884236
5.631131,2.4e-05,0,10.105158
5.631253,0.000178,0,10.99355
5.631588,0.000102,1,11.981251
5.631861,6e-06,1,9.986118
5.633343,2.4e-05,0,10.296513
5.633464,0.000177,0,11.025323
5.6338,0.000102,1,11.988664
5.634076,6e-06,1,9.633074
5.635549,2.4e-05,0,10.282203
5.635665,0.000178,0,10.961897
5.636002,0.000102,1,11.988664
5.636286,6e-06,1,10.145471
5.637737,2.4e-05,0,10.199725
5.637853,0.000178,0,10.958022
5.638189,0.000102,1,11.985015
5.638463,6e-06,1,10.091792
5.639919,2.4e-05,0,10.186108
5.640036,0.000178,0,10.946231
5.640373,0.000102,1,11.985015
5.640647,6e-06,1,10.145471
5.642132,2.4e-05,0,10.338371
5.642255,0.000176,0,11.107588
5.642587,0.000102,1,11.984898
5.642863,6e-06,1,10.199725
5.644401,2.4e-05,0,10.186108
5.644516,0.000177,0,11.017301
5.644848,0.000102,1,11.992433
5.64512,6e-06,1,10.199725
5.646631,2.4e-05,0,10.145471
5.646747,0.000176,0,11.07936
5.647082,0.000102,1,11.992433
5.647363,6e-06,1,10.145471
5.648843,2.4e-05,0,10.254993
5.648959,0.000177,0,11.043277
5.649286,0.000102,1,11.992551
5.649557,6e-06,1,10.145471
5.651034,2.4e-05,0,10.200151
5.651151,0.000181,0,10.783775
5.651485,0.000102,1,11.992551
5.651758,6e-06,1,10.091792
5.653311,2.4e-05,0,10.091792
5.653424,0.000177,0,11.021279
5.65376,0.000102,1,11.981134
5.654033,6e-06,1,10.091792
5.655527,2.4e-05,0,10.17295
5.655643,0.000177,0,11.03529
5.655976,0.000102,1,11.954968
5.656261,6e-06,1,10.145471
5.657736,2.4e-05,0,10.268364
5.657853,0.000177,0,11.041217
5.658189,0.000102,1,11.984898
5.658461,6e-06,1,10.199725
5.675624,2.4e-05,0,9.999206
5.67575,0.000179,0,10.897372
5.676094,0.000102,1,11.996322
5.676375,6e-06,1,10.147158
5.677939,2.4e-05,0,10.186108
5.678061,0.000181,0,10.814346
5.678411,0.000102,1,11.97373
5.678683,6e-06,1,10.147158
5.680159,2.4e-05,0,10.282636
5.68028,0.000178,0,10.954089
5.680606,0.000102,1,11.988782
5.680879,6e-06,1,10.199725
5.68244,2.4e-05,0,10.268364
5.682556,0.000177,0,11.045275
5.682891,0.000102,1,11.996322
5.683181,6e-06,1,10.199725
5.684673,2.4e-05,0,10.254563
5.684796,0.000175,0,11.131899
5.68513,0.000102,1,11.985015
5.68542,6e-06,1,9.986118
5.686926,2.4e-05,0,10.282203
5.687043,0.000178,0,10.979706
5.687378,0.000102,1,11.992551
5.687651,6e-06,1,10.199725
5.689102,2.4e-05,0,10.282203
5.689222,0.000176,0,11.113656
5.689555,0.000102,1,11.988782
5.68983,6e-06,1,10.199725
5.691288,2.4e-05,0,10.337933
5.691404,0.000177,0,11.005443
5.691738,0.000102,1,11.951222
5.692014,6e-06,1,10.145471
5.716025,2.4e-05,0,10.254563
5.716155,0.00019,0,10.277171
5.716504,0.000102,1,11.992551
5.716779,6e-06,1,10.145471
5.718295,2.4e-05,0,10.159403
5.718418,0.000186,0,10.521659
5.718755,0.000102,1,11.977489
5.719029,6e-06,1,9.986118
5.720497,2.4e-05,0,10.17295
5.720613,0.000184,0,10.616829
5.720955,0.000102,1,11.996204
5.721233,6e-06,1,10.199725
5.722716,2.4e-05,0,10.240798
5.722833,0.000177,0,11.043277
5.72316,0.000102,1,11.988782
5.723432,6e-06,1,10.145471
5.724913,2.4e-05,0,10.012739
5.725029,0.000177,0,11.013387
5.725365,0.000102,1,11.992551
5.725635,6e-06,1,10.199725
5.727122,2.4e-05,0,10.145471
5.727242,0.000176,0,11.119667
5.727574,0.000102,1,11.973612
5.727864,6e-06,1,10.145471
5.729412,2.4e-05,0,10.21338
5.729527,0.000178,0,10.979706
5.729864,0.000102,1,11.988664
5.730141,6e-06,1,10.145471
5.731694,2.4e-05,0,10.105158
5.731811,0.000177,0,11.03529
5.732145,0.000102,1,11.992551
5.732418,6e-06,1,10.145471
5.733904,2.4e-05,0,10.21338
5.734021,0.000179,0,10.893482
5.734364,0.000102,1,11.988664
5.734636,6e-06,1,10.199725
5.73614,2.4e-05,0,10.186533
5.736261,0.000177,0,11.007428
5.736599,0.000102,1,11.992433
5.736872,6e-06,1,10.038677
5.738356,2.4e-05,0,10.145471
5.738472,0.000178,0,10.944268
5.7388,0.000102,1,11.988664
5.739074,6e-06,1,9.536743
5.740551,2.4e-05,0,10.092209
5.740669,0.000178,0,10.987612
5.741004,0.000102,1,11.992551
5.741283,6e-06,1,10.145471
5.742747,2.4e-05,0,10.200151
5.742868,0.000176,0,11.07333
5.743202,0.000102,1,11.969855
5.743475,6e-06,1,10.199725
5.744981,2.4e-05,0,10.105577
5.745098,0.000177,0,11.019352
5.745433,0.000102,1,11.988782
5.745705,6e-06,1,10.091792
5.747186,2.4e-05,0,10.268364
5.7473,0.000178,0,10.997511
5.747636,0.000102,1,11.996204
5.74791,6e-06,1,10.145471
5.749392,2.4e-05,0,10.186108
5.749508,0.000176,0,11.117705
5.749839,0.000102,1,11.992551
5.750112,6e-06,1,9.934107
5.751588,2.4e-05,0,10.282636
5.751704,0.000177,0,11.03529
5.752039,0.000102,1,11.985015
5.752323,6e-06,1,10.145471
5.753791,2.4e-05,0,10.254563
5.753907,0.000177,0,11.005443
5.754243,0.000102,1,11.981134
5.754516,6e-06,1,10.145471
5.755964,2.4e-05,0,10.199725
5.756081,0.000178,0,10.973784
5.756416,0.000102,1,11.981134
5.75669,6e-06,1,9.731371
5.75814,2.4e-05,0,10.310428
5.75826,0.000177,0,11.051275
5.758585,0.000102,1,11.981251
5.758859,6e-06,1,10.254563
5.760332,2.4e-05,0,10.11856
5.760449,0.000177,0,11.019352
5.760785,0.000102,1,11.988664
5.76106,6e-06,1,10.038677
5.762533,2.4e-05,0,10.145471
5.76265,0.000177,0,11.0114
5.762983,0.000102,1,11.988782
5.763262,6e-06,1,10.145471
5.764747,2.4e-05,0,10.268364
5.764863,0.000177,0,11.051275
5.765197,0.000102,1,11.992433
5.765477,6e-06,1,10.254563
5.766969,2.4e-05,0,10.186533
5.767086,0.000176,0,11.075339
5.767419,0.000102,1,11.988782
5.767693,6e-06,1,10.20143
5.769172,2.4e-05,0,10.240798
5.769293,0.000178,0,11.003459
5.769637,0.000102,1,11.988664
5.76991,6e-06,1,10.145471
5.771401,2.4e-05,0,10.159403
5.771519,0.000177,0,11.021342
5.771853,0.000102,1,11.988782
5.772126,6e-06,1,10.145471
5.773637,2.4e-05,0,10.200151
5.773754,0.000177,0,11.029308
5.774088,0.000102,1,11.985015
5.77437,6e-06,1,10.145471
5.775849,2.4e-05,0,10.254563
5.775964,0.000177,0,11.017363
5.776299,0.000102,1,11.988664
5.776573,6e-06,1,10.091792
5.77804,2.4e-05,0,10.282203
5.778162,0.000179,0,10.893421
5.778498,0.000102,1,11.988782
5.778772,6e-06,1,10.199725
5.780237,2.4e-05,0,10.21338
5.780352,0.000177,0,11.013387
5.780686,0.000102,1,11.992551
5.780959,6e-06,1,10.199725
5.782449,2.4e-05,0,10.282203
5.782564,0.000178,0,10.965897
5.782899,0.000102,1,11.996204
5.783173,6e-06,1,10.091792
5.784722,2.4e-05,0,10.145471
5.78484,0.000191,0,10.228945
5.785191,0.000102,1,11.988782
5.785464,6e-06,1,10.199725
5.786929,2.4e-05,0,10.132419
5.787047,0.000178,0,10.975757
5.787381,0.000102,1,11.988782
5.787653,6e-06,1,10.199725
5.789104,2.4e-05,0,10.254993
5.789225,0.000176,0,11.105567
5.789561,0.000102,1,11.981251
5.789834,6e-06,1,10.145471
5.791364,2.4e-05,0,10.282203
5.791482,0.00018,0,10.835465
5.791824,0.000102,1,11.973612
5.79211,6e-06,1,10.199725
5.793599,2.4e-05,0,10.227499
5.793716,0.000178,0,10.975757
5.794045,0.000102,1,11.988782
5.794323,6e-06,1,10.199725
5.795838,2.4e-05,0,10.200151
5.795955,0.000179,0,10.895426
5.796292,0.000102,1,11.988782
5.796563,6e-06,1,10.145471
5.798013,2.4e-05,0,10.105577
5.79813,0.00021,0,9.317055
5.798498,0.000102,1,11.988664
5.798776,6e-06,1,10.091792
5.800317,2.4e-05,0,10.296513
5.800433,0.000178,0,10.997511
5.800768,0.000102,1,11.985015
5.801055,6e-06,1,9.934107
5.802599,2.4e-05,0,10.131998
5.802716,0.000178,0,10.971749
5.803054,0.000102,1,11.992433
5.803348,6e-06,1,10.20143
5.804879,2.4e-05,0,10.145893
5.804996,0.000178,0,10.983658
5.805341,0.000102,1,11.977372
5.805614,6e-06,1,10.145471
5.807156,2.4e-05,0,10.11856
5.807278,0.000189,0,10.350369
5.807624,0.000102,1,11.988782
5.807898,6e-06,1,10.254563
5.809387,2.4e-05,0,10.172526
5.809503,0.000178,0,10.99157
5.809831,0.000102,1,11.992433
5.810102,6e-06,1,10.199725
5.811699,2.4e-05,0,10.07846
5.811815,0.000177,0,11.061289
5.812147,0.000102,1,11.984898
5.812422,6e-06,1,9.781275
5.813915,2.4e-05,0,10.145893
5.814036,0.000176,0,11.11568
5.814373,0.000102,1,11.988782
5.814645,6e-06,1,10.199725
5.816127,2.4e-05,0,10.21338
5.816247,0.000177,0,11.061226
5.816582,0.000102,1,11.992433
5.816855,6e-06,1,10.145471
5.818343,2.4e-05,0,10.254993
5.818457,0.000178,0,10.987612
5.818792,0.000102,1,11.969973
5.819065,6e-06,1,10.254563
5.820551,2.4e-05,0,10.268364
5.820667,0.000177,0,11.045213
5.821001,0.000102,1,11.984898
5.821282,6e-06,1,10.091792
5.822753,2.4e-05,0,10.254563
5.82287,0.000177,0,11.043277
5.823202,0.000102,1,11.992551
5.823476,6e-06,1,10.199725
5.824942,2.4e-05,0,10.200151
5.825059,0.000178,0,10.99355
5.825394,0.000102,1,11.988782
5.825666,6e-06,1,9.935725
5.82714,2.4e-05,0,10.213807
5.82726,0.000176,0,11.093456
5.827593,0.000102,1,11.992433
5.827866,6e-06,1,10.145471
5.82942,2.4e-05,0,10.21338
5.829535,0.000177,0,11.013387
5.829861,0.000102,1,11.992433
5.830134,6e-06,1,10.199725
5.831608,2.4e-05,0,10.145471
5.831725,0.000177,0,11.055279
5.832058,0.000102,1,11.985015
5.832339,6e-06,1,10.145471
5.833813,2.4e-05,0,10.32438
5.833927,0.000178,0,10.971811
5.834261,0.000102,1,11.988782
5.834535,6e-06,1,10.145471
5.835989,2.4e-05,0,10.241228
5.836105,0.000178,0,10.961958
5.836433,0.000102,1,11.966218
5.836715,6e-06,1,10.145471
5.838171,2.4e-05,0,10.105577
5.838292,0.000178,0,10.997511
5.838628,0.000102,1,11.988664
5.838904,6e-06,1,10.091792
5.840377,2.4e-05,0,10.21338
5.840492,0.000177,0,11.033233
5.840833,0.000102,1,11.992551
5.841111,6e-06,1,10.254563
5.842586,2.4e-05,0,10.213807
5.842703,0.000178,0,10.969839
5.843038,0.000102,1,11.985015
5.843323,6e-06,1,9.831694
5.844852,2.4e-05,0,10.145471
5.84497,0.00018,0,10.848947
5.845301,0.000102,1,11.988664
5.845589,6e-06,1,10.199725
5.847051,2.4e-05,0,10.282203
5.847169,0.000183,0,10.674389
5.847507,0.000102,1,11.992551
5.847784,6e-06,1,10.145471
5.849278,2.4e-05,0,10.296079
5.849398,0.000176,0,11.077286
5.849731,0.000102,1,11.981134
5.850007,6e-06,1,9.882635
5.851496,2.4e-05,0,10.268796
5.851612,0.000178,0,10.971811
5.851945,0.000102,1,11.988782
5.852229,6e-06,1,10.091792
5.853738,2.4e-05,0,10.296513
5.853854,0.000176,0,11.075339
5.854188,0.000102,1,11.97373
5.854467,6e-06,1,10.145471
5.855949,2.4e-05,0,10.254563
5.856066,0.000176,0,11.077286
5.856398,0.000102,1,11.981134
5.856674,6e-06,1,10.038677
5.858156,2.4e-05,0,10.158981
5.858277,0.000177,0,11.049274
5.858612,0.000102,1,11.988782
5.858888,6e-06,1,10.199725
5.860404,2.4e-05,0,10.32438
5.86052,0.000177,0,11.015374
5.860854,0.000102,1,11.954968
5.86113,6e-06,1,10.20143
5.862625,2.4e-05,0,10.296079
5.862741,0.000178,0,11.003397
5.863077,0.000102,1,11.988664
5.863363,6e-06,1,10.199725
5.864842,2.4e-05,0,10.213807
5.864959,0.000176,0,11.127839
5.865287,0.000102,1,11.966218
5.865564,6e-06,1,10.145471
5.86704,2.4e-05,0,10.199725
5.867157,0.000182,0,10.734464
5.867496,0.000102,1,11.988664
5.867773,6e-06,1,10.145471
5.869255,2.4e-05,0,10.159403
5.869369,0.000176,0,11.069313
5.869702,0.000102,1,11.992551
5.869977,6e-06,1,10.147158
5.871464,2.4e-05,0,10.254563
5.871579,0.000177,0,11.027315
5.871912,0.000102,1,11.988664
5.872195,6e-06,1,9.986118
5.873689,2.4e-05,0,10.11898
5.873806,0.000177,0,11.049274
5.874144,0.000102,1,11.988782
5.874422,6e-06,1,9.882635
5.875889,2.4e-05,0,10.254563
5.876022,0.000179,0,10.91485
5.876366,0.000102,1,11.988782
5.876655,6e-06,1,9.489297
5.878121,2.4e-05,0,10.159403
5.878244,0.000176,0,11.111633
5.878578,0.000102,1,11.984898
5.878861,6e-06,1,10.091792
5.880341,2.4e-05,0,10.22707
5.880456,0.000177,0,11.023332
5.880783,0.000102,1,11.966218
5.881058,6e-06,1,10.145471
5.882542,2.4e-05,0,10.105577
5.882658,0.000178,0,10.987612
5.882993,0.000102,1,11.992551
5.883277,6e-06,1,10.254563
5.884739,2.4e-05,0,10.309993
5.88486,0.000176,0,11.101464
5.885191,0.000102,1,11.988664
5.885468,6e-06,1,9.986118
5.898587,2.4e-05,0,10.254563
5.898704,0.000178,0,11.003459
5.899037,0.000102,1,11.962348
5.899322,6e-06,1,10.199725
5.900821,2.4e-05,0,10.268796
5.900938,0.000177,0,11.029308
5.901272,0.000102,1,11.985015
5.901546,6e-06,1,9.934107
5.903021,2.4e-05,0,10.240798
5.903139,0.000185,0,10.547056
5.903483,0.000102,1,11.988664
5.903761,6e-06,1,10.038677
5.905249,2.4e-05,0,10.254993
5.905364,0.000177,0,11.0114
5.905699,0.000102,1,11.988782
5.905974,6e-06,1,10.254563
5.907451,2.4e-05,0,10.11856
5.907568,0.000177,0,11.021279
5.907898,0.000102,1,11.954851
5.908175,6e-06,1,10.145471
5.90964,2.4e-05,0,10.186108
5.909758,0.000177,0,11.017363
5.910091,0.000102,1,11.988782
5.910378,6e-06,1,10.093461
5.911836,2.4e-05,0,10.227499
5.911953,0.000179,0,10.916863
5.912283,0.000102,1,11.988782
5.912558,6e-06,1,10.040328
5.914022,2.4e-05,0,10.352399
5.914138,0.000184,0,10.603918
5.914481,0.000102,1,11.958715
5.91476,6e-06,1,10.145471
5.916225,2.4e-05,0,10.268364
5.916339,0.000176,0,11.083384
5.916674,0.000102,1,11.988664
5.916948,6e-06,1,10.145471
5.918444,2.4e-05,0,10.132419
5.918561,0.000176,0,11.067306
5.918894,0.000102,1,11.988782
5.919179,6e-06,1,10.199725
5.920672,2.4e-05,0,10.296079
5.920788,0.000178,0,10.997511
5.921123,0.000102,1,11.992551
5.921404,6e-06,1,10.199725
5.922882,2.4e-05,0,10.241228
5.922998,0.000177,0,11.049274
5.923341,0.000102,1,11.988664
5.923616,6e-06,1,10.199725
5.9251,2.4e-05,0,10.186108
5.925222,0.000176,0,11.10961
5.925554,0.000102,1,11.988782
5.92583,6e-06,1,10.145471
5.927413,2.4e-05,0,10.11856
5.927531,0.000201,0,9.6975
5.927884,0.000102,1,11.985015
5.92816,6e-06,1,10.145471
5.92971,2.4e-05,0,10.21338
5.929839,0.000176,0,11.085397
5.930173,0.000102,1,11.97373
5.93045,6e-06,1,10.147158
5.931985,2.4e-05,0,10.268796
5.932107,0.000177,0,11.027315
5.932435,0.000102,1,11.992551
5.932729,6e-06,1,10.145471
5.934263,2.4e-05,0,10.282203
5.934378,0.000177,0,11.015312
5.934714,0.000102,1,11.97373
5.934993,6e-06,1,10.145471
5.936614,2.4e-05,0,10.145471
5.93673,0.000177,0,11.017363
5.937065,0.000102,1,11.988664
5.937359,6e-06,1,10.145471
5.938855,2.4e-05,0,10.105577
5.938972,0.000176,0,11.111633
5.939303,0.000102,1,11.988782
5.939578,6e-06,1,10.091792
5.941086,2.4e-05,0,10.254993
5.941203,0.000182,0,10.736352
5.941541,0.000102,1,11.992551
5.941819,6e-06,1,9.831694
5.943318,2.4e-05,0,10.145471
5.943435,0.000178,0,10.95999
5.943772,0.000102,1,11.988782
5.944049,6e-06,1,9.987753
5.945573,2.4e-05,0,10.254993
5.945689,0.000177,0,11.005443
5.946024,0.000102,1,11.988782
5.946316,6e-06,1,9.584666
5.947847,2.4e-05,0,10.172526
5.947964,0.000177,0,11.013325
5.948293,0.000102,1,11.992433
5.948567,6e-06,1,10.145471
5.950031,2.4e-05,0,10.145471
5.950147,0.0002,0,9.781422
5.950503,0.000102,1,11.977489
5.95078,6e-06,1,9.634595
5.952276,2.4e-05,0,10.091792
5.952391,0.000178,0,10.963866
5.952726,0.000102,1,11.988664
5.953003,6e-06,1,9.633074
5.954488,2.4e-05,0,10.268796
5.954603,0.000179,0,10.901264
5.954943,0.000102,1,11.985015
5.955231,6e-06,1,10.254563
