start,duration,direction,throughput
3.239033,1e-06,1,0.003146
3.239046,1.3e-05,1,11.804692
3.2391,1e-06,1,0.003146
3.239111,1.3e-05,1,11.481678
3.239152,1.5e-05,0,9.596538
3.239189,1.5e-05,0,9.676383
3.239254,1e-06,1,0.003146
3.239265,1.3e-05,1,11.803157
3.239319,1e-06,1,0.003146
3.23933,1.3e-05,1,11.831875
3.239373,1.6e-05,0,9.687053
3.239409,1.6e-05,0,9.61107
3.261294,1e-06,1,0.002985
3.261448,1e-06,1,0.002839
3.261461,1e-06,1,0.002839
3.261515,1e-06,1,0.003234
3.261549,8.1e-05,1,12.088035
3.261667,2e-06,1,0.002283
3.261701,8.1e-05,1,12.092653
3.262087,9e-05,0,10.878655
3.262207,8.8e-05,0,11.143509
3.262335,2e-06,1,0.002283
3.262373,8.5e-05,1,12.11027
3.262494,2e-06,1,0.002283
3.262528,8.6e-05,1,12.055903
3.262938,9.5e-05,0,10.893386
3.263055,9.3e-05,0,11.129794
3.263193,2e-06,1,0.002283
3.26323,9e-05,1,12.105506
3.263355,2e-06,1,0.002239
3.26339,9e-05,1,12.101203
3.26384,0.0001,0,10.907077
3.263963,9.7e-05,0,11.186545
3.26415,2e-06,1,0.002117
3.295099,2e-06,1,0.002376
3.29511,1.2e-05,1,11.320262
3.295166,1e-06,1,0.003149
3.295176,1.2e-05,1,11.408702
3.29522,1.5e-05,0,9.301979
3.295263,1.5e-05,0,9.462076
3.295323,1e-06,1,0.003234
3.295334,1.3e-05,1,11.804692
3.295387,1e-06,1,0.003234
3.295399,1.3e-05,1,11.510311
3.295439,1.5e-05,0,9.615906
3.295475,1.5e-05,0,9.576626
3.295541,1e-06,1,0.003234
3.295551,1.3e-05,1,11.832775
3.295605,1e-06,1,0.003146
3.295616,1.3e-05,1,11.804053
3.295658,1.6e-05,0,9.648613
3.295695,1.6e-05,0,9.804236
3.317611,1e-06,1,0.002985
3.317757,1e-06,1,0.002839
3.31777,1e-06,1,0.002839
3.317822,1e-06,1,0.003234
3.317857,8.1e-05,1,12.054625
3.317975,2e-06,1,0.002283
3.318008,8.1e-05,1,12.092653
3.318392,9.1e-05,0,10.840321
3.318513,8.8e-05,0,11.123426
3.318641,2e-06,1,0.002283
3.318677,8.5e-05,1,12.101057
3.318799,2e-06,1,0.002283
3.318832,8.5e-05,1,12.105732
3.319245,9.5e-05,0,10.915468
3.319363,9.3e-05,0,11.168265
3.319501,2e-06,1,0.002156
3.319538,9e-05,1,12.092739
3.319664,2e-06,1,0.002239
3.319697,9e-05,1,12.114123
3.320149,0.0001,0,10.942028
3.320277,9.7e-05,0,11.201269
3.320464,2e-06,1,0.002117
3.351453,2e-06,1,0.002376
3.351465,1.2e-05,1,11.26206
3.35152,1e-06,1,0.003234
3.351531,1.2e-05,1,11.379069
3.351575,1.5e-05,0,9.381031
3.351612,1.5e-05,0,9.361611
3.351677,1e-06,1,0.003146
3.351688,1.3e-05,1,11.804692
3.351742,1e-06,1,0.003146
3.351753,1.3e-05,1,11.481678
3.351793,1.6e-05,0,9.477689
3.35183,1.5e-05,0,9.737626
3.351895,1e-06,1,0.002985
3.351905,1.3e-05,1,11.803157
3.351959,1e-06,1,0.003146
3.35197,1.3e-05,1,11.803157
3.352012,1.6e-05,0,9.648613
3.352056,1.6e-05,0,9.687053
3.374002,1e-06,1,0.002985
3.374157,1e-06,1,0.002839
3.37417,1e-06,1,0.002772
3.374232,1e-06,1,0.003146
3.374267,8.1e-05,1,12.088035
3.374385,2e-06,1,0.002283
3.374419,8.1e-05,1,12.102197
3.374801,9e-05,0,10.878655
3.374921,8.8e-05,0,11.1233
3.375049,2e-06,1,0.002283
3.375087,8.5e-05,1,12.11027
3.37521,2e-06,1,0.002283
3.375243,8.5e-05,1,12.101057
3.375652,9.5e-05,0,10.886045
3.375769,9.2e-05,0,11.191476
3.375906,2e-06,1,0.002283
3.375943,9e-05,1,12.109948
3.376072,2e-06,1,0.002239
3.376106,9e-05,1,12.105506
3.376556,0.0001,0,10.924579
3.376679,9.7e-05,0,11.186545
3.376871,2e-06,1,0.002117
3.407732,2e-06,1,0.002376
3.407744,1.2e-05,1,11.291996
3.407798,1e-06,1,0.003146
3.407809,1.2e-05,1,11.379992
3.407852,1.5e-05,0,9.301362
3.407891,1.5e-05,0,9.242492
3.407956,1e-06,1,0.003146
3.407967,1.3e-05,1,11.804692
3.408021,1e-06,1,0.003146
3.408031,1.3e-05,1,11.202997
3.408072,1.5e-05,0,9.596538
3.40811,1.5e-05,0,9.615906
3.408181,1e-06,1,0.003146
3.408193,1.3e-05,1,11.803157
3.408247,1e-06,1,0.003146
3.408257,1.3e-05,1,11.831875
3.408299,1.6e-05,0,9.687053
3.408337,1.6e-05,0,9.883945
3.430022,1e-06,1,0.012585
3.430506,1e-06,1,0.002985
3.430664,1e-06,1,0.002839
3.430676,1e-06,1,0.002772
3.430731,1e-06,1,0.003234
3.430766,8.1e-05,1,12.073609
3.430883,2e-06,1,0.002283
3.430917,8.1e-05,1,12.097572
3.431305,9e-05,0,10.851709
3.431423,8.8e-05,0,11.147687
3.431552,2e-06,1,0.002283
3.431588,8.5e-05,1,12.105591
3.431709,2e-06,1,0.002283
3.431746,8.7e-05,1,11.82224
3.432162,9.5e-05,0,10.89706
3.432283,9.3e-05,0,11.118304
3.432421,2e-06,1,0.002283
3.432457,9e-05,1,12.109948
3.432582,2e-06,1,0.002007
3.432615,9e-05,1,12.105506
3.433068,0.0001,0,10.927977
3.433193,9.8e-05,0,11.171859
3.433379,2e-06,1,0.002079
3.464316,2e-06,1,0.002425
3.464328,1.2e-05,1,11.321176
3.464383,1e-06,1,0.003234
3.464395,1.2e-05,1,11.379992
3.464441,1.5e-05,0,9.381031
3.464478,1.5e-05,0,9.401162
3.464543,1e-06,1,0.003146
3.464555,1.2e-05,1,11.834961
3.464609,1e-06,1,0.003234
3.46462,1.3e-05,1,11.510311
3.46466,1.5e-05,0,9.656771
3.464697,1.5e-05,0,9.737626
3.464762,1e-06,1,0.003146
3.464774,1.3e-05,1,11.831875
3.464828,1e-06,1,0.003146
3.464839,1.3e-05,1,11.803157
3.464881,1.6e-05,0,9.610476
3.464918,1.6e-05,0,9.844552
3.486932,1e-06,1,0.002985
3.487085,1e-06,1,0.002839
3.487098,1e-06,1,0.002839
3.487154,1e-06,1,0.003146
3.487189,8.6e-05,1,11.387652
3.487312,2e-06,1,0.002283
3.487346,8.1e-05,1,12.102197
3.48773,9e-05,0,10.870943
3.487849,8.8e-05,0,11.151614
3.487977,2e-06,1,0.002283
3.488014,8.5e-05,1,12.101198
3.488137,2e-06,1,0.002328
3.48817,8.5e-05,1,12.110128
3.488578,9.5e-05,0,10.871508
3.488696,9.3e-05,0,11.103021
3.488834,2e-06,1,0.002283
3.488877,9e-05,1,12.105506
3.489005,2e-06,1,0.002283
3.489042,9e-05,1,12.097037
3.489496,0.0001,0,10.931596
3.489628,9.8e-05,0,11.113614
3.489814,2e-06,1,0.002079
3.520717,2e-06,1,0.002197
3.52073,1.2e-05,1,11.291086
3.520788,1e-06,1,0.003234
3.520799,1.2e-05,1,11.438489
3.520853,1.5e-05,0,9.341649
3.52089,1.5e-05,0,9.381031
3.520956,1e-06,1,0.003146
3.520967,1.3e-05,1,11.774578
3.521021,1e-06,1,0.003146
3.521031,1.3e-05,1,11.453188
3.521074,1.5e-05,0,9.595914
3.52111,1.5e-05,0,9.677017
3.521176,1e-06,1,0.003146
3.521187,1.3e-05,1,11.774578
3.521243,1e-06,1,0.003146
3.521254,1.3e-05,1,11.831875
3.521297,1.6e-05,0,9.649211
3.521334,1.6e-05,0,9.804236
3.543338,1e-06,1,0.002985
3.543488,1e-06,1,0.002531
3.543501,1e-06,1,0.002772
3.543555,1e-06,1,0.003234
3.543589,8.1e-05,1,12.083123
3.543707,2e-06,1,0.002283
3.54374,8.1e-05,1,12.097423
3.544128,9e-05,0,10.878776
3.544247,8.8e-05,0,11.131375
3.544375,2e-06,1,0.002283
3.544411,8.5e-05,1,12.110128
3.544534,2e-06,1,0.002283
3.544567,8.5e-05,1,12.101057
3.544976,9.5e-05,0,10.908212
3.545096,9.3e-05,0,11.087898
3.545234,2e-06,1,0.002283
3.54527,9e-05,1,12.114123
3.545396,2e-06,1,0.002283
3.545429,9e-05,1,12.097037
3.545878,0.0001,0,10.900092
3.546001,9.8e-05,0,11.12451
3.546188,2e-06,1,0.002117
3.577088,2e-06,1,0.002376
3.577099,1.2e-05,1,11.26206
3.57717,1e-06,1,0.00291
3.577182,1.2e-05,1,11.234083
3.577227,1.5e-05,0,9.301362
3.577268,1.5e-05,0,9.360986
3.577335,1e-06,1,0.003146
3.577345,1.3e-05,1,11.804692
3.5774,1e-06,1,0.003234
3.57741,1.3e-05,1,11.510311
3.577452,1.5e-05,0,9.635981
3.577493,1.5e-05,0,9.636609
3.577561,1e-06,1,0.003146
3.577572,1.3e-05,1,11.803157
3.577627,1e-06,1,0.003234
3.577638,1.3e-05,1,11.774578
3.577681,1.6e-05,0,9.648613
3.577721,1.6e-05,0,9.804236
3.599763,1e-06,1,0.00291
3.599916,2e-06,1,0.001973
3.599929,1e-06,1,0.002839
3.599983,1e-06,1,0.003146
3.600018,8.1e-05,1,12.088035
3.600135,2e-06,1,0.002283
3.600169,8.1e-05,1,12.102197
3.600552,9e-05,0,10.886379
3.600671,8.8e-05,0,11.151614
3.6008,2e-06,1,0.002283
3.600836,8.5e-05,1,12.110128
3.600958,2e-06,1,0.002283
3.600991,8.5e-05,1,12.096667
3.6014,9.5e-05,0,10.904416
3.601526,9.3e-05,0,11.141307
3.601664,2e-06,1,0.002283
3.601702,9e-05,1,12.105641
3.601828,2e-06,1,0.002283
3.60186,9e-05,1,12.096903
3.602314,0.0001,0,10.924579
3.602439,9.8e-05,0,11.138957
3.602626,2e-06,1,0.001908
3.633778,2e-06,1,0.002376
3.633791,1.2e-05,1,11.320262
3.633845,1e-06,1,0.003146
3.633856,1.2e-05,1,11.379069
3.633902,1.5e-05,0,9.381031
3.633943,1.5e-05,0,9.360986
3.634009,1e-06,1,0.003146
3.63402,1.3e-05,1,11.805636
3.634077,1e-06,1,0.003146
3.634089,1.3e-05,1,11.539988
3.634129,1.6e-05,0,9.516773
3.634167,1.5e-05,0,9.778887
3.634232,1e-06,1,0.003146
3.634243,1.3e-05,1,11.831875
3.634297,1e-06,1,0.003146
3.634308,1.3e-05,1,11.774578
3.63435,1.6e-05,0,9.784509
3.634387,1.6e-05,0,9.964961
3.656395,1e-06,1,0.002985
3.656549,1e-06,1,0.002839
3.656562,1e-06,1,0.002839
3.656619,1e-06,1,0.003234
3.656654,8.2e-05,1,12.040426
3.656772,2e-06,1,0.002283
3.656807,8.1e-05,1,12.097423
3.657198,9.4e-05,0,10.459385
3.657319,8.8e-05,0,11.131375
3.657448,2e-06,1,0.002284
3.657485,8.5e-05,1,12.110128
3.657606,2e-06,1,0.002283
3.65764,8.5e-05,1,12.101198
3.658053,9.5e-05,0,10.867737
3.65817,9.3e-05,0,11.16055
3.658307,2e-06,1,0.002239
3.658341,9e-05,1,12.109948
3.658466,2e-06,1,0.002283
3.658502,9e-05,1,12.105506
3.65895,0.0001,0,10.931486
3.659079,9.8e-05,0,11.149903
3.659272,2e-06,1,0.002079
3.690319,2e-06,1,0.002376
3.690332,1.2e-05,1,11.291086
3.690388,1e-06,1,0.003146
3.6904,1.2e-05,1,11.379069
3.690444,1.5e-05,0,9.262033
3.690481,1.5e-05,0,9.44232
3.690547,1e-06,1,0.003146
3.690558,1.3e-05,1,11.774578
3.690613,1e-06,1,0.003146
3.690623,1.3e-05,1,11.481678
3.690664,1.6e-05,0,9.420263
3.690701,1.5e-05,0,9.717126
3.690766,1e-06,1,0.002531
3.690777,1.3e-05,1,11.774578
3.690832,1e-06,1,0.003146
3.690842,1.3e-05,1,11.803157
3.690883,1.6e-05,0,9.497853
3.69092,1.6e-05,0,9.649211
3.712959,1e-06,1,0.002985
3.713107,1e-06,1,0.002839
3.71312,1e-06,1,0.002839
3.713173,1e-06,1,0.003234
3.713207,8.1e-05,1,12.083123
3.713325,2e-06,1,0.002283
3.713359,8.1e-05,1,12.106975
3.713742,9e-05,0,10.886379
3.713863,8.8e-05,0,11.131375
3.713991,2e-06,1,0.002283
3.714028,8.6e-05,1,12.083096
3.714153,2e-06,1,0.002283
3.714186,8.5e-05,1,12.101057
3.714598,9.5e-05,0,10.915583
3.714718,9.3e-05,0,11.091705
3.714856,2e-06,1,0.002283
3.714893,9e-05,1,12.08402
3.715021,2e-06,1,0.002283
3.715059,9e-05,1,12.105641
3.715508,0.0001,0,10.914071
3.715634,9.8e-05,0,11.120876
3.715819,2e-06,1,0.002079
3.746923,2e-06,1,0.002425
3.746935,1.2e-05,1,11.321176
3.746991,1e-06,1,0.003146
3.747001,1.2e-05,1,11.379992
3.747049,1.5e-05,0,9.262033
3.747087,1.5e-05,0,9.401162
3.747152,1e-06,1,0.003146
3.747163,1.3e-05,1,11.804692
3.747218,1e-06,1,0.003146
3.747229,1.3e-05,1,11.510311
3.74727,1.5e-05,0,9.576006
3.747307,1.5e-05,0,9.676383
3.747371,1e-06,1,0.003234
3.747382,1.3e-05,1,11.775469
3.747436,1e-06,1,0.003146
3.747447,1.3e-05,1,11.804053
3.747488,1.6e-05,0,9.648613
3.747528,1.6e-05,0,9.725802
3.769561,1e-06,1,0.002985
3.769708,1e-06,1,0.002839
3.769722,1e-06,1,0.002772
3.769775,1e-06,1,0.003146
3.76981,8.1e-05,1,12.083123
3.769927,2e-06,1,0.002283
3.76996,8.2e-05,1,12.016983
3.770343,9e-05,0,10.8865
3.770462,8.8e-05,0,11.155671
3.770591,2e-06,1,0.002283
3.770628,8.5e-05,1,12.105591
3.77075,2e-06,1,0.002328
3.770783,8.5e-05,1,12.096526
3.771198,9.5e-05,0,10.900737
3.771315,9.3e-05,0,11.152965
3.771452,2e-06,1,0.002283
3.771487,9e-05,1,12.114123
3.771613,2e-06,1,0.002283
3.771647,9e-05,1,12.101337
3.772098,0.0001,0,10.896603
3.772223,9.7e-05,0,11.190337
3.772409,2e-06,1,0.002079
3.803378,2e-06,1,0.002376
3.803391,1.2e-05,1,11.291996
3.803446,1e-06,1,0.003234
3.803457,1.2e-05,1,11.408702
3.8035,1.5e-05,0,9.301362
3.803538,1.5e-05,0,9.381031
3.803979,1e-06,1,0.003146
3.80399,1.3e-05,1,11.804692
3.804046,1e-06,1,0.003234
3.804057,1.3e-05,1,11.510311
3.8041,1.5e-05,0,9.636609
3.804136,1.5e-05,0,9.635981
3.804203,1e-06,1,0.003146
3.804215,1.3e-05,1,11.803157
3.804268,1e-06,1,0.003146
3.804279,1.3e-05,1,11.774578
3.804322,1.6e-05,0,9.687053
3.804359,1.6e-05,0,9.687656
3.826387,1e-06,1,0.002587
3.826535,1e-06,1,0.002839
3.826547,1e-06,1,0.002772
3.8266,1e-06,1,0.003234
3.826635,8.1e-05,1,12.083123
3.826751,2e-06,1,0.002283
3.826786,8.1e-05,1,12.102197
3.827178,9e-05,0,10.871063
3.827295,8.8e-05,0,11.095129
3.827424,2e-06,1,0.002283
3.827459,8.5e-05,1,12.110128
3.82758,2e-06,1,0.002283
3.827613,8.5e-05,1,12.105591
3.828023,9.5e-05,0,10.897175
3.828143,9.3e-05,0,11.164527
3.82828,2e-06,1,0.002283
3.828322,9e-05,1,12.109813
3.828448,2e-06,1,0.002283
3.828481,9e-05,1,12.101337
3.828931,0.0001,0,10.907077
3.829053,9.7e-05,0,11.205071
3.829245,2e-06,1,0.002079
3.860262,2e-06,1,0.002283
3.860274,1.2e-05,1,11.320262
3.860329,1e-06,1,0.003146
3.86034,1.2e-05,1,11.379069
3.860385,1.5e-05,0,9.281655
3.860423,1.5e-05,0,9.483199
3.86049,1e-06,1,0.003234
3.860501,1.3e-05,1,11.804692
3.860555,1e-06,1,0.003234
3.860566,1.3e-05,1,11.539087
3.860606,1.5e-05,0,9.635981
3.860642,1.5e-05,0,9.615906
3.860707,1e-06,1,0.003146
3.860717,1.3e-05,1,11.831875
3.860771,1e-06,1,0.003234
3.860782,1.3e-05,1,11.831875
3.860824,1.6e-05,0,9.610476
3.860861,1.6e-05,0,9.784509
3.882873,1e-06,1,0.002985
3.88303,1e-06,1,0.002839
3.883044,1e-06,1,0.002772
3.8831,1e-06,1,0.003146
3.883135,8.1e-05,1,12.088035
3.883253,2e-06,1,0.002283
3.883286,8.1e-05,1,12.097423
3.883671,9e-05,0,10.874798
3.883788,8.8e-05,0,11.163793
3.883917,2e-06,1,0.002283
3.883954,8.5e-05,1,12.105591
3.884075,2e-06,1,0.002283
3.884108,8.5e-05,1,12.110128
3.884522,9.5e-05,0,10.882379
3.884647,9.3e-05,0,11.175992
3.884784,2e-06,1,0.002156
3.88482,9e-05,1,12.109813
3.884945,2e-06,1,0.002284
3.884979,9e-05,1,12.109813
3.885429,0.0001,0,10.903583
3.885561,9.8e-05,0,11.131786
3.885746,2e-06,1,0.002117
3.916831,2e-06,1,0.002425
3.916885,1.2e-05,1,11.320262
3.916977,1e-06,1,0.003146
3.916989,1.2e-05,1,11.438489
3.917106,1.5e-05,0,9.301362
3.917165,1.5e-05,0,9.462076
3.917234,1e-06,1,0.003234
3.917245,1.3e-05,1,11.804692
3.9173,1e-06,1,0.003234
3.917311,1.3e-05,1,11.481678
3.917356,1.5e-05,0,9.536435
3.917395,1.5e-05,0,9.717765
3.917465,1e-06,1,0.002587
3.917477,1.3e-05,1,11.774578
3.917536,1e-06,1,0.003146
3.917548,1.3e-05,1,11.831875
3.917594,1.6e-05,0,9.764861
3.917633,1.6e-05,0,9.687053
3.939629,1e-06,1,0.002985
3.939807,1e-06,1,0.002839
3.93982,1e-06,1,0.002772
3.939881,1e-06,1,0.003146
3.939918,8.1e-05,1,12.078364
3.940035,2e-06,1,0.002283
3.940071,8.1e-05,1,12.102197
3.940557,9e-05,0,10.878776
3.940672,8.8e-05,0,11.111335
3.9408,2e-06,1,0.002283
3.940837,8.5e-05,1,12.105591
3.940959,2e-06,1,0.002283
3.940994,8.5e-05,1,12.101198
3.941415,9.5e-05,0,10.900737
3.941534,9.3e-05,0,11.16055
3.941671,2e-06,1,0.002283
3.941706,9e-05,1,12.114257
3.941832,2e-06,1,0.002283
3.941866,9e-05,1,12.079731
3.942319,0.0001,0,10.927977
3.942447,9.8e-05,0,11.164531
3.942633,2e-06,1,0.00194
3.973659,2e-06,1,0.002425
3.973672,1.2e-05,1,11.320262
3.973727,2e-06,1,0.002425
3.973739,1.2e-05,1,11.379069
3.973782,1.5e-05,0,9.301979
3.973821,1.5e-05,0,9.401162
3.973886,1e-06,1,0.003146
3.973897,1.3e-05,1,11.804692
3.973952,1e-06,1,0.003146
3.973963,1.3e-05,1,11.396629
3.974003,1.5e-05,0,9.556179
3.97404,1.6e-05,0,9.458874
3.97411,1e-06,1,0.003146
3.974121,1.3e-05,1,11.803157
3.974175,1e-06,1,0.003146
3.974186,1.3e-05,1,11.831875
3.974227,1.6e-05,0,9.668396
3.974263,1.6e-05,0,9.687053
3.995958,1e-06,1,0.012585
3.996443,1e-06,1,0.002985
3.996599,1e-06,1,0.002772
3.996612,1e-06,1,0.002839
3.996666,1e-06,1,0.003234
3.996701,8.1e-05,1,12.087886
3.996818,2e-06,1,0.002283
3.996851,8.1e-05,1,12.097423
3.997238,9e-05,0,10.874798
3.997357,8.8e-05,0,11.131375
3.997485,2e-06,1,0.002283
3.997522,8.5e-05,1,12.105732
3.997643,2e-06,1,0.002283
3.997677,8.5e-05,1,12.101057
3.99809,9.5e-05,0,10.908212
3.998207,9.3e-05,0,11.091586
3.998345,2e-06,1,0.002328
3.998381,9e-05,1,12.109813
3.998506,2e-06,1,0.002283
3.998539,9e-05,1,12.114123
3.998987,0.0001,0,10.924579
3.999117,9.7e-05,0,11.190337
3.999302,2e-06,1,0.002117
4.03047,2e-06,1,0.002425
4.030482,1.2e-05,1,11.291086
4.030538,1e-06,1,0.003146
4.030549,1.2e-05,1,11.408702
4.030593,1.5e-05,0,9.301362
4.030633,1.5e-05,0,9.360986
4.030699,1e-06,1,0.003234
4.03071,1.2e-05,1,11.834961
4.030764,1e-06,1,0.002646
4.030775,1.3e-05,1,11.396629
4.030815,1.5e-05,0,9.576626
4.030853,1.5e-05,0,9.862467
4.030917,1e-06,1,0.003146
4.030928,1.3e-05,1,11.831875
4.030982,1e-06,1,0.002707
4.030994,1.3e-05,1,11.803157
4.031035,1.6e-05,0,9.648613
4.031076,1.6e-05,0,9.884573
4.053126,1e-06,1,0.002985
4.053274,1e-06,1,0.002772
4.053287,1e-06,1,0.002772
4.053341,1e-06,1,0.003146
4.053377,8.1e-05,1,12.087886
4.053494,2e-06,1,0.002283
4.053528,8.1e-05,1,12.102347
4.053911,9e-05,0,10.894235
4.054032,8.8e-05,0,11.127462
4.054161,2e-06,1,0.002283
4.054197,8.5e-05,1,12.105591
4.054318,2e-06,1,0.002239
4.054351,8.5e-05,1,12.110128
4.054759,9.5e-05,0,10.904531
4.054877,9.3e-05,0,11.084095
4.055016,2e-06,1,0.002283
4.055055,0.000103,1,10.614583
4.05521,2e-06,1,0.002283
4.055244,9e-05,1,12.088311
4.055695,0.0001,0,10.917462
4.055824,9.8e-05,0,11.157212
4.05601,2e-06,1,0.002079
4.087233,2e-06,1,0.002283
4.087245,1.3e-05,1,11.00739
4.0873,1e-06,1,0.003146
4.087311,1.2e-05,1,11.379069
4.087355,1.5e-05,0,9.401162
4.087394,1.5e-05,0,9.341026
4.08746,1e-06,1,0.003146
4.087471,1.3e-05,1,11.805636
4.087525,1e-06,1,0.003146
4.087536,1.3e-05,1,11.482571
4.087576,1.6e-05,0,9.400478
4.087613,1.5e-05,0,9.656139
4.087677,1e-06,1,0.003146
4.087688,1.3e-05,1,11.803157
4.087741,1e-06,1,0.003146
4.087752,1.3e-05,1,11.831875
4.087793,1.6e-05,0,9.630103
4.08783,1.6e-05,0,9.667795
4.109936,1e-06,1,0.002985
4.110084,1e-06,1,0.002839
4.110097,1e-06,1,0.002839
4.110151,1e-06,1,0.003146
4.110186,8.1e-05,1,12.083123
4.110303,2e-06,1,0.002283
4.110336,8.1e-05,1,12.102197
4.110719,9e-05,0,10.859394
4.11084,8.8e-05,0,11.131375
4.110968,2e-06,1,0.002283
4.111004,8.5e-05,1,12.101057
4.111125,2e-06,1,0.002117
4.111159,8.5e-05,1,12.096526
4.111569,9.5e-05,0,10.886045
4.111686,9.3e-05,0,11.133629
4.111824,2e-06,1,0.002283
4.11186,9e-05,1,12.114257
4.111986,2e-06,1,0.002283
4.112022,9e-05,1,12.096903
4.112472,0.0001,0,10.920965
4.112599,9.8e-05,0,11.171859
4.112784,2e-06,1,0.002079
4.143891,2e-06,1,0.002376
4.143903,1.2e-05,1,11.233183
4.143958,1e-06,1,0.003146
4.14397,1.2e-05,1,11.438489
4.144013,1.5e-05,0,9.301362
4.144054,1.5e-05,0,9.341649
4.14412,1e-06,1,0.003234
4.144131,1.3e-05,1,11.774578
4.144186,1e-06,1,0.003234
4.144197,1.3e-05,1,11.481678
4.144237,1.5e-05,0,9.635981
4.144274,1.5e-05,0,9.737626
4.144338,1e-06,1,0.003146
4.144349,1.3e-05,1,11.803157
4.144404,1e-06,1,0.003146
4.144414,1.3e-05,1,11.774578
4.144456,1.6e-05,0,9.706389
4.144495,1.6e-05,0,9.785124
4.166619,1e-06,1,0.002985
4.166767,1e-06,1,0.002587
4.166781,1e-06,1,0.002772
4.166836,1e-06,1,0.003146
4.16687,8.1e-05,1,12.087886
4.166987,2e-06,1,0.002283
4.167022,8.1e-05,1,12.102347
4.167405,9e-05,0,10.874918
4.167525,8.8e-05,0,11.119393
4.167654,2e-06,1,0.002283
4.16769,8.5e-05,1,12.096526
4.167812,2e-06,1,0.002283
4.167845,8.5e-05,1,12.096526
4.16826,9.5e-05,0,10.89706
4.168377,9.2e-05,0,11.187722
4.168514,2e-06,1,0.002283
4.168548,9e-05,1,12.118435
4.168675,2e-06,1,0.002156
4.168709,9e-05,1,12.092605
4.169163,0.0001,0,10.920965
4.169287,9.8e-05,0,11.168194
4.16948,2e-06,1,0.001819
4.200466,2e-06,1,0.002376
4.200479,1.2e-05,1,11.291086
4.200535,1e-06,1,0.003234
4.200546,1.2e-05,1,11.438489
4.200591,1.5e-05,0,9.381031
4.200628,1.5e-05,0,9.341026
4.200694,1e-06,1,0.003146
4.200705,1.3e-05,1,11.805636
4.200759,1e-06,1,0.003234
4.200769,1.3e-05,1,11.511208
4.200809,1.5e-05,0,9.656139
4.200846,1.5e-05,0,9.717126
4.200913,1e-06,1,0.003234
4.200924,1.3e-05,1,11.803157
4.20098,1e-06,1,0.003234
4.200991,1.3e-05,1,11.803157
4.201033,1.6e-05,0,9.667795
4.201073,1.6e-05,0,9.687053
4.223158,1e-06,1,0.002985
4.223313,1e-06,1,0.002587
4.223326,1e-06,1,0.002772
4.223387,1e-06,1,0.003234
4.223422,8.1e-05,1,12.087886
4.223539,2e-06,1,0.002283
4.223573,8.1e-05,1,12.102197
4.223956,9e-05,0,10.86709
4.224079,8.8e-05,0,11.1233
4.224208,2e-06,1,0.002283
4.224244,8.5e-05,1,12.105732
4.224365,2e-06,1,0.002239
4.224399,8.5e-05,1,12.096526
4.22481,9.5e-05,0,10.911896
4.224926,9.3e-05,0,11.148996
4.225063,2e-06,1,0.002283
4.225099,0.000102,1,10.697876
4.225238,2e-06,1,0.002283
4.225272,9e-05,1,12.092739
4.225724,0.0001,0,10.935107
4.225856,9.8e-05,0,11.164645
4.226041,2e-06,1,0.002079
4.257204,2e-06,1,0.00194
4.257219,1.2e-05,1,11.262965
4.257274,1e-06,1,0.003146
4.257286,1.2e-05,1,11.40963
4.257329,1.5e-05,0,9.341026
4.257367,1.5e-05,0,9.281655
4.257436,1e-06,1,0.003146
4.257447,1.3e-05,1,11.655643
4.257501,1e-06,1,0.003234
4.257511,1.3e-05,1,11.481678
4.257552,1.5e-05,0,9.536435
4.257589,1.5e-05,0,9.656139
4.257654,1e-06,1,0.003146
4.257665,1.3e-05,1,11.803157
4.25772,1e-06,1,0.003146
4.25773,1.3e-05,1,11.803157
4.257772,1.6e-05,0,9.706389
4.25781,1.6e-05,0,9.667795
4.279847,1e-06,1,0.002985
4.280004,1e-06,1,0.002839
4.280017,1e-06,1,0.002707
4.280074,1e-06,1,0.003234
4.280109,8.1e-05,1,12.078364
4.280227,2e-06,1,0.002239
4.28026,8.1e-05,1,12.102347
4.280645,9e-05,0,10.882637
4.280766,8.8e-05,0,11.135543
4.280894,2e-06,1,0.002283
4.280931,8.5e-05,1,12.110128
4.281056,2e-06,1,0.002239
4.281089,8.5e-05,1,12.101198
4.281499,9.5e-05,0,10.911781
4.281617,9.3e-05,0,11.083976
4.281755,2e-06,1,0.002283
4.281792,9e-05,1,12.109948
4.281916,2e-06,1,0.002283
4.28195,9e-05,1,12.101203
4.282399,0.0001,0,10.927977
4.282524,9.8e-05,0,11.168194
4.282717,2e-06,1,0.002079
4.314074,2e-06,1,0.002376
4.314091,1.2e-05,1,11.291086
4.314149,1e-06,1,0.003234
4.31416,1.2e-05,1,11.408702
4.314202,1.5e-05,0,9.203658
4.31424,1.5e-05,0,9.421379
4.314304,1e-06,1,0.003146
4.314315,1.3e-05,1,11.774578
4.314368,1e-06,1,0.003234
4.314379,1.3e-05,1,11.453188
4.31442,1.5e-05,0,9.676383
4.314457,1.5e-05,0,9.656771
4.314521,1e-06,1,0.003237
4.314532,1.3e-05,1,11.831875
4.314586,1e-06,1,0.003237
4.314597,1.3e-05,1,11.831875
4.314639,1.6e-05,0,9.630103
4.314677,1.6e-05,0,9.745292
4.3368,1e-06,1,0.002985
4.336948,1e-06,1,0.002839
