start,duration,direction,throughput
37.547919,2e-06,1,0.01791
37.548255,0.001977,1,3.460397
37.658449,0.000631,0,10.851048
37.659522,1e-06,0,0.020696
37.666643,2e-06,1,0.018261
37.666978,0.001973,1,3.472799
37.777425,0.000642,0,10.68835
37.778486,1e-06,0,0.020696
37.78552,2e-06,1,0.018261
37.785856,0.001976,1,3.471988
37.896269,0.000647,0,10.628939
37.897333,1e-06,0,0.020696
37.904996,2e-06,1,0.01791
37.905333,0.001954,1,3.517567
38.015736,0.000647,0,10.635695
38.016802,1e-06,0,0.020696
38.02332,2e-06,1,0.018261
38.02366,0.001969,1,3.49609
38.134235,0.000673,0,10.253519
38.135324,1e-06,0,0.020696
38.142832,2e-06,1,0.018272
38.143168,0.001972,1,3.496139
38.254445,0.000638,0,10.818917
38.255523,1e-06,0,0.020696
38.262782,2e-06,1,0.018261
38.263117,0.001978,1,3.490989
38.374527,0.000641,0,10.800151
38.375593,2e-06,0,0.018261
38.38244,2e-06,1,0.018261
38.38278,0.002016,1,3.432187
38.494138,0.000643,0,10.777755
38.495202,1e-06,0,0.020696
38.502282,2e-06,1,0.018261
38.502627,0.001979,1,3.501494
38.614185,0.000644,0,10.777436
38.615244,1e-06,0,0.021166
38.623286,2e-06,1,0.018261
38.623624,0.001975,1,3.513847
38.735294,0.000665,0,10.458552
38.736397,1e-06,0,0.020696
38.744289,2e-06,1,0.018261
38.74463,0.001976,1,3.518306
38.856454,0.000644,0,10.812145
38.857516,1e-06,0,0.020696
38.864727,2e-06,1,0.018261
38.865063,0.001989,1,3.500436
38.977027,0.00065,0,10.731395
38.978089,1e-06,0,0.020246
38.987444,2e-06,1,0.016631
38.987781,0.001986,1,3.511873
39.099793,0.000648,0,10.78309
39.100859,1e-06,0,0.020246
39.108944,2e-06,1,0.018261
39.109282,0.001981,1,3.525912
39.221539,0.000651,0,10.743554
39.222608,2e-06,0,0.018626
39.229695,2e-06,1,0.018626
39.230032,0.001979,1,3.53492
39.342882,0.000651,0,10.756504
39.343968,1e-06,0,0.020696
39.351322,2e-06,1,0.01791
39.35166,0.001984,1,3.531433
39.464661,0.000649,0,10.811349
39.465758,1e-06,0,0.020696
39.473526,2e-06,1,0.018261
39.473862,0.001987,1,3.532963
39.587129,0.000653,0,10.770694
39.588195,1e-06,0,0.021166
39.595302,2e-06,1,0.018261
39.59564,0.001981,1,3.548994
39.708796,0.00065,0,10.824454
39.709862,2e-06,0,0.019007
39.717771,2e-06,1,0.017247
39.718108,0.001985,1,3.546271
39.831767,0.000658,0,10.720838
39.832843,1e-06,0,0.020696
39.840644,2e-06,1,0.01791
39.840984,0.001973,1,3.573441
39.95437,0.000662,0,10.663645
39.955453,1e-06,0,0.020696
39.964319,2e-06,1,0.018626
39.964657,0.00198,1,3.567246
40.078187,0.000658,0,10.753266
40.079259,1e-06,0,0.020696
40.086408,2e-06,1,0.018626
40.086755,0.001992,1,3.552052
40.200917,0.000656,0,10.804397
40.202,1e-06,0,0.021166
40.209553,2e-06,1,0.018261
40.20989,0.00199,1,3.561325
40.324185,0.000684,0,10.36959
40.325283,1e-06,0,0.020696
40.333094,2e-06,1,0.018261
40.333441,0.001973,1,3.597025
40.447645,0.00067,0,10.607122
40.448759,1e-06,0,0.020696
40.458253,2e-06,1,0.016933
40.458591,0.001988,1,3.576068
40.573092,0.00066,0,10.791805
40.574167,1e-06,0,0.021166
40.581354,2e-06,1,0.017247
40.58169,0.001991,1,3.574785
40.696498,0.000658,0,10.839243
40.697575,1e-06,0,0.020696
40.704851,2e-06,1,0.018261
40.70519,0.002001,1,3.563106
40.820044,0.00067,0,10.65819
40.821127,1e-06,0,0.020696
40.828279,2e-06,1,0.018261
40.828617,0.002004,1,3.563905
40.943841,0.000663,0,10.780415
40.944919,1e-06,0,0.021166
40.952225,2e-06,1,0.018261
40.952564,0.001999,1,3.578109
41.067601,0.000666,0,10.75161
41.068692,1e-06,0,0.020696
41.076251,2e-06,1,0.018261
41.076589,0.001996,1,3.589676
41.191865,0.000665,0,10.787034
41.192944,1e-06,0,0.020696
41.200185,2e-06,1,0.01791
41.200523,0.002007,1,3.574356
41.316004,0.000665,0,10.804892
41.317083,1e-06,0,0.020696
41.324352,2e-06,1,0.018261
41.324687,0.002,1,3.593156
41.440919,0.000667,0,10.787941
41.442005,1e-06,0,0.020696
41.449144,2e-06,1,0.016631
41.449488,0.002011,1,3.57893
41.565336,0.000685,0,10.529952
41.566442,1e-06,0,0.020696
41.574392,2e-06,1,0.01791
41.574728,0.00199,1,3.622416
41.690758,0.000672,0,10.748237
41.691847,2e-06,0,0.019403
41.700994,2e-06,1,0.018261
41.70133,0.001992,1,3.623894
41.817313,0.000672,0,10.764363
41.818407,1e-06,0,0.020696
41.826643,2e-06,1,0.018261
41.82698,0.002,1,3.614814
41.943094,0.000674,0,10.743128
41.944182,1e-06,0,0.020696
41.952585,2e-06,1,0.018626
41.952923,0.002004,1,3.614099
42.069374,0.000674,0,10.768925
42.07047,1e-06,0,0.020696
42.078592,2e-06,1,0.015268
42.078929,0.002009,1,3.609589
42.195838,0.000701,0,10.364018
42.196952,1e-06,0,0.021166
42.205251,2e-06,1,0.018261
42.20559,0.002017,1,3.601274
42.322708,0.00067,0,10.86457
42.323798,1e-06,0,0.020696
42.332006,2e-06,1,0.018261
42.332352,0.00201,1,3.619907
42.44953,0.00067,0,10.873984
42.450619,1e-06,0,0.021166
42.459031,2e-06,1,0.017572
42.459387,0.002008,1,3.629106
42.576511,0.000675,0,10.805505
42.577607,1e-06,0,0.020696
42.587275,2e-06,1,0.018261
42.587641,0.002005,1,3.639661
42.70501,0.000677,0,10.79292
42.706102,1e-06,0,0.021166
42.713519,2e-06,1,0.018261
42.71386,0.002014,1,3.628787
42.831517,0.000676,0,10.827843
42.832613,1e-06,0,0.020696
42.839799,2e-06,1,0.01791
42.840136,0.002012,1,3.638382
42.957741,0.000677,0,10.825415
42.958859,1e-06,0,0.020696
42.966159,2e-06,1,0.018261
42.966496,0.002016,1,3.637342
43.084345,0.000681,0,10.77976
43.085449,2e-06,0,0.018261
43.092921,2e-06,1,0.01791
43.093257,0.002006,1,3.65962
43.211223,0.000684,0,10.754233
43.212321,1e-06,0,0.020696
43.219366,2e-06,1,0.018626
43.2197,0.002013,1,3.653944
43.337944,0.000685,0,10.747959
43.339071,1e-06,0,0.020696
43.347313,2e-06,1,0.01791
43.347653,0.002017,1,3.650904
43.466422,0.000678,0,10.881638
43.46752,2e-06,0,0.019403
43.475034,2e-06,1,0.018626
43.475372,0.00201,1,3.668957
43.594068,0.000694,0,10.650254
43.595177,1e-06,0,0.020696
43.603028,2e-06,1,0.018261
43.603365,0.002,1,3.694333
43.722244,0.000684,0,10.817077
43.723343,1e-06,0,0.020696
43.730892,2e-06,1,0.018261
43.731228,0.002019,1,3.664271
43.850313,0.000686,0,10.803611
43.851419,1e-06,0,0.021166
43.859117,2e-06,1,0.018261
43.85946,0.002023,1,3.661971
43.978399,0.000686,0,10.824451
43.979507,1e-06,0,0.020696
43.987125,2e-06,1,0.018272
43.987463,0.002042,1,3.633588
44.10742,0.000687,0,10.811987
44.10855,1e-06,0,0.020696
44.116242,2e-06,1,0.018261
44.116586,0.002025,1,3.670752
44.235936,0.000691,0,10.769586
44.237074,1e-06,0,0.020696
44.244576,2e-06,1,0.016631
44.244928,0.002037,1,3.654153
