start,duration,H2D,D2H,D2D,Throughput
2.064998,1e-06,1,0,0,0.000832
2.065004,4.4e-05,0,0,0,0
2.065056,1e-06,0,1,0,0.000787
2.065069,1e-06,1,0,0,0.000882
2.065075,4.4e-05,0,0,0,0
2.065127,1e-06,0,1,0,0.000766
2.06514,1e-06,1,0,0,0.000909
2.065146,4.4e-05,0,0,0,0
2.065198,1e-06,0,1,0,0.000787
2.065211,1e-06,1,0,0,0.000882
2.065217,4.3e-05,0,0,0,0
2.065268,1e-06,0,1,0,0.000787
2.065281,1e-06,1,0,0,0.000882
2.065287,4.3e-05,0,0,0,0
2.065338,1e-06,0,1,0,0.000766
2.065351,1e-06,1,0,0,0.000882
2.065357,4.3e-05,0,0,0,0
2.065409,1e-06,0,1,0,0.000767
2.065422,1e-06,1,0,0,0.000882
2.065427,4.3e-05,0,0,0,0
2.065478,1e-06,0,1,0,0.000766
2.065492,1e-06,1,0,0,0.000882
2.065498,4.4e-05,0,0,0,0
2.065549,1e-06,0,1,0,0.000787
2.065562,1e-06,1,0,0,0.000882
2.065568,4.4e-05,0,0,0,0
2.06562,1e-06,0,1,0,0.000787
2.065633,1e-06,1,0,0,0.000882
2.065639,4.4e-05,0,0,0,0
2.065691,1e-06,0,1,0,0.000787
2.065704,1e-06,1,0,0,0.000882
2.06571,4.3e-05,0,0,0,0
2.065761,1e-06,0,1,0,0.000766
2.065774,1e-06,1,0,0,0.000882
2.06578,4.4e-05,0,0,0,0
2.065831,1e-06,0,1,0,0.000766
2.065844,1e-06,1,0,0,0.000882
2.06585,4.3e-05,0,0,0,0
2.065901,1e-06,0,1,0,0.000787
2.065914,1e-06,1,0,0,0.000882
2.06592,4.3e-05,0,0,0,0
2.065971,1e-06,0,1,0,0.000787
2.065984,1e-06,1,0,0,0.000882
2.06599,4.4e-05,0,0,0,0
2.066041,1e-06,0,1,0,0.000787
2.066055,1e-06,1,0,0,0.000882
2.066061,4.3e-05,0,0,0,0
2.066112,1e-06,0,1,0,0.000787
2.066125,1e-06,1,0,0,0.000882
2.066131,4.3e-05,0,0,0,0
2.066182,1e-06,0,1,0,0.000787
2.066195,1e-06,1,0,0,0.000882
2.066202,4.3e-05,0,0,0,0
2.066253,1e-06,0,1,0,0.000787
2.066266,1e-06,1,0,0,0.000882
2.066272,4.3e-05,0,0,0,0
2.066324,1e-06,0,1,0,0.000766
2.066337,1e-06,1,0,0,0.000882
2.066343,4.3e-05,0,0,0,0
2.066394,1e-06,0,1,0,0.000787
2.066407,1e-06,1,0,0,0.00091
2.066413,4.4e-05,0,0,0,0
2.066465,1e-06,0,1,0,0.000787
2.066478,1e-06,1,0,0,0.000882
2.066484,4.3e-05,0,0,0,0
2.066535,1e-06,0,1,0,0.000766
2.066548,1e-06,1,0,0,0.000882
2.066554,4.3e-05,0,0,0,0
2.066605,1e-06,0,1,0,0.000787
2.066618,1e-06,1,0,0,0.000856
2.066624,4.3e-05,0,0,0,0
2.066675,1e-06,0,1,0,0.000766
2.066688,1e-06,1,0,0,0.000882
2.066694,4.3e-05,0,0,0,0
2.066745,1e-06,0,1,0,0.000787
2.066758,1e-06,1,0,0,0.000882
2.066764,4.3e-05,0,0,0,0
2.066815,1e-06,0,1,0,0.000766
2.066828,1e-06,1,0,0,0.000832
2.066833,4.4e-05,0,0,0,0
2.066885,1e-06,0,1,0,0.000787
2.066898,1e-06,1,0,0,0.000882
2.066904,4.4e-05,0,0,0,0
2.066957,1e-06,0,1,0,0.000766
2.06697,1e-06,1,0,0,0.000882
2.066976,4.3e-05,0,0,0,0
2.067027,1e-06,0,1,0,0.000787
2.06704,1e-06,1,0,0,0.000882
2.067046,4.3e-05,0,0,0,0
2.067097,1e-06,0,1,0,0.000766
2.06711,1e-06,1,0,0,0.000882
2.067115,4.3e-05,0,0,0,0
2.067167,1e-06,0,1,0,0.000766
2.06718,1e-06,1,0,0,0.000909
2.067186,4.4e-05,0,0,0,0
2.067237,1e-06,0,1,0,0.000766
2.067251,1e-06,1,0,0,0.000909
2.067257,4.2e-05,0,0,0,0
2.067307,1e-06,0,1,0,0.000787
2.06732,1e-06,1,0,0,0.000832
2.067326,4.4e-05,0,0,0,0
2.067378,2e-06,0,1,0,0.000582
2.067392,1e-06,1,0,0,0.000882
2.067397,4.2e-05,0,0,0,0
2.067448,1e-06,0,1,0,0.000766
2.067461,1e-06,1,0,0,0.000882
2.067466,4.3e-05,0,0,0,0
2.067517,1e-06,0,1,0,0.000787
2.06753,1e-06,1,0,0,0.000882
2.067536,4.3e-05,0,0,0,0
2.067588,1e-06,0,1,0,0.000787
2.067601,1e-06,1,0,0,0.000882
2.067606,4.3e-05,0,0,0,0
2.067657,1e-06,0,1,0,0.000766
2.06767,1e-06,1,0,0,0.000882
2.067676,4.2e-05,0,0,0,0
2.067726,1e-06,0,1,0,0.000766
2.067739,1e-06,1,0,0,0.000882
2.067745,4.3e-05,0,0,0,0
2.067796,1e-06,0,1,0,0.000766
2.067809,1e-06,1,0,0,0.000882
2.067815,4.2e-05,0,0,0,0
2.067867,1e-06,0,1,0,0.000766
2.06788,1e-06,1,0,0,0.000882
2.067886,4.2e-05,0,0,0,0
2.067936,1e-06,0,1,0,0.000766
2.067951,1e-06,1,0,0,0.000882
2.067957,4.3e-05,0,0,0,0
2.068008,1e-06,0,1,0,0.000766
2.068021,1e-06,1,0,0,0.000882
2.068027,4.3e-05,0,0,0,0
2.068078,1e-06,0,1,0,0.000766
2.068091,1e-06,1,0,0,0.000882
2.068097,4.3e-05,0,0,0,0
2.068148,1e-06,0,1,0,0.000787
2.068161,1e-06,1,0,0,0.000882
2.068167,4.3e-05,0,0,0,0
2.068218,1e-06,0,1,0,0.000787
2.068231,1e-06,1,0,0,0.000882
2.068237,4.3e-05,0,0,0,0
2.068288,1e-06,0,1,0,0.000766
2.068301,1e-06,1,0,0,0.000882
2.068307,4.3e-05,0,0,0,0
2.068358,1e-06,0,1,0,0.000787
2.06837,1e-06,1,0,0,0.000882
2.068376,4.2e-05,0,0,0,0
2.068426,1e-06,0,1,0,0.000766
2.06844,1e-06,1,0,0,0.000882
2.068445,4.3e-05,0,0,0,0
2.068496,1e-06,0,1,0,0.000787
2.068509,1e-06,1,0,0,0.000882
2.068515,4.3e-05,0,0,0,0
2.068566,1e-06,0,1,0,0.000787
2.068579,1e-06,1,0,0,0.000856
2.068586,4.2e-05,0,0,0,0
2.068637,1e-06,0,1,0,0.000787
2.06865,1e-06,1,0,0,0.000909
2.068657,4.3e-05,0,0,0,0
2.068708,1e-06,0,1,0,0.000787
2.068721,1e-06,1,0,0,0.000882
2.068727,4.2e-05,0,0,0,0
2.068777,1e-06,0,1,0,0.000766
2.06879,1e-06,1,0,0,0.000882
2.068795,4.2e-05,0,0,0,0
2.068846,1e-06,0,1,0,0.000766
2.068859,1e-06,1,0,0,0.000909
2.068864,4.3e-05,0,0,0,0
2.068915,2e-06,0,1,0,0.000606
2.068928,1e-06,1,0,0,0.000909
2.068935,4.3e-05,0,0,0,0
2.068986,1e-06,0,1,0,0.000787
2.068999,1e-06,1,0,0,0.000882
2.069005,4.3e-05,0,0,0,0
2.069055,1e-06,0,1,0,0.000787
2.069068,1e-06,1,0,0,0.000856
2.069074,4.2e-05,0,0,0,0
2.069125,1e-06,0,1,0,0.000787
2.069138,1e-06,1,0,0,0.000909
2.069143,4.3e-05,0,0,0,0
2.069194,1e-06,0,1,0,0.000766
2.069207,1e-06,1,0,0,0.000882
2.069214,4.2e-05,0,0,0,0
2.069264,1e-06,0,1,0,0.000766
2.069277,1e-06,1,0,0,0.000882
2.069283,4.2e-05,0,0,0,0
2.069333,1e-06,0,1,0,0.000766
2.069346,1e-06,1,0,0,0.000882
2.069352,4.3e-05,0,0,0,0
2.069402,1e-06,0,1,0,0.000767
2.069415,1e-06,1,0,0,0.000746
2.069421,4.2e-05,0,0,0,0
2.069471,1e-06,0,1,0,0.000766
2.069486,1e-06,1,0,0,0.000766
2.069492,4.2e-05,0,0,0,0
2.069543,1e-06,0,1,0,0.000766
2.069556,1e-06,1,0,0,0.000693
2.069562,4.2e-05,0,0,0,0
2.069612,1e-06,0,1,0,0.000766
2.069625,1e-06,1,0,0,0.000882
2.069631,4.2e-05,0,0,0,0
2.069682,1e-06,0,1,0,0.000766
2.069695,1e-06,1,0,0,0.000909
2.069701,4.2e-05,0,0,0,0
2.069751,1e-06,0,1,0,0.000766
2.069764,1e-06,1,0,0,0.000882
2.06977,4.2e-05,0,0,0,0
2.069821,1e-06,0,1,0,0.000766
2.069834,1e-06,1,0,0,0.000882
2.06984,4.3e-05,0,0,0,0
2.069891,1e-06,0,1,0,0.000787
2.069904,1e-06,1,0,0,0.000856
2.06991,4.3e-05,0,0,0,0
2.069961,1e-06,0,1,0,0.000787
2.069974,1e-06,1,0,0,0.000882
2.06998,4.2e-05,0,0,0,0
2.070031,1e-06,0,1,0,0.000766
2.070044,1e-06,1,0,0,0.000882
2.07005,4.2e-05,0,0,0,0
2.0701,1e-06,0,1,0,0.000787
2.070113,1e-06,1,0,0,0.000909
2.070119,4.2e-05,0,0,0,0
2.070169,1e-06,0,1,0,0.000787
2.070182,1e-06,1,0,0,0.000909
2.070188,4.2e-05,0,0,0,0
2.070238,1e-06,0,1,0,0.000766
2.070251,1e-06,1,0,0,0.000882
2.070257,4.3e-05,0,0,0,0
2.070307,1e-06,0,1,0,0.000766
2.07032,1e-06,1,0,0,0.000882
2.070327,4.2e-05,0,0,0,0
2.070377,1e-06,0,1,0,0.000766
2.07039,1e-06,1,0,0,0.000882
2.070395,4.2e-05,0,0,0,0
2.070445,1e-06,0,1,0,0.000787
2.070459,1e-06,1,0,0,0.000882
2.070465,4.2e-05,0,0,0,0
2.070515,1e-06,0,1,0,0.000766
2.070528,1e-06,1,0,0,0.000882
2.070534,4.3e-05,0,0,0,0
2.070584,1e-06,0,1,0,0.000766
2.070597,1e-06,1,0,0,0.000882
2.070604,4.2e-05,0,0,0,0
2.070654,1e-06,0,1,0,0.000787
2.070667,1e-06,1,0,0,0.00091
2.070672,4.3e-05,0,0,0,0
2.070723,1e-06,0,1,0,0.000766
2.070736,1e-06,1,0,0,0.000882
2.070742,4.3e-05,0,0,0,0
2.070793,1e-06,0,1,0,0.000766
2.070806,1e-06,1,0,0,0.000882
2.070811,4.2e-05,0,0,0,0
2.070862,1e-06,0,1,0,0.000787
2.070874,1e-06,1,0,0,0.000882
2.070881,4.3e-05,0,0,0,0
2.070931,1e-06,0,1,0,0.000787
2.070945,1e-06,1,0,0,0.000882
2.070952,4.3e-05,0,0,0,0
2.071003,1e-06,0,1,0,0.000728
2.071016,1e-06,1,0,0,0.000882
2.071022,4.2e-05,0,0,0,0
2.071073,1e-06,0,1,0,0.000766
2.071086,1e-06,1,0,0,0.000882
2.071093,4.2e-05,0,0,0,0
2.071143,1e-06,0,1,0,0.000766
2.071156,1e-06,1,0,0,0.000882
2.071162,4.2e-05,0,0,0,0
2.071213,1e-06,0,1,0,0.000787
2.071226,1e-06,1,0,0,0.000882
2.071232,4.2e-05,0,0,0,0
2.071282,1e-06,0,1,0,0.000787
2.071295,1e-06,1,0,0,0.000882
2.071301,4.3e-05,0,0,0,0
2.071352,1e-06,0,1,0,0.000787
2.071365,1e-06,1,0,0,0.000882
2.071371,4.2e-05,0,0,0,0
2.071421,1e-06,0,1,0,0.000787
2.071434,1e-06,1,0,0,0.000882
2.07144,4.2e-05,0,0,0,0
2.07149,1e-06,0,1,0,0.000787
2.071503,1e-06,1,0,0,0.000882
2.071509,4.2e-05,0,0,0,0
2.071559,1e-06,0,1,0,0.000787
2.071572,1e-06,1,0,0,0.000882
2.071578,4.2e-05,0,0,0,0
2.071628,2e-06,0,1,0,0.000606
2.071642,1e-06,1,0,0,0.000882
2.071647,4.3e-05,0,0,0,0
2.071698,1e-06,0,1,0,0.000766
2.071711,1e-06,1,0,0,0.000882
2.071717,4.2e-05,0,0,0,0
2.071768,1e-06,0,1,0,0.000766
2.071781,1e-06,1,0,0,0.000882
2.071787,4.2e-05,0,0,0,0
2.071836,1e-06,0,1,0,0.000787
2.071849,1e-06,1,0,0,0.000882
2.071855,4.3e-05,0,0,0,0
2.071906,1e-06,0,1,0,0.000787
2.071919,1e-06,1,0,0,0.000882
2.071925,4.2e-05,0,0,0,0
2.071975,1e-06,0,1,0,0.000787
2.071988,1e-06,1,0,0,0.000882
2.071995,4.1e-05,0,0,0,0
2.072044,1e-06,0,1,0,0.000766
2.072057,1e-06,1,0,0,0.000909
2.072063,4.2e-05,0,0,0,0
2.072113,1e-06,0,1,0,0.000766
2.072127,1e-06,1,0,0,0.000909
2.072132,4.2e-05,0,0,0,0
2.072183,1e-06,0,1,0,0.000746
2.072196,1e-06,1,0,0,0.000882
2.072202,4.2e-05,0,0,0,0
2.072252,1e-06,0,1,0,0.000787
2.072265,1e-06,1,0,0,0.000883
2.072271,4.3e-05,0,0,0,0
2.072321,1e-06,0,1,0,0.000766
2.072334,1e-06,1,0,0,0.000882
2.07234,4.2e-05,0,0,0,0
2.07239,1e-06,0,1,0,0.000787
2.072403,1e-06,1,0,0,0.000856
2.072409,4.2e-05,0,0,0,0
2.072459,1e-06,0,1,0,0.000766
2.072472,1e-06,1,0,0,0.000882
2.072478,4.2e-05,0,0,0,0
2.072528,1e-06,0,1,0,0.000766
2.072541,1e-06,1,0,0,0.000856
2.072547,4.2e-05,0,0,0,0
2.072597,1e-06,0,1,0,0.000767
2.072611,1e-06,1,0,0,0.000882
2.072616,4.2e-05,0,0,0,0
2.072667,1e-06,0,1,0,0.000766
2.07268,1e-06,1,0,0,0.000882
2.072686,4.2e-05,0,0,0,0
2.072738,1e-06,0,1,0,0.000766
2.072751,1e-06,1,0,0,0.000882
2.072757,4.2e-05,0,0,0,0
2.072807,1e-06,0,1,0,0.000787
2.07282,1e-06,1,0,0,0.000882
2.072826,4.2e-05,0,0,0,0
2.072876,1e-06,0,1,0,0.000766
2.072889,1e-06,1,0,0,0.000882
2.072895,4.2e-05,0,0,0,0
2.072945,1e-06,0,1,0,0.000766
2.072958,1e-06,1,0,0,0.000882
2.072964,4.2e-05,0,0,0,0
2.073014,1e-06,0,1,0,0.000766
2.073027,1e-06,1,0,0,0.000882
2.073033,4.2e-05,0,0,0,0
2.073083,1e-06,0,1,0,0.000766
2.073096,1e-06,1,0,0,0.000882
2.073102,4.2e-05,0,0,0,0
2.073152,1e-06,0,1,0,0.000766
2.073166,1e-06,1,0,0,0.000882
2.073171,4.2e-05,0,0,0,0
2.073221,1e-06,0,1,0,0.000766
2.073234,1e-06,1,0,0,0.000882
2.07324,4.2e-05,0,0,0,0
2.07329,1e-06,0,1,0,0.000787
2.073303,1e-06,1,0,0,0.000882
2.073309,4.2e-05,0,0,0,0
2.07336,1e-06,0,1,0,0.000766
2.073372,1e-06,1,0,0,0.000882
2.073378,4.2e-05,0,0,0,0
2.073428,1e-06,0,1,0,0.000787
2.073441,1e-06,1,0,0,0.000882
2.073447,4.2e-05,0,0,0,0
2.073497,1e-06,0,1,0,0.000633
2.07351,1e-06,1,0,0,0.000882
2.073516,4.2e-05,0,0,0,0
2.073565,1e-06,0,1,0,0.000766
2.073578,1e-06,1,0,0,0.000882
2.073584,4.2e-05,0,0,0,0
2.073634,1e-06,0,1,0,0.000766
2.073647,1e-06,1,0,0,0.000882
2.073653,4.2e-05,0,0,0,0
2.073703,1e-06,0,1,0,0.000787
2.073716,1e-06,1,0,0,0.000882
2.073722,4.2e-05,0,0,0,0
2.073772,1e-06,0,1,0,0.000766
2.073785,1e-06,1,0,0,0.000909
2.073791,4.2e-05,0,0,0,0
2.073841,1e-06,0,1,0,0.000766
2.073854,1e-06,1,0,0,0.000882
2.07386,4.1e-05,0,0,0,0
2.073909,1e-06,0,1,0,0.000766
2.073922,1e-06,1,0,0,0.000882
2.073928,4.2e-05,0,0,0,0
2.073978,1e-06,0,1,0,0.000766
2.073991,1e-06,1,0,0,0.000882
2.073997,4.2e-05,0,0,0,0
2.074047,1e-06,0,1,0,0.000766
2.07406,1e-06,1,0,0,0.000882
2.074066,4.1e-05,0,0,0,0
2.074116,1e-06,0,1,0,0.000787
2.074129,1e-06,1,0,0,0.000882
2.074135,4.2e-05,0,0,0,0
2.074185,2e-06,0,1,0,0.000619
2.074198,1e-06,1,0,0,0.000882
2.074204,4.2e-05,0,0,0,0
2.074254,1e-06,0,1,0,0.000766
2.074267,1e-06,1,0,0,0.000882
2.074273,4.2e-05,0,0,0,0
2.074324,1e-06,0,1,0,0.000787
2.074338,1e-06,1,0,0,0.000856
2.074344,4.2e-05,0,0,0,0
2.074394,1e-06,0,1,0,0.000767
2.074407,1e-06,1,0,0,0.000882
2.074413,4.2e-05,0,0,0,0
2.074463,1e-06,0,1,0,0.000766
2.074476,1e-06,1,0,0,0.000882
2.074481,4.2e-05,0,0,0,0
2.074531,1e-06,0,1,0,0.000787
2.074544,1e-06,1,0,0,0.000677
2.07455,4.2e-05,0,0,0,0
2.0746,1e-06,0,1,0,0.000766
2.074613,1e-06,1,0,0,0.000882
2.074618,4.2e-05,0,0,0,0
2.074669,1e-06,0,1,0,0.000787
2.074682,1e-06,1,0,0,0.000882
2.074687,4.2e-05,0,0,0,0
2.074737,1e-06,0,1,0,0.000787
2.07475,1e-06,1,0,0,0.000882
2.074756,4.2e-05,0,0,0,0
2.074806,1e-06,0,1,0,0.000787
2.074819,1e-06,1,0,0,0.000882
2.074825,4.2e-05,0,0,0,0
2.074875,1e-06,0,1,0,0.000766
2.074888,1e-06,1,0,0,0.000882
2.074894,4.2e-05,0,0,0,0
2.074944,1e-06,0,1,0,0.000766
2.074958,1e-06,1,0,0,0.000909
2.074964,4.2e-05,0,0,0,0
2.075013,1e-06,0,1,0,0.000766
2.075026,1e-06,1,0,0,0.000909
2.075032,4.2e-05,0,0,0,0
2.075082,1e-06,0,1,0,0.000766
2.075095,1e-06,1,0,0,0.000882
2.075101,4.2e-05,0,0,0,0
2.075151,1e-06,0,1,0,0.000787
2.075164,1e-06,1,0,0,0.000909
2.075169,4.1e-05,0,0,0,0
2.075218,1e-06,0,1,0,0.000787
2.075231,1e-06,1,0,0,0.000882
2.075237,4.1e-05,0,0,0,0
2.075286,1e-06,0,1,0,0.000787
2.075299,1e-06,1,0,0,0.000882
2.075305,4.1e-05,0,0,0,0
2.075355,1e-06,0,1,0,0.000766
2.075368,1e-06,1,0,0,0.000882
2.075374,4.2e-05,0,0,0,0
2.075423,1e-06,0,1,0,0.000787
2.075437,1e-06,1,0,0,0.000882
2.075442,4.2e-05,0,0,0,0
2.075492,1e-06,0,1,0,0.000787
2.075505,1e-06,1,0,0,0.000882
2.075511,4.2e-05,0,0,0,0
2.075561,1e-06,0,1,0,0.000728
2.075574,1e-06,1,0,0,0.000882
2.07558,4.2e-05,0,0,0,0
2.07563,1e-06,0,1,0,0.000787
2.075644,1e-06,1,0,0,0.000882
2.07565,4.2e-05,0,0,0,0
2.0757,1e-06,0,1,0,0.000766
2.075713,1e-06,1,0,0,0.000882
2.075719,4.2e-05,0,0,0,0
2.075768,1e-06,0,1,0,0.000766
2.075782,1e-06,1,0,0,0.000882
2.075787,4.2e-05,0,0,0,0
2.075837,1e-06,0,1,0,0.000787
2.07585,1e-06,1,0,0,0.000856
2.075856,4.2e-05,0,0,0,0
2.075906,1e-06,0,1,0,0.000787
2.075921,1e-06,1,0,0,0.000808
2.075927,4.2e-05,0,0,0,0
2.075977,1e-06,0,1,0,0.000766
2.07599,1e-06,1,0,0,0.000882
2.075996,4.2e-05,0,0,0,0
2.076047,1e-06,0,1,0,0.000766
2.07606,1e-06,1,0,0,0.000882
2.076065,4.1e-05,0,0,0,0
2.076115,1e-06,0,1,0,0.000766
2.076128,1e-06,1,0,0,0.000882
2.076134,4.2e-05,0,0,0,0
2.076184,1e-06,0,1,0,0.000766
2.076198,1e-06,1,0,0,0.000909
2.076206,4.2e-05,0,0,0,0
2.076256,1e-06,0,1,0,0.000766
2.076269,1e-06,1,0,0,0.000882
2.076275,4.1e-05,0,0,0,0
2.076324,1e-06,0,1,0,0.000787
2.076337,1e-06,1,0,0,0.000882
2.076343,4.2e-05,0,0,0,0
2.076393,1e-06,0,1,0,0.000766
2.076407,1e-06,1,0,0,0.000882
2.076412,4.2e-05,0,0,0,0
2.076462,1e-06,0,1,0,0.000787
2.076476,1e-06,1,0,0,0.000693
2.076481,4.2e-05,0,0,0,0
2.076532,1e-06,0,1,0,0.000787
2.076544,1e-06,1,0,0,0.000882
2.07655,4.2e-05,0,0,0,0
2.0766,1e-06,0,1,0,0.000787
2.076613,1e-06,1,0,0,0.000882
2.076619,4.2e-05,0,0,0,0
2.076668,1e-06,0,1,0,0.000766
2.076681,1e-06,1,0,0,0.000882
2.076687,4.2e-05,0,0,0,0
2.076737,1e-06,0,1,0,0.000766
2.07675,1e-06,1,0,0,0.000882
2.076756,4.1e-05,0,0,0,0
2.076805,1e-06,0,1,0,0.000787
2.076818,1e-06,1,0,0,0.000909
2.076824,4.1e-05,0,0,0,0
2.076873,1e-06,0,1,0,0.000787
2.076887,1e-06,1,0,0,0.000856
2.076893,4.1e-05,0,0,0,0
2.076942,1e-06,0,1,0,0.000766
2.076957,1e-06,1,0,0,0.000856
2.076963,4.1e-05,0,0,0,0
2.077013,1e-06,0,1,0,0.000766
2.077026,1e-06,1,0,0,0.000882
2.077032,4.1e-05,0,0,0,0
2.077082,1e-06,0,1,0,0.000787
2.077095,1e-06,1,0,0,0.000882
2.0771,4.2e-05,0,0,0,0
2.07715,1e-06,0,1,0,0.000787
2.077163,1e-06,1,0,0,0.000882
2.077169,4.1e-05,0,0,0,0
2.077218,1e-06,0,1,0,0.000766
2.077231,1e-06,1,0,0,0.000882
2.077237,4.1e-05,0,0,0,0
2.077287,1e-06,0,1,0,0.000766
2.0773,1e-06,1,0,0,0.000882
2.077306,4.2e-05,0,0,0,0
2.077356,1e-06,0,1,0,0.000766
2.077369,1e-06,1,0,0,0.000882
2.077375,4.1e-05,0,0,0,0
2.077424,1e-06,0,1,0,0.000766
2.077437,1e-06,1,0,0,0.000882
2.077443,4.2e-05,0,0,0,0
2.077493,1e-06,0,1,0,0.000766
2.077506,1e-06,1,0,0,0.000882
2.077513,4.2e-05,0,0,0,0
2.077562,1e-06,0,1,0,0.000647
2.077576,1e-06,1,0,0,0.000882
2.077582,4.1e-05,0,0,0,0
2.077632,1e-06,0,1,0,0.000766
2.077645,1e-06,1,0,0,0.000882
2.077651,4.2e-05,0,0,0,0
2.0777,1e-06,0,1,0,0.000766
2.077714,1e-06,1,0,0,0.000882
2.07772,4.2e-05,0,0,0,0
2.077769,1e-06,0,1,0,0.000787
2.077783,1e-06,1,0,0,0.000882
2.077788,4.2e-05,0,0,0,0
2.077839,1e-06,0,1,0,0.000787
2.077852,1e-06,1,0,0,0.000787
2.077858,4.1e-05,0,0,0,0
2.077907,1e-06,0,1,0,0.000766
2.07792,1e-06,1,0,0,0.000882
2.077926,4.2e-05,0,0,0,0
2.077977,1e-06,0,1,0,0.000766
2.077991,1e-06,1,0,0,0.000882
2.077998,4.2e-05,0,0,0,0
2.078048,1e-06,0,1,0,0.000766
2.078061,1e-06,1,0,0,0.000882
2.078067,4.1e-05,0,0,0,0
2.078117,1e-06,0,1,0,0.000766
2.07813,1e-06,1,0,0,0.000882
2.078136,4.2e-05,0,0,0,0
2.078187,1e-06,0,1,0,0.000766
2.0782,1e-06,1,0,0,0.000882
2.078205,4.2e-05,0,0,0,0
2.078255,1e-06,0,1,0,0.000766
2.078269,1e-06,1,0,0,0.000882
2.078274,4.1e-05,0,0,0,0
2.078323,1e-06,0,1,0,0.000787
2.078336,1e-06,1,0,0,0.000882
2.078342,4.2e-05,0,0,0,0
2.078392,1e-06,0,1,0,0.000766
2.078405,1e-06,1,0,0,0.000882
2.078411,4.1e-05,0,0,0,0
2.07846,1e-06,0,1,0,0.000766
2.078473,1e-06,1,0,0,0.000882
2.078479,4.1e-05,0,0,0,0
2.078528,1e-06,0,1,0,0.000787
2.078541,1e-06,1,0,0,0.000882
2.078547,4.1e-05,0,0,0,0
2.078597,1e-06,0,1,0,0.000766
2.07861,1e-06,1,0,0,0.000832
2.078616,4.1e-05,0,0,0,0
2.078665,1e-06,0,1,0,0.000787
2.078679,1e-06,1,0,0,0.000856
2.078685,4.1e-05,0,0,0,0
2.078734,1e-06,0,1,0,0.000787
2.078747,1e-06,1,0,0,0.000882
2.078753,4.1e-05,0,0,0,0
2.078802,1e-06,0,1,0,0.000766
2.078816,1e-06,1,0,0,0.000882
2.078821,4.1e-05,0,0,0,0
2.07887,1e-06,0,1,0,0.000787
2.078883,1e-06,1,0,0,0.000882
2.078889,4.2e-05,0,0,0,0
2.078939,1e-06,0,1,0,0.000766
2.078956,1e-06,1,0,0,0.000856
2.078962,4.2e-05,0,0,0,0
2.079012,1e-06,0,1,0,0.000766
2.079026,1e-06,1,0,0,0.000882
2.079032,4.1e-05,0,0,0,0
2.079081,1e-06,0,1,0,0.000766
2.079094,1e-06,1,0,0,0.000882
2.0791,4.2e-05,0,0,0,0
2.079152,1e-06,0,1,0,0.000766
2.079166,1e-06,1,0,0,0.000882
2.079172,4.1e-05,0,0,0,0
2.079222,1e-06,0,1,0,0.000787
2.079234,1e-06,1,0,0,0.000882
2.07924,4.2e-05,0,0,0,0
2.079291,1e-06,0,1,0,0.000728
2.079304,1e-06,1,0,0,0.000882
2.07931,4.2e-05,0,0,0,0
2.079359,1e-06,0,1,0,0.000787
2.079372,1e-06,1,0,0,0.000882
2.079378,4.2e-05,0,0,0,0
2.079428,1e-06,0,1,0,0.000787
2.079441,1e-06,1,0,0,0.000882
2.079447,4.1e-05,0,0,0,0
2.079497,1e-06,0,1,0,0.000787
2.07951,1e-06,1,0,0,0.000909
2.079515,4.2e-05,0,0,0,0
2.079565,1e-06,0,1,0,0.000766
2.079579,1e-06,1,0,0,0.000882
2.079584,4.1e-05,0,0,0,0
2.079634,1e-06,0,1,0,0.000766
2.079647,1e-06,1,0,0,0.000909
2.079653,4.1e-05,0,0,0,0
2.079702,1e-06,0,1,0,0.000787
2.079716,1e-06,1,0,0,0.000882
2.079722,4.1e-05,0,0,0,0
2.079771,1e-06,0,1,0,0.000787
2.079784,1e-06,1,0,0,0.000882
2.07979,4.1e-05,0,0,0,0
2.079839,1e-06,0,1,0,0.000787
2.079852,1e-06,1,0,0,0.000883
2.079858,4.2e-05,0,0,0,0
2.079908,1e-06,0,1,0,0.000766
2.079921,1e-06,1,0,0,0.000882
2.079926,4.2e-05,0,0,0,0
2.079976,1e-06,0,1,0,0.000787
2.079989,1e-06,1,0,0,0.000856
2.079995,4.2e-05,0,0,0,0
2.080045,1e-06,0,1,0,0.000787
2.080058,1e-06,1,0,0,0.000882
2.080064,4.1e-05,0,0,0,0
2.080114,1e-06,0,1,0,0.000766
2.080127,1e-06,1,0,0,0.000882
2.080133,4.2e-05,0,0,0,0
2.080183,1e-06,0,1,0,0.000787
2.080196,1e-06,1,0,0,0.000882
2.080202,4.2e-05,0,0,0,0
2.080252,1e-06,0,1,0,0.000787
2.080265,1e-06,1,0,0,0.000882
2.080271,4.2e-05,0,0,0,0
2.08032,1e-06,0,1,0,0.000766
2.080334,1e-06,1,0,0,0.000882
2.080339,4.2e-05,0,0,0,0
2.080389,1e-06,0,1,0,0.000766
2.080402,1e-06,1,0,0,0.000882
2.080408,4.2e-05,0,0,0,0
2.080458,1e-06,0,1,0,0.000766
2.080471,1e-06,1,0,0,0.000882
2.080477,4.2e-05,0,0,0,0
2.080526,1e-06,0,1,0,0.000787
2.080539,1e-06,1,0,0,0.000882
2.080545,4.1e-05,0,0,0,0
2.080594,1e-06,0,1,0,0.000766
2.080608,1e-06,1,0,0,0.000909
