start,duration,H2D,D2H,D2D,Throughput
1.796419,1e-06,1,0,0,0.014111
1.796428,0.00275,0,0,0,0
1.80176,0.000303,1,0,0,7.246249
1.802072,1e-06,1,0,0,0.014124
1.802081,0.002736,0,0,0,0
1.807336,0.000301,1,0,0,7.308724
1.807646,1e-06,1,0,0,0.014111
1.807655,0.002744,0,0,0,0
1.81291,0.000303,1,0,0,7.24472
1.813224,1e-06,1,0,0,0.014552
1.813233,0.002736,0,0,0,0
1.818437,0.000303,1,0,0,7.245508
1.818749,1e-06,1,0,0,0.014552
1.818762,0.002738,0,0,0,0
1.823961,0.000302,1,0,0,7.267724
1.824272,1e-06,1,0,0,0.014111
1.824281,0.002736,0,0,0,0
1.82962,0.000306,1,0,0,7.178824
1.829935,1e-06,1,0,0,0.014552
1.829944,0.002734,0,0,0,0
1.835204,0.000304,1,0,0,7.221101
1.835517,1e-06,1,0,0,0.014111
1.835526,0.002738,0,0,0,0
1.840714,0.000304,1,0,0,7.218824
1.841027,1e-06,1,0,0,0.014552
1.841036,0.002733,0,0,0,0
1.84622,0.000303,1,0,0,7.24472
1.846531,1e-06,1,0,0,0.014111
1.846541,0.002739,0,0,0,0
1.851725,0.000305,1,0,0,7.215789
1.85204,1e-06,1,0,0,0.014552
1.852049,0.002743,0,0,0,0
1.857428,0.000305,1,0,0,7.212758
1.857741,1e-06,1,0,0,0.014552
1.857754,0.002739,0,0,0,0
1.862988,0.000304,1,0,0,7.222621
1.863301,1e-06,1,0,0,0.014111
1.86331,0.002739,0,0,0,0
1.868495,0.000305,1,0,0,7.206701
1.868809,1e-06,1,0,0,0.014552
1.868818,0.002737,0,0,0,0
1.874038,0.000305,1,0,0,7.199924
1.874353,1e-06,1,0,0,0.010829
1.874362,0.002745,0,0,0,0
1.879619,0.000308,1,0,0,7.143744
1.879936,1e-06,1,0,0,0.014111
1.879945,0.002739,0,0,0,0
1.885127,0.000303,1,0,0,7.258529
1.885439,1e-06,1,0,0,0.014552
1.885448,0.002746,0,0,0,0
1.890628,0.000307,1,0,0,7.157893
1.890943,1e-06,1,0,0,0.014111
1.890952,0.002741,0,0,0,0
1.896194,0.000299,1,0,0,7.339215
1.896503,1e-06,1,0,0,0.014552
1.896512,0.002743,0,0,0,0
1.901776,0.000305,1,0,0,7.207482
1.90209,1e-06,1,0,0,0.014552
1.902099,0.002741,0,0,0,0
1.907281,0.000301,1,0,0,7.299425
1.907591,1e-06,1,0,0,0.014111
1.9076,0.002739,0,0,0,0
1.912782,0.000303,1,0,0,7.256228
1.913093,1e-06,1,0,0,0.014111
1.913102,0.002736,0,0,0,0
1.918283,0.000303,1,0,0,7.260832
1.918595,1e-06,1,0,0,0.014552
1.918604,0.002736,0,0,0,0
1.923792,0.000302,1,0,0,7.268518
1.924103,1e-06,1,0,0,0.014552
1.924112,0.002739,0,0,0,0
1.929318,0.000302,1,0,0,7.277738
1.929629,1e-06,1,0,0,0.014552
1.929638,0.002742,0,0,0,0
1.934816,0.000304,1,0,0,7.23861
1.935129,1e-06,1,0,0,0.014111
1.935138,0.00274,0,0,0,0
1.940307,0.000302,1,0,0,7.26621
1.94062,1e-06,1,0,0,0.014552
1.940629,0.002739,0,0,0,0
1.945807,0.000303,1,0,0,7.259296
1.946118,1e-06,1,0,0,0.014111
1.946127,0.002736,0,0,0,0
1.951369,0.000302,1,0,0,7.27851
1.951681,1e-06,1,0,0,0.014552
1.951689,0.002737,0,0,0,0
1.956863,0.000305,1,0,0,7.197636
1.957177,1e-06,1,0,0,0.014111
1.957186,0.002742,0,0,0,0
1.962368,0.000303,1,0,0,7.256204
1.962679,1e-06,1,0,0,0.014552
1.962688,0.002747,0,0,0,0
1.967856,0.000305,1,0,0,7.215789
1.968169,1e-06,1,0,0,0.014552
1.968178,0.00274,0,0,0,0
1.973354,0.000303,1,0,0,7.247014
1.973666,1e-06,1,0,0,0.014552
1.973675,0.002739,0,0,0,0
1.97884,0.000303,1,0,0,7.247803
1.979152,1e-06,1,0,0,0.014111
1.979162,0.002733,0,0,0,0
1.984321,0.000301,1,0,0,7.301729
1.984631,1e-06,1,0,0,0.014111
1.98464,0.002742,0,0,0,0
1.989799,0.000304,1,0,0,7.233272
1.990112,1e-06,1,0,0,0.014552
1.990121,0.002732,0,0,0,0
1.99528,0.000301,1,0,0,7.287804
1.995591,1e-06,1,0,0,0.014111
1.995599,0.002737,0,0,0,0
2.000767,0.000301,1,0,0,7.297849
2.001077,1e-06,1,0,0,0.014552
2.001086,0.002739,0,0,0,0
2.006276,0.000303,1,0,0,7.248568
2.006588,1e-06,1,0,0,0.012254
2.006597,0.002735,0,0,0,0
2.01183,0.000304,1,0,0,7.225661
2.012143,1e-06,1,0,0,0.014552
2.012152,0.002737,0,0,0,0
2.017309,0.000304,1,0,0,7.22414
2.017622,1e-06,1,0,0,0.014552
2.017631,0.002738,0,0,0,0
2.022818,0.000304,1,0,0,7.2249
2.023131,1e-06,1,0,0,0.014111
2.023141,0.002734,0,0,0,0
2.028321,0.000302,1,0,0,7.267724
2.028634,1e-06,1,0,0,0.014552
2.028643,0.002737,0,0,0,0
2.033798,0.000303,1,0,0,7.250099
2.034111,1e-06,1,0,0,0.014111
2.034119,0.002743,0,0,0,0
2.039331,0.000303,1,0,0,7.245484
2.039644,1e-06,1,0,0,0.014111
2.039652,0.00274,0,0,0,0
2.044808,0.000304,1,0,0,7.235583
2.04512,1e-06,1,0,0,0.014552
2.045129,0.002738,0,0,0,0
2.050285,0.000303,1,0,0,7.243956
2.050597,1e-06,1,0,0,0.014111
2.050606,0.002742,0,0,0,0
2.05587,0.000301,1,0,0,7.290101
2.056181,1e-06,1,0,0,0.014552
2.05619,0.002734,0,0,0,0
2.06142,0.000303,1,0,0,7.249309
2.061732,1e-06,1,0,0,0.014111
2.06174,0.002735,0,0,0,0
2.067051,0.000304,1,0,0,7.238634
2.067364,1e-06,1,0,0,0.014111
2.067372,0.002737,0,0,0,0
2.072597,0.000305,1,0,0,7.213515
2.07291,1e-06,1,0,0,0.014566
2.07292,0.002741,0,0,0,0
2.078138,0.000304,1,0,0,7.227182
2.07845,1e-06,1,0,0,0.014552
2.07846,0.002738,0,0,0,0
2.083735,0.000307,1,0,0,7.146695
2.084052,1e-06,1,0,0,0.014552
2.08406,0.002738,0,0,0,0
2.089273,0.000303,1,0,0,7.245508
2.089585,1e-06,1,0,0,0.014111
2.089594,0.002737,0,0,0,0
2.09481,0.000302,1,0,0,7.277738
2.095121,1e-06,1,0,0,0.014111
2.09513,0.002742,0,0,0,0
2.100349,0.000304,1,0,0,7.23482
2.100662,1e-06,1,0,0,0.014111
2.10067,0.002732,0,0,0,0
2.10588,0.000304,1,0,0,7.218824
2.106193,1e-06,1,0,0,0.014111
2.106202,0.002739,0,0,0,0
2.111419,0.000302,1,0,0,7.268494
2.11173,1e-06,1,0,0,0.014111
2.111739,0.002744,0,0,0,0
2.116962,0.000303,1,0,0,7.258505
2.117276,1e-06,1,0,0,0.014552
2.117285,0.002737,0,0,0,0
2.122492,0.000305,1,0,0,7.200656
2.122806,1e-06,1,0,0,0.014552
2.122815,0.002738,0,0,0,0
2.128066,0.000305,1,0,0,7.1999
2.12838,1e-06,1,0,0,0.014111
2.128389,0.002743,0,0,0,0
2.133629,0.000308,1,0,0,7.134813
2.133946,1e-06,1,0,0,0.014111
2.133955,0.002737,0,0,0,0
2.139178,0.000303,1,0,0,7.26004
2.139489,1e-06,1,0,0,0.014552
2.139498,0.002739,0,0,0,0
2.144702,0.000307,1,0,0,7.148927
2.145019,1e-06,1,0,0,0.014552
2.145028,0.002738,0,0,0,0
2.150242,0.000303,1,0,0,7.243215
2.150554,1e-06,1,0,0,0.014552
2.150564,0.002731,0,0,0,0
2.155771,0.000303,1,0,0,7.24472
2.156083,1e-06,1,0,0,0.014111
2.156093,0.002736,0,0,0,0
2.161309,0.000301,1,0,0,7.293973
2.16162,1e-06,1,0,0,0.014552
2.161628,0.002743,0,0,0,0
2.166836,0.000304,1,0,0,7.218848
2.167149,1e-06,1,0,0,0.014552
2.167158,0.002741,0,0,0,0
2.172367,0.000303,1,0,0,7.256971
2.172679,1e-06,1,0,0,0.014111
2.172687,0.002741,0,0,0,0
2.177901,0.000303,1,0,0,7.260832
2.178213,1e-06,1,0,0,0.014552
2.178222,0.002742,0,0,0,0
2.183422,0.000301,1,0,0,7.296298
2.183733,1e-06,1,0,0,0.014111
2.183742,0.002743,0,0,0,0
2.188952,0.000303,1,0,0,7.247779
2.189264,1e-06,1,0,0,0.014552
2.189273,0.002736,0,0,0,0
2.194478,0.000302,1,0,0,7.273137
2.19479,1e-06,1,0,0,0.014552
2.194799,0.002737,0,0,0,0
2.200008,0.000304,1,0,0,7.219583
2.200321,1e-06,1,0,0,0.014111
2.20033,0.002734,0,0,0,0
2.205528,0.000302,1,0,0,7.265417
2.20584,1e-06,1,0,0,0.014552
2.20585,0.002743,0,0,0,0
2.211053,0.000304,1,0,0,7.219583
2.211366,1e-06,1,0,0,0.014111
2.211375,0.002738,0,0,0,0
2.216579,0.000305,1,0,0,7.196905
2.216893,1e-06,1,0,0,0.014111
2.216903,0.002738,0,0,0,0
2.22216,0.000304,1,0,0,7.227966
2.222474,1e-06,1,0,0,0.012935
2.222483,0.00274,0,0,0,0
2.227692,0.000315,1,0,0,6.971109
2.228016,1e-06,1,0,0,0.014111
2.228028,0.002736,0,0,0,0
2.233286,0.000305,1,0,0,7.213539
2.233599,1e-06,1,0,0,0.014111
2.233609,0.002737,0,0,0,0
2.238807,0.000302,1,0,0,7.26621
2.239118,1e-06,1,0,0,0.014552
2.239127,0.00274,0,0,0,0
2.244328,0.000304,1,0,0,7.22414
2.244641,1e-06,1,0,0,0.014552
2.244649,0.002735,0,0,0,0
2.249857,0.000301,1,0,0,7.304837
2.250167,1e-06,1,0,0,0.014552
2.250176,0.002744,0,0,0,0
2.255375,0.000303,1,0,0,7.255461
2.255686,1e-06,1,0,0,0.014111
2.255695,0.002735,0,0,0,0
2.260885,0.000303,1,0,0,7.246273
2.261197,1e-06,1,0,0,0.014111
2.261206,0.002738,0,0,0,0
2.266486,0.000301,1,0,0,7.304837
2.266796,1e-06,1,0,0,0.014111
2.266806,0.002738,0,0,0,0
2.272029,0.000302,1,0,0,7.280849
2.27234,1e-06,1,0,0,0.014111
2.272349,0.002737,0,0,0,0
2.277538,0.000302,1,0,0,7.275449
2.277849,1e-06,1,0,0,0.014552
2.277858,0.002739,0,0,0,0
2.283063,0.000302,1,0,0,7.283142
2.283374,1e-06,1,0,0,0.014552
2.283383,0.002739,0,0,0,0
2.289105,0.000303,1,0,0,7.245508
2.289417,1e-06,1,0,0,0.014111
2.289428,0.002737,0,0,0,0
2.294651,0.000317,1,0,0,6.928203
2.294979,1e-06,1,0,0,0.014552
2.294988,0.002744,0,0,0,0
2.300235,0.000302,1,0,0,7.280053
2.300546,1e-06,1,0,0,0.014111
2.300555,0.002739,0,0,0,0
2.305776,0.000303,1,0,0,7.249309
2.306088,1e-06,1,0,0,0.014552
2.306097,0.002738,0,0,0,0
2.311383,0.000312,1,0,0,7.033951
2.311704,1e-06,1,0,0,0.014111
2.311714,0.002739,0,0,0,0
2.317017,0.000301,1,0,0,7.300177
2.317327,1e-06,1,0,0,0.014111
2.317336,0.002744,0,0,0,0
2.322602,0.000307,1,0,0,7.165339
2.322918,1e-06,1,0,0,0.014552
2.322926,0.002737,0,0,0,0
2.32834,0.000303,1,0,0,7.247803
2.328652,1e-06,1,0,0,0.014552
2.328661,0.002741,0,0,0,0
2.333969,0.000302,1,0,0,7.273113
2.33428,1e-06,1,0,0,0.014552
2.334291,0.002739,0,0,0,0
2.339503,0.000301,1,0,0,7.297849
2.339813,1e-06,1,0,0,0.014111
2.339823,0.002735,0,0,0,0
2.345113,0.000303,1,0,0,7.245484
2.345425,1e-06,1,0,0,0.014552
2.345435,0.002741,0,0,0,0
2.350704,0.000306,1,0,0,7.190123
2.351018,1e-06,1,0,0,0.014552
2.351027,0.002742,0,0,0,0
2.356226,0.000303,1,0,0,7.262344
2.356537,1e-06,1,0,0,0.014111
2.356546,0.002741,0,0,0,0
2.361745,0.000305,1,0,0,7.205189
2.362059,1e-06,1,0,0,0.014552
2.362068,0.002747,0,0,0,0
2.367363,0.000303,1,0,0,7.254695
2.367675,1e-06,1,0,0,0.014111
2.367684,0.002738,0,0,0,0
2.372946,0.000303,1,0,0,7.26004
2.373258,1e-06,1,0,0,0.014552
2.373267,0.002741,0,0,0,0
2.378469,0.000304,1,0,0,7.235559
2.378782,1e-06,1,0,0,0.014111
2.378791,0.002742,0,0,0,0
2.383989,0.000301,1,0,0,7.300953
2.3843,1e-06,1,0,0,0.014111
2.38431,0.002745,0,0,0,0
2.389507,0.000304,1,0,0,7.232534
2.38982,1e-06,1,0,0,0.014552
2.389829,0.002741,0,0,0,0
2.395222,0.000314,1,0,0,7.008129
2.395545,1e-06,1,0,0,0.014111
2.395554,0.002742,0,0,0,0
2.400756,0.000304,1,0,0,7.227943
2.401068,1e-06,1,0,0,0.014552
2.401077,0.002744,0,0,0,0
2.40633,0.000313,1,0,0,7.018852
2.406652,1e-06,1,0,0,0.014111
2.406661,0.002747,0,0,0,0
2.411921,0.000303,1,0,0,7.254671
2.412232,1e-06,1,0,0,0.014552
2.412241,0.002734,0,0,0,0
2.417628,0.000307,1,0,0,7.163844
2.417944,1e-06,1,0,0,0.014552
2.417953,0.002741,0,0,0,0
2.423243,0.000306,1,0,0,7.18636
2.423557,1e-06,1,0,0,0.014552
2.423566,0.002738,0,0,0,0
2.428864,0.0003,1,0,0,7.321973
2.429173,1e-06,1,0,0,0.012596
2.429182,0.00274,0,0,0,0
2.434443,0.000306,1,0,0,7.185608
2.434758,1e-06,1,0,0,0.014111
2.434768,0.002741,0,0,0,0
2.440087,0.000302,1,0,0,7.27851
2.440398,1e-06,1,0,0,0.014552
2.440409,0.002736,0,0,0,0
2.445632,0.000305,1,0,0,7.200656
2.445946,1e-06,1,0,0,0.014552
2.445955,0.002738,0,0,0,0
2.451168,0.000302,1,0,0,7.282369
2.451479,1e-06,1,0,0,0.014111
2.451487,0.002738,0,0,0,0
2.456798,0.000303,1,0,0,7.248544
2.45711,1e-06,1,0,0,0.014111
2.45712,0.002736,0,0,0,0
2.462363,0.000303,1,0,0,7.250075
2.462675,1e-06,1,0,0,0.012254
2.462685,0.002742,0,0,0,0
2.467936,0.000303,1,0,0,7.243956
2.468248,1e-06,1,0,0,0.014552
2.468257,0.002742,0,0,0,0
2.473475,0.000303,1,0,0,7.247038
2.473789,1e-06,1,0,0,0.014552
2.473798,0.002737,0,0,0,0
2.479009,0.000304,1,0,0,7.22338
2.479322,1e-06,1,0,0,0.014111
2.479331,0.002739,0,0,0,0
2.484546,0.000303,1,0,0,7.247038
2.484858,1e-06,1,0,0,0.014552
2.484867,0.002741,0,0,0,0
2.490076,0.000304,1,0,0,7.227182
2.490389,1e-06,1,0,0,0.014552
2.490398,0.002739,0,0,0,0
2.495665,0.000306,1,0,0,7.172824
2.49598,1e-06,1,0,0,0.014552
2.495989,0.002739,0,0,0,0
2.501267,0.000303,1,0,0,7.260064
2.50158,1e-06,1,0,0,0.014111
2.501589,0.002742,0,0,0,0
2.506822,0.000301,1,0,0,7.305614
2.507131,1e-06,1,0,0,0.014111
2.50714,0.002743,0,0,0,0
2.512383,0.000303,1,0,0,7.251606
2.512695,1e-06,1,0,0,0.014111
2.512704,0.002739,0,0,0,0
2.517943,0.000301,1,0,0,7.298649
2.518253,1e-06,1,0,0,0.014552
2.518262,0.00274,0,0,0,0
2.523489,0.00032,1,0,0,6.861759
2.523819,1e-06,1,0,0,0.014552
2.523828,0.002738,0,0,0,0
2.529174,0.000301,1,0,0,7.289327
2.529484,1e-06,1,0,0,0.014552
2.529493,0.002739,0,0,0,0
2.53473,0.000307,1,0,0,7.158639
2.535046,1e-06,1,0,0,0.014552
2.535055,0.002743,0,0,0,0
2.540295,0.000301,1,0,0,7.297098
2.540605,1e-06,1,0,0,0.014111
2.540614,0.002737,0,0,0,0
2.54585,0.000303,1,0,0,7.252372
2.546162,1e-06,1,0,0,0.014124
2.546173,0.00274,0,0,0,0
2.551411,0.000303,1,0,0,7.254671
2.551723,1e-06,1,0,0,0.014552
2.551732,0.002737,0,0,0,0
2.556969,0.000303,1,0,0,7.263112
2.55728,1e-06,1,0,0,0.014552
2.557289,0.002739,0,0,0,0
2.562527,0.000301,1,0,0,7.307971
2.562837,1e-06,1,0,0,0.014552
2.562846,0.002741,0,0,0,0
2.568081,0.000303,1,0,0,7.243956
2.568393,1e-06,1,0,0,0.014111
2.568402,0.002742,0,0,0,0
2.573644,0.000305,1,0,0,7.205945
2.573957,1e-06,1,0,0,0.014111
2.573966,0.002739,0,0,0,0
2.579197,0.000303,1,0,0,7.263112
2.579509,1e-06,1,0,0,0.014552
2.579518,0.002737,0,0,0,0
2.584746,0.000304,1,0,0,7.226445
2.585059,1e-06,1,0,0,0.014552
2.585067,0.002738,0,0,0,0
2.590294,0.000303,1,0,0,7.252372
2.590606,1e-06,1,0,0,0.014552
2.590614,0.002742,0,0,0,0
2.595909,0.000303,1,0,0,7.260832
2.596221,1e-06,1,0,0,0.014111
2.59623,0.002742,0,0,0,0
2.601533,0.000305,1,0,0,7.209752
2.601847,1e-06,1,0,0,0.014111
2.601856,0.002737,0,0,0,0
2.607089,0.0003,1,0,0,7.314953
2.607399,1e-06,1,0,0,0.014111
2.607408,0.002736,0,0,0,0
2.612649,0.000308,1,0,0,7.122971
2.612966,1e-06,1,0,0,0.014552
2.612975,0.002738,0,0,0,0
2.618236,0.000302,1,0,0,7.276967
2.618548,1e-06,1,0,0,0.014111
2.618557,0.002741,0,0,0,0
2.623826,0.000301,1,0,0,7.291649
2.624136,1e-06,1,0,0,0.011358
2.624145,0.002733,0,0,0,0
2.629536,0.000303,1,0,0,7.241664
2.629849,1e-06,1,0,0,0.014111
2.629858,0.002749,0,0,0,0
2.635105,0.000303,1,0,0,7.243192
2.635417,1e-06,1,0,0,0.014552
2.635427,0.002742,0,0,0,0
2.640689,0.000308,1,0,0,7.126691
2.641007,1e-06,1,0,0,0.014552
2.641015,0.00274,0,0,0,0
2.646346,0.000305,1,0,0,7.213539
2.64666,1e-06,1,0,0,0.014552
2.646669,0.002741,0,0,0,0
2.651906,0.000303,1,0,0,7.247014
2.65222,1e-06,1,0,0,0.014552
2.65223,0.002738,0,0,0,0
2.657473,0.000305,1,0,0,7.215789
2.657787,1e-06,1,0,0,0.014566
2.657796,0.002739,0,0,0,0
2.66309,0.000316,1,0,0,6.950645
2.663415,1e-06,1,0,0,0.014552
2.663424,0.002737,0,0,0,0
2.668671,0.000307,1,0,0,7.147439
2.668987,1e-06,1,0,0,0.014111
2.668997,0.002737,0,0,0,0
2.674236,0.000303,1,0,0,7.253904
2.674548,1e-06,1,0,0,0.014111
2.674556,0.002738,0,0,0,0
2.679806,0.000303,1,0,0,7.240137
2.680119,1e-06,1,0,0,0.014111
2.680128,0.00274,0,0,0,0
2.685376,0.000304,1,0,0,7.223404
2.685689,1e-06,1,0,0,0.014111
2.685699,0.002745,0,0,0,0
2.691107,0.000305,1,0,0,7.211243
2.691421,1e-06,1,0,0,0.014552
2.69143,0.002731,0,0,0,0
2.696698,0.000306,1,0,0,7.180325
2.697013,1e-06,1,0,0,0.013696
2.697022,0.002741,0,0,0,0
2.702268,0.000304,1,0,0,7.237847
2.702581,1e-06,1,0,0,0.014552
2.70259,0.002736,0,0,0,0
2.707879,0.000302,1,0,0,7.265441
2.70819,1e-06,1,0,0,0.014111
2.7082,0.002738,0,0,0,0
2.71349,0.000303,1,0,0,7.243192
2.713802,1e-06,1,0,0,0.014552
2.713811,0.002735,0,0,0,0
2.719035,0.000302,1,0,0,7.270033
2.719346,1e-06,1,0,0,0.014111
2.719355,0.002736,0,0,0,0
2.724598,0.00031,1,0,0,7.086971
2.724917,1e-06,1,0,0,0.014111
2.724926,0.002738,0,0,0,0
2.73026,0.000302,1,0,0,7.280825
2.730571,1e-06,1,0,0,0.014111
2.73058,0.002738,0,0,0,0
2.73582,0.000304,1,0,0,7.21733
2.736133,1e-06,1,0,0,0.014111
2.736142,0.002738,0,0,0,0
2.741361,0.000302,1,0,0,7.265417
2.741675,1e-06,1,0,0,0.014111
2.741683,0.002743,0,0,0,0
2.747014,0.000305,1,0,0,7.204433
2.747327,1e-06,1,0,0,0.014552
2.747336,0.002738,0,0,0,0
2.752592,0.000308,1,0,0,7.144487
2.752908,1e-06,1,0,0,0.012935
2.752917,0.002742,0,0,0,0
2.758134,0.000304,1,0,0,7.235559
2.758447,1e-06,1,0,0,0.014552
2.758457,0.002734,0,0,0,0
2.763678,0.000306,1,0,0,7.184105
2.763993,1e-06,1,0,0,0.014552
2.764002,0.00274,0,0,0,0
2.769291,0.000303,1,0,0,7.240137
2.769603,1e-06,1,0,0,0.014111
2.769612,0.00273,0,0,0,0
2.775046,0.000303,1,0,0,7.244744
2.775358,1e-06,1,0,0,0.014552
2.775366,0.002745,0,0,0,0
2.780596,0.000309,1,0,0,7.120017
2.780913,1e-06,1,0,0,0.014111
2.780922,0.002734,0,0,0,0
2.786144,0.000302,1,0,0,7.268494
2.786455,1e-06,1,0,0,0.014111
2.786464,0.002739,0,0,0,0
2.791678,0.000309,1,0,0,7.114115
2.791996,1e-06,1,0,0,0.014552
2.792005,0.002733,0,0,0,0
2.797282,0.000303,1,0,0,7.246273
2.797594,1e-06,1,0,0,0.014552
2.797602,0.002741,0,0,0,0
2.803034,0.000301,1,0,0,7.296298
2.803344,1e-06,1,0,0,0.014111
2.803353,0.002736,0,0,0,0
2.808571,0.000306,1,0,0,7.170577
2.808887,1e-06,1,0,0,0.014111
2.808895,0.002743,0,0,0,0
2.814108,0.000304,1,0,0,7.226421
2.814421,1e-06,1,0,0,0.014111
2.81443,0.002741,0,0,0,0
2.819645,0.000306,1,0,0,7.185608
2.819959,1e-06,1,0,0,0.014111
2.819968,0.002742,0,0,0,0
2.82519,0.000304,1,0,0,7.239373
2.825502,1e-06,1,0,0,0.014552
2.825511,0.002737,0,0,0,0
2.830818,0.00032,1,0,0,6.869289
2.831148,1e-06,1,0,0,0.014552
2.831157,0.002743,0,0,0,0
2.83644,0.000302,1,0,0,7.283939
2.836754,1e-06,1,0,0,0.014552
2.836763,0.002738,0,0,0,0
2.841986,0.000303,1,0,0,7.246249
2.842298,1e-06,1,0,0,0.014552
2.842307,0.002742,0,0,0,0
2.847539,0.000305,1,0,0,7.212758
2.847852,1e-06,1,0,0,0.014111
2.847861,0.002737,0,0,0,0
2.853097,0.000301,1,0,0,7.301729
2.853407,1e-06,1,0,0,0.014552
2.853416,0.002741,0,0,0,0
2.85878,0.000314,1,0,0,6.998843
2.859102,1e-06,1,0,0,0.014552
2.859111,0.002743,0,0,0,0
2.864446,0.000305,1,0,0,7.208238
2.86476,1e-06,1,0,0,0.010348
2.86477,0.002735,0,0,0,0
2.870003,0.000304,1,0,0,7.221885
2.870316,1e-06,1,0,0,0.014552
2.870326,0.002737,0,0,0,0
2.875554,0.000301,1,0,0,7.305614
2.875863,1e-06,1,0,0,0.014552
2.875872,0.002737,0,0,0,0
2.881107,0.000305,1,0,0,7.210485
2.881421,1e-06,1,0,0,0.014111
2.88143,0.002739,0,0,0,0
2.886649,0.000307,1,0,0,7.165339
2.886964,1e-06,1,0,0,0.014552
2.886973,0.00274,0,0,0,0
2.892202,0.000303,1,0,0,7.254671
2.892514,1e-06,1,0,0,0.014111
2.892523,0.002743,0,0,0,0
2.897756,0.000303,1,0,0,7.243215
2.898069,1e-06,1,0,0,0.014552
2.898077,0.002741,0,0,0,0
2.9033,0.000304,1,0,0,7.216548
2.903614,1e-06,1,0,0,0.014552
2.903623,0.002739,0,0,0,0
2.908854,0.000303,1,0,0,7.250075
2.909166,1e-06,1,0,0,0.014111
2.909174,0.002745,0,0,0,0
2.91439,0.000304,1,0,0,7.221885
2.914703,1e-06,1,0,0,0.014552
2.914712,0.00274,0,0,0,0
2.919946,0.000301,1,0,0,7.301729
2.920257,1e-06,1,0,0,0.014552
2.920267,0.002741,0,0,0,0
2.925494,0.000304,1,0,0,7.22338
2.925808,1e-06,1,0,0,0.014552
2.925817,0.002738,0,0,0,0
2.931085,0.000302,1,0,0,7.279281
2.931396,1e-06,1,0,0,0.014552
2.931405,0.002734,0,0,0,0
2.936625,0.000308,1,0,0,7.134095
2.936941,1e-06,1,0,0,0.014111
2.93695,0.002735,0,0,0,0
2.942164,0.000302,1,0,0,7.271573
2.942475,1e-06,1,0,0,0.014111
2.942484,0.002741,0,0,0,0
2.947702,0.000309,1,0,0,7.107511
2.94802,1e-06,1,0,0,0.014552
2.948029,0.002746,0,0,0,0
2.953301,0.000302,1,0,0,7.272343
2.953612,1e-06,1,0,0,0.014552
2.953621,0.002743,0,0,0,0
2.958837,0.000304,1,0,0,7.231749
2.95915,1e-06,1,0,0,0.014111
2.959159,0.002742,0,0,0,0
2.964374,0.0003,1,0,0,7.317292
2.964684,1e-06,1,0,0,0.014111
2.964693,0.002745,0,0,0,0
2.970419,0.000303,1,0,0,7.247803
2.970731,1e-06,1,0,0,0.014552
2.970745,0.002737,0,0,0,0
2.976129,0.000305,1,0,0,7.193136
2.976445,1e-06,1,0,0,0.014552
2.976454,0.002738,0,0,0,0
2.98179,0.000302,1,0,0,7.264649
2.982101,1e-06,1,0,0,0.014111
2.98211,0.002744,0,0,0,0
2.987326,0.000303,1,0,0,7.261576
2.987638,1e-06,1,0,0,0.014111
2.987647,0.00274,0,0,0,0
2.992993,0.000306,1,0,0,7.18937
2.993308,1e-06,1,0,0,0.014111
2.993316,0.002738,0,0,0,0
2.998519,0.000302,1,0,0,7.268494
2.99883,1e-06,1,0,0,0.014111
2.998839,0.002735,0,0,0,0
3.004101,0.000304,1,0,0,7.234034
3.004413,1e-06,1,0,0,0.014552
3.004422,0.002739,0,0,0,0
3.009763,0.000303,1,0,0,7.256204
3.010076,1e-06,1,0,0,0.014111
3.010085,0.00273,0,0,0,0
3.015392,0.000305,1,0,0,7.215031
3.015706,1e-06,1,0,0,0.014111
3.015714,0.002741,0,0,0,0
3.020923,0.000303,1,0,0,7.247779
3.021235,1e-06,1,0,0,0.014111
3.021244,0.002743,0,0,0,0
3.026654,0.000311,1,0,0,7.076016
3.026974,1e-06,1,0,0,0.014552
3.026993,0.002739,0,0,0,0
3.032271,0.000303,1,0,0,7.2409
3.032583,1e-06,1,0,0,0.014552
3.032592,0.002741,0,0,0,0
3.037817,0.000321,1,0,0,6.848734
3.038147,1e-06,1,0,0,0.014111
3.038156,0.002738,0,0,0,0
3.043414,0.000302,1,0,0,7.281597
3.043724,1e-06,1,0,0,0.014552
3.043733,0.002743,0,0,0,0
3.049024,0.000303,1,0,0,7.263136
3.049335,1e-06,1,0,0,0.014111
3.049344,0.002739,0,0,0,0
3.054603,0.000305,1,0,0,7.201411
3.054917,1e-06,1,0,0,0.014552
3.054926,0.00274,0,0,0,0
3.06013,0.000304,1,0,0,7.222621
3.060443,1e-06,1,0,0,0.013696
3.060452,0.002736,0,0,0,0
3.065803,0.000302,1,0,0,7.284711
3.066114,1e-06,1,0,0,0.014552
3.066122,0.002745,0,0,0,0
3.071339,0.000304,1,0,0,7.234797
3.071652,1e-06,1,0,0,0.014111
3.071661,0.002739,0,0,0,0
3.076947,0.000304,1,0,0,7.236345
3.07726,1e-06,1,0,0,0.014552
3.077271,0.002744,0,0,0,0
3.08246,0.000305,1,0,0,7.212024
3.08278,1e-06,1,0,0,0.014111
3.082789,0.002737,0,0,0,0
3.088056,0.000302,1,0,0,7.270033
3.088367,1e-06,1,0,0,0.014552
3.088376,0.002737,0,0,0,0
