start,duration,direction,throughput
2.108748,0.000429,1,12.227905
2.110744,0.000429,1,12.23612
2.112739,0.000429,1,12.237034
2.114736,0.000429,1,12.237034
2.116733,0.000429,1,12.237034
2.118726,0.000429,1,12.237947
2.120723,0.000429,1,12.237034
2.122718,0.000429,1,12.237947
2.124712,0.000429,1,12.237976
2.126713,0.000429,1,12.237034
2.128704,0.000429,1,12.237062
2.130705,0.000429,1,12.237062
2.132703,0.000429,1,12.237062
2.134696,0.000429,1,12.237062
2.136698,0.000429,1,12.237976
2.138695,0.000429,1,12.236149
2.140687,0.000429,1,12.228846
2.142679,0.000429,1,12.237976
2.144677,0.000429,1,12.237976
2.146661,0.000429,1,12.23889
2.148655,0.000429,1,12.237034
2.150648,0.000429,1,12.226993
2.15264,0.000429,1,12.225169
2.154631,0.000429,1,12.237947
2.156623,0.000429,1,12.237947
2.158631,0.000429,1,12.22973
2.160629,0.000429,1,12.23612
2.16263,0.000429,1,12.237034
2.164624,0.000429,1,12.237947
2.166622,0.000429,1,12.237947
2.168619,0.000429,1,12.237034
2.170612,0.000429,1,12.237034
2.172606,0.000429,1,12.238861
2.174608,0.000429,1,12.226081
2.176597,0.000429,1,12.237034
2.178593,0.000429,1,12.237947
2.18059,0.000429,1,12.237034
2.182584,0.000429,1,12.237947
2.184577,0.000429,1,12.23612
2.186573,0.000429,1,12.237062
2.188571,0.000429,1,12.237976
2.190562,0.000429,1,12.236149
2.19256,0.000429,1,12.236149
2.194558,0.000429,1,12.234322
2.196554,0.000429,1,12.236149
2.198553,0.000429,1,12.235235
2.200541,0.000429,1,12.237062
2.202543,0.000429,1,12.237976
2.20454,0.000429,1,12.236149
2.206516,0.000429,1,12.23612
2.208514,0.000429,1,12.237034
2.210516,0.000429,1,12.237947
2.21251,0.000429,1,12.237034
2.214507,0.000429,1,12.234294
2.216504,0.000429,1,12.237034
2.218494,0.000429,1,12.237947
2.220493,0.000429,1,12.237034
2.222492,0.000429,1,12.237947
2.224485,0.000429,1,12.237034
2.226477,0.000429,1,12.237034
2.228473,0.000429,1,12.237034
2.230465,0.000429,1,12.237034
2.23246,0.000429,1,12.237034
2.234454,0.000429,1,12.235207
2.236447,0.000429,1,12.237976
2.238444,0.000429,1,12.237062
2.240444,0.000429,1,12.23889
2.242433,0.000429,1,12.237062
2.244424,0.000429,1,12.236149
2.24642,0.000429,1,12.237976
2.248409,0.000429,1,12.237062
2.250404,0.000429,1,12.237034
2.252395,0.000429,1,12.23612
2.254389,0.000429,1,12.23612
2.256377,0.000429,1,12.237947
2.258372,0.000429,1,12.238861
2.260364,0.000429,1,12.237947
2.262364,0.000429,1,12.23612
2.26435,0.000429,1,12.237976
2.266341,0.000429,1,12.237976
2.268336,0.000429,1,12.237976
2.270328,0.000429,1,12.237062
2.272326,0.000429,1,12.237976
2.274322,0.000429,1,12.230671
2.276318,0.000429,1,12.237976
2.278314,0.000429,1,12.236149
2.280312,0.000429,1,12.236149
2.282305,0.000429,1,12.237062
2.284293,0.000429,1,12.23612
2.286295,0.000429,1,12.237947
2.28828,0.000429,1,12.234294
2.290275,0.000429,1,12.237034
2.292286,0.000429,1,12.23612
2.294277,0.000429,1,12.237034
2.296274,0.000429,1,12.237947
2.298276,0.000429,1,12.23612
2.300264,0.000429,1,12.237034
2.302257,0.000429,1,12.226993
2.304259,0.000429,1,12.237947
2.306256,0.000429,1,12.237947
2.308249,0.000429,1,12.23612
2.31024,0.000429,1,12.237034
2.312241,0.000429,1,12.237034
2.314235,0.000429,1,12.237947
2.316231,0.000429,1,12.235207
2.318232,0.000429,1,12.23612
2.320233,0.000429,1,12.238861
2.322243,0.000429,1,12.237947
2.324241,0.000429,1,12.238861
2.326231,0.000429,1,12.237947
2.328227,0.000429,1,12.237034
2.330221,0.000429,1,12.237947
2.332208,0.000429,1,12.237034
2.3342,0.000429,1,12.237062
2.336205,0.000429,1,12.237947
2.338205,0.000429,1,12.238861
2.3402,0.000429,1,12.235207
2.342198,0.000429,1,12.237034
2.344188,0.000429,1,12.237062
2.346183,0.000429,1,12.237062
2.348175,0.000429,1,12.233409
2.350169,0.000429,1,12.237976
2.352162,0.000429,1,12.237062
2.354145,0.000429,1,12.237034
2.356143,0.000429,1,12.22973
2.358147,0.000429,1,12.237062
2.36014,0.000429,1,12.23612
2.362132,0.000429,1,12.235207
2.364131,0.000429,1,12.237034
2.366119,0.000429,1,12.237034
2.368116,0.000429,1,12.237947
2.370107,0.000429,1,12.237034
2.372099,0.000429,1,12.237034
2.374093,0.000429,1,12.237034
2.376092,0.000429,1,12.23612
2.378092,0.000429,1,12.238861
2.380065,0.000429,1,12.237976
2.382066,0.000429,1,12.237062
2.384065,0.000429,1,12.235235
2.386058,0.000429,1,12.237976
2.388056,0.000429,1,12.237976
2.390058,0.000429,1,12.237976
2.392055,0.000429,1,12.237062
2.394045,0.000429,1,12.237062
2.396037,0.000429,1,12.237062
2.398022,0.000429,1,12.237947
2.400014,0.000429,1,12.238861
2.402002,0.000429,1,12.237034
2.403986,0.000429,1,12.23889
2.405985,0.000429,1,12.225197
2.407977,0.000429,1,12.236149
2.409975,0.000429,1,12.237976
2.41197,0.000429,1,12.237976
2.413961,0.000429,1,12.228846
2.415957,0.000429,1,12.237062
2.41796,0.000429,1,12.236149
2.419957,0.000429,1,12.23889
2.421955,0.000429,1,12.236149
2.423941,0.000429,1,12.236149
2.42593,0.000429,1,12.237947
2.427922,0.000429,1,12.239775
2.429911,0.000429,1,12.23612
2.431906,0.000429,1,12.237034
2.433902,0.000429,1,12.237947
2.435889,0.000429,1,12.235207
2.437889,0.000429,1,12.237034
2.439891,0.000429,1,12.237034
2.441884,0.000429,1,12.23612
2.443882,0.000429,1,12.237947
2.445881,0.000429,1,12.237034
2.447877,0.000429,1,12.237034
2.449864,0.000429,1,12.237976
2.451862,0.000429,1,12.235235
2.453849,0.000429,1,12.237062
2.45584,0.000429,1,12.233409
2.457835,0.000429,1,12.237062
2.459837,0.000429,1,12.237976
2.461834,0.000429,1,12.229758
2.46383,0.000429,1,12.237976
2.465823,0.000429,1,12.237062
2.467814,0.000429,1,12.234294
2.469806,0.000429,1,12.237947
2.471801,0.000429,1,12.237034
