start,duration,H2D,D2H,D2D,Throughput
2.183221,3.6e-05,0,1,0,11.991827
2.188053,4e-05,1,0,0,10.835344
2.188186,4.1e-05,1,0,0,10.715806
2.188236,1e-06,1,0,0,0.239483
2.188244,1e-06,1,0,0,0.199569
2.188252,1e-06,1,0,0,0.126999
2.18826,1e-06,1,0,0,0.123263
2.188274,0.005271,0,0,0,0
2.193555,3.6e-05,0,1,0,11.991497
2.198791,4e-05,1,0,0,10.771728
2.198922,4e-05,1,0,0,10.771728
2.198971,1e-06,1,0,0,0.194928
2.198979,1e-06,1,0,0,0.246527
2.198987,1e-06,1,0,0,0.119741
2.198995,1e-06,1,0,0,0.126999
2.19901,0.005044,0,0,0,0
2.204065,3.6e-05,0,1,0,11.997868
2.209103,4e-05,1,0,0,10.814576
2.209236,4e-05,1,0,0,10.788827
2.209286,1e-06,1,0,0,0.239483
2.209294,1e-06,1,0,0,0.246527
2.209301,1e-06,1,0,0,0.126999
2.209309,1e-06,1,0,0,0.130967
2.209324,0.004914,0,0,0,0
2.214249,3.6e-05,0,1,0,11.987288
2.219084,4e-05,1,0,0,10.746182
2.219216,4e-05,1,0,0,10.780271
2.219266,1e-06,1,0,0,0.246527
2.219274,1e-06,1,0,0,0.246527
2.219282,1e-06,1,0,0,0.126999
2.21929,1e-06,1,0,0,0.130967
2.219305,0.005426,0,0,0,0
2.224741,3.7e-05,0,1,0,11.913746
2.229449,4e-05,1,0,0,10.836643
2.229586,4e-05,1,0,0,10.828008
2.229634,1e-06,1,0,0,0.239483
2.229642,1e-06,1,0,0,0.253997
2.22965,1e-06,1,0,0,0.126999
2.229657,1e-06,1,0,0,0.126999
2.229672,0.004977,0,0,0,0
2.234661,3.6e-05,0,1,0,12.00425
2.239643,4e-05,1,0,0,10.742409
2.239774,4e-05,1,0,0,10.750908
2.239823,1e-06,1,0,0,0.232831
2.239831,1e-06,1,0,0,0.226538
2.23984,1e-06,1,0,0,0.126999
2.239848,1e-06,1,0,0,0.126999
2.239864,0.004845,0,0,0,0
2.24472,3.6e-05,0,1,0,12.014864
2.249862,4.1e-05,1,0,0,10.729218
2.249995,4e-05,1,0,0,10.823187
2.250043,1e-06,1,0,0,0.246527
2.250052,1e-06,1,0,0,0.246527
2.25006,1e-06,1,0,0,0.126999
2.250068,1e-06,1,0,0,0.126999
2.250082,0.00516,0,0,0,0
2.255252,3.6e-05,0,1,0,12.008798
2.260045,4.1e-05,1,0,0,10.703873
2.260177,4.1e-05,1,0,0,10.729218
2.260226,1e-06,1,0,0,0.239483
2.260236,1e-06,1,0,0,0.253997
2.260244,1e-06,1,0,0,0.130967
2.260251,1e-06,1,0,0,0.123263
2.260267,0.005228,0,0,0,0
2.265505,3.6e-05,0,1,0,12.008798
2.270139,4e-05,1,0,0,10.805711
2.270271,4.1e-05,1,0,0,10.70361
2.27032,1e-06,1,0,0,0.246753
2.270328,1e-06,1,0,0,0.246527
2.270336,1e-06,1,0,0,0.126999
2.270344,1e-06,1,0,0,0.126999
2.270358,0.005159,0,0,0,0
2.275527,3.6e-05,0,1,0,11.987288
2.280218,4.1e-05,1,0,0,10.690795
2.280353,4e-05,1,0,0,10.809774
2.280402,1e-06,1,0,0,0.209548
2.280412,1e-06,1,0,0,0.246527
2.280419,1e-06,1,0,0,0.126999
2.280427,1e-06,1,0,0,0.126999
2.280443,0.005338,0,0,0,0
2.285791,3.6e-05,0,1,0,12.013015
2.290353,4e-05,1,0,0,10.818373
2.290484,4e-05,1,0,0,10.75846
2.290533,1e-06,1,0,0,0.246527
2.290542,1e-06,1,0,0,0.253997
2.29055,1e-06,1,0,0,0.127119
2.290557,1e-06,1,0,0,0.126999
2.290577,0.005004,0,0,0,0
2.295591,3.6e-05,0,1,0,11.991827
2.300155,4e-05,1,0,0,10.797128
2.300286,4e-05,1,0,0,10.805711
2.300335,1e-06,1,0,0,0.246527
2.300343,1e-06,1,0,0,0.246527
2.300351,1e-06,1,0,0,0.126999
2.300359,1e-06,1,0,0,0.126999
2.300374,0.005049,0,0,0,0
2.305434,3.6e-05,0,1,0,11.998199
2.310112,4e-05,1,0,0,10.849101
2.310244,4e-05,1,0,0,10.823187
2.310293,1e-06,1,0,0,0.239483
2.310302,1e-06,1,0,0,0.253997
2.31031,1e-06,1,0,0,0.126999
2.310318,1e-06,1,0,0,0.126999
2.310332,0.005203,0,0,0,0
2.315545,3.6e-05,0,1,0,11.987618
2.320158,4e-05,1,0,0,10.754684
2.320289,4e-05,1,0,0,10.780271
2.320338,1e-06,1,0,0,0.246527
2.320346,1e-06,1,0,0,0.246527
2.320354,1e-06,1,0,0,0.126999
2.320362,1e-06,1,0,0,0.126999
2.320376,0.005182,0,0,0,0
2.325569,3.6e-05,0,1,0,12.008467
2.330046,4e-05,1,0,0,10.840179
2.330178,4.1e-05,1,0,0,10.720492
2.330228,1e-06,1,0,0,0.239483
2.330235,1e-06,1,0,0,0.246527
2.330243,1e-06,1,0,0,0.126999
2.33025,1e-06,1,0,0,0.126999
2.330265,0.005181,0,0,0,0
2.335456,3.6e-05,0,1,0,11.987618
2.340015,4.1e-05,1,0,0,10.729218
2.340147,4e-05,1,0,0,10.746182
2.340196,1e-06,1,0,0,0.246527
2.340204,1e-06,1,0,0,0.246527
2.340213,1e-06,1,0,0,0.126999
2.340221,1e-06,1,0,0,0.126999
2.340235,0.005159,0,0,0,0
2.345403,3.6e-05,0,1,0,12.008798
2.350022,4e-05,1,0,0,10.788559
2.350155,4e-05,1,0,0,10.771461
2.350204,1e-06,1,0,0,0.246527
2.350212,1e-06,1,0,0,0.253997
2.350219,1e-06,1,0,0,0.126999
2.350227,1e-06,1,0,0,0.126999
2.350241,0.005093,0,0,0,0
2.355344,3.6e-05,0,1,0,11.987288
2.35991,4e-05,1,0,0,10.780271
2.360042,4e-05,1,0,0,10.805979
2.360091,1e-06,1,0,0,0.246527
2.360099,1e-06,1,0,0,0.246527
2.360107,1e-06,1,0,0,0.126999
2.360115,1e-06,1,0,0,0.126999
2.360129,0.005182,0,0,0,0
2.365322,3.6e-05,0,1,0,11.997868
2.369933,4e-05,1,0,0,10.805711
2.370065,4.1e-05,1,0,0,10.712044
2.370114,1e-06,1,0,0,0.246527
2.370122,1e-06,1,0,0,0.246527
2.37013,1e-06,1,0,0,0.126999
2.370138,1e-06,1,0,0,0.126999
2.370153,0.005249,0,0,0,0
2.375411,3.6e-05,0,1,0,11.987618
2.380145,4.1e-05,1,0,0,10.712308
2.380278,4e-05,1,0,0,10.771728
2.380328,1e-06,1,0,0,0.246527
2.380337,1e-06,1,0,0,0.246527
2.380344,1e-06,1,0,0,0.126999
2.380352,1e-06,1,0,0,0.127119
2.380367,0.005027,0,0,0,0
2.385404,3.6e-05,0,1,0,12.008798
2.390061,4e-05,1,0,0,10.780271
2.390194,4.1e-05,1,0,0,10.737693
2.390243,1e-06,1,0,0,0.239483
2.390251,1e-06,1,0,0,0.246527
2.390259,1e-06,1,0,0,0.126999
2.390267,1e-06,1,0,0,0.126999
2.390284,0.00507,0,0,0,0
2.395365,3.6e-05,0,1,0,11.998199
2.400147,4e-05,1,0,0,10.759154
2.400278,4.1e-05,1,0,0,10.733658
2.400327,1e-06,1,0,0,0.246527
2.400335,1e-06,1,0,0,0.253997
2.400344,1e-06,1,0,0,0.126999
2.400352,1e-06,1,0,0,0.126999
2.400368,0.004616,0,0,0,0
2.404994,3.6e-05,0,1,0,12.014864
2.410035,4e-05,1,0,0,10.805979
2.410166,4e-05,1,0,0,10.746182
2.410215,1e-06,1,0,0,0.246527
2.410223,1e-06,1,0,0,0.246527
2.41023,1e-06,1,0,0,0.126999
2.410238,1e-06,1,0,0,0.126999
2.410254,0.004952,0,0,0,0
2.415216,3.6e-05,0,1,0,11.998199
2.420119,4e-05,1,0,0,10.772433
2.420252,4e-05,1,0,0,10.806713
2.420301,1e-06,1,0,0,0.246527
2.420309,1e-06,1,0,0,0.246527
2.420317,1e-06,1,0,0,0.126999
2.420324,1e-06,1,0,0,0.126999
2.420339,0.005114,0,0,0,0
2.425463,3.6e-05,0,1,0,12.010976
2.430137,4e-05,1,0,0,10.751862
2.43027,4e-05,1,0,0,10.811786
2.430318,1e-06,1,0,0,0.246527
2.430326,1e-06,1,0,0,0.246527
2.430334,1e-06,1,0,0,0.126999
2.430343,1e-06,1,0,0,0.123377
2.430358,0.005027,0,0,0,0
2.435396,3.6e-05,0,1,0,12.017381
2.440083,4e-05,1,0,0,10.794328
2.440216,4e-05,1,0,0,10.811517
2.440265,1e-06,1,0,0,0.246527
2.440273,1e-06,1,0,0,0.246527
2.440281,1e-06,1,0,0,0.130967
2.440288,1e-06,1,0,0,0.126999
2.440303,0.00484,0,0,0,0
2.445153,3.6e-05,0,1,0,12.017049
2.450065,4e-05,1,0,0,10.768648
2.450199,4e-05,1,0,0,10.82876
2.450247,1e-06,1,0,0,0.239483
2.450255,1e-06,1,0,0,0.246527
2.450263,1e-06,1,0,0,0.126999
2.450271,1e-06,1,0,0,0.126999
2.450286,0.004489,0,0,0,0
2.454785,3.6e-05,0,1,0,11.98556
2.459998,4e-05,1,0,0,10.832566
2.46013,4e-05,1,0,0,10.755641
2.460178,1e-06,1,0,0,0.246527
2.460186,1e-06,1,0,0,0.246527
2.460194,1e-06,1,0,0,0.126999
2.460203,1e-06,1,0,0,0.126999
2.460218,0.004958,0,0,0,0
2.465186,3.6e-05,0,1,0,12.000034
2.470369,4e-05,1,0,0,10.82876
2.470501,4e-05,1,0,0,10.837402
2.47055,1e-06,1,0,0,0.246527
2.470558,1e-06,1,0,0,0.246527
2.470571,1e-06,1,0,0,0.126999
2.470579,1e-06,1,0,0,0.126999
2.470594,0.004802,0,0,0,0
2.475407,3.6e-05,0,1,0,12.017049
2.48026,4e-05,1,0,0,10.760382
2.480393,4.1e-05,1,0,0,10.709464
2.480443,1e-06,1,0,0,0.246527
2.480452,1e-06,1,0,0,0.246527
2.48046,1e-06,1,0,0,0.126999
2.480468,1e-06,1,0,0,0.126999
2.480483,0.005113,0,0,0,0
2.485606,3.6e-05,0,1,0,11.98523
2.490434,4e-05,1,0,0,10.786022
2.490571,4.1e-05,1,0,0,10.701024
2.49062,1e-06,1,0,0,0.239483
2.490628,1e-06,1,0,0,0.246527
2.490636,1e-06,1,0,0,0.126999
2.490645,1e-06,1,0,0,0.126999
2.49066,0.005136,0,0,0,0
2.495806,3.6e-05,0,1,0,11.996148
2.500415,4e-05,1,0,0,10.751862
2.500547,4e-05,1,0,0,10.82903
2.500597,1e-06,1,0,0,0.246527
2.500605,1e-06,1,0,0,0.253997
2.500613,1e-06,1,0,0,0.130967
2.50062,1e-06,1,0,0,0.126999
2.500635,0.005135,0,0,0,0
2.505782,3.6e-05,0,1,0,12.006755
2.510351,4e-05,1,0,0,10.786022
2.510483,4.1e-05,1,0,0,10.726383
2.510533,1e-06,1,0,0,0.239483
2.510541,1e-06,1,0,0,0.246527
2.51055,1e-06,1,0,0,0.126999
2.510558,1e-06,1,0,0,0.130967
2.510577,0.005183,0,0,0,0
2.51577,3.6e-05,0,1,0,12.006755
2.520356,4e-05,1,0,0,10.751596
2.520488,4.1e-05,1,0,0,10.7092
2.520536,1e-06,1,0,0,0.239483
2.520544,1e-06,1,0,0,0.246527
2.520552,1e-06,1,0,0,0.130967
2.520559,1e-06,1,0,0,0.126999
2.520579,0.004955,0,0,0,0
2.525545,3.6e-05,0,1,0,12.006424
2.530191,4e-05,1,0,0,10.794597
2.530323,4e-05,1,0,0,10.794597
2.530372,1e-06,1,0,0,0.246527
2.53038,1e-06,1,0,0,0.246527
2.530388,1e-06,1,0,0,0.126999
2.530395,1e-06,1,0,0,0.126999
2.53041,0.004987,0,0,0,0
2.535408,3.6e-05,0,1,0,11.995817
2.540038,4.1e-05,1,0,0,10.701024
2.540171,4e-05,1,0,0,10.837673
2.540221,1e-06,1,0,0,0.246527
2.540229,1e-06,1,0,0,0.246527
2.540237,1e-06,1,0,0,0.126999
2.540245,1e-06,1,0,0,0.127119
2.54026,0.005225,0,0,0,0
2.545496,3.6e-05,0,1,0,12.006755
2.550087,4e-05,1,0,0,10.876203
2.550221,4.1e-05,1,0,0,10.696356
2.55027,1e-06,1,0,0,0.239483
2.550278,1e-06,1,0,0,0.246527
2.550287,1e-06,1,0,0,0.126999
2.550295,1e-06,1,0,0,0.126999
2.550311,0.005136,0,0,0,0
2.555458,3.6e-05,0,1,0,12.000365
2.560033,4e-05,1,0,0,10.823935
2.560165,4.1e-05,1,0,0,10.704522
2.560214,1e-06,1,0,0,0.239483
2.560222,1e-06,1,0,0,0.246527
2.56023,1e-06,1,0,0,0.126999
2.560238,1e-06,1,0,0,0.126999
2.560254,0.004948,0,0,0,0
2.565211,3.6e-05,0,1,0,12.010644
2.569897,4e-05,1,0,0,10.806713
2.57003,4.1e-05,1,0,0,10.729888
2.570079,1e-06,1,0,0,0.239483
2.570088,1e-06,1,0,0,0.246527
2.570096,1e-06,1,0,0,0.126999
2.570104,1e-06,1,0,0,0.126999
2.570119,0.005003,0,0,0,0
2.575132,3.6e-05,0,1,0,12.000034
2.580108,4e-05,1,0,0,10.798391
2.58024,4e-05,1,0,0,10.789814
2.580289,1e-06,1,0,0,0.239483
2.580297,1e-06,1,0,0,0.246527
2.580305,1e-06,1,0,0,0.130967
2.580312,1e-06,1,0,0,0.126999
2.580327,0.00527,0,0,0,0
2.585608,3.6e-05,0,1,0,12.000365
2.590302,4e-05,1,0,0,10.755375
2.590434,4e-05,1,0,0,10.73837
2.590482,1e-06,1,0,0,0.246527
2.59049,1e-06,1,0,0,0.253997
2.590498,1e-06,1,0,0,0.126999
2.590505,1e-06,1,0,0,0.126999
2.59052,0.005024,0,0,0,0
2.595554,3.6e-05,0,1,0,11.989442
2.600455,4e-05,1,0,0,10.828008
2.600593,4e-05,1,0,0,10.793605
2.600642,1e-06,1,0,0,0.246527
2.600651,1e-06,1,0,0,0.246527
2.600659,1e-06,1,0,0,0.126999
2.600677,1e-06,1,0,0,0.126999
2.600692,0.005043,0,0,0,0
2.606319,3.6e-05,0,1,0,12.00425
2.612603,4e-05,1,0,0,10.764164
2.612736,4.1e-05,1,0,0,10.704522
2.612786,1e-06,1,0,0,0.232831
2.612794,1e-06,1,0,0,0.246527
2.612802,1e-06,1,0,0,0.126999
2.61281,1e-06,1,0,0,0.126999
2.612834,0.005002,0,0,0,0
2.617846,3.6e-05,0,1,0,12.000365
2.622576,4e-05,1,0,0,10.755641
2.622708,4e-05,1,0,0,10.747131
2.622757,1e-06,1,0,0,0.246527
2.622765,1e-06,1,0,0,0.246527
2.622773,1e-06,1,0,0,0.126999
2.62278,1e-06,1,0,0,0.126999
2.622795,0.004891,0,0,0,0
2.627696,3.6e-05,0,1,0,12.010976
2.632495,4e-05,1,0,0,10.78125
2.632631,4e-05,1,0,0,10.755641
2.63268,1e-06,1,0,0,0.246527
2.632689,1e-06,1,0,0,0.246527
2.632697,1e-06,1,0,0,0.126999
2.632705,1e-06,1,0,0,0.126999
2.63272,0.004935,0,0,0,0
2.637665,3.6e-05,0,1,0,12.010976
2.642322,4e-05,1,0,0,10.820132
2.642454,4e-05,1,0,0,10.768648
2.642502,1e-06,1,0,0,0.209548
2.64251,1e-06,1,0,0,0.253997
2.642518,1e-06,1,0,0,0.126999
2.642526,1e-06,1,0,0,0.126999
2.642541,0.005228,0,0,0,0
2.647779,3.6e-05,0,1,0,12.006755
2.652851,4e-05,1,0,0,10.846329
2.652983,4.1e-05,1,0,0,10.709464
2.653032,1e-06,1,0,0,0.246527
2.65304,1e-06,1,0,0,0.253997
2.653048,1e-06,1,0,0,0.123263
2.653056,1e-06,1,0,0,0.126999
2.65307,0.004737,0,0,0,0
2.657817,3.6e-05,0,1,0,12.017049
2.662632,4e-05,1,0,0,10.777462
2.662765,4e-05,1,0,0,10.794597
2.662814,1e-06,1,0,0,0.246527
2.662822,1e-06,1,0,0,0.246527
2.662831,1e-06,1,0,0,0.123263
2.662839,1e-06,1,0,0,0.126999
2.662854,0.004156,0,0,0,0
2.667021,3.6e-05,0,1,0,11.96411
2.672066,4e-05,1,0,0,10.761078
2.672197,4e-05,1,0,0,10.778172
2.672246,1e-06,1,0,0,0.246527
2.672254,1e-06,1,0,0,0.253997
2.672262,1e-06,1,0,0,0.126999
2.67227,1e-06,1,0,0,0.126999
2.672284,0.004469,0,0,0,0
2.676764,3.6e-05,0,1,0,11.998315
2.681922,4e-05,1,0,0,10.739313
2.682055,4e-05,1,0,0,10.799119
2.682103,1e-06,1,0,0,0.246527
2.682111,1e-06,1,0,0,0.246753
2.682119,1e-06,1,0,0,0.126999
2.682126,1e-06,1,0,0,0.095249
2.682141,0.00478,0,0,0,0
2.686931,3.6e-05,0,1,0,12.012825
2.691945,4e-05,1,0,0,10.821417
2.692077,4e-05,1,0,0,10.752817
2.692127,1e-06,1,0,0,0.246527
2.692135,1e-06,1,0,0,0.246527
2.692144,1e-06,1,0,0,0.126999
2.692151,1e-06,1,0,0,0.126999
2.692167,0.005045,0,0,0,0
2.697222,3.6e-05,0,1,0,12.008601
2.702079,4e-05,1,0,0,10.787008
2.702213,4e-05,1,0,0,10.727051
2.702262,1e-06,1,0,0,0.246527
2.702273,1e-06,1,0,0,0.246527
2.702281,1e-06,1,0,0,0.126999
2.702289,1e-06,1,0,0,0.126999
2.702304,0.004893,0,0,0,0
2.707208,3.6e-05,0,1,0,12.008601
2.712132,4e-05,1,0,0,10.838704
2.712265,4e-05,1,0,0,10.847098
2.712314,1e-06,1,0,0,0.182215
2.712322,1e-06,1,0,0,0.253997
2.712331,1e-06,1,0,0,0.126999
2.712339,1e-06,1,0,0,0.126999
2.712356,0.005003,0,0,0,0
2.71737,3.6e-05,0,1,0,11.998315
2.722138,4e-05,1,0,0,10.781964
2.722272,4e-05,1,0,0,10.773406
2.722321,1e-06,1,0,0,0.239483
2.722329,1e-06,1,0,0,0.246527
2.722338,1e-06,1,0,0,0.126999
2.722346,1e-06,1,0,0,0.130967
2.722361,0.004913,0,0,0,0
2.727284,3.6e-05,0,1,0,12.013157
2.731915,4e-05,1,0,0,10.735537
2.732048,4.1e-05,1,0,0,10.659638
2.732097,1e-06,1,0,0,0.246527
2.732105,1e-06,1,0,0,0.253997
2.732113,1e-06,1,0,0,0.126999
2.732121,1e-06,1,0,0,0.126999
2.732136,0.004802,0,0,0,0
2.736948,3.6e-05,0,1,0,12.008933
2.741839,4e-05,1,0,0,10.740258
2.741972,4e-05,1,0,0,10.800116
2.742021,1e-06,1,0,0,0.246527
2.742029,1e-06,1,0,0,0.246527
2.742037,1e-06,1,0,0,0.126999
2.742045,1e-06,1,0,0,0.126999
2.74206,0.004812,0,0,0,0
2.746882,3.6e-05,0,1,0,12.025995
2.751553,4e-05,1,0,0,10.735803
2.751685,4e-05,1,0,0,10.78674
2.751734,1e-06,1,0,0,0.246527
2.751742,1e-06,1,0,0,0.246527
2.75175,1e-06,1,0,0,0.130967
2.751759,1e-06,1,0,0,0.126999
2.751774,0.00478,0,0,0,0
2.756565,3.6e-05,0,1,0,12.008601
2.761251,4e-05,1,0,0,10.807986
2.761383,4e-05,1,0,0,10.816598
2.761432,1e-06,1,0,0,0.246527
2.76144,1e-06,1,0,0,0.246527
2.761447,1e-06,1,0,0,0.126999
2.761455,1e-06,1,0,0,0.126999
2.76147,0.004998,0,0,0,0
2.766478,3.6e-05,0,1,0,12.012825
2.771141,4e-05,1,0,0,10.864467
2.771276,4e-05,1,0,0,10.744037
2.771326,1e-06,1,0,0,0.239483
2.771335,1e-06,1,0,0,0.246527
2.771342,1e-06,1,0,0,0.126999
2.77135,1e-06,1,0,0,0.126999
2.771364,0.005181,0,0,0,0
2.776555,3.6e-05,0,1,0,11.998315
2.781489,4e-05,1,0,0,10.732027
2.781626,4e-05,1,0,0,10.732027
2.781675,1e-06,1,0,0,0.246527
2.781682,1e-06,1,0,0,0.246527
2.78169,1e-06,1,0,0,0.126999
2.781698,1e-06,1,0,0,0.126999
2.781714,0.004863,0,0,0,0
2.786588,3.6e-05,0,1,0,12.025661
2.791164,4e-05,1,0,0,10.879406
2.791295,4e-05,1,0,0,10.827267
2.791344,1e-06,1,0,0,0.194928
2.791353,1e-06,1,0,0,0.253997
2.79136,1e-06,1,0,0,0.126999
2.791368,1e-06,1,0,0,0.126999
2.791383,0.004974,0,0,0,0
2.796366,3.6e-05,0,1,0,11.995929
2.801052,4e-05,1,0,0,10.813805
2.801183,4e-05,1,0,0,10.84841
2.801232,1e-06,1,0,0,0.246527
2.80124,1e-06,1,0,0,0.246527
2.801248,1e-06,1,0,0,0.126999
2.801255,1e-06,1,0,0,0.126999
2.80127,0.00473,0,0,0,0
2.80601,3.6e-05,0,1,0,12.011115
2.810768,4e-05,1,0,0,10.791524
2.810901,4e-05,1,0,0,10.76583
2.810951,1e-06,1,0,0,0.246527
2.810959,1e-06,1,0,0,0.246527
2.810967,1e-06,1,0,0,0.123263
2.810975,1e-06,1,0,0,0.126999
2.81099,0.004752,0,0,0,0
2.815752,3.6e-05,0,1,0,12.004377
2.820385,4e-05,1,0,0,10.800385
2.820516,4e-05,1,0,0,10.817611
2.82057,1e-06,1,0,0,0.246527
2.820579,1e-06,1,0,0,0.253997
2.820587,1e-06,1,0,0,0.126999
2.820594,1e-06,1,0,0,0.126999
2.820609,0.004885,0,0,0,0
2.825504,3.6e-05,0,1,0,12.004709
2.830413,4e-05,1,0,0,10.813535
2.830544,4e-05,1,0,0,10.813535
2.830594,1e-06,1,0,0,0.246527
2.830602,1e-06,1,0,0,0.246527
2.83061,1e-06,1,0,0,0.126999
2.830618,1e-06,1,0,0,0.126999
2.830632,0.004735,0,0,0,0
2.835377,3.6e-05,0,1,0,11.989874
2.840208,4e-05,1,0,0,10.741204
2.840339,4.1e-05,1,0,0,10.681954
2.840388,1e-06,1,0,0,0.246527
2.840396,1e-06,1,0,0,0.246527
2.840404,1e-06,1,0,0,0.126999
2.840413,1e-06,1,0,0,0.126999
2.84043,0.005088,0,0,0,0
2.845529,3.6e-05,0,1,0,12.006555
2.850609,4.1e-05,1,0,0,10.683113
2.850741,4e-05,1,0,0,10.742418
2.85079,1e-06,1,0,0,0.239483
2.850798,1e-06,1,0,0,0.253997
2.850806,1e-06,1,0,0,0.126999
2.850813,1e-06,1,0,0,0.126999
2.850829,0.00469,0,0,0,0
2.855529,3.6e-05,0,1,0,11.998431
2.860726,4e-05,1,0,0,10.790967
2.860856,4e-05,1,0,0,10.731063
2.860906,1e-06,1,0,0,0.246527
2.860914,1e-06,1,0,0,0.246527
2.860923,1e-06,1,0,0,0.126999
2.86093,1e-06,1,0,0,0.126999
2.860946,0.004709,0,0,0,0
2.865665,3.6e-05,0,1,0,11.996374
2.87073,4e-05,1,0,0,10.805129
2.870861,4e-05,1,0,0,10.727949
2.87091,1e-06,1,0,0,0.246527
2.870918,1e-06,1,0,0,0.246527
2.870933,1e-06,1,0,0,0.123263
2.870941,1e-06,1,0,0,0.126999
2.870955,0.004955,0,0,0,0
2.875921,3.6e-05,0,1,0,11.99398
2.881008,4e-05,1,0,0,10.714995
2.881139,4e-05,1,0,0,10.706511
2.881188,1e-06,1,0,0,0.246527
2.881196,1e-06,1,0,0,0.246527
2.881204,1e-06,1,0,0,0.126999
2.881212,1e-06,1,0,0,0.130967
2.881228,0.00427,0,0,0,0
2.885508,3.6e-05,0,1,0,12.009204
2.890457,4e-05,1,0,0,10.805129
2.890595,4e-05,1,0,0,10.745272
2.890644,1e-06,1,0,0,0.239483
2.890653,1e-06,1,0,0,0.246527
2.890661,1e-06,1,0,0,0.126999
2.890669,1e-06,1,0,0,0.126999
2.890684,0.004948,0,0,0,0
2.895641,3.6e-05,0,1,0,11.99398
2.900723,4e-05,1,0,0,10.792955
2.900854,4e-05,1,0,0,10.732945
2.900902,1e-06,1,0,0,0.246527
2.90091,1e-06,1,0,0,0.246527
2.900918,1e-06,1,0,0,0.126999
2.900926,1e-06,1,0,0,0.130967
2.90094,0.004845,0,0,0,0
2.905796,3.6e-05,0,1,0,12.000726
2.910617,4e-05,1,0,0,10.849534
2.91075,4e-05,1,0,0,10.771666
2.910799,1e-06,1,0,0,0.246753
2.910806,1e-06,1,0,0,0.246527
2.910814,1e-06,1,0,0,0.126999
2.910822,1e-06,1,0,0,0.126999
2.910837,0.004995,0,0,0,0
2.915842,3.6e-05,0,1,0,11.996487
2.92091,4e-05,1,0,0,10.691394
2.921043,4e-05,1,0,0,10.785331
2.921091,1e-06,1,0,0,0.239483
2.9211,1e-06,1,0,0,0.246527
2.921108,1e-06,1,0,0,0.127119
2.921115,1e-06,1,0,0,0.126999
2.921132,0.004797,0,0,0,0
2.925939,3.6e-05,0,1,0,12.002908
2.93092,4e-05,1,0,0,10.829334
2.931052,4e-05,1,0,0,10.82065
2.931101,1e-06,1,0,0,0.246527
2.931109,1e-06,1,0,0,0.253997
2.931117,1e-06,1,0,0,0.126999
2.931125,1e-06,1,0,0,0.126999
2.931141,0.004644,0,0,0,0
2.935795,3.6e-05,0,1,0,11.973137
2.940632,4e-05,1,0,0,10.751674
2.940762,4e-05,1,0,0,10.82065
2.940811,1e-06,1,0,0,0.239483
2.940819,1e-06,1,0,0,0.215093
2.940827,1e-06,1,0,0,0.126999
2.940835,1e-06,1,0,0,0.119741
2.94085,0.004933,0,0,0,0
2.945794,3.6e-05,0,1,0,11.98377
2.950548,4e-05,1,0,0,10.772645
2.95068,4e-05,1,0,0,10.721306
2.950729,1e-06,1,0,0,0.246527
2.950738,1e-06,1,0,0,0.253997
2.950746,1e-06,1,0,0,0.126999
2.950753,1e-06,1,0,0,0.126999
2.950768,0.004708,0,0,0,0
2.955485,3.6e-05,0,1,0,11.998332
2.960669,4e-05,1,0,0,10.726034
2.960747,4e-05,1,0,0,10.751674
2.960798,1e-06,1,0,0,0.246527
2.960806,1e-06,1,0,0,0.239483
2.960815,1e-06,1,0,0,0.126999
2.960824,1e-06,1,0,0,0.126999
2.960855,0.004841,0,0,0,0
2.965709,3.6e-05,0,1,0,11.98377
2.971052,4e-05,1,0,0,10.890517
2.971127,4e-05,1,0,0,10.760516
2.971176,1e-06,1,0,0,0.239483
2.971185,1e-06,1,0,0,0.246527
2.971193,1e-06,1,0,0,0.126999
2.971202,1e-06,1,0,0,0.10746
2.971219,0.004847,0,0,0,0
2.976077,3.6e-05,0,1,0,11.994423
2.981166,4e-05,1,0,0,10.756442
2.98124,4e-05,1,0,0,10.808426
2.98129,1e-06,1,0,0,0.246527
2.981298,1e-06,1,0,0,0.246527
2.981308,1e-06,1,0,0,0.123263
2.981317,1e-06,1,0,0,0.123263
2.981333,0.004683,0,0,0,0
2.986027,3.6e-05,0,1,0,12.000514
2.990981,4e-05,1,0,0,10.777706
2.991056,4e-05,1,0,0,10.769104
2.991105,1e-06,1,0,0,0.246527
2.991114,1e-06,1,0,0,0.246527
2.991122,1e-06,1,0,0,0.126999
2.991131,1e-06,1,0,0,0.126999
2.991157,0.004797,0,0,0,0
2.995965,3.6e-05,0,1,0,11.994423
3.000679,4e-05,1,0,0,10.786052
3.000754,4e-05,1,0,0,10.786052
3.000803,1e-06,1,0,0,0.246527
3.000812,1e-06,1,0,0,0.246527
3.000821,1e-06,1,0,0,0.126999
3.000829,1e-06,1,0,0,0.126999
3.000844,0.004641,0,0,0,0
3.005495,3.6e-05,0,1,0,11.98377
3.010122,4e-05,1,0,0,10.855744
3.010197,4e-05,1,0,0,10.786321
3.010246,1e-06,1,0,0,0.246527
3.010255,1e-06,1,0,0,0.246527
3.010265,1e-06,1,0,0,0.126999
3.010273,1e-06,1,0,0,0.126999
3.010291,0.004977,0,0,0,0
3.015279,3.6e-05,0,1,0,11.983438
3.019947,4e-05,1,0,0,10.765026
3.020021,4e-05,1,0,0,10.680057
