start,duration,H2D,D2H,D2D,Throughput
9.664462,1.7e-05,0,0,0,0
9.664488,0.000177,0,1,0,12.173454
9.664678,2e-06,0,0,0,0
9.664687,1e-06,0,0,0,0
9.664696,5e-06,0,0,0,0
9.664702,2e-06,0,1,0,0.002283
9.664721,1.7e-05,0,0,0,0
9.664744,0.000177,0,1,0,12.162465
9.665711,0.000193,1,0,0,11.168402
9.665911,2e-06,0,0,0,0
9.665916,3e-06,0,0,0,0
9.66592,3e-06,0,0,0,0
9.665925,8e-06,0,0,0,0
9.665937,0.000191,1,0,0,11.276835
9.666133,2e-06,0,0,0,0
9.666137,3e-06,0,0,0,0
9.666141,3e-06,0,0,0,0
9.666146,1.1e-05,0,0,0,0
9.666158,4e-06,0,0,0,0
9.666163,1e-06,0,0,0,0
9.666166,1e-05,0,0,0,0
9.666177,0.000154,0,0,0,0
9.666337,2e-06,0,1,0,0.002239
9.666355,1e-06,0,0,0,0
9.666422,1.8e-05,0,0,0,0
9.666441,3.4e-05,0,0,0,0
9.666476,0.00053,0,0,0,0
9.667008,0.000144,0,0,0,0
9.667154,0.091851,0,0,0,0
9.759007,0.000206,0,0,0,0
9.759215,3e-06,0,0,0,0
9.759219,1e-06,0,0,0,0
9.759221,6e-06,0,0,0,0
9.759228,6e-06,0,0,0,0
9.759241,2e-06,0,1,0,0.002376
9.759253,2.5e-05,0,1,0,11.596704
9.759291,2e-06,0,0,0,0
9.7593,1e-06,0,0,0,0
9.759308,3e-06,0,0,0,0
9.759316,5e-06,0,0,0,0
9.759321,1e-06,0,1,0,0.003146
9.759332,2.4e-05,0,1,0,11.857688
9.759414,2.8e-05,1,0,0,10.22963
9.759446,2e-06,0,0,0,0
9.759449,1e-06,0,0,0,0
9.759451,3e-06,0,0,0,0
9.759456,5e-06,0,0,0,0
9.759465,2.8e-05,1,0,0,10.217939
9.759497,2e-06,0,0,0,0
9.7595,1e-06,0,0,0,0
9.759502,3e-06,0,0,0,0
9.759506,5e-06,0,0,0,0
9.759512,2e-06,0,0,0,0
9.759515,1e-06,0,0,0,0
9.759516,3e-06,0,0,0,0
9.759522,5e-06,0,0,0,0
9.759527,1e-06,0,1,0,0.002587
9.759539,2.5e-05,0,1,0,11.877046
9.759577,2e-06,0,0,0,0
9.759585,1e-06,0,0,0,0
9.759593,3e-06,0,0,0,0
9.7596,5e-06,0,0,0,0
9.759606,2e-06,0,1,0,0.002376
9.759617,2.5e-05,0,1,0,11.922844
9.759694,2.9e-05,1,0,0,10.295554
9.759731,2e-06,0,0,0,0
9.759733,1e-06,0,0,0,0
9.759735,3e-06,0,0,0,0
9.75974,5e-06,0,0,0,0
9.759751,2.9e-05,1,0,0,10.261387
9.75979,2e-06,0,0,0,0
9.759792,1e-06,0,0,0,0
9.759794,3e-06,0,0,0,0
9.759799,5e-06,0,0,0,0
9.759804,2e-06,0,0,0,0
9.759807,1e-06,0,0,0,0
9.759809,3e-06,0,0,0,0
9.759814,5e-06,0,0,0,0
9.759822,1e-06,0,1,0,0.002646
9.759833,2.6e-05,0,1,0,11.88172
9.759873,2e-06,0,0,0,0
9.759881,1e-06,0,0,0,0
9.759888,3e-06,0,0,0,0
9.759896,5e-06,0,0,0,0
9.759909,1e-06,0,1,0,0.002587
9.75992,2.6e-05,0,1,0,11.955058
9.759997,3e-05,1,0,0,10.348196
9.760034,2e-06,0,0,0,0
9.760037,1e-06,0,0,0,0
9.760039,3e-06,0,0,0,0
9.760043,5e-06,0,0,0,0
9.760055,3e-05,1,0,0,10.183938
9.760089,2e-06,0,0,0,0
9.760092,1e-06,0,0,0,0
9.760094,3e-06,0,0,0,0
9.760098,5e-06,0,0,0,0
9.760106,0.065185,0,0,0,0
9.825293,0.000364,0,0,0,0
9.825658,0.000365,0,0,0,0
9.826024,0.00037,0,0,0,0
9.826396,1e-06,0,0,0,0
9.8264,1e-06,0,0,0,0
9.826403,1e-06,0,0,0,0
9.826471,0.000145,0,0,0,0
9.826617,0.000793,0,0,0,0
9.827411,2e-06,0,1,0,0.002283
9.827446,4e-06,0,0,0,0
9.827456,1e-06,0,0,0,0
9.827464,1e-05,0,0,0,0
9.827475,7.8e-05,0,0,0,0
9.827555,3e-06,0,0,0,0
9.827559,2e-06,0,0,0,0
9.827561,5e-06,0,0,0,0
9.827567,4e-06,0,0,0,0
9.827572,1e-06,0,0,0,0
9.827574,6e-06,0,0,0,0
9.827582,1.7e-05,0,0,0,0
9.8276,6.5e-05,0,0,0,0
9.827673,2e-06,0,1,0,0.001973
9.827686,1e-06,0,1,0,0.003064
9.827718,2e-06,0,0,0,0
9.827726,2e-06,0,0,0,0
9.827735,5e-06,0,0,0,0
9.827741,1e-06,0,1,0,0.00291
9.82776,2e-05,0,0,0,0
9.827784,0.000165,0,1,0,12.129073
9.827964,2e-06,0,0,0,0
9.827972,1e-06,0,0,0,0
9.82798,5e-06,0,0,0,0
9.827985,2e-06,0,1,0,0.002283
9.828005,1.6e-05,0,0,0,0
9.828029,0.000165,0,1,0,12.159634
9.828921,0.000179,1,0,0,11.162105
9.829105,3e-06,0,0,0,0
9.829111,3e-06,0,0,0,0
9.829115,4e-06,0,0,0,0
9.82912,8e-06,0,0,0,0
9.829132,0.000178,1,0,0,11.28081
9.829318,2e-06,0,0,0,0
9.829323,3e-06,0,0,0,0
9.829327,3e-06,0,0,0,0
9.829331,1.1e-05,0,0,0,0
9.829343,2e-06,0,0,0,0
9.829347,1e-06,0,0,0,0
9.829349,5e-06,0,0,0,0
9.829356,2e-06,0,1,0,0.00224
9.829377,1.8e-05,0,0,0,0
9.829396,0.000171,0,1,0,12.173407
9.82958,2e-06,0,0,0,0
9.829589,1e-06,0,0,0,0
9.829597,5e-06,0,0,0,0
9.829603,2e-06,0,1,0,0.002239
9.829622,1.7e-05,0,0,0,0
9.829646,0.000171,0,1,0,12.180257
9.830575,0.000186,1,0,0,11.172205
9.830766,2e-06,0,0,0,0
9.830771,3e-06,0,0,0,0
9.830775,3e-06,0,0,0,0
9.83078,9e-06,0,0,0,0
9.830793,0.000184,1,0,0,11.265244
9.830982,2e-06,0,0,0,0
9.830987,3e-06,0,0,0,0
9.830991,3e-06,0,0,0,0
9.830995,1e-05,0,0,0,0
9.831007,3e-06,0,0,0,0
9.831011,1e-06,0,0,0,0
9.831013,6e-06,0,0,0,0
9.831025,2e-06,0,1,0,0.002239
9.831046,1.7e-05,0,0,0,0
9.831071,0.000177,0,1,0,12.177855
9.831261,2e-06,0,0,0,0
9.83127,1e-06,0,0,0,0
9.831278,5e-06,0,0,0,0
9.831284,2e-06,0,1,0,0.002239
9.831305,1.7e-05,0,0,0,0
9.831327,0.000177,0,1,0,12.162465
9.832293,0.000198,1,0,0,10.907995
9.8325,2e-06,0,0,0,0
9.832505,3e-06,0,0,0,0
9.832509,3e-06,0,0,0,0
9.832514,9e-06,0,0,0,0
9.832526,0.000191,1,0,0,11.271174
9.832722,2e-06,0,0,0,0
9.832726,3e-06,0,0,0,0
9.83273,3e-06,0,0,0,0
9.832734,1.1e-05,0,0,0,0
9.832747,4e-06,0,0,0,0
9.832752,1e-06,0,0,0,0
9.832755,1e-05,0,0,0,0
9.832766,0.000154,0,0,0,0
9.832927,2e-06,0,1,0,0.002239
9.832945,1e-06,0,0,0,0
9.833011,1.8e-05,0,0,0,0
9.83303,3.4e-05,0,0,0,0
9.833066,0.000537,0,0,0,0
9.833604,0.000138,0,0,0,0
9.833745,0.091949,0,0,0,0
9.925697,0.000209,0,0,0,0
9.925907,3e-06,0,0,0,0
9.925911,1e-06,0,0,0,0
9.925913,6e-06,0,0,0,0
9.92592,6e-06,0,0,0,0
9.925927,2e-06,0,1,0,0.002328
9.92594,2.5e-05,0,1,0,11.566699
9.925979,2e-06,0,0,0,0
9.925988,1e-06,0,0,0,0
9.925996,3e-06,0,0,0,0
9.926004,5e-06,0,0,0,0
9.926011,1e-06,0,1,0,0.003146
9.926022,2.4e-05,0,1,0,11.842473
9.926101,2.8e-05,1,0,0,10.276663
9.926132,2e-06,0,0,0,0
9.926134,1e-06,0,0,0,0
9.926136,3e-06,0,0,0,0
9.926141,5e-06,0,0,0,0
9.926149,2.8e-05,1,0,0,10.288859
9.926181,2e-06,0,0,0,0
9.926183,1e-06,0,0,0,0
9.926185,3e-06,0,0,0,0
9.926189,5e-06,0,0,0,0
9.926195,2e-06,0,0,0,0
9.926198,1e-06,0,0,0,0
9.9262,3e-06,0,0,0,0
9.926205,5e-06,0,0,0,0
9.926211,1e-06,0,1,0,0.002646
9.926223,2.5e-05,0,1,0,11.892273
9.92626,2e-06,0,0,0,0
9.926269,1e-06,0,0,0,0
9.926277,3e-06,0,0,0,0
9.926285,5e-06,0,0,0,0
9.92629,2e-06,0,1,0,0.002376
9.926301,2.5e-05,0,1,0,11.907539
9.926377,2.9e-05,1,0,0,10.272395
9.92641,2e-06,0,0,0,0
9.926413,1e-06,0,0,0,0
9.926415,3e-06,0,0,0,0
9.926419,5e-06,0,0,0,0
9.926425,2.9e-05,1,0,0,10.329591
9.926458,2e-06,0,0,0,0
9.92646,1e-06,0,0,0,0
9.926462,3e-06,0,0,0,0
9.926466,5e-06,0,0,0,0
9.926472,2e-06,0,0,0,0
9.926475,1e-06,0,0,0,0
9.926479,4e-06,0,0,0,0
9.926487,5e-06,0,0,0,0
9.926492,1e-06,0,1,0,0.002646
9.926504,2.6e-05,0,1,0,11.910671
9.926542,2e-06,0,0,0,0
9.926552,1e-06,0,0,0,0
9.926559,3e-06,0,0,0,0
9.926567,5e-06,0,0,0,0
9.926572,1e-06,0,1,0,0.002531
9.926584,2.6e-05,0,1,0,11.940689
9.926661,3e-05,1,0,0,10.415744
9.926697,2e-06,0,0,0,0
9.9267,1e-06,0,0,0,0
9.926702,3e-06,0,0,0,0
9.926706,5e-06,0,0,0,0
9.926717,3e-05,1,0,0,10.21671
9.926751,2e-06,0,0,0,0
9.926754,1e-06,0,0,0,0
9.926756,3e-06,0,0,0,0
9.92676,5e-06,0,0,0,0
9.926767,0.064728,0,0,0,0
9.991497,0.000365,0,0,0,0
9.991863,0.000364,0,0,0,0
9.992229,0.000376,0,0,0,0
9.992607,1e-06,0,0,0,0
9.99261,1e-06,0,0,0,0
9.992614,1e-06,0,0,0,0
9.992681,0.000145,0,0,0,0
9.992827,0.0008,0,0,0,0
9.993632,2e-06,0,1,0,0.002283
9.993668,4e-06,0,0,0,0
9.993678,1e-06,0,0,0,0
9.993686,1e-05,0,0,0,0
9.993697,7.8e-05,0,0,0,0
9.993777,3e-06,0,0,0,0
9.993781,2e-06,0,0,0,0
9.993784,5e-06,0,0,0,0
9.99379,5e-06,0,0,0,0
9.993795,1e-06,0,0,0,0
9.993797,6e-06,0,0,0,0
9.993804,1.7e-05,0,0,0,0
9.993822,6.6e-05,0,0,0,0
9.993894,2e-06,0,1,0,0.002079
9.993907,1e-06,0,1,0,0.003064
9.993939,2e-06,0,0,0,0
9.993947,2e-06,0,0,0,0
9.993955,5e-06,0,0,0,0
9.993962,1e-06,0,1,0,0.00291
9.993981,2e-05,0,0,0,0
9.994006,0.000165,0,1,0,12.157272
9.994185,2e-06,0,0,0,0
9.994193,1e-06,0,0,0,0
9.994203,5e-06,0,0,0,0
9.994209,2e-06,0,1,0,0.002239
9.994228,1.7e-05,0,0,0,0
9.994251,0.000165,0,1,0,12.159634
9.995136,0.00018,1,0,0,11.156136
9.99532,3e-06,0,0,0,0
9.995326,3e-06,0,0,0,0
9.995331,4e-06,0,0,0,0
9.995336,9e-06,0,0,0,0
9.995347,0.000178,1,0,0,11.270589
9.995532,2e-06,0,0,0,0
9.995537,3e-06,0,0,0,0
9.995541,3e-06,0,0,0,0
9.995545,1.1e-05,0,0,0,0
9.995558,2e-06,0,0,0,0
9.995561,1e-06,0,0,0,0
9.995564,5e-06,0,0,0,0
9.99557,2e-06,0,1,0,0.002239
9.995592,1.7e-05,0,0,0,0
9.995615,0.000171,0,1,0,12.177902
9.9958,2e-06,0,0,0,0
9.995809,1e-06,0,0,0,0
9.995818,5e-06,0,0,0,0
9.995824,2e-06,0,1,0,0.002156
9.995844,1.6e-05,0,0,0,0
9.995867,0.000171,0,1,0,12.175618
9.996809,0.000186,1,0,0,11.166441
9.997001,2e-06,0,0,0,0
9.997006,3e-06,0,0,0,0
9.99701,3e-06,0,0,0,0
9.997014,9e-06,0,0,0,0
9.997028,0.000185,1,0,0,11.249569
9.997219,2e-06,0,0,0,0
9.997223,3e-06,0,0,0,0
9.997228,3e-06,0,0,0,0
9.997232,1e-05,0,0,0,0
9.997243,3e-06,0,0,0,0
9.997247,1e-06,0,0,0,0
9.997249,5e-06,0,0,0,0
9.997256,2e-06,0,1,0,0.002283
9.997277,1.7e-05,0,0,0,0
9.997302,0.000177,0,1,0,12.175654
9.997492,2e-06,0,0,0,0
9.997501,1e-06,0,0,0,0
9.99751,5e-06,0,0,0,0
9.997517,2e-06,0,1,0,0.002239
9.997536,1.7e-05,0,0,0,0
9.99756,0.000177,0,1,0,12.160269
9.998524,0.000193,1,0,0,11.172106
9.998722,2e-06,0,0,0,0
9.998727,3e-06,0,0,0,0
9.998731,3e-06,0,0,0,0
9.998736,9e-06,0,0,0,0
9.998748,0.000191,1,0,0,11.267404
9.998944,2e-06,0,0,0,0
9.998948,3e-06,0,0,0,0
9.998953,3e-06,0,0,0,0
9.998957,1.1e-05,0,0,0,0
9.99897,4e-06,0,0,0,0
9.998975,1e-06,0,0,0,0
9.998978,1e-05,0,0,0,0
9.998989,0.000154,0,0,0,0
9.999149,2e-06,0,1,0,0.00224
9.999166,1e-06,0,0,0,0
9.999233,1.8e-05,0,0,0,0
9.999252,3.5e-05,0,0,0,0
9.999288,0.000521,0,0,0,0
9.99981,0.000137,0,0,0,0
9.99995,0.091982,0,0,0,0
10.091935,0.000204,0,0,0,0
10.09214,3e-06,0,0,0,0
10.092144,1e-06,0,0,0,0
10.092147,6e-06,0,0,0,0
10.092154,6e-06,0,0,0,0
10.092161,2e-06,0,1,0,0.002376
10.092173,2.5e-05,0,1,0,11.596234
10.092211,2e-06,0,0,0,0
10.09222,1e-06,0,0,0,0
10.092229,3e-06,0,0,0,0
10.092236,4e-06,0,0,0,0
10.092242,1e-06,0,1,0,0.003146
10.092252,2.4e-05,0,1,0,11.795601
10.092332,2.8e-05,1,0,0,10.229996
10.092364,2e-06,0,0,0,0
10.092366,1e-06,0,0,0,0
10.092368,3e-06,0,0,0,0
10.092373,5e-06,0,0,0,0
10.092384,2.8e-05,1,0,0,10.265232
10.092417,2e-06,0,0,0,0
10.09242,1e-06,0,0,0,0
10.092422,3e-06,0,0,0,0
10.092426,5e-06,0,0,0,0
10.092432,2e-06,0,0,0,0
10.092434,1e-06,0,0,0,0
10.092436,3e-06,0,0,0,0
10.092442,5e-06,0,0,0,0
10.092447,1e-06,0,1,0,0.002587
10.09246,2.5e-05,0,1,0,11.892749
10.092498,2e-06,0,0,0,0
10.092506,1e-06,0,0,0,0
10.092515,3e-06,0,0,0,0
10.092522,5e-06,0,0,0,0
10.092528,2e-06,0,1,0,0.002376
10.092539,2.5e-05,0,1,0,11.922844
10.092615,2.9e-05,1,0,0,10.352648
10.092651,2e-06,0,0,0,0
10.092654,1e-06,0,0,0,0
10.092656,3e-06,0,0,0,0
10.09266,5e-06,0,0,0,0
10.092672,2.9e-05,1,0,0,10.295197
10.092705,2e-06,0,0,0,0
10.092707,1e-06,0,0,0,0
10.092709,3e-06,0,0,0,0
10.092714,5e-06,0,0,0,0
10.092719,2e-06,0,0,0,0
10.092722,1e-06,0,0,0,0
10.092724,3e-06,0,0,0,0
10.092729,5e-06,0,0,0,0
10.092734,1e-06,0,1,0,0.002646
10.092746,2.6e-05,0,1,0,11.895948
10.092785,2e-06,0,0,0,0
10.092794,1e-06,0,0,0,0
10.092802,3e-06,0,0,0,0
10.092809,4e-06,0,0,0,0
10.092815,1e-06,0,1,0,0.002587
10.092825,2.6e-05,0,1,0,11.925892
10.092903,3e-05,1,0,0,10.415744
10.092938,2e-06,0,0,0,0
10.09294,1e-06,0,0,0,0
10.092943,3e-06,0,0,0,0
10.092947,5e-06,0,0,0,0
10.092958,3e-05,1,0,0,10.195064
10.092993,2e-06,0,0,0,0
10.092996,1e-06,0,0,0,0
10.092998,3e-06,0,0,0,0
10.093002,5e-06,0,0,0,0
10.093009,0.06467,0,0,0,0
10.15768,0.000365,0,0,0,0
10.158047,0.000356,0,0,0,0
10.158404,0.000372,0,0,0,0
10.158777,1e-06,0,0,0,0
10.158782,1e-06,0,0,0,0
10.158785,1e-06,0,0,0,0
10.158852,0.000145,0,0,0,0
10.158999,0.000802,0,0,0,0
10.159809,2e-06,0,1,0,0.002283
10.159844,4e-06,0,0,0,0
10.159854,1e-06,0,0,0,0
10.159862,1e-05,0,0,0,0
10.159873,7.8e-05,0,0,0,0
10.159953,3e-06,0,0,0,0
10.159957,2e-06,0,0,0,0
10.15996,5e-06,0,0,0,0
10.159965,5e-06,0,0,0,0
10.159971,1e-06,0,0,0,0
10.159973,6e-06,0,0,0,0
10.159981,1.7e-05,0,0,0,0
10.159999,6.5e-05,0,0,0,0
10.160071,2e-06,0,1,0,0.002117
10.160084,1e-06,0,1,0,0.003146
10.160116,2e-06,0,0,0,0
10.160124,2e-06,0,0,0,0
10.160132,5e-06,0,0,0,0
10.160139,1e-06,0,1,0,0.00291
10.160158,2e-05,0,0,0,0
10.160182,0.000165,0,1,0,12.1243
10.160361,2e-06,0,0,0,0
10.160369,1e-06,0,0,0,0
10.160378,5e-06,0,0,0,0
10.160385,2e-06,0,1,0,0.002283
10.160404,1.7e-05,0,0,0,0
10.160428,0.000165,0,1,0,12.154985
10.161314,0.000179,1,0,0,11.170074
10.161504,3e-06,0,0,0,0
10.161509,3e-06,0,0,0,0
10.161514,4e-06,0,0,0,0
10.161519,8e-06,0,0,0,0
10.161531,0.000178,1,0,0,11.26856
10.161717,2e-06,0,0,0,0
10.161721,3e-06,0,0,0,0
10.161725,3e-06,0,0,0,0
10.161729,1e-05,0,0,0,0
10.161741,2e-06,0,0,0,0
10.161744,1e-06,0,0,0,0
10.161747,5e-06,0,0,0,0
10.161753,2e-06,0,1,0,0.002239
10.161774,1.8e-05,0,0,0,0
10.161797,0.000171,0,1,0,12.173335
10.161982,2e-06,0,0,0,0
10.161991,1e-06,0,0,0,0
10.161999,5e-06,0,0,0,0
10.162004,2e-06,0,1,0,0.002239
10.162023,1.7e-05,0,0,0,0
10.162047,0.000171,0,1,0,12.171054
10.162973,0.000186,1,0,0,11.183751
10.16317,2e-06,0,0,0,0
10.163175,3e-06,0,0,0,0
10.163179,3e-06,0,0,0,0
10.163184,9e-06,0,0,0,0
10.163196,0.000184,1,0,0,11.282861
10.163387,2e-06,0,0,0,0
10.163391,3e-06,0,0,0,0
10.163395,3e-06,0,0,0,0
10.1634,1e-05,0,0,0,0
10.16341,2e-06,0,0,0,0
10.163414,1e-06,0,0,0,0
10.163417,6e-06,0,0,0,0
10.163424,2e-06,0,1,0,0.002239
10.163445,1.8e-05,0,0,0,0
10.163471,0.000177,0,1,0,12.177786
10.163663,2e-06,0,0,0,0
10.163671,1e-06,0,0,0,0
10.16368,5e-06,0,0,0,0
10.163686,2e-06,0,1,0,0.002239
10.163705,1.6e-05,0,0,0,0
10.163729,0.000177,0,1,0,12.151427
10.164694,0.000193,1,0,0,11.16285
10.164892,2e-06,0,0,0,0
10.164897,3e-06,0,0,0,0
10.164902,3e-06,0,0,0,0
10.164906,9e-06,0,0,0,0
10.164919,0.000191,1,0,0,11.274947
10.165114,2e-06,0,0,0,0
10.165118,3e-06,0,0,0,0
10.165123,3e-06,0,0,0,0
10.165127,1.1e-05,0,0,0,0
10.165139,4e-06,0,0,0,0
10.165145,1e-06,0,0,0,0
10.165147,1e-05,0,0,0,0
10.165158,0.000154,0,0,0,0
10.165319,2e-06,0,1,0,0.002239
10.165336,1e-06,0,0,0,0
10.165403,1.8e-05,0,0,0,0
10.165422,3.4e-05,0,0,0,0
10.165458,0.000526,0,0,0,0
10.165985,0.000138,0,0,0,0
10.166126,0.0921,0,0,0,0
10.258229,0.000206,0,0,0,0
10.258436,3e-06,0,0,0,0
10.25844,1e-06,0,0,0,0
10.258442,6e-06,0,0,0,0
10.258449,6e-06,0,0,0,0
10.258461,2e-06,0,1,0,0.002376
10.258474,2.5e-05,0,1,0,11.596234
10.258512,2e-06,0,0,0,0
10.258521,1e-06,0,0,0,0
10.25853,4e-06,0,0,0,0
10.258538,4e-06,0,0,0,0
10.258543,2e-06,0,1,0,0.002477
10.258554,2.4e-05,0,1,0,11.810696
10.258634,2.8e-05,1,0,0,10.265232
10.258665,2e-06,0,0,0,0
10.258668,1e-06,0,0,0,0
10.25867,3e-06,0,0,0,0
10.258674,5e-06,0,0,0,0
10.258683,2.8e-05,1,0,0,10.300713
10.258715,2e-06,0,0,0,0
10.259069,1e-06,0,0,0,0
10.259077,3e-06,0,0,0,0
10.259085,5e-06,0,0,0,0
10.259091,2e-06,0,0,0,0
10.2591,1e-06,0,0,0,0
10.259108,3e-06,0,0,0,0
10.259116,5e-06,0,0,0,0
10.259122,2e-06,0,1,0,0.002283
10.259134,2.5e-05,0,1,0,11.861858
10.259172,2e-06,0,0,0,0
10.25918,1e-06,0,0,0,0
10.259189,3e-06,0,0,0,0
10.259196,5e-06,0,0,0,0
10.259201,2e-06,0,1,0,0.002376
10.259213,2.5e-05,0,1,0,11.923323
10.259289,2.9e-05,1,0,0,10.399073
10.259325,2e-06,0,0,0,0
10.259327,1e-06,0,0,0,0
10.259329,3e-06,0,0,0,0
10.259334,5e-06,0,0,0,0
10.259345,2.9e-05,1,0,0,10.306994
10.259384,2e-06,0,0,0,0
10.259387,1e-06,0,0,0,0
10.259389,3e-06,0,0,0,0
10.259393,5e-06,0,0,0,0
10.259399,2e-06,0,0,0,0
10.259402,1e-06,0,0,0,0
10.259403,3e-06,0,0,0,0
10.259408,5e-06,0,0,0,0
10.25942,1e-06,0,1,0,0.002646
10.259432,2.6e-05,0,1,0,11.895948
10.259471,2e-06,0,0,0,0
10.25948,1e-06,0,0,0,0
10.259488,3e-06,0,0,0,0
10.259496,5e-06,0,0,0,0
10.259508,1e-06,0,1,0,0.002531
10.25952,2.6e-05,0,1,0,11.940226
10.259599,3e-05,1,0,0,10.393247
10.259635,2e-06,0,0,0,0
10.259638,1e-06,0,0,0,0
10.25964,3e-06,0,0,0,0
10.259644,5e-06,0,0,0,0
10.259655,3e-05,1,0,0,10.21671
10.259689,2e-06,0,0,0,0
10.259692,1e-06,0,0,0,0
10.259694,3e-06,0,0,0,0
10.259698,5e-06,0,0,0,0
10.259705,0.064746,0,0,0,0
10.324453,0.000367,0,0,0,0
10.32482,0.000369,0,0,0,0
10.325191,0.000364,0,0,0,0
10.325556,1e-06,0,0,0,0
10.32556,1e-06,0,0,0,0
10.325564,1e-06,0,0,0,0
10.325631,0.000145,0,0,0,0
10.325777,0.000819,0,0,0,0
10.326602,2e-06,0,1,0,0.002283
10.32664,4e-06,0,0,0,0
10.32665,1e-06,0,0,0,0
10.326658,1e-05,0,0,0,0
10.326669,7.8e-05,0,0,0,0
10.326749,3e-06,0,0,0,0
10.326753,2e-06,0,0,0,0
10.326756,5e-06,0,0,0,0
10.326761,4e-06,0,0,0,0
10.326767,1e-06,0,0,0,0
10.326769,6e-06,0,0,0,0
10.326776,1.7e-05,0,0,0,0
10.326794,6.5e-05,0,0,0,0
10.326866,2e-06,0,1,0,0.002079
10.326879,1e-06,0,1,0,0.003146
10.326913,2e-06,0,0,0,0
10.326922,2e-06,0,0,0,0
10.32693,5e-06,0,0,0,0
10.326936,1e-06,0,1,0,0.00291
10.326957,2e-05,0,0,0,0
10.326981,0.000165,0,1,0,12.157346
10.32716,2e-06,0,0,0,0
10.327169,1e-06,0,0,0,0
10.327177,5e-06,0,0,0,0
10.327183,2e-06,0,1,0,0.002283
10.327202,1.7e-05,0,0,0,0
10.327226,0.000165,0,1,0,12.164435
10.328112,0.000179,1,0,0,11.168081
10.328296,3e-06,0,0,0,0
10.328301,3e-06,0,0,0,0
10.328306,4e-06,0,0,0,0
10.328311,8e-06,0,0,0,0
10.328321,0.000178,1,0,0,11.264567
10.328506,2e-06,0,0,0,0
10.328511,3e-06,0,0,0,0
10.328515,3e-06,0,0,0,0
10.328519,1.1e-05,0,0,0,0
10.328531,2e-06,0,0,0,0
10.328535,1e-06,0,0,0,0
10.328537,5e-06,0,0,0,0
10.328543,2e-06,0,1,0,0.002239
10.328566,1.7e-05,0,0,0,0
10.328589,0.000171,0,1,0,12.171125
10.328774,2e-06,0,0,0,0
10.328782,1e-06,0,0,0,0
10.328791,5e-06,0,0,0,0
10.328796,2e-06,0,1,0,0.002117
10.328816,1.6e-05,0,0,0,0
10.328839,0.000171,0,1,0,12.177973
10.329788,0.000186,1,0,0,11.181825
10.329981,2e-06,0,0,0,0
10.329986,3e-06,0,0,0,0
10.32999,3e-06,0,0,0,0
10.329995,9e-06,0,0,0,0
10.330008,0.000185,1,0,0,11.245733
10.330199,2e-06,0,0,0,0
10.330204,3e-06,0,0,0,0
10.330208,3e-06,0,0,0,0
10.330212,1e-05,0,0,0,0
10.330223,3e-06,0,0,0,0
10.330227,1e-06,0,0,0,0
10.330229,5e-06,0,0,0,0
10.330236,2e-06,0,1,0,0.002239
10.330262,1.7e-05,0,0,0,0
10.330287,0.000177,0,1,0,12.173454
10.330479,2e-06,0,0,0,0
10.330498,1e-06,0,0,0,0
10.330506,5e-06,0,0,0,0
10.330513,2e-06,0,1,0,0.001908
10.330532,1.6e-05,0,0,0,0
10.330556,0.000177,0,1,0,12.164592
10.33152,0.000193,1,0,0,11.175813
10.331719,2e-06,0,0,0,0
10.331724,3e-06,0,0,0,0
10.331728,3e-06,0,0,0,0
10.331732,9e-06,0,0,0,0
10.331745,0.000191,1,0,0,11.274947
10.33194,2e-06,0,0,0,0
10.331945,3e-06,0,0,0,0
10.331949,3e-06,0,0,0,0
10.331953,1.1e-05,0,0,0,0
10.331965,4e-06,0,0,0,0
10.331971,1e-06,0,0,0,0
10.331974,1e-05,0,0,0,0
10.331985,0.000154,0,0,0,0
10.33214,2e-06,0,1,0,0.002239
10.332157,1e-06,0,0,0,0
10.332224,1.8e-05,0,0,0,0
10.332243,3.4e-05,0,0,0,0
10.332279,0.000532,0,0,0,0
10.332812,0.000142,0,0,0,0
10.332956,0.091839,0,0,0,0
10.424798,0.000212,0,0,0,0
10.425011,3e-06,0,0,0,0
10.425015,1e-06,0,0,0,0
10.425017,6e-06,0,0,0,0
10.425024,6e-06,0,0,0,0
10.425031,2e-06,0,1,0,0.002117
10.425044,2.5e-05,0,1,0,11.596234
10.425083,2e-06,0,0,0,0
10.425092,1e-06,0,0,0,0
10.4251,3e-06,0,0,0,0
10.425108,5e-06,0,0,0,0
10.425113,1e-06,0,1,0,0.003146
10.425124,2.4e-05,0,1,0,11.873435
10.425203,2.8e-05,1,0,0,10.229996
10.425235,2e-06,0,0,0,0
10.425238,1e-06,0,0,0,0
10.42524,3e-06,0,0,0,0
10.425244,5e-06,0,0,0,0
10.425252,2.8e-05,1,0,0,10.171803
10.425284,2e-06,0,0,0,0
10.425286,1e-06,0,0,0,0
10.425288,3e-06,0,0,0,0
10.425293,5e-06,0,0,0,0
10.425298,2e-06,0,0,0,0
10.425301,1e-06,0,0,0,0
10.425303,3e-06,0,0,0,0
10.425307,5e-06,0,0,0,0
10.425313,2e-06,0,1,0,0.002283
10.425325,2.5e-05,0,1,0,11.892749
10.425363,2e-06,0,0,0,0
10.425371,1e-06,0,0,0,0
10.425379,3e-06,0,0,0,0
10.42539,5e-06,0,0,0,0
10.425395,2e-06,0,1,0,0.002197
10.425407,2.5e-05,0,1,0,11.922844
