start,duration,direction,throughput
12.090962,1e-06,1,0.002587
12.090974,2.5e-05,1,11.877046
12.091042,2e-06,1,0.002376
12.091054,2.5e-05,1,11.938189
12.091131,2.9e-05,0,10.31846
12.091187,2.9e-05,0,10.238381
12.09125,1e-06,1,0.002587
12.091261,2.6e-05,1,11.910671
12.09133,1e-06,1,0.002646
12.091341,2.6e-05,1,11.925892
12.091422,3e-05,0,10.392896
12.091479,3e-05,0,10.27123
12.158502,2e-06,1,0.002283
12.158764,2e-06,1,0.002117
12.158777,1e-06,1,0.003146
12.158831,1e-06,1,0.002985
12.158874,0.000165,1,12.128999
12.159074,2e-06,1,0.002239
12.159117,0.000165,1,12.164435
12.160007,0.000179,0,11.158125
12.160222,0.000178,0,11.268623
12.160445,2e-06,1,0.002239
12.16049,0.000171,1,12.171054
12.160698,2e-06,1,0.002239
12.160741,0.000171,1,12.168773
12.161671,0.000186,0,11.183751
12.161893,0.000184,0,11.267199
12.162121,2e-06,1,0.002283
12.162166,0.000177,1,12.166789
12.162384,2e-06,1,0.002079
12.162428,0.000177,1,12.160201
12.163408,0.000193,0,11.175813
12.163635,0.000191,0,11.291956
12.16403,2e-06,1,0.002283
12.257116,2e-06,1,0.002376
12.257129,2.5e-05,1,11.433573
12.257198,1e-06,1,0.003234
12.257209,2.4e-05,1,11.858179
12.257288,2.8e-05,0,10.288489
12.257347,2.8e-05,0,10.171441
12.257414,1e-06,1,0.002587
12.257426,2.5e-05,1,11.712087
12.257494,2e-06,1,0.002376
12.257506,2.5e-05,1,11.938189
12.257581,2.9e-05,0,10.387791
12.257639,2.9e-05,0,10.272751
12.257709,1e-06,1,0.002587
12.257721,2.6e-05,1,11.896407
12.257796,1e-06,1,0.002587
12.257807,2.6e-05,1,11.92543
12.257884,3e-05,0,10.370498
12.257942,3e-05,0,10.216371
12.325004,2e-06,1,0.002239
12.325263,2e-06,1,0.002117
12.325278,1e-06,1,0.003064
12.325332,1e-06,1,0.00291
12.325377,0.000165,1,12.164361
12.325578,2e-06,1,0.002239
12.325621,0.000165,1,12.1668
12.326509,0.000179,0,11.180051
12.326723,0.000178,0,11.26254
12.326945,2e-06,1,0.002239
12.32699,0.000171,1,12.173335
12.327197,2e-06,1,0.002283
12.32724,0.000171,1,12.171125
12.328165,0.000186,0,11.158765
12.328387,0.000184,0,11.276983
12.328615,2e-06,1,0.002283
12.32866,0.000177,1,12.184463
12.328874,2e-06,1,0.002239
12.328917,0.000177,1,12.162465
12.329879,0.000193,0,11.175813
12.330105,0.000191,0,11.282501
12.3305,2e-06,1,0.002239
12.423451,2e-06,1,0.002117
12.423463,2.5e-05,1,11.566231
12.423531,1e-06,1,0.002707
12.423543,2.4e-05,1,11.841982
12.42362,2.8e-05,0,10.276663
12.423679,2.8e-05,0,10.22963
12.423741,1e-06,1,0.002587
12.423752,2.5e-05,1,11.907539
12.42382,2e-06,1,0.002376
12.423831,2.5e-05,1,11.923323
12.423907,2.9e-05,0,10.341467
12.423955,2.9e-05,0,10.272751
12.424018,1e-06,1,0.002646
12.424029,2.6e-05,1,11.911131
12.424105,1e-06,1,0.002531
12.424116,2.6e-05,1,11.92543
12.424194,3e-05,0,10.392896
12.424243,3e-05,0,10.281861
12.489693,2e-06,1,0.009503
12.491689,2e-06,1,0.002283
12.491961,1e-06,1,0.002707
12.491974,1e-06,1,0.003146
12.492029,1e-06,1,0.002531
12.492074,0.000165,1,12.161997
12.492275,2e-06,1,0.002239
12.492318,0.000165,1,12.154985
12.493206,0.000179,0,11.174063
12.493417,0.000178,0,11.252415
12.49364,2e-06,1,0.001973
12.493685,0.000171,1,12.177902
12.493893,2e-06,1,0.002239
12.493935,0.000171,1,12.168844
12.494862,0.000186,0,11.168362
12.495084,0.000184,0,11.269154
12.49531,2e-06,1,0.002239
12.495356,0.000177,1,12.166858
12.495572,2e-06,1,0.002239
12.495615,0.000177,1,12.166858
12.49658,0.000193,0,11.159152
12.496803,0.000191,0,11.273061
12.497197,2e-06,1,0.00194
12.590436,2e-06,1,0.002376
12.590448,2.5e-05,1,11.596234
12.590518,1e-06,1,0.003146
12.590529,2.4e-05,1,11.795601
12.590609,2.8e-05,0,10.22963
12.590658,2.8e-05,0,10.241715
12.59072,1e-06,1,0.002587
12.590732,2.5e-05,1,11.877521
12.5908,2e-06,1,0.002328
12.590811,2.5e-05,1,11.907539
12.590888,2.9e-05,0,10.352648
12.590944,2.9e-05,0,10.306636
12.591006,1e-06,1,0.002646
12.591018,2.6e-05,1,11.895948
12.591087,1e-06,1,0.002531
12.591098,2.6e-05,1,11.867069
12.591176,3e-05,0,10.382035
12.591233,3e-05,0,10.293202
12.65824,2e-06,1,0.002079
12.6585,2e-06,1,0.002079
12.658514,1e-06,1,0.003146
12.658568,1e-06,1,0.002985
12.658614,0.000165,1,12.131424
12.658817,2e-06,1,0.002239
12.65886,0.000165,1,12.152551
12.659748,0.000179,0,11.177992
12.659965,0.000178,0,11.274713
12.660188,2e-06,1,0.00224
12.660232,0.000171,1,12.173407
12.660441,2e-06,1,0.002156
12.660484,0.000171,1,12.162006
12.66141,0.000186,0,11.177975
12.66163,0.000185,0,11.259384
12.661859,2e-06,1,0.002079
12.661905,0.000177,1,12.177855
12.662119,2e-06,1,0.002239
12.662161,0.000177,1,12.164661
12.663122,0.000193,0,11.183234
12.663352,0.000191,0,11.271174
12.663746,2e-06,1,0.002197
12.757441,2e-06,1,0.002376
12.757453,2.5e-05,1,11.596234
12.757522,1e-06,1,0.003146
12.757534,2.4e-05,1,11.826318
12.757613,2.8e-05,0,10.25346
12.757663,2.8e-05,0,10.264864
12.757724,1e-06,1,0.002587
12.757736,2.5e-05,1,11.877521
12.757804,2e-06,1,0.002376
12.757815,2.5e-05,1,11.923323
12.757892,2.9e-05,0,10.318101
12.757949,2.9e-05,0,10.295554
12.758019,1e-06,1,0.002646
12.758032,2.6e-05,1,11.910671
12.7581,1e-06,1,0.002531
12.758111,2.6e-05,1,11.92543
12.758187,3e-05,0,10.348543
12.758244,3e-05,0,10.27123
12.825285,2e-06,1,0.002156
12.825545,2e-06,1,0.002079
12.825558,1e-06,1,0.003146
12.825614,1e-06,1,0.002985
12.825659,0.000165,1,12.162071
12.825859,2e-06,1,0.002239
12.825901,0.000165,1,12.1668
12.826789,0.00018,0,11.156136
12.827003,0.000178,0,11.278777
12.827235,2e-06,1,0.002239
12.82728,0.000171,1,12.173335
12.827487,2e-06,1,0.002283
12.82753,0.000171,1,12.171125
12.82846,0.000186,0,11.185678
12.828681,0.000184,0,11.278942
12.828906,2e-06,1,0.002239
12.828952,0.000177,1,12.175585
12.829166,2e-06,1,0.002156
12.829209,0.000177,1,12.162396
12.830167,0.000193,0,11.188806
12.830394,0.000191,0,11.278723
12.830795,2e-06,1,0.002239
12.924163,2e-06,1,0.002376
12.924178,2.5e-05,1,11.581682
12.924248,1e-06,1,0.003146
12.924259,2.4e-05,1,11.842473
12.924338,2.8e-05,0,10.276663
12.924756,2.8e-05,0,10.265232
12.924824,1e-06,1,0.002646
12.924836,2.5e-05,1,11.908017
12.924903,2e-06,1,0.002376
12.924914,2.5e-05,1,11.907539
12.924988,2.9e-05,0,10.352648
12.925045,2.9e-05,0,10.283784
12.925109,1e-06,1,0.002646
12.925121,2.6e-05,1,11.895948
12.925189,1e-06,1,0.002587
12.925199,2.6e-05,1,11.940226
12.925278,3e-05,0,10.359683
12.925335,3e-05,0,10.238449
12.992353,2e-06,1,0.002283
12.992618,2e-06,1,0.002042
12.992632,1e-06,1,0.003146
12.992687,1e-06,1,0.00291
12.992731,0.000165,1,12.162071
12.992931,2e-06,1,0.002283
12.992973,0.000165,1,12.162071
12.993864,0.000179,0,11.168081
12.994075,0.000178,0,11.252415
12.994297,2e-06,1,0.002239
12.994342,0.000171,1,12.177973
12.99455,2e-06,1,0.002283
12.994592,0.000171,1,12.177973
12.995522,0.000186,0,11.170223
12.995749,0.000185,0,11.261336
12.995974,2e-06,1,0.002239
12.99602,0.000177,1,12.175654
12.996235,2e-06,1,0.002239
12.996277,0.000177,1,12.160269
12.99724,0.000193,0,11.175813
12.997463,0.000191,0,11.261753
12.997857,2e-06,1,0.002239
13.091038,2e-06,1,0.002376
13.09105,2.5e-05,1,11.596234
13.091119,1e-06,1,0.003146
13.091129,2.4e-05,1,11.842473
13.091208,2.8e-05,0,10.300713
13.091256,2.8e-05,0,10.265232
13.091317,1e-06,1,0.002587
13.091329,2.5e-05,1,11.877521
13.091401,2e-06,1,0.002376
13.091413,2.5e-05,1,11.922844
13.091489,2.9e-05,0,10.318101
13.091546,2.9e-05,0,10.399073
13.091608,1e-06,1,0.002646
13.09162,2.6e-05,1,11.895948
13.091695,1e-06,1,0.002531
13.091706,2.6e-05,1,11.92543
13.091783,3e-05,0,10.326335
13.09184,3e-05,0,10.184275
13.158877,2e-06,1,0.002283
13.159138,2e-06,1,0.002079
13.159151,1e-06,1,0.003146
13.159205,1e-06,1,0.00291
13.159248,0.000165,1,12.129073
13.15945,2e-06,1,0.002283
13.159493,0.000165,1,12.157346
13.160385,0.000179,0,11.176058
13.160597,0.000178,0,11.26254
13.16082,2e-06,1,0.002239
13.160864,0.000171,1,12.177902
13.161072,2e-06,1,0.002239
13.161114,0.000171,1,12.166564
13.162047,0.000186,0,11.176051
13.162264,0.000184,0,11.267199
13.162497,2e-06,1,0.002197
13.162543,0.000177,1,12.182191
13.162757,2e-06,1,0.002283
13.162801,0.000177,1,12.153619
13.163765,0.000193,0,11.172048
13.163996,0.000191,0,11.280611
13.164391,2e-06,1,0.002239
13.257653,2e-06,1,0.002376
13.257666,2.5e-05,1,11.581213
13.257735,1e-06,1,0.003146
13.257745,2.4e-05,1,11.826318
13.257824,2.8e-05,0,10.288859
13.257872,2.8e-05,0,10.206275
13.257934,1e-06,1,0.002646
13.257945,2.5e-05,1,11.892273
13.258013,2e-06,1,0.002197
13.258024,2.5e-05,1,11.908017
13.258101,2.9e-05,0,10.341467
13.258157,2.9e-05,0,10.16023
13.258227,1e-06,1,0.002646
13.25824,2.6e-05,1,11.779464
13.258309,1e-06,1,0.002531
13.25832,2.6e-05,1,11.92543
13.258401,3e-05,0,10.415392
13.258457,3e-05,0,10.259938
13.325452,2e-06,1,0.002283
13.325712,2e-06,1,0.002079
13.325725,1e-06,1,0.003146
13.325779,1e-06,1,0.00291
13.325822,0.000165,1,12.159634
13.326024,2e-06,1,0.002239
13.326066,0.000165,1,12.1668
13.326955,0.000179,0,11.162105
13.327173,0.000178,0,11.270653
13.327404,2e-06,1,0.002239
13.32745,0.000171,1,12.180186
13.327657,2e-06,1,0.002283
13.327699,0.000171,1,12.166492
13.328626,0.000186,0,11.168362
13.328842,0.000184,0,11.269154
13.32907,2e-06,1,0.002283
13.329116,0.000177,1,12.171186
13.329329,2e-06,1,0.002239
13.329371,0.000177,1,12.168987
13.330328,0.000193,0,11.153609
13.330556,0.000191,0,11.263636
13.330952,2e-06,1,0.002239
13.424524,2e-06,1,0.002376
13.424537,2.5e-05,1,11.596704
13.424606,1e-06,1,0.003146
13.424617,2.4e-05,1,11.810696
13.424695,2.8e-05,0,10.264864
13.424743,2.8e-05,0,10.276663
13.424804,1e-06,1,0.002587
13.424816,2.5e-05,1,11.877046
13.424884,2e-06,1,0.002376
13.424895,2.5e-05,1,11.922844
13.424971,2.9e-05,0,10.375809
13.425027,2.9e-05,0,10.364215
13.425088,1e-06,1,0.002587
13.4251,2.6e-05,1,11.881262
13.425168,1e-06,1,0.002587
13.425179,2.6e-05,1,11.940689
13.425256,3e-05,0,10.404483
13.425312,3e-05,0,10.238449
13.492316,2e-06,1,0.002283
13.492577,2e-06,1,0.002079
13.49259,1e-06,1,0.003146
13.492644,1e-06,1,0.00291
13.492688,0.000165,1,12.162071
13.492888,2e-06,1,0.002239
13.492931,0.000165,1,12.154911
13.493819,0.000179,0,11.166026
13.494033,0.000178,0,11.266595
13.494258,2e-06,1,0.00182
13.494304,0.000171,1,12.177973
13.494512,2e-06,1,0.002239
13.494554,0.000171,1,12.182543
13.495479,0.000186,0,11.174128
13.495695,0.000184,0,11.273067
13.495924,2e-06,1,0.002239
13.49597,0.000177,1,12.177855
13.496184,2e-06,1,0.002042
13.496228,0.000177,1,12.169056
13.497183,0.000193,0,11.179522
13.497408,0.000191,0,11.273061
13.497808,2e-06,1,0.002239
13.590919,2e-06,1,0.002117
13.590932,2.5e-05,1,11.611294
13.591,1e-06,1,0.003234
13.591011,2.4e-05,1,11.810696
13.59109,2.8e-05,0,10.288859
13.591146,2.8e-05,0,10.241348
13.591208,1e-06,1,0.002587
13.591219,2.5e-05,1,11.892273
13.591286,2e-06,1,0.002376
13.591298,2.5e-05,1,11.923323
13.591374,2.9e-05,0,10.387791
13.591422,2.9e-05,0,10.341467
13.591488,1e-06,1,0.002646
13.591499,2.6e-05,1,11.896407
13.591576,1e-06,1,0.002587
13.591595,2.6e-05,1,11.940226
13.591673,3e-05,0,10.404483
13.59173,3e-05,0,10.249012
13.658795,2e-06,1,0.002283
13.659056,2e-06,1,0.002117
13.659069,1e-06,1,0.003064
13.659122,1e-06,1,0.00291
13.659165,0.000165,1,12.157272
13.659365,2e-06,1,0.002283
13.65941,0.000165,1,12.169091
13.660293,0.000179,0,11.160115
13.660507,0.000178,0,11.278714
13.660738,2e-06,1,0.002239
13.660783,0.000171,1,12.173335
13.66099,2e-06,1,0.002239
13.661032,0.000171,1,12.161935
13.66196,0.000186,0,11.176051
13.66218,0.000184,0,11.282861
13.662413,2e-06,1,0.002239
13.66246,0.000177,1,12.175654
13.662674,2e-06,1,0.002283
13.662716,0.000177,1,12.166858
13.663679,0.000193,0,11.170254
13.663909,0.000191,0,11.288172
13.66431,2e-06,1,0.00224
13.757441,2e-06,1,0.002376
13.757454,2.5e-05,1,11.260323
13.757523,1e-06,1,0.003146
13.757534,2.4e-05,1,11.780059
13.757614,2.8e-05,0,10.241715
13.757662,2.8e-05,0,10.183388
13.757723,1e-06,1,0.002587
13.757736,2.5e-05,1,11.908017
13.757804,2e-06,1,0.002376
13.757816,2.5e-05,1,11.938189
13.757895,2.9e-05,0,10.341107
13.757952,2.9e-05,0,10.249694
13.758023,1e-06,1,0.002646
13.758035,2.6e-05,1,11.895948
13.75811,1e-06,1,0.002587
13.758121,2.6e-05,1,11.925892
13.758199,3e-05,0,10.382035
13.758257,3e-05,0,10.26028
13.825309,2e-06,1,0.002283
13.82567,2e-06,1,0.001973
13.825685,1e-06,1,0.003146
13.825752,1e-06,1,0.00291
13.825803,0.000165,1,12.13135
13.826004,2e-06,1,0.002239
13.826047,0.000165,1,12.164361
13.82735,0.000179,0,11.172068
13.827565,0.000178,0,11.256463
13.827796,2e-06,1,0.002239
13.82784,0.000171,1,12.175689
13.828047,2e-06,1,0.002283
13.82809,0.000171,1,12.171125
13.829022,0.000186,0,11.181825
13.829242,0.000185,0,11.257432
13.829469,2e-06,1,0.002239
13.829516,0.000177,1,12.171255
13.82973,2e-06,1,0.002239
13.829774,0.000177,1,12.164661
13.830739,0.000193,0,11.185091
13.830964,0.000191,0,11.286281
13.831366,2e-06,1,0.002239
13.924922,2e-06,1,0.002376
13.924937,2.5e-05,1,11.611294
13.925006,1e-06,1,0.003234
13.925018,2.4e-05,1,11.826807
13.925245,2.8e-05,0,10.288489
13.925293,2.8e-05,0,10.22963
13.925361,1e-06,1,0.002587
13.925373,2.5e-05,1,11.892273
13.925442,2e-06,1,0.002376
13.925453,2.5e-05,1,11.922844
13.925536,2.9e-05,0,10.295554
13.925592,2.9e-05,0,10.193727
13.925654,2e-06,1,0.002156
13.925667,2.6e-05,1,11.911131
13.925736,1e-06,1,0.002587
13.925749,2.6e-05,1,11.92543
13.92583,3e-05,0,10.381685
13.925887,3e-05,0,10.259938
13.992921,2e-06,1,0.002283
13.993189,2e-06,1,0.002079
13.993203,1e-06,1,0.003146
13.993259,1e-06,1,0.00291
13.993302,0.000165,1,12.162071
13.993515,2e-06,1,0.002283
13.993558,0.000165,1,12.162071
13.994448,0.000179,0,11.164096
13.99466,0.000178,0,11.276745
13.994893,2e-06,1,0.002283
13.994938,0.000171,1,12.168773
13.995147,2e-06,1,0.002239
13.99519,0.000171,1,12.173407
13.996132,0.000186,0,11.177975
13.996353,0.000184,0,11.269093
13.996581,2e-06,1,0.002239
13.996628,0.000177,1,12.173454
13.996842,2e-06,1,0.002197
13.996879,0.000177,1,12.168987
13.997844,0.000193,0,11.172106
13.998068,0.000191,0,11.286281
13.998462,2e-06,1,0.002239
14.091996,2e-06,1,0.002376
14.092008,2.5e-05,1,11.611294
14.092094,1e-06,1,0.003146
14.092105,2.4e-05,1,11.858179
14.092184,2.8e-05,0,10.241348
14.092235,2.8e-05,0,10.218304
14.092299,2e-06,1,0.002239
14.092311,2.5e-05,1,11.907539
14.092383,2e-06,1,0.002376
14.092395,2.5e-05,1,11.907539
14.092472,2.9e-05,0,10.261387
14.09252,2.9e-05,0,10.352648
14.092589,1e-06,1,0.002646
14.092601,2.6e-05,1,11.895948
14.092672,1e-06,1,0.002531
14.092684,2.6e-05,1,11.940689
14.092761,3e-05,0,10.370498
14.092822,3e-05,0,10.21671
14.158203,2e-06,1,0.009701
14.160203,2e-06,1,0.002239
14.160473,1e-06,1,0.002707
14.160486,1e-06,1,0.003146
14.160542,1e-06,1,0.003064
14.160587,0.000165,1,12.133776
14.160789,2e-06,1,0.002283
14.160832,0.000165,1,12.164435
14.161725,0.000179,0,11.160115
14.161937,0.000178,0,11.272683
14.162168,2e-06,1,0.002283
14.162212,0.000171,1,12.171054
14.16242,2e-06,1,0.002239
14.162463,0.000171,1,12.162006
14.163391,0.000186,0,11.1799
14.163614,0.000184,0,11.267199
14.163838,2e-06,1,0.002239
14.163885,0.000177,1,12.180057
14.164098,2e-06,1,0.002239
14.16414,0.000177,1,12.166858
14.165101,0.000193,0,11.173959
14.165327,0.000191,0,11.276835
14.165722,2e-06,1,0.002239
14.259106,2e-06,1,0.002328
14.25912,2.5e-05,1,11.596704
14.259188,1e-06,1,0.003146
14.259199,2.4e-05,1,11.826807
14.25928,2.8e-05,0,10.159883
14.259338,2.8e-05,0,10.194637
14.259405,1e-06,1,0.002587
14.259418,2.5e-05,1,11.877046
14.259486,2e-06,1,0.002376
14.259497,2.5e-05,1,11.923323
14.259574,2.9e-05,0,10.376171
14.259632,2.9e-05,0,10.295554
14.259704,1e-06,1,0.002587
14.259716,2.6e-05,1,11.895948
14.259792,1e-06,1,0.002587
14.259803,2.6e-05,1,11.940226
14.259879,3e-05,0,10.370847
14.259937,3e-05,0,10.238108
14.326966,2e-06,1,0.002197
14.327225,2e-06,1,0.002117
14.327239,2e-06,1,0.002477
14.327296,1e-06,1,0.002913
14.327338,0.000165,1,12.154985
14.32754,2e-06,1,0.002239
14.327582,0.000165,1,12.169091
14.328472,0.000179,0,11.168081
14.328684,0.000178,0,11.26254
14.328907,2e-06,1,0.002239
14.328951,0.000171,1,12.173407
14.329158,2e-06,1,0.002239
14.3292,0.000171,1,12.171125
14.330129,0.000186,0,11.185678
14.330348,0.000184,0,11.269154
14.330576,2e-06,1,0.002283
14.330622,0.000177,1,12.175654
14.330838,2e-06,1,0.002239
14.330881,0.000177,1,12.160269
14.331847,0.000193,0,11.175813
14.332072,0.000191,0,11.274947
14.332467,2e-06,1,0.002239
14.425613,2e-06,1,0.002376
14.425626,2.5e-05,1,11.581682
14.425695,1e-06,1,0.003146
14.425705,2.4e-05,1,11.810696
14.425784,2.8e-05,0,10.194637
14.425833,2.8e-05,0,10.136844
14.425895,1e-06,1,0.002589
14.425907,2.5e-05,1,11.877046
14.425974,2e-06,1,0.002425
14.425985,2.5e-05,1,11.922844
14.426061,2.9e-05,0,10.364215
14.426118,2.9e-05,0,10.283784
14.426181,1e-06,1,0.002587
14.426192,2.6e-05,1,11.895948
14.426263,1e-06,1,0.002587
14.426274,2.6e-05,1,11.925892
14.426352,3e-05,0,10.381685
14.4264,3e-05,0,10.370847
14.493408,2e-06,1,0.002239
14.49367,2e-06,1,0.002117
14.493684,1e-06,1,0.003146
14.493738,1e-06,1,0.002985
14.493781,0.000165,1,12.122025
14.493983,2e-06,1,0.002239
14.494026,0.000165,1,12.164435
14.494916,0.00018,0,11.15216
14.495127,0.000178,0,11.264567
14.495353,2e-06,1,0.002239
14.495395,0.000171,1,12.173407
14.495605,2e-06,1,0.002239
14.495648,0.000171,1,12.173407
14.496576,0.000186,0,11.17984
14.496794,0.000184,0,11.269154
14.497023,2e-06,1,0.002283
14.497069,0.000177,1,12.184463
14.497283,2e-06,1,0.002197
14.497326,0.000177,1,12.158075
14.498283,0.000193,0,11.172106
14.498511,0.000191,0,11.297637
14.498912,2e-06,1,0.002239
14.592351,2e-06,1,0.002197
14.592364,2.5e-05,1,11.581213
14.592433,1e-06,1,0.003146
14.592444,2.4e-05,1,11.780059
14.592524,2.8e-05,0,10.25346
14.592572,2.8e-05,0,10.229996
14.592633,1e-06,1,0.002531
14.592645,2.5e-05,1,11.877521
14.592714,2e-06,1,0.002425
14.592726,2.5e-05,1,11.922844
14.592802,2.9e-05,0,10.329591
14.592858,2.9e-05,0,10.159883
14.592929,1e-06,1,0.002646
14.592941,2.6e-05,1,11.895948
14.59302,1e-06,1,0.002646
14.59303,2.6e-05,1,11.867069
14.593107,3e-05,0,10.326335
14.593164,3e-05,0,10.315267
14.66012,2e-06,1,0.002283
14.660385,2e-06,1,0.002117
14.660399,1e-06,1,0.003146
14.660454,1e-06,1,0.002985
14.660498,0.000165,1,12.159708
14.6607,2e-06,1,0.002156
14.660743,0.000165,1,12.164435
14.661665,0.000179,0,11.168018
14.661875,0.000178,0,11.274713
14.662107,2e-06,1,0.002283
14.662152,0.000171,1,12.180257
14.662359,2e-06,1,0.002197
14.662396,0.000171,1,12.171125
14.663327,0.000186,0,11.177975
14.663551,0.000184,0,11.288746
14.663776,2e-06,1,0.002239
14.663822,0.000177,1,12.182259
14.664036,2e-06,1,0.002197
14.664078,0.000177,1,12.162465
14.665048,0.000193,0,11.168402
14.665273,0.000191,0,11.273061
14.665669,2e-06,1,0.002239
14.758671,2e-06,1,0.002283
14.758684,2.5e-05,1,11.581213
14.758753,1e-06,1,0.003146
14.758764,2.4e-05,1,11.826807
14.758863,2.8e-05,0,10.288489
14.75891,2.8e-05,0,10.288489
14.758976,1e-06,1,0.002531
14.758988,2.5e-05,1,11.877046
14.759054,2e-06,1,0.002376
14.759065,2.5e-05,1,11.922844
14.759148,2.9e-05,0,10.341467
14.759206,2.9e-05,0,10.295554
14.759268,2e-06,1,0.002328
14.759281,2.6e-05,1,11.911131
14.759349,1e-06,1,0.002587
14.75936,2.6e-05,1,11.92543
14.759439,3e-05,0,10.381685
14.759498,3e-05,0,10.205537
14.826489,2e-06,1,0.002283
14.826752,2e-06,1,0.001973
14.826765,1e-06,1,0.003146
14.826821,1e-06,1,0.002985
14.826864,0.000165,1,12.122025
14.827066,2e-06,1,0.002239
14.827108,0.000165,1,12.157346
14.828002,0.000179,0,11.170074
14.828211,0.000178,0,11.268623
14.828434,2e-06,1,0.002079
14.82848,0.000171,1,12.173407
14.828686,2e-06,1,0.002239
14.828729,0.000171,1,12.180257
14.829656,0.000186,0,11.177975
14.829878,0.000184,0,11.273067
14.830111,2e-06,1,0.002239
14.830157,0.000177,1,12.184463
14.83037,2e-06,1,0.002239
14.830416,0.000177,1,12.164661
14.831376,0.000193,0,11.179522
14.831598,0.000191,0,11.276835
14.831999,2e-06,1,0.002239
14.925353,2e-06,1,0.002328
14.925366,2.5e-05,1,11.581213
14.925436,1e-06,1,0.003146
14.925448,2.4e-05,1,11.826318
14.925527,2.8e-05,0,10.277032
14.925577,2.8e-05,0,10.206639
14.925639,2e-06,1,0.002283
14.925652,2.5e-05,1,11.892749
14.925719,2e-06,1,0.002376
14.92573,2.5e-05,1,11.923323
14.925806,2.9e-05,0,10.341107
14.925864,2.9e-05,0,10.352648
14.925937,1e-06,1,0.002587
14.925948,2.6e-05,1,11.895948
14.926024,1e-06,1,0.002587
14.926035,2.6e-05,1,11.925892
14.926112,3e-05,0,10.337427
14.926163,3e-05,0,10.348543
14.993174,2e-06,1,0.002283
14.993439,2e-06,1,0.002079
14.993454,1e-06,1,0.003146
14.99351,1e-06,1,0.002985
14.993556,0.000165,1,12.154985
14.993757,2e-06,1,0.002079
14.993801,0.000165,1,12.171532
14.994696,0.000179,0,11.164096
14.994907,0.000178,0,11.266595
14.99513,2e-06,1,0.002283
14.995175,0.000171,1,12.175689
14.995384,2e-06,1,0.002239
14.995428,0.000186,1,11.143445
14.996374,0.00019,0,10.955431
14.996599,0.000184,0,11.273067
14.996827,2e-06,1,0.002239
14.996872,0.000177,1,12.147045
14.997087,2e-06,1,0.002239
14.997131,0.000177,1,12.158006
14.998094,0.000193,0,11.173959
14.998316,0.000191,0,11.278723
14.998717,2e-06,1,0.002239
15.09181,2e-06,1,0.002376
15.091823,2.5e-05,1,11.596234
15.091893,1e-06,1,0.003146
15.091905,2.4e-05,1,11.842473
15.091986,2.8e-05,0,10.288489
15.092033,2.8e-05,0,10.229996
15.092102,1e-06,1,0.002587
15.092114,2.5e-05,1,11.892273
15.092182,2e-06,1,0.002425
15.092193,2.5e-05,1,11.938189
15.092272,2.9e-05,0,10.31846
15.092323,2.9e-05,0,10.193377
15.092393,1e-06,1,0.002587
15.092405,2.6e-05,1,11.88172
15.092475,1e-06,1,0.002587
15.092493,2.6e-05,1,11.925892
15.092573,3e-05,0,10.325989
15.09263,3e-05,0,10.216371
15.15966,2e-06,1,0.002283
15.159919,2e-06,1,0.002117
15.159932,1e-06,1,0.003064
15.159986,1e-06,1,0.00291
15.160031,0.000165,1,12.128999
15.160233,2e-06,1,0.002239
15.160276,0.000165,1,12.157272
15.161164,0.000179,0,11.168081
15.161377,0.000178,0,11.254375
15.161607,2e-06,1,0.002283
15.161654,0.000171,1,12.171125
15.161862,2e-06,1,0.002239
15.161904,0.000171,1,12.171054
15.162832,0.000186,0,11.1799
15.16305,0.000185,0,11.24762
15.163279,2e-06,1,0.002283
15.163325,0.000177,1,12.177855
15.163541,2e-06,1,0.002239
15.163584,0.000177,1,12.155881
15.164548,0.000193,0,11.183234
15.164773,0.000191,0,11.278723
15.165175,2e-06,1,0.002239
15.258408,2e-06,1,0.002328
15.258421,2.5e-05,1,11.596234
15.258491,2e-06,1,0.002425
15.258502,2.4e-05,1,11.826318
15.258581,2.8e-05,0,10.264864
15.25863,2.8e-05,0,10.217939
15.258691,1e-06,1,0.002587
15.258703,2.5e-05,1,11.892273
15.258771,2e-06,1,0.002376
15.258782,2.5e-05,1,11.908017
15.258858,2.9e-05,0,10.329951
15.258917,2.9e-05,0,10.306994
15.258987,1e-06,1,0.002587
15.258998,2.6e-05,1,11.911131
15.259067,1e-06,1,0.002646
15.259079,2.6e-05,1,11.92543
15.259156,3e-05,0,10.370498
15.259213,3e-05,0,10.249012
15.326229,2e-06,1,0.002239
15.326492,2e-06,1,0.002117
15.326505,1e-06,1,0.003146
15.32656,1e-06,1,0.00291
15.326605,0.000165,1,12.161997
15.326806,2e-06,1,0.002239
15.32685,0.000165,1,12.169091
15.327757,0.000179,0,11.164096
15.327971,0.000178,0,11.260513
15.328195,2e-06,1,0.002283
15.328241,0.000171,1,12.162006
15.32845,2e-06,1,0.00224
15.328493,0.000171,1,12.175689
15.329421,0.000186,0,11.185617
15.329641,0.000184,0,11.276983
15.329866,2e-06,1,0.001973
15.329913,0.000178,1,12.133986
15.330127,2e-06,1,0.00224
15.33017,0.000177,1,12.162465
15.331134,0.000193,0,11.173959
15.331359,0.000191,0,11.271174
15.331753,2e-06,1,0.002239
15.425305,2e-06,1,0.002328
15.425318,2.5e-05,1,11.596234
15.425389,1e-06,1,0.003146
