start,duration,direction,throughput
1.525372,0.00022,1,12.210805
1.52666,0.00022,1,12.212527
1.527945,0.00022,1,12.210805
1.529226,0.00022,1,12.21075
1.530522,0.00022,1,12.212527
1.531813,0.00022,1,12.209029
1.533102,0.00022,1,12.212527
1.534387,0.00022,1,12.208974
1.535678,0.00022,1,12.205478
1.536962,0.00022,1,12.21075
1.538248,0.00022,1,12.210805
1.539529,0.00022,1,12.208974
1.54082,0.00022,1,12.210805
1.542106,0.00022,1,12.194781
1.543395,0.00022,1,12.212527
1.544687,0.00022,1,12.210805
1.545975,0.00022,1,12.21075
1.547256,0.00022,1,12.209029
1.548544,0.00022,1,12.212527
1.549834,0.00022,1,12.212527
1.551117,0.00022,1,12.21075
1.552399,0.00022,1,12.21075
1.553681,0.00022,1,12.214304
1.554964,0.00022,1,12.21075
1.556255,0.00022,1,12.210805
1.557541,0.00022,1,12.212527
1.558823,0.00022,1,12.205478
1.560107,0.00022,1,12.208974
1.561392,0.00022,1,12.209029
1.562677,0.00022,1,12.203648
1.56396,0.00022,1,12.21075
1.565245,0.00022,1,12.21075
1.56653,0.00022,1,12.21075
1.567816,0.00022,1,12.209029
1.569109,0.00022,1,12.208974
1.570386,0.00022,1,12.210805
1.571669,0.00022,1,12.208974
1.572954,0.00022,1,12.210805
1.574245,0.00022,1,12.21075
1.575531,0.00022,1,12.21075
1.576822,0.00022,1,12.210805
1.578105,0.00022,1,12.21075
1.579391,0.00022,1,12.209029
1.580676,0.00022,1,12.208974
1.581962,0.00022,1,12.212527
1.583243,0.00022,1,12.21075
1.584522,0.00022,1,12.210805
1.585813,0.00022,1,12.212527
1.587101,0.00022,1,12.193009
1.588371,0.00022,1,12.212527
1.589669,0.00022,1,12.21075
1.590953,0.00022,1,12.209029
1.592242,0.00022,1,12.21075
1.593524,0.00022,1,12.210805
1.594811,0.00022,1,12.196553
1.596095,0.00022,1,12.21075
1.597378,0.00022,1,12.21075
1.598654,0.00022,1,12.207198
1.599937,0.00022,1,12.21075
1.601228,0.00022,1,12.212527
1.602522,0.00022,1,12.210805
1.603813,0.00022,1,12.208974
1.605097,0.00022,1,12.21075
1.606476,0.00022,1,12.21075
1.607787,0.00022,1,12.205422
1.609074,0.00022,1,12.21075
1.610357,0.00022,1,12.21075
1.611643,0.00022,1,12.210805
1.612932,0.00022,1,12.21075
1.614221,0.00022,1,12.212582
1.615509,0.00022,1,12.208974
1.616795,0.00022,1,12.214304
1.618088,0.00022,1,12.210805
1.619371,0.00022,1,12.21075
1.620659,0.00022,1,12.196609
1.621942,0.00022,1,12.21075
1.623222,0.00022,1,12.210805
1.624507,0.00022,1,12.208974
1.625796,0.00022,1,12.21075
1.627082,0.00022,1,12.205422
1.628366,0.00022,1,12.208974
1.629652,0.00022,1,12.210805
1.630937,0.00022,1,12.21075
1.632221,0.00022,1,12.210805
1.633514,0.00022,1,12.21075
1.634802,0.00022,1,12.21075
1.636082,0.00022,1,12.201873
1.63737,0.00022,1,12.21075
1.638659,0.00022,1,12.210805
1.639947,0.00022,1,12.205422
1.641242,0.00022,1,12.208974
1.642528,0.00022,1,12.201929
1.643809,0.00022,1,12.21075
1.645098,0.00022,1,12.212582
1.646382,0.00022,1,12.189467
1.647668,0.00022,1,12.203703
1.648957,0.00022,1,12.21075
1.650243,0.00022,1,12.212527
1.651527,0.00022,1,12.205422
1.652812,0.00022,1,12.212527
1.6541,0.00022,1,12.203703
1.655388,0.00022,1,12.208974
1.65667,0.00022,1,12.210805
1.657956,0.00022,1,12.21075
1.65924,0.00022,1,12.21075
1.660529,0.00022,1,12.205422
1.661818,0.00022,1,12.207198
1.663101,0.00022,1,12.212582
1.664389,0.00022,1,12.208974
1.665677,0.00022,1,12.207253
1.666966,0.00022,1,12.208974
1.668256,0.00022,1,12.21075
1.66954,0.00022,1,12.210805
1.670829,0.00022,1,12.21075
1.672115,0.00022,1,12.210805
1.673396,0.00022,1,12.21075
1.674679,0.00022,1,12.203703
1.675971,0.00022,1,12.205422
1.677256,0.00022,1,12.21075
1.678539,0.00022,1,12.209029
1.679829,0.00022,1,12.212527
1.681119,0.00022,1,12.203703
1.68241,0.00022,1,12.205422
1.683696,0.00022,1,12.208974
1.684978,0.00022,1,12.209029
1.686259,0.00022,1,12.208974
1.687543,0.00022,1,12.210805
1.688825,0.00022,1,12.21075
1.69012,0.00022,1,12.212582
1.69141,0.00022,1,12.21075
1.692702,0.00022,1,12.212527
1.69399,0.00022,1,12.210805
1.695277,0.00022,1,12.21075
1.69656,0.00022,1,12.210805
1.697843,0.00022,1,12.208974
1.699123,0.00022,1,12.209029
1.700397,0.00022,1,12.205422
1.701676,0.00022,1,12.212582
1.702962,0.00022,1,12.205422
1.704242,0.00022,1,12.209029
1.705526,0.00022,1,12.208974
1.706815,0.00022,1,12.21075
1.708106,0.00022,1,12.21075
1.709392,0.00022,1,12.21075
1.71068,0.00022,1,12.212582
1.711967,0.00022,1,12.208974
1.713255,0.00022,1,12.207198
1.714546,0.00022,1,12.208974
1.71583,0.00022,1,12.208974
1.717116,0.00022,1,12.187752
1.718403,0.00022,1,12.21075
1.719688,0.00022,1,12.210805
1.720973,0.00022,1,12.203648
1.722262,0.00022,1,12.205422
1.723548,0.00022,1,12.21075
1.724835,0.00022,1,12.21075
1.726121,0.00022,1,12.212582
1.727407,0.00022,1,12.212527
1.728697,0.00022,1,12.21075
1.729988,0.00022,1,12.21075
1.731278,0.00022,1,12.21075
1.732567,0.00022,1,12.209029
1.733855,0.00022,1,12.212527
1.735143,0.00022,1,12.21075
1.736431,0.00022,1,12.205478
1.737717,0.00022,1,12.212527
1.739,0.00022,1,12.212582
1.740293,0.00022,1,12.208974
1.741585,0.00022,1,12.208974
1.742868,0.00022,1,12.21075
1.744151,0.00022,1,12.198326
1.745437,0.00022,1,12.212582
1.74672,0.00022,1,12.21075
1.748004,0.00022,1,12.210805
1.749293,0.00022,1,12.21075
1.75058,0.00022,1,12.208974
1.751869,0.00022,1,12.208974
1.75316,0.00022,1,12.21075
1.75445,0.00022,1,12.210805
1.755735,0.00022,1,12.21075
1.757022,0.00022,1,12.208974
1.758315,0.00022,1,12.205478
1.759597,0.00022,1,12.208974
1.760876,0.00022,1,12.209029
1.762165,0.00022,1,12.21075
1.763445,0.00022,1,12.210805
1.764733,0.00022,1,12.21075
1.766019,0.00022,1,12.210805
1.767307,0.00022,1,12.207198
1.768591,0.00022,1,12.212527
1.769876,0.00022,1,12.193065
1.771161,0.00022,1,12.21075
1.772449,0.00022,1,12.212582
1.77374,0.00022,1,12.21075
1.775034,0.00022,1,12.212527
1.776321,0.00022,1,12.212582
1.77761,0.00022,1,12.21075
1.778899,0.00022,1,12.212582
1.780184,0.00022,1,12.21075
1.78147,0.00022,1,12.21075
1.782754,0.00022,1,12.207198
1.784041,0.00022,1,12.205422
1.785321,0.00022,1,12.210805
1.786618,0.00022,1,12.207198
1.787907,0.00022,1,12.21075
1.789191,0.00022,1,12.207198
1.790481,0.00022,1,12.205422
1.791763,0.00022,1,12.210805
1.793065,0.00022,1,12.21075
1.794354,0.00022,1,12.212527
1.795636,0.00022,1,12.210805
1.796917,0.00022,1,12.21075
1.798204,0.00022,1,12.210805
1.799492,0.00022,1,12.208974
1.800781,0.00022,1,12.193065
1.802067,0.00022,1,12.205422
1.80335,0.00022,1,12.208974
1.804633,0.00022,1,12.21075
1.805917,0.00022,1,12.205422
1.807201,0.00022,1,12.212582
1.808483,0.00022,1,12.208974
1.809769,0.00022,1,12.209029
1.811055,0.00022,1,12.21075
1.812557,0.00022,1,12.212527
1.813844,0.00022,1,12.212582
1.815122,0.00022,1,12.193009
1.816412,0.00022,1,12.198381
1.817694,0.00022,1,12.21075
1.818982,0.00022,1,12.212582
1.820267,0.00022,1,12.203648
1.821551,0.00022,1,12.21075
1.822834,0.00022,1,12.21075
1.824119,0.00022,1,12.214304
1.825407,0.00022,1,12.210805
1.826696,0.00022,1,12.212527
1.827984,0.00022,1,12.200155
1.829271,0.00022,1,12.208974
1.830558,0.00022,1,12.208974
1.831844,0.00022,1,12.210805
1.833127,0.00022,1,12.21075
1.834417,0.00022,1,12.212582
1.835709,0.00022,1,12.203648
1.836996,0.00022,1,12.212527
1.838287,0.00022,1,12.212582
1.839572,0.00022,1,12.208974
1.840863,0.00022,1,12.210805
1.84215,0.00022,1,12.21075
1.843431,0.00022,1,12.208974
1.844719,0.00022,1,12.21075
1.846006,0.00022,1,12.205422
1.847295,0.00022,1,12.207253
1.848577,0.00022,1,12.207198
1.849858,0.00022,1,12.209029
1.851151,0.00022,1,12.21075
1.852433,0.00022,1,12.21075
1.85372,0.00022,1,12.21075
1.855012,0.00022,1,12.21075
1.856294,0.00022,1,12.210805
1.857583,0.00022,1,12.207198
1.858871,0.00022,1,12.210805
1.860155,0.00022,1,12.21075
1.861442,0.00022,1,12.208974
1.862731,0.00022,1,12.209029
1.864018,0.00022,1,12.21075
1.865308,0.00022,1,12.209029
1.866595,0.00022,1,12.21075
1.867885,0.00022,1,12.212527
1.869171,0.00022,1,12.209029
1.870455,0.00022,1,12.21075
1.871745,0.00022,1,12.212582
1.873033,0.00022,1,12.21075
1.874318,0.00022,1,12.21075
1.875611,0.00022,1,12.210805
1.876894,0.00022,1,12.208974
1.878183,0.00022,1,12.212582
1.879462,0.00022,1,12.208974
1.880747,0.00022,1,12.210805
1.882037,0.00022,1,12.208974
1.883325,0.00022,1,12.200099
1.884604,0.00022,1,12.21075
1.885889,0.00022,1,12.21075
1.887171,0.00022,1,12.207198
1.88846,0.00022,1,12.21075
1.889741,0.00022,1,12.210805
1.891027,0.00022,1,12.21075
1.892309,0.00022,1,12.210805
1.893591,0.00022,1,12.212527
1.894879,0.00022,1,12.198381
1.896171,0.00022,1,12.21075
1.897456,0.00022,1,12.214304
1.898741,0.00022,1,12.205478
1.900027,0.00022,1,12.21075
1.901307,0.00022,1,12.212582
1.90259,0.00022,1,12.21075
1.903881,0.00022,1,12.210805
1.905164,0.00022,1,12.21075
1.906449,0.00022,1,12.205422
1.907736,0.00022,1,12.21075
1.90902,0.00022,1,12.208974
1.910303,0.00022,1,12.209029
1.91159,0.00022,1,12.208974
1.912878,0.00022,1,12.201929
1.914163,0.00022,1,12.212527
1.915449,0.00022,1,12.209029
1.916734,0.00022,1,12.205422
1.918024,0.00022,1,12.21075
1.919314,0.00022,1,12.210805
1.920597,0.00022,1,12.21075
1.921879,0.00022,1,12.212582
1.923168,0.00022,1,12.21075
1.924755,0.00022,1,12.21075
1.926043,0.00022,1,12.212527
1.927325,0.00022,1,12.201929
1.928601,0.00022,1,12.212527
1.929884,0.00022,1,12.208974
1.931172,0.00022,1,12.21075
1.932456,0.00022,1,12.207253
1.933736,0.00022,1,12.21075
1.935022,0.00022,1,12.212582
1.93631,0.00022,1,12.198326
1.937595,0.00022,1,12.210805
1.938878,0.00022,1,12.21075
1.940166,0.00022,1,12.21075
1.941453,0.00022,1,12.210805
1.942737,0.00022,1,12.208974
1.944028,0.00022,1,12.210805
1.945315,0.00022,1,12.203648
1.9466,0.00022,1,12.212527
1.947889,0.00022,1,12.205422
1.949179,0.00022,1,12.201873
1.950457,0.00022,1,12.210805
1.951746,0.00022,1,12.205422
1.953031,0.00022,1,12.210805
1.954318,0.00022,1,12.21075
1.955605,0.00022,1,12.212527
1.956897,0.00022,1,12.203703
1.958189,0.00022,1,12.214304
1.959477,0.00022,1,12.210805
1.960771,0.00022,1,12.209029
1.962058,0.00022,1,12.208974
1.963347,0.00022,1,12.210805
1.964636,0.00022,1,12.21075
1.965919,0.00022,1,12.194781
1.967201,0.00022,1,12.212527
1.968487,0.00022,1,12.21075
1.969771,0.00022,1,12.21075
1.97106,0.00022,1,12.212527
1.972346,0.00022,1,12.212582
1.973628,0.00022,1,12.21075
1.974915,0.00022,1,12.210805
1.976205,0.00022,1,12.208974
1.977491,0.00022,1,12.21075
1.978776,0.00022,1,12.212582
1.980059,0.00022,1,12.208974
1.981347,0.00022,1,12.209029
1.982639,0.00022,1,12.208974
1.983921,0.00022,1,12.210805
1.985199,0.00022,1,12.21075
1.986491,0.00022,1,12.203648
1.987773,0.00022,1,12.21075
1.98906,0.00022,1,12.21075
1.990348,0.00022,1,12.201929
1.991633,0.00022,1,12.21075
1.992921,0.00022,1,12.209029
1.994206,0.00022,1,12.212527
1.995496,0.00022,1,12.208974
1.99678,0.00022,1,12.21075
1.99806,0.00022,1,12.21075
1.999344,0.00022,1,12.205478
2.00063,0.00022,1,12.208974
2.001922,0.00022,1,12.210805
2.003207,0.00022,1,12.21075
2.004492,0.00022,1,12.21075
2.005779,0.00022,1,12.21075
2.007061,0.00022,1,12.21075
2.00835,0.00022,1,12.210805
2.009639,0.00022,1,12.214304
2.010922,0.00022,1,12.210805
2.01221,0.00022,1,12.212527
2.013517,0.00022,1,12.203648
2.014804,0.00022,1,12.205478
2.016096,0.00022,1,12.208974
2.017383,0.00022,1,12.21075
2.018674,0.00022,1,12.207253
2.019963,0.00022,1,12.21075
2.021248,0.00022,1,12.21075
2.022536,0.00022,1,12.205422
2.023826,0.00022,1,12.205422
2.02511,0.00022,1,12.210805
2.026398,0.00022,1,12.21075
2.02769,0.00022,1,12.21075
2.028979,0.00022,1,12.210805
2.030264,0.00022,1,12.212527
2.03155,0.00022,1,12.210805
2.032833,0.00022,1,12.212527
2.034111,0.00022,1,12.207253
2.035382,0.00022,1,12.208974
2.036671,0.00022,1,12.207253
2.037957,0.00022,1,12.208974
2.039244,0.00022,1,12.210805
2.040531,0.00022,1,12.21075
2.041822,0.00022,1,12.205422
2.043113,0.00022,1,12.209029
2.044397,0.00022,1,12.203648
2.045676,0.00022,1,12.212582
2.046955,0.00022,1,12.21075
2.048242,0.00022,1,12.210805
2.049524,0.00022,1,12.21075
2.050811,0.00022,1,12.210805
2.052093,0.00022,1,12.21075
2.053382,0.00022,1,12.21075
2.054669,0.00022,1,12.212527
2.055964,0.00022,1,12.208974
2.05725,0.00022,1,12.205478
2.058544,0.00022,1,12.208974
2.059833,0.00022,1,12.208974
2.061121,0.00022,1,12.201929
2.062405,0.00022,1,12.208974
2.063695,0.00022,1,12.21436
2.064979,0.00022,1,12.21075
2.06627,0.00022,1,12.208974
2.067561,0.00022,1,12.209029
2.068848,0.00022,1,12.201873
2.070135,0.00022,1,12.209029
2.071421,0.00022,1,12.207198
2.072708,0.00022,1,12.21075
2.073998,0.00022,1,12.209029
2.075292,0.00022,1,12.201873
2.076579,0.00022,1,12.205422
2.077862,0.00022,1,12.21075
2.079146,0.00022,1,12.21075
2.08043,0.00022,1,12.208974
2.081713,0.00022,1,12.21075
2.083,0.00022,1,12.210805
2.084291,0.00022,1,12.21075
2.085573,0.00022,1,12.210805
2.086863,0.00022,1,12.212527
2.088145,0.00022,1,12.208974
2.089432,0.00022,1,12.208974
2.09072,0.00022,1,12.21075
2.092003,0.00022,1,12.205478
2.093289,0.00022,1,12.21075
2.094578,0.00022,1,12.212582
2.09586,0.00022,1,12.21075
2.097145,0.00022,1,12.189523
2.098435,0.00022,1,12.21075
2.099736,0.00022,1,12.21075
2.101022,0.00022,1,12.201929
2.102308,0.00022,1,12.21075
2.103589,0.00022,1,12.208974
2.104874,0.00022,1,12.205422
2.106156,0.00022,1,12.21075
2.107443,0.00022,1,12.207253
2.108727,0.00022,1,12.21075
2.110008,0.00022,1,12.209029
2.111296,0.00022,1,12.214304
2.112582,0.00022,1,12.210805
2.113866,0.00022,1,12.208974
2.115154,0.00022,1,12.205422
2.116443,0.00022,1,12.203703
2.117732,0.00022,1,12.200099
2.119023,0.00022,1,12.207253
2.120315,0.00022,1,12.212527
2.121602,0.00022,1,12.198326
2.122886,0.00022,1,12.210805
2.12417,0.00022,1,12.208974
2.125463,0.00022,1,12.212582
2.126744,0.00022,1,12.208974
2.128031,0.00022,1,12.21075
2.129317,0.00022,1,12.212527
2.1306,0.00022,1,12.212527
2.131884,0.00022,1,12.21075
2.133173,0.00022,1,12.208974
2.13446,0.00022,1,12.21436
2.135747,0.00022,1,12.21075
2.137032,0.00022,1,12.212582
2.138309,0.00022,1,12.201873
2.139594,0.00022,1,12.212582
2.140881,0.00022,1,12.21075
2.142169,0.00022,1,12.212527
2.143455,0.00022,1,12.212582
2.144737,0.00022,1,12.196553
2.146017,0.00022,1,12.209029
2.14729,0.00022,1,12.21075
2.14858,0.00022,1,12.210805
2.149868,0.00022,1,12.208974
2.151164,0.00022,1,12.200099
2.152448,0.00022,1,12.21075
2.153734,0.00022,1,12.21075
2.155023,0.00022,1,12.209029
2.156308,0.00022,1,12.208974
2.157594,0.00022,1,12.203703
2.158874,0.00022,1,12.21075
2.160161,0.00022,1,12.210805
2.161447,0.00022,1,12.212527
2.162732,0.00022,1,12.212527
2.164015,0.00022,1,12.208974
2.165298,0.00022,1,12.208974
2.166585,0.00022,1,12.209029
2.16787,0.00022,1,12.21075
2.16915,0.00022,1,12.210805
2.170429,0.00022,1,12.21075
2.171717,0.00022,1,12.212582
2.173001,0.00022,1,12.21075
2.174286,0.00022,1,12.212582
2.175576,0.00022,1,12.208974
2.176856,0.00022,1,12.21075
2.178138,0.00022,1,12.208974
2.179427,0.00022,1,12.203648
2.180719,0.00022,1,12.210805
2.182005,0.00022,1,12.201873
2.183292,0.00022,1,12.210805
2.184583,0.00022,1,12.21075
2.185864,0.00022,1,12.21075
2.187147,0.00022,1,12.208974
2.188424,0.00022,1,12.208974
2.189715,0.00022,1,12.210805
2.191007,0.00022,1,12.193009
2.192294,0.00022,1,12.209029
2.193586,0.00022,1,12.208974
2.194869,0.00022,1,12.208974
2.196153,0.00022,1,12.210805
2.19744,0.00022,1,12.21075
2.198717,0.00022,1,12.209029
2.199999,0.00022,1,12.201873
2.201284,0.00022,1,12.210805
2.202572,0.00022,1,12.21075
2.203857,0.00022,1,12.210805
2.205143,0.00022,1,12.201873
2.206426,0.00022,1,12.208974
2.207708,0.00022,1,12.203648
2.208992,0.00022,1,12.212527
2.210276,0.00022,1,12.208974
2.211563,0.00022,1,12.212527
2.212858,0.00022,1,12.210805
2.214143,0.00022,1,12.21075
2.215427,0.00022,1,12.210805
2.216709,0.00022,1,12.208974
2.217991,0.00022,1,12.207198
2.219286,0.00022,1,12.210805
2.220579,0.00022,1,12.212527
2.221866,0.00022,1,12.212582
2.223153,0.00022,1,12.212527
2.224434,0.00022,1,12.212527
2.225717,0.00022,1,12.212527
2.22701,0.00022,1,12.21075
2.228294,0.00022,1,12.203703
2.22958,0.00022,1,12.212527
2.230868,0.00022,1,12.210805
2.232152,0.00022,1,12.208974
2.233446,0.00022,1,12.203648
2.234734,0.00022,1,12.209029
2.236016,0.00022,1,12.21075
2.237299,0.00022,1,12.210805
2.238584,0.00022,1,12.212527
2.239874,0.00022,1,12.208974
2.241158,0.00022,1,12.21075
2.242441,0.00022,1,12.212527
2.243729,0.00022,1,12.210805
2.245018,0.00022,1,12.194781
2.246304,0.00022,1,12.212582
2.247595,0.00022,1,12.21075
2.248881,0.00022,1,12.21075
2.250158,0.00022,1,12.21075
2.251441,0.00022,1,12.212527
2.252727,0.00022,1,12.212527
2.254008,0.00022,1,12.212527
2.255296,0.00022,1,12.212582
2.256583,0.00022,1,12.21075
2.257866,0.00022,1,12.205478
2.25938,0.00022,1,12.212582
2.260668,0.00022,1,12.21075
2.261957,0.00022,1,12.212527
2.263242,0.00022,1,12.21075
2.264524,0.00022,1,12.208974
2.265812,0.00022,1,12.21436
2.2671,0.00022,1,12.208974
2.268387,0.00022,1,12.200155
2.26967,0.00022,1,12.207198
2.270956,0.00022,1,12.21075
2.272237,0.00022,1,12.191238
2.273518,0.00022,1,12.21075
2.274806,0.00022,1,12.212527
2.276095,0.00022,1,12.208974
2.277382,0.00022,1,12.210805
2.278673,0.00022,1,12.208974
2.279964,0.00022,1,12.21075
2.281264,0.00022,1,12.212582
2.282549,0.00022,1,12.212527
2.283842,0.00022,1,12.21075
2.285132,0.00022,1,12.212582
2.286419,0.00022,1,12.212527
2.287709,0.00022,1,12.209029
2.288993,0.00022,1,12.208974
2.290284,0.00022,1,12.212527
2.291565,0.00022,1,12.212527
2.292849,0.00022,1,12.205422
2.294132,0.00022,1,12.210805
2.295416,0.00022,1,12.208974
2.296713,0.00022,1,12.209029
2.298001,0.00022,1,12.205422
2.299284,0.00022,1,12.21075
2.300569,0.00022,1,12.210805
2.301862,0.00022,1,12.21075
2.303151,0.00022,1,12.209029
2.304437,0.00022,1,12.21075
2.305718,0.00022,1,12.187697
2.307004,0.00022,1,12.208974
2.308285,0.00022,1,12.207198
2.309571,0.00022,1,12.212582
2.31086,0.00022,1,12.21075
2.312141,0.00022,1,12.212582
2.313431,0.00022,1,12.21075
2.314709,0.00022,1,12.210805
2.315997,0.00022,1,12.21075
2.31728,0.00022,1,12.210805
2.318559,0.00022,1,12.214304
2.319843,0.00022,1,12.210805
2.321135,0.00022,1,12.205422
2.322416,0.00022,1,12.208974
2.323702,0.00022,1,12.212582
2.324986,0.00022,1,12.201873
2.326264,0.00022,1,12.210805
2.327548,0.00022,1,12.21075
2.328835,0.00022,1,12.212582
2.33012,0.00022,1,12.212527
2.33141,0.00022,1,12.210805
2.332693,0.00022,1,12.208974
2.333981,0.00022,1,12.208974
2.335269,0.00022,1,12.210805
2.336556,0.00022,1,12.21075
2.337835,0.00022,1,12.209029
2.339126,0.00022,1,12.21075
2.340414,0.00022,1,12.208974
2.341708,0.00022,1,12.210805
2.342995,0.00022,1,12.208974
2.344281,0.00022,1,12.212582
2.345564,0.00022,1,12.208974
2.346856,0.00022,1,12.21075
2.348144,0.00022,1,12.210805
2.349433,0.00022,1,12.21075
2.350715,0.00022,1,12.207253
2.351995,0.00022,1,12.208974
2.353275,0.00022,1,12.209029
2.354565,0.00022,1,12.21075
2.355853,0.00022,1,12.209029
2.357142,0.00022,1,12.208974
2.358429,0.00022,1,12.214304
2.359714,0.00022,1,12.212582
2.361001,0.00022,1,12.207198
2.362289,0.00022,1,12.212582
2.363577,0.00022,1,12.212527
2.364869,0.00022,1,12.21075
2.366155,0.00022,1,12.209029
2.367441,0.00022,1,12.212527
2.368726,0.00022,1,12.209029
2.370018,0.00022,1,12.21075
2.37167,0.00022,1,12.210805
2.372956,0.00022,1,12.21075
2.374243,0.00022,1,12.210805
2.375532,0.00022,1,12.212527
2.376821,0.00022,1,12.21075
2.378105,0.00022,1,12.203648
2.379385,0.00022,1,12.208974
2.380666,0.00022,1,12.21075
2.381957,0.00022,1,12.208974
2.38324,0.00022,1,12.212582
2.384526,0.00022,1,12.21075
2.385815,0.00022,1,12.21436
2.387098,0.00022,1,12.212527
2.388383,0.00022,1,12.212527
2.389672,0.00022,1,12.21075
2.390961,0.00022,1,12.208974
2.392242,0.00022,1,12.210805
2.393535,0.00022,1,12.208974
2.394821,0.00022,1,12.209029
2.396109,0.00022,1,12.208974
2.397395,0.00022,1,12.208974
2.39868,0.00022,1,12.210805
2.39996,0.00022,1,12.21075
2.401249,0.00022,1,12.210805
2.402542,0.00022,1,12.208974
2.40383,0.00022,1,12.208974
2.405123,0.00022,1,12.210805
2.406413,0.00022,1,12.212527
2.407696,0.00022,1,12.212582
2.408985,0.00022,1,12.21075
2.410269,0.00022,1,12.21075
2.411559,0.00022,1,12.210805
2.412845,0.00022,1,12.21075
2.414127,0.00022,1,12.210805
2.415419,0.00022,1,12.208974
2.416715,0.00022,1,12.201873
2.417994,0.00022,1,12.21075
2.419279,0.00022,1,12.208974
2.42056,0.00022,1,12.209029
2.421853,0.00022,1,12.21075
2.423133,0.00022,1,12.212582
2.424424,0.00022,1,12.21075
2.425714,0.00022,1,12.21075
2.427001,0.00022,1,12.210805
2.42829,0.00022,1,12.21075
2.429574,0.00022,1,12.205478
2.430863,0.00022,1,12.212527
2.432153,0.00022,1,12.212527
2.43344,0.00022,1,12.210805
2.434725,0.00022,1,12.208974
2.436006,0.00022,1,12.209029
2.437293,0.00022,1,12.21075
2.438572,0.00022,1,12.212582
2.439862,0.00022,1,12.208974
2.441143,0.00022,1,12.210805
2.442429,0.00022,1,12.21075
2.443713,0.00022,1,12.212527
2.444996,0.00022,1,12.21075
2.446273,0.00022,1,12.210805
2.447555,0.00022,1,12.208974
2.448839,0.00022,1,12.207198
2.450125,0.00022,1,12.21075
2.451409,0.00022,1,12.21075
2.452698,0.00022,1,12.210805
2.45398,0.00022,1,12.212527
2.455274,0.00022,1,12.193065
2.456558,0.00022,1,12.21075
2.457849,0.00022,1,12.21075
2.459138,0.00022,1,12.210805
2.460425,0.00022,1,12.21075
2.461712,0.00022,1,12.207253
2.463001,0.00022,1,12.212527
2.464288,0.00022,1,12.203648
2.465572,0.00022,1,12.210805
2.466862,0.00022,1,12.208974
2.468152,0.00022,1,12.207253
2.469436,0.00022,1,12.208974
2.470726,0.00022,1,12.21075
2.472016,0.00022,1,12.21436
2.473305,0.00022,1,12.21075
2.474596,0.00022,1,12.212582
2.475888,0.00022,1,12.209029
2.477177,0.00022,1,12.212527
2.478464,0.00022,1,12.205478
2.479751,0.00022,1,12.21075
2.481031,0.00022,1,12.212582
2.482303,0.00022,1,12.205422
2.48359,0.00022,1,12.212582
2.48488,0.00022,1,12.212527
2.486169,0.00022,1,12.212527
2.487458,0.00022,1,12.209029
2.488744,0.00022,1,12.208974
2.490029,0.00022,1,12.209029
2.491316,0.00022,1,12.212527
2.492607,0.00022,1,12.21075
2.493892,0.00022,1,12.21075
2.495179,0.00022,1,12.208974
2.496463,0.00022,1,12.210805
2.497748,0.00022,1,12.212527
2.499042,0.00022,1,12.193009
2.500327,0.00022,1,12.212527
2.501608,0.00022,1,12.208974
2.502902,0.00022,1,12.21436
2.504184,0.00022,1,12.21075
2.505472,0.00022,1,12.212582
2.506753,0.00022,1,12.21075
2.508037,0.00022,1,12.209029
2.509323,0.00022,1,12.21075
2.510604,0.00022,1,12.210805
2.511893,0.00022,1,12.21075
2.513184,0.00022,1,12.21075
2.514479,0.00022,1,12.209029
2.515764,0.00022,1,12.208974
2.517049,0.00022,1,12.212527
2.518335,0.00022,1,12.212527
2.519631,0.00022,1,12.208974
2.520915,0.00022,1,12.210805
2.5222,0.00022,1,12.21075
2.523484,0.00022,1,12.212582
2.524775,0.00022,1,12.21075
2.526056,0.00022,1,12.205422
2.527346,0.00022,1,12.205478
2.528631,0.00022,1,12.203648
2.52991,0.00022,1,12.203703
2.531195,0.00022,1,12.21075
2.532476,0.00022,1,12.212582
2.533766,0.00022,1,12.21075
2.535049,0.00022,1,12.209029
2.536337,0.00022,1,12.193009
2.537621,0.00022,1,12.212527
2.538909,0.00022,1,12.210805
2.540199,0.00022,1,12.21075
2.541486,0.00022,1,12.210805
2.542776,0.00022,1,12.21075
2.544048,0.00022,1,12.209029
2.545338,0.00022,1,12.203648
2.546622,0.00022,1,12.212527
2.547902,0.00022,1,12.21075
2.549187,0.00022,1,12.208974
2.550471,0.00022,1,12.208974
2.551757,0.00022,1,12.205422
2.553041,0.00022,1,12.212582
2.554329,0.00022,1,12.21075
2.555616,0.00022,1,12.209029
2.556913,0.00022,1,12.203703
2.558201,0.00022,1,12.21075
2.559486,0.00022,1,12.209029
2.560771,0.00022,1,12.21075
2.562051,0.00022,1,12.209029
2.56333,0.00022,1,12.21075
2.564611,0.00022,1,12.212582
2.565891,0.00022,1,12.203648
2.567176,0.00022,1,12.212582
2.568464,0.00022,1,12.212527
2.569747,0.00022,1,12.201929
2.571038,0.00022,1,12.21075
2.572323,0.00022,1,12.212527
2.573612,0.00022,1,12.201929
2.574901,0.00022,1,12.208974
2.576191,0.00022,1,12.208974
2.577482,0.00022,1,12.212582
2.578774,0.00022,1,12.207198
2.580057,0.00022,1,12.209029
2.581339,0.00022,1,12.205422
2.582623,0.00022,1,12.209029
