start,duration,H2D,D2H,D2D,Throughput
2.992498,0.000177,1,0,0,11.019352
2.992688,1e-06,0,0,0,0
2.992691,1e-06,0,0,0,0
2.992715,9.1e-05,0,0,0,0
2.992829,6.1e-05,0,1,0,12.07221
2.993004,6e-06,0,1,0,9.44232
2.994016,2.4e-05,1,0,0,10.145893
2.99413,0.000177,1,0,0,11.009413
2.99432,1e-06,0,0,0,0
2.994324,1e-06,0,0,0,0
2.994348,9e-05,0,0,0,0
2.994461,6.1e-05,0,1,0,12.07221
2.994632,6e-06,0,1,0,10.091792
2.99565,2.4e-05,1,0,0,10.227499
2.995765,0.000177,1,0,0,11.025323
2.995954,1e-06,0,0,0,0
2.995958,1e-06,0,0,0,0
2.995982,9.1e-05,0,0,0,0
2.996098,6.1e-05,0,1,0,12.059489
2.996268,6e-06,0,1,0,9.536743
2.997307,2.4e-05,1,0,0,10.268364
2.997427,0.000176,1,0,0,11.113656
2.997615,1e-06,0,0,0,0
2.997619,1e-06,0,0,0,0
2.997643,9e-05,0,0,0,0
2.997757,6.1e-05,0,1,0,12.084958
2.997926,6e-06,0,1,0,10.199725
2.998947,2.4e-05,1,0,0,10.323944
2.999062,0.000176,1,0,0,11.067306
2.999251,1e-06,0,0,0,0
2.999254,1e-06,0,0,0,0
2.999278,9e-05,0,0,0,0
2.999391,6.1e-05,0,1,0,12.07221
2.99956,6e-06,0,1,0,9.489297
3.00061,2.4e-05,1,0,0,10.268796
3.000723,0.000176,1,0,0,11.103484
3.000911,1e-06,0,0,0,0
3.000915,1e-06,0,0,0,0
3.000939,9.1e-05,0,0,0,0
3.001054,6.1e-05,0,1,0,12.07221
3.001223,6e-06,0,1,0,10.199725
3.002259,2.4e-05,1,0,0,10.296513
3.002372,0.000181,1,0,0,10.779966
3.002566,1e-06,0,0,0,0
3.00257,1e-06,0,0,0,0
3.002594,9e-05,0,0,0,0
3.002707,6.1e-05,0,1,0,12.034127
3.002877,6e-06,0,1,0,9.395806
3.003902,2.4e-05,1,0,0,10.199725
3.004016,0.000176,1,0,0,11.089425
3.004204,1e-06,0,0,0,0
3.004207,1e-06,0,0,0,0
3.004231,9.2e-05,0,0,0,0
3.004347,6.1e-05,0,1,0,12.078581
3.004515,6e-06,0,1,0,9.831694
3.005552,2.4e-05,1,0,0,10.145471
3.005665,0.000177,1,0,0,11.035228
3.005854,1e-06,0,0,0,0
3.005858,1e-06,0,0,0,0
3.005882,9.2e-05,0,0,0,0
3.005997,6.1e-05,0,1,0,12.07221
3.006166,6e-06,0,1,0,9.536743
3.007201,2.4e-05,1,0,0,10.159403
3.007315,0.00018,1,0,0,10.823935
3.007508,1e-06,0,0,0,0
3.007512,1e-06,0,0,0,0
3.007537,9e-05,0,0,0,0
3.007649,6.1e-05,0,1,0,12.065846
3.007817,6e-06,0,1,0,10.091792
3.008842,2.4e-05,1,0,0,10.159403
3.008956,0.000175,1,0,0,11.133929
3.009143,1e-06,0,0,0,0
3.009147,1e-06,0,0,0,0
3.009171,9.3e-05,0,0,0,0
3.009287,6.1e-05,0,1,0,12.078581
3.009461,6e-06,0,1,0,9.538234
3.010489,2.4e-05,1,0,0,10.254563
3.010602,0.000177,1,0,0,11.053276
3.010792,1e-06,0,0,0,0
3.010795,1e-06,0,0,0,0
3.01082,9.1e-05,0,0,0,0
3.010934,6.1e-05,0,1,0,12.07221
3.011103,6e-06,0,1,0,10.145471
3.012137,2.4e-05,1,0,0,10.323944
3.01225,0.000177,1,0,0,11.027315
3.01244,1e-06,0,0,0,0
3.012443,1e-06,0,0,0,0
3.012468,9.1e-05,0,0,0,0
3.012582,6.1e-05,0,1,0,12.078581
3.01275,7e-06,0,1,0,9.30414
3.013785,2.4e-05,1,0,0,10.145471
3.013899,0.000176,1,0,0,11.079297
3.014088,1e-06,0,0,0,0
3.014092,1e-06,0,0,0,0
3.014116,8.9e-05,0,0,0,0
3.014228,6.1e-05,0,1,0,12.084759
3.014397,6e-06,0,1,0,9.882635
3.015441,2.4e-05,1,0,0,10.132419
3.015555,0.000178,1,0,0,10.985635
3.015745,1e-06,0,0,0,0
3.015748,1e-06,0,0,0,0
3.015773,9.1e-05,0,0,0,0
3.015888,6.1e-05,0,1,0,12.07221
3.016068,6e-06,0,1,0,9.536743
3.017096,2.4e-05,1,0,0,10.21338
3.01721,0.000176,1,0,0,11.11568
3.017398,1e-06,0,0,0,0
3.017401,1e-06,0,0,0,0
3.017426,9.1e-05,0,0,0,0
3.017539,6.1e-05,0,1,0,12.078581
3.017707,6e-06,0,1,0,10.145471
3.018729,2.4e-05,1,0,0,10.22707
3.018859,0.000176,1,0,0,11.069251
3.019047,1e-06,0,0,0,0
3.019051,1e-06,0,0,0,0
3.019076,9e-05,0,0,0,0
3.01919,6.1e-05,0,1,0,12.072011
3.01936,6e-06,0,1,0,9.395806
3.020438,2.4e-05,1,0,0,10.282203
3.02055,0.000178,1,0,0,10.991508
3.020741,1e-06,0,0,0,0
3.020744,1e-06,0,0,0,0
3.020769,9e-05,0,0,0,0
3.020883,6.1e-05,0,1,0,12.078581
3.02105,6e-06,0,1,0,10.038677
3.02207,2.4e-05,1,0,0,10.282203
3.022183,0.000176,1,0,0,11.075276
3.022371,1e-06,0,0,0,0
3.022375,1e-06,0,0,0,0
3.022398,9e-05,0,0,0,0
3.022514,6.1e-05,0,1,0,12.078581
3.022682,7e-06,0,1,0,9.349748
3.023703,2.4e-05,1,0,0,10.240798
3.023816,0.000176,1,0,0,11.091377
3.024004,1e-06,0,0,0,0
3.024008,1e-06,0,0,0,0
3.024032,9e-05,0,0,0,0
3.024146,6.1e-05,0,1,0,12.027803
3.024313,6e-06,0,1,0,10.145471
3.025343,2.4e-05,1,0,0,10.21338
3.025461,0.00018,1,0,0,10.868204
3.025653,1e-06,0,0,0,0
3.025657,1e-06,0,0,0,0
3.025681,9.1e-05,0,0,0,0
3.025796,6.1e-05,0,1,0,12.065846
3.025964,7e-06,0,1,0,9.169945
3.026979,2.4e-05,1,0,0,10.145471
3.027093,0.000176,1,0,0,11.067244
3.027281,1e-06,0,0,0,0
3.027285,1e-06,0,0,0,0
3.027309,9.2e-05,0,0,0,0
3.027429,6.1e-05,0,1,0,12.078581
3.027596,6e-06,0,1,0,10.038677
3.053705,2.4e-05,1,0,0,10.11898
3.053824,0.00018,1,0,0,10.876011
3.054016,1e-06,0,0,0,0
3.05402,1e-06,0,0,0,0
3.054046,9.1e-05,0,0,0,0
3.05416,6.1e-05,0,1,0,12.046794
3.054385,6e-06,0,1,0,9.395806
3.055452,2.4e-05,1,0,0,10.337933
3.055565,0.00018,1,0,0,10.846958
3.055758,1e-06,0,0,0,0
3.055762,1e-06,0,0,0,0
3.055787,9.3e-05,0,0,0,0
3.055903,6.1e-05,0,1,0,12.078381
3.056108,6e-06,0,1,0,9.934107
3.057136,2.4e-05,1,0,0,10.11856
3.057249,0.000176,1,0,0,11.101527
3.057437,1e-06,0,0,0,0
3.057441,1e-06,0,0,0,0
3.057466,9.1e-05,0,0,0,0
3.05758,6.1e-05,0,1,0,12.078581
3.057774,6e-06,0,1,0,9.489297
3.05879,2.4e-05,1,0,0,10.21338
3.058903,0.000177,1,0,0,11.025261
3.059093,1e-06,0,0,0,0
3.059097,1e-06,0,0,0,0
3.059123,9.1e-05,0,0,0,0
3.059237,6.1e-05,0,1,0,12.072011
3.059431,6e-06,0,1,0,9.782843
3.06046,2.4e-05,1,0,0,10.07846
3.060573,0.000177,1,0,0,11.057281
3.060761,1e-06,0,0,0,0
3.060765,1e-06,0,0,0,0
3.060789,9.2e-05,0,0,0,0
3.060904,6.1e-05,0,1,0,12.07221
3.061093,6e-06,0,1,0,9.489297
3.062112,2.4e-05,1,0,0,10.131998
3.062226,0.000177,1,0,0,11.049212
3.062415,1e-06,0,0,0,0
3.062419,1e-06,0,0,0,0
3.062443,9.1e-05,0,0,0,0
3.062559,6.1e-05,0,1,0,12.078581
3.062739,6e-06,0,1,0,10.145471
3.063752,2.4e-05,1,0,0,10.186108
3.063865,0.000177,1,0,0,11.041217
3.064054,1e-06,0,0,0,0
3.064058,1e-06,0,0,0,0
3.064082,9.2e-05,0,0,0,0
3.064197,6.1e-05,0,1,0,12.072011
3.064381,6e-06,0,1,0,9.536743
3.065403,2.4e-05,1,0,0,10.052317
3.065516,0.000176,1,0,0,11.07936
3.065704,1e-06,0,0,0,0
3.065708,1e-06,0,0,0,0
3.065732,9.1e-05,0,0,0,0
3.065845,6.1e-05,0,1,0,12.07221
3.066023,6e-06,0,1,0,9.397253
3.067034,2.4e-05,1,0,0,10.282636
3.067147,0.000177,1,0,0,11.043277
3.067337,1e-06,0,0,0,0
3.06734,1e-06,0,0,0,0
3.067366,9.1e-05,0,0,0,0
3.067481,6.1e-05,0,1,0,12.07221
3.067663,6e-06,0,1,0,9.44232
3.068675,2.4e-05,1,0,0,10.352399
3.068789,0.000177,1,0,0,11.063294
3.068979,1e-06,0,0,0,0
3.068982,1e-06,0,0,0,0
3.069006,9.1e-05,0,0,0,0
3.069122,6.1e-05,0,1,0,12.084958
3.0693,6e-06,0,1,0,10.145471
3.070323,2.4e-05,1,0,0,10.309993
3.07044,0.000176,1,0,0,11.101527
3.070629,1e-06,0,0,0,0
3.070633,1e-06,0,0,0,0
3.070657,9.2e-05,0,0,0,0
3.070772,6.1e-05,0,1,0,12.084958
3.070955,6e-06,0,1,0,9.489297
3.072302,2.4e-05,1,0,0,10.21338
3.072572,0.000316,1,0,0,6.180228
3.072899,1e-06,0,0,0,0
3.072902,1e-06,0,0,0,0
3.072935,9.1e-05,0,0,0,0
3.073053,6.1e-05,0,1,0,12.078581
3.073289,6e-06,0,1,0,10.091792
3.07448,2.4e-05,1,0,0,10.199725
3.074713,0.000295,1,0,0,6.622132
3.07502,1e-06,0,0,0,0
3.075024,1e-06,0,0,0,0
3.075049,9.1e-05,0,0,0,0
3.075169,6.1e-05,0,1,0,12.078581
3.075399,6e-06,0,1,0,9.395806
3.076507,2.4e-05,1,0,0,10.296079
3.076728,0.000288,1,0,0,6.790077
3.077029,1e-06,0,0,0,0
3.077032,1e-06,0,0,0,0
3.077063,9e-05,0,0,0,0
3.077177,6.1e-05,0,1,0,12.065846
3.077372,6e-06,0,1,0,9.831694
3.07849,2.4e-05,1,0,0,10.145471
3.078725,0.000281,1,0,0,6.956465
3.079018,1e-06,0,0,0,0
3.079022,1e-06,0,0,0,0
3.079047,9e-05,0,0,0,0
3.079163,6.1e-05,0,1,0,12.078581
3.079358,7e-06,0,1,0,9.30414
3.080479,2.4e-05,1,0,0,10.158981
3.0807,0.000283,1,0,0,6.907653
3.080996,1e-06,0,0,0,0
3.080999,1e-06,0,0,0,0
3.081025,9.2e-05,0,0,0,0
3.08114,6.1e-05,0,1,0,12.084958
3.081335,6e-06,0,1,0,10.091792
3.08245,2.4e-05,1,0,0,10.254563
3.082671,0.000281,1,0,0,6.943803
3.082958,1e-06,0,0,0,0
3.082962,1e-06,0,0,0,0
3.082986,9e-05,0,0,0,0
3.0831,6.1e-05,0,1,0,12.078581
3.083295,6e-06,0,1,0,9.538234
3.084394,2.4e-05,1,0,0,10.07846
3.084615,0.000284,1,0,0,6.874199
3.084911,1e-06,0,0,0,0
3.084915,1e-06,0,0,0,0
3.084939,9.1e-05,0,0,0,0
3.085053,6.1e-05,0,1,0,12.078581
3.085247,6e-06,0,1,0,10.145471
3.08638,2.4e-05,1,0,0,10.158981
3.086605,0.00029,1,0,0,6.738353
3.086908,1e-06,0,0,0,0
3.086911,1e-06,0,0,0,0
3.08694,9.2e-05,0,0,0,0
3.087055,6.1e-05,0,1,0,12.078581
3.08725,6e-06,0,1,0,9.584666
3.088342,2.4e-05,1,0,0,10.240798
3.088568,0.000283,1,0,0,6.895946
3.088864,1e-06,0,0,0,0
3.088867,1e-06,0,0,0,0
3.088891,9e-05,0,0,0,0
3.089009,6.1e-05,0,1,0,12.078381
3.089206,6e-06,0,1,0,10.147158
3.090295,2.4e-05,1,0,0,10.145893
3.090522,0.000281,1,0,0,6.953295
3.090816,1e-06,0,0,0,0
3.090819,1e-06,0,0,0,0
3.090843,9e-05,0,0,0,0
3.090956,6.1e-05,0,1,0,12.07221
3.091148,7e-06,0,1,0,8.830318
3.092248,2.4e-05,1,0,0,10.11898
3.092476,0.000283,1,0,0,6.892831
3.092772,1e-06,0,0,0,0
3.092776,1e-06,0,0,0,0
3.0928,8.9e-05,0,0,0,0
3.092918,6.1e-05,0,1,0,12.078581
3.093111,6e-06,0,1,0,10.199725
3.094206,2.4e-05,1,0,0,10.105158
3.094433,0.000281,1,0,0,6.939855
3.094727,1e-06,0,0,0,0
3.094731,1e-06,0,0,0,0
3.094755,9.1e-05,0,0,0,0
3.094869,6.1e-05,0,1,0,12.065846
3.095065,6e-06,0,1,0,9.536743
3.096146,2.4e-05,1,0,0,10.172526
3.096366,0.000288,1,0,0,6.770494
3.09666,1e-06,0,0,0,0
3.096664,1e-06,0,0,0,0
3.096691,9.1e-05,0,0,0,0
3.096805,6.1e-05,0,1,0,12.078581
3.096999,6e-06,0,1,0,9.986118
3.098092,2.4e-05,1,0,0,10.105577
3.098316,0.000288,1,0,0,6.790856
3.098612,1e-06,0,0,0,0
3.098616,1e-06,0,0,0,0
3.098639,9.1e-05,0,0,0,0
3.098752,6.1e-05,0,1,0,12.07221
3.098953,6e-06,0,1,0,9.44232
3.10004,2.4e-05,1,0,0,10.065164
3.100267,0.000288,1,0,0,6.786302
3.100568,1e-06,0,0,0,0
3.100571,1e-06,0,0,0,0
3.100597,8.9e-05,0,0,0,0
3.100711,6.1e-05,0,1,0,12.084958
3.100905,6e-06,0,1,0,9.882635
3.101999,2.4e-05,1,0,0,10.158981
3.102219,0.000287,1,0,0,6.798397
3.10252,1e-06,0,0,0,0
3.102523,1e-06,0,0,0,0
3.102546,9.2e-05,0,0,0,0
3.102661,6.1e-05,0,1,0,12.078581
3.102855,6e-06,0,1,0,9.536743
3.103961,2.4e-05,1,0,0,10.241228
3.104182,0.000282,1,0,0,6.917047
3.104477,1e-06,0,0,0,0
3.104481,1e-06,0,0,0,0
3.104505,9e-05,0,0,0,0
3.104618,6.1e-05,0,1,0,12.07221
3.104811,6e-06,0,1,0,10.038677
3.105917,2.4e-05,1,0,0,10.186533
3.106138,0.000281,1,0,0,6.941433
3.106432,1e-06,0,0,0,0
3.106436,1e-06,0,0,0,0
3.106466,9.1e-05,0,0,0,0
3.106584,6.1e-05,0,1,0,12.078581
3.106778,6e-06,0,1,0,9.44232
3.107873,2.4e-05,1,0,0,10.186108
3.108094,0.000282,1,0,0,6.923324
3.108389,1e-06,0,0,0,0
3.108393,1e-06,0,0,0,0
3.108422,8.9e-05,0,0,0,0
3.108534,6.1e-05,0,1,0,12.07221
3.108735,6e-06,0,1,0,10.038677
3.109828,2.4e-05,1,0,0,10.254563
3.110049,0.000282,1,0,0,6.928039
3.110343,1e-06,0,0,0,0
3.110346,1e-06,0,0,0,0
3.11037,9.1e-05,0,0,0,0
3.110485,6.1e-05,0,1,0,12.065846
3.11068,6e-06,0,1,0,9.536743
3.111785,2.4e-05,1,0,0,10.07846
3.112008,0.00028,1,0,0,6.971562
3.1123,1e-06,0,0,0,0
3.112303,1e-06,0,0,0,0
3.112327,9.3e-05,0,0,0,0
3.112444,6.1e-05,0,1,0,12.053138
3.112638,6e-06,0,1,0,10.091792
3.113719,2.4e-05,1,0,0,10.268364
3.113941,0.000282,1,0,0,6.93276
3.114229,1e-06,0,0,0,0
3.114232,1e-06,0,0,0,0
3.114256,9.1e-05,0,0,0,0
3.114371,6.1e-05,0,1,0,12.065647
3.114566,6e-06,0,1,0,9.490772
3.115652,2.4e-05,1,0,0,10.213807
3.115872,0.000283,1,0,0,6.907653
3.116167,1e-06,0,0,0,0
3.116171,1e-06,0,0,0,0
3.116208,8.9e-05,0,0,0,0
3.116321,6.1e-05,0,1,0,12.078581
3.116521,6e-06,0,1,0,10.145471
3.117608,2.4e-05,1,0,0,10.227499
3.11783,0.000291,1,0,0,6.722049
3.118132,1e-06,0,0,0,0
3.118136,1e-06,0,0,0,0
3.11816,9.1e-05,0,0,0,0
3.118274,6.1e-05,0,1,0,12.07221
3.118476,6e-06,0,1,0,9.584666
3.119614,2.4e-05,1,0,0,10.366025
3.119835,0.000282,1,0,0,6.929612
3.120129,1e-06,0,0,0,0
3.120133,1e-06,0,0,0,0
3.120158,9.1e-05,0,0,0,0
3.120271,6.1e-05,0,1,0,12.078581
3.120478,6e-06,0,1,0,10.093461
3.121575,2.4e-05,1,0,0,10.296079
3.121795,0.000282,1,0,0,6.92568
3.12209,1e-06,0,0,0,0
3.122093,1e-06,0,0,0,0
3.122117,9.2e-05,0,0,0,0
3.122233,6.1e-05,0,1,0,12.07221
3.122443,7e-06,0,1,0,9.349748
3.123522,2.4e-05,1,0,0,10.200151
3.123742,0.000282,1,0,0,6.93121
3.124036,1e-06,0,0,0,0
3.124039,1e-06,0,0,0,0
3.124064,9.1e-05,0,0,0,0
3.124181,6.1e-05,0,1,0,12.07221
3.124376,6e-06,0,1,0,10.038677
3.125471,2.4e-05,1,0,0,10.21338
3.125692,0.000282,1,0,0,6.93276
3.125986,1e-06,0,0,0,0
3.12599,1e-06,0,0,0,0
3.126022,9.2e-05,0,0,0,0
3.126137,6.1e-05,0,1,0,12.078581
3.126331,6e-06,0,1,0,9.536743
3.12743,2.4e-05,1,0,0,10.240798
3.127651,0.000284,1,0,0,6.888941
3.127948,1e-06,0,0,0,0
3.127952,1e-06,0,0,0,0
3.127976,9e-05,0,0,0,0
3.128089,6.1e-05,0,1,0,12.084958
3.128283,6e-06,0,1,0,9.731371
3.129391,2.4e-05,1,0,0,10.21338
3.129612,0.000282,1,0,0,6.934336
3.129907,1e-06,0,0,0,0
3.129911,1e-06,0,0,0,0
3.129935,9.1e-05,0,0,0,0
3.130057,6.1e-05,0,1,0,12.084958
3.13025,6e-06,0,1,0,9.633074
3.131349,2.4e-05,1,0,0,10.213807
3.131585,0.000282,1,0,0,6.926466
3.131879,1e-06,0,0,0,0
3.131883,1e-06,0,0,0,0
3.131907,9e-05,0,0,0,0
3.13202,6.1e-05,0,1,0,12.078581
3.132215,6e-06,0,1,0,10.145471
3.133308,2.4e-05,1,0,0,10.200151
3.133534,0.00028,1,0,0,6.977166
3.133827,1e-06,0,0,0,0
3.13383,1e-06,0,0,0,0
3.133854,9.1e-05,0,0,0,0
3.133969,6.1e-05,0,1,0,12.065846
3.134164,7e-06,0,1,0,9.30414
3.13528,2.4e-05,1,0,0,10.159403
3.135508,0.000283,1,0,0,6.909217
3.135803,1e-06,0,0,0,0
3.135807,1e-06,0,0,0,0
3.135831,9e-05,0,0,0,0
3.135945,6.1e-05,0,1,0,12.078581
3.136141,6e-06,0,1,0,10.091792
3.137265,2.4e-05,1,0,0,10.268796
3.137492,0.000281,1,0,0,6.956465
3.137786,1e-06,0,0,0,0
3.137789,1e-06,0,0,0,0
3.137813,9.2e-05,0,0,0,0
3.137934,6.1e-05,0,1,0,12.07221
3.138128,6e-06,0,1,0,9.489297
3.139251,2.4e-05,1,0,0,10.240798
3.139478,0.000283,1,0,0,6.899844
3.139773,1e-06,0,0,0,0
3.139777,1e-06,0,0,0,0
3.139801,9e-05,0,0,0,0
3.139914,6.1e-05,0,1,0,12.078581
3.140109,6e-06,0,1,0,10.091792
3.141247,2.4e-05,1,0,0,10.22707
3.141473,0.000283,1,0,0,6.900624
3.141768,1e-06,0,0,0,0
3.141771,1e-06,0,0,0,0
3.141795,9e-05,0,0,0,0
3.141909,6.1e-05,0,1,0,12.053138
3.142105,6e-06,0,1,0,9.44232
3.143211,2.4e-05,1,0,0,10.199725
3.143435,0.000282,1,0,0,6.9367
3.143729,1e-06,0,0,0,0
3.143732,1e-06,0,0,0,0
3.144166,9.3e-05,0,0,0,0
3.144283,6.1e-05,0,1,0,12.084759
3.144484,6e-06,0,1,0,9.882635
3.145587,2.4e-05,1,0,0,10.240798
3.145809,0.00028,1,0,0,6.966788
3.146095,1e-06,0,0,0,0
3.146098,1e-06,0,0,0,0
3.146123,9e-05,0,0,0,0
3.146236,6.1e-05,0,1,0,12.078581
3.146439,6e-06,0,1,0,9.536743
3.147543,2.4e-05,1,0,0,10.199725
3.147763,0.000282,1,0,0,6.929612
3.148057,1e-06,0,0,0,0
3.148061,1e-06,0,0,0,0
3.148085,9.2e-05,0,0,0,0
3.1482,6.1e-05,0,1,0,12.07221
3.148394,6e-06,0,1,0,10.091792
3.149497,2.4e-05,1,0,0,10.254993
3.14972,0.000281,1,0,0,6.946964
3.150014,1e-06,0,0,0,0
3.150018,1e-06,0,0,0,0
3.150041,9.2e-05,0,0,0,0
3.150156,6.1e-05,0,1,0,12.07221
3.15035,7e-06,0,1,0,9.349748
3.151463,2.4e-05,1,0,0,10.282636
3.151684,0.000282,1,0,0,6.924919
3.151979,1e-06,0,0,0,0
3.151983,1e-06,0,0,0,0
3.152006,9.1e-05,0,0,0,0
3.152121,6.1e-05,0,1,0,12.084958
3.152322,6e-06,0,1,0,10.091792
3.153429,2.4e-05,1,0,0,10.21338
3.153649,0.000282,1,0,0,6.929637
3.153944,1e-06,0,0,0,0
3.153948,1e-06,0,0,0,0
3.153971,9.1e-05,0,0,0,0
3.154085,6.1e-05,0,1,0,12.065846
3.15428,6e-06,0,1,0,9.489297
3.155387,2.4e-05,1,0,0,10.172526
3.155607,0.000283,1,0,0,6.896725
3.155903,1e-06,0,0,0,0
3.155907,1e-06,0,0,0,0
3.15593,8.9e-05,0,0,0,0
3.156048,6.1e-05,0,1,0,12.084958
3.156244,6e-06,0,1,0,10.145471
3.157351,2.4e-05,1,0,0,10.268364
3.157577,0.000281,1,0,0,6.956465
3.15787,1e-06,0,0,0,0
3.157874,1e-06,0,0,0,0
3.157898,9.1e-05,0,0,0,0
3.158012,6.1e-05,0,1,0,12.065647
3.158209,6e-06,0,1,0,9.490772
3.159354,2.4e-05,1,0,0,10.213807
3.159581,0.000296,1,0,0,6.589935
3.159891,1e-06,0,0,0,0
3.159895,1e-06,0,0,0,0
3.159919,9e-05,0,0,0,0
3.160034,6.1e-05,0,1,0,12.07221
3.160229,6e-06,0,1,0,10.091792
3.16134,2.4e-05,1,0,0,10.282636
3.161566,0.000281,1,0,0,6.951711
3.161859,1e-06,0,0,0,0
3.161863,1e-06,0,0,0,0
3.161887,9.2e-05,0,0,0,0
3.162002,6.1e-05,0,1,0,11.989999
3.162196,6e-06,0,1,0,9.489297
3.163344,2.4e-05,1,0,0,10.186108
3.16359,0.000282,1,0,0,6.926466
3.163885,1e-06,0,0,0,0
3.163888,1e-06,0,0,0,0
3.163913,9.1e-05,0,0,0,0
3.164027,6.1e-05,0,1,0,12.084958
3.164222,6e-06,0,1,0,9.986118
3.165329,2.4e-05,1,0,0,10.200151
3.165556,0.00028,1,0,0,6.968379
3.16585,1e-06,0,0,0,0
3.165853,1e-06,0,0,0,0
3.165877,9e-05,0,0,0,0
3.16599,6.1e-05,0,1,0,12.07221
3.166184,6e-06,0,1,0,9.489297
3.167292,2.4e-05,1,0,0,10.21338
3.167517,0.000282,1,0,0,6.930423
3.167811,1e-06,0,0,0,0
3.167814,1e-06,0,0,0,0
3.167838,9.3e-05,0,0,0,0
3.167954,6.1e-05,0,1,0,12.078581
3.168149,6e-06,0,1,0,10.145471
3.169255,2.4e-05,1,0,0,10.309993
3.169482,0.00028,1,0,0,6.968379
3.169775,1e-06,0,0,0,0
3.169778,1e-06,0,0,0,0
3.169802,9.1e-05,0,0,0,0
3.169921,6.1e-05,0,1,0,12.078581
3.170122,6e-06,0,1,0,9.584666
3.182947,2.4e-05,1,0,0,10.11898
3.183171,0.000282,1,0,0,6.924895
3.183467,1e-06,0,0,0,0
3.18347,1e-06,0,0,0,0
3.183495,9.1e-05,0,0,0,0
3.183609,8.3e-05,0,1,0,11.774079
3.183947,6e-06,0,1,0,9.781275
3.185267,2.4e-05,1,0,0,10.296513
3.185493,0.000281,1,0,0,6.943013
3.185787,1e-06,0,0,0,0
3.18579,1e-06,0,0,0,0
3.185815,9e-05,0,0,0,0
3.185929,8.3e-05,0,1,0,11.805962
3.186185,6e-06,0,1,0,9.395806
3.187502,2.4e-05,1,0,0,10.310428
3.187721,0.000283,1,0,0,6.909999
3.188016,1e-06,0,0,0,0
3.18802,1e-06,0,0,0,0
3.188044,9.2e-05,0,0,0,0
3.18816,8.3e-05,0,1,0,11.801397
3.188422,6e-06,0,1,0,9.781275
3.189752,2.4e-05,1,0,0,10.268796
3.189974,0.000282,1,0,0,6.920969
3.190269,1e-06,0,0,0,0
3.190272,1e-06,0,0,0,0
3.190297,9e-05,0,0,0,0
3.190415,8.3e-05,0,1,0,11.801397
3.190669,6e-06,0,1,0,9.44232
3.191996,2.4e-05,1,0,0,10.254993
3.19222,0.000293,1,0,0,6.674977
3.192526,1e-06,0,0,0,0
3.192529,1e-06,0,0,0,0
3.192555,9.1e-05,0,0,0,0
3.19267,8.3e-05,0,1,0,11.806105
3.192951,6e-06,0,1,0,9.586172
3.194244,2.4e-05,1,0,0,10.22707
3.194471,0.000282,1,0,0,6.920184
3.194766,1e-06,0,0,0,0
3.19477,1e-06,0,0,0,0
3.194795,9.2e-05,0,0,0,0
3.19491,8.3e-05,0,1,0,11.80154
3.195166,6e-06,0,1,0,9.731371
3.196539,2.4e-05,1,0,0,10.32438
3.196759,0.000282,1,0,0,6.921753
3.197054,1e-06,0,0,0,0
3.197058,1e-06,0,0,0,0
3.197082,9.5e-05,0,0,0,0
3.197201,8.3e-05,0,1,0,11.801397
3.19747,6e-06,0,1,0,9.781275
3.198747,2.4e-05,1,0,0,10.21338
3.198967,0.000299,1,0,0,6.52861
3.199279,1e-06,0,0,0,0
3.199283,1e-06,0,0,0,0
3.199307,9e-05,0,0,0,0
3.199427,8.3e-05,0,1,0,11.755937
3.199684,6e-06,0,1,0,9.831694
3.201067,2.4e-05,1,0,0,10.254563
3.201288,0.00029,1,0,0,6.730179
3.201591,1e-06,0,0,0,0
3.201595,1e-06,0,0,0,0
3.201621,9.1e-05,0,0,0,0
3.201744,8.3e-05,0,1,0,11.805962
3.202001,6e-06,0,1,0,9.731371
3.203284,2.4e-05,1,0,0,10.11898
3.203526,0.000286,1,0,0,6.826531
3.203824,1e-06,0,0,0,0
3.203828,1e-06,0,0,0,0
3.203853,9.1e-05,0,0,0,0
3.203969,8.3e-05,0,1,0,11.810531
3.204227,6e-06,0,1,0,9.731371
3.20554,2.4e-05,1,0,0,10.21338
3.205761,0.000282,1,0,0,6.914696
3.206049,1e-06,0,0,0,0
3.206053,1e-06,0,0,0,0
3.206077,9e-05,0,0,0,0
3.20619,8.3e-05,0,1,0,11.801397
3.206454,6e-06,0,1,0,9.781275
3.207733,2.4e-05,1,0,0,10.22707
3.207954,0.000283,1,0,0,6.896725
3.20825,1e-06,0,0,0,0
3.208254,1e-06,0,0,0,0
3.208277,9.1e-05,0,0,0,0
3.208392,8.3e-05,0,1,0,11.805962
3.208648,7e-06,0,1,0,9.30414
3.209918,2.4e-05,1,0,0,10.268364
3.210145,0.000283,1,0,0,6.892855
3.21044,1e-06,0,0,0,0
3.210444,1e-06,0,0,0,0
3.210469,9.3e-05,0,0,0,0
3.210586,8.3e-05,0,1,0,11.805962
3.210842,6e-06,0,1,0,9.731371
3.212112,2.4e-05,1,0,0,10.132419
3.212333,0.000288,1,0,0,6.787812
3.212634,1e-06,0,0,0,0
3.212637,1e-06,0,0,0,0
3.212662,9.1e-05,0,0,0,0
3.212776,8.3e-05,0,1,0,11.769538
3.213032,6e-06,0,1,0,9.731371
3.214303,2.4e-05,1,0,0,10.22707
3.214528,0.000283,1,0,0,6.90609
3.214823,1e-06,0,0,0,0
3.214827,1e-06,0,0,0,0
