start,duration,threads_x,threads_y,threads_z
6.162017,6.3e-05,232704.0,1.0,1.0
6.162081,2.3e-05,232704.0,1.0,1.0
6.162105,6.3e-05,232704.0,1.0,1.0
6.162169,2.2e-05,232704.0,1.0,1.0
6.162209,1.4e-05,232704.0,1.0,1.0
6.162224,6.3e-05,232704.0,1.0,1.0
6.162288,2.2e-05,232704.0,1.0,1.0
6.162312,6.3e-05,232704.0,1.0,1.0
6.162377,2.2e-05,232704.0,1.0,1.0
6.162399,6.3e-05,232704.0,1.0,1.0
6.162463,2.2e-05,232704.0,1.0,1.0
6.162502,1.4e-05,232704.0,1.0,1.0
6.162517,6.5e-05,232704.0,1.0,1.0
6.162583,2.2e-05,232704.0,1.0,1.0
6.162606,6.3e-05,232704.0,1.0,1.0
6.162671,2.2e-05,232704.0,1.0,1.0
6.162694,6.3e-05,232704.0,1.0,1.0
6.162759,2.2e-05,232704.0,1.0,1.0
6.162798,1.3e-05,232704.0,1.0,1.0
6.162813,6.4e-05,232704.0,1.0,1.0
6.162878,2.2e-05,232704.0,1.0,1.0
6.162902,6.4e-05,232704.0,1.0,1.0
6.162967,2.2e-05,232704.0,1.0,1.0
6.162991,6.4e-05,232704.0,1.0,1.0
6.163055,2.2e-05,232704.0,1.0,1.0
6.163095,1.3e-05,232704.0,1.0,1.0
6.16311,6.4e-05,232704.0,1.0,1.0
6.163175,2.2e-05,232704.0,1.0,1.0
6.163198,6.3e-05,232704.0,1.0,1.0
6.163263,2.1e-05,232704.0,1.0,1.0
6.163285,6.3e-05,232704.0,1.0,1.0
6.16335,2.2e-05,232704.0,1.0,1.0
6.16339,1.4e-05,232704.0,1.0,1.0
6.163405,6.4e-05,232704.0,1.0,1.0
6.16347,2.1e-05,232704.0,1.0,1.0
6.163493,6.3e-05,232704.0,1.0,1.0
6.163557,2.2e-05,232704.0,1.0,1.0
6.163581,6.3e-05,232704.0,1.0,1.0
6.163645,2.1e-05,232704.0,1.0,1.0
6.163684,1.4e-05,232704.0,1.0,1.0
6.1637,6.4e-05,232704.0,1.0,1.0
6.163765,2.2e-05,232704.0,1.0,1.0
6.163788,6.3e-05,232704.0,1.0,1.0
6.163853,2.2e-05,232704.0,1.0,1.0
6.163876,6.3e-05,232704.0,1.0,1.0
6.163941,2.2e-05,232704.0,1.0,1.0
6.163981,1.4e-05,232704.0,1.0,1.0
6.163996,6.4e-05,232704.0,1.0,1.0
6.164061,2.2e-05,232704.0,1.0,1.0
6.164084,6.3e-05,232704.0,1.0,1.0
6.164148,2.2e-05,232704.0,1.0,1.0
6.164172,6.3e-05,232704.0,1.0,1.0
6.164236,2.2e-05,232704.0,1.0,1.0
6.164274,1.4e-05,232704.0,1.0,1.0
6.16429,6.4e-05,232704.0,1.0,1.0
6.164355,2.2e-05,232704.0,1.0,1.0
6.164378,6.3e-05,232704.0,1.0,1.0
6.164443,2.2e-05,232704.0,1.0,1.0
6.164466,6.4e-05,232704.0,1.0,1.0
6.164531,2.2e-05,232704.0,1.0,1.0
6.16457,1.4e-05,232704.0,1.0,1.0
6.164585,6.4e-05,232704.0,1.0,1.0
6.164651,2.2e-05,232704.0,1.0,1.0
6.164674,6.3e-05,232704.0,1.0,1.0
6.164738,2.2e-05,232704.0,1.0,1.0
6.164761,6.3e-05,232704.0,1.0,1.0
6.164826,2.2e-05,232704.0,1.0,1.0
6.164866,1.4e-05,232704.0,1.0,1.0
6.164881,6.5e-05,232704.0,1.0,1.0
6.164946,2.3e-05,232704.0,1.0,1.0
6.164971,6.3e-05,232704.0,1.0,1.0
6.165035,2.2e-05,232704.0,1.0,1.0
6.165059,6.3e-05,232704.0,1.0,1.0
6.165123,2.2e-05,232704.0,1.0,1.0
6.165163,1.3e-05,232704.0,1.0,1.0
6.165177,6.4e-05,232704.0,1.0,1.0
6.165243,2.2e-05,232704.0,1.0,1.0
6.165266,6.5e-05,232704.0,1.0,1.0
6.165332,2.2e-05,232704.0,1.0,1.0
6.165355,6.3e-05,232704.0,1.0,1.0
6.165419,2.2e-05,232704.0,1.0,1.0
6.165459,1.4e-05,232704.0,1.0,1.0
6.165474,6.4e-05,232704.0,1.0,1.0
6.16554,2.1e-05,232704.0,1.0,1.0
6.165562,6.2e-05,232704.0,1.0,1.0
6.165626,2.2e-05,232704.0,1.0,1.0
6.165649,6.4e-05,232704.0,1.0,1.0
6.165714,2.2e-05,232704.0,1.0,1.0
6.165753,1.4e-05,232704.0,1.0,1.0
6.165768,6.4e-05,232704.0,1.0,1.0
6.165833,2.1e-05,232704.0,1.0,1.0
6.165856,6.3e-05,232704.0,1.0,1.0
6.16592,2.2e-05,232704.0,1.0,1.0
6.165943,6.3e-05,232704.0,1.0,1.0
6.166007,2.2e-05,232704.0,1.0,1.0
6.166046,1.4e-05,232704.0,1.0,1.0
6.166061,6.4e-05,232704.0,1.0,1.0
6.166126,2.2e-05,232704.0,1.0,1.0
6.16615,6.3e-05,232704.0,1.0,1.0
6.166214,2.3e-05,232704.0,1.0,1.0
6.166238,6.3e-05,232704.0,1.0,1.0
6.166302,2.2e-05,232704.0,1.0,1.0
6.166341,1.4e-05,232704.0,1.0,1.0
6.166357,6.5e-05,232704.0,1.0,1.0
6.166422,2.2e-05,232704.0,1.0,1.0
6.166446,6.3e-05,232704.0,1.0,1.0
6.16651,2.2e-05,232704.0,1.0,1.0
6.166533,6.4e-05,232704.0,1.0,1.0
6.166598,2.2e-05,232704.0,1.0,1.0
6.166638,1.4e-05,232704.0,1.0,1.0
6.166653,6.5e-05,232704.0,1.0,1.0
6.166719,2.2e-05,232704.0,1.0,1.0
6.166742,6.3e-05,232704.0,1.0,1.0
6.166806,2.2e-05,232704.0,1.0,1.0
6.16683,6.3e-05,232704.0,1.0,1.0
6.166894,2.2e-05,232704.0,1.0,1.0
6.166934,1.4e-05,232704.0,1.0,1.0
6.16695,6.5e-05,232704.0,1.0,1.0
6.167016,2.1e-05,232704.0,1.0,1.0
6.167039,6.3e-05,232704.0,1.0,1.0
6.167103,2.2e-05,232704.0,1.0,1.0
6.167126,6.2e-05,232704.0,1.0,1.0
6.16719,2.2e-05,232704.0,1.0,1.0
6.16723,1.4e-05,232704.0,1.0,1.0
6.167245,6.4e-05,232704.0,1.0,1.0
6.16731,2.2e-05,232704.0,1.0,1.0
6.167333,6.3e-05,232704.0,1.0,1.0
6.167398,2.2e-05,232704.0,1.0,1.0
6.167421,6.4e-05,232704.0,1.0,1.0
6.167486,2.2e-05,232704.0,1.0,1.0
6.167526,1.4e-05,232704.0,1.0,1.0
6.167541,6.3e-05,232704.0,1.0,1.0
6.167606,2.2e-05,232704.0,1.0,1.0
6.167629,6.3e-05,232704.0,1.0,1.0
6.167694,2.2e-05,232704.0,1.0,1.0
6.167718,6.3e-05,232704.0,1.0,1.0
6.167782,2.2e-05,232704.0,1.0,1.0
6.16782,1.4e-05,232704.0,1.0,1.0
6.167836,6.4e-05,232704.0,1.0,1.0
6.167901,2.2e-05,232704.0,1.0,1.0
6.167924,6.4e-05,232704.0,1.0,1.0
6.16799,2.3e-05,232704.0,1.0,1.0
6.168014,6.3e-05,232704.0,1.0,1.0
6.168078,2.2e-05,232704.0,1.0,1.0
6.168118,1.4e-05,232704.0,1.0,1.0
6.168133,6.4e-05,232704.0,1.0,1.0
6.168198,2.2e-05,232704.0,1.0,1.0
6.168221,6.3e-05,232704.0,1.0,1.0
6.168286,2.2e-05,232704.0,1.0,1.0
6.168309,6.3e-05,232704.0,1.0,1.0
6.168374,2.1e-05,232704.0,1.0,1.0
6.168412,1.4e-05,232704.0,1.0,1.0
6.168427,6.4e-05,232704.0,1.0,1.0
6.168493,2.2e-05,232704.0,1.0,1.0
6.168516,6.3e-05,232704.0,1.0,1.0
6.16858,2.1e-05,232704.0,1.0,1.0
6.168603,6.3e-05,232704.0,1.0,1.0
6.168667,2.2e-05,232704.0,1.0,1.0
6.168706,1.4e-05,232704.0,1.0,1.0
6.168721,6.4e-05,232704.0,1.0,1.0
6.168787,2.8e-05,232704.0,1.0,1.0
6.168816,6.3e-05,232704.0,1.0,1.0
6.16888,2.2e-05,232704.0,1.0,1.0
6.168903,6.3e-05,232704.0,1.0,1.0
6.168967,2.2e-05,232704.0,1.0,1.0
6.169006,1.3e-05,232704.0,1.0,1.0
6.169021,6.4e-05,232704.0,1.0,1.0
6.169086,2.2e-05,232704.0,1.0,1.0
6.16911,6.3e-05,232704.0,1.0,1.0
6.169174,2.1e-05,232704.0,1.0,1.0
6.169196,6.4e-05,232704.0,1.0,1.0
6.169261,2.1e-05,232704.0,1.0,1.0
6.1693,1.4e-05,232704.0,1.0,1.0
6.169315,6.4e-05,232704.0,1.0,1.0
6.16938,2.2e-05,232704.0,1.0,1.0
6.169403,6.4e-05,232704.0,1.0,1.0
6.169468,2.2e-05,232704.0,1.0,1.0
6.169491,6.3e-05,232704.0,1.0,1.0
6.169555,2.2e-05,232704.0,1.0,1.0
6.169595,1.4e-05,232704.0,1.0,1.0
6.16961,6.4e-05,232704.0,1.0,1.0
6.169675,2.2e-05,232704.0,1.0,1.0
6.169699,6.3e-05,232704.0,1.0,1.0
6.169762,2.3e-05,232704.0,1.0,1.0
6.169786,6.3e-05,232704.0,1.0,1.0
6.169851,2.2e-05,232704.0,1.0,1.0
6.169891,1.4e-05,232704.0,1.0,1.0
6.169909,6.4e-05,232704.0,1.0,1.0
6.169974,2.1e-05,232704.0,1.0,1.0
6.169997,6.3e-05,232704.0,1.0,1.0
6.170061,2.2e-05,232704.0,1.0,1.0
6.170084,6.2e-05,232704.0,1.0,1.0
6.170148,2.3e-05,232704.0,1.0,1.0
6.170188,1.4e-05,232704.0,1.0,1.0
6.170203,6.3e-05,232704.0,1.0,1.0
6.170268,2.2e-05,232704.0,1.0,1.0
6.170291,6.4e-05,232704.0,1.0,1.0
6.170356,2.2e-05,232704.0,1.0,1.0
6.17038,6.4e-05,232704.0,1.0,1.0
6.170445,2.2e-05,232704.0,1.0,1.0
6.170484,1.4e-05,232704.0,1.0,1.0
6.1705,6.5e-05,232704.0,1.0,1.0
6.170565,2.2e-05,232704.0,1.0,1.0
6.170588,6.3e-05,232704.0,1.0,1.0
6.170653,2.2e-05,232704.0,1.0,1.0
6.170676,6.4e-05,232704.0,1.0,1.0
6.170741,2.1e-05,232704.0,1.0,1.0
6.170781,1.4e-05,232704.0,1.0,1.0
6.170796,6.4e-05,232704.0,1.0,1.0
6.170861,2.2e-05,232704.0,1.0,1.0
6.170884,6.4e-05,232704.0,1.0,1.0
6.170949,2.2e-05,232704.0,1.0,1.0
6.170973,6.4e-05,232704.0,1.0,1.0
6.171038,2.1e-05,232704.0,1.0,1.0
6.171076,1.4e-05,232704.0,1.0,1.0
6.171091,6.5e-05,232704.0,1.0,1.0
6.171157,2.2e-05,232704.0,1.0,1.0
6.171181,6.4e-05,232704.0,1.0,1.0
6.171246,2.2e-05,232704.0,1.0,1.0
6.171269,6.4e-05,232704.0,1.0,1.0
6.171333,2.2e-05,232704.0,1.0,1.0
6.171374,1.4e-05,232704.0,1.0,1.0
6.171389,6.4e-05,232704.0,1.0,1.0
6.171454,2.2e-05,232704.0,1.0,1.0
6.171478,6.3e-05,232704.0,1.0,1.0
6.171542,2.2e-05,232704.0,1.0,1.0
6.171566,6.4e-05,232704.0,1.0,1.0
6.171631,2.3e-05,232704.0,1.0,1.0
6.17167,1.4e-05,232704.0,1.0,1.0
6.171686,6.4e-05,232704.0,1.0,1.0
6.171751,2.2e-05,232704.0,1.0,1.0
6.171774,6.3e-05,232704.0,1.0,1.0
6.171839,2.2e-05,232704.0,1.0,1.0
6.171862,6.3e-05,232704.0,1.0,1.0
6.171926,2.2e-05,232704.0,1.0,1.0
6.171966,1.4e-05,232704.0,1.0,1.0
6.171981,6.5e-05,232704.0,1.0,1.0
6.172047,2.2e-05,232704.0,1.0,1.0
6.172071,6.3e-05,232704.0,1.0,1.0
6.172135,2.2e-05,232704.0,1.0,1.0
6.172159,6.5e-05,232704.0,1.0,1.0
6.172225,2.2e-05,232704.0,1.0,1.0
6.172264,1.4e-05,232704.0,1.0,1.0
6.172279,6.3e-05,232704.0,1.0,1.0
6.172344,2.2e-05,232704.0,1.0,1.0
6.172367,6.3e-05,232704.0,1.0,1.0
6.172432,2.2e-05,232704.0,1.0,1.0
6.172456,6.4e-05,232704.0,1.0,1.0
6.172521,2.2e-05,232704.0,1.0,1.0
6.17256,1.4e-05,232704.0,1.0,1.0
6.172575,6.4e-05,232704.0,1.0,1.0
6.172641,2.1e-05,232704.0,1.0,1.0
6.172664,6.2e-05,232704.0,1.0,1.0
6.172727,2.2e-05,232704.0,1.0,1.0
6.172751,6.4e-05,232704.0,1.0,1.0
6.172816,2.2e-05,232704.0,1.0,1.0
6.172856,1.4e-05,232704.0,1.0,1.0
6.172871,6.4e-05,232704.0,1.0,1.0
6.172936,2.1e-05,232704.0,1.0,1.0
6.172959,6.3e-05,232704.0,1.0,1.0
6.173023,2.3e-05,232704.0,1.0,1.0
6.173048,6.3e-05,232704.0,1.0,1.0
6.173112,2.2e-05,232704.0,1.0,1.0
6.173152,1.4e-05,232704.0,1.0,1.0
6.173167,6.4e-05,232704.0,1.0,1.0
6.173233,2.2e-05,232704.0,1.0,1.0
6.173256,6.3e-05,232704.0,1.0,1.0
6.17332,2.1e-05,232704.0,1.0,1.0
6.173343,6.3e-05,232704.0,1.0,1.0
6.173408,2.1e-05,232704.0,1.0,1.0
6.173447,1.4e-05,232704.0,1.0,1.0
6.173462,6.4e-05,232704.0,1.0,1.0
6.173527,2.1e-05,232704.0,1.0,1.0
6.173549,6.3e-05,232704.0,1.0,1.0
6.173614,2.1e-05,232704.0,1.0,1.0
6.173637,6.4e-05,232704.0,1.0,1.0
6.173703,2.1e-05,232704.0,1.0,1.0
6.173741,1.4e-05,232704.0,1.0,1.0
6.173756,6.4e-05,232704.0,1.0,1.0
6.173821,2.1e-05,232704.0,1.0,1.0
6.173844,6.3e-05,232704.0,1.0,1.0
6.173908,2.2e-05,232704.0,1.0,1.0
6.173931,6.3e-05,232704.0,1.0,1.0
6.173996,2.2e-05,232704.0,1.0,1.0
6.174036,1.4e-05,232704.0,1.0,1.0
6.174051,6.4e-05,232704.0,1.0,1.0
6.174116,2.2e-05,232704.0,1.0,1.0
6.174139,6.3e-05,232704.0,1.0,1.0
6.174204,2.2e-05,232704.0,1.0,1.0
6.174226,6.4e-05,232704.0,1.0,1.0
6.174291,2.2e-05,232704.0,1.0,1.0
6.174331,1.4e-05,232704.0,1.0,1.0
6.174346,6.5e-05,232704.0,1.0,1.0
6.174412,2.2e-05,232704.0,1.0,1.0
6.174435,6.3e-05,232704.0,1.0,1.0
6.174499,2.2e-05,232704.0,1.0,1.0
6.174522,6.3e-05,232704.0,1.0,1.0
6.174587,2.2e-05,232704.0,1.0,1.0
6.174627,1.4e-05,232704.0,1.0,1.0
6.174642,6.5e-05,232704.0,1.0,1.0
6.174708,2.2e-05,232704.0,1.0,1.0
6.174731,6.3e-05,232704.0,1.0,1.0
6.174796,2.1e-05,232704.0,1.0,1.0
6.174819,6.4e-05,232704.0,1.0,1.0
6.174884,2.3e-05,232704.0,1.0,1.0
6.174924,1.4e-05,232704.0,1.0,1.0
6.174939,6.4e-05,232704.0,1.0,1.0
6.175004,2.3e-05,232704.0,1.0,1.0
6.175028,6.3e-05,232704.0,1.0,1.0
6.175093,2.2e-05,232704.0,1.0,1.0
6.175116,6.3e-05,232704.0,1.0,1.0
6.17518,2.2e-05,232704.0,1.0,1.0
6.17522,1.4e-05,232704.0,1.0,1.0
6.175235,6.3e-05,232704.0,1.0,1.0
6.1753,2.2e-05,232704.0,1.0,1.0
6.175323,6.3e-05,232704.0,1.0,1.0
6.175387,2.2e-05,232704.0,1.0,1.0
6.17541,6.4e-05,232704.0,1.0,1.0
6.175475,2.2e-05,232704.0,1.0,1.0
6.175515,1.4e-05,232704.0,1.0,1.0
6.17553,6.4e-05,232704.0,1.0,1.0
6.175595,2.3e-05,232704.0,1.0,1.0
6.175619,6.3e-05,232704.0,1.0,1.0
6.175684,2.2e-05,232704.0,1.0,1.0
6.175707,6.3e-05,232704.0,1.0,1.0
6.175771,2.1e-05,232704.0,1.0,1.0
6.17581,1.4e-05,232704.0,1.0,1.0
6.175825,6.4e-05,232704.0,1.0,1.0
6.17589,2.1e-05,232704.0,1.0,1.0
6.175913,6.4e-05,232704.0,1.0,1.0
6.175978,2.2e-05,232704.0,1.0,1.0
6.176002,6.4e-05,232704.0,1.0,1.0
6.176067,2.3e-05,232704.0,1.0,1.0
6.176108,1.4e-05,232704.0,1.0,1.0
6.176123,6.4e-05,232704.0,1.0,1.0
6.176188,2.3e-05,232704.0,1.0,1.0
6.176212,6.3e-05,232704.0,1.0,1.0
6.176277,2.2e-05,232704.0,1.0,1.0
6.176301,6.3e-05,232704.0,1.0,1.0
6.176365,2.2e-05,232704.0,1.0,1.0
6.176404,1.4e-05,232704.0,1.0,1.0
6.17642,6.4e-05,232704.0,1.0,1.0
6.176485,2.2e-05,232704.0,1.0,1.0
6.176508,6.4e-05,232704.0,1.0,1.0
6.176574,2.2e-05,232704.0,1.0,1.0
6.176597,6.3e-05,232704.0,1.0,1.0
6.176661,2.2e-05,232704.0,1.0,1.0
6.176701,1.4e-05,232704.0,1.0,1.0
6.176716,6.4e-05,232704.0,1.0,1.0
6.176781,2.2e-05,232704.0,1.0,1.0
6.176804,6.3e-05,232704.0,1.0,1.0
6.176869,2.1e-05,232704.0,1.0,1.0
6.176891,6.3e-05,232704.0,1.0,1.0
6.176956,2.1e-05,232704.0,1.0,1.0
6.176995,1.4e-05,232704.0,1.0,1.0
6.17701,6.4e-05,232704.0,1.0,1.0
6.177076,2.2e-05,232704.0,1.0,1.0
6.177099,6.4e-05,232704.0,1.0,1.0
6.177164,2.2e-05,232704.0,1.0,1.0
6.177187,6.3e-05,232704.0,1.0,1.0
6.177251,2.2e-05,232704.0,1.0,1.0
6.177291,1.4e-05,232704.0,1.0,1.0
6.177306,6.4e-05,232704.0,1.0,1.0
6.177372,2.1e-05,232704.0,1.0,1.0
6.177394,6.3e-05,232704.0,1.0,1.0
6.177459,2.2e-05,232704.0,1.0,1.0
6.177482,6.3e-05,232704.0,1.0,1.0
6.177546,2.2e-05,232704.0,1.0,1.0
6.177585,1.4e-05,232704.0,1.0,1.0
6.1776,6.4e-05,232704.0,1.0,1.0
6.177666,2.2e-05,232704.0,1.0,1.0
6.177689,6.2e-05,232704.0,1.0,1.0
6.177753,2.1e-05,232704.0,1.0,1.0
6.177776,6.3e-05,232704.0,1.0,1.0
6.17784,2.1e-05,232704.0,1.0,1.0
6.177879,1.4e-05,232704.0,1.0,1.0
6.177893,6.3e-05,232704.0,1.0,1.0
6.177958,2.2e-05,232704.0,1.0,1.0
6.177981,6.3e-05,232704.0,1.0,1.0
6.178046,2.2e-05,232704.0,1.0,1.0
6.178069,6.3e-05,232704.0,1.0,1.0
6.178133,2.1e-05,232704.0,1.0,1.0
6.178173,1.4e-05,232704.0,1.0,1.0
6.178188,6.4e-05,232704.0,1.0,1.0
6.178253,2.2e-05,232704.0,1.0,1.0
6.178276,6.3e-05,232704.0,1.0,1.0
6.178341,2.2e-05,232704.0,1.0,1.0
6.178364,6.3e-05,232704.0,1.0,1.0
6.178428,2.2e-05,232704.0,1.0,1.0
6.178467,1.4e-05,232704.0,1.0,1.0
6.178483,6.3e-05,232704.0,1.0,1.0
6.178547,2.2e-05,232704.0,1.0,1.0
6.17857,6.4e-05,232704.0,1.0,1.0
6.178635,2.2e-05,232704.0,1.0,1.0
6.178658,6.3e-05,232704.0,1.0,1.0
6.178722,2.2e-05,232704.0,1.0,1.0
6.178762,1.4e-05,232704.0,1.0,1.0
6.178777,6.3e-05,232704.0,1.0,1.0
6.178841,2.3e-05,232704.0,1.0,1.0
6.178865,6.3e-05,232704.0,1.0,1.0
6.178929,2.2e-05,232704.0,1.0,1.0
6.178953,6.4e-05,232704.0,1.0,1.0
6.179018,2.2e-05,232704.0,1.0,1.0
6.179058,1.4e-05,232704.0,1.0,1.0
6.179073,6.4e-05,232704.0,1.0,1.0
6.179139,2.2e-05,232704.0,1.0,1.0
6.179162,6.4e-05,232704.0,1.0,1.0
6.179227,2.2e-05,232704.0,1.0,1.0
6.17925,6.4e-05,232704.0,1.0,1.0
6.179315,2.2e-05,232704.0,1.0,1.0
6.179354,1.4e-05,232704.0,1.0,1.0
6.179369,6.4e-05,232704.0,1.0,1.0
6.179434,2.3e-05,232704.0,1.0,1.0
6.179459,6.2e-05,232704.0,1.0,1.0
6.179522,2.2e-05,232704.0,1.0,1.0
6.179545,6.8e-05,232704.0,1.0,1.0
6.179614,2.3e-05,232704.0,1.0,1.0
6.179654,1.4e-05,232704.0,1.0,1.0
6.179669,6.4e-05,232704.0,1.0,1.0
6.179735,2.2e-05,232704.0,1.0,1.0
6.179758,6.4e-05,232704.0,1.0,1.0
6.179824,2.2e-05,232704.0,1.0,1.0
6.179847,6.3e-05,232704.0,1.0,1.0
6.179912,2.2e-05,232704.0,1.0,1.0
6.179951,1.4e-05,232704.0,1.0,1.0
6.179966,6.4e-05,232704.0,1.0,1.0
6.180032,2.2e-05,232704.0,1.0,1.0
6.180055,6.3e-05,232704.0,1.0,1.0
6.180119,2.2e-05,232704.0,1.0,1.0
6.180142,6.2e-05,232704.0,1.0,1.0
6.180205,2.1e-05,232704.0,1.0,1.0
6.180244,1.4e-05,232704.0,1.0,1.0
6.18026,6.3e-05,232704.0,1.0,1.0
6.180324,2.1e-05,232704.0,1.0,1.0
6.180346,6.4e-05,232704.0,1.0,1.0
6.180411,2.2e-05,232704.0,1.0,1.0
6.180435,6.2e-05,232704.0,1.0,1.0
6.180498,2.2e-05,232704.0,1.0,1.0
6.180538,1.4e-05,232704.0,1.0,1.0
6.180553,6.3e-05,232704.0,1.0,1.0
6.180618,2.2e-05,232704.0,1.0,1.0
6.18064,6.3e-05,232704.0,1.0,1.0
6.180705,2.2e-05,232704.0,1.0,1.0
6.180728,6.3e-05,232704.0,1.0,1.0
6.180793,2.2e-05,232704.0,1.0,1.0
6.180832,1.4e-05,232704.0,1.0,1.0
6.180847,6.4e-05,232704.0,1.0,1.0
6.180912,2.2e-05,232704.0,1.0,1.0
6.180935,6.3e-05,232704.0,1.0,1.0
6.181,2.2e-05,232704.0,1.0,1.0
6.181023,6.3e-05,232704.0,1.0,1.0
6.181087,2.2e-05,232704.0,1.0,1.0
6.181127,1.4e-05,232704.0,1.0,1.0
6.181142,6.4e-05,232704.0,1.0,1.0
6.181208,2.2e-05,232704.0,1.0,1.0
6.181231,6.3e-05,232704.0,1.0,1.0
6.181295,2.2e-05,232704.0,1.0,1.0
6.181319,6.4e-05,232704.0,1.0,1.0
6.181384,2.1e-05,232704.0,1.0,1.0
6.181422,1.3e-05,232704.0,1.0,1.0
6.181437,6.4e-05,232704.0,1.0,1.0
6.181502,2.2e-05,232704.0,1.0,1.0
6.181525,6.3e-05,232704.0,1.0,1.0
6.181589,2.2e-05,232704.0,1.0,1.0
6.181613,6.3e-05,232704.0,1.0,1.0
6.181677,2.2e-05,232704.0,1.0,1.0
6.181716,1.4e-05,232704.0,1.0,1.0
6.181731,6.4e-05,232704.0,1.0,1.0
6.181796,2.2e-05,232704.0,1.0,1.0
6.181819,6.2e-05,232704.0,1.0,1.0
6.181882,2.2e-05,232704.0,1.0,1.0
6.181906,6.4e-05,232704.0,1.0,1.0
6.181971,2.2e-05,232704.0,1.0,1.0
6.182011,1.4e-05,232704.0,1.0,1.0
6.182026,6.4e-05,232704.0,1.0,1.0
6.182091,2.3e-05,232704.0,1.0,1.0
6.182115,6.3e-05,232704.0,1.0,1.0
6.182179,2.2e-05,232704.0,1.0,1.0
6.182203,6.4e-05,232704.0,1.0,1.0
6.182268,2.2e-05,232704.0,1.0,1.0
6.182308,1.4e-05,232704.0,1.0,1.0
6.182323,6.4e-05,232704.0,1.0,1.0
6.182388,2.2e-05,232704.0,1.0,1.0
6.182412,6.4e-05,232704.0,1.0,1.0
6.182478,2.2e-05,232704.0,1.0,1.0
6.182501,6.3e-05,232704.0,1.0,1.0
6.182565,2.2e-05,232704.0,1.0,1.0
6.182604,1.4e-05,232704.0,1.0,1.0
6.182619,6.5e-05,232704.0,1.0,1.0
6.182686,2.2e-05,232704.0,1.0,1.0
6.182709,6.3e-05,232704.0,1.0,1.0
6.182773,2.2e-05,232704.0,1.0,1.0
6.182797,6.3e-05,232704.0,1.0,1.0
6.182861,2.2e-05,232704.0,1.0,1.0
6.1829,1.4e-05,232704.0,1.0,1.0
6.182915,6.3e-05,232704.0,1.0,1.0
6.18298,2.2e-05,232704.0,1.0,1.0
6.183003,6.3e-05,232704.0,1.0,1.0
6.183068,2.2e-05,232704.0,1.0,1.0
6.183091,6.4e-05,232704.0,1.0,1.0
6.183156,2.2e-05,232704.0,1.0,1.0
6.183195,1.4e-05,232704.0,1.0,1.0
6.183211,6.4e-05,232704.0,1.0,1.0
6.183276,2.2e-05,232704.0,1.0,1.0
6.183299,6.3e-05,232704.0,1.0,1.0
6.183364,2.2e-05,232704.0,1.0,1.0
6.183387,6.4e-05,232704.0,1.0,1.0
6.183452,2.1e-05,232704.0,1.0,1.0
6.183491,1.4e-05,232704.0,1.0,1.0
6.183506,6.4e-05,232704.0,1.0,1.0
6.183571,2.1e-05,232704.0,1.0,1.0
6.183593,6.4e-05,232704.0,1.0,1.0
6.183658,2.2e-05,232704.0,1.0,1.0
6.183682,6.4e-05,232704.0,1.0,1.0
6.183746,2.3e-05,232704.0,1.0,1.0
6.183786,1.4e-05,232704.0,1.0,1.0
6.183801,6.5e-05,232704.0,1.0,1.0
6.183867,2.1e-05,232704.0,1.0,1.0
6.18389,6.3e-05,232704.0,1.0,1.0
6.183954,2.2e-05,232704.0,1.0,1.0
6.183977,6.3e-05,232704.0,1.0,1.0
6.184041,2.2e-05,232704.0,1.0,1.0
6.184081,1.4e-05,232704.0,1.0,1.0
6.184096,6.4e-05,232704.0,1.0,1.0
6.184162,2.2e-05,232704.0,1.0,1.0
6.184185,6.3e-05,232704.0,1.0,1.0
6.184249,2.2e-05,232704.0,1.0,1.0
6.184273,6.3e-05,232704.0,1.0,1.0
6.184337,2.3e-05,232704.0,1.0,1.0
6.184377,1.3e-05,232704.0,1.0,1.0
6.184392,6.4e-05,232704.0,1.0,1.0
6.184457,2.1e-05,232704.0,1.0,1.0
6.18448,6.4e-05,232704.0,1.0,1.0
6.184545,2.2e-05,232704.0,1.0,1.0
6.184568,6.4e-05,232704.0,1.0,1.0
6.184633,2.2e-05,232704.0,1.0,1.0
6.184672,1.5e-05,232704.0,1.0,1.0
6.184689,6.5e-05,232704.0,1.0,1.0
6.184755,2.2e-05,232704.0,1.0,1.0
6.184778,6.4e-05,232704.0,1.0,1.0
6.184843,2.2e-05,232704.0,1.0,1.0
6.184866,6.4e-05,232704.0,1.0,1.0
6.184931,2.2e-05,232704.0,1.0,1.0
6.184971,1.4e-05,232704.0,1.0,1.0
6.184986,6.4e-05,232704.0,1.0,1.0
6.185051,2.2e-05,232704.0,1.0,1.0
6.185074,6.3e-05,232704.0,1.0,1.0
6.185138,2.2e-05,232704.0,1.0,1.0
6.185161,6.3e-05,232704.0,1.0,1.0
6.185226,2.2e-05,232704.0,1.0,1.0
6.185265,1.4e-05,232704.0,1.0,1.0
6.18528,6.4e-05,232704.0,1.0,1.0
6.185345,2.2e-05,232704.0,1.0,1.0
6.185369,6.3e-05,232704.0,1.0,1.0
6.185434,2.3e-05,232704.0,1.0,1.0
6.185458,6.3e-05,232704.0,1.0,1.0
6.185522,2.2e-05,232704.0,1.0,1.0
6.185562,1.4e-05,232704.0,1.0,1.0
6.185577,6.4e-05,232704.0,1.0,1.0
