start,duration,direction,throughput
13.221928,1e-06,0,0.014552
13.236285,0.00144,0,5.362947
13.237735,1e-06,0,0.014552
13.251974,0.001399,0,5.523198
13.253384,1e-06,0,0.014111
13.267499,0.001401,0,5.512855
13.268911,1e-06,0,0.014552
13.283079,0.00141,0,5.477952
13.284499,1e-06,0,0.014552
13.29884,0.001399,0,5.521809
13.30025,1e-06,0,0.014111
13.314341,0.0014,0,5.518144
13.315751,1e-06,0,0.014111
13.329907,0.001425,0,5.422701
13.331357,1e-06,0,0.014111
13.345599,0.001432,0,5.395069
13.347041,1e-06,0,0.014552
13.361377,0.001399,0,5.52143
13.362787,1e-06,0,0.014111
13.376885,0.001408,0,5.485916
13.378303,1e-06,0,0.014552
13.392565,0.001403,0,5.507824
13.393978,1e-06,0,0.014111
13.408155,0.001432,0,5.392779
13.409598,1e-06,0,0.014111
13.423974,0.00141,0,5.476958
13.425394,1e-06,0,0.014552
13.439905,0.001409,0,5.48405
13.441324,1e-06,0,0.014552
13.455867,0.00141,0,5.478077
13.457287,1e-06,0,0.014552
13.471436,0.001414,0,5.463694
13.47286,1e-06,0,0.014111
13.487023,0.001409,0,5.483427
13.488441,1e-06,0,0.014552
13.502626,0.00141,0,5.478698
13.504049,1e-06,0,0.014111
13.518113,0.001415,0,5.458752
13.519538,1e-06,0,0.014111
13.53387,0.001434,0,5.3858
13.535314,1e-06,0,0.014111
13.549789,0.001408,0,5.488165
13.551209,1e-06,0,0.014552
13.565456,0.001398,0,5.524715
13.566864,1e-06,0,0.014111
13.581036,0.00144,0,5.362712
13.582486,1e-06,0,0.014552
13.597023,0.001428,0,5.410789
13.598461,1e-06,0,0.011642
13.612718,0.001395,0,5.535865
13.614124,1e-06,0,0.014111
13.628202,0.001401,0,5.515501
13.629612,1e-06,0,0.014552
13.643954,0.001425,0,5.421239
13.645388,1e-06,0,0.014552
13.659679,0.001407,0,5.490536
13.661096,1e-06,0,0.014552
13.675152,0.00141,0,5.477207
13.676573,1e-06,0,0.014111
13.690707,0.001406,0,5.494156
13.692123,1e-06,0,0.014552
13.706371,0.001403,0,5.504182
13.707785,1e-06,0,0.014552
13.721983,0.001416,0,5.453819
13.723409,1e-06,0,0.011087
13.737709,0.001407,0,5.489538
13.739126,1e-06,0,0.013696
13.753695,0.001409,0,5.483552
13.755115,1e-06,0,0.014111
13.769375,0.001414,0,5.463327
13.770799,1e-06,0,0.014552
13.785108,0.001451,0,5.32192
13.78657,1e-06,0,0.014552
13.801014,0.001431,0,5.399054
13.802455,1e-06,0,0.014552
13.816512,0.001421,0,5.435644
13.817944,1e-06,0,0.014111
13.832386,0.001454,0,5.311502
13.83385,1e-06,0,0.014111
13.84812,0.001447,0,5.337217
13.849578,1e-06,0,0.014111
13.863699,0.001401,0,5.514871
13.86511,1e-06,0,0.014111
13.879258,0.001411,0,5.47435
13.880679,1e-06,0,0.011642
13.894891,0.001435,0,5.381958
13.896336,1e-06,0,0.014552
13.910721,0.001412,0,5.469884
13.912144,1e-06,0,0.014111
13.926188,0.001411,0,5.475343
13.927609,1e-06,0,0.014111
13.942011,0.001443,0,5.354861
13.943466,1e-06,0,0.014111
13.957634,0.001415,0,5.458999
13.959059,1e-06,0,0.014552
13.973264,0.001406,0,5.49391
13.97468,1e-06,0,0.014111
13.989134,0.001406,0,5.49366
13.99055,1e-06,0,0.014552
14.004583,0.0014,0,5.516887
14.005996,1e-06,0,0.014552
14.020035,0.001409,0,5.483552
14.021454,1e-06,0,0.014552
14.035572,0.001428,0,5.410425
14.03701,1e-06,0,0.014552
14.051135,0.001411,0,5.476461
14.052555,1e-06,0,0.014111
14.066769,0.001397,0,5.531045
14.068176,1e-06,0,0.014111
14.082531,0.001407,0,5.491661
14.083948,1e-06,0,0.014552
14.098077,0.001412,0,5.470132
14.099499,1e-06,0,0.014552
14.113526,0.001395,0,5.537388
14.114931,1e-06,0,0.014111
14.12898,0.001412,0,5.471744
14.130401,1e-06,0,0.014111
14.144483,0.001404,0,5.503304
14.145898,1e-06,0,0.014552
14.160021,0.001416,0,5.455791
14.161447,1e-06,0,0.014111
14.175461,0.001407,0,5.491411
14.176878,1e-06,0,0.014111
14.191071,0.001409,0,5.483054
14.19249,1e-06,0,0.014552
14.206501,0.001415,0,5.46011
14.207926,1e-06,0,0.014552
14.221939,0.001416,0,5.454558
14.223365,1e-06,0,0.014552
14.237485,0.001409,0,5.483054
14.238904,1e-06,0,0.014552
14.253014,0.001413,0,5.466045
14.254439,1e-06,0,0.014552
14.268571,0.001411,0,5.475095
14.269992,1e-06,0,0.014111
14.284012,0.001418,0,5.445822
14.285441,1e-06,0,0.014552
14.299469,0.001408,0,5.484673
14.300887,1e-06,0,0.014111
14.314952,0.001404,0,5.50067
14.316366,1e-06,0,0.014552
14.330392,0.00142,0,5.440789
14.331822,1e-06,0,0.014552
14.345881,0.001419,0,5.444966
14.34731,1e-06,0,0.014552
14.361314,0.001406,0,5.494035
14.36273,1e-06,0,0.014552
14.376766,0.001405,0,5.497413
14.378181,1e-06,0,0.014552
14.392297,0.001411,0,5.474722
14.393718,1e-06,0,0.014111
14.407724,0.001415,0,5.457765
14.40915,1e-06,0,0.014111
14.423176,0.001414,0,5.463941
14.424601,1e-06,0,0.014552
14.438694,0.001408,0,5.486294
14.440112,1e-06,0,0.014111
14.454117,0.001416,0,5.455302
14.455543,1e-06,0,0.014552
14.469817,0.001414,0,5.463323
14.471241,1e-06,0,0.014552
14.485252,0.00141,0,5.478077
14.486673,1e-06,0,0.014111
14.500685,0.001411,0,5.474102
14.502108,1e-06,0,0.014552
14.516112,0.001415,0,5.458012
14.517537,1e-06,0,0.014552
14.531537,0.001446,0,5.341468
14.532993,1e-06,0,0.014552
14.546988,0.001414,0,5.464312
14.548413,1e-06,0,0.014111
14.562426,0.001402,0,5.509706
14.563838,1e-06,0,0.014552
14.578005,0.001423,0,5.427704
14.579439,1e-06,0,0.014552
14.593682,0.001404,0,5.503429
14.595096,1e-06,0,0.014111
14.609142,0.001402,0,5.510716
14.610554,1e-06,0,0.014111
14.624553,0.001406,0,5.49366
14.625969,1e-06,0,0.014552
14.640054,0.00141,0,5.479942
14.641474,1e-06,0,0.014111
14.655634,0.001434,0,5.38568
14.657079,1e-06,0,0.014552
14.671163,0.00141,0,5.477331
14.672583,1e-06,0,0.014111
14.686732,0.001403,0,5.506945
14.688145,1e-06,0,0.014552
14.702169,0.001422,0,5.433075
14.703601,1e-06,0,0.014552
14.717615,0.001413,0,5.46654
14.719038,1e-06,0,0.014111
14.733066,0.001405,0,5.498165
14.734481,1e-06,0,0.014111
14.748477,0.0014,0,5.515879
14.749889,1e-06,0,0.014552
14.764887,0.001416,0,5.454558
14.766313,1e-06,0,0.014552
14.780415,0.001442,0,5.35807
14.781867,1e-06,0,0.014552
14.796048,0.001413,0,5.467902
14.79747,1e-06,0,0.014111
14.811706,0.001404,0,5.503806
14.81312,1e-06,0,0.012254
14.827354,0.001411,0,5.47435
14.828777,1e-06,0,0.014111
14.84292,0.001448,0,5.334386
14.844378,1e-06,0,0.014552
14.85863,0.001401,0,5.513611
14.860041,1e-06,0,0.014552
14.874131,0.001416,0,5.456654
14.875557,1e-06,0,0.014111
14.889623,0.001409,0,5.48405
14.891042,1e-06,0,0.014552
14.905331,0.001417,0,5.450744
14.906759,1e-06,0,0.014552
14.920818,0.001408,0,5.487167
14.922235,1e-06,0,0.014552
14.936454,0.001408,0,5.484798
14.937872,1e-06,0,0.014552
14.952245,0.001427,0,5.412488
14.953682,1e-06,0,0.014552
14.968043,0.001437,0,5.376085
14.969491,1e-06,0,0.011642
14.983966,0.001415,0,5.458505
14.985391,1e-06,0,0.014111
14.999449,0.001409,0,5.482431
15.00087,1e-06,0,0.014552
15.014907,0.001407,0,5.488913
15.016324,1e-06,0,0.014111
15.030525,0.00143,0,5.403764
15.031965,1e-06,0,0.014552
15.046296,0.001406,0,5.49416
15.047712,1e-06,0,0.014552
15.062007,0.001399,0,5.522819
15.063416,1e-06,0,0.014552
15.07825,0.001416,0,5.454312
15.079677,1e-06,0,0.014124
15.093917,0.001416,0,5.456658
15.095343,1e-06,0,0.014111
15.109385,0.0014,0,5.517518
15.110795,1e-06,0,0.014552
15.124771,0.001407,0,5.490287
15.126188,1e-06,0,0.014552
15.14049,0.001403,0,5.506693
15.141903,1e-06,0,0.014552
15.156056,0.001431,0,5.398692
15.157497,1e-06,0,0.014111
15.171605,0.001408,0,5.485172
15.173023,1e-06,0,0.014552
15.187152,0.001409,0,5.481684
15.188571,1e-06,0,0.014111
15.202788,0.001426,0,5.418076
15.204224,1e-06,0,0.014552
15.218382,0.001408,0,5.487666
15.2198,1e-06,0,0.014552
15.233865,0.001427,0,5.411642
15.235303,1e-06,0,0.014552
15.249336,0.001413,0,5.467407
15.250761,1e-06,0,0.014111
15.265217,0.001408,0,5.486668
15.266635,1e-06,0,0.014552
15.280568,0.001435,0,5.383038
15.282014,1e-06,0,0.014552
15.295991,0.001428,0,5.410911
15.297429,1e-06,0,0.014552
15.31164,0.001403,0,5.507573
15.313053,1e-06,0,0.014552
15.327089,0.001439,0,5.368672
15.328538,1e-06,0,0.014111
15.342861,0.00141,0,5.479196
15.344281,1e-06,0,0.014552
15.358526,0.001423,0,5.426968
15.35996,1e-06,0,0.014111
15.374023,0.001416,0,5.456038
15.375449,1e-06,0,0.014552
15.38976,0.001412,0,5.471372
15.391182,1e-06,0,0.014111
15.405125,0.001434,0,5.388084
15.406569,1e-06,0,0.014111
15.420654,0.001406,0,5.49266
15.422071,1e-06,0,0.014111
15.436174,0.001404,0,5.500044
15.437589,1e-06,0,0.014552
15.451607,0.001421,0,5.437974
15.453039,1e-06,0,0.014111
15.467598,0.001446,0,5.341708
15.469055,1e-06,0,0.014552
15.48319,0.001431,0,5.399292
15.484631,1e-06,0,0.014111
15.498672,0.00141,0,5.479818
15.500093,1e-06,0,0.014111
15.514196,0.001413,0,5.467283
15.515619,1e-06,0,0.014552
15.529611,0.001417,0,5.453084
15.531038,1e-06,0,0.014552
15.545218,0.001424,0,5.424894
15.546652,1e-06,0,0.014552
15.560903,0.001407,0,5.488289
15.56232,1e-06,0,0.014111
15.576456,0.001412,0,5.470752
15.577878,1e-06,0,0.014552
15.591987,0.001417,0,5.453326
15.593413,1e-06,0,0.014111
15.607581,0.001418,0,5.449387
15.609009,1e-06,0,0.014552
15.623023,0.001409,0,5.480937
15.624442,1e-06,0,0.014552
15.638525,0.001426,0,5.416617
15.639961,1e-06,0,0.014552
15.654006,0.001427,0,5.41358
15.655444,1e-06,0,0.014111
15.66966,0.00141,0,5.47932
15.67108,1e-06,0,0.014552
15.685078,0.001407,0,5.490657
15.686495,1e-06,0,0.014552
15.700417,0.001406,0,5.495161
15.701833,1e-06,0,0.014552
15.715843,0.001414,0,5.462952
15.717268,1e-06,0,0.014111
15.731368,0.001427,0,5.413341
15.732806,1e-06,0,0.014552
15.74687,0.001424,0,5.425138
15.748305,1e-06,0,0.014111
15.76266,0.00143,0,5.403042
15.7641,1e-06,0,0.014552
15.778118,0.001429,0,5.407399
15.779557,1e-06,0,0.014111
15.793703,0.001419,0,5.442016
15.795133,1e-06,0,0.014111
15.809323,0.001417,0,5.450002
15.81075,1e-06,0,0.014111
15.824734,0.001402,0,5.510716
15.826146,1e-06,0,0.014552
15.84022,0.001411,0,5.476213
15.841641,1e-06,0,0.014552
15.855825,0.001413,0,5.466045
15.857249,1e-06,0,0.013305
15.87149,0.001411,0,5.473481
15.872911,1e-06,0,0.014111
15.886902,0.00141,0,5.478574
15.888322,1e-06,0,0.014552
15.902307,0.001415,0,5.458629
15.903732,1e-06,0,0.014111
15.91784,0.001411,0,5.475343
15.919261,1e-06,0,0.014111
15.93347,0.001408,0,5.486044
15.934888,1e-06,0,0.014111
15.949267,0.001411,0,5.473233
15.950689,1e-06,0,0.014552
15.964948,0.001417,0,5.451848
15.966375,1e-06,0,0.014111
15.980437,0.001441,0,5.360684
15.981889,1e-06,0,0.014552
15.995817,0.00141,0,5.478201
15.997239,1e-06,0,0.014552
16.011216,0.001414,0,5.461963
16.01264,1e-06,0,0.014111
16.02662,0.001415,0,5.459987
16.028044,1e-06,0,0.014111
16.042263,0.001425,0,5.422701
16.043697,1e-06,0,0.014111
16.057785,0.0014,0,5.518148
16.059195,1e-06,0,0.014111
16.0732,0.001408,0,5.48592
16.074618,1e-06,0,0.014552
16.089053,0.001438,0,5.370467
16.090501,1e-06,0,0.014552
16.104412,0.001398,0,5.523704
16.10582,1e-06,0,0.014552
16.119878,0.001411,0,5.472985
16.1213,1e-06,0,0.014111
16.135329,0.001426,0,5.416982
16.136765,1e-06,0,0.014552
16.150759,0.001405,0,5.497288
16.152174,1e-06,0,0.014111
16.166691,0.001407,0,5.490911
16.168107,1e-06,0,0.014111
16.182238,0.001414,0,5.462211
16.183662,1e-06,0,0.014552
16.197765,0.001408,0,5.487787
16.199183,1e-06,0,0.014111
16.213152,0.001417,0,5.453203
16.214579,1e-06,0,0.014111
16.228446,0.00141,0,5.477952
16.229866,1e-06,0,0.014552
16.244008,0.001413,0,5.468026
16.245432,1e-06,0,0.011642
16.259525,0.001424,0,5.423797
16.26096,1e-06,0,0.010583
16.274865,0.001415,0,5.46011
16.27629,1e-06,0,0.014552
16.290415,0.001409,0,5.481186
16.291834,1e-06,0,0.014111
16.305881,0.00141,0,5.478947
16.307301,1e-06,0,0.014552
16.321425,0.001405,0,5.497789
16.32284,1e-06,0,0.014111
16.336849,0.001423,0,5.430264
16.338282,1e-06,0,0.014552
16.352229,0.001395,0,5.536495
16.353635,1e-06,0,0.014111
16.367781,0.001405,0,5.496537
16.369197,1e-06,0,0.014552
16.383249,0.001438,0,5.372499
16.384698,1e-06,0,0.014552
16.398773,0.00141,0,5.477207
16.400193,1e-06,0,0.014552
16.41444,0.001413,0,5.468273
16.415862,1e-06,0,0.014111
16.418611,2.3e-05,1,11.782146
16.418827,2.3e-05,1,11.732711
16.419021,3.5e-05,1,12.006257
16.419322,3.5e-05,1,11.96242
