start,duration,threads_x,threads_y,threads_z
0.565242,3e-05,64.0,1.0,1.0
0.565319,3e-05,64.0,1.0,1.0
0.565397,3e-05,64.0,1.0,1.0
0.565476,3e-05,64.0,1.0,1.0
0.565554,3e-05,64.0,1.0,1.0
0.565633,3e-05,64.0,1.0,1.0
0.565712,3.1e-05,64.0,1.0,1.0
0.565791,2.9e-05,64.0,1.0,1.0
0.565874,3.4e-05,64.0,1.0,1.0
0.565956,3e-05,64.0,1.0,1.0
0.566035,3e-05,64.0,1.0,1.0
0.566112,3e-05,64.0,1.0,1.0
0.566189,3e-05,64.0,1.0,1.0
0.566268,3e-05,64.0,1.0,1.0
0.566346,3e-05,64.0,1.0,1.0
0.566424,3e-05,64.0,1.0,1.0
0.566502,3e-05,64.0,1.0,1.0
0.566581,3e-05,64.0,1.0,1.0
0.566658,3e-05,64.0,1.0,1.0
0.566736,3.1e-05,64.0,1.0,1.0
0.566815,3e-05,64.0,1.0,1.0
0.566899,3.4e-05,64.0,1.0,1.0
0.566981,3e-05,64.0,1.0,1.0
0.567059,3e-05,64.0,1.0,1.0
0.567137,3e-05,64.0,1.0,1.0
0.567215,3e-05,64.0,1.0,1.0
0.567293,3e-05,64.0,1.0,1.0
0.567372,3e-05,64.0,1.0,1.0
0.56745,3e-05,64.0,1.0,1.0
0.567528,3e-05,64.0,1.0,1.0
0.567607,3e-05,64.0,1.0,1.0
0.567684,3e-05,64.0,1.0,1.0
0.567763,3.1e-05,64.0,1.0,1.0
0.567843,3e-05,64.0,1.0,1.0
0.567929,3.4e-05,64.0,1.0,1.0
0.568012,2.8e-05,64.0,1.0,1.0
0.568089,2.8e-05,64.0,1.0,1.0
0.568164,2.7e-05,64.0,1.0,1.0
0.568241,2.9e-05,64.0,1.0,1.0
0.568319,2.8e-05,64.0,1.0,1.0
0.568395,2.8e-05,64.0,1.0,1.0
0.568473,2.7e-05,64.0,1.0,1.0
0.568551,2.9e-05,64.0,1.0,1.0
0.568628,2.8e-05,64.0,1.0,1.0
0.568704,2.8e-05,64.0,1.0,1.0
0.56878,2.9e-05,64.0,1.0,1.0
0.568858,2.8e-05,64.0,1.0,1.0
0.568941,3.4e-05,64.0,1.0,1.0
0.569023,2.9e-05,64.0,1.0,1.0
0.569103,2.8e-05,64.0,1.0,1.0
0.56918,2.8e-05,64.0,1.0,1.0
0.569257,2.8e-05,64.0,1.0,1.0
0.569335,2.8e-05,64.0,1.0,1.0
0.569411,2.8e-05,64.0,1.0,1.0
0.569487,2.9e-05,64.0,1.0,1.0
0.569565,2.8e-05,64.0,1.0,1.0
0.569641,2.8e-05,64.0,1.0,1.0
0.569718,2.8e-05,64.0,1.0,1.0
0.569795,2.9e-05,64.0,1.0,1.0
0.569872,3.1e-05,64.0,1.0,1.0
0.569958,3.4e-05,64.0,1.0,1.0
0.570041,3e-05,64.0,1.0,1.0
0.570119,2.9e-05,64.0,1.0,1.0
0.570196,2.9e-05,64.0,1.0,1.0
0.570273,2.9e-05,64.0,1.0,1.0
0.57035,2.9e-05,64.0,1.0,1.0
0.570428,2.8e-05,64.0,1.0,1.0
0.570504,2.9e-05,64.0,1.0,1.0
0.570582,2.9e-05,64.0,1.0,1.0
0.57066,2.8e-05,64.0,1.0,1.0
0.570737,2.8e-05,64.0,1.0,1.0
0.570814,3e-05,64.0,1.0,1.0
0.570892,2.9e-05,64.0,1.0,1.0
0.570977,3.4e-05,64.0,1.0,1.0
0.571059,3e-05,64.0,1.0,1.0
0.571138,2.9e-05,64.0,1.0,1.0
0.571215,2.9e-05,64.0,1.0,1.0
0.571293,3e-05,64.0,1.0,1.0
0.571371,2.9e-05,64.0,1.0,1.0
0.571449,2.9e-05,64.0,1.0,1.0
0.571526,2.9e-05,64.0,1.0,1.0
0.571606,3e-05,64.0,1.0,1.0
0.571684,2.9e-05,64.0,1.0,1.0
0.571762,2.9e-05,64.0,1.0,1.0
0.571841,3.1e-05,64.0,1.0,1.0
0.571923,2.9e-05,64.0,1.0,1.0
0.572006,3.4e-05,64.0,1.0,1.0
0.572087,3e-05,64.0,1.0,1.0
0.572166,3e-05,64.0,1.0,1.0
0.572246,3e-05,64.0,1.0,1.0
0.572326,3e-05,64.0,1.0,1.0
0.572421,2.9e-05,64.0,1.0,1.0
0.572502,2.9e-05,64.0,1.0,1.0
0.572582,3e-05,64.0,1.0,1.0
0.572668,3e-05,64.0,1.0,1.0
0.572747,2.9e-05,64.0,1.0,1.0
0.572826,2.9e-05,64.0,1.0,1.0
0.572906,3.1e-05,64.0,1.0,1.0
0.572989,2.9e-05,64.0,1.0,1.0
0.573073,3.4e-05,64.0,1.0,1.0
0.573158,3e-05,64.0,1.0,1.0
0.573239,3e-05,64.0,1.0,1.0
0.57332,3e-05,64.0,1.0,1.0
0.573401,3e-05,64.0,1.0,1.0
0.573482,2.9e-05,64.0,1.0,1.0
0.573564,2.9e-05,64.0,1.0,1.0
0.573641,3e-05,64.0,1.0,1.0
0.573721,3e-05,64.0,1.0,1.0
0.573799,3e-05,64.0,1.0,1.0
0.573877,2.9e-05,64.0,1.0,1.0
0.573955,3.1e-05,64.0,1.0,1.0
0.574034,2.9e-05,64.0,1.0,1.0
0.574118,3.4e-05,64.0,1.0,1.0
0.5742,3e-05,64.0,1.0,1.0
0.574279,3e-05,64.0,1.0,1.0
0.574356,3e-05,64.0,1.0,1.0
0.574435,3e-05,64.0,1.0,1.0
0.574514,3e-05,64.0,1.0,1.0
0.574592,2.9e-05,64.0,1.0,1.0
0.57467,3e-05,64.0,1.0,1.0
0.574748,3e-05,64.0,1.0,1.0
0.574826,2.9e-05,64.0,1.0,1.0
0.574903,3e-05,64.0,1.0,1.0
0.574983,3.1e-05,64.0,1.0,1.0
0.575062,3e-05,64.0,1.0,1.0
0.575147,3.4e-05,64.0,1.0,1.0
0.575231,3e-05,64.0,1.0,1.0
0.575309,3e-05,64.0,1.0,1.0
0.575387,3e-05,64.0,1.0,1.0
0.575464,3e-05,64.0,1.0,1.0
0.575543,3e-05,64.0,1.0,1.0
0.575622,3e-05,64.0,1.0,1.0
0.575701,3e-05,64.0,1.0,1.0
0.575779,3e-05,64.0,1.0,1.0
0.575859,2.9e-05,64.0,1.0,1.0
0.575938,3e-05,64.0,1.0,1.0
0.576016,3.1e-05,64.0,1.0,1.0
0.576096,3e-05,64.0,1.0,1.0
0.57618,3.4e-05,64.0,1.0,1.0
0.57628,3e-05,64.0,1.0,1.0
0.57636,3e-05,64.0,1.0,1.0
0.576439,3e-05,64.0,1.0,1.0
0.576519,3e-05,64.0,1.0,1.0
0.576599,3e-05,64.0,1.0,1.0
0.576678,3e-05,64.0,1.0,1.0
0.576758,3e-05,64.0,1.0,1.0
0.576838,3e-05,64.0,1.0,1.0
0.576917,2.9e-05,64.0,1.0,1.0
0.576997,3e-05,64.0,1.0,1.0
0.577076,3.1e-05,64.0,1.0,1.0
0.577159,2.9e-05,64.0,1.0,1.0
0.577244,3.4e-05,64.0,1.0,1.0
0.577338,3e-05,64.0,1.0,1.0
0.577417,3e-05,64.0,1.0,1.0
0.577494,3e-05,64.0,1.0,1.0
0.577574,3e-05,64.0,1.0,1.0
0.577653,3e-05,64.0,1.0,1.0
0.577731,3e-05,64.0,1.0,1.0
0.577809,3e-05,64.0,1.0,1.0
0.577887,3e-05,64.0,1.0,1.0
0.577965,3e-05,64.0,1.0,1.0
0.578046,3e-05,64.0,1.0,1.0
0.578124,3.1e-05,64.0,1.0,1.0
0.578203,3e-05,64.0,1.0,1.0
0.578287,3.4e-05,64.0,1.0,1.0
0.578368,3e-05,64.0,1.0,1.0
0.578446,3e-05,64.0,1.0,1.0
0.578525,3e-05,64.0,1.0,1.0
0.578604,3e-05,64.0,1.0,1.0
0.578682,3e-05,64.0,1.0,1.0
0.57876,3e-05,64.0,1.0,1.0
0.578839,3e-05,64.0,1.0,1.0
0.578917,3e-05,64.0,1.0,1.0
0.578996,3e-05,64.0,1.0,1.0
0.579074,3e-05,64.0,1.0,1.0
0.579151,3.1e-05,64.0,1.0,1.0
0.579232,3e-05,64.0,1.0,1.0
0.579314,3.4e-05,64.0,1.0,1.0
0.579396,3e-05,64.0,1.0,1.0
0.579476,3e-05,64.0,1.0,1.0
0.579555,3e-05,64.0,1.0,1.0
0.579633,3e-05,64.0,1.0,1.0
0.579715,3e-05,64.0,1.0,1.0
0.579795,3e-05,64.0,1.0,1.0
0.579875,3e-05,64.0,1.0,1.0
0.579955,3e-05,64.0,1.0,1.0
0.580035,3e-05,64.0,1.0,1.0
0.580115,3e-05,64.0,1.0,1.0
0.580195,3.1e-05,64.0,1.0,1.0
0.580277,3e-05,64.0,1.0,1.0
0.580365,3.4e-05,64.0,1.0,1.0
0.580448,2.8e-05,64.0,1.0,1.0
0.580526,2.8e-05,64.0,1.0,1.0
0.580604,2.7e-05,64.0,1.0,1.0
0.580681,2.9e-05,64.0,1.0,1.0
0.580769,2.8e-05,64.0,1.0,1.0
0.580846,2.8e-05,64.0,1.0,1.0
0.580922,2.7e-05,64.0,1.0,1.0
0.580999,2.9e-05,64.0,1.0,1.0
0.581075,2.8e-05,64.0,1.0,1.0
0.581152,2.9e-05,64.0,1.0,1.0
0.581228,2.9e-05,64.0,1.0,1.0
0.581307,2.8e-05,64.0,1.0,1.0
0.581389,3.4e-05,64.0,1.0,1.0
0.581472,2.9e-05,64.0,1.0,1.0
0.581552,2.8e-05,64.0,1.0,1.0
0.581628,2.8e-05,64.0,1.0,1.0
0.581704,2.8e-05,64.0,1.0,1.0
0.581781,2.8e-05,64.0,1.0,1.0
0.581858,2.8e-05,64.0,1.0,1.0
0.581935,2.9e-05,64.0,1.0,1.0
0.582011,2.8e-05,64.0,1.0,1.0
0.582091,2.8e-05,64.0,1.0,1.0
0.582167,2.8e-05,64.0,1.0,1.0
0.582243,2.9e-05,64.0,1.0,1.0
0.582321,3.1e-05,64.0,1.0,1.0
0.582409,3.4e-05,64.0,1.0,1.0
0.58249,3e-05,64.0,1.0,1.0
0.582569,2.9e-05,64.0,1.0,1.0
0.582646,2.9e-05,64.0,1.0,1.0
0.582723,2.9e-05,64.0,1.0,1.0
0.582802,2.9e-05,64.0,1.0,1.0
0.582879,2.8e-05,64.0,1.0,1.0
0.582957,2.9e-05,64.0,1.0,1.0
0.583034,2.9e-05,64.0,1.0,1.0
0.583112,2.8e-05,64.0,1.0,1.0
0.583189,2.8e-05,64.0,1.0,1.0
0.583265,3e-05,64.0,1.0,1.0
0.583344,2.9e-05,64.0,1.0,1.0
0.583428,3.4e-05,64.0,1.0,1.0
0.583512,3e-05,64.0,1.0,1.0
0.58359,2.9e-05,64.0,1.0,1.0
0.583686,2.9e-05,64.0,1.0,1.0
0.583767,3e-05,64.0,1.0,1.0
0.583846,2.9e-05,64.0,1.0,1.0
0.583926,2.9e-05,64.0,1.0,1.0
0.584005,2.9e-05,64.0,1.0,1.0
0.584084,3e-05,64.0,1.0,1.0
0.584164,2.9e-05,64.0,1.0,1.0
0.584243,2.9e-05,64.0,1.0,1.0
0.584321,3.1e-05,64.0,1.0,1.0
0.584403,2.9e-05,64.0,1.0,1.0
0.584488,3.4e-05,64.0,1.0,1.0
0.584576,3e-05,64.0,1.0,1.0
0.584656,3e-05,64.0,1.0,1.0
0.58474,3e-05,64.0,1.0,1.0
0.584819,3e-05,64.0,1.0,1.0
0.584896,2.9e-05,64.0,1.0,1.0
0.584973,2.9e-05,64.0,1.0,1.0
0.585051,3e-05,64.0,1.0,1.0
0.585129,3e-05,64.0,1.0,1.0
0.585206,2.9e-05,64.0,1.0,1.0
0.585283,2.9e-05,64.0,1.0,1.0
0.58536,3.1e-05,64.0,1.0,1.0
0.58544,2.9e-05,64.0,1.0,1.0
0.585523,3.4e-05,64.0,1.0,1.0
0.585607,3e-05,64.0,1.0,1.0
0.585686,3e-05,64.0,1.0,1.0
0.585763,3e-05,64.0,1.0,1.0
0.585842,3e-05,64.0,1.0,1.0
0.58592,2.9e-05,64.0,1.0,1.0
0.585998,2.9e-05,64.0,1.0,1.0
0.586075,3e-05,64.0,1.0,1.0
0.586153,2.9e-05,64.0,1.0,1.0
0.586231,3e-05,64.0,1.0,1.0
0.586309,2.9e-05,64.0,1.0,1.0
0.586386,3.1e-05,64.0,1.0,1.0
0.586464,2.9e-05,64.0,1.0,1.0
0.586551,3.4e-05,64.0,1.0,1.0
0.586633,3e-05,64.0,1.0,1.0
0.586711,3e-05,64.0,1.0,1.0
0.586789,3e-05,64.0,1.0,1.0
0.586866,3e-05,64.0,1.0,1.0
0.586945,3e-05,64.0,1.0,1.0
0.587023,2.9e-05,64.0,1.0,1.0
0.5871,3e-05,64.0,1.0,1.0
0.587178,3e-05,64.0,1.0,1.0
0.587257,2.9e-05,64.0,1.0,1.0
0.587335,3e-05,64.0,1.0,1.0
0.587412,3.1e-05,64.0,1.0,1.0
0.587492,3e-05,64.0,1.0,1.0
0.587577,3.4e-05,64.0,1.0,1.0
0.587659,3e-05,64.0,1.0,1.0
0.587737,3e-05,64.0,1.0,1.0
0.587819,3e-05,64.0,1.0,1.0
0.587897,3e-05,64.0,1.0,1.0
0.587975,3e-05,64.0,1.0,1.0
0.588053,3e-05,64.0,1.0,1.0
0.588131,3e-05,64.0,1.0,1.0
0.588211,3e-05,64.0,1.0,1.0
0.588288,2.9e-05,64.0,1.0,1.0
0.588366,3e-05,64.0,1.0,1.0
0.588444,3.1e-05,64.0,1.0,1.0
0.588523,3e-05,64.0,1.0,1.0
0.588607,3.4e-05,64.0,1.0,1.0
0.588689,3e-05,64.0,1.0,1.0
0.588766,3e-05,64.0,1.0,1.0
0.588844,3e-05,64.0,1.0,1.0
0.588923,3e-05,64.0,1.0,1.0
0.589001,3e-05,64.0,1.0,1.0
0.58908,3e-05,64.0,1.0,1.0
0.589158,3e-05,64.0,1.0,1.0
0.589237,3e-05,64.0,1.0,1.0
0.589314,2.9e-05,64.0,1.0,1.0
0.589392,3e-05,64.0,1.0,1.0
0.589471,3.1e-05,64.0,1.0,1.0
0.589552,3e-05,64.0,1.0,1.0
0.589635,3.4e-05,64.0,1.0,1.0
0.589718,3e-05,64.0,1.0,1.0
0.589796,3e-05,64.0,1.0,1.0
0.589877,3e-05,64.0,1.0,1.0
0.589955,3e-05,64.0,1.0,1.0
0.590034,3e-05,64.0,1.0,1.0
0.590112,3e-05,64.0,1.0,1.0
0.59019,3e-05,64.0,1.0,1.0
0.590269,3e-05,64.0,1.0,1.0
0.590348,3e-05,64.0,1.0,1.0
0.590426,3e-05,64.0,1.0,1.0
0.590504,3.1e-05,64.0,1.0,1.0
0.590585,2.9e-05,64.0,1.0,1.0
0.590671,3.4e-05,64.0,1.0,1.0
0.590755,3e-05,64.0,1.0,1.0
0.590834,3e-05,64.0,1.0,1.0
0.590912,3e-05,64.0,1.0,1.0
0.590989,3e-05,64.0,1.0,1.0
0.591068,3e-05,64.0,1.0,1.0
0.591145,3e-05,64.0,1.0,1.0
0.591223,3e-05,64.0,1.0,1.0
0.591301,3e-05,64.0,1.0,1.0
0.591379,3e-05,64.0,1.0,1.0
0.591458,3e-05,64.0,1.0,1.0
0.591538,3.1e-05,64.0,1.0,1.0
0.591618,3e-05,64.0,1.0,1.0
0.591702,3.4e-05,64.0,1.0,1.0
0.591784,3e-05,64.0,1.0,1.0
0.591863,3e-05,64.0,1.0,1.0
0.591944,3e-05,64.0,1.0,1.0
0.592024,3e-05,64.0,1.0,1.0
0.592102,3e-05,64.0,1.0,1.0
0.592182,3e-05,64.0,1.0,1.0
0.592264,3e-05,64.0,1.0,1.0
0.592344,3e-05,64.0,1.0,1.0
0.592422,3e-05,64.0,1.0,1.0
0.592502,3e-05,64.0,1.0,1.0
0.592583,3.1e-05,64.0,1.0,1.0
0.592667,3e-05,64.0,1.0,1.0
