start,duration,H2D,D2H,D2D,Throughput
40.766964,0.000637,0,1,0,6.413642
40.831969,0.00038,1,0,0,10.749968
40.832606,2e-06,0,0,0,0
40.832781,1e-06,1,0,0,0.020696
40.837317,2e-06,0,1,0,0.012095
40.837672,0.000643,0,1,0,6.357823
40.902597,0.000377,1,0,0,10.840985
40.903237,2e-06,0,0,0,0
40.903406,1e-06,1,0,0,0.020696
40.910787,2e-06,0,1,0,0.012585
40.911131,0.000635,0,1,0,6.437653
40.976167,0.000379,1,0,0,10.807777
40.976802,2e-06,0,0,0,0
40.976975,1e-06,1,0,0,0.020696
40.982467,2e-06,0,1,0,0.012418
40.982812,0.000643,0,1,0,6.371318
41.04802,0.000381,1,0,0,10.744968
41.048658,2e-06,0,0,0,0
41.048826,1e-06,1,0,0,0.020696
41.053924,2e-06,0,1,0,0.012585
41.054273,0.000632,0,1,0,6.48464
41.120078,0.00038,1,0,0,10.78735
41.120718,2e-06,0,0,0,0
41.120885,1e-06,1,0,0,0.020696
41.128119,2e-06,0,1,0,0.012254
41.128467,0.000636,0,1,0,6.450694
41.193669,0.000381,1,0,0,10.777165
41.194312,2e-06,0,0,0,0
41.19448,1e-06,1,0,0,0.020246
41.199445,2e-06,0,1,0,0.012585
41.199796,0.000643,0,1,0,6.380766
41.2653,0.00038,1,0,0,10.811495
41.265937,2e-06,0,0,0,0
41.266104,1e-06,1,0,0,0.020696
41.271267,3e-06,0,1,0,0.010957
41.271623,0.000647,0,1,0,6.346468
41.337034,0.000394,1,0,0,10.435569
41.337686,2e-06,0,0,0,0
41.337852,1e-06,1,0,0,0.020246
41.342662,2e-06,0,1,0,0.012585
41.343007,0.00064,0,1,0,6.425584
41.408285,0.000382,1,0,0,10.765834
41.408923,2e-06,0,0,0,0
41.40909,1e-06,1,0,0,0.020696
41.41439,2e-06,0,1,0,0.012585
41.414734,0.000649,0,1,0,6.341364
41.480104,0.000381,1,0,0,10.819947
41.480749,2e-06,0,0,0,0
41.480919,1e-06,1,0,0,0.020246
41.486242,2e-06,0,1,0,0.012095
41.486588,0.000643,0,1,0,6.404872
41.552047,0.000383,1,0,0,10.765498
41.552701,2e-06,0,0,0,0
41.552882,1e-06,1,0,0,0.020696
41.557424,2e-06,0,1,0,0.012418
41.557776,0.000648,0,1,0,6.36728
41.623263,0.000382,1,0,0,10.809537
41.623909,2e-06,0,0,0,0
41.624076,1e-06,1,0,0,0.020246
41.628812,2e-06,0,1,0,0.012095
41.62916,0.000636,0,1,0,6.493013
41.695229,0.000383,1,0,0,10.785849
41.695868,2e-06,0,0,0,0
41.696035,1e-06,1,0,0,0.020696
41.700844,2e-06,0,1,0,0.012585
41.701192,0.000638,0,1,0,6.47443
41.766997,0.000385,1,0,0,10.747985
41.767642,2e-06,0,0,0,0
41.767811,1e-06,1,0,0,0.020696
41.772651,2e-06,0,1,0,0.012585
41.773038,0.000635,0,1,0,6.511289
41.839278,0.000383,1,0,0,10.805301
41.839916,2e-06,0,0,0,0
41.840084,1e-06,1,0,0,0.020696
41.844815,2e-06,0,1,0,0.012418
41.845167,0.00064,0,1,0,6.462771
41.911015,0.000386,1,0,0,10.723646
41.911663,2e-06,0,0,0,0
41.911831,1e-06,1,0,0,0.020696
41.916801,2e-06,0,1,0,0.012095
41.917149,0.000632,0,1,0,6.557706
41.983017,0.000387,1,0,0,10.722602
41.983663,2e-06,0,0,0,0
41.983835,1e-06,1,0,0,0.020696
41.988592,2e-06,0,1,0,0.012418
41.988938,0.000647,0,1,0,6.412246
42.055275,0.000383,1,0,0,10.8381
42.055936,2e-06,0,0,0,0
42.056114,1e-06,1,0,0,0.020696
42.060908,2e-06,0,1,0,0.012585
42.061258,0.000633,0,1,0,6.55689
42.127745,0.000386,1,0,0,10.765954
42.128392,2e-06,0,0,0,0
42.128564,1e-06,1,0,0,0.020696
42.133292,2e-06,0,1,0,0.012418
42.133647,0.000671,0,1,0,6.19417
42.199797,0.000385,1,0,0,10.802488
42.200453,2e-06,0,0,0,0
42.200621,1e-06,1,0,0,0.020696
42.207667,2e-06,0,1,0,0.012254
42.208043,0.000635,0,1,0,6.546475
42.274797,0.000386,1,0,0,10.769187
42.275452,2e-06,0,0,0,0
42.27563,2e-06,1,0,0,0.019815
42.280186,2e-06,0,1,0,0.012585
42.28053,0.000649,0,1,0,6.412126
42.347409,0.000386,1,0,0,10.778828
42.348051,2e-06,0,0,0,0
42.348224,1e-06,1,0,0,0.020696
42.35296,2e-06,0,1,0,0.012591
42.353308,0.000641,0,1,0,6.500243
42.419519,0.000385,1,0,0,10.835131
42.420163,2e-06,0,0,0,0
42.42033,1e-06,1,0,0,0.020246
42.425032,2e-06,0,1,0,0.012423
42.425378,0.00064,0,1,0,6.516471
42.492252,0.000395,1,0,0,10.554245
42.492902,2e-06,0,0,0,0
42.493073,1e-06,1,0,0,0.020696
42.49787,2e-06,0,1,0,0.012585
42.49823,0.000637,0,1,0,6.551452
42.565206,0.000394,1,0,0,10.593681
42.565859,2e-06,0,0,0,0
42.566026,1e-06,1,0,0,0.020696
42.571698,2e-06,0,1,0,0.012254
42.572044,0.000642,0,1,0,6.509233
42.638507,0.000387,1,0,0,10.796827
42.639155,2e-06,0,0,0,0
42.639324,1e-06,1,0,0,0.020696
42.644053,2e-06,0,1,0,0.012585
42.644403,0.000644,0,1,0,6.49334
42.711785,0.000386,1,0,0,10.830622
42.712433,2e-06,0,0,0,0
42.712599,1e-06,1,0,0,0.020246
42.717406,2e-06,0,1,0,0.012418
42.717762,0.000652,0,1,0,6.416511
42.784548,0.000387,1,0,0,10.83219
42.785197,2e-06,0,0,0,0
42.785366,1e-06,1,0,0,0.020696
42.790431,2e-06,0,1,0,0.01194
42.790775,0.000651,0,1,0,6.427588
42.858105,0.000388,1,0,0,10.800698
42.858757,2e-06,0,0,0,0
42.858923,1e-06,1,0,0,0.020246
42.863656,2e-06,0,1,0,0.012585
42.863999,0.000651,0,1,0,6.439316
42.930985,0.000392,1,0,0,10.70087
42.931659,2e-06,0,0,0,0
42.931827,1e-06,1,0,0,0.021166
42.936604,2e-06,0,1,0,0.012418
42.936952,0.000649,0,1,0,6.458695
43.003785,0.000388,1,0,0,10.813657
43.004439,2e-06,0,0,0,0
43.00461,1e-06,1,0,0,0.020696
43.009371,2e-06,0,1,0,0.012254
43.009716,0.000651,0,1,0,6.452667
43.077385,0.000401,1,0,0,10.466957
43.078058,2e-06,0,0,0,0
43.078236,1e-06,1,0,0,0.020246
43.082986,2e-06,0,1,0,0.012585
43.083333,0.000642,0,1,0,6.544656
43.150333,0.000387,1,0,0,10.858774
43.150978,2e-06,0,0,0,0
43.151159,1e-06,1,0,0,0.020246
43.156025,2e-06,0,1,0,0.012585
43.156373,0.00064,0,1,0,6.573391
43.223186,0.00039,1,0,0,10.799716
43.223836,2e-06,0,0,0,0
43.224007,2e-06,1,0,0,0.019007
43.228775,2e-06,0,1,0,0.012585
43.22912,0.000659,0,1,0,6.388467
43.297023,0.000392,1,0,0,10.750142
43.297672,2e-06,0,0,0,0
43.297846,2e-06,1,0,0,0.019815
43.30245,2e-06,0,1,0,0.012585
43.302795,0.000659,0,1,0,6.392879
43.370684,0.000392,1,0,0,10.755257
43.371336,2e-06,0,0,0,0
43.371504,1e-06,1,0,0,0.020696
43.376096,2e-06,0,1,0,0.012585
43.376443,0.000645,0,1,0,6.539509
43.443717,0.000393,1,0,0,10.727112
43.444389,2e-06,0,0,0,0
43.444558,1e-06,1,0,0,0.020246
43.449536,2e-06,0,1,0,0.012585
43.449882,0.000654,0,1,0,6.456852
43.517048,0.000396,1,0,0,10.660285
43.517702,2e-06,0,0,0,0
43.517869,1e-06,1,0,0,0.020246
43.522685,2e-06,0,1,0,0.012423
43.523031,0.000639,0,1,0,6.610437
43.590302,0.000391,1,0,0,10.805808
43.590949,2e-06,0,0,0,0
43.591117,1e-06,1,0,0,0.020696
43.595844,2e-06,0,1,0,0.012418
43.596203,0.000644,0,1,0,6.567595
43.664084,0.000391,1,0,0,10.816213
43.664732,2e-06,0,0,0,0
43.6649,1e-06,1,0,0,0.020696
43.669803,3e-06,0,1,0,0.011789
43.670152,0.000642,0,1,0,6.588445
43.737612,0.000404,1,0,0,10.48113
43.738278,2e-06,0,0,0,0
43.738446,1e-06,1,0,0,0.020696
43.743266,2e-06,0,1,0,0.012585
43.74361,0.000663,0,1,0,6.387098
43.81116,0.000392,1,0,0,10.814911
43.811809,2e-06,0,0,0,0
43.811976,1e-06,1,0,0,0.020246
43.81769,2e-06,0,1,0,0.012585
43.818041,0.000644,0,1,0,6.578741
43.885491,0.000391,1,0,0,10.858098
43.886137,2e-06,0,0,0,0
43.88631,1e-06,1,0,0,0.020246
43.891145,2e-06,0,1,0,0.012585
43.891507,0.00065,0,1,0,6.52908
43.959553,0.000392,1,0,0,10.844542
43.960208,2e-06,0,0,0,0
43.960377,1e-06,1,0,0,0.020246
43.965446,2e-06,0,1,0,0.012585
43.965792,0.000653,0,1,0,6.49929
44.033442,0.000393,1,0,0,10.812528
44.03409,2e-06,0,0,0,0
44.034267,1e-06,1,0,0,0.020696
44.038988,3e-06,0,1,0,0.011789
44.039346,0.000647,0,1,0,6.572259
44.107165,0.000393,1,0,0,10.819362
44.107821,2e-06,0,0,0,0
44.10799,1e-06,1,0,0,0.020696
44.112642,2e-06,0,1,0,0.012585
44.112988,0.000651,0,1,0,6.532446
44.181115,0.000396,1,0,0,10.750099
44.18178,2e-06,0,0,0,0
44.181965,1e-06,1,0,0,0.020696
44.187525,2e-06,0,1,0,0.012418
44.187869,0.000655,0,1,0,6.502064
44.255877,0.000396,1,0,0,10.756029
44.256536,2e-06,0,0,0,0
44.256705,1e-06,1,0,0,0.020696
44.261734,2e-06,0,1,0,0.01194
44.262094,0.000647,0,1,0,6.590192
44.330004,0.000397,1,0,0,10.738545
44.330656,2e-06,0,0,0,0
44.330823,1e-06,1,0,0,0.021166
44.335615,2e-06,0,1,0,0.012095
44.335961,0.000657,0,1,0,6.487763
44.403821,0.000394,1,0,0,10.8273
44.404486,2e-06,0,0,0,0
44.404659,1e-06,1,0,0,0.020696
44.409782,2e-06,0,1,0,0.012585
44.410129,0.000646,0,1,0,6.604001
44.478747,0.000397,1,0,0,10.770317
44.479403,2e-06,0,0,0,0
44.479571,1e-06,1,0,0,0.020696
44.484502,2e-06,0,1,0,0.012418
44.484852,0.000669,0,1,0,6.382609
44.554164,0.000394,1,0,0,10.844435
44.554817,2e-06,0,0,0,0
44.554986,1e-06,1,0,0,0.020246
44.559749,2e-06,0,1,0,0.012585
44.560108,0.000657,0,1,0,6.513956
44.628297,0.000395,1,0,0,10.837174
44.628949,2e-06,0,0,0,0
44.629116,1e-06,1,0,0,0.020246
44.634556,2e-06,0,1,0,0.012585
44.634901,0.00066,0,1,0,6.483918
44.703534,0.000398,1,0,0,10.766356
44.704205,2e-06,0,0,0,0
44.704384,2e-06,1,0,0,0.019007
44.709186,2e-06,0,1,0,0.012585
44.709559,0.000659,0,1,0,6.50059
44.777982,0.000397,1,0,0,10.788733
44.778637,2e-06,0,0,0,0
44.778804,1e-06,1,0,0,0.020696
44.784702,3e-06,0,1,0,0.011642
44.785059,0.00065,0,1,0,6.596569
44.853932,0.0004,1,0,0,10.721278
44.854589,2e-06,0,0,0,0
44.854757,1e-06,1,0,0,0.020696
44.859651,2e-06,0,1,0,0.012585
44.860001,0.000658,0,1,0,6.521395
44.928177,0.000396,1,0,0,10.84678
44.928831,2e-06,0,0,0,0
44.929002,1e-06,1,0,0,0.020696
44.934534,2e-06,0,1,0,0.012418
44.93488,0.000657,0,1,0,6.538821
45.003954,0.000401,1,0,0,10.724459
45.004611,2e-06,0,0,0,0
45.004782,1e-06,1,0,0,0.020696
45.009766,2e-06,0,1,0,0.012585
45.010109,0.00065,0,1,0,6.616368
45.07877,0.000396,1,0,0,10.862961
45.07943,2e-06,0,0,0,0
45.079598,1e-06,1,0,0,0.020696
45.084483,2e-06,0,1,0,0.012095
45.08483,0.000665,0,1,0,6.474476
45.153218,0.000396,1,0,0,10.871488
45.15387,2e-06,0,0,0,0
45.154038,1e-06,1,0,0,0.020696
45.159224,2e-06,0,1,0,0.012418
45.159571,0.000659,0,1,0,6.533237
45.22803,0.000401,1,0,0,10.739479
45.228698,2e-06,0,0,0,0
45.228864,1e-06,1,0,0,0.020696
45.234178,2e-06,0,1,0,0.012585
45.234523,0.000664,0,1,0,6.493817
45.303095,0.000399,1,0,0,10.801295
45.303751,2e-06,0,0,0,0
45.303918,1e-06,1,0,0,0.020696
45.309259,2e-06,0,1,0,0.012585
45.309603,0.000663,0,1,0,6.505065
45.378478,0.000398,1,0,0,10.848897
45.379137,2e-06,0,0,0,0
45.379311,1e-06,1,0,0,0.020696
45.384319,2e-06,0,1,0,0.012418
45.384663,0.000664,0,1,0,6.50567
45.453378,0.000398,1,0,0,10.866968
45.454037,2e-06,0,0,0,0
45.45421,1e-06,1,0,0,0.020696
45.459001,2e-06,0,1,0,0.012585
45.459348,0.000652,0,1,0,6.624667
45.527931,0.000404,1,0,0,10.71
45.528591,2e-06,0,0,0,0
45.528763,1e-06,1,0,0,0.020696
45.533471,2e-06,0,1,0,0.012585
45.533821,0.000663,0,1,0,6.527272
45.602528,0.000399,1,0,0,10.836869
45.603188,2e-06,0,0,0,0
45.603356,1e-06,1,0,0,0.020696
45.608149,2e-06,0,1,0,0.012585
45.608501,0.00065,0,1,0,6.659939
45.677355,0.000401,1,0,0,10.815869
45.678013,2e-06,0,0,0,0
45.678193,1e-06,1,0,0,0.020696
45.68302,2e-06,0,1,0,0.012418
45.683369,0.000655,0,1,0,6.612928
45.752898,0.000407,1,0,0,10.647398
45.753563,2e-06,0,0,0,0
45.753748,1e-06,1,0,0,0.020246
45.758666,2e-06,0,1,0,0.012585
45.75901,0.000672,0,1,0,6.448532
45.827983,0.000405,1,0,0,10.723982
45.828661,2e-06,0,0,0,0
45.828837,1e-06,1,0,0,0.020246
45.83363,3e-06,0,1,0,0.011642
45.833976,0.000683,0,1,0,6.354889
45.902961,0.000401,1,0,0,10.823018
45.903621,2e-06,0,0,0,0
45.903793,1e-06,1,0,0,0.020696
45.909641,2e-06,0,1,0,0.012095
45.909987,0.000661,0,1,0,6.575388
45.979941,0.000406,1,0,0,10.720326
45.980604,2e-06,0,0,0,0
45.980771,1e-06,1,0,0,0.020246
45.985549,2e-06,0,1,0,0.012585
45.985904,0.000661,0,1,0,6.575613
46.055381,0.000402,1,0,0,10.826907
46.05604,2e-06,0,0,0,0
46.056213,2e-06,1,0,0,0.019007
46.061851,2e-06,0,1,0,0.012585
46.062199,0.000651,0,1,0,6.685441
46.132304,0.000402,1,0,0,10.831864
46.132964,2e-06,0,0,0,0
46.133131,1e-06,1,0,0,0.020696
46.138225,2e-06,0,1,0,0.012418
46.138571,0.000692,0,1,0,6.296459
46.207956,0.000403,1,0,0,10.802439
46.208711,2e-06,0,0,0,0
46.208813,1e-06,1,0,0,0.020696
46.21465,2e-06,0,1,0,0.012585
46.214995,0.000663,0,1,0,6.57089
46.285167,0.000404,1,0,0,10.807386
46.28583,2e-06,0,0,0,0
46.285997,1e-06,1,0,0,0.020696
46.290931,2e-06,0,1,0,0.012418
46.291278,0.000655,0,1,0,6.663624
46.361552,0.000404,1,0,0,10.808903
46.362222,2e-06,0,0,0,0
46.362414,1e-06,1,0,0,0.020696
46.36798,2e-06,0,1,0,0.012585
46.368328,0.000653,0,1,0,6.685655
46.437759,0.000404,1,0,0,10.818983
46.438424,2e-06,0,0,0,0
46.438591,1e-06,1,0,0,0.020696
46.44367,2e-06,0,1,0,0.012585
46.444034,0.000666,0,1,0,6.56115
46.514189,0.000403,1,0,0,10.852281
46.514852,2e-06,0,0,0,0
46.515021,1e-06,1,0,0,0.020246
46.519874,2e-06,0,1,0,0.012254
46.520223,0.000655,0,1,0,6.674171
46.590033,0.000406,1,0,0,10.773439
46.590711,2e-06,0,0,0,0
46.590891,1e-06,1,0,0,0.020696
46.59583,2e-06,0,1,0,0.012095
46.596177,0.000659,0,1,0,6.641585
46.666342,0.000403,1,0,0,10.859585
46.667008,2e-06,0,0,0,0
46.667185,1e-06,1,0,0,0.020696
46.67233,2e-06,0,1,0,0.012095
46.672676,0.000663,0,1,0,6.612243
46.742498,0.000404,1,0,0,10.856736
46.743163,2e-06,0,0,0,0
46.743331,1e-06,1,0,0,0.020246
46.748155,2e-06,0,1,0,0.012418
46.748502,0.000657,0,1,0,6.66908
46.818105,0.000405,1,0,0,10.825646
46.818768,2e-06,0,0,0,0
46.818946,1e-06,1,0,0,0.020696
46.823744,2e-06,0,1,0,0.012418
46.82413,0.000657,0,1,0,6.680274
46.894426,0.000407,1,0,0,10.78972
46.89509,2e-06,0,0,0,0
46.895266,1e-06,1,0,0,0.020246
46.900993,2e-06,0,1,0,0.012585
46.901339,0.000661,0,1,0,6.643871
46.971135,0.000411,1,0,0,10.703762
46.971812,2e-06,0,0,0,0
46.971987,1e-06,1,0,0,0.020696
46.976827,2e-06,0,1,0,0.01194
46.977177,0.00066,0,1,0,6.658854
47.047217,0.000405,1,0,0,10.875537
47.04788,2e-06,0,0,0,0
47.048047,1e-06,1,0,0,0.020696
47.053597,2e-06,0,1,0,0.01194
47.053941,0.000667,0,1,0,6.595441
47.124024,0.000409,1,0,0,10.778173
47.12469,2e-06,0,0,0,0
47.124857,1e-06,1,0,0,0.020696
47.130282,2e-06,0,1,0,0.012585
47.13063,0.000666,0,1,0,6.613398
47.200586,0.000405,1,0,0,10.883623
47.201253,2e-06,0,0,0,0
47.201421,1e-06,1,0,0,0.020696
47.206289,2e-06,0,1,0,0.012095
47.206632,0.000668,0,1,0,6.60092
47.277064,0.000408,1,0,0,10.812501
47.277729,2e-06,0,0,0,0
47.277897,1e-06,1,0,0,0.020696
47.283049,2e-06,0,1,0,0.012254
47.283444,0.000664,0,1,0,6.647271
47.354232,0.000408,1,0,0,10.82166
47.354902,2e-06,0,0,0,0
47.355072,1e-06,1,0,0,0.020246
47.359997,3e-06,0,1,0,0.011789
47.360344,0.000657,0,1,0,6.714083
47.430415,0.000408,1,0,0,10.818063
47.431094,2e-06,0,0,0,0
47.431283,1e-06,1,0,0,0.020696
47.436254,3e-06,0,1,0,0.011642
47.436605,0.000667,0,1,0,6.621468
47.507732,0.000409,1,0,0,10.805146
47.508427,2e-06,0,0,0,0
47.508594,1e-06,1,0,0,0.020246
47.514193,3e-06,0,1,0,0.011789
47.514547,0.000674,0,1,0,6.562532
47.585073,0.000409,1,0,0,10.820171
47.585739,2e-06,0,0,0,0
47.585907,1e-06,1,0,0,0.020696
47.591196,2e-06,0,1,0,0.012418
47.59154,0.000665,0,1,0,6.652724
47.662346,0.000407,1,0,0,10.888056
47.663018,2e-06,0,0,0,0
47.6632,1e-06,1,0,0,0.020696
47.668145,2e-06,0,1,0,0.012585
47.66849,0.000663,0,1,0,6.681787
47.739362,0.000408,1,0,0,10.874145
47.740027,2e-06,0,0,0,0
47.7402,1e-06,1,0,0,0.020696
47.745174,2e-06,0,1,0,0.012418
47.745519,0.000658,0,1,0,6.732255
47.816581,0.000408,1,0,0,10.874747
47.817257,2e-06,0,0,0,0
47.817426,1e-06,1,0,0,0.020696
47.822648,2e-06,0,1,0,0.012585
47.822996,0.000666,0,1,0,6.658953
47.893657,0.000409,1,0,0,10.861702
47.894327,2e-06,0,0,0,0
47.894494,1e-06,1,0,0,0.020246
47.899522,2e-06,0,1,0,0.012418
47.899868,0.000669,0,1,0,6.635871
47.971133,0.000409,1,0,0,10.860613
47.971797,2e-06,0,0,0,0
47.971969,2e-06,1,0,0,0.018626
47.977116,2e-06,0,1,0,0.012254
47.97747,0.000665,0,1,0,6.682653
48.048182,0.000408,1,0,0,10.908128
48.048847,2e-06,0,0,0,0
48.049034,1e-06,1,0,0,0.020696
48.054872,2e-06,0,1,0,0.012585
48.05522,0.000659,0,1,0,6.744723
48.126731,0.00041,1,0,0,10.853358
48.127406,2e-06,0,0,0,0
48.12758,1e-06,1,0,0,0.020696
48.133487,2e-06,0,1,0,0.012418
48.133833,0.000675,0,1,0,6.597352
48.204456,0.000409,1,0,0,10.887099
48.205124,2e-06,0,0,0,0
48.205299,1e-06,1,0,0,0.020246
48.210416,2e-06,0,1,0,0.012585
48.210782,0.000685,0,1,0,6.504473
48.281931,0.000416,1,0,0,10.725946
48.282605,2e-06,0,0,0,0
48.282776,1e-06,1,0,0,0.020696
48.287897,2e-06,0,1,0,0.012585
48.288247,0.000666,0,1,0,6.695716
48.360037,0.000413,1,0,0,10.793034
48.360711,2e-06,0,0,0,0
48.360878,1e-06,1,0,0,0.020696
48.36661,2e-06,0,1,0,0.012585
48.366956,0.000672,0,1,0,6.640683
48.43789,0.000418,1,0,0,10.693632
48.43857,2e-06,0,0,0,0
48.438747,1e-06,1,0,0,0.020246
48.443644,2e-06,0,1,0,0.012418
48.443993,0.000672,0,1,0,6.647819
48.515517,0.00041,1,0,0,10.908131
48.516189,2e-06,0,0,0,0
48.516394,1e-06,1,0,0,0.020696
48.521408,2e-06,0,1,0,0.012585
48.521755,0.000668,0,1,0,6.696409
48.593139,0.000414,1,0,0,10.7975
48.593811,2e-06,0,0,0,0
48.593979,1e-06,1,0,0,0.020696
48.598928,2e-06,0,1,0,0.012418
48.599285,0.000673,0,1,0,6.649407
48.670968,0.000415,1,0,0,10.78403
48.671643,2e-06,0,0,0,0
48.671811,1e-06,1,0,0,0.020696
48.676853,2e-06,0,1,0,0.012585
48.6772,0.000662,0,1,0,6.761698
48.748257,0.000413,1,0,0,10.839784
48.748928,2e-06,0,0,0,0
48.749096,1e-06,1,0,0,0.020696
48.753966,2e-06,0,1,0,0.012418
48.754313,0.000669,0,1,0,6.695828
48.826525,0.000415,1,0,0,10.808638
48.827203,2e-06,0,0,0,0
48.827372,1e-06,1,0,0,0.020696
48.832562,2e-06,0,1,0,0.012095
48.832909,0.000676,0,1,0,6.638864
48.90425,0.000415,1,0,0,10.827608
48.904949,2e-06,0,0,0,0
48.90512,1e-06,1,0,0,0.02071
48.911141,2e-06,0,1,0,0.012095
48.911484,0.000669,0,1,0,6.714333
48.982759,0.000413,1,0,0,10.882793
48.983447,2e-06,0,0,0,0
48.983617,1e-06,1,0,0,0.020696
48.989552,2e-06,0,1,0,0.012585
48.989899,0.000672,0,1,0,6.68886
49.061611,0.000414,1,0,0,10.86907
49.062298,2e-06,0,0,0,0
49.062477,1e-06,1,0,0,0.020696
49.067693,2e-06,0,1,0,0.012254
49.068039,0.000666,0,1,0,6.74841
49.139511,0.000415,1,0,0,10.832852
49.1402,2e-06,0,0,0,0
49.14037,1e-06,1,0,0,0.02071
49.146132,2e-06,0,1,0,0.012418
49.14648,0.000672,0,1,0,6.700911
49.21794,0.000418,1,0,0,10.771267
49.218616,2e-06,0,0,0,0
49.218784,1e-06,1,0,0,0.020696
49.223877,2e-06,0,1,0,0.012418
49.224228,0.000668,0,1,0,6.744702
49.296002,0.000416,1,0,0,10.839071
49.296676,2e-06,0,0,0,0
49.29685,1e-06,1,0,0,0.020696
49.301664,2e-06,0,1,0,0.012585
49.30201,0.000672,0,1,0,6.703052
49.373925,0.000418,1,0,0,10.792389
49.3746,2e-06,0,0,0,0
49.374767,2e-06,1,0,0,0.019007
49.379724,2e-06,0,1,0,0.012423
49.380068,0.000679,0,1,0,6.642842
49.451876,0.000421,1,0,0,10.715172
49.452569,2e-06,0,0,0,0
49.452737,1e-06,1,0,0,0.020696
49.457694,2e-06,0,1,0,0.012585
49.458041,0.000667,0,1,0,6.772148
49.530678,0.000417,1,0,0,10.841752
49.531358,2e-06,0,0,0,0
49.531526,1e-06,1,0,0,0.020696
49.5368,2e-06,0,1,0,0.012585
49.537147,0.000671,0,1,0,6.729929
49.609876,0.000421,1,0,0,10.750841
49.610554,2e-06,0,0,0,0
49.610725,1e-06,1,0,0,0.020696
49.615774,2e-06,0,1,0,0.012254
49.616122,0.000718,0,1,0,6.297303
49.688868,0.000418,1,0,0,10.834698
49.689541,2e-06,0,0,0,0
49.689708,1e-06,1,0,0,0.020696
49.69482,2e-06,0,1,0,0.012418
49.695167,0.000671,0,1,0,6.746159
49.767089,0.000416,1,0,0,10.879424
49.767762,2e-06,0,0,0,0
49.767928,1e-06,1,0,0,0.020696
49.772902,2e-06,0,1,0,0.012585
49.773256,0.000666,0,1,0,6.805604
49.845114,0.000419,1,0,0,10.830962
49.845808,2e-06,0,0,0,0
49.845987,1e-06,1,0,0,0.020696
49.851307,2e-06,0,1,0,0.012095
49.851654,0.000678,0,1,0,6.689633
49.924027,0.00044,1,0,0,10.31995
49.924744,2e-06,0,0,0,0
49.924921,1e-06,1,0,0,0.020696
49.930032,2e-06,0,1,0,0.012095
49.930381,0.00067,0,1,0,6.770243
50.002956,0.000421,1,0,0,10.786094
50.003636,2e-06,0,0,0,0
50.003804,1e-06,1,0,0,0.020696
50.014997,2e-06,0,1,0,0.012418
50.015345,0.000675,0,1,0,6.725715
50.088641,0.000418,1,0,0,10.860152
50.089322,2e-06,0,0,0,0
50.089494,1e-06,1,0,0,0.020696
50.094609,2e-06,0,1,0,0.012585
50.094972,0.000685,0,1,0,6.633458
50.168077,0.00042,1,0,0,10.842523
50.168762,2e-06,0,0,0,0
50.16893,1e-06,1,0,0,0.020696
50.174828,2e-06,0,1,0,0.012418
50.175176,0.000671,0,1,0,6.774627
50.247948,0.000421,1,0,0,10.80112
50.248627,2e-06,0,0,0,0
50.248794,1e-06,1,0,0,0.020696
50.253999,2e-06,0,1,0,0.012095
50.254347,0.00067,0,1,0,6.791505
50.327359,0.000421,1,0,0,10.83219
50.328057,2e-06,0,0,0,0
50.328241,1e-06,1,0,0,0.020696
50.333938,3e-06,0,1,0,0.011221
50.334287,0.000672,0,1,0,6.780553
50.407384,0.000422,1,0,0,10.812256
50.408091,2e-06,0,0,0,0
50.408285,2e-06,1,0,0,0.019815
50.413295,2e-06,0,1,0,0.01194
50.413639,0.000683,0,1,0,6.67266
50.486583,0.000422,1,0,0,10.809581
50.487269,2e-06,0,0,0,0
50.487454,1e-06,1,0,0,0.020246
50.492696,2e-06,0,1,0,0.012095
50.493043,0.000675,0,1,0,6.756888
50.566377,0.000422,1,0,0,10.816791
50.567071,2e-06,0,0,0,0
50.567258,1e-06,1,0,0,0.020696
50.572084,2e-06,0,1,0,0.012585
50.572434,0.000672,0,1,0,6.79396
50.64548,0.000421,1,0,0,10.867618
50.64616,2e-06,0,0,0,0
50.646335,1e-06,1,0,0,0.020246
50.651453,2e-06,0,1,0,0.012585
50.6518,0.000701,0,1,0,6.524933
50.72462,0.000421,1,0,0,10.868181
50.725302,2e-06,0,0,0,0
50.725472,1e-06,1,0,0,0.020696
50.730337,2e-06,0,1,0,0.012095
50.730681,0.000677,0,1,0,6.755511
50.803334,0.000421,1,0,0,10.866318
50.804012,2e-06,0,0,0,0
50.804184,1e-06,1,0,0,0.020696
50.809247,2e-06,0,1,0,0.012418
50.809967,0.000427,0,1,0,10.725396
50.883432,0.000853,1,0,0,5.374105
50.884604,2e-06,0,0,0,0
50.8848,1e-06,1,0,0,0.020246
50.892479,2e-06,0,1,0,0.012418
50.892824,0.000689,0,1,0,6.651783
50.966275,0.000779,1,0,0,5.88685
50.967369,2e-06,0,0,0,0
50.967557,1e-06,1,0,0,0.020696
50.97516,2e-06,0,1,0,0.012585
50.975495,0.001035,0,1,0,4.430516
51.049526,0.00078,1,0,0,5.884139
51.050608,2e-06,0,0,0,0
51.050792,1e-06,1,0,0,0.020696
51.055606,3e-06,0,1,0,0.011221
51.055938,0.001037,0,1,0,4.426725
51.130185,0.000775,1,0,0,5.923912
51.131256,2e-06,0,0,0,0
51.131435,2e-06,1,0,0,0.018626
51.136694,2e-06,0,1,0,0.012418
