start,duration,direction,throughput
5.080834,0.000303,0,7.241688
5.081146,1e-06,0,0.014552
5.08637,0.000301,0,7.303283
5.08668,1e-06,0,0.014111
5.091911,0.000304,0,7.218089
5.092224,1e-06,0,0.014552
5.097454,0.000303,0,7.255437
5.097766,1e-06,0,0.014566
5.102983,0.000303,0,7.2616
5.103295,1e-06,0,0.014111
5.10851,0.000299,0,7.339975
5.108819,1e-06,0,0.014111
5.114038,0.000303,0,7.251606
5.114351,1e-06,0,0.014552
5.119568,0.000306,0,7.177346
5.119883,1e-06,0,0.014552
5.1252,0.000302,0,7.276991
5.125511,1e-06,0,0.014552
5.130733,0.000305,0,7.195374
5.131049,1e-06,0,0.014552
5.136366,0.000302,0,7.273137
5.136677,1e-06,0,0.014111
5.142001,0.000304,0,7.237871
5.142314,1e-06,0,0.014552
5.147533,0.000304,0,7.226421
5.147846,1e-06,0,0.014552
5.153073,0.000302,0,7.287031
5.153384,1e-06,0,0.014552
5.158602,0.00031,0,7.088411
5.158921,1e-06,0,0.014552
5.164161,0.000304,0,7.238634
5.164474,1e-06,0,0.014552
5.169699,0.000306,0,7.18333
5.170014,1e-06,0,0.014552
5.175247,0.0003,0,7.324341
5.175557,1e-06,0,0.014111
5.180776,0.000302,0,7.266955
5.181087,1e-06,0,0.014111
5.186416,0.000304,0,7.230987
5.186729,1e-06,0,0.014111
5.191975,0.000302,0,7.272343
5.192286,1e-06,0,0.014552
5.197509,0.000301,0,7.304837
5.197819,1e-06,0,0.014111
5.203041,0.000306,0,7.18636
5.203357,1e-06,0,0.014552
5.20858,0.000305,0,7.197636
5.208894,1e-06,0,0.014552
5.214158,0.000302,0,7.268494
5.214469,1e-06,0,0.014552
5.219733,0.000306,0,7.186337
5.22005,1e-06,0,0.014111
5.225277,0.000303,0,7.2409
5.22559,1e-06,0,0.014552
5.230818,0.000302,0,7.271573
5.23113,1e-06,0,0.014552
5.236465,0.000302,0,7.26388
5.236779,1e-06,0,0.014111
5.242061,0.000301,0,7.301754
5.242371,1e-06,0,0.014552
5.247586,0.000309,0,7.117065
5.247905,1e-06,0,0.014111
5.253117,0.000304,0,7.234034
5.253432,1e-06,0,0.014552
5.258634,0.000308,0,7.131872
5.258951,1e-06,0,0.014552
5.264227,0.000302,0,7.270803
5.264539,1e-06,0,0.014111
5.269744,0.000307,0,7.160109
5.27006,1e-06,0,0.014552
5.275265,0.000304,0,7.227182
5.275579,1e-06,0,0.014552
5.280782,0.000303,0,7.24472
5.281095,1e-06,0,0.014111
5.28632,0.000302,0,7.264649
5.286632,1e-06,0,0.014552
5.291872,0.000305,0,7.199924
5.292186,1e-06,0,0.014552
5.297399,0.000303,0,7.260808
5.297711,1e-06,0,0.014552
5.302916,0.000302,0,7.283142
5.303227,1e-06,0,0.014111
5.308431,0.000302,0,7.284687
5.308743,1e-06,0,0.014552
5.313942,0.000302,0,7.272343
5.314253,1e-06,0,0.014552
5.319466,0.000302,0,7.267748
5.319779,1e-06,0,0.014111
5.325029,0.000304,0,7.218824
5.325343,1e-06,0,0.014552
5.330572,0.000305,0,7.212758
5.330885,1e-06,0,0.014111
5.336124,0.000303,0,7.253162
5.336436,1e-06,0,0.014552
5.341657,0.000306,0,7.171326
5.341972,1e-06,0,0.014111
5.347177,0.000304,0,7.22338
5.347491,1e-06,0,0.014124
5.352865,0.000303,0,7.260808
5.353177,1e-06,0,0.014111
5.35845,0.000304,0,7.221861
5.358764,1e-06,0,0.014552
5.363986,0.000301,0,7.287804
5.364297,1e-06,0,0.014552
5.369516,0.000304,0,7.231749
5.369829,1e-06,0,0.014111
5.375047,0.0003,0,7.314953
5.375357,1e-06,0,0.014552
5.380585,0.000308,0,7.125951
5.380903,1e-06,0,0.014111
5.386131,0.000301,0,7.288553
5.386441,1e-06,0,0.014566
5.391652,0.000307,0,7.146718
5.391969,1e-06,0,0.014111
5.397307,0.000302,0,7.268518
5.39762,1e-06,0,0.014111
5.402902,0.000303,0,7.248544
5.403214,1e-06,0,0.014552
5.408434,0.000302,0,7.277738
5.408745,1e-06,0,0.014111
5.413991,0.000305,0,7.212758
5.414305,1e-06,0,0.014552
5.419531,0.000302,0,7.270827
5.419843,1e-06,0,0.014111
5.425959,0.000304,0,7.233272
5.426273,1e-06,0,0.014552
5.431509,0.000302,0,7.285484
5.43182,1e-06,0,0.014552
5.437024,0.000304,0,7.239397
5.437338,1e-06,0,0.014552
5.442603,0.000306,0,7.179574
5.442918,1e-06,0,0.014552
5.448136,0.000304,0,7.22414
5.448449,1e-06,0,0.014552
5.453674,0.000306,0,7.180348
5.45399,1e-06,0,0.014552
5.459205,0.000303,0,7.256204
5.459517,1e-06,0,0.014111
5.464815,0.000301,0,7.307193
5.465125,1e-06,0,0.014552
5.470331,0.000304,0,7.224924
5.470645,1e-06,0,0.014552
5.475872,0.000301,0,7.289327
5.476183,1e-06,0,0.014552
5.481393,0.000301,0,7.294772
5.481704,1e-06,0,0.014111
5.486931,0.000302,0,7.270033
5.487244,1e-06,0,0.014111
5.492443,0.000304,0,7.235559
5.492758,1e-06,0,0.014552
5.497971,0.000302,0,7.275425
5.498282,1e-06,0,0.014111
5.503557,0.000304,0,7.231773
5.50387,1e-06,0,0.014552
5.509083,0.000299,0,7.339975
5.509391,1e-06,0,0.014552
5.514636,0.000308,0,7.122994
5.514953,1e-06,0,0.014111
5.52017,0.000302,0,7.268494
5.520482,1e-06,0,0.014111
5.525683,0.000307,0,7.163097
5.525999,1e-06,0,0.014552
5.531209,0.000303,0,7.259296
5.531521,1e-06,0,0.014552
5.536717,0.00031,0,7.084046
5.537037,1e-06,0,0.014111
5.542261,0.000303,0,7.2409
5.542574,1e-06,0,0.014111
5.54777,0.000302,0,7.265417
5.548082,1e-06,0,0.014552
5.553282,0.000301,0,7.307169
5.553592,1e-06,0,0.014111
5.5588,0.000303,0,7.247779
5.559113,1e-06,0,0.014111
5.564345,0.000303,0,7.245484
5.564658,1e-06,0,0.014111
5.569921,0.000303,0,7.260808
5.570233,1e-06,0,0.014552
5.575427,0.000302,0,7.266186
5.57574,1e-06,0,0.014552
5.580937,0.000304,0,7.235559
5.581249,1e-06,0,0.014111
5.586907,0.000303,0,7.253904
5.587219,1e-06,0,0.014552
5.592426,0.000303,0,7.241664
5.592738,1e-06,0,0.014111
5.597955,0.000302,0,7.271573
5.598266,1e-06,0,0.014111
5.603454,0.000306,0,7.190852
5.603769,1e-06,0,0.014552
5.608967,0.000303,0,7.245484
5.609279,1e-06,0,0.014552
5.614572,0.000307,0,7.148183
5.614888,1e-06,0,0.014552
5.620143,0.000303,0,7.253138
5.620455,1e-06,0,0.011087
5.625667,0.000308,0,7.13778
5.625984,1e-06,0,0.014111
5.631198,0.000303,0,7.241688
5.631512,1e-06,0,0.014552
5.636784,0.000305,0,7.208995
5.637098,1e-06,0,0.014552
5.642367,0.000302,0,7.263904
5.64268,1e-06,0,0.014552
5.647881,0.000303,0,7.243192
5.648194,1e-06,0,0.014111
5.653494,0.000304,0,7.221885
5.653809,1e-06,0,0.014552
5.659256,0.000303,0,7.257738
5.659569,1e-06,0,0.014552
5.665053,0.000302,0,7.273883
5.665365,1e-06,0,0.014111
5.670727,0.000307,0,7.145974
5.671044,1e-06,0,0.014111
5.676555,0.000304,0,7.235559
5.676867,1e-06,0,0.014111
5.682308,0.000302,0,7.282369
5.682619,1e-06,0,0.014552
5.688124,0.000302,0,7.274678
5.688435,1e-06,0,0.014111
5.693914,0.000306,0,7.176596
5.69423,1e-06,0,0.014111
5.699678,0.000308,0,7.137038
5.699995,1e-06,0,0.014111
5.705358,0.000304,0,7.230226
5.705671,1e-06,0,0.014552
5.711013,0.000303,0,7.25084
5.711325,1e-06,0,0.014552
5.716852,0.000306,0,7.190876
5.717167,1e-06,0,0.014111
5.722569,0.000307,0,7.160109
5.722885,1e-06,0,0.014552
5.728246,0.000306,0,7.181827
5.728562,1e-06,0,0.014552
5.733925,0.0003,0,7.323535
5.734234,1e-06,0,0.014111
5.73968,0.000309,0,7.106775
5.739999,1e-06,0,0.014111
5.745519,0.000302,0,7.273113
5.74583,1e-06,0,0.014552
5.751302,0.000303,0,7.254671
5.751614,1e-06,0,0.014552
5.757116,0.000304,0,7.239397
5.757431,1e-06,0,0.014111
5.762877,0.000321,0,6.841931
5.763208,1e-06,0,0.014552
5.768636,0.000318,0,6.919824
5.768963,1e-06,0,0.014111
5.774301,0.000305,0,7.210485
5.774616,1e-06,0,0.014111
5.779959,0.0003,0,7.332137
5.780269,1e-06,0,0.014111
5.785692,0.00031,0,7.091362
5.786012,1e-06,0,0.014552
5.791392,0.000303,0,7.240924
5.791705,1e-06,0,0.010829
5.797033,0.000305,0,7.208238
5.797347,1e-06,0,0.014552
5.802689,0.000306,0,7.172848
5.803005,1e-06,0,0.014111
5.808575,0.000308,0,7.142235
5.808892,1e-06,0,0.014552
5.814359,0.000304,0,7.237084
5.814671,1e-06,0,0.014111
5.820115,0.000313,0,7.010275
5.820437,1e-06,0,0.014111
5.825831,0.0003,0,7.322754
5.826141,1e-06,0,0.014111
5.831558,0.000306,0,7.175073
5.831874,1e-06,0,0.014111
5.837354,0.000304,0,7.222621
5.837668,1e-06,0,0.014552
5.843074,0.000302,0,7.274654
5.843385,1e-06,0,0.014552
5.848724,0.000307,0,7.160109
5.849042,1e-06,0,0.014111
5.854424,0.000305,0,7.212758
5.854739,1e-06,0,0.014552
5.860082,0.000302,0,7.270033
5.860394,1e-06,0,0.014552
5.865953,0.000303,0,7.243215
5.866266,1e-06,0,0.014111
5.871648,0.000306,0,7.184833
5.871963,1e-06,0,0.014111
5.877282,0.000305,0,7.197636
5.877596,1e-06,0,0.014111
5.882936,0.000303,0,7.251606
5.883248,1e-06,0,0.014552
5.888629,0.000308,0,7.139264
5.888946,1e-06,0,0.014111
5.894268,0.000302,0,7.270033
5.89458,1e-06,0,0.014552
5.899907,0.000303,0,7.256971
5.900218,1e-06,0,0.014111
5.905535,0.000303,0,7.25163
5.905847,1e-06,0,0.014552
5.911159,0.000303,0,7.25084
5.911471,1e-06,0,0.014552
5.916874,0.000301,0,7.297849
5.917184,1e-06,0,0.014552
5.922573,0.000309,0,7.119278
5.922891,1e-06,0,0.014566
5.928207,0.000302,0,7.286233
5.928518,1e-06,0,0.014552
5.933909,0.000303,0,7.253138
5.934221,1e-06,0,0.014111
5.939672,0.000307,0,7.168355
5.93999,1e-06,0,0.014552
5.945469,0.000303,0,7.240137
5.945782,1e-06,0,0.014552
5.951086,0.000303,0,7.25084
5.951398,1e-06,0,0.014111
5.95671,0.000305,0,7.196128
5.957025,1e-06,0,0.014552
5.962505,0.000302,0,7.276967
5.962818,1e-06,0,0.014111
5.968191,0.000304,0,7.234034
5.968504,1e-06,0,0.014552
5.973818,0.000302,0,7.270057
5.97413,1e-06,0,0.014111
5.97942,0.000304,0,7.230226
5.979733,1e-06,0,0.014552
5.985119,0.000303,0,7.262344
5.985431,1e-06,0,0.014552
5.990818,0.000304,0,7.229488
5.991131,1e-06,0,0.014111
5.996435,0.000303,0,7.258505
5.996747,1e-06,0,0.014111
6.002066,0.000305,0,7.199146
6.00238,1e-06,0,0.014111
6.007726,0.000305,0,7.196128
6.00804,1e-06,0,0.014552
6.013441,0.000305,0,7.212758
6.013758,1e-06,0,0.014552
6.019211,0.000303,0,7.254671
6.019523,1e-06,0,0.014552
6.024874,0.000303,0,7.245484
6.025187,1e-06,0,0.014552
6.030479,0.000302,0,7.266955
6.030792,1e-06,0,0.014111
6.036161,0.000302,0,7.276196
6.036472,1e-06,0,0.014111
6.041992,0.000303,0,7.240137
6.042304,1e-06,0,0.014552
6.047583,0.000307,0,7.166835
6.047899,1e-06,0,0.014552
6.053244,0.000315,0,6.966887
6.053568,1e-06,0,0.014111
6.058907,0.000305,0,7.205189
6.059223,1e-06,0,0.014552
6.064633,0.000325,0,6.763731
6.064968,1e-06,0,0.014552
6.07036,0.000304,0,7.230226
6.070673,1e-06,0,0.014552
6.076009,0.000303,0,7.253904
6.076321,1e-06,0,0.014124
6.08173,0.000307,0,7.150439
6.082046,1e-06,0,0.014552
6.087344,0.000303,0,7.242428
6.087657,1e-06,0,0.014111
6.093015,0.000302,0,7.266186
6.093327,1e-06,0,0.014111
6.098647,0.000305,0,7.202166
6.098961,1e-06,0,0.014552
6.104231,0.000304,0,7.219583
6.104545,1e-06,0,0.014111
6.109818,0.000302,0,7.269287
6.11013,1e-06,0,0.014552
6.115466,0.000303,0,7.247038
6.115779,1e-06,0,0.014111
6.121128,0.000302,0,7.275425
6.121441,1e-06,0,0.014111
6.126799,0.000307,0,7.163844
6.127115,1e-06,0,0.014111
6.132431,0.000303,0,7.254671
6.132744,1e-06,0,0.014111
6.138166,0.000303,0,7.247014
6.138478,1e-06,0,0.014552
6.143881,0.000303,0,7.257738
6.144193,1e-06,0,0.014111
6.149444,0.000305,0,7.205945
6.149758,1e-06,0,0.014552
6.155102,0.000304,0,7.229465
6.155416,1e-06,0,0.014111
6.160666,0.000308,0,7.142235
6.160983,1e-06,0,0.014111
6.16632,0.000301,0,7.293198
6.16663,1e-06,0,0.014111
6.171882,0.000305,0,7.211243
6.172197,1e-06,0,0.014111
6.177467,0.000302,0,7.268494
6.177779,1e-06,0,0.014111
6.183037,0.000305,0,7.196882
6.183352,1e-06,0,0.014552
6.188667,0.000304,0,7.218065
6.188981,1e-06,0,0.014552
6.194244,0.000304,0,7.230226
6.194557,1e-06,0,0.014552
6.199883,0.000302,0,7.276196
6.200194,1e-06,0,0.014552
6.205526,0.000303,0,7.247014
6.205839,1e-06,0,0.014111
6.211079,0.000302,0,7.281597
6.211392,1e-06,0,0.014111
6.21676,0.000304,0,7.237084
6.217073,1e-06,0,0.014111
6.222413,0.000302,0,7.283914
6.222724,1e-06,0,0.014111
6.228167,0.000304,0,7.239373
6.22848,1e-06,0,0.014111
6.231233,2e-05,1,11.368274
6.231421,2e-05,1,11.516981
6.231602,3e-05,1,11.81051
6.231883,2.9e-05,1,11.965641
