start,duration,H2D,D2H,D2D,Throughput
7.595003,1e-06,1,0,0,0.014111
7.595012,0.002744,0,0,0,0
7.6092,0.001408,1,0,0,5.48567
7.610618,1e-06,1,0,0,0.014552
7.610627,0.002738,0,0,0,0
7.624963,0.001409,1,0,0,5.484175
7.626381,1e-06,1,0,0,0.014111
7.62639,0.002742,0,0,0,0
7.640729,0.001412,1,0,0,5.472492
7.64215,1e-06,1,0,0,0.014111
7.642158,0.002742,0,0,0,0
7.656835,0.001428,1,0,0,5.411153
7.658274,1e-06,1,0,0,0.014111
7.658287,0.002742,0,0,0,0
7.672466,0.001411,1,0,0,5.473357
7.673888,1e-06,1,0,0,0.014552
7.673897,0.002742,0,0,0,0
7.68801,0.001414,1,0,0,5.4632
7.689434,1e-06,1,0,0,0.014111
7.689442,0.002742,0,0,0,0
7.703528,0.001411,1,0,0,5.474971
7.704948,1e-06,1,0,0,0.014111
7.704958,0.002749,0,0,0,0
7.719051,0.001399,1,0,0,5.522693
7.720459,1e-06,1,0,0,0.014111
7.720468,0.00274,0,0,0,0
7.734591,0.001416,1,0,0,5.456901
7.736017,1e-06,1,0,0,0.014111
7.736027,0.002748,0,0,0,0
7.75011,0.001407,1,0,0,5.488913
7.751527,1e-06,1,0,0,0.014111
7.751536,0.002743,0,0,0,0
7.765634,0.001415,1,0,0,5.458382
7.767059,1e-06,1,0,0,0.014111
7.767068,0.002742,0,0,0,0
7.781297,0.0014,1,0,0,5.51941
7.782707,1e-06,1,0,0,0.014552
7.782716,0.002743,0,0,0,0
7.79698,0.001443,1,0,0,5.353436
7.798434,1e-06,1,0,0,0.014111
7.798442,0.002742,0,0,0,0
7.812531,0.001409,1,0,0,5.482929
7.81395,1e-06,1,0,0,0.014552
7.813958,0.002741,0,0,0,0
7.828049,0.001416,1,0,0,5.454682
7.829475,1e-06,1,0,0,0.014552
7.829484,0.002737,0,0,0,0
7.843572,0.00141,1,0,0,5.480191
7.844992,1e-06,1,0,0,0.014111
7.845001,0.002741,0,0,0,0
7.859179,0.001416,1,0,0,5.455051
7.860606,1e-06,1,0,0,0.014552
7.860616,0.002747,0,0,0,0
7.874716,0.001413,1,0,0,5.466911
7.876139,1e-06,1,0,0,0.014111
7.876148,0.002741,0,0,0,0
7.890244,0.001417,1,0,0,5.451971
7.891671,1e-06,1,0,0,0.014552
7.89168,0.002745,0,0,0,0
7.905731,0.001409,1,0,0,5.482182
7.90715,1e-06,1,0,0,0.014111
7.907159,0.002736,0,0,0,0
7.921263,0.001407,1,0,0,5.491036
7.922682,1e-06,1,0,0,0.014111
7.922692,0.002742,0,0,0,0
7.93696,0.001412,1,0,0,5.469512
7.938382,1e-06,1,0,0,0.014552
7.938391,0.002743,0,0,0,0
7.952546,0.001409,1,0,0,5.481062
7.953965,1e-06,1,0,0,0.014111
7.953974,0.002741,0,0,0,0
7.968299,0.001403,1,0,0,5.505061
7.969713,1e-06,1,0,0,0.014552
7.969722,0.002743,0,0,0,0
7.984936,0.001408,1,0,0,5.484923
7.986355,1e-06,1,0,0,0.014552
7.986367,0.002739,0,0,0,0
8.000577,0.001411,1,0,0,5.474971
8.001998,1e-06,1,0,0,0.014552
8.002009,0.002742,0,0,0,0
8.016302,0.001406,1,0,0,5.494535
8.017718,1e-06,1,0,0,0.014552
8.017727,0.002746,0,0,0,0
8.03216,0.001399,1,0,0,5.521556
8.033569,1e-06,1,0,0,0.014552
8.033579,0.002745,0,0,0,0
8.047669,0.001407,1,0,0,5.490533
8.049086,1e-06,1,0,0,0.014111
8.049095,0.002743,0,0,0,0
8.063342,0.001487,1,0,0,5.194018
8.064839,1e-06,1,0,0,0.014111
8.064849,0.002745,0,0,0,0
8.079203,0.001409,1,0,0,5.482556
8.080622,1e-06,1,0,0,0.014552
8.080631,0.002741,0,0,0,0
8.094694,0.001409,1,0,0,5.483303
8.096113,1e-06,1,0,0,0.014552
8.096122,0.002738,0,0,0,0
8.110201,0.001409,1,0,0,5.481062
8.11162,1e-06,1,0,0,0.014111
8.11163,0.00274,0,0,0,0
8.125685,0.001406,1,0,0,5.496037
8.127101,1e-06,1,0,0,0.014552
8.12711,0.002748,0,0,0,0
8.141421,0.001415,1,0,0,5.458752
8.142846,1e-06,1,0,0,0.014111
8.142856,0.002736,0,0,0,0
8.15726,0.001411,1,0,0,5.474971
8.158681,1e-06,1,0,0,0.014552
8.15869,0.00274,0,0,0,0
8.173202,0.001413,1,0,0,5.467654
8.174627,1e-06,1,0,0,0.014552
8.174636,0.002751,0,0,0,0
8.189358,0.001409,1,0,0,5.480813
8.190778,1e-06,1,0,0,0.014111
8.190787,0.002745,0,0,0,0
8.205234,0.001411,1,0,0,5.475964
8.206655,1e-06,1,0,0,0.014552
8.206664,0.002744,0,0,0,0
8.221113,0.001408,1,0,0,5.486169
8.222533,1e-06,1,0,0,0.014111
8.222542,0.002743,0,0,0,0
8.237001,0.001408,1,0,0,5.48804
8.238419,1e-06,1,0,0,0.014111
8.238428,0.002743,0,0,0,0
8.253018,0.001422,1,0,0,5.432586
8.25445,1e-06,1,0,0,0.014552
8.254459,0.002738,0,0,0,0
8.269049,0.001454,1,0,0,5.314071
8.270513,1e-06,1,0,0,0.014552
8.270522,0.002741,0,0,0,0
8.285192,0.001423,1,0,0,5.426846
8.286625,1e-06,1,0,0,0.014552
8.286635,0.002743,0,0,0,0
8.301594,0.001409,1,0,0,5.481435
8.303015,1e-06,1,0,0,0.014552
8.303026,0.002743,0,0,0,0
8.317526,0.001427,1,0,0,5.411396
8.318964,1e-06,1,0,0,0.014552
8.318974,0.002744,0,0,0,0
8.333545,0.001409,1,0,0,5.483178
8.334964,1e-06,1,0,0,0.012585
8.334973,0.002745,0,0,0,0
8.349441,0.001427,1,0,0,5.41176
8.350878,1e-06,1,0,0,0.014111
8.350888,0.002745,0,0,0,0
8.365345,0.001405,1,0,0,5.499918
8.36676,1e-06,1,0,0,0.014111
8.366769,0.002744,0,0,0,0
8.381308,0.001407,1,0,0,5.489409
8.382726,1e-06,1,0,0,0.014552
8.382735,0.002744,0,0,0,0
8.397165,0.001419,1,0,0,5.442752
8.398594,1e-06,1,0,0,0.014111
8.398604,0.002745,0,0,0,0
8.413129,0.001413,1,0,0,5.467035
8.414552,1e-06,1,0,0,0.014552
8.414561,0.002743,0,0,0,0
8.429003,0.001411,1,0,0,5.474474
8.430426,1e-06,1,0,0,0.014552
8.430436,0.002741,0,0,0,0
8.444877,0.001399,1,0,0,5.520293
8.446286,1e-06,1,0,0,0.014111
8.446296,0.002745,0,0,0,0
8.460721,0.001413,1,0,0,5.465178
8.462144,1e-06,1,0,0,0.014552
8.462154,0.002741,0,0,0,0
8.476602,0.001407,1,0,0,5.489912
8.478019,1e-06,1,0,0,0.014552
8.478028,0.002741,0,0,0,0
8.492446,0.0014,1,0,0,5.517139
8.493856,1e-06,1,0,0,0.014552
8.493865,0.002746,0,0,0,0
8.508293,0.001409,1,0,0,5.482805
8.509712,1e-06,1,0,0,0.014552
8.509721,0.002737,0,0,0,0
8.52416,0.001415,1,0,0,5.459122
8.525586,1e-06,1,0,0,0.014111
8.525595,0.002742,0,0,0,0
8.540039,0.001473,1,0,0,5.245826
8.541522,1e-06,1,0,0,0.014552
8.541531,0.002738,0,0,0,0
8.556068,0.001433,1,0,0,5.389167
8.557512,1e-06,1,0,0,0.014552
8.557521,0.002737,0,0,0,0
8.572028,0.001413,1,0,0,5.468273
8.573451,1e-06,1,0,0,0.014111
8.573459,0.00274,0,0,0,0
8.587974,0.001414,1,0,0,5.463941
8.589398,1e-06,1,0,0,0.014111
8.589407,0.002741,0,0,0,0
8.603991,0.001411,1,0,0,5.475219
8.605413,1e-06,1,0,0,0.014111
8.605422,0.00274,0,0,0,0
8.619844,0.001403,1,0,0,5.504559
8.621257,1e-06,1,0,0,0.014552
8.621266,0.002744,0,0,0,0
8.636178,0.001427,1,0,0,5.413459
8.637615,1e-06,1,0,0,0.014552
8.637627,0.002742,0,0,0,0
8.652409,0.001412,1,0,0,5.470876
8.653831,1e-06,1,0,0,0.014111
8.65384,0.002744,0,0,0,0
8.668281,0.001407,1,0,0,5.490661
8.669698,1e-06,1,0,0,0.014111
8.669708,0.002744,0,0,0,0
8.684133,0.001408,1,0,0,5.486169
8.685553,1e-06,1,0,0,0.014111
8.685563,0.002745,0,0,0,0
8.700004,0.001413,1,0,0,5.466787
8.701427,1e-06,1,0,0,0.014111
8.701435,0.002743,0,0,0,0
8.715847,0.001413,1,0,0,5.467159
8.717271,1e-06,1,0,0,0.014552
8.71728,0.002744,0,0,0,0
8.731703,0.001403,1,0,0,5.506945
8.733117,1e-06,1,0,0,0.014552
8.733127,0.002741,0,0,0,0
8.747554,0.001401,1,0,0,5.512981
8.748965,1e-06,1,0,0,0.014552
8.748975,0.002738,0,0,0,0
8.763388,0.001407,1,0,0,5.489038
8.764805,1e-06,1,0,0,0.014111
8.764814,0.002745,0,0,0,0
8.779233,0.001432,1,0,0,5.394831
8.780674,1e-06,1,0,0,0.014111
8.780683,0.002737,0,0,0,0
8.795097,0.001458,1,0,0,5.298093
8.796565,1e-06,1,0,0,0.014552
8.796575,0.002739,0,0,0,0
8.811139,0.001397,1,0,0,5.529398
8.812546,1e-06,1,0,0,0.014111
8.812555,0.002748,0,0,0,0
8.826961,0.001445,1,0,0,5.344425
8.828417,1e-06,1,0,0,0.014111
8.828425,0.00274,0,0,0,0
8.84285,0.00141,1,0,0,5.47932
8.84427,1e-06,1,0,0,0.014552
8.84428,0.002742,0,0,0,0
8.858698,0.001404,1,0,0,5.500545
8.860113,1e-06,1,0,0,0.014111
8.860123,0.002745,0,0,0,0
8.874534,0.001403,1,0,0,5.505438
8.875948,1e-06,1,0,0,0.014552
8.875957,0.002739,0,0,0,0
8.890541,0.001412,1,0,0,5.471124
8.891963,1e-06,1,0,0,0.014552
8.891973,0.002741,0,0,0,0
8.906377,0.001414,1,0,0,5.461222
8.907802,1e-06,1,0,0,0.014111
8.907811,0.002744,0,0,0,0
8.922238,0.001423,1,0,0,5.428188
8.923671,1e-06,1,0,0,0.014111
8.92368,0.002742,0,0,0,0
8.938387,0.00144,1,0,0,5.365454
8.939839,1e-06,1,0,0,0.014552
8.939848,0.00274,0,0,0,0
8.954722,0.001413,1,0,0,5.467654
8.956145,1e-06,1,0,0,0.014552
8.956157,0.002742,0,0,0,0
8.970733,0.001417,1,0,0,5.450987
8.972161,1e-06,1,0,0,0.014552
8.972171,0.002744,0,0,0,0
8.987,0.001454,1,0,0,5.311035
8.988465,1e-06,1,0,0,0.014552
8.988475,0.002748,0,0,0,0
9.003763,0.001493,1,0,0,5.175092
9.005266,1e-06,1,0,0,0.014552
9.005284,0.002741,0,0,0,0
9.019903,0.001438,1,0,0,5.371778
9.021352,1e-06,1,0,0,0.014552
9.021361,0.002744,0,0,0,0
9.036174,0.00145,1,0,0,5.3265
9.037634,1e-06,1,0,0,0.014111
9.037643,0.002741,0,0,0,0
9.052113,0.001404,1,0,0,5.500545
9.053528,1e-06,1,0,0,0.014552
9.053538,0.002744,0,0,0,0
9.068152,0.001409,1,0,0,5.48156
9.069571,1e-06,1,0,0,0.014552
9.06958,0.002741,0,0,0,0
9.084225,0.001405,1,0,0,5.49829
9.08564,1e-06,1,0,0,0.014111
9.085649,0.002743,0,0,0,0
9.100201,0.001413,1,0,0,5.466045
9.101625,1e-06,1,0,0,0.014552
9.101634,0.002743,0,0,0,0
9.116099,0.00141,1,0,0,5.477082
9.117519,1e-06,1,0,0,0.014111
9.117528,0.002743,0,0,0,0
9.13221,0.001419,1,0,0,5.444348
9.133639,1e-06,1,0,0,0.014552
9.133648,0.002747,0,0,0,0
9.148131,0.001407,1,0,0,5.49216
9.149548,1e-06,1,0,0,0.014552
9.149557,0.00274,0,0,0,0
9.164155,0.001436,1,0,0,5.379439
9.165601,1e-06,1,0,0,0.014552
9.165611,0.002737,0,0,0,0
9.180344,0.001445,1,0,0,5.344188
9.181801,1e-06,1,0,0,0.014111
9.18181,0.002741,0,0,0,0
9.196363,0.001415,1,0,0,5.460851
9.197789,1e-06,1,0,0,0.014552
9.197799,0.002739,0,0,0,0
9.212215,0.001408,1,0,0,5.48779
9.213632,1e-06,1,0,0,0.014552
9.213641,0.002737,0,0,0,0
9.228183,0.001436,1,0,0,5.378121
9.229629,1e-06,1,0,0,0.014552
9.229638,0.002742,0,0,0,0
9.24431,0.001405,1,0,0,5.497914
9.245725,1e-06,1,0,0,0.014552
9.245734,0.002748,0,0,0,0
9.26031,0.001414,1,0,0,5.464312
9.261734,1e-06,1,0,0,0.014111
9.261743,0.002744,0,0,0,0
9.276396,0.00141,1,0,0,5.478823
9.277816,1e-06,1,0,0,0.014566
9.277825,0.002747,0,0,0,0
9.293135,0.001415,1,0,0,5.459863
9.29456,1e-06,1,0,0,0.014552
9.294572,0.002751,0,0,0,0
9.308994,0.001407,1,0,0,5.491282
9.31041,1e-06,1,0,0,0.014552
9.310421,0.002741,0,0,0,0
9.324984,0.001415,1,0,0,5.460481
9.326408,1e-06,1,0,0,0.014552
9.326417,0.002742,0,0,0,0
9.340806,0.001407,1,0,0,5.488913
9.342223,1e-06,1,0,0,0.014552
9.342233,0.002744,0,0,0,0
9.356608,0.001415,1,0,0,5.457888
9.358034,1e-06,1,0,0,0.014566
9.358043,0.00274,0,0,0,0
9.372414,0.001407,1,0,0,5.490408
9.373831,1e-06,1,0,0,0.014111
9.37384,0.002744,0,0,0,0
9.388322,0.001404,1,0,0,5.503429
9.389736,1e-06,1,0,0,0.014111
9.389746,0.002743,0,0,0,0
9.404113,0.001442,1,0,0,5.358546
9.405565,1e-06,1,0,0,0.014552
9.405575,0.002741,0,0,0,0
9.420045,0.001417,1,0,0,5.450621
9.421472,1e-06,1,0,0,0.014552
9.421482,0.002745,0,0,0,0
9.435832,0.001412,1,0,0,5.469141
9.437255,1e-06,1,0,0,0.011642
9.437264,0.002744,0,0,0,0
9.451632,0.001405,1,0,0,5.497664
9.453049,1e-06,1,0,0,0.014552
9.453058,0.002745,0,0,0,0
9.467429,0.001407,1,0,0,5.490162
9.468846,1e-06,1,0,0,0.014552
9.468855,0.002749,0,0,0,0
9.483311,0.001408,1,0,0,5.487167
9.484728,1e-06,1,0,0,0.014552
9.484738,0.002743,0,0,0,0
9.499095,0.001409,1,0,0,5.481186
9.500514,1e-06,1,0,0,0.010829
9.500526,0.002741,0,0,0,0
9.514888,0.001401,1,0,0,5.514493
9.516299,1e-06,1,0,0,0.014552
9.516308,0.002741,0,0,0,0
9.530661,0.001434,1,0,0,5.387964
9.532105,1e-06,1,0,0,0.014552
9.532114,0.002743,0,0,0,0
9.546571,0.001421,1,0,0,5.43748
9.548002,1e-06,1,0,0,0.014111
9.548011,0.002741,0,0,0,0
9.562368,0.001397,1,0,0,5.527625
9.563775,1e-06,1,0,0,0.014552
9.563785,0.002742,0,0,0,0
9.578143,0.001425,1,0,0,5.419779
9.579578,1e-06,1,0,0,0.014111
9.579588,0.002737,0,0,0,0
9.594053,0.001408,1,0,0,5.487915
9.595471,1e-06,1,0,0,0.014552
9.59548,0.00274,0,0,0,0
9.609992,0.001412,1,0,0,5.470628
9.611414,1e-06,1,0,0,0.014552
9.611424,0.002741,0,0,0,0
9.625771,0.001407,1,0,0,5.492035
9.627187,1e-06,1,0,0,0.014552
9.627197,0.002745,0,0,0,0
9.64207,0.001409,1,0,0,5.482556
9.643489,1e-06,1,0,0,0.014552
9.643501,0.002742,0,0,0,0
9.657924,0.001413,1,0,0,5.467283
9.659347,1e-06,1,0,0,0.014552
9.659357,0.002739,0,0,0,0
9.673695,0.001412,1,0,0,5.469141
9.675117,1e-06,1,0,0,0.014111
9.675126,0.002745,0,0,0,0
9.689546,0.001409,1,0,0,5.480813
9.690966,1e-06,1,0,0,0.014552
9.690974,0.002741,0,0,0,0
9.705318,0.001407,1,0,0,5.491786
9.706736,1e-06,1,0,0,0.014552
9.706745,0.002743,0,0,0,0
9.72113,0.001416,1,0,0,5.456654
9.722556,1e-06,1,0,0,0.014111
9.722566,0.002744,0,0,0,0
9.736974,0.00142,1,0,0,5.440667
9.738404,1e-06,1,0,0,0.014111
9.738414,0.002738,0,0,0,0
9.752852,0.001407,1,0,0,5.490786
9.754269,1e-06,1,0,0,0.014552
9.754278,0.002742,0,0,0,0
9.768634,0.001399,1,0,0,5.520167
9.770043,1e-06,1,0,0,0.014552
9.770052,0.00274,0,0,0,0
9.784612,0.001408,1,0,0,5.486044
9.78603,1e-06,1,0,0,0.014552
9.786039,0.002747,0,0,0,0
9.80038,0.001405,1,0,0,5.498662
9.801795,1e-06,1,0,0,0.014552
9.801805,0.00274,0,0,0,0
9.816141,0.001403,1,0,0,5.507824
9.817554,1e-06,1,0,0,0.014552
9.817562,0.002747,0,0,0,0
9.831922,0.001424,1,0,0,5.42648
9.833355,1e-06,1,0,0,0.014111
9.833364,0.002747,0,0,0,0
9.847856,0.001419,1,0,0,5.444593
9.849285,1e-06,1,0,0,0.014552
9.849295,0.002742,0,0,0,0
9.863642,0.00141,1,0,0,5.479071
9.865062,1e-06,1,0,0,0.014111
9.865071,0.00274,0,0,0,0
9.879399,0.00141,1,0,0,5.478698
9.880819,1e-06,1,0,0,0.014111
9.880828,0.002741,0,0,0,0
9.895203,0.001428,1,0,0,5.408486
9.896643,1e-06,1,0,0,0.014552
9.896652,0.002739,0,0,0,0
9.911064,0.001425,1,0,0,5.422214
9.912499,1e-06,1,0,0,0.014552
9.912508,0.002745,0,0,0,0
9.92691,0.001414,1,0,0,5.462211
9.928334,1e-06,1,0,0,0.014111
9.928343,0.002742,0,0,0,0
9.943037,0.001404,1,0,0,5.503429
9.94445,1e-06,1,0,0,0.014111
9.94446,0.002737,0,0,0,0
9.958781,0.001398,1,0,0,5.526992
9.96019,1e-06,1,0,0,0.014111
9.960198,0.002749,0,0,0,0
9.97452,0.0014,1,0,0,5.517896
9.97593,1e-06,1,0,0,0.014111
9.975939,0.002739,0,0,0,0
9.991298,0.001439,1,0,0,5.369631
9.992747,1e-06,1,0,0,0.014552
9.992759,0.00274,0,0,0,0
10.007327,0.001413,1,0,0,5.46654
10.00875,1e-06,1,0,0,0.014111
10.00876,0.002737,0,0,0,0
10.024042,0.001412,1,0,0,5.471496
10.025465,1e-06,1,0,0,0.014552
10.025475,0.002742,0,0,0,0
10.040287,0.001405,1,0,0,5.498039
10.041702,1e-06,1,0,0,0.014111
10.041711,0.002741,0,0,0,0
10.05625,0.001409,1,0,0,5.484175
10.057669,1e-06,1,0,0,0.014111
10.057678,0.00274,0,0,0,0
10.072448,0.001414,1,0,0,5.462705
10.073872,1e-06,1,0,0,0.014552
10.073881,0.002737,0,0,0,0
10.08865,0.00141,1,0,0,5.480191
10.090069,1e-06,1,0,0,0.014111
10.090078,0.002749,0,0,0,0
10.104672,0.001408,1,0,0,5.488165
10.10609,1e-06,1,0,0,0.014552
10.106101,0.002743,0,0,0,0
10.120499,0.001411,1,0,0,5.474846
10.12192,1e-06,1,0,0,0.014552
10.121929,0.002745,0,0,0,0
10.136911,0.001444,1,0,0,5.350703
10.138365,1e-06,1,0,0,0.014111
10.138375,0.00274,0,0,0,0
10.153575,0.001421,1,0,0,5.435766
10.155007,1e-06,1,0,0,0.014552
10.155017,0.002738,0,0,0,0
10.169732,0.001408,1,0,0,5.485296
10.17115,1e-06,1,0,0,0.014552
10.171159,0.002738,0,0,0,0
10.185985,0.00142,1,0,0,5.439441
10.187415,1e-06,1,0,0,0.014111
10.187424,0.002739,0,0,0,0
10.201903,0.001414,1,0,0,5.461716
10.203327,1e-06,1,0,0,0.014552
10.203336,0.002739,0,0,0,0
10.217815,0.001431,1,0,0,5.396275
10.219258,1e-06,1,0,0,0.014552
10.219268,0.002742,0,0,0,0
10.23392,0.001429,1,0,0,5.40401
10.23536,1e-06,1,0,0,0.014111
10.235369,0.002738,0,0,0,0
10.250015,0.001419,1,0,0,5.443734
10.251443,1e-06,1,0,0,0.014111
10.251453,0.002748,0,0,0,0
10.266037,0.001423,1,0,0,5.42709
10.267471,1e-06,1,0,0,0.014552
10.26748,0.002741,0,0,0,0
10.281999,0.001416,1,0,0,5.456408
10.283425,1e-06,1,0,0,0.014111
10.283434,0.002744,0,0,0,0
10.298611,0.001433,1,0,0,5.390735
10.300054,1e-06,1,0,0,0.014552
10.300064,0.002744,0,0,0,0
10.314987,0.001418,1,0,0,5.448895
10.316415,1e-06,1,0,0,0.014552
10.316424,0.002744,0,0,0,0
10.331017,0.001442,1,0,0,5.356996
10.332469,1e-06,1,0,0,0.014552
10.332479,0.002745,0,0,0,0
10.34725,0.001401,1,0,0,5.513107
10.348673,1e-06,1,0,0,0.014111
10.348685,0.002742,0,0,0,0
10.363003,0.001412,1,0,0,5.471868
10.364424,1e-06,1,0,0,0.014111
10.364434,0.002746,0,0,0,0
10.378751,0.001439,1,0,0,5.367721
10.380201,1e-06,1,0,0,0.014552
10.380214,0.00274,0,0,0,0
10.39458,0.001414,1,0,0,5.463694
10.396004,1e-06,1,0,0,0.014552
10.396013,0.002746,0,0,0,0
10.410507,0.001431,1,0,0,5.397119
10.411948,1e-06,1,0,0,0.014111
10.411959,0.002747,0,0,0,0
10.426348,0.001414,1,0,0,5.46357
10.427772,1e-06,1,0,0,0.014111
10.427781,0.002746,0,0,0,0
10.442291,0.001412,1,0,0,5.471992
10.443713,1e-06,1,0,0,0.014552
10.443723,0.00274,0,0,0,0
10.458181,0.001412,1,0,0,5.469017
10.459603,1e-06,1,0,0,0.014111
10.459612,0.002742,0,0,0,0
10.473917,0.00141,1,0,0,5.479445
10.475338,1e-06,1,0,0,0.014111
10.475346,0.002741,0,0,0,0
10.489644,0.00141,1,0,0,5.478201
10.491064,1e-06,1,0,0,0.014111
10.491073,0.002739,0,0,0,0
10.505365,0.001415,1,0,0,5.46011
10.50679,1e-06,1,0,0,0.014552
10.506799,0.002742,0,0,0,0
10.521224,0.001407,1,0,0,5.489038
10.522641,1e-06,1,0,0,0.014552
10.52265,0.002738,0,0,0,0
10.537482,0.001402,1,0,0,5.509584
10.538895,1e-06,1,0,0,0.014552
10.538904,0.002742,0,0,0,0
10.553361,0.001408,1,0,0,5.487416
10.554778,1e-06,1,0,0,0.014552
10.554788,0.002739,0,0,0,0
10.569063,0.001414,1,0,0,5.46357
10.570487,1e-06,1,0,0,0.014552
10.570496,0.002747,0,0,0,0
10.584861,0.0014,1,0,0,5.516761
10.586272,1e-06,1,0,0,0.014111
10.586281,0.002745,0,0,0,0
10.600686,0.001411,1,0,0,5.473977
10.602107,1e-06,1,0,0,0.014111
10.602116,0.002744,0,0,0,0
10.616378,0.001408,1,0,0,5.48567
10.617796,1e-06,1,0,0,0.014111
10.617805,0.002744,0,0,0,0
10.632072,0.001419,1,0,0,5.444225
10.633501,1e-06,1,0,0,0.011087
10.633511,0.002744,0,0,0,0
10.648035,0.001435,1,0,0,5.384483
10.64948,1e-06,1,0,0,0.014111
10.649489,0.002739,0,0,0,0
10.663841,0.001405,1,0,0,5.499292
10.665256,1e-06,1,0,0,0.014552
10.665266,0.002746,0,0,0,0
10.679538,0.001404,1,0,0,5.501423
10.680953,1e-06,1,0,0,0.014552
10.680961,0.002744,0,0,0,0
10.695224,0.001413,1,0,0,5.46815
10.696646,1e-06,1,0,0,0.014111
10.696656,0.002734,0,0,0,0
10.710924,0.001407,1,0,0,5.49191
10.712341,1e-06,1,0,0,0.014552
10.712352,0.002743,0,0,0,0
10.726626,0.001404,1,0,0,5.500294
10.728042,1e-06,1,0,0,0.014552
10.728051,0.002746,0,0,0,0
10.742416,0.001414,1,0,0,5.464436
10.74384,1e-06,1,0,0,0.014111
10.743849,0.002742,0,0,0,0
10.75811,0.001416,1,0,0,5.454805
10.759536,1e-06,1,0,0,0.012585
10.759546,0.002744,0,0,0,0
10.774271,0.001407,1,0,0,5.490786
10.775687,1e-06,1,0,0,0.014111
10.775697,0.002744,0,0,0,0
10.790228,0.001403,1,0,0,5.504308
10.791724,1e-06,1,0,0,0.014111
10.791727,0.00274,0,0,0,0
10.806016,0.001412,1,0,0,5.471372
10.807438,1e-06,1,0,0,0.014111
10.807447,0.002744,0,0,0,0
10.821707,0.00141,1,0,0,5.480066
10.823126,1e-06,1,0,0,0.014111
10.823135,0.002736,0,0,0,0
10.837406,0.001398,1,0,0,5.524083
10.838815,1e-06,1,0,0,0.014552
10.838824,0.002738,0,0,0,0
10.853762,0.00143,1,0,0,5.400262
10.855202,1e-06,1,0,0,0.014552
10.855216,0.002741,0,0,0,0
10.869766,0.00141,1,0,0,5.480191
10.871186,1e-06,1,0,0,0.014552
10.871195,0.002747,0,0,0,0
10.886019,0.00143,1,0,0,5.402192
10.887459,1e-06,1,0,0,0.014111
10.887469,0.002743,0,0,0,0
10.902417,0.001409,1,0,0,5.483303
10.903836,1e-06,1,0,0,0.014552
10.903845,0.002747,0,0,0,0
10.918349,0.001419,1,0,0,5.442629
10.919779,1e-06,1,0,0,0.014552
10.919788,0.00274,0,0,0,0
10.934385,0.001408,1,0,0,5.484673
10.935803,1e-06,1,0,0,0.014552
10.935813,0.00274,0,0,0,0
10.950292,0.001417,1,0,0,5.452957
10.951719,1e-06,1,0,0,0.014552
10.951728,0.002735,0,0,0,0
10.965978,0.001408,1,0,0,5.487666
10.967396,1e-06,1,0,0,0.014552
10.967405,0.002741,0,0,0,0
10.981743,0.001403,1,0,0,5.506191
10.983158,1e-06,1,0,0,0.014552
10.983167,0.002743,0,0,0,0
10.997597,0.001434,1,0,0,5.38869
10.999041,1e-06,1,0,0,0.014552
10.999051,0.002743,0,0,0,0
11.013558,0.001411,1,0,0,5.473233
11.014979,1e-06,1,0,0,0.014552
11.01499,0.002743,0,0,0,0
11.029252,0.001435,1,0,0,5.384479
11.030697,1e-06,1,0,0,0.014111
11.030707,0.002737,0,0,0,0
11.045106,0.0014,1,0,0,5.517139
11.046516,1e-06,1,0,0,0.014111
11.046525,0.002748,0,0,0,0
11.060859,0.001405,1,0,0,5.498916
11.062274,1e-06,1,0,0,0.014111
11.062283,0.00274,0,0,0,0
11.076642,0.001413,1,0,0,5.468397
11.078065,1e-06,1,0,0,0.014552
11.078075,0.002744,0,0,0,0
11.092319,0.001396,1,0,0,5.533327
11.093726,1e-06,1,0,0,0.014552
11.093735,0.00274,0,0,0,0
11.108006,0.001428,1,0,0,5.411032
11.109444,1e-06,1,0,0,0.014111
11.109453,0.002738,0,0,0,0
11.123935,0.001413,1,0,0,5.465055
11.125359,1e-06,1,0,0,0.014552
11.125368,0.002744,0,0,0,0
11.139962,0.001438,1,0,0,5.372021
11.14141,1e-06,1,0,0,0.012585
11.141419,0.002742,0,0,0,0
11.155821,0.001407,1,0,0,5.490412
11.157238,1e-06,1,0,0,0.014552
11.157248,0.002741,0,0,0,0
11.171481,0.001408,1,0,0,5.486668
11.172899,1e-06,1,0,0,0.014111
11.172908,0.002737,0,0,0,0
11.187313,0.001407,1,0,0,5.490786
11.18873,1e-06,1,0,0,0.014552
11.188739,0.002744,0,0,0,0
11.202961,0.001421,1,0,0,5.436868
11.204392,1e-06,1,0,0,0.014111
11.204401,0.00275,0,0,0,0
11.218646,0.001409,1,0,0,5.481058
11.220065,1e-06,1,0,0,0.014552
11.220074,0.002736,0,0,0,0
11.234393,0.001408,1,0,0,5.485421
11.235813,1e-06,1,0,0,0.014111
11.235823,0.002745,0,0,0,0
11.250481,0.001413,1,0,0,5.465178
11.251905,1e-06,1,0,0,0.014552
11.251914,0.00274,0,0,0,0
11.266218,0.001411,1,0,0,5.472736
11.26764,1e-06,1,0,0,0.014552
11.267649,0.002745,0,0,0,0
11.28187,0.001407,1,0,0,5.488539
11.283288,1e-06,1,0,0,0.014552
11.283297,0.002744,0,0,0,0
