start,duration,direction,throughput
1.519823,7e-06,1,11.387736
1.519871,1e-06,1,0.003146
1.519882,7e-06,1,11.387736
1.519908,9e-06,0,8.314229
1.519945,9e-06,0,8.61223
1.520012,1e-06,1,0.003146
1.520023,7e-06,1,11.429306
1.520071,1e-06,1,0.003146
1.520081,7e-06,1,11.480103
1.520108,1e-05,0,8.553057
1.520144,1e-05,0,8.610077
1.527895,2e-06,1,0.002477
1.528037,1e-06,1,0.003146
1.52805,1e-06,1,0.003146
1.528105,1e-06,1,0.003146
1.528138,4.2e-05,1,11.980546
1.528215,2e-06,1,0.002328
1.528248,4.2e-05,1,12.007843
1.528432,4.7e-05,0,10.593467
1.528507,4.8e-05,0,10.514932
1.528587,2e-06,1,0.002328
1.528622,4.5e-05,1,11.878571
1.528702,2e-06,1,0.002283
1.528735,4.5e-05,1,12.048755
1.528919,5.1e-05,0,10.625406
1.528994,5e-05,0,10.802841
1.52908,2e-06,1,0.002477
1.529115,4.8e-05,1,12.046077
1.529198,2e-06,1,0.002425
1.529231,4.8e-05,1,12.038308
1.529428,5.4e-05,0,10.673846
1.529506,5.4e-05,0,10.724295
1.529618,2e-06,1,0.002239
1.540496,2e-06,1,0.002328
1.540509,7e-06,1,10.493775
1.540559,1e-06,1,0.003146
1.540571,7e-06,1,10.643687
1.540601,9e-06,0,7.982765
1.540637,9e-06,0,7.898142
1.540704,1e-06,1,0.003234
1.540715,7e-06,1,11.387736
1.540765,1e-06,1,0.002531
1.540776,7e-06,1,11.441963
1.540802,9e-06,0,8.285559
1.540838,9e-06,0,8.705841
1.540905,1e-06,1,0.00291
1.540916,7e-06,1,11.480103
1.540964,1e-06,1,0.003146
1.540975,7e-06,1,11.480103
1.541002,1e-05,0,8.441252
1.541038,1e-05,0,8.524829
1.548612,1e-06,1,0.00291
1.548751,1e-06,1,0.003146
1.548764,1e-06,1,0.003064
1.548818,1e-06,1,0.003146
1.548853,4.2e-05,1,11.961941
1.54893,2e-06,1,0.002328
1.548963,4.2e-05,1,11.998922
1.549145,4.7e-05,0,10.622234
1.549221,4.7e-05,0,10.66568
1.54931,2e-06,1,0.002328
1.549346,4.5e-05,1,11.9801
1.549426,2e-06,1,0.002425
1.549459,4.5e-05,1,12.057122
1.549641,5e-05,0,10.679377
1.549714,5e-05,0,10.76826
1.549801,2e-06,1,0.002477
1.549836,4.8e-05,1,12.030298
1.54992,2e-06,1,0.002376
1.549953,4.8e-05,1,12.030298
1.550152,5.4e-05,0,10.762797
1.550227,5.4e-05,0,10.762797
1.550342,2e-06,1,0.002239
1.561229,2e-06,1,0.00233
1.561241,7e-06,1,10.493775
1.561292,1e-06,1,0.003146
1.561303,7e-06,1,10.694613
1.561332,9e-06,0,7.842716
1.561369,9e-06,0,7.92615
1.561434,1e-06,1,0.003234
1.561445,7e-06,1,11.280809
1.561492,1e-06,1,0.003146
1.561504,7e-06,1,11.441963
1.561529,9e-06,0,8.285559
1.561566,9e-06,0,8.401441
1.56163,1e-06,1,0.003237
1.561641,7e-06,1,11.480103
1.561689,1e-06,1,0.003146
1.561699,7e-06,1,11.480103
1.561726,1e-05,0,8.524829
1.561761,1e-05,0,8.525708
1.569231,1e-06,1,0.012585
1.569445,1e-06,1,0.00291
1.569596,1e-06,1,0.003146
1.569608,1e-06,1,0.003064
1.569664,1e-06,1,0.003146
1.569698,4.2e-05,1,11.97138
1.569774,2e-06,1,0.002376
1.569809,4.2e-05,1,11.998634
1.569997,4.7e-05,0,10.622234
1.570071,4.7e-05,0,10.607606
1.57015,2e-06,1,0.002376
1.570185,4.5e-05,1,11.954555
1.570265,2e-06,1,0.002479
1.570297,4.5e-05,1,12.057392
1.570478,5e-05,0,10.679166
1.570553,5.1e-05,0,10.645581
1.57064,2e-06,1,0.002425
1.570676,4.8e-05,1,12.038057
1.57076,2e-06,1,0.002477
1.570794,4.8e-05,1,12.030298
1.570999,5.4e-05,0,10.756394
1.571072,5.4e-05,0,10.775424
1.57119,2e-06,1,0.002239
1.582125,2e-06,1,0.002376
1.582137,7e-06,1,10.493775
1.582186,1e-06,1,0.003146
1.582198,7e-06,1,10.694613
1.582229,9e-06,0,8.069221
1.582266,9e-06,0,7.954357
1.582331,1e-06,1,0.003146
1.582342,7e-06,1,11.387736
1.582389,1e-06,1,0.003146
1.582401,7e-06,1,11.441963
1.582428,9e-06,0,8.314229
1.582465,9e-06,0,8.460606
1.582533,1e-06,1,0.003146
1.582543,7e-06,1,11.480103
1.582591,1e-06,1,0.003146
1.582602,7e-06,1,11.480103
1.582629,1e-05,0,8.441252
1.582666,1e-05,0,8.581472
1.590256,2e-06,1,0.002328
1.590396,1e-06,1,0.003146
1.590408,1e-06,1,0.003146
1.590464,1e-06,1,0.003146
1.590499,4.2e-05,1,11.961941
1.590575,2e-06,1,0.002376
1.590608,4.2e-05,1,12.008131
1.590792,4.7e-05,0,10.593467
1.590867,4.7e-05,0,10.651159
1.590951,2e-06,1,0.002328
1.590987,4.5e-05,1,11.988639
1.591066,2e-06,1,0.002477
1.591099,4.5e-05,1,12.057122
1.591279,5.1e-05,0,10.652323
1.591353,5e-05,0,10.816518
1.59144,2e-06,1,0.002425
1.591474,4.8e-05,1,12.038308
1.591558,1e-06,1,0.002531
1.59159,4.8e-05,1,12.030298
1.59179,5.4e-05,0,10.69911
1.591874,5.4e-05,0,10.762797
1.591994,2e-06,1,0.002239
1.602781,2e-06,1,0.001973
1.602793,7e-06,1,10.495315
1.602843,1e-06,1,0.003146
1.602855,7e-06,1,10.645271
1.602886,9e-06,0,8.040195
1.602924,9e-06,0,7.927028
1.602992,1e-06,1,0.003146
1.603002,7e-06,1,11.387736
1.60305,1e-06,1,0.003146
1.60306,7e-06,1,11.443666
1.603087,9e-06,0,8.343098
1.603124,9e-06,0,8.551884
1.603189,1e-06,1,0.003234
1.6032,7e-06,1,11.480103
1.603248,1e-06,1,0.003146
1.603258,8e-06,1,10.946463
1.603285,1e-05,0,8.524829
1.603321,1e-05,0,8.610974
1.610956,1e-06,1,0.002985
1.611097,1e-06,1,0.003146
1.611109,1e-06,1,0.003146
1.611165,1e-06,1,0.003146
1.611199,4.2e-05,1,11.953088
1.611276,2e-06,1,0.002376
1.611308,4.2e-05,1,11.998634
1.61149,4.8e-05,0,10.536396
1.611567,4.7e-05,0,10.57177
1.611645,2e-06,1,0.002328
1.61168,4.5e-05,1,11.99719
1.611761,2e-06,1,0.002479
1.611793,4.5e-05,1,12.066042
1.611979,5e-05,0,10.706356
1.61205,5e-05,0,10.76137
1.612134,2e-06,1,0.002425
1.612168,4.8e-05,1,12.046077
1.612251,1e-06,1,0.002531
1.612284,4.8e-05,1,12.022299
1.612483,5.4e-05,0,10.730859
1.612567,5.4e-05,0,10.794724
1.61268,2e-06,1,0.001973
1.623629,2e-06,1,0.002376
1.623643,7e-06,1,10.493775
1.623694,1e-06,1,0.003146
1.623705,7e-06,1,10.643687
1.623736,9e-06,0,7.955241
1.623773,9e-06,0,7.954357
1.623837,1e-06,1,0.003234
1.623848,7e-06,1,11.387736
1.623898,1e-06,1,0.003146
1.623908,7e-06,1,11.387736
1.623934,9e-06,0,8.490503
1.62397,9e-06,0,8.372168
1.624034,1e-06,1,0.003146
1.624045,7e-06,1,11.480103
1.624093,1e-06,1,0.003146
1.624103,7e-06,1,11.531353
1.62413,1e-05,0,8.667863
1.624166,1e-05,0,8.524829
1.631867,1e-06,1,0.002985
1.632006,2e-06,1,0.002376
1.63202,1e-06,1,0.003146
1.632075,1e-06,1,0.003146
1.632109,4.3e-05,1,11.764351
1.632186,2e-06,1,0.002376
1.632219,4.2e-05,1,11.962227
1.632402,4.7e-05,0,10.557725
1.632477,4.6e-05,0,10.768449
1.632555,2e-06,1,0.002328
1.632591,4.5e-05,1,11.996923
1.632671,2e-06,1,0.002477
1.632706,4.5e-05,1,12.057392
1.632892,5e-05,0,10.699758
1.632967,5.1e-05,0,10.652323
1.633054,2e-06,1,0.002425
1.63309,4.8e-05,1,12.022299
1.633173,2e-06,1,0.002477
1.633207,4.8e-05,1,12.038308
1.633407,5.4e-05,0,10.686463
1.63349,5.4e-05,0,10.794925
1.633607,2e-06,1,0.002239
1.644419,2e-06,1,0.002376
1.644431,7e-06,1,10.493775
1.644481,1e-06,1,0.003146
1.644491,7e-06,1,10.696213
1.64452,9e-06,0,7.870332
1.644557,9e-06,0,7.871198
1.644622,1e-06,1,0.003234
1.644632,7e-06,1,11.33402
1.64468,1e-06,1,0.003146
1.644691,7e-06,1,11.389423
1.644717,9e-06,0,8.401441
1.644754,9e-06,0,8.37308
1.64482,1e-06,1,0.003146
1.644831,7e-06,1,11.480103
1.64488,1e-06,1,0.003146
1.644891,7e-06,1,11.532962
1.644917,1e-05,0,8.553057
1.644954,1e-05,0,8.553942
1.652692,1e-06,1,0.00291
1.652832,1e-06,1,0.003146
1.652844,1e-06,1,0.003146
1.652901,1e-06,1,0.003146
1.652936,4.2e-05,1,11.961941
1.653012,2e-06,1,0.002328
1.653046,4.2e-05,1,11.998922
1.653229,4.7e-05,0,10.593467
1.653305,4.7e-05,0,10.615028
1.653383,2e-06,1,0.002079
1.653419,4.5e-05,1,11.988639
1.6535,2e-06,1,0.002007
1.653534,4.5e-05,1,12.057122
1.653716,5.1e-05,0,10.638848
1.65379,5e-05,0,10.7339
1.653877,2e-06,1,0.002425
1.653912,4.8e-05,1,12.038308
1.653995,1e-06,1,0.002532
1.654028,4.8e-05,1,11.998366
1.654226,5.4e-05,0,10.692783
1.65431,5.4e-05,0,10.775625
1.654422,2e-06,1,0.002156
1.665344,2e-06,1,0.002376
1.665356,7e-06,1,10.543274
1.665404,1e-06,1,0.003146
1.665416,7e-06,1,10.694613
1.665446,9e-06,0,7.954357
1.665481,9e-06,0,7.92615
1.665546,1e-06,1,0.003234
1.665556,7e-06,1,10.971745
1.665604,1e-06,1,0.003146
1.665616,7e-06,1,11.441963
1.665642,9e-06,0,8.314229
1.665678,9e-06,0,8.401441
1.665742,1e-06,1,0.003234
1.665754,7e-06,1,11.480103
1.665803,1e-06,1,0.003146
1.665813,7e-06,1,11.480103
1.665839,1e-05,0,8.442114
1.665878,1e-05,0,8.553057
1.673528,1e-06,1,0.002985
1.673672,1e-06,1,0.003146
1.673684,1e-06,1,0.003146
1.673742,1e-06,1,0.003146
1.673777,4.2e-05,1,11.97138
1.673854,2e-06,1,0.002328
1.673882,4.2e-05,1,11.98944
1.674068,4.7e-05,0,10.607831
1.674139,4.7e-05,0,10.571993
1.67423,2e-06,1,0.002328
1.674268,4.5e-05,1,11.988639
1.674359,2e-06,1,0.002239
1.674392,4.5e-05,1,12.022917
1.674573,5e-05,0,10.699758
1.674643,5e-05,0,10.720217
1.674727,2e-06,1,0.002425
1.674762,4.8e-05,1,12.038057
1.674845,2e-06,1,0.002079
1.674878,4.8e-05,1,12.038308
1.675079,5.4e-05,0,10.737231
1.675155,5.4e-05,0,10.73066
1.675269,2e-06,1,0.002239
1.686028,2e-06,1,0.002376
1.686041,7e-06,1,10.396159
1.686091,1e-06,1,0.003146
1.686101,7e-06,1,10.643687
1.686129,9e-06,0,8.098457
1.686165,9e-06,0,7.761021
1.68623,1e-06,1,0.003146
1.68624,7e-06,1,11.33402
1.686291,1e-06,1,0.003146
1.686302,7e-06,1,11.387736
1.686328,9e-06,0,8.372168
1.686364,9e-06,0,8.490503
1.686429,1e-06,1,0.003234
1.686439,7e-06,1,11.531353
1.686487,1e-06,1,0.00291
1.686498,7e-06,1,11.480103
1.686524,1e-05,0,8.553942
1.68656,1e-05,0,8.581472
1.694247,1e-06,1,0.00291
1.694386,1e-06,1,0.003146
1.694398,1e-06,1,0.003146
1.694452,1e-06,1,0.003146
1.694487,4.2e-05,1,11.962227
1.694564,2e-06,1,0.002283
1.694597,4.2e-05,1,12.008131
1.694777,4.7e-05,0,10.607831
1.694854,4.7e-05,0,10.643913
1.694947,2e-06,1,0.002328
1.694983,4.5e-05,1,11.988639
1.695063,2e-06,1,0.002477
1.695096,4.5e-05,1,12.065772
1.695276,6.3e-05,0,8.507816
1.695361,5e-05,0,10.733686
1.695447,2e-06,1,0.002425
1.695482,4.8e-05,1,12.038308
1.695567,2e-06,1,0.002477
1.6956,4.8e-05,1,12.030298
1.695802,5.4e-05,0,10.756394
1.695882,5.4e-05,0,10.814294
1.695998,2e-06,1,0.002197
1.70694,2e-06,1,0.002376
1.706952,7e-06,1,10.593243
1.707001,1e-06,1,0.003146
1.707012,7e-06,1,10.694613
1.707041,9e-06,0,8.011377
1.70708,9e-06,0,7.92615
1.707512,1e-06,1,0.003146
1.707523,7e-06,1,11.33402
1.707571,1e-06,1,0.003234
1.707581,7e-06,1,11.387736
1.707608,9e-06,0,8.344003
1.707645,9e-06,0,8.490503
1.707709,1e-06,1,0.003234
1.70772,7e-06,1,11.429306
1.707768,1e-06,1,0.003146
1.707779,7e-06,1,11.480103
1.707805,1e-05,0,8.525708
1.707842,1e-05,0,8.524829
1.71561,1e-06,1,0.00291
1.71575,1e-06,1,0.003146
1.715762,1e-06,1,0.003146
1.715817,1e-06,1,0.003146
1.715851,4.2e-05,1,11.971094
1.715928,2e-06,1,0.002376
1.71596,4.2e-05,1,11.998922
1.716146,4.7e-05,0,10.615028
1.716221,4.7e-05,0,10.629451
1.7163,2e-06,1,0.002328
1.716336,4.5e-05,1,11.99719
1.716415,2e-06,1,0.002283
1.716448,4.5e-05,1,12.039861
1.716629,5e-05,0,10.686162
1.716703,5e-05,0,10.713389
1.716789,2e-06,1,0.002425
1.716824,4.8e-05,1,12.030298
1.71691,1e-06,1,0.002532
1.716944,4.8e-05,1,12.022299
1.717145,5.4e-05,0,10.730859
1.717219,5.4e-05,0,10.769207
1.71733,2e-06,1,0.002239
1.728251,2e-06,1,0.002376
1.728263,7e-06,1,10.493775
1.728313,1e-06,1,0.003146
1.728324,7e-06,1,10.74603
1.728353,9e-06,0,7.955241
1.72839,9e-06,0,7.898142
1.728455,1e-06,1,0.003234
1.728466,7e-06,1,11.387736
1.728514,1e-06,1,0.003146
1.728524,7e-06,1,11.441963
1.72855,9e-06,0,8.118466
1.728586,9e-06,0,8.43092
1.72865,1e-06,1,0.003146
1.72866,8e-06,1,10.991588
1.728708,1e-06,1,0.003146
1.728718,7e-06,1,11.429306
1.728746,1e-05,0,8.496787
1.728782,1e-05,0,8.581472
1.736509,1e-06,1,0.002985
1.736644,1e-06,1,0.003146
1.736659,1e-06,1,0.003146
1.736715,1e-06,1,0.003146
1.73675,4.2e-05,1,11.953088
1.736827,2e-06,1,0.002376
1.736862,4.2e-05,1,12.007843
1.737046,4.7e-05,0,10.593467
1.737121,4.7e-05,0,10.651159
1.7372,2e-06,1,0.002328
1.737235,4.5e-05,1,11.99719
1.737315,2e-06,1,0.002477
1.737348,4.5e-05,1,12.057392
1.737529,5e-05,0,10.672389
1.737602,5e-05,0,10.754275
1.737688,2e-06,1,0.002477
1.737724,4.8e-05,1,12.038308
1.737807,2e-06,1,0.002477
1.73784,4.8e-05,1,12.030298
1.73804,5.4e-05,0,10.718137
1.738116,5.4e-05,0,10.794925
1.73823,2e-06,1,0.002239
1.749246,2e-06,1,0.002197
1.749259,7e-06,1,10.543274
1.74931,1e-06,1,0.003146
1.749321,7e-06,1,10.694613
1.749352,9e-06,0,8.187451
1.74939,9e-06,0,7.92615
1.749454,1e-06,1,0.003234
1.749465,7e-06,1,11.441963
1.749511,1e-06,1,0.003234
1.749522,7e-06,1,11.441963
1.749549,9e-06,0,8.401441
1.749585,9e-06,0,8.401441
1.749649,1e-06,1,0.003146
1.749659,7e-06,1,11.480103
1.749708,1e-06,1,0.002531
1.749719,7e-06,1,11.480103
1.749747,1e-05,0,8.553057
1.749784,1e-05,0,8.496787
1.757487,1e-06,1,0.00291
1.757626,1e-06,1,0.003146
1.757638,1e-06,1,0.003064
1.757692,1e-06,1,0.003146
1.757727,4.2e-05,1,11.916673
1.757804,2e-06,1,0.002376
1.757837,4.2e-05,1,11.998922
1.75802,4.7e-05,0,10.622009
1.758095,4.7e-05,0,10.658414
1.758175,2e-06,1,0.002328
1.75821,4.5e-05,1,11.988372
1.75829,1e-06,1,0.002531
1.758323,4.5e-05,1,12.057392
1.758503,5.1e-05,0,10.605307
1.758579,5e-05,0,10.720217
1.758666,2e-06,1,0.002425
1.758701,4.8e-05,1,12.030298
1.758785,2e-06,1,0.002477
1.758817,4.8e-05,1,12.038057
1.759038,5.4e-05,0,10.705445
1.759117,5.4e-05,0,10.80783
1.75923,2e-06,1,0.002239
1.770117,2e-06,1,0.002376
1.770172,7e-06,1,10.493775
1.770235,1e-06,1,0.003146
1.770247,7e-06,1,10.694613
1.770316,9e-06,0,7.899014
1.770353,9e-06,0,8.069221
1.77042,1e-06,1,0.003234
1.77043,7e-06,1,11.33402
1.770479,1e-06,1,0.003146
1.77049,7e-06,1,11.387736
1.770518,9e-06,0,8.344003
1.770557,9e-06,0,8.372168
1.770623,1e-06,1,0.003146
1.770634,7e-06,1,11.429306
1.770683,1e-06,1,0.003146
1.770694,7e-06,1,11.480103
1.770724,1e-05,0,8.27892
1.77076,1e-05,0,8.667863
1.778314,1e-06,1,0.012585
1.778526,1e-06,1,0.00291
1.778675,1e-06,1,0.003146
1.778687,1e-06,1,0.003146
1.778745,1e-06,1,0.003146
1.778779,4.2e-05,1,11.971094
1.778857,2e-06,1,0.002328
1.778893,4.2e-05,1,11.98944
1.779341,4.7e-05,0,10.571993
1.779413,4.7e-05,0,10.579141
1.779495,2e-06,1,0.002376
1.77953,4.5e-05,1,11.988639
1.77961,2e-06,1,0.002425
1.779644,4.5e-05,1,12.057122
1.779842,6e-05,0,9.013916
1.779921,5e-05,0,10.706569
1.780006,2e-06,1,0.002425
1.780041,4.8e-05,1,12.022049
1.780126,2e-06,1,0.002477
1.78016,4.8e-05,1,12.030298
1.780379,5.4e-05,0,10.718137
1.780452,5.4e-05,0,10.756394
1.780564,2e-06,1,0.002239
1.791357,2e-06,1,0.002283
1.79137,7e-06,1,10.396159
1.79142,1e-06,1,0.002587
1.791431,7e-06,1,10.593243
1.79146,9e-06,0,7.92615
1.791497,9e-06,0,7.870332
1.791563,1e-06,1,0.003234
1.791573,7e-06,1,11.387736
1.791621,1e-06,1,0.003146
1.791631,7e-06,1,11.441963
1.791658,9e-06,0,8.314229
1.791695,9e-06,0,8.372168
1.79176,1e-06,1,0.003146
1.791771,7e-06,1,11.480103
1.791819,1e-06,1,0.003146
1.79183,7e-06,1,11.480103
1.791856,1e-05,0,8.496787
1.791896,1e-05,0,8.524829
1.799611,1e-06,1,0.00291
1.799755,1e-06,1,0.003146
1.799767,1e-06,1,0.003146
1.799825,1e-06,1,0.002772
1.799859,4.2e-05,1,11.98026
1.799937,2e-06,1,0.002328
1.79997,4.2e-05,1,12.008131
1.800154,4.7e-05,0,10.615028
1.800225,4.7e-05,0,10.724163
1.800311,2e-06,1,0.002328
1.800346,4.5e-05,1,11.988639
1.800426,2e-06,1,0.002425
1.800458,4.5e-05,1,12.074433
1.800639,5e-05,0,10.686162
1.800709,5e-05,0,10.706356
1.800796,2e-06,1,0.002477
1.80083,4.8e-05,1,12.030298
1.800914,2e-06,1,0.002477
1.800948,4.8e-05,1,12.038308
1.801148,5.4e-05,0,10.711787
1.801225,5.4e-05,0,10.814294
1.80134,2e-06,1,0.002283
1.812277,2e-06,1,0.002376
1.812291,7e-06,1,10.543274
1.81234,1e-06,1,0.003146
1.812351,7e-06,1,10.645271
1.812379,9e-06,0,7.982765
1.812417,9e-06,0,7.927028
1.812482,1e-06,1,0.003146
1.812492,7e-06,1,11.387736
1.812541,1e-06,1,0.003146
1.812552,7e-06,1,11.443666
1.812578,9e-06,0,8.401441
1.812615,9e-06,0,8.49144
1.81268,1e-06,1,0.003146
1.81269,7e-06,1,11.480103
1.81274,1e-06,1,0.003146
1.812751,7e-06,1,11.481698
1.812777,1e-05,0,8.524829
1.812813,1e-05,0,8.524829
1.820537,1e-06,1,0.002985
1.820678,1e-06,1,0.003146
1.82069,1e-06,1,0.003146
1.820746,1e-06,1,0.003146
1.82078,4.2e-05,1,11.962227
1.820856,2e-06,1,0.002328
1.820892,4.2e-05,1,12.008131
1.821075,4.7e-05,0,10.622009
1.821153,4.7e-05,0,10.724163
1.821232,2e-06,1,0.002117
1.821267,4.5e-05,1,11.988372
1.821347,2e-06,1,0.002239
1.821381,4.5e-05,1,12.04013
1.821562,5e-05,0,10.665833
1.821637,5e-05,0,10.659074
1.821725,2e-06,1,0.002427
1.821759,4.8e-05,1,12.038308
1.821843,2e-06,1,0.002477
1.821876,4.8e-05,1,12.038057
1.822077,5.4e-05,0,10.743611
1.822154,5.4e-05,0,10.730859
1.822268,2e-06,1,0.002283
1.833024,2e-06,1,0.002328
1.833036,7e-06,1,10.544829
1.833087,1e-06,1,0.003146
1.833098,7e-06,1,10.544829
1.833127,9e-06,0,7.898142
1.833163,9e-06,0,7.816148
1.833229,1e-06,1,0.003146
1.83324,7e-06,1,11.387736
1.833288,1e-06,1,0.002646
1.833298,7e-06,1,11.389423
1.833327,9e-06,0,8.285559
1.833363,9e-06,0,8.431845
1.833428,1e-06,1,0.003146
1.833438,7e-06,1,11.531353
1.833487,1e-06,1,0.003146
1.833498,7e-06,1,11.480103
1.833524,1e-05,0,8.553057
1.833561,1e-05,0,8.638873
1.841315,1e-06,1,0.002985
1.841457,1e-06,1,0.003146
1.841469,1e-06,1,0.003066
1.841523,1e-06,1,0.003146
1.841558,4.2e-05,1,11.961941
1.841635,2e-06,1,0.002328
1.841669,4.2e-05,1,11.998922
1.84185,4.7e-05,0,10.593467
1.841926,4.7e-05,0,10.716818
1.842011,2e-06,1,0.002328
1.842046,4.5e-05,1,11.988639
1.842126,2e-06,1,0.002239
1.842159,4.5e-05,1,12.057122
1.84234,5e-05,0,10.672601
1.842415,5.1e-05,0,10.652113
1.842503,2e-06,1,0.002477
1.842538,4.8e-05,1,12.046328
1.842622,2e-06,1,0.002477
1.842655,4.8e-05,1,12.022299
1.842854,5.4e-05,0,10.711787
1.842933,5.4e-05,0,10.730859
1.843047,2e-06,1,0.002283
1.853875,2e-06,1,0.002328
1.853887,7e-06,1,10.348029
1.853937,1e-06,1,0.003064
1.853948,7e-06,1,10.694613
1.853977,9e-06,0,8.069221
1.854015,9e-06,0,7.982765
1.854081,1e-06,1,0.003146
1.854092,7e-06,1,11.387736
1.854141,1e-06,1,0.003146
1.854151,7e-06,1,11.387736
1.854177,9e-06,0,8.43092
1.854213,9e-06,0,8.401441
1.854279,1e-06,1,0.003146
1.854289,7e-06,1,11.531353
1.854339,1e-06,1,0.003146
1.854349,7e-06,1,11.531353
1.854376,1e-05,0,8.524829
1.854413,1e-05,0,8.610077
1.862066,1e-06,1,0.00291
1.862206,1e-06,1,0.003146
1.862219,1e-06,1,0.003149
1.862273,1e-06,1,0.003064
1.862308,4.2e-05,1,11.943679
1.862384,2e-06,1,0.002376
1.862418,4.2e-05,1,11.998922
1.862599,4.7e-05,0,10.593467
1.862675,4.7e-05,0,10.579141
1.862754,2e-06,1,0.002156
1.86279,4.5e-05,1,11.9801
1.86287,2e-06,1,0.002239
1.862906,4.5e-05,1,12.048485
1.863087,5e-05,0,10.679377
1.863157,5e-05,0,10.74054
1.86324,2e-06,1,0.002477
1.863275,4.8e-05,1,12.030298
1.863358,2e-06,1,0.002477
1.863392,4.8e-05,1,12.030298
1.86359,5.4e-05,0,10.705445
1.863666,5.4e-05,0,10.667549
1.863781,2e-06,1,0.002239
1.874663,2e-06,1,0.002328
1.874676,7e-06,1,10.444739
1.874726,1e-06,1,0.003146
1.874737,7e-06,1,10.694613
1.874765,9e-06,0,8.040195
1.874803,9e-06,0,8.069221
1.87487,1e-06,1,0.003234
1.874882,7e-06,1,11.387736
1.874929,1e-06,1,0.003146
1.87494,7e-06,1,11.387736
1.874966,9e-06,0,8.372168
1.875002,9e-06,0,8.431845
1.875068,1e-06,1,0.003146
1.875078,7e-06,1,11.480103
1.875127,1e-06,1,0.003146
1.875138,7e-06,1,11.531353
1.875165,1e-05,0,8.468928
1.875202,1e-05,0,8.553942
1.882971,1e-06,1,0.002985
1.883109,1e-06,1,0.003146
1.883121,1e-06,1,0.003146
1.883177,1e-06,1,0.003064
1.883212,4.2e-05,1,11.962227
1.883289,2e-06,1,0.002376
1.883322,4.2e-05,1,11.98944
1.883505,4.7e-05,0,10.636451
1.883575,4.7e-05,0,10.593243
1.883661,2e-06,1,0.002376
1.883697,4.5e-05,1,11.988639
1.883776,2e-06,1,0.002239
1.883809,4.5e-05,1,12.066042
1.884011,5e-05,0,10.679377
1.884084,5e-05,0,10.75449
1.88417,2e-06,1,0.002477
1.884206,4.8e-05,1,12.038308
1.88429,2e-06,1,0.002477
1.884325,4.8e-05,1,12.030298
1.884526,5.4e-05,0,10.737231
1.8846,5.4e-05,0,10.737231
1.884712,2e-06,1,0.002239
1.895615,2e-06,1,0.002328
1.895627,7e-06,1,10.300342
1.895677,1e-06,1,0.003146
1.895689,7e-06,1,10.694613
1.895717,9e-06,0,8.011377
1.895755,9e-06,0,7.898142
1.895821,1e-06,1,0.002707
1.895832,7e-06,1,11.33402
1.895882,1e-06,1,0.003146
1.895892,7e-06,1,11.387736
1.895918,9e-06,0,8.401441
1.895956,9e-06,0,8.460606
1.896021,1e-06,1,0.003146
1.896031,7e-06,1,11.480103
1.89608,1e-06,1,0.003146
1.89609,7e-06,1,11.480103
1.896117,1e-05,0,8.638873
1.896156,1e-05,0,8.553057
1.903883,1e-06,1,0.002985
1.904023,1e-06,1,0.003146
1.904035,1e-06,1,0.003146
1.904092,1e-06,1,0.003064
1.904127,4.2e-05,1,11.952803
1.904204,2e-06,1,0.002117
1.904237,4.2e-05,1,11.998922
1.904421,4.7e-05,0,10.579141
1.904496,4.6e-05,0,10.783292
1.904575,2e-06,1,0.002376
1.904611,4.5e-05,1,11.9801
1.90469,2e-06,1,0.002239
1.904724,4.5e-05,1,12.057122
1.904907,5e-05,0,10.699758
1.904983,5e-05,0,10.699758
1.905071,2e-06,1,0.002477
1.905106,4.8e-05,1,12.038308
1.905189,2e-06,1,0.002477
1.905223,4.8e-05,1,12.038308
1.905422,5.4e-05,0,10.673846
1.905507,5.4e-05,0,10.749999
1.90562,2e-06,1,0.002239
1.916594,2e-06,1,0.002328
1.916607,7e-06,1,10.543274
1.916658,1e-06,1,0.003146
1.916669,7e-06,1,10.694613
1.916698,9e-06,0,8.041099
1.916735,9e-06,0,7.954357
1.9168,1e-06,1,0.003234
1.916811,7e-06,1,11.441963
1.91686,1e-06,1,0.003146
1.91687,7e-06,1,11.387736
1.916897,9e-06,0,8.257974
1.916933,9e-06,0,8.43092
1.917003,1e-06,1,0.003146
1.917014,7e-06,1,11.480103
1.917063,1e-06,1,0.003146
1.917074,7e-06,1,11.480103
1.917101,1e-05,0,8.553942
1.917136,1e-05,0,8.697048
1.924866,1e-06,1,0.002985
1.925009,1e-06,1,0.003146
1.925022,1e-06,1,0.003146
1.925076,1e-06,1,0.003064
1.925112,4.2e-05,1,11.962227
1.925189,2e-06,1,0.002376
1.925222,4.2e-05,1,11.998634
1.925403,4.7e-05,0,10.593243
1.925474,4.8e-05,0,10.514932
1.925559,2e-06,1,0.002376
1.925594,4.5e-05,1,11.946065
1.925674,2e-06,1,0.002239
1.925707,4.5e-05,1,12.057392
1.925894,5e-05,0,10.692956
1.925964,5e-05,0,10.795907
1.926048,2e-06,1,0.002477
1.926083,4.8e-05,1,12.046077
1.926166,2e-06,1,0.002477
1.9262,4.8e-05,1,12.030298
1.926401,5.4e-05,0,10.711787
1.926485,5.4e-05,0,10.769007
1.926598,2e-06,1,0.002239
1.937596,2e-06,1,0.002328
1.93761,7e-06,1,10.543274
1.937661,1e-06,1,0.003146
