start,duration,direction,throughput
3.040986,0.000281,0,6.955672
3.041418,6.1e-05,1,12.078581
3.041603,6e-06,1,10.091792
3.042672,2.4e-05,0,10.158981
3.042898,0.00028,0,6.978736
3.04333,6.1e-05,1,12.078581
3.043515,6e-06,1,9.395806
3.044585,2.4e-05,0,10.254563
3.04481,0.000281,0,6.957283
3.045243,6.1e-05,1,12.078581
3.045427,6e-06,1,10.091792
3.046484,2.4e-05,0,10.254563
3.046707,0.000285,0,6.848769
3.047144,6.1e-05,1,12.07221
3.047327,6e-06,1,9.536743
3.048384,2.4e-05,0,10.172526
3.048605,0.000286,0,6.821214
3.049043,6.1e-05,1,12.059489
3.049225,6e-06,1,10.091792
3.050278,2.4e-05,0,10.131998
3.0505,0.00028,0,6.972384
3.050934,6.1e-05,1,12.07221
3.051116,7e-06,1,9.258974
3.05217,2.4e-05,0,10.22707
3.052391,0.00028,0,6.980358
3.052827,6.1e-05,1,12.07221
3.053009,7e-06,1,9.258974
3.054062,2.4e-05,0,10.131998
3.054284,0.000279,0,7.010826
3.054714,6.1e-05,1,12.07221
3.054896,6e-06,1,9.584666
3.055966,2.4e-05,0,10.282636
3.056188,0.00028,0,6.977141
3.056622,6.1e-05,1,12.078581
3.056809,6e-06,1,10.091792
3.057864,2.4e-05,0,10.078876
3.058085,0.000279,0,7.004364
3.058515,6.1e-05,1,12.07221
3.058696,6e-06,1,9.584666
3.059764,2.4e-05,0,10.105577
3.059985,0.000281,0,6.95488
3.060418,6.1e-05,1,12.07221
3.060599,6e-06,1,10.091792
3.061663,2.4e-05,0,10.254993
3.061887,0.00028,0,6.965993
3.062321,6.1e-05,1,12.084759
3.062511,6e-06,1,9.443781
3.063634,2.4e-05,0,10.21338
3.06386,0.00028,0,6.984327
3.064292,6.1e-05,1,12.084958
3.064473,6e-06,1,10.093461
3.065536,2.4e-05,0,10.22707
3.065763,0.000294,0,6.634369
3.066208,6.1e-05,1,12.07221
3.066395,6e-06,1,9.584666
3.06748,2.4e-05,0,10.22707
3.067701,0.000285,0,6.854898
3.068138,6.1e-05,1,12.078581
3.068318,6e-06,1,10.038677
3.069369,2.4e-05,0,10.268796
3.06959,0.000284,0,6.886609
3.070026,6.1e-05,1,12.078581
3.070206,6e-06,1,9.489297
3.071256,2.4e-05,0,10.254993
3.071478,0.00028,0,6.964403
3.07191,6.1e-05,1,12.084958
3.072089,6e-06,1,10.145471
3.073136,2.4e-05,0,10.131998
3.073357,0.000279,0,7.002782
3.073792,6.1e-05,1,12.065846
3.073972,6e-06,1,9.536743
3.075025,2.4e-05,0,10.131998
3.075247,0.00028,0,6.971587
3.07568,6.1e-05,1,12.078581
3.075865,6e-06,1,9.934107
3.076943,2.4e-05,0,10.268796
3.077166,0.00028,0,6.977141
3.077597,6.1e-05,1,12.078581
3.077814,6e-06,1,9.489297
3.078869,2.4e-05,0,10.22707
3.07909,0.000281,0,6.962044
3.079523,6.1e-05,1,12.07221
3.079705,6e-06,1,10.145471
3.08077,2.4e-05,0,10.268364
3.08099,0.000279,0,6.990751
3.081423,6.1e-05,1,12.078581
3.081603,6e-06,1,9.584666
3.082665,2.4e-05,0,10.268364
3.082891,0.000279,0,7.005998
3.083324,6.1e-05,1,12.027803
3.083505,6e-06,1,10.199725
3.084576,2.4e-05,0,10.213807
3.084803,0.000279,0,6.998742
3.085235,6.1e-05,1,12.078581
3.085416,6e-06,1,9.489297
3.08647,2.4e-05,0,10.241228
3.086691,0.000286,0,6.828058
3.087129,6.1e-05,1,12.084958
3.087309,6e-06,1,10.091792
3.088357,2.4e-05,0,10.145893
3.088578,0.000286,0,6.827294
3.089014,6.1e-05,1,12.078581
3.089194,6e-06,1,9.395806
3.090242,2.4e-05,0,10.21338
3.090462,0.000281,0,6.941458
3.090898,6.1e-05,1,12.027803
3.091077,6e-06,1,10.091792
3.092129,2.4e-05,0,10.268364
3.092351,0.000279,0,6.990751
3.092783,6.1e-05,1,12.078581
3.092964,6e-06,1,9.395806
3.094018,2.4e-05,0,10.282203
3.094238,0.00028,0,6.970791
3.09467,6.1e-05,1,12.053138
3.094854,6e-06,1,9.831694
3.095936,2.4e-05,0,10.17295
3.096157,0.000281,0,6.957258
3.096595,6.1e-05,1,12.084958
3.096782,6e-06,1,9.536743
3.097834,2.4e-05,0,10.145893
3.098055,0.000282,0,6.934336
3.098492,6.1e-05,1,12.078581
3.098671,6e-06,1,10.145471
3.131375,2.4e-05,0,10.22707
3.131602,0.000289,0,6.751793
3.13205,6.1e-05,1,12.07221
3.132274,6e-06,1,9.489297
3.133349,2.4e-05,0,10.131998
3.133572,0.000287,0,6.814336
3.134012,6.1e-05,1,12.078581
3.134206,6e-06,1,10.091792
3.135269,2.4e-05,0,10.296079
3.135492,0.000281,0,6.960432
3.135928,6.1e-05,1,12.07221
3.136118,7e-06,1,9.258974
3.137196,2.4e-05,0,10.254563
3.137416,0.00028,0,6.975571
3.137848,6.1e-05,1,12.059489
3.138036,7e-06,1,9.30414
3.139099,2.4e-05,0,10.159403
3.139321,0.000277,0,7.047227
3.139754,6.1e-05,1,12.078581
3.13994,6e-06,1,9.536743
3.141003,2.4e-05,0,10.241228
3.141224,0.000279,0,7.005168
3.141657,6.1e-05,1,12.07221
3.141849,6e-06,1,10.091792
3.142915,2.4e-05,0,10.254563
3.143136,0.000278,0,7.017249
3.143567,6.1e-05,1,12.07221
3.143758,7e-06,1,8.831595
3.14489,2.4e-05,0,10.22707
3.145111,0.000292,0,6.696237
3.145555,6.1e-05,1,12.078581
3.14574,6e-06,1,9.882635
3.146798,2.4e-05,0,10.240798
3.14702,0.00028,0,6.98595
3.14745,6.1e-05,1,12.078581
3.147635,6e-06,1,9.584666
3.148701,2.4e-05,0,10.200151
3.148926,0.000281,0,6.960432
3.149359,6.1e-05,1,12.07221
3.149543,6e-06,1,10.091792
3.150611,2.4e-05,0,10.105577
3.15084,0.000282,0,6.935124
3.151277,6.1e-05,1,12.065846
3.151461,6e-06,1,9.397253
3.152529,2.4e-05,0,10.186108
3.152754,0.00028,0,6.983552
3.153191,6.1e-05,1,12.078581
3.153373,6e-06,1,10.091792
3.154439,2.4e-05,0,10.105158
3.15466,0.000286,0,6.836495
3.155098,6.1e-05,1,12.078581
3.155281,6e-06,1,9.489297
3.15635,2.4e-05,0,10.227499
3.15657,0.000285,0,6.85182
3.157008,6.1e-05,1,12.078581
3.157191,6e-06,1,10.091792
3.158245,2.4e-05,0,10.296513
3.158467,0.000279,0,7.009191
3.158898,6.1e-05,1,12.07221
3.159081,6e-06,1,9.489297
3.160181,2.4e-05,0,10.186108
3.160405,0.000291,0,6.716132
3.160847,6.1e-05,1,12.078581
3.161028,6e-06,1,9.986118
3.162082,2.4e-05,0,10.254563
3.162303,0.000279,0,6.998767
3.162734,6.1e-05,1,12.078581
3.162933,6e-06,1,9.536743
3.164046,2.4e-05,0,10.268796
3.164267,0.00028,0,6.966788
3.164699,6.1e-05,1,12.078581
3.164879,6e-06,1,10.091792
3.165933,2.4e-05,0,10.11856
3.166154,0.000279,0,6.98835
3.166584,6.1e-05,1,12.07221
3.16677,6e-06,1,9.395806
3.167829,2.4e-05,0,10.131998
3.16805,0.000281,0,6.94857
3.168483,6.1e-05,1,12.084958
3.168663,6e-06,1,10.091792
3.169781,2.4e-05,0,10.186108
3.170012,0.000278,0,7.014024
3.170445,6.1e-05,1,12.078581
3.170626,6e-06,1,9.536743
3.171687,2.4e-05,0,10.052317
3.171911,0.000281,0,6.96202
3.172346,6.1e-05,1,12.084958
3.172526,6e-06,1,10.199725
3.1736,2.4e-05,0,10.241228
3.173826,0.000281,0,6.953295
3.17426,6.1e-05,1,12.072011
3.174439,7e-06,1,8.830318
3.175511,2.4e-05,0,10.21338
3.175732,0.000285,0,6.843369
3.17617,6.1e-05,1,12.065846
3.176351,6e-06,1,10.145471
3.177422,2.4e-05,0,10.254563
3.177643,0.000285,0,6.848
3.178079,6.1e-05,1,12.07221
3.178258,7e-06,1,9.258974
3.179325,2.4e-05,0,10.22707
3.179558,0.000286,0,6.835705
3.179997,6.1e-05,1,12.078581
3.180175,6e-06,1,9.882635
3.18122,2.4e-05,0,10.21338
3.181439,0.000281,0,6.943827
3.181877,6.1e-05,1,12.078581
3.182055,6e-06,1,9.536743
3.183114,2.4e-05,0,10.227499
3.183335,0.000281,0,6.959638
3.18377,6.1e-05,1,12.078581
3.183948,6e-06,1,9.986118
3.185008,2.4e-05,0,10.296079
3.185229,0.00028,0,6.977939
3.185662,6.1e-05,1,12.07221
3.185847,6e-06,1,9.584666
3.1869,2.4e-05,0,10.240798
3.187121,0.000281,0,6.95332
3.187556,6.1e-05,1,12.053138
3.187735,6e-06,1,10.145471
3.188796,2.4e-05,0,10.268796
3.189018,0.000279,0,7.008386
3.189452,6.1e-05,1,12.07221
3.18963,7e-06,1,9.12607
3.190689,2.4e-05,0,10.296079
3.190916,0.00028,0,6.967583
3.191349,6.1e-05,1,12.078581
3.191527,6e-06,1,10.091792
3.192585,2.4e-05,0,10.200151
3.192811,0.000278,0,7.015636
3.193242,6.1e-05,1,12.027803
3.193422,7e-06,1,9.349748
3.194479,2.4e-05,0,10.200151
3.1947,0.000285,0,6.854128
3.195139,6.1e-05,1,12.07221
3.195319,6e-06,1,10.145471
3.196381,2.4e-05,0,10.200151
3.196601,0.000286,0,6.838769
3.197043,6.1e-05,1,12.040457
3.197222,7e-06,1,8.871389
3.198271,2.4e-05,0,10.213807
3.198491,0.000281,0,6.955672
3.198927,6.1e-05,1,12.078581
3.199105,6e-06,1,10.091792
3.225097,2.4e-05,0,10.296079
3.225323,0.000282,0,6.922563
3.225762,6.1e-05,1,12.07221
3.225979,6e-06,1,9.490772
3.227037,2.4e-05,0,10.268364
3.227258,0.00028,0,6.968379
3.227688,6.1e-05,1,12.078581
3.227879,6e-06,1,9.986118
3.228935,2.4e-05,0,10.145471
3.229158,0.000281,0,6.952503
3.22959,6.1e-05,1,12.07221
3.229782,6e-06,1,9.584666
3.230835,2.4e-05,0,10.11856
3.231058,0.000281,0,6.942248
3.231496,6.1e-05,1,12.078581
3.231683,6e-06,1,10.038677
3.23274,2.4e-05,0,10.296079
3.232962,0.00028,0,6.977166
3.233393,6.1e-05,1,12.078581
3.233578,7e-06,1,9.30414
3.234646,2.4e-05,0,10.213807
3.234874,0.000281,0,6.960432
3.235306,6.1e-05,1,12.07221
3.235491,6e-06,1,10.091792
3.236571,2.4e-05,0,10.199725
3.2368,0.000279,0,7.006777
3.237233,6.1e-05,1,12.078581
3.237415,6e-06,1,9.536743
3.238466,2.4e-05,0,10.186108
3.238686,0.000286,0,6.831879
3.239125,6.1e-05,1,12.078581
3.239306,6e-06,1,10.091792
3.240359,2.4e-05,0,10.22707
3.24058,0.000285,0,6.857979
3.241018,6.1e-05,1,12.07221
3.241197,6e-06,1,9.489297
3.242249,2.4e-05,0,10.145471
3.24247,0.000281,0,6.939855
3.242905,6.1e-05,1,12.078581
3.243085,6e-06,1,10.147158
3.244135,2.4e-05,0,10.199725
3.244356,0.000278,0,7.022901
3.244787,6.1e-05,1,12.07221
3.244968,6e-06,1,9.536743
3.246023,2.4e-05,0,10.241228
3.246245,0.00028,0,6.973952
3.246678,6.1e-05,1,12.078581
3.246862,6e-06,1,9.731371
3.247918,2.4e-05,0,10.052317
3.248141,0.00028,0,6.970766
3.248575,6.1e-05,1,12.072011
3.248762,6e-06,1,9.489297
3.249816,2.4e-05,0,10.092209
3.250036,0.00028,0,6.973952
3.25047,6.1e-05,1,12.072011
3.250649,6e-06,1,10.038677
3.251709,2.4e-05,0,10.186533
3.251934,0.00028,0,6.981131
3.252368,6.1e-05,1,12.078581
3.252548,6e-06,1,9.536743
3.253702,2.4e-05,0,10.105158
3.253952,0.00028,0,6.96997
3.254383,6.1e-05,1,12.084958
3.254564,6e-06,1,9.986118
3.255633,2.4e-05,0,10.240798
3.255859,0.000279,0,6.993129
3.256292,6.1e-05,1,12.07221
3.256471,7e-06,1,9.215636
3.25754,2.4e-05,0,10.199725
3.257766,0.000281,0,6.962044
3.258197,6.1e-05,1,12.084958
3.258376,6e-06,1,10.038677
3.259428,2.4e-05,0,10.323944
3.259648,0.000288,0,6.791588
3.260088,6.1e-05,1,12.07221
3.260268,6e-06,1,9.489297
3.261315,2.4e-05,0,10.07846
3.261537,0.000281,0,6.95092
3.261971,6.1e-05,1,12.078581
3.262148,6e-06,1,10.091792
3.263201,2.4e-05,0,10.200151
3.263423,0.000279,0,7.004364
3.263856,6.1e-05,1,12.078581
3.264034,7e-06,1,9.30414
3.265095,2.4e-05,0,10.105577
3.265315,0.00028,0,6.973155
3.265751,6.1e-05,1,12.084958
3.26593,6e-06,1,10.091792
3.266981,2.4e-05,0,10.186533
3.267204,0.00028,0,6.966788
3.267639,6.1e-05,1,12.078581
3.267824,7e-06,1,9.258974
3.268879,2.4e-05,0,10.159403
3.2691,0.00028,0,6.974749
3.269532,6.1e-05,1,12.084958
3.26971,6e-06,1,10.038677
3.270773,2.4e-05,0,10.268796
3.270995,0.00028,0,6.982728
3.271428,6.1e-05,1,12.015175
3.271609,6e-06,1,9.536743
3.272672,2.4e-05,0,10.200151
3.272898,0.00028,0,6.972359
3.273332,6.1e-05,1,12.078581
3.273511,6e-06,1,10.091792
3.274575,2.4e-05,0,10.254563
3.274801,0.000279,0,6.993129
3.275231,6.1e-05,1,12.07221
3.275411,6e-06,1,9.538234
3.276476,2.4e-05,0,10.091792
3.276699,0.000287,0,6.810558
3.277142,6.1e-05,1,12.078581
3.277319,6e-06,1,9.882635
3.278371,2.4e-05,0,10.065164
3.278592,0.000284,0,6.87033
3.279029,6.1e-05,1,12.078581
3.279208,6e-06,1,9.44232
3.280255,2.4e-05,0,10.105158
3.280476,0.00028,0,6.969174
3.280907,6.1e-05,1,12.07221
3.281084,6e-06,1,9.986118
3.282138,2.4e-05,0,10.296513
3.282359,0.00028,0,6.973952
3.282792,6.1e-05,1,12.078581
3.282969,6e-06,1,9.536743
3.28403,2.4e-05,0,10.11898
3.284251,0.00028,0,6.985126
3.284683,6.1e-05,1,12.07221
3.284862,6e-06,1,10.199725
3.285925,2.4e-05,0,10.296513
3.286146,0.000279,0,6.990726
3.28658,6.1e-05,1,12.059489
3.286761,7e-06,1,8.871389
3.287814,2.4e-05,0,10.11898
3.288034,0.000281,0,6.95092
3.288468,6.1e-05,1,12.07221
3.288644,6e-06,1,10.091792
3.28971,2.4e-05,0,10.310428
3.289936,0.00028,0,6.96997
3.290368,6.1e-05,1,12.07221
3.290544,7e-06,1,9.082613
3.29162,2.4e-05,0,10.21338
3.291845,0.000281,0,6.96202
3.292279,6.1e-05,1,12.078581
3.292456,6e-06,1,10.093461
3.293518,2.4e-05,0,10.240798
3.293739,0.000284,0,6.886609
3.294175,6.1e-05,1,12.040457
3.294351,7e-06,1,8.956002
3.295404,2.4e-05,0,10.268364
3.295624,0.000286,0,6.838769
3.296061,6.1e-05,1,12.078581
3.296238,6e-06,1,10.091792
3.297303,2.4e-05,0,10.21338
3.297525,0.000281,0,6.954087
3.297959,6.1e-05,1,12.078581
3.298134,6e-06,1,9.489297
3.299187,2.4e-05,0,10.17295
3.299407,0.000281,0,6.962814
3.299839,6.1e-05,1,12.053138
3.300014,6e-06,1,10.091792
3.301076,2.4e-05,0,10.227499
3.301296,0.00028,0,6.971562
3.301733,6.1e-05,1,12.07221
3.30191,6e-06,1,9.489297
3.302963,2.4e-05,0,10.200151
3.303184,0.000279,0,7.003561
3.303615,6.1e-05,1,12.07221
3.303797,6e-06,1,10.091792
3.304852,2.4e-05,0,10.200151
3.305072,0.000281,0,6.959638
3.305504,6.1e-05,1,12.078581
3.30568,6e-06,1,9.44232
3.306742,2.4e-05,0,10.092209
3.306964,0.000282,0,6.922538
3.3074,6.1e-05,1,12.078581
3.307575,6e-06,1,10.091792
3.308634,2.4e-05,0,10.213807
3.30886,0.000279,0,7.011606
3.309289,6.1e-05,1,12.078581
3.309466,6e-06,1,9.536743
3.310546,2.4e-05,0,10.282636
3.310771,0.00028,0,6.986725
3.311204,6.1e-05,1,12.078581
3.311378,6e-06,1,10.145471
3.312442,2.4e-05,0,10.241228
3.312662,0.000283,0,6.906871
3.313099,6.1e-05,1,12.078381
3.313273,6e-06,1,9.584666
3.314336,2.4e-05,0,10.241228
3.314556,0.000285,0,6.850282
3.315385,6.1e-05,1,12.084759
3.315557,6e-06,1,9.882635
3.316654,2.4e-05,0,10.268364
3.316882,0.00028,0,6.985151
3.317331,6.1e-05,1,12.040457
3.317507,6e-06,1,9.536743
3.318596,2.4e-05,0,10.240798
3.318823,0.00028,0,6.967583
3.319255,6.1e-05,1,12.07221
3.319431,6e-06,1,10.093461
3.320498,2.4e-05,0,10.21338
3.32072,0.000286,0,6.831903
3.321156,6.1e-05,1,12.07221
3.321333,6e-06,1,9.536743
3.322399,2.4e-05,0,10.145471
3.32262,0.000287,0,6.81436
3.323059,6.1e-05,1,12.078581
3.323234,6e-06,1,9.831694
3.324303,2.4e-05,0,10.21338
3.324525,0.000279,0,7.005998
3.324954,6.1e-05,1,12.078581
3.32513,6e-06,1,9.536743
3.326204,2.4e-05,0,10.227499
3.326424,0.000281,0,6.960432
3.326856,6.1e-05,1,12.07221
3.327033,6e-06,1,10.145471
3.3281,2.4e-05,0,10.268796
3.32832,0.000279,0,7.009191
3.328754,6.1e-05,1,12.07221
3.32893,6e-06,1,9.489297
3.330071,2.4e-05,0,10.200151
3.330294,0.000282,0,6.927253
3.330729,6.1e-05,1,12.078581
3.330912,6e-06,1,10.145471
3.332029,2.4e-05,0,10.092209
3.332254,0.000281,0,6.946173
3.332692,6.1e-05,1,12.065647
3.33287,6e-06,1,9.536743
3.33397,2.4e-05,0,10.07846
3.334193,0.000283,0,6.910781
3.334631,6.1e-05,1,12.078581
3.334819,6e-06,1,10.145471
3.335909,2.4e-05,0,10.21338
3.336131,0.00028,0,6.978736
3.336567,6.1e-05,1,12.078581
3.336758,7e-06,1,9.349748
3.337871,2.4e-05,0,10.145471
3.338106,0.00028,0,6.969199
3.338539,6.1e-05,1,12.07221
3.338723,6e-06,1,10.145471
3.339799,2.4e-05,0,10.254993
3.340019,0.000278,0,7.016442
3.340449,6.1e-05,1,12.078581
3.340643,6e-06,1,9.395806
3.353011,2.4e-05,0,10.186108
3.353233,0.000282,0,6.916263
3.353669,8.3e-05,1,11.778623
3.353947,6e-06,1,9.731371
3.355218,2.4e-05,0,10.200151
3.355439,0.00028,0,6.971562
3.35588,8.3e-05,1,11.81968
3.356118,7e-06,1,9.214245
3.357397,2.4e-05,0,10.22707
3.357618,0.000287,0,6.802967
3.358057,8.3e-05,1,11.796835
3.358277,6e-06,1,9.731371
3.359533,2.4e-05,0,10.172526
3.359758,0.00028,0,6.965993
3.360191,8.3e-05,1,11.796835
3.360397,6e-06,1,9.681973
3.361652,2.4e-05,0,10.07846
3.361878,0.000281,0,6.944617
3.36231,8.3e-05,1,11.815104
3.362514,6e-06,1,9.781275
3.363777,2.4e-05,0,10.172526
3.363997,0.000301,0,6.497335
3.364451,8.3e-05,1,11.796835
3.364654,6e-06,1,9.731371
3.365939,2.4e-05,0,10.186108
3.366161,0.00028,0,6.963608
3.366593,8.3e-05,1,11.815104
3.366805,6e-06,1,9.781275
3.368054,2.4e-05,0,10.199725
3.368276,0.000281,0,6.947779
3.368708,8.3e-05,1,11.81968
3.368913,6e-06,1,9.584666
3.370166,2.4e-05,0,10.132419
3.370388,0.000281,0,6.951711
3.37082,8.3e-05,1,11.815247
3.371024,6e-06,1,9.538234
3.372276,2.4e-05,0,10.172526
3.372497,0.000279,0,6.993129
3.372929,8.3e-05,1,11.810531
3.37313,6e-06,1,9.781275
3.374376,2.4e-05,0,10.254563
3.374596,0.000287,0,6.802967
3.375035,8.3e-05,1,11.81968
3.375233,6e-06,1,9.781275
3.376501,2.4e-05,0,10.17295
3.376722,0.000286,0,6.831879
3.377159,8.3e-05,1,11.806105
3.377357,6e-06,1,9.782843
3.378604,2.4e-05,0,10.22707
3.37883,0.00028,0,6.984327
3.379263,8.3e-05,1,11.815104
3.379459,6e-06,1,9.781275
3.38072,2.4e-05,0,10.254563
3.380942,0.00028,0,6.977166
3.381374,8.3e-05,1,11.796835
3.38157,6e-06,1,9.681973
3.382834,2.4e-05,0,10.241228
3.383055,0.000279,0,7.001151
3.383485,8.3e-05,1,11.815247
3.383681,6e-06,1,9.781275
3.384948,2.4e-05,0,10.158981
3.38517,0.00028,0,6.978736
3.385601,8.3e-05,1,11.81968
3.385805,6e-06,1,9.731371
3.387049,2.4e-05,0,10.186108
3.387269,0.00028,0,6.977963
3.3877,8.3e-05,1,11.783171
3.387895,6e-06,1,9.681973
3.389138,2.4e-05,0,10.254563
3.389358,0.00028,0,6.975571
3.389791,8.3e-05,1,11.792277
3.389986,6e-06,1,9.781275
3.391227,2.4e-05,0,10.268364
3.391448,0.000279,0,7.001151
3.39188,8.3e-05,1,11.810531
3.392076,6e-06,1,9.781275
3.393325,2.4e-05,0,10.254563
3.393545,0.00028,0,6.974774
3.393979,8.3e-05,1,11.81968
3.394171,6e-06,1,9.781275
3.395412,2.4e-05,0,10.21338
3.395633,0.000285,0,6.841092
3.396072,8.3e-05,1,11.81968
3.396266,6e-06,1,9.536743
3.397526,2.4e-05,0,10.159403
3.397745,0.000286,0,6.824241
3.398186,8.3e-05,1,11.819823
3.398378,7e-06,1,9.258974
3.399618,2.4e-05,0,10.132419
3.399844,0.00028,0,6.969174
3.40028,8.3e-05,1,11.80154
3.400473,6e-06,1,9.782843
3.401726,2.4e-05,0,10.091792
3.401947,0.00028,0,6.973952
3.402379,8.3e-05,1,11.792277
3.402573,6e-06,1,9.831694
3.403833,2.4e-05,0,10.268364
3.404055,0.00028,0,6.971587
3.404486,8.3e-05,1,11.810531
3.40468,6e-06,1,9.681973
3.42531,2.4e-05,0,10.282203
3.425531,0.000282,0,6.933548
3.425969,8.3e-05,1,11.810531
3.426203,6e-06,1,9.782843
3.427453,2.4e-05,0,10.172526
3.427673,0.000286,0,6.832644
3.428113,8.3e-05,1,11.815104
3.428318,6e-06,1,9.781275
3.429563,2.4e-05,0,10.22707
3.429789,0.00028,0,6.964428
3.43022,8.3e-05,1,11.815104
3.430423,6e-06,1,9.781275
3.431673,2.4e-05,0,10.282636
3.431898,0.000281,0,6.960432
3.432332,8.3e-05,1,11.819823
3.432532,6e-06,1,9.731371
3.433791,2.4e-05,0,10.240798
3.434012,0.000281,0,6.942223
3.434447,8.3e-05,1,11.801397
3.434646,6e-06,1,9.633074
3.435909,2.4e-05,0,10.091792
3.436132,0.00028,0,6.981955
3.436564,8.3e-05,1,11.81968
3.43677,6e-06,1,9.681973
3.46349,2.4e-05,0,10.186533
3.463715,0.000289,0,6.768242
3.46416,8.3e-05,1,11.769538
3.464421,7e-06,1,9.30414
3.465699,2.4e-05,0,10.200151
3.465924,0.000282,0,6.926466
3.46636,8.3e-05,1,11.796978
3.466574,6e-06,1,9.781275
3.467835,2.4e-05,0,10.254563
3.468055,0.000282,0,6.932785
3.468493,8.3e-05,1,11.81968
3.468704,6e-06,1,9.781275
3.469962,2.4e-05,0,10.17295
3.470182,0.000282,0,6.937488
3.470617,8.3e-05,1,11.824402
3.470832,6e-06,1,9.781275
3.472082,2.4e-05,0,10.268364
3.472302,0.000282,0,6.927277
3.472735,8.3e-05,1,11.81968
3.472943,6e-06,1,9.781275
3.474186,2.4e-05,0,10.132419
3.474406,0.000282,0,6.930399
3.474839,8.3e-05,1,11.792277
3.475046,6e-06,1,9.731371
3.476291,2.4e-05,0,10.145893
3.476513,0.000283,0,6.91313
3.476954,8.3e-05,1,11.805962
3.477158,6e-06,1,9.731371
3.478413,2.4e-05,0,10.158981
3.478632,0.000285,0,6.847232
3.479069,8.3e-05,1,11.783171
3.47927,6e-06,1,9.781275
3.481941,2.5e-05,0,9.84438
3.482164,0.000281,0,6.950153
3.482601,8.4e-05,1,11.688399
3.482814,6e-06,1,9.986118
3.48407,2.4e-05,0,10.145893
3.484291,0.000288,0,6.775003
3.484735,8.3e-05,1,11.815104
3.484955,6e-06,1,9.681973
3.486286,2.4e-05,0,10.268796
3.486507,0.000281,0,6.953295
3.486941,8.3e-05,1,11.819823
3.487141,6e-06,1,9.781275
3.488395,2.4e-05,0,10.309993
3.488614,0.000297,0,6.577884
3.489067,8.3e-05,1,11.81968
3.489265,6e-06,1,9.731371
3.490549,2.4e-05,0,10.282203
3.490774,0.000281,0,6.947755
3.491207,8.3e-05,1,11.765001
3.491404,6e-06,1,9.584666
3.492661,2.4e-05,0,10.11856
3.492888,0.000281,0,6.943803
3.49332,8.3e-05,1,11.815104
3.493516,6e-06,1,9.584666
3.494777,2.4e-05,0,10.296513
3.494997,0.000279,0,7.009996
3.495429,8.3e-05,1,11.792419
3.495624,6e-06,1,9.732922
3.496894,2.4e-05,0,10.21338
3.497116,0.000281,0,6.954905
3.497551,8.3e-05,1,11.810531
3.497752,6e-06,1,9.681973
3.498998,2.4e-05,0,10.22707
3.499219,0.00028,0,6.98595
3.49965,8.3e-05,1,11.815104
3.49985,6e-06,1,9.781275
3.501099,2.4e-05,0,10.186533
3.50132,0.00028,0,6.975546
3.501759,8.3e-05,1,11.819823
3.501953,6e-06,1,9.831694
3.503199,2.4e-05,0,10.186533
3.50342,0.00028,0,6.979534
3.503871,8.3e-05,1,11.805962
3.504066,6e-06,1,9.731371
3.505357,2.4e-05,0,10.17295
3.505579,0.000285,0,6.845672
3.506017,8.3e-05,1,11.815104
3.50621,6e-06,1,9.683509
3.507493,2.4e-05,0,10.186533
3.507715,0.000298,0,6.56442
3.508166,8.3e-05,1,11.810674
3.508357,6e-06,1,9.731371
3.509602,2.4e-05,0,10.241228
3.509828,0.000281,0,6.943803
3.510262,8.3e-05,1,11.81968
3.510455,6e-06,1,9.731371
3.511714,2.4e-05,0,10.145471
3.511939,0.000282,0,6.924134
3.512374,8.3e-05,1,11.801397
3.512566,6e-06,1,9.781275
3.513821,2.4e-05,0,10.296079
3.514041,0.000282,0,6.933573
3.514478,8.3e-05,1,11.815104
3.514669,6e-06,1,9.584666
3.515927,2.4e-05,0,10.17295
3.516147,0.000281,0,6.956465
3.516583,8.3e-05,1,11.806105
3.516782,6e-06,1,9.731371
3.518037,2.4e-05,0,10.105158
3.518258,0.000281,0,6.940644
3.518694,8.3e-05,1,11.755937
3.518892,6e-06,1,10.091792
3.520189,2.4e-05,0,10.21338
3.520409,0.000287,0,6.807496
3.520849,8.3e-05,1,11.81968
3.52104,6e-06,1,9.781275
3.522281,2.4e-05,0,10.309993
3.522502,0.000281,0,6.957258
3.522936,8.3e-05,1,11.824259
3.523128,6e-06,1,9.781275
3.524412,2.4e-05,0,10.254993
3.524634,0.000286,0,6.838769
3.525074,8.3e-05,1,11.819823
3.525266,6e-06,1,9.731371
3.526513,2.4e-05,0,10.17295
3.526734,0.000287,0,6.799912
3.527177,8.3e-05,1,11.810531
3.527368,6e-06,1,9.732922
3.528607,2.4e-05,0,10.200151
3.528834,0.000281,0,6.95488
3.529269,8.3e-05,1,11.81968
3.52946,6e-06,1,9.681973
3.530721,2.4e-05,0,10.282203
3.530945,0.000281,0,6.960457
3.531378,8.3e-05,1,11.805962
3.531569,6e-06,1,9.731371
3.532856,2.4e-05,0,10.186108
3.533076,0.000282,0,6.928825
3.53351,8.3e-05,1,11.81968
3.533703,6e-06,1,9.732922
3.534952,2.4e-05,0,10.282203
3.535171,0.000281,0,6.955672
3.535607,8.3e-05,1,11.805962
3.535804,6e-06,1,9.395806
3.537053,2.4e-05,0,10.145471
3.537273,0.000281,0,6.943013
3.537711,8.3e-05,1,11.81968
3.537901,6e-06,1,9.781275
3.539145,2.4e-05,0,10.199725
3.539365,0.000281,0,6.950128
