start,duration,H2D,D2H,D2D,Throughput
0.621159,0.000595,1,0,0,6.564784
0.621955,0.000668,1,0,0,5.845238
0.622835,1.5e-05,0,0,0,0
0.622851,1.4e-05,0,0,0,0
0.622867,3.6e-05,0,0,0,0
0.622904,1e-05,0,0,0,0
0.622914,1.4e-05,0,0,0,0
0.62293,3.5e-05,0,0,0,0
0.622966,1e-05,0,0,0,0
0.622978,1.4e-05,0,0,0,0
0.622993,3.5e-05,0,0,0,0
0.623029,1e-05,0,0,0,0
0.623041,1.4e-05,0,0,0,0
0.623056,3.6e-05,0,0,0,0
0.623093,9e-06,0,0,0,0
0.623103,1.4e-05,0,0,0,0
0.623119,3.5e-05,0,0,0,0
0.623155,9e-06,0,0,0,0
0.623166,1.4e-05,0,0,0,0
0.623182,3.5e-05,0,0,0,0
0.623218,1e-05,0,0,0,0
0.623229,1.4e-05,0,0,0,0
0.623245,3.5e-05,0,0,0,0
0.623281,1.2e-05,0,0,0,0
0.623294,1.2e-05,0,0,0,0
0.62371,0.000591,1,0,0,6.610645
0.624508,0.000664,1,0,0,5.884981
0.625389,1.5e-05,0,0,0,0
0.625406,1.4e-05,0,0,0,0
0.625421,3.4e-05,0,0,0,0
0.625457,9e-06,0,0,0,0
0.625467,1.4e-05,0,0,0,0
0.625482,3.4e-05,0,0,0,0
0.625518,1e-05,0,0,0,0
0.625529,1.4e-05,0,0,0,0
0.625544,3.5e-05,0,0,0,0
0.62558,1e-05,0,0,0,0
0.625591,1.4e-05,0,0,0,0
0.625606,3.5e-05,0,0,0,0
0.625642,1e-05,0,0,0,0
0.625653,1.4e-05,0,0,0,0
0.625669,3.6e-05,0,0,0,0
0.625706,9e-06,0,0,0,0
0.625716,1.4e-05,0,0,0,0
0.625732,3.7e-05,0,0,0,0
0.62577,1e-05,0,0,0,0
0.625781,1.4e-05,0,0,0,0
0.625796,3.5e-05,0,0,0,0
0.625832,1.2e-05,0,0,0,0
0.625845,1.1e-05,0,0,0,0
0.626256,0.000594,1,0,0,6.576444
0.627053,0.000671,1,0,0,5.819055
0.627936,1.5e-05,0,0,0,0
0.627953,1.4e-05,0,0,0,0
0.627968,3.5e-05,0,0,0,0
0.628005,9e-06,0,0,0,0
0.628015,1.4e-05,0,0,0,0
0.628031,3.5e-05,0,0,0,0
0.628067,9e-06,0,0,0,0
0.628077,1.4e-05,0,0,0,0
0.628093,3.4e-05,0,0,0,0
0.628128,1e-05,0,0,0,0
0.628139,1.4e-05,0,0,0,0
0.628155,3.5e-05,0,0,0,0
0.628191,1e-05,0,0,0,0
0.628202,1.4e-05,0,0,0,0
0.628217,3.5e-05,0,0,0,0
0.628253,9e-06,0,0,0,0
0.628264,1.4e-05,0,0,0,0
0.628279,3.6e-05,0,0,0,0
0.628316,1e-05,0,0,0,0
0.628327,1.4e-05,0,0,0,0
0.628343,3.5e-05,0,0,0,0
0.628379,1.2e-05,0,0,0,0
0.628392,1.2e-05,0,0,0,0
0.628804,0.000593,1,0,0,6.59207
0.6296,0.000662,1,0,0,5.904908
0.630479,1.5e-05,0,0,0,0
0.630496,1.4e-05,0,0,0,0
0.630511,3.5e-05,0,0,0,0
0.630548,1e-05,0,0,0,0
0.630559,1.4e-05,0,0,0,0
0.630574,3.5e-05,0,0,0,0
0.63061,1e-05,0,0,0,0
0.630621,1.4e-05,0,0,0,0
0.630636,3.5e-05,0,0,0,0
0.630673,1e-05,0,0,0,0
0.630684,1.4e-05,0,0,0,0
0.630699,3.6e-05,0,0,0,0
0.630736,1e-05,0,0,0,0
0.630748,1.4e-05,0,0,0,0
0.630763,3.5e-05,0,0,0,0
0.6308,1e-05,0,0,0,0
0.630811,1.4e-05,0,0,0,0
0.630826,3.5e-05,0,0,0,0
0.630863,1e-05,0,0,0,0
0.630874,1.4e-05,0,0,0,0
0.63089,3.6e-05,0,0,0,0
0.630926,1.2e-05,0,0,0,0
0.63094,1.2e-05,0,0,0,0
0.631351,0.000597,1,0,0,6.542617
0.632152,0.00067,1,0,0,5.831834
0.633047,1.5e-05,0,0,0,0
0.633063,1.4e-05,0,0,0,0
0.633079,3.5e-05,0,0,0,0
0.633115,9e-06,0,0,0,0
0.633126,1.4e-05,0,0,0,0
0.633141,3.6e-05,0,0,0,0
0.633178,1e-05,0,0,0,0
0.63319,1.4e-05,0,0,0,0
0.633205,3.4e-05,0,0,0,0
0.633241,1e-05,0,0,0,0
0.633251,1.4e-05,0,0,0,0
0.633267,3.5e-05,0,0,0,0
0.633303,1e-05,0,0,0,0
0.633314,1.4e-05,0,0,0,0
0.633329,3.5e-05,0,0,0,0
0.633366,9e-06,0,0,0,0
0.633376,1.4e-05,0,0,0,0
0.633392,3.6e-05,0,0,0,0
0.633429,9e-06,0,0,0,0
0.633439,1.4e-05,0,0,0,0
0.633455,3.5e-05,0,0,0,0
0.633491,1.2e-05,0,0,0,0
0.633504,1.2e-05,0,0,0,0
0.633918,0.000596,1,0,0,6.554562
0.634716,0.000667,1,0,0,5.858994
0.635596,1.5e-05,0,0,0,0
0.635612,1.4e-05,0,0,0,0
0.635627,3.5e-05,0,0,0,0
0.635664,9e-06,0,0,0,0
0.635674,1.4e-05,0,0,0,0
0.635689,3.5e-05,0,0,0,0
0.635726,1e-05,0,0,0,0
0.635737,1.4e-05,0,0,0,0
0.635752,3.4e-05,0,0,0,0
0.635787,1e-05,0,0,0,0
0.635798,1.4e-05,0,0,0,0
0.635814,3.6e-05,0,0,0,0
0.635851,9e-06,0,0,0,0
0.635861,1.4e-05,0,0,0,0
0.635876,3.5e-05,0,0,0,0
0.635912,1e-05,0,0,0,0
0.635923,1.5e-05,0,0,0,0
0.635939,3.5e-05,0,0,0,0
0.635975,1e-05,0,0,0,0
0.635987,1.4e-05,0,0,0,0
0.636002,3.4e-05,0,0,0,0
0.636037,1.2e-05,0,0,0,0
0.63605,1.2e-05,0,0,0,0
0.636461,0.000597,1,0,0,6.538751
0.637263,0.000668,1,0,0,5.845247
0.638148,1.5e-05,0,0,0,0
0.638164,1.4e-05,0,0,0,0
0.638179,3.5e-05,0,0,0,0
0.638216,1e-05,0,0,0,0
0.638227,1.4e-05,0,0,0,0
0.638242,3.5e-05,0,0,0,0
0.638278,1e-05,0,0,0,0
0.63829,1.4e-05,0,0,0,0
0.638305,3.4e-05,0,0,0,0
0.63834,1e-05,0,0,0,0
0.638351,1.4e-05,0,0,0,0
0.638366,3.5e-05,0,0,0,0
0.638403,9e-06,0,0,0,0
0.638414,1.4e-05,0,0,0,0
0.638429,3.5e-05,0,0,0,0
0.638465,9e-06,0,0,0,0
0.638476,1.4e-05,0,0,0,0
0.638491,3.6e-05,0,0,0,0
0.638528,1e-05,0,0,0,0
0.638539,1.4e-05,0,0,0,0
0.638555,3.6e-05,0,0,0,0
0.638592,1.2e-05,0,0,0,0
0.638605,1.2e-05,0,0,0,0
0.639017,0.000596,1,0,0,6.552802
0.639818,0.000669,1,0,0,5.83797
0.640699,1.5e-05,0,0,0,0
0.640715,1.4e-05,0,0,0,0
0.64073,3.6e-05,0,0,0,0
0.640768,9e-06,0,0,0,0
0.640778,1.4e-05,0,0,0,0
0.640794,3.5e-05,0,0,0,0
0.64083,1e-05,0,0,0,0
0.640841,1.4e-05,0,0,0,0
0.640856,3.4e-05,0,0,0,0
0.640892,1e-05,0,0,0,0
0.640903,1.4e-05,0,0,0,0
0.640918,3.6e-05,0,0,0,0
0.640955,1e-05,0,0,0,0
0.640966,1.4e-05,0,0,0,0
0.640982,3.5e-05,0,0,0,0
0.641018,9e-06,0,0,0,0
0.641029,1.4e-05,0,0,0,0
0.641044,3.5e-05,0,0,0,0
0.64108,9e-06,0,0,0,0
0.641091,1.4e-05,0,0,0,0
0.641107,3.5e-05,0,0,0,0
0.641143,1.2e-05,0,0,0,0
0.641156,1.1e-05,0,0,0,0
0.641568,0.000599,1,0,0,6.52269
0.642375,0.000667,1,0,0,5.856183
0.643254,1.5e-05,0,0,0,0
0.64327,1.4e-05,0,0,0,0
0.643286,3.5e-05,0,0,0,0
0.643322,1e-05,0,0,0,0
0.643333,1.4e-05,0,0,0,0
0.643349,3.4e-05,0,0,0,0
0.643384,1e-05,0,0,0,0
0.643395,1.4e-05,0,0,0,0
0.64341,3.4e-05,0,0,0,0
0.643445,1e-05,0,0,0,0
0.643456,1.4e-05,0,0,0,0
0.643472,3.6e-05,0,0,0,0
0.643509,1e-05,0,0,0,0
0.64352,1.4e-05,0,0,0,0
0.643536,3.5e-05,0,0,0,0
0.643572,1e-05,0,0,0,0
0.643583,1.4e-05,0,0,0,0
0.643598,3.5e-05,0,0,0,0
0.643635,9e-06,0,0,0,0
0.643645,1.4e-05,0,0,0,0
0.643661,3.5e-05,0,0,0,0
0.643697,1.2e-05,0,0,0,0
0.64371,1.2e-05,0,0,0,0
0.644122,0.000597,1,0,0,6.546828
0.64492,0.000668,1,0,0,5.846087
0.645801,1.5e-05,0,0,0,0
0.645818,1.4e-05,0,0,0,0
0.645833,3.6e-05,0,0,0,0
0.64587,9e-06,0,0,0,0
0.64588,1.4e-05,0,0,0,0
0.645896,3.5e-05,0,0,0,0
0.645932,9e-06,0,0,0,0
0.645943,1.4e-05,0,0,0,0
0.645958,3.5e-05,0,0,0,0
0.645994,1e-05,0,0,0,0
0.646005,1.4e-05,0,0,0,0
0.64602,3.6e-05,0,0,0,0
0.646057,1e-05,0,0,0,0
0.646068,1.4e-05,0,0,0,0
0.646084,3.5e-05,0,0,0,0
0.64612,1e-05,0,0,0,0
0.646131,1.4e-05,0,0,0,0
0.646146,3.6e-05,0,0,0,0
0.646183,1e-05,0,0,0,0
0.646194,1.4e-05,0,0,0,0
0.64621,3.5e-05,0,0,0,0
0.646246,1.2e-05,0,0,0,0
0.646259,1.2e-05,0,0,0,0
0.646675,0.000591,1,0,0,6.608844
0.647473,0.000666,1,0,0,5.861808
0.648357,1.6e-05,0,0,0,0
0.648374,1.4e-05,0,0,0,0
0.64839,3.5e-05,0,0,0,0
0.648426,1e-05,0,0,0,0
0.648437,1.4e-05,0,0,0,0
0.648452,3.5e-05,0,0,0,0
0.648488,1e-05,0,0,0,0
0.648499,1.4e-05,0,0,0,0
0.648514,3.5e-05,0,0,0,0
0.64855,1e-05,0,0,0,0
0.648561,1.4e-05,0,0,0,0
0.648577,3.5e-05,0,0,0,0
0.648614,1e-05,0,0,0,0
0.648625,1.4e-05,0,0,0,0
0.64864,3.5e-05,0,0,0,0
0.648676,1e-05,0,0,0,0
0.648687,1.4e-05,0,0,0,0
0.648703,3.5e-05,0,0,0,0
0.648739,1e-05,0,0,0,0
0.648751,1.4e-05,0,0,0,0
0.648766,3.4e-05,0,0,0,0
0.648802,1.2e-05,0,0,0,0
0.648815,1.2e-05,0,0,0,0
0.649227,0.000592,1,0,0,6.593862
0.650022,0.00067,1,0,0,5.829328
0.650905,1.5e-05,0,0,0,0
0.650922,1.4e-05,0,0,0,0
0.650937,3.6e-05,0,0,0,0
0.650975,9e-06,0,0,0,0
0.650985,1.4e-05,0,0,0,0
0.651001,3.5e-05,0,0,0,0
0.651037,1e-05,0,0,0,0
0.651048,1.4e-05,0,0,0,0
0.651064,3.6e-05,0,0,0,0
0.6511,1e-05,0,0,0,0
0.651112,1.4e-05,0,0,0,0
0.651127,3.5e-05,0,0,0,0
0.651163,1e-05,0,0,0,0
0.651174,1.4e-05,0,0,0,0
0.65119,3.5e-05,0,0,0,0
0.651226,1e-05,0,0,0,0
0.651237,1.4e-05,0,0,0,0
0.651252,3.6e-05,0,0,0,0
0.651289,1e-05,0,0,0,0
0.6513,1.4e-05,0,0,0,0
0.651316,3.5e-05,0,0,0,0
0.651352,1.2e-05,0,0,0,0
0.651365,1.2e-05,0,0,0,0
0.651777,0.00059,1,0,0,6.624636
0.652571,0.000666,1,0,0,5.868562
0.653465,1.5e-05,0,0,0,0
0.653481,1.4e-05,0,0,0,0
0.653497,3.5e-05,0,0,0,0
0.653533,1e-05,0,0,0,0
0.653544,1.4e-05,0,0,0,0
0.653559,3.4e-05,0,0,0,0
0.653595,1e-05,0,0,0,0
0.653606,1.4e-05,0,0,0,0
0.653622,3.4e-05,0,0,0,0
0.653657,1e-05,0,0,0,0
0.653668,1.4e-05,0,0,0,0
0.653683,3.5e-05,0,0,0,0
0.65372,1e-05,0,0,0,0
0.653731,1.4e-05,0,0,0,0
0.653746,3.5e-05,0,0,0,0
0.653783,1e-05,0,0,0,0
0.653794,1.4e-05,0,0,0,0
0.653809,3.6e-05,0,0,0,0
0.653846,1e-05,0,0,0,0
0.653858,1.4e-05,0,0,0,0
0.653873,3.6e-05,0,0,0,0
0.65391,1.2e-05,0,0,0,0
0.653923,1.1e-05,0,0,0,0
0.654336,0.000597,1,0,0,6.538751
0.655137,0.000669,1,0,0,5.834909
0.656019,1.5e-05,0,0,0,0
0.656035,1.4e-05,0,0,0,0
0.65605,3.5e-05,0,0,0,0
0.656087,9e-06,0,0,0,0
0.656097,1.4e-05,0,0,0,0
0.656112,3.4e-05,0,0,0,0
0.656148,9e-06,0,0,0,0
0.656158,1.4e-05,0,0,0,0
0.656173,3.4e-05,0,0,0,0
0.656208,1e-05,0,0,0,0
0.656219,1.4e-05,0,0,0,0
0.656235,3.6e-05,0,0,0,0
0.656272,1e-05,0,0,0,0
0.656283,1.4e-05,0,0,0,0
0.656299,3.5e-05,0,0,0,0
0.656335,1e-05,0,0,0,0
0.656346,1.4e-05,0,0,0,0
0.656361,3.6e-05,0,0,0,0
0.656399,1e-05,0,0,0,0
0.656409,1.4e-05,0,0,0,0
0.656425,3.5e-05,0,0,0,0
0.656462,1.2e-05,0,0,0,0
0.656475,1.3e-05,0,0,0,0
0.656887,0.000595,1,0,0,6.560539
0.657685,0.000666,1,0,0,5.864624
0.658569,1.5e-05,0,0,0,0
0.658585,1.4e-05,0,0,0,0
0.6586,3.6e-05,0,0,0,0
0.658637,9e-06,0,0,0,0
0.658648,1.4e-05,0,0,0,0
0.658663,3.4e-05,0,0,0,0
0.658698,1e-05,0,0,0,0
0.65871,1.4e-05,0,0,0,0
0.658725,3.4e-05,0,0,0,0
0.658761,1e-05,0,0,0,0
0.658772,1.4e-05,0,0,0,0
0.658788,3.6e-05,0,0,0,0
0.658824,1e-05,0,0,0,0
0.658835,1.4e-05,0,0,0,0
0.658851,3.5e-05,0,0,0,0
0.658886,1e-05,0,0,0,0
0.658897,1.4e-05,0,0,0,0
0.658913,3.6e-05,0,0,0,0
0.65895,1e-05,0,0,0,0
0.658961,1.4e-05,0,0,0,0
0.658976,3.6e-05,0,0,0,0
0.659014,1.2e-05,0,0,0,0
0.659027,1.2e-05,0,0,0,0
0.659438,0.000595,1,0,0,6.560198
0.660236,0.000667,1,0,0,5.85477
0.661116,1.6e-05,0,0,0,0
0.661132,1.4e-05,0,0,0,0
0.661148,3.6e-05,0,0,0,0
0.661185,1e-05,0,0,0,0
0.661196,1.4e-05,0,0,0,0
0.661211,3.4e-05,0,0,0,0
0.661247,1e-05,0,0,0,0
0.661258,1.5e-05,0,0,0,0
0.661274,3.5e-05,0,0,0,0
0.66131,9e-06,0,0,0,0
0.66132,1.4e-05,0,0,0,0
0.661336,3.6e-05,0,0,0,0
0.661373,1e-05,0,0,0,0
0.661384,1.4e-05,0,0,0,0
0.661399,3.5e-05,0,0,0,0
0.661435,9e-06,0,0,0,0
0.661446,1.4e-05,0,0,0,0
0.661462,3.5e-05,0,0,0,0
0.661498,1e-05,0,0,0,0
0.661509,1.4e-05,0,0,0,0
0.661525,3.5e-05,0,0,0,0
0.661561,1.2e-05,0,0,0,0
0.661574,1.2e-05,0,0,0,0
0.661986,0.000597,1,0,0,6.544722
0.662786,0.000668,1,0,0,5.844967
0.663666,1.5e-05,0,0,0,0
0.663682,1.4e-05,0,0,0,0
0.663698,3.7e-05,0,0,0,0
0.663736,9e-06,0,0,0,0
0.663747,1.4e-05,0,0,0,0
0.663762,3.4e-05,0,0,0,0
0.663798,1e-05,0,0,0,0
0.663809,1.4e-05,0,0,0,0
0.663824,3.4e-05,0,0,0,0
0.663859,1e-05,0,0,0,0
0.663871,1.4e-05,0,0,0,0
0.663886,3.5e-05,0,0,0,0
0.663923,1e-05,0,0,0,0
0.663934,1.4e-05,0,0,0,0
0.663949,3.5e-05,0,0,0,0
0.663985,9e-06,0,0,0,0
0.663996,1.4e-05,0,0,0,0
0.664011,3.6e-05,0,0,0,0
0.664048,1e-05,0,0,0,0
0.664059,1.4e-05,0,0,0,0
0.664075,3.5e-05,0,0,0,0
0.664111,1.2e-05,0,0,0,0
0.664124,1.2e-05,0,0,0,0
0.664535,0.000597,1,0,0,6.540514
0.665336,0.000668,1,0,0,5.848608
0.666216,1.5e-05,0,0,0,0
0.666232,1.4e-05,0,0,0,0
0.666248,3.6e-05,0,0,0,0
0.666285,1e-05,0,0,0,0
0.666296,1.4e-05,0,0,0,0
0.666311,3.4e-05,0,0,0,0
0.666346,1e-05,0,0,0,0
0.666357,1.4e-05,0,0,0,0
0.666373,3.7e-05,0,0,0,0
0.66641,1e-05,0,0,0,0
0.666422,1.4e-05,0,0,0,0
0.666437,3.6e-05,0,0,0,0
0.666474,1e-05,0,0,0,0
0.666485,1.4e-05,0,0,0,0
0.6665,3.5e-05,0,0,0,0
0.666536,1e-05,0,0,0,0
0.666547,1.4e-05,0,0,0,0
0.666563,3.6e-05,0,0,0,0
0.6666,1e-05,0,0,0,0
0.666611,1.4e-05,0,0,0,0
0.666626,3.6e-05,0,0,0,0
0.666663,1.2e-05,0,0,0,0
0.666677,1.2e-05,0,0,0,0
0.667089,0.000594,1,0,0,6.572903
0.667887,0.00067,1,0,0,5.833236
0.668769,1.5e-05,0,0,0,0
0.668785,1.4e-05,0,0,0,0
0.6688,3.5e-05,0,0,0,0
0.668837,1e-05,0,0,0,0
0.668848,1.4e-05,0,0,0,0
0.668863,3.5e-05,0,0,0,0
0.668899,9e-06,0,0,0,0
0.66891,1.4e-05,0,0,0,0
0.668925,3.5e-05,0,0,0,0
0.668961,1e-05,0,0,0,0
0.668972,1.4e-05,0,0,0,0
0.668987,3.6e-05,0,0,0,0
0.669024,1e-05,0,0,0,0
0.669035,1.4e-05,0,0,0,0
0.66905,3.5e-05,0,0,0,0
0.669086,1e-05,0,0,0,0
0.669097,1.4e-05,0,0,0,0
0.669113,3.6e-05,0,0,0,0
0.66915,1e-05,0,0,0,0
0.669161,1.4e-05,0,0,0,0
0.669177,3.5e-05,0,0,0,0
0.669213,1.2e-05,0,0,0,0
0.669226,1.2e-05,0,0,0,0
0.669642,0.00063,1,0,0,6.199698
0.670482,0.00069,1,0,0,5.659083
0.671389,1.5e-05,0,0,0,0
0.671405,1.4e-05,0,0,0,0
0.671421,3.5e-05,0,0,0,0
0.671457,9e-06,0,0,0,0
0.671467,1.4e-05,0,0,0,0
0.671483,3.5e-05,0,0,0,0
0.671519,1e-05,0,0,0,0
0.67153,1.4e-05,0,0,0,0
0.671545,3.4e-05,0,0,0,0
0.67158,1e-05,0,0,0,0
0.671591,1.4e-05,0,0,0,0
0.671607,3.5e-05,0,0,0,0
0.671643,1e-05,0,0,0,0
0.671655,1.4e-05,0,0,0,0
0.67167,3.6e-05,0,0,0,0
0.671707,9e-06,0,0,0,0
0.671717,1.4e-05,0,0,0,0
0.671733,3.5e-05,0,0,0,0
0.671769,1e-05,0,0,0,0
0.67178,1.4e-05,0,0,0,0
0.671795,3.5e-05,0,0,0,0
0.671832,1.2e-05,0,0,0,0
0.671845,1.3e-05,0,0,0,0
0.672256,0.000597,1,0,0,6.546828
0.673056,0.000687,1,0,0,5.68968
0.673975,1.5e-05,0,0,0,0
0.673992,1.4e-05,0,0,0,0
0.674007,3.5e-05,0,0,0,0
0.674044,1e-05,0,0,0,0
0.674055,1.4e-05,0,0,0,0
0.67407,3.4e-05,0,0,0,0
0.674106,1e-05,0,0,0,0
0.674116,1.4e-05,0,0,0,0
0.674132,3.5e-05,0,0,0,0
0.674168,1e-05,0,0,0,0
0.674179,1.4e-05,0,0,0,0
0.674195,3.6e-05,0,0,0,0
0.674231,1e-05,0,0,0,0
0.674243,1.4e-05,0,0,0,0
0.674483,3.5e-05,0,0,0,0
0.674519,1e-05,0,0,0,0
0.67453,1.4e-05,0,0,0,0
0.674546,3.5e-05,0,0,0,0
0.674582,1e-05,0,0,0,0
0.674594,1.4e-05,0,0,0,0
0.674609,3.6e-05,0,0,0,0
0.674646,1.2e-05,0,0,0,0
0.67466,1.2e-05,0,0,0,0
0.675076,0.000599,1,0,0,6.524782
0.675878,0.000666,1,0,0,5.867443
0.676757,1.6e-05,0,0,0,0
0.676774,1.4e-05,0,0,0,0
0.67679,3.6e-05,0,0,0,0
0.676827,1e-05,0,0,0,0
0.676837,1.4e-05,0,0,0,0
0.676853,3.7e-05,0,0,0,0
0.676891,1e-05,0,0,0,0
0.676902,1.4e-05,0,0,0,0
0.676917,3.5e-05,0,0,0,0
0.676954,1e-05,0,0,0,0
0.676965,1.4e-05,0,0,0,0
0.67698,3.5e-05,0,0,0,0
0.677016,1e-05,0,0,0,0
0.677027,1.4e-05,0,0,0,0
0.677043,3.4e-05,0,0,0,0
0.677078,1e-05,0,0,0,0
0.677089,1.4e-05,0,0,0,0
0.677105,3.6e-05,0,0,0,0
0.677142,1e-05,0,0,0,0
0.677153,1.4e-05,0,0,0,0
0.677168,3.6e-05,0,0,0,0
0.677205,1.2e-05,0,0,0,0
0.677218,1.3e-05,0,0,0,0
0.677632,0.000618,1,0,0,6.321049
0.67846,0.000676,1,0,0,5.774462
0.679354,1.6e-05,0,0,0,0
0.679371,1.4e-05,0,0,0,0
0.679387,3.6e-05,0,0,0,0
0.679424,9e-06,0,0,0,0
0.679434,1.4e-05,0,0,0,0
0.67945,3.5e-05,0,0,0,0
0.679485,1e-05,0,0,0,0
0.679496,1.4e-05,0,0,0,0
0.679512,3.4e-05,0,0,0,0
0.679548,9e-06,0,0,0,0
0.679558,1.4e-05,0,0,0,0
0.679574,3.5e-05,0,0,0,0
0.67961,1e-05,0,0,0,0
0.679621,1.4e-05,0,0,0,0
0.679636,3.4e-05,0,0,0,0
0.679672,1e-05,0,0,0,0
0.679683,1.4e-05,0,0,0,0
0.679698,3.5e-05,0,0,0,0
0.679735,1e-05,0,0,0,0
0.679746,1.4e-05,0,0,0,0
0.679761,3.5e-05,0,0,0,0
0.679798,1.2e-05,0,0,0,0
0.679811,1.2e-05,0,0,0,0
0.680222,0.000595,1,0,0,6.566197
0.68102,0.00067,1,0,0,5.82878
0.681903,1.5e-05,0,0,0,0
0.681919,1.4e-05,0,0,0,0
0.681934,3.5e-05,0,0,0,0
0.681971,9e-06,0,0,0,0
0.681981,1.4e-05,0,0,0,0
0.681997,3.5e-05,0,0,0,0
0.682032,9e-06,0,0,0,0
0.682043,1.4e-05,0,0,0,0
0.682059,3.4e-05,0,0,0,0
0.682094,1e-05,0,0,0,0
0.682105,1.4e-05,0,0,0,0
0.682121,3.5e-05,0,0,0,0
0.682157,1e-05,0,0,0,0
0.682168,1.4e-05,0,0,0,0
0.682184,3.5e-05,0,0,0,0
0.68222,1e-05,0,0,0,0
0.682231,1.4e-05,0,0,0,0
0.682246,3.5e-05,0,0,0,0
0.682283,9e-06,0,0,0,0
0.682293,1.4e-05,0,0,0,0
0.682309,3.7e-05,0,0,0,0
0.682346,1.2e-05,0,0,0,0
0.68236,1.1e-05,0,0,0,0
0.682772,0.000591,1,0,0,6.60956
0.683566,0.000663,1,0,0,5.894927
0.684446,1.5e-05,0,0,0,0
0.684462,1.4e-05,0,0,0,0
0.684478,3.5e-05,0,0,0,0
0.684514,1e-05,0,0,0,0
0.684526,1.4e-05,0,0,0,0
0.684541,3.4e-05,0,0,0,0
0.684577,1e-05,0,0,0,0
0.684588,1.4e-05,0,0,0,0
0.684603,3.5e-05,0,0,0,0
0.684639,1e-05,0,0,0,0
0.684651,1.4e-05,0,0,0,0
0.684666,3.6e-05,0,0,0,0
0.684703,9e-06,0,0,0,0
0.684714,1.4e-05,0,0,0,0
0.684729,3.6e-05,0,0,0,0
0.684766,1e-05,0,0,0,0
0.684777,1.4e-05,0,0,0,0
0.684793,3.4e-05,0,0,0,0
0.684829,1e-05,0,0,0,0
0.68484,1.4e-05,0,0,0,0
0.684855,3.5e-05,0,0,0,0
0.684892,1.2e-05,0,0,0,0
0.684905,1.2e-05,0,0,0,0
0.685316,0.000595,1,0,0,6.560198
0.686114,0.00067,1,0,0,5.834064
0.686996,1.5e-05,0,0,0,0
0.687012,1.4e-05,0,0,0,0
0.687027,3.7e-05,0,0,0,0
0.687065,1e-05,0,0,0,0
0.687077,1.4e-05,0,0,0,0
0.687092,3.5e-05,0,0,0,0
0.687128,1e-05,0,0,0,0
0.687139,1.4e-05,0,0,0,0
0.687155,3.5e-05,0,0,0,0
0.687191,1e-05,0,0,0,0
0.687202,1.4e-05,0,0,0,0
0.687217,3.5e-05,0,0,0,0
0.687254,1e-05,0,0,0,0
0.687265,1.4e-05,0,0,0,0
0.68728,3.5e-05,0,0,0,0
0.687317,1e-05,0,0,0,0
0.687328,1.4e-05,0,0,0,0
0.687343,3.6e-05,0,0,0,0
0.68738,1e-05,0,0,0,0
0.687392,1.4e-05,0,0,0,0
0.687407,3.5e-05,0,0,0,0
0.687443,1.2e-05,0,0,0,0
0.687456,1.2e-05,0,0,0,0
0.687868,0.000598,1,0,0,6.535611
0.688668,0.000665,1,0,0,5.878179
0.689547,1.5e-05,0,0,0,0
0.689564,1.4e-05,0,0,0,0
0.689579,3.5e-05,0,0,0,0
0.689616,1e-05,0,0,0,0
0.689627,1.4e-05,0,0,0,0
0.689642,3.5e-05,0,0,0,0
0.689678,1e-05,0,0,0,0
0.689689,1.5e-05,0,0,0,0
0.689705,3.5e-05,0,0,0,0
0.689742,1e-05,0,0,0,0
0.689753,1.4e-05,0,0,0,0
0.689768,3.5e-05,0,0,0,0
0.689804,1e-05,0,0,0,0
0.689816,1.4e-05,0,0,0,0
0.689831,3.5e-05,0,0,0,0
0.689867,1e-05,0,0,0,0
0.689879,1.4e-05,0,0,0,0
0.689894,3.6e-05,0,0,0,0
0.689931,1e-05,0,0,0,0
0.689942,1.4e-05,0,0,0,0
0.689958,3.6e-05,0,0,0,0
0.689995,1.2e-05,0,0,0,0
0.690008,1.2e-05,0,0,0,0
0.69042,0.000596,1,0,0,6.550693
0.69122,0.000668,1,0,0,5.850009
0.692101,1.5e-05,0,0,0,0
0.692117,1.4e-05,0,0,0,0
0.692132,3.5e-05,0,0,0,0
0.692169,1e-05,0,0,0,0
0.69218,1.4e-05,0,0,0,0
0.692196,3.5e-05,0,0,0,0
0.692232,1e-05,0,0,0,0
0.692243,1.4e-05,0,0,0,0
0.692258,3.4e-05,0,0,0,0
0.692293,1e-05,0,0,0,0
0.692305,1.4e-05,0,0,0,0
0.69232,3.5e-05,0,0,0,0
0.692356,9e-06,0,0,0,0
0.692367,1.4e-05,0,0,0,0
0.692382,3.5e-05,0,0,0,0
0.692419,1e-05,0,0,0,0
0.69243,1.4e-05,0,0,0,0
0.692445,3.5e-05,0,0,0,0
0.692482,1e-05,0,0,0,0
0.692493,1.4e-05,0,0,0,0
0.692508,3.5e-05,0,0,0,0
0.692545,1.2e-05,0,0,0,0
0.692558,1.2e-05,0,0,0,0
0.692975,0.000595,1,0,0,6.565479
0.693774,0.000665,1,0,0,5.872241
0.69465,1.5e-05,0,0,0,0
0.694667,1.4e-05,0,0,0,0
0.694682,3.6e-05,0,0,0,0
0.694719,1e-05,0,0,0,0
0.69473,1.4e-05,0,0,0,0
0.694745,3.4e-05,0,0,0,0
0.69478,9e-06,0,0,0,0
0.694791,1.4e-05,0,0,0,0
0.694806,3.4e-05,0,0,0,0
0.694842,1e-05,0,0,0,0
0.694853,1.4e-05,0,0,0,0
