start,duration,direction,throughput
2.810975,1e-06,0,0.126999
2.815752,3.6e-05,1,12.004377
2.820385,4e-05,0,10.800385
2.820516,4e-05,0,10.817611
2.82057,1e-06,0,0.246527
2.820579,1e-06,0,0.253997
2.820587,1e-06,0,0.126999
2.820594,1e-06,0,0.126999
2.825504,3.6e-05,1,12.004709
2.830413,4e-05,0,10.813535
2.830544,4e-05,0,10.813535
2.830594,1e-06,0,0.246527
2.830602,1e-06,0,0.246527
2.83061,1e-06,0,0.126999
2.830618,1e-06,0,0.126999
2.835377,3.6e-05,1,11.989874
2.840208,4e-05,0,10.741204
2.840339,4.1e-05,0,10.681954
2.840388,1e-06,0,0.246527
2.840396,1e-06,0,0.246527
2.840404,1e-06,0,0.126999
2.840413,1e-06,0,0.126999
2.845529,3.6e-05,1,12.006555
2.850609,4.1e-05,0,10.683113
2.850741,4e-05,0,10.742418
2.85079,1e-06,0,0.239483
2.850798,1e-06,0,0.253997
2.850806,1e-06,0,0.126999
2.850813,1e-06,0,0.126999
2.855529,3.6e-05,1,11.998431
2.860726,4e-05,0,10.790967
2.860856,4e-05,0,10.731063
2.860906,1e-06,0,0.246527
2.860914,1e-06,0,0.246527
2.860923,1e-06,0,0.126999
2.86093,1e-06,0,0.126999
2.865665,3.6e-05,1,11.996374
2.87073,4e-05,0,10.805129
2.870861,4e-05,0,10.727949
2.87091,1e-06,0,0.246527
2.870918,1e-06,0,0.246527
2.870933,1e-06,0,0.123263
2.870941,1e-06,0,0.126999
2.875921,3.6e-05,1,11.99398
2.881008,4e-05,0,10.714995
2.881139,4e-05,0,10.706511
2.881188,1e-06,0,0.246527
2.881196,1e-06,0,0.246527
2.881204,1e-06,0,0.126999
2.881212,1e-06,0,0.130967
2.885508,3.6e-05,1,12.009204
2.890457,4e-05,0,10.805129
2.890595,4e-05,0,10.745272
2.890644,1e-06,0,0.239483
2.890653,1e-06,0,0.246527
2.890661,1e-06,0,0.126999
2.890669,1e-06,0,0.126999
2.895641,3.6e-05,1,11.99398
2.900723,4e-05,0,10.792955
2.900854,4e-05,0,10.732945
2.900902,1e-06,0,0.246527
2.90091,1e-06,0,0.246527
2.900918,1e-06,0,0.126999
2.900926,1e-06,0,0.130967
2.905796,3.6e-05,1,12.000726
2.910617,4e-05,0,10.849534
2.91075,4e-05,0,10.771666
2.910799,1e-06,0,0.246753
2.910806,1e-06,0,0.246527
2.910814,1e-06,0,0.126999
2.910822,1e-06,0,0.126999
2.915842,3.6e-05,1,11.996487
2.92091,4e-05,0,10.691394
2.921043,4e-05,0,10.785331
2.921091,1e-06,0,0.239483
2.9211,1e-06,0,0.246527
2.921108,1e-06,0,0.127119
2.921115,1e-06,0,0.126999
2.925939,3.6e-05,1,12.002908
2.93092,4e-05,0,10.829334
2.931052,4e-05,0,10.82065
2.931101,1e-06,0,0.246527
2.931109,1e-06,0,0.253997
2.931117,1e-06,0,0.126999
2.931125,1e-06,0,0.126999
2.935795,3.6e-05,1,11.973137
2.940632,4e-05,0,10.751674
2.940762,4e-05,0,10.82065
2.940811,1e-06,0,0.239483
2.940819,1e-06,0,0.215093
2.940827,1e-06,0,0.126999
2.940835,1e-06,0,0.119741
2.945794,3.6e-05,1,11.98377
2.950548,4e-05,0,10.772645
2.95068,4e-05,0,10.721306
2.950729,1e-06,0,0.246527
2.950738,1e-06,0,0.253997
2.950746,1e-06,0,0.126999
2.950753,1e-06,0,0.126999
2.955485,3.6e-05,1,11.998332
2.960669,4e-05,0,10.726034
2.960747,4e-05,0,10.751674
2.960798,1e-06,0,0.246527
2.960806,1e-06,0,0.239483
2.960815,1e-06,0,0.126999
2.960824,1e-06,0,0.126999
2.965709,3.6e-05,1,11.98377
2.971052,4e-05,0,10.890517
2.971127,4e-05,0,10.760516
2.971176,1e-06,0,0.239483
2.971185,1e-06,0,0.246527
2.971193,1e-06,0,0.126999
2.971202,1e-06,0,0.10746
2.976077,3.6e-05,1,11.994423
2.981166,4e-05,0,10.756442
2.98124,4e-05,0,10.808426
2.98129,1e-06,0,0.246527
2.981298,1e-06,0,0.246527
2.981308,1e-06,0,0.123263
2.981317,1e-06,0,0.123263
2.986027,3.6e-05,1,12.000514
2.990981,4e-05,0,10.777706
2.991056,4e-05,0,10.769104
2.991105,1e-06,0,0.246527
2.991114,1e-06,0,0.246527
2.991122,1e-06,0,0.126999
2.991131,1e-06,0,0.126999
2.995965,3.6e-05,1,11.994423
3.000679,4e-05,0,10.786052
3.000754,4e-05,0,10.786052
3.000803,1e-06,0,0.246527
3.000812,1e-06,0,0.246527
3.000821,1e-06,0,0.126999
3.000829,1e-06,0,0.126999
3.005495,3.6e-05,1,11.98377
3.010122,4e-05,0,10.855744
3.010197,4e-05,0,10.786321
3.010246,1e-06,0,0.246527
3.010255,1e-06,0,0.246527
3.010265,1e-06,0,0.126999
3.010273,1e-06,0,0.126999
3.015279,3.6e-05,1,11.983438
3.019947,4e-05,0,10.765026
3.020021,4e-05,0,10.680057
3.02007,1e-06,0,0.246527
3.020079,1e-06,0,0.246527
3.020087,1e-06,0,0.126999
3.020096,1e-06,0,0.126999
3.024886,3.6e-05,1,12.011534
3.029712,4e-05,0,10.766268
3.029795,4e-05,0,10.791859
3.029844,1e-06,0,0.246527
3.029853,1e-06,0,0.253997
3.029862,1e-06,0,0.119741
3.02987,1e-06,0,0.126999
3.034501,3.6e-05,1,12.003034
3.039375,4e-05,0,10.706141
3.039451,4e-05,0,10.774606
3.0395,1e-06,0,0.239483
3.039509,1e-06,0,0.253997
3.039519,1e-06,0,0.126999
3.039528,1e-06,0,0.126999
3.043951,3.6e-05,1,12.003034
3.049007,4e-05,0,10.850162
3.049081,4e-05,0,10.780664
3.049131,1e-06,0,0.246527
3.04914,1e-06,0,0.246527
3.049148,1e-06,0,0.126999
3.049156,1e-06,0,0.126999
3.053913,3.6e-05,1,11.947394
3.05878,4e-05,0,10.784216
3.058856,4e-05,0,10.819135
3.058905,1e-06,0,0.239483
3.058914,1e-06,0,0.246527
3.058937,1e-06,0,0.126999
3.058946,1e-06,0,0.126999
3.063871,3.6e-05,1,12.005223
3.068966,4e-05,0,10.844996
3.069041,4e-05,0,10.793127
3.06909,1e-06,0,0.246527
3.069098,1e-06,0,0.253997
3.069107,1e-06,0,0.126999
3.069124,1e-06,0,0.126999
3.073879,3.6e-05,1,11.972876
3.078671,4e-05,0,10.74217
3.078746,4e-05,0,10.80252
3.078795,1e-06,0,0.246527
3.078804,1e-06,0,0.246527
3.078813,1e-06,0,0.126999
3.078821,1e-06,0,0.126999
3.083626,3.6e-05,1,11.986032
4.407014,4e-05,0,10.751019
4.407147,4e-05,0,10.674285
4.407278,1e-06,0,0.246527
4.407287,1e-06,0,0.246527
4.407295,1e-06,0,0.126999
4.407303,1e-06,0,0.126999
4.412001,3.6e-05,1,11.880239
4.417516,4e-05,0,10.73482
4.417652,4e-05,0,10.68366
4.417701,1e-06,0,0.239483
4.417709,1e-06,0,0.246527
4.417717,1e-06,0,0.126999
4.417726,1e-06,0,0.126999
4.422408,3.6e-05,1,11.881973
4.427781,4e-05,0,10.734552
4.427926,4e-05,0,10.709178
4.427975,1e-06,0,0.246527
4.427983,1e-06,0,0.246527
4.427992,1e-06,0,0.126999
4.428,1e-06,0,0.126999
4.432804,3.6e-05,1,11.977531
4.438055,4e-05,0,10.687451
4.438186,4e-05,0,10.721515
4.438236,1e-06,0,0.239483
4.438244,1e-06,0,0.246527
4.438253,1e-06,0,0.126999
4.438261,1e-06,0,0.126999
4.443023,3.6e-05,1,11.992127
4.447887,4e-05,0,10.777559
4.448019,4e-05,0,10.786202
4.448067,1e-06,0,0.239483
4.448075,1e-06,0,0.246527
4.448082,1e-06,0,0.126999
4.448092,1e-06,0,0.130967
4.452807,3.6e-05,1,11.966542
4.45767,4e-05,0,10.830659
4.457799,4e-05,0,10.718379
4.457848,1e-06,0,0.246527
4.457856,1e-06,0,0.253997
4.457864,1e-06,0,0.126999
4.457872,1e-06,0,0.126999
4.462721,3.6e-05,1,11.990051
4.46738,4e-05,0,10.852268
4.467511,4e-05,0,10.826054
4.46756,1e-06,0,0.239483
4.467571,1e-06,0,0.194928
4.467579,1e-06,0,0.130967
4.467587,1e-06,0,0.126999
4.472142,3.6e-05,1,11.972948
4.476904,4e-05,0,10.748167
4.477035,4e-05,0,10.73101
4.477084,1e-06,0,0.239483
4.477092,1e-06,0,0.246527
4.4771,1e-06,0,0.126999
4.477107,1e-06,0,0.126999
4.482024,3.6e-05,1,11.983953
4.486755,4e-05,0,10.782644
4.486886,4e-05,0,10.739581
4.486934,1e-06,0,0.246527
4.486942,1e-06,0,0.246527
4.48695,1e-06,0,0.126999
4.486957,1e-06,0,0.130967
4.491691,3.6e-05,1,11.962628
4.496455,4e-05,0,10.760315
4.496591,4e-05,0,10.692152
4.496642,1e-06,0,0.239483
4.49665,1e-06,0,0.246527
4.496658,1e-06,0,0.126999
4.496666,1e-06,0,0.123263
4.501611,3.6e-05,1,11.977531
4.506571,4e-05,0,10.786202
4.506703,4e-05,0,10.743126
4.506751,1e-06,0,0.246527
4.506759,1e-06,0,0.246527
4.506767,1e-06,0,0.126999
4.506775,1e-06,0,0.126999
4.511441,3.6e-05,1,11.966875
4.516136,4e-05,0,10.777829
4.516267,4e-05,0,10.692152
4.516316,1e-06,0,0.246527
4.516324,1e-06,0,0.246527
4.516333,1e-06,0,0.123263
4.51634,1e-06,0,0.126999
4.521118,3.6e-05,1,11.988207
4.525822,4e-05,0,10.807363
4.525953,4e-05,0,10.729798
4.526002,1e-06,0,0.246527
4.526011,1e-06,0,0.246527
4.526019,1e-06,0,0.126999
4.526026,1e-06,0,0.126999
4.530573,3.6e-05,1,11.971122
4.535244,4e-05,0,10.692152
4.535377,4e-05,0,10.769199
4.535426,1e-06,0,0.239483
4.535434,1e-06,0,0.239483
4.535442,1e-06,0,0.126999
4.535449,1e-06,0,0.126999
4.540387,3.6e-05,1,11.998901
4.544994,4e-05,0,10.765378
4.545124,4e-05,0,10.782644
4.545172,1e-06,0,0.239483
4.54518,1e-06,0,0.246527
4.545187,1e-06,0,0.126999
4.545196,1e-06,0,0.126999
4.54986,3.6e-05,1,11.973281
4.554502,4e-05,0,10.834778
4.554638,4e-05,0,10.799966
4.554687,1e-06,0,0.246527
4.554696,1e-06,0,0.246527
4.554704,1e-06,0,0.126999
4.554712,1e-06,0,0.126999
4.559512,3.6e-05,1,11.962628
4.564215,4e-05,0,10.772751
4.564346,4e-05,0,10.764402
4.564395,1e-06,0,0.246527
4.564403,1e-06,0,0.246527
4.56441,1e-06,0,0.126999
4.564418,1e-06,0,0.126999
4.569129,3.6e-05,1,11.981448
4.574479,4e-05,0,10.794127
4.574614,4e-05,0,10.820159
4.574663,1e-06,0,0.246527
4.574671,1e-06,0,0.246527
4.574679,1e-06,0,0.126999
4.574687,1e-06,0,0.126999
4.579224,3.6e-05,1,11.964723
4.584048,4e-05,0,10.785208
4.584179,4e-05,0,10.725051
4.584227,1e-06,0,0.239483
4.584237,1e-06,0,0.246527
4.584244,1e-06,0,0.126999
4.584252,1e-06,0,0.130967
4.589134,3.6e-05,1,11.975368
4.594017,4e-05,0,10.785208
4.594147,4e-05,0,10.785208
4.594196,1e-06,0,0.239483
4.594204,1e-06,0,0.246527
4.594212,1e-06,0,0.126999
4.594221,1e-06,0,0.126999
4.599022,3.6e-05,1,11.964391
4.604106,4e-05,0,10.738629
4.604237,4e-05,0,10.79896
4.604286,1e-06,0,0.246527
4.604294,1e-06,0,0.253997
4.604302,1e-06,0,0.126999
4.604309,1e-06,0,0.130967
4.60908,3.6e-05,1,11.981448
4.61387,4e-05,0,10.734552
4.614001,4e-05,0,10.691887
4.61405,1e-06,0,0.246527
4.614058,1e-06,0,0.246527
4.614067,1e-06,0,0.126999
4.614075,1e-06,0,0.126999
4.618831,3.6e-05,1,11.966875
4.623645,4e-05,0,10.73101
4.623775,4e-05,0,10.782644
4.623824,1e-06,0,0.246527
4.623832,1e-06,0,0.246527
4.62384,1e-06,0,0.126999
4.623848,1e-06,0,0.126999
4.627971,3.6e-05,1,11.983953
4.633413,4e-05,0,10.782644
4.633543,4e-05,0,10.739581
4.633592,1e-06,0,0.239483
4.6336,1e-06,0,0.246527
4.633608,1e-06,0,0.126999
4.633616,1e-06,0,0.126999
4.637739,3.6e-05,1,11.962296
4.643507,4e-05,0,10.853049
4.643642,4e-05,0,10.757465
4.643691,1e-06,0,0.246527
4.643699,1e-06,0,0.246527
4.643708,1e-06,0,0.126999
4.643716,1e-06,0,0.126999
4.648207,3.6e-05,1,11.975444
4.653302,4e-05,0,10.723124
4.653433,4e-05,0,10.740267
4.653483,1e-06,0,0.246527
4.653491,1e-06,0,0.246527
4.653499,1e-06,0,0.130967
4.653507,1e-06,0,0.130967
4.658287,3.6e-05,1,11.953803
4.663071,4e-05,0,10.766085
4.663202,4e-05,0,10.697511
4.663251,1e-06,0,0.246527
4.66326,1e-06,0,0.246527
4.663268,1e-06,0,0.123263
4.663275,1e-06,0,0.126999
4.668046,3.6e-05,1,11.96478
4.672712,4e-05,0,10.723391
4.672842,4e-05,0,10.774989
4.672891,1e-06,0,0.246527
4.6729,1e-06,0,0.246527
4.67291,1e-06,0,0.126999
4.672918,1e-06,0,0.126999
4.677734,3.6e-05,1,11.869324
4.682284,4e-05,0,10.800703
4.682414,4e-05,0,10.689001
4.682462,1e-06,0,0.246527
4.68247,1e-06,0,0.246527
4.682478,1e-06,0,0.126999
4.682485,1e-06,0,0.130967
4.687464,3.6e-05,1,11.964447
4.692023,4e-05,0,10.73672
4.692157,4e-05,0,10.76253
4.692206,1e-06,0,0.239483
4.692213,1e-06,0,0.209548
4.692221,1e-06,0,0.126999
4.69223,1e-06,0,0.126999
4.697142,3.6e-05,1,11.928663
4.701696,4e-05,0,10.723391
4.701843,4e-05,0,10.740536
4.701892,1e-06,0,0.246527
4.7019,1e-06,0,0.246527
4.701908,1e-06,0,0.127119
4.701918,1e-06,0,0.126999
4.706691,3.6e-05,1,11.975444
4.711638,4e-05,0,10.702232
4.711769,4e-05,0,10.779536
4.711818,1e-06,0,0.246527
4.711825,1e-06,0,0.253997
4.711833,1e-06,0,0.126999
4.711841,1e-06,0,0.126999
4.716568,3.6e-05,1,11.949556
4.721135,4e-05,0,10.810681
4.721266,4e-05,0,10.724332
4.721314,1e-06,0,0.199569
4.721323,1e-06,0,0.253997
4.721331,1e-06,0,0.126999
4.721339,1e-06,0,0.126999
4.726009,3.6e-05,1,11.966936
4.730637,4e-05,0,10.729767
4.730767,4e-05,0,10.825028
4.730816,1e-06,0,0.239483
4.730824,1e-06,0,0.246527
4.730831,1e-06,0,0.126999
4.73084,1e-06,0,0.126999
4.735822,3.6e-05,1,11.921964
4.740369,4e-05,0,10.765191
4.7405,4e-05,0,10.705003
4.740548,1e-06,0,0.246527
4.740556,1e-06,0,0.186265
4.740569,1e-06,0,0.126999
4.740576,1e-06,0,0.126999
4.745309,3.6e-05,1,11.934696
4.74995,4e-05,0,10.688196
4.750082,4e-05,0,10.782784
4.750132,1e-06,0,0.239483
4.75014,1e-06,0,0.253997
4.750149,1e-06,0,0.127119
4.750157,1e-06,0,0.126999
4.755136,3.6e-05,1,11.945665
4.759694,4e-05,0,10.787351
4.759823,4e-05,0,10.822205
4.759871,1e-06,0,0.239483
4.759879,1e-06,0,0.246527
4.759886,1e-06,0,0.126999
4.759895,1e-06,0,0.130967
4.764475,3.6e-05,1,11.920162
4.769293,4e-05,0,10.718312
4.769424,4e-05,0,10.822205
4.769472,1e-06,0,0.239483
4.76948,1e-06,0,0.246527
4.769488,1e-06,0,0.130967
4.769495,1e-06,0,0.126999
4.774209,3.6e-05,1,11.941079
4.778767,4e-05,0,10.830954
4.778898,4e-05,0,10.71858
4.778947,1e-06,0,0.246527
4.778955,1e-06,0,0.246527
4.778963,1e-06,0,0.126999
4.778971,1e-06,0,0.126999
4.783816,3.6e-05,1,11.898659
4.788326,4e-05,0,10.740539
4.788457,4e-05,0,10.72334
4.788505,1e-06,0,0.239483
4.788513,1e-06,0,0.253997
4.788521,1e-06,0,0.126999
4.788528,1e-06,0,0.126999
4.793391,3.6e-05,1,11.958474
4.798108,4e-05,0,10.731933
4.798238,4e-05,0,10.766442
4.798286,1e-06,0,0.239483
4.798294,1e-06,0,0.246527
4.798302,1e-06,0,0.126999
4.798309,1e-06,0,0.126999
4.802885,3.6e-05,1,11.936825
6.125692,4e-05,0,10.775104
6.125822,4e-05,0,10.827369
6.125871,1e-06,0,0.246527
6.125879,1e-06,0,0.246527
6.125887,1e-06,0,0.126999
6.125895,1e-06,0,0.130967
6.130626,3.6e-05,1,11.947806
6.135763,4e-05,0,10.8369
6.135891,4e-05,0,10.828132
6.13594,1e-06,0,0.246527
6.135948,1e-06,0,0.253997
6.135955,1e-06,0,0.126999
6.135963,1e-06,0,0.126999
6.140528,3.6e-05,1,11.907423
6.145543,4e-05,0,10.719519
6.145675,4e-05,0,10.745329
6.145723,1e-06,0,0.246527
6.145731,1e-06,0,0.246527
6.145739,1e-06,0,0.126999
6.145747,1e-06,0,0.126999
6.150414,3.6e-05,1,11.953879
6.155484,4e-05,0,10.800901
6.15562,4e-05,0,10.731664
6.155669,1e-06,0,0.246527
6.155678,1e-06,0,0.253997
6.155686,1e-06,0,0.126999
6.155694,1e-06,0,0.126999
6.160588,3.6e-05,1,11.905324
6.165351,4e-05,0,10.775104
6.165482,4e-05,0,10.72334
6.16553,1e-06,0,0.246527
6.165538,1e-06,0,0.246527
6.165546,1e-06,0,0.126999
6.165553,1e-06,0,0.126999
6.169774,3.6e-05,1,11.926527
6.174963,4e-05,0,10.693832
6.175094,4e-05,0,10.771264
6.175143,1e-06,0,0.226538
6.175151,1e-06,0,0.220576
6.175159,1e-06,0,0.126999
6.175166,1e-06,0,0.116415
6.179549,3.6e-05,1,11.93257
6.184867,4e-05,0,10.707125
6.184997,4e-05,0,10.776093
6.185045,1e-06,0,0.246527
6.185054,1e-06,0,0.246527
6.185062,1e-06,0,0.126999
6.18507,1e-06,0,0.126999
6.189784,3.6e-05,1,11.949617
6.194574,4e-05,0,10.75369
6.194703,4e-05,0,10.685031
6.194752,1e-06,0,0.239483
6.19476,1e-06,0,0.246527
6.194768,1e-06,0,0.126999
6.194776,1e-06,0,0.126999
6.19945,3.6e-05,1,11.93257
6.204068,4e-05,0,10.762605
6.204197,4e-05,0,10.806039
6.204245,1e-06,0,0.246527
6.204253,1e-06,0,0.253997
6.204261,1e-06,0,0.126999
6.204268,1e-06,0,0.126999
6.208739,3.6e-05,1,11.964895
6.213561,4e-05,0,10.724284
6.213692,4e-05,0,10.819652
6.213741,1e-06,0,0.246527
6.21375,1e-06,0,0.253997
6.213758,1e-06,0,0.130967
6.213766,1e-06,0,0.126999
6.218531,3.6e-05,1,11.928649
6.223744,4e-05,0,10.681222
6.223876,4e-05,0,10.715429
6.223924,1e-06,0,0.239483
6.223933,1e-06,0,0.246527
6.223941,1e-06,0,0.130967
6.223949,1e-06,0,0.126999
6.228551,3.6e-05,1,11.960296
6.233433,4e-05,0,10.793474
6.233563,4e-05,0,10.707125
6.233612,1e-06,0,0.246527
6.233619,1e-06,0,0.246527
6.233627,1e-06,0,0.126999
6.233635,1e-06,0,0.126999
6.238288,3.6e-05,1,11.928316
6.242829,4e-05,0,10.742189
6.24296,4e-05,0,10.785504
6.243008,1e-06,0,0.246527
6.243016,1e-06,0,0.253997
6.243025,1e-06,0,0.126999
6.243033,1e-06,0,0.126999
6.247701,3.6e-05,1,11.941427
6.252437,4e-05,0,10.768407
6.252572,4e-05,0,10.716635
6.252621,1e-06,0,0.246527
6.252628,1e-06,0,0.246527
6.252637,1e-06,0,0.126999
6.252644,1e-06,0,0.126999
6.257162,3.6e-05,1,11.909194
6.26176,4e-05,0,10.69922
6.261892,4e-05,0,10.802928
6.261941,1e-06,0,0.246527
6.261949,1e-06,0,0.246527
6.261957,1e-06,0,0.126999
6.261964,1e-06,0,0.126999
6.266534,3.6e-05,1,11.941427
6.2711,4e-05,0,10.725229
6.27123,4e-05,0,10.811661
6.271278,1e-06,0,0.246527
6.271286,1e-06,0,0.253997
6.271295,1e-06,0,0.126999
6.271303,1e-06,0,0.126999
6.276196,3.6e-05,1,11.92014
6.280808,4e-05,0,10.69922
6.28095,4e-05,0,10.733567
6.280998,1e-06,0,0.190498
6.281006,1e-06,0,0.226538
6.281014,1e-06,0,0.102218
6.281022,1e-06,0,0.097464
6.28571,3.6e-05,1,11.930774
6.290644,4e-05,0,10.829444
6.290775,4e-05,0,10.803201
6.290823,1e-06,0,0.246527
6.290832,1e-06,0,0.253997
6.29084,1e-06,0,0.123263
6.290847,1e-06,0,0.126999
6.295371,3.6e-05,1,11.92014
6.299932,3.9e-05,0,10.85554
6.30006,4e-05,0,10.69922
6.300109,1e-06,0,0.239483
6.300117,1e-06,0,0.246527
6.300125,1e-06,0,0.126999
6.300134,1e-06,0,0.126999
6.304621,3.6e-05,1,11.909194
6.309235,3.9e-05,0,10.83822
6.309364,4e-05,0,10.716635
6.309412,1e-06,0,0.239483
6.309421,1e-06,0,0.246527
6.309428,1e-06,0,0.126999
6.309436,1e-06,0,0.126999
6.313968,3.6e-05,1,11.909526
6.318491,4e-05,0,10.711608
6.318627,4e-05,0,10.694483
6.318677,1e-06,0,0.246527
6.318685,1e-06,0,0.246527
6.318693,1e-06,0,0.130967
6.318701,1e-06,0,0.126999
6.3233,3.6e-05,1,11.913776
6.328081,4e-05,0,10.82917
6.328211,4e-05,0,10.759473
6.328259,1e-06,0,0.246527
6.328267,1e-06,0,0.246527
6.328275,1e-06,0,0.126999
6.328284,1e-06,0,0.130967
6.332996,3.6e-05,1,11.909194
6.337694,4e-05,0,10.811934
6.337822,4e-05,0,10.759744
6.337871,1e-06,0,0.246527
6.337879,1e-06,0,0.246527
6.337887,1e-06,0,0.126999
6.337895,1e-06,0,0.126999
6.342492,3.6e-05,1,11.92014
6.34729,4e-05,0,10.811934
6.347421,4e-05,0,10.794481
6.347469,1e-06,0,0.239483
6.347477,1e-06,0,0.253997
6.347485,1e-06,0,0.126999
6.347492,1e-06,0,0.126999
6.35206,3.6e-05,1,11.919808
6.357328,4e-05,0,10.72496
6.357459,4e-05,0,10.811661
6.357507,1e-06,0,0.239483
6.357515,1e-06,0,0.253997
6.357523,1e-06,0,0.126999
6.357532,1e-06,0,0.126999
6.362128,3.6e-05,1,11.909194
6.366673,4e-05,0,10.798334
6.366803,4e-05,0,10.729056
6.366851,1e-06,0,0.239483
6.366859,1e-06,0,0.246527
6.366867,1e-06,0,0.126999
6.366875,1e-06,0,0.126999
6.371455,3.6e-05,1,11.924062
6.376172,4e-05,0,10.716635
6.376302,4e-05,0,10.777084
6.376351,1e-06,0,0.246527
6.376359,1e-06,0,0.246527
6.376367,1e-06,0,0.126999
6.376375,1e-06,0,0.123263
6.380575,3.6e-05,1,11.930774
6.385719,4e-05,0,10.791362
6.385848,4e-05,0,10.782652
6.385897,1e-06,0,0.239483
6.385904,1e-06,0,0.246753
6.385912,1e-06,0,0.130967
6.385921,1e-06,0,0.126999
6.390545,3.6e-05,1,11.918
6.395625,4e-05,0,10.782924
6.395754,4e-05,0,10.713746
6.395803,1e-06,0,0.246527
6.39581,1e-06,0,0.246527
6.395818,1e-06,0,0.126999
6.395825,1e-06,0,0.126999
6.400382,3.6e-05,1,11.928309
6.405051,3.9e-05,0,10.852726
6.405181,4e-05,0,10.747953
6.40523,1e-06,0,0.246527
6.405238,1e-06,0,0.246527
6.405246,1e-06,0,0.126999
6.405254,1e-06,0,0.126999
6.409877,3.6e-05,1,11.918
6.414475,4e-05,0,10.705161
6.41461,4e-05,0,10.713746
6.414658,1e-06,0,0.246527
6.414666,1e-06,0,0.246527
6.414674,1e-06,0,0.126999
6.414682,1e-06,0,0.123263
6.419332,3.6e-05,1,11.907378
6.424332,4e-05,0,10.739583
6.424462,4e-05,0,10.817849
6.42451,1e-06,0,0.246527
6.424518,1e-06,0,0.246527
6.424526,1e-06,0,0.126999
6.424533,1e-06,0,0.126999
6.429233,3.6e-05,1,11.907046
6.433839,4e-05,0,10.739313
6.43397,4e-05,0,10.747953
6.434019,1e-06,0,0.239483
6.434028,1e-06,0,0.246527
6.434036,1e-06,0,0.126999
6.434043,1e-06,0,0.126999
6.43876,3.6e-05,1,11.928309
6.443333,4e-05,0,10.760721
6.443463,4e-05,0,10.734791
6.443513,1e-06,0,0.246527
6.443521,1e-06,0,0.246527
6.443529,1e-06,0,0.126999
6.443537,1e-06,0,0.126999
6.448609,3.6e-05,1,11.93257
6.453271,4e-05,0,10.759744
6.453402,4e-05,0,10.742189
6.453451,1e-06,0,0.239483
6.453459,1e-06,0,0.246527
6.453467,1e-06,0,0.126999
6.453477,1e-06,0,0.123263
6.458478,3.6e-05,1,11.930442
6.462999,4e-05,0,10.759473
6.46313,4e-05,0,10.776813
6.463177,1e-06,0,0.246527
6.463186,1e-06,0,0.246527
6.463194,1e-06,0,0.126999
6.463202,1e-06,0,0.113269
6.468382,3.6e-05,1,11.909194
6.473026,4e-05,0,10.751094
6.473155,4e-05,0,10.699487
6.473203,1e-06,0,0.239483
6.473211,1e-06,0,0.246527
6.473219,1e-06,0,0.126999
6.473226,1e-06,0,0.126999
6.477988,3.6e-05,1,11.930442
6.482891,4e-05,0,10.824544
6.48302,4e-05,0,10.737667
6.483069,1e-06,0,0.239483
6.483077,1e-06,0,0.246527
6.483085,1e-06,0,0.126999
6.483093,1e-06,0,0.126999
6.487762,3.6e-05,1,11.924395
6.492289,4e-05,0,10.708054
6.49242,4e-05,0,10.690935
6.492468,1e-06,0,0.246527
6.492477,1e-06,0,0.253997
6.492485,1e-06,0,0.126999
6.492493,1e-06,0,0.126999
6.497683,3.6e-05,1,11.92014
6.502245,3.9e-05,0,10.882038
6.502374,4e-05,0,10.673603
6.502422,1e-06,0,0.246527
6.50243,1e-06,0,0.246527
6.502438,1e-06,0,0.123263
6.502446,1e-06,0,0.123263
6.508033,3.6e-05,1,11.783606
6.512532,4e-05,0,10.794481
6.51266,4e-05,0,10.742458
6.512709,1e-06,0,0.194928
6.512717,1e-06,0,0.214921
6.512725,1e-06,0,0.113269
6.512732,1e-06,0,0.126999
6.518071,3.6e-05,1,11.930442
6.522644,4e-05,0,10.751094
6.522776,4e-05,0,10.785776
6.522824,1e-06,0,0.246527
6.522833,1e-06,0,0.253997
6.522841,1e-06,0,0.126999
6.522849,1e-06,0,0.130967
6.528058,3.6e-05,1,11.919808
6.532737,4e-05,0,10.725229
6.532867,4e-05,0,10.794481
6.532915,1e-06,0,0.246527
6.532923,1e-06,0,0.253997
6.532931,1e-06,0,0.130967
6.532939,1e-06,0,0.126999
6.537786,3.6e-05,1,11.930442
6.542504,3.9e-05,0,10.837946
6.542639,4e-05,0,10.72496
6.542687,1e-06,0,0.246527
6.542694,1e-06,0,0.246527
6.542702,1e-06,0,0.126999
6.54271,1e-06,0,0.126999
6.54758,3.6e-05,1,11.92014
6.552689,4e-05,0,10.776813
6.552819,4e-05,0,10.750824
6.552868,1e-06,0,0.246527
6.552876,1e-06,0,0.246527
6.552885,1e-06,0,0.126999
6.552893,1e-06,0,0.126999
6.55752,3.6e-05,1,11.92014
6.562712,4e-05,0,10.79549
6.562842,4e-05,0,10.752064
6.562891,1e-06,0,0.246527
6.562898,1e-06,0,0.246527
6.562906,1e-06,0,0.126999
6.562914,1e-06,0,0.127119
6.567703,3.6e-05,1,11.911632
6.572445,4e-05,0,10.678583
6.57258,4e-05,0,10.790357
6.572629,1e-06,0,0.239483
6.572637,1e-06,0,0.246527
6.572645,1e-06,0,0.126999
6.572653,1e-06,0,0.126999
6.577029,3.6e-05,1,11.915886
6.581457,4e-05,0,10.760721
