start,duration,threads_x,threads_y,threads_z
0.550893,3.4e-05,64.0,1.0,1.0
0.550973,3e-05,64.0,1.0,1.0
0.551049,2.9e-05,64.0,1.0,1.0
0.551124,2.9e-05,64.0,1.0,1.0
0.551199,3e-05,64.0,1.0,1.0
0.551275,2.9e-05,64.0,1.0,1.0
0.55135,2.9e-05,64.0,1.0,1.0
0.551425,2.9e-05,64.0,1.0,1.0
0.551501,3e-05,64.0,1.0,1.0
0.551578,2.9e-05,64.0,1.0,1.0
0.551654,2.9e-05,64.0,1.0,1.0
0.55173,3.1e-05,64.0,1.0,1.0
0.551807,2.9e-05,64.0,1.0,1.0
0.551887,3.4e-05,64.0,1.0,1.0
0.551967,3e-05,64.0,1.0,1.0
0.552042,2.9e-05,64.0,1.0,1.0
0.552118,2.9e-05,64.0,1.0,1.0
0.552194,3e-05,64.0,1.0,1.0
0.552269,2.9e-05,64.0,1.0,1.0
0.552345,2.9e-05,64.0,1.0,1.0
0.552421,2.9e-05,64.0,1.0,1.0
0.552496,3e-05,64.0,1.0,1.0
0.552574,2.9e-05,64.0,1.0,1.0
0.552649,2.9e-05,64.0,1.0,1.0
0.552726,3.1e-05,64.0,1.0,1.0
0.552803,2.9e-05,64.0,1.0,1.0
0.552882,3.4e-05,64.0,1.0,1.0
0.552963,3e-05,64.0,1.0,1.0
0.553039,3e-05,64.0,1.0,1.0
0.553114,2.9e-05,64.0,1.0,1.0
0.553189,3e-05,64.0,1.0,1.0
0.553266,2.9e-05,64.0,1.0,1.0
0.553341,2.9e-05,64.0,1.0,1.0
0.553416,2.9e-05,64.0,1.0,1.0
0.553491,3e-05,64.0,1.0,1.0
0.553567,2.9e-05,64.0,1.0,1.0
0.553643,3e-05,64.0,1.0,1.0
0.553718,3.1e-05,64.0,1.0,1.0
0.553796,2.9e-05,64.0,1.0,1.0
0.553878,3.4e-05,64.0,1.0,1.0
0.553958,3e-05,64.0,1.0,1.0
0.554034,2.9e-05,64.0,1.0,1.0
0.554112,2.9e-05,64.0,1.0,1.0
0.554187,3e-05,64.0,1.0,1.0
0.554263,2.9e-05,64.0,1.0,1.0
0.554339,2.9e-05,64.0,1.0,1.0
0.554415,2.9e-05,64.0,1.0,1.0
0.554491,3e-05,64.0,1.0,1.0
0.554567,3e-05,64.0,1.0,1.0
0.554643,3e-05,64.0,1.0,1.0
0.554719,3.1e-05,64.0,1.0,1.0
0.554796,2.9e-05,64.0,1.0,1.0
0.554878,3.4e-05,64.0,1.0,1.0
0.554959,3e-05,64.0,1.0,1.0
0.555038,2.9e-05,64.0,1.0,1.0
0.555114,3e-05,64.0,1.0,1.0
0.555192,3e-05,64.0,1.0,1.0
0.555269,2.9e-05,64.0,1.0,1.0
0.555345,2.9e-05,64.0,1.0,1.0
0.555421,3e-05,64.0,1.0,1.0
0.555497,3e-05,64.0,1.0,1.0
0.555575,2.9e-05,64.0,1.0,1.0
0.555652,3e-05,64.0,1.0,1.0
0.555728,3.1e-05,64.0,1.0,1.0
0.555807,2.9e-05,64.0,1.0,1.0
0.555892,3.4e-05,64.0,1.0,1.0
0.555973,2.8e-05,64.0,1.0,1.0
0.55605,2.8e-05,64.0,1.0,1.0
0.556125,2.7e-05,64.0,1.0,1.0
0.556201,2.9e-05,64.0,1.0,1.0
0.556277,2.8e-05,64.0,1.0,1.0
0.556353,2.8e-05,64.0,1.0,1.0
0.556432,2.8e-05,64.0,1.0,1.0
0.556511,2.9e-05,64.0,1.0,1.0
0.556587,2.8e-05,64.0,1.0,1.0
0.556663,2.9e-05,64.0,1.0,1.0
0.55674,2.9e-05,64.0,1.0,1.0
0.556814,2.8e-05,64.0,1.0,1.0
0.556894,3.4e-05,64.0,1.0,1.0
0.556974,2.9e-05,64.0,1.0,1.0
0.55705,2.8e-05,64.0,1.0,1.0
0.557125,2.8e-05,64.0,1.0,1.0
0.557199,2.8e-05,64.0,1.0,1.0
0.557275,2.8e-05,64.0,1.0,1.0
0.55735,2.8e-05,64.0,1.0,1.0
0.557423,2.9e-05,64.0,1.0,1.0
0.557498,2.8e-05,64.0,1.0,1.0
0.557573,2.8e-05,64.0,1.0,1.0
0.557647,2.8e-05,64.0,1.0,1.0
0.557722,2.9e-05,64.0,1.0,1.0
0.557797,3.1e-05,64.0,1.0,1.0
0.55788,3.4e-05,64.0,1.0,1.0
0.55796,3e-05,64.0,1.0,1.0
0.558037,2.9e-05,64.0,1.0,1.0
0.558112,2.9e-05,64.0,1.0,1.0
0.558188,2.9e-05,64.0,1.0,1.0
0.558262,2.9e-05,64.0,1.0,1.0
0.558338,2.8e-05,64.0,1.0,1.0
0.558412,2.9e-05,64.0,1.0,1.0
0.558487,2.9e-05,64.0,1.0,1.0
0.558564,2.9e-05,64.0,1.0,1.0
0.558639,2.8e-05,64.0,1.0,1.0
0.558713,2.9e-05,64.0,1.0,1.0
0.558788,2.9e-05,64.0,1.0,1.0
0.558871,3.4e-05,64.0,1.0,1.0
0.558952,3e-05,64.0,1.0,1.0
0.559027,2.9e-05,64.0,1.0,1.0
0.559102,2.9e-05,64.0,1.0,1.0
0.559178,3e-05,64.0,1.0,1.0
0.559253,2.9e-05,64.0,1.0,1.0
0.559329,2.9e-05,64.0,1.0,1.0
0.559405,2.9e-05,64.0,1.0,1.0
0.55948,2.9e-05,64.0,1.0,1.0
0.559556,2.9e-05,64.0,1.0,1.0
0.559632,2.9e-05,64.0,1.0,1.0
0.559707,3.1e-05,64.0,1.0,1.0
0.559783,2.9e-05,64.0,1.0,1.0
0.559865,3.4e-05,64.0,1.0,1.0
0.559945,3e-05,64.0,1.0,1.0
0.560021,3e-05,64.0,1.0,1.0
0.560097,2.9e-05,64.0,1.0,1.0
0.560172,3e-05,64.0,1.0,1.0
0.560248,2.9e-05,64.0,1.0,1.0
0.560324,2.9e-05,64.0,1.0,1.0
0.5604,2.9e-05,64.0,1.0,1.0
0.560475,3e-05,64.0,1.0,1.0
0.560551,2.9e-05,64.0,1.0,1.0
0.560627,2.9e-05,64.0,1.0,1.0
0.560705,3.1e-05,64.0,1.0,1.0
0.560782,2.9e-05,64.0,1.0,1.0
0.560862,3.4e-05,64.0,1.0,1.0
0.560942,3e-05,64.0,1.0,1.0
0.561018,2.9e-05,64.0,1.0,1.0
0.561093,2.9e-05,64.0,1.0,1.0
0.561169,3e-05,64.0,1.0,1.0
0.561245,2.9e-05,64.0,1.0,1.0
0.56132,2.9e-05,64.0,1.0,1.0
0.561396,2.9e-05,64.0,1.0,1.0
0.561473,2.9e-05,64.0,1.0,1.0
0.561548,2.9e-05,64.0,1.0,1.0
0.561624,2.9e-05,64.0,1.0,1.0
0.5617,3e-05,64.0,1.0,1.0
0.561777,2.9e-05,64.0,1.0,1.0
0.561857,3.4e-05,64.0,1.0,1.0
0.561937,3e-05,64.0,1.0,1.0
0.562013,2.9e-05,64.0,1.0,1.0
0.562088,2.9e-05,64.0,1.0,1.0
0.562164,3e-05,64.0,1.0,1.0
0.56224,2.9e-05,64.0,1.0,1.0
0.562317,2.9e-05,64.0,1.0,1.0
0.562392,2.9e-05,64.0,1.0,1.0
0.562468,2.9e-05,64.0,1.0,1.0
0.562543,2.9e-05,64.0,1.0,1.0
0.562618,3e-05,64.0,1.0,1.0
0.562694,3.1e-05,64.0,1.0,1.0
0.562772,3e-05,64.0,1.0,1.0
0.562854,3.4e-05,64.0,1.0,1.0
0.562934,3e-05,64.0,1.0,1.0
0.56301,2.9e-05,64.0,1.0,1.0
0.563088,2.9e-05,64.0,1.0,1.0
0.563163,3e-05,64.0,1.0,1.0
0.563238,2.9e-05,64.0,1.0,1.0
0.563314,2.9e-05,64.0,1.0,1.0
0.563389,2.9e-05,64.0,1.0,1.0
0.563464,3e-05,64.0,1.0,1.0
0.56354,2.9e-05,64.0,1.0,1.0
0.563616,2.9e-05,64.0,1.0,1.0
0.563691,3.1e-05,64.0,1.0,1.0
0.563768,2.9e-05,64.0,1.0,1.0
0.563864,3.4e-05,64.0,1.0,1.0
0.563947,3e-05,64.0,1.0,1.0
0.564025,2.9e-05,64.0,1.0,1.0
0.564102,2.9e-05,64.0,1.0,1.0
0.564181,3e-05,64.0,1.0,1.0
0.564259,2.9e-05,64.0,1.0,1.0
0.564337,2.9e-05,64.0,1.0,1.0
0.564414,2.9e-05,64.0,1.0,1.0
0.564493,3e-05,64.0,1.0,1.0
0.564571,2.9e-05,64.0,1.0,1.0
0.564649,2.9e-05,64.0,1.0,1.0
0.564727,3.1e-05,64.0,1.0,1.0
0.564806,2.9e-05,64.0,1.0,1.0
0.56489,3.4e-05,64.0,1.0,1.0
0.564983,3e-05,64.0,1.0,1.0
0.565068,3e-05,64.0,1.0,1.0
0.565144,3e-05,64.0,1.0,1.0
0.565219,3e-05,64.0,1.0,1.0
0.565295,2.9e-05,64.0,1.0,1.0
0.56537,2.9e-05,64.0,1.0,1.0
0.565445,2.9e-05,64.0,1.0,1.0
0.565522,3e-05,64.0,1.0,1.0
0.565599,2.9e-05,64.0,1.0,1.0
0.565675,2.9e-05,64.0,1.0,1.0
0.56575,3.1e-05,64.0,1.0,1.0
0.565829,2.9e-05,64.0,1.0,1.0
0.565909,3.4e-05,64.0,1.0,1.0
0.56599,3e-05,64.0,1.0,1.0
0.566066,2.9e-05,64.0,1.0,1.0
0.566142,2.9e-05,64.0,1.0,1.0
0.566217,3e-05,64.0,1.0,1.0
0.566293,2.9e-05,64.0,1.0,1.0
0.566368,2.9e-05,64.0,1.0,1.0
0.566443,2.9e-05,64.0,1.0,1.0
0.566519,3e-05,64.0,1.0,1.0
0.566598,2.9e-05,64.0,1.0,1.0
0.566675,3e-05,64.0,1.0,1.0
0.56675,3.1e-05,64.0,1.0,1.0
0.566827,2.9e-05,64.0,1.0,1.0
0.566908,3.4e-05,64.0,1.0,1.0
0.566988,3e-05,64.0,1.0,1.0
0.567065,2.9e-05,64.0,1.0,1.0
0.56714,2.9e-05,64.0,1.0,1.0
0.567216,3e-05,64.0,1.0,1.0
0.567292,2.9e-05,64.0,1.0,1.0
0.567367,2.9e-05,64.0,1.0,1.0
0.567444,2.9e-05,64.0,1.0,1.0
0.567519,3e-05,64.0,1.0,1.0
0.567595,2.9e-05,64.0,1.0,1.0
0.567672,3e-05,64.0,1.0,1.0
0.567749,3.1e-05,64.0,1.0,1.0
0.567827,2.9e-05,64.0,1.0,1.0
0.567912,3.4e-05,64.0,1.0,1.0
0.567994,2.8e-05,64.0,1.0,1.0
0.56807,2.8e-05,64.0,1.0,1.0
0.568146,2.7e-05,64.0,1.0,1.0
0.568221,2.9e-05,64.0,1.0,1.0
0.568297,2.8e-05,64.0,1.0,1.0
0.568373,2.8e-05,64.0,1.0,1.0
0.568448,2.7e-05,64.0,1.0,1.0
0.568523,2.9e-05,64.0,1.0,1.0
0.568601,2.8e-05,64.0,1.0,1.0
0.568677,2.9e-05,64.0,1.0,1.0
0.568754,2.9e-05,64.0,1.0,1.0
0.568831,2.8e-05,64.0,1.0,1.0
0.568914,3.4e-05,64.0,1.0,1.0
0.568994,2.9e-05,64.0,1.0,1.0
0.569071,2.8e-05,64.0,1.0,1.0
0.569146,2.8e-05,64.0,1.0,1.0
0.569222,2.8e-05,64.0,1.0,1.0
0.569297,2.8e-05,64.0,1.0,1.0
0.569371,2.8e-05,64.0,1.0,1.0
0.569447,2.9e-05,64.0,1.0,1.0
0.569523,2.8e-05,64.0,1.0,1.0
0.569601,2.8e-05,64.0,1.0,1.0
0.569676,2.8e-05,64.0,1.0,1.0
0.569751,2.9e-05,64.0,1.0,1.0
0.569836,3.1e-05,64.0,1.0,1.0
0.569918,3.4e-05,64.0,1.0,1.0
0.569998,3e-05,64.0,1.0,1.0
0.570074,2.9e-05,64.0,1.0,1.0
0.570149,2.9e-05,64.0,1.0,1.0
0.570224,2.9e-05,64.0,1.0,1.0
0.570299,2.9e-05,64.0,1.0,1.0
0.570374,2.8e-05,64.0,1.0,1.0
0.570448,2.9e-05,64.0,1.0,1.0
0.570523,2.9e-05,64.0,1.0,1.0
0.570604,2.8e-05,64.0,1.0,1.0
0.57068,2.8e-05,64.0,1.0,1.0
0.570755,2.9e-05,64.0,1.0,1.0
0.57083,2.9e-05,64.0,1.0,1.0
0.570912,3.4e-05,64.0,1.0,1.0
0.570994,3e-05,64.0,1.0,1.0
0.57107,2.9e-05,64.0,1.0,1.0
0.571145,2.9e-05,64.0,1.0,1.0
0.571221,3e-05,64.0,1.0,1.0
0.571297,2.9e-05,64.0,1.0,1.0
0.571372,2.9e-05,64.0,1.0,1.0
0.571449,2.9e-05,64.0,1.0,1.0
0.571524,2.9e-05,64.0,1.0,1.0
0.571602,2.9e-05,64.0,1.0,1.0
0.571676,2.9e-05,64.0,1.0,1.0
0.571752,3.1e-05,64.0,1.0,1.0
0.571828,2.9e-05,64.0,1.0,1.0
0.571908,3.4e-05,64.0,1.0,1.0
0.571988,3e-05,64.0,1.0,1.0
0.572064,3e-05,64.0,1.0,1.0
0.57214,2.9e-05,64.0,1.0,1.0
0.572217,3e-05,64.0,1.0,1.0
0.572293,2.9e-05,64.0,1.0,1.0
0.572368,2.9e-05,64.0,1.0,1.0
0.572443,2.9e-05,64.0,1.0,1.0
0.572519,2.9e-05,64.0,1.0,1.0
0.572595,2.9e-05,64.0,1.0,1.0
0.572671,2.9e-05,64.0,1.0,1.0
0.572746,3.1e-05,64.0,1.0,1.0
0.572823,2.9e-05,64.0,1.0,1.0
0.572903,3.4e-05,64.0,1.0,1.0
0.572983,3e-05,64.0,1.0,1.0
0.573061,2.9e-05,64.0,1.0,1.0
0.573136,2.9e-05,64.0,1.0,1.0
0.573211,3e-05,64.0,1.0,1.0
0.573287,2.9e-05,64.0,1.0,1.0
0.573362,2.9e-05,64.0,1.0,1.0
0.573436,2.9e-05,64.0,1.0,1.0
0.573512,2.9e-05,64.0,1.0,1.0
0.573589,2.9e-05,64.0,1.0,1.0
0.573664,2.9e-05,64.0,1.0,1.0
0.573739,3e-05,64.0,1.0,1.0
0.573815,2.9e-05,64.0,1.0,1.0
0.573896,3.4e-05,64.0,1.0,1.0
0.573976,3e-05,64.0,1.0,1.0
0.574053,2.9e-05,64.0,1.0,1.0
0.574128,2.9e-05,64.0,1.0,1.0
0.574204,3e-05,64.0,1.0,1.0
0.574279,2.9e-05,64.0,1.0,1.0
0.574355,2.9e-05,64.0,1.0,1.0
0.57443,2.9e-05,64.0,1.0,1.0
0.574506,2.9e-05,64.0,1.0,1.0
0.574582,2.9e-05,64.0,1.0,1.0
0.574657,3e-05,64.0,1.0,1.0
0.574733,3.1e-05,64.0,1.0,1.0
0.574809,3e-05,64.0,1.0,1.0
0.574892,3.4e-05,64.0,1.0,1.0
0.574972,3e-05,64.0,1.0,1.0
0.575049,2.9e-05,64.0,1.0,1.0
0.575129,2.9e-05,64.0,1.0,1.0
0.575206,3e-05,64.0,1.0,1.0
0.575281,2.9e-05,64.0,1.0,1.0
0.575358,2.9e-05,64.0,1.0,1.0
0.575436,2.9e-05,64.0,1.0,1.0
0.575513,3e-05,64.0,1.0,1.0
0.57559,2.9e-05,64.0,1.0,1.0
0.575668,2.9e-05,64.0,1.0,1.0
0.575744,3.1e-05,64.0,1.0,1.0
0.575822,2.9e-05,64.0,1.0,1.0
0.575904,3.4e-05,64.0,1.0,1.0
0.575984,3e-05,64.0,1.0,1.0
0.576061,2.9e-05,64.0,1.0,1.0
0.576139,2.9e-05,64.0,1.0,1.0
0.576215,3e-05,64.0,1.0,1.0
0.576293,2.9e-05,64.0,1.0,1.0
0.576372,2.9e-05,64.0,1.0,1.0
0.576449,2.9e-05,64.0,1.0,1.0
0.576525,3e-05,64.0,1.0,1.0
0.576603,2.9e-05,64.0,1.0,1.0
0.57668,2.9e-05,64.0,1.0,1.0
0.576757,3.1e-05,64.0,1.0,1.0
0.576835,2.9e-05,64.0,1.0,1.0
0.576916,3.4e-05,64.0,1.0,1.0
0.576996,3e-05,64.0,1.0,1.0
0.577072,2.9e-05,64.0,1.0,1.0
0.577148,2.9e-05,64.0,1.0,1.0
0.577224,3e-05,64.0,1.0,1.0
0.577301,2.9e-05,64.0,1.0,1.0
0.577376,2.9e-05,64.0,1.0,1.0
0.577451,2.9e-05,64.0,1.0,1.0
0.577527,3e-05,64.0,1.0,1.0
0.577606,2.9e-05,64.0,1.0,1.0
0.57768,2.9e-05,64.0,1.0,1.0
0.577755,3.1e-05,64.0,1.0,1.0
0.577833,2.9e-05,64.0,1.0,1.0
0.577914,3.4e-05,64.0,1.0,1.0
0.577994,3e-05,64.0,1.0,1.0
0.578071,2.9e-05,64.0,1.0,1.0
0.578148,2.9e-05,64.0,1.0,1.0
0.578223,3e-05,64.0,1.0,1.0
0.5783,2.9e-05,64.0,1.0,1.0
0.578375,2.9e-05,64.0,1.0,1.0
0.578451,2.9e-05,64.0,1.0,1.0
0.578527,3e-05,64.0,1.0,1.0
0.578605,2.9e-05,64.0,1.0,1.0
0.578681,3e-05,64.0,1.0,1.0
0.578756,3.1e-05,64.0,1.0,1.0
0.578835,2.9e-05,64.0,1.0,1.0
0.578917,3.4e-05,64.0,1.0,1.0
0.578998,3e-05,64.0,1.0,1.0
0.579074,2.9e-05,64.0,1.0,1.0
0.57915,2.9e-05,64.0,1.0,1.0
0.579225,3e-05,64.0,1.0,1.0
0.579302,2.9e-05,64.0,1.0,1.0
0.579377,2.9e-05,64.0,1.0,1.0
0.579453,2.9e-05,64.0,1.0,1.0
0.579528,3e-05,64.0,1.0,1.0
0.579605,2.9e-05,64.0,1.0,1.0
0.579681,3e-05,64.0,1.0,1.0
0.579757,3.1e-05,64.0,1.0,1.0
0.579834,2.9e-05,64.0,1.0,1.0
