start,duration,H2D,D2H,D2D,Throughput
0.516042,1e-06,0,1,0,0.003146
0.516057,3.8e-05,0,0,0,0
0.516101,1e-06,1,0,0,0.003528
0.516108,3e-05,0,0,0,0
0.51614,1e-06,0,1,0,0.003146
0.516155,1e-06,1,0,0,0.003638
0.516163,1e-06,1,0,0,0.003528
0.51617,2.1e-05,0,0,0,0
0.516193,1e-06,0,1,0,0.003149
0.516205,1e-06,0,1,0,0.003234
0.516235,4e-06,0,0,0,0
0.516242,1.3e-05,0,0,0,0
0.516256,7e-06,0,0,0,0
0.516264,4e-06,0,0,0,0
0.516269,1.3e-05,0,0,0,0
0.516283,7e-06,0,0,0,0
0.516292,4e-06,0,0,0,0
0.516296,1.3e-05,0,0,0,0
0.516311,7e-06,0,0,0,0
0.516319,4e-06,0,0,0,0
0.516324,2.3e-05,0,0,0,0
0.516348,7e-06,0,0,0,0
0.516357,4e-06,0,0,0,0
0.516361,2.3e-05,0,0,0,0
0.516386,7e-06,0,0,0,0
0.516394,4e-06,0,0,0,0
0.516399,2.3e-05,0,0,0,0
0.516424,7e-06,0,0,0,0
0.516432,4e-06,0,0,0,0
0.516437,2.3e-05,0,0,0,0
0.516462,3e-06,0,0,0,0
0.516466,1.9e-05,0,0,0,0
0.517235,3.6e-05,0,0,0,0
0.517277,1e-06,1,0,0,0.003528
0.517284,2.9e-05,0,0,0,0
0.517316,1e-06,0,1,0,0.002839
0.517331,3.7e-05,0,0,0,0
0.517374,1e-06,1,0,0,0.003528
0.51738,2.9e-05,0,0,0,0
0.517412,1e-06,0,1,0,0.003234
0.517427,3.6e-05,0,0,0,0
0.517469,1e-06,1,0,0,0.003528
0.517475,2.9e-05,0,0,0,0
0.517507,1e-06,0,1,0,0.003146
0.517521,3.6e-05,0,0,0,0
0.517563,1e-06,1,0,0,0.003528
0.51757,2.9e-05,0,0,0,0
0.517602,1e-06,0,1,0,0.003146
0.517616,3.6e-05,0,0,0,0
0.517658,1e-06,1,0,0,0.003638
0.517664,2.9e-05,0,0,0,0
0.517696,1e-06,0,1,0,0.003234
0.51771,3.6e-05,0,0,0,0
0.517753,1e-06,1,0,0,0.003528
0.51776,2.9e-05,0,0,0,0
0.517791,1e-06,0,1,0,0.003146
0.517806,3.6e-05,0,0,0,0
0.517848,1e-06,1,0,0,0.003531
0.517855,2.9e-05,0,0,0,0
0.517887,1e-06,0,1,0,0.003146
0.517901,3.6e-05,0,0,0,0
0.517943,1e-06,1,0,0,0.003528
0.51795,2.9e-05,0,0,0,0
0.517982,1e-06,0,1,0,0.003146
0.517996,3.6e-05,0,0,0,0
0.518038,1e-06,1,0,0,0.003528
0.518044,2.9e-05,0,0,0,0
0.518076,1e-06,0,1,0,0.003146
0.51809,3.6e-05,0,0,0,0
0.518132,1e-06,1,0,0,0.003528
0.518139,2.9e-05,0,0,0,0
0.518171,1e-06,0,1,0,0.003146
0.518186,3.6e-05,0,0,0,0
0.518228,1e-06,1,0,0,0.003528
0.518235,2.9e-05,0,0,0,0
0.518266,1e-06,0,1,0,0.003146
0.518281,3.6e-05,0,0,0,0
0.518323,1e-06,1,0,0,0.003528
0.51833,2.9e-05,0,0,0,0
0.518362,1e-06,0,1,0,0.003146
0.518376,3.6e-05,0,0,0,0
0.518418,1e-06,1,0,0,0.002985
0.518425,2.9e-05,0,0,0,0
0.518456,1e-06,0,1,0,0.003146
0.518471,1e-06,1,0,0,0.003528
0.518478,1e-06,1,0,0,0.003638
0.518485,2.1e-05,0,0,0,0
0.518508,1e-06,0,1,0,0.003146
0.51852,1e-06,0,1,0,0.003146
0.518553,4e-06,0,0,0,0
0.51856,1.3e-05,0,0,0,0
0.518574,7e-06,0,0,0,0
0.518582,4e-06,0,0,0,0
0.518587,1.3e-05,0,0,0,0
0.518601,7e-06,0,0,0,0
0.51861,4e-06,0,0,0,0
0.518614,1.3e-05,0,0,0,0
0.518629,7e-06,0,0,0,0
0.518637,4e-06,0,0,0,0
0.518642,2.3e-05,0,0,0,0
0.518666,7e-06,0,0,0,0
0.518675,4e-06,0,0,0,0
0.51868,2.3e-05,0,0,0,0
0.518704,7e-06,0,0,0,0
0.518713,4e-06,0,0,0,0
0.518717,2.3e-05,0,0,0,0
0.518742,7e-06,0,0,0,0
0.51875,4e-06,0,0,0,0
0.518755,2.3e-05,0,0,0,0
0.51878,3e-06,0,0,0,0
0.518784,1.9e-05,0,0,0,0
0.519523,3.5e-05,0,0,0,0
0.519564,1e-06,1,0,0,0.003528
0.519571,2.8e-05,0,0,0,0
0.519604,1e-06,0,1,0,0.003146
0.519618,3.5e-05,0,0,0,0
0.519659,1e-06,1,0,0,0.003528
0.519666,2.8e-05,0,0,0,0
0.519698,1e-06,0,1,0,0.003146
0.519713,3.5e-05,0,0,0,0
0.519754,1e-06,1,0,0,0.003424
0.51976,2.8e-05,0,0,0,0
0.519792,1e-06,0,1,0,0.003149
0.519823,3.6e-05,0,0,0,0
0.519865,1e-06,1,0,0,0.003638
0.519872,2.8e-05,0,0,0,0
0.519904,1e-06,0,1,0,0.003146
0.519919,3.6e-05,0,0,0,0
0.51996,1e-06,1,0,0,0.003528
0.519967,2.8e-05,0,0,0,0
0.52,1e-06,0,1,0,0.003146
0.520015,3.6e-05,0,0,0,0
0.520057,1e-06,1,0,0,0.003528
0.520063,2.8e-05,0,0,0,0
0.520095,1e-06,0,1,0,0.003146
0.52011,3.6e-05,0,0,0,0
0.520152,1e-06,1,0,0,0.003531
0.520159,2.8e-05,0,0,0,0
0.52019,1e-06,0,1,0,0.003146
0.520205,3.5e-05,0,0,0,0
0.520246,1e-06,1,0,0,0.003528
0.520253,2.8e-05,0,0,0,0
0.520285,1e-06,0,1,0,0.003146
0.5203,3.6e-05,0,0,0,0
0.520343,1e-06,1,0,0,0.003528
0.520351,2.8e-05,0,0,0,0
0.520382,1e-06,0,1,0,0.003146
0.520397,3.6e-05,0,0,0,0
0.520439,1e-06,1,0,0,0.003528
0.520445,2.8e-05,0,0,0,0
0.520476,1e-06,0,1,0,0.003234
0.520491,3.6e-05,0,0,0,0
0.520532,1e-06,1,0,0,0.003638
0.520539,2.8e-05,0,0,0,0
0.52057,1e-06,0,1,0,0.003146
0.520585,3.6e-05,0,0,0,0
0.520628,1e-06,1,0,0,0.003528
0.520634,2.8e-05,0,0,0,0
0.520666,1e-06,0,1,0,0.003146
0.520681,1e-06,1,0,0,0.003528
0.520689,1e-06,1,0,0,0.003528
0.520696,2.1e-05,0,0,0,0
0.520719,1e-06,0,1,0,0.003146
0.520731,1e-06,0,1,0,0.003146
0.520761,4e-06,0,0,0,0
0.520767,1.3e-05,0,0,0,0
0.520782,7e-06,0,0,0,0
0.52079,4e-06,0,0,0,0
0.520795,1.3e-05,0,0,0,0
0.520809,7e-06,0,0,0,0
0.520817,4e-06,0,0,0,0
0.520822,1.3e-05,0,0,0,0
0.520836,7e-06,0,0,0,0
0.520844,4e-06,0,0,0,0
0.520849,2.3e-05,0,0,0,0
0.520874,7e-06,0,0,0,0
0.520882,4e-06,0,0,0,0
0.520887,2.3e-05,0,0,0,0
0.520912,7e-06,0,0,0,0
0.52092,4e-06,0,0,0,0
0.520925,2.3e-05,0,0,0,0
0.520949,7e-06,0,0,0,0
0.520957,4e-06,0,0,0,0
0.520962,2.3e-05,0,0,0,0
0.520987,3e-06,0,0,0,0
0.520991,1.7e-05,0,0,0,0
0.521754,3.4e-05,0,0,0,0
0.521795,1e-06,1,0,0,0.003528
0.521803,2.8e-05,0,0,0,0
0.521834,1e-06,0,1,0,0.003146
0.52185,3.4e-05,0,0,0,0
0.521889,1e-06,1,0,0,0.003528
0.521896,2.8e-05,0,0,0,0
0.521926,1e-06,0,1,0,0.003064
0.521941,3.4e-05,0,0,0,0
0.521981,1e-06,1,0,0,0.003424
0.521988,2.8e-05,0,0,0,0
0.522019,1e-06,0,1,0,0.003146
0.522035,3.4e-05,0,0,0,0
0.522079,1e-06,1,0,0,0.003528
0.522084,2.8e-05,0,0,0,0
0.522115,1e-06,0,1,0,0.003064
0.522129,3.4e-05,0,0,0,0
0.522169,1e-06,1,0,0,0.003528
0.522175,2.8e-05,0,0,0,0
0.522207,1e-06,0,1,0,0.003064
0.522222,3.4e-05,0,0,0,0
0.522262,1e-06,1,0,0,0.003528
0.522268,2.8e-05,0,0,0,0
0.522298,1e-06,0,1,0,0.003064
0.522312,3.5e-05,0,0,0,0
0.522353,1e-06,1,0,0,0.003528
0.52236,2.7e-05,0,0,0,0
0.52239,1e-06,0,1,0,0.003146
0.522405,3.5e-05,0,0,0,0
0.522445,1e-06,1,0,0,0.003528
0.522452,2.8e-05,0,0,0,0
0.522481,1e-06,0,1,0,0.003146
0.522496,3.4e-05,0,0,0,0
0.522536,1e-06,1,0,0,0.003638
0.522544,2.8e-05,0,0,0,0
0.522573,1e-06,0,1,0,0.003064
0.522588,3.4e-05,0,0,0,0
0.522628,1e-06,1,0,0,0.003528
0.522635,2.8e-05,0,0,0,0
0.522664,1e-06,0,1,0,0.003146
0.522679,3.4e-05,0,0,0,0
0.522719,1e-06,1,0,0,0.003528
0.522725,2.7e-05,0,0,0,0
0.522757,1e-06,0,1,0,0.003146
0.522772,1e-06,1,0,0,0.003528
0.522779,1e-06,1,0,0,0.003638
0.522789,2.1e-05,0,0,0,0
0.522811,1e-06,0,1,0,0.003146
0.522823,1e-06,0,1,0,0.003146
0.522852,4e-06,0,0,0,0
0.522858,1.3e-05,0,0,0,0
0.522872,7e-06,0,0,0,0
0.52288,4e-06,0,0,0,0
0.522885,1.3e-05,0,0,0,0
0.522899,7e-06,0,0,0,0
0.522907,4e-06,0,0,0,0
0.522912,1.3e-05,0,0,0,0
0.522926,7e-06,0,0,0,0
0.522935,4e-06,0,0,0,0
0.52294,2.3e-05,0,0,0,0
0.522964,7e-06,0,0,0,0
0.522972,4e-06,0,0,0,0
0.522977,2.3e-05,0,0,0,0
0.523002,7e-06,0,0,0,0
0.52301,4e-06,0,0,0,0
0.523015,2.3e-05,0,0,0,0
0.523039,7e-06,0,0,0,0
0.523048,4e-06,0,0,0,0
0.523053,2.3e-05,0,0,0,0
0.523077,3e-06,0,0,0,0
0.523081,1.9e-05,0,0,0,0
0.523884,3.3e-05,0,0,0,0
0.523923,1e-06,1,0,0,0.003528
0.523931,2.7e-05,0,0,0,0
0.523962,1e-06,0,1,0,0.002531
0.523977,3.3e-05,0,0,0,0
0.524016,1e-06,1,0,0,0.003528
0.524023,2.7e-05,0,0,0,0
0.524053,1e-06,0,1,0,0.003146
0.524068,3.3e-05,0,0,0,0
0.524107,1e-06,1,0,0,0.003528
0.524114,2.7e-05,0,0,0,0
0.524143,1e-06,0,1,0,0.003146
0.524158,3.3e-05,0,0,0,0
0.524197,1e-06,1,0,0,0.003528
0.524203,2.7e-05,0,0,0,0
0.524232,1e-06,0,1,0,0.003064
0.524247,3.3e-05,0,0,0,0
0.524286,1e-06,1,0,0,0.003528
0.524292,2.7e-05,0,0,0,0
0.524321,1e-06,0,1,0,0.003146
0.524336,3.3e-05,0,0,0,0
0.524375,1e-06,1,0,0,0.003528
0.524381,2.7e-05,0,0,0,0
0.524411,1e-06,0,1,0,0.003146
0.524426,3.3e-05,0,0,0,0
0.524466,1e-06,1,0,0,0.003528
0.524472,2.7e-05,0,0,0,0
0.524503,1e-06,0,1,0,0.003146
0.524518,3.4e-05,0,0,0,0
0.524558,1e-06,1,0,0,0.003528
0.524564,2.7e-05,0,0,0,0
0.524595,1e-06,0,1,0,0.003146
0.52461,3.3e-05,0,0,0,0
0.524651,1e-06,1,0,0,0.003528
0.524657,2.7e-05,0,0,0,0
0.524689,2e-06,0,1,0,0.002425
0.524705,3.4e-05,0,0,0,0
0.524744,1e-06,1,0,0,0.003528
0.52475,2.7e-05,0,0,0,0
0.524785,1e-06,0,1,0,0.003146
0.524801,3.4e-05,0,0,0,0
0.524841,1e-06,1,0,0,0.003528
0.524847,2.7e-05,0,0,0,0
0.524878,1e-06,0,1,0,0.003234
0.524893,3.4e-05,0,0,0,0
0.524933,1e-06,1,0,0,0.003528
0.52494,2.7e-05,0,0,0,0
0.52497,1e-06,0,1,0,0.002587
0.524986,3.3e-05,0,0,0,0
0.525025,1e-06,1,0,0,0.003528
0.525032,2.7e-05,0,0,0,0
0.525062,1e-06,0,1,0,0.003146
0.525077,1e-06,1,0,0,0.003424
0.525084,1e-06,1,0,0,0.003528
0.525092,2.1e-05,0,0,0,0
0.525116,1e-06,0,1,0,0.003146
0.525128,1e-06,0,1,0,0.003146
0.525158,4e-06,0,0,0,0
0.525165,1.3e-05,0,0,0,0
0.525179,7e-06,0,0,0,0
0.525187,4e-06,0,0,0,0
0.525192,1.3e-05,0,0,0,0
0.525206,7e-06,0,0,0,0
0.525214,4e-06,0,0,0,0
0.525219,1.3e-05,0,0,0,0
0.525234,7e-06,0,0,0,0
0.525242,4e-06,0,0,0,0
0.525247,2.3e-05,0,0,0,0
0.525271,7e-06,0,0,0,0
0.52528,4e-06,0,0,0,0
0.525284,2.3e-05,0,0,0,0
0.525309,7e-06,0,0,0,0
0.525317,4e-06,0,0,0,0
0.525322,2.3e-05,0,0,0,0
0.525347,7e-06,0,0,0,0
0.525355,4e-06,0,0,0,0
0.52536,2.3e-05,0,0,0,0
0.525384,3e-06,0,0,0,0
0.525389,1.8e-05,0,0,0,0
0.526155,3.2e-05,0,0,0,0
0.526194,1e-06,1,0,0,0.003424
0.5262,2.6e-05,0,0,0,0
0.526231,1e-06,0,1,0,0.003146
0.526246,3.2e-05,0,0,0,0
0.526284,1e-06,1,0,0,0.003528
0.526291,2.6e-05,0,0,0,0
0.526321,1e-06,0,1,0,0.003146
0.526335,3.2e-05,0,0,0,0
0.526373,1e-06,1,0,0,0.003528
0.526379,2.6e-05,0,0,0,0
0.526409,1e-06,0,1,0,0.002839
0.526424,3.2e-05,0,0,0,0
0.526462,1e-06,1,0,0,0.003528
0.526468,2.6e-05,0,0,0,0
0.526498,1e-06,0,1,0,0.003064
0.526513,3.3e-05,0,0,0,0
0.526551,1e-06,1,0,0,0.003528
0.526557,2.6e-05,0,0,0,0
0.526586,1e-06,0,1,0,0.003146
0.526601,3.2e-05,0,0,0,0
0.526639,1e-06,1,0,0,0.003528
0.526645,2.6e-05,0,0,0,0
0.526674,1e-06,0,1,0,0.003146
0.526689,3.2e-05,0,0,0,0
0.526727,1e-06,1,0,0,0.003528
0.526733,2.6e-05,0,0,0,0
0.526762,1e-06,0,1,0,0.003146
0.526777,3.2e-05,0,0,0,0
0.526827,1e-06,1,0,0,0.003528
0.526835,2.6e-05,0,0,0,0
0.526865,1e-06,0,1,0,0.003146
0.52688,3.2e-05,0,0,0,0
0.526933,1e-06,1,0,0,0.003638
0.52694,2.6e-05,0,0,0,0
0.526969,1e-06,0,1,0,0.003146
0.526987,3.2e-05,0,0,0,0
0.527025,1e-06,1,0,0,0.003424
0.527032,2.6e-05,0,0,0,0
0.527062,1e-06,0,1,0,0.003146
0.527077,3.2e-05,0,0,0,0
0.527116,1e-06,1,0,0,0.003528
0.527123,2.6e-05,0,0,0,0
0.527153,1e-06,0,1,0,0.003146
0.527167,3.2e-05,0,0,0,0
0.527206,1e-06,1,0,0,0.003528
0.527213,2.6e-05,0,0,0,0
0.527243,1e-06,0,1,0,0.003146
0.527258,3.2e-05,0,0,0,0
0.527296,1e-06,1,0,0,0.003528
0.527303,2.6e-05,0,0,0,0
0.527333,1e-06,0,1,0,0.003146
0.527348,1e-06,1,0,0,0.003528
0.527356,1e-06,1,0,0,0.003528
0.527364,2.1e-05,0,0,0,0
0.527386,1e-06,0,1,0,0.003146
0.527398,1e-06,0,1,0,0.003146
0.527429,4e-06,0,0,0,0
0.527436,1.3e-05,0,0,0,0
0.527451,7e-06,0,0,0,0
0.527459,4e-06,0,0,0,0
0.527463,1.3e-05,0,0,0,0
0.527478,7e-06,0,0,0,0
0.527486,4e-06,0,0,0,0
0.52749,1.3e-05,0,0,0,0
0.527505,7e-06,0,0,0,0
0.527513,4e-06,0,0,0,0
0.527518,2.3e-05,0,0,0,0
0.527542,7e-06,0,0,0,0
0.52755,4e-06,0,0,0,0
0.527555,2.3e-05,0,0,0,0
0.52758,7e-06,0,0,0,0
0.527588,4e-06,0,0,0,0
0.527593,2.3e-05,0,0,0,0
0.527617,7e-06,0,0,0,0
0.527625,4e-06,0,0,0,0
0.52763,2.3e-05,0,0,0,0
0.527655,3e-06,0,0,0,0
0.527659,1.8e-05,0,0,0,0
0.528518,3.1e-05,0,0,0,0
0.528556,1e-06,1,0,0,0.003528
0.528563,2.6e-05,0,0,0,0
0.528592,1e-06,0,1,0,0.003146
0.528607,3.1e-05,0,0,0,0
0.528645,1e-06,1,0,0,0.003528
0.528653,2.6e-05,0,0,0,0
0.528681,1e-06,0,1,0,0.003146
0.528695,3.1e-05,0,0,0,0
0.528732,1e-06,1,0,0,0.003528
0.528739,2.6e-05,0,0,0,0
0.528768,1e-06,0,1,0,0.003146
0.528785,3.2e-05,0,0,0,0
0.528823,1e-06,1,0,0,0.003528
0.52883,2.6e-05,0,0,0,0
0.528859,1e-06,0,1,0,0.003146
0.528874,3.1e-05,0,0,0,0
0.528912,1e-06,1,0,0,0.003528
0.528918,2.6e-05,0,0,0,0
0.528948,1e-06,0,1,0,0.003234
0.528964,3.1e-05,0,0,0,0
0.529001,1e-06,1,0,0,0.003528
0.529007,2.6e-05,0,0,0,0
0.529037,1e-06,0,1,0,0.003146
0.529052,3.1e-05,0,0,0,0
0.52909,1e-06,1,0,0,0.003528
0.529096,2.6e-05,0,0,0,0
0.529126,1e-06,0,1,0,0.003146
0.52914,3.1e-05,0,0,0,0
0.529178,1e-06,1,0,0,0.003528
0.529185,2.6e-05,0,0,0,0
0.529215,1e-06,0,1,0,0.003146
0.529229,3.1e-05,0,0,0,0
0.529267,1e-06,1,0,0,0.003424
0.529275,2.6e-05,0,0,0,0
0.529303,1e-06,0,1,0,0.003146
0.529317,3.1e-05,0,0,0,0
0.529356,1e-06,1,0,0,0.003528
0.529361,2.6e-05,0,0,0,0
0.529391,1e-06,0,1,0,0.003146
0.529406,3.1e-05,0,0,0,0
0.529443,1e-06,1,0,0,0.002985
0.52945,2.6e-05,0,0,0,0
0.52948,1e-06,0,1,0,0.003146
0.529495,3.1e-05,0,0,0,0
0.529532,1e-06,1,0,0,0.003528
0.529538,2.6e-05,0,0,0,0
0.529568,1e-06,0,1,0,0.002772
0.529583,3.1e-05,0,0,0,0
0.52962,1e-06,1,0,0,0.003528
0.529627,2.6e-05,0,0,0,0
0.529657,1e-06,0,1,0,0.003146
0.529672,1e-06,1,0,0,0.003528
0.529681,1e-06,1,0,0,0.003528
0.529687,2.1e-05,0,0,0,0
0.529709,1e-06,0,1,0,0.003146
0.529721,1e-06,0,1,0,0.003234
0.52975,4e-06,0,0,0,0
0.529756,1.3e-05,0,0,0,0
0.52977,7e-06,0,0,0,0
0.529778,4e-06,0,0,0,0
0.529783,1.3e-05,0,0,0,0
0.529798,7e-06,0,0,0,0
0.529806,3e-06,0,0,0,0
0.52981,1.3e-05,0,0,0,0
0.529825,7e-06,0,0,0,0
0.529833,4e-06,0,0,0,0
0.529838,2.3e-05,0,0,0,0
0.529862,7e-06,0,0,0,0
0.529871,4e-06,0,0,0,0
0.529875,2.3e-05,0,0,0,0
0.5299,7e-06,0,0,0,0
0.529908,4e-06,0,0,0,0
0.529913,2.3e-05,0,0,0,0
0.529938,7e-06,0,0,0,0
0.529946,4e-06,0,0,0,0
0.529951,2.3e-05,0,0,0,0
0.529976,3e-06,0,0,0,0
0.52998,1.8e-05,0,0,0,0
0.530719,3.1e-05,0,0,0,0
0.530756,1e-06,1,0,0,0.003528
0.530762,2.5e-05,0,0,0,0
0.530794,1e-06,0,1,0,0.003146
0.530809,3e-05,0,0,0,0
0.530846,1e-06,1,0,0,0.003424
0.530852,2.5e-05,0,0,0,0
0.530883,1e-06,0,1,0,0.003146
0.530898,3e-05,0,0,0,0
0.530944,1e-06,1,0,0,0.003528
0.530951,2.5e-05,0,0,0,0
0.530981,1e-06,0,1,0,0.00291
0.530996,3.1e-05,0,0,0,0
0.531033,1e-06,1,0,0,0.003528
0.53104,2.5e-05,0,0,0,0
0.531071,1e-06,0,1,0,0.003146
0.531087,3.1e-05,0,0,0,0
0.531124,1e-06,1,0,0,0.003528
0.53113,2.5e-05,0,0,0,0
0.53116,1e-06,0,1,0,0.003146
0.531176,3e-05,0,0,0,0
0.531212,1e-06,1,0,0,0.003528
0.531219,2.5e-05,0,0,0,0
0.531249,1e-06,0,1,0,0.003146
0.531264,3.1e-05,0,0,0,0
0.531301,1e-06,1,0,0,0.003528
0.531307,2.5e-05,0,0,0,0
0.531338,1e-06,0,1,0,0.003146
0.531353,3.1e-05,0,0,0,0
0.53139,1e-06,1,0,0,0.003528
0.531399,2.5e-05,0,0,0,0
0.531429,1e-06,0,1,0,0.002985
0.531444,3e-05,0,0,0,0
0.531481,1e-06,1,0,0,0.003528
0.531487,2.5e-05,0,0,0,0
0.531518,1e-06,0,1,0,0.003146
0.531533,3.1e-05,0,0,0,0
0.53157,1e-06,1,0,0,0.003424
0.531576,2.5e-05,0,0,0,0
0.531607,1e-06,0,1,0,0.003146
0.531623,3.1e-05,0,0,0,0
0.531659,1e-06,1,0,0,0.003528
0.531666,2.5e-05,0,0,0,0
0.531697,1e-06,0,1,0,0.003146
0.531712,1e-06,1,0,0,0.003528
0.53172,1e-06,1,0,0,0.003638
0.531728,2.1e-05,0,0,0,0
0.53175,1e-06,0,1,0,0.003146
0.531762,1e-06,0,1,0,0.003234
0.531795,4e-06,0,0,0,0
0.531803,1.3e-05,0,0,0,0
0.531817,7e-06,0,0,0,0
0.531825,4e-06,0,0,0,0
0.53183,1.3e-05,0,0,0,0
0.531844,7e-06,0,0,0,0
0.531853,4e-06,0,0,0,0
0.531857,1.3e-05,0,0,0,0
0.531871,7e-06,0,0,0,0
0.53188,4e-06,0,0,0,0
0.531884,2.3e-05,0,0,0,0
0.531909,7e-06,0,0,0,0
0.531917,4e-06,0,0,0,0
0.531922,2.3e-05,0,0,0,0
0.531946,7e-06,0,0,0,0
0.531954,4e-06,0,0,0,0
0.531959,2.3e-05,0,0,0,0
0.531984,7e-06,0,0,0,0
0.531992,4e-06,0,0,0,0
0.531997,2.3e-05,0,0,0,0
0.532021,3e-06,0,0,0,0
0.532026,1.9e-05,0,0,0,0
0.532793,3e-05,0,0,0,0
0.53283,1e-06,1,0,0,0.003528
0.532837,2.5e-05,0,0,0,0
0.532867,1e-06,0,1,0,0.003146
0.532882,3e-05,0,0,0,0
0.532919,1e-06,1,0,0,0.003528
0.532925,2.5e-05,0,0,0,0
0.532954,1e-06,0,1,0,0.003146
0.532969,3e-05,0,0,0,0
0.533005,1e-06,1,0,0,0.003528
0.533011,2.4e-05,0,0,0,0
0.53304,1e-06,0,1,0,0.003234
0.533055,3e-05,0,0,0,0
0.533092,1e-06,1,0,0,0.003528
0.533098,2.5e-05,0,0,0,0
0.533128,1e-06,0,1,0,0.003064
0.533142,3e-05,0,0,0,0
0.533178,1e-06,1,0,0,0.003528
0.533184,2.4e-05,0,0,0,0
0.533214,1e-06,0,1,0,0.003234
0.533228,3e-05,0,0,0,0
0.533264,1e-06,1,0,0,0.003528
0.53327,2.4e-05,0,0,0,0
0.5333,1e-06,0,1,0,0.003146
0.533314,3e-05,0,0,0,0
0.53335,1e-06,1,0,0,0.003528
0.533356,2.4e-05,0,0,0,0
0.533386,1e-06,0,1,0,0.003146
0.5334,3e-05,0,0,0,0
0.533436,1e-06,1,0,0,0.003528
0.533443,2.4e-05,0,0,0,0
0.533473,1e-06,0,1,0,0.003146
0.533487,3.1e-05,0,0,0,0
0.533523,1e-06,1,0,0,0.003424
0.53353,2.4e-05,0,0,0,0
0.533562,1e-06,0,1,0,0.003064
0.533577,3e-05,0,0,0,0
0.533613,1e-06,1,0,0,0.003528
0.533619,2.4e-05,0,0,0,0
0.533649,1e-06,0,1,0,0.003146
0.533663,3e-05,0,0,0,0
0.533699,1e-06,1,0,0,0.003528
0.533705,2.4e-05,0,0,0,0
0.533735,1e-06,0,1,0,0.003064
0.533749,1e-06,1,0,0,0.003528
0.533757,1e-06,1,0,0,0.003638
0.533765,2.1e-05,0,0,0,0
0.533787,1e-06,0,1,0,0.003146
0.533799,1e-06,0,1,0,0.003234
0.533828,4e-06,0,0,0,0
0.533834,1.3e-05,0,0,0,0
0.533849,7e-06,0,0,0,0
0.533857,4e-06,0,0,0,0
0.533861,1.3e-05,0,0,0,0
0.533876,7e-06,0,0,0,0
0.533884,4e-06,0,0,0,0
0.533888,1.3e-05,0,0,0,0
0.533903,7e-06,0,0,0,0
0.533911,4e-06,0,0,0,0
0.533915,2.3e-05,0,0,0,0
0.53394,7e-06,0,0,0,0
0.533948,4e-06,0,0,0,0
0.533953,2.3e-05,0,0,0,0
0.533978,7e-06,0,0,0,0
0.533986,4e-06,0,0,0,0
0.533991,2.3e-05,0,0,0,0
0.534015,7e-06,0,0,0,0
0.534023,4e-06,0,0,0,0
0.534028,2.3e-05,0,0,0,0
0.534053,3e-06,0,0,0,0
0.534057,1.8e-05,0,0,0,0
0.534796,3e-05,0,0,0,0
0.534831,1e-06,1,0,0,0.003528
0.534838,2.4e-05,0,0,0,0
0.534869,1e-06,0,1,0,0.003146
0.534884,3e-05,0,0,0,0
0.53492,1e-06,1,0,0,0.003528
0.534926,2.4e-05,0,0,0,0
0.534956,1e-06,0,1,0,0.003146
0.534971,2.9e-05,0,0,0,0
0.535006,1e-06,1,0,0,0.003528
0.535012,2.4e-05,0,0,0,0
0.535042,1e-06,0,1,0,0.003064
0.535057,2.9e-05,0,0,0,0
0.535092,1e-06,1,0,0,0.003638
0.535099,2.4e-05,0,0,0,0
0.535128,1e-06,0,1,0,0.003146
0.535143,2.9e-05,0,0,0,0
0.535179,1e-06,1,0,0,0.003528
0.535186,2.4e-05,0,0,0,0
0.535215,1e-06,0,1,0,0.003064
0.53523,2.9e-05,0,0,0,0
0.535265,1e-06,1,0,0,0.003528
0.535271,2.4e-05,0,0,0,0
0.535301,1e-06,0,1,0,0.003146
0.535316,3e-05,0,0,0,0
0.535351,1e-06,1,0,0,0.003528
0.535358,2.4e-05,0,0,0,0
0.535388,1e-06,0,1,0,0.003146
0.535403,3e-05,0,0,0,0
0.535438,1e-06,1,0,0,0.003424
0.535444,2.4e-05,0,0,0,0
0.535475,1e-06,0,1,0,0.003146
0.535489,2.9e-05,0,0,0,0
0.535524,1e-06,1,0,0,0.003528
0.535531,2.4e-05,0,0,0,0
0.535562,1e-06,0,1,0,0.003146
0.535577,3e-05,0,0,0,0
0.535613,1e-06,1,0,0,0.003528
0.535618,2.4e-05,0,0,0,0
0.53565,1e-06,0,1,0,0.003146
0.535664,2.9e-05,0,0,0,0
0.5357,1e-06,1,0,0,0.003528
0.535706,2.4e-05,0,0,0,0
0.535738,1e-06,0,1,0,0.003064
0.535752,3e-05,0,0,0,0
0.535788,1e-06,1,0,0,0.003528
0.535794,2.4e-05,0,0,0,0
0.535825,1e-06,0,1,0,0.003146
0.535839,3e-05,0,0,0,0
0.535874,1e-06,1,0,0,0.003528
0.535881,2.4e-05,0,0,0,0
0.535911,1e-06,0,1,0,0.003064
0.535925,3e-05,0,0,0,0
0.53596,1e-06,1,0,0,0.003528
0.535967,2.4e-05,0,0,0,0
0.535996,1e-06,0,1,0,0.003146
0.53601,1e-06,1,0,0,0.003638
0.536018,1e-06,1,0,0,0.003528
0.536025,2e-05,0,0,0,0
0.536047,1e-06,0,1,0,0.003146
0.536059,1e-06,0,1,0,0.003146
0.536088,4e-06,0,0,0,0
0.536095,1.3e-05,0,0,0,0
0.536109,7e-06,0,0,0,0
0.536117,4e-06,0,0,0,0
