start,duration,H2D,D2H,D2D,Throughput
1.517647,1.8e-05,0,0,0,0
1.517666,1e-05,0,0,0,376.765146
1.517677,9e-06,0,0,0,0
1.517687,5.2e-05,0,0,0,0
1.517741,1.8e-05,0,0,0,0
1.51776,5.1e-05,0,0,0,0
1.517812,1.9e-05,0,0,0,0
1.517832,5.1e-05,0,0,0,0
1.517884,1.9e-05,0,0,0,0
1.517905,1e-05,0,0,0,359.913031
1.517916,9e-06,0,0,0,0
1.517926,5.3e-05,0,0,0,0
1.517981,1.8e-05,0,0,0,0
1.518,5.3e-05,0,0,0,0
1.518054,1.8e-05,0,0,0,0
1.518073,5.3e-05,0,0,0,0
1.518127,1.8e-05,0,0,0,0
1.518147,1e-05,0,0,0,378.029458
1.518158,9e-06,0,0,0,0
1.518168,5.4e-05,0,0,0,0
1.518223,1.9e-05,0,0,0,0
1.518243,5.1e-05,0,0,0,0
1.518295,1.7e-05,0,0,0,0
1.518314,5.1e-05,0,0,0,0
1.518366,1.8e-05,0,0,0,0
1.518386,1e-05,0,0,0,369.353373
1.518397,9e-06,0,0,0,0
1.518407,5.2e-05,0,0,0,0
1.51846,1.9e-05,0,0,0,0
1.51848,5.1e-05,0,0,0,0
1.518532,1.8e-05,0,0,0,0
1.518551,5.1e-05,0,0,0,0
1.518604,1.9e-05,0,0,0,0
1.518624,1e-05,0,0,0,371.791349
1.518635,9e-06,0,0,0,0
1.518645,5.2e-05,0,0,0,0
1.518699,1.8e-05,0,0,0,0
1.518719,5.2e-05,0,0,0,0
1.518772,1.8e-05,0,0,0,0
1.518791,5.1e-05,0,0,0,0
1.518843,1.7e-05,0,0,0,0
1.518862,1e-05,0,0,0,371.791349
1.518873,9e-06,0,0,0,0
1.518883,5.2e-05,0,0,0,0
1.518937,1.7e-05,0,0,0,0
1.518955,5.2e-05,0,0,0,0
1.519009,1.8e-05,0,0,0,0
1.519028,5.2e-05,0,0,0,0
1.519082,1.8e-05,0,0,0,0
1.5191,1e-05,0,0,0,369.353373
1.519112,9e-06,0,0,0,0
1.519122,5.4e-05,0,0,0,0
1.519177,1.9e-05,0,0,0,0
1.519197,5.2e-05,0,0,0,0
1.51925,1.8e-05,0,0,0,0
1.51927,5.2e-05,0,0,0,0
1.519323,1.8e-05,0,0,0,0
1.519342,9e-06,0,0,0,381.914283
1.519353,9e-06,0,0,0,0
1.519363,5.4e-05,0,0,0,0
1.519418,1.7e-05,0,0,0,0
1.519437,5.1e-05,0,0,0,0
1.519489,1.9e-05,0,0,0,0
1.519509,5.1e-05,0,0,0,0
1.519561,1.8e-05,0,0,0,0
1.51958,1e-05,0,0,0,368.146335
1.519591,9e-06,0,0,0,0
1.519601,5.3e-05,0,0,0,0
1.519655,1.8e-05,0,0,0,0
1.519674,5.1e-05,0,0,0,0
1.519727,1.8e-05,0,0,0,0
1.519746,5.3e-05,0,0,0,0
1.519801,1.8e-05,0,0,0,0
1.51982,1e-05,0,0,0,368.146335
1.519831,9e-06,0,0,0,0
1.519841,5.3e-05,0,0,0,0
1.519895,1.8e-05,0,0,0,0
1.519914,5.1e-05,0,0,0,0
1.519966,1.9e-05,0,0,0,0
1.519986,5.2e-05,0,0,0,0
1.520039,1.7e-05,0,0,0,0
1.520058,1e-05,0,0,0,370.568351
1.520069,9e-06,0,0,0,0
1.520079,5.3e-05,0,0,0,0
1.520133,1.8e-05,0,0,0,0
1.520153,5.1e-05,0,0,0,0
1.520205,1.8e-05,0,0,0,0
1.520225,5.2e-05,0,0,0,0
1.520279,1.8e-05,0,0,0,0
1.520298,9e-06,0,0,0,380.583712
1.520308,9e-06,0,0,0,0
1.520318,5.2e-05,0,0,0,0
1.520372,1.8e-05,0,0,0,0
1.520391,5.1e-05,0,0,0,0
1.520443,1.8e-05,0,0,0,0
1.520463,5.2e-05,0,0,0,0
1.520517,1.8e-05,0,0,0,0
1.520535,1e-05,0,0,0,376.765146
1.520546,9e-06,0,0,0,0
1.520556,5.4e-05,0,0,0,0
1.520612,1.9e-05,0,0,0,0
1.520632,5.2e-05,0,0,0,0
1.520685,1.9e-05,0,0,0,0
1.520705,5.2e-05,0,0,0,0
1.520758,1.7e-05,0,0,0,0
1.520777,1e-05,0,0,0,359.948968
1.520788,9e-06,0,0,0,0
1.520798,5.3e-05,0,0,0,0
1.520852,1.9e-05,0,0,0,0
1.520873,5.2e-05,0,0,0,0
1.520926,1.8e-05,0,0,0,0
1.520945,5.2e-05,0,0,0,0
1.520998,1.7e-05,0,0,0,0
1.521017,1e-05,0,0,0,363.39606
1.521028,9e-06,0,0,0,0
1.521039,5.3e-05,0,0,0,0
1.521093,1.9e-05,0,0,0,0
1.521113,5.1e-05,0,0,0,0
1.521165,1.8e-05,0,0,0,0
1.521184,5.1e-05,0,0,0,0
1.521237,1.8e-05,0,0,0,0
1.521256,1e-05,0,0,0,374.261723
1.521267,9e-06,0,0,0,0
1.521277,5.4e-05,0,0,0,0
1.521332,1.9e-05,0,0,0,0
1.521352,5.2e-05,0,0,0,0
1.521405,1.8e-05,0,0,0,0
1.521425,5.3e-05,0,0,0,0
1.521479,1.7e-05,0,0,0,0
1.521498,1e-05,0,0,0,378.069105
1.521509,9e-06,0,0,0,0
1.521519,5.3e-05,0,0,0,0
1.521573,1.8e-05,0,0,0,0
1.521593,5.1e-05,0,0,0,0
1.521645,1.9e-05,0,0,0,0
1.521665,5.1e-05,0,0,0,0
1.521718,1.9e-05,0,0,0,0
1.521738,1e-05,0,0,0,365.755775
1.521749,1e-05,0,0,0,0
1.521759,5.1e-05,0,0,0,0
1.521812,1.9e-05,0,0,0,0
1.521832,5.1e-05,0,0,0,0
1.521884,1.9e-05,0,0,0,0
1.521905,5.2e-05,0,0,0,0
1.521958,1.8e-05,0,0,0,0
1.521977,1e-05,0,0,0,361.066598
1.521989,9e-06,0,0,0,0
1.521999,5.3e-05,0,0,0,0
1.522053,1.9e-05,0,0,0,0
1.522073,5.3e-05,0,0,0,0
1.522126,1.8e-05,0,0,0,0
1.522146,5.2e-05,0,0,0,0
1.522199,1.9e-05,0,0,0,0
1.522219,1e-05,0,0,0,375.548382
1.52223,9e-06,0,0,0,0
1.522241,5.4e-05,0,0,0,0
1.522296,1.8e-05,0,0,0,0
1.522315,5.2e-05,0,0,0,0
1.522368,1.7e-05,0,0,0,0
1.522387,5.3e-05,0,0,0,0
1.52244,1.9e-05,0,0,0,0
1.52246,1e-05,0,0,0,371.791349
1.522471,9e-06,0,0,0,0
1.522481,5.2e-05,0,0,0,0
1.522535,1.8e-05,0,0,0,0
1.522554,5.1e-05,0,0,0,0
1.522607,1.7e-05,0,0,0,0
1.522625,5.3e-05,0,0,0,0
1.522679,1.9e-05,0,0,0,0
1.522699,1e-05,0,0,0,378.029458
1.52271,9e-06,0,0,0,0
1.52272,5.2e-05,0,0,0,0
1.522774,1.7e-05,0,0,0,0
1.522792,5.2e-05,0,0,0,0
1.522846,1.8e-05,0,0,0,0
1.522865,5.1e-05,0,0,0,0
1.522918,1.8e-05,0,0,0,0
1.522937,1e-05,0,0,0,370.568351
1.522947,9e-06,0,0,0,0
1.522957,5.2e-05,0,0,0,0
1.523011,1.7e-05,0,0,0,0
1.523029,5.2e-05,0,0,0,0
1.523083,1.8e-05,0,0,0,0
1.523102,5.2e-05,0,0,0,0
1.523155,1.8e-05,0,0,0,0
1.523175,1e-05,0,0,0,359.913031
1.523186,9e-06,0,0,0,0
1.523196,5.2e-05,0,0,0,0
1.52325,1.8e-05,0,0,0,0
1.523269,5.1e-05,0,0,0,0
1.523322,1.9e-05,0,0,0,0
1.523342,5.3e-05,0,0,0,0
1.523396,1.8e-05,0,0,0,0
1.523414,1e-05,0,0,0,376.765146
1.523425,9e-06,0,0,0,0
1.523435,5.2e-05,0,0,0,0
1.523489,1.8e-05,0,0,0,0
1.523508,5.2e-05,0,0,0,0
1.523561,1.9e-05,0,0,0,0
1.523581,5.1e-05,0,0,0,0
1.523633,1.8e-05,0,0,0,0
1.523653,9e-06,0,0,0,383.213449
1.523664,9e-06,0,0,0,0
1.523674,5.2e-05,0,0,0,0
1.523727,1.9e-05,0,0,0,0
1.523747,5.1e-05,0,0,0,0
1.5238,1.9e-05,0,0,0,0
1.52382,5.1e-05,0,0,0,0
1.523872,1.8e-05,0,0,0,0
1.523891,1e-05,0,0,0,378.029458
1.523901,9e-06,0,0,0,0
1.523912,5.3e-05,0,0,0,0
1.523966,1.9e-05,0,0,0,0
1.523986,5.2e-05,0,0,0,0
1.524039,1.8e-05,0,0,0,0
1.524058,5.1e-05,0,0,0,0
1.524111,1.8e-05,0,0,0,0
1.52413,9e-06,0,0,0,383.172716
1.524141,9e-06,0,0,0,0
1.524151,5.4e-05,0,0,0,0
1.524206,1.9e-05,0,0,0,0
1.524226,5.2e-05,0,0,0,0
1.524279,1.9e-05,0,0,0,0
1.5243,5.1e-05,0,0,0,0
1.524353,1.8e-05,0,0,0,0
1.524372,1e-05,0,0,0,379.302285
1.524383,9e-06,0,0,0,0
1.524393,5.3e-05,0,0,0,0
1.524447,1.8e-05,0,0,0,0
1.524466,5e-05,0,0,0,0
1.524518,1.9e-05,0,0,0,0
1.524538,5.1e-05,0,0,0,0
1.524596,1.7e-05,0,0,0,0
1.524615,9e-06,0,0,0,384.480473
1.524626,9e-06,0,0,0,0
1.524636,5.2e-05,0,0,0,0
1.524689,1.8e-05,0,0,0,0
1.524709,5.2e-05,0,0,0,0
1.524762,2e-05,0,0,0,0
1.524783,5.1e-05,0,0,0,0
1.524835,1.8e-05,0,0,0,0
1.524855,9e-06,0,0,0,383.172716
1.524865,9e-06,0,0,0,0
1.524876,5.2e-05,0,0,0,0
1.524929,1.9e-05,0,0,0,0
1.524949,5.1e-05,0,0,0,0
1.525002,1.8e-05,0,0,0,0
1.525021,5.3e-05,0,0,0,0
1.525074,1.8e-05,0,0,0,0
1.525094,1e-05,0,0,0,368.146335
1.525105,9e-06,0,0,0,0
1.525115,5.3e-05,0,0,0,0
1.52517,1.8e-05,0,0,0,0
1.525189,5.3e-05,0,0,0,0
1.525243,1.8e-05,0,0,0,0
1.525262,5.2e-05,0,0,0,0
1.525315,1.9e-05,0,0,0,0
1.525335,9e-06,0,0,0,385.797187
1.525346,9e-06,0,0,0,0
1.525356,5.3e-05,0,0,0,0
1.52541,1.8e-05,0,0,0,0
1.525429,5.3e-05,0,0,0,0
1.525484,2e-05,0,0,0,0
1.525505,5.1e-05,0,0,0,0
1.525557,1.7e-05,0,0,0,0
1.525576,1e-05,0,0,0,359.913031
1.525587,9e-06,0,0,0,0
1.525597,5.3e-05,0,0,0,0
1.525652,1.7e-05,0,0,0,0
1.52567,5.3e-05,0,0,0,0
1.525724,1.8e-05,0,0,0,0
1.525743,5.2e-05,0,0,0,0
1.525796,1.8e-05,0,0,0,0
1.525815,1e-05,0,0,0,374.261723
1.525826,9e-06,0,0,0,0
1.525837,5.2e-05,0,0,0,0
1.52589,1.8e-05,0,0,0,0
1.52591,5.2e-05,0,0,0,0
1.525963,1.8e-05,0,0,0,0
1.525982,5.1e-05,0,0,0,0
1.526034,1.8e-05,0,0,0,0
1.526054,1e-05,0,0,0,349.85335
1.526065,9e-06,0,0,0,0
1.526075,5.2e-05,0,0,0,0
1.526129,1.9e-05,0,0,0,0
1.526149,5.1e-05,0,0,0,0
1.526201,1.8e-05,0,0,0,0
1.52622,5.1e-05,0,0,0,0
1.526272,1.8e-05,0,0,0,0
1.526291,1e-05,0,0,0,379.302285
1.526302,9e-06,0,0,0,0
1.526312,5.4e-05,0,0,0,0
1.526368,1.9e-05,0,0,0,0
1.526388,5e-05,0,0,0,0
1.526439,1.9e-05,0,0,0,0
1.526459,5.2e-05,0,0,0,0
1.526512,1.9e-05,0,0,0,0
1.526533,1e-05,0,0,0,366.947162
1.526544,9e-06,0,0,0,0
1.526554,5.2e-05,0,0,0,0
1.526607,1.8e-05,0,0,0,0
1.526627,5.1e-05,0,0,0,0
1.526679,1.8e-05,0,0,0,0
1.526697,5.2e-05,0,0,0,0
1.526751,1.8e-05,0,0,0,0
1.52677,9e-06,0,0,0,380.583712
1.526781,9e-06,0,0,0,0
1.526792,5.3e-05,0,0,0,0
1.526846,1.8e-05,0,0,0,0
1.526865,5.1e-05,0,0,0,0
1.526917,1.8e-05,0,0,0,0
1.526936,5.1e-05,0,0,0,0
1.526989,1.9e-05,0,0,0,0
1.527009,1e-05,0,0,0,378.029458
1.527019,9e-06,0,0,0,0
1.52703,5.2e-05,0,0,0,0
1.527083,1.8e-05,0,0,0,0
1.527102,5.2e-05,0,0,0,0
1.527155,1.8e-05,0,0,0,0
1.527174,5.1e-05,0,0,0,0
1.527226,1.8e-05,0,0,0,0
1.527246,1e-05,0,0,0,369.353373
1.527257,9e-06,0,0,0,0
1.527267,5.2e-05,0,0,0,0
1.52732,1.9e-05,0,0,0,0
1.52734,5.2e-05,0,0,0,0
1.527393,1.8e-05,0,0,0,0
1.527413,5.2e-05,0,0,0,0
1.527467,1.8e-05,0,0,0,0
1.527486,1e-05,0,0,0,362.227584
1.527497,9e-06,0,0,0,0
1.527507,5.3e-05,0,0,0,0
1.527561,1.8e-05,0,0,0,0
1.527581,5.3e-05,0,0,0,0
1.527635,1.7e-05,0,0,0,0
1.527653,5.2e-05,0,0,0,0
1.527707,1.8e-05,0,0,0,0
1.527726,1e-05,0,0,0,374.261723
1.527737,9e-06,0,0,0,0
1.527747,5.4e-05,0,0,0,0
1.527802,1.8e-05,0,0,0,0
1.527821,5.1e-05,0,0,0,0
1.527873,1.9e-05,0,0,0,0
1.527893,5.1e-05,0,0,0,0
1.527945,1.9e-05,0,0,0,0
1.527965,9e-06,0,0,0,381.873826
1.527976,9e-06,0,0,0,0
1.527986,5.3e-05,0,0,0,0
1.52804,1.9e-05,0,0,0,0
1.528059,5.2e-05,0,0,0,0
1.528113,1.7e-05,0,0,0,0
1.528132,5.2e-05,0,0,0,0
1.528185,1.8e-05,0,0,0,0
1.528204,1e-05,0,0,0,369.353373
1.528215,9e-06,0,0,0,0
1.528225,5.3e-05,0,0,0,0
1.52828,1.7e-05,0,0,0,0
1.528299,5.1e-05,0,0,0,0
1.528351,1.8e-05,0,0,0,0
1.528371,5.1e-05,0,0,0,0
1.528423,2.8e-05,0,0,0,0
1.528452,9e-06,0,0,0,383.172716
1.528463,9e-06,0,0,0,0
1.528473,5.2e-05,0,0,0,0
1.528526,1.8e-05,0,0,0,0
1.528546,5.2e-05,0,0,0,0
1.528599,1.9e-05,0,0,0,0
1.528619,5e-05,0,0,0,0
1.52867,1.8e-05,0,0,0,0
1.528689,9e-06,0,0,0,385.797187
1.5287,9e-06,0,0,0,0
1.52871,5.2e-05,0,0,0,0
1.528764,1.7e-05,0,0,0,0
1.528782,5.1e-05,0,0,0,0
1.528834,1.8e-05,0,0,0,0
1.528854,5e-05,0,0,0,0
1.528905,1.8e-05,0,0,0,0
1.528925,1e-05,0,0,0,369.39122
1.528935,9e-06,0,0,0,0
1.528946,5.3e-05,0,0,0,0
1.529,1.9e-05,0,0,0,0
1.52902,5.2e-05,0,0,0,0
1.529073,1.8e-05,0,0,0,0
1.529093,5.2e-05,0,0,0,0
1.529146,1.8e-05,0,0,0,0
1.529165,9e-06,0,0,0,381.873826
1.529175,9e-06,0,0,0,0
1.529186,5.2e-05,0,0,0,0
1.52924,1.8e-05,0,0,0,0
1.529259,5.1e-05,0,0,0,0
1.529311,1.8e-05,0,0,0,0
1.529331,5.1e-05,0,0,0,0
1.529383,1.8e-05,0,0,0,0
1.529403,1e-05,0,0,0,374.261723
1.529414,9e-06,0,0,0,0
1.529424,5.1e-05,0,0,0,0
1.529477,1.8e-05,0,0,0,0
1.529496,5.3e-05,0,0,0,0
1.529551,1.8e-05,0,0,0,0
1.52957,5.1e-05,0,0,0,0
1.529623,1.8e-05,0,0,0,0
1.529642,1e-05,0,0,0,346.657267
1.529654,9e-06,0,0,0,0
1.529664,5.3e-05,0,0,0,0
1.529718,1.9e-05,0,0,0,0
1.529739,5.3e-05,0,0,0,0
1.529792,1.9e-05,0,0,0,0
1.529812,5.1e-05,0,0,0,0
1.529865,1.8e-05,0,0,0,0
1.529884,1e-05,0,0,0,371.791349
1.529896,9e-06,0,0,0,0
1.529906,5.5e-05,0,0,0,0
1.529961,1.9e-05,0,0,0,0
1.529981,5.2e-05,0,0,0,0
1.530034,1.8e-05,0,0,0,0
1.530053,5.3e-05,0,0,0,0
1.530107,1.8e-05,0,0,0,0
1.530127,1e-05,0,0,0,375.509262
1.530138,9e-06,0,0,0,0
1.530148,5.4e-05,0,0,0,0
1.530203,2e-05,0,0,0,0
1.530224,5.1e-05,0,0,0,0
1.530276,1.8e-05,0,0,0,0
1.530296,5e-05,0,0,0,0
1.530347,1.8e-05,0,0,0,0
1.530367,1e-05,0,0,0,374.300583
1.530378,9e-06,0,0,0,0
1.530388,5.2e-05,0,0,0,0
1.530442,1.8e-05,0,0,0,0
1.530461,5.2e-05,0,0,0,0
1.530514,1.9e-05,0,0,0,0
1.530534,5.2e-05,0,0,0,0
1.530588,1.8e-05,0,0,0,0
1.530607,1e-05,0,0,0,369.353373
1.530618,9e-06,0,0,0,0
1.530628,5.2e-05,0,0,0,0
1.530681,1.8e-05,0,0,0,0
1.530701,5.3e-05,0,0,0,0
1.530755,1.8e-05,0,0,0,0
1.530774,5e-05,0,0,0,0
1.530826,1.8e-05,0,0,0,0
1.530846,9e-06,0,0,0,381.873826
1.530856,9e-06,0,0,0,0
1.530866,5.2e-05,0,0,0,0
1.530919,1.8e-05,0,0,0,0
1.530938,5.2e-05,0,0,0,0
1.530992,1.8e-05,0,0,0,0
1.531012,5.1e-05,0,0,0,0
1.531063,1.8e-05,0,0,0,0
1.531083,1e-05,0,0,0,352.074315
1.531094,9e-06,0,0,0,0
1.531104,5.3e-05,0,0,0,0
1.531159,1.7e-05,0,0,0,0
1.531177,5.4e-05,0,0,0,0
1.531233,1.9e-05,0,0,0,0
1.531253,5.1e-05,0,0,0,0
1.531305,1.9e-05,0,0,0,0
1.531325,9e-06,0,0,0,381.873826
1.531336,9e-06,0,0,0,0
1.531346,5.3e-05,0,0,0,0
1.5314,1.8e-05,0,0,0,0
1.531419,5e-05,0,0,0,0
1.531471,1.7e-05,0,0,0,0
1.53149,5e-05,0,0,0,0
1.531542,1.8e-05,0,0,0,0
1.53156,1e-05,0,0,0,365.755775
1.531571,9e-06,0,0,0,0
1.531582,5.2e-05,0,0,0,0
1.531635,1.8e-05,0,0,0,0
1.531654,5.1e-05,0,0,0,0
1.531706,1.8e-05,0,0,0,0
1.531726,5.1e-05,0,0,0,0
1.531778,1.8e-05,0,0,0,0
1.531797,1e-05,0,0,0,376.804528
1.531808,9e-06,0,0,0,0
1.531818,5.2e-05,0,0,0,0
1.531871,1.8e-05,0,0,0,0
1.53189,5.2e-05,0,0,0,0
1.531943,1.9e-05,0,0,0,0
1.531963,5.1e-05,0,0,0,0
1.532015,1.9e-05,0,0,0,0
1.532035,1e-05,0,0,0,375.509262
1.532046,9e-06,0,0,0,0
1.532055,5.4e-05,0,0,0,0
1.532111,1.7e-05,0,0,0,0
1.532129,5.1e-05,0,0,0,0
1.532181,1.8e-05,0,0,0,0
1.5322,5e-05,0,0,0,0
1.532252,1.8e-05,0,0,0,0
1.532271,1e-05,0,0,0,370.568351
1.532283,9e-06,0,0,0,0
1.532293,5.4e-05,0,0,0,0
1.532348,1.8e-05,0,0,0,0
1.532368,5.2e-05,0,0,0,0
1.532421,1.8e-05,0,0,0,0
1.53244,5.3e-05,0,0,0,0
1.532494,1.8e-05,0,0,0,0
1.532513,1e-05,0,0,0,378.069105
1.532524,9e-06,0,0,0,0
1.532534,5.2e-05,0,0,0,0
1.532587,1.8e-05,0,0,0,0
1.532607,5.2e-05,0,0,0,0
1.53266,1.8e-05,0,0,0,0
1.532679,5.4e-05,0,0,0,0
1.532734,1.8e-05,0,0,0,0
1.532754,1e-05,0,0,0,374.261723
1.532765,9e-06,0,0,0,0
1.532775,5.2e-05,0,0,0,0
1.532828,1.8e-05,0,0,0,0
1.532847,5.1e-05,0,0,0,0
1.532899,1.8e-05,0,0,0,0
1.532919,5.1e-05,0,0,0,0
1.532971,1.8e-05,0,0,0,0
1.53299,1e-05,0,0,0,366.947162
1.533001,9e-06,0,0,0,0
1.533012,5.2e-05,0,0,0,0
1.533064,1.8e-05,0,0,0,0
1.533084,5.1e-05,0,0,0,0
1.533137,1.8e-05,0,0,0,0
1.533156,5.1e-05,0,0,0,0
1.533208,1.8e-05,0,0,0,0
1.533227,1e-05,0,0,0,361.102766
1.533238,9e-06,0,0,0,0
1.533249,5.3e-05,0,0,0,0
1.533303,1.8e-05,0,0,0,0
1.533323,5.2e-05,0,0,0,0
1.533376,1.8e-05,0,0,0,0
1.533396,5.2e-05,0,0,0,0
1.533449,1.7e-05,0,0,0,0
1.533468,1e-05,0,0,0,379.302285
1.533478,9e-06,0,0,0,0
1.533489,5.2e-05,0,0,0,0
1.533542,1.8e-05,0,0,0,0
1.533561,5.1e-05,0,0,0,0
1.533613,1.8e-05,0,0,0,0
1.533632,5.3e-05,0,0,0,0
1.533686,1.9e-05,0,0,0,0
1.533706,1e-05,0,0,0,375.509262
1.533716,9e-06,0,0,0,0
1.533727,5.1e-05,0,0,0,0
1.533779,1.8e-05,0,0,0,0
1.533798,5.3e-05,0,0,0,0
1.533852,1.8e-05,0,0,0,0
1.533872,5.1e-05,0,0,0,0
1.533924,1.8e-05,0,0,0,0
1.533943,1e-05,0,0,0,366.984518
1.533954,9e-06,0,0,0,0
1.533964,5.1e-05,0,0,0,0
1.534017,1.8e-05,0,0,0,0
1.534036,5.1e-05,0,0,0,0
1.534088,1.8e-05,0,0,0,0
1.534108,5.3e-05,0,0,0,0
1.534162,1.8e-05,0,0,0,0
1.534182,1e-05,0,0,0,346.623934
1.534194,9e-06,0,0,0,0
1.534204,5.3e-05,0,0,0,0
1.534258,1.8e-05,0,0,0,0
1.534277,5.1e-05,0,0,0,0
1.534329,1.8e-05,0,0,0,0
1.534349,5.2e-05,0,0,0,0
1.534403,1.8e-05,0,0,0,0
1.534422,1e-05,0,0,0,375.509262
1.534433,9e-06,0,0,0,0
1.534443,5.2e-05,0,0,0,0
1.534496,1.8e-05,0,0,0,0
1.534515,5.2e-05,0,0,0,0
1.534569,1.7e-05,0,0,0,0
1.534587,5.2e-05,0,0,0,0
1.53464,1.7e-05,0,0,0,0
1.534659,1e-05,0,0,0,358.766811
1.53467,9e-06,0,0,0,0
1.53468,5.4e-05,0,0,0,0
1.534736,1.8e-05,0,0,0,0
1.534755,5.2e-05,0,0,0,0
1.534809,1.8e-05,0,0,0,0
1.534828,5.2e-05,0,0,0,0
1.534882,1.8e-05,0,0,0,0
1.534901,1e-05,0,0,0,355.371541
1.534912,9e-06,0,0,0,0
1.534923,5.3e-05,0,0,0,0
1.534978,1.8e-05,0,0,0,0
1.534997,5.1e-05,0,0,0,0
1.53505,1.8e-05,0,0,0,0
1.535069,5.1e-05,0,0,0,0
1.535121,1.8e-05,0,0,0,0
1.53514,9e-06,0,0,0,383.172716
1.53515,9e-06,0,0,0,0
1.535161,5.3e-05,0,0,0,0
1.535215,1.8e-05,0,0,0,0
1.535234,5.3e-05,0,0,0,0
1.535288,1.9e-05,0,0,0,0
1.535308,5.1e-05,0,0,0,0
1.535361,1.8e-05,0,0,0,0
1.53538,1e-05,0,0,0,371.829697
1.535391,9e-06,0,0,0,0
1.535401,5.4e-05,0,0,0,0
1.535456,1.8e-05,0,0,0,0
1.535476,5.1e-05,0,0,0,0
1.535528,1.8e-05,0,0,0,0
1.535548,5.1e-05,0,0,0,0
1.535601,1.8e-05,0,0,0,0
1.53562,1e-05,0,0,0,379.302285
1.535631,9e-06,0,0,0,0
1.535641,5.4e-05,0,0,0,0
1.535696,1.9e-05,0,0,0,0
1.535716,5.1e-05,0,0,0,0
1.535768,1.9e-05,0,0,0,0
1.535789,5e-05,0,0,0,0
1.53584,1.9e-05,0,0,0,0
1.535861,9e-06,0,0,0,391.155481
1.535871,9e-06,0,0,0,0
1.535881,5.3e-05,0,0,0,0
1.535935,1.8e-05,0,0,0,0
1.535955,5.1e-05,0,0,0,0
1.536007,1.9e-05,0,0,0,0
1.536027,5.2e-05,0,0,0,0
1.53608,1.8e-05,0,0,0,0
1.536099,1e-05,0,0,0,375.548382
1.53611,9e-06,0,0,0,0
1.53612,5.2e-05,0,0,0,0
1.536173,1.8e-05,0,0,0,0
1.536192,5.2e-05,0,0,0,0
1.536245,1.8e-05,0,0,0,0
1.536265,5e-05,0,0,0,0
1.536316,1.8e-05,0,0,0,0
1.536336,1e-05,0,0,0,369.353373
1.536347,9e-06,0,0,0,0
1.536357,5.2e-05,0,0,0,0
1.53641,1.9e-05,0,0,0,0
1.536431,5e-05,0,0,0,0
1.536482,1.8e-05,0,0,0,0
1.536501,5.2e-05,0,0,0,0
1.536554,1.9e-05,0,0,0,0
1.536575,1e-05,0,0,0,364.572099
1.536586,9e-06,0,0,0,0
1.536596,5.3e-05,0,0,0,0
1.53665,1.8e-05,0,0,0,0
1.53667,5.2e-05,0,0,0,0
1.536723,1.8e-05,0,0,0,0
1.536742,5.2e-05,0,0,0,0
1.536795,1.7e-05,0,0,0,0
1.536814,1e-05,0,0,0,363.432696
1.536825,9e-06,0,0,0,0
1.536835,5.4e-05,0,0,0,0
1.53689,1.8e-05,0,0,0,0
1.536909,5.1e-05,0,0,0,0
1.536961,1.9e-05,0,0,0,0
1.536981,5.2e-05,0,0,0,0
1.537034,1.8e-05,0,0,0,0
1.537053,1e-05,0,0,0,368.146335
1.537064,9e-06,0,0,0,0
1.537074,5.2e-05,0,0,0,0
1.537127,1.8e-05,0,0,0,0
1.537147,5e-05,0,0,0,0
1.537198,2e-05,0,0,0,0
1.537219,5.2e-05,0,0,0,0
1.537273,1.8e-05,0,0,0,0
1.537292,1e-05,0,0,0,365.755775
1.537303,9e-06,0,0,0,0
1.537313,5.4e-05,0,0,0,0
1.537369,1.9e-05,0,0,0,0
1.537389,5.1e-05,0,0,0,0
1.537441,1.8e-05,0,0,0,0
1.53746,5.2e-05,0,0,0,0
1.537514,1.9e-05,0,0,0,0
1.537534,1e-05,0,0,0,373.061049
1.537545,9e-06,0,0,0,0
1.537555,5.2e-05,0,0,0,0
1.537608,1.8e-05,0,0,0,0
1.537627,5.2e-05,0,0,0,0
1.53768,1.8e-05,0,0,0,0
1.537699,5.3e-05,0,0,0,0
1.537753,1.8e-05,0,0,0,0
1.537772,9e-06,0,0,0,385.797187
1.537783,9e-06,0,0,0,0
1.537793,5.4e-05,0,0,0,0
1.537847,1.8e-05,0,0,0,0
1.537867,5.1e-05,0,0,0,0
1.537919,1.8e-05,0,0,0,0
1.537938,5.2e-05,0,0,0,0
1.537991,1.8e-05,0,0,0,0
1.538011,1e-05,0,0,0,363.39606
1.538022,9e-06,0,0,0,0
1.538032,5.2e-05,0,0,0,0
1.538085,1.8e-05,0,0,0,0
1.538105,5.2e-05,0,0,0,0
1.538158,1.8e-05,0,0,0,0
1.538177,5.1e-05,0,0,0,0
1.538229,1.7e-05,0,0,0,0
1.538247,1e-05,0,0,0,369.39122
1.538258,9e-06,0,0,0,0
1.538269,5.2e-05,0,0,0,0
1.538322,1.8e-05,0,0,0,0
1.538341,5.1e-05,0,0,0,0
1.538394,1.8e-05,0,0,0,0
1.538413,5.2e-05,0,0,0,0
1.538467,1.8e-05,0,0,0,0
1.538486,9e-06,0,0,0,380.583712
1.538497,9e-06,0,0,0,0
1.538507,5.4e-05,0,0,0,0
1.538562,1.7e-05,0,0,0,0
1.538581,5.1e-05,0,0,0,0
1.538633,1.8e-05,0,0,0,0
1.538652,5.2e-05,0,0,0,0
1.538706,1.8e-05,0,0,0,0
