start,duration,direction,throughput
5.60773,6.1e-05,1,12.078381
5.607929,6e-06,1,9.934107
5.608967,2.4e-05,0,10.025486
5.609194,0.000283,0,6.910023
5.60963,6.1e-05,1,12.07221
5.609821,6e-06,1,9.536743
5.610891,2.4e-05,0,10.17295
5.611114,0.000283,0,6.91313
5.611551,6.1e-05,1,12.078581
5.611743,6e-06,1,10.145471
5.612795,2.4e-05,0,10.199725
5.613026,0.000282,0,6.935936
5.61346,6.1e-05,1,12.07221
5.61365,6e-06,1,9.536743
5.614702,2.4e-05,0,10.159403
5.614931,0.000283,0,6.899064
5.61537,6.1e-05,1,12.078581
5.615558,6e-06,1,10.199725
5.616606,2.4e-05,0,10.065164
5.616832,0.000288,0,6.771269
5.617274,6.1e-05,1,12.078581
5.617459,6e-06,1,9.584666
5.618499,2.4e-05,0,10.241228
5.618723,0.00029,0,6.737609
5.619167,6.1e-05,1,12.084759
5.619351,6e-06,1,9.831694
5.620391,2.4e-05,0,10.227499
5.620616,0.000283,0,6.904527
5.621051,6.1e-05,1,12.07221
5.621234,7e-06,1,9.171323
5.622278,2.4e-05,0,10.186108
5.622503,0.000284,0,6.884303
5.622939,6.1e-05,1,12.015175
5.623124,6e-06,1,10.145471
5.62416,2.4e-05,0,10.11856
5.624385,0.000281,0,6.945408
5.62482,6.1e-05,1,12.078581
5.625009,6e-06,1,9.489297
5.626056,2.4e-05,0,10.240798
5.626279,0.000283,0,6.902185
5.626713,6.1e-05,1,12.078581
5.626902,6e-06,1,10.091792
5.627946,2.4e-05,0,10.11898
5.628198,0.000283,0,6.904551
5.628634,6.1e-05,1,12.07221
5.628818,6e-06,1,9.584666
5.629868,2.4e-05,0,10.240798
5.630096,0.000282,0,6.914696
5.630531,6.1e-05,1,12.084958
5.630716,6e-06,1,10.145471
5.631814,2.4e-05,0,10.145893
5.632045,0.000281,0,6.941433
5.632479,6.1e-05,1,12.078581
5.632661,6e-06,1,9.395806
5.633722,2.4e-05,0,10.172526
5.633953,0.000284,0,6.868808
5.634391,6.1e-05,1,12.078581
5.634573,6e-06,1,10.091792
5.635618,2.4e-05,0,10.131998
5.635842,0.000287,0,6.798397
5.636283,6.1e-05,1,12.078581
5.636464,6e-06,1,9.536743
5.637508,2.4e-05,0,10.241228
5.637732,0.000289,0,6.763741
5.638176,6.1e-05,1,12.084958
5.638357,6e-06,1,10.093461
5.639394,2.4e-05,0,10.186533
5.639619,0.000282,0,6.92568
5.640349,6.1e-05,1,12.046794
5.64053,6e-06,1,9.489297
5.64158,2.4e-05,0,10.200151
5.641804,0.00029,0,6.726471
5.642248,6.1e-05,1,12.059489
5.642431,6e-06,1,10.20143
5.643466,2.4e-05,0,10.145893
5.643691,0.000282,0,6.93276
5.644119,6.1e-05,1,12.046794
5.6443,6e-06,1,9.489297
5.645344,2.4e-05,0,10.172526
5.645566,0.000285,0,6.863377
5.646006,6.1e-05,1,12.078581
5.646186,6e-06,1,10.038677
5.647228,2.4e-05,0,10.254563
5.647452,0.000281,0,6.952528
5.647884,6.1e-05,1,12.078581
5.648065,6e-06,1,9.536743
5.649106,2.4e-05,0,10.11856
5.649329,0.000283,0,6.899868
5.649765,6.1e-05,1,12.07221
5.649953,6e-06,1,10.091792
5.651005,2.4e-05,0,10.213807
5.651231,0.000281,0,6.950128
5.651666,6.1e-05,1,12.07221
5.651846,6e-06,1,9.536743
5.652906,2.4e-05,0,10.254563
5.653131,0.000284,0,6.866466
5.653568,6.1e-05,1,12.078581
5.653748,6e-06,1,9.681973
5.654796,2.4e-05,0,10.131998
5.655026,0.000282,0,6.924919
5.655462,6.1e-05,1,12.07221
5.655641,6e-06,1,9.536743
5.656713,2.4e-05,0,10.282636
5.656942,0.000284,0,6.883503
5.657379,6.1e-05,1,12.07221
5.657557,6e-06,1,9.934107
5.658596,2.4e-05,0,10.22707
5.658821,0.000287,0,6.799935
5.65926,6.1e-05,1,12.07221
5.65944,6e-06,1,9.44232
5.660479,2.4e-05,0,10.186108
5.660703,0.000289,0,6.753287
5.661143,6.1e-05,1,12.07221
5.661321,6e-06,1,9.986118
5.662359,2.4e-05,0,10.131998
5.662584,0.000282,0,6.923348
5.663023,6.1e-05,1,12.078581
5.6632,7e-06,1,9.30414
5.664239,2.4e-05,0,10.145471
5.664463,0.000283,0,6.89597
5.664902,6.1e-05,1,12.046794
5.665081,6e-06,1,10.091792
5.66612,2.4e-05,0,10.131998
5.666352,0.000281,0,6.943013
5.666786,6.1e-05,1,12.07221
5.666971,6e-06,1,9.536743
5.668013,2.4e-05,0,10.145893
5.668237,0.000284,0,6.873425
5.668674,6.1e-05,1,12.091143
5.668851,6e-06,1,10.091792
5.669903,2.4e-05,0,10.22707
5.670129,0.000282,0,6.928825
5.67056,6.1e-05,1,12.078581
5.670737,6e-06,1,9.586172
5.697241,2.4e-05,0,10.22707
5.697468,0.000287,0,6.804484
5.697912,6.1e-05,1,12.078581
5.698123,6e-06,1,10.145471
5.699166,2.4e-05,0,10.145893
5.699391,0.000284,0,6.877298
5.699826,6.1e-05,1,12.084958
5.700024,6e-06,1,9.536743
5.701067,2.4e-05,0,10.158981
5.701289,0.000284,0,6.885857
5.701727,6.1e-05,1,12.084958
5.701921,6e-06,1,10.254563
5.702961,2.4e-05,0,10.186108
5.703186,0.000283,0,6.908435
5.703621,6.1e-05,1,12.078581
5.703807,6e-06,1,9.536743
5.704865,2.4e-05,0,10.158981
5.705093,0.000284,0,6.888164
5.70553,6.1e-05,1,12.078581
5.705716,6e-06,1,10.145471
5.706771,2.4e-05,0,10.186108
5.707002,0.000282,0,6.924895
5.707437,6.1e-05,1,12.059489
5.707622,6e-06,1,9.584666
5.708667,2.4e-05,0,10.11898
5.708893,0.000287,0,6.802185
5.709335,6.1e-05,1,12.065846
5.70952,6e-06,1,10.038677
5.710558,2.4e-05,0,10.131998
5.710783,0.000289,0,6.769766
5.711225,6.1e-05,1,12.07221
5.711407,6e-06,1,9.536743
5.712463,2.4e-05,0,10.158981
5.712685,0.000283,0,6.905308
5.713122,6.1e-05,1,12.07221
5.713305,6e-06,1,9.489297
5.714344,2.4e-05,0,10.145893
5.714569,0.000282,0,6.919399
5.715004,6.1e-05,1,12.078581
5.715186,6e-06,1,9.395806
5.716238,2.4e-05,0,10.11856
5.716463,0.000283,0,6.901404
5.716903,6.1e-05,1,12.053138
5.717084,6e-06,1,10.42267
5.71812,2.4e-05,0,10.158981
5.718343,0.000283,0,6.912347
5.718781,6.1e-05,1,12.065846
5.718969,6e-06,1,9.44232
5.720006,2.4e-05,0,10.172526
5.72023,0.000282,0,6.921778
5.720665,6.1e-05,1,12.078581
5.720846,6e-06,1,10.145471
5.721901,2.4e-05,0,10.200151
5.722127,0.000283,0,6.892053
5.722569,6.1e-05,1,12.07221
5.72275,6e-06,1,9.489297
5.723803,2.4e-05,0,10.11856
5.724033,0.000283,0,6.89597
5.724469,6.1e-05,1,12.07221
5.724651,6e-06,1,10.145471
5.725702,2.4e-05,0,10.158981
5.725932,0.000283,0,6.894388
5.726367,6.1e-05,1,12.046794
5.726548,6e-06,1,9.536743
5.727588,2.4e-05,0,10.200151
5.727811,0.000291,0,6.716109
5.728255,6.1e-05,1,12.07221
5.728435,6e-06,1,10.091792
5.729469,2.4e-05,0,10.17295
5.729696,0.000283,0,6.911564
5.730125,6.1e-05,1,12.078581
5.730304,6e-06,1,9.489297
5.731355,2.4e-05,0,10.200151
5.731579,0.000306,0,6.377197
5.732037,6.1e-05,1,12.046794
5.732217,6e-06,1,9.681973
5.733261,2.4e-05,0,10.158981
5.733485,0.000281,0,6.946198
5.733919,6.1e-05,1,12.078581
5.734097,6e-06,1,9.536743
5.735132,2.4e-05,0,10.199725
5.735355,0.000284,0,6.871902
5.735793,6.1e-05,1,12.07221
5.735979,6e-06,1,10.038677
5.737024,2.4e-05,0,10.254993
5.737249,0.000282,0,6.913913
5.737683,6.1e-05,1,12.084958
5.737861,6e-06,1,9.489297
5.738914,2.4e-05,0,10.254993
5.739138,0.000283,0,6.90609
5.739574,6.1e-05,1,12.078581
5.739754,6e-06,1,10.145471
5.740802,2.4e-05,0,10.172526
5.741035,0.000282,0,6.920993
5.741469,6.1e-05,1,12.07221
5.741648,6e-06,1,9.584666
5.742697,2.4e-05,0,10.199725
5.742927,0.000284,0,6.885055
5.743362,6.1e-05,1,12.07221
5.743542,6e-06,1,10.145471
5.744584,2.4e-05,0,10.241228
5.744808,0.000289,0,6.760744
5.74525,6.1e-05,1,12.07221
5.745427,6e-06,1,9.536743
5.746467,2.4e-05,0,10.186533
5.74669,0.000283,0,6.907653
5.747118,6.1e-05,1,12.084958
5.747297,6e-06,1,10.091792
5.748331,2.4e-05,0,10.186108
5.748556,0.000282,0,6.922538
5.748992,6.1e-05,1,12.07221
5.749169,7e-06,1,9.349748
5.750206,2.4e-05,0,10.11898
5.750429,0.000284,0,6.887386
5.750865,6.1e-05,1,12.078581
5.751044,6e-06,1,10.038677
5.752085,2.4e-05,0,10.132419
5.75231,0.000282,0,6.916263
5.75275,6.1e-05,1,12.07221
5.752934,6e-06,1,9.536743
5.753973,2.4e-05,0,10.145893
5.754195,0.000283,0,6.899064
5.754631,6.1e-05,1,12.078581
5.754809,6e-06,1,10.038677
5.755867,2.4e-05,0,10.22707
5.756094,0.000282,0,6.93121
5.75653,6.1e-05,1,12.078581
5.756707,6e-06,1,9.489297
5.757776,2.4e-05,0,10.092209
5.758006,0.000281,0,6.942223
5.758441,6.1e-05,1,12.078381
5.758619,6e-06,1,10.091792
5.792291,2.4e-05,0,10.186533
5.792523,0.000287,0,6.816619
5.792957,6.1e-05,1,12.07221
5.793168,6e-06,1,9.489297
5.794228,2.4e-05,0,10.092209
5.794455,0.000286,0,6.83494
5.7949,6.1e-05,1,12.015175
5.795097,6e-06,1,10.199725
5.796155,2.4e-05,0,10.254563
5.796379,0.000284,0,6.879623
5.796816,6.1e-05,1,12.07221
5.797013,6e-06,1,9.489297
5.798093,2.4e-05,0,10.186108
5.798331,0.000285,0,6.857979
5.798769,6.1e-05,1,12.084958
5.798966,6e-06,1,10.038677
5.800042,2.4e-05,0,10.159403
5.800266,0.000282,0,6.93276
5.800702,6.1e-05,1,12.07221
5.800889,6e-06,1,9.395806
5.801939,2.4e-05,0,10.240798
5.802162,0.000283,0,6.898284
5.8026,6.1e-05,1,12.065846
5.802787,6e-06,1,10.038677
5.804583,2.4e-05,0,10.145471
5.804809,0.00029,0,6.733915
5.805251,6.1e-05,1,12.07221
5.805439,6e-06,1,9.536743
5.806509,2.4e-05,0,10.145893
5.806732,0.00029,0,6.723507
5.807175,6.1e-05,1,12.078581
5.80736,6e-06,1,9.882635
5.808405,2.4e-05,0,10.254563
5.808629,0.000282,0,6.934336
5.809065,6.1e-05,1,12.040457
5.809247,6e-06,1,9.44232
5.810292,2.4e-05,0,10.158981
5.810515,0.000285,0,6.861858
5.810951,6.1e-05,1,12.07221
5.811134,6e-06,1,10.091792
5.812193,2.4e-05,0,10.200151
5.812417,0.000282,0,6.918615
5.812855,6.1e-05,1,12.078381
5.813038,6e-06,1,9.584666
5.814086,2.4e-05,0,10.21338
5.81431,0.000283,0,6.899064
5.814745,6.1e-05,1,12.078581
5.814935,6e-06,1,10.091792
5.815981,2.4e-05,0,10.105158
5.816204,0.000282,0,6.925705
5.816639,6.1e-05,1,12.078581
5.81682,6e-06,1,9.584666
5.817878,2.4e-05,0,10.213807
5.818101,0.000284,0,6.878848
5.818537,6.1e-05,1,12.084958
5.818719,6e-06,1,10.038677
5.819773,2.4e-05,0,10.240798
5.820004,0.000283,0,6.904551
5.82044,6.1e-05,1,12.078581
5.820622,6e-06,1,9.584666
5.821674,2.4e-05,0,10.21338
5.821903,0.000283,0,6.892831
5.822337,6.1e-05,1,12.07221
5.822518,6e-06,1,9.395806
5.823569,2.4e-05,0,10.132419
5.823796,0.000288,0,6.789322
5.824239,6.1e-05,1,12.07221
5.82442,6e-06,1,9.490772
5.825466,2.4e-05,0,10.186108
5.825691,0.000284,0,6.865718
5.826122,6.1e-05,1,12.078581
5.8263,6e-06,1,10.145471
5.827342,2.4e-05,0,10.186108
5.827567,0.000283,0,6.911588
5.828001,6.1e-05,1,12.07221
5.82818,6e-06,1,9.536743
5.82923,2.4e-05,0,10.21338
5.829453,0.000284,0,6.878097
5.829894,6.1e-05,1,12.07221
5.830074,6e-06,1,10.199725
5.831145,2.4e-05,0,10.145471
5.83137,0.000284,0,6.871877
5.831811,6.1e-05,1,12.078581
5.831995,6e-06,1,9.536743
5.833069,2.4e-05,0,10.227499
5.833293,0.000284,0,6.888941
5.83373,6.1e-05,1,12.05929
5.833914,6e-06,1,10.091792
5.834968,2.4e-05,0,10.11856
5.835195,0.000284,0,6.872675
5.83563,6.1e-05,1,12.084958
5.83581,6e-06,1,9.489297
5.836883,2.4e-05,0,10.227499
5.837105,0.000284,0,6.888164
5.837544,6.1e-05,1,12.078381
5.837724,6e-06,1,10.091792
5.838776,2.4e-05,0,10.254563
5.839005,0.000282,0,6.93436
5.839441,6.1e-05,1,12.065846
5.839618,6e-06,1,9.489297
5.840664,2.4e-05,0,10.199725
5.840887,0.000289,0,6.762266
5.841328,6.1e-05,1,12.078581
5.841507,6e-06,1,10.145471
5.842545,2.4e-05,0,10.145471
5.842769,0.000287,0,6.799935
5.843207,6.1e-05,1,12.078581
5.843386,6e-06,1,9.489297
5.844417,2.4e-05,0,10.145471
5.844641,0.000282,0,6.917071
5.845076,6.1e-05,1,12.07221
5.845252,6e-06,1,10.091792
5.846292,2.4e-05,0,10.240798
5.846517,0.000282,0,6.931998
5.846954,6.1e-05,1,12.078581
5.84713,6e-06,1,9.489297
5.848177,2.4e-05,0,10.145471
5.848401,0.000284,0,6.878073
5.848838,6.1e-05,1,12.078581
5.849016,6e-06,1,10.091792
5.850062,2.4e-05,0,10.213807
5.850285,0.000283,0,6.905308
5.850722,6.1e-05,1,11.996283
5.850904,7e-06,1,9.214245
5.851954,2.4e-05,0,10.199725
5.852179,0.000283,0,6.903746
5.852616,6.1e-05,1,12.078581
5.852793,6e-06,1,10.091792
5.853852,2.4e-05,0,10.105158
5.854082,0.000282,0,6.925705
5.85452,6.1e-05,1,12.078581
5.854698,6e-06,1,9.489297
5.855774,2.4e-05,0,10.21338
5.856005,0.000283,0,6.889743
5.856444,6.1e-05,1,12.084958
5.85662,6e-06,1,9.831694
5.85767,2.4e-05,0,10.11856
5.857894,0.000296,0,6.607078
5.858343,6.1e-05,1,12.078581
5.858519,6e-06,1,9.44232
5.859597,2.4e-05,0,10.240798
5.85982,0.00029,0,6.743587
5.860264,6.1e-05,1,12.084958
5.86044,6e-06,1,10.145471
5.887314,2.4e-05,0,10.22707
5.887539,0.000283,0,6.898309
5.887977,6.1e-05,1,12.07221
5.888182,6e-06,1,9.489297
5.889231,2.4e-05,0,10.296513
5.889455,0.000283,0,6.899844
5.889893,6.1e-05,1,12.084958
5.890086,6e-06,1,10.145471
5.891127,2.4e-05,0,10.186108
5.891352,0.000282,0,6.935936
5.891789,6.1e-05,1,12.07221
5.891986,6e-06,1,9.536743
5.893044,2.4e-05,0,10.159403
5.893268,0.000283,0,6.898284
5.893704,6.1e-05,1,12.084759
5.893891,6e-06,1,10.040328
5.894934,2.4e-05,0,10.199725
5.895157,0.000283,0,6.898284
5.895593,6.1e-05,1,12.078581
5.895777,6e-06,1,9.584666
5.896832,2.4e-05,0,10.172526
5.897061,0.000283,0,6.901429
5.897498,6.1e-05,1,12.07221
5.897685,6e-06,1,10.145471
5.898742,2.4e-05,0,10.227499
5.898971,0.000281,0,6.950128
5.899405,6.1e-05,1,12.07221
5.899597,6e-06,1,9.536743
5.900641,2.4e-05,0,10.268364
5.900864,0.00029,0,6.733172
5.901309,6.1e-05,1,12.078581
5.901492,6e-06,1,9.395806
5.902537,2.4e-05,0,10.17295
5.902761,0.00029,0,6.732407
5.903203,6.1e-05,1,12.078381
5.903386,6e-06,1,9.489297
5.904428,2.4e-05,0,10.296513
5.904651,0.000283,0,6.904527
5.905099,6.1e-05,1,12.078581
5.90528,6e-06,1,10.145471
5.906315,2.4e-05,0,10.11856
5.906541,0.000282,0,6.929637
5.906976,6.1e-05,1,12.07221
5.907175,6e-06,1,9.489297
5.908247,2.4e-05,0,10.145471
5.90847,0.000285,0,6.862606
5.908911,6.1e-05,1,12.059489
5.909094,6e-06,1,10.091792
5.910136,2.4e-05,0,10.11856
5.910362,0.000282,0,6.933573
5.910798,6.1e-05,1,12.078581
5.910985,6e-06,1,9.633074
5.912065,2.4e-05,0,10.172526
5.912301,0.000284,0,6.871902
5.912738,6.1e-05,1,12.084958
5.912928,6e-06,1,10.145471
5.913968,2.4e-05,0,10.038677
5.914193,0.000282,0,6.918615
5.914626,6.1e-05,1,12.07221
5.914808,6e-06,1,9.536743
5.915854,2.4e-05,0,10.200151
5.916082,0.000284,0,6.887386
5.916519,6.1e-05,1,12.078581
5.916701,6e-06,1,10.091792
5.917758,2.4e-05,0,10.145471
5.917989,0.000282,0,6.93121
5.918423,6.1e-05,1,12.07221
5.918601,6e-06,1,9.489297
5.919636,2.4e-05,0,10.145471
5.919859,0.000289,0,6.746569
5.920303,6.1e-05,1,12.053138
5.920482,6e-06,1,9.584666
5.921519,2.4e-05,0,10.158981
5.921744,0.000288,0,6.773523
5.922185,6.1e-05,1,12.065846
5.922365,6e-06,1,9.536743
5.923403,2.4e-05,0,10.172526
5.923624,0.000284,0,6.888164
5.924061,6.1e-05,1,12.07221
5.924239,6e-06,1,10.145471
5.925275,2.4e-05,0,10.145471
5.9255,0.000283,0,6.901404
5.925936,6.1e-05,1,12.078581
5.926113,6e-06,1,9.489297
5.927155,2.4e-05,0,10.227499
5.927378,0.000297,0,6.58638
5.927831,6.1e-05,1,12.07221
5.928013,6e-06,1,10.147158
5.929057,2.4e-05,0,10.172526
5.929282,0.000282,0,6.924109
5.929719,6.1e-05,1,11.983721
5.929904,6e-06,1,9.44232
5.930944,2.4e-05,0,10.158981
5.931167,0.000284,0,6.877322
5.931604,6.1e-05,1,12.084958
5.931782,6e-06,1,10.038677
5.932905,2.4e-05,0,9.986527
5.933132,0.000283,0,6.909999
5.93357,6.1e-05,1,12.021486
5.933747,6e-06,1,9.44232
5.9348,2.4e-05,0,10.159403
5.935028,0.000283,0,6.898284
5.935466,6.1e-05,1,12.084958
5.935643,6e-06,1,9.782843
5.93672,2.4e-05,0,10.159403
5.936952,0.000282,0,6.927253
5.937388,6.1e-05,1,12.07221
5.937565,6e-06,1,9.489297
5.938614,2.4e-05,0,10.213807
5.938838,0.00029,0,6.728696
5.939281,6.1e-05,1,12.078581
5.939457,6e-06,1,9.831694
5.940495,2.4e-05,0,10.158981
5.940721,0.000287,0,6.798397
5.94116,6.1e-05,1,12.084958
5.941336,6e-06,1,9.489297
5.942379,2.4e-05,0,10.172526
5.942603,0.000284,0,6.874998
5.94304,6.1e-05,1,12.07221
5.943224,6e-06,1,9.986118
5.944268,2.4e-05,0,10.158981
5.944493,0.000283,0,6.906114
5.944928,6.1e-05,1,12.07221
5.945103,6e-06,1,9.395806
5.946138,2.4e-05,0,10.186108
5.946362,0.000284,0,6.875772
5.946799,6.1e-05,1,12.078581
5.946981,6e-06,1,9.731371
5.948017,2.4e-05,0,10.131998
5.948242,0.000284,0,6.883527
5.948677,6.1e-05,1,12.084958
5.948854,6e-06,1,9.536743
5.98261,2.4e-05,0,10.227499
5.982838,0.000305,0,6.40394
5.98329,6.1e-05,1,12.084958
5.983502,6e-06,1,9.934107
5.984559,2.4e-05,0,10.159403
5.984786,0.000292,0,6.68741
5.985231,6.1e-05,1,12.07221
5.985425,6e-06,1,9.489297
5.986466,2.4e-05,0,10.268364
5.98669,0.000285,0,6.848
5.98712,6.1e-05,1,12.07221
5.987311,6e-06,1,9.831694
5.988355,2.4e-05,0,10.254563
5.988581,0.000282,0,6.913913
5.989021,6.1e-05,1,12.07221
5.989209,6e-06,1,9.489297
5.99025,2.4e-05,0,10.159403
5.990472,0.000285,0,6.851051
5.990917,6.1e-05,1,12.078581
5.991105,6e-06,1,10.091792
5.992165,2.4e-05,0,10.186108
5.99239,0.000282,0,6.928039
5.992826,6.1e-05,1,12.07221
5.99302,6e-06,1,9.536743
5.994083,2.4e-05,0,10.309993
5.994307,0.000283,0,6.89675
5.994743,6.1e-05,1,12.059489
5.994937,6e-06,1,10.091792
5.99598,2.4e-05,0,10.199725
5.996206,0.000281,0,6.941433
5.99664,6.1e-05,1,12.07221
5.996826,6e-06,1,9.536743
5.997882,2.4e-05,0,10.158981
5.998121,0.000293,0,6.66334
5.998567,6.1e-05,1,12.078581
5.998754,6e-06,1,10.145471
5.999844,2.4e-05,0,10.172526
6.000073,0.000282,0,6.91472
6.00051,6.1e-05,1,12.078581
6.000695,6e-06,1,9.536743
6.001747,2.4e-05,0,10.078876
6.001976,0.000283,0,6.901404
6.002412,6.1e-05,1,12.078581
6.002598,6e-06,1,10.145471
6.003658,2.4e-05,0,10.131998
6.003884,0.000288,0,6.781802
6.004325,6.1e-05,1,12.07221
6.004508,6e-06,1,9.489297
6.005548,2.4e-05,0,10.268796
6.005771,0.00029,0,6.7458
6.006212,6.1e-05,1,12.084958
6.006397,6e-06,1,10.091792
6.007437,2.4e-05,0,10.17295
6.007661,0.000285,0,6.852589
6.008098,6.1e-05,1,12.078581
6.008282,6e-06,1,9.538234
6.009327,2.4e-05,0,10.158981
6.009551,0.000283,0,6.893609
6.009989,6.1e-05,1,12.084958
6.010172,6e-06,1,10.091792
6.011215,2.4e-05,0,10.158981
6.011439,0.000283,0,6.89597
6.011877,6.1e-05,1,12.078581
6.012059,7e-06,1,8.749306
6.013108,2.4e-05,0,10.132419
6.013332,0.000284,0,6.882726
6.013769,6.1e-05,1,12.084958
6.01396,7e-06,1,9.349748
6.015014,2.4e-05,0,10.186108
6.015238,0.000281,0,6.958051
6.015671,6.1e-05,1,12.078581
6.015853,6e-06,1,9.536743
6.016916,2.4e-05,0,10.07846
6.017139,0.000282,0,6.924895
6.017576,6.1e-05,1,12.07221
6.017759,6e-06,1,10.091792
6.018828,2.4e-05,0,10.186108
6.019056,0.000282,0,6.929637
6.019493,6.1e-05,1,12.07221
6.019675,6e-06,1,9.536743
6.020745,2.4e-05,0,10.159403
6.020973,0.000283,0,6.910781
6.021409,6.1e-05,1,12.091342
6.02159,6e-06,1,10.145471
6.022645,2.4e-05,0,10.158981
6.022871,0.000288,0,6.793124
6.023314,6.1e-05,1,12.07221
6.023495,6e-06,1,9.536743
6.02455,2.4e-05,0,10.159403
6.024773,0.000289,0,6.764491
6.025215,6.1e-05,1,12.078581
6.025393,6e-06,1,9.986118
6.026445,2.4e-05,0,10.11856
6.026671,0.000282,0,6.935124
6.027108,6.1e-05,1,12.07221
6.027285,6e-06,1,9.44232
6.028338,2.4e-05,0,10.158981
6.028562,0.000284,0,6.883527
6.028998,6.1e-05,1,12.078581
6.029175,6e-06,1,9.536743
6.030229,2.4e-05,0,10.145471
6.030454,0.000282,0,6.93276
6.030889,6.1e-05,1,12.07221
6.031068,7e-06,1,9.12607
6.032127,2.4e-05,0,10.132419
6.03235,0.000284,0,6.874199
6.032789,6.1e-05,1,12.053138
6.032974,6e-06,1,10.038677
6.034026,2.4e-05,0,10.145471
6.034252,0.000283,0,6.891299
6.034695,6.1e-05,1,11.989999
6.034872,6e-06,1,9.489297
6.035935,2.4e-05,0,10.078876
6.036158,0.000284,0,6.874974
6.036596,6.1e-05,1,12.078581
6.036773,6e-06,1,9.986118
6.037831,2.4e-05,0,10.11856
6.038061,0.000282,0,6.927277
6.038498,6.1e-05,1,12.065846
6.038674,6e-06,1,9.489297
6.039743,2.4e-05,0,10.145893
6.039972,0.000283,0,6.912347
6.04041,6.1e-05,1,12.07221
6.040586,6e-06,1,10.091792
6.04164,2.4e-05,0,10.131998
6.041865,0.000288,0,6.780295
6.042304,6.1e-05,1,12.07221
6.042479,6e-06,1,9.536743
6.043527,2.4e-05,0,10.172526
6.04375,0.000289,0,6.757774
6.044192,6.1e-05,1,12.07221
6.044367,6e-06,1,10.038677
6.045412,2.4e-05,0,10.105158
6.045637,0.000282,0,6.924919
6.046077,6.1e-05,1,12.078581
6.046252,6e-06,1,9.395806
6.047304,2.4e-05,0,10.213807
6.047527,0.000282,0,6.923324
6.047965,6.1e-05,1,12.084759
6.048141,6e-06,1,9.986118
6.049187,2.4e-05,0,10.227499
6.049412,0.000282,0,6.934336
6.049846,6.1e-05,1,12.078581
6.050022,7e-06,1,8.912844
6.076796,2.4e-05,0,10.254563
6.077027,0.000285,0,6.841092
6.077467,6.1e-05,1,12.084958
6.077675,6e-06,1,10.091792
6.078739,2.4e-05,0,10.22707
6.078969,0.000282,0,6.916287
6.079403,6.1e-05,1,12.078581
6.079596,6e-06,1,9.536743
6.08065,2.4e-05,0,10.11898
6.080872,0.000289,0,6.755506
6.081314,6.1e-05,1,12.078381
6.0815,6e-06,1,10.145471
6.082558,2.4e-05,0,10.282203
6.082783,0.000289,0,6.751046
6.083229,6.1e-05,1,12.065846
6.083409,6e-06,1,9.489297
6.084453,2.4e-05,0,10.158981
6.084675,0.000284,0,6.886609
6.085111,6.1e-05,1,12.078581
6.08529,6e-06,1,10.091792
6.08633,2.4e-05,0,10.132419
6.086555,0.000281,0,6.942223
6.08699,6.1e-05,1,12.078581
6.087167,6e-06,1,9.536743
6.088214,2.4e-05,0,10.296513
6.088438,0.000282,0,6.913913
6.088871,6.1e-05,1,12.084958
6.08905,6e-06,1,10.091792
6.090095,2.4e-05,0,10.200151
6.090321,0.000282,0,6.921753
6.090758,6.1e-05,1,12.07221
6.090941,6e-06,1,9.586172
6.09198,2.4e-05,0,10.172526
6.092204,0.000283,0,6.893609
6.092644,6.1e-05,1,12.07221
6.092823,6e-06,1,10.038677
6.093902,2.4e-05,0,10.159403
6.094126,0.000281,0,6.942223
6.094557,6.1e-05,1,12.078581
6.094734,6e-06,1,9.489297
6.095787,2.4e-05,0,10.186533
6.096016,0.000284,0,6.886609
6.096452,6.1e-05,1,12.078581
6.096629,6e-06,1,9.884236
6.097685,2.4e-05,0,10.131998
6.097915,0.000282,0,6.93121
6.098349,6.1e-05,1,12.078581
6.098525,6e-06,1,9.489297
6.09957,2.4e-05,0,10.131998
6.099793,0.000288,0,6.776531
6.100235,6.1e-05,1,12.078581
6.100411,6e-06,1,10.091792
6.10145,2.4e-05,0,10.240798
6.101675,0.000282,0,6.920184
6.102108,6.1e-05,1,12.07221
6.102285,6e-06,1,9.489297
6.103346,2.4e-05,0,10.268796
6.103568,0.000284,0,6.887386
6.104004,6.1e-05,1,12.053138
6.104179,6e-06,1,9.831694
6.105217,2.4e-05,0,10.11898
6.105442,0.000282,0,6.917047
6.105876,6.1e-05,1,12.07221
6.106052,6e-06,1,9.395806
6.107097,2.4e-05,0,10.145893
6.107318,0.000284,0,6.874974
6.107755,6.1e-05,1,12.078581
6.107938,6e-06,1,10.147158
6.10898,2.4e-05,0,10.22707
6.109204,0.000281,0,6.942223
6.109641,6.1e-05,1,12.078581
6.109817,6e-06,1,9.536743
6.110868,2.4e-05,0,10.21338
6.111094,0.000295,0,6.622132
6.111541,6.1e-05,1,12.078581
6.111717,6e-06,1,10.145471
6.112788,2.4e-05,0,10.11856
6.113019,0.000282,0,6.915479
6.113457,6.1e-05,1,12.059489
6.113633,6e-06,1,9.489297
6.114688,2.4e-05,0,10.11856
6.114917,0.000283,0,6.894412
6.115356,6.1e-05,1,12.078581
6.11553,6e-06,1,10.091792
6.116571,2.4e-05,0,10.145471
6.116795,0.000289,0,6.768242
6.117236,6.1e-05,1,12.078581
6.117409,6e-06,1,9.489297
6.118445,2.4e-05,0,10.199725
6.118669,0.000284,0,6.885832
6.119108,6.1e-05,1,12.084958
