start,duration,direction,throughput
3.078567,0.00074,1,12.24794
3.081744,0.00074,1,12.247411
3.084923,0.00074,1,12.246335
3.088103,0.00074,1,12.247394
3.091274,0.00074,1,12.245806
3.094453,0.00074,1,12.247411
3.097627,0.00074,1,12.24794
3.100802,0.00074,1,12.247394
3.103975,0.00074,1,12.247394
3.107145,0.00074,1,12.245806
3.11032,0.00074,1,12.247394
3.113486,0.00074,1,12.24794
3.116652,0.00074,1,12.247411
3.119828,0.00074,1,12.247411
3.123016,0.00074,1,12.247394
3.126195,0.000741,1,12.238398
3.129376,0.00074,1,12.24794
3.132554,0.00074,1,12.245822
3.135726,0.00074,1,12.246864
3.138898,0.00074,1,12.243159
3.14207,0.00074,1,12.247924
3.145248,0.00074,1,12.246864
3.148411,0.00074,1,12.245806
3.151593,0.00074,1,12.24794
3.154757,0.00074,1,12.245822
3.157927,0.00074,1,12.246881
3.161098,0.00074,1,12.24794
3.16427,0.00074,1,12.247394
3.167453,0.00074,1,12.247924
3.170628,0.00074,1,12.246881
3.173797,0.00074,1,12.247411
3.17697,0.00074,1,12.24794
3.18014,0.00074,1,12.246881
3.18331,0.00074,1,12.247924
3.186491,0.00074,1,12.247924
3.189675,0.00074,1,12.247411
3.192851,0.00074,1,12.247411
3.196028,0.00074,1,12.244747
3.199195,0.00074,1,12.246335
3.202364,0.00074,1,12.246864
3.205546,0.00074,1,12.245276
3.208723,0.00074,1,12.247411
3.211904,0.00074,1,12.247411
3.215083,0.00074,1,12.247924
3.218271,0.00074,1,12.246881
3.221441,0.00074,1,12.247411
3.224613,0.00074,1,12.243175
3.227783,0.00074,1,12.24794
3.230962,0.00074,1,12.247394
3.234121,0.000741,1,12.238927
3.237301,0.00074,1,12.246864
3.240472,0.00074,1,12.247924
3.243643,0.00074,1,12.246881
3.246816,0.00074,1,12.24847
3.249989,0.00074,1,12.246881
3.253164,0.00074,1,12.247394
3.256343,0.00074,1,12.247924
3.259513,0.00074,1,12.246864
3.262685,0.00074,1,12.248453
3.265854,0.00074,1,12.245293
3.269028,0.00074,1,12.24847
3.272201,0.00074,1,12.246881
3.27538,0.00074,1,12.246864
3.278555,0.00074,1,12.245806
3.281727,0.00074,1,12.243688
3.284909,0.00074,1,12.245822
3.288077,0.00074,1,12.246352
3.291249,0.000741,1,12.240001
3.294423,0.00074,1,12.246864
3.297595,0.00074,1,12.247394
3.300776,0.00074,1,12.246864
3.303948,0.00074,1,12.246352
3.307122,0.00074,1,12.241588
3.310302,0.00074,1,12.247924
3.313484,0.00074,1,12.247924
3.316673,0.00074,1,12.24794
3.319849,0.00074,1,12.247411
3.323019,0.00074,1,12.246352
3.326197,0.00074,1,12.247394
3.32938,0.00074,1,12.248453
3.332546,0.00074,1,12.245822
3.335719,0.00074,1,12.24794
3.338883,0.00074,1,12.24794
3.342064,0.00074,1,12.247411
3.345231,0.00074,1,12.247394
3.348403,0.00074,1,12.246864
3.351579,0.00074,1,12.247394
3.354754,0.00074,1,12.247394
3.357924,0.00074,1,12.246881
3.361101,0.00074,1,12.247411
3.364272,0.00074,1,12.24794
3.367445,0.00074,1,12.246864
3.370627,0.00074,1,12.244747
3.373799,0.00074,1,12.240513
3.376985,0.00074,1,12.245822
3.380152,0.00074,1,12.249
3.38331,0.000741,1,12.239472
3.38648,0.00074,1,12.243705
3.38965,0.00074,1,12.246864
3.392821,0.00074,1,12.246864
3.395992,0.00074,1,12.248453
3.399175,0.00074,1,12.245293
3.402342,0.00074,1,12.24794
3.405519,0.00074,1,12.24794
3.408701,0.00074,1,12.247924
3.411869,0.00074,1,12.248453
3.41505,0.00074,1,12.248453
3.418223,0.00074,1,12.244234
3.421406,0.00074,1,12.241588
3.424577,0.00074,1,12.246335
3.427747,0.00074,1,12.245806
3.430916,0.00074,1,12.247394
3.434095,0.00074,1,12.244217
3.437267,0.00074,1,12.246352
3.440438,0.00074,1,12.246352
3.443617,0.00074,1,12.24847
3.446789,0.00074,1,12.246335
3.449959,0.00074,1,12.243688
3.453133,0.000741,1,12.239456
3.45631,0.00074,1,12.247394
3.459488,0.00074,1,12.247411
3.462655,0.00074,1,12.24794
3.465834,0.00074,1,12.247924
3.469004,0.00074,1,12.246864
3.472179,0.00074,1,12.248453
3.475357,0.00074,1,12.246864
3.478525,0.00074,1,12.246881
3.481703,0.00074,1,12.24794
3.484872,0.00074,1,12.24794
3.48805,0.00074,1,12.247394
3.49122,0.00074,1,12.247394
3.494395,0.00074,1,12.246864
3.497568,0.00074,1,12.246352
3.500743,0.00074,1,12.241059
3.503911,0.00074,1,12.245293
3.507089,0.00074,1,12.246335
3.510246,0.00074,1,12.247411
3.513426,0.00074,1,12.240513
3.516604,0.000741,1,12.235226
3.519771,0.00074,1,12.245806
3.522952,0.00074,1,12.246881
3.526139,0.00074,1,12.246864
3.529317,0.00074,1,12.246864
3.532484,0.00074,1,12.247394
3.535656,0.00074,1,12.247924
3.538833,0.00074,1,12.245293
3.542015,0.00074,1,12.247411
3.545189,0.00074,1,12.246864
3.548362,0.00074,1,12.247394
3.551536,0.000741,1,12.234169
3.554717,0.00074,1,12.24794
3.557902,0.00074,1,12.243688
3.561078,0.00074,1,12.247394
3.564262,0.00074,1,12.247411
3.567431,0.00074,1,12.245822
3.570608,0.00074,1,12.247411
3.573775,0.00074,1,12.24794
3.576959,0.00074,1,12.246335
3.580132,0.00074,1,12.246864
3.583298,0.00074,1,12.246335
3.586468,0.00074,1,12.244217
3.589642,0.00074,1,12.24794
3.592811,0.00074,1,12.246881
3.595979,0.00074,1,12.241059
3.599157,0.00074,1,12.246864
3.602328,0.00074,1,12.247394
3.605497,0.00074,1,12.247924
3.608669,0.00074,1,12.247924
3.611842,0.00074,1,12.247411
3.615016,0.00074,1,12.244234
3.618182,0.00074,1,12.24794
3.621363,0.00074,1,12.246335
3.624541,0.00074,1,12.247924
3.627715,0.00074,1,12.247394
3.630898,0.00074,1,12.24794
3.634074,0.00074,1,12.246881
3.63724,0.00074,1,12.24794
3.640409,0.00074,1,12.246864
3.643587,0.00074,1,12.247394
3.646757,0.00074,1,12.245276
3.649932,0.00074,1,12.245806
3.653107,0.00074,1,12.246352
3.656277,0.00074,1,12.246352
3.659452,0.00074,1,12.243705
3.662635,0.00074,1,12.246335
3.665805,0.00074,1,12.247394
3.668978,0.00074,1,12.246864
3.672154,0.00074,1,12.246881
3.675331,0.00074,1,12.247411
3.6785,0.00074,1,12.244217
3.681673,0.00074,1,12.247924
3.684845,0.00074,1,12.246864
3.688017,0.00074,1,12.245276
3.691193,0.00074,1,12.24794
3.694359,0.00074,1,12.245293
3.697537,0.00074,1,12.247411
3.700697,0.00074,1,12.246881
3.70387,0.00074,1,12.249
3.707037,0.00074,1,12.244217
3.710208,0.00074,1,12.247924
3.713381,0.00074,1,12.242101
3.716558,0.00074,1,12.246864
3.719738,0.00074,1,12.246352
3.722929,0.00074,1,12.246864
3.726096,0.00074,1,12.247394
3.729259,0.00074,1,12.244747
3.732436,0.00074,1,12.247394
3.7356,0.00074,1,12.245806
3.738781,0.00074,1,12.244234
3.741964,0.00074,1,12.247924
3.745137,0.000741,1,12.239984
3.748301,0.00074,1,12.241042
3.751474,0.00074,1,12.244747
3.75465,0.00074,1,12.247394
3.757831,0.00074,1,12.246881
3.761004,0.00074,1,12.242646
3.764181,0.00074,1,12.246335
3.767365,0.00074,1,12.247394
3.770525,0.00074,1,12.247924
3.773695,0.00074,1,12.246864
3.776873,0.00074,1,12.24794
3.780053,0.00074,1,12.245822
3.783226,0.00074,1,12.247924
3.78638,0.00074,1,12.245822
3.789549,0.00074,1,12.246864
3.792728,0.00074,1,12.247924
3.795905,0.00074,1,12.247394
3.799075,0.00074,1,12.247411
3.802246,0.00074,1,12.247411
3.805422,0.00074,1,12.24794
3.808603,0.00074,1,12.244217
3.811783,0.00074,1,12.247394
3.814959,0.00074,1,12.247411
3.818139,0.00074,1,12.247411
3.821313,0.00074,1,12.248983
3.824498,0.00074,1,12.247394
3.82767,0.00074,1,12.248453
3.830846,0.00074,1,12.246881
3.834022,0.00074,1,12.247411
3.83719,0.00074,1,12.24794
3.840368,0.000741,1,12.239984
3.843535,0.00074,1,12.245276
3.846706,0.00074,1,12.246864
3.849888,0.000741,1,12.233657
3.853066,0.00074,1,12.246881
3.85623,0.00074,1,12.24794
3.859398,0.00074,1,12.246881
3.862578,0.00074,1,12.247924
3.865755,0.00074,1,12.247394
3.86893,0.00074,1,12.246352
3.872103,0.00074,1,12.247411
3.87529,0.00074,1,12.247924
3.878465,0.00074,1,12.248453
3.881641,0.00074,1,12.246335
3.884814,0.000741,1,12.240001
3.887979,0.00074,1,12.245822
3.89115,0.00074,1,12.247411
3.894319,0.00074,1,12.247411
3.897495,0.00074,1,12.245806
3.900676,0.00074,1,12.247394
3.903836,0.00074,1,12.247924
3.907008,0.00074,1,12.244747
3.910174,0.00074,1,12.24263
3.913343,0.00074,1,12.246864
3.91652,0.00074,1,12.24794
3.919706,0.00074,1,12.246864
3.922884,0.00074,1,12.247924
3.926066,0.00074,1,12.24847
3.929246,0.00074,1,12.244763
3.932415,0.00074,1,12.246881
3.935593,0.00074,1,12.243159
3.938761,0.00074,1,12.247394
3.941933,0.00074,1,12.246864
3.945113,0.00074,1,12.246352
3.948292,0.000741,1,12.238943
3.951472,0.00074,1,12.246864
3.954651,0.00074,1,12.247924
3.957816,0.00074,1,12.246335
3.960973,0.00074,1,12.246864
3.964156,0.00074,1,12.244217
3.967332,0.00074,1,12.246352
3.970503,0.00074,1,12.24794
3.973679,0.00074,1,12.246335
3.976853,0.00074,1,12.245806
3.980028,0.00074,1,12.247394
3.983197,0.00074,1,12.245806
3.986368,0.00074,1,12.249
3.989541,0.00074,1,12.246881
3.992712,0.00074,1,12.247411
3.995878,0.00074,1,12.247411
3.99906,0.00074,1,12.244747
4.002237,0.00074,1,12.247394
4.005413,0.00074,1,12.246881
4.008581,0.00074,1,12.245293
4.011756,0.00074,1,12.247411
4.014934,0.00074,1,12.241042
4.0181,0.00074,1,12.247924
4.021268,0.00074,1,12.247924
4.024437,0.00074,1,12.246864
4.027613,0.00074,1,12.247924
4.030788,0.00074,1,12.246881
4.033965,0.00074,1,12.24794
4.03713,0.00074,1,12.246881
4.040308,0.00074,1,12.248453
4.043481,0.000741,1,12.238398
4.046653,0.000741,1,12.239456
4.049826,0.00074,1,12.246335
4.053006,0.00074,1,12.24794
4.056178,0.00074,1,12.242646
4.059355,0.00074,1,12.248453
4.062741,0.00074,1,12.247924
4.06592,0.00074,1,12.245293
4.069089,0.00074,1,12.246352
4.072268,0.00074,1,12.246864
4.075439,0.00074,1,12.248453
4.078615,0.00074,1,12.247924
4.081786,0.00074,1,12.245806
4.08496,0.00074,1,12.247411
4.088135,0.00074,1,12.247411
4.091303,0.00074,1,12.24794
4.094476,0.00074,1,12.247394
4.097644,0.00074,1,12.245806
4.100817,0.00074,1,12.246864
4.103996,0.00074,1,12.246864
4.107171,0.00074,1,12.24794
4.11034,0.00074,1,12.246352
4.113518,0.00074,1,12.247411
4.116692,0.00074,1,12.247394
4.119859,0.00074,1,12.246864
4.123029,0.00074,1,12.247924
4.126203,0.00074,1,12.247394
4.129376,0.00074,1,12.246352
4.132534,0.00074,1,12.245806
4.135702,0.00074,1,12.246881
4.138874,0.00074,1,12.246881
4.142048,0.00074,1,12.246881
4.145228,0.00074,1,12.247394
4.148405,0.00074,1,12.247394
4.151578,0.00074,1,12.246335
4.154748,0.00074,1,12.243705
4.157916,0.00074,1,12.244763
4.161082,0.00074,1,12.245822
4.16426,0.00074,1,12.24794
4.167438,0.00074,1,12.247924
4.170623,0.00074,1,12.247394
4.173802,0.00074,1,12.24794
4.176974,0.00074,1,12.247411
4.180142,0.00074,1,12.246352
4.183316,0.00074,1,12.246864
4.186496,0.00074,1,12.247394
4.189672,0.00074,1,12.244217
4.192849,0.00074,1,12.247411
4.196019,0.00074,1,12.244763
4.199199,0.000741,1,12.239984
4.202367,0.00074,1,12.246335
4.205541,0.000741,1,12.238927
4.208712,0.00074,1,12.248453
4.211894,0.00074,1,12.246881
4.215086,0.00074,1,12.247924
4.218257,0.00074,1,12.24263
4.221432,0.00074,1,12.247394
4.224607,0.00074,1,12.246881
4.227787,0.00074,1,12.24794
4.230964,0.00074,1,12.246335
4.234142,0.00074,1,12.246864
4.237306,0.00074,1,12.245276
4.240486,0.00074,1,12.247411
4.243661,0.00074,1,12.247411
4.246832,0.00074,1,12.246881
4.25001,0.00074,1,12.248453
4.253183,0.00074,1,12.246864
4.256355,0.00074,1,12.248453
4.259531,0.00074,1,12.245293
4.262704,0.00074,1,12.246881
4.265872,0.00074,1,12.246881
4.269044,0.00074,1,12.244763
4.272218,0.00074,1,12.248453
4.275392,0.00074,1,12.246864
4.278572,0.00074,1,12.247394
4.281757,0.000741,1,12.238943
4.284938,0.00074,1,12.247394
4.288109,0.00074,1,12.244747
4.291283,0.00074,1,12.247924
4.294456,0.00074,1,12.247394
4.297625,0.00074,1,12.246881
4.300801,0.00074,1,12.246881
4.303974,0.00074,1,12.24794
4.307145,0.00074,1,12.247394
4.310309,0.00074,1,12.246864
4.313475,0.00074,1,12.246335
4.316656,0.00074,1,12.245806
4.319821,0.00074,1,12.246335
4.32299,0.00074,1,12.245806
4.326164,0.00074,1,12.246881
4.329336,0.00074,1,12.24794
4.332502,0.00074,1,12.245822
4.335652,0.00074,1,12.242117
4.338835,0.00074,1,12.245293
4.342004,0.00074,1,12.246352
4.345172,0.00074,1,12.247394
4.348338,0.00074,1,12.247394
4.35151,0.00074,1,12.248453
4.354686,0.00074,1,12.247394
4.357857,0.00074,1,12.247394
4.361036,0.00074,1,12.24847
4.364218,0.00074,1,12.248453
4.36739,0.00074,1,12.247394
4.370558,0.00074,1,12.244747
4.373725,0.00074,1,12.248453
4.376902,0.00074,1,12.245806
4.380078,0.00074,1,12.247411
4.383253,0.00074,1,12.245822
4.38643,0.00074,1,12.247394
4.389611,0.00074,1,12.246335
4.392789,0.00074,1,12.247411
4.39595,0.00074,1,12.24794
4.399116,0.00074,1,12.24847
4.402299,0.00074,1,12.245293
4.405474,0.00074,1,12.247924
4.408653,0.00074,1,12.248453
4.411831,0.00074,1,12.247924
4.415005,0.00074,1,12.246352
4.41818,0.00074,1,12.247411
4.421355,0.00074,1,12.247394
4.424525,0.00074,1,12.247924
4.427713,0.00074,1,12.246335
4.43089,0.00074,1,12.247411
4.434068,0.00074,1,12.245293
4.437242,0.00074,1,12.243688
4.440404,0.00074,1,12.247924
4.443572,0.00074,1,12.247394
4.44673,0.00074,1,12.244217
4.449898,0.00074,1,12.247394
4.453068,0.00074,1,12.248453
4.456243,0.00074,1,12.245276
4.459415,0.00074,1,12.24794
4.46259,0.00074,1,12.246881
4.465756,0.00074,1,12.247411
4.468941,0.00074,1,12.247394
4.472123,0.00074,1,12.246864
4.4753,0.000741,1,12.239472
4.478463,0.00074,1,12.246352
4.481638,0.00074,1,12.247411
4.484805,0.00074,1,12.247411
4.487977,0.00074,1,12.24794
4.491157,0.00074,1,12.247924
4.494332,0.00074,1,12.247394
4.497504,0.00074,1,12.246335
4.500685,0.00074,1,12.244234
4.503858,0.00074,1,12.24847
4.507013,0.00074,1,12.249
4.510187,0.00074,1,12.246881
4.513365,0.00074,1,12.245276
4.516545,0.00074,1,12.247394
4.51972,0.00074,1,12.247411
4.522893,0.00074,1,12.247411
4.526068,0.00074,1,12.24794
4.529234,0.00074,1,12.24794
4.53241,0.00074,1,12.244217
4.535584,0.00074,1,12.246335
4.538762,0.00074,1,12.244234
4.541934,0.00074,1,12.247411
4.545101,0.00074,1,12.24794
4.54827,0.00074,1,12.247411
4.551438,0.00074,1,12.24794
4.554614,0.00074,1,12.248453
4.557787,0.00074,1,12.245276
4.560958,0.00074,1,12.245806
4.564127,0.00074,1,12.247394
4.5673,0.00074,1,12.246881
4.570467,0.00074,1,12.246881
4.57364,0.00074,1,12.246881
4.576807,0.00074,1,12.247411
4.579972,0.00074,1,12.24794
4.583137,0.00074,1,12.245293
4.586315,0.00074,1,12.244217
4.589482,0.00074,1,12.246335
4.592654,0.00074,1,12.247924
4.59582,0.00074,1,12.247924
4.598995,0.00074,1,12.247924
4.602175,0.00074,1,12.24847
4.605357,0.00074,1,12.247394
4.608534,0.00074,1,12.247394
4.611703,0.00074,1,12.246335
4.614879,0.00074,1,12.247394
4.61805,0.00074,1,12.247411
4.621219,0.00074,1,12.247411
4.6244,0.00074,1,12.247394
4.627574,0.00074,1,12.247394
4.630759,0.00074,1,12.247394
4.63393,0.00074,1,12.246881
4.637098,0.00074,1,12.246352
4.640267,0.00074,1,12.247411
4.643437,0.00074,1,12.24847
4.646608,0.000741,1,12.238943
4.649772,0.00074,1,12.246352
4.652941,0.00074,1,12.246864
4.65612,0.00074,1,12.247394
4.659291,0.00074,1,12.248453
4.662465,0.00074,1,12.24794
4.665641,0.00074,1,12.246352
4.668816,0.00074,1,12.245293
4.671984,0.00074,1,12.246864
4.675159,0.00074,1,12.246864
4.678326,0.00074,1,12.247394
4.681508,0.00074,1,12.247394
4.684676,0.00074,1,12.247411
4.687849,0.00074,1,12.246352
4.691014,0.00074,1,12.24847
4.694194,0.00074,1,12.245276
4.697363,0.00074,1,12.246864
4.700539,0.00074,1,12.247394
4.703708,0.00074,1,12.246864
4.706883,0.00074,1,12.246881
4.710066,0.00074,1,12.246881
4.713252,0.00074,1,12.244217
4.716427,0.00074,1,12.245806
4.719596,0.00074,1,12.247394
4.722773,0.00074,1,12.247411
4.725942,0.00074,1,12.246881
4.729118,0.00074,1,12.247411
4.732288,0.00074,1,12.247924
4.735454,0.000741,1,12.239456
4.738616,0.00074,1,12.247924
4.741794,0.00074,1,12.247394
4.744974,0.00074,1,12.247411
4.748149,0.00074,1,12.24794
4.751326,0.00074,1,12.244234
4.754507,0.00074,1,12.246864
4.75768,0.00074,1,12.247394
4.760849,0.00074,1,12.247394
4.764027,0.00074,1,12.246352
4.76722,0.00074,1,12.247394
4.770393,0.00074,1,12.245276
4.773572,0.00074,1,12.246335
4.77675,0.00074,1,12.247411
4.779922,0.00074,1,12.246881
4.783108,0.00074,1,12.249513
4.78628,0.00074,1,12.246864
4.789462,0.00074,1,12.244234
4.792633,0.00074,1,12.247411
4.7958,0.00074,1,12.245822
4.798978,0.00074,1,12.246335
4.802155,0.00074,1,12.245276
4.805348,0.00074,1,12.24794
4.808522,0.00074,1,12.247411
4.811694,0.00074,1,12.246881
4.814861,0.00074,1,12.244747
4.818037,0.00074,1,12.247924
4.821206,0.00074,1,12.246335
4.824381,0.00074,1,12.246335
4.827557,0.00074,1,12.247411
4.830724,0.00074,1,12.245822
4.833911,0.00074,1,12.246864
4.837079,0.000741,1,12.239984
4.840256,0.00074,1,12.247394
4.843434,0.00074,1,12.24794
4.846615,0.00074,1,12.24847
4.849782,0.00074,1,12.247411
4.852955,0.00074,1,12.247394
4.856123,0.00074,1,12.246335
4.859298,0.00074,1,12.247924
4.862475,0.00074,1,12.248453
4.865649,0.00074,1,12.246881
4.868818,0.00074,1,12.245293
4.871994,0.00074,1,12.247411
4.875171,0.00074,1,12.243688
4.878345,0.00074,1,12.246864
4.881522,0.00074,1,12.247411
4.884696,0.00074,1,12.246881
4.887886,0.00074,1,12.247394
4.891063,0.00074,1,12.246335
4.894321,0.00074,1,12.24794
4.897494,0.00074,1,12.246352
4.900669,0.00074,1,12.246864
4.903843,0.00074,1,12.247394
4.907009,0.00074,1,12.246335
4.910179,0.00074,1,12.246864
4.91336,0.00074,1,12.246881
4.916533,0.00074,1,12.246881
4.919705,0.00074,1,12.24847
4.922869,0.00074,1,12.246881
4.926047,0.00074,1,12.246864
4.929215,0.00074,1,12.246864
4.932386,0.00074,1,12.247394
4.935553,0.00074,1,12.247924
4.938734,0.00074,1,12.24794
4.941901,0.00074,1,12.246352
4.945073,0.00074,1,12.247411
4.948238,0.00074,1,12.246881
4.951412,0.00074,1,12.247924
4.954586,0.000741,1,12.23734
4.957762,0.00074,1,12.246335
4.960943,0.00074,1,12.246881
4.964123,0.00074,1,12.246881
4.9673,0.00074,1,12.247394
4.970479,0.00074,1,12.246864
4.973646,0.00074,1,12.248453
4.976822,0.00074,1,12.247411
4.980001,0.00074,1,12.247411
4.983166,0.00074,1,12.247411
4.986346,0.00074,1,12.246864
4.989511,0.00074,1,12.247924
4.992683,0.00074,1,12.247394
4.99585,0.00074,1,12.244747
4.999037,0.00074,1,12.247411
5.002213,0.00074,1,12.24794
5.005389,0.00074,1,12.247394
5.008561,0.00074,1,12.244747
5.011733,0.00074,1,12.247394
5.01491,0.00074,1,12.246881
5.018082,0.00074,1,12.247411
5.021258,0.00074,1,12.24847
5.024438,0.00074,1,12.247394
5.027609,0.00074,1,12.246335
5.030782,0.00074,1,12.246864
5.033955,0.00074,1,12.246352
5.037128,0.00074,1,12.246352
5.040311,0.000741,1,12.238398
5.043485,0.00074,1,12.247394
5.046652,0.00074,1,12.246864
5.049828,0.00074,1,12.246335
5.053005,0.00074,1,12.246352
5.056179,0.00074,1,12.24794
5.059341,0.00074,1,12.247411
5.062513,0.00074,1,12.247411
5.065687,0.00074,1,12.246864
5.068862,0.00074,1,12.247394
5.072037,0.00074,1,12.248453
5.075209,0.00074,1,12.245822
5.078382,0.00074,1,12.24847
5.081555,0.00074,1,12.245822
5.084731,0.00074,1,12.247394
5.087919,0.00074,1,12.245806
5.09109,0.00074,1,12.244747
5.094274,0.00074,1,12.246881
5.097446,0.000741,1,12.239472
5.10062,0.00074,1,12.246335
5.10379,0.00074,1,12.247394
5.106956,0.00074,1,12.248453
5.110128,0.00074,1,12.246335
5.113311,0.00074,1,12.244234
5.116504,0.00074,1,12.247394
5.119683,0.00074,1,12.247394
5.122864,0.00074,1,12.247411
5.126043,0.00074,1,12.247411
5.129209,0.00074,1,12.245822
5.132374,0.00074,1,12.246881
5.135547,0.00074,1,12.246335
5.138719,0.000741,1,12.234697
5.141892,0.000741,1,12.239456
5.14507,0.00074,1,12.247411
5.148243,0.00074,1,12.245822
5.151415,0.00074,1,12.246881
5.15459,0.00074,1,12.245806
5.157763,0.00074,1,12.248453
5.16094,0.00074,1,12.246864
5.164463,0.00074,1,12.247924
5.167641,0.00074,1,12.247924
5.170818,0.00074,1,12.246335
5.174004,0.00074,1,12.242646
5.177176,0.00074,1,12.247411
5.18035,0.00074,1,12.247924
5.18351,0.00074,1,12.247924
5.186685,0.00074,1,12.247394
5.189862,0.00074,1,12.247394
5.193036,0.00074,1,12.247411
5.196198,0.00074,1,12.247411
5.199361,0.00074,1,12.247394
5.202535,0.00074,1,12.24794
5.205711,0.00074,1,12.24847
5.208885,0.00074,1,12.247924
5.212054,0.00074,1,12.248983
5.215228,0.00074,1,12.247924
5.218404,0.00074,1,12.247924
5.221575,0.00074,1,12.24847
5.224756,0.00074,1,12.247411
5.227929,0.00074,1,12.243688
5.231106,0.00074,1,12.247924
5.234279,0.00074,1,12.247394
5.237453,0.00074,1,12.24794
5.240627,0.00074,1,12.246881
5.243806,0.00074,1,12.245822
5.246987,0.00074,1,12.245806
5.250155,0.00074,1,12.247394
5.253328,0.00074,1,12.246864
5.256501,0.00074,1,12.246881
5.259671,0.00074,1,12.247411
5.26284,0.00074,1,12.247411
5.266012,0.000741,1,12.240001
5.269192,0.00074,1,12.247394
5.272368,0.00074,1,12.246864
5.275538,0.00074,1,12.248453
5.278708,0.00074,1,12.247394
5.281883,0.00074,1,12.246881
5.285056,0.00074,1,12.247411
5.288224,0.00074,1,12.246881
5.291402,0.00074,1,12.247924
5.294581,0.00074,1,12.245806
5.297756,0.00074,1,12.245293
5.300921,0.00074,1,12.246881
5.304093,0.00074,1,12.24847
5.307266,0.00074,1,12.244234
5.31045,0.00074,1,12.247394
5.313619,0.000741,1,12.239456
5.316796,0.00074,1,12.246864
5.319976,0.00074,1,12.247411
5.323153,0.00074,1,12.246352
5.326323,0.00074,1,12.245806
5.329492,0.00074,1,12.243159
5.332663,0.00074,1,12.246335
5.335844,0.00074,1,12.246864
5.339028,0.00074,1,12.246352
5.342194,0.00074,1,12.245293
5.345374,0.00074,1,12.245806
5.348542,0.00074,1,12.247394
5.35172,0.00074,1,12.247394
5.354897,0.00074,1,12.246881
5.358068,0.00074,1,12.242117
5.361241,0.00074,1,12.246352
5.364406,0.00074,1,12.247411
5.367575,0.00074,1,12.247411
5.370748,0.00074,1,12.247394
5.373922,0.00074,1,12.247394
5.377097,0.00074,1,12.247394
5.380275,0.00074,1,12.246881
5.383447,0.00074,1,12.247411
5.386622,0.00074,1,12.24263
5.389793,0.00074,1,12.247394
5.392972,0.00074,1,12.245806
5.396152,0.00074,1,12.247411
5.399335,0.00074,1,12.24794
5.402503,0.00074,1,12.24794
5.405674,0.00074,1,12.246335
5.408853,0.00074,1,12.245806
5.41226,0.00074,1,12.246335
5.415457,0.00074,1,12.244763
5.418625,0.00074,1,12.246881
5.421802,0.00074,1,12.246881
5.424977,0.00074,1,12.247394
5.428157,0.00074,1,12.246864
5.431344,0.00074,1,12.241059
5.434522,0.00074,1,12.247411
5.437695,0.00074,1,12.247394
5.440882,0.00074,1,12.246864
5.444052,0.00074,1,12.24847
5.447227,0.00074,1,12.245822
5.450395,0.00074,1,12.24847
5.45357,0.00074,1,12.245293
5.456757,0.00074,1,12.247924
5.459925,0.00074,1,12.247394
5.46309,0.00074,1,12.248453
5.466258,0.00074,1,12.245806
5.469432,0.00074,1,12.247411
5.472612,0.00074,1,12.247411
5.475791,0.00074,1,12.246335
5.478971,0.00074,1,12.246864
5.482148,0.00074,1,12.24794
5.48532,0.00074,1,12.247411
5.488494,0.00074,1,12.247411
5.491667,0.00074,1,12.244217
5.494851,0.00074,1,12.247924
5.498025,0.00074,1,12.248983
5.501197,0.00074,1,12.24053
5.50436,0.00074,1,12.246881
5.507532,0.00074,1,12.244234
5.510706,0.00074,1,12.246352
5.513874,0.00074,1,12.247394
5.517052,0.00074,1,12.244747
5.520228,0.00074,1,12.246864
5.523401,0.000741,1,12.238414
5.526579,0.00074,1,12.245822
5.529754,0.00074,1,12.247411
5.532928,0.00074,1,12.244747
5.536093,0.00074,1,12.246335
5.539265,0.00074,1,12.247394
5.542443,0.00074,1,12.246864
5.545615,0.00074,1,12.24794
5.548788,0.00074,1,12.247411
5.551957,0.00074,1,12.247411
5.555125,0.00074,1,12.247411
5.558298,0.00074,1,12.247394
5.561463,0.00074,1,12.246335
5.564638,0.00074,1,12.247394
5.567814,0.00074,1,12.247394
5.570996,0.00074,1,12.246881
5.574167,0.00074,1,12.246352
5.577339,0.00074,1,12.247924
5.580521,0.00074,1,12.248453
5.583691,0.00074,1,12.246864
5.586861,0.00074,1,12.247924
5.590039,0.00074,1,12.246881
5.593218,0.00074,1,12.244234
5.596402,0.00074,1,12.246335
5.599571,0.00074,1,12.247924
5.602743,0.00074,1,12.247394
5.605914,0.00074,1,12.245293
5.609085,0.00074,1,12.24794
5.612265,0.00074,1,12.244763
5.615438,0.00074,1,12.247924
5.618617,0.00074,1,12.246335
5.621786,0.00074,1,12.246864
5.624957,0.00074,1,12.246881
5.628125,0.00074,1,12.247411
5.631291,0.00074,1,12.24794
5.634466,0.00074,1,12.243705
5.63764,0.00074,1,12.247394
5.640811,0.00074,1,12.245806
5.643978,0.00074,1,12.247394
5.647151,0.00074,1,12.246864
5.650328,0.00074,1,12.245276
5.653503,0.00074,1,12.24794
5.65667,0.00074,1,12.244763
5.659832,0.00074,1,12.247411
5.663016,0.00074,1,12.246864
5.666192,0.00074,1,12.247394
5.669366,0.00074,1,12.246335
5.672529,0.00074,1,12.247394
5.675707,0.00074,1,12.247411
5.678886,0.00074,1,12.24847
5.68206,0.000741,1,12.238927
5.685236,0.00074,1,12.246864
5.688405,0.00074,1,12.244217
