start,duration,direction,throughput
2.274368,6.6e-05,0,10.97997
2.274473,2e-06,1,0.002239
2.27451,6.3e-05,1,12.066075
2.274609,2e-06,1,0.002042
2.274643,6.4e-05,1,12.017616
2.274938,7.1e-05,0,10.763962
2.275031,7e-05,0,11.001406
2.275138,2e-06,1,0.002239
2.275174,6.7e-05,1,12.094752
2.275276,2e-06,1,0.002283
2.275309,6.7e-05,1,12.07179
2.275619,7.5e-05,0,10.818895
2.275716,7.4e-05,0,11.015691
2.275867,2e-06,1,0.002156
2.295484,2e-06,1,0.002376
2.295496,9e-06,1,11.060656
2.295548,1e-06,1,0.003146
2.295559,9e-06,1,11.098796
2.295592,1.2e-05,0,8.746334
2.29563,1.2e-05,0,8.699056
2.295696,1e-06,1,0.002985
2.295706,9e-06,1,11.712954
2.295758,1e-06,1,0.003146
2.295768,1e-05,1,11.399388
2.295801,1.2e-05,0,9.047134
2.295837,1.2e-05,0,9.144658
2.295903,1e-06,1,0.003146
2.295914,1e-05,1,11.721145
2.295965,1e-06,1,0.003146
2.295975,1e-05,1,11.647176
2.296009,1.3e-05,0,9.222221
2.296048,1.3e-05,0,9.269273
2.31005,1e-06,1,0.00291
2.31019,1e-06,1,0.003066
2.310203,1e-06,1,0.003146
2.310257,1e-06,1,0.003146
2.310291,6e-05,1,12.042187
2.310386,2e-06,1,0.002283
2.310425,6e-05,1,12.061527
2.310699,6.7e-05,0,10.71369
2.310793,6.6e-05,0,10.97997
2.310902,2e-06,1,0.002239
2.310938,6.3e-05,1,12.066075
2.311036,2e-06,1,0.002283
2.31107,6.4e-05,1,12.011586
2.311367,7.1e-05,0,10.793081
2.311462,7e-05,0,10.98122
2.311565,2e-06,1,0.002079
2.311602,6.7e-05,1,12.106265
2.311705,2e-06,1,0.002283
2.311738,6.8e-05,1,12.043211
2.312045,7.5e-05,0,10.814296
2.312151,7.4e-05,0,11.030022
2.3123,2e-06,1,0.002239
2.332006,2e-06,1,0.002376
2.332019,9e-06,1,11.022777
2.332071,1e-06,1,0.003064
2.332082,9e-06,1,11.098796
2.332116,1.2e-05,0,8.866807
2.332154,1.2e-05,0,8.675609
2.332219,1e-06,1,0.003234
2.332231,9e-06,1,11.672974
2.332281,1e-06,1,0.003146
2.332292,1e-05,1,11.362696
2.332324,1.2e-05,0,9.143894
2.33236,1.2e-05,0,9.218611
2.332431,1e-06,1,0.003149
2.332442,1e-05,1,11.721145
2.332495,1e-06,1,0.003146
2.332505,1e-05,1,11.535095
2.33254,1.3e-05,0,9.29298
2.332577,1.3e-05,0,9.269273
2.34653,1e-06,1,0.00291
2.346678,1e-06,1,0.003146
2.346691,1e-06,1,0.003234
2.346745,1e-06,1,0.003234
2.346779,6e-05,1,12.035553
2.346875,2e-06,1,0.002283
2.346908,6e-05,1,12.055074
2.347185,6.7e-05,0,10.734107
2.34728,6.6e-05,0,11.001416
2.347386,2e-06,1,0.002239
2.347426,6.3e-05,1,12.066075
2.347525,2e-06,1,0.002156
2.347558,6.4e-05,1,11.993532
2.347854,7.1e-05,0,10.773651
2.347946,7e-05,0,11.021667
2.348056,2e-06,1,0.002283
2.348092,6.7e-05,1,12.106265
2.348195,2e-06,1,0.002283
2.348229,6.7e-05,1,12.07179
2.348541,7.5e-05,0,10.795935
2.348643,7.4e-05,0,10.991888
2.348794,2e-06,1,0.002239
2.368638,2e-06,1,0.002376
2.368659,9e-06,1,11.060656
2.368714,1e-06,1,0.003146
2.368725,9e-06,1,11.098796
2.368758,1.2e-05,0,8.818221
2.368795,1.2e-05,0,8.818221
2.368864,1e-06,1,0.003146
2.368874,9e-06,1,11.671729
2.368925,1e-06,1,0.003146
2.368936,1e-05,1,11.361517
2.368968,1.2e-05,0,9.119511
2.369005,1.2e-05,0,9.193055
2.36907,1e-06,1,0.003146
2.36908,1e-05,1,11.320588
2.369132,1e-06,1,0.003146
2.369143,1e-05,1,11.647176
2.369176,1.3e-05,0,9.222221
2.369213,1.2e-05,0,9.365587
2.383,1e-06,1,0.012585
2.383313,1e-06,1,0.00291
2.383464,1e-06,1,0.003146
2.383477,1e-06,1,0.003234
2.383532,1e-06,1,0.003146
2.383569,6e-05,1,12.035754
2.383666,2e-06,1,0.002239
2.383699,6e-05,1,12.055074
2.383974,6.7e-05,0,10.749471
2.384073,6.6e-05,0,11.001416
2.384176,2e-06,1,0.002283
2.384211,6.3e-05,1,12.078251
2.384311,2e-06,1,0.002239
2.384345,6.4e-05,1,12.029694
2.38464,7.1e-05,0,10.773651
2.384734,7e-05,0,11.006464
2.384841,2e-06,1,0.002283
2.38488,6.7e-05,1,12.106265
2.384982,2e-06,1,0.002239
2.385016,6.7e-05,1,12.077523
2.385321,7.5e-05,0,10.805107
2.385419,7.4e-05,0,10.991888
2.385571,2e-06,1,0.002283
2.405175,2e-06,1,0.002328
2.405187,9e-06,1,11.022777
2.40524,1e-06,1,0.003146
2.405252,9e-06,1,11.175871
2.405286,1.2e-05,0,8.770166
2.405323,1.2e-05,0,8.866807
2.405388,1e-06,1,0.003234
2.405402,9e-06,1,11.712954
2.405455,1e-06,1,0.003146
2.405465,1e-05,1,11.362696
2.405498,1.2e-05,0,9.119511
2.405534,1.2e-05,0,9.26858
2.4056,1e-06,1,0.003146
2.405611,1e-05,1,11.683457
2.405662,1e-06,1,0.003064
2.405675,1e-05,1,11.683457
2.405708,1.3e-05,0,9.222221
2.405747,1.3e-05,0,9.198873
2.419796,1e-06,1,0.00291
2.419954,1e-06,1,0.003146
2.419967,1e-06,1,0.003234
2.420024,1e-06,1,0.003146
2.420061,6e-05,1,12.029328
2.420158,2e-06,1,0.002239
2.420193,6e-05,1,12.055074
2.420475,6.7e-05,0,10.749471
2.420573,6.6e-05,0,10.97997
2.420681,2e-06,1,0.002156
2.420716,6.3e-05,1,12.066075
2.420816,2e-06,1,0.002197
2.420849,6.4e-05,1,12.035742
2.421145,7.1e-05,0,10.754291
2.421238,6.9e-05,0,11.026743
2.421338,2e-06,1,0.002283
2.421373,6.7e-05,1,12.100506
2.421477,2e-06,1,0.002283
2.42151,6.7e-05,1,12.089003
2.421826,7.5e-05,0,10.791354
2.421926,7.4e-05,0,11.030022
2.422078,2e-06,1,0.002283
2.441774,2e-06,1,0.002328
2.441787,9e-06,1,10.910681
2.44184,1e-06,1,0.003064
2.441851,9e-06,1,11.098796
2.441884,1.2e-05,0,8.770166
2.441922,1.2e-05,0,8.843207
2.441987,1e-06,1,0.003234
2.441997,9e-06,1,11.671729
2.442048,1e-06,1,0.003146
2.442059,1e-05,1,11.400576
2.442091,1.2e-05,0,9.071131
2.442129,1.2e-05,0,9.071131
2.442196,1e-06,1,0.003234
2.442206,1e-05,1,11.683457
2.442257,1e-06,1,0.003149
2.442267,1e-05,1,11.683457
2.4423,1.3e-05,0,9.269273
2.442337,1.3e-05,0,9.175644
2.456309,1e-06,1,0.002985
2.456454,1e-06,1,0.003146
2.456466,1e-06,1,0.002985
2.456521,1e-06,1,0.003146
2.456555,6e-05,1,12.048627
2.456653,2e-06,1,0.002283
2.456685,6e-05,1,12.055074
2.45696,6.7e-05,0,10.754602
2.45706,6.6e-05,0,10.974622
2.457169,2e-06,1,0.002283
2.457204,6.4e-05,1,12.059996
2.457303,2e-06,1,0.002042
2.457338,6.4e-05,1,12.023652
2.457634,7.1e-05,0,10.763962
2.457727,7e-05,0,10.986259
2.457827,2e-06,1,0.002283
2.457862,6.7e-05,1,12.106265
2.457965,2e-06,1,0.002239
2.457998,6.7e-05,1,12.07179
2.458303,7.5e-05,0,10.786778
2.458407,7.4e-05,0,11.05399
2.458559,2e-06,1,0.002239
2.478253,2e-06,1,0.002328
2.478265,9e-06,1,10.947792
2.478317,1e-06,1,0.003066
2.478327,9e-06,1,11.1372
2.478361,1.2e-05,0,8.866807
2.4784,1.2e-05,0,8.770166
2.478468,1e-06,1,0.003146
2.478479,9e-06,1,11.632029
2.47853,1e-06,1,0.003146
2.478541,1e-05,1,11.361517
2.478575,1.2e-05,0,9.144658
2.478612,1.2e-05,0,9.119511
2.478677,1e-06,1,0.003146
2.478687,1e-05,1,11.721145
2.478738,1e-06,1,0.003146
2.478749,1e-05,1,11.64601
2.478782,1.3e-05,0,9.175644
2.478819,1.2e-05,0,9.340758
2.492829,1e-06,1,0.002985
2.49297,1e-06,1,0.003234
2.492983,1e-06,1,0.003146
2.493037,1e-06,1,0.003146
2.493071,6e-05,1,12.010091
2.493168,2e-06,1,0.002117
2.493201,6e-05,1,12.048627
2.493479,6.7e-05,0,10.749471
2.493573,6.6e-05,0,10.963941
2.493677,2e-06,1,0.002283
2.493713,6.3e-05,1,12.066075
2.493814,2e-06,1,0.002239
2.493848,6.4e-05,1,12.023463
2.494144,7.1e-05,0,10.754291
2.494238,7e-05,0,11.016594
2.494343,2e-06,1,0.002283
2.494378,6.7e-05,1,12.11203
2.494482,2e-06,1,0.002239
2.494516,6.7e-05,1,12.07179
2.494821,7.5e-05,0,10.786778
2.494921,7.4e-05,0,11.02524
2.495076,2e-06,1,0.002197
2.514737,2e-06,1,0.002376
2.514749,9e-06,1,11.022777
2.514801,1e-06,1,0.003146
2.514812,9e-06,1,11.098796
2.514846,1.2e-05,0,8.770166
2.514884,1.2e-05,0,8.842447
2.514948,1e-06,1,0.003146
2.514958,9e-06,1,11.671729
2.515009,1e-06,1,0.003146
2.515021,1e-05,1,11.399388
2.515053,1.2e-05,0,9.047134
2.51509,1.2e-05,0,9.120271
2.515156,1e-06,1,0.003146
2.515166,1e-05,1,11.722327
2.515217,1e-06,1,0.003146
2.515227,1e-05,1,11.684631
2.515261,1.3e-05,0,9.222221
2.515297,1.2e-05,0,9.341509
2.529281,1e-06,1,0.00291
2.529429,1e-06,1,0.003146
2.529441,1e-06,1,0.003234
2.529495,1e-06,1,0.003146
2.529529,6e-05,1,12.035754
2.529625,2e-06,1,0.002239
2.529659,6e-05,1,12.067988
2.529933,6.7e-05,0,10.718787
2.530027,6.6e-05,0,10.974622
2.530134,2e-06,1,0.002239
2.530169,6.3e-05,1,12.066075
2.530268,2e-06,1,0.002239
2.530301,6.4e-05,1,12.023652
2.5306,7.1e-05,0,10.768804
2.530692,7e-05,0,11.001406
2.530792,2e-06,1,0.002239
2.530828,6.7e-05,1,12.100686
2.530931,2e-06,1,0.002283
2.530965,6.7e-05,1,12.07179
2.531271,7.5e-05,0,10.814296
2.531368,7.4e-05,0,10.96346
2.531518,2e-06,1,0.002283
2.551148,2e-06,1,0.002328
2.55116,9e-06,1,11.061844
2.551212,1e-06,1,0.003146
2.551223,9e-06,1,11.099992
2.551256,1.2e-05,0,8.746334
2.551293,1.2e-05,0,8.747077
2.551358,1e-06,1,0.003234
2.551369,9e-06,1,11.632029
2.551424,1e-06,1,0.003149
2.551434,1e-05,1,11.323896
2.551468,1.2e-05,0,9.047134
2.551505,1.2e-05,0,9.095257
2.55157,1e-06,1,0.003234
2.551581,1e-05,1,11.284332
2.551633,1e-06,1,0.003146
2.551643,1e-05,1,11.64601
2.551676,1.3e-05,0,9.199601
2.551713,1.2e-05,0,9.364833
2.565721,1e-06,1,0.00291
2.565861,1e-06,1,0.003146
2.565873,1e-06,1,0.002707
2.565928,1e-06,1,0.003234
2.565962,6e-05,1,12.003693
2.566058,2e-06,1,0.002239
2.566093,6e-05,1,12.061527
2.566368,6.7e-05,0,10.749471
2.566468,6.6e-05,0,11.001416
2.566574,2e-06,1,0.002283
2.566609,6.3e-05,1,12.066075
2.566708,2e-06,1,0.002283
2.566742,6.4e-05,1,12.023652
2.567037,7.1e-05,0,10.793081
2.567128,7e-05,0,10.98122
2.567234,2e-06,1,0.002283
2.56727,6.7e-05,1,12.11203
2.567373,2e-06,1,0.002283
2.567408,6.7e-05,1,12.077523
2.567716,7.5e-05,0,10.818895
2.567818,7.4e-05,0,11.058796
2.567969,2e-06,1,0.002283
2.587685,2e-06,1,0.002376
2.587697,9e-06,1,11.060656
2.587749,1e-06,1,0.003064
2.58776,9e-06,1,11.098796
2.587793,1.2e-05,0,8.794128
2.58783,1.2e-05,0,8.722631
2.587897,1e-06,1,0.003146
2.587907,9e-06,1,11.7117
2.587958,1e-06,1,0.003146
2.587969,1e-05,1,11.212513
2.588001,1.2e-05,0,9.120271
2.588039,1.2e-05,0,9.119511
2.58811,1e-06,1,0.003146
2.58812,1e-05,1,11.721145
2.588173,1e-06,1,0.003146
2.588183,1e-05,1,11.683457
2.588217,1.3e-05,0,9.175644
2.588255,1.3e-05,0,9.245687
2.602176,1e-06,1,0.00291
2.602324,1e-06,1,0.002985
2.602336,1e-06,1,0.003234
2.60239,1e-06,1,0.003146
2.602837,6e-05,1,12.042187
2.602944,2e-06,1,0.002239
2.602978,6e-05,1,12.061527
2.603256,6.7e-05,0,10.790658
2.603349,6.6e-05,0,10.958608
2.603453,2e-06,1,0.002283
2.603488,6.4e-05,1,12.017616
2.603588,2e-06,1,0.002239
2.603622,6.4e-05,1,11.999544
2.603919,7.1e-05,0,10.754291
2.604011,7e-05,0,10.996352
2.60412,2e-06,1,0.002239
2.604157,6.7e-05,1,12.100506
2.604261,2e-06,1,0.002197
2.604295,6.7e-05,1,12.077523
2.604606,7.6e-05,0,10.76851
2.60471,7.3e-05,0,11.078062
2.604867,2e-06,1,0.002283
2.624538,2e-06,1,0.002328
2.62455,9e-06,1,11.060656
2.624603,1e-06,1,0.003146
2.624614,1e-05,1,10.800842
2.624649,1.2e-05,0,8.746334
2.624689,1.2e-05,0,8.866807
2.625127,1e-06,1,0.003234
2.62514,9e-06,1,11.7117
2.62519,1e-06,1,0.003146
2.625202,1e-05,1,11.399388
2.625237,1.2e-05,0,9.119511
2.625273,1.2e-05,0,9.047134
2.625338,1e-06,1,0.003146
2.625349,1e-05,1,11.683457
2.625403,1e-06,1,0.003146
2.625414,1e-05,1,11.683457
2.625449,1.3e-05,0,9.176368
2.625487,1.3e-05,0,9.245687
2.639528,1e-06,1,0.00291
2.63969,1e-06,1,0.003146
2.639702,1e-06,1,0.003146
2.639765,1e-06,1,0.003234
2.6398,6e-05,1,12.029127
2.639897,2e-06,1,0.002283
2.639931,6e-05,1,12.048426
2.640207,6.7e-05,0,10.744345
2.640301,6.6e-05,0,11.00679
2.640408,2e-06,1,0.002239
2.640445,6.4e-05,1,12.035742
2.640543,2e-06,1,0.002239
2.640577,6.4e-05,1,12.023652
2.640874,7.1e-05,0,10.768804
2.640965,7e-05,0,10.986259
2.641068,2e-06,1,0.002283
2.641106,6.7e-05,1,12.094752
2.641209,2e-06,1,0.002239
2.641241,6.8e-05,1,12.054626
2.641569,7.5e-05,0,10.805251
2.641666,7.4e-05,0,11.015691
2.641819,2e-06,1,0.002239
2.661614,2e-06,1,0.002376
2.661626,9e-06,1,11.060656
2.661681,1e-06,1,0.003146
2.661692,9e-06,1,11.1372
2.661726,1.2e-05,0,8.770166
2.661764,1.2e-05,0,8.722631
2.661828,1e-06,1,0.003234
2.661839,9e-06,1,11.672974
2.66189,1e-06,1,0.003146
2.661901,1e-05,1,11.325068
2.661933,1.2e-05,0,9.095257
2.661969,1.2e-05,0,9.144658
2.662034,1e-06,1,0.003146
2.662044,1e-05,1,11.721145
2.662096,1e-06,1,0.003146
2.662107,1e-05,1,11.608802
2.662141,1.3e-05,0,9.29298
2.662178,1.3e-05,0,9.245687
2.676196,1e-06,1,0.00291
2.676346,1e-06,1,0.003064
2.676358,1e-06,1,0.003146
2.676416,1e-06,1,0.003146
2.676451,6e-05,1,12.035553
2.676547,2e-06,1,0.002239
2.67658,6e-05,1,12.055074
2.676855,6.7e-05,0,10.759738
2.676949,6.6e-05,0,10.963941
2.677055,2e-06,1,0.002239
2.677089,6.3e-05,1,12.07216
2.677188,2e-06,1,0.002239
2.677222,6.4e-05,1,12.023652
2.677522,7.1e-05,0,10.793081
2.677614,7e-05,0,11.016594
2.677724,2e-06,1,0.002117
2.677762,6.7e-05,1,12.106265
2.677864,2e-06,1,0.002283
2.677897,6.7e-05,1,12.066243
2.678202,7.5e-05,0,10.786778
2.678303,7.4e-05,0,11.04439
2.678452,2e-06,1,0.002197
2.69807,2e-06,1,0.002376
2.698082,9e-06,1,11.060656
2.698135,1e-06,1,0.003064
2.698147,9e-06,1,11.098796
2.69818,1.2e-05,0,8.842447
2.698217,1.2e-05,0,8.722631
2.698283,1e-06,1,0.003234
2.698293,9e-06,1,11.633265
2.698344,1e-06,1,0.003146
2.698354,1e-05,1,11.362696
2.698387,1.2e-05,0,9.047134
2.698427,1.2e-05,0,9.120271
2.698492,1e-06,1,0.003146
2.698504,1e-05,1,11.721145
2.698555,1e-06,1,0.003146
2.698566,1e-05,1,11.608802
2.6986,1.3e-05,0,9.198873
2.698636,1.2e-05,0,9.340758
2.71267,1e-06,1,0.002985
2.71282,1e-06,1,0.003146
2.712833,1e-06,1,0.003146
2.712888,1e-06,1,0.003234
2.712922,6e-05,1,12.042187
2.713017,2e-06,1,0.002283
2.71305,6e-05,1,12.067988
2.713325,6.7e-05,0,10.775176
2.713416,6.6e-05,0,10.921424
2.713523,2e-06,1,0.002283
2.71356,6.3e-05,1,12.07216
2.713658,2e-06,1,0.002283
2.713692,6.4e-05,1,12.017616
2.713989,7.1e-05,0,10.773651
2.714082,7e-05,0,10.956091
2.714185,2e-06,1,0.002283
2.714221,6.7e-05,1,12.106445
2.714323,2e-06,1,0.002239
2.714357,6.8e-05,1,12.048916
2.714663,7.5e-05,0,10.814296
2.71477,7.4e-05,0,11.049188
2.714917,2e-06,1,0.002239
2.734767,2e-06,1,0.002376
2.734782,9e-06,1,11.022777
2.734834,1e-06,1,0.003146
2.734846,9e-06,1,11.1372
2.734879,1.2e-05,0,8.699791
2.734915,1.2e-05,0,8.746334
2.73498,1e-06,1,0.003146
2.734991,9e-06,1,11.671729
2.735041,1e-06,1,0.003146
2.735052,1e-05,1,11.361517
2.735084,1.2e-05,0,9.168409
2.73512,1.2e-05,0,9.168409
2.735187,1e-06,1,0.003234
2.735197,1e-05,1,11.683457
2.735251,1e-06,1,0.003146
2.735262,1e-05,1,11.683457
2.735295,1.3e-05,0,9.222221
2.735331,1.3e-05,0,9.269273
2.749128,1e-06,1,0.012935
2.749463,1e-06,1,0.00291
2.74962,1e-06,1,0.003064
2.749632,1e-06,1,0.003234
2.749687,1e-06,1,0.003234
2.749724,6e-05,1,12.022909
2.749821,2e-06,1,0.002284
2.749854,6e-05,1,12.048627
2.75013,6.7e-05,0,10.770025
2.750225,6.6e-05,0,10.974622
2.75033,2e-06,1,0.002239
2.750367,6.4e-05,1,12.059996
2.750467,2e-06,1,0.002283
2.750501,6.4e-05,1,12.023652
2.750797,7.1e-05,0,10.763962
2.750889,7e-05,0,11.016594
2.750995,2e-06,1,0.002283
2.751031,6.7e-05,1,12.11203
2.751134,2e-06,1,0.00194
2.751168,6.7e-05,1,12.07179
2.751478,7.5e-05,0,10.8097
2.751585,7.4e-05,0,11.049188
2.751732,2e-06,1,0.002239
2.771563,2e-06,1,0.002376
2.771578,9e-06,1,11.022777
2.771631,1e-06,1,0.003064
2.771641,9e-06,1,11.098796
2.771675,1.2e-05,0,8.770166
2.771713,1.2e-05,0,8.866807
2.771777,1e-06,1,0.003234
2.771788,9e-06,1,11.671729
2.77184,1e-06,1,0.003146
2.771852,1e-05,1,11.323896
2.771884,1.2e-05,0,9.119511
2.77192,1.2e-05,0,9.26858
2.771986,1e-06,1,0.003146
2.771996,1e-05,1,11.684631
2.772047,1e-06,1,0.003146
2.772058,1e-05,1,11.647176
2.772092,1.3e-05,0,9.061234
2.772128,1.2e-05,0,9.438571
2.786175,1e-06,1,0.002985
2.786324,1e-06,1,0.003064
2.786337,1e-06,1,0.003234
2.786391,1e-06,1,0.003146
2.786427,6e-05,1,11.978166
2.786524,2e-06,1,0.002156
2.786557,6e-05,1,12.055074
2.786832,6.7e-05,0,10.754602
2.786933,6.6e-05,0,10.97997
2.787035,2e-06,1,0.002239
2.78707,6.3e-05,1,12.066075
2.787169,2e-06,1,0.002283
2.787203,6.4e-05,1,12.023652
2.787502,7.1e-05,0,10.759124
2.787595,7e-05,0,10.98122
2.787701,2e-06,1,0.002283
2.787737,6.7e-05,1,12.11203
2.787839,2e-06,1,0.002239
2.787873,6.7e-05,1,12.08326
2.78818,7.5e-05,0,10.796078
2.788283,7.4e-05,0,11.063606
2.788435,2e-06,1,0.002239
2.808219,2e-06,1,0.002376
2.808231,9e-06,1,11.060656
2.808282,1e-06,1,0.003146
2.808293,9e-06,1,11.060656
2.808327,1.2e-05,0,8.652287
2.808364,1.2e-05,0,8.794128
2.808431,1e-06,1,0.003234
2.808443,9e-06,1,11.672974
2.808494,1e-06,1,0.003146
2.808504,1e-05,1,11.399388
2.808537,1.2e-05,0,9.047134
2.808574,1.2e-05,0,9.120271
2.808639,1e-06,1,0.003146
2.808649,1e-05,1,11.721145
2.808701,1e-06,1,0.003064
2.808711,1e-05,1,11.647176
2.808745,1.3e-05,0,9.222221
2.808782,1.2e-05,0,9.389031
2.822809,1e-06,1,0.00291
2.82295,1e-06,1,0.003146
2.822962,1e-06,1,0.003064
2.823017,1e-06,1,0.003146
2.823051,6e-05,1,12.029328
2.823147,2e-06,1,0.002283
2.823181,6e-05,1,12.055074
2.823462,6.7e-05,0,10.739224
2.823557,6.6e-05,0,10.97997
2.823663,2e-06,1,0.002239
2.823698,6.4e-05,1,12.005562
2.823797,2e-06,1,0.002283
2.82383,6.4e-05,1,12.023652
2.824127,7.1e-05,0,10.754291
2.82422,7e-05,0,10.976185
2.824325,2e-06,1,0.002239
2.824361,6.7e-05,1,12.100506
2.824465,2e-06,1,0.002283
2.8245,6.7e-05,1,12.077523
2.824805,7.5e-05,0,10.782205
2.824905,7.4e-05,0,11.020463
2.825055,2e-06,1,0.002197
2.844728,2e-06,1,0.002425
2.84474,9e-06,1,11.022777
2.844792,1e-06,1,0.003064
2.844803,9e-06,1,11.098796
2.844836,1.2e-05,0,8.72337
2.844873,1.2e-05,0,8.699056
2.84494,1e-06,1,0.003146
2.84495,9e-06,1,11.671729
2.845001,1e-06,1,0.003234
2.845011,1e-05,1,11.361517
2.845043,1.2e-05,0,9.047134
2.84508,1.2e-05,0,9.095257
2.845146,1e-06,1,0.003146
2.845157,1e-05,1,11.683457
2.845209,1e-06,1,0.003146
2.845219,1e-05,1,11.64601
2.845253,1.3e-05,0,9.175644
2.84529,1.3e-05,0,9.246422
2.859306,1e-06,1,0.00291
2.859448,1e-06,1,0.003149
2.859461,1e-06,1,0.003146
2.859531,1e-06,1,0.003234
2.859567,6e-05,1,12.022909
2.859665,2e-06,1,0.002283
2.8597,6e-05,1,12.048627
2.859976,6.7e-05,0,10.734107
2.860074,6.6e-05,0,10.97997
2.860181,2e-06,1,0.002239
2.860218,6.4e-05,1,12.059996
2.860318,2e-06,1,0.002477
2.860352,6.4e-05,1,12.023652
2.86065,7.1e-05,0,10.759124
2.860747,6.9e-05,0,11.031825
2.860849,2e-06,1,0.002239
2.860886,6.7e-05,1,12.11203
2.860991,2e-06,1,0.002283
2.861025,6.7e-05,1,12.077523
2.86133,7.5e-05,0,10.791354
2.861427,7.4e-05,0,11.034807
2.861579,2e-06,1,0.002239
2.881247,2e-06,1,0.002376
2.881259,9e-06,1,10.947792
2.881311,1e-06,1,0.003064
2.881322,9e-06,1,11.098796
2.881357,1.2e-05,0,8.747077
2.881395,1.2e-05,0,8.842447
2.881463,1e-06,1,0.003234
2.881474,9e-06,1,11.632029
2.881527,1e-06,1,0.003146
2.881537,1e-05,1,11.399388
2.88157,1.2e-05,0,9.071131
2.881607,1.2e-05,0,9.143894
2.881673,1e-06,1,0.003146
2.881684,1e-05,1,11.684631
2.881736,1e-06,1,0.003234
2.881748,1e-05,1,11.609961
2.881781,1.3e-05,0,9.198873
2.881818,1.3e-05,0,9.222952
2.895946,1e-06,1,0.00291
2.896094,1e-06,1,0.003146
2.896106,1e-06,1,0.003146
2.896161,1e-06,1,0.003234
2.896195,6e-05,1,12.022909
2.896293,2e-06,1,0.002283
2.896326,6e-05,1,12.055074
2.896603,6.7e-05,0,10.780331
2.896697,6.6e-05,0,10.963941
2.896803,2e-06,1,0.002079
2.896839,6.3e-05,1,12.066075
2.896937,2e-06,1,0.002239
2.896971,6.4e-05,1,12.029694
2.897265,7.1e-05,0,10.749462
2.897357,7e-05,0,11.021667
2.897467,2e-06,1,0.002197
2.897505,6.7e-05,1,12.11203
2.897608,2e-06,1,0.002156
2.897641,6.7e-05,1,12.07179
2.897945,7.5e-05,0,10.791354
2.898048,7.4e-05,0,11.068421
2.898196,2e-06,1,0.002239
2.91811,2e-06,1,0.002376
2.918143,9e-06,1,11.023957
2.918209,1e-06,1,0.003146
2.91822,9e-06,1,11.098796
2.918313,1.2e-05,0,8.629091
2.918352,1.2e-05,0,8.770166
2.918423,1e-06,1,0.003234
2.918434,9e-06,1,11.671729
2.918485,1e-06,1,0.003146
2.918496,1e-05,1,11.399388
2.918531,1.2e-05,0,9.024007
2.918569,1.2e-05,0,9.193055
2.918637,1e-06,1,0.003146
2.918647,1e-05,1,11.683457
2.9187,1e-06,1,0.003146
2.918711,1e-05,1,11.64601
2.918748,1.3e-05,0,9.198873
2.918785,1.3e-05,0,9.222221
2.932843,1e-06,1,0.002985
2.933,1e-06,1,0.003064
2.933013,1e-06,1,0.003234
2.933071,1e-06,1,0.003146
2.933105,6e-05,1,12.035754
2.933202,2e-06,1,0.002283
2.933237,6e-05,1,12.067988
2.933823,6.7e-05,0,10.71369
2.93392,6.6e-05,0,10.963941
2.934027,2e-06,1,0.002239
2.934061,6.3e-05,1,12.066075
2.934162,2e-06,1,0.002283
2.934196,6.4e-05,1,12.011586
2.934514,7.1e-05,0,10.759124
2.934609,6.9e-05,0,11.042002
2.934717,2e-06,1,0.002239
2.934753,6.7e-05,1,12.106265
2.934856,2e-06,1,0.002283
2.93489,6.7e-05,1,12.07179
2.935211,7.5e-05,0,10.795935
2.935308,7.4e-05,0,10.991888
2.935457,2e-06,1,0.002156
2.955202,2e-06,1,0.002376
2.955214,9e-06,1,11.060656
2.955269,1e-06,1,0.003064
2.95528,9e-06,1,11.060656
2.955314,1.2e-05,0,8.747077
2.955352,1.2e-05,0,8.746334
2.955421,1e-06,1,0.003234
2.955432,9e-06,1,11.671729
2.955482,1e-06,1,0.003146
2.955492,1e-05,1,11.323896
2.955525,1.2e-05,0,9.119511
2.955562,1.2e-05,0,9.193055
2.955629,1e-06,1,0.003146
2.95564,1e-05,1,11.721145
2.95569,1e-06,1,0.003146
2.9557,1e-05,1,11.683457
2.955734,1.3e-05,0,9.175644
2.955771,1.3e-05,0,9.222221
2.969755,1e-06,1,0.00291
2.969896,1e-06,1,0.003146
2.96991,1e-06,1,0.003146
2.969965,1e-06,1,0.003146
2.97,6e-05,1,12.041986
2.970095,2e-06,1,0.002283
2.97013,6e-05,1,12.048627
2.97041,6.7e-05,0,10.718787
2.970507,6.6e-05,0,10.974622
2.970613,2e-06,1,0.002283
2.970648,6.3e-05,1,12.066075
2.970747,2e-06,1,0.002283
2.970781,6.4e-05,1,12.023652
2.971077,7.1e-05,0,10.778502
2.971171,7e-05,0,11.016594
2.971274,2e-06,1,0.002239
2.971309,6.7e-05,1,12.094752
2.971417,2e-06,1,0.002283
2.971452,6.7e-05,1,12.060342
2.971758,7.5e-05,0,10.782205
2.971865,7.4e-05,0,11.05399
2.972013,2e-06,1,0.002239
2.991892,2e-06,1,0.002376
2.991904,9e-06,1,10.986328
2.991957,1e-06,1,0.003146
2.991967,9e-06,1,11.098796
2.992,1.2e-05,0,8.470134
2.992037,1.2e-05,0,8.747077
2.992104,1e-06,1,0.003146
2.992116,9e-06,1,11.7117
2.992167,1e-06,1,0.003146
2.992178,1e-05,1,11.139467
2.99221,1.2e-05,0,9.095257
