start,duration,H2D,D2H,D2D,Throughput
2.463935,4.5e-05,0,0,0,0
2.463982,4.4e-05,0,0,0,0
2.46403,4.4e-05,0,0,0,0
2.464076,4.5e-05,0,0,0,0
2.464123,5.1e-05,0,0,0,0
2.464178,1.8e-05,0,0,0,0
2.464201,9.5e-05,0,0,0,0
2.464298,9.8e-05,0,0,0,0
2.464399,0.000239,0,0,0,0
2.46464,0.000234,0,0,0,0
2.464877,0.000206,0,0,0,0
2.465085,8.1e-05,0,0,0,0
2.465168,0.00021,0,0,0,0
2.465381,9.7e-05,0,0,0,0
2.46548,2.9e-05,0,0,0,0
2.465511,0.000119,0,0,0,0
2.465632,4.9e-05,0,0,0,0
2.465684,5.9e-05,0,0,0,0
2.465745,4.8e-05,0,0,0,0
2.465795,6.4e-05,0,0,0,0
2.465861,0.000125,0,0,0,0
2.466002,0.00074,0,1,0,12.247411
2.46677,0.000137,0,0,0,0
2.466785,0.000174,0,0,0,0
2.466929,4.6e-05,0,0,0,0
2.466978,3.5e-05,0,0,0,0
2.467015,4e-05,0,0,0,0
2.467057,4.1e-05,0,0,0,0
2.467101,4.4e-05,0,0,0,0
2.467148,4.4e-05,0,0,0,0
2.467195,4.5e-05,0,0,0,0
2.467243,4.5e-05,0,0,0,0
2.467292,5.3e-05,0,0,0,0
2.467346,1.7e-05,0,0,0,0
2.467368,9.5e-05,0,0,0,0
2.467466,0.0001,0,0,0,0
2.467569,0.000236,0,0,0,0
2.467808,0.000234,0,0,0,0
2.468044,0.000207,0,0,0,0
2.468253,8e-05,0,0,0,0
2.468335,0.000214,0,0,0,0
2.468551,9.7e-05,0,0,0,0
2.468651,2.9e-05,0,0,0,0
2.468682,0.000119,0,0,0,0
2.468802,4.9e-05,0,0,0,0
2.468853,5.8e-05,0,0,0,0
2.468914,4.8e-05,0,0,0,0
2.468965,6.3e-05,0,0,0,0
2.469031,0.000124,0,0,0,0
2.469172,0.000741,0,1,0,12.239472
2.469944,0.000134,0,0,0,0
2.469959,0.000171,0,0,0,0
2.470102,4.6e-05,0,0,0,0
2.470151,3.6e-05,0,0,0,0
2.47019,4e-05,0,0,0,0
2.470232,4.1e-05,0,0,0,0
2.470275,4.4e-05,0,0,0,0
2.470322,4.4e-05,0,0,0,0
2.47037,4.4e-05,0,0,0,0
2.470417,4.4e-05,0,0,0,0
2.470464,5.2e-05,0,0,0,0
2.470519,1.8e-05,0,0,0,0
2.470541,9.3e-05,0,0,0,0
2.470637,9.9e-05,0,0,0,0
2.470739,0.000237,0,0,0,0
2.470978,0.000241,0,0,0,0
2.471221,0.000206,0,0,0,0
2.471428,8.1e-05,0,0,0,0
2.471511,0.000212,0,0,0,0
2.471725,9.7e-05,0,0,0,0
2.471825,2.9e-05,0,0,0,0
2.471856,0.000119,0,0,0,0
2.471978,4.9e-05,0,0,0,0
2.47203,5.8e-05,0,0,0,0
2.472091,4.8e-05,0,0,0,0
2.472141,6.4e-05,0,0,0,0
2.472207,0.000125,0,0,0,0
2.472348,0.000741,0,1,0,12.238943
2.473118,0.000131,0,0,0,0
2.473132,0.000167,0,0,0,0
2.473275,4.7e-05,0,0,0,0
2.473324,3.5e-05,0,0,0,0
2.473363,4e-05,0,0,0,0
2.473408,4.1e-05,0,0,0,0
2.473453,4.4e-05,0,0,0,0
2.473499,4.3e-05,0,0,0,0
2.473547,4.4e-05,0,0,0,0
2.473594,4.4e-05,0,0,0,0
2.473642,5.1e-05,0,0,0,0
2.473696,1.8e-05,0,0,0,0
2.473718,9.4e-05,0,0,0,0
2.473814,9.9e-05,0,0,0,0
2.473915,0.000236,0,0,0,0
2.474153,0.000238,0,0,0,0
2.474393,0.000207,0,0,0,0
2.474601,8.1e-05,0,0,0,0
2.474685,0.00021,0,0,0,0
2.474897,9.7e-05,0,0,0,0
2.474997,2.9e-05,0,0,0,0
2.475029,0.000118,0,0,0,0
2.47515,4.9e-05,0,0,0,0
2.475201,5.8e-05,0,0,0,0
2.475262,4.8e-05,0,0,0,0
2.475312,6.4e-05,0,0,0,0
2.475378,0.000125,0,0,0,0
2.475521,0.00074,0,1,0,12.247394
2.47629,0.000132,0,0,0,0
2.476303,0.00017,0,0,0,0
2.476448,4.8e-05,0,0,0,0
2.476499,3.6e-05,0,0,0,0
2.47654,4e-05,0,0,0,0
2.476583,4.1e-05,0,0,0,0
2.476626,4.4e-05,0,0,0,0
2.476674,4.3e-05,0,0,0,0
2.476722,4.4e-05,0,0,0,0
2.47677,4.4e-05,0,0,0,0
2.476819,5.1e-05,0,0,0,0
2.476872,1.8e-05,0,0,0,0
2.476892,9.4e-05,0,0,0,0
2.476989,9.8e-05,0,0,0,0
2.47709,0.000237,0,0,0,0
2.477329,0.000236,0,0,0,0
2.477566,0.000204,0,0,0,0
2.477773,8.1e-05,0,0,0,0
2.477857,0.000211,0,0,0,0
2.47807,9.6e-05,0,0,0,0
2.478168,2.9e-05,0,0,0,0
2.478199,0.000119,0,0,0,0
2.47832,4.9e-05,0,0,0,0
2.478372,5.9e-05,0,0,0,0
2.478432,4.8e-05,0,0,0,0
2.478482,6.4e-05,0,0,0,0
2.478548,0.000125,0,0,0,0
2.478689,0.00074,0,1,0,12.247394
2.479461,0.000135,0,0,0,0
2.479478,0.000168,0,0,0,0
2.47962,4.6e-05,0,0,0,0
2.479669,3.5e-05,0,0,0,0
2.479707,4.1e-05,0,0,0,0
2.47975,4.1e-05,0,0,0,0
2.479793,4.4e-05,0,0,0,0
2.479842,4.4e-05,0,0,0,0
2.479889,4.5e-05,0,0,0,0
2.479936,4.5e-05,0,0,0,0
2.479984,5.1e-05,0,0,0,0
2.480039,1.8e-05,0,0,0,0
2.480062,9.3e-05,0,0,0,0
2.480156,0.000101,0,0,0,0
2.480259,0.000237,0,0,0,0
2.480498,0.000235,0,0,0,0
2.480735,0.000205,0,0,0,0
2.480941,7.9e-05,0,0,0,0
2.481024,0.000209,0,0,0,0
2.481235,9.6e-05,0,0,0,0
2.481334,2.9e-05,0,0,0,0
2.481367,0.000119,0,0,0,0
2.481488,4.9e-05,0,0,0,0
2.48154,5.8e-05,0,0,0,0
2.4816,4.8e-05,0,0,0,0
2.48165,6.4e-05,0,0,0,0
2.481717,0.000126,0,0,0,0
2.48186,0.000741,0,1,0,12.235226
2.482634,0.000137,0,0,0,0
2.482648,0.000172,0,0,0,0
2.482794,4.7e-05,0,0,0,0
2.482843,3.6e-05,0,0,0,0
2.482882,3.9e-05,0,0,0,0
2.482924,4.1e-05,0,0,0,0
2.482968,4.4e-05,0,0,0,0
2.483016,4.3e-05,0,0,0,0
2.483063,4.4e-05,0,0,0,0
2.48311,4.5e-05,0,0,0,0
2.483159,5.1e-05,0,0,0,0
2.483213,1.8e-05,0,0,0,0
2.483235,9.4e-05,0,0,0,0
2.483331,9.9e-05,0,0,0,0
2.483432,0.000235,0,0,0,0
2.483669,0.000238,0,0,0,0
2.483909,0.000207,0,0,0,0
2.484118,8.1e-05,0,0,0,0
2.484202,0.000214,0,0,0,0
2.484417,9.7e-05,0,0,0,0
2.484516,2.9e-05,0,0,0,0
2.484548,0.000118,0,0,0,0
2.484668,4.9e-05,0,0,0,0
2.484719,5.8e-05,0,0,0,0
2.484781,4.8e-05,0,0,0,0
2.484832,6.4e-05,0,0,0,0
2.484899,0.000125,0,0,0,0
2.485041,0.00074,0,1,0,12.247411
2.485811,0.000135,0,0,0,0
2.485825,0.000171,0,0,0,0
2.485972,4.7e-05,0,0,0,0
2.486021,3.5e-05,0,0,0,0
2.486059,3.9e-05,0,0,0,0
2.486102,4.1e-05,0,0,0,0
2.486146,4.4e-05,0,0,0,0
2.486195,4.5e-05,0,0,0,0
2.486243,4.4e-05,0,0,0,0
2.486289,4.4e-05,0,0,0,0
2.486338,5.1e-05,0,0,0,0
2.486394,1.8e-05,0,0,0,0
2.486415,9.3e-05,0,0,0,0
2.48651,9.9e-05,0,0,0,0
2.486611,0.000237,0,0,0,0
2.48685,0.000237,0,0,0,0
2.487089,0.000207,0,0,0,0
2.487297,8.1e-05,0,0,0,0
2.487381,0.000212,0,0,0,0
2.487595,9.7e-05,0,0,0,0
2.487694,2.9e-05,0,0,0,0
2.487726,0.000119,0,0,0,0
2.487847,4.9e-05,0,0,0,0
2.487897,5.8e-05,0,0,0,0
2.487959,4.8e-05,0,0,0,0
2.488009,6.5e-05,0,0,0,0
2.488076,0.000125,0,0,0,0
2.488216,0.00074,0,1,0,12.246881
2.488992,0.000134,0,0,0,0
2.489008,0.000166,0,0,0,0
2.48915,4.6e-05,0,0,0,0
2.489197,3.5e-05,0,0,0,0
2.489234,3.9e-05,0,0,0,0
2.489276,4.1e-05,0,0,0,0
2.489321,4.4e-05,0,0,0,0
2.489369,4.4e-05,0,0,0,0
2.489415,4.5e-05,0,0,0,0
2.489461,4.5e-05,0,0,0,0
2.48951,5.1e-05,0,0,0,0
2.489563,1.7e-05,0,0,0,0
2.489583,9.5e-05,0,0,0,0
2.48968,0.0001,0,0,0,0
2.489784,0.000234,0,0,0,0
2.49002,0.000235,0,0,0,0
2.490257,0.000206,0,0,0,0
2.490465,8.1e-05,0,0,0,0
2.490548,0.000211,0,0,0,0
2.490761,9.7e-05,0,0,0,0
2.490859,3e-05,0,0,0,0
2.490891,0.000119,0,0,0,0
2.491012,4.9e-05,0,0,0,0
2.491063,5.9e-05,0,0,0,0
2.491124,4.8e-05,0,0,0,0
2.491175,6.4e-05,0,0,0,0
2.491241,0.000125,0,0,0,0
2.491382,0.00074,0,1,0,12.247411
2.492149,0.000133,0,0,0,0
2.492163,0.000171,0,0,0,0
2.492307,4.7e-05,0,0,0,0
2.492356,3.5e-05,0,0,0,0
2.492394,4e-05,0,0,0,0
2.492439,4.1e-05,0,0,0,0
2.492482,4.5e-05,0,0,0,0
2.492529,4.4e-05,0,0,0,0
2.492576,4.5e-05,0,0,0,0
2.492624,4.4e-05,0,0,0,0
2.492672,5.1e-05,0,0,0,0
2.492725,1.8e-05,0,0,0,0
2.492747,9.6e-05,0,0,0,0
2.492845,0.0001,0,0,0,0
2.492948,0.000241,0,0,0,0
2.493192,0.000237,0,0,0,0
2.493431,0.000208,0,0,0,0
2.493642,8.2e-05,0,0,0,0
2.493725,0.000211,0,0,0,0
2.493939,9.7e-05,0,0,0,0
2.494037,2.9e-05,0,0,0,0
2.494069,0.000118,0,0,0,0
2.494189,4.9e-05,0,0,0,0
2.494241,5.8e-05,0,0,0,0
2.494302,4.8e-05,0,0,0,0
2.494352,6.4e-05,0,0,0,0
2.494418,0.000126,0,0,0,0
2.49456,0.00074,0,1,0,12.247394
2.49533,0.000135,0,0,0,0
2.495344,0.000172,0,0,0,0
2.495489,4.7e-05,0,0,0,0
2.495538,3.5e-05,0,0,0,0
2.495576,4e-05,0,0,0,0
2.495618,4.1e-05,0,0,0,0
2.495662,4.4e-05,0,0,0,0
2.495709,4.4e-05,0,0,0,0
2.495756,4.5e-05,0,0,0,0
2.495804,4.4e-05,0,0,0,0
2.495852,5.1e-05,0,0,0,0
2.495905,1.8e-05,0,0,0,0
2.495926,9.4e-05,0,0,0,0
2.496023,0.000101,0,0,0,0
2.496126,0.000237,0,0,0,0
2.496365,0.000235,0,0,0,0
2.496602,0.000206,0,0,0,0
2.496811,8.2e-05,0,0,0,0
2.496895,0.000211,0,0,0,0
2.497108,9.7e-05,0,0,0,0
2.497207,2.9e-05,0,0,0,0
2.497237,0.000119,0,0,0,0
2.497358,4.9e-05,0,0,0,0
2.49741,5.8e-05,0,0,0,0
2.497471,4.8e-05,0,0,0,0
2.497521,6.5e-05,0,0,0,0
2.497588,0.000124,0,0,0,0
2.497729,0.00074,0,1,0,12.248453
2.498501,0.000133,0,0,0,0
2.498515,0.00017,0,0,0,0
2.498659,4.6e-05,0,0,0,0
2.498708,3.5e-05,0,0,0,0
2.498748,3.9e-05,0,0,0,0
2.49879,4.2e-05,0,0,0,0
2.498834,4.4e-05,0,0,0,0
2.498881,4.4e-05,0,0,0,0
2.498929,4.4e-05,0,0,0,0
2.498976,4.5e-05,0,0,0,0
2.499023,5.3e-05,0,0,0,0
2.499078,1.8e-05,0,0,0,0
2.4991,9.4e-05,0,0,0,0
2.499196,0.0001,0,0,0,0
2.499299,0.000236,0,0,0,0
2.499537,0.000233,0,0,0,0
2.499773,0.000205,0,0,0,0
2.49998,8.2e-05,0,0,0,0
2.500064,0.000211,0,0,0,0
2.500277,9.7e-05,0,0,0,0
2.500376,2.9e-05,0,0,0,0
2.500407,0.000119,0,0,0,0
2.500528,4.9e-05,0,0,0,0
2.500579,5.8e-05,0,0,0,0
2.500639,4.8e-05,0,0,0,0
2.500689,6.5e-05,0,0,0,0
2.500756,0.000125,0,0,0,0
2.500898,0.00074,0,1,0,12.247394
2.501668,0.000135,0,0,0,0
2.501683,0.000168,0,0,0,0
2.501828,4.7e-05,0,0,0,0
2.501876,3.6e-05,0,0,0,0
2.501915,3.9e-05,0,0,0,0
2.501956,4.1e-05,0,0,0,0
2.502001,4.4e-05,0,0,0,0
2.50205,4.5e-05,0,0,0,0
2.502099,4.5e-05,0,0,0,0
2.502147,4.4e-05,0,0,0,0
2.502195,5.2e-05,0,0,0,0
2.502251,1.8e-05,0,0,0,0
2.502271,9.4e-05,0,0,0,0
2.502367,0.0001,0,0,0,0
2.502469,0.000237,0,0,0,0
2.502709,0.000236,0,0,0,0
2.502948,0.000206,0,0,0,0
2.503157,8e-05,0,0,0,0
2.503239,0.000212,0,0,0,0
2.503453,9.8e-05,0,0,0,0
2.503553,2.9e-05,0,0,0,0
2.503584,0.000119,0,0,0,0
2.503706,4.9e-05,0,0,0,0
2.503757,5.8e-05,0,0,0,0
2.503818,4.8e-05,0,0,0,0
2.503868,6.5e-05,0,0,0,0
2.503935,0.000124,0,0,0,0
2.504076,0.00074,0,1,0,12.247394
2.504845,0.000135,0,0,0,0
2.50486,0.000174,0,0,0,0
2.505004,4.4e-05,0,0,0,0
2.505051,3.5e-05,0,0,0,0
2.505089,3.9e-05,0,0,0,0
2.50513,4e-05,0,0,0,0
2.505174,4.5e-05,0,0,0,0
2.505221,4.4e-05,0,0,0,0
2.50527,4.4e-05,0,0,0,0
2.505316,4.6e-05,0,0,0,0
2.505365,5e-05,0,0,0,0
2.505417,1.8e-05,0,0,0,0
2.50544,9.5e-05,0,0,0,0
2.505537,0.0001,0,0,0,0
2.50564,0.000239,0,0,0,0
2.505881,0.000237,0,0,0,0
2.50612,0.000205,0,0,0,0
2.506328,8.1e-05,0,0,0,0
2.506411,0.000209,0,0,0,0
2.506623,9.7e-05,0,0,0,0
2.506723,2.9e-05,0,0,0,0
2.506755,0.000119,0,0,0,0
2.506876,4.9e-05,0,0,0,0
2.506927,5.8e-05,0,0,0,0
2.506988,4.8e-05,0,0,0,0
2.507038,6.4e-05,0,0,0,0
2.507104,0.000125,0,0,0,0
2.507246,0.00074,0,1,0,12.247924
2.508018,0.00013,0,0,0,0
2.508033,0.000164,0,0,0,0
2.508174,4.7e-05,0,0,0,0
2.508223,3.5e-05,0,0,0,0
2.50826,4e-05,0,0,0,0
2.508303,4.1e-05,0,0,0,0
2.508346,4.4e-05,0,0,0,0
2.508394,4.4e-05,0,0,0,0
2.508443,4.4e-05,0,0,0,0
2.508491,4.4e-05,0,0,0,0
2.508539,5.1e-05,0,0,0,0
2.508594,1.8e-05,0,0,0,0
2.508614,9.4e-05,0,0,0,0
2.50871,9.8e-05,0,0,0,0
2.50881,0.000236,0,0,0,0
2.509049,0.000238,0,0,0,0
2.509289,0.000205,0,0,0,0
2.509495,8.3e-05,0,0,0,0
2.509581,0.000213,0,0,0,0
2.509796,9.7e-05,0,0,0,0
2.509896,2.9e-05,0,0,0,0
2.509929,0.000119,0,0,0,0
2.51005,4.8e-05,0,0,0,0
2.510101,5.9e-05,0,0,0,0
2.510161,4.9e-05,0,0,0,0
2.510213,6.4e-05,0,0,0,0
2.510279,0.000124,0,0,0,0
2.51042,0.00074,0,1,0,12.246352
2.51119,0.000134,0,0,0,0
2.511205,0.000173,0,0,0,0
2.511349,4.7e-05,0,0,0,0
2.511398,3.5e-05,0,0,0,0
2.511436,3.9e-05,0,0,0,0
2.511478,4.2e-05,0,0,0,0
2.511524,4.4e-05,0,0,0,0
2.511572,4.4e-05,0,0,0,0
2.511618,4.4e-05,0,0,0,0
2.511665,4.5e-05,0,0,0,0
2.511714,5.2e-05,0,0,0,0
2.511768,1.8e-05,0,0,0,0
2.51179,9.3e-05,0,0,0,0
2.511885,9.9e-05,0,0,0,0
2.511987,0.000236,0,0,0,0
2.512225,0.000236,0,0,0,0
2.512463,0.000206,0,0,0,0
2.51267,8.3e-05,0,0,0,0
2.512755,0.000208,0,0,0,0
2.512966,9.6e-05,0,0,0,0
2.513064,2.9e-05,0,0,0,0
2.513096,0.000119,0,0,0,0
2.513218,4.9e-05,0,0,0,0
2.513269,5.9e-05,0,0,0,0
2.51333,4.8e-05,0,0,0,0
2.513381,6.4e-05,0,0,0,0
2.513446,0.000126,0,0,0,0
2.51359,0.00074,0,1,0,12.24794
2.514361,0.000133,0,0,0,0
2.514375,0.000171,0,0,0,0
2.514518,4.6e-05,0,0,0,0
2.514567,3.5e-05,0,0,0,0
2.514606,3.9e-05,0,0,0,0
2.51465,4.1e-05,0,0,0,0
2.514694,4.4e-05,0,0,0,0
2.514743,4.4e-05,0,0,0,0
2.51479,4.5e-05,0,0,0,0
2.51484,4.5e-05,0,0,0,0
2.514889,5.1e-05,0,0,0,0
2.514942,1.8e-05,0,0,0,0
2.514964,9.4e-05,0,0,0,0
2.51506,0.0001,0,0,0,0
2.515162,0.000236,0,0,0,0
2.5154,0.000236,0,0,0,0
2.515639,0.000206,0,0,0,0
2.515847,8.2e-05,0,0,0,0
2.515932,0.000211,0,0,0,0
2.516144,9.7e-05,0,0,0,0
2.516244,2.9e-05,0,0,0,0
2.516276,0.000118,0,0,0,0
2.516396,4.9e-05,0,0,0,0
2.516446,5.8e-05,0,0,0,0
2.516507,4.8e-05,0,0,0,0
2.516559,6.4e-05,0,0,0,0
2.516625,0.000124,0,0,0,0
2.516765,0.00074,0,1,0,12.246881
2.517538,0.000133,0,0,0,0
2.517552,0.000171,0,0,0,0
2.517695,4.6e-05,0,0,0,0
2.517744,3.5e-05,0,0,0,0
2.517782,4e-05,0,0,0,0
2.517824,4.1e-05,0,0,0,0
2.51787,4.4e-05,0,0,0,0
2.517917,4.5e-05,0,0,0,0
2.517964,4.5e-05,0,0,0,0
2.518011,4.5e-05,0,0,0,0
2.518059,5e-05,0,0,0,0
2.518113,1.8e-05,0,0,0,0
2.518133,9.5e-05,0,0,0,0
2.51823,0.000101,0,0,0,0
2.518332,0.000236,0,0,0,0
2.518572,0.000235,0,0,0,0
2.51881,0.000207,0,0,0,0
2.519019,8.1e-05,0,0,0,0
2.519102,0.00021,0,0,0,0
2.519314,9.7e-05,0,0,0,0
2.519413,2.9e-05,0,0,0,0
2.519445,0.000119,0,0,0,0
2.519567,4.9e-05,0,0,0,0
2.519619,5.8e-05,0,0,0,0
2.519679,4.8e-05,0,0,0,0
2.519731,6.5e-05,0,0,0,0
2.519798,0.000125,0,0,0,0
2.519941,0.00074,0,1,0,12.248453
2.520711,0.000132,0,0,0,0
2.520726,0.000171,0,0,0,0
2.520869,4.6e-05,0,0,0,0
2.520917,3.5e-05,0,0,0,0
2.520955,3.9e-05,0,0,0,0
2.520998,4.1e-05,0,0,0,0
2.52104,4.4e-05,0,0,0,0
2.521089,4.3e-05,0,0,0,0
2.521136,4.4e-05,0,0,0,0
2.521183,4.4e-05,0,0,0,0
2.521232,5.1e-05,0,0,0,0
2.521287,1.7e-05,0,0,0,0
2.521308,9.4e-05,0,0,0,0
2.521404,9.9e-05,0,0,0,0
2.521505,0.000235,0,0,0,0
2.521742,0.000235,0,0,0,0
2.52198,0.000207,0,0,0,0
2.52219,8.2e-05,0,0,0,0
2.522274,0.00021,0,0,0,0
2.522486,9.7e-05,0,0,0,0
2.522586,2.9e-05,0,0,0,0
2.522618,0.000119,0,0,0,0
2.522739,4.8e-05,0,0,0,0
2.522791,5.8e-05,0,0,0,0
2.522851,4.8e-05,0,0,0,0
2.522901,6.5e-05,0,0,0,0
2.522969,0.000125,0,0,0,0
2.523111,0.00074,0,1,0,12.245806
2.523882,0.000134,0,0,0,0
2.523897,0.000171,0,0,0,0
2.524041,4.6e-05,0,0,0,0
2.524089,3.5e-05,0,0,0,0
2.524127,3.9e-05,0,0,0,0
2.52417,4.1e-05,0,0,0,0
2.524215,4.4e-05,0,0,0,0
2.524262,4.5e-05,0,0,0,0
2.52431,4.5e-05,0,0,0,0
2.524357,4.5e-05,0,0,0,0
2.524406,5.1e-05,0,0,0,0
2.52446,1.8e-05,0,0,0,0
2.524483,9.3e-05,0,0,0,0
2.524577,0.0001,0,0,0,0
2.52468,0.000239,0,0,0,0
2.524922,0.000236,0,0,0,0
2.52516,0.000207,0,0,0,0
2.525369,8e-05,0,0,0,0
2.525451,0.000212,0,0,0,0
2.525665,9.7e-05,0,0,0,0
2.525764,2.9e-05,0,0,0,0
2.525796,0.000119,0,0,0,0
2.525917,4.9e-05,0,0,0,0
2.525969,5.8e-05,0,0,0,0
2.526029,4.8e-05,0,0,0,0
2.526079,6.5e-05,0,0,0,0
2.526146,0.000124,0,0,0,0
2.526287,0.00074,0,1,0,12.245806
2.52706,0.000132,0,0,0,0
2.527075,0.000167,0,0,0,0
2.527217,4.5e-05,0,0,0,0
2.527265,3.5e-05,0,0,0,0
2.527303,4e-05,0,0,0,0
2.527348,4.1e-05,0,0,0,0
2.527391,4.4e-05,0,0,0,0
2.527438,4.4e-05,0,0,0,0
2.527485,4.4e-05,0,0,0,0
2.527532,4.5e-05,0,0,0,0
2.527578,5.1e-05,0,0,0,0
2.527631,1.8e-05,0,0,0,0
2.527654,9.4e-05,0,0,0,0
2.52775,0.0001,0,0,0,0
2.527851,0.000237,0,0,0,0
2.528091,0.000236,0,0,0,0
2.528328,0.000205,0,0,0,0
2.528536,8.1e-05,0,0,0,0
2.528619,0.00021,0,0,0,0
2.528832,9.7e-05,0,0,0,0
2.528932,2.9e-05,0,0,0,0
2.528964,0.000119,0,0,0,0
2.529085,4.9e-05,0,0,0,0
2.529137,5.8e-05,0,0,0,0
2.529198,4.9e-05,0,0,0,0
2.529249,6.4e-05,0,0,0,0
2.529315,0.000124,0,0,0,0
2.529457,0.00074,0,1,0,12.247411
2.530223,0.000131,0,0,0,0
2.530238,0.000168,0,0,0,0
2.530381,4.6e-05,0,0,0,0
2.530429,3.5e-05,0,0,0,0
2.530467,3.9e-05,0,0,0,0
2.53051,4.1e-05,0,0,0,0
2.530553,4.5e-05,0,0,0,0
2.530601,4.4e-05,0,0,0,0
2.530649,4.4e-05,0,0,0,0
2.530697,4.5e-05,0,0,0,0
2.530744,5.1e-05,0,0,0,0
2.530797,1.8e-05,0,0,0,0
2.530817,9.4e-05,0,0,0,0
2.530913,9.9e-05,0,0,0,0
2.531015,0.000236,0,0,0,0
2.531253,0.000236,0,0,0,0
2.531491,0.000205,0,0,0,0
2.531698,8.2e-05,0,0,0,0
2.531782,0.000211,0,0,0,0
2.531995,9.7e-05,0,0,0,0
2.532095,2.9e-05,0,0,0,0
2.532126,0.000119,0,0,0,0
2.532247,4.9e-05,0,0,0,0
2.5323,5.9e-05,0,0,0,0
2.532361,4.8e-05,0,0,0,0
2.532412,6.4e-05,0,0,0,0
2.532478,0.000125,0,0,0,0
2.532622,0.00074,0,1,0,12.24794
2.533389,0.000133,0,0,0,0
2.533405,0.000168,0,0,0,0
2.533547,4.5e-05,0,0,0,0
2.533596,3.5e-05,0,0,0,0
2.533633,3.9e-05,0,0,0,0
2.533677,4.1e-05,0,0,0,0
2.533721,4.3e-05,0,0,0,0
2.533768,4.4e-05,0,0,0,0
2.533816,4.5e-05,0,0,0,0
2.533864,4.6e-05,0,0,0,0
2.533912,5e-05,0,0,0,0
2.533964,1.8e-05,0,0,0,0
2.533984,9.5e-05,0,0,0,0
2.534081,0.0001,0,0,0,0
2.534183,0.000237,0,0,0,0
2.534422,0.000237,0,0,0,0
2.534662,0.000205,0,0,0,0
2.534868,8.1e-05,0,0,0,0
2.53495,0.000211,0,0,0,0
2.535164,9.7e-05,0,0,0,0
2.535262,2.9e-05,0,0,0,0
2.535294,0.000118,0,0,0,0
2.535414,4.9e-05,0,0,0,0
2.535465,5.8e-05,0,0,0,0
2.535526,4.8e-05,0,0,0,0
2.535576,6.4e-05,0,0,0,0
2.535643,0.000125,0,0,0,0
2.535784,0.00074,0,1,0,12.24794
2.536553,0.000134,0,0,0,0
2.536567,0.000171,0,0,0,0
2.536713,4.6e-05,0,0,0,0
2.536761,3.5e-05,0,0,0,0
2.536798,4e-05,0,0,0,0
2.536842,4.1e-05,0,0,0,0
2.536885,4.4e-05,0,0,0,0
2.536931,4.5e-05,0,0,0,0
2.53698,4.4e-05,0,0,0,0
2.537026,4.4e-05,0,0,0,0
2.537073,5.2e-05,0,0,0,0
2.537129,1.8e-05,0,0,0,0
2.537153,9.6e-05,0,0,0,0
2.537251,9.9e-05,0,0,0,0
2.537352,0.000239,0,0,0,0
2.537593,0.000236,0,0,0,0
2.537832,0.000206,0,0,0,0
2.53804,8e-05,0,0,0,0
2.538122,0.00021,0,0,0,0
2.538335,9.7e-05,0,0,0,0
2.538434,2.9e-05,0,0,0,0
2.538465,0.000118,0,0,0,0
2.538586,4.9e-05,0,0,0,0
2.538638,5.8e-05,0,0,0,0
2.538698,4.8e-05,0,0,0,0
2.538748,6.5e-05,0,0,0,0
2.538815,0.000125,0,0,0,0
2.538957,0.00074,0,1,0,12.247411
2.539728,0.00013,0,0,0,0
2.539743,0.000166,0,0,0,0
2.539884,4.6e-05,0,0,0,0
2.539931,3.5e-05,0,0,0,0
2.53997,3.9e-05,0,0,0,0
2.540012,4.1e-05,0,0,0,0
2.540056,4.4e-05,0,0,0,0
2.540103,4.5e-05,0,0,0,0
2.540152,4.4e-05,0,0,0,0
2.540199,4.4e-05,0,0,0,0
2.540248,5.1e-05,0,0,0,0
2.540301,1.8e-05,0,0,0,0
2.540322,9.6e-05,0,0,0,0
2.54042,9.8e-05,0,0,0,0
2.540521,0.000235,0,0,0,0
2.540758,0.000235,0,0,0,0
2.540995,0.000206,0,0,0,0
2.541204,8.1e-05,0,0,0,0
2.541286,0.00021,0,0,0,0
2.541498,9.7e-05,0,0,0,0
2.541597,2.9e-05,0,0,0,0
2.54163,0.000118,0,0,0,0
2.541751,4.9e-05,0,0,0,0
2.541803,5.9e-05,0,0,0,0
2.541863,4.8e-05,0,0,0,0
2.541914,6.4e-05,0,0,0,0
2.54198,0.000125,0,0,0,0
2.542122,0.00074,0,1,0,12.243175
2.542892,0.000136,0,0,0,0
2.542906,0.000169,0,0,0,0
2.54305,4.6e-05,0,0,0,0
2.543102,3.6e-05,0,0,0,0
2.543142,4e-05,0,0,0,0
2.543183,4.1e-05,0,0,0,0
2.543227,4.4e-05,0,0,0,0
2.543275,4.4e-05,0,0,0,0
2.543321,4.5e-05,0,0,0,0
2.543369,4.5e-05,0,0,0,0
2.543418,5.1e-05,0,0,0,0
2.543473,1.7e-05,0,0,0,0
2.543495,9.6e-05,0,0,0,0
2.543593,0.0001,0,0,0,0
2.543695,0.000235,0,0,0,0
2.543932,0.000236,0,0,0,0
2.54417,0.000206,0,0,0,0
2.544379,8.2e-05,0,0,0,0
2.544463,0.000214,0,0,0,0
2.544679,9.7e-05,0,0,0,0
2.544778,2.9e-05,0,0,0,0
2.54481,0.000118,0,0,0,0
2.544931,4.9e-05,0,0,0,0
2.544982,5.9e-05,0,0,0,0
2.545043,4.8e-05,0,0,0,0
2.545093,6.4e-05,0,0,0,0
2.54516,0.000125,0,0,0,0
