start,duration,direction,throughput
1.519865,0.00022,1,12.21075
1.521153,0.00022,1,12.210805
1.52244,0.00022,1,12.21075
1.523727,0.00022,1,12.21075
1.525008,0.00022,1,12.212582
1.526291,0.00022,1,12.208974
1.527581,0.00022,1,12.210805
1.528863,0.00022,1,12.214304
1.530149,0.00022,1,12.21075
1.531429,0.00022,1,12.210805
1.532718,0.00022,1,12.21075
1.534003,0.00022,1,12.208974
1.535286,0.00022,1,12.210805
1.536574,0.00022,1,12.207198
1.537856,0.00022,1,12.208974
1.539148,0.00022,1,12.210805
1.540427,0.00022,1,12.212527
1.541724,0.00022,1,12.208974
1.543008,0.00022,1,12.212582
1.544292,0.00022,1,12.212527
1.545574,0.00022,1,12.210805
1.546862,0.00022,1,12.209029
1.548149,0.00022,1,12.21075
1.549439,0.00022,1,12.207198
1.550724,0.00022,1,12.212582
1.552013,0.00022,1,12.21075
1.553301,0.00022,1,12.208974
1.554587,0.00022,1,12.212582
1.555871,0.00022,1,12.212527
1.557148,0.00022,1,12.209029
1.558431,0.00022,1,12.21075
1.559713,0.00022,1,12.194781
1.560993,0.00022,1,12.209029
1.562284,0.00022,1,12.21075
1.563567,0.00022,1,12.21075
1.564852,0.00022,1,12.210805
1.566134,0.00022,1,12.212527
1.567419,0.00022,1,12.210805
1.568703,0.00022,1,12.212527
1.56999,0.00022,1,12.208974
1.57128,0.00022,1,12.209029
1.572561,0.00022,1,12.214304
1.573846,0.00022,1,12.208974
1.575134,0.00022,1,12.210805
1.576415,0.00022,1,12.21075
1.577701,0.00022,1,12.21075
1.578982,0.00022,1,12.210805
1.580269,0.00022,1,12.212527
1.581539,0.00022,1,12.210805
1.582823,0.00022,1,12.21075
1.584104,0.00022,1,12.210805
1.585389,0.00022,1,12.21075
1.586672,0.00022,1,12.212527
1.587959,0.00022,1,12.210805
1.589245,0.00022,1,12.21075
1.590535,0.00022,1,12.212527
1.591824,0.00022,1,12.21436
1.593106,0.00022,1,12.212527
1.594396,0.00022,1,12.212527
1.595684,0.00022,1,12.212582
1.596963,0.00022,1,12.21075
1.598246,0.00022,1,12.21075
1.599534,0.00022,1,12.210805
1.600825,0.00022,1,12.208974
1.60211,0.00022,1,12.21075
1.603455,0.00022,1,12.212582
1.604764,0.00022,1,12.210805
1.606047,0.00022,1,12.208974
1.607331,0.00022,1,12.209029
1.608617,0.00022,1,12.21075
1.609903,0.00022,1,12.21075
1.611185,0.00022,1,12.210805
1.612465,0.00022,1,12.212527
1.613754,0.00022,1,12.212527
1.615036,0.00022,1,12.212582
1.616322,0.00022,1,12.212527
1.617613,0.00022,1,12.208974
1.618904,0.00022,1,12.207253
1.620194,0.00022,1,12.203648
1.621478,0.00022,1,12.212527
1.62277,0.00022,1,12.212582
1.624051,0.00022,1,12.191238
1.625338,0.00022,1,12.208974
1.626627,0.00022,1,12.207253
1.627911,0.00022,1,12.21075
1.629199,0.00022,1,12.21075
1.630482,0.00022,1,12.203703
1.63176,0.00022,1,12.21075
1.633044,0.00022,1,12.212527
1.634325,0.00022,1,12.212527
1.635616,0.00022,1,12.208974
1.6369,0.00022,1,12.210805
1.638185,0.00022,1,12.21075
1.639465,0.00022,1,12.21075
1.640751,0.00022,1,12.209029
1.642034,0.00022,1,12.21075
1.643317,0.00022,1,12.212527
1.644598,0.00022,1,12.212527
1.645886,0.00022,1,12.207198
1.647176,0.00022,1,12.21075
1.648462,0.00022,1,12.209029
1.649746,0.00022,1,12.214304
1.651033,0.00022,1,12.205478
1.652319,0.00022,1,12.21075
1.653611,0.00022,1,12.208974
1.654893,0.00022,1,12.209029
1.656171,0.00022,1,12.212527
1.657452,0.00022,1,12.21075
1.658734,0.00022,1,12.209029
1.660022,0.00022,1,12.212527
1.661307,0.00022,1,12.21075
1.662599,0.00022,1,12.212582
1.663879,0.00022,1,12.196553
1.665164,0.00022,1,12.207253
1.666455,0.00022,1,12.212582
1.667738,0.00022,1,12.21075
1.669029,0.00022,1,12.21075
1.670314,0.00022,1,12.200155
1.671597,0.00022,1,12.21075
1.672884,0.00022,1,12.210805
1.674172,0.00022,1,12.210805
1.675466,0.00022,1,12.203648
1.67676,0.00022,1,12.212527
1.678046,0.00022,1,12.210805
1.679336,0.00022,1,12.191238
1.68062,0.00022,1,12.21075
1.681903,0.00022,1,12.210805
1.683192,0.00022,1,12.21075
1.684473,0.00022,1,12.21075
1.685753,0.00022,1,12.209029
1.687043,0.00022,1,12.21075
1.688325,0.00022,1,12.203703
1.689613,0.00022,1,12.207253
1.690904,0.00022,1,12.212527
1.692192,0.00022,1,12.212527
1.693459,0.00022,1,12.208974
1.694746,0.00022,1,12.212527
1.69603,0.00022,1,12.212582
1.69732,0.00022,1,12.212527
1.698606,0.00022,1,12.212527
1.69989,0.00022,1,12.212582
1.701174,0.00022,1,12.21075
1.702461,0.00022,1,12.207198
1.703754,0.00022,1,12.193065
1.705038,0.00022,1,12.208974
1.706318,0.00022,1,12.21075
1.707612,0.00022,1,12.205478
1.708908,0.00022,1,12.21075
1.710198,0.00022,1,12.187697
1.711482,0.00022,1,12.210805
1.712766,0.00022,1,12.21075
1.714055,0.00022,1,12.21075
1.715341,0.00022,1,12.201929
1.71663,0.00022,1,12.203703
1.71791,0.00022,1,12.208974
1.719198,0.00022,1,12.210805
1.72048,0.00022,1,12.21075
1.721763,0.00022,1,12.212527
1.723049,0.00022,1,12.210805
1.72433,0.00022,1,12.21075
1.725611,0.00022,1,12.209029
1.726898,0.00022,1,12.21075
1.728182,0.00022,1,12.21075
1.729476,0.00022,1,12.21075
1.73076,0.00022,1,12.210805
1.73205,0.00022,1,12.212527
1.733333,0.00022,1,12.200155
1.734616,0.00022,1,12.21075
1.735911,0.00022,1,12.212527
1.737196,0.00022,1,12.21075
1.738483,0.00022,1,12.210805
1.73977,0.00022,1,12.212527
1.741056,0.00022,1,12.21075
1.742341,0.00022,1,12.212582
1.743623,0.00022,1,12.21075
1.744908,0.00022,1,12.209029
1.746195,0.00022,1,12.21075
1.747485,0.00022,1,12.21075
1.748773,0.00022,1,12.205478
1.750056,0.00022,1,12.208974
1.751345,0.00022,1,12.208974
1.752629,0.00022,1,12.210805
1.753911,0.00022,1,12.203648
1.755192,0.00022,1,12.208974
1.756474,0.00022,1,12.210805
1.757763,0.00022,1,12.212527
1.759051,0.00022,1,12.207198
1.76034,0.00022,1,12.212582
1.761619,0.00022,1,12.193009
1.762906,0.00022,1,12.21075
1.764189,0.00022,1,12.21075
1.765476,0.00022,1,12.208974
1.766758,0.00022,1,12.210805
1.768045,0.00022,1,12.212527
1.769329,0.00022,1,12.21075
1.770624,0.00022,1,12.209029
1.771904,0.00022,1,12.212527
1.773191,0.00022,1,12.21075
1.774469,0.00022,1,12.212582
1.775753,0.00022,1,12.21075
1.777045,0.00022,1,12.208974
1.77833,0.00022,1,12.212582
1.779625,0.00022,1,12.203648
1.780915,0.00022,1,12.212527
1.782201,0.00022,1,12.210805
1.783485,0.00022,1,12.212527
1.784773,0.00022,1,12.205422
1.786076,0.00022,1,12.212527
1.787357,0.00022,1,12.210805
1.788641,0.00022,1,12.21075
1.789941,0.00022,1,12.203648
1.791229,0.00022,1,12.212582
1.792516,0.00022,1,12.21075
1.793803,0.00022,1,12.21075
1.795089,0.00022,1,12.210805
1.796375,0.00022,1,12.203648
1.79766,0.00022,1,12.21075
1.798957,0.00022,1,12.21075
1.800239,0.00022,1,12.210805
1.801526,0.00022,1,12.212527
1.802809,0.00022,1,12.201929
1.804102,0.00022,1,12.203703
1.805578,0.00022,1,12.212527
1.806874,0.00022,1,12.21075
1.808162,0.00022,1,12.203703
1.809449,0.00022,1,12.21075
1.810732,0.00022,1,12.21075
1.812015,0.00022,1,12.207253
1.8133,0.00022,1,12.184158
1.814583,0.00022,1,12.209029
1.815872,0.00022,1,12.21075
1.817171,0.00022,1,12.214304
1.818455,0.00022,1,12.212527
1.819729,0.00022,1,12.208974
1.821011,0.00022,1,12.212527
1.822292,0.00022,1,12.212582
1.823576,0.00022,1,12.212527
1.824855,0.00022,1,12.207253
1.826136,0.00022,1,12.21075
1.827422,0.00022,1,12.21075
1.828712,0.00022,1,12.210805
1.829998,0.00022,1,12.21075
1.831286,0.00022,1,12.212527
1.832584,0.00022,1,12.21075
1.833866,0.00022,1,12.209029
1.83515,0.00022,1,12.21075
1.83644,0.00022,1,12.203703
1.837723,0.00022,1,12.21075
1.83901,0.00022,1,12.212527
1.840301,0.00022,1,12.203648
1.841592,0.00022,1,12.209029
1.842876,0.00022,1,12.208974
1.844161,0.00022,1,12.21075
1.845452,0.00022,1,12.212582
1.846739,0.00022,1,12.208974
1.848027,0.00022,1,12.207198
1.849314,0.00022,1,12.210805
1.850604,0.00022,1,12.212527
1.851889,0.00022,1,12.208974
1.853172,0.00022,1,12.212582
1.854456,0.00022,1,12.212527
1.855747,0.00022,1,12.21075
1.857031,0.00022,1,12.212582
1.858319,0.00022,1,12.21075
1.859602,0.00022,1,12.21075
1.860884,0.00022,1,12.210805
1.862175,0.00022,1,12.208974
1.863459,0.00022,1,12.208974
1.864744,0.00022,1,12.21075
1.866034,0.00022,1,12.208974
1.867322,0.00022,1,12.212527
1.868606,0.00022,1,12.210805
1.869889,0.00022,1,12.212527
1.871177,0.00022,1,12.207253
1.872462,0.00022,1,12.212527
1.87375,0.00022,1,12.205422
1.875036,0.00022,1,12.210805
1.876324,0.00022,1,12.212582
1.87761,0.00022,1,12.21075
1.878893,0.00022,1,12.210805
1.880177,0.00022,1,12.21075
1.881462,0.00022,1,12.203648
1.882744,0.00022,1,12.203703
1.884037,0.00022,1,12.212527
1.885324,0.00022,1,12.21075
1.886611,0.00022,1,12.210805
1.8879,0.00022,1,12.212527
1.889188,0.00022,1,12.203648
1.890474,0.00022,1,12.210805
1.89176,0.00022,1,12.21075
1.893045,0.00022,1,12.21075
1.894333,0.00022,1,12.209029
1.895617,0.00022,1,12.212527
1.896903,0.00022,1,12.212527
1.898187,0.00022,1,12.210805
1.899473,0.00022,1,12.207198
1.900757,0.00022,1,12.21075
1.902047,0.00022,1,12.210805
1.903333,0.00022,1,12.212527
1.90462,0.00022,1,12.205422
1.905903,0.00022,1,12.210805
1.907191,0.00022,1,12.201873
1.908481,0.00022,1,12.21075
1.909773,0.00022,1,12.212582
1.911062,0.00022,1,12.200099
1.912342,0.00022,1,12.208974
1.913621,0.00022,1,12.210805
1.914905,0.00022,1,12.212527
1.916185,0.00022,1,12.212582
1.91775,0.00022,1,12.209029
1.919041,0.00022,1,12.21075
1.920332,0.00022,1,12.205422
1.921619,0.00022,1,12.210805
1.922907,0.00022,1,12.210805
1.924201,0.00022,1,12.21075
1.925478,0.00022,1,12.210805
1.926768,0.00022,1,12.212582
1.928059,0.00022,1,12.212527
1.929346,0.00022,1,12.21075
1.930633,0.00022,1,12.207253
1.931919,0.00022,1,12.208974
1.933204,0.00022,1,12.21075
1.934486,0.00022,1,12.209029
1.935774,0.00022,1,12.208974
1.937056,0.00022,1,12.200155
1.938341,0.00022,1,12.198326
1.939627,0.00022,1,12.201873
1.940916,0.00022,1,12.207253
1.942203,0.00022,1,12.214304
1.943482,0.00022,1,12.212527
1.944764,0.00022,1,12.210805
1.946047,0.00022,1,12.21075
1.947329,0.00022,1,12.209029
1.94861,0.00022,1,12.21075
1.949904,0.00022,1,12.21075
1.95119,0.00022,1,12.214304
1.952468,0.00022,1,12.208974
1.953753,0.00022,1,12.21075
1.955036,0.00022,1,12.203703
1.95632,0.00022,1,12.21075
1.957607,0.00022,1,12.205422
1.958889,0.00022,1,12.200155
1.960176,0.00022,1,12.21075
1.961469,0.00022,1,12.21075
1.962748,0.00022,1,12.210805
1.964038,0.00022,1,12.203648
1.96532,0.00022,1,12.212582
1.9666,0.00022,1,12.21075
1.967888,0.00022,1,12.21075
1.969182,0.00022,1,12.21075
1.970467,0.00022,1,12.210805
1.971753,0.00022,1,12.212527
1.97304,0.00022,1,12.210805
1.974319,0.00022,1,12.21075
1.975601,0.00022,1,12.212527
1.976878,0.00022,1,12.212582
1.978163,0.00022,1,12.21075
1.979448,0.00022,1,12.210805
1.980732,0.00022,1,12.203648
1.982023,0.00022,1,12.21075
1.983308,0.00022,1,12.212582
1.984597,0.00022,1,12.209029
1.985883,0.00022,1,12.21075
1.98717,0.00022,1,12.210805
1.988462,0.00022,1,12.210805
1.989744,0.00022,1,12.212527
1.991024,0.00022,1,12.210805
1.992319,0.00022,1,12.212582
1.993602,0.00022,1,12.212527
1.994882,0.00022,1,12.210805
1.996172,0.00022,1,12.21075
1.997453,0.00022,1,12.208974
1.998742,0.00022,1,12.210805
2.000024,0.00022,1,12.21075
2.001306,0.00022,1,12.21075
2.002588,0.00022,1,12.21075
2.00387,0.00022,1,12.212527
2.005143,0.00022,1,12.210805
2.006423,0.00022,1,12.21075
2.007703,0.00022,1,12.21436
2.008988,0.00022,1,12.208974
2.010278,0.00022,1,12.214304
2.011565,0.00022,1,12.209029
2.012846,0.00022,1,12.208974
2.014124,0.00022,1,12.210805
2.015405,0.00022,1,12.21075
2.016691,0.00022,1,12.208974
2.017974,0.00022,1,12.203703
2.019268,0.00022,1,12.21075
2.020555,0.00022,1,12.205422
2.021845,0.00022,1,12.210805
2.023128,0.00022,1,12.203648
2.024414,0.00022,1,12.208974
2.025698,0.00022,1,12.209029
2.026979,0.00022,1,12.21075
2.02825,0.00022,1,12.209029
2.029534,0.00022,1,12.21075
2.030819,0.00022,1,12.21075
2.032106,0.00022,1,12.210805
2.033387,0.00022,1,12.208974
2.034675,0.00022,1,12.212527
2.03596,0.00022,1,12.210805
2.037244,0.00022,1,12.212527
2.038526,0.00022,1,12.210805
2.039817,0.00022,1,12.210805
2.041099,0.00022,1,12.208974
2.042386,0.00022,1,12.209029
2.043665,0.00022,1,12.208974
2.04495,0.00022,1,12.21075
2.046236,0.00022,1,12.210805
2.047516,0.00022,1,12.203648
2.048795,0.00022,1,12.212582
2.050082,0.00022,1,12.208974
2.051366,0.00022,1,12.205422
2.05265,0.00022,1,12.209029
2.053942,0.00022,1,12.21075
2.055229,0.00022,1,12.212527
2.056508,0.00022,1,12.210805
2.057796,0.00022,1,12.207198
2.059089,0.00022,1,12.21075
2.060374,0.00022,1,12.209029
2.061657,0.00022,1,12.212527
2.062946,0.00022,1,12.203648
2.064228,0.00022,1,12.205478
2.065508,0.00022,1,12.212527
2.066783,0.00022,1,12.209029
2.068076,0.00022,1,12.212582
2.069363,0.00022,1,12.203648
2.070649,0.00022,1,12.210805
2.071936,0.00022,1,12.209029
2.073229,0.00022,1,12.21075
2.074517,0.00022,1,12.21075
2.075805,0.00022,1,12.210805
2.077086,0.00022,1,12.21075
2.078375,0.00022,1,12.212527
2.079665,0.00022,1,12.209029
2.080955,0.00022,1,12.201873
2.082245,0.00022,1,12.208974
2.083528,0.00022,1,12.205478
2.084811,0.00022,1,12.212527
2.086097,0.00022,1,12.212527
2.087381,0.00022,1,12.212582
2.08867,0.00022,1,12.21075
2.089959,0.00022,1,12.21075
2.091247,0.00022,1,12.203703
2.09253,0.00022,1,12.212527
2.093823,0.00022,1,12.21075
2.095103,0.00022,1,12.203703
2.096389,0.00022,1,12.205422
2.097682,0.00022,1,12.21075
2.098971,0.00022,1,12.210805
2.100256,0.00022,1,12.21075
2.101549,0.00022,1,12.212527
2.102838,0.00022,1,12.210805
2.104128,0.00022,1,12.210805
2.105408,0.00022,1,12.205422
2.106697,0.00022,1,12.212582
2.10798,0.00022,1,12.21075
2.109266,0.00022,1,12.212527
2.110555,0.00022,1,12.212582
2.111842,0.00022,1,12.212582
2.113128,0.00022,1,12.21075
2.114413,0.00022,1,12.212582
2.1157,0.00022,1,12.201873
2.11698,0.00022,1,12.212527
2.118263,0.00022,1,12.212582
2.119548,0.00022,1,12.214304
2.12083,0.00022,1,12.21075
2.122123,0.00022,1,12.212582
2.123405,0.00022,1,12.21075
2.124692,0.00022,1,12.21075
2.125973,0.00022,1,12.212527
2.12726,0.00022,1,12.212527
2.128544,0.00022,1,12.210805
2.129834,0.00022,1,12.207253
2.131126,0.00022,1,12.21075
2.132412,0.00022,1,12.212527
2.133703,0.00022,1,12.209029
2.134988,0.00022,1,12.214304
2.136274,0.00022,1,12.21075
2.13756,0.00022,1,12.210805
2.138852,0.00022,1,12.21075
2.140124,0.00022,1,12.210805
2.141414,0.00022,1,12.210805
2.142705,0.00022,1,12.212527
2.143985,0.00022,1,12.210805
2.145273,0.00022,1,12.210805
2.14656,0.00022,1,12.21075
2.147854,0.00022,1,12.212527
2.149138,0.00022,1,12.210805
2.150427,0.00022,1,12.21075
2.15171,0.00022,1,12.198326
2.152997,0.00022,1,12.210805
2.154282,0.00022,1,12.200099
2.155568,0.00022,1,12.210805
2.156845,0.00022,1,12.208974
2.158132,0.00022,1,12.21075
2.159416,0.00022,1,12.210805
2.160711,0.00022,1,12.21075
2.161998,0.00022,1,12.21075
2.163283,0.00022,1,12.210805
2.164578,0.00022,1,12.212582
2.165865,0.00022,1,12.21075
2.167149,0.00022,1,12.21075
2.168436,0.00022,1,12.212582
2.169719,0.00022,1,12.212527
2.171009,0.00022,1,12.21075
2.172287,0.00022,1,12.208974
2.173572,0.00022,1,12.21075
2.174855,0.00022,1,12.209029
2.176139,0.00022,1,12.212527
2.177429,0.00022,1,12.21075
2.178707,0.00022,1,12.210805
2.179991,0.00022,1,12.21075
2.181275,0.00022,1,12.212582
2.182562,0.00022,1,12.203648
2.183853,0.00022,1,12.21075
2.185143,0.00022,1,12.21075
2.186432,0.00022,1,12.210805
2.187715,0.00022,1,12.212527
2.188999,0.00022,1,12.207198
2.19029,0.00022,1,12.194836
2.191574,0.00022,1,12.208974
2.192861,0.00022,1,12.21075
2.19415,0.00022,1,12.209029
2.195437,0.00022,1,12.21075
2.196726,0.00022,1,12.21075
2.198014,0.00022,1,12.209029
2.1993,0.00022,1,12.21075
2.200592,0.00022,1,12.21075
2.201879,0.00022,1,12.210805
2.203166,0.00022,1,12.212527
2.204456,0.00022,1,12.21075
2.20574,0.00022,1,12.212582
2.207029,0.00022,1,12.208974
2.208313,0.00022,1,12.21075
2.209602,0.00022,1,12.210805
2.210891,0.00022,1,12.212527
2.212181,0.00022,1,12.212527
2.213468,0.00022,1,12.21075
2.214748,0.00022,1,12.21075
2.216036,0.00022,1,12.21075
2.217329,0.00022,1,12.212527
2.218611,0.00022,1,12.210805
2.219894,0.00022,1,12.212527
2.221184,0.00022,1,12.210805
2.222471,0.00022,1,12.212582
2.22376,0.00022,1,12.21075
2.225048,0.00022,1,12.198326
2.226332,0.00022,1,12.212582
2.227617,0.00022,1,12.21075
2.2289,0.00022,1,12.212582
2.230197,0.00022,1,12.212582
2.231483,0.00022,1,12.21075
2.232771,0.00022,1,12.21075
2.234056,0.00022,1,12.210805
2.235344,0.00022,1,12.208974
2.236637,0.00022,1,12.21075
2.237924,0.00022,1,12.212582
2.239206,0.00022,1,12.198326
2.240495,0.00022,1,12.208974
2.24178,0.00022,1,12.212582
2.243063,0.00022,1,12.208974
2.244346,0.00022,1,12.21075
2.245631,0.00022,1,12.212582
2.246913,0.00022,1,12.21075
2.248196,0.00022,1,12.210805
2.249479,0.00022,1,12.21075
2.250765,0.00022,1,12.208974
2.252265,0.00022,1,12.21075
2.253552,0.00022,1,12.210805
2.25483,0.00022,1,12.212527
2.256113,0.00022,1,12.212582
2.257395,0.00022,1,12.212527
2.258679,0.00022,1,12.21075
2.259961,0.00022,1,12.210805
2.261243,0.00022,1,12.21075
2.262528,0.00022,1,12.210805
2.263812,0.00022,1,12.194781
2.2651,0.00022,1,12.21075
2.266384,0.00022,1,12.210805
2.267667,0.00022,1,12.21075
2.268952,0.00022,1,12.212527
2.270235,0.00022,1,12.209029
2.271521,0.00022,1,12.212527
2.272803,0.00022,1,12.207253
2.274165,0.00022,1,12.212582
2.27545,0.00022,1,12.208974
2.276735,0.00022,1,12.208974
2.27802,0.00022,1,12.210805
2.279304,0.00022,1,12.21075
2.280582,0.00022,1,12.209029
2.281862,0.00022,1,12.208974
2.283144,0.00022,1,12.21075
2.284433,0.00022,1,12.210805
2.285715,0.00022,1,12.207198
2.287,0.00022,1,12.210805
2.288286,0.00022,1,12.210805
2.289572,0.00022,1,12.205422
2.290866,0.00022,1,12.21075
2.292153,0.00022,1,12.205478
2.293439,0.00022,1,12.207198
2.294728,0.00022,1,12.207198
2.296014,0.00022,1,12.207253
2.2973,0.00022,1,12.212527
2.298587,0.00022,1,12.212527
2.299871,0.00022,1,12.210805
2.30116,0.00022,1,12.205422
2.302448,0.00022,1,12.21075
2.303735,0.00022,1,12.209029
2.305028,0.00022,1,12.208974
2.306312,0.00022,1,12.21075
2.307596,0.00022,1,12.210805
2.308881,0.00022,1,12.21075
2.310163,0.00022,1,12.212527
2.311453,0.00022,1,12.210805
2.312741,0.00022,1,12.201873
2.314028,0.00022,1,12.21075
2.315314,0.00022,1,12.207253
2.316599,0.00022,1,12.21075
2.317886,0.00022,1,12.21075
2.319169,0.00022,1,12.207253
2.32046,0.00022,1,12.21075
2.321747,0.00022,1,12.212527
2.323032,0.00022,1,12.21436
2.324318,0.00022,1,12.212527
2.325599,0.00022,1,12.212582
2.326886,0.00022,1,12.210805
2.328169,0.00022,1,12.208974
2.329456,0.00022,1,12.210805
2.330743,0.00022,1,12.21075
2.332028,0.00022,1,12.208974
2.333312,0.00022,1,12.210805
2.334597,0.00022,1,12.21075
2.335879,0.00022,1,12.212527
2.337162,0.00022,1,12.210805
2.33844,0.00022,1,12.21075
2.339727,0.00022,1,12.210805
2.341011,0.00022,1,12.208974
2.342291,0.00022,1,12.214304
2.343576,0.00022,1,12.205478
2.344866,0.00022,1,12.21075
2.346157,0.00022,1,12.212527
2.347437,0.00022,1,12.210805
2.348719,0.00022,1,12.21075
2.350002,0.00022,1,12.21075
2.351291,0.00022,1,12.212582
2.352583,0.00022,1,12.208974
2.353875,0.00022,1,12.214304
2.355159,0.00022,1,12.210805
2.356447,0.00022,1,12.21075
2.357727,0.00022,1,12.21075
2.359012,0.00022,1,12.212582
2.360297,0.00022,1,12.212527
2.361584,0.00022,1,12.21075
2.362868,0.00022,1,12.207253
2.364506,0.00022,1,12.212582
2.365798,0.00022,1,12.189467
2.367084,0.00022,1,12.21075
2.368366,0.00022,1,12.210805
2.369649,0.00022,1,12.212527
2.370933,0.00022,1,12.212582
2.372223,0.00022,1,12.207253
2.373501,0.00022,1,12.207198
2.37478,0.00022,1,12.209029
2.376066,0.00022,1,12.21075
2.377352,0.00022,1,12.21075
2.378638,0.00022,1,12.210805
2.379924,0.00022,1,12.21075
2.381212,0.00022,1,12.21075
2.382504,0.00022,1,12.210805
2.383788,0.00022,1,12.212527
2.385071,0.00022,1,12.212527
2.386357,0.00022,1,12.210805
2.387643,0.00022,1,12.212527
2.388934,0.00022,1,12.21075
2.390221,0.00022,1,12.210805
2.391511,0.00022,1,12.212527
2.392797,0.00022,1,12.212527
2.394086,0.00022,1,12.210805
2.395373,0.00022,1,12.21075
2.396652,0.00022,1,12.208974
2.397945,0.00022,1,12.210805
2.39923,0.00022,1,12.198326
2.400519,0.00022,1,12.212527
2.401803,0.00022,1,12.209029
2.403086,0.00022,1,12.212527
2.404372,0.00022,1,12.21075
2.405656,0.00022,1,12.205478
2.40694,0.00022,1,12.208974
2.40822,0.00022,1,12.212582
2.409507,0.00022,1,12.21075
2.410798,0.00022,1,12.208974
2.412088,0.00022,1,12.212527
2.413373,0.00022,1,12.212582
2.414656,0.00022,1,12.212527
2.415937,0.00022,1,12.209029
2.417225,0.00022,1,12.212527
2.418512,0.00022,1,12.208974
2.419797,0.00022,1,12.210805
2.421078,0.00022,1,12.214304
2.422365,0.00022,1,12.214304
2.423658,0.00022,1,12.210805
2.424942,0.00022,1,12.207198
2.426224,0.00022,1,12.207198
2.427505,0.00022,1,12.212582
2.428792,0.00022,1,12.191238
2.43008,0.00022,1,12.21075
2.431365,0.00022,1,12.209029
2.432648,0.00022,1,12.21075
2.433931,0.00022,1,12.210805
2.435217,0.00022,1,12.212527
2.436505,0.00022,1,12.21075
2.437785,0.00022,1,12.210805
2.439076,0.00022,1,12.21075
2.440359,0.00022,1,12.212527
2.441641,0.00022,1,12.210805
2.442929,0.00022,1,12.208974
2.444217,0.00022,1,12.208974
2.445502,0.00022,1,12.209029
2.446781,0.00022,1,12.203648
2.448065,0.00022,1,12.212582
2.449353,0.00022,1,12.212527
2.450643,0.00022,1,12.21075
2.45193,0.00022,1,12.208974
2.453217,0.00022,1,12.212582
2.454504,0.00022,1,12.208974
2.455787,0.00022,1,12.210805
2.457072,0.00022,1,12.21075
2.45835,0.00022,1,12.207198
2.459638,0.00022,1,12.207253
2.460923,0.00022,1,12.212527
2.462209,0.00022,1,12.212527
2.463494,0.00022,1,12.210805
2.464778,0.00022,1,12.21075
2.466059,0.00022,1,12.209029
2.467343,0.00022,1,12.21075
2.468628,0.00022,1,12.21075
2.469913,0.00022,1,12.201929
2.471199,0.00022,1,12.208974
2.472488,0.00022,1,12.200099
2.473779,0.00022,1,12.210805
2.475048,0.00022,1,12.21075
2.476339,0.00022,1,12.212527
2.477625,0.00022,1,12.210805
2.478902,0.00022,1,12.208974
2.480194,0.00022,1,12.208974
2.481477,0.00022,1,12.210805
2.482763,0.00022,1,12.214304
2.484048,0.00022,1,12.209029
2.48534,0.00022,1,12.212582
2.486617,0.00022,1,12.21075
2.487906,0.00022,1,12.21436
2.489186,0.00022,1,12.212527
2.490472,0.00022,1,12.212527
2.491764,0.00022,1,12.210805
2.493057,0.00022,1,12.210805
2.494341,0.00022,1,12.21075
2.495634,0.00022,1,12.212527
2.496921,0.00022,1,12.210805
2.498202,0.00022,1,12.21075
2.499487,0.00022,1,12.203703
2.500779,0.00022,1,12.203703
2.502063,0.00022,1,12.21075
2.503352,0.00022,1,12.21075
2.504639,0.00022,1,12.207253
2.505921,0.00022,1,12.208974
2.507208,0.00022,1,12.210805
2.508497,0.00022,1,12.205478
2.50978,0.00022,1,12.208974
2.511074,0.00022,1,12.208974
2.512359,0.00022,1,12.210805
2.513642,0.00022,1,12.21075
2.514934,0.00022,1,12.21075
2.516227,0.00022,1,12.210805
2.517517,0.00022,1,12.214304
2.518807,0.00022,1,12.201873
2.520085,0.00022,1,12.212582
2.521373,0.00022,1,12.212527
2.522663,0.00022,1,12.21075
2.523949,0.00022,1,12.209029
2.525228,0.00022,1,12.212527
2.526523,0.00022,1,12.21075
2.527809,0.00022,1,12.210805
2.529097,0.00022,1,12.21075
2.530385,0.00022,1,12.207198
2.531681,0.00022,1,12.21075
2.532966,0.00022,1,12.210805
2.534254,0.00022,1,12.21075
2.535532,0.00022,1,12.209029
2.536814,0.00022,1,12.212527
2.538103,0.00022,1,12.21075
2.539394,0.00022,1,12.203703
2.540674,0.00022,1,12.212527
2.541958,0.00022,1,12.208974
2.543245,0.00022,1,12.210805
2.544528,0.00022,1,12.208974
2.545816,0.00022,1,12.212527
2.547105,0.00022,1,12.210805
2.548392,0.00022,1,12.21075
2.54968,0.00022,1,12.201873
2.550964,0.00022,1,12.209029
2.552247,0.00022,1,12.214304
2.553531,0.00022,1,12.21075
2.554817,0.00022,1,12.212582
2.556108,0.00022,1,12.212527
2.5574,0.00022,1,12.21075
2.558689,0.00022,1,12.210805
2.559972,0.00022,1,12.212527
2.561262,0.00022,1,12.201873
2.562546,0.00022,1,12.210805
2.563832,0.00022,1,12.21075
2.565117,0.00022,1,12.21075
2.566401,0.00022,1,12.210805
2.567689,0.00022,1,12.208974
2.56897,0.00022,1,12.21075
2.570254,0.00022,1,12.210805
2.571544,0.00022,1,12.21075
2.572832,0.00022,1,12.207198
2.574123,0.00022,1,12.210805
2.575413,0.00022,1,12.21075
2.5767,0.00022,1,12.200099
