start,duration,direction,throughput
0.50131,1e-06,0,319.060157
0.501318,1e-06,0,65.023249
0.501363,1e-06,1,293.190414
0.501375,1e-06,1,9.665618
0.501388,1e-06,0,319.060157
0.501396,1e-06,0,65.023249
0.50144,1e-06,1,293.190414
0.501452,1e-06,1,9.41126
0.501465,1e-06,0,319.060157
0.501473,1e-06,0,63.1108
0.501518,1e-06,1,293.190414
0.501531,1e-06,1,9.665618
0.501546,1e-06,0,309.944153
0.501554,1e-06,0,65.023249
0.5016,1e-06,1,285.474877
0.501612,1e-06,1,9.665618
0.501625,1e-06,0,319.060157
0.501633,1e-06,0,65.023249
0.501678,1e-06,1,285.474877
0.50169,1e-06,1,9.665618
0.501709,1e-06,0,319.060157
0.501717,1e-06,0,63.1108
0.501766,1e-06,1,293.190414
0.501778,1e-06,1,9.665618
0.501791,1e-06,0,319.060157
0.5018,1e-06,0,65.023249
0.501845,1e-06,1,293.190414
0.501857,1e-06,1,9.41126
0.50187,1e-06,0,319.060157
0.501878,1e-06,0,65.023249
0.501923,1e-06,1,293.190414
0.501935,1e-06,1,9.665618
0.501948,1e-06,0,319.060157
0.501956,1e-06,0,65.023249
0.502001,1e-06,1,293.190414
0.502013,1e-06,1,9.665618
0.502026,1e-06,0,328.728646
0.502034,1e-06,0,65.023249
0.502078,1e-06,1,293.190414
0.50209,1e-06,1,9.665618
0.502104,1e-06,0,319.060157
0.502112,1e-06,0,65.084882
0.502156,1e-06,1,285.474877
0.502168,1e-06,1,9.665618
0.502181,1e-06,0,328.728646
0.50219,1e-06,0,63.1108
0.502235,1e-06,1,285.474877
0.502247,1e-06,1,9.665618
0.50226,1e-06,0,319.060157
0.502268,1e-06,0,65.023249
0.502312,1e-06,1,285.474877
0.502324,1e-06,1,9.665618
0.502337,1e-06,0,319.060157
0.502345,1e-06,0,65.023249
0.502394,1e-06,1,285.474877
0.502407,1e-06,1,9.665618
0.50242,1e-06,0,319.060157
0.502429,1e-06,0,65.023249
0.502473,1e-06,1,285.474877
0.502485,1e-06,1,9.665618
0.502498,1e-06,0,328.728646
0.502507,1e-06,0,65.023249
0.502551,1e-06,1,285.709836
0.502565,2e-06,1,7.609103
0.502579,1e-06,0,328.728646
0.502587,1e-06,0,65.023249
0.502632,1e-06,1,285.474877
0.502644,1e-06,1,9.665618
0.502658,1e-06,0,328.728646
0.502666,1e-06,0,49.901563
0.50271,1e-06,1,285.474877
0.502723,1e-06,1,9.665618
0.502741,1e-06,0,319.060157
0.502749,1e-06,0,65.023249
0.502798,1e-06,1,293.190414
0.50281,1e-06,1,9.665618
0.502824,1e-06,0,319.060157
0.502832,1e-06,0,65.023249
0.502878,1e-06,1,285.474877
0.50289,1e-06,1,9.41126
0.502903,1e-06,0,319.060157
0.502911,1e-06,0,65.023249
0.502956,1e-06,1,258.286794
0.502968,1e-06,1,9.665618
0.502981,1e-06,0,319.060157
0.502989,1e-06,0,65.023249
0.503034,1e-06,1,285.474877
0.503046,1e-06,1,9.41126
0.503059,1e-06,0,328.728646
0.503067,1e-06,0,65.023249
0.503112,1e-06,1,285.474877
0.503124,1e-06,1,9.41126
0.503138,1e-06,0,319.060157
0.503146,1e-06,0,65.023249
0.50319,1e-06,1,293.190414
0.503202,1e-06,1,9.41126
0.503215,1e-06,0,319.060157
0.503223,1e-06,0,65.023249
0.503267,1e-06,1,285.474877
0.503279,1e-06,1,9.665618
0.503292,1e-06,0,319.060157
0.5033,1e-06,0,65.023249
0.503346,1e-06,1,293.190414
0.503358,1e-06,1,9.665618
0.503371,1e-06,0,319.060157
0.503379,1e-06,0,65.023249
0.503425,1e-06,1,285.474877
0.503437,1e-06,1,9.665618
0.50345,1e-06,0,319.060157
0.503458,1e-06,0,65.023249
0.503503,1e-06,1,293.438251
0.503514,1e-06,1,9.41126
0.503528,1e-06,0,319.060157
0.503536,1e-06,0,65.023249
0.503581,1e-06,1,293.190414
0.503593,1e-06,1,9.41126
0.503606,1e-06,0,319.060157
0.503614,1e-06,0,65.023249
0.50366,1e-06,1,293.190414
0.503672,1e-06,1,9.41126
0.503685,1e-06,0,319.060157
0.503693,1e-06,0,63.1108
0.503738,1e-06,1,278.155008
0.50375,1e-06,1,9.41126
0.503768,1e-06,0,328.728646
0.503777,1e-06,0,61.307634
0.503826,1e-06,1,293.190414
0.503838,1e-06,1,9.41126
0.503851,1e-06,0,319.060157
0.503859,1e-06,0,65.023249
0.503904,1e-06,1,293.190414
0.503916,1e-06,1,9.665618
0.503929,1e-06,0,301.334593
0.503937,1e-06,0,65.023249
0.503982,1e-06,1,293.190414
0.503994,1e-06,1,9.665618
0.504008,1e-06,0,319.060157
0.504016,1e-06,0,65.084882
0.50406,1e-06,1,285.474877
0.504073,1e-06,1,9.665618
0.504086,1e-06,0,328.728646
0.504094,1e-06,0,65.023249
0.504139,1e-06,1,293.190414
0.504151,1e-06,1,9.665618
0.504164,1e-06,0,319.060157
0.504172,1e-06,0,65.023249
0.504218,1e-06,1,285.474877
0.504231,1e-06,1,9.41126
0.504244,1e-06,0,328.728646
0.504253,1e-06,0,65.023249
0.504297,1e-06,1,285.474877
0.504309,1e-06,1,9.665618
0.504323,1e-06,0,319.060157
0.504331,1e-06,0,65.023249
0.504375,1e-06,1,293.190414
0.504387,1e-06,1,9.41126
0.504401,1e-06,0,319.060157
0.504409,1e-06,0,65.023249
0.504455,1e-06,1,293.438251
0.504467,1e-06,1,9.665618
0.50448,1e-06,0,319.060157
0.504489,1e-06,0,65.023249
0.504535,1e-06,1,285.474877
0.504547,1e-06,1,9.41126
0.50456,1e-06,0,319.060157
0.504568,1e-06,0,65.023249
0.504613,1e-06,1,285.474877
0.504625,1e-06,1,9.41126
0.504638,1e-06,0,319.060157
0.504647,1e-06,0,65.023249
0.504692,1e-06,1,293.190414
0.504704,1e-06,1,9.665618
0.504717,1e-06,0,328.728646
0.504726,1e-06,0,65.023249
0.504771,1e-06,1,293.190414
0.504783,1e-06,1,9.41126
0.504801,1e-06,0,328.728646
0.504809,1e-06,0,63.1108
0.504858,1e-06,1,293.190414
0.50487,1e-06,1,9.41126
0.504884,1e-06,0,328.728646
0.504893,1e-06,0,63.1108
0.504937,1e-06,1,293.190414
0.504949,2e-06,1,7.450581
0.504963,1e-06,0,319.060157
0.504971,1e-06,0,65.023249
0.505016,1e-06,1,293.190414
0.505028,1e-06,1,9.41126
0.505041,1e-06,0,319.353681
0.50505,1e-06,0,65.023249
0.505096,1e-06,1,293.190414
0.505108,1e-06,1,9.665618
0.505122,1e-06,0,328.728646
0.50513,1e-06,0,65.023249
0.505175,1e-06,1,293.190414
0.505187,1e-06,1,9.419005
0.5052,1e-06,0,319.060157
0.505209,1e-06,0,65.023249
0.505253,1e-06,1,293.190414
0.505264,1e-06,1,9.665618
0.505278,1e-06,0,328.728646
0.505286,1e-06,0,65.023249
0.50533,1e-06,1,285.474877
0.505342,1e-06,1,9.41126
0.505356,1e-06,0,301.334593
0.505364,1e-06,0,65.023249
0.505409,1e-06,1,293.190414
0.505421,1e-06,1,9.41126
0.505434,1e-06,0,319.060157
0.505442,1e-06,0,65.023249
0.505487,1e-06,1,293.190414
0.505499,1e-06,1,9.41126
0.505513,1e-06,0,319.060157
0.505521,1e-06,0,65.023249
0.505566,1e-06,1,293.190414
0.505578,1e-06,1,9.665618
0.505592,1e-06,0,328.728646
0.5056,1e-06,0,63.1108
0.505645,1e-06,1,293.190414
0.505657,1e-06,1,9.665618
0.50567,1e-06,0,319.060157
0.505678,1e-06,0,65.023249
0.505725,1e-06,1,285.474877
0.505737,1e-06,1,9.665618
0.50575,1e-06,0,328.728646
0.505759,1e-06,0,63.1108
0.505803,1e-06,1,293.190414
0.505815,1e-06,1,9.665618
0.505835,1e-06,0,319.060157
0.505843,1e-06,0,65.023249
0.505892,1e-06,1,285.474877
0.505905,1e-06,1,9.665618
0.505918,1e-06,0,319.060157
0.505926,1e-06,0,65.023249
0.505968,1e-06,1,285.474877
0.505981,1e-06,1,9.665618
0.505994,1e-06,0,319.060157
0.506003,1e-06,0,63.1108
0.506046,1e-06,1,285.474877
0.506058,1e-06,1,9.665618
0.506071,1e-06,0,328.728646
0.506079,1e-06,0,65.023249
0.506121,1e-06,1,285.474877
0.506133,1e-06,1,9.41126
0.506147,1e-06,0,319.060157
0.506155,1e-06,0,65.023249
0.506198,1e-06,1,293.190414
0.506211,1e-06,1,9.665618
0.506225,1e-06,0,319.060157
0.506233,1e-06,0,63.1108
0.506276,1e-06,1,293.190414
0.506288,1e-06,1,9.41126
0.506301,1e-06,0,319.060157
0.50631,1e-06,0,65.023249
0.506352,1e-06,1,285.474877
0.506364,1e-06,1,9.41126
0.506378,1e-06,0,319.060157
0.506386,1e-06,0,65.023249
0.506429,1e-06,1,293.190414
0.506441,1e-06,1,9.665618
0.506454,1e-06,0,319.060157
0.506462,1e-06,0,65.023249
0.506506,1e-06,1,285.709836
0.506523,1e-06,1,9.665618
0.506538,1e-06,0,319.060157
0.506546,1e-06,0,63.1108
0.506589,1e-06,1,293.190414
0.506601,1e-06,1,9.41126
0.506615,1e-06,0,328.728646
0.506623,1e-06,0,63.1108
0.506685,1e-06,1,293.190414
0.506697,1e-06,1,9.41126
0.506711,1e-06,0,319.060157
0.506719,1e-06,0,65.023249
0.506763,1e-06,1,246.546485
0.506776,1e-06,1,9.665618
0.50679,1e-06,0,319.060157
0.506798,1e-06,0,65.084882
0.506842,1e-06,1,246.546485
0.506855,1e-06,1,9.665618
0.506875,1e-06,0,328.728646
0.506883,1e-06,0,65.023249
0.506932,1e-06,1,285.474877
0.506945,1e-06,1,9.673788
0.506958,1e-06,0,328.728646
0.506966,1e-06,0,52.335785
0.507011,1e-06,1,285.474877
0.507023,1e-06,1,9.41126
0.507037,1e-06,0,271.201134
0.507045,1e-06,0,63.1108
0.507088,1e-06,1,285.474877
0.5071,1e-06,1,9.665618
0.507115,1e-06,0,293.190414
0.507123,1e-06,0,65.023249
0.507167,1e-06,1,293.190414
0.50718,1e-06,1,9.665618
0.507193,1e-06,0,278.155008
0.507202,1e-06,0,63.1108
0.507245,1e-06,1,285.474877
0.507257,1e-06,1,9.41126
0.507271,1e-06,0,319.060157
0.507279,1e-06,0,51.089695
0.507322,1e-06,1,293.190414
0.507334,1e-06,1,8.940697
0.507349,1e-06,0,319.060157
0.507357,1e-06,0,65.023249
0.507401,1e-06,1,285.474877
0.507413,1e-06,1,9.665618
0.507427,1e-06,0,328.728646
0.507435,1e-06,0,65.023249
0.507479,1e-06,1,285.474877
0.507491,1e-06,1,9.41126
0.507505,1e-06,0,319.060157
0.507513,1e-06,0,65.023249
0.507558,1e-06,1,285.474877
0.50757,1e-06,1,9.41126
0.507583,1e-06,0,328.728646
0.507592,1e-06,0,61.307634
0.507635,1e-06,1,293.190414
0.507647,1e-06,1,9.41126
0.507661,1e-06,0,319.060157
0.507669,1e-06,0,65.023249
0.507712,1e-06,1,285.474877
0.507734,1e-06,1,9.41126
0.507748,1e-06,0,319.060157
0.507756,1e-06,0,65.023249
0.5078,1e-06,1,285.474877
0.507812,1e-06,1,9.665618
0.507825,1e-06,0,328.728646
0.507833,1e-06,0,63.1108
0.507879,1e-06,1,293.190414
0.507891,1e-06,1,9.665618
0.507912,1e-06,0,319.060157
0.50792,1e-06,0,65.023249
0.507969,1e-06,1,293.190414
0.507981,1e-06,1,9.665618
0.507995,1e-06,0,328.728646
0.508003,1e-06,0,65.023249
0.508048,1e-06,1,285.474877
0.50806,1e-06,1,9.41126
0.508073,1e-06,0,319.060157
0.508081,1e-06,0,65.023249
0.508125,1e-06,1,285.474877
0.508137,1e-06,1,9.41126
0.508151,1e-06,0,319.060157
0.508159,1e-06,0,65.023249
0.508202,1e-06,1,285.474877
0.508214,1e-06,1,9.665618
0.508228,1e-06,0,319.060157
0.508236,1e-06,0,65.023249
0.508281,1e-06,1,278.155008
0.508293,1e-06,1,9.41126
0.508306,1e-06,0,319.060157
0.508314,1e-06,0,65.023249
0.508359,1e-06,1,285.474877
0.508371,1e-06,1,9.665618
0.508384,1e-06,0,328.728646
0.508392,1e-06,0,63.1108
0.508435,1e-06,1,285.474877
0.508447,1e-06,1,9.665618
0.508461,1e-06,0,319.060157
0.50847,1e-06,0,63.1108
0.508515,1e-06,1,293.190414
0.508528,1e-06,1,9.41126
0.50855,1e-06,0,328.728646
0.508558,1e-06,0,65.023249
0.508604,1e-06,1,293.190414
0.508616,1e-06,1,8.514949
0.50863,1e-06,0,319.353681
0.508638,1e-06,0,65.023249
0.508682,1e-06,1,293.190414
0.508694,1e-06,1,9.665618
0.508708,1e-06,0,319.060157
0.508716,1e-06,0,63.1108
0.508759,1e-06,1,285.474877
0.508771,1e-06,1,9.665618
0.508785,1e-06,0,319.060157
0.508794,1e-06,0,65.023249
0.508838,1e-06,1,293.190414
0.508851,1e-06,1,9.41126
0.508864,1e-06,0,328.728646
0.508872,1e-06,0,63.1108
0.508917,1e-06,1,285.474877
0.50893,1e-06,1,9.665618
0.50895,1e-06,0,319.060157
0.508958,1e-06,0,65.023249
0.509007,1e-06,1,285.474877
0.509018,1e-06,1,9.665618
0.509032,1e-06,0,328.728646
0.50904,1e-06,0,65.023249
0.509084,1e-06,1,285.474877
0.509097,1e-06,1,9.665618
0.50911,1e-06,0,319.060157
0.509118,1e-06,0,65.023249
0.509163,1e-06,1,293.190414
0.509175,1e-06,1,9.41126
0.509188,1e-06,0,319.060157
0.509196,1e-06,0,65.023249
0.509241,1e-06,1,285.474877
0.509253,1e-06,1,9.41126
0.509266,1e-06,0,319.060157
0.509274,1e-06,0,65.023249
0.509319,1e-06,1,293.190414
0.509331,1e-06,1,9.665618
0.509345,1e-06,0,319.060157
0.509353,1e-06,0,67.055225
0.509397,1e-06,1,293.190414
0.509409,1e-06,1,9.665618
0.509423,1e-06,0,319.060157
0.509431,1e-06,0,65.023249
0.509475,1e-06,1,285.474877
0.509487,1e-06,1,9.665618
0.509501,1e-06,0,319.060157
0.509509,1e-06,0,65.023249
0.509553,1e-06,1,285.474877
0.509565,1e-06,1,9.665618
0.509578,1e-06,0,319.060157
0.509586,1e-06,0,65.023249
0.509631,1e-06,1,293.190414
0.509643,1e-06,1,9.41126
0.509657,1e-06,0,319.060157
0.509665,1e-06,0,65.023249
0.509709,1e-06,1,285.474877
0.509721,1e-06,1,9.665618
0.509734,1e-06,0,328.728646
0.509742,1e-06,0,49.901563
0.509786,1e-06,1,293.190414
0.509798,1e-06,1,9.665618
0.509812,1e-06,0,309.944153
0.50982,1e-06,0,65.023249
0.509866,1e-06,1,285.474877
0.509877,1e-06,1,9.665618
0.509891,1e-06,0,285.474877
0.509899,1e-06,0,65.023249
0.509942,1e-06,1,293.190414
0.509955,1e-06,1,9.665618
0.509974,1e-06,0,319.060157
0.509982,1e-06,0,65.023249
0.510031,1e-06,1,285.474877
0.510045,1e-06,1,9.665618
0.510059,1e-06,0,319.060157
0.510067,1e-06,0,65.023249
0.510111,1e-06,1,285.474877
0.510123,1e-06,1,9.665618
0.510136,1e-06,0,319.060157
0.510145,1e-06,0,65.023249
0.510189,1e-06,1,293.190414
0.510201,1e-06,1,9.665618
0.510214,1e-06,0,319.060157
0.510222,1e-06,0,65.023249
0.510267,1e-06,1,285.474877
0.510279,1e-06,1,9.665618
0.510292,1e-06,0,319.060157
0.5103,1e-06,0,65.023249
0.510344,1e-06,1,246.546485
0.510357,1e-06,1,9.665618
0.51037,1e-06,0,319.060157
0.510378,1e-06,0,65.023249
0.510423,1e-06,1,271.201134
0.510435,1e-06,1,9.665618
0.510448,1e-06,0,328.728646
0.510457,1e-06,0,65.023249
0.5105,1e-06,1,293.190414
0.510513,1e-06,1,9.41126
0.510526,1e-06,0,319.060157
0.510534,1e-06,0,63.1108
0.510578,1e-06,1,285.474877
0.510591,1e-06,1,9.665618
0.510604,1e-06,0,328.728646
0.510612,1e-06,0,65.023249
0.510656,1e-06,1,285.474877
0.510669,1e-06,1,9.41126
0.510682,1e-06,0,319.060157
0.51069,1e-06,0,65.023249
0.510734,1e-06,1,293.190414
0.510746,1e-06,1,9.665618
0.510759,1e-06,0,328.728646
0.510768,1e-06,0,65.023249
0.510811,1e-06,1,293.190414
0.510824,1e-06,1,9.665618
0.510837,1e-06,0,319.060157
0.510846,1e-06,0,65.023249
0.510892,1e-06,1,264.586472
0.510904,1e-06,1,9.665618
0.510917,1e-06,0,328.728646
0.510925,1e-06,0,65.023249
0.510968,1e-06,1,285.474877
0.510981,1e-06,1,9.665618
0.511,1e-06,0,319.060157
0.511008,1e-06,0,65.023249
0.511057,1e-06,1,293.190414
0.511069,1e-06,1,9.41126
0.511082,1e-06,0,328.728646
0.511091,1e-06,0,65.023249
0.511136,1e-06,1,285.474877
0.511148,1e-06,1,9.41126
0.511162,1e-06,0,319.060157
0.51117,1e-06,0,65.023249
0.511214,1e-06,1,285.474877
0.511226,1e-06,1,9.665618
0.511239,1e-06,0,328.728646
0.511247,1e-06,0,63.1108
0.511291,1e-06,1,293.190414
0.511303,1e-06,1,9.665618
0.511316,1e-06,0,328.728646
0.511325,1e-06,0,65.023249
0.51137,1e-06,1,293.190414
0.511383,1e-06,1,9.665618
0.511396,1e-06,0,319.060157
0.511404,1e-06,0,63.1108
0.511448,1e-06,1,285.474877
0.51146,1e-06,1,9.665618
0.511474,1e-06,0,319.060157
0.511482,1e-06,0,65.023249
0.511526,1e-06,1,285.474877
0.511539,1e-06,1,9.665618
0.511554,1e-06,0,319.060157
0.511562,1e-06,0,65.023249
0.511607,1e-06,1,285.474877
0.511619,1e-06,1,9.665618
0.511633,1e-06,0,319.060157
0.511641,1e-06,0,65.023249
0.511684,1e-06,1,293.190414
0.511698,1e-06,1,9.41126
0.511712,1e-06,0,246.546485
0.511722,1e-06,0,65.023249
0.511766,1e-06,1,293.190414
0.511779,1e-06,1,9.665618
0.511794,1e-06,0,319.060157
0.511802,1e-06,0,65.023249
0.511846,1e-06,1,285.474877
0.511858,1e-06,1,9.665618
0.511873,1e-06,0,328.728646
0.511881,1e-06,0,65.023249
0.511927,1e-06,1,285.474877
0.511942,1e-06,1,9.41126
0.511955,1e-06,0,319.060157
0.511965,1e-06,0,63.1108
0.512009,1e-06,1,293.190414
0.512021,1e-06,1,9.665618
0.512039,1e-06,0,319.060157
0.512048,1e-06,0,65.023249
0.512096,1e-06,1,285.474877
0.512108,1e-06,1,9.665618
0.512122,1e-06,0,319.060157
0.51213,1e-06,0,65.023249
0.512174,1e-06,1,293.190414
0.512187,1e-06,1,9.41126
0.512201,1e-06,0,319.060157
0.51221,1e-06,0,65.023249
0.512254,1e-06,1,293.190414
0.512266,1e-06,1,9.665618
0.512279,1e-06,0,328.728646
0.512287,1e-06,0,65.023249
0.512332,1e-06,1,293.190414
0.512345,1e-06,1,9.665618
0.51236,1e-06,0,319.060157
0.512368,1e-06,0,65.023249
0.512413,1e-06,1,293.190414
0.512426,1e-06,1,9.665618
0.512439,1e-06,0,319.060157
0.512447,1e-06,0,65.023249
0.512492,1e-06,1,293.190414
0.512504,1e-06,1,9.41126
0.512517,1e-06,0,319.060157
0.512525,1e-06,0,52.335785
0.512572,1e-06,1,293.190414
0.512584,1e-06,1,9.665618
0.512599,1e-06,0,319.060157
0.512607,1e-06,0,65.023249
0.512651,1e-06,1,285.474877
0.512663,1e-06,1,9.41126
0.512677,1e-06,0,328.728646
0.512686,1e-06,0,65.023249
0.51273,1e-06,1,293.438251
0.512742,1e-06,1,9.665618
0.512755,1e-06,0,319.060157
0.512765,1e-06,0,65.023249
0.512809,1e-06,1,285.474877
0.512822,1e-06,1,9.41126
0.512836,1e-06,0,319.060157
0.512845,1e-06,0,65.023249
0.51289,1e-06,1,293.190414
0.512902,1e-06,1,9.41126
0.512916,1e-06,0,319.060157
0.512926,1e-06,0,65.023249
0.512972,1e-06,1,285.474877
0.512984,1e-06,1,9.41126
0.512998,1e-06,0,328.728646
0.513006,1e-06,0,65.023249
0.51305,1e-06,1,293.190414
0.513062,1e-06,1,9.41126
0.513082,1e-06,0,319.060157
0.51309,1e-06,0,65.023249
0.51314,1e-06,1,293.190414
0.513152,1e-06,1,9.41126
0.513165,1e-06,0,319.060157
0.513174,1e-06,0,53.64418
0.513219,1e-06,1,293.190414
0.513231,1e-06,1,9.665618
0.513246,1e-06,0,319.060157
0.513254,1e-06,0,65.023249
0.5133,2e-06,1,226.000944
0.513312,1e-06,1,9.665618
0.513326,1e-06,0,328.728646
0.513334,1e-06,0,63.1108
0.513379,1e-06,1,293.190414
0.513391,1e-06,1,9.41126
0.513405,1e-06,0,328.728646
0.513413,1e-06,0,65.023249
0.513458,1e-06,1,285.474877
0.51347,1e-06,1,9.665618
0.513483,1e-06,0,328.728646
0.513491,1e-06,0,65.023249
0.513536,1e-06,1,285.709836
0.513548,1e-06,1,9.41126
0.513562,1e-06,0,319.060157
0.51357,1e-06,0,65.023249
0.513614,1e-06,1,293.190414
0.513628,1e-06,1,9.665618
0.513642,1e-06,0,319.060157
0.51365,1e-06,0,65.023249
0.513695,1e-06,1,293.190414
0.513706,1e-06,1,8.940697
0.51372,1e-06,0,319.060157
0.513728,1e-06,0,63.1108
0.513772,1e-06,1,293.190414
0.513784,1e-06,1,9.665618
0.513797,1e-06,0,328.728646
0.513806,1e-06,0,65.023249
0.51385,1e-06,1,285.474877
0.513863,1e-06,1,8.722631
0.513877,1e-06,0,319.060157
0.513885,1e-06,0,65.023249
0.51393,1e-06,1,293.190414
0.513942,1e-06,1,9.665618
0.513956,1e-06,0,319.060157
0.513964,1e-06,0,57.993708
0.514009,1e-06,1,285.474877
0.514021,1e-06,1,9.665618
0.514035,1e-06,0,319.060157
0.514043,1e-06,0,63.1108
0.514087,1e-06,1,293.190414
0.514099,1e-06,1,9.665618
0.514118,1e-06,0,319.060157
0.514126,1e-06,0,65.023249
0.514175,1e-06,1,293.190414
0.514187,1e-06,1,9.665618
0.514201,1e-06,0,319.060157
0.514209,1e-06,0,65.023249
0.514254,1e-06,1,252.280124
0.514266,1e-06,1,9.41126
0.514279,1e-06,0,319.060157
0.514288,1e-06,0,67.055225
0.514333,1e-06,1,293.190414
0.514345,1e-06,1,9.665618
0.514358,1e-06,0,319.060157
0.514366,1e-06,0,63.1108
0.51441,1e-06,1,293.190414
0.514423,1e-06,1,9.665618
0.514436,1e-06,0,319.060157
0.514446,1e-06,0,65.023249
0.514491,1e-06,1,285.474877
0.514503,1e-06,1,9.665618
0.514516,1e-06,0,328.728646
0.514524,1e-06,0,65.023249
0.51457,1e-06,1,293.190414
0.514582,1e-06,1,9.41126
0.514596,1e-06,0,328.728646
0.514604,1e-06,0,65.023249
0.514648,1e-06,1,285.474877
0.514661,1e-06,1,9.41126
0.514674,1e-06,0,319.060157
0.514682,1e-06,0,65.023249
0.514727,1e-06,1,285.474877
0.514739,1e-06,1,9.665618
0.514752,1e-06,0,319.060157
0.51476,1e-06,0,65.023249
0.514804,1e-06,1,293.190414
0.514816,1e-06,1,9.665618
0.514829,1e-06,0,319.060157
0.514838,1e-06,0,65.023249
0.514881,1e-06,1,293.190414
0.514894,1e-06,1,9.41126
0.514907,1e-06,0,319.060157
0.514915,1e-06,0,65.023249
0.514961,1e-06,1,271.201134
0.514973,1e-06,1,9.41126
0.514987,1e-06,0,319.060157
0.514995,1e-06,0,65.023249
0.51504,1e-06,1,285.474877
0.515052,1e-06,1,9.665618
0.515066,1e-06,0,319.060157
0.515074,1e-06,0,65.084882
0.515118,1e-06,1,293.190414
0.51513,1e-06,1,9.665618
0.515149,1e-06,0,319.060157
0.515157,1e-06,0,65.023249
0.515207,1e-06,1,293.190414
0.515218,1e-06,1,9.665618
0.515231,1e-06,0,319.060157
0.51524,1e-06,0,65.023249
0.515284,1e-06,1,285.474877
0.515298,1e-06,1,9.665618
0.515311,1e-06,0,319.060157
0.515319,1e-06,0,65.023249
0.515364,1e-06,1,278.155008
0.515376,1e-06,1,9.41126
0.51539,1e-06,0,328.728646
0.515398,1e-06,0,65.023249
0.515442,1e-06,1,285.474877
0.515453,1e-06,1,9.41126
0.515467,1e-06,0,319.060157
0.515475,1e-06,0,63.1108
0.515519,1e-06,1,285.474877
0.515533,1e-06,1,9.41126
0.515546,1e-06,0,328.728646
0.515555,1e-06,0,65.023249
0.515599,1e-06,1,285.474877
0.515611,1e-06,1,9.41126
0.515625,1e-06,0,319.060157
0.515633,1e-06,0,63.1108
0.515677,1e-06,1,278.155008
0.515689,1e-06,1,9.665618
0.515702,1e-06,0,328.728646
0.51571,1e-06,0,65.023249
0.515754,1e-06,1,293.190414
0.515766,1e-06,1,9.665618
0.515779,1e-06,0,319.060157
0.515787,1e-06,0,65.023249
0.515832,1e-06,1,285.474877
0.515844,1e-06,1,9.665618
0.515858,1e-06,0,319.060157
0.515866,1e-06,0,65.023249
0.515911,1e-06,1,293.190414
0.515923,1e-06,1,9.665618
0.515936,1e-06,0,319.060157
0.515944,1e-06,0,65.023249
0.515989,1e-06,1,285.474877
0.516001,1e-06,1,9.41126
0.516014,1e-06,0,319.060157
0.516022,1e-06,0,65.023249
0.516068,1e-06,1,285.474877
0.51608,1e-06,1,9.665618
0.516093,1e-06,0,319.060157
0.516101,1e-06,0,65.023249
0.516145,1e-06,1,285.474877
0.516157,1e-06,1,9.665618
0.516176,1e-06,0,328.728646
0.516185,1e-06,0,52.335785
0.516234,1e-06,1,293.190414
0.516246,1e-06,1,9.673788
0.51626,1e-06,0,328.728646
0.516271,1e-06,0,49.901563
0.516313,1e-06,1,293.190414
0.516327,1e-06,1,9.41126
0.51634,1e-06,0,319.060157
0.516348,1e-06,0,65.023249
0.516393,1e-06,1,285.474877
0.516406,1e-06,1,9.41126
0.516419,1e-06,0,319.060157
0.516427,1e-06,0,52.335785
0.516471,1e-06,1,285.474877
0.516483,1e-06,1,9.665618
0.516497,1e-06,0,328.728646
0.516505,1e-06,0,65.023249
0.51655,1e-06,1,285.474877
0.516562,1e-06,1,9.665618
0.516575,1e-06,0,252.280124
0.516584,1e-06,0,63.1108
0.516629,1e-06,1,293.190414
0.516641,1e-06,1,9.665618
0.516654,1e-06,0,319.060157
0.516662,1e-06,0,65.023249
0.516707,1e-06,1,285.474877
0.51672,1e-06,1,9.41126
0.516733,1e-06,0,328.728646
0.516741,1e-06,0,65.023249
0.516786,1e-06,1,293.190414
0.516798,1e-06,1,9.665618
0.516811,1e-06,0,319.060157
0.51682,1e-06,0,65.023249
0.516864,1e-06,1,293.190414
0.516877,1e-06,1,9.41126
0.51689,1e-06,0,319.060157
0.516898,1e-06,0,65.023249
0.516943,1e-06,1,293.190414
0.516955,1e-06,1,9.665618
0.516968,1e-06,0,319.060157
0.516976,1e-06,0,65.023249
0.517021,1e-06,1,285.474877
0.517033,1e-06,1,9.665618
0.517047,1e-06,0,319.060157
0.517055,1e-06,0,65.023249
0.517101,1e-06,1,285.474877
0.517113,1e-06,1,9.665618
0.517126,1e-06,0,319.060157
0.517135,1e-06,0,63.1108
0.517179,1e-06,1,293.190414
0.517192,1e-06,1,9.665618
0.51721,1e-06,0,319.060157
0.517219,1e-06,0,65.023249
0.517267,1e-06,1,278.155008
0.517279,1e-06,1,9.41126
0.517293,1e-06,0,328.728646
0.517301,1e-06,0,63.1108
0.517346,1e-06,1,293.190414
0.517358,1e-06,1,8.316927
0.517372,1e-06,0,328.728646
0.51738,1e-06,0,65.023249
0.517424,1e-06,1,285.474877
0.517436,1e-06,1,9.665618
0.51745,1e-06,0,319.060157
0.517458,1e-06,0,65.023249
0.517502,1e-06,1,285.474877
0.517514,2e-06,1,7.609103
0.517528,1e-06,0,319.060157
0.517536,1e-06,0,65.023249
0.517581,1e-06,1,293.190414
0.517593,1e-06,1,9.41126
0.517606,1e-06,0,319.060157
0.517615,1e-06,0,65.023249
