start,duration,direction,throughput
2.811855,1e-06,0,0.246527
2.811863,1e-06,0,0.246527
2.811871,1e-06,0,0.126999
2.81188,1e-06,0,0.126999
2.81665,3.6e-05,1,12.004709
2.821305,4e-05,0,10.723542
2.821437,4e-05,0,10.774649
2.821485,1e-06,0,0.239483
2.821493,1e-06,0,0.246527
2.821501,1e-06,0,0.126999
2.821509,1e-06,0,0.126999
2.826412,3.6e-05,1,12.015342
2.83127,4e-05,0,10.822435
2.831401,4e-05,0,10.72825
2.831451,1e-06,0,0.246527
2.831459,1e-06,0,0.246527
2.831467,1e-06,0,0.126999
2.831475,1e-06,0,0.126999
2.836235,3.6e-05,1,12.000485
2.841059,4e-05,0,10.741204
2.841192,4e-05,0,10.758254
2.841241,1e-06,0,0.246527
2.841249,1e-06,0,0.246527
2.841257,1e-06,0,0.126999
2.841267,1e-06,0,0.126999
2.846382,3.6e-05,1,11.996261
2.851171,4e-05,0,10.785184
2.851302,4e-05,0,10.759484
2.851351,1e-06,0,0.246527
2.851359,1e-06,0,0.253997
2.851367,1e-06,0,0.126999
2.851375,1e-06,0,0.126999
2.856091,3.6e-05,1,11.987481
2.861213,4e-05,0,10.722559
2.861345,4e-05,0,10.69713
2.861396,1e-06,0,0.239483
2.861403,1e-06,0,0.253997
2.861412,1e-06,0,0.126999
2.861419,1e-06,0,0.123263
2.866156,3.6e-05,1,12.007019
2.871147,4e-05,0,10.831374
2.871278,4e-05,0,10.788151
2.871327,1e-06,0,0.246527
2.871335,1e-06,0,0.246527
2.871343,1e-06,0,0.126999
2.871351,1e-06,0,0.126999
2.876344,3.6e-05,1,11.99398
2.881239,4e-05,0,10.774761
2.88137,4e-05,0,10.689583
2.881418,1e-06,0,0.246527
2.881426,1e-06,0,0.246527
2.881434,1e-06,0,0.126999
2.881442,1e-06,0,0.126999
2.885737,3.6e-05,1,12.009204
2.890681,4e-05,0,10.788151
2.890819,4e-05,0,10.745272
2.890869,1e-06,0,0.253997
2.890877,1e-06,0,0.246527
2.890885,1e-06,0,0.126999
2.890893,1e-06,0,0.126999
2.895863,3.6e-05,1,12.004632
2.900963,4e-05,0,10.724427
2.901095,4e-05,0,10.741477
2.901144,1e-06,0,0.246527
2.901151,1e-06,0,0.246527
2.901159,1e-06,0,0.126999
2.901167,1e-06,0,0.126999
2.906027,3.6e-05,1,12.000726
2.910839,4e-05,0,10.746226
2.910971,4e-05,0,10.746226
2.91102,1e-06,0,0.246527
2.911027,1e-06,0,0.246527
2.911035,1e-06,0,0.126999
2.911043,1e-06,0,0.126999
2.916057,3.6e-05,1,11.996487
2.920783,4e-05,0,10.750981
2.920917,4e-05,0,10.716851
2.920965,1e-06,0,0.239483
2.920974,1e-06,0,0.246527
2.920981,1e-06,0,0.126999
2.920989,1e-06,0,0.126999
2.925803,3.6e-05,1,11.992248
2.930686,4e-05,0,10.769104
2.930825,4e-05,0,10.777706
2.930874,1e-06,0,0.246527
2.930882,1e-06,0,0.246527
2.93089,1e-06,0,0.130967
2.930897,1e-06,0,0.126999
2.935552,3.6e-05,1,11.98377
2.940434,4e-05,0,10.692302
2.940566,4e-05,0,10.71778
2.940615,1e-06,0,0.246527
2.940622,1e-06,0,0.246527
2.94063,1e-06,0,0.126999
2.940638,1e-06,0,0.126999
2.945586,3.6e-05,1,11.98377
2.950286,4e-05,0,10.764054
2.950417,4e-05,0,10.772645
2.950466,1e-06,0,0.246527
2.950474,1e-06,0,0.246527
2.950482,1e-06,0,0.130967
2.95049,1e-06,0,0.126999
2.955214,3.6e-05,1,11.988009
2.959842,4.1e-05,0,10.63332
2.959975,4e-05,0,10.700516
2.960024,1e-06,0,0.246527
2.960032,1e-06,0,0.246527
2.960039,1e-06,0,0.126999
2.960047,1e-06,0,0.126999
2.964905,3.6e-05,1,12.005094
2.969561,4e-05,0,10.751942
2.969693,4e-05,0,10.777706
2.969742,1e-06,0,0.246527
2.969749,1e-06,0,0.232831
2.969762,1e-06,0,0.126999
2.96977,1e-06,0,0.126999
2.974643,3.6e-05,1,11.98377
2.979399,4e-05,0,10.731037
2.97953,4e-05,0,10.739581
2.979579,1e-06,0,0.239483
2.979588,1e-06,0,0.246527
2.979596,1e-06,0,0.126999
2.979604,1e-06,0,0.126999
2.984314,3.6e-05,1,12.000514
2.988958,4e-05,0,10.81225
2.989089,4e-05,0,10.734834
2.989137,1e-06,0,0.246527
2.989145,1e-06,0,0.253997
2.989153,1e-06,0,0.130967
2.989161,1e-06,0,0.123263
2.993975,3.6e-05,1,11.962522
2.998624,4e-05,0,10.734567
2.998761,4e-05,0,10.751674
2.99881,1e-06,0,0.209548
2.998818,1e-06,0,0.253997
2.998825,1e-06,0,0.110288
2.998834,1e-06,0,0.123263
3.00349,3.6e-05,1,11.983438
3.008114,4e-05,0,10.777437
3.008244,4e-05,0,10.751674
3.008293,1e-06,0,0.246527
3.008301,1e-06,0,0.253997
3.00831,1e-06,0,0.126999
3.008318,1e-06,0,0.126999
3.013311,3.6e-05,1,11.96219
3.018038,4e-05,0,10.773893
3.018169,4e-05,0,10.782506
3.018218,1e-06,0,0.246527
3.018226,1e-06,0,0.253997
3.018233,1e-06,0,0.130967
3.018241,1e-06,0,0.126999
3.023021,3.6e-05,1,12.000514
3.027843,4e-05,0,10.774875
3.027975,4e-05,0,10.73198
3.028024,1e-06,0,0.246527
3.028031,1e-06,0,0.246527
3.02804,1e-06,0,0.126999
3.028048,1e-06,0,0.130967
3.032672,3.6e-05,1,11.876126
3.037522,4e-05,0,10.766
3.037653,4e-05,0,10.774606
3.037702,1e-06,0,0.246527
3.037709,1e-06,0,0.253997
3.037719,1e-06,0,0.126999
3.037727,1e-06,0,0.126999
3.04214,3.6e-05,1,12.013397
3.046861,4e-05,0,10.780394
3.046991,4e-05,0,10.703269
3.04704,1e-06,0,0.246527
3.047049,1e-06,0,0.246527
3.047057,1e-06,0,0.126999
3.047065,1e-06,0,0.123263
3.05181,3.6e-05,1,11.968633
3.056641,4e-05,0,10.715848
3.056778,4e-05,0,10.793127
3.056827,1e-06,0,0.246527
3.056835,1e-06,0,0.246527
3.056853,1e-06,0,0.126999
3.05686,1e-06,0,0.126999
3.061764,3.6e-05,1,12.004889
3.066844,4e-05,0,10.784216
3.066975,4e-05,0,10.749789
3.067023,1e-06,0,0.246527
3.067033,1e-06,0,0.246527
3.067043,1e-06,0,0.126999
3.067051,1e-06,0,0.126999
3.07179,3.6e-05,1,11.972876
3.076575,4e-05,0,10.742438
3.076708,4e-05,0,10.794127
3.076759,1e-06,0,0.246527
3.076767,1e-06,0,0.246527
3.076775,1e-06,0,0.126999
3.076782,1e-06,0,0.126999
3.081586,3.6e-05,1,11.996715
3.086431,4e-05,0,10.767952
3.086562,4e-05,0,10.75075
3.086611,1e-06,0,0.246527
3.086619,1e-06,0,0.246527
3.086626,1e-06,0,0.130967
3.086634,1e-06,0,0.130967
3.091312,3.6e-05,1,11.975035
3.096326,4e-05,0,10.760584
3.096458,4e-05,0,10.760584
3.096506,1e-06,0,0.246527
3.096514,1e-06,0,0.246527
3.096521,1e-06,0,0.126999
3.09653,1e-06,0,0.123263
3.101203,3.6e-05,1,11.977198
3.106502,4e-05,0,10.726259
3.106633,4e-05,0,10.73482
3.106684,1e-06,0,0.246527
3.106692,1e-06,0,0.246527
3.106699,1e-06,0,0.126999
3.106707,1e-06,0,0.126999
3.111498,3.6e-05,1,11.966875
3.116352,4e-05,0,10.798689
3.116484,4e-05,0,10.790029
3.116533,1e-06,0,0.246527
3.116541,1e-06,0,0.253997
3.116549,1e-06,0,0.126999
3.116557,1e-06,0,0.126999
3.121298,3.6e-05,1,12.002825
3.126095,4e-05,0,10.786472
3.126225,4e-05,0,10.751982
3.126274,1e-06,0,0.253997
3.126282,1e-06,0,0.246527
3.126289,1e-06,0,0.126999
3.126298,1e-06,0,0.126999
3.131,3.6e-05,1,11.977198
3.135902,4e-05,0,10.752947
3.136032,4e-05,0,10.718646
3.136082,1e-06,0,0.239483
3.136089,1e-06,0,0.246527
3.136097,1e-06,0,0.126999
3.136105,1e-06,0,0.126999
3.140955,3.6e-05,1,12.000757
3.145589,4e-05,0,10.791298
3.14572,4e-05,0,10.782644
3.14577,1e-06,0,0.246527
3.145778,1e-06,0,0.246527
3.145785,1e-06,0,0.126999
3.145793,1e-06,0,0.126999
3.150337,3.6e-05,1,12.005353
3.155086,4e-05,0,10.722453
3.155217,4e-05,0,10.705378
3.155266,1e-06,0,0.246527
3.155274,1e-06,0,0.246527
3.155282,1e-06,0,0.126999
3.155291,1e-06,0,0.126999
3.160194,3.6e-05,1,11.983619
3.164882,4e-05,0,10.791028
3.165014,4e-05,0,10.722453
3.165063,1e-06,0,0.246527
3.165071,1e-06,0,0.246527
3.165078,1e-06,0,0.130967
3.165086,1e-06,0,0.126999
3.16981,3.6e-05,1,11.994309
3.174516,4e-05,0,10.658262
3.174647,4e-05,0,10.726259
3.174697,1e-06,0,0.239483
3.174704,1e-06,0,0.246527
3.174713,1e-06,0,0.126999
3.174721,1e-06,0,0.126999
3.179655,3.6e-05,1,11.956237
3.184291,4e-05,0,10.751982
3.184422,4e-05,0,10.726259
3.18447,1e-06,0,0.246527
3.184478,1e-06,0,0.246527
3.184486,1e-06,0,0.126999
3.184494,1e-06,0,0.126999
3.189153,3.6e-05,1,11.945619
3.19373,4e-05,0,10.743126
3.193862,4e-05,0,10.743126
3.19391,1e-06,0,0.246527
3.193918,1e-06,0,0.246527
3.193927,1e-06,0,0.126999
3.193935,1e-06,0,0.126999
3.198682,3.6e-05,1,11.977198
3.203319,4e-05,0,10.807634
3.203449,4e-05,0,10.730065
3.203499,1e-06,0,0.246527
3.203507,1e-06,0,0.253997
3.203515,1e-06,0,0.126999
3.203523,1e-06,0,0.126999
3.208059,3.6e-05,1,12.013542
3.21262,4e-05,0,10.73482
3.212757,4e-05,0,10.769199
3.212806,1e-06,0,0.246527
3.212814,1e-06,0,0.246527
3.212821,1e-06,0,0.126999
3.21283,1e-06,0,0.126999
3.217778,3.6e-05,1,11.977531
3.222354,4e-05,0,10.756496
3.222485,4e-05,0,10.739313
3.222534,1e-06,0,0.246527
3.222542,1e-06,0,0.246527
3.22255,1e-06,0,0.126999
3.222557,1e-06,0,0.126999
3.227214,3.6e-05,1,12.005353
3.231819,4e-05,0,10.756765
3.231949,4e-05,0,10.808648
3.231997,1e-06,0,0.239483
3.232007,1e-06,0,0.246527
3.232015,1e-06,0,0.126999
3.232023,1e-06,0,0.123263
3.236814,3.6e-05,1,11.994643
3.241425,4e-05,0,10.764402
3.241555,4e-05,0,10.747206
3.241603,1e-06,0,0.246527
3.241611,1e-06,0,0.246527
3.241619,1e-06,0,0.123263
3.241627,1e-06,0,0.126999
3.246329,3.6e-05,1,12.003159
3.251196,4e-05,0,10.794127
3.251327,4e-05,0,10.691242
3.251376,1e-06,0,0.239483
3.251384,1e-06,0,0.246527
3.251392,1e-06,0,0.126999
3.2514,1e-06,0,0.126999
3.255923,3.6e-05,1,12.007417
3.260661,4e-05,0,10.863551
3.260797,4e-05,0,10.794127
3.260846,1e-06,0,0.246527
3.260855,1e-06,0,0.246527
3.260863,1e-06,0,0.126999
3.260871,1e-06,0,0.126999
3.265746,3.6e-05,1,12.007417
3.270506,4e-05,0,10.785478
3.270637,4e-05,0,10.716779
3.270686,1e-06,0,0.246527
3.270694,1e-06,0,0.246527
3.270702,1e-06,0,0.119741
3.270709,1e-06,0,0.126999
3.275501,3.6e-05,1,11.996715
3.280421,4e-05,0,10.807363
3.280553,4e-05,0,10.790029
3.280601,1e-06,0,0.253997
3.280609,1e-06,0,0.253997
3.280617,1e-06,0,0.126999
3.280625,1e-06,0,0.126999
3.285387,3.6e-05,1,12.002825
3.289938,4e-05,0,10.709178
3.29007,4e-05,0,10.751982
3.290118,1e-06,0,0.246527
3.290127,1e-06,0,0.246527
3.290135,1e-06,0,0.126999
3.290143,1e-06,0,0.126999
3.294889,3.6e-05,1,11.966875
3.299545,4e-05,0,10.782374
3.299676,4e-05,0,10.696595
3.299725,1e-06,0,0.246527
3.299733,1e-06,0,0.246527
3.29974,1e-06,0,0.126999
3.299748,1e-06,0,0.126999
3.303876,3.6e-05,1,12.005353
3.309175,4e-05,0,10.64578
3.309306,4e-05,0,10.713642
3.309355,1e-06,0,0.246527
3.309363,1e-06,0,0.253997
3.309373,1e-06,0,0.126999
3.309381,1e-06,0,0.126999
3.313502,3.6e-05,1,11.962628
3.32007,4e-05,0,10.774989
3.3202,4e-05,0,10.774989
3.320249,1e-06,0,0.246527
3.320256,1e-06,0,0.246527
3.320265,1e-06,0,0.126999
3.320272,1e-06,0,0.130967
3.324746,3.6e-05,1,11.986128
3.32989,4e-05,0,10.731957
3.330022,4e-05,0,10.68077
3.330072,1e-06,0,0.239483
3.330079,1e-06,0,0.246527
3.330087,1e-06,0,0.126999
3.330095,1e-06,0,0.126999
3.334856,3.6e-05,1,11.943509
3.339568,4e-05,0,10.740267
3.339698,4e-05,0,10.748859
3.339747,1e-06,0,0.253997
3.339759,1e-06,0,0.246527
3.339767,1e-06,0,0.130967
3.339774,1e-06,0,0.126999
3.344535,3.6e-05,1,11.96478
3.349194,4e-05,0,10.731689
3.349324,4e-05,0,10.740267
3.349374,1e-06,0,0.246527
3.349382,1e-06,0,0.246527
3.349392,1e-06,0,0.126999
3.3494,1e-06,0,0.126999
3.354206,3.6e-05,1,11.943177
3.358682,4e-05,0,10.800703
3.358817,4e-05,0,10.740267
3.358865,1e-06,0,0.246527
3.358873,1e-06,0,0.253997
3.358881,1e-06,0,0.130967
3.358888,1e-06,0,0.126999
3.363859,3.6e-05,1,11.986128
3.368386,4e-05,0,10.73672
3.368518,4e-05,0,10.771161
3.368567,1e-06,0,0.246527
3.368575,1e-06,0,0.246527
3.368584,1e-06,0,0.126999
3.368592,1e-06,0,0.126999
3.373496,3.6e-05,1,11.949556
3.378004,4e-05,0,10.809664
3.378134,4e-05,0,10.689001
3.378183,1e-06,0,0.253997
3.378191,1e-06,0,0.246527
3.3782,1e-06,0,0.126999
3.378208,1e-06,0,0.126999
3.382978,3.6e-05,1,12.007551
3.387421,4e-05,0,10.736452
3.38755,4e-05,0,10.753644
3.387599,1e-06,0,0.246527
3.387606,1e-06,0,0.246527
3.387614,1e-06,0,0.126999
3.387621,1e-06,0,0.126999
3.392347,3.6e-05,1,11.96053
3.39681,4e-05,0,10.775975
3.396942,4e-05,0,10.775975
3.39699,1e-06,0,0.246527
3.396998,1e-06,0,0.246527
3.397006,1e-06,0,0.126999
3.397013,1e-06,0,0.126999
3.401683,3.6e-05,1,11.99902
3.406272,4e-05,0,10.790192
3.406402,4e-05,0,10.746963
3.40645,1e-06,0,0.239483
3.406458,1e-06,0,0.246527
3.406466,1e-06,0,0.126999
3.406474,1e-06,0,0.126999
3.411436,3.6e-05,1,11.932902
3.415988,4e-05,0,10.748195
3.41612,4e-05,0,10.70527
3.416169,1e-06,0,0.246527
3.416176,1e-06,0,0.246527
3.416184,1e-06,0,0.126999
3.416192,1e-06,0,0.126999
3.420917,3.6e-05,1,11.988071
3.425533,4e-05,0,10.722399
3.42567,4e-05,0,10.722399
3.425719,1e-06,0,0.246527
3.425727,1e-06,0,0.253997
3.425734,1e-06,0,0.123263
3.425742,1e-06,0,0.104774
3.430697,3.6e-05,1,11.935028
3.435255,4e-05,0,10.822478
3.435385,4e-05,0,10.701457
3.435433,1e-06,0,0.246527
3.435441,1e-06,0,0.253997
3.435448,1e-06,0,0.126999
3.435457,1e-06,0,0.126999
3.44004,3.6e-05,1,11.973427
3.444599,4e-05,0,10.71858
3.444728,4e-05,0,10.701457
3.444777,1e-06,0,0.246527
3.444785,1e-06,0,0.246527
3.444793,1e-06,0,0.126999
3.4448,1e-06,0,0.126999
3.449503,3.6e-05,1,11.909236
3.454093,4e-05,0,10.813743
3.454223,4e-05,0,10.813743
3.454272,1e-06,0,0.246527
3.45428,1e-06,0,0.246527
3.454288,1e-06,0,0.126999
3.454295,1e-06,0,0.126999
3.459131,3.6e-05,1,11.973092
3.463662,4e-05,0,10.672072
3.463798,4e-05,0,10.766442
3.463846,1e-06,0,0.246527
3.463854,1e-06,0,0.253997
3.463862,1e-06,0,0.130967
3.46387,1e-06,0,0.126999
3.468721,3.6e-05,1,11.947806
3.473467,4e-05,0,10.757794
3.473598,4e-05,0,10.757794
3.473646,1e-06,0,0.226538
3.473654,1e-06,0,0.246527
3.473662,1e-06,0,0.10746
3.47367,1e-06,0,0.10746
3.478238,3.6e-05,1,11.990592
3.483104,4e-05,0,10.792469
3.483234,4e-05,0,10.714762
3.483283,1e-06,0,0.246527
3.483291,1e-06,0,0.253997
3.483299,1e-06,0,0.126999
3.483307,1e-06,0,0.126999
3.488054,3.6e-05,1,11.958474
3.493072,4e-05,0,10.784777
3.493201,4e-05,0,10.758768
3.49325,1e-06,0,0.246527
3.493258,1e-06,0,0.246527
3.493265,1e-06,0,0.126999
3.493273,1e-06,0,0.123263
3.497834,3.6e-05,1,11.992447
3.502882,4e-05,0,10.728108
3.503011,4e-05,0,10.788623
3.50306,1e-06,0,0.246527
3.503067,1e-06,0,0.246527
3.503075,1e-06,0,0.123263
3.503083,1e-06,0,0.126999
3.507739,3.6e-05,1,11.954212
3.512521,4e-05,0,10.706196
3.512651,4e-05,0,10.757794
3.512701,1e-06,0,0.246527
3.512709,1e-06,0,0.246527
3.512717,1e-06,0,0.126999
3.512725,1e-06,0,0.126999
3.517605,3.6e-05,1,11.990257
3.522347,4e-05,0,10.74027
3.522479,4e-05,0,10.68884
3.522527,1e-06,0,0.246527
3.522535,1e-06,0,0.246527
3.522543,1e-06,0,0.123263
3.522551,1e-06,0,0.126999
3.526756,3.6e-05,1,11.958474
3.531757,4e-05,0,10.75396
3.531887,4e-05,0,10.797324
3.531936,1e-06,0,0.246527
3.531943,1e-06,0,0.246527
3.531951,1e-06,0,0.126999
3.531959,1e-06,0,0.126999
3.536343,3.6e-05,1,11.996724
3.541575,4e-05,0,10.724284
3.541706,4e-05,0,10.767424
3.54176,1e-06,0,0.239483
3.541769,1e-06,0,0.246527
3.541777,1e-06,0,0.126999
3.541785,1e-06,0,0.130967
3.546488,3.6e-05,1,11.938957
3.551288,4e-05,0,10.805766
3.551418,4e-05,0,10.736443
3.551467,1e-06,0,0.246527
3.551474,1e-06,0,0.246527
3.551482,1e-06,0,0.126999
3.55149,1e-06,0,0.126999
3.556164,3.6e-05,1,11.964561
3.560834,4e-05,0,10.788623
3.560965,4e-05,0,10.75396
3.561013,1e-06,0,0.246527
3.561021,1e-06,0,0.253997
3.561028,1e-06,0,0.126999
3.561036,1e-06,0,0.126999
3.565514,3.6e-05,1,11.964895
3.570275,4e-05,0,10.732615
3.570405,4e-05,0,10.775822
3.570454,1e-06,0,0.253997
3.570464,1e-06,0,0.246527
3.570472,1e-06,0,0.126999
3.57048,1e-06,0,0.126999
3.575242,3.6e-05,1,11.960296
3.579802,4e-05,0,10.784777
3.579931,4e-05,0,10.776093
3.57998,1e-06,0,0.239483
3.579988,1e-06,0,0.253997
3.579996,1e-06,0,0.126999
3.580003,1e-06,0,0.126999
3.584608,3.6e-05,1,11.96063
3.589328,4e-05,0,10.732615
3.589458,4e-05,0,10.767153
3.589506,1e-06,0,0.246527
3.589514,1e-06,0,0.246527
3.589522,1e-06,0,0.126999
3.58953,1e-06,0,0.126999
3.594182,3.6e-05,1,11.971328
3.598696,4e-05,0,10.707786
3.598831,4e-05,0,10.69922
3.59888,1e-06,0,0.239483
3.598888,1e-06,0,0.246527
3.598896,1e-06,0,0.126999
3.598904,1e-06,0,0.126999
3.603553,3.6e-05,1,11.92014
3.608271,4e-05,0,10.759744
3.608403,4e-05,0,10.733837
3.608451,1e-06,0,0.246527
3.608458,1e-06,0,0.253997
3.608467,1e-06,0,0.126999
3.608474,1e-06,0,0.126999
3.612991,3.6e-05,1,11.951765
3.617504,4e-05,0,10.751094
3.617634,4e-05,0,10.803201
3.617682,1e-06,0,0.239483
3.61769,1e-06,0,0.253997
3.617698,1e-06,0,0.126999
3.617705,1e-06,0,0.126999
3.622264,3.6e-05,1,11.941427
3.626764,4e-05,0,10.768136
3.626896,4e-05,0,10.785504
3.626944,1e-06,0,0.204437
3.626953,1e-06,0,0.246527
3.626962,1e-06,0,0.126999
3.62697,1e-06,0,0.126999
3.631876,3.6e-05,1,11.984229
3.636456,4e-05,0,10.733567
3.636586,4e-05,0,10.794209
3.636634,1e-06,0,0.239483
3.636641,1e-06,0,0.253997
3.636649,1e-06,0,0.126999
3.636656,1e-06,0,0.126999
3.641336,3.6e-05,1,11.930442
3.64584,4e-05,0,10.785776
3.645969,4e-05,0,10.768136
3.646017,1e-06,0,0.246527
3.646025,1e-06,0,0.246527
3.646033,1e-06,0,0.126999
3.646041,1e-06,0,0.126999
3.650563,3.6e-05,1,11.994641
3.655143,4e-05,0,10.759744
3.655274,4e-05,0,10.742458
3.655322,1e-06,0,0.246527
3.65533,1e-06,0,0.253997
3.655339,1e-06,0,0.123263
3.655347,1e-06,0,0.126999
3.65982,3.6e-05,1,11.930774
3.664357,4e-05,0,10.785504
3.664486,4e-05,0,10.72496
3.664535,1e-06,0,0.246527
3.664543,1e-06,0,0.246527
3.664551,1e-06,0,0.126999
3.664558,1e-06,0,0.126999
3.669081,3.6e-05,1,11.994977
3.673559,4e-05,0,10.703306
3.67369,4e-05,0,10.737667
3.673738,1e-06,0,0.239483
3.673746,1e-06,0,0.246527
3.673758,1e-06,0,0.126999
3.673766,1e-06,0,0.126999
3.678356,3.6e-05,1,11.903176
3.68316,4e-05,0,10.725229
3.683291,4e-05,0,10.768407
3.68334,1e-06,0,0.194928
3.683349,1e-06,0,0.253997
3.683358,1e-06,0,0.126999
3.683365,1e-06,0,0.126999
3.688057,3.6e-05,1,11.9735
3.692743,4e-05,0,10.716635
3.69289,4e-05,0,10.707786
3.692938,1e-06,0,0.214921
3.692946,1e-06,0,0.246527
3.692954,1e-06,0,0.126999
3.692962,1e-06,0,0.126999
3.697554,3.6e-05,1,11.941427
3.702391,4e-05,0,10.742189
3.702522,4e-05,0,10.707786
3.702571,1e-06,0,0.254238
3.702579,1e-06,0,0.246527
3.702587,1e-06,0,0.126999
3.702594,1e-06,0,0.126999
3.707162,3.6e-05,1,11.994977
3.712112,4e-05,0,10.690935
3.712242,4e-05,0,10.777084
3.71229,1e-06,0,0.239483
3.712298,1e-06,0,0.253997
3.712306,1e-06,0,0.126999
3.712314,1e-06,0,0.126999
3.7169,3.6e-05,1,11.898599
3.721397,4e-05,0,10.824544
3.721526,4e-05,0,10.720459
3.721574,1e-06,0,0.246527
3.721583,1e-06,0,0.246527
3.72159,1e-06,0,0.126999
3.721598,1e-06,0,0.126999
3.726179,3.6e-05,1,11.977438
3.730867,4e-05,0,10.707786
3.730998,4e-05,0,10.776813
3.731047,1e-06,0,0.239483
3.731055,1e-06,0,0.246527
3.731062,1e-06,0,0.126999
3.73107,1e-06,0,0.126999
3.735253,3.6e-05,1,11.909526
3.740375,4e-05,0,10.748223
3.740505,4e-05,0,10.722344
3.740554,1e-06,0,0.246527
3.740561,1e-06,0,0.253997
3.740569,1e-06,0,0.126999
3.740579,1e-06,0,0.126999
3.745182,3.6e-05,1,11.981799
3.750378,4e-05,0,10.704893
3.75051,4e-05,0,10.739313
3.750559,1e-06,0,0.246527
3.750568,1e-06,0,0.246527
3.750575,1e-06,0,0.126999
3.750583,1e-06,0,0.126999
3.755129,3.6e-05,1,11.907046
3.759885,4e-05,0,10.756878
3.760014,4e-05,0,10.765546
3.760063,1e-06,0,0.246527
3.760071,1e-06,0,0.246527
3.760079,1e-06,0,0.119741
3.760087,1e-06,0,0.123263
3.764699,3.6e-05,1,11.982135
3.769261,4e-05,0,10.730957
3.769392,4e-05,0,10.782924
3.76944,1e-06,0,0.246527
3.769448,1e-06,0,0.253997
3.769456,1e-06,0,0.126999
3.769465,1e-06,0,0.126999
3.774115,3.6e-05,1,11.917668
3.778565,4e-05,0,10.765546
3.778695,4e-05,0,10.722344
3.778743,1e-06,0,0.253997
3.778757,1e-06,0,0.246527
3.778765,1e-06,0,0.130967
3.778773,1e-06,0,0.126999
3.783469,3.6e-05,1,11.981799
3.787893,4e-05,0,10.747953
3.788023,4e-05,0,10.696322
3.788073,1e-06,0,0.246527
3.788081,1e-06,0,0.246527
3.788088,1e-06,0,0.126999
3.788096,1e-06,0,0.126999
3.792793,3.6e-05,1,11.939302
3.797357,4e-05,0,10.74342
3.797487,4e-05,0,10.734791
3.797535,1e-06,0,0.246527
3.797543,1e-06,0,0.253997
3.79755,1e-06,0,0.126999
3.797558,1e-06,0,0.130967
3.802609,3.6e-05,1,11.997176
3.807163,4e-05,0,10.708054
3.807293,4e-05,0,10.742458
3.807341,1e-06,0,0.246527
3.80735,1e-06,0,0.246527
3.807358,1e-06,0,0.123263
3.807366,1e-06,0,0.116415
3.812349,3.6e-05,1,11.919808
3.816851,4e-05,0,10.777084
3.816982,4e-05,0,10.733837
3.817031,1e-06,0,0.246527
3.817039,1e-06,0,0.246527
3.817046,1e-06,0,0.126999
3.817054,1e-06,0,0.126999
3.822213,3.6e-05,1,11.994977
3.826804,4e-05,0,10.759744
3.826935,4e-05,0,10.733837
3.826984,1e-06,0,0.239483
3.826992,1e-06,0,0.246527
3.827,1e-06,0,0.126999
3.827007,1e-06,0,0.126999
3.831778,3.6e-05,1,11.930442
3.836214,4e-05,0,10.737398
3.836344,4e-05,0,10.703038
3.836393,1e-06,0,0.246527
3.836401,1e-06,0,0.246527
3.836408,1e-06,0,0.130967
3.836416,1e-06,0,0.126999
3.841068,3.6e-05,1,11.988506
3.845569,4e-05,0,10.716366
3.8457,4e-05,0,10.690667
3.845748,1e-06,0,0.246527
3.84576,1e-06,0,0.246527
3.845768,1e-06,0,0.126999
3.845776,1e-06,0,0.126999
3.850938,3.6e-05,1,11.941427
3.855396,4e-05,0,10.716366
3.855527,4e-05,0,10.768136
3.855575,1e-06,0,0.239483
3.855583,1e-06,0,0.246527
3.85559,1e-06,0,0.10746
3.855598,1e-06,0,0.126999
3.861168,3.6e-05,1,11.984229
3.86562,4e-05,0,10.811934
3.865756,4e-05,0,10.716635
3.865805,1e-06,0,0.239483
3.865813,1e-06,0,0.246527
3.865821,1e-06,0,0.126999
3.865828,1e-06,0,0.126999
3.871147,3.6e-05,1,11.930442
3.875569,4e-05,0,10.802928
3.875699,4e-05,0,10.742189
3.875747,1e-06,0,0.246527
3.87576,1e-06,0,0.253997
3.875768,1e-06,0,0.126999
3.875775,1e-06,0,0.123263
3.880958,3.6e-05,1,11.983893
3.885527,4e-05,0,10.716635
3.885658,4e-05,0,10.776813
3.885706,1e-06,0,0.246527
3.885714,1e-06,0,0.239483
3.885721,1e-06,0,0.126999
3.885729,1e-06,0,0.126999
3.890557,3.6e-05,1,11.930774
3.895267,4e-05,0,10.776813
3.895398,4e-05,0,10.776813
3.895446,1e-06,0,0.246527
3.895454,1e-06,0,0.253997
3.895462,1e-06,0,0.126999
3.89547,1e-06,0,0.126999
3.900321,3.6e-05,1,11.984229
3.905015,4e-05,0,10.759473
3.905145,4e-05,0,10.725229
3.905193,1e-06,0,0.246527
3.905202,1e-06,0,0.246527
3.90521,1e-06,0,0.127119
3.905218,1e-06,0,0.126999
3.909822,3.6e-05,1,11.930774
3.914846,3.9e-05,0,10.838993
3.914977,4e-05,0,10.74315
3.915025,1e-06,0,0.253997
3.915033,1e-06,0,0.253997
3.915041,1e-06,0,0.126999
3.915048,1e-06,0,0.126999
3.919863,3.6e-05,1,11.996839
3.925912,4e-05,0,10.703965
3.926042,4e-05,0,10.764293
3.926091,1e-06,0,0.239483
3.926099,1e-06,0,0.246527
3.926107,1e-06,0,0.131095
3.926115,1e-06,0,0.126999
