start,duration,H2D,D2H,D2D,Throughput
0.545047,0.000139,0,0,0,0
0.545187,6e-06,0,0,0,0
0.545193,4e-06,0,0,0,0
0.545205,1e-06,0,1,0,0.003146
0.545217,1e-06,0,1,0,0.003146
0.545233,0.000247,0,0,0,0
0.545482,0.00026,0,0,0,0
0.545743,0.000112,0,0,0,0
0.545866,0.000139,0,0,0,0
0.546006,6e-06,0,0,0,0
0.546012,4e-06,0,0,0,0
0.546024,1e-06,0,1,0,0.003146
0.546035,1e-06,0,1,0,0.003146
0.546052,0.000243,0,0,0,0
0.546296,0.00026,0,0,0,0
0.546558,0.000112,0,0,0,0
0.546681,0.000139,0,0,0,0
0.546821,5e-06,0,0,0,0
0.546827,4e-06,0,0,0,0
0.546839,1e-06,0,1,0,0.003146
0.546851,1e-06,0,1,0,0.003146
0.546867,0.000243,0,0,0,0
0.547111,0.000259,0,0,0,0
0.547372,0.000112,0,0,0,0
0.547494,0.000139,0,0,0,0
0.547635,5e-06,0,0,0,0
0.547641,4e-06,0,0,0,0
0.547653,1e-06,0,1,0,0.003234
0.547664,1e-06,0,1,0,0.003146
0.547681,0.000245,0,0,0,0
0.547927,0.00026,0,0,0,0
0.548189,0.000112,0,0,0,0
0.548312,0.000139,0,0,0,0
0.548452,6e-06,0,0,0,0
0.548458,4e-06,0,0,0,0
0.54847,1e-06,0,1,0,0.003146
0.548481,1e-06,0,1,0,0.003146
0.548498,0.000244,0,0,0,0
0.548744,0.000259,0,0,0,0
0.549004,0.000112,0,0,0,0
0.549127,0.000139,0,0,0,0
0.549267,5e-06,0,0,0,0
0.549273,4e-06,0,0,0,0
0.549285,1e-06,0,1,0,0.003146
0.549296,1e-06,0,1,0,0.003146
0.549314,0.000248,0,0,0,0
0.549563,0.00026,0,0,0,0
0.549825,0.000112,0,0,0,0
0.549948,0.000139,0,0,0,0
0.550088,6e-06,0,0,0,0
0.550095,4e-06,0,0,0,0
0.550106,1e-06,0,1,0,0.003146
0.550118,1e-06,0,1,0,0.003146
0.550134,0.000247,0,0,0,0
0.550382,0.00026,0,0,0,0
0.550643,0.000113,0,0,0,0
0.550766,0.000139,0,0,0,0
0.550907,6e-06,0,0,0,0
0.550914,4e-06,0,0,0,0
0.550925,1e-06,0,1,0,0.003146
0.550936,1e-06,0,1,0,0.003146
0.550954,0.000246,0,0,0,0
0.5512,0.000259,0,0,0,0
0.551461,0.000112,0,0,0,0
0.551584,0.000139,0,0,0,0
0.551724,5e-06,0,0,0,0
0.55173,4e-06,0,0,0,0
0.551742,1e-06,0,1,0,0.003146
0.551753,1e-06,0,1,0,0.003234
0.55177,0.000243,0,0,0,0
0.552015,0.00026,0,0,0,0
0.552276,0.000112,0,0,0,0
0.552398,0.000139,0,0,0,0
0.552538,5e-06,0,0,0,0
0.552545,4e-06,0,0,0,0
0.552556,1e-06,0,1,0,0.003146
0.552568,1e-06,0,1,0,0.003146
0.552586,0.000247,0,0,0,0
0.552835,0.000259,0,0,0,0
0.553095,0.000112,0,0,0,0
0.553217,0.000139,0,0,0,0
0.553358,5e-06,0,0,0,0
0.553364,4e-06,0,0,0,0
0.553376,1e-06,0,1,0,0.003146
0.553387,1e-06,0,1,0,0.003234
0.553404,0.000245,0,0,0,0
0.55365,0.00026,0,0,0,0
0.553912,0.000112,0,0,0,0
0.554035,0.000139,0,0,0,0
0.554175,6e-06,0,0,0,0
0.554182,4e-06,0,0,0,0
0.554194,1e-06,0,1,0,0.003234
0.554205,1e-06,0,1,0,0.003146
0.554222,0.000244,0,0,0,0
0.554467,0.00026,0,0,0,0
0.554728,0.000112,0,0,0,0
0.554851,0.000139,0,0,0,0
0.554991,5e-06,0,0,0,0
0.554997,4e-06,0,0,0,0
0.555009,1e-06,0,1,0,0.003146
0.555021,1e-06,0,1,0,0.003064
0.555038,0.000246,0,0,0,0
0.555285,0.000259,0,0,0,0
0.555546,0.000112,0,0,0,0
0.555669,0.000139,0,0,0,0
0.555809,5e-06,0,0,0,0
0.555816,4e-06,0,0,0,0
0.555828,1e-06,0,1,0,0.003146
0.555839,1e-06,0,1,0,0.003064
0.555857,0.000244,0,0,0,0
0.556103,0.000259,0,0,0,0
0.556363,0.000113,0,0,0,0
0.556487,0.000139,0,0,0,0
0.556627,6e-06,0,0,0,0
0.556633,4e-06,0,0,0,0
0.556645,1e-06,0,1,0,0.003146
0.556656,1e-06,0,1,0,0.003064
0.556673,0.000245,0,0,0,0
0.55692,0.00026,0,0,0,0
0.55718,0.000112,0,0,0,0
0.557303,0.00014,0,0,0,0
0.557444,5e-06,0,0,0,0
0.55745,4e-06,0,0,0,0
0.557463,1e-06,0,1,0,0.003146
0.557474,1e-06,0,1,0,0.003146
0.557491,0.000247,0,0,0,0
0.557739,0.00026,0,0,0,0
0.558,0.000112,0,0,0,0
0.558123,0.000139,0,0,0,0
0.558263,5e-06,0,0,0,0
0.558269,4e-06,0,0,0,0
0.558281,1e-06,0,1,0,0.003146
0.558292,1e-06,0,1,0,0.003234
0.558309,0.000244,0,0,0,0
0.558554,0.00026,0,0,0,0
0.558816,0.000112,0,0,0,0
0.558938,0.00014,0,0,0,0
0.559079,5e-06,0,0,0,0
0.559085,4e-06,0,0,0,0
0.559098,1e-06,0,1,0,0.003146
0.559109,1e-06,0,1,0,0.003146
0.559126,0.000244,0,0,0,0
0.559371,0.00026,0,0,0,0
0.559633,0.000112,0,0,0,0
0.559755,0.000139,0,0,0,0
0.559895,5e-06,0,0,0,0
0.559902,4e-06,0,0,0,0
0.559914,1e-06,0,1,0,0.003146
0.559925,1e-06,0,1,0,0.002531
0.559942,0.000244,0,0,0,0
0.560188,0.00026,0,0,0,0
0.560449,0.000112,0,0,0,0
0.560572,0.000139,0,0,0,0
0.560712,5e-06,0,0,0,0
0.560719,4e-06,0,0,0,0
0.560731,1e-06,0,1,0,0.003146
0.560742,1e-06,0,1,0,0.003146
0.560759,0.000244,0,0,0,0
0.561004,0.00026,0,0,0,0
0.561265,0.000112,0,0,0,0
0.561388,0.000139,0,0,0,0
0.561528,6e-06,0,0,0,0
0.561535,4e-06,0,0,0,0
0.561547,1e-06,0,1,0,0.003146
0.561558,1e-06,0,1,0,0.003146
0.561576,0.000244,0,0,0,0
0.561822,0.00026,0,0,0,0
0.562083,0.000112,0,0,0,0
0.562206,0.000139,0,0,0,0
0.562346,6e-06,0,0,0,0
0.562353,4e-06,0,0,0,0
0.562364,1e-06,0,1,0,0.003146
0.562376,1e-06,0,1,0,0.003234
0.562393,0.000244,0,0,0,0
0.562639,0.000259,0,0,0,0
0.5629,0.000112,0,0,0,0
0.563023,0.000139,0,0,0,0
0.563163,6e-06,0,0,0,0
0.56317,4e-06,0,0,0,0
0.563181,1e-06,0,1,0,0.003146
0.563193,1e-06,0,1,0,0.003149
0.563209,0.000243,0,0,0,0
0.563453,0.00026,0,0,0,0
0.563714,0.000112,0,0,0,0
0.563837,0.000139,0,0,0,0
0.563977,5e-06,0,0,0,0
0.563983,4e-06,0,0,0,0
0.563996,1e-06,0,1,0,0.003064
0.564009,1e-06,0,1,0,0.003146
0.564026,0.000244,0,0,0,0
0.564272,0.00026,0,0,0,0
0.564533,0.000112,0,0,0,0
0.564656,0.000139,0,0,0,0
0.564796,6e-06,0,0,0,0
0.564803,4e-06,0,0,0,0
0.564814,1e-06,0,1,0,0.003146
0.564826,1e-06,0,1,0,0.003146
0.564843,0.000243,0,0,0,0
0.565088,0.00026,0,0,0,0
0.565349,0.000113,0,0,0,0
0.565473,0.000139,0,0,0,0
0.565613,6e-06,0,0,0,0
0.565619,4e-06,0,0,0,0
0.565631,1e-06,0,1,0,0.003234
0.565642,1e-06,0,1,0,0.003146
0.565659,0.000245,0,0,0,0
0.565906,0.00026,0,0,0,0
0.566167,0.000112,0,0,0,0
0.56629,0.000139,0,0,0,0
0.56643,5e-06,0,0,0,0
0.566437,4e-06,0,0,0,0
0.566448,1e-06,0,1,0,0.003146
0.566459,1e-06,0,1,0,0.003146
0.566476,0.000246,0,0,0,0
0.566723,0.00026,0,0,0,0
0.566985,0.000113,0,0,0,0
0.567108,0.000139,0,0,0,0
0.567248,6e-06,0,0,0,0
0.567255,4e-06,0,0,0,0
0.567266,1e-06,0,1,0,0.003234
0.567278,1e-06,0,1,0,0.003146
0.567294,0.000245,0,0,0,0
0.56754,0.000259,0,0,0,0
0.567801,0.000113,0,0,0,0
0.567924,0.000139,0,0,0,0
0.568065,6e-06,0,0,0,0
0.568071,4e-06,0,0,0,0
0.568083,1e-06,0,1,0,0.003234
0.568094,1e-06,0,1,0,0.003146
0.568112,0.000244,0,0,0,0
0.568357,0.00026,0,0,0,0
0.568618,0.000112,0,0,0,0
0.56874,0.000139,0,0,0,0
0.568881,6e-06,0,0,0,0
0.568887,4e-06,0,0,0,0
0.568899,1e-06,0,1,0,0.003146
0.568911,1e-06,0,1,0,0.003146
0.568927,0.000245,0,0,0,0
0.569174,0.000259,0,0,0,0
0.569434,0.000112,0,0,0,0
0.569558,0.000139,0,0,0,0
0.569698,6e-06,0,0,0,0
0.569704,4e-06,0,0,0,0
0.569716,1e-06,0,1,0,0.003146
0.569728,1e-06,0,1,0,0.003146
0.569745,0.000247,0,0,0,0
0.569993,0.000259,0,0,0,0
0.570254,0.000112,0,0,0,0
0.570377,0.00014,0,0,0,0
0.570517,6e-06,0,0,0,0
0.570524,4e-06,0,0,0,0
0.570536,1e-06,0,1,0,0.003146
0.570547,1e-06,0,1,0,0.003064
0.570564,0.000246,0,0,0,0
0.570811,0.000259,0,0,0,0
0.571071,0.000112,0,0,0,0
0.571194,0.000139,0,0,0,0
0.571335,6e-06,0,0,0,0
0.571341,4e-06,0,0,0,0
0.571353,1e-06,0,1,0,0.003146
0.571364,1e-06,0,1,0,0.003146
0.571381,0.000245,0,0,0,0
0.571628,0.00026,0,0,0,0
0.571889,0.000112,0,0,0,0
0.572012,0.000139,0,0,0,0
0.572152,5e-06,0,0,0,0
0.572158,4e-06,0,0,0,0
0.572172,1e-06,0,1,0,0.003064
0.572183,1e-06,0,1,0,0.003146
0.5722,0.000247,0,0,0,0
0.572448,0.00026,0,0,0,0
0.572709,0.000112,0,0,0,0
0.572832,0.000139,0,0,0,0
0.572972,5e-06,0,0,0,0
0.572979,4e-06,0,0,0,0
0.572991,1e-06,0,1,0,0.003146
0.573002,1e-06,0,1,0,0.003146
0.573019,0.000244,0,0,0,0
0.573264,0.000259,0,0,0,0
0.573525,0.000112,0,0,0,0
0.573648,0.000139,0,0,0,0
0.573788,6e-06,0,0,0,0
0.573794,4e-06,0,0,0,0
0.573806,1e-06,0,1,0,0.003146
0.573818,1e-06,0,1,0,0.003146
0.573835,0.000247,0,0,0,0
0.574083,0.000259,0,0,0,0
0.574343,0.000113,0,0,0,0
0.574466,0.000139,0,0,0,0
0.574606,5e-06,0,0,0,0
0.574612,4e-06,0,0,0,0
0.574624,1e-06,0,1,0,0.003146
0.574636,1e-06,0,1,0,0.003234
0.574653,0.000244,0,0,0,0
0.574898,0.00026,0,0,0,0
0.575159,0.000112,0,0,0,0
0.575282,0.000139,0,0,0,0
0.575422,6e-06,0,0,0,0
0.575428,4e-06,0,0,0,0
0.57544,1e-06,0,1,0,0.003146
0.575452,1e-06,0,1,0,0.003146
0.575469,0.000243,0,0,0,0
0.575713,0.000259,0,0,0,0
0.575974,0.000112,0,0,0,0
0.576097,0.000139,0,0,0,0
0.576237,5e-06,0,0,0,0
0.576243,4e-06,0,0,0,0
0.576256,1e-06,0,1,0,0.003234
0.576267,1e-06,0,1,0,0.003146
0.576283,0.000246,0,0,0,0
0.57653,0.000259,0,0,0,0
0.576791,0.000112,0,0,0,0
0.576914,0.000139,0,0,0,0
0.577055,6e-06,0,0,0,0
0.577061,4e-06,0,0,0,0
0.577073,1e-06,0,1,0,0.003146
0.577084,1e-06,0,1,0,0.003146
0.577101,0.000244,0,0,0,0
0.577347,0.000261,0,0,0,0
0.577609,0.000112,0,0,0,0
0.577732,0.000139,0,0,0,0
0.577872,5e-06,0,0,0,0
0.577879,4e-06,0,0,0,0
0.577891,1e-06,0,1,0,0.003146
0.577902,1e-06,0,1,0,0.003146
0.577918,0.000245,0,0,0,0
0.578165,0.000259,0,0,0,0
0.578425,0.000112,0,0,0,0
0.578548,0.000139,0,0,0,0
0.578688,5e-06,0,0,0,0
0.578695,4e-06,0,0,0,0
0.578707,1e-06,0,1,0,0.003146
0.578718,1e-06,0,1,0,0.003146
0.578735,0.000247,0,0,0,0
0.578984,0.00026,0,0,0,0
0.579245,0.000112,0,0,0,0
0.579367,0.000139,0,0,0,0
0.579508,6e-06,0,0,0,0
0.579514,4e-06,0,0,0,0
0.579526,2e-06,0,1,0,0.002425
0.579538,1e-06,0,1,0,0.003146
0.579554,0.000247,0,0,0,0
0.579803,0.000259,0,0,0,0
0.580063,0.000112,0,0,0,0
0.580186,0.000139,0,0,0,0
0.580327,5e-06,0,0,0,0
0.580333,4e-06,0,0,0,0
0.580344,1e-06,0,1,0,0.003146
0.580356,1e-06,0,1,0,0.003146
0.580373,0.000248,0,0,0,0
0.580622,0.000259,0,0,0,0
0.580882,0.000112,0,0,0,0
0.581005,0.000139,0,0,0,0
0.581145,6e-06,0,0,0,0
0.581152,4e-06,0,0,0,0
0.581164,1e-06,0,1,0,0.003146
0.581176,1e-06,0,1,0,0.003146
0.581192,0.000246,0,0,0,0
0.58144,0.00026,0,0,0,0
0.581701,0.000112,0,0,0,0
0.581824,0.000139,0,0,0,0
0.581964,6e-06,0,0,0,0
0.581971,4e-06,0,0,0,0
0.581983,1e-06,0,1,0,0.003146
0.581994,1e-06,0,1,0,0.003146
0.582011,0.000245,0,0,0,0
0.582257,0.00026,0,0,0,0
0.582518,0.000112,0,0,0,0
0.582642,0.000139,0,0,0,0
0.582782,6e-06,0,0,0,0
0.582788,4e-06,0,0,0,0
0.5828,1e-06,0,1,0,0.003146
0.582811,1e-06,0,1,0,0.003064
0.582828,0.000246,0,0,0,0
0.583076,0.000259,0,0,0,0
0.583336,0.000112,0,0,0,0
0.583459,0.000139,0,0,0,0
0.583599,5e-06,0,0,0,0
0.583605,4e-06,0,0,0,0
0.583618,1e-06,0,1,0,0.003146
0.583629,1e-06,0,1,0,0.003146
0.583646,0.000246,0,0,0,0
0.583894,0.000259,0,0,0,0
0.584154,0.000112,0,0,0,0
0.584278,0.000139,0,0,0,0
0.584418,5e-06,0,0,0,0
0.584424,4e-06,0,0,0,0
0.584436,1e-06,0,1,0,0.003146
0.584447,1e-06,0,1,0,0.003234
0.584464,0.000244,0,0,0,0
0.584709,0.00026,0,0,0,0
0.58497,0.000113,0,0,0,0
0.585095,0.000139,0,0,0,0
0.585235,5e-06,0,0,0,0
0.585241,4e-06,0,0,0,0
0.585253,1e-06,0,1,0,0.003146
0.585264,1e-06,0,1,0,0.003146
0.585281,0.000246,0,0,0,0
0.585528,0.000261,0,0,0,0
0.58579,0.000112,0,0,0,0
0.585913,0.000139,0,0,0,0
0.586053,5e-06,0,0,0,0
0.58606,4e-06,0,0,0,0
0.586072,1e-06,0,1,0,0.003146
0.586083,1e-06,0,1,0,0.003146
0.5861,0.000243,0,0,0,0
0.586345,0.00026,0,0,0,0
0.586606,0.000112,0,0,0,0
0.586729,0.000139,0,0,0,0
0.586869,6e-06,0,0,0,0
0.586876,4e-06,0,0,0,0
0.586887,1e-06,0,1,0,0.003146
0.586899,1e-06,0,1,0,0.003146
0.586915,0.000244,0,0,0,0
0.587161,0.00026,0,0,0,0
0.587422,0.000112,0,0,0,0
0.587545,0.000139,0,0,0,0
0.587685,6e-06,0,0,0,0
0.587692,4e-06,0,0,0,0
0.587704,1e-06,0,1,0,0.003146
0.587715,1e-06,0,1,0,0.003146
0.587732,0.000247,0,0,0,0
0.58798,0.000259,0,0,0,0
0.58824,0.000113,0,0,0,0
0.588367,0.000139,0,0,0,0
0.588507,5e-06,0,0,0,0
0.588513,4e-06,0,0,0,0
0.588525,1e-06,0,1,0,0.003146
0.588536,1e-06,0,1,0,0.003146
0.588553,0.000244,0,0,0,0
0.588798,0.00026,0,0,0,0
0.589059,0.000113,0,0,0,0
0.589182,0.000139,0,0,0,0
0.589322,6e-06,0,0,0,0
0.589329,4e-06,0,0,0,0
0.589341,1e-06,0,1,0,0.003146
0.589352,1e-06,0,1,0,0.003146
0.58937,0.000244,0,0,0,0
0.589615,0.000261,0,0,0,0
0.589877,0.000111,0,0,0,0
0.589999,0.000139,0,0,0,0
0.590139,5e-06,0,0,0,0
0.590145,4e-06,0,0,0,0
0.590157,1e-06,0,1,0,0.003146
0.590168,1e-06,0,1,0,0.003064
0.590185,0.000249,0,0,0,0
0.590435,0.00026,0,0,0,0
0.590696,0.000112,0,0,0,0
0.590819,0.000139,0,0,0,0
0.590959,5e-06,0,0,0,0
0.590965,4e-06,0,0,0,0
0.590977,1e-06,0,1,0,0.003146
0.590988,1e-06,0,1,0,0.002839
0.591005,0.000247,0,0,0,0
0.591254,0.000259,0,0,0,0
0.591514,0.000112,0,0,0,0
0.591637,0.000139,0,0,0,0
0.591777,6e-06,0,0,0,0
0.591784,4e-06,0,0,0,0
0.591796,1e-06,0,1,0,0.003146
0.591807,1e-06,0,1,0,0.003146
0.591824,0.000247,0,0,0,0
0.592072,0.00026,0,0,0,0
0.592333,0.000112,0,0,0,0
0.592456,0.00014,0,0,0,0
0.592596,6e-06,0,0,0,0
0.592603,4e-06,0,0,0,0
0.592615,1e-06,0,1,0,0.00291
0.592626,1e-06,0,1,0,0.003146
0.592643,0.000246,0,0,0,0
0.59289,0.000259,0,0,0,0
0.593151,0.000112,0,0,0,0
0.593273,0.00014,0,0,0,0
0.593414,5e-06,0,0,0,0
0.59342,4e-06,0,0,0,0
0.593432,1e-06,0,1,0,0.003146
0.593443,1e-06,0,1,0,0.003146
0.59346,0.000242,0,0,0,0
0.593704,0.000259,0,0,0,0
0.593964,0.000112,0,0,0,0
0.594088,0.000139,0,0,0,0
0.594228,6e-06,0,0,0,0
0.594235,4e-06,0,0,0,0
0.594247,1e-06,0,1,0,0.003064
0.594258,1e-06,0,1,0,0.003146
0.594275,0.000245,0,0,0,0
0.594521,0.00026,0,0,0,0
0.594782,0.000112,0,0,0,0
0.594905,0.000139,0,0,0,0
0.595045,5e-06,0,0,0,0
0.595051,4e-06,0,0,0,0
0.595064,1e-06,0,1,0,0.003146
0.595075,1e-06,0,1,0,0.003146
0.595093,0.000246,0,0,0,0
0.59534,0.00026,0,0,0,0
0.595601,0.000112,0,0,0,0
0.595724,0.000139,0,0,0,0
0.595864,6e-06,0,0,0,0
0.595871,4e-06,0,0,0,0
0.595883,1e-06,0,1,0,0.002772
0.595894,1e-06,0,1,0,0.003146
0.595911,0.000246,0,0,0,0
0.596159,0.000259,0,0,0,0
0.596419,0.000112,0,0,0,0
0.596542,0.000139,0,0,0,0
0.596683,5e-06,0,0,0,0
0.596689,4e-06,0,0,0,0
0.596701,1e-06,0,1,0,0.003146
0.596712,1e-06,0,1,0,0.003146
0.596729,0.000247,0,0,0,0
0.596977,0.000261,0,0,0,0
0.597239,0.000112,0,0,0,0
0.597362,0.000139,0,0,0,0
0.597502,6e-06,0,0,0,0
0.597509,4e-06,0,0,0,0
0.597521,1e-06,0,1,0,0.003146
0.597532,1e-06,0,1,0,0.003146
0.597549,0.000247,0,0,0,0
0.597797,0.00026,0,0,0,0
0.598058,0.000112,0,0,0,0
0.598181,0.000139,0,0,0,0
0.598321,5e-06,0,0,0,0
0.598328,4e-06,0,0,0,0
0.59834,1e-06,0,1,0,0.003146
0.598351,1e-06,0,1,0,0.003146
0.598368,0.000248,0,0,0,0
0.598617,0.00026,0,0,0,0
0.598878,0.000112,0,0,0,0
0.599,0.000139,0,0,0,0
0.59914,6e-06,0,0,0,0
0.599146,4e-06,0,0,0,0
0.599158,1e-06,0,1,0,0.003146
0.59917,1e-06,0,1,0,0.003146
0.599186,0.000244,0,0,0,0
0.599431,0.00026,0,0,0,0
0.599692,0.000112,0,0,0,0
0.599816,0.000139,0,0,0,0
0.599956,5e-06,0,0,0,0
0.599962,4e-06,0,0,0,0
0.599974,1e-06,0,1,0,0.003146
0.599985,1e-06,0,1,0,0.003146
0.600003,0.000246,0,0,0,0
0.600249,0.000261,0,0,0,0
0.600511,0.000112,0,0,0,0
0.600634,0.00014,0,0,0,0
0.600775,5e-06,0,0,0,0
0.600781,4e-06,0,0,0,0
0.600793,1e-06,0,1,0,0.003146
0.600805,1e-06,0,1,0,0.003146
0.600822,0.000249,0,0,0,0
0.601072,0.000259,0,0,0,0
0.601333,0.000113,0,0,0,0
0.601455,0.000139,0,0,0,0
0.601596,5e-06,0,0,0,0
0.601602,4e-06,0,0,0,0
0.601615,1e-06,0,1,0,0.003146
0.601626,1e-06,0,1,0,0.003146
0.601644,0.000246,0,0,0,0
0.601891,0.00026,0,0,0,0
0.602152,0.000112,0,0,0,0
0.602275,0.000139,0,0,0,0
0.602415,6e-06,0,0,0,0
0.602422,4e-06,0,0,0,0
0.602434,1e-06,0,1,0,0.003146
0.602446,1e-06,0,1,0,0.003234
0.602464,0.000243,0,0,0,0
0.602708,0.00026,0,0,0,0
0.60297,0.000112,0,0,0,0
0.603093,0.000139,0,0,0,0
0.603233,5e-06,0,0,0,0
0.60324,4e-06,0,0,0,0
0.603252,1e-06,0,1,0,0.003146
0.603263,1e-06,0,1,0,0.003146
0.60328,0.000244,0,0,0,0
0.603526,0.000259,0,0,0,0
0.603786,0.000112,0,0,0,0
0.603909,0.000139,0,0,0,0
0.604049,5e-06,0,0,0,0
0.604055,4e-06,0,0,0,0
0.604067,1e-06,0,1,0,0.003146
0.604079,1e-06,0,1,0,0.003146
0.604095,0.000245,0,0,0,0
0.604342,0.00026,0,0,0,0
0.604603,0.000112,0,0,0,0
0.604726,0.00014,0,0,0,0
0.604867,6e-06,0,0,0,0
0.604873,4e-06,0,0,0,0
0.604885,1e-06,0,1,0,0.003146
0.604897,1e-06,0,1,0,0.003146
0.604913,0.000247,0,0,0,0
0.605161,0.00026,0,0,0,0
0.605422,0.000112,0,0,0,0
0.605545,0.000139,0,0,0,0
0.605685,5e-06,0,0,0,0
0.605691,4e-06,0,0,0,0
0.605703,1e-06,0,1,0,0.003146
0.605715,1e-06,0,1,0,0.003146
0.605731,0.000248,0,0,0,0
0.60598,0.00026,0,0,0,0
0.606241,0.000112,0,0,0,0
0.606364,0.000139,0,0,0,0
0.606504,5e-06,0,0,0,0
0.60651,4e-06,0,0,0,0
0.606522,1e-06,0,1,0,0.003146
0.606533,1e-06,0,1,0,0.003146
0.60655,0.000246,0,0,0,0
0.606796,0.000259,0,0,0,0
0.607057,0.000112,0,0,0,0
0.60718,0.000139,0,0,0,0
0.60732,6e-06,0,0,0,0
0.607327,4e-06,0,0,0,0
0.607339,1e-06,0,1,0,0.003149
0.60735,1e-06,0,1,0,0.003146
0.607367,0.000245,0,0,0,0
0.607613,0.000259,0,0,0,0
0.607873,0.000112,0,0,0,0
0.607996,0.000139,0,0,0,0
0.608137,6e-06,0,0,0,0
0.608144,4e-06,0,0,0,0
0.608155,1e-06,0,1,0,0.003234
0.608167,1e-06,0,1,0,0.003064
0.608183,0.000245,0,0,0,0
0.60843,0.00026,0,0,0,0
0.608691,0.000112,0,0,0,0
0.608814,0.000139,0,0,0,0
0.608954,5e-06,0,0,0,0
0.608961,4e-06,0,0,0,0
0.608973,1e-06,0,1,0,0.003146
0.608984,1e-06,0,1,0,0.003146
0.609,0.000247,0,0,0,0
0.609249,0.00026,0,0,0,0
0.60951,0.000112,0,0,0,0
0.609634,0.000139,0,0,0,0
0.609774,6e-06,0,0,0,0
0.609781,4e-06,0,0,0,0
0.609793,1e-06,0,1,0,0.003146
0.609804,1e-06,0,1,0,0.003146
0.609821,0.000246,0,0,0,0
0.610068,0.00026,0,0,0,0
0.610329,0.000112,0,0,0,0
0.610451,0.000139,0,0,0,0
0.610592,6e-06,0,0,0,0
0.610598,4e-06,0,0,0,0
0.61061,1e-06,0,1,0,0.003234
0.610621,1e-06,0,1,0,0.003146
0.610638,0.000245,0,0,0,0
0.610885,0.00026,0,0,0,0
0.611146,0.000112,0,0,0,0
0.611268,0.000139,0,0,0,0
0.611409,6e-06,0,0,0,0
0.611415,4e-06,0,0,0,0
0.611427,1e-06,0,1,0,0.003146
0.611438,1e-06,0,1,0,0.003146
0.611455,0.000244,0,0,0,0
0.6117,0.000259,0,0,0,0
0.611961,0.000112,0,0,0,0
0.612084,0.00014,0,0,0,0
0.612225,5e-06,0,0,0,0
0.612231,4e-06,0,0,0,0
0.612243,1e-06,0,1,0,0.003146
0.612255,1e-06,0,1,0,0.003146
0.612272,0.000244,0,0,0,0
0.612517,0.00026,0,0,0,0
0.612778,0.000112,0,0,0,0
0.612901,0.000139,0,0,0,0
0.613042,6e-06,0,0,0,0
0.613048,4e-06,0,0,0,0
0.61306,1e-06,0,1,0,0.003146
0.613071,1e-06,0,1,0,0.003146
0.613088,0.000247,0,0,0,0
0.613336,0.00026,0,0,0,0
0.613597,0.000113,0,0,0,0
0.613721,0.000139,0,0,0,0
0.613861,5e-06,0,0,0,0
0.613867,4e-06,0,0,0,0
0.613879,1e-06,0,1,0,0.003234
0.61389,1e-06,0,1,0,0.003146
0.613907,0.000246,0,0,0,0
0.614154,0.000259,0,0,0,0
0.614415,0.000112,0,0,0,0
0.614537,0.000139,0,0,0,0
0.614677,6e-06,0,0,0,0
0.614683,4e-06,0,0,0,0
0.614695,1e-06,0,1,0,0.003146
0.614707,1e-06,0,1,0,0.003146
0.614724,0.000246,0,0,0,0
0.61497,0.000259,0,0,0,0
0.615231,0.000112,0,0,0,0
0.615355,0.000139,0,0,0,0
0.615495,5e-06,0,0,0,0
0.615501,4e-06,0,0,0,0
0.615513,1e-06,0,1,0,0.003146
0.615525,1e-06,0,1,0,0.003146
0.615542,0.000245,0,0,0,0
0.615789,0.00026,0,0,0,0
0.616049,0.000112,0,0,0,0
0.616172,0.000139,0,0,0,0
0.616312,6e-06,0,0,0,0
0.616319,4e-06,0,0,0,0
0.61633,1e-06,0,1,0,0.003146
0.616341,1e-06,0,1,0,0.003146
0.616358,0.000245,0,0,0,0
0.616605,0.00026,0,0,0,0
0.616866,0.000112,0,0,0,0
0.616989,0.00014,0,0,0,0
0.61713,5e-06,0,0,0,0
0.617136,4e-06,0,0,0,0
0.617148,1e-06,0,1,0,0.003146
0.617159,1e-06,0,1,0,0.003146
0.617176,0.000242,0,0,0,0
0.61742,0.00026,0,0,0,0
0.617681,0.000112,0,0,0,0
0.617803,0.000139,0,0,0,0
0.617944,5e-06,0,0,0,0
0.61795,4e-06,0,0,0,0
0.617962,1e-06,0,1,0,0.003146
0.617973,1e-06,0,1,0,0.003064
0.61799,0.000246,0,0,0,0
0.618237,0.00026,0,0,0,0
0.618498,0.000112,0,0,0,0
0.618622,0.000139,0,0,0,0
0.618762,6e-06,0,0,0,0
0.618769,4e-06,0,0,0,0
0.61878,1e-06,0,1,0,0.003146
0.618792,1e-06,0,1,0,0.003146
0.618809,0.000247,0,0,0,0
0.619058,0.00026,0,0,0,0
0.619319,0.000112,0,0,0,0
0.619442,0.000139,0,0,0,0
0.619582,6e-06,0,0,0,0
0.619589,4e-06,0,0,0,0
0.619602,1e-06,0,1,0,0.003146
0.619614,1e-06,0,1,0,0.003146
0.619632,0.000245,0,0,0,0
0.619878,0.000259,0,0,0,0
0.620139,0.000112,0,0,0,0
0.620262,0.000139,0,0,0,0
0.620402,6e-06,0,0,0,0
0.620409,4e-06,0,0,0,0
0.620422,1e-06,0,1,0,0.003146
0.620433,2e-06,0,1,0,0.002477
0.62045,0.000242,0,0,0,0
0.620694,0.000261,0,0,0,0
0.620956,0.000112,0,0,0,0
0.621079,0.00014,0,0,0,0
