start,duration,H2D,D2H,D2D,Throughput
3.804136,1.5e-05,1,0,0,9.635981
3.804162,2e-06,0,0,0,0
3.804164,1e-06,0,0,0,0
3.804166,2e-06,0,0,0,0
3.80417,3e-06,0,0,0,0
3.804175,2e-06,0,0,0,0
3.804183,1e-06,0,0,0,0
3.804191,3e-06,0,0,0,0
3.804198,3e-06,0,0,0,0
3.804203,1e-06,0,1,0,0.003146
3.804215,1.3e-05,0,1,0,11.803157
3.80424,2e-06,0,0,0,0
3.804249,1e-06,0,0,0,0
3.804257,2e-06,0,0,0,0
3.804264,3e-06,0,0,0,0
3.804268,1e-06,0,1,0,0.003146
3.804279,1.3e-05,0,1,0,11.774578
3.804322,1.6e-05,1,0,0,9.687053
3.804347,2e-06,0,0,0,0
3.804349,1e-06,0,0,0,0
3.804351,2e-06,0,0,0,0
3.804355,3e-06,0,0,0,0
3.804359,1.6e-05,1,0,0,9.687656
3.804382,2e-06,0,0,0,0
3.804385,1e-06,0,0,0,0
3.804387,2e-06,0,0,0,0
3.80439,3e-06,0,0,0,0
3.804399,0.021478,0,0,0,0
3.825878,0.000113,0,0,0,0
3.825992,0.000113,0,0,0,0
3.826107,0.000121,0,0,0,0
3.82623,1e-06,0,0,0,0
3.826234,1e-06,0,0,0,0
3.826238,1e-06,0,0,0,0
3.826264,5.4e-05,0,0,0,0
3.82632,6.3e-05,0,0,0,0
3.826387,1e-06,0,1,0,0.002587
3.826424,2e-06,0,0,0,0
3.826433,1e-06,0,0,0,0
3.826442,6e-06,0,0,0,0
3.82645,2.7e-05,0,0,0,0
3.826479,3e-06,0,0,0,0
3.826482,1e-06,0,0,0,0
3.826484,6e-06,0,0,0,0
3.826491,2e-06,0,0,0,0
3.826494,1e-06,0,0,0,0
3.826496,4e-06,0,0,0,0
3.826503,9e-06,0,0,0,0
3.826513,2.1e-05,0,0,0,0
3.826535,1e-06,0,1,0,0.002839
3.826547,1e-06,0,1,0,0.002772
3.826577,2e-06,0,0,0,0
3.826586,1e-06,0,0,0,0
3.826594,6e-06,0,0,0,0
3.8266,1e-06,0,1,0,0.003234
3.82662,1.2e-05,0,0,0,0
3.826635,8.1e-05,0,1,0,12.083123
3.826729,2e-06,0,0,0,0
3.826738,1e-06,0,0,0,0
3.826746,4e-06,0,0,0,0
3.826751,2e-06,0,1,0,0.002283
3.82677,1e-05,0,0,0,0
3.826786,8.1e-05,0,1,0,12.102197
3.827178,9e-05,1,0,0,10.871063
3.827273,2e-06,0,0,0,0
3.827278,3e-06,0,0,0,0
3.827283,3e-06,0,0,0,0
3.827288,4e-06,0,0,0,0
3.827295,8.8e-05,1,0,0,11.095129
3.827388,2e-06,0,0,0,0
3.827392,3e-06,0,0,0,0
3.827395,3e-06,0,0,0,0
3.8274,3e-06,0,0,0,0
3.827404,2e-06,0,0,0,0
3.827407,1e-06,0,0,0,0
3.82741,6e-06,0,0,0,0
3.827424,2e-06,0,1,0,0.002283
3.827445,1.1e-05,0,0,0,0
3.827459,8.5e-05,0,1,0,12.110128
3.827558,2e-06,0,0,0,0
3.827567,1e-06,0,0,0,0
3.827574,4e-06,0,0,0,0
3.82758,2e-06,0,1,0,0.002283
3.827599,1.2e-05,0,0,0,0
3.827613,8.5e-05,0,1,0,12.105591
3.828023,9.5e-05,1,0,0,10.897175
3.828126,2e-06,0,0,0,0
3.828131,3e-06,0,0,0,0
3.828135,3e-06,0,0,0,0
3.828139,3e-06,0,0,0,0
3.828143,9.3e-05,1,0,0,11.164527
3.828244,2e-06,0,0,0,0
3.828248,3e-06,0,0,0,0
3.828251,3e-06,0,0,0,0
3.828256,3e-06,0,0,0,0
3.82826,2e-06,0,0,0,0
3.828264,1e-06,0,0,0,0
3.828266,6e-06,0,0,0,0
3.82828,2e-06,0,1,0,0.002283
3.828305,1.1e-05,0,0,0,0
3.828322,9e-05,0,1,0,12.109813
3.828425,2e-06,0,0,0,0
3.828434,1e-06,0,0,0,0
3.828442,4e-06,0,0,0,0
3.828448,2e-06,0,1,0,0.002283
3.828466,1.2e-05,0,0,0,0
3.828481,9e-05,0,1,0,12.101337
3.828931,0.0001,1,0,0,10.907077
3.829036,2e-06,0,0,0,0
3.829041,3e-06,0,0,0,0
3.829045,3e-06,0,0,0,0
3.829049,4e-06,0,0,0,0
3.829053,9.7e-05,1,0,0,11.205071
3.829161,2e-06,0,0,0,0
3.829165,3e-06,0,0,0,0
3.829169,3e-06,0,0,0,0
3.829173,4e-06,0,0,0,0
3.829179,2e-06,0,0,0,0
3.829182,1e-06,0,0,0,0
3.829184,7e-06,0,0,0,0
3.829192,5.2e-05,0,0,0,0
3.829245,2e-06,0,1,0,0.002079
3.829263,1e-06,0,0,0,0
3.829289,1e-05,0,0,0,0
3.8293,1.8e-05,0,0,0,0
3.829319,7.3e-05,0,0,0,0
3.829393,6.7e-05,0,0,0,0
3.829462,0.030708,0,0,0,0
3.860174,6.9e-05,0,0,0,0
3.860244,3e-06,0,0,0,0
3.860248,1e-06,0,0,0,0
3.860251,4e-06,0,0,0,0
3.860256,4e-06,0,0,0,0
3.860262,2e-06,0,1,0,0.002283
3.860274,1.2e-05,0,1,0,11.320262
3.8603,2e-06,0,0,0,0
3.860308,1e-06,0,0,0,0
3.860316,2e-06,0,0,0,0
3.860324,3e-06,0,0,0,0
3.860329,1e-06,0,1,0,0.003146
3.86034,1.2e-05,0,1,0,11.379069
3.860385,1.5e-05,1,0,0,9.281655
3.860409,2e-06,0,0,0,0
3.860412,1e-06,0,0,0,0
3.860414,2e-06,0,0,0,0
3.860418,3e-06,0,0,0,0
3.860423,1.5e-05,1,0,0,9.483199
3.860446,2e-06,0,0,0,0
3.860449,1e-06,0,0,0,0
3.860451,2e-06,0,0,0,0
3.860454,3e-06,0,0,0,0
3.86046,2e-06,0,0,0,0
3.86047,1e-06,0,0,0,0
3.860478,3e-06,0,0,0,0
3.860485,3e-06,0,0,0,0
3.86049,1e-06,0,1,0,0.003234
3.860501,1.3e-05,0,1,0,11.804692
3.860526,2e-06,0,0,0,0
3.860535,1e-06,0,0,0,0
3.860543,2e-06,0,0,0,0
3.86055,3e-06,0,0,0,0
3.860555,1e-06,0,1,0,0.003234
3.860566,1.3e-05,0,1,0,11.539087
3.860606,1.5e-05,1,0,0,9.635981
3.86063,2e-06,0,0,0,0
3.860633,1e-06,0,0,0,0
3.860635,2e-06,0,0,0,0
3.860638,3e-06,0,0,0,0
3.860642,1.5e-05,1,0,0,9.615906
3.860665,2e-06,0,0,0,0
3.860668,1e-06,0,0,0,0
3.86067,2e-06,0,0,0,0
3.860673,3e-06,0,0,0,0
3.860678,2e-06,0,0,0,0
3.860687,1e-06,0,0,0,0
3.860695,3e-06,0,0,0,0
3.860702,3e-06,0,0,0,0
3.860707,1e-06,0,1,0,0.003146
3.860717,1.3e-05,0,1,0,11.831875
3.860742,2e-06,0,0,0,0
3.860751,1e-06,0,0,0,0
3.860759,2e-06,0,0,0,0
3.860766,3e-06,0,0,0,0
3.860771,1e-06,0,1,0,0.003234
3.860782,1.3e-05,0,1,0,11.831875
3.860824,1.6e-05,1,0,0,9.610476
3.860848,2e-06,0,0,0,0
3.860851,1e-06,0,0,0,0
3.860853,2e-06,0,0,0,0
3.860856,3e-06,0,0,0,0
3.860861,1.6e-05,1,0,0,9.784509
3.860884,2e-06,0,0,0,0
3.860886,1e-06,0,0,0,0
3.860889,2e-06,0,0,0,0
3.860892,3e-06,0,0,0,0
3.860901,0.02147,0,0,0,0
3.882372,0.000112,0,0,0,0
3.882485,0.000115,0,0,0,0
3.882601,0.000117,0,0,0,0
3.88272,1e-06,0,0,0,0
3.882724,1e-06,0,0,0,0
3.882728,1e-06,0,0,0,0
3.882754,5.4e-05,0,0,0,0
3.88281,6.2e-05,0,0,0,0
3.882873,1e-06,0,1,0,0.002985
3.882912,2e-06,0,0,0,0
3.882921,1e-06,0,0,0,0
3.882929,6e-06,0,0,0,0
3.882937,2.7e-05,0,0,0,0
3.882966,3e-06,0,0,0,0
3.88297,1e-06,0,0,0,0
3.882972,6e-06,0,0,0,0
3.882978,2e-06,0,0,0,0
3.882982,1e-06,0,0,0,0
3.882984,4e-06,0,0,0,0
3.882991,9e-06,0,0,0,0
3.883001,2.1e-05,0,0,0,0
3.88303,1e-06,0,1,0,0.002839
3.883044,1e-06,0,1,0,0.002772
3.883076,2e-06,0,0,0,0
3.883085,1e-06,0,0,0,0
3.883094,6e-06,0,0,0,0
3.8831,1e-06,0,1,0,0.003146
3.883119,1.2e-05,0,0,0,0
3.883135,8.1e-05,0,1,0,12.088035
3.88323,2e-06,0,0,0,0
3.883239,1e-06,0,0,0,0
3.883246,4e-06,0,0,0,0
3.883253,2e-06,0,1,0,0.002283
3.883272,1e-05,0,0,0,0
3.883286,8.1e-05,0,1,0,12.097423
3.883671,9e-05,1,0,0,10.874798
3.883766,2e-06,0,0,0,0
3.883771,3e-06,0,0,0,0
3.883775,4e-06,0,0,0,0
3.88378,4e-06,0,0,0,0
3.883788,8.8e-05,1,0,0,11.163793
3.883881,2e-06,0,0,0,0
3.883885,3e-06,0,0,0,0
3.883889,3e-06,0,0,0,0
3.883893,3e-06,0,0,0,0
3.883897,2e-06,0,0,0,0
3.8839,1e-06,0,0,0,0
3.883903,6e-06,0,0,0,0
3.883917,2e-06,0,1,0,0.002283
3.883937,1.1e-05,0,0,0,0
3.883954,8.5e-05,0,1,0,12.105591
3.884053,2e-06,0,0,0,0
3.884062,1e-06,0,0,0,0
3.884069,4e-06,0,0,0,0
3.884075,2e-06,0,1,0,0.002283
3.884094,1.2e-05,0,0,0,0
3.884108,8.5e-05,0,1,0,12.110128
3.884522,9.5e-05,1,0,0,10.882379
3.884625,2e-06,0,0,0,0
3.884629,3e-06,0,0,0,0
3.884633,3e-06,0,0,0,0
3.884637,3e-06,0,0,0,0
3.884647,9.3e-05,1,0,0,11.175992
3.884748,2e-06,0,0,0,0
3.884752,3e-06,0,0,0,0
3.884756,3e-06,0,0,0,0
3.88476,3e-06,0,0,0,0
3.884764,2e-06,0,0,0,0
3.884768,1e-06,0,0,0,0
3.88477,6e-06,0,0,0,0
3.884784,2e-06,0,1,0,0.002156
3.884805,1.2e-05,0,0,0,0
3.88482,9e-05,0,1,0,12.109813
3.884923,2e-06,0,0,0,0
3.884931,1e-06,0,0,0,0
3.884939,4e-06,0,0,0,0
3.884945,2e-06,0,1,0,0.002284
3.884964,1.2e-05,0,0,0,0
3.884979,9e-05,0,1,0,12.109813
3.885429,0.0001,1,0,0,10.903583
3.885536,2e-06,0,0,0,0
3.885541,3e-06,0,0,0,0
3.885545,3e-06,0,0,0,0
3.885549,4e-06,0,0,0,0
3.885561,9.8e-05,1,0,0,11.131786
3.885663,2e-06,0,0,0,0
3.885667,3e-06,0,0,0,0
3.885671,3e-06,0,0,0,0
3.885675,4e-06,0,0,0,0
3.88568,2e-06,0,0,0,0
3.885683,1e-06,0,0,0,0
3.885686,7e-06,0,0,0,0
3.885694,5.2e-05,0,0,0,0
3.885746,2e-06,0,1,0,0.002117
3.885763,1e-06,0,0,0,0
3.885789,1e-05,0,0,0,0
3.8858,1.8e-05,0,0,0,0
3.885819,7.3e-05,0,0,0,0
3.885893,6.6e-05,0,0,0,0
3.885962,0.030775,0,0,0,0
3.916739,7e-05,0,0,0,0
3.91681,3e-06,0,0,0,0
3.916814,1e-06,0,0,0,0
3.916816,4e-06,0,0,0,0
3.916822,4e-06,0,0,0,0
3.916831,2e-06,0,1,0,0.002425
3.916885,1.2e-05,0,1,0,11.320262
3.916932,2e-06,0,0,0,0
3.916946,1e-06,0,0,0,0
3.916958,2e-06,0,0,0,0
3.916968,3e-06,0,0,0,0
3.916977,1e-06,0,1,0,0.003146
3.916989,1.2e-05,0,1,0,11.438489
3.917106,1.5e-05,1,0,0,9.301362
3.917125,2e-06,0,0,0,0
3.917128,1e-06,0,0,0,0
3.917134,2e-06,0,0,0,0
3.917159,3e-06,0,0,0,0
3.917165,1.5e-05,1,0,0,9.462076
3.917188,2e-06,0,0,0,0
3.917191,1e-06,0,0,0,0
3.917193,2e-06,0,0,0,0
3.917197,3e-06,0,0,0,0
3.917203,2e-06,0,0,0,0
3.917213,1e-06,0,0,0,0
3.917221,3e-06,0,0,0,0
3.917228,3e-06,0,0,0,0
3.917234,1e-06,0,1,0,0.003234
3.917245,1.3e-05,0,1,0,11.804692
3.917271,2e-06,0,0,0,0
3.917279,1e-06,0,0,0,0
3.917288,2e-06,0,0,0,0
3.917295,3e-06,0,0,0,0
3.9173,1e-06,0,1,0,0.003234
3.917311,1.3e-05,0,1,0,11.481678
3.917356,1.5e-05,1,0,0,9.536435
3.917375,2e-06,0,0,0,0
3.917378,1e-06,0,0,0,0
3.917383,2e-06,0,0,0,0
3.91739,3e-06,0,0,0,0
3.917395,1.5e-05,1,0,0,9.717765
3.917419,2e-06,0,0,0,0
3.917422,1e-06,0,0,0,0
3.917424,2e-06,0,0,0,0
3.917427,3e-06,0,0,0,0
3.917434,2e-06,0,0,0,0
3.917443,1e-06,0,0,0,0
3.917451,3e-06,0,0,0,0
3.917459,3e-06,0,0,0,0
3.917465,1e-06,0,1,0,0.002587
3.917477,1.3e-05,0,1,0,11.774578
3.917506,2e-06,0,0,0,0
3.917515,1e-06,0,0,0,0
3.917524,2e-06,0,0,0,0
3.917531,3e-06,0,0,0,0
3.917536,1e-06,0,1,0,0.003146
3.917548,1.3e-05,0,1,0,11.831875
3.917594,1.6e-05,1,0,0,9.764861
3.91762,2e-06,0,0,0,0
3.917622,1e-06,0,0,0,0
3.917624,2e-06,0,0,0,0
3.917628,3e-06,0,0,0,0
3.917633,1.6e-05,1,0,0,9.687053
3.917657,2e-06,0,0,0,0
3.91766,1e-06,0,0,0,0
3.917662,3e-06,0,0,0,0
3.917666,3e-06,0,0,0,0
3.917682,0.021446,0,0,0,0
3.939129,0.000115,0,0,0,0
3.939246,0.000112,0,0,0,0
3.939359,0.000115,0,0,0,0
3.939475,1e-06,0,0,0,0
3.939479,1e-06,0,0,0,0
3.939483,1e-06,0,0,0,0
3.939509,5.3e-05,0,0,0,0
3.939564,6.4e-05,0,0,0,0
3.939629,1e-06,0,1,0,0.002985
3.939692,2e-06,0,0,0,0
3.939701,1e-06,0,0,0,0
3.93971,6e-06,0,0,0,0
3.939721,2.7e-05,0,0,0,0
3.939749,3e-06,0,0,0,0
3.939753,1e-06,0,0,0,0
3.939755,6e-06,0,0,0,0
3.939762,2e-06,0,0,0,0
3.939765,1e-06,0,0,0,0
3.939767,4e-06,0,0,0,0
3.939775,9e-06,0,0,0,0
3.939785,2.1e-05,0,0,0,0
3.939807,1e-06,0,1,0,0.002839
3.93982,1e-06,0,1,0,0.002772
3.939858,2e-06,0,0,0,0
3.939867,1e-06,0,0,0,0
3.939875,5e-06,0,0,0,0
3.939881,1e-06,0,1,0,0.003146
3.939903,1.2e-05,0,0,0,0
3.939918,8.1e-05,0,1,0,12.078364
3.940013,2e-06,0,0,0,0
3.940022,1e-06,0,0,0,0
3.940029,4e-06,0,0,0,0
3.940035,2e-06,0,1,0,0.002283
3.940056,1e-05,0,0,0,0
3.940071,8.1e-05,0,1,0,12.102197
3.940557,9e-05,1,0,0,10.878776
3.940654,2e-06,0,0,0,0
3.940659,3e-06,0,0,0,0
3.940663,3e-06,0,0,0,0
3.940668,4e-06,0,0,0,0
3.940672,8.8e-05,1,0,0,11.111335
3.940764,2e-06,0,0,0,0
3.940768,3e-06,0,0,0,0
3.940772,3e-06,0,0,0,0
3.940776,3e-06,0,0,0,0
3.94078,2e-06,0,0,0,0
3.940784,1e-06,0,0,0,0
3.940786,6e-06,0,0,0,0
3.9408,2e-06,0,1,0,0.002283
3.940821,1.1e-05,0,0,0,0
3.940837,8.5e-05,0,1,0,12.105591
3.940936,2e-06,0,0,0,0
3.940945,1e-06,0,0,0,0
3.940953,4e-06,0,0,0,0
3.940959,2e-06,0,1,0,0.002283
3.940979,1.2e-05,0,0,0,0
3.940994,8.5e-05,0,1,0,12.101198
3.941415,9.5e-05,1,0,0,10.900737
3.941517,2e-06,0,0,0,0
3.941521,3e-06,0,0,0,0
3.941526,3e-06,0,0,0,0
3.94153,3e-06,0,0,0,0
3.941534,9.3e-05,1,0,0,11.16055
3.941635,2e-06,0,0,0,0
3.941639,3e-06,0,0,0,0
3.941642,3e-06,0,0,0,0
3.941646,3e-06,0,0,0,0
3.941651,2e-06,0,0,0,0
3.941654,1e-06,0,0,0,0
3.941657,6e-06,0,0,0,0
3.941671,2e-06,0,1,0,0.002283
3.941692,1.1e-05,0,0,0,0
3.941706,9e-05,0,1,0,12.114257
3.94181,2e-06,0,0,0,0
3.941818,1e-06,0,0,0,0
3.941826,4e-06,0,0,0,0
3.941832,2e-06,0,1,0,0.002283
3.941851,1.2e-05,0,0,0,0
3.941866,9e-05,0,1,0,12.079731
3.942319,0.0001,1,0,0,10.927977
3.942424,2e-06,0,0,0,0
3.942428,3e-06,0,0,0,0
3.942432,3e-06,0,0,0,0
3.942437,5e-06,0,0,0,0
3.942447,9.8e-05,1,0,0,11.164531
3.942548,2e-06,0,0,0,0
3.942552,3e-06,0,0,0,0
3.942556,3e-06,0,0,0,0
3.94256,4e-06,0,0,0,0
3.942566,2e-06,0,0,0,0
3.942569,1e-06,0,0,0,0
3.942571,6e-06,0,0,0,0
3.942579,5.2e-05,0,0,0,0
3.942633,2e-06,0,1,0,0.00194
3.94265,1e-06,0,0,0,0
3.942676,1e-05,0,0,0,0
3.942687,1.8e-05,0,0,0,0
3.942706,7.5e-05,0,0,0,0
3.942782,6.5e-05,0,0,0,0
3.94285,0.03072,0,0,0,0
3.973573,6.8e-05,0,0,0,0
3.973642,3e-06,0,0,0,0
3.973646,1e-06,0,0,0,0
3.973648,4e-06,0,0,0,0
3.973654,4e-06,0,0,0,0
3.973659,2e-06,0,1,0,0.002425
3.973672,1.2e-05,0,1,0,11.320262
3.973698,2e-06,0,0,0,0
3.973706,1e-06,0,0,0,0
3.973714,2e-06,0,0,0,0
3.973722,3e-06,0,0,0,0
3.973727,2e-06,0,1,0,0.002425
3.973739,1.2e-05,0,1,0,11.379069
3.973782,1.5e-05,1,0,0,9.301979
3.973807,2e-06,0,0,0,0
3.97381,1e-06,0,0,0,0
3.973812,2e-06,0,0,0,0
3.973816,3e-06,0,0,0,0
3.973821,1.5e-05,1,0,0,9.401162
3.973845,2e-06,0,0,0,0
3.973847,1e-06,0,0,0,0
3.97385,2e-06,0,0,0,0
3.973853,3e-06,0,0,0,0
3.973858,2e-06,0,0,0,0
3.973867,1e-06,0,0,0,0
3.973875,3e-06,0,0,0,0
3.973882,3e-06,0,0,0,0
3.973886,1e-06,0,1,0,0.003146
3.973897,1.3e-05,0,1,0,11.804692
3.973922,2e-06,0,0,0,0
3.97393,1e-06,0,0,0,0
3.973939,2e-06,0,0,0,0
3.973947,3e-06,0,0,0,0
3.973952,1e-06,0,1,0,0.003146
3.973963,1.3e-05,0,1,0,11.396629
3.974003,1.5e-05,1,0,0,9.556179
3.974028,2e-06,0,0,0,0
3.97403,1e-06,0,0,0,0
3.974032,2e-06,0,0,0,0
3.974035,3e-06,0,0,0,0
3.97404,1.6e-05,1,0,0,9.458874
3.97406,2e-06,0,0,0,0
3.974062,1e-06,0,0,0,0
3.974068,2e-06,0,0,0,0
3.974075,3e-06,0,0,0,0
3.974081,2e-06,0,0,0,0
3.97409,1e-06,0,0,0,0
3.974098,3e-06,0,0,0,0
3.974105,3e-06,0,0,0,0
3.97411,1e-06,0,1,0,0.003146
3.974121,1.3e-05,0,1,0,11.803157
3.974147,2e-06,0,0,0,0
3.974155,1e-06,0,0,0,0
3.974164,2e-06,0,0,0,0
3.974171,3e-06,0,0,0,0
3.974175,1e-06,0,1,0,0.003146
3.974186,1.3e-05,0,1,0,11.831875
3.974227,1.6e-05,1,0,0,9.668396
3.974251,2e-06,0,0,0,0
3.974254,1e-06,0,0,0,0
3.974256,2e-06,0,0,0,0
3.974259,3e-06,0,0,0,0
3.974263,1.6e-05,1,0,0,9.687053
3.974287,2e-06,0,0,0,0
3.97429,1e-06,0,0,0,0
3.974292,2e-06,0,0,0,0
3.974296,3e-06,0,0,0,0
3.974305,0.021471,0,0,0,0
3.995778,0.000112,0,0,0,0
3.995891,1e-06,0,0,0,0
3.995894,5.7e-05,0,0,0,0
3.995958,1e-06,0,1,0,0.012585
3.996056,0.000106,0,0,0,0
3.996164,0.00012,0,0,0,0
3.996286,1e-06,0,0,0,0
3.996289,1e-06,0,0,0,0
3.996293,1e-06,0,0,0,0
3.99632,5.5e-05,0,0,0,0
3.996376,6.5e-05,0,0,0,0
3.996443,1e-06,0,1,0,0.002985
3.996488,2e-06,0,0,0,0
3.996498,1e-06,0,0,0,0
3.996506,6e-06,0,0,0,0
3.996513,2.7e-05,0,0,0,0
3.996542,3e-06,0,0,0,0
3.996546,1e-06,0,0,0,0
3.996548,6e-06,0,0,0,0
3.996554,2e-06,0,0,0,0
3.996558,1e-06,0,0,0,0
3.99656,4e-06,0,0,0,0
3.996567,9e-06,0,0,0,0
3.996577,2.1e-05,0,0,0,0
3.996599,1e-06,0,1,0,0.002772
3.996612,1e-06,0,1,0,0.002839
3.996643,2e-06,0,0,0,0
3.996652,1e-06,0,0,0,0
3.99666,6e-06,0,0,0,0
3.996666,1e-06,0,1,0,0.003234
3.996686,1.2e-05,0,0,0,0
3.996701,8.1e-05,0,1,0,12.087886
3.996796,2e-06,0,0,0,0
3.996805,1e-06,0,0,0,0
3.996812,4e-06,0,0,0,0
3.996818,2e-06,0,1,0,0.002283
3.996837,1e-05,0,0,0,0
3.996851,8.1e-05,0,1,0,12.097423
3.997238,9e-05,1,0,0,10.874798
3.997333,2e-06,0,0,0,0
3.997338,3e-06,0,0,0,0
3.997343,3e-06,0,0,0,0
3.997347,4e-06,0,0,0,0
3.997357,8.8e-05,1,0,0,11.131375
3.997449,2e-06,0,0,0,0
3.997453,3e-06,0,0,0,0
3.997457,3e-06,0,0,0,0
3.997461,3e-06,0,0,0,0
3.997465,2e-06,0,0,0,0
3.997468,1e-06,0,0,0,0
3.997471,6e-06,0,0,0,0
3.997485,2e-06,0,1,0,0.002283
3.997506,1.1e-05,0,0,0,0
3.997522,8.5e-05,0,1,0,12.105732
3.997621,2e-06,0,0,0,0
3.997629,1e-06,0,0,0,0
3.997637,4e-06,0,0,0,0
3.997643,2e-06,0,1,0,0.002283
3.997661,1.1e-05,0,0,0,0
3.997677,8.5e-05,0,1,0,12.101057
3.99809,9.5e-05,1,0,0,10.908212
3.99819,2e-06,0,0,0,0
3.998195,3e-06,0,0,0,0
3.998199,3e-06,0,0,0,0
3.998203,3e-06,0,0,0,0
3.998207,9.3e-05,1,0,0,11.091586
3.998309,2e-06,0,0,0,0
3.998313,3e-06,0,0,0,0
3.998317,3e-06,0,0,0,0
3.998321,3e-06,0,0,0,0
3.998325,2e-06,0,0,0,0
3.998329,1e-06,0,0,0,0
3.998331,6e-06,0,0,0,0
3.998345,2e-06,0,1,0,0.002328
3.998366,1.1e-05,0,0,0,0
3.998381,9e-05,0,1,0,12.109813
3.998484,2e-06,0,0,0,0
3.998492,1e-06,0,0,0,0
3.9985,4e-06,0,0,0,0
3.998506,2e-06,0,1,0,0.002283
3.998525,1.2e-05,0,0,0,0
3.998539,9e-05,0,1,0,12.114123
3.998987,0.0001,1,0,0,10.924579
3.999093,2e-06,0,0,0,0
3.999098,3e-06,0,0,0,0
3.999102,3e-06,0,0,0,0
3.999106,4e-06,0,0,0,0
3.999117,9.7e-05,1,0,0,11.190337
3.999219,2e-06,0,0,0,0
3.999222,3e-06,0,0,0,0
3.999226,3e-06,0,0,0,0
3.999231,4e-06,0,0,0,0
3.999236,2e-06,0,0,0,0
3.99924,1e-06,0,0,0,0
3.999242,7e-06,0,0,0,0
3.999249,5.2e-05,0,0,0,0
3.999302,2e-06,0,1,0,0.002117
3.99932,1e-06,0,0,0,0
3.999345,1e-05,0,0,0,0
3.999356,1.8e-05,0,0,0,0
3.999375,7.4e-05,0,0,0,0
3.99945,6.6e-05,0,0,0,0
3.999519,0.030864,0,0,0,0
4.030385,6.6e-05,0,0,0,0
4.030452,3e-06,0,0,0,0
4.030456,1e-06,0,0,0,0
4.030459,4e-06,0,0,0,0
4.030464,4e-06,0,0,0,0
4.03047,2e-06,0,1,0,0.002425
4.030482,1.2e-05,0,1,0,11.291086
4.030509,2e-06,0,0,0,0
4.030517,1e-06,0,0,0,0
4.030526,2e-06,0,0,0,0
4.030533,3e-06,0,0,0,0
4.030538,1e-06,0,1,0,0.003146
4.030549,1.2e-05,0,1,0,11.408702
4.030593,1.5e-05,1,0,0,9.301362
4.030617,2e-06,0,0,0,0
4.03062,1e-06,0,0,0,0
4.030622,2e-06,0,0,0,0
4.030626,4e-06,0,0,0,0
4.030633,1.5e-05,1,0,0,9.360986
4.030657,2e-06,0,0,0,0
4.030659,1e-06,0,0,0,0
4.030662,2e-06,0,0,0,0
4.030665,3e-06,0,0,0,0
4.03067,2e-06,0,0,0,0
4.030679,1e-06,0,0,0,0
4.030687,3e-06,0,0,0,0
4.030694,3e-06,0,0,0,0
4.030699,1e-06,0,1,0,0.003234
4.03071,1.2e-05,0,1,0,11.834961
4.030735,2e-06,0,0,0,0
4.030744,1e-06,0,0,0,0
4.030752,2e-06,0,0,0,0
4.030759,3e-06,0,0,0,0
4.030764,1e-06,0,1,0,0.002646
4.030775,1.3e-05,0,1,0,11.396629
4.030815,1.5e-05,1,0,0,9.576626
4.030839,2e-06,0,0,0,0
4.030842,1e-06,0,0,0,0
4.030844,2e-06,0,0,0,0
4.030847,3e-06,0,0,0,0
4.030853,1.5e-05,1,0,0,9.862467
4.030876,2e-06,0,0,0,0
4.030878,1e-06,0,0,0,0
4.03088,2e-06,0,0,0,0
4.030884,3e-06,0,0,0,0
4.030889,2e-06,0,0,0,0
4.030897,1e-06,0,0,0,0
4.030905,3e-06,0,0,0,0
4.030913,3e-06,0,0,0,0
4.030917,1e-06,0,1,0,0.003146
4.030928,1.3e-05,0,1,0,11.831875
4.030954,2e-06,0,0,0,0
4.030963,1e-06,0,0,0,0
4.030971,2e-06,0,0,0,0
4.030978,3e-06,0,0,0,0
4.030982,1e-06,0,1,0,0.002707
4.030994,1.3e-05,0,1,0,11.803157
4.031035,1.6e-05,1,0,0,9.648613
4.031055,2e-06,0,0,0,0
4.031058,1e-06,0,0,0,0
4.031064,2e-06,0,0,0,0
4.031071,3e-06,0,0,0,0
4.031076,1.6e-05,1,0,0,9.884573
4.031099,2e-06,0,0,0,0
4.031102,1e-06,0,0,0,0
4.031104,2e-06,0,0,0,0
4.031107,3e-06,0,0,0,0
4.031117,0.021498,0,0,0,0
4.052617,0.000113,0,0,0,0
4.05273,0.000116,0,0,0,0
4.052848,0.000121,0,0,0,0
4.05297,1e-06,0,0,0,0
4.052974,1e-06,0,0,0,0
4.052978,1e-06,0,0,0,0
4.053004,5.4e-05,0,0,0,0
4.05306,6.5e-05,0,0,0,0
4.053126,1e-06,0,1,0,0.002985
4.053164,2e-06,0,0,0,0
4.053173,1e-06,0,0,0,0
4.053181,6e-06,0,0,0,0
4.053189,2.7e-05,0,0,0,0
4.053218,3e-06,0,0,0,0
4.053221,1e-06,0,0,0,0
4.053223,6e-06,0,0,0,0
4.05323,2e-06,0,0,0,0
4.053233,1e-06,0,0,0,0
4.053236,4e-06,0,0,0,0
4.053242,9e-06,0,0,0,0
4.053252,2.1e-05,0,0,0,0
4.053274,1e-06,0,1,0,0.002772
4.053287,1e-06,0,1,0,0.002772
4.053318,2e-06,0,0,0,0
4.053326,1e-06,0,0,0,0
4.053335,5e-06,0,0,0,0
4.053341,1e-06,0,1,0,0.003146
4.053361,1.2e-05,0,0,0,0
