start,duration,H2D,D2H,D2D,Throughput
1.704781,4.7e-05,0,0,0,0
1.70483,4.7e-05,0,0,0,0
1.704879,0.000111,0,0,0,0
1.704992,0.000114,0,0,0,0
1.705108,6.4e-05,0,0,0,0
1.705174,2.9e-05,0,0,0,0
1.705205,0.0001,0,0,0,0
1.705307,3.4e-05,0,0,0,0
1.705343,8e-06,0,0,0,0
1.705354,3.5e-05,0,0,0,0
1.705391,1.7e-05,0,0,0,0
1.705411,1.8e-05,0,0,0,0
1.705431,1.6e-05,0,0,0,0
1.705449,2e-05,0,0,0,0
1.705471,3.9e-05,0,0,0,0
1.705526,0.00022,0,1,0,12.208974
1.705779,7.3e-05,0,0,0,0
1.705792,3.2e-05,0,0,0,0
1.705853,2.2e-05,0,0,0,0
1.705876,1.4e-05,0,0,0,0
1.705892,1.7e-05,0,0,0,0
1.705911,1.9e-05,0,0,0,0
1.70593,2e-05,0,0,0,0
1.705955,1.9e-05,0,0,0,0
1.705976,2.1e-05,0,0,0,0
1.706001,2e-05,0,0,0,0
1.706024,2.4e-05,0,0,0,0
1.706051,1.2e-05,0,0,0,0
1.706068,4.7e-05,0,0,0,0
1.706117,4.7e-05,0,0,0,0
1.706166,0.000113,0,0,0,0
1.706281,0.000113,0,0,0,0
1.706397,6.4e-05,0,0,0,0
1.706462,2.7e-05,0,0,0,0
1.706492,0.0001,0,0,0,0
1.706594,3.4e-05,0,0,0,0
1.706631,7e-06,0,0,0,0
1.706641,3.5e-05,0,0,0,0
1.706679,1.7e-05,0,0,0,0
1.706699,1.8e-05,0,0,0,0
1.706719,1.6e-05,0,0,0,0
1.706737,2e-05,0,0,0,0
1.70676,3.8e-05,0,0,0,0
1.706815,0.00022,0,1,0,12.21075
1.707066,7.3e-05,0,0,0,0
1.707079,3.3e-05,0,0,0,0
1.70714,2.2e-05,0,0,0,0
1.707163,1.5e-05,0,0,0,0
1.707179,1.8e-05,0,0,0,0
1.707198,1.8e-05,0,0,0,0
1.707217,2e-05,0,0,0,0
1.707241,1.8e-05,0,0,0,0
1.707262,2e-05,0,0,0,0
1.707285,2e-05,0,0,0,0
1.70731,2.3e-05,0,0,0,0
1.707335,1.3e-05,0,0,0,0
1.707352,4.8e-05,0,0,0,0
1.707402,4.8e-05,0,0,0,0
1.707453,0.000114,0,0,0,0
1.707568,0.000115,0,0,0,0
1.707686,6.3e-05,0,0,0,0
1.707752,2.9e-05,0,0,0,0
1.707783,0.0001,0,0,0,0
1.707885,3.4e-05,0,0,0,0
1.707922,7e-06,0,0,0,0
1.707931,3.5e-05,0,0,0,0
1.707968,1.7e-05,0,0,0,0
1.707988,1.8e-05,0,0,0,0
1.708009,1.6e-05,0,0,0,0
1.708027,2e-05,0,0,0,0
1.708049,3.9e-05,0,0,0,0
1.708106,0.00022,0,1,0,12.21075
1.708356,7.4e-05,0,0,0,0
1.708369,3.4e-05,0,0,0,0
1.708431,2.1e-05,0,0,0,0
1.708454,1.4e-05,0,0,0,0
1.70847,1.8e-05,0,0,0,0
1.708489,1.9e-05,0,0,0,0
1.708509,2e-05,0,0,0,0
1.708532,1.8e-05,0,0,0,0
1.708554,2e-05,0,0,0,0
1.708577,2e-05,0,0,0,0
1.7086,2.4e-05,0,0,0,0
1.708627,1.2e-05,0,0,0,0
1.708644,4.7e-05,0,0,0,0
1.708693,4.7e-05,0,0,0,0
1.708743,0.000112,0,0,0,0
1.708857,0.000115,0,0,0,0
1.708974,6.3e-05,0,0,0,0
1.70904,2.8e-05,0,0,0,0
1.70907,0.0001,0,0,0,0
1.709173,3.4e-05,0,0,0,0
1.709211,7e-06,0,0,0,0
1.709221,3.4e-05,0,0,0,0
1.709257,1.6e-05,0,0,0,0
1.709276,1.8e-05,0,0,0,0
1.709297,1.6e-05,0,0,0,0
1.709315,2e-05,0,0,0,0
1.709337,3.9e-05,0,0,0,0
1.709392,0.00022,0,1,0,12.21075
1.709644,7.3e-05,0,0,0,0
1.709659,3.5e-05,0,0,0,0
1.709718,2.2e-05,0,0,0,0
1.709742,1.5e-05,0,0,0,0
1.709758,1.8e-05,0,0,0,0
1.709777,1.8e-05,0,0,0,0
1.709796,2e-05,0,0,0,0
1.70982,1.8e-05,0,0,0,0
1.709841,2e-05,0,0,0,0
1.709865,2e-05,0,0,0,0
1.709888,2.3e-05,0,0,0,0
1.709916,1.2e-05,0,0,0,0
1.709932,4.7e-05,0,0,0,0
1.709981,4.7e-05,0,0,0,0
1.71003,0.000113,0,0,0,0
1.710145,0.000114,0,0,0,0
1.710262,6.3e-05,0,0,0,0
1.710327,2.8e-05,0,0,0,0
1.710357,0.000101,0,0,0,0
1.710461,3.4e-05,0,0,0,0
1.710498,7e-06,0,0,0,0
1.710507,3.5e-05,0,0,0,0
1.710545,1.7e-05,0,0,0,0
1.710564,1.8e-05,0,0,0,0
1.710585,1.6e-05,0,0,0,0
1.710602,2e-05,0,0,0,0
1.710625,3.9e-05,0,0,0,0
1.71068,0.00022,0,1,0,12.212582
1.71093,7.3e-05,0,0,0,0
1.710943,3.3e-05,0,0,0,0
1.711004,2.1e-05,0,0,0,0
1.711026,1.5e-05,0,0,0,0
1.711042,1.8e-05,0,0,0,0
1.711061,1.8e-05,0,0,0,0
1.71108,2e-05,0,0,0,0
1.711104,1.8e-05,0,0,0,0
1.711125,2e-05,0,0,0,0
1.71115,2e-05,0,0,0,0
1.711173,2.3e-05,0,0,0,0
1.7112,1.2e-05,0,0,0,0
1.711217,4.7e-05,0,0,0,0
1.711266,4.7e-05,0,0,0,0
1.711314,0.000113,0,0,0,0
1.71143,0.000114,0,0,0,0
1.711546,6.4e-05,0,0,0,0
1.711613,2.8e-05,0,0,0,0
1.711643,0.0001,0,0,0,0
1.711746,3.5e-05,0,0,0,0
1.711783,8e-06,0,0,0,0
1.711794,3.4e-05,0,0,0,0
1.71183,1.6e-05,0,0,0,0
1.711849,1.8e-05,0,0,0,0
1.71187,1.6e-05,0,0,0,0
1.711889,2e-05,0,0,0,0
1.711911,3.9e-05,0,0,0,0
1.711967,0.00022,0,1,0,12.208974
1.712219,7.4e-05,0,0,0,0
1.712232,3.3e-05,0,0,0,0
1.712294,2.2e-05,0,0,0,0
1.712317,1.4e-05,0,0,0,0
1.712332,1.8e-05,0,0,0,0
1.712352,1.8e-05,0,0,0,0
1.712372,1.9e-05,0,0,0,0
1.712395,1.9e-05,0,0,0,0
1.712418,2e-05,0,0,0,0
1.712442,2e-05,0,0,0,0
1.712464,2.3e-05,0,0,0,0
1.712489,1.3e-05,0,0,0,0
1.712504,4.7e-05,0,0,0,0
1.712553,4.7e-05,0,0,0,0
1.712602,0.000113,0,0,0,0
1.712718,0.000115,0,0,0,0
1.712835,6.4e-05,0,0,0,0
1.712901,2.9e-05,0,0,0,0
1.712932,9.9e-05,0,0,0,0
1.713033,3.4e-05,0,0,0,0
1.71307,7e-06,0,0,0,0
1.71308,3.5e-05,0,0,0,0
1.713118,1.7e-05,0,0,0,0
1.713137,1.9e-05,0,0,0,0
1.713158,1.6e-05,0,0,0,0
1.713175,2e-05,0,0,0,0
1.713197,4e-05,0,0,0,0
1.713255,0.00022,0,1,0,12.207198
1.713507,7.4e-05,0,0,0,0
1.71352,3.3e-05,0,0,0,0
1.713582,2.2e-05,0,0,0,0
1.713605,1.4e-05,0,0,0,0
1.713621,1.8e-05,0,0,0,0
1.71364,1.8e-05,0,0,0,0
1.713659,2e-05,0,0,0,0
1.713683,1.8e-05,0,0,0,0
1.713706,2e-05,0,0,0,0
1.713731,2e-05,0,0,0,0
1.713753,2.4e-05,0,0,0,0
1.713779,1.2e-05,0,0,0,0
1.713795,4.7e-05,0,0,0,0
1.713845,4.7e-05,0,0,0,0
1.713894,0.000113,0,0,0,0
1.714009,0.000116,0,0,0,0
1.714127,6.3e-05,0,0,0,0
1.714192,2.8e-05,0,0,0,0
1.714222,0.0001,0,0,0,0
1.714324,3.4e-05,0,0,0,0
1.714362,7e-06,0,0,0,0
1.714372,3.5e-05,0,0,0,0
1.714409,1.6e-05,0,0,0,0
1.714428,1.8e-05,0,0,0,0
1.71445,1.6e-05,0,0,0,0
1.714468,2e-05,0,0,0,0
1.714491,3.9e-05,0,0,0,0
1.714546,0.00022,0,1,0,12.208974
1.714796,7.4e-05,0,0,0,0
1.714809,3.3e-05,0,0,0,0
1.714871,2.2e-05,0,0,0,0
1.714894,1.5e-05,0,0,0,0
1.71491,1.8e-05,0,0,0,0
1.714929,1.8e-05,0,0,0,0
1.714949,2e-05,0,0,0,0
1.714972,1.8e-05,0,0,0,0
1.714995,2.1e-05,0,0,0,0
1.715018,2e-05,0,0,0,0
1.715042,2.3e-05,0,0,0,0
1.715069,1.2e-05,0,0,0,0
1.715084,4.7e-05,0,0,0,0
1.715133,4.8e-05,0,0,0,0
1.715183,0.000112,0,0,0,0
1.715297,0.000114,0,0,0,0
1.715413,6.4e-05,0,0,0,0
1.715479,2.9e-05,0,0,0,0
1.715509,9.9e-05,0,0,0,0
1.71561,3.4e-05,0,0,0,0
1.715647,7e-06,0,0,0,0
1.715657,3.5e-05,0,0,0,0
1.715693,1.7e-05,0,0,0,0
1.715713,1.8e-05,0,0,0,0
1.715734,1.6e-05,0,0,0,0
1.715752,2e-05,0,0,0,0
1.715774,3.9e-05,0,0,0,0
1.71583,0.00022,0,1,0,12.208974
1.716081,7.4e-05,0,0,0,0
1.716094,3.1e-05,0,0,0,0
1.716156,2.1e-05,0,0,0,0
1.716178,1.5e-05,0,0,0,0
1.716194,1.8e-05,0,0,0,0
1.716213,1.8e-05,0,0,0,0
1.716232,2e-05,0,0,0,0
1.716256,1.8e-05,0,0,0,0
1.716278,2.1e-05,0,0,0,0
1.716301,2.1e-05,0,0,0,0
1.716325,2.3e-05,0,0,0,0
1.71635,1.3e-05,0,0,0,0
1.716367,4.8e-05,0,0,0,0
1.716417,4.7e-05,0,0,0,0
1.716467,0.000112,0,0,0,0
1.716581,0.000116,0,0,0,0
1.7167,6.4e-05,0,0,0,0
1.716766,2.8e-05,0,0,0,0
1.716795,9.9e-05,0,0,0,0
1.716896,3.3e-05,0,0,0,0
1.716933,7e-06,0,0,0,0
1.716943,3.5e-05,0,0,0,0
1.71698,1.7e-05,0,0,0,0
1.716999,1.8e-05,0,0,0,0
1.717021,1.5e-05,0,0,0,0
1.717038,2e-05,0,0,0,0
1.71706,3.9e-05,0,0,0,0
1.717116,0.00022,0,1,0,12.187752
1.717369,7.3e-05,0,0,0,0
1.717381,3.4e-05,0,0,0,0
1.717443,2.1e-05,0,0,0,0
1.717465,1.4e-05,0,0,0,0
1.717481,1.8e-05,0,0,0,0
1.7175,1.7e-05,0,0,0,0
1.717518,2e-05,0,0,0,0
1.717542,1.8e-05,0,0,0,0
1.717565,2.1e-05,0,0,0,0
1.717592,2e-05,0,0,0,0
1.717615,2.3e-05,0,0,0,0
1.717642,1.3e-05,0,0,0,0
1.717657,4.6e-05,0,0,0,0
1.717707,4.7e-05,0,0,0,0
1.717756,0.000111,0,0,0,0
1.717868,0.000114,0,0,0,0
1.717984,6.3e-05,0,0,0,0
1.718049,3e-05,0,0,0,0
1.718081,9.9e-05,0,0,0,0
1.718182,3.4e-05,0,0,0,0
1.718219,7e-06,0,0,0,0
1.718229,3.5e-05,0,0,0,0
1.718266,1.6e-05,0,0,0,0
1.718286,1.8e-05,0,0,0,0
1.718307,1.6e-05,0,0,0,0
1.718326,2e-05,0,0,0,0
1.718348,3.9e-05,0,0,0,0
1.718403,0.00022,0,1,0,12.21075
1.718653,7.4e-05,0,0,0,0
1.718668,3.3e-05,0,0,0,0
1.718728,2.1e-05,0,0,0,0
1.718751,1.5e-05,0,0,0,0
1.718767,1.8e-05,0,0,0,0
1.718786,1.8e-05,0,0,0,0
1.718805,2e-05,0,0,0,0
1.71883,1.8e-05,0,0,0,0
1.718851,2e-05,0,0,0,0
1.718876,2e-05,0,0,0,0
1.718899,2.3e-05,0,0,0,0
1.718925,1.3e-05,0,0,0,0
1.718941,4.7e-05,0,0,0,0
1.71899,4.8e-05,0,0,0,0
1.719039,0.000113,0,0,0,0
1.719154,0.000113,0,0,0,0
1.719269,6.4e-05,0,0,0,0
1.719336,2.8e-05,0,0,0,0
1.719366,9.9e-05,0,0,0,0
1.719467,3.4e-05,0,0,0,0
1.719504,7e-06,0,0,0,0
1.719514,3.6e-05,0,0,0,0
1.719551,1.7e-05,0,0,0,0
1.719571,1.8e-05,0,0,0,0
1.719592,1.6e-05,0,0,0,0
1.719609,2e-05,0,0,0,0
1.719632,3.9e-05,0,0,0,0
1.719688,0.00022,0,1,0,12.210805
1.719938,7.3e-05,0,0,0,0
1.719951,3.4e-05,0,0,0,0
1.720012,2.2e-05,0,0,0,0
1.720035,1.5e-05,0,0,0,0
1.720051,1.8e-05,0,0,0,0
1.720071,1.7e-05,0,0,0,0
1.72009,2e-05,0,0,0,0
1.720114,1.8e-05,0,0,0,0
1.720135,2e-05,0,0,0,0
1.720158,2e-05,0,0,0,0
1.720181,2.3e-05,0,0,0,0
1.720208,1.3e-05,0,0,0,0
1.720224,4.7e-05,0,0,0,0
1.720273,4.8e-05,0,0,0,0
1.720322,0.000113,0,0,0,0
1.720437,0.000115,0,0,0,0
1.720554,6.5e-05,0,0,0,0
1.720621,2.9e-05,0,0,0,0
1.720652,0.0001,0,0,0,0
1.720755,3.4e-05,0,0,0,0
1.720791,7e-06,0,0,0,0
1.720801,3.5e-05,0,0,0,0
1.720838,1.7e-05,0,0,0,0
1.720858,1.8e-05,0,0,0,0
1.720878,1.6e-05,0,0,0,0
1.720896,2e-05,0,0,0,0
1.720919,3.8e-05,0,0,0,0
1.720973,0.00022,0,1,0,12.203648
1.721225,7.3e-05,0,0,0,0
1.721238,3.3e-05,0,0,0,0
1.721299,2.1e-05,0,0,0,0
1.721322,1.4e-05,0,0,0,0
1.721338,1.8e-05,0,0,0,0
1.721357,1.8e-05,0,0,0,0
1.721376,2e-05,0,0,0,0
1.721399,1.8e-05,0,0,0,0
1.721421,2e-05,0,0,0,0
1.721445,2e-05,0,0,0,0
1.721469,2.3e-05,0,0,0,0
1.721495,1.2e-05,0,0,0,0
1.721511,4.7e-05,0,0,0,0
1.721561,4.7e-05,0,0,0,0
1.721609,0.000114,0,0,0,0
1.721726,0.000115,0,0,0,0
1.721843,6.5e-05,0,0,0,0
1.721909,2.8e-05,0,0,0,0
1.721939,9.9e-05,0,0,0,0
1.72204,3.5e-05,0,0,0,0
1.722079,7e-06,0,0,0,0
1.722089,3.5e-05,0,0,0,0
1.722126,1.7e-05,0,0,0,0
1.722145,1.8e-05,0,0,0,0
1.722165,1.6e-05,0,0,0,0
1.722183,2e-05,0,0,0,0
1.722206,3.8e-05,0,0,0,0
1.722262,0.00022,0,1,0,12.205422
1.722512,7.4e-05,0,0,0,0
1.722525,3.1e-05,0,0,0,0
1.722588,2.1e-05,0,0,0,0
1.722611,1.4e-05,0,0,0,0
1.722626,1.8e-05,0,0,0,0
1.722646,1.8e-05,0,0,0,0
1.722664,2e-05,0,0,0,0
1.722686,1.8e-05,0,0,0,0
1.722707,2e-05,0,0,0,0
1.722732,2e-05,0,0,0,0
1.722755,2.4e-05,0,0,0,0
1.722781,1.3e-05,0,0,0,0
1.722797,4.6e-05,0,0,0,0
1.722845,4.6e-05,0,0,0,0
1.722894,0.000112,0,0,0,0
1.723008,0.000116,0,0,0,0
1.723126,6.3e-05,0,0,0,0
1.723191,2.9e-05,0,0,0,0
1.723222,0.000101,0,0,0,0
1.723326,3.4e-05,0,0,0,0
1.723364,7e-06,0,0,0,0
1.723375,3.5e-05,0,0,0,0
1.723412,1.7e-05,0,0,0,0
1.723432,1.8e-05,0,0,0,0
1.723452,1.6e-05,0,0,0,0
1.72347,2e-05,0,0,0,0
1.723493,3.9e-05,0,0,0,0
1.723548,0.00022,0,1,0,12.21075
1.723799,7.3e-05,0,0,0,0
1.723813,3.3e-05,0,0,0,0
1.723873,2.2e-05,0,0,0,0
1.723896,1.5e-05,0,0,0,0
1.723912,1.8e-05,0,0,0,0
1.723931,1.8e-05,0,0,0,0
1.723951,2e-05,0,0,0,0
1.723974,1.9e-05,0,0,0,0
1.723997,2e-05,0,0,0,0
1.72402,2e-05,0,0,0,0
1.724044,2.3e-05,0,0,0,0
1.724071,1.3e-05,0,0,0,0
1.724087,4.7e-05,0,0,0,0
1.724137,4.7e-05,0,0,0,0
1.724186,0.000112,0,0,0,0
1.7243,0.000114,0,0,0,0
1.724416,6.5e-05,0,0,0,0
1.724483,2.8e-05,0,0,0,0
1.724514,0.000101,0,0,0,0
1.724616,3.4e-05,0,0,0,0
1.724653,7e-06,0,0,0,0
1.724662,3.4e-05,0,0,0,0
1.7247,1.7e-05,0,0,0,0
1.72472,1.8e-05,0,0,0,0
1.72474,1.6e-05,0,0,0,0
1.724758,2e-05,0,0,0,0
1.724779,3.9e-05,0,0,0,0
1.724835,0.00022,0,1,0,12.21075
1.725087,7.3e-05,0,0,0,0
1.725101,3.3e-05,0,0,0,0
1.725161,2.2e-05,0,0,0,0
1.725185,1.4e-05,0,0,0,0
1.7252,1.8e-05,0,0,0,0
1.72522,1.8e-05,0,0,0,0
1.72524,2e-05,0,0,0,0
1.725263,1.8e-05,0,0,0,0
1.725284,2e-05,0,0,0,0
1.725308,2e-05,0,0,0,0
1.72533,2.3e-05,0,0,0,0
1.725357,1.3e-05,0,0,0,0
1.725372,4.7e-05,0,0,0,0
1.72542,4.8e-05,0,0,0,0
1.725471,0.000113,0,0,0,0
1.725586,0.000114,0,0,0,0
1.725702,6.5e-05,0,0,0,0
1.725769,2.9e-05,0,0,0,0
1.7258,0.000101,0,0,0,0
1.725903,3.4e-05,0,0,0,0
1.725939,7e-06,0,0,0,0
1.725948,3.5e-05,0,0,0,0
1.725985,1.6e-05,0,0,0,0
1.726004,1.8e-05,0,0,0,0
1.726025,1.5e-05,0,0,0,0
1.726043,2e-05,0,0,0,0
1.726065,3.8e-05,0,0,0,0
1.726121,0.00022,0,1,0,12.212582
1.726371,7.4e-05,0,0,0,0
1.726384,3.3e-05,0,0,0,0
1.726446,2.2e-05,0,0,0,0
1.72647,1.4e-05,0,0,0,0
1.726486,1.8e-05,0,0,0,0
1.726505,1.8e-05,0,0,0,0
1.726524,2e-05,0,0,0,0
1.726546,1.8e-05,0,0,0,0
1.726567,2e-05,0,0,0,0
1.72659,2e-05,0,0,0,0
1.726613,2.3e-05,0,0,0,0
1.726638,1.2e-05,0,0,0,0
1.726654,4.7e-05,0,0,0,0
1.726705,4.7e-05,0,0,0,0
1.726754,0.000113,0,0,0,0
1.72687,0.000116,0,0,0,0
1.726988,6.4e-05,0,0,0,0
1.727054,2.8e-05,0,0,0,0
1.727085,0.0001,0,0,0,0
1.727187,3.4e-05,0,0,0,0
1.727224,7e-06,0,0,0,0
1.727234,3.5e-05,0,0,0,0
1.727271,1.6e-05,0,0,0,0
1.72729,1.8e-05,0,0,0,0
1.727311,1.6e-05,0,0,0,0
1.72733,2e-05,0,0,0,0
1.727352,3.8e-05,0,0,0,0
1.727407,0.00022,0,1,0,12.212527
1.72766,7.3e-05,0,0,0,0
1.727672,3.3e-05,0,0,0,0
1.727734,2.1e-05,0,0,0,0
1.727757,1.4e-05,0,0,0,0
1.727773,1.8e-05,0,0,0,0
1.727792,1.8e-05,0,0,0,0
1.727811,2e-05,0,0,0,0
1.727835,1.8e-05,0,0,0,0
1.727856,2e-05,0,0,0,0
1.72788,2.1e-05,0,0,0,0
1.727903,2.3e-05,0,0,0,0
1.727929,1.3e-05,0,0,0,0
1.727945,4.7e-05,0,0,0,0
1.727995,4.7e-05,0,0,0,0
1.728044,0.000113,0,0,0,0
1.728158,0.000113,0,0,0,0
1.728274,6.4e-05,0,0,0,0
1.728342,2.9e-05,0,0,0,0
1.728373,0.0001,0,0,0,0
1.728475,3.4e-05,0,0,0,0
1.728513,7e-06,0,0,0,0
1.728524,3.5e-05,0,0,0,0
1.728561,1.7e-05,0,0,0,0
1.728581,1.8e-05,0,0,0,0
1.728601,1.6e-05,0,0,0,0
1.728621,2e-05,0,0,0,0
1.728642,3.9e-05,0,0,0,0
1.728697,0.00022,0,1,0,12.21075
1.728952,7.4e-05,0,0,0,0
1.728966,3.3e-05,0,0,0,0
1.729028,2.1e-05,0,0,0,0
1.729051,1.5e-05,0,0,0,0
1.729067,1.8e-05,0,0,0,0
1.729086,1.8e-05,0,0,0,0
1.729105,2e-05,0,0,0,0
1.729129,1.8e-05,0,0,0,0
1.729151,2e-05,0,0,0,0
1.729173,2e-05,0,0,0,0
1.729195,2.4e-05,0,0,0,0
1.729222,1.2e-05,0,0,0,0
1.729239,4.7e-05,0,0,0,0
1.729289,4.7e-05,0,0,0,0
1.729339,0.000112,0,0,0,0
1.729453,0.000115,0,0,0,0
1.72957,6.3e-05,0,0,0,0
1.729635,2.8e-05,0,0,0,0
1.729665,0.000101,0,0,0,0
1.729769,3.4e-05,0,0,0,0
1.729805,7e-06,0,0,0,0
1.729814,3.4e-05,0,0,0,0
1.729852,1.7e-05,0,0,0,0
1.729872,1.8e-05,0,0,0,0
1.729891,1.6e-05,0,0,0,0
1.72991,2e-05,0,0,0,0
1.729933,3.9e-05,0,0,0,0
1.729988,0.00022,0,1,0,12.21075
1.730239,7.3e-05,0,0,0,0
1.730253,3.2e-05,0,0,0,0
1.730313,2.2e-05,0,0,0,0
1.730336,1.5e-05,0,0,0,0
1.730352,1.8e-05,0,0,0,0
1.730371,1.8e-05,0,0,0,0
1.730391,2e-05,0,0,0,0
1.730415,1.9e-05,0,0,0,0
1.730437,2e-05,0,0,0,0
1.730462,2.1e-05,0,0,0,0
1.730486,2.3e-05,0,0,0,0
1.730513,1.2e-05,0,0,0,0
1.730528,4.8e-05,0,0,0,0
1.730578,4.8e-05,0,0,0,0
1.730628,0.000112,0,0,0,0
1.730742,0.000115,0,0,0,0
1.730859,6.5e-05,0,0,0,0
1.730926,2.9e-05,0,0,0,0
1.730957,9.9e-05,0,0,0,0
1.731058,3.4e-05,0,0,0,0
1.731095,7e-06,0,0,0,0
1.731105,3.5e-05,0,0,0,0
1.731143,1.7e-05,0,0,0,0
1.731162,1.8e-05,0,0,0,0
1.731183,1.6e-05,0,0,0,0
1.7312,2e-05,0,0,0,0
1.731222,3.8e-05,0,0,0,0
1.731278,0.00022,0,1,0,12.21075
1.731528,7.2e-05,0,0,0,0
1.731542,3.5e-05,0,0,0,0
1.731601,2.2e-05,0,0,0,0
1.731624,1.5e-05,0,0,0,0
1.73164,1.8e-05,0,0,0,0
1.73166,1.8e-05,0,0,0,0
1.731679,2e-05,0,0,0,0
1.731702,1.8e-05,0,0,0,0
1.731724,2e-05,0,0,0,0
1.731747,2e-05,0,0,0,0
1.731771,2.4e-05,0,0,0,0
1.731798,1.2e-05,0,0,0,0
1.731815,4.7e-05,0,0,0,0
1.731863,4.8e-05,0,0,0,0
1.731914,0.000114,0,0,0,0
1.732031,0.000115,0,0,0,0
1.732148,6.4e-05,0,0,0,0
1.732215,2.8e-05,0,0,0,0
1.732245,0.0001,0,0,0,0
1.732347,3.4e-05,0,0,0,0
1.732384,7e-06,0,0,0,0
1.732395,3.4e-05,0,0,0,0
1.732431,1.7e-05,0,0,0,0
1.732451,1.8e-05,0,0,0,0
1.732473,1.6e-05,0,0,0,0
1.73249,2e-05,0,0,0,0
1.732512,3.9e-05,0,0,0,0
1.732567,0.00022,0,1,0,12.209029
1.73282,7.5e-05,0,0,0,0
1.732834,3.2e-05,0,0,0,0
1.732897,2.1e-05,0,0,0,0
1.73292,1.4e-05,0,0,0,0
1.732935,1.8e-05,0,0,0,0
1.732954,1.8e-05,0,0,0,0
1.732974,2e-05,0,0,0,0
1.732998,1.8e-05,0,0,0,0
1.733021,2e-05,0,0,0,0
1.733044,2e-05,0,0,0,0
1.733067,2.3e-05,0,0,0,0
1.733094,1.3e-05,0,0,0,0
1.73311,4.7e-05,0,0,0,0
1.733159,4.7e-05,0,0,0,0
1.733209,0.000113,0,0,0,0
1.733324,0.000113,0,0,0,0
1.733439,6.5e-05,0,0,0,0
1.733506,2.9e-05,0,0,0,0
1.733537,9.9e-05,0,0,0,0
1.733638,3.4e-05,0,0,0,0
1.733674,7e-06,0,0,0,0
1.733684,3.5e-05,0,0,0,0
1.73372,1.7e-05,0,0,0,0
1.733739,1.8e-05,0,0,0,0
1.73376,1.6e-05,0,0,0,0
1.733777,2e-05,0,0,0,0
1.733799,4e-05,0,0,0,0
1.733855,0.00022,0,1,0,12.212527
1.734109,7.3e-05,0,0,0,0
1.734122,3.3e-05,0,0,0,0
1.734183,2.2e-05,0,0,0,0
1.734206,1.5e-05,0,0,0,0
1.734222,1.8e-05,0,0,0,0
1.734242,1.8e-05,0,0,0,0
1.734261,2e-05,0,0,0,0
1.734284,1.9e-05,0,0,0,0
1.734306,2e-05,0,0,0,0
1.734329,2.1e-05,0,0,0,0
1.734353,2.3e-05,0,0,0,0
1.734378,1.3e-05,0,0,0,0
1.734395,4.6e-05,0,0,0,0
1.734443,4.8e-05,0,0,0,0
1.734493,0.000113,0,0,0,0
1.734609,0.000114,0,0,0,0
1.734724,6.4e-05,0,0,0,0
1.734791,2.8e-05,0,0,0,0
1.734821,0.000101,0,0,0,0
1.734924,3.4e-05,0,0,0,0
1.73496,7e-06,0,0,0,0
1.734971,3.4e-05,0,0,0,0
1.735008,1.7e-05,0,0,0,0
1.735027,1.8e-05,0,0,0,0
1.735048,1.6e-05,0,0,0,0
1.735066,2e-05,0,0,0,0
1.735089,3.9e-05,0,0,0,0
1.735143,0.00022,0,1,0,12.21075
1.735394,7.3e-05,0,0,0,0
1.735408,3.3e-05,0,0,0,0
1.735469,2.2e-05,0,0,0,0
1.735492,1.5e-05,0,0,0,0
1.735508,1.8e-05,0,0,0,0
1.735527,1.8e-05,0,0,0,0
1.735546,2e-05,0,0,0,0
1.735571,1.9e-05,0,0,0,0
1.735593,2.1e-05,0,0,0,0
1.735616,2.1e-05,0,0,0,0
1.73564,2.3e-05,0,0,0,0
1.735666,1.3e-05,0,0,0,0
1.735681,4.7e-05,0,0,0,0
1.73573,4.8e-05,0,0,0,0
1.73578,0.000112,0,0,0,0
1.735893,0.000114,0,0,0,0
1.736009,6.4e-05,0,0,0,0
1.736075,2.9e-05,0,0,0,0
1.736107,0.0001,0,0,0,0
1.736209,3.4e-05,0,0,0,0
1.736246,7e-06,0,0,0,0
1.736256,3.4e-05,0,0,0,0
1.736294,1.6e-05,0,0,0,0
1.736314,1.8e-05,0,0,0,0
1.736334,1.6e-05,0,0,0,0
1.736352,2e-05,0,0,0,0
1.736375,4e-05,0,0,0,0
1.736431,0.00022,0,1,0,12.205478
1.736683,7.3e-05,0,0,0,0
1.736696,3.3e-05,0,0,0,0
1.736757,2.1e-05,0,0,0,0
1.73678,1.5e-05,0,0,0,0
1.736796,1.8e-05,0,0,0,0
1.736815,1.9e-05,0,0,0,0
1.736835,2e-05,0,0,0,0
1.736859,1.8e-05,0,0,0,0
1.73688,2.1e-05,0,0,0,0
1.736905,2e-05,0,0,0,0
1.736929,2.3e-05,0,0,0,0
1.736956,1.2e-05,0,0,0,0
1.736973,4.7e-05,0,0,0,0
1.737023,4.7e-05,0,0,0,0
1.737072,0.000111,0,0,0,0
1.737185,0.000116,0,0,0,0
1.737303,6.3e-05,0,0,0,0
1.73737,2.8e-05,0,0,0,0
1.7374,9.8e-05,0,0,0,0
1.737501,3.4e-05,0,0,0,0
1.737537,7e-06,0,0,0,0
1.737546,3.5e-05,0,0,0,0
1.737582,1.6e-05,0,0,0,0
1.737602,1.8e-05,0,0,0,0
1.737621,1.5e-05,0,0,0,0
1.73764,2e-05,0,0,0,0
1.737662,3.9e-05,0,0,0,0
1.737717,0.00022,0,1,0,12.212527
