start,duration,direction,throughput
5.057024,4.1e-05,1,11.986957
5.057176,6e-06,1,9.489297
5.058036,2.4e-05,0,10.145893
5.058149,0.000177,0,11.015374
5.058483,4.1e-05,1,11.958481
5.058627,6e-06,1,10.145471
5.059496,2.4e-05,0,10.11856
5.05961,0.000177,0,11.037224
5.059945,4.1e-05,1,11.977548
5.060088,7e-06,1,9.349748
5.060946,2.4e-05,0,10.012739
5.061059,0.000177,0,11.03529
5.061394,4.1e-05,1,11.977254
5.061539,6e-06,1,10.091792
5.062404,2.4e-05,0,10.186108
5.062518,0.000177,0,11.007428
5.062844,4.1e-05,1,11.977548
5.062995,6e-06,1,9.489297
5.063855,2.4e-05,0,10.17295
5.063973,0.000177,0,11.037286
5.064305,4.1e-05,1,11.986957
5.064449,6e-06,1,10.145471
5.065316,2.4e-05,0,10.199725
5.065434,0.000176,0,11.087348
5.065767,4.1e-05,1,11.939767
5.065916,6e-06,1,9.536743
5.066773,2.4e-05,0,10.132419
5.066887,0.000184,0,10.624221
5.067229,4.1e-05,1,11.930723
5.067379,6e-06,1,10.091792
5.06831,2.4e-05,0,10.11856
5.068426,0.000179,0,10.907048
5.06877,4.1e-05,1,11.949409
5.06892,6e-06,1,9.536743
5.069777,2.4e-05,0,10.158981
5.069891,0.000181,0,10.776159
5.070233,4.1e-05,1,11.958481
5.070378,6e-06,1,9.831694
5.071239,2.4e-05,0,10.132419
5.071353,0.000177,0,11.025323
5.071687,4.1e-05,1,11.977548
5.071831,6e-06,1,9.536743
5.072697,2.4e-05,0,10.091792
5.072811,0.000176,0,11.077286
5.073141,4.1e-05,1,11.986663
5.073284,6e-06,1,10.199725
5.074146,2.4e-05,0,10.32438
5.07426,0.000178,0,10.99553
5.074599,4.1e-05,1,11.949409
5.074746,7e-06,1,9.349748
5.075673,2.4e-05,0,10.11856
5.075805,0.000177,0,11.03529
5.076143,4.1e-05,1,11.977548
5.076289,6e-06,1,10.145471
5.077167,2.4e-05,0,10.172526
5.077281,0.000179,0,10.92853
5.077615,4.1e-05,1,11.986663
5.077764,6e-06,1,9.536743
5.07867,2.4e-05,0,10.145893
5.078783,0.000179,0,10.920769
5.079138,4.1e-05,1,11.996381
5.079288,6e-06,1,9.986118
5.080146,2.4e-05,0,10.186108
5.080259,0.000178,0,10.983596
5.080592,4.1e-05,1,11.977254
5.08075,6e-06,1,9.489297
5.081622,2.4e-05,0,10.186108
5.081741,0.000176,0,11.101464
5.082073,4.1e-05,1,11.986663
5.082225,6e-06,1,10.038677
5.083131,2.4e-05,0,10.159403
5.083244,0.000178,0,10.965836
5.08358,4.1e-05,1,11.977254
5.083731,6e-06,1,9.536743
5.084603,2.4e-05,0,10.131998
5.084718,0.000177,0,11.005381
5.085052,4.1e-05,1,11.986663
5.085202,6e-06,1,10.145471
5.086077,2.4e-05,0,10.145471
5.086191,0.000179,0,10.901264
5.086521,4.1e-05,1,11.977548
5.086672,6e-06,1,9.536743
5.087564,2.4e-05,0,10.21338
5.087677,0.000176,0,11.075339
5.088011,4.1e-05,1,11.986957
5.088159,6e-06,1,10.145471
5.089019,2.4e-05,0,10.200151
5.089139,0.000176,0,11.093456
5.089473,4.1e-05,1,11.986957
5.089622,7e-06,1,8.912844
5.090504,2.4e-05,0,10.132419
5.090618,0.000177,0,11.03922
5.090952,4.1e-05,1,11.986663
5.091118,6e-06,1,9.882635
5.091975,2.4e-05,0,10.240798
5.092088,0.000178,0,10.989529
5.092421,4.1e-05,1,11.986663
5.09257,6e-06,1,9.44232
5.093428,2.4e-05,0,10.17295
5.093542,0.000177,0,11.043277
5.093881,4.1e-05,1,11.986957
5.094028,6e-06,1,9.934107
5.094891,2.4e-05,0,10.296079
5.095005,0.000177,0,11.025261
5.095339,4.1e-05,1,11.996086
5.095486,6e-06,1,9.489297
5.09636,2.4e-05,0,10.240798
5.096472,0.000178,0,10.973784
5.096802,4.1e-05,1,11.958774
5.096959,6e-06,1,9.831694
5.097813,2.4e-05,0,10.227499
5.097932,0.000176,0,11.095473
5.098263,4.1e-05,1,11.949117
5.098411,7e-06,1,9.349748
5.09927,2.4e-05,0,10.21338
5.099389,0.000176,0,11.109547
5.09972,4.1e-05,1,11.986957
5.099867,6e-06,1,9.44232
5.100731,2.4e-05,0,10.132419
5.100844,0.000183,0,10.69309
5.101183,4.1e-05,1,11.977548
5.10133,6e-06,1,9.536743
5.102195,2.4e-05,0,10.186108
5.102307,0.000178,0,10.975695
5.102644,4.1e-05,1,11.977254
5.102792,6e-06,1,10.199725
5.103668,2.4e-05,0,10.21338
5.103782,0.000177,0,11.015374
5.104116,4.1e-05,1,11.977548
5.104268,7e-06,1,8.871389
5.105141,2.4e-05,0,10.145471
5.105255,0.000177,0,11.027315
5.10559,4.1e-05,1,11.930723
5.105738,6e-06,1,10.145471
5.106604,2.4e-05,0,10.17295
5.106718,0.000177,0,11.015312
5.107047,4.1e-05,1,11.977254
5.107192,6e-06,1,9.536743
5.10808,2.4e-05,0,10.254563
5.108194,0.000177,0,11.033233
5.108529,4.1e-05,1,11.986663
5.108675,6e-06,1,10.091792
5.109542,2.4e-05,0,10.145471
5.109657,0.000177,0,11.029308
5.109984,4.1e-05,1,11.940059
5.110131,6e-06,1,9.489297
5.164981,2.4e-05,0,10.21338
5.165141,0.000213,0,9.159109
5.165517,4.1e-05,1,11.977548
5.165688,6e-06,1,10.091792
5.166597,2.4e-05,0,10.158981
5.166758,0.000208,0,9.385827
5.167122,4.1e-05,1,11.986663
5.167278,7e-06,1,8.749306
5.168145,2.4e-05,0,10.131998
5.16826,0.000182,0,10.740072
5.1686,4.1e-05,1,11.986663
5.168759,6e-06,1,10.199725
5.169635,2.4e-05,0,10.186108
5.169749,0.000178,0,10.977669
5.170085,4.1e-05,1,11.977254
5.170235,6e-06,1,9.536743
5.1711,2.4e-05,0,10.21338
5.171213,0.000178,0,10.963927
5.171555,4.1e-05,1,11.986957
5.171705,6e-06,1,10.145471
5.172584,2.4e-05,0,10.145471
5.172697,0.000177,0,11.033295
5.173036,4.1e-05,1,11.968154
5.173186,6e-06,1,9.489297
5.174049,2.4e-05,0,10.186533
5.174161,0.000177,0,11.013325
5.174498,4.1e-05,1,11.792134
5.174646,6e-06,1,9.882635
5.175537,2.4e-05,0,10.227499
5.175651,0.000183,0,10.653893
5.175992,4.1e-05,1,11.986663
5.17614,6e-06,1,9.536743
5.177013,2.4e-05,0,10.172526
5.177131,0.000178,0,10.969777
5.177468,4.1e-05,1,11.986663
5.177617,6e-06,1,10.091792
5.178486,2.4e-05,0,10.11856
5.1786,0.000177,0,11.007428
5.178937,4.1e-05,1,11.986957
5.179083,6e-06,1,9.44232
5.179951,2.4e-05,0,10.186533
5.180065,0.000179,0,10.901264
5.1804,4.1e-05,1,11.996381
5.180548,6e-06,1,10.091792
5.181407,2.4e-05,0,10.199725
5.18152,0.000178,0,10.961897
5.181854,4.1e-05,1,11.977254
5.182013,7e-06,1,9.30414
5.182875,2.4e-05,0,10.145471
5.18299,0.000177,0,11.019352
5.183325,4.1e-05,1,11.977548
5.183472,6e-06,1,10.147158
5.184333,2.4e-05,0,10.105577
5.184448,0.000178,0,10.98755
5.184782,4.1e-05,1,11.939767
5.184938,6e-06,1,9.489297
5.185798,2.4e-05,0,10.105158
5.185917,0.000177,0,11.049212
5.186251,4.1e-05,1,11.949117
5.186399,6e-06,1,10.091792
5.187258,2.4e-05,0,10.132419
5.187372,0.000178,0,10.961958
5.1877,4.1e-05,1,11.940059
5.187846,6e-06,1,9.44232
5.188717,2.4e-05,0,10.172526
5.188832,0.000183,0,10.694905
5.189187,4.1e-05,1,11.986957
5.189334,6e-06,1,10.091792
5.190221,2.4e-05,0,10.200151
5.190341,0.000177,0,11.0653
5.190675,4.1e-05,1,11.940059
5.190821,6e-06,1,9.536743
5.191691,2.4e-05,0,10.172526
5.191804,0.000178,0,10.959928
5.192131,4.1e-05,1,11.986957
5.192282,6e-06,1,10.199725
5.193149,2.4e-05,0,10.186108
5.193263,0.000177,0,11.039282
5.193599,4.1e-05,1,11.986957
5.193744,6e-06,1,9.584666
5.194612,2.4e-05,0,10.172526
5.194727,0.000177,0,11.025261
5.195068,4.1e-05,1,11.986663
5.195214,6e-06,1,10.145471
5.196092,2.4e-05,0,10.158981
5.196205,0.000178,0,10.942245
5.196542,4.1e-05,1,11.977254
5.19669,6e-06,1,9.584666
5.197558,2.4e-05,0,10.254563
5.197671,0.000177,0,11.017363
5.198002,4.1e-05,1,11.986957
5.198147,6e-06,1,10.145471
5.199008,2.4e-05,0,10.172526
5.199122,0.000177,0,11.009351
5.199456,4.1e-05,1,11.96786
5.199601,6e-06,1,9.536743
5.20047,2.4e-05,0,10.145471
5.200588,0.000176,0,11.101527
5.200926,4.1e-05,1,11.977548
5.201072,6e-06,1,10.091792
5.201929,2.4e-05,0,10.186533
5.202042,0.000178,0,10.983658
5.202376,4.1e-05,1,11.977548
5.202523,6e-06,1,9.536743
5.203386,2.4e-05,0,10.172526
5.203501,0.000177,0,11.005381
5.203835,4.1e-05,1,11.977548
5.203988,6e-06,1,10.199725
5.204852,2.4e-05,0,10.11856
5.204971,0.000177,0,11.009413
5.205305,4.1e-05,1,11.986957
5.205455,6e-06,1,9.538234
5.206314,2.4e-05,0,10.21338
5.206427,0.000176,0,11.069251
5.206761,4.1e-05,1,11.977254
5.206912,6e-06,1,10.091792
5.207764,2.4e-05,0,10.22707
5.207878,0.000184,0,10.624221
5.208218,4.1e-05,1,11.977548
5.208363,6e-06,1,9.44232
5.209221,2.4e-05,0,10.145471
5.209335,0.000177,0,11.013325
5.209672,4.1e-05,1,11.977254
5.209817,6e-06,1,10.091792
5.210685,2.4e-05,0,10.172526
5.2108,0.000177,0,11.027315
5.211131,4.1e-05,1,11.986957
5.211276,7e-06,1,9.351181
5.212137,2.4e-05,0,10.11898
5.212251,0.000178,0,10.977669
5.212584,4.1e-05,1,11.949117
5.212729,6e-06,1,10.145471
5.213598,2.4e-05,0,10.172526
5.213718,0.000178,0,11.001414
5.214066,4.1e-05,1,11.977254
5.214211,6e-06,1,9.489297
5.215116,2.4e-05,0,10.227499
5.215231,0.000177,0,11.0653
5.215566,4.1e-05,1,11.939767
5.215722,6e-06,1,9.681973
5.216614,2.4e-05,0,10.11898
5.216728,0.000177,0,11.019352
5.217062,4.1e-05,1,11.949409
5.217204,6e-06,1,9.536743
5.218059,2.4e-05,0,10.145471
5.218174,0.000178,0,10.989591
5.218512,4.1e-05,1,11.968154
5.218655,6e-06,1,10.091792
5.219556,2.4e-05,0,10.22707
5.219671,0.000179,0,10.901203
5.220009,4.1e-05,1,11.96786
5.220162,6e-06,1,9.584666
5.221021,2.4e-05,0,10.065164
5.221135,0.000178,0,10.971811
5.221465,4.1e-05,1,11.986957
5.221608,6e-06,1,10.145471
5.222474,2.4e-05,0,10.186108
5.222589,0.000177,0,11.011338
5.222928,4.1e-05,1,11.96786
5.22307,7e-06,1,9.30414
5.223934,2.4e-05,0,10.105158
5.224054,0.000177,0,11.039282
5.224387,4.1e-05,1,11.986957
5.224528,6e-06,1,10.145471
5.225435,2.4e-05,0,10.22707
5.22555,0.000179,0,10.916863
5.225886,4.1e-05,1,11.893526
5.226042,6e-06,1,9.536743
5.226909,2.4e-05,0,10.21338
5.227022,0.000178,0,10.977731
5.227356,4.1e-05,1,11.977548
5.227497,6e-06,1,10.091792
5.22836,2.4e-05,0,10.158981
5.228475,0.000178,0,10.979644
5.228809,4.1e-05,1,11.977254
5.228965,6e-06,1,9.536743
5.229822,2.4e-05,0,10.145471
5.229941,0.000176,0,11.07333
5.230275,4.1e-05,1,11.986957
5.230419,6e-06,1,10.147158
5.231278,2.4e-05,0,10.131998
5.231393,0.000178,0,10.989529
5.231728,4.1e-05,1,11.865491
5.231871,6e-06,1,9.44232
5.232734,2.4e-05,0,10.21338
5.232849,0.000184,0,10.626071
5.233189,4.1e-05,1,11.996381
5.23333,6e-06,1,10.147158
5.23419,2.4e-05,0,10.200151
5.234304,0.000178,0,10.999431
5.234633,4.1e-05,1,11.986663
5.234775,6e-06,1,9.536743
5.235664,2.4e-05,0,10.199725
5.235777,0.000178,0,10.942245
5.236113,4.1e-05,1,11.986663
5.236255,6e-06,1,10.091792
5.237125,2.4e-05,0,10.131998
5.237249,0.000177,0,11.045275
5.237583,4.1e-05,1,11.977548
5.237725,6e-06,1,9.538234
5.238593,2.4e-05,0,10.200151
5.238707,0.000177,0,11.029308
5.23904,4.1e-05,1,11.96786
5.239187,6e-06,1,10.091792
5.240049,2.4e-05,0,10.158981
5.240164,0.000176,0,11.07333
5.240497,4.1e-05,1,11.977548
5.240638,6e-06,1,9.538234
5.241507,2.4e-05,0,10.159403
5.241622,0.000178,0,10.997511
5.241963,4.1e-05,1,11.977548
5.242105,6e-06,1,10.145471
5.242964,2.4e-05,0,10.21338
5.243078,0.000178,0,10.993488
5.243412,4.1e-05,1,11.949409
5.243553,6e-06,1,9.395806
5.244418,2.4e-05,0,10.145893
5.244533,0.000177,0,11.019352
5.244868,4.1e-05,1,11.85656
5.245008,6e-06,1,10.479938
5.245872,2.4e-05,0,10.21338
5.24599,0.000177,0,11.029246
5.246322,4.1e-05,1,11.96786
5.246463,7e-06,1,9.258974
5.247322,2.4e-05,0,10.105577
5.247441,0.000176,0,11.081372
5.247774,4.1e-05,1,11.940059
5.247921,7e-06,1,9.349748
5.248778,2.4e-05,0,10.07846
5.248894,0.000182,0,10.721206
5.249232,4.1e-05,1,11.921111
5.249372,6e-06,1,9.536743
5.25024,2.4e-05,0,10.186533
5.250355,0.000178,0,10.983658
5.250687,4.1e-05,1,11.986957
5.250829,6e-06,1,10.145471
5.251702,2.4e-05,0,10.065164
5.251816,0.000183,0,10.670598
5.252156,4.1e-05,1,11.902513
5.252305,6e-06,1,9.584666
5.253165,2.4e-05,0,10.199725
5.25328,0.000178,0,10.965897
5.253613,4.1e-05,1,11.996381
5.253755,6e-06,1,10.091792
5.254619,2.4e-05,0,10.11898
5.254735,0.000178,0,10.999431
5.255068,4.1e-05,1,11.977254
5.255209,6e-06,1,9.536743
5.256078,2.4e-05,0,10.172526
5.256191,0.000177,0,11.023332
5.256525,4.1e-05,1,11.977548
5.256667,6e-06,1,10.040328
5.257534,2.4e-05,0,10.241228
5.257649,0.000178,0,10.954089
5.257979,4.1e-05,1,11.977254
5.25812,6e-06,1,9.536743
5.258978,2.4e-05,0,10.21338
5.259091,0.000177,0,11.061289
5.259425,4.1e-05,1,11.977548
5.259566,6e-06,1,10.091792
5.260422,2.4e-05,0,10.199725
5.260541,0.000176,0,11.089362
5.260873,4.1e-05,1,11.996086
5.261014,6e-06,1,9.395806
5.261868,2.4e-05,0,10.200151
5.261986,0.000177,0,11.007428
5.26232,4.1e-05,1,11.986957
5.262466,6e-06,1,10.199725
5.263329,2.4e-05,0,10.051903
5.263444,0.000177,0,11.033233
5.263777,4.1e-05,1,11.977254
5.263926,6e-06,1,9.536743
5.26479,2.4e-05,0,10.21338
5.26491,0.000176,0,11.105567
5.265247,4.1e-05,1,11.986957
5.265387,6e-06,1,10.145471
5.320549,2.4e-05,0,10.22707
5.320711,0.000215,0,9.098988
5.321089,4.1e-05,1,11.96786
5.321259,6e-06,1,9.489297
5.322161,2.4e-05,0,10.158981
5.322309,0.00021,0,9.315633
5.322676,4.1e-05,1,11.996381
5.322832,6e-06,1,10.040328
5.323716,2.4e-05,0,10.22707
5.323828,0.000195,0,10.012483
5.32418,4.1e-05,1,11.977548
5.324337,6e-06,1,9.489297
5.325293,2.4e-05,0,10.158981
5.325413,0.000179,0,10.891477
5.325753,4.1e-05,1,11.96786
5.325912,6e-06,1,10.091792
5.326805,2.4e-05,0,10.186533
5.326923,0.000177,0,11.005443
5.327258,4.1e-05,1,11.949409
5.327413,6e-06,1,9.395806
5.328309,2.4e-05,0,10.17295
5.328423,0.00018,0,10.852805
5.328762,4.1e-05,1,11.949409
5.328925,6e-06,1,10.091792
5.329798,2.4e-05,0,10.159403
5.329915,0.000178,0,11.003459
5.330253,4.1e-05,1,11.958774
5.330429,6e-06,1,9.584666
5.331328,2.4e-05,0,10.131998
5.331442,0.000198,0,9.866809
5.331799,4.1e-05,1,11.977548
5.331962,6e-06,1,10.093461
5.332881,2.4e-05,0,10.145471
5.332995,0.000202,0,9.666782
5.333354,4.1e-05,1,11.977548
5.333504,6e-06,1,9.489297
5.334363,2.4e-05,0,10.21338
5.334477,0.000178,0,10.973722
5.334812,4.1e-05,1,11.986663
5.334973,6e-06,1,10.199725
5.33584,2.4e-05,0,10.186108
5.335959,0.000194,0,10.085226
5.336305,4.1e-05,1,11.96786
5.336455,6e-06,1,9.489297
5.337359,2.4e-05,0,10.159403
5.337472,0.000179,0,10.899318
5.337809,4.1e-05,1,11.939767
5.337967,6e-06,1,10.091792
5.338823,2.4e-05,0,10.21338
5.338948,0.000176,0,11.079297
5.339281,4.1e-05,1,11.96786
5.339429,6e-06,1,9.536743
5.340291,2.4e-05,0,10.105158
5.340405,0.000178,0,10.997511
5.340739,4.1e-05,1,11.996381
5.340894,6e-06,1,9.935725
5.341748,2.4e-05,0,10.199725
5.341861,0.000183,0,10.650117
5.342202,4.1e-05,1,11.977254
5.342349,6e-06,1,9.536743
5.343206,2.4e-05,0,10.199725
5.343319,0.000178,0,10.975757
5.34366,4.1e-05,1,11.986957
5.343808,6e-06,1,10.145471
5.344678,2.4e-05,0,10.078876
5.344792,0.000177,0,11.063294
5.345126,4.1e-05,1,11.977548
5.345272,6e-06,1,9.536743
5.346129,2.4e-05,0,10.199725
5.346242,0.000178,0,10.965836
5.346578,4.1e-05,1,11.977254
5.346725,6e-06,1,10.145471
5.347593,2.4e-05,0,10.172526
5.347706,0.000177,0,11.059285
5.34804,4.1e-05,1,11.930723
5.348186,6e-06,1,9.489297
5.349044,2.4e-05,0,10.158981
5.349163,0.000176,0,11.071259
5.349496,4.1e-05,1,11.986663
5.349643,6e-06,1,10.038677
5.350508,2.4e-05,0,10.186108
5.350621,0.000177,0,11.029308
5.350955,4.1e-05,1,11.977548
5.351101,6e-06,1,9.489297
5.351959,2.4e-05,0,10.105158
5.352072,0.000178,0,10.963866
5.35241,4.1e-05,1,11.986663
5.352557,6e-06,1,10.091792
5.353418,2.4e-05,0,10.172526
5.353532,0.000178,0,10.958022
5.353868,4.1e-05,1,11.968154
5.354022,6e-06,1,9.489297
5.354875,2.4e-05,0,10.11898
5.354991,0.000178,0,10.963927
5.355324,4.1e-05,1,11.986663
5.355469,6e-06,1,10.091792
5.356351,2.4e-05,0,10.21338
5.356465,0.000187,0,10.456709
5.356809,4.1e-05,1,11.977254
5.356965,7e-06,1,9.349748
5.357863,2.4e-05,0,10.11898
5.357982,0.000177,0,11.021342
5.358315,4.1e-05,1,11.986957
5.358461,6e-06,1,10.145471
5.359319,2.4e-05,0,10.158981
5.359434,0.000176,0,11.073267
5.359761,4.1e-05,1,11.968154
5.359912,6e-06,1,9.395806
5.360827,2.4e-05,0,10.254563
5.360947,0.000196,0,9.987906
5.3613,4.1e-05,1,11.977548
5.361447,6e-06,1,9.681973
5.362308,2.4e-05,0,10.145471
5.362427,0.000176,0,11.071259
5.362761,4.1e-05,1,11.986663
5.362912,6e-06,1,9.395806
5.363768,2.4e-05,0,10.254563
5.363882,0.000183,0,10.679993
5.364221,4.1e-05,1,11.977548
5.364373,6e-06,1,10.091792
5.365238,2.4e-05,0,10.227499
5.365352,0.000176,0,11.07333
5.365685,4.1e-05,1,11.828986
5.365829,6e-06,1,9.781275
5.366694,2.4e-05,0,10.254563
5.366808,0.000178,0,10.965836
5.367142,4.1e-05,1,11.986957
5.367286,6e-06,1,9.831694
5.368146,2.4e-05,0,10.200151
5.36826,0.000177,0,11.053276
5.368594,4.1e-05,1,11.977548
5.368739,6e-06,1,9.489297
5.369604,2.4e-05,0,10.091792
5.369718,0.000177,0,11.035228
5.370048,4.1e-05,1,11.986957
5.370191,6e-06,1,10.145471
5.371054,2.4e-05,0,10.17295
5.371167,0.000176,0,11.081372
5.3715,4.1e-05,1,11.940059
5.371644,6e-06,1,9.395806
5.372512,2.4e-05,0,10.240798
5.37263,0.000176,0,11.071259
5.372963,4.1e-05,1,11.986663
5.373108,6e-06,1,10.091792
5.373964,2.4e-05,0,10.213807
5.374077,0.000176,0,11.089425
5.374408,4.1e-05,1,11.996086
5.374551,6e-06,1,9.536743
5.375414,2.4e-05,0,10.186108
5.375528,0.000178,0,10.99157
5.375867,4.1e-05,1,11.977548
5.376012,6e-06,1,10.091792
5.37689,2.4e-05,0,10.158981
5.377004,0.000177,0,11.017363
5.37734,4.1e-05,1,11.977548
5.377496,6e-06,1,9.536743
5.378355,2.4e-05,0,10.132419
5.378469,0.000178,0,10.971811
5.378801,4.1e-05,1,11.949117
5.378955,6e-06,1,9.731371
5.397558,2.4e-05,0,10.254563
5.397675,0.000177,0,11.015312
5.398012,6.1e-05,1,12.078581
5.39854,6e-06,1,9.395806
5.399584,2.4e-05,0,10.186108
5.399698,0.000178,0,10.959928
5.400039,6.1e-05,1,12.07221
5.40026,6e-06,1,10.091792
5.401301,2.4e-05,0,10.200151
5.401415,0.000177,0,11.027315
5.401741,6.1e-05,1,12.021486
5.40197,6e-06,1,9.584666
5.403015,2.4e-05,0,10.11856
5.403129,0.000177,0,11.013387
5.403463,6.1e-05,1,12.078581
5.403683,6e-06,1,10.145471
5.404736,2.4e-05,0,10.282636
5.404856,0.000182,0,10.726918
5.405196,6.1e-05,1,12.078581
5.405415,6e-06,1,9.489297
5.40646,2.4e-05,0,10.240798
5.406574,0.000177,0,11.007428
5.406913,6.1e-05,1,12.084958
5.407137,6e-06,1,9.781275
5.408181,2.4e-05,0,10.240798
5.408295,0.000177,0,11.029246
5.408629,6.1e-05,1,12.034127
5.408846,6e-06,1,9.489297
5.409895,2.4e-05,0,10.17295
5.410009,0.000178,0,10.952123
5.410351,6.1e-05,1,12.084958
5.410569,6e-06,1,10.093461
5.411623,2.4e-05,0,10.11856
5.411736,0.000177,0,11.027253
5.412071,6.1e-05,1,12.07221
5.412286,6e-06,1,9.536743
5.413328,2.4e-05,0,10.296513
5.41344,0.000176,0,11.091377
5.413774,6.1e-05,1,12.078581
5.413997,6e-06,1,9.986118
5.415042,2.4e-05,0,10.199725
5.415155,0.000178,0,10.967868
5.415491,6.1e-05,1,12.07221
5.415705,7e-06,1,9.30414
5.416781,2.4e-05,0,10.11898
5.416899,0.000179,0,10.897372
5.417239,6.1e-05,1,12.059489
5.417451,6e-06,1,10.038677
5.418494,2.4e-05,0,10.131998
5.418607,0.000178,0,10.99553
5.41894,6.1e-05,1,12.059489
5.419153,6e-06,1,9.584666
5.420206,2.4e-05,0,10.145471
5.420319,0.000178,0,10.999431
5.420654,6.1e-05,1,12.078381
5.420867,6e-06,1,10.091792
5.451889,2.4e-05,0,10.145893
5.452016,0.000184,0,10.613137
5.452352,6.1e-05,1,12.078581
5.452602,6e-06,1,9.584666
5.453665,2.4e-05,0,10.159403
5.453788,0.000185,0,10.56903
5.454132,6.1e-05,1,12.084958
5.454351,6e-06,1,10.145471
5.455397,2.4e-05,0,10.22707
5.455512,0.000178,0,10.954027
5.455842,6.1e-05,1,12.07221
5.456059,7e-06,1,9.258974
5.457124,2.4e-05,0,10.158981
5.457237,0.000179,0,10.932506
5.457574,6.1e-05,1,12.084958
5.45779,6e-06,1,10.093461
5.458849,2.4e-05,0,10.199725
5.458969,0.000178,0,10.973784
5.459297,6.1e-05,1,12.078581
5.459515,6e-06,1,9.489297
5.460563,2.4e-05,0,10.213807
5.460677,0.000179,0,10.907108
5.461015,6.1e-05,1,12.07221
5.461231,6e-06,1,10.145471
5.462291,2.4e-05,0,10.22707
5.462412,0.000178,0,10.993488
5.462747,6.1e-05,1,12.078581
5.462973,6e-06,1,9.584666
5.464028,2.4e-05,0,10.11856
5.464142,0.000179,0,10.940344
5.464477,6.1e-05,1,12.07221
5.464698,6e-06,1,9.986118
5.465767,2.4e-05,0,10.186533
5.465881,0.000181,0,10.768554
5.46622,6.1e-05,1,12.078581
5.466433,6e-06,1,9.489297
5.467483,2.4e-05,0,10.22707
5.467597,0.000177,0,11.037286
5.467938,6.1e-05,1,12.078581
5.46815,6e-06,1,10.145471
5.469194,2.4e-05,0,10.145471
5.469308,0.000177,0,11.01929
5.469644,6.1e-05,1,12.078581
5.469856,6e-06,1,9.536743
5.470915,2.4e-05,0,10.159403
5.471028,0.000176,0,11.089425
5.471355,6.1e-05,1,12.078581
5.47157,6e-06,1,10.038677
5.472616,2.4e-05,0,10.21338
5.47273,0.000177,0,11.0114
5.473065,6.1e-05,1,12.07221
5.473277,6e-06,1,9.536743
5.474318,2.4e-05,0,10.091792
5.474442,0.000176,0,11.107525
5.474775,6.1e-05,1,12.084759
5.474996,6e-06,1,10.145471
5.476045,2.4e-05,0,10.213807
5.476158,0.000179,0,10.897372
5.476496,6.1e-05,1,12.021486
5.476708,7e-06,1,9.30414
5.477791,2.4e-05,0,10.172526
5.477911,0.000176,0,11.099445
5.478245,6.1e-05,1,12.021486
5.478459,6e-06,1,10.091792
5.479508,2.4e-05,0,10.200151
5.479622,0.000177,0,11.053276
5.479957,6.1e-05,1,12.07221
5.480174,7e-06,1,9.30414
5.48122,2.4e-05,0,10.172526
5.481334,0.000178,0,10.973784
5.481669,6.1e-05,1,12.078581
5.481881,6e-06,1,9.781275
5.482935,2.4e-05,0,10.052317
5.483048,0.000177,0,11.025261
5.483378,6.1e-05,1,12.07221
5.483589,6e-06,1,9.489297
5.484635,2.4e-05,0,10.227499
5.484749,0.000178,0,11.003459
5.485082,6.1e-05,1,12.07221
5.485294,6e-06,1,9.831694
5.486338,2.4e-05,0,10.17295
5.486452,0.000178,0,10.981682
5.48678,6.1e-05,1,12.07221
5.487001,6e-06,1,9.536743
5.488049,2.4e-05,0,10.158981
5.488163,0.000178,0,10.977731
5.488497,6.1e-05,1,12.084958
5.488709,6e-06,1,10.091792
5.489779,2.4e-05,0,10.159403
5.489907,0.000176,0,11.101527
5.490239,6.1e-05,1,12.059489
5.490449,6e-06,1,9.44232
5.49149,2.4e-05,0,10.131998
5.491604,0.000178,0,10.952123
5.491939,6.1e-05,1,12.078581
5.492154,6e-06,1,9.634595
5.493202,2.4e-05,0,10.131998
5.493317,0.000178,0,10.979644
5.493652,6.1e-05,1,12.072011
5.493865,6e-06,1,9.584666
5.494919,2.4e-05,0,10.17295
5.495032,0.000176,0,11.087411
5.495373,6.1e-05,1,12.07221
5.495587,6e-06,1,10.145471
5.496637,2.4e-05,0,10.105158
5.496753,0.000178,0,10.948194
5.497089,6.1e-05,1,12.078581
5.497299,7e-06,1,8.440763
5.49835,2.4e-05,0,10.240798
5.498464,0.000177,0,11.013325
5.498794,6.1e-05,1,12.084759
5.499019,6e-06,1,10.145471
5.50006,2.4e-05,0,10.254993
5.500173,0.000177,0,11.053276
5.500507,6.1e-05,1,12.078581
5.500718,6e-06,1,9.489297
5.501771,2.4e-05,0,10.158981
5.501891,0.000181,0,10.78187
5.50223,6.1e-05,1,12.078581
5.502442,6e-06,1,10.091792
5.503483,2.4e-05,0,10.22707
5.503598,0.000178,0,10.963866
5.503934,6.1e-05,1,12.065647
5.504144,7e-06,1,9.349748
5.505206,2.4e-05,0,10.145893
5.50532,0.000178,0,10.944268
5.505656,6.1e-05,1,12.078581
5.505867,6e-06,1,10.145471
5.506925,2.4e-05,0,10.240798
5.507039,0.000177,0,11.015374
5.507373,6.1e-05,1,12.07221
5.507591,6e-06,1,9.536743
5.541401,2.4e-05,0,10.078876
5.541535,0.000192,0,10.187967
5.541881,6.1e-05,1,12.084759
5.542123,6e-06,1,10.091792
5.543265,2.4e-05,0,10.131998
5.543389,0.000187,0,10.435311
5.54375,6.1e-05,1,12.07221
