start,duration,H2D,D2H,D2D,Throughput
19.785899,0.000207,0,0,0,0
19.786116,2e-06,0,0,0,0
19.786128,0.005169,0,0,0,0
19.791307,0.000208,0,0,0,0
19.791525,2e-06,0,0,0,0
19.791537,0.005164,0,0,0,0
19.796712,0.000208,0,0,0,0
19.79693,2e-06,0,0,0,0
19.796943,0.005158,0,0,0,0
19.802111,0.000209,0,0,0,0
19.80233,2e-06,0,0,0,0
19.802342,0.005163,0,0,0,0
19.807515,0.000207,0,0,0,0
19.807733,2e-06,0,0,0,0
19.807744,0.00516,0,0,0,0
19.812915,0.000207,0,0,0,0
19.813133,2e-06,0,0,0,0
19.813144,0.005146,0,0,0,0
19.8183,0.000208,0,0,0,0
19.818518,2e-06,0,0,0,0
19.818531,0.005158,0,0,0,0
19.823699,0.000209,0,0,0,0
19.823917,2e-06,0,0,0,0
19.823929,0.005161,0,0,0,0
19.8291,0.000209,0,0,0,0
19.829319,2e-06,0,0,0,0
19.829332,0.005151,0,0,0,0
19.834493,0.000207,0,0,0,0
19.83471,2e-06,0,0,0,0
19.834723,0.005162,0,0,0,0
19.839895,0.000207,0,0,0,0
19.840113,2e-06,0,0,0,0
19.840125,0.005159,0,0,0,0
19.845295,0.000208,0,0,0,0
19.845513,2e-06,0,0,0,0
19.845526,0.005159,0,0,0,0
19.850695,0.000209,0,0,0,0
19.850914,2e-06,0,0,0,0
19.850926,0.005159,0,0,0,0
19.856097,0.000208,0,0,0,0
19.856315,2e-06,0,0,0,0
19.856328,0.005161,0,0,0,0
19.861499,0.000208,0,0,0,0
19.861718,2e-06,0,0,0,0
19.86173,0.005154,0,0,0,0
19.866895,0.000208,0,0,0,0
19.867113,2e-06,0,0,0,0
19.867126,0.005161,0,0,0,0
19.872298,0.000208,0,0,0,0
19.872516,2e-06,0,0,0,0
19.872528,0.005153,0,0,0,0
19.877691,0.00021,0,0,0,0
19.877912,2e-06,0,0,0,0
19.877924,0.005155,0,0,0,0
19.883089,0.000209,0,0,0,0
19.883308,2e-06,0,0,0,0
19.88332,0.005145,0,0,0,0
19.888479,0.000208,0,0,0,0
19.888697,2e-06,0,0,0,0
19.888711,0.005168,0,0,0,0
19.893889,0.000209,0,0,0,0
19.894108,2e-06,0,0,0,0
19.89412,0.005171,0,0,0,0
19.899303,0.000209,0,0,0,0
19.899522,2e-06,0,0,0,0
19.899533,0.005161,0,0,0,0
19.904705,0.000209,0,0,0,0
19.904924,2e-06,0,0,0,0
19.904937,0.00515,0,0,0,0
19.910098,0.00021,0,0,0,0
19.910318,2e-06,0,0,0,0
19.91033,0.005156,0,0,0,0
19.915497,0.000209,0,0,0,0
19.915716,2e-06,0,0,0,0
19.915728,0.005149,0,0,0,0
19.920888,0.000209,0,0,0,0
19.921107,2e-06,0,0,0,0
19.921119,0.005157,0,0,0,0
19.926287,0.000208,0,0,0,0
19.926506,2e-06,0,0,0,0
19.926518,0.005163,0,0,0,0
19.931692,0.000209,0,0,0,0
19.931911,2e-06,0,0,0,0
19.931923,0.005156,0,0,0,0
19.93709,0.000207,0,0,0,0
19.937307,2e-06,0,0,0,0
19.93732,0.005155,0,0,0,0
19.942486,0.000207,0,0,0,0
19.942703,2e-06,0,0,0,0
19.942715,0.005151,0,0,0,0
19.947877,0.00021,0,0,0,0
19.948097,2e-06,0,0,0,0
19.948109,0.005158,0,0,0,0
19.953278,0.000209,0,0,0,0
19.953497,2e-06,0,0,0,0
19.95351,0.00516,0,0,0,0
19.958681,0.000209,0,0,0,0
19.9589,2e-06,0,0,0,0
19.958912,0.005146,0,0,0,0
19.964069,0.000208,0,0,0,0
19.964288,2e-06,0,0,0,0
19.9643,0.005153,0,0,0,0
19.969463,0.000209,0,0,0,0
19.969683,2e-06,0,0,0,0
19.969695,0.005159,0,0,0,0
19.974864,0.000209,0,0,0,0
19.975083,2e-06,0,0,0,0
19.975096,0.005151,0,0,0,0
19.980257,0.000208,0,0,0,0
19.980475,2e-06,0,0,0,0
19.980487,0.005148,0,0,0,0
19.985646,0.00021,0,0,0,0
19.985866,2e-06,0,0,0,0
19.985878,0.005146,0,0,0,0
19.991034,0.000209,0,0,0,0
19.991253,2e-06,0,0,0,0
19.991265,0.005147,0,0,0,0
19.996423,0.000209,0,0,0,0
19.996642,2e-06,0,0,0,0
19.996654,0.00516,0,0,0,0
20.001825,0.000209,0,0,0,0
20.002044,2e-06,0,0,0,0
20.002056,0.005159,0,0,0,0
20.007226,0.000209,0,0,0,0
20.007446,2e-06,0,0,0,0
20.007458,0.005155,0,0,0,0
20.012623,0.000208,0,0,0,0
20.012842,2e-06,0,0,0,0
20.012854,0.005152,0,0,0,0
20.018016,0.000209,0,0,0,0
20.018236,2e-06,0,0,0,0
20.018248,0.005142,0,0,0,0
20.0234,0.000209,0,0,0,0
20.023619,2e-06,0,0,0,0
20.023631,0.005147,0,0,0,0
20.02879,0.000209,0,0,0,0
20.02901,2e-06,0,0,0,0
20.029022,0.005152,0,0,0,0
20.034186,0.000208,0,0,0,0
20.034404,2e-06,0,0,0,0
20.034416,0.005153,0,0,0,0
20.039579,0.000209,0,0,0,0
20.039799,2e-06,0,0,0,0
20.039813,0.005147,0,0,0,0
20.04497,0.000209,0,0,0,0
20.04519,2e-06,0,0,0,0
20.045202,0.005161,0,0,0,0
20.050373,0.00021,0,0,0,0
20.050593,2e-06,0,0,0,0
20.050605,0.005141,0,0,0,0
20.055757,0.000209,0,0,0,0
20.055976,2e-06,0,0,0,0
20.055988,0.005156,0,0,0,0
20.061155,0.00021,0,0,0,0
20.061376,2e-06,0,0,0,0
20.061388,0.005161,0,0,0,0
20.06656,0.000209,0,0,0,0
20.066779,2e-06,0,0,0,0
20.066792,0.005153,0,0,0,0
20.071955,0.00021,0,0,0,0
20.072176,2e-06,0,0,0,0
20.072188,0.005151,0,0,0,0
20.077349,0.000209,0,0,0,0
20.077568,2e-06,0,0,0,0
20.077579,0.005137,0,0,0,0
20.082727,0.00021,0,0,0,0
20.082947,2e-06,0,0,0,0
20.082959,0.005148,0,0,0,0
20.088118,0.00021,0,0,0,0
20.088338,2e-06,0,0,0,0
20.08835,0.005136,0,0,0,0
20.093497,0.00021,0,0,0,0
20.093716,2e-06,0,0,0,0
20.093729,0.005145,0,0,0,0
20.098884,0.000208,0,0,0,0
20.099103,2e-06,0,0,0,0
20.099114,0.005152,0,0,0,0
20.104277,0.000209,0,0,0,0
20.104496,2e-06,0,0,0,0
20.104508,0.005153,0,0,0,0
20.109673,0.000209,0,0,0,0
20.109894,2e-06,0,0,0,0
20.109907,0.005151,0,0,0,0
20.115069,0.00021,0,0,0,0
20.115289,2e-06,0,0,0,0
20.115301,0.005154,0,0,0,0
20.120465,0.00021,0,0,0,0
20.120685,2e-06,0,0,0,0
20.120697,0.005144,0,0,0,0
20.125852,0.000209,0,0,0,0
20.126071,2e-06,0,0,0,0
20.126083,0.005152,0,0,0,0
20.131245,0.000209,0,0,0,0
20.131464,2e-06,0,0,0,0
20.131476,0.005148,0,0,0,0
20.136635,0.00021,0,0,0,0
20.136855,2e-06,0,0,0,0
20.136867,0.005147,0,0,0,0
20.142063,0.000209,0,0,0,0
20.142284,2e-06,0,0,0,0
20.142298,0.005159,0,0,0,0
20.147468,0.00021,0,0,0,0
20.147688,2e-06,0,0,0,0
20.147701,0.005153,0,0,0,0
20.152864,0.00021,0,0,0,0
20.153084,2e-06,0,0,0,0
20.153096,0.005141,0,0,0,0
20.158247,0.00021,0,0,0,0
20.158467,2e-06,0,0,0,0
20.15848,0.005141,0,0,0,0
20.163631,0.000211,0,0,0,0
20.163852,2e-06,0,0,0,0
20.163864,0.005143,0,0,0,0
20.169018,0.000211,0,0,0,0
20.16924,2e-06,0,0,0,0
20.169253,0.005151,0,0,0,0
20.174415,0.00021,0,0,0,0
20.174635,2e-06,0,0,0,0
20.174647,0.005143,0,0,0,0
20.179801,0.00021,0,0,0,0
20.180021,2e-06,0,0,0,0
20.180035,0.005157,0,0,0,0
20.185202,0.00021,0,0,0,0
20.185423,2e-06,0,0,0,0
20.185434,0.005143,0,0,0,0
20.190588,0.00021,0,0,0,0
20.190808,2e-06,0,0,0,0
20.190819,0.005144,0,0,0,0
20.195976,0.000211,0,0,0,0
20.196197,2e-06,0,0,0,0
20.196209,0.005144,0,0,0,0
20.201364,0.000212,0,0,0,0
20.201585,2e-06,0,0,0,0
20.201597,0.005152,0,0,0,0
20.20676,0.000211,0,0,0,0
20.206981,2e-06,0,0,0,0
20.206993,0.00515,0,0,0,0
20.212154,0.00021,0,0,0,0
20.212374,2e-06,0,0,0,0
20.212386,0.005145,0,0,0,0
20.217542,0.000211,0,0,0,0
20.217763,2e-06,0,0,0,0
20.217775,0.005143,0,0,0,0
20.222928,0.000211,0,0,0,0
20.22315,2e-06,0,0,0,0
20.223162,0.00515,0,0,0,0
20.228322,0.000212,0,0,0,0
20.228544,2e-06,0,0,0,0
20.228556,0.005128,0,0,0,0
20.233694,0.000211,0,0,0,0
20.233915,2e-06,0,0,0,0
20.233927,0.005141,0,0,0,0
20.239079,0.000211,0,0,0,0
20.2393,2e-06,0,0,0,0
20.239313,0.005145,0,0,0,0
20.244468,0.00021,0,0,0,0
20.244688,2e-06,0,0,0,0
20.2447,0.005148,0,0,0,0
20.249859,0.00021,0,0,0,0
20.250079,2e-06,0,0,0,0
20.250091,0.005141,0,0,0,0
20.255242,0.000212,0,0,0,0
20.255465,2e-06,0,0,0,0
20.255477,0.00515,0,0,0,0
20.260637,0.000211,0,0,0,0
20.26086,2e-06,0,0,0,0
20.260872,0.005141,0,0,0,0
20.266025,0.000211,0,0,0,0
20.266246,2e-06,0,0,0,0
20.266259,0.005143,0,0,0,0
20.271414,0.000211,0,0,0,0
20.271634,2e-06,0,0,0,0
20.271646,0.005139,0,0,0,0
20.276797,0.00021,0,0,0,0
20.277017,2e-06,0,0,0,0
20.277029,0.005152,0,0,0,0
20.282191,0.000212,0,0,0,0
20.282414,2e-06,0,0,0,0
20.282426,0.005139,0,0,0,0
20.287575,0.000211,0,0,0,0
20.287796,2e-06,0,0,0,0
20.287808,0.005136,0,0,0,0
20.292954,0.000212,0,0,0,0
20.293176,2e-06,0,0,0,0
20.293188,0.005132,0,0,0,0
20.298331,0.000211,0,0,0,0
20.298552,2e-06,0,0,0,0
20.298564,0.005149,0,0,0,0
20.303724,0.000211,0,0,0,0
20.303945,2e-06,0,0,0,0
20.303957,0.005146,0,0,0,0
20.309114,0.000208,0,0,0,0
20.309332,2e-06,0,0,0,0
20.309345,0.005158,0,0,0,0
20.314514,0.000209,0,0,0,0
20.314733,2e-06,0,0,0,0
20.314745,0.005153,0,0,0,0
20.319908,0.000207,0,0,0,0
20.320124,2e-06,0,0,0,0
20.320136,0.005149,0,0,0,0
20.325296,0.000207,0,0,0,0
20.325514,2e-06,0,0,0,0
20.325526,0.005156,0,0,0,0
20.330692,0.000207,0,0,0,0
20.331065,2e-06,0,0,0,0
20.331077,0.005162,0,0,0,0
20.33625,0.000208,0,0,0,0
20.336467,2e-06,0,0,0,0
20.336479,0.005156,0,0,0,0
20.341645,0.000207,0,0,0,0
20.341863,2e-06,0,0,0,0
20.341875,0.005156,0,0,0,0
20.347041,0.000207,0,0,0,0
20.347261,2e-06,0,0,0,0
20.347273,0.005145,0,0,0,0
20.352429,0.00021,0,0,0,0
20.35265,2e-06,0,0,0,0
20.352662,0.005143,0,0,0,0
20.357815,0.000206,0,0,0,0
20.358031,2e-06,0,0,0,0
20.358043,0.005151,0,0,0,0
20.363205,0.000209,0,0,0,0
20.363424,2e-06,0,0,0,0
20.363437,0.005148,0,0,0,0
20.368596,0.000209,0,0,0,0
20.368815,2e-06,0,0,0,0
20.368827,0.005155,0,0,0,0
20.373992,0.000209,0,0,0,0
20.374212,2e-06,0,0,0,0
20.374224,0.005165,0,0,0,0
20.379399,0.000208,0,0,0,0
20.379617,2e-06,0,0,0,0
20.379629,0.005133,0,0,0,0
20.384772,0.00021,0,0,0,0
20.384992,2e-06,0,0,0,0
20.385005,0.005166,0,0,0,0
20.390182,0.000208,0,0,0,0
20.3904,2e-06,0,0,0,0
20.390412,0.005156,0,0,0,0
20.395579,0.000208,0,0,0,0
20.395797,2e-06,0,0,0,0
20.395809,0.00515,0,0,0,0
20.400969,0.000208,0,0,0,0
20.401188,2e-06,0,0,0,0
20.4012,0.005146,0,0,0,0
20.406356,0.000208,0,0,0,0
20.406575,2e-06,0,0,0,0
20.406587,0.005152,0,0,0,0
20.411749,0.000208,0,0,0,0
20.411967,2e-06,0,0,0,0
20.411979,0.005151,0,0,0,0
20.417141,0.000209,0,0,0,0
20.41736,2e-06,0,0,0,0
20.417372,0.00515,0,0,0,0
20.422533,0.000207,0,0,0,0
20.42275,2e-06,0,0,0,0
20.422762,0.005154,0,0,0,0
20.427927,0.000207,0,0,0,0
20.428144,2e-06,0,0,0,0
20.428157,0.005147,0,0,0,0
20.433314,0.000208,0,0,0,0
20.433532,2e-06,0,0,0,0
20.433544,0.005153,0,0,0,0
20.438707,0.00021,0,0,0,0
20.438927,2e-06,0,0,0,0
20.438939,0.005133,0,0,0,0
20.444084,0.000207,0,0,0,0
20.444301,2e-06,0,0,0,0
20.444314,0.00514,0,0,0,0
20.449465,0.000207,0,0,0,0
20.449682,2e-06,0,0,0,0
20.449694,0.005148,0,0,0,0
20.454852,0.000208,0,0,0,0
20.45507,2e-06,0,0,0,0
20.455082,0.005153,0,0,0,0
20.460246,0.000209,0,0,0,0
20.460464,2e-06,0,0,0,0
20.460477,0.005146,0,0,0,0
20.465634,0.000209,0,0,0,0
20.465854,2e-06,0,0,0,0
20.465866,0.005146,0,0,0,0
20.471022,0.000209,0,0,0,0
20.471242,2e-06,0,0,0,0
20.471254,0.005143,0,0,0,0
20.476408,0.00021,0,0,0,0
20.476628,2e-06,0,0,0,0
20.47664,0.005152,0,0,0,0
20.481802,0.000209,0,0,0,0
20.482021,2e-06,0,0,0,0
20.482033,0.005154,0,0,0,0
20.487198,0.000208,0,0,0,0
20.487415,2e-06,0,0,0,0
20.487427,0.005155,0,0,0,0
20.492593,0.000209,0,0,0,0
20.492812,2e-06,0,0,0,0
20.492824,0.005147,0,0,0,0
20.497981,0.000208,0,0,0,0
20.498199,2e-06,0,0,0,0
20.498214,0.005151,0,0,0,0
20.503376,0.000207,0,0,0,0
20.503593,2e-06,0,0,0,0
20.503605,0.005145,0,0,0,0
20.50876,0.000208,0,0,0,0
20.508978,2e-06,0,0,0,0
20.508989,0.005157,0,0,0,0
20.514157,0.000207,0,0,0,0
20.514374,2e-06,0,0,0,0
20.514387,0.005159,0,0,0,0
20.519556,0.000208,0,0,0,0
20.519775,2e-06,0,0,0,0
20.519787,0.005146,0,0,0,0
20.524943,0.000208,0,0,0,0
20.525161,2e-06,0,0,0,0
20.525173,0.005146,0,0,0,0
20.53033,0.000209,0,0,0,0
20.530548,2e-06,0,0,0,0
20.53056,0.005141,0,0,0,0
20.535712,0.000207,0,0,0,0
20.53593,2e-06,0,0,0,0
20.535941,0.005144,0,0,0,0
20.541096,0.000209,0,0,0,0
20.541315,2e-06,0,0,0,0
20.541326,0.005142,0,0,0,0
20.546479,0.000208,0,0,0,0
20.546697,2e-06,0,0,0,0
20.546709,0.005151,0,0,0,0
20.551871,0.000209,0,0,0,0
20.55209,2e-06,0,0,0,0
20.552102,0.005158,0,0,0,0
20.557271,0.000207,0,0,0,0
20.557488,2e-06,0,0,0,0
20.5575,0.005151,0,0,0,0
20.562662,0.000209,0,0,0,0
20.562881,2e-06,0,0,0,0
20.562893,0.005153,0,0,0,0
20.568057,0.000208,0,0,0,0
20.568275,2e-06,0,0,0,0
20.568287,0.005156,0,0,0,0
20.573453,0.000208,0,0,0,0
20.573671,2e-06,0,0,0,0
20.573683,0.005146,0,0,0,0
20.57884,0.000208,0,0,0,0
20.579057,2e-06,0,0,0,0
20.57907,0.005146,0,0,0,0
20.584226,0.000208,0,0,0,0
20.584445,2e-06,0,0,0,0
20.584457,0.005146,0,0,0,0
20.589614,0.000207,0,0,0,0
20.589831,2e-06,0,0,0,0
20.589843,0.005147,0,0,0,0
20.595001,0.00021,0,0,0,0
20.595222,2e-06,0,0,0,0
20.595234,0.005141,0,0,0,0
20.600386,0.000209,0,0,0,0
20.600604,2e-06,0,0,0,0
20.600616,0.005135,0,0,0,0
20.605762,0.000207,0,0,0,0
20.605979,2e-06,0,0,0,0
20.605991,0.005146,0,0,0,0
20.611147,0.000208,0,0,0,0
20.611365,2e-06,0,0,0,0
20.611377,0.005141,0,0,0,0
20.616529,0.000208,0,0,0,0
20.616748,2e-06,0,0,0,0
20.61676,0.005158,0,0,0,0
20.621928,0.000208,0,0,0,0
20.622146,2e-06,0,0,0,0
20.622158,0.005142,0,0,0,0
20.62731,0.000208,0,0,0,0
20.627528,2e-06,0,0,0,0
20.62754,0.005158,0,0,0,0
20.632709,0.000208,0,0,0,0
20.632927,2e-06,0,0,0,0
20.632939,0.005157,0,0,0,0
20.638106,0.00021,0,0,0,0
20.638326,2e-06,0,0,0,0
20.638337,0.00515,0,0,0,0
20.643498,0.000208,0,0,0,0
20.643716,2e-06,0,0,0,0
20.643728,0.005151,0,0,0,0
20.648889,0.000207,0,0,0,0
20.649106,2e-06,0,0,0,0
20.649118,0.005152,0,0,0,0
20.654281,0.00021,0,0,0,0
20.6545,2e-06,0,0,0,0
20.654512,0.005149,0,0,0,0
20.659672,0.000209,0,0,0,0
20.659891,2e-06,0,0,0,0
20.659903,0.005145,0,0,0,0
20.665058,0.00021,0,0,0,0
20.665289,2e-06,0,0,0,0
20.665302,0.005146,0,0,0,0
20.670458,0.00021,0,0,0,0
20.670678,2e-06,0,0,0,0
20.670691,0.00515,0,0,0,0
20.675852,0.000211,0,0,0,0
20.676073,2e-06,0,0,0,0
20.676085,0.005151,0,0,0,0
20.681247,0.00021,0,0,0,0
20.681467,2e-06,0,0,0,0
20.681479,0.005137,0,0,0,0
20.686627,0.000209,0,0,0,0
20.686846,2e-06,0,0,0,0
20.686858,0.005163,0,0,0,0
20.692032,0.000211,0,0,0,0
20.692252,2e-06,0,0,0,0
20.692265,0.005148,0,0,0,0
20.697424,0.000207,0,0,0,0
20.697641,2e-06,0,0,0,0
20.697654,0.005143,0,0,0,0
20.702807,0.000207,0,0,0,0
20.703024,2e-06,0,0,0,0
20.703036,0.005159,0,0,0,0
20.708205,0.000209,0,0,0,0
20.708424,2e-06,0,0,0,0
20.708437,0.005152,0,0,0,0
20.713599,0.000209,0,0,0,0
20.713819,2e-06,0,0,0,0
20.713831,0.005144,0,0,0,0
20.718985,0.00021,0,0,0,0
20.719205,2e-06,0,0,0,0
20.719217,0.005147,0,0,0,0
20.724374,0.00021,0,0,0,0
20.724594,2e-06,0,0,0,0
20.724606,0.005147,0,0,0,0
20.729763,0.000208,0,0,0,0
20.729981,2e-06,0,0,0,0
20.729993,0.005146,0,0,0,0
20.73515,0.000208,0,0,0,0
20.735368,2e-06,0,0,0,0
20.73538,0.005146,0,0,0,0
20.740537,0.000209,0,0,0,0
20.740755,2e-06,0,0,0,0
20.740768,0.005143,0,0,0,0
20.745921,0.000209,0,0,0,0
20.746141,2e-06,0,0,0,0
20.746153,0.00514,0,0,0,0
20.751303,0.00021,0,0,0,0
20.751523,2e-06,0,0,0,0
20.751535,0.005151,0,0,0,0
20.756696,0.00021,0,0,0,0
20.756916,2e-06,0,0,0,0
20.756928,0.005147,0,0,0,0
20.762086,0.000209,0,0,0,0
20.762305,2e-06,0,0,0,0
20.762318,0.005143,0,0,0,0
20.767471,0.000209,0,0,0,0
20.767689,2e-06,0,0,0,0
20.767701,0.005151,0,0,0,0
20.772863,0.000209,0,0,0,0
20.773082,2e-06,0,0,0,0
20.773093,0.005152,0,0,0,0
20.778257,0.00021,0,0,0,0
20.778479,2e-06,0,0,0,0
20.778492,0.005147,0,0,0,0
20.783649,0.00021,0,0,0,0
20.783869,2e-06,0,0,0,0
20.783881,0.005159,0,0,0,0
20.789051,0.00021,0,0,0,0
20.789271,2e-06,0,0,0,0
20.789283,0.005143,0,0,0,0
20.794437,0.000209,0,0,0,0
20.794656,2e-06,0,0,0,0
20.794667,0.005156,0,0,0,0
20.799834,0.00021,0,0,0,0
20.800054,2e-06,0,0,0,0
20.800066,0.005137,0,0,0,0
20.805214,0.000209,0,0,0,0
20.805435,2e-06,0,0,0,0
20.805449,0.005138,0,0,0,0
20.810597,0.000209,0,0,0,0
20.810816,2e-06,0,0,0,0
20.810828,0.005138,0,0,0,0
20.815977,0.000209,0,0,0,0
20.816196,2e-06,0,0,0,0
20.816208,0.005144,0,0,0,0
20.821362,0.00021,0,0,0,0
20.821581,2e-06,0,0,0,0
20.821593,0.005147,0,0,0,0
20.826751,0.000208,0,0,0,0
20.826969,2e-06,0,0,0,0
20.826981,0.005149,0,0,0,0
20.83214,0.000211,0,0,0,0
20.832361,2e-06,0,0,0,0
20.832373,0.005148,0,0,0,0
20.837532,0.00021,0,0,0,0
20.837752,2e-06,0,0,0,0
20.837765,0.005149,0,0,0,0
20.842924,0.000208,0,0,0,0
20.843143,2e-06,0,0,0,0
20.843155,0.005145,0,0,0,0
20.848311,0.00021,0,0,0,0
20.848531,2e-06,0,0,0,0
20.848543,0.005147,0,0,0,0
20.853701,0.000209,0,0,0,0
20.85392,2e-06,0,0,0,0
20.853932,0.005142,0,0,0,0
20.859086,0.00021,0,0,0,0
20.859307,2e-06,0,0,0,0
20.859319,0.00514,0,0,0,0
20.864469,0.00021,0,0,0,0
20.864689,2e-06,0,0,0,0
20.864701,0.005145,0,0,0,0
20.869857,0.000209,0,0,0,0
20.870076,2e-06,0,0,0,0
20.870088,0.005157,0,0,0,0
20.875255,0.000211,0,0,0,0
20.875477,2e-06,0,0,0,0
20.875489,0.005142,0,0,0,0
20.880642,0.000209,0,0,0,0
20.880861,2e-06,0,0,0,0
20.880874,0.005162,0,0,0,0
20.886046,0.000209,0,0,0,0
20.886265,2e-06,0,0,0,0
20.886277,0.005143,0,0,0,0
20.891431,0.000211,0,0,0,0
20.891651,2e-06,0,0,0,0
20.891664,0.005143,0,0,0,0
20.896817,0.00021,0,0,0,0
20.897037,2e-06,0,0,0,0
20.897049,0.005144,0,0,0,0
20.902203,0.00021,0,0,0,0
20.902424,2e-06,0,0,0,0
20.902435,0.005145,0,0,0,0
20.907591,0.000209,0,0,0,0
20.90781,2e-06,0,0,0,0
20.907822,0.005153,0,0,0,0
20.912986,0.000209,0,0,0,0
20.913205,2e-06,0,0,0,0
20.913217,0.005144,0,0,0,0
20.918372,0.00021,0,0,0,0
20.918592,2e-06,0,0,0,0
20.918604,0.005151,0,0,0,0
20.923765,0.000211,0,0,0,0
20.923986,2e-06,0,0,0,0
20.923998,0.005142,0,0,0,0
20.92915,0.00021,0,0,0,0
20.929371,2e-06,0,0,0,0
20.929383,0.005138,0,0,0,0
20.934531,0.00021,0,0,0,0
20.934751,2e-06,0,0,0,0
20.934763,0.005145,0,0,0,0
20.939919,0.000207,0,0,0,0
20.940136,2e-06,0,0,0,0
20.940149,0.005152,0,0,0,0
20.945311,0.00021,0,0,0,0
20.945531,2e-06,0,0,0,0
20.945543,0.005138,0,0,0,0
20.950691,0.00021,0,0,0,0
20.950912,2e-06,0,0,0,0
20.950923,0.005147,0,0,0,0
20.956081,0.000209,0,0,0,0
20.9563,2e-06,0,0,0,0
20.956312,0.005139,0,0,0,0
20.961464,0.00021,0,0,0,0
20.961683,2e-06,0,0,0,0
20.961697,0.005137,0,0,0,0
20.966846,0.00021,0,0,0,0
20.967066,2e-06,0,0,0,0
20.967078,0.005142,0,0,0,0
20.972231,0.00021,0,0,0,0
20.972451,2e-06,0,0,0,0
20.972463,0.005147,0,0,0,0
20.97762,0.000209,0,0,0,0
20.977839,2e-06,0,0,0,0
20.977852,0.005155,0,0,0,0
20.983017,0.000209,0,0,0,0
20.983236,2e-06,0,0,0,0
20.983248,0.005138,0,0,0,0
20.988396,0.00021,0,0,0,0
20.988617,2e-06,0,0,0,0
20.988629,0.005141,0,0,0,0
20.99378,0.000209,0,0,0,0
20.994,2e-06,0,0,0,0
20.994012,0.005144,0,0,0,0
20.999166,0.000208,0,0,0,0
20.999384,2e-06,0,0,0,0
20.999396,0.00514,0,0,0,0
21.004548,0.000208,0,0,0,0
21.004766,2e-06,0,0,0,0
21.004778,0.005143,0,0,0,0
21.009931,0.000209,0,0,0,0
21.01015,2e-06,0,0,0,0
21.010162,0.005138,0,0,0,0
21.01531,0.000207,0,0,0,0
21.015528,2e-06,0,0,0,0
21.01554,0.00514,0,0,0,0
21.02069,0.00021,0,0,0,0
21.02091,2e-06,0,0,0,0
21.020922,0.005162,0,0,0,0
21.026094,0.000208,0,0,0,0
21.026312,2e-06,0,0,0,0
21.026324,0.005135,0,0,0,0
21.03147,0.000207,0,0,0,0
21.031687,2e-06,0,0,0,0
21.031699,0.005141,0,0,0,0
21.03685,0.00021,0,0,0,0
21.037071,2e-06,0,0,0,0
21.037082,0.00513,0,0,0,0
21.042223,0.000209,0,0,0,0
21.042445,2e-06,0,0,0,0
21.042457,0.005143,0,0,0,0
21.04761,0.000209,0,0,0,0
21.047829,2e-06,0,0,0,0
21.047841,0.005136,0,0,0,0
21.052987,0.000209,0,0,0,0
21.053206,2e-06,0,0,0,0
21.053218,0.005139,0,0,0,0
21.058367,0.000208,0,0,0,0
21.058585,2e-06,0,0,0,0
21.058597,0.005147,0,0,0,0
21.063755,0.000209,0,0,0,0
21.063974,2e-06,0,0,0,0
21.063986,0.005146,0,0,0,0
21.069142,0.000208,0,0,0,0
21.069361,2e-06,0,0,0,0
21.069373,0.005145,0,0,0,0
21.074528,0.000209,0,0,0,0
21.074748,2e-06,0,0,0,0
21.07476,0.005138,0,0,0,0
21.079909,0.000208,0,0,0,0
21.080126,2e-06,0,0,0,0
21.080138,0.005139,0,0,0,0
21.085287,0.000208,0,0,0,0
21.085505,2e-06,0,0,0,0
21.085518,0.005136,0,0,0,0
21.090664,0.000209,0,0,0,0
21.090882,2e-06,0,0,0,0
21.090895,0.005141,0,0,0,0
21.096046,0.000208,0,0,0,0
21.096264,2e-06,0,0,0,0
21.096275,0.005334,0,0,0,0
21.101621,0.000211,0,0,0,0
21.101843,3e-06,0,0,0,0
21.101857,0.005146,0,0,0,0
21.107014,0.000207,0,0,0,0
21.107231,2e-06,0,0,0,0
21.107243,0.00513,0,0,0,0
21.112383,0.00021,0,0,0,0
21.112604,2e-06,0,0,0,0
21.112616,0.005142,0,0,0,0
21.117768,0.00021,0,0,0,0
21.117988,2e-06,0,0,0,0
21.117999,0.00514,0,0,0,0
21.123149,0.000211,0,0,0,0
21.123371,2e-06,0,0,0,0
21.123385,0.005142,0,0,0,0
21.128538,0.000209,0,0,0,0
21.128757,2e-06,0,0,0,0
21.12877,0.00513,0,0,0,0
21.133911,0.000208,0,0,0,0
21.134129,2e-06,0,0,0,0
21.134141,0.005139,0,0,0,0
21.13929,0.000208,0,0,0,0
21.139507,2e-06,0,0,0,0
21.139519,0.005137,0,0,0,0
21.144668,0.000209,0,0,0,0
21.144888,2e-06,0,0,0,0
21.1449,0.005142,0,0,0,0
21.150052,0.00021,0,0,0,0
21.150272,2e-06,0,0,0,0
21.150284,0.005139,0,0,0,0
21.155433,0.000209,0,0,0,0
21.155653,2e-06,0,0,0,0
21.155665,0.005142,0,0,0,0
21.160817,0.000209,0,0,0,0
21.161036,2e-06,0,0,0,0
21.161048,0.005138,0,0,0,0
21.166197,0.000209,0,0,0,0
21.166416,2e-06,0,0,0,0
21.166428,0.005145,0,0,0,0
21.171583,0.000209,0,0,0,0
21.171802,2e-06,0,0,0,0
21.171814,0.00514,0,0,0,0
21.176964,0.000208,0,0,0,0
21.177184,2e-06,0,0,0,0
