start,duration,direction,throughput
2.799638,3.6e-05,1,11.962034
2.804223,4e-05,0,10.791793
2.804354,4e-05,0,10.808991
2.804403,1e-06,0,0.253997
2.804411,1e-06,0,0.246527
2.804419,1e-06,0,0.126999
2.804427,1e-06,0,0.126999
2.809337,3.6e-05,1,12.015342
2.814188,4.1e-05,0,10.702847
2.81432,4e-05,0,10.77942
2.81437,1e-06,0,0.246527
2.814378,1e-06,0,0.253997
2.814386,1e-06,0,0.126999
2.814394,1e-06,0,0.126999
2.819154,3.6e-05,1,11.978952
2.823917,4e-05,0,10.818626
2.824053,4e-05,0,10.801385
2.824102,1e-06,0,0.246527
2.824109,1e-06,0,0.246527
2.824117,1e-06,0,0.126999
2.824125,1e-06,0,0.127119
2.82924,3.6e-05,1,12.017532
2.833999,4.1e-05,0,10.649518
2.834131,4.1e-05,0,10.657897
2.83418,1e-06,0,0.239483
2.834188,1e-06,0,0.246527
2.834196,1e-06,0,0.126999
2.834204,1e-06,0,0.130967
2.838917,3.6e-05,1,11.976882
2.844011,4e-05,0,10.74811
2.844142,4e-05,0,10.747843
2.844193,1e-06,0,0.204437
2.844201,1e-06,0,0.246527
2.844209,1e-06,0,0.116415
2.844217,1e-06,0,0.126999
2.848951,3.6e-05,1,11.996042
2.853938,4e-05,0,10.796498
2.854074,4e-05,0,10.779279
2.854123,1e-06,0,0.246527
2.854132,1e-06,0,0.246527
2.85414,1e-06,0,0.126999
2.854147,1e-06,0,0.126999
2.859151,3.6e-05,1,11.962469
2.864034,4e-05,0,10.791691
2.864167,4e-05,0,10.689319
2.864215,1e-06,0,0.246527
2.864224,1e-06,0,0.254238
2.864231,1e-06,0,0.126999
2.864239,1e-06,0,0.126999
2.868534,3.6e-05,1,11.998548
2.873478,4e-05,0,10.762382
2.87361,4e-05,0,10.711213
2.87366,1e-06,0,0.246527
2.873669,1e-06,0,0.253997
2.873678,1e-06,0,0.126999
2.873685,1e-06,0,0.126999
2.878661,3.6e-05,1,11.962469
2.883717,4e-05,0,10.775741
2.883848,4.1e-05,0,10.673599
2.883897,1e-06,0,0.253997
2.883905,1e-06,0,0.246527
2.883913,1e-06,0,0.126999
2.88392,1e-06,0,0.126999
2.888794,3.6e-05,1,12.000393
2.89357,4e-05,0,10.780263
2.893701,4e-05,0,10.763083
2.89375,1e-06,0,0.246527
2.893758,1e-06,0,0.253997
2.893766,1e-06,0,0.126999
2.893773,1e-06,0,0.126999
2.898799,3.6e-05,1,11.975216
2.903606,4e-05,0,10.716851
2.90374,4e-05,0,10.742428
2.903789,1e-06,0,0.246527
2.903798,1e-06,0,0.246527
2.903806,1e-06,0,0.126999
2.903814,1e-06,0,0.126999
2.90864,3.6e-05,1,12.002908
2.913458,4e-05,0,10.700781
2.91359,4e-05,0,10.81198
2.913639,1e-06,0,0.246527
2.913647,1e-06,0,0.246527
2.913654,1e-06,0,0.126999
2.913662,1e-06,0,0.126999
2.918331,3.6e-05,1,11.951595
2.923151,4e-05,0,10.803594
2.923281,4e-05,0,10.79495
2.923329,1e-06,0,0.239483
2.923337,1e-06,0,0.246527
2.923345,1e-06,0,0.126999
2.923353,1e-06,0,0.126999
2.928314,3.6e-05,1,11.983438
2.933131,4e-05,0,10.790137
2.933263,4e-05,0,10.798769
2.933312,1e-06,0,0.246527
2.933321,1e-06,0,0.246527
2.93333,1e-06,0,0.126999
2.933338,1e-06,0,0.126999
2.938074,3.6e-05,1,11.966753
2.942714,4e-05,0,10.803594
2.942845,4e-05,0,10.847017
2.942894,1e-06,0,0.253997
2.942902,1e-06,0,0.246527
2.94291,1e-06,0,0.126999
2.942917,1e-06,0,0.126999
2.947788,3.6e-05,1,11.994423
2.952373,4e-05,0,10.855744
2.952503,4e-05,0,10.743381
2.952552,1e-06,0,0.246527
2.95256,1e-06,0,0.246527
2.952568,1e-06,0,0.126999
2.952577,1e-06,0,0.126999
2.957449,3.6e-05,1,11.951595
2.962101,4e-05,0,10.817094
2.962232,4e-05,0,10.773893
2.96228,1e-06,0,0.253997
2.962288,1e-06,0,0.246527
2.962297,1e-06,0,0.130967
2.962304,1e-06,0,0.126999
2.967013,3.6e-05,1,11.99018
2.971521,4e-05,0,10.734567
2.971654,4e-05,0,10.751674
2.971702,1e-06,0,0.246527
2.97171,1e-06,0,0.246527
2.971717,1e-06,0,0.126999
2.971725,1e-06,0,0.126999
2.97655,3.6e-05,1,11.973137
2.981224,4e-05,0,10.777437
2.981356,4e-05,0,10.777437
2.981404,1e-06,0,0.246527
2.981412,1e-06,0,0.246527
2.981419,1e-06,0,0.126999
2.981427,1e-06,0,0.126999
2.986095,3.6e-05,1,11.99409
2.99075,4e-05,0,10.768835
2.990881,4e-05,0,10.786052
2.990929,1e-06,0,0.246527
2.990937,1e-06,0,0.246527
2.990946,1e-06,0,0.126999
2.990954,1e-06,0,0.126999
2.995956,3.6e-05,1,11.98377
3.000601,4e-05,0,10.765026
3.000731,4e-05,0,10.782236
3.00078,1e-06,0,0.246527
3.000788,1e-06,0,0.246527
3.000795,1e-06,0,0.126999
3.000803,1e-06,0,0.126999
3.005594,3.6e-05,1,11.989847
3.010382,4e-05,0,10.757408
3.010514,4e-05,0,10.740264
3.010563,1e-06,0,0.239483
3.010571,1e-06,0,0.253997
3.010579,1e-06,0,0.126999
3.010587,1e-06,0,0.126999
3.015221,3.6e-05,1,11.992354
3.020078,4e-05,0,10.818114
3.02022,4e-05,0,10.740264
3.020269,1e-06,0,0.246527
3.020277,1e-06,0,0.246527
3.020285,1e-06,0,0.126999
3.020293,1e-06,0,0.126999
3.024716,3.6e-05,1,12.024449
3.029427,4e-05,0,10.858639
3.029558,4e-05,0,10.728855
3.029607,1e-06,0,0.246527
3.029615,1e-06,0,0.246527
3.029623,1e-06,0,0.126999
3.02963,1e-06,0,0.126999
3.034388,3.6e-05,1,11.990282
3.039234,4e-05,0,10.801783
3.039366,4e-05,0,10.732925
3.039415,1e-06,0,0.253997
3.039423,1e-06,0,0.246527
3.039439,1e-06,0,0.126999
3.039447,1e-06,0,0.126999
3.044371,3.6e-05,1,11.994533
3.049403,4e-05,0,10.707329
3.049534,4e-05,0,10.690333
3.049583,1e-06,0,0.239483
3.049591,1e-06,0,0.253997
3.049599,1e-06,0,0.126999
3.049608,1e-06,0,0.126999
3.054366,3.6e-05,1,11.983528
3.059124,4e-05,0,10.768221
3.059254,4e-05,0,10.742438
3.059302,1e-06,0,0.246527
3.05931,1e-06,0,0.246527
3.059317,1e-06,0,0.126999
3.059325,1e-06,0,0.126999
3.064127,3.6e-05,1,11.996715
3.068963,4e-05,0,10.785478
3.069095,4e-05,0,10.725318
3.069144,1e-06,0,0.246527
3.069152,1e-06,0,0.246527
3.06916,1e-06,0,0.126999
3.069168,1e-06,0,0.126999
3.073859,3.6e-05,1,11.996381
3.078886,4e-05,0,10.786472
3.079021,4e-05,0,10.68366
3.07907,1e-06,0,0.204437
3.079078,1e-06,0,0.232831
3.079086,1e-06,0,0.126999
3.079095,1e-06,0,0.126999
3.083776,3.6e-05,1,11.987873
3.08904,4e-05,0,10.717712
3.08917,4e-05,0,10.769199
3.089219,1e-06,0,0.204437
3.089227,1e-06,0,0.246527
3.089234,1e-06,0,0.119741
3.089243,1e-06,0,0.126999
3.094045,3.6e-05,1,11.966875
3.098868,4e-05,0,10.859699
3.099002,4e-05,0,10.755529
3.099052,1e-06,0,0.246527
3.09906,1e-06,0,0.246527
3.099068,1e-06,0,0.126999
3.099077,1e-06,0,0.126999
3.103835,3.6e-05,1,11.992461
3.10859,4e-05,0,10.751713
3.108722,4e-05,0,10.76893
3.108771,1e-06,0,0.246527
3.108779,1e-06,0,0.246527
3.108786,1e-06,0,0.130967
3.108795,1e-06,0,0.126999
3.113509,3.6e-05,1,11.987873
3.118347,4e-05,0,10.839666
3.118478,4e-05,0,10.778817
3.118526,1e-06,0,0.246527
3.118534,1e-06,0,0.253997
3.118542,1e-06,0,0.126999
3.11855,1e-06,0,0.126999
3.123401,3.6e-05,1,11.979699
3.128002,4e-05,0,10.756765
3.128134,4e-05,0,10.748167
3.128183,1e-06,0,0.246527
3.128191,1e-06,0,0.253997
3.128199,1e-06,0,0.126999
3.128207,1e-06,0,0.126999
3.132763,3.6e-05,1,11.972948
3.137467,4e-05,0,10.748167
3.137599,4e-05,0,10.713909
3.137647,1e-06,0,0.246527
3.137655,1e-06,0,0.246527
3.137663,1e-06,0,0.126999
3.137671,1e-06,0,0.126999
3.142586,3.6e-05,1,11.951995
3.147262,4e-05,0,10.791028
3.147392,4e-05,0,10.713642
3.14744,1e-06,0,0.246527
3.147448,1e-06,0,0.239483
3.147456,1e-06,0,0.126999
3.147463,1e-06,0,0.130967
3.152196,3.6e-05,1,11.972948
3.156815,4e-05,0,10.73482
3.156947,4e-05,0,10.709178
3.156997,1e-06,0,0.253997
3.157005,1e-06,0,0.246527
3.157013,1e-06,0,0.126999
3.157021,1e-06,0,0.130967
3.161968,3.6e-05,1,11.987873
3.166551,4e-05,0,10.769199
3.166681,4e-05,0,10.709178
3.16673,1e-06,0,0.239483
3.166738,1e-06,0,0.246527
3.166746,1e-06,0,0.126999
3.166753,1e-06,0,0.130967
3.17142,3.6e-05,1,11.955905
3.175949,4e-05,0,10.847365
3.176083,4e-05,0,10.743126
3.176131,1e-06,0,0.246527
3.176139,1e-06,0,0.253997
3.176148,1e-06,0,0.126999
3.176155,1e-06,0,0.126999
3.180934,3.6e-05,1,11.956237
3.185549,4e-05,0,10.824752
3.18568,4e-05,0,10.755529
3.185728,1e-06,0,0.246527
3.185738,1e-06,0,0.246527
3.185745,1e-06,0,0.126999
3.185753,1e-06,0,0.126999
3.190298,3.6e-05,1,11.971122
3.194834,4e-05,0,10.795129
3.194965,4e-05,0,10.68366
3.195015,1e-06,0,0.246527
3.195023,1e-06,0,0.246527
3.195031,1e-06,0,0.126999
3.195039,1e-06,0,0.126999
3.199975,3.6e-05,1,11.945619
3.204507,4e-05,0,10.826054
3.204639,4e-05,0,10.748167
3.204687,1e-06,0,0.246527
3.204695,1e-06,0,0.246527
3.204703,1e-06,0,0.126999
3.20471,1e-06,0,0.126999
3.209377,3.6e-05,1,11.983953
3.213943,4e-05,0,10.765378
3.214073,4e-05,0,10.696861
3.214122,1e-06,0,0.239483
3.214132,1e-06,0,0.246527
3.21414,1e-06,0,0.126999
3.214147,1e-06,0,0.126999
3.218952,3.6e-05,1,11.962628
3.223571,4e-05,0,10.772751
3.223702,4e-05,0,10.721248
3.223751,1e-06,0,0.246527
3.223758,1e-06,0,0.246753
3.223766,1e-06,0,0.126999
3.223774,1e-06,0,0.126999
3.228486,3.6e-05,1,11.971122
3.233403,4e-05,0,10.820159
3.233533,4e-05,0,10.802791
3.233582,1e-06,0,0.253997
3.23359,1e-06,0,0.246527
3.233598,1e-06,0,0.126999
3.233605,1e-06,0,0.127119
3.238138,3.6e-05,1,11.986032
3.242901,4e-05,0,10.776843
3.243037,4e-05,0,10.725318
3.243086,1e-06,0,0.239483
3.243095,1e-06,0,0.253997
3.243103,1e-06,0,0.126999
3.243111,1e-06,0,0.126999
3.247992,3.6e-05,1,11.985699
3.252756,4e-05,0,10.802791
3.252887,4e-05,0,10.742438
3.252936,1e-06,0,0.246527
3.252945,1e-06,0,0.246527
3.252952,1e-06,0,0.126999
3.25296,1e-06,0,0.126999
3.257762,3.6e-05,1,11.964723
3.262672,4e-05,0,10.79896
3.262803,4e-05,0,10.747206
3.262851,1e-06,0,0.239483
3.262859,1e-06,0,0.253997
3.262866,1e-06,0,0.126999
3.262874,1e-06,0,0.126999
3.267645,3.6e-05,1,11.981782
3.272276,4e-05,0,10.821184
3.272406,4e-05,0,10.709178
3.272456,1e-06,0,0.246527
3.272464,1e-06,0,0.246527
3.272473,1e-06,0,0.127119
3.272481,1e-06,0,0.126999
3.277236,3.6e-05,1,11.966875
3.281873,4e-05,0,10.817072
3.282009,4e-05,0,10.739313
3.282058,1e-06,0,0.246527
3.282066,1e-06,0,0.246527
3.282073,1e-06,0,0.126999
3.282081,1e-06,0,0.130967
3.286203,3.6e-05,1,11.973281
3.291459,4e-05,0,10.808377
3.291589,4e-05,0,10.696595
3.291638,1e-06,0,0.246527
3.291646,1e-06,0,0.246527
3.291654,1e-06,0,0.126999
3.291661,1e-06,0,0.126999
3.295784,3.6e-05,1,11.983953
3.301117,4e-05,0,10.835544
3.301246,4e-05,0,10.731689
3.301295,1e-06,0,0.246527
3.301303,1e-06,0,0.253997
3.301312,1e-06,0,0.126999
3.30132,1e-06,0,0.126999
3.305813,3.6e-05,1,11.943509
3.310831,4e-05,0,10.792028
3.310961,4e-05,0,10.766085
3.311011,1e-06,0,0.253997
3.311018,1e-06,0,0.246753
3.311026,1e-06,0,0.126999
3.311034,1e-06,0,0.126999
3.315815,3.6e-05,1,11.975111
3.320687,4e-05,0,10.748859
3.32082,4e-05,0,10.766085
3.320868,1e-06,0,0.239483
3.320876,1e-06,0,0.246527
3.320884,1e-06,0,0.126999
3.320891,1e-06,0,0.126999
3.32566,3.6e-05,1,11.975111
3.330266,4e-05,0,10.783366
3.330397,4e-05,0,10.826813
3.330446,1e-06,0,0.246527
3.330454,1e-06,0,0.246527
3.330463,1e-06,0,0.126999
3.330471,1e-06,0,0.126999
3.335287,3.6e-05,1,11.96478
3.339882,4e-05,0,10.766355
3.340019,4e-05,0,10.731957
3.340067,1e-06,0,0.246527
3.340076,1e-06,0,0.253997
3.340093,1e-06,0,0.126999
3.340101,1e-06,0,0.126999
3.34508,3.6e-05,1,11.975444
3.349653,4e-05,0,10.76253
3.349785,4e-05,0,10.719582
3.349834,1e-06,0,0.253997
3.349842,1e-06,0,0.209548
3.34985,1e-06,0,0.130967
3.349857,1e-06,0,0.130967
3.354771,3.6e-05,1,11.960197
3.359263,4e-05,0,10.731957
3.359394,4e-05,0,10.792298
3.359442,1e-06,0,0.246527
3.35945,1e-06,0,0.246527
3.359458,1e-06,0,0.126999
3.359466,1e-06,0,0.126999
3.364242,3.6e-05,1,11.954135
3.36865,4e-05,0,10.823239
3.368781,4e-05,0,10.728144
3.36883,1e-06,0,0.246527
3.368838,1e-06,0,0.253997
3.368846,1e-06,0,0.126999
3.368853,1e-06,0,0.130967
3.373576,3.6e-05,1,11.98187
3.377949,4e-05,0,10.749823
3.378081,4e-05,0,10.715505
3.37813,1e-06,0,0.232831
3.378138,1e-06,0,0.214921
3.378146,1e-06,0,0.126999
3.378153,1e-06,0,0.110288
3.382824,3.6e-05,1,11.966603
3.387394,4e-05,0,10.773129
3.387524,4e-05,0,10.773129
3.387572,1e-06,0,0.246527
3.38758,1e-06,0,0.253997
3.387588,1e-06,0,0.126999
3.387597,1e-06,0,0.126999
3.392578,3.6e-05,1,11.964504
3.397064,4e-05,0,10.79989
3.397193,4e-05,0,10.739313
3.397241,1e-06,0,0.246753
3.397249,1e-06,0,0.246527
3.397257,1e-06,0,0.126999
3.397264,1e-06,0,0.126999
3.401998,3.6e-05,1,11.913478
3.406539,4e-05,0,10.774116
3.406668,4e-05,0,10.730984
3.406718,1e-06,0,0.246527
3.406726,1e-06,0,0.253997
3.406734,1e-06,0,0.126999
3.406741,1e-06,0,0.126999
3.411724,3.6e-05,1,11.956322
3.416283,4e-05,0,10.787623
3.416414,4e-05,0,10.761628
3.416463,1e-06,0,0.246527
3.416472,1e-06,0,0.246527
3.416479,1e-06,0,0.126999
3.416488,1e-06,0,0.130967
3.421069,3.6e-05,1,11.909567
3.425671,4e-05,0,10.787623
3.4258,4e-05,0,10.752991
3.425849,1e-06,0,0.253997
3.425857,1e-06,0,0.246527
3.425865,1e-06,0,0.126999
3.425872,1e-06,0,0.123263
3.430588,3.6e-05,1,11.952064
3.435134,4e-05,0,10.778944
3.435265,4e-05,0,10.710012
3.435315,1e-06,0,0.190498
3.435323,1e-06,0,0.239483
3.435331,1e-06,0,0.126999
3.435339,1e-06,0,0.126999
3.440189,3.6e-05,1,11.898989
3.444706,4e-05,0,10.809891
3.444836,4e-05,0,10.74916
3.444884,1e-06,0,0.246527
3.444892,1e-06,0,0.246527
3.444899,1e-06,0,0.130967
3.444907,1e-06,0,0.126999
3.449768,3.6e-05,1,11.947806
3.454441,4e-05,0,10.775104
3.454571,4e-05,0,10.731933
3.45462,1e-06,0,0.246527
3.454629,1e-06,0,0.246527
3.454636,1e-06,0,0.130967
3.454657,1e-06,0,0.126999
3.459235,3.6e-05,1,11.915916
3.464182,4e-05,0,10.774833
3.464312,4e-05,0,10.74889
3.464361,1e-06,0,0.253997
3.464369,1e-06,0,0.246527
3.464377,1e-06,0,0.130967
3.464385,1e-06,0,0.126999
3.469131,3.6e-05,1,11.958474
3.474193,4e-05,0,10.767424
3.474324,4e-05,0,10.698565
3.474372,1e-06,0,0.246527
3.47438,1e-06,0,0.246527
3.474388,1e-06,0,0.123263
3.474395,1e-06,0,0.131095
3.478954,3.6e-05,1,11.896508
3.483936,4e-05,0,10.779665
3.484072,3.9e-05,0,10.84955
3.48412,1e-06,0,0.253997
3.484127,1e-06,0,0.253997
3.484135,1e-06,0,0.126999
3.484143,1e-06,0,0.126999
3.488809,3.6e-05,1,11.837943
3.493581,4e-05,0,10.731664
3.493711,4e-05,0,10.723072
3.49376,1e-06,0,0.239483
3.493769,1e-06,0,0.246527
3.493777,1e-06,0,0.126999
3.493784,1e-06,0,0.126999
3.498678,3.6e-05,1,11.905324
3.503339,4e-05,0,10.757794
3.503469,4e-05,0,10.714762
3.503517,1e-06,0,0.246527
3.503525,1e-06,0,0.246527
3.503533,1e-06,0,0.126999
3.503541,1e-06,0,0.126999
3.507756,3.6e-05,1,11.947806
3.512736,4e-05,0,10.788623
3.512866,4e-05,0,10.745329
3.512915,1e-06,0,0.246527
3.512923,1e-06,0,0.246527
3.51293,1e-06,0,0.126999
3.512938,1e-06,0,0.126999
3.517319,3.6e-05,1,11.932903
3.52257,4e-05,0,10.819652
3.522701,4e-05,0,10.793474
3.522749,1e-06,0,0.246527
3.522759,1e-06,0,0.246527
3.522766,1e-06,0,0.126999
3.522774,1e-06,0,0.126999
3.527489,3.6e-05,1,11.94995
3.53227,4e-05,0,10.770993
3.532401,4e-05,0,10.702381
3.532449,1e-06,0,0.246527
3.532457,1e-06,0,0.253997
3.532465,1e-06,0,0.126999
3.532473,1e-06,0,0.126999
3.537146,3.6e-05,1,11.943548
3.541723,4e-05,0,10.770993
3.541854,4e-05,0,10.719251
3.541902,1e-06,0,0.253997
3.54191,1e-06,0,0.246527
3.541918,1e-06,0,0.123263
3.541926,1e-06,0,0.126999
3.546415,3.6e-05,1,11.954212
3.551134,4e-05,0,10.810912
3.551264,4e-05,0,10.67297
3.551313,1e-06,0,0.246527
3.551322,1e-06,0,0.253997
3.55133,1e-06,0,0.126999
3.551338,1e-06,0,0.123263
3.556101,3.6e-05,1,11.949617
3.560634,4e-05,0,10.784505
3.560764,4e-05,0,10.706857
3.560812,1e-06,0,0.246527
3.56082,1e-06,0,0.246527
3.560828,1e-06,0,0.126999
3.560836,1e-06,0,0.126999
3.56544,3.6e-05,1,11.949617
3.570136,4e-05,0,10.802186
3.570266,4e-05,0,10.732884
3.570314,1e-06,0,0.239483
3.570322,1e-06,0,0.246527
3.57033,1e-06,0,0.130967
3.570338,1e-06,0,0.126999
3.574986,3.6e-05,1,11.928649
3.579468,4e-05,0,10.725229
3.579597,4e-05,0,10.690935
3.579646,1e-06,0,0.246527
3.579654,1e-06,0,0.246527
3.579663,1e-06,0,0.126999
3.579671,1e-06,0,0.119741
3.584339,3.6e-05,1,11.919808
3.58901,4e-05,0,10.820409
3.58914,4e-05,0,10.759473
3.589188,1e-06,0,0.239483
3.589196,1e-06,0,0.253997
3.589204,1e-06,0,0.126999
3.589211,1e-06,0,0.126999
3.593727,3.6e-05,1,11.919808
3.59826,4e-05,0,10.776813
3.598391,4e-05,0,10.776813
3.59844,1e-06,0,0.232831
3.598448,1e-06,0,0.246527
3.598456,1e-06,0,0.126999
3.598464,1e-06,0,0.130967
3.603035,3.6e-05,1,11.930774
3.607487,4e-05,0,10.725229
3.607618,4e-05,0,10.716635
3.607667,1e-06,0,0.190498
3.607675,1e-06,0,0.232831
3.607684,1e-06,0,0.130967
3.607692,1e-06,0,0.126999
3.612587,3.6e-05,1,11.919808
3.617207,4e-05,0,10.777084
3.617336,4e-05,0,10.777084
3.617385,1e-06,0,0.246527
3.617393,1e-06,0,0.253997
3.6174,1e-06,0,0.126999
3.617408,1e-06,0,0.126999
3.622098,3.6e-05,1,11.909194
3.6266,4e-05,0,10.751094
3.62673,4e-05,0,10.725229
3.626778,1e-06,0,0.246527
3.626787,1e-06,0,0.246527
3.626795,1e-06,0,0.126999
3.626803,1e-06,0,0.126999
3.631329,3.6e-05,1,11.930774
3.635818,4e-05,0,10.742458
3.635951,4e-05,0,10.794481
3.636,1e-06,0,0.246527
3.636009,1e-06,0,0.246527
3.636019,1e-06,0,0.126999
3.636026,1e-06,0,0.126999
3.640517,3.6e-05,1,11.898599
3.645015,4e-05,0,10.733837
3.645145,4e-05,0,10.733837
3.645193,1e-06,0,0.239483
3.645202,1e-06,0,0.246527
3.64521,1e-06,0,0.126999
3.645217,1e-06,0,0.123263
3.649749,3.6e-05,1,11.92014
3.654232,4e-05,0,10.806784
3.654362,4e-05,0,10.754661
3.65441,1e-06,0,0.246527
3.654418,1e-06,0,0.246527
3.654426,1e-06,0,0.126999
3.654434,1e-06,0,0.126999
3.659036,3.6e-05,1,11.892265
3.663801,4e-05,0,10.777084
3.663932,4e-05,0,10.699487
3.663981,1e-06,0,0.246527
3.663991,1e-06,0,0.253997
3.663999,1e-06,0,0.126999
3.664008,1e-06,0,0.126999
3.668724,3.6e-05,1,11.92014
3.673492,4e-05,0,10.759473
3.673621,4e-05,0,10.733567
3.67367,1e-06,0,0.253997
3.673678,1e-06,0,0.246527
3.673685,1e-06,0,0.126999
3.673693,1e-06,0,0.126999
3.678294,3.6e-05,1,11.92014
3.683091,4e-05,0,10.811934
3.683221,4e-05,0,10.725229
3.68327,1e-06,0,0.246527
3.683278,1e-06,0,0.246527
3.683286,1e-06,0,0.126999
3.683293,1e-06,0,0.126999
3.68786,3.6e-05,1,11.919808
3.692685,4e-05,0,10.751094
3.692813,4e-05,0,10.803201
3.692861,1e-06,0,0.246527
3.692869,1e-06,0,0.253997
3.692877,1e-06,0,0.126999
3.692886,1e-06,0,0.126999
3.697478,3.6e-05,1,11.941427
3.702,4e-05,0,10.807056
3.70213,4e-05,0,10.703306
3.702179,1e-06,0,0.246527
3.702187,1e-06,0,0.246527
3.702195,1e-06,0,0.126999
3.702202,1e-06,0,0.130967
3.706783,3.6e-05,1,11.913444
3.711469,4e-05,0,10.811934
3.711599,4e-05,0,10.716635
3.711649,1e-06,0,0.246527
3.711657,1e-06,0,0.246527
3.711665,1e-06,0,0.126999
3.711672,1e-06,0,0.126999
3.715875,3.6e-05,1,11.941427
3.721127,4e-05,0,10.800358
3.721257,4e-05,0,10.688032
3.721305,1e-06,0,0.246527
3.721313,1e-06,0,0.246527
3.721321,1e-06,0,0.130967
3.72133,1e-06,0,0.126999
3.725955,3.6e-05,1,11.917668
3.7311,4e-05,0,10.765546
3.731231,4e-05,0,10.739583
3.731279,1e-06,0,0.246527
3.731287,1e-06,0,0.253997
3.731295,1e-06,0,0.126999
3.731303,1e-06,0,0.126999
3.735858,3.6e-05,1,11.938969
3.740528,4e-05,0,10.765275
3.740659,4e-05,0,10.730687
3.740709,1e-06,0,0.246527
3.740717,1e-06,0,0.246527
3.740724,1e-06,0,0.126999
3.740732,1e-06,0,0.126999
3.745359,3.6e-05,1,11.928642
3.749915,3.9e-05,0,10.852726
3.750049,4e-05,0,10.696322
3.750097,1e-06,0,0.190498
3.750106,1e-06,0,0.253997
3.750113,1e-06,0,0.126999
3.750121,1e-06,0,0.126999
3.754772,3.6e-05,1,11.928309
3.759235,4e-05,0,10.739583
3.759366,4e-05,0,10.765546
3.759414,1e-06,0,0.246527
3.759422,1e-06,0,0.253997
3.75943,1e-06,0,0.126999
3.759437,1e-06,0,0.126999
3.764135,3.6e-05,1,11.918
3.768566,4e-05,0,10.791634
3.768696,4e-05,0,10.696322
3.768746,1e-06,0,0.246527
3.768754,1e-06,0,0.246527
3.768762,1e-06,0,0.126999
3.76877,1e-06,0,0.126999
3.773485,3.6e-05,1,11.928642
3.778083,3.9e-05,0,10.839268
3.778213,4e-05,0,10.760721
3.778261,1e-06,0,0.246527
3.778269,1e-06,0,0.253997
3.778277,1e-06,0,0.126999
3.778285,1e-06,0,0.126999
3.783358,3.6e-05,1,11.868987
3.787872,4e-05,0,10.794209
3.788007,4e-05,0,10.742189
3.788056,1e-06,0,0.246527
3.788064,1e-06,0,0.253997
3.788071,1e-06,0,0.126999
3.788079,1e-06,0,0.126999
3.793083,3.6e-05,1,11.92014
3.797557,4e-05,0,10.820682
3.797687,4e-05,0,10.733837
3.797736,1e-06,0,0.199569
3.797746,1e-06,0,0.253997
3.797754,1e-06,0,0.126999
3.797761,1e-06,0,0.126999
3.802948,3.6e-05,1,11.89893
3.807482,4e-05,0,10.820682
3.807612,4e-05,0,10.785776
3.80766,1e-06,0,0.246527
3.807668,1e-06,0,0.246527
3.807676,1e-06,0,0.126999
3.807684,1e-06,0,0.126999
3.812445,3.6e-05,1,11.909194
3.816871,4e-05,0,10.798334
3.817006,4e-05,0,10.711876
3.817055,1e-06,0,0.246527
3.817063,1e-06,0,0.246527
3.81707,1e-06,0,0.126999
3.817079,1e-06,0,0.126999
3.821751,3.6e-05,1,11.903176
3.8262,4e-05,0,10.768407
3.826331,4e-05,0,10.699487
3.826379,1e-06,0,0.246527
3.826388,1e-06,0,0.246527
3.826396,1e-06,0,0.126999
3.826403,1e-06,0,0.130967
3.83159,3.6e-05,1,11.930774
3.836036,4e-05,0,10.777084
3.836166,4e-05,0,10.759744
3.836214,1e-06,0,0.246527
3.836223,1e-06,0,0.246527
3.836231,1e-06,0,0.126999
3.836239,1e-06,0,0.126999
3.841831,3.6e-05,1,11.909526
3.846307,4e-05,0,10.742189
3.846436,4e-05,0,10.742189
3.846485,1e-06,0,0.246527
3.846493,1e-06,0,0.253997
3.846501,1e-06,0,0.126999
3.846508,1e-06,0,0.126999
3.85185,3.6e-05,1,11.930774
3.856226,4e-05,0,10.794209
3.856356,4e-05,0,10.742189
3.856405,1e-06,0,0.246527
3.856415,1e-06,0,0.253997
3.856423,1e-06,0,0.126999
3.856431,1e-06,0,0.130967
3.861639,3.6e-05,1,11.877794
3.866225,4e-05,0,10.733837
3.866355,4e-05,0,10.742458
3.866403,1e-06,0,0.253997
3.866411,1e-06,0,0.246527
3.866419,1e-06,0,0.126999
3.866426,1e-06,0,0.126999
3.871279,3.6e-05,1,11.930774
3.875955,4e-05,0,10.751094
3.876087,4e-05,0,10.794481
3.876136,1e-06,0,0.246527
3.876144,1e-06,0,0.253997
3.876152,1e-06,0,0.126999
3.876161,1e-06,0,0.126999
3.881029,3.6e-05,1,11.898599
3.885689,4e-05,0,10.768407
3.885819,4e-05,0,10.725229
3.885868,1e-06,0,0.246527
3.885876,1e-06,0,0.253997
3.885885,1e-06,0,0.126999
3.885893,1e-06,0,0.130967
3.890517,3.6e-05,1,11.92014
3.89548,4e-05,0,10.777806
3.89561,4e-05,0,10.708717
3.895659,1e-06,0,0.239483
3.895667,1e-06,0,0.246527
3.895674,1e-06,0,0.126999
3.895682,1e-06,0,0.130967
3.900475,3.6e-05,1,11.900694
3.905235,4e-05,0,10.790629
3.905365,4e-05,0,10.721401
3.905414,1e-06,0,0.246527
3.905422,1e-06,0,0.246527
3.905431,1e-06,0,0.126999
3.905439,1e-06,0,0.126999
3.909822,3.6e-05,1,11.915886
3.914315,4e-05,0,10.74342
3.914445,4e-05,0,10.726175
