start,duration,H2D,D2H,D2D,Throughput
0.500982,4.1e-05,0,0,0,0
0.501023,1.5e-05,0,0,0,0
0.501049,2.4e-05,0,0,0,0
0.501074,4e-06,0,0,0,0
0.501079,2e-06,0,0,0,0
0.501089,1e-06,0,1,0,0.003146
0.501101,1e-06,0,1,0,0.003146
0.501119,3.8e-05,0,0,0,0
0.501158,4.1e-05,0,0,0,0
0.5012,1.6e-05,0,0,0,0
0.501227,2.4e-05,0,0,0,0
0.501252,4e-06,0,0,0,0
0.501256,2e-06,0,0,0,0
0.501267,1e-06,0,1,0,0.003146
0.501278,1e-06,0,1,0,0.003146
0.501296,3.7e-05,0,0,0,0
0.501334,4.1e-05,0,0,0,0
0.501376,1.6e-05,0,0,0,0
0.501403,2.4e-05,0,0,0,0
0.501428,4e-06,0,0,0,0
0.501433,3e-06,0,0,0,0
0.501443,1e-06,0,1,0,0.003064
0.501455,1e-06,0,1,0,0.003234
0.501473,3.8e-05,0,0,0,0
0.501511,4.1e-05,0,0,0,0
0.501553,1.6e-05,0,0,0,0
0.50158,2.4e-05,0,0,0,0
0.501605,4e-06,0,0,0,0
0.501609,2e-06,0,0,0,0
0.501621,1e-06,0,1,0,0.003146
0.501632,1e-06,0,1,0,0.003146
0.50165,3.8e-05,0,0,0,0
0.50169,4e-05,0,0,0,0
0.501731,1.5e-05,0,0,0,0
0.501758,2.4e-05,0,0,0,0
0.501783,4e-06,0,0,0,0
0.501787,2e-06,0,0,0,0
0.501798,1e-06,0,1,0,0.003146
0.501809,1e-06,0,1,0,0.003234
0.501826,3.8e-05,0,0,0,0
0.501866,4e-05,0,0,0,0
0.501907,1.6e-05,0,0,0,0
0.501935,2.4e-05,0,0,0,0
0.50196,4e-06,0,0,0,0
0.501964,2e-06,0,0,0,0
0.501975,1e-06,0,1,0,0.003064
0.501986,1e-06,0,1,0,0.002985
0.502004,3.8e-05,0,0,0,0
0.502043,4.1e-05,0,0,0,0
0.502085,1.6e-05,0,0,0,0
0.502112,2.4e-05,0,0,0,0
0.502137,4e-06,0,0,0,0
0.502142,2e-06,0,0,0,0
0.502152,1e-06,0,1,0,0.003064
0.502164,1e-06,0,1,0,0.003234
0.502181,3.7e-05,0,0,0,0
0.50222,4.1e-05,0,0,0,0
0.502262,1.6e-05,0,0,0,0
0.502288,2.4e-05,0,0,0,0
0.502313,4e-06,0,0,0,0
0.502318,2e-06,0,0,0,0
0.502328,1e-06,0,1,0,0.003064
0.50234,1e-06,0,1,0,0.003146
0.502357,3.8e-05,0,0,0,0
0.502397,4.1e-05,0,0,0,0
0.502438,1.6e-05,0,0,0,0
0.502466,2.4e-05,0,0,0,0
0.502491,4e-06,0,0,0,0
0.502496,2e-06,0,0,0,0
0.502506,1e-06,0,1,0,0.003146
0.502518,1e-06,0,1,0,0.002839
0.502536,3.7e-05,0,0,0,0
0.502574,4e-05,0,0,0,0
0.502616,1.5e-05,0,0,0,0
0.502642,2.4e-05,0,0,0,0
0.502667,4e-06,0,0,0,0
0.502671,2e-06,0,0,0,0
0.502682,1e-06,0,1,0,0.003146
0.502693,1e-06,0,1,0,0.003146
0.50271,3.8e-05,0,0,0,0
0.50275,4e-05,0,0,0,0
0.502791,1.5e-05,0,0,0,0
0.502817,2.4e-05,0,0,0,0
0.502842,3e-06,0,0,0,0
0.502847,2e-06,0,0,0,0
0.502857,1e-06,0,1,0,0.003146
0.502869,1e-06,0,1,0,0.003146
0.502887,3.7e-05,0,0,0,0
0.502925,4.1e-05,0,0,0,0
0.502967,1.5e-05,0,0,0,0
0.502993,2.4e-05,0,0,0,0
0.503018,4e-06,0,0,0,0
0.503022,2e-06,0,0,0,0
0.503033,1e-06,0,1,0,0.003146
0.503044,1e-06,0,1,0,0.003234
0.503062,3.8e-05,0,0,0,0
0.503101,4e-05,0,0,0,0
0.503142,1.6e-05,0,0,0,0
0.503169,2.4e-05,0,0,0,0
0.503194,3e-06,0,0,0,0
0.503198,2e-06,0,0,0,0
0.503209,1e-06,0,1,0,0.003064
0.50322,1e-06,0,1,0,0.003146
0.503238,3.8e-05,0,0,0,0
0.503277,4.1e-05,0,0,0,0
0.503318,1.6e-05,0,0,0,0
0.503346,2.4e-05,0,0,0,0
0.503371,4e-06,0,0,0,0
0.503375,2e-06,0,0,0,0
0.503386,1e-06,0,1,0,0.002646
0.503398,1e-06,0,1,0,0.003146
0.503415,3.7e-05,0,0,0,0
0.503453,4e-05,0,0,0,0
0.503495,1.5e-05,0,0,0,0
0.503522,2.4e-05,0,0,0,0
0.503546,4e-06,0,0,0,0
0.503551,2e-06,0,0,0,0
0.503562,1e-06,0,1,0,0.003146
0.503574,1e-06,0,1,0,0.003234
0.503591,3.8e-05,0,0,0,0
0.50363,4.1e-05,0,0,0,0
0.503672,1.5e-05,0,0,0,0
0.503698,2.4e-05,0,0,0,0
0.503723,4e-06,0,0,0,0
0.503727,2e-06,0,0,0,0
0.503738,1e-06,0,1,0,0.003064
0.503749,1e-06,0,1,0,0.003146
0.503767,3.8e-05,0,0,0,0
0.503806,4.1e-05,0,0,0,0
0.503848,1.5e-05,0,0,0,0
0.503874,2.4e-05,0,0,0,0
0.503899,4e-06,0,0,0,0
0.503904,2e-06,0,0,0,0
0.503914,1e-06,0,1,0,0.003064
0.503926,1e-06,0,1,0,0.003234
0.503943,3.8e-05,0,0,0,0
0.503982,4.1e-05,0,0,0,0
0.504023,1.6e-05,0,0,0,0
0.504051,2.4e-05,0,0,0,0
0.504076,4e-06,0,0,0,0
0.504081,2e-06,0,0,0,0
0.504091,1e-06,0,1,0,0.003146
0.504103,1e-06,0,1,0,0.003234
0.50412,3.8e-05,0,0,0,0
0.504158,4e-05,0,0,0,0
0.5042,1.6e-05,0,0,0,0
0.504227,2.4e-05,0,0,0,0
0.504251,3e-06,0,0,0,0
0.504256,2e-06,0,0,0,0
0.504266,1e-06,0,1,0,0.003146
0.504278,1e-06,0,1,0,0.003234
0.504296,3.8e-05,0,0,0,0
0.504335,4.1e-05,0,0,0,0
0.504377,1.6e-05,0,0,0,0
0.504404,2.4e-05,0,0,0,0
0.504428,3e-06,0,0,0,0
0.504433,2e-06,0,0,0,0
0.504443,1e-06,0,1,0,0.003146
0.504455,1e-06,0,1,0,0.003146
0.504473,3.8e-05,0,0,0,0
0.504512,4.1e-05,0,0,0,0
0.504554,1.6e-05,0,0,0,0
0.504583,2.4e-05,0,0,0,0
0.504609,3e-06,0,0,0,0
0.504613,2e-06,0,0,0,0
0.504623,1e-06,0,1,0,0.003146
0.504635,1e-06,0,1,0,0.003146
0.504652,3.7e-05,0,0,0,0
0.50469,4.1e-05,0,0,0,0
0.504733,1.6e-05,0,0,0,0
0.50476,2.4e-05,0,0,0,0
0.504785,4e-06,0,0,0,0
0.504789,2e-06,0,0,0,0
0.5048,1e-06,0,1,0,0.003146
0.504811,1e-06,0,1,0,0.003146
0.504828,3.8e-05,0,0,0,0
0.504868,4.1e-05,0,0,0,0
0.50491,1.5e-05,0,0,0,0
0.504937,2.4e-05,0,0,0,0
0.504962,4e-06,0,0,0,0
0.504967,2e-06,0,0,0,0
0.504977,1e-06,0,1,0,0.003064
0.504988,1e-06,0,1,0,0.003234
0.505007,3.8e-05,0,0,0,0
0.505046,4e-05,0,0,0,0
0.505088,9e-06,0,0,0,0
0.5051,0.000673,0,1,0,5.804114
