start,duration,H2D,D2H,D2D,Throughput
0.788046,0.000391,0,0,0,0
0.788446,3e-06,0,0,0,0
0.788459,0.000391,0,0,0,0
0.788861,3e-06,0,0,0,0
0.788874,0.000391,0,0,0,0
0.789276,3e-06,0,0,0,0
0.789288,0.000391,0,0,0,0
0.789689,3e-06,0,0,0,0
0.789702,0.000391,0,0,0,0
0.790103,3e-06,0,0,0,0
0.790115,0.000391,0,0,0,0
0.790516,3e-06,0,0,0,0
0.790529,0.000391,0,0,0,0
0.79093,3e-06,0,0,0,0
0.790943,0.000391,0,0,0,0
0.791344,3e-06,0,0,0,0
0.791356,0.000392,0,0,0,0
0.791758,3e-06,0,0,0,0
0.79177,0.000392,0,0,0,0
0.792171,3e-06,0,0,0,0
0.792184,0.000392,0,0,0,0
0.792585,3e-06,0,0,0,0
0.792597,0.000392,0,0,0,0
0.793,3e-06,0,0,0,0
0.793013,0.000391,0,0,0,0
0.793415,3e-06,0,0,0,0
0.793427,0.000391,0,0,0,0
0.79383,3e-06,0,0,0,0
0.793842,0.000391,0,0,0,0
0.794244,3e-06,0,0,0,0
0.794257,0.000391,0,0,0,0
0.794658,3e-06,0,0,0,0
0.794671,0.000391,0,0,0,0
0.795074,3e-06,0,0,0,0
0.795087,0.000391,0,0,0,0
0.795488,3e-06,0,0,0,0
0.795501,0.000391,0,0,0,0
0.795902,3e-06,0,0,0,0
0.795914,0.000391,0,0,0,0
0.796316,3e-06,0,0,0,0
0.796328,0.000391,0,0,0,0
0.796729,3e-06,0,0,0,0
0.796742,0.000391,0,0,0,0
0.797143,3e-06,0,0,0,0
0.797156,0.000391,0,0,0,0
0.797557,3e-06,0,0,0,0
0.797569,0.000391,0,0,0,0
0.79797,3e-06,0,0,0,0
0.797983,0.000392,0,0,0,0
0.798384,3e-06,0,0,0,0
0.798397,0.000392,0,0,0,0
0.798798,3e-06,0,0,0,0
0.798811,0.000392,0,0,0,0
0.799212,3e-06,0,0,0,0
0.799225,0.000392,0,0,0,0
0.799626,3e-06,0,0,0,0
0.799638,0.000392,0,0,0,0
0.80004,3e-06,0,0,0,0
0.800052,0.000391,0,0,0,0
0.800453,3e-06,0,0,0,0
0.800466,0.000391,0,0,0,0
0.800867,3e-06,0,0,0,0
0.800879,0.000391,0,0,0,0
0.801281,3e-06,0,0,0,0
0.801294,0.000391,0,0,0,0
0.801695,3e-06,0,0,0,0
0.801708,0.000391,0,0,0,0
0.802109,3e-06,0,0,0,0
0.802122,0.000391,0,0,0,0
0.802523,3e-06,0,0,0,0
0.802536,0.000391,0,0,0,0
0.802937,3e-06,0,0,0,0
0.802949,0.000391,0,0,0,0
0.80335,3e-06,0,0,0,0
0.803363,0.000391,0,0,0,0
0.803764,3e-06,0,0,0,0
0.803777,0.000391,0,0,0,0
0.804179,3e-06,0,0,0,0
0.804191,0.000391,0,0,0,0
0.804593,3e-06,0,0,0,0
0.804607,0.000392,0,0,0,0
0.805009,3e-06,0,0,0,0
0.805022,0.000392,0,0,0,0
0.805424,3e-06,0,0,0,0
0.805437,0.000392,0,0,0,0
0.805838,3e-06,0,0,0,0
0.80585,0.000392,0,0,0,0
0.806252,3e-06,0,0,0,0
0.806264,0.000392,0,0,0,0
0.806666,3e-06,0,0,0,0
0.806678,0.000391,0,0,0,0
0.807079,3e-06,0,0,0,0
0.807092,0.000391,0,0,0,0
0.807492,3e-06,0,0,0,0
0.807505,0.000391,0,0,0,0
0.807906,3e-06,0,0,0,0
0.807919,0.000391,0,0,0,0
0.80832,3e-06,0,0,0,0
0.808333,0.000391,0,0,0,0
0.808735,3e-06,0,0,0,0
0.808748,0.000391,0,0,0,0
0.809149,3e-06,0,0,0,0
0.809161,0.000391,0,0,0,0
0.809562,3e-06,0,0,0,0
0.809575,0.000391,0,0,0,0
0.809976,3e-06,0,0,0,0
0.809988,0.000391,0,0,0,0
0.81039,3e-06,0,0,0,0
0.810402,0.000391,0,0,0,0
0.810804,3e-06,0,0,0,0
0.810817,0.000391,0,0,0,0
0.811218,3e-06,0,0,0,0
0.81123,0.000391,0,0,0,0
0.811631,3e-06,0,0,0,0
0.811644,0.000391,0,0,0,0
0.812045,3e-06,0,0,0,0
0.812058,0.000391,0,0,0,0
0.812459,3e-06,0,0,0,0
0.812473,0.000392,0,0,0,0
0.812874,3e-06,0,0,0,0
0.812887,0.000391,0,0,0,0
0.813288,3e-06,0,0,0,0
0.813301,0.000391,0,0,0,0
0.813702,3e-06,0,0,0,0
0.813715,0.000391,0,0,0,0
0.814116,3e-06,0,0,0,0
0.814129,0.000391,0,0,0,0
0.81453,3e-06,0,0,0,0
0.814543,0.000391,0,0,0,0
0.814945,3e-06,0,0,0,0
0.814957,0.000391,0,0,0,0
0.815358,3e-06,0,0,0,0
0.815371,0.000391,0,0,0,0
0.815772,3e-06,0,0,0,0
0.815785,0.000391,0,0,0,0
0.816186,3e-06,0,0,0,0
0.816198,0.000391,0,0,0,0
0.816599,3e-06,0,0,0,0
0.816611,0.000391,0,0,0,0
0.817013,3e-06,0,0,0,0
0.817026,0.000391,0,0,0,0
0.817426,3e-06,0,0,0,0
0.817439,0.000391,0,0,0,0
0.81784,3e-06,0,0,0,0
0.817853,0.000392,0,0,0,0
0.818254,3e-06,0,0,0,0
0.818266,0.000392,0,0,0,0
0.818668,3e-06,0,0,0,0
0.81868,0.000391,0,0,0,0
0.819081,3e-06,0,0,0,0
0.819094,0.000392,0,0,0,0
0.819495,3e-06,0,0,0,0
0.819507,0.000391,0,0,0,0
0.819908,3e-06,0,0,0,0
0.819921,0.000391,0,0,0,0
0.820322,3e-06,0,0,0,0
0.820334,0.000391,0,0,0,0
0.820735,3e-06,0,0,0,0
0.820747,0.000391,0,0,0,0
0.821149,3e-06,0,0,0,0
0.821161,0.000391,0,0,0,0
0.821562,3e-06,0,0,0,0
0.821574,0.000391,0,0,0,0
0.821975,3e-06,0,0,0,0
0.821988,0.000391,0,0,0,0
0.822389,3e-06,0,0,0,0
0.822402,0.000391,0,0,0,0
0.822802,3e-06,0,0,0,0
0.822815,0.000391,0,0,0,0
0.823216,3e-06,0,0,0,0
0.823228,0.000391,0,0,0,0
0.82363,3e-06,0,0,0,0
0.823642,0.000391,0,0,0,0
0.824043,3e-06,0,0,0,0
0.824056,0.000391,0,0,0,0
0.824456,3e-06,0,0,0,0
0.824469,0.000391,0,0,0,0
0.82487,3e-06,0,0,0,0
0.824883,0.000391,0,0,0,0
0.825284,3e-06,0,0,0,0
0.825296,0.000392,0,0,0,0
0.825698,3e-06,0,0,0,0
0.82571,0.000391,0,0,0,0
0.826111,3e-06,0,0,0,0
0.826124,0.000391,0,0,0,0
0.826525,3e-06,0,0,0,0
0.826538,0.000391,0,0,0,0
0.826939,3e-06,0,0,0,0
0.826951,0.000391,0,0,0,0
0.827352,3e-06,0,0,0,0
0.827364,0.000391,0,0,0,0
0.827765,3e-06,0,0,0,0
0.827778,0.000391,0,0,0,0
0.828179,3e-06,0,0,0,0
0.828191,0.000391,0,0,0,0
0.828593,3e-06,0,0,0,0
0.828607,0.000391,0,0,0,0
0.829008,3e-06,0,0,0,0
0.829021,0.000391,0,0,0,0
0.829422,3e-06,0,0,0,0
0.829434,0.000391,0,0,0,0
0.829836,3e-06,0,0,0,0
0.829848,0.000391,0,0,0,0
0.830249,3e-06,0,0,0,0
0.830263,0.000391,0,0,0,0
0.830664,3e-06,0,0,0,0
0.830677,0.000391,0,0,0,0
0.831078,3e-06,0,0,0,0
0.831091,0.000391,0,0,0,0
0.831492,3e-06,0,0,0,0
0.831504,0.000391,0,0,0,0
0.831906,3e-06,0,0,0,0
0.831919,0.000391,0,0,0,0
0.832321,3e-06,0,0,0,0
0.832333,0.000391,0,0,0,0
0.832735,3e-06,0,0,0,0
0.832747,0.000391,0,0,0,0
0.833149,3e-06,0,0,0,0
0.833161,0.000391,0,0,0,0
0.833562,3e-06,0,0,0,0
0.833575,0.000391,0,0,0,0
0.833977,3e-06,0,0,0,0
0.833989,0.000391,0,0,0,0
0.83439,3e-06,0,0,0,0
0.834402,0.000391,0,0,0,0
0.834806,3e-06,0,0,0,0
0.834818,0.000391,0,0,0,0
0.835219,3e-06,0,0,0,0
0.835232,0.000391,0,0,0,0
0.835633,3e-06,0,0,0,0
0.835646,0.000391,0,0,0,0
0.836046,3e-06,0,0,0,0
0.836059,0.000391,0,0,0,0
0.83646,3e-06,0,0,0,0
0.836472,0.000391,0,0,0,0
0.836873,3e-06,0,0,0,0
0.836886,0.000391,0,0,0,0
0.837287,3e-06,0,0,0,0
0.837299,0.000391,0,0,0,0
0.8377,3e-06,0,0,0,0
0.837713,0.000391,0,0,0,0
0.838114,3e-06,0,0,0,0
0.838126,0.000391,0,0,0,0
0.838527,3e-06,0,0,0,0
0.838539,0.000391,0,0,0,0
0.838941,3e-06,0,0,0,0
0.838953,0.000391,0,0,0,0
0.839354,2e-06,0,0,0,0
0.839367,0.000391,0,0,0,0
0.839768,2e-06,0,0,0,0
0.83978,0.000391,0,0,0,0
0.840181,2e-06,0,0,0,0
0.840193,0.000391,0,0,0,0
0.840595,2e-06,0,0,0,0
0.840609,0.000391,0,0,0,0
0.84101,2e-06,0,0,0,0
0.841022,0.000391,0,0,0,0
0.841423,3e-06,0,0,0,0
0.841435,0.000391,0,0,0,0
0.841837,3e-06,0,0,0,0
0.841849,0.000391,0,0,0,0
0.84225,3e-06,0,0,0,0
0.842262,0.000391,0,0,0,0
0.842663,2e-06,0,0,0,0
0.842676,0.000391,0,0,0,0
0.843076,3e-06,0,0,0,0
0.843089,0.000391,0,0,0,0
0.84349,3e-06,0,0,0,0
0.843503,0.000391,0,0,0,0
0.843904,3e-06,0,0,0,0
0.843916,0.000391,0,0,0,0
0.844317,3e-06,0,0,0,0
0.844329,0.000391,0,0,0,0
0.844731,2e-06,0,0,0,0
0.844743,0.000391,0,0,0,0
0.845144,2e-06,0,0,0,0
0.845156,0.000391,0,0,0,0
0.845557,3e-06,0,0,0,0
0.845569,0.000391,0,0,0,0
0.845971,3e-06,0,0,0,0
0.845983,0.000391,0,0,0,0
0.846384,3e-06,0,0,0,0
0.846396,0.000391,0,0,0,0
0.846797,3e-06,0,0,0,0
0.84681,0.000391,0,0,0,0
0.847211,3e-06,0,0,0,0
0.847223,0.000391,0,0,0,0
0.847624,2e-06,0,0,0,0
0.847636,0.000391,0,0,0,0
0.848039,3e-06,0,0,0,0
0.848051,0.000391,0,0,0,0
0.848452,2e-06,0,0,0,0
0.848464,0.000391,0,0,0,0
0.848866,2e-06,0,0,0,0
0.848878,0.000391,0,0,0,0
0.849279,3e-06,0,0,0,0
0.849291,0.000391,0,0,0,0
0.849692,2e-06,0,0,0,0
0.849704,0.000391,0,0,0,0
0.850105,3e-06,0,0,0,0
0.850117,0.000391,0,0,0,0
0.850518,2e-06,0,0,0,0
0.85053,0.000391,0,0,0,0
0.850931,3e-06,0,0,0,0
0.850944,0.000391,0,0,0,0
0.851345,2e-06,0,0,0,0
0.851358,0.000391,0,0,0,0
0.851759,3e-06,0,0,0,0
0.851772,0.000391,0,0,0,0
0.852174,2e-06,0,0,0,0
0.852196,0.000391,0,0,0,0
0.852598,2e-06,0,0,0,0
0.85261,0.000391,0,0,0,0
0.853011,2e-06,0,0,0,0
0.853023,0.000391,0,0,0,0
0.853425,2e-06,0,0,0,0
0.853438,0.000391,0,0,0,0
0.853839,3e-06,0,0,0,0
0.853854,0.000391,0,0,0,0
0.854255,3e-06,0,0,0,0
0.854267,0.000391,0,0,0,0
0.854669,3e-06,0,0,0,0
0.854681,0.000391,0,0,0,0
0.855084,2e-06,0,0,0,0
0.855097,0.000391,0,0,0,0
0.855498,3e-06,0,0,0,0
0.85551,0.000391,0,0,0,0
0.855911,2e-06,0,0,0,0
0.855924,0.000391,0,0,0,0
0.856325,2e-06,0,0,0,0
0.856337,0.000391,0,0,0,0
0.856739,2e-06,0,0,0,0
0.856751,0.000391,0,0,0,0
0.857152,2e-06,0,0,0,0
0.857165,0.000391,0,0,0,0
0.857566,2e-06,0,0,0,0
0.857578,0.000391,0,0,0,0
0.857979,2e-06,0,0,0,0
0.857992,0.000391,0,0,0,0
0.858393,2e-06,0,0,0,0
0.858405,0.000391,0,0,0,0
0.858806,2e-06,0,0,0,0
0.858818,0.000391,0,0,0,0
0.859219,2e-06,0,0,0,0
0.859231,0.000391,0,0,0,0
0.859632,2e-06,0,0,0,0
0.859644,0.000391,0,0,0,0
0.860045,2e-06,0,0,0,0
0.860058,0.000391,0,0,0,0
0.860458,2e-06,0,0,0,0
0.860471,0.000391,0,0,0,0
0.861244,2e-06,0,0,0,0
0.861257,0.000391,0,0,0,0
0.861658,2e-06,0,0,0,0
0.86167,0.000391,0,0,0,0
0.862071,2e-06,0,0,0,0
0.862083,0.000391,0,0,0,0
0.862484,2e-06,0,0,0,0
0.862496,0.000391,0,0,0,0
0.862897,2e-06,0,0,0,0
0.86291,0.000391,0,0,0,0
0.86331,2e-06,0,0,0,0
0.863322,0.000391,0,0,0,0
0.863724,2e-06,0,0,0,0
0.863736,0.000391,0,0,0,0
0.864136,2e-06,0,0,0,0
0.864149,0.000391,0,0,0,0
0.864549,3e-06,0,0,0,0
0.864562,0.000391,0,0,0,0
0.864963,2e-06,0,0,0,0
0.864975,0.000391,0,0,0,0
0.865376,2e-06,0,0,0,0
0.865388,0.000391,0,0,0,0
0.865791,2e-06,0,0,0,0
0.865803,0.000391,0,0,0,0
0.866204,2e-06,0,0,0,0
0.866216,0.000391,0,0,0,0
0.866617,2e-06,0,0,0,0
0.866629,0.000391,0,0,0,0
0.86703,2e-06,0,0,0,0
0.867042,0.000391,0,0,0,0
0.867442,2e-06,0,0,0,0
0.867455,0.000391,0,0,0,0
0.867856,2e-06,0,0,0,0
0.867868,0.000391,0,0,0,0
0.868269,2e-06,0,0,0,0
0.868281,0.000391,0,0,0,0
0.868682,2e-06,0,0,0,0
0.868694,0.000391,0,0,0,0
0.869095,2e-06,0,0,0,0
0.869107,0.000391,0,0,0,0
0.869508,2e-06,0,0,0,0
0.86952,0.000391,0,0,0,0
0.869921,2e-06,0,0,0,0
0.869933,0.000391,0,0,0,0
0.870334,2e-06,0,0,0,0
0.870346,0.000391,0,0,0,0
0.870747,3e-06,0,0,0,0
0.870759,0.000391,0,0,0,0
0.87116,2e-06,0,0,0,0
0.871172,0.000391,0,0,0,0
0.871573,2e-06,0,0,0,0
0.871585,0.000391,0,0,0,0
0.871987,2e-06,0,0,0,0
0.871999,0.000391,0,0,0,0
0.872399,3e-06,0,0,0,0
0.872412,0.000391,0,0,0,0
0.872812,2e-06,0,0,0,0
0.872825,0.000391,0,0,0,0
0.873226,2e-06,0,0,0,0
0.873238,0.000391,0,0,0,0
0.873639,2e-06,0,0,0,0
0.873651,0.000391,0,0,0,0
0.874052,2e-06,0,0,0,0
0.874064,0.000391,0,0,0,0
0.874465,2e-06,0,0,0,0
0.874477,0.000391,0,0,0,0
0.874878,2e-06,0,0,0,0
0.87489,0.000391,0,0,0,0
0.875291,2e-06,0,0,0,0
0.875303,0.000391,0,0,0,0
0.875705,2e-06,0,0,0,0
0.875716,0.000391,0,0,0,0
0.876118,2e-06,0,0,0,0
0.87613,0.000391,0,0,0,0
0.87653,2e-06,0,0,0,0
0.876542,0.000391,0,0,0,0
0.876944,2e-06,0,0,0,0
0.876956,0.000391,0,0,0,0
0.877357,2e-06,0,0,0,0
0.877369,0.000391,0,0,0,0
0.87777,2e-06,0,0,0,0
0.877782,0.000391,0,0,0,0
0.878183,2e-06,0,0,0,0
0.878195,0.000391,0,0,0,0
0.878597,2e-06,0,0,0,0
0.87861,0.000391,0,0,0,0
0.87901,2e-06,0,0,0,0
0.879022,0.000391,0,0,0,0
0.879423,2e-06,0,0,0,0
0.879435,0.000391,0,0,0,0
0.879836,2e-06,0,0,0,0
0.879848,0.000391,0,0,0,0
0.880249,3e-06,0,0,0,0
0.880261,0.000391,0,0,0,0
0.880662,2e-06,0,0,0,0
0.880675,0.000391,0,0,0,0
0.881075,3e-06,0,0,0,0
0.881088,0.000391,0,0,0,0
0.881488,2e-06,0,0,0,0
0.8815,0.000391,0,0,0,0
0.881901,2e-06,0,0,0,0
0.881913,0.000391,0,0,0,0
0.882314,2e-06,0,0,0,0
0.882326,0.000391,0,0,0,0
0.882727,2e-06,0,0,0,0
0.882739,0.000391,0,0,0,0
0.88314,2e-06,0,0,0,0
0.883154,0.000391,0,0,0,0
0.883555,2e-06,0,0,0,0
0.883566,0.000391,0,0,0,0
0.883967,2e-06,0,0,0,0
0.88398,0.000391,0,0,0,0
0.884381,2e-06,0,0,0,0
0.884393,0.000391,0,0,0,0
0.884794,2e-06,0,0,0,0
0.884807,0.000391,0,0,0,0
0.885208,2e-06,0,0,0,0
0.885221,0.000391,0,0,0,0
0.885622,2e-06,0,0,0,0
0.885634,0.000391,0,0,0,0
0.886035,2e-06,0,0,0,0
0.886047,0.000391,0,0,0,0
0.886448,2e-06,0,0,0,0
0.88646,0.000391,0,0,0,0
0.886861,2e-06,0,0,0,0
0.886873,0.000391,0,0,0,0
0.887274,2e-06,0,0,0,0
0.887286,0.000391,0,0,0,0
0.887703,2e-06,0,0,0,0
0.887715,0.000391,0,0,0,0
0.888116,2e-06,0,0,0,0
0.888128,0.000391,0,0,0,0
0.88853,2e-06,0,0,0,0
0.888542,0.000391,0,0,0,0
0.888943,2e-06,0,0,0,0
0.888954,0.000391,0,0,0,0
0.889356,2e-06,0,0,0,0
0.889368,0.000391,0,0,0,0
0.889768,2e-06,0,0,0,0
0.889781,0.000391,0,0,0,0
0.890182,2e-06,0,0,0,0
0.890194,0.000391,0,0,0,0
0.890594,2e-06,0,0,0,0
0.890608,0.000391,0,0,0,0
0.891009,2e-06,0,0,0,0
0.89102,0.000391,0,0,0,0
0.891422,2e-06,0,0,0,0
0.891434,0.000391,0,0,0,0
0.891834,2e-06,0,0,0,0
0.891847,0.000391,0,0,0,0
0.892247,2e-06,0,0,0,0
0.89226,0.000391,0,0,0,0
0.892661,2e-06,0,0,0,0
0.892673,0.000391,0,0,0,0
0.893074,2e-06,0,0,0,0
0.893086,0.000391,0,0,0,0
0.893487,2e-06,0,0,0,0
0.893499,0.000391,0,0,0,0
0.8939,2e-06,0,0,0,0
0.893912,0.000391,0,0,0,0
0.894313,2e-06,0,0,0,0
0.894325,0.000391,0,0,0,0
0.894726,2e-06,0,0,0,0
0.89474,0.000391,0,0,0,0
0.895142,2e-06,0,0,0,0
0.895154,0.000391,0,0,0,0
0.895555,2e-06,0,0,0,0
0.895567,0.000391,0,0,0,0
0.895968,2e-06,0,0,0,0
0.89598,0.000391,0,0,0,0
0.896381,2e-06,0,0,0,0
0.896393,0.000391,0,0,0,0
0.896795,2e-06,0,0,0,0
0.896808,0.000391,0,0,0,0
0.897208,2e-06,0,0,0,0
0.89722,0.000391,0,0,0,0
0.897622,2e-06,0,0,0,0
0.897634,0.000391,0,0,0,0
0.898034,2e-06,0,0,0,0
0.898046,0.000391,0,0,0,0
0.898447,2e-06,0,0,0,0
0.898459,0.000391,0,0,0,0
0.89886,2e-06,0,0,0,0
0.898872,0.000391,0,0,0,0
0.899272,2e-06,0,0,0,0
0.899284,0.000391,0,0,0,0
0.899686,2e-06,0,0,0,0
0.899698,0.000391,0,0,0,0
0.900099,2e-06,0,0,0,0
0.90011,0.000391,0,0,0,0
0.900511,2e-06,0,0,0,0
0.900523,0.000391,0,0,0,0
0.900925,2e-06,0,0,0,0
0.900937,0.000391,0,0,0,0
0.901338,2e-06,0,0,0,0
0.90135,0.000391,0,0,0,0
0.901751,2e-06,0,0,0,0
0.901763,0.000391,0,0,0,0
0.902164,2e-06,0,0,0,0
0.902176,0.000391,0,0,0,0
0.902576,2e-06,0,0,0,0
0.902589,0.000391,0,0,0,0
0.90299,2e-06,0,0,0,0
0.903002,0.000391,0,0,0,0
0.903403,2e-06,0,0,0,0
0.903415,0.000391,0,0,0,0
0.903832,2e-06,0,0,0,0
0.903844,0.000391,0,0,0,0
0.904245,2e-06,0,0,0,0
0.904257,0.000391,0,0,0,0
0.904658,2e-06,0,0,0,0
0.904671,0.000391,0,0,0,0
0.905072,2e-06,0,0,0,0
0.905084,0.000391,0,0,0,0
0.905485,2e-06,0,0,0,0
0.905497,0.000391,0,0,0,0
0.905898,2e-06,0,0,0,0
0.90591,0.000391,0,0,0,0
0.906311,2e-06,0,0,0,0
0.906323,0.000391,0,0,0,0
0.906724,2e-06,0,0,0,0
0.906736,0.000391,0,0,0,0
0.907136,2e-06,0,0,0,0
0.907148,0.000391,0,0,0,0
0.907549,2e-06,0,0,0,0
0.907561,0.000391,0,0,0,0
0.907962,2e-06,0,0,0,0
0.907974,0.000391,0,0,0,0
0.908375,2e-06,0,0,0,0
0.908387,0.000391,0,0,0,0
0.908789,2e-06,0,0,0,0
0.908801,0.000391,0,0,0,0
0.909202,2e-06,0,0,0,0
0.909214,0.000391,0,0,0,0
0.909615,2e-06,0,0,0,0
0.909627,0.000391,0,0,0,0
0.910029,2e-06,0,0,0,0
0.910041,0.000391,0,0,0,0
0.910442,2e-06,0,0,0,0
0.910454,0.000391,0,0,0,0
0.910854,2e-06,0,0,0,0
0.910867,0.000391,0,0,0,0
0.911268,2e-06,0,0,0,0
0.91128,0.000391,0,0,0,0
0.911681,2e-06,0,0,0,0
0.911693,0.000391,0,0,0,0
0.912094,2e-06,0,0,0,0
0.912106,0.000391,0,0,0,0
0.912506,2e-06,0,0,0,0
0.912518,0.000391,0,0,0,0
0.912919,2e-06,0,0,0,0
0.912931,0.000391,0,0,0,0
0.913332,2e-06,0,0,0,0
0.913344,0.000391,0,0,0,0
0.913746,2e-06,0,0,0,0
0.913757,0.000391,0,0,0,0
0.914159,2e-06,0,0,0,0
0.91417,0.000391,0,0,0,0
0.914571,2e-06,0,0,0,0
0.914584,0.000391,0,0,0,0
0.914985,2e-06,0,0,0,0
0.914998,0.000391,0,0,0,0
0.915398,2e-06,0,0,0,0
0.91541,0.000391,0,0,0,0
0.915811,2e-06,0,0,0,0
0.915823,0.000391,0,0,0,0
0.916224,2e-06,0,0,0,0
0.916236,0.000391,0,0,0,0
0.916637,2e-06,0,0,0,0
0.916649,0.000391,0,0,0,0
0.91705,2e-06,0,0,0,0
0.917062,0.000391,0,0,0,0
0.917463,2e-06,0,0,0,0
0.917475,0.000391,0,0,0,0
0.917876,2e-06,0,0,0,0
0.917888,0.000391,0,0,0,0
0.918289,2e-06,0,0,0,0
0.918301,0.000391,0,0,0,0
0.918703,2e-06,0,0,0,0
0.918716,0.000391,0,0,0,0
0.919116,2e-06,0,0,0,0
0.919128,0.000391,0,0,0,0
0.919529,2e-06,0,0,0,0
0.919541,0.000391,0,0,0,0
0.919942,2e-06,0,0,0,0
0.919953,0.000391,0,0,0,0
0.920355,2e-06,0,0,0,0
0.920366,0.000391,0,0,0,0
0.920767,2e-06,0,0,0,0
0.920779,0.000391,0,0,0,0
0.921179,2e-06,0,0,0,0
0.921192,0.000391,0,0,0,0
0.921593,2e-06,0,0,0,0
0.921607,0.000391,0,0,0,0
0.922008,2e-06,0,0,0,0
0.922019,0.000391,0,0,0,0
0.92242,2e-06,0,0,0,0
0.922432,0.000391,0,0,0,0
0.922833,2e-06,0,0,0,0
0.922845,0.000391,0,0,0,0
0.923246,2e-06,0,0,0,0
0.923258,0.000391,0,0,0,0
0.923659,2e-06,0,0,0,0
0.923671,0.000391,0,0,0,0
0.924072,2e-06,0,0,0,0
0.924084,0.000391,0,0,0,0
0.924485,2e-06,0,0,0,0
0.924496,0.000391,0,0,0,0
0.924898,2e-06,0,0,0,0
0.924909,0.000391,0,0,0,0
0.92531,2e-06,0,0,0,0
0.925322,0.000391,0,0,0,0
0.925723,2e-06,0,0,0,0
0.925735,0.000391,0,0,0,0
0.926136,2e-06,0,0,0,0
0.926147,0.000391,0,0,0,0
0.926549,2e-06,0,0,0,0
0.92656,0.000391,0,0,0,0
0.926962,2e-06,0,0,0,0
0.926974,0.000391,0,0,0,0
0.927374,2e-06,0,0,0,0
0.927386,0.000391,0,0,0,0
0.927787,2e-06,0,0,0,0
0.927799,0.000391,0,0,0,0
0.9282,2e-06,0,0,0,0
0.928211,0.000391,0,0,0,0
0.928613,2e-06,0,0,0,0
0.928624,0.000391,0,0,0,0
0.929025,2e-06,0,0,0,0
0.929037,0.000391,0,0,0,0
0.929438,2e-06,0,0,0,0
0.929451,0.000391,0,0,0,0
0.929852,2e-06,0,0,0,0
0.929863,0.000391,0,0,0,0
0.930264,2e-06,0,0,0,0
0.930276,0.000391,0,0,0,0
0.930677,2e-06,0,0,0,0
0.930689,0.000391,0,0,0,0
0.93109,2e-06,0,0,0,0
0.931101,0.000391,0,0,0,0
0.931502,2e-06,0,0,0,0
0.931515,0.000391,0,0,0,0
0.931916,2e-06,0,0,0,0
0.931928,0.000391,0,0,0,0
0.932329,2e-06,0,0,0,0
0.932341,0.000391,0,0,0,0
0.932742,2e-06,0,0,0,0
0.932754,0.000391,0,0,0,0
0.933155,2e-06,0,0,0,0
0.933167,0.000391,0,0,0,0
0.933568,2e-06,0,0,0,0
0.93358,0.000391,0,0,0,0
0.933981,2e-06,0,0,0,0
0.933995,0.000391,0,0,0,0
0.934396,2e-06,0,0,0,0
0.934408,0.000391,0,0,0,0
0.93481,2e-06,0,0,0,0
0.934822,0.000391,0,0,0,0
0.935223,2e-06,0,0,0,0
0.935237,0.000391,0,0,0,0
0.935638,2e-06,0,0,0,0
0.93565,0.000391,0,0,0,0
0.936051,2e-06,0,0,0,0
0.936064,0.000391,0,0,0,0
0.936465,2e-06,0,0,0,0
0.936476,0.000391,0,0,0,0
0.936878,2e-06,0,0,0,0
0.93689,0.000391,0,0,0,0
0.93729,2e-06,0,0,0,0
0.937302,0.000391,0,0,0,0
0.937703,2e-06,0,0,0,0
0.937716,0.000391,0,0,0,0
0.938117,2e-06,0,0,0,0
0.938129,0.000391,0,0,0,0
0.93853,2e-06,0,0,0,0
0.938542,0.000391,0,0,0,0
0.938943,2e-06,0,0,0,0
0.938955,0.000391,0,0,0,0
0.939356,2e-06,0,0,0,0
0.939368,0.000391,0,0,0,0
0.939769,2e-06,0,0,0,0
0.939781,0.000391,0,0,0,0
0.940182,2e-06,0,0,0,0
0.940194,0.000391,0,0,0,0
0.940595,2e-06,0,0,0,0
0.940609,0.000391,0,0,0,0
0.94101,2e-06,0,0,0,0
0.941022,0.000391,0,0,0,0
0.941423,2e-06,0,0,0,0
0.941435,0.000391,0,0,0,0
0.941836,2e-06,0,0,0,0
0.941848,0.000391,0,0,0,0
0.94225,2e-06,0,0,0,0
0.942262,0.000391,0,0,0,0
0.942663,2e-06,0,0,0,0
0.942677,0.000391,0,0,0,0
0.943079,2e-06,0,0,0,0
0.943091,0.000391,0,0,0,0
0.943501,2e-06,0,0,0,0
0.943512,0.000391,0,0,0,0
0.943914,2e-06,0,0,0,0
0.943926,0.000391,0,0,0,0
0.944326,2e-06,0,0,0,0
0.944338,0.000391,0,0,0,0
0.944739,2e-06,0,0,0,0
0.944751,0.000391,0,0,0,0
0.945152,2e-06,0,0,0,0
0.945164,0.000391,0,0,0,0
0.945565,2e-06,0,0,0,0
0.945576,0.000391,0,0,0,0
0.945978,2e-06,0,0,0,0
0.94599,0.000391,0,0,0,0
0.946391,2e-06,0,0,0,0
0.946403,0.000391,0,0,0,0
0.946804,2e-06,0,0,0,0
0.946817,0.000391,0,0,0,0
0.947217,2e-06,0,0,0,0
0.947229,0.000391,0,0,0,0
0.94763,2e-06,0,0,0,0
0.947642,0.000391,0,0,0,0
0.948043,2e-06,0,0,0,0
0.948056,0.000391,0,0,0,0
0.948456,2e-06,0,0,0,0
0.948469,0.000391,0,0,0,0
0.948869,2e-06,0,0,0,0
