start,duration,H2D,D2H,D2D,Throughput
1.011737,2e-05,0,0,0,0
1.011761,2.3e-05,0,0,0,0
1.011788,1.3e-05,0,0,0,0
1.011805,4.7e-05,0,0,0,0
1.011855,4.8e-05,0,0,0,0
1.011905,0.000113,0,0,0,0
1.01202,0.000115,0,0,0,0
1.012137,6.4e-05,0,0,0,0
1.012203,2.9e-05,0,0,0,0
1.012233,0.0001,0,0,0,0
1.012336,3.4e-05,0,0,0,0
1.012371,8e-06,0,0,0,0
1.012381,3.5e-05,0,0,0,0
1.012419,1.7e-05,0,0,0,0
1.012438,1.8e-05,0,0,0,0
1.012459,1.5e-05,0,0,0,0
1.012477,2.1e-05,0,0,0,0
1.0125,3.9e-05,0,0,0,0
1.012556,0.00022,0,1,0,12.207253
1.012807,7.4e-05,0,0,0,0
1.012821,3.3e-05,0,0,0,0
1.012882,2.2e-05,0,0,0,0
1.012905,1.5e-05,0,0,0,0
1.012921,1.8e-05,0,0,0,0
1.012941,1.8e-05,0,0,0,0
1.01296,2e-05,0,0,0,0
1.012984,1.8e-05,0,0,0,0
1.013006,2.1e-05,0,0,0,0
1.013031,2e-05,0,0,0,0
1.013054,2.4e-05,0,0,0,0
1.013081,1.2e-05,0,0,0,0
1.013096,4.7e-05,0,0,0,0
1.013145,4.7e-05,0,0,0,0
1.013195,0.000113,0,0,0,0
1.013309,0.000115,0,0,0,0
1.013426,6.5e-05,0,0,0,0
1.013493,2.8e-05,0,0,0,0
1.013523,9.9e-05,0,0,0,0
1.013623,3.4e-05,0,0,0,0
1.01366,7e-06,0,0,0,0
1.013671,3.5e-05,0,0,0,0
1.013708,1.7e-05,0,0,0,0
1.013727,1.8e-05,0,0,0,0
1.013748,1.6e-05,0,0,0,0
1.013766,2e-05,0,0,0,0
1.013788,3.8e-05,0,0,0,0
1.013842,0.00022,0,1,0,12.21075
1.014094,7.4e-05,0,0,0,0
1.014108,3.2e-05,0,0,0,0
1.01417,2.2e-05,0,0,0,0
1.014193,1.5e-05,0,0,0,0
1.014209,1.8e-05,0,0,0,0
1.014228,1.8e-05,0,0,0,0
1.014247,2e-05,0,0,0,0
1.014272,1.8e-05,0,0,0,0
1.014292,2.1e-05,0,0,0,0
1.014317,2.1e-05,0,0,0,0
1.014341,2.3e-05,0,0,0,0
1.014367,1.2e-05,0,0,0,0
1.014383,4.7e-05,0,0,0,0
1.014435,4.8e-05,0,0,0,0
1.014487,0.000113,0,0,0,0
1.014603,0.000115,0,0,0,0
1.014721,6.4e-05,0,0,0,0
1.014787,2.8e-05,0,0,0,0
1.014817,0.000101,0,0,0,0
1.01492,3.4e-05,0,0,0,0
1.014957,7e-06,0,0,0,0
1.014967,3.4e-05,0,0,0,0
1.015004,1.7e-05,0,0,0,0
1.015023,1.8e-05,0,0,0,0
1.015043,1.6e-05,0,0,0,0
1.015061,2e-05,0,0,0,0
1.015084,3.9e-05,0,0,0,0
1.015139,0.00022,0,1,0,12.210805
1.015389,7.5e-05,0,0,0,0
1.015402,3.1e-05,0,0,0,0
1.015465,2.2e-05,0,0,0,0
1.015488,1.5e-05,0,0,0,0
1.015504,1.8e-05,0,0,0,0
1.015523,1.8e-05,0,0,0,0
1.015542,1.9e-05,0,0,0,0
1.015564,1.8e-05,0,0,0,0
1.015585,2e-05,0,0,0,0
1.015609,2e-05,0,0,0,0
1.015634,2.4e-05,0,0,0,0
1.015663,1.2e-05,0,0,0,0
1.015679,4.6e-05,0,0,0,0
1.01573,4.8e-05,0,0,0,0
1.015779,0.000114,0,0,0,0
1.015895,0.000114,0,0,0,0
1.016012,6.4e-05,0,0,0,0
1.01608,2.8e-05,0,0,0,0
1.016109,0.0001,0,0,0,0
1.016212,3.4e-05,0,0,0,0
1.016249,7e-06,0,0,0,0
1.01626,3.5e-05,0,0,0,0
1.016297,1.6e-05,0,0,0,0
1.016317,1.8e-05,0,0,0,0
1.016338,1.6e-05,0,0,0,0
1.016355,2e-05,0,0,0,0
1.016378,3.9e-05,0,0,0,0
1.016434,0.00022,0,1,0,12.214304
1.016685,7.4e-05,0,0,0,0
1.016698,3.3e-05,0,0,0,0
1.016761,2.2e-05,0,0,0,0
1.016784,1.4e-05,0,0,0,0
1.0168,1.8e-05,0,0,0,0
1.016819,1.8e-05,0,0,0,0
1.016838,2e-05,0,0,0,0
1.016861,1.8e-05,0,0,0,0
1.016883,2e-05,0,0,0,0
1.016906,2e-05,0,0,0,0
1.01693,2.3e-05,0,0,0,0
1.016957,1.2e-05,0,0,0,0
1.016973,4.8e-05,0,0,0,0
1.017025,4.6e-05,0,0,0,0
1.017075,0.000114,0,0,0,0
1.017191,0.000114,0,0,0,0
1.017308,6.3e-05,0,0,0,0
1.017374,2.9e-05,0,0,0,0
1.017405,9.9e-05,0,0,0,0
1.017506,3.4e-05,0,0,0,0
1.017543,7e-06,0,0,0,0
1.017552,3.5e-05,0,0,0,0
1.01759,1.7e-05,0,0,0,0
1.017609,1.8e-05,0,0,0,0
1.017629,1.6e-05,0,0,0,0
1.017648,2e-05,0,0,0,0
1.01767,3.8e-05,0,0,0,0
1.017725,0.00022,0,1,0,12.210805
1.017978,7.4e-05,0,0,0,0
1.017991,3.2e-05,0,0,0,0
1.018053,2.1e-05,0,0,0,0
1.018075,1.4e-05,0,0,0,0
1.018091,1.9e-05,0,0,0,0
1.018111,1.8e-05,0,0,0,0
1.01813,2e-05,0,0,0,0
1.018155,1.8e-05,0,0,0,0
1.018177,2.1e-05,0,0,0,0
1.018202,2e-05,0,0,0,0
1.018226,2.3e-05,0,0,0,0
1.018253,1.2e-05,0,0,0,0
1.018266,4.7e-05,0,0,0,0
1.018316,4.8e-05,0,0,0,0
1.018367,0.000112,0,0,0,0
1.018482,0.000115,0,0,0,0
1.018598,6.3e-05,0,0,0,0
1.018665,2.8e-05,0,0,0,0
1.018695,0.0001,0,0,0,0
1.018798,3.4e-05,0,0,0,0
1.018835,7e-06,0,0,0,0
1.018845,3.5e-05,0,0,0,0
1.018883,1.7e-05,0,0,0,0
1.018903,1.8e-05,0,0,0,0
1.018925,1.6e-05,0,0,0,0
1.018943,2e-05,0,0,0,0
1.018965,3.9e-05,0,0,0,0
1.01902,0.00022,0,1,0,12.21075
1.01927,7.3e-05,0,0,0,0
1.019284,3.3e-05,0,0,0,0
1.019344,2.2e-05,0,0,0,0
1.019367,1.4e-05,0,0,0,0
1.019383,1.7e-05,0,0,0,0
1.019402,1.8e-05,0,0,0,0
1.019421,2e-05,0,0,0,0
1.019445,1.9e-05,0,0,0,0
1.019467,2e-05,0,0,0,0
1.019491,2e-05,0,0,0,0
1.019514,2.3e-05,0,0,0,0
1.019541,1.3e-05,0,0,0,0
1.019559,4.7e-05,0,0,0,0
1.019609,4.7e-05,0,0,0,0
1.01966,0.000114,0,0,0,0
1.019776,0.000114,0,0,0,0
1.019892,6.4e-05,0,0,0,0
1.019958,2.8e-05,0,0,0,0
1.019989,0.000101,0,0,0,0
1.020092,3.4e-05,0,0,0,0
1.02013,7e-06,0,0,0,0
1.02014,3.4e-05,0,0,0,0
1.020177,1.7e-05,0,0,0,0
1.020197,1.8e-05,0,0,0,0
1.020218,1.6e-05,0,0,0,0
1.020237,2e-05,0,0,0,0
1.020259,3.8e-05,0,0,0,0
1.020314,0.00022,0,1,0,12.21075
1.020565,7.3e-05,0,0,0,0
1.020577,3.4e-05,0,0,0,0
1.020639,2.1e-05,0,0,0,0
1.020662,1.4e-05,0,0,0,0
1.020677,1.9e-05,0,0,0,0
1.020697,1.8e-05,0,0,0,0
1.020717,1.9e-05,0,0,0,0
1.020741,1.8e-05,0,0,0,0
1.020762,2.1e-05,0,0,0,0
1.020787,2e-05,0,0,0,0
1.02081,2.3e-05,0,0,0,0
1.020835,1.3e-05,0,0,0,0
1.020851,4.7e-05,0,0,0,0
1.020902,4.7e-05,0,0,0,0
1.020953,0.000112,0,0,0,0
1.021067,0.000114,0,0,0,0
1.021184,6.4e-05,0,0,0,0
1.021252,2.8e-05,0,0,0,0
1.021281,0.000101,0,0,0,0
1.021384,3.3e-05,0,0,0,0
1.02142,7e-06,0,0,0,0
1.02143,3.5e-05,0,0,0,0
1.021467,1.7e-05,0,0,0,0
1.021487,1.8e-05,0,0,0,0
1.021508,1.5e-05,0,0,0,0
1.021526,2.1e-05,0,0,0,0
1.021549,3.8e-05,0,0,0,0
1.021604,0.00022,0,1,0,12.21075
1.021856,7.3e-05,0,0,0,0
1.02187,3.4e-05,0,0,0,0
1.021931,2.1e-05,0,0,0,0
1.021954,1.4e-05,0,0,0,0
1.021969,1.8e-05,0,0,0,0
1.021989,1.7e-05,0,0,0,0
1.022007,2e-05,0,0,0,0
1.02203,1.9e-05,0,0,0,0
1.022052,2.1e-05,0,0,0,0
1.022075,2e-05,0,0,0,0
1.022099,2.3e-05,0,0,0,0
1.022125,1.2e-05,0,0,0,0
1.022141,4.7e-05,0,0,0,0
1.022192,4.7e-05,0,0,0,0
1.022241,0.000113,0,0,0,0
1.022357,0.000114,0,0,0,0
1.022473,6.4e-05,0,0,0,0
1.022541,2.9e-05,0,0,0,0
1.022571,0.0001,0,0,0,0
1.022674,3.4e-05,0,0,0,0
1.02271,7e-06,0,0,0,0
1.02272,3.4e-05,0,0,0,0
1.022756,1.6e-05,0,0,0,0
1.022775,1.8e-05,0,0,0,0
1.022796,1.6e-05,0,0,0,0
1.022814,2e-05,0,0,0,0
1.022836,3.9e-05,0,0,0,0
1.022891,0.00022,0,1,0,12.21075
1.023142,7.3e-05,0,0,0,0
1.023157,3.4e-05,0,0,0,0
1.023217,2.2e-05,0,0,0,0
1.02324,1.5e-05,0,0,0,0
1.023256,1.8e-05,0,0,0,0
1.023275,1.8e-05,0,0,0,0
1.023294,2e-05,0,0,0,0
1.023319,1.9e-05,0,0,0,0
1.02334,2e-05,0,0,0,0
1.023363,2e-05,0,0,0,0
1.023387,2.3e-05,0,0,0,0
1.023412,1.2e-05,0,0,0,0
1.023426,4.7e-05,0,0,0,0
1.023477,4.7e-05,0,0,0,0
1.023529,0.000112,0,0,0,0
1.023643,0.000116,0,0,0,0
1.02376,6.4e-05,0,0,0,0
1.023826,2.9e-05,0,0,0,0
1.023856,0.000101,0,0,0,0
1.02396,3.4e-05,0,0,0,0
1.023997,7e-06,0,0,0,0
1.024007,3.4e-05,0,0,0,0
1.024044,1.7e-05,0,0,0,0
1.024063,1.8e-05,0,0,0,0
1.024083,1.6e-05,0,0,0,0
1.024101,2e-05,0,0,0,0
1.024123,3.9e-05,0,0,0,0
1.024178,0.00022,0,1,0,12.212527
1.024429,7.3e-05,0,0,0,0
1.024443,3.3e-05,0,0,0,0
1.024504,2.2e-05,0,0,0,0
1.024527,1.5e-05,0,0,0,0
1.024543,1.9e-05,0,0,0,0
1.024563,1.8e-05,0,0,0,0
1.024582,2e-05,0,0,0,0
1.024604,1.9e-05,0,0,0,0
1.024625,2e-05,0,0,0,0
1.024647,2e-05,0,0,0,0
1.024671,2.4e-05,0,0,0,0
1.024698,1.3e-05,0,0,0,0
1.024714,4.7e-05,0,0,0,0
1.024765,4.6e-05,0,0,0,0
1.024815,0.000113,0,0,0,0
1.02493,0.000113,0,0,0,0
1.025046,6.2e-05,0,0,0,0
1.025111,2.9e-05,0,0,0,0
1.025143,0.0001,0,0,0,0
1.025246,3.4e-05,0,0,0,0
1.025282,7e-06,0,0,0,0
1.025292,3.5e-05,0,0,0,0
1.02533,1.7e-05,0,0,0,0
1.025349,1.8e-05,0,0,0,0
1.025369,1.6e-05,0,0,0,0
1.025386,2e-05,0,0,0,0
1.025409,3.9e-05,0,0,0,0
1.025465,0.00022,0,1,0,12.212582
1.025717,7.4e-05,0,0,0,0
1.025731,3.3e-05,0,0,0,0
1.025792,2.2e-05,0,0,0,0
1.025815,1.5e-05,0,0,0,0
1.025831,1.9e-05,0,0,0,0
1.025851,1.8e-05,0,0,0,0
1.025871,2e-05,0,0,0,0
1.025893,1.8e-05,0,0,0,0
1.025914,2e-05,0,0,0,0
1.025938,2e-05,0,0,0,0
1.02596,2.3e-05,0,0,0,0
1.025988,1.2e-05,0,0,0,0
1.026002,4.7e-05,0,0,0,0
1.026051,4.8e-05,0,0,0,0
1.026101,0.000112,0,0,0,0
1.026216,0.000114,0,0,0,0
1.026332,6.4e-05,0,0,0,0
1.026399,2.8e-05,0,0,0,0
1.02643,0.0001,0,0,0,0
1.026532,3.4e-05,0,0,0,0
1.026568,7e-06,0,0,0,0
1.026579,3.5e-05,0,0,0,0
1.026616,1.7e-05,0,0,0,0
1.026635,1.8e-05,0,0,0,0
1.026656,1.6e-05,0,0,0,0
1.026674,2e-05,0,0,0,0
1.026696,3.9e-05,0,0,0,0
1.026751,0.00022,0,1,0,12.21075
1.027002,7.5e-05,0,0,0,0
1.027015,3.2e-05,0,0,0,0
1.027078,2.1e-05,0,0,0,0
1.027101,1.4e-05,0,0,0,0
1.027392,1.8e-05,0,0,0,0
1.027411,1.9e-05,0,0,0,0
1.027431,2e-05,0,0,0,0
1.027452,1.8e-05,0,0,0,0
1.027472,2e-05,0,0,0,0
1.027493,2e-05,0,0,0,0
1.027515,2.3e-05,0,0,0,0
1.027543,1.2e-05,0,0,0,0
1.027557,4.7e-05,0,0,0,0
1.027608,4.7e-05,0,0,0,0
1.027658,0.000111,0,0,0,0
1.027771,0.000112,0,0,0,0
1.027885,6.4e-05,0,0,0,0
1.027951,3e-05,0,0,0,0
1.027982,9.8e-05,0,0,0,0
1.028083,3.4e-05,0,0,0,0
1.028119,7e-06,0,0,0,0
1.028129,3.5e-05,0,0,0,0
1.028167,1.7e-05,0,0,0,0
1.028187,1.8e-05,0,0,0,0
1.028208,1.6e-05,0,0,0,0
1.028226,2e-05,0,0,0,0
1.028248,3.9e-05,0,0,0,0
1.028304,0.00022,0,1,0,12.210805
1.028557,7.4e-05,0,0,0,0
1.02857,3.3e-05,0,0,0,0
1.028631,2.1e-05,0,0,0,0
1.028654,1.4e-05,0,0,0,0
1.02867,1.8e-05,0,0,0,0
1.028689,1.8e-05,0,0,0,0
1.028708,2e-05,0,0,0,0
1.028733,1.8e-05,0,0,0,0
1.028757,2e-05,0,0,0,0
1.028779,2e-05,0,0,0,0
1.028803,2.3e-05,0,0,0,0
1.028828,1.3e-05,0,0,0,0
1.028844,4.8e-05,0,0,0,0
1.028895,4.8e-05,0,0,0,0
1.028947,0.000114,0,0,0,0
1.029062,0.000113,0,0,0,0
1.029176,6.5e-05,0,0,0,0
1.029243,2.8e-05,0,0,0,0
1.029273,0.000101,0,0,0,0
1.029377,3.4e-05,0,0,0,0
1.029414,7e-06,0,0,0,0
1.029425,3.5e-05,0,0,0,0
1.029462,1.7e-05,0,0,0,0
1.029481,1.8e-05,0,0,0,0
1.029502,1.6e-05,0,0,0,0
1.02952,2e-05,0,0,0,0
1.029541,3.9e-05,0,0,0,0
1.029597,0.00022,0,1,0,12.214304
1.02985,7.3e-05,0,0,0,0
1.029863,3.1e-05,0,0,0,0
1.029925,2.1e-05,0,0,0,0
1.029947,1.4e-05,0,0,0,0
1.029963,1.8e-05,0,0,0,0
1.029982,1.8e-05,0,0,0,0
1.030001,2e-05,0,0,0,0
1.030026,1.8e-05,0,0,0,0
1.030048,2.1e-05,0,0,0,0
1.030071,2e-05,0,0,0,0
1.030094,2.3e-05,0,0,0,0
1.03012,1.2e-05,0,0,0,0
1.030134,4.7e-05,0,0,0,0
1.030185,4.7e-05,0,0,0,0
1.030235,0.000112,0,0,0,0
1.030349,0.000114,0,0,0,0
1.030465,6.4e-05,0,0,0,0
1.030532,2.9e-05,0,0,0,0
1.030563,0.0001,0,0,0,0
1.030664,3.4e-05,0,0,0,0
1.0307,7e-06,0,0,0,0
1.030711,3.5e-05,0,0,0,0
1.030749,1.7e-05,0,0,0,0
1.030768,1.8e-05,0,0,0,0
1.030788,1.6e-05,0,0,0,0
1.030807,2.1e-05,0,0,0,0
1.030829,3.8e-05,0,0,0,0
1.030884,0.00022,0,1,0,12.21436
1.031136,7.1e-05,0,0,0,0
1.031149,3.4e-05,0,0,0,0
1.031208,2.2e-05,0,0,0,0
1.031232,1.4e-05,0,0,0,0
1.031248,1.8e-05,0,0,0,0
1.031267,1.8e-05,0,0,0,0
1.031286,2e-05,0,0,0,0
1.03131,1.8e-05,0,0,0,0
1.031333,2e-05,0,0,0,0
1.031357,2e-05,0,0,0,0
1.03138,2.3e-05,0,0,0,0
1.031406,1.2e-05,0,0,0,0
1.031422,4.7e-05,0,0,0,0
1.031471,4.8e-05,0,0,0,0
1.031523,0.000113,0,0,0,0
1.031639,0.000113,0,0,0,0
1.031754,6.3e-05,0,0,0,0
1.031821,2.8e-05,0,0,0,0
1.031851,0.0001,0,0,0,0
1.031954,3.4e-05,0,0,0,0
1.03199,7e-06,0,0,0,0
1.032,3.5e-05,0,0,0,0
1.032038,1.6e-05,0,0,0,0
1.032057,1.8e-05,0,0,0,0
1.032078,1.6e-05,0,0,0,0
1.032096,2e-05,0,0,0,0
1.032117,3.9e-05,0,0,0,0
1.032173,0.00022,0,1,0,12.21075
1.032423,7.3e-05,0,0,0,0
1.032437,3.3e-05,0,0,0,0
1.032498,2.2e-05,0,0,0,0
1.032521,1.4e-05,0,0,0,0
1.032536,1.8e-05,0,0,0,0
1.032555,1.8e-05,0,0,0,0
1.032575,2e-05,0,0,0,0
1.032599,1.8e-05,0,0,0,0
1.03262,2.1e-05,0,0,0,0
1.032643,2e-05,0,0,0,0
1.032667,2.3e-05,0,0,0,0
1.032693,1.2e-05,0,0,0,0
1.032709,4.7e-05,0,0,0,0
1.03276,4.7e-05,0,0,0,0
1.032811,0.000112,0,0,0,0
1.032926,0.000114,0,0,0,0
1.033041,6.3e-05,0,0,0,0
1.033107,2.9e-05,0,0,0,0
1.033138,0.0001,0,0,0,0
1.03324,3.4e-05,0,0,0,0
1.033278,7e-06,0,0,0,0
1.033288,3.5e-05,0,0,0,0
1.033324,1.6e-05,0,0,0,0
1.033343,1.8e-05,0,0,0,0
1.033363,1.6e-05,0,0,0,0
1.033381,2e-05,0,0,0,0
1.033403,3.9e-05,0,0,0,0
1.033459,0.00022,0,1,0,12.212582
1.033712,7.4e-05,0,0,0,0
1.033725,3.4e-05,0,0,0,0
1.033787,2.2e-05,0,0,0,0
1.033809,1.5e-05,0,0,0,0
1.033826,1.8e-05,0,0,0,0
1.033845,1.8e-05,0,0,0,0
1.033864,2e-05,0,0,0,0
1.033888,1.8e-05,0,0,0,0
1.033909,2e-05,0,0,0,0
1.033932,2e-05,0,0,0,0
1.033955,2.3e-05,0,0,0,0
1.03398,1.2e-05,0,0,0,0
1.033994,4.7e-05,0,0,0,0
1.034045,4.7e-05,0,0,0,0
1.034095,0.000114,0,0,0,0
1.034212,0.000114,0,0,0,0
1.034328,6.5e-05,0,0,0,0
1.034396,2.8e-05,0,0,0,0
1.034427,0.0001,0,0,0,0
1.034529,3.4e-05,0,0,0,0
1.034567,7e-06,0,0,0,0
1.034577,3.5e-05,0,0,0,0
1.034613,1.7e-05,0,0,0,0
1.034633,1.8e-05,0,0,0,0
1.034654,1.6e-05,0,0,0,0
1.034672,2e-05,0,0,0,0
1.034694,3.9e-05,0,0,0,0
1.034749,0.00022,0,1,0,12.212527
1.035,7.2e-05,0,0,0,0
1.035013,3.3e-05,0,0,0,0
1.035073,2.1e-05,0,0,0,0
1.035095,1.5e-05,0,0,0,0
1.035112,1.8e-05,0,0,0,0
1.035131,1.8e-05,0,0,0,0
1.03515,2e-05,0,0,0,0
1.035172,1.9e-05,0,0,0,0
1.035193,2e-05,0,0,0,0
1.035218,2e-05,0,0,0,0
1.035242,2.3e-05,0,0,0,0
1.035268,1.2e-05,0,0,0,0
1.035284,4.6e-05,0,0,0,0
1.035335,4.7e-05,0,0,0,0
1.035386,0.000113,0,0,0,0
1.035501,0.000113,0,0,0,0
1.035616,6.4e-05,0,0,0,0
1.035683,2.9e-05,0,0,0,0
1.035713,9.9e-05,0,0,0,0
1.035815,3.4e-05,0,0,0,0
1.035851,7e-06,0,0,0,0
1.035862,3.5e-05,0,0,0,0
1.035899,1.7e-05,0,0,0,0
1.035918,1.8e-05,0,0,0,0
1.03594,1.6e-05,0,0,0,0
1.035958,2e-05,0,0,0,0
1.03598,3.8e-05,0,0,0,0
1.036034,0.00022,0,1,0,12.212527
1.036285,7.5e-05,0,0,0,0
1.036297,3.3e-05,0,0,0,0
1.036361,2.1e-05,0,0,0,0
1.036384,1.5e-05,0,0,0,0
1.036399,1.8e-05,0,0,0,0
1.036419,1.8e-05,0,0,0,0
1.036437,2e-05,0,0,0,0
1.036461,1.9e-05,0,0,0,0
1.036484,2.1e-05,0,0,0,0
1.036509,2e-05,0,0,0,0
1.036534,2.3e-05,0,0,0,0
1.036561,1.2e-05,0,0,0,0
1.036576,4.7e-05,0,0,0,0
1.036627,4.7e-05,0,0,0,0
1.036675,0.000114,0,0,0,0
1.036791,0.000114,0,0,0,0
1.036909,6.4e-05,0,0,0,0
1.036976,2.7e-05,0,0,0,0
1.037006,9.9e-05,0,0,0,0
1.037107,3.4e-05,0,0,0,0
1.037144,7e-06,0,0,0,0
1.037154,3.5e-05,0,0,0,0
1.037191,1.7e-05,0,0,0,0
1.03721,1.8e-05,0,0,0,0
1.03723,1.6e-05,0,0,0,0
1.037248,2e-05,0,0,0,0
1.037271,3.9e-05,0,0,0,0
1.037329,0.00022,0,1,0,12.208974
1.037581,7.3e-05,0,0,0,0
1.037595,3.4e-05,0,0,0,0
1.037656,2.1e-05,0,0,0,0
1.037678,1.5e-05,0,0,0,0
1.037694,1.8e-05,0,0,0,0
1.037713,1.8e-05,0,0,0,0
1.037732,2e-05,0,0,0,0
1.037756,1.8e-05,0,0,0,0
1.037777,2e-05,0,0,0,0
1.037801,2e-05,0,0,0,0
1.037824,2.3e-05,0,0,0,0
1.03785,1.2e-05,0,0,0,0
1.037864,4.7e-05,0,0,0,0
1.037915,4.7e-05,0,0,0,0
1.037964,0.000112,0,0,0,0
1.038079,0.000113,0,0,0,0
1.038195,6.4e-05,0,0,0,0
1.038261,2.9e-05,0,0,0,0
1.038291,0.0001,0,0,0,0
1.038394,3.4e-05,0,0,0,0
1.038431,7e-06,0,0,0,0
1.038441,3.4e-05,0,0,0,0
1.038477,1.7e-05,0,0,0,0
1.038497,1.8e-05,0,0,0,0
1.038518,1.6e-05,0,0,0,0
1.038536,2e-05,0,0,0,0
1.038558,3.9e-05,0,0,0,0
1.038613,0.00022,0,1,0,12.194781
1.038863,7.5e-05,0,0,0,0
1.038877,3.2e-05,0,0,0,0
1.038939,2.2e-05,0,0,0,0
1.038963,1.5e-05,0,0,0,0
1.038979,1.8e-05,0,0,0,0
1.038998,1.7e-05,0,0,0,0
1.039017,2e-05,0,0,0,0
1.039042,1.9e-05,0,0,0,0
1.039065,2.1e-05,0,0,0,0
1.039087,2e-05,0,0,0,0
1.039109,2.3e-05,0,0,0,0
1.039135,1.2e-05,0,0,0,0
1.039151,4.7e-05,0,0,0,0
1.039203,4.7e-05,0,0,0,0
1.039254,0.000114,0,0,0,0
1.03937,0.000114,0,0,0,0
1.039485,6.4e-05,0,0,0,0
1.039552,2.8e-05,0,0,0,0
1.039582,0.0001,0,0,0,0
1.039684,3.4e-05,0,0,0,0
1.039722,7e-06,0,0,0,0
1.039733,3.4e-05,0,0,0,0
1.03977,1.6e-05,0,0,0,0
1.039789,1.9e-05,0,0,0,0
1.03981,1.6e-05,0,0,0,0
1.039828,2e-05,0,0,0,0
1.03985,3.9e-05,0,0,0,0
1.039906,0.00022,0,1,0,12.212527
1.040157,7.3e-05,0,0,0,0
1.04017,3.3e-05,0,0,0,0
1.040231,2.2e-05,0,0,0,0
1.040255,1.5e-05,0,0,0,0
1.040271,1.8e-05,0,0,0,0
1.04029,1.8e-05,0,0,0,0
1.040309,1.9e-05,0,0,0,0
1.040331,1.8e-05,0,0,0,0
1.040352,2e-05,0,0,0,0
1.040375,2e-05,0,0,0,0
1.040399,2.3e-05,0,0,0,0
1.040426,1.3e-05,0,0,0,0
1.040443,4.7e-05,0,0,0,0
1.040493,4.7e-05,0,0,0,0
1.040544,0.000113,0,0,0,0
1.040659,0.000114,0,0,0,0
1.040775,6.3e-05,0,0,0,0
1.040841,2.9e-05,0,0,0,0
1.040871,0.000102,0,0,0,0
1.040975,3.5e-05,0,0,0,0
1.041012,8e-06,0,0,0,0
1.041022,3.5e-05,0,0,0,0
1.041061,1.7e-05,0,0,0,0
1.04108,1.9e-05,0,0,0,0
1.041101,1.6e-05,0,0,0,0
1.041118,2e-05,0,0,0,0
1.041141,3.9e-05,0,0,0,0
1.041196,0.00022,0,1,0,12.21075
1.041447,7.3e-05,0,0,0,0
1.041461,3.4e-05,0,0,0,0
1.041522,2.2e-05,0,0,0,0
1.041545,1.5e-05,0,0,0,0
1.041561,1.9e-05,0,0,0,0
1.041581,1.8e-05,0,0,0,0
1.0416,2e-05,0,0,0,0
1.041624,1.8e-05,0,0,0,0
1.041644,2.1e-05,0,0,0,0
1.041666,2e-05,0,0,0,0
1.041691,2.3e-05,0,0,0,0
1.041718,1.3e-05,0,0,0,0
1.041735,4.7e-05,0,0,0,0
1.041786,4.7e-05,0,0,0,0
1.041836,0.000113,0,0,0,0
1.041951,0.000115,0,0,0,0
1.042068,6.5e-05,0,0,0,0
1.042135,2.8e-05,0,0,0,0
1.042165,0.0001,0,0,0,0
1.042268,3.4e-05,0,0,0,0
1.042304,7e-06,0,0,0,0
1.042315,3.5e-05,0,0,0,0
1.042353,1.7e-05,0,0,0,0
1.042372,1.8e-05,0,0,0,0
1.042393,1.6e-05,0,0,0,0
1.042411,2e-05,0,0,0,0
1.042433,3.9e-05,0,0,0,0
1.042489,0.00022,0,1,0,12.21075
1.042743,7.2e-05,0,0,0,0
1.042756,3.6e-05,0,0,0,0
1.042815,2.1e-05,0,0,0,0
1.042838,1.5e-05,0,0,0,0
1.042854,1.8e-05,0,0,0,0
1.042873,1.8e-05,0,0,0,0
1.042893,2e-05,0,0,0,0
1.042917,1.8e-05,0,0,0,0
1.042939,2.1e-05,0,0,0,0
1.042963,2e-05,0,0,0,0
1.042988,2.3e-05,0,0,0,0
1.043013,1.2e-05,0,0,0,0
1.04303,4.7e-05,0,0,0,0
1.04308,4.7e-05,0,0,0,0
1.04313,0.000112,0,0,0,0
1.043244,0.000113,0,0,0,0
1.04336,6.4e-05,0,0,0,0
1.043426,2.9e-05,0,0,0,0
1.043457,9.8e-05,0,0,0,0
1.043557,3.4e-05,0,0,0,0
1.043593,7e-06,0,0,0,0
1.043604,3.4e-05,0,0,0,0
1.04364,1.7e-05,0,0,0,0
1.043659,1.8e-05,0,0,0,0
1.043681,1.6e-05,0,0,0,0
1.043699,2e-05,0,0,0,0
1.043721,3.8e-05,0,0,0,0
1.043777,0.00022,0,1,0,12.21075
1.044028,7.3e-05,0,0,0,0
1.044043,3.3e-05,0,0,0,0
1.044103,2.2e-05,0,0,0,0
1.044126,1.4e-05,0,0,0,0
1.044141,1.8e-05,0,0,0,0
1.04416,1.8e-05,0,0,0,0
1.04418,2e-05,0,0,0,0
1.044203,1.8e-05,0,0,0,0
1.044226,2.1e-05,0,0,0,0
1.044252,2e-05,0,0,0,0
1.044276,2.4e-05,0,0,0,0
1.044304,1.3e-05,0,0,0,0
1.044321,4.7e-05,0,0,0,0
1.044373,4.7e-05,0,0,0,0
1.044423,0.000112,0,0,0,0
1.044537,0.000113,0,0,0,0
1.044655,6.3e-05,0,0,0,0
1.044721,2.8e-05,0,0,0,0
1.044751,9.9e-05,0,0,0,0
1.044852,3.4e-05,0,0,0,0
1.044889,7e-06,0,0,0,0
1.044899,3.4e-05,0,0,0,0
1.044936,1.7e-05,0,0,0,0
1.044955,1.8e-05,0,0,0,0
