start,duration,H2D,D2H,D2D,Throughput
0.714991,6.9e-05,0,0,0,0
0.715061,4e-06,0,0,0,0
0.715066,6.7e-05,0,0,0,0
0.715134,6.9e-05,0,0,0,0
0.715204,4e-06,0,0,0,0
0.715209,6.7e-05,0,0,0,0
0.715277,7e-05,0,0,0,0
0.715348,4e-06,0,0,0,0
0.715353,6.7e-05,0,0,0,0
0.715422,6.9e-05,0,0,0,0
0.715492,4e-06,0,0,0,0
0.715497,6.8e-05,0,0,0,0
0.715566,7e-05,0,0,0,0
0.715636,4e-06,0,0,0,0
0.715641,6.7e-05,0,0,0,0
0.715709,7e-05,0,0,0,0
0.71578,4e-06,0,0,0,0
0.715785,6.8e-05,0,0,0,0
0.715854,7e-05,0,0,0,0
0.715924,4e-06,0,0,0,0
0.715929,6.7e-05,0,0,0,0
0.715998,7e-05,0,0,0,0
0.716069,4e-06,0,0,0,0
0.716074,6.8e-05,0,0,0,0
0.716143,6.9e-05,0,0,0,0
0.716213,4e-06,0,0,0,0
0.716218,6.7e-05,0,0,0,0
0.716287,6.9e-05,0,0,0,0
0.716357,4e-06,0,0,0,0
0.716362,6.7e-05,0,0,0,0
0.71643,7e-05,0,0,0,0
0.716501,4e-06,0,0,0,0
0.716506,6.7e-05,0,0,0,0
0.716574,6.9e-05,0,0,0,0
0.716644,4e-06,0,0,0,0
0.716649,6.8e-05,0,0,0,0
0.716717,6.9e-05,0,0,0,0
0.716787,4e-06,0,0,0,0
0.716792,6.7e-05,0,0,0,0
0.716861,7e-05,0,0,0,0
0.716931,4e-06,0,0,0,0
0.716936,6.7e-05,0,0,0,0
0.717004,6.9e-05,0,0,0,0
0.717075,4e-06,0,0,0,0
0.71708,6.8e-05,0,0,0,0
0.717148,7e-05,0,0,0,0
0.717219,4e-06,0,0,0,0
0.717225,6.7e-05,0,0,0,0
0.717293,7e-05,0,0,0,0
0.717364,4e-06,0,0,0,0
0.717369,6.8e-05,0,0,0,0
0.717437,7e-05,0,0,0,0
0.717508,4e-06,0,0,0,0
0.717513,6.8e-05,0,0,0,0
0.717582,6.9e-05,0,0,0,0
0.717652,4e-06,0,0,0,0
0.717657,6.8e-05,0,0,0,0
0.717726,7e-05,0,0,0,0
0.717797,4e-06,0,0,0,0
0.717801,6.8e-05,0,0,0,0
0.71787,7e-05,0,0,0,0
0.717941,4e-06,0,0,0,0
0.717946,6.8e-05,0,0,0,0
0.718014,7e-05,0,0,0,0
0.718085,4e-06,0,0,0,0
0.71809,6.7e-05,0,0,0,0
0.718158,6.9e-05,0,0,0,0
0.718229,4e-06,0,0,0,0
0.718234,6.8e-05,0,0,0,0
0.718302,7e-05,0,0,0,0
0.718373,4e-06,0,0,0,0
0.718378,6.7e-05,0,0,0,0
0.718446,7e-05,0,0,0,0
0.718517,4e-06,0,0,0,0
0.718522,6.8e-05,0,0,0,0
0.718591,6.9e-05,0,0,0,0
0.718661,4e-06,0,0,0,0
0.718666,6.8e-05,0,0,0,0
0.718735,7e-05,0,0,0,0
0.718806,4e-06,0,0,0,0
0.718811,6.8e-05,0,0,0,0
0.718891,0.005223,0,1,0,4.861702
0.724477,6.6e-05,0,0,0,0
0.724544,4e-06,0,0,0,0
0.724549,6.8e-05,0,0,0,0
0.724618,7e-05,0,0,0,0
0.724689,4e-06,0,0,0,0
0.724694,6.7e-05,0,0,0,0
0.724762,6.9e-05,0,0,0,0
0.724832,4e-06,0,0,0,0
0.724837,6.7e-05,0,0,0,0
0.724906,7e-05,0,0,0,0
0.724976,4e-06,0,0,0,0
0.724982,6.8e-05,0,0,0,0
0.72505,7e-05,0,0,0,0
0.725121,4e-06,0,0,0,0
0.725127,6.8e-05,0,0,0,0
0.725195,6.9e-05,0,0,0,0
0.725265,4e-06,0,0,0,0
0.72527,6.8e-05,0,0,0,0
0.725339,7e-05,0,0,0,0
0.72541,4e-06,0,0,0,0
0.725415,6.8e-05,0,0,0,0
0.725484,7e-05,0,0,0,0
0.725555,4e-06,0,0,0,0
0.72556,6.8e-05,0,0,0,0
0.725629,6.9e-05,0,0,0,0
0.725699,4e-06,0,0,0,0
0.725704,6.8e-05,0,0,0,0
0.725773,6.9e-05,0,0,0,0
0.725843,4e-06,0,0,0,0
0.725848,6.8e-05,0,0,0,0
0.725917,7e-05,0,0,0,0
0.725988,4e-06,0,0,0,0
0.725993,6.8e-05,0,0,0,0
0.726061,7e-05,0,0,0,0
0.726132,4e-06,0,0,0,0
0.726137,6.8e-05,0,0,0,0
0.726206,7e-05,0,0,0,0
0.726277,4e-06,0,0,0,0
0.726282,6.8e-05,0,0,0,0
0.72635,6.9e-05,0,0,0,0
0.726421,4e-06,0,0,0,0
0.726426,6.8e-05,0,0,0,0
0.726495,7e-05,0,0,0,0
0.726565,4e-06,0,0,0,0
0.726571,6.8e-05,0,0,0,0
0.726639,7e-05,0,0,0,0
0.72671,4e-06,0,0,0,0
0.726715,6.8e-05,0,0,0,0
0.726784,7e-05,0,0,0,0
0.726854,4e-06,0,0,0,0
0.726859,6.8e-05,0,0,0,0
0.726928,7e-05,0,0,0,0
0.726999,4e-06,0,0,0,0
0.727004,6.8e-05,0,0,0,0
0.727073,7e-05,0,0,0,0
0.727143,4e-06,0,0,0,0
0.727148,6.8e-05,0,0,0,0
0.727217,7e-05,0,0,0,0
0.727288,4e-06,0,0,0,0
0.727293,6.8e-05,0,0,0,0
0.727362,7e-05,0,0,0,0
0.727432,4e-06,0,0,0,0
0.727437,6.8e-05,0,0,0,0
0.727506,6.9e-05,0,0,0,0
0.727577,4e-06,0,0,0,0
0.727582,6.8e-05,0,0,0,0
0.72765,7e-05,0,0,0,0
0.727721,4e-06,0,0,0,0
0.727726,6.8e-05,0,0,0,0
0.727795,7e-05,0,0,0,0
0.727866,4e-06,0,0,0,0
0.727871,6.8e-05,0,0,0,0
0.72794,6.9e-05,0,0,0,0
0.72801,4e-06,0,0,0,0
0.728015,6.8e-05,0,0,0,0
0.728084,6.9e-05,0,0,0,0
0.728154,4e-06,0,0,0,0
0.728159,6.8e-05,0,0,0,0
0.728228,7.1e-05,0,0,0,0
0.7283,4e-06,0,0,0,0
0.728305,6.7e-05,0,0,0,0
0.728373,7.1e-05,0,0,0,0
0.728445,4e-06,0,0,0,0
0.72845,6.7e-05,0,0,0,0
0.728519,7e-05,0,0,0,0
0.728589,4e-06,0,0,0,0
0.728594,6.8e-05,0,0,0,0
0.728663,7e-05,0,0,0,0
0.728734,4e-06,0,0,0,0
0.728739,6.7e-05,0,0,0,0
0.728807,7e-05,0,0,0,0
0.728878,4e-06,0,0,0,0
0.728883,6.7e-05,0,0,0,0
0.728952,7e-05,0,0,0,0
0.729023,5e-06,0,0,0,0
0.729029,6.7e-05,0,0,0,0
0.729097,7e-05,0,0,0,0
0.729168,4e-06,0,0,0,0
0.729173,6.7e-05,0,0,0,0
0.729241,7e-05,0,0,0,0
0.729311,4e-06,0,0,0,0
0.729316,6.7e-05,0,0,0,0
0.729384,6.9e-05,0,0,0,0
0.729455,4e-06,0,0,0,0
0.72946,6.8e-05,0,0,0,0
0.729529,7e-05,0,0,0,0
0.7296,4e-06,0,0,0,0
0.729605,6.8e-05,0,0,0,0
0.729674,7e-05,0,0,0,0
0.729744,5e-06,0,0,0,0
0.72975,6.8e-05,0,0,0,0
0.729819,7e-05,0,0,0,0
0.72989,4e-06,0,0,0,0
0.729895,6.8e-05,0,0,0,0
0.729964,7e-05,0,0,0,0
0.730035,4e-06,0,0,0,0
0.73004,6.7e-05,0,0,0,0
0.730109,7e-05,0,0,0,0
0.73018,4e-06,0,0,0,0
0.730185,6.8e-05,0,0,0,0
0.730254,6.9e-05,0,0,0,0
0.730324,4e-06,0,0,0,0
0.730329,6.8e-05,0,0,0,0
0.730398,7e-05,0,0,0,0
0.730469,4e-06,0,0,0,0
0.730474,6.8e-05,0,0,0,0
0.730543,6.9e-05,0,0,0,0
0.730613,4e-06,0,0,0,0
0.730618,6.7e-05,0,0,0,0
0.730687,7e-05,0,0,0,0
0.730757,4e-06,0,0,0,0
0.730762,6.8e-05,0,0,0,0
0.730831,6.9e-05,0,0,0,0
0.730901,4e-06,0,0,0,0
0.730907,6.7e-05,0,0,0,0
0.730975,7e-05,0,0,0,0
0.731045,4e-06,0,0,0,0
0.731051,6.7e-05,0,0,0,0
0.731119,6.9e-05,0,0,0,0
0.731189,4e-06,0,0,0,0
0.731194,6.8e-05,0,0,0,0
0.731263,6.9e-05,0,0,0,0
0.731333,4e-06,0,0,0,0
0.731338,6.7e-05,0,0,0,0
0.731407,6.9e-05,0,0,0,0
0.731477,4e-06,0,0,0,0
0.731482,6.7e-05,0,0,0,0
0.73155,7e-05,0,0,0,0
0.731621,4e-06,0,0,0,0
0.731626,6.7e-05,0,0,0,0
0.731694,6.9e-05,0,0,0,0
0.731764,4e-06,0,0,0,0
0.73177,6.7e-05,0,0,0,0
0.731838,6.9e-05,0,0,0,0
0.731908,4e-06,0,0,0,0
0.731913,6.7e-05,0,0,0,0
0.731981,6.9e-05,0,0,0,0
0.732051,4e-06,0,0,0,0
0.732056,6.7e-05,0,0,0,0
0.732125,7e-05,0,0,0,0
0.732195,4e-06,0,0,0,0
0.7322,6.7e-05,0,0,0,0
0.732269,7e-05,0,0,0,0
0.732339,4e-06,0,0,0,0
0.732344,6.7e-05,0,0,0,0
0.732413,7e-05,0,0,0,0
0.732483,4e-06,0,0,0,0
0.732488,6.7e-05,0,0,0,0
0.732557,6.9e-05,0,0,0,0
0.732627,4e-06,0,0,0,0
0.732631,6.8e-05,0,0,0,0
0.7327,7e-05,0,0,0,0
0.732771,4e-06,0,0,0,0
0.732776,6.7e-05,0,0,0,0
0.732845,7e-05,0,0,0,0
0.732916,4e-06,0,0,0,0
0.732921,6.8e-05,0,0,0,0
0.732989,6.9e-05,0,0,0,0
0.73306,4e-06,0,0,0,0
0.733065,6.8e-05,0,0,0,0
0.733133,6.9e-05,0,0,0,0
0.733203,4e-06,0,0,0,0
0.733208,6.8e-05,0,0,0,0
0.733277,7e-05,0,0,0,0
0.733348,4e-06,0,0,0,0
0.733353,6.8e-05,0,0,0,0
0.733422,6.9e-05,0,0,0,0
0.733492,4e-06,0,0,0,0
0.733497,6.8e-05,0,0,0,0
0.733566,7.1e-05,0,0,0,0
0.733637,4e-06,0,0,0,0
0.733642,6.7e-05,0,0,0,0
0.73371,7e-05,0,0,0,0
0.733781,4e-06,0,0,0,0
0.733786,6.8e-05,0,0,0,0
0.733854,6.9e-05,0,0,0,0
0.733924,4e-06,0,0,0,0
0.73393,6.7e-05,0,0,0,0
0.733998,6.9e-05,0,0,0,0
0.734068,4e-06,0,0,0,0
0.734073,6.8e-05,0,0,0,0
0.734142,7e-05,0,0,0,0
0.734213,4e-06,0,0,0,0
0.734218,6.8e-05,0,0,0,0
0.734287,6.9e-05,0,0,0,0
0.734357,4e-06,0,0,0,0
0.734362,6.8e-05,0,0,0,0
0.734431,6.9e-05,0,0,0,0
0.734501,4e-06,0,0,0,0
0.734506,6.7e-05,0,0,0,0
0.734574,7e-05,0,0,0,0
0.734645,4e-06,0,0,0,0
0.73465,6.8e-05,0,0,0,0
0.734719,7e-05,0,0,0,0
0.73479,4e-06,0,0,0,0
0.734795,6.7e-05,0,0,0,0
0.734863,7e-05,0,0,0,0
0.734934,4e-06,0,0,0,0
0.734939,6.7e-05,0,0,0,0
0.735007,7e-05,0,0,0,0
0.735078,5e-06,0,0,0,0
0.735084,6.7e-05,0,0,0,0
0.735152,7e-05,0,0,0,0
0.735223,4e-06,0,0,0,0
0.735228,6.8e-05,0,0,0,0
0.735297,7e-05,0,0,0,0
0.735368,4e-06,0,0,0,0
0.735373,6.7e-05,0,0,0,0
0.735442,6.9e-05,0,0,0,0
0.735512,4e-06,0,0,0,0
0.735517,6.7e-05,0,0,0,0
0.735585,7e-05,0,0,0,0
0.735656,4e-06,0,0,0,0
0.735661,6.8e-05,0,0,0,0
0.73573,7e-05,0,0,0,0
0.7358,4e-06,0,0,0,0
0.735805,6.7e-05,0,0,0,0
0.735874,6.9e-05,0,0,0,0
0.735944,4e-06,0,0,0,0
0.735949,6.7e-05,0,0,0,0
0.736017,7e-05,0,0,0,0
0.736088,4e-06,0,0,0,0
0.736093,6.7e-05,0,0,0,0
0.736161,6.9e-05,0,0,0,0
0.736232,4e-06,0,0,0,0
0.736237,6.7e-05,0,0,0,0
0.736305,7e-05,0,0,0,0
0.736376,4e-06,0,0,0,0
0.736381,6.8e-05,0,0,0,0
0.736449,6.9e-05,0,0,0,0
0.736519,4e-06,0,0,0,0
0.736524,6.7e-05,0,0,0,0
0.736593,7e-05,0,0,0,0
0.736663,4e-06,0,0,0,0
0.736668,6.7e-05,0,0,0,0
0.736737,7e-05,0,0,0,0
0.736807,4e-06,0,0,0,0
0.736813,6.8e-05,0,0,0,0
0.736881,6.9e-05,0,0,0,0
0.736951,4e-06,0,0,0,0
0.736957,6.7e-05,0,0,0,0
0.737025,7e-05,0,0,0,0
0.737096,4e-06,0,0,0,0
0.737101,6.8e-05,0,0,0,0
0.73717,7e-05,0,0,0,0
0.73724,4e-06,0,0,0,0
0.737245,6.8e-05,0,0,0,0
0.737314,7e-05,0,0,0,0
0.737384,4e-06,0,0,0,0
0.737389,6.8e-05,0,0,0,0
0.737458,7e-05,0,0,0,0
0.737529,4e-06,0,0,0,0
0.737534,6.8e-05,0,0,0,0
0.737603,7e-05,0,0,0,0
0.737673,4e-06,0,0,0,0
0.737679,6.7e-05,0,0,0,0
0.737747,7e-05,0,0,0,0
0.737817,4e-06,0,0,0,0
0.737822,6.8e-05,0,0,0,0
0.737891,6.9e-05,0,0,0,0
0.737961,4e-06,0,0,0,0
0.737966,6.8e-05,0,0,0,0
0.738035,6.9e-05,0,0,0,0
0.738105,4e-06,0,0,0,0
0.73811,6.8e-05,0,0,0,0
0.738179,6.9e-05,0,0,0,0
0.738249,4e-06,0,0,0,0
0.738254,6.8e-05,0,0,0,0
0.738322,6.9e-05,0,0,0,0
0.738392,4e-06,0,0,0,0
0.738398,6.8e-05,0,0,0,0
0.738466,7e-05,0,0,0,0
0.738537,4e-06,0,0,0,0
0.738542,6.7e-05,0,0,0,0
0.73861,7e-05,0,0,0,0
0.738681,4e-06,0,0,0,0
0.738686,6.7e-05,0,0,0,0
0.738754,7e-05,0,0,0,0
0.738826,4e-06,0,0,0,0
0.738831,6.7e-05,0,0,0,0
0.73891,0.005226,0,1,0,4.858278
0.744494,6.6e-05,0,0,0,0
0.74456,4e-06,0,0,0,0
0.744566,6.7e-05,0,0,0,0
0.744634,6.9e-05,0,0,0,0
0.744705,4e-06,0,0,0,0
0.74471,6.7e-05,0,0,0,0
0.744778,7e-05,0,0,0,0
0.744848,4e-06,0,0,0,0
0.744854,6.7e-05,0,0,0,0
0.744922,7e-05,0,0,0,0
0.744993,4e-06,0,0,0,0
0.744998,6.8e-05,0,0,0,0
0.745067,6.9e-05,0,0,0,0
0.745137,5e-06,0,0,0,0
0.745142,6.8e-05,0,0,0,0
0.745211,7e-05,0,0,0,0
0.745282,4e-06,0,0,0,0
0.745288,6.7e-05,0,0,0,0
0.745356,6.9e-05,0,0,0,0
0.745426,4e-06,0,0,0,0
0.745432,6.8e-05,0,0,0,0
0.7455,7e-05,0,0,0,0
0.745571,5e-06,0,0,0,0
0.745577,6.8e-05,0,0,0,0
0.745645,6.9e-05,0,0,0,0
0.745715,4e-06,0,0,0,0
0.745721,6.7e-05,0,0,0,0
0.745789,6.9e-05,0,0,0,0
0.745859,5e-06,0,0,0,0
0.745865,6.7e-05,0,0,0,0
0.745933,7e-05,0,0,0,0
0.746004,4e-06,0,0,0,0
0.746009,6.7e-05,0,0,0,0
0.746077,7e-05,0,0,0,0
0.746148,4e-06,0,0,0,0
0.746153,6.8e-05,0,0,0,0
0.746222,6.9e-05,0,0,0,0
0.746292,4e-06,0,0,0,0
0.746297,6.8e-05,0,0,0,0
0.746366,7e-05,0,0,0,0
0.746437,5e-06,0,0,0,0
0.746442,6.7e-05,0,0,0,0
0.746511,6.9e-05,0,0,0,0
0.746581,4e-06,0,0,0,0
0.746586,6.7e-05,0,0,0,0
0.746654,7e-05,0,0,0,0
0.746725,4e-06,0,0,0,0
0.74673,6.8e-05,0,0,0,0
0.746799,7e-05,0,0,0,0
0.74687,4e-06,0,0,0,0
0.746875,6.7e-05,0,0,0,0
0.746943,7e-05,0,0,0,0
0.747014,4e-06,0,0,0,0
0.747019,6.8e-05,0,0,0,0
0.747088,7e-05,0,0,0,0
0.747159,4e-06,0,0,0,0
0.747164,6.8e-05,0,0,0,0
0.747233,6.9e-05,0,0,0,0
0.747303,4e-06,0,0,0,0
0.747308,6.7e-05,0,0,0,0
0.747377,6.9e-05,0,0,0,0
0.747447,4e-06,0,0,0,0
0.747452,6.8e-05,0,0,0,0
0.747521,6.9e-05,0,0,0,0
0.747591,4e-06,0,0,0,0
0.747596,6.7e-05,0,0,0,0
0.747664,7e-05,0,0,0,0
0.747735,4e-06,0,0,0,0
0.74774,6.8e-05,0,0,0,0
0.747809,6.9e-05,0,0,0,0
0.747879,4e-06,0,0,0,0
0.747884,6.7e-05,0,0,0,0
0.747952,7e-05,0,0,0,0
0.748023,4e-06,0,0,0,0
0.748029,6.8e-05,0,0,0,0
0.748097,6.9e-05,0,0,0,0
0.748167,5e-06,0,0,0,0
0.748173,6.8e-05,0,0,0,0
0.748241,6.9e-05,0,0,0,0
0.748312,4e-06,0,0,0,0
0.748317,6.8e-05,0,0,0,0
0.748386,7e-05,0,0,0,0
0.748456,5e-06,0,0,0,0
0.748462,6.8e-05,0,0,0,0
0.74853,7e-05,0,0,0,0
0.748601,4e-06,0,0,0,0
0.748606,6.8e-05,0,0,0,0
0.748675,7e-05,0,0,0,0
0.748746,5e-06,0,0,0,0
0.748751,6.7e-05,0,0,0,0
0.74882,7e-05,0,0,0,0
0.74889,5e-06,0,0,0,0
0.748896,6.7e-05,0,0,0,0
0.748964,7e-05,0,0,0,0
0.749035,4e-06,0,0,0,0
0.74904,6.7e-05,0,0,0,0
0.749109,6.9e-05,0,0,0,0
0.749179,5e-06,0,0,0,0
0.749184,6.8e-05,0,0,0,0
0.749253,7.1e-05,0,0,0,0
0.749325,4e-06,0,0,0,0
0.74933,6.8e-05,0,0,0,0
0.749399,7e-05,0,0,0,0
0.74947,4e-06,0,0,0,0
0.749476,6.8e-05,0,0,0,0
0.749545,7e-05,0,0,0,0
0.749615,4e-06,0,0,0,0
0.74962,6.7e-05,0,0,0,0
0.749689,6.9e-05,0,0,0,0
0.749759,5e-06,0,0,0,0
0.749764,6.8e-05,0,0,0,0
0.749833,6.9e-05,0,0,0,0
0.749903,4e-06,0,0,0,0
0.749909,6.8e-05,0,0,0,0
0.749978,7e-05,0,0,0,0
0.750048,4e-06,0,0,0,0
0.750054,6.7e-05,0,0,0,0
0.750122,6.9e-05,0,0,0,0
0.750193,4e-06,0,0,0,0
0.750198,6.7e-05,0,0,0,0
0.750266,6.9e-05,0,0,0,0
0.750336,4e-06,0,0,0,0
0.750341,6.7e-05,0,0,0,0
0.75041,7e-05,0,0,0,0
0.750481,4e-06,0,0,0,0
0.750486,6.8e-05,0,0,0,0
0.750555,7e-05,0,0,0,0
0.750626,5e-06,0,0,0,0
0.750631,6.7e-05,0,0,0,0
0.7507,7e-05,0,0,0,0
0.75077,4e-06,0,0,0,0
0.750776,6.8e-05,0,0,0,0
0.750845,7e-05,0,0,0,0
0.750915,4e-06,0,0,0,0
0.75092,6.7e-05,0,0,0,0
0.750989,6.9e-05,0,0,0,0
0.751059,4e-06,0,0,0,0
0.751064,6.7e-05,0,0,0,0
0.751132,7e-05,0,0,0,0
0.751203,4e-06,0,0,0,0
0.751208,6.8e-05,0,0,0,0
0.751277,6.9e-05,0,0,0,0
0.751347,4e-06,0,0,0,0
0.751352,6.7e-05,0,0,0,0
0.751421,7e-05,0,0,0,0
0.751491,4e-06,0,0,0,0
0.751496,6.8e-05,0,0,0,0
0.751565,6.9e-05,0,0,0,0
0.751635,4e-06,0,0,0,0
0.75164,6.8e-05,0,0,0,0
0.751709,6.9e-05,0,0,0,0
0.751779,4e-06,0,0,0,0
0.751784,6.7e-05,0,0,0,0
0.751853,7e-05,0,0,0,0
0.751924,5e-06,0,0,0,0
0.751929,6.8e-05,0,0,0,0
0.751998,6.9e-05,0,0,0,0
0.752069,4e-06,0,0,0,0
0.752074,6.7e-05,0,0,0,0
0.752142,7e-05,0,0,0,0
0.752213,5e-06,0,0,0,0
0.752218,6.7e-05,0,0,0,0
0.752287,7e-05,0,0,0,0
0.752357,4e-06,0,0,0,0
0.752363,6.8e-05,0,0,0,0
0.752431,6.9e-05,0,0,0,0
0.752501,5e-06,0,0,0,0
0.752507,6.7e-05,0,0,0,0
0.752575,6.9e-05,0,0,0,0
0.752646,4e-06,0,0,0,0
0.752651,6.8e-05,0,0,0,0
0.752719,7e-05,0,0,0,0
0.75279,5e-06,0,0,0,0
0.752796,6.8e-05,0,0,0,0
0.752865,7e-05,0,0,0,0
0.752936,4e-06,0,0,0,0
0.752941,6.8e-05,0,0,0,0
0.75301,7e-05,0,0,0,0
0.75308,5e-06,0,0,0,0
0.753086,6.8e-05,0,0,0,0
0.753155,7.1e-05,0,0,0,0
0.753226,4e-06,0,0,0,0
0.753232,6.8e-05,0,0,0,0
0.7533,6.9e-05,0,0,0,0
0.753371,4e-06,0,0,0,0
0.753376,6.8e-05,0,0,0,0
0.753444,7e-05,0,0,0,0
0.753515,4e-06,0,0,0,0
0.75352,6.8e-05,0,0,0,0
0.753589,6.9e-05,0,0,0,0
0.753659,4e-06,0,0,0,0
0.753665,6.7e-05,0,0,0,0
0.753733,7e-05,0,0,0,0
0.753804,4e-06,0,0,0,0
0.753809,6.7e-05,0,0,0,0
0.753877,7e-05,0,0,0,0
0.753948,4e-06,0,0,0,0
0.753953,6.7e-05,0,0,0,0
0.754021,7e-05,0,0,0,0
0.754092,4e-06,0,0,0,0
0.754097,6.7e-05,0,0,0,0
0.754165,7e-05,0,0,0,0
0.754236,4e-06,0,0,0,0
0.754241,6.8e-05,0,0,0,0
0.75431,6.9e-05,0,0,0,0
0.75438,4e-06,0,0,0,0
0.754385,6.7e-05,0,0,0,0
0.754453,7e-05,0,0,0,0
0.754524,5e-06,0,0,0,0
0.754529,6.7e-05,0,0,0,0
0.754598,7e-05,0,0,0,0
0.754669,4e-06,0,0,0,0
0.754674,6.8e-05,0,0,0,0
0.754742,6.9e-05,0,0,0,0
0.754813,4e-06,0,0,0,0
0.754818,6.8e-05,0,0,0,0
0.754886,7e-05,0,0,0,0
0.754957,4e-06,0,0,0,0
0.754963,6.7e-05,0,0,0,0
0.755031,7e-05,0,0,0,0
0.755101,4e-06,0,0,0,0
0.755107,6.8e-05,0,0,0,0
0.755175,6.9e-05,0,0,0,0
0.755246,5e-06,0,0,0,0
0.755251,6.7e-05,0,0,0,0
0.75532,7e-05,0,0,0,0
0.755391,4e-06,0,0,0,0
0.755396,6.7e-05,0,0,0,0
0.755464,7e-05,0,0,0,0
0.755535,4e-06,0,0,0,0
0.75554,6.7e-05,0,0,0,0
0.755608,7e-05,0,0,0,0
0.755679,4e-06,0,0,0,0
0.755684,6.8e-05,0,0,0,0
0.755752,6.9e-05,0,0,0,0
0.755823,4e-06,0,0,0,0
0.755828,6.7e-05,0,0,0,0
0.755896,7e-05,0,0,0,0
0.755966,5e-06,0,0,0,0
0.755972,6.8e-05,0,0,0,0
0.75604,6.9e-05,0,0,0,0
0.756111,4e-06,0,0,0,0
0.756116,6.8e-05,0,0,0,0
0.756185,7e-05,0,0,0,0
0.756255,4e-06,0,0,0,0
0.756261,6.7e-05,0,0,0,0
0.756329,7e-05,0,0,0,0
0.756399,4e-06,0,0,0,0
0.756405,6.8e-05,0,0,0,0
0.756474,7e-05,0,0,0,0
0.756544,4e-06,0,0,0,0
0.756549,6.8e-05,0,0,0,0
0.756618,6.9e-05,0,0,0,0
0.756688,4e-06,0,0,0,0
0.756693,6.8e-05,0,0,0,0
0.756762,7e-05,0,0,0,0
0.756833,5e-06,0,0,0,0
0.756838,6.8e-05,0,0,0,0
0.756907,7e-05,0,0,0,0
0.756978,4e-06,0,0,0,0
0.756983,6.8e-05,0,0,0,0
0.757052,6.9e-05,0,0,0,0
0.757122,5e-06,0,0,0,0
0.757127,6.8e-05,0,0,0,0
0.757196,7e-05,0,0,0,0
0.757266,4e-06,0,0,0,0
0.757272,6.8e-05,0,0,0,0
0.75734,7e-05,0,0,0,0
0.757412,4e-06,0,0,0,0
0.757417,6.7e-05,0,0,0,0
0.757485,6.9e-05,0,0,0,0
0.757555,5e-06,0,0,0,0
0.757561,6.7e-05,0,0,0,0
0.757629,7e-05,0,0,0,0
0.7577,4e-06,0,0,0,0
0.757705,6.8e-05,0,0,0,0
0.757774,6.9e-05,0,0,0,0
0.757844,4e-06,0,0,0,0
0.757849,6.8e-05,0,0,0,0
0.757917,6.9e-05,0,0,0,0
0.757987,4e-06,0,0,0,0
0.757992,6.8e-05,0,0,0,0
0.758061,6.9e-05,0,0,0,0
0.758131,5e-06,0,0,0,0
0.758136,6.8e-05,0,0,0,0
0.758205,6.9e-05,0,0,0,0
0.758276,4e-06,0,0,0,0
0.758281,6.7e-05,0,0,0,0
0.758349,7e-05,0,0,0,0
0.75842,4e-06,0,0,0,0
0.758425,6.7e-05,0,0,0,0
0.758493,7e-05,0,0,0,0
0.758564,4e-06,0,0,0,0
0.758569,6.7e-05,0,0,0,0
0.758638,7e-05,0,0,0,0
0.758709,4e-06,0,0,0,0
0.758714,6.7e-05,0,0,0,0
0.758782,7e-05,0,0,0,0
0.758852,4e-06,0,0,0,0
0.758858,6.7e-05,0,0,0,0
0.758937,0.005228,0,1,0,4.856465
0.764527,6.6e-05,0,0,0,0
0.764595,4e-06,0,0,0,0
0.7646,6.8e-05,0,0,0,0
0.764669,7.1e-05,0,0,0,0
0.76474,5e-06,0,0,0,0
0.764746,6.7e-05,0,0,0,0
0.764815,7e-05,0,0,0,0
0.764885,4e-06,0,0,0,0
0.764891,6.7e-05,0,0,0,0
0.764959,6.9e-05,0,0,0,0
0.765029,4e-06,0,0,0,0
0.765034,6.8e-05,0,0,0,0
0.765103,6.9e-05,0,0,0,0
0.765173,4e-06,0,0,0,0
0.765179,6.8e-05,0,0,0,0
0.765247,7e-05,0,0,0,0
0.765318,4e-06,0,0,0,0
0.765323,6.8e-05,0,0,0,0
0.765391,7e-05,0,0,0,0
0.765462,5e-06,0,0,0,0
0.765468,6.7e-05,0,0,0,0
0.765536,7e-05,0,0,0,0
0.765607,5e-06,0,0,0,0
0.765613,6.8e-05,0,0,0,0
0.765682,6.9e-05,0,0,0,0
0.765752,4e-06,0,0,0,0
0.765758,6.7e-05,0,0,0,0
0.765826,7e-05,0,0,0,0
0.765897,4e-06,0,0,0,0
0.765902,6.8e-05,0,0,0,0
0.765971,6.9e-05,0,0,0,0
0.766042,4e-06,0,0,0,0
0.766047,6.8e-05,0,0,0,0
0.766115,6.9e-05,0,0,0,0
0.766186,5e-06,0,0,0,0
0.766191,6.7e-05,0,0,0,0
0.766259,6.9e-05,0,0,0,0
0.766329,4e-06,0,0,0,0
0.766335,6.7e-05,0,0,0,0
0.766403,6.9e-05,0,0,0,0
0.766474,5e-06,0,0,0,0
0.766479,6.8e-05,0,0,0,0
0.766548,7e-05,0,0,0,0
0.766619,4e-06,0,0,0,0
0.766624,6.7e-05,0,0,0,0
0.766692,6.9e-05,0,0,0,0
0.766763,4e-06,0,0,0,0
0.766768,6.8e-05,0,0,0,0
0.766836,7e-05,0,0,0,0
0.766908,4e-06,0,0,0,0
0.766913,6.8e-05,0,0,0,0
0.766982,7e-05,0,0,0,0
0.767052,5e-06,0,0,0,0
