start,duration,H2D,D2H,D2D,Throughput
4.330459,2.4e-05,1,0,0,10.065164
4.33068,0.000286,1,0,0,6.818142
4.330979,1e-06,0,0,0,0
4.330982,1e-06,0,0,0,0
4.331006,9.1e-05,0,0,0,0
4.33112,0.000142,0,1,0,12.034098
4.331369,6e-06,0,1,0,9.831694
4.333187,2.4e-05,1,0,0,10.17295
4.333407,0.000281,1,0,0,6.952503
4.3337,1e-06,0,0,0,0
4.333704,1e-06,0,0,0,0
4.333727,9.1e-05,0,0,0,0
4.333841,0.000142,0,1,0,12.031387
4.334089,6e-06,0,1,0,9.536743
4.33591,2.4e-05,1,0,0,10.227499
4.336131,0.000282,1,0,0,6.934336
4.336425,1e-06,0,0,0,0
4.336429,1e-06,0,0,0,0
4.336452,9.1e-05,0,0,0,0
4.336565,0.000142,0,1,0,12.042239
4.33682,6e-06,0,1,0,9.781275
4.338637,2.4e-05,1,0,0,10.158981
4.338863,0.000281,1,0,0,6.938302
4.339156,1e-06,0,0,0,0
4.33916,1e-06,0,0,0,0
4.339183,9.1e-05,0,0,0,0
4.339296,0.000142,0,1,0,12.039524
4.339547,6e-06,0,1,0,9.681973
4.341387,2.4e-05,1,0,0,10.240798
4.341607,0.000286,1,0,0,6.826554
4.341906,1e-06,0,0,0,0
4.341909,1e-06,0,0,0,0
4.341932,9.2e-05,0,0,0,0
4.342046,0.000142,0,1,0,12.039524
4.342296,6e-06,0,1,0,9.633074
4.344139,2.4e-05,1,0,0,10.254993
4.344361,0.000283,1,0,0,6.898284
4.344656,1e-06,0,0,0,0
4.34466,1e-06,0,0,0,0
4.344684,9.2e-05,0,0,0,0
4.3448,0.000142,0,1,0,12.042239
4.34505,6e-06,0,1,0,9.781275
4.346878,2.4e-05,1,0,0,10.240798
4.347098,0.00028,1,0,0,6.982728
4.34739,1e-06,0,0,0,0
4.347393,1e-06,0,0,0,0
4.347418,9.2e-05,0,0,0,0
4.347532,0.000142,0,1,0,11.996255
4.347789,6e-06,0,1,0,9.781275
4.349609,2.4e-05,1,0,0,10.268364
4.349835,0.000281,1,0,0,6.959663
4.350127,1e-06,0,0,0,0
4.350131,1e-06,0,0,0,0
4.350154,9.1e-05,0,0,0,0
4.350267,0.000142,0,1,0,12.042239
4.350517,6e-06,0,1,0,9.731371
4.352343,2.4e-05,1,0,0,10.186108
4.352564,0.000287,1,0,0,6.79842
4.352863,1e-06,0,0,0,0
4.352867,1e-06,0,0,0,0
4.352891,9.3e-05,0,0,0,0
4.353006,0.000142,0,1,0,12.034098
4.353257,6e-06,0,1,0,9.781275
4.355074,2.4e-05,1,0,0,10.282203
4.355294,0.000279,1,0,0,6.991527
4.355586,1e-06,0,0,0,0
4.355589,1e-06,0,0,0,0
4.355613,9.3e-05,0,0,0,0
4.355727,0.000142,0,1,0,12.039524
4.355977,6e-06,0,1,0,9.732922
4.357795,2.4e-05,1,0,0,10.186533
4.358015,0.00028,1,0,0,6.970766
4.358308,1e-06,0,0,0,0
4.358311,1e-06,0,0,0,0
4.358335,9.1e-05,0,0,0,0
4.358448,0.000142,0,1,0,12.044955
4.358699,6e-06,0,1,0,9.731371
4.360527,2.4e-05,1,0,0,10.172526
4.360753,0.000282,1,0,0,6.930399
4.361047,1e-06,0,0,0,0
4.36105,1e-06,0,0,0,0
4.361074,9.1e-05,0,0,0,0
4.361187,0.000142,0,1,0,12.031387
4.361438,6e-06,0,1,0,9.731371
4.363281,2.5e-05,1,0,0,9.960451
4.363504,0.000283,1,0,0,6.902965
4.363799,1e-06,0,0,0,0
4.363803,1e-06,0,0,0,0
4.363828,9e-05,0,0,0,0
4.363941,0.000142,0,1,0,12.039609
4.364204,6e-06,0,1,0,9.782843
4.366021,2.4e-05,1,0,0,10.241228
4.366241,0.000281,1,0,0,6.948546
4.366535,1e-06,0,0,0,0
4.366538,1e-06,0,0,0,0
4.366561,9.4e-05,0,0,0,0
4.366678,0.000142,0,1,0,12.015147
4.366944,6e-06,0,1,0,9.633074
4.368813,2.4e-05,1,0,0,10.240798
4.369033,0.000283,1,0,0,6.910023
4.369328,1e-06,0,0,0,0
4.369331,1e-06,0,0,0,0
4.369355,9.1e-05,0,0,0,0
4.369469,0.000142,0,1,0,12.044955
4.36972,6e-06,0,1,0,9.681973
4.371535,2.4e-05,1,0,0,10.172526
4.371761,0.000281,1,0,0,6.945383
4.372055,1e-06,0,0,0,0
4.372058,1e-06,0,0,0,0
4.372082,9.3e-05,0,0,0,0
4.372197,0.000142,0,1,0,12.034098
4.372448,6e-06,0,1,0,9.731371
4.392277,2.4e-05,1,0,0,10.268796
4.3925,0.000283,1,0,0,6.912347
4.392795,1e-06,0,0,0,0
4.392798,1e-06,0,0,0,0
4.392823,9.3e-05,0,0,0,0
4.392938,0.000142,0,1,0,12.036895
4.393195,7e-06,0,1,0,9.349748
4.395023,2.4e-05,1,0,0,10.227499
4.395244,0.000282,1,0,0,6.916263
4.395539,1e-06,0,0,0,0
4.395542,1e-06,0,0,0,0
4.395566,9.2e-05,0,0,0,0
4.39568,0.000142,0,1,0,12.042324
4.395933,6e-06,0,1,0,9.731371
4.397752,2.4e-05,1,0,0,10.254993
4.397975,0.000281,1,0,0,6.942223
4.398269,1e-06,0,0,0,0
4.398272,1e-06,0,0,0,0
4.398297,9.2e-05,0,0,0,0
4.398411,0.000142,0,1,0,12.004344
4.398663,6e-06,0,1,0,9.781275
4.400527,2.4e-05,1,0,0,10.22707
4.400756,0.000284,1,0,0,6.869557
4.401053,1e-06,0,0,0,0
4.401056,1e-06,0,0,0,0
4.401082,9.1e-05,0,0,0,0
4.401197,0.000142,0,1,0,12.044955
4.401448,6e-06,0,1,0,9.731371
4.403279,2.4e-05,1,0,0,10.21338
4.4035,0.00028,1,0,0,6.965993
4.403793,1e-06,0,0,0,0
4.403797,1e-06,0,0,0,0
4.403822,9.3e-05,0,0,0,0
4.403938,0.000142,0,1,0,12.004344
4.40419,6e-06,0,1,0,9.681973
4.410764,2.4e-05,1,0,0,10.186533
4.410984,0.000282,1,0,0,6.930399
4.411279,1e-06,0,0,0,0
4.411282,1e-06,0,0,0,0
4.411306,9e-05,0,0,0,0
4.41142,0.000177,0,1,0,11.051444
4.411834,6e-06,0,1,0,10.366025
4.413856,2.4e-05,1,0,0,10.268364
4.41408,0.000279,1,0,0,7.009191
4.414371,1e-06,0,0,0,0
4.414374,1e-06,0,0,0,0
4.414403,9.1e-05,0,0,0,0
4.414516,0.000178,0,1,0,10.999661
4.414801,6e-06,0,1,0,9.934107
4.416814,2.4e-05,1,0,0,10.240798
4.417034,0.000282,1,0,0,6.925705
4.417328,1e-06,0,0,0,0
4.417332,1e-06,0,0,0,0
4.41736,9.1e-05,0,0,0,0
4.417474,0.000177,0,1,0,11.063463
4.417758,6e-06,0,1,0,10.367786
4.41978,2.4e-05,1,0,0,10.145893
4.420003,0.00028,1,0,0,6.966788
4.420296,1e-06,0,0,0,0
4.420299,1e-06,0,0,0,0
4.420328,9.1e-05,0,0,0,0
4.42044,0.000177,0,1,0,11.045381
4.42072,6e-06,0,1,0,9.934107
4.422729,2.4e-05,1,0,0,10.186108
4.42295,0.000282,1,0,0,6.913913
4.423245,1e-06,0,0,0,0
4.423248,1e-06,0,0,0,0
4.423277,9.1e-05,0,0,0,0
4.423391,0.000176,0,1,0,11.115786
4.423668,6e-06,0,1,0,10.366025
4.425682,2.4e-05,1,0,0,10.145471
4.42591,0.000279,1,0,0,6.993154
4.426201,1e-06,0,0,0,0
4.426204,1e-06,0,0,0,0
4.426233,9.1e-05,0,0,0,0
4.426346,0.000177,0,1,0,11.039451
4.426625,6e-06,0,1,0,9.986118
4.428643,2.4e-05,1,0,0,10.145893
4.428869,0.000281,1,0,0,6.940644
4.429163,1e-06,0,0,0,0
4.429167,1e-06,0,0,0,0
4.429195,8.9e-05,0,0,0,0
4.429307,0.000177,0,1,0,11.033464
4.429586,6e-06,0,1,0,10.366025
4.43571,2.4e-05,1,0,0,10.241228
4.435936,0.000281,1,0,0,6.948546
4.436229,1e-06,0,0,0,0
4.436232,1e-06,0,0,0,0
4.436262,9.2e-05,0,0,0,0
4.436376,0.000196,0,1,0,11.194432
4.43681,6e-06,0,1,0,9.986118
4.439026,2.4e-05,1,0,0,10.240798
4.439247,0.000281,1,0,0,6.939855
4.439547,1e-06,0,0,0,0
4.43955,1e-06,0,0,0,0
4.43958,9.1e-05,0,0,0,0
4.439695,0.000196,0,1,0,11.232889
4.439999,6e-06,0,1,0,10.366025
4.442231,2.4e-05,1,0,0,10.132419
4.442455,0.000281,1,0,0,6.947755
4.442748,1e-06,0,0,0,0
4.442751,1e-06,0,0,0,0
4.442782,9.2e-05,0,0,0,0
4.442898,0.000195,0,1,0,11.266063
4.443199,6e-06,0,1,0,9.986118
4.445465,2.4e-05,1,0,0,10.268364
4.445686,0.000288,1,0,0,6.786326
4.445985,1e-06,0,0,0,0
4.445989,1e-06,0,0,0,0
4.446018,9e-05,0,0,0,0
4.44613,0.000197,0,1,0,11.174393
4.446432,6e-06,0,1,0,10.42267
4.460662,2.4e-05,1,0,0,10.105577
4.46089,0.000281,1,0,0,6.95092
4.461183,1e-06,0,0,0,0
4.461187,1e-06,0,0,0,0
4.461218,9.2e-05,0,0,0,0
4.461333,0.000197,0,1,0,11.132724
4.461637,6e-06,0,1,0,9.536743
4.463862,2.4e-05,1,0,0,10.145893
4.464084,0.000283,1,0,0,6.912347
4.464378,1e-06,0,0,0,0
4.464382,1e-06,0,0,0,0
4.464411,9.2e-05,0,0,0,0
4.464524,0.000196,0,1,0,11.212712
4.46483,6e-06,0,1,0,10.42267
4.467047,2.4e-05,1,0,0,10.145893
4.467271,0.000282,1,0,0,6.927253
4.467565,1e-06,0,0,0,0
4.467568,1e-06,0,0,0,0
4.467597,9.1e-05,0,0,0,0
4.467711,0.000195,0,1,0,11.247609
4.468029,6e-06,0,1,0,9.986118
4.470284,2.4e-05,1,0,0,10.309993
4.470505,0.000282,1,0,0,6.920969
4.4708,1e-06,0,0,0,0
4.470803,1e-06,0,0,0,0
4.470832,9e-05,0,0,0,0
4.470944,0.000195,0,1,0,11.282724
4.471245,6e-06,0,1,0,10.481737
4.473538,2.4e-05,1,0,0,10.22707
4.473765,0.000279,1,0,0,6.999545
4.474057,1e-06,0,0,0,0
4.47406,1e-06,0,0,0,0
4.474089,9e-05,0,0,0,0
4.474202,0.000196,0,1,0,11.209051
4.474503,6e-06,0,1,0,9.934107
4.476721,2.4e-05,1,0,0,10.213807
4.476944,0.000281,1,0,0,6.952503
4.477237,1e-06,0,0,0,0
4.477241,1e-06,0,0,0,0
4.477269,9.1e-05,0,0,0,0
4.477384,0.000196,0,1,0,11.199967
4.477687,6e-06,0,1,0,10.366025
4.47991,2.4e-05,1,0,0,10.227499
4.480133,0.00028,1,0,0,6.986725
4.480424,1e-06,0,0,0,0
4.480427,1e-06,0,0,0,0
4.480458,9e-05,0,0,0,0
4.48057,0.000202,0,1,0,10.86669
4.480877,6e-06,0,1,0,9.395806
4.483091,2.4e-05,1,0,0,10.22707
4.483312,0.000281,1,0,0,6.945408
4.483607,1e-06,0,0,0,0
4.48361,1e-06,0,0,0,0
4.483639,8.9e-05,0,0,0,0
4.483756,0.000194,0,1,0,11.301293
4.484056,6e-06,0,1,0,10.366025
4.486273,2.4e-05,1,0,0,10.21338
4.486495,0.000278,1,0,0,7.01483
4.486785,1e-06,0,0,0,0
4.486788,1e-06,0,0,0,0
4.486818,9e-05,0,0,0,0
4.48693,0.000195,0,1,0,11.253139
4.48723,6e-06,0,1,0,9.934107
4.489449,2.4e-05,1,0,0,10.352399
4.489669,0.000287,1,0,0,6.810534
4.489969,1e-06,0,0,0,0
4.489972,1e-06,0,0,0,0
4.49,9.2e-05,0,0,0,0
4.490115,0.000196,0,1,0,11.212712
4.490417,6e-06,0,1,0,10.366025
4.496712,2.4e-05,1,0,0,10.310428
4.49694,0.000281,1,0,0,6.948546
4.497234,1e-06,0,0,0,0
4.497237,1e-06,0,0,0,0
4.497267,9.1e-05,0,0,0,0
4.49738,0.000196,0,1,0,11.198084
4.497682,6e-06,0,1,0,10.038677
4.499902,2.4e-05,1,0,0,10.11898
4.500123,0.000282,1,0,0,6.933548
4.500416,1e-06,0,0,0,0
4.50042,1e-06,0,0,0,0
4.500449,9e-05,0,0,0,0
4.500561,0.000198,0,1,0,11.087783
4.500868,6e-06,0,1,0,10.366025
4.503085,2.4e-05,1,0,0,10.323944
4.503307,0.000279,1,0,0,6.991552
4.503599,1e-06,0,0,0,0
4.503602,1e-06,0,0,0,0
4.503631,9e-05,0,0,0,0
4.503743,0.000196,0,1,0,11.236566
4.504046,6e-06,0,1,0,9.986118
4.506262,2.4e-05,1,0,0,10.199725
4.506482,0.000282,1,0,0,6.9367
4.506776,1e-06,0,0,0,0
4.50678,1e-06,0,0,0,0
4.506809,9.3e-05,0,0,0,0
4.506925,0.000195,0,1,0,11.277165
4.507226,6e-06,0,1,0,10.367786
4.509442,2.4e-05,1,0,0,10.268796
4.509663,0.000285,1,0,0,6.84644
4.509961,1e-06,0,0,0,0
4.509964,1e-06,0,0,0,0
4.509993,9.1e-05,0,0,0,0
4.510108,0.000197,0,1,0,11.176212
4.510409,6e-06,0,1,0,9.986118
4.512625,2.4e-05,1,0,0,10.199725
4.512849,0.00028,1,0,0,6.963608
4.513142,1e-06,0,0,0,0
4.513146,1e-06,0,0,0,0
4.513175,9.1e-05,0,0,0,0
4.513288,0.000195,0,1,0,11.286433
4.513587,6e-06,0,1,0,10.42267
4.515807,2.4e-05,1,0,0,10.22707
4.51603,0.00028,1,0,0,6.966813
4.516323,1e-06,0,0,0,0
4.516326,1e-06,0,0,0,0
4.516355,9.1e-05,0,0,0,0
4.516468,0.000194,0,1,0,11.321791
4.516771,6e-06,0,1,0,10.038677
4.534605,2.4e-05,1,0,0,10.240798
4.534832,0.000281,1,0,0,6.95092
4.535125,1e-06,0,0,0,0
4.535129,1e-06,0,0,0,0
4.535158,9.1e-05,0,0,0,0
4.535272,0.000198,0,1,0,11.091365
4.535579,6e-06,0,1,0,10.479938
4.542987,2.4e-05,1,0,0,10.145471
4.543212,0.00028,1,0,0,6.98595
4.543505,1e-06,0,0,0,0
4.543508,1e-06,0,0,0,0
4.543538,9e-05,0,0,0,0
4.543651,0.000237,0,1,0,10.310324
4.544127,6e-06,0,1,0,9.443781
4.546592,2.4e-05,1,0,0,10.145893
4.546818,0.000281,1,0,0,6.939066
4.547112,1e-06,0,0,0,0
4.547115,1e-06,0,0,0,0
4.547145,9.2e-05,0,0,0,0
4.547259,0.000216,0,1,0,11.321639
4.547583,6e-06,0,1,0,10.309993
4.55414,2.4e-05,1,0,0,10.172526
4.554364,0.000279,1,0,0,7.005998
4.554655,1e-06,0,0,0,0
4.554658,1e-06,0,0,0,0
4.554689,8.9e-05,0,0,0,0
4.554801,0.000234,0,1,0,11.452791
4.55527,6e-06,0,1,0,9.986118
4.557869,2.4e-05,1,0,0,10.105158
4.55809,0.000282,1,0,0,6.932785
4.558383,1e-06,0,0,0,0
4.558386,1e-06,0,0,0,0
4.558416,9.1e-05,0,0,0,0
4.558531,0.000235,0,1,0,11.438742
4.558884,6e-06,0,1,0,10.367786
4.561491,2.4e-05,1,0,0,10.310428
4.561713,0.000287,1,0,0,6.809015
4.562012,1e-06,0,0,0,0
4.562015,1e-06,0,0,0,0
4.562046,9.5e-05,0,0,0,0
4.562163,0.000236,0,1,0,11.378211
4.562509,6e-06,0,1,0,9.986118
4.565168,2.4e-05,1,0,0,10.186108
4.565389,0.00028,1,0,0,6.982728
4.565681,1e-06,0,0,0,0
4.565684,1e-06,0,0,0,0
4.565715,9.1e-05,0,0,0,0
4.565829,0.000234,0,1,0,11.488802
4.566175,6e-06,0,1,0,10.366025
4.56878,2.4e-05,1,0,0,10.240798
4.569002,0.00028,1,0,0,6.974774
4.569295,1e-06,0,0,0,0
4.569298,1e-06,0,0,0,0
4.569328,9.2e-05,0,0,0,0
4.569442,0.000236,0,1,0,11.39216
4.569793,6e-06,0,1,0,9.935725
4.572388,2.4e-05,1,0,0,10.078876
4.572609,0.000287,1,0,0,6.815097
4.572908,1e-06,0,0,0,0
4.572912,1e-06,0,0,0,0
4.572942,9.1e-05,0,0,0,0
4.573055,0.000234,0,1,0,11.460611
4.573401,6e-06,0,1,0,10.366025
4.57601,2.4e-05,1,0,0,10.240798
4.576231,0.000279,1,0,0,6.998742
4.576522,1e-06,0,0,0,0
4.576525,1e-06,0,0,0,0
4.576555,9.1e-05,0,0,0,0
4.576669,0.000235,0,1,0,11.418461
4.577014,6e-06,0,1,0,10.038677
4.584537,2.4e-05,1,0,0,10.159403
4.584765,0.000282,1,0,0,6.926466
4.58506,1e-06,0,0,0,0
4.585063,1e-06,0,0,0,0
4.585093,9.2e-05,0,0,0,0
4.585207,0.000235,0,1,0,11.410699
4.585556,6e-06,0,1,0,10.366025
4.58816,2.4e-05,1,0,0,10.21338
4.588385,0.00028,1,0,0,6.971562
4.588678,1e-06,0,0,0,0
4.588681,1e-06,0,0,0,0
4.588711,9.2e-05,0,0,0,0
4.588826,0.000234,0,1,0,11.498295
4.589173,6e-06,0,1,0,9.986118
4.591779,2.4e-05,1,0,0,10.200151
4.591999,0.000281,1,0,0,6.941433
4.592293,1e-06,0,0,0,0
4.592297,1e-06,0,0,0,0
4.592326,9.1e-05,0,0,0,0
4.592439,0.000235,0,1,0,11.410747
4.592792,6e-06,0,1,0,10.366025
4.595392,2.4e-05,1,0,0,10.186533
4.595615,0.000285,1,0,0,6.849513
4.595912,1e-06,0,0,0,0
4.595915,1e-06,0,0,0,0
4.595945,9.2e-05,0,0,0,0
4.596061,0.000235,0,1,0,11.437134
4.596406,6e-06,0,1,0,9.536743
4.599013,2.4e-05,1,0,0,10.282203
4.599233,0.000282,1,0,0,6.932785
4.599527,1e-06,0,0,0,0
4.59953,1e-06,0,0,0,0
4.59956,9.1e-05,0,0,0,0
4.599673,0.000235,0,1,0,11.440301
4.60002,6e-06,0,1,0,10.366025
4.60262,2.4e-05,1,0,0,10.268796
4.602848,0.000279,1,0,0,6.989125
4.60314,1e-06,0,0,0,0
4.603144,1e-06,0,0,0,0
4.603173,9.3e-05,0,0,0,0
4.603289,0.000235,0,1,0,11.420064
4.603634,6e-06,0,1,0,9.986118
4.610606,2.4e-05,1,0,0,10.105577
4.610832,0.000281,1,0,0,6.955672
4.611126,1e-06,0,0,0,0
4.61113,1e-06,0,0,0,0
4.61116,9e-05,0,0,0,0
4.611272,0.000235,0,1,0,11.42779
4.611622,6e-06,0,1,0,10.366025
4.614228,2.4e-05,1,0,0,10.240798
4.614452,0.000279,1,0,0,6.998767
4.614743,1e-06,0,0,0,0
4.614747,1e-06,0,0,0,0
4.614777,9.2e-05,0,0,0,0
4.614891,0.000235,0,1,0,11.427839
4.615237,6e-06,0,1,0,9.882635
4.6221,2.4e-05,1,0,0,10.159403
4.622324,0.000281,1,0,0,6.960432
4.622617,1e-06,0,0,0,0
4.62262,1e-06,0,0,0,0
4.62265,9.4e-05,0,0,0,0
4.622771,0.000275,0,1,0,10.665828
4.623273,6e-06,0,1,0,9.986118
4.626077,2.4e-05,1,0,0,10.227499
4.626298,0.000281,1,0,0,6.95488
4.626591,1e-06,0,0,0,0
4.626594,1e-06,0,0,0,0
4.626624,9.2e-05,0,0,0,0
4.626738,0.000275,0,1,0,10.665866
4.627112,6e-06,0,1,0,9.781275
4.629918,2.4e-05,1,0,0,10.227499
4.630138,0.000282,1,0,0,6.927253
4.630433,1e-06,0,0,0,0
4.630436,1e-06,0,0,0,0
4.630466,9e-05,0,0,0,0
4.630579,0.000278,0,1,0,10.524862
4.630956,6e-06,0,1,0,9.489297
4.633752,2.4e-05,1,0,0,10.131998
4.633971,0.000281,1,0,0,6.962044
4.634264,1e-06,0,0,0,0
4.634268,1e-06,0,0,0,0
4.634297,9e-05,0,0,0,0
4.63441,0.000276,0,1,0,10.620051
4.634791,6e-06,0,1,0,10.038677
4.637582,2.4e-05,1,0,0,10.186108
4.637809,0.000282,1,0,0,6.938277
4.638102,1e-06,0,0,0,0
4.638106,1e-06,0,0,0,0
4.638135,9.3e-05,0,0,0,0
4.63825,0.000275,0,1,0,10.653417
4.638623,6e-06,0,1,0,9.935725
4.641434,2.4e-05,1,0,0,10.17295
4.641655,0.000288,1,0,0,6.779518
4.641956,1e-06,0,0,0,0
4.641959,1e-06,0,0,0,0
4.64199,9.1e-05,0,0,0,0
4.642104,0.000275,0,1,0,10.643509
4.642477,6e-06,0,1,0,9.987753
4.645272,2.4e-05,1,0,0,10.145893
4.645493,0.000281,1,0,0,6.943013
4.645786,1e-06,0,0,0,0
4.64579,1e-06,0,0,0,0
4.64582,9.4e-05,0,0,0,0
4.645936,0.000275,0,1,0,10.658416
4.646309,6e-06,0,1,0,9.986118
4.649108,2.4e-05,1,0,0,10.22707
4.649328,0.000282,1,0,0,6.92885
4.649622,1e-06,0,0,0,0
4.649625,1e-06,0,0,0,0
4.649656,9.1e-05,0,0,0,0
4.649771,0.000274,0,1,0,10.674533
4.650145,6e-06,0,1,0,9.934107
4.652988,2.4e-05,1,0,0,10.200151
4.65321,0.000283,1,0,0,6.91313
4.653504,1e-06,0,0,0,0
4.653507,1e-06,0,0,0,0
4.653537,9.2e-05,0,0,0,0
4.653651,0.00028,0,1,0,10.458698
4.65403,6e-06,0,1,0,9.882635
4.65683,2.4e-05,1,0,0,10.17295
4.65705,0.000282,1,0,0,6.937488
4.657344,1e-06,0,0,0,0
4.657347,1e-06,0,0,0,0
4.657377,9.3e-05,0,0,0,0
4.657492,0.00028,0,1,0,10.446801
4.657874,6e-06,0,1,0,9.986118
4.660679,2.4e-05,1,0,0,10.17295
4.660905,0.000282,1,0,0,6.926466
4.6612,1e-06,0,0,0,0
4.661204,1e-06,0,0,0,0
4.661234,9.1e-05,0,0,0,0
4.661348,0.000277,0,1,0,10.591831
4.661723,6e-06,0,1,0,9.986118
4.668525,2.4e-05,1,0,0,10.282636
4.668746,0.000286,1,0,0,6.819666
4.669044,1e-06,0,0,0,0
4.669047,1e-06,0,0,0,0
4.669079,9.3e-05,0,0,0,0
4.669194,0.000296,0,1,0,10.708808
4.669726,6e-06,0,1,0,9.986118
4.672733,2.4e-05,1,0,0,10.268364
4.672955,0.000283,1,0,0,6.899064
4.673252,1e-06,0,0,0,0
4.673255,1e-06,0,0,0,0
4.673285,9.1e-05,0,0,0,0
4.673399,0.000296,0,1,0,10.721542
4.673805,6e-06,0,1,0,9.986118
4.676865,2.4e-05,1,0,0,10.091792
4.677086,0.000282,1,0,0,6.928063
4.677381,1e-06,0,0,0,0
4.677385,1e-06,0,0,0,0
4.677415,9.3e-05,0,0,0,0
4.67753,0.0003,0,1,0,10.580893
4.677934,6e-06,0,1,0,9.934107
4.680949,2.4e-05,1,0,0,10.240798
4.681171,0.000282,1,0,0,6.924109
4.681465,1e-06,0,0,0,0
4.681468,1e-06,0,0,0,0
4.681499,9.2e-05,0,0,0,0
4.681614,0.0003,0,1,0,10.570709
4.682017,6e-06,0,1,0,9.934107
4.68502,2.4e-05,1,0,0,10.145471
4.685243,0.000282,1,0,0,6.925705
4.685537,1e-06,0,0,0,0
4.685541,1e-06,0,0,0,0
4.685571,9.3e-05,0,0,0,0
4.685687,0.000294,0,1,0,10.777499
4.686085,6e-06,0,1,0,9.934107
4.689087,2.4e-05,1,0,0,10.254993
4.689308,0.000282,1,0,0,6.937488
4.689602,1e-06,0,0,0,0
4.689605,1e-06,0,0,0,0
4.689635,9.2e-05,0,0,0,0
4.689753,0.000294,0,1,0,10.79392
4.690152,6e-06,0,1,0,10.040328
4.697326,2.4e-05,1,0,0,10.145893
4.697565,0.000289,1,0,0,6.752517
4.697867,1e-06,0,0,0,0
4.697871,1e-06,0,0,0,0
4.697902,9.1e-05,0,0,0,0
4.698015,0.000298,0,1,0,10.65474
4.698422,6e-06,0,1,0,9.986118
4.70146,2.4e-05,1,0,0,10.240798
4.701681,0.00029,1,0,0,6.7458
4.701983,1e-06,0,0,0,0
4.701986,1e-06,0,0,0,0
4.702016,9.1e-05,0,0,0,0
4.70213,0.000295,0,1,0,10.742444
4.702548,6e-06,0,1,0,9.681973
4.705612,2.4e-05,1,0,0,10.17295
4.70584,0.000282,1,0,0,6.935912
4.706134,1e-06,0,0,0,0
4.706137,1e-06,0,0,0,0
4.706167,9.3e-05,0,0,0,0
4.706282,0.000311,0,1,0,10.197947
4.706699,6e-06,0,1,0,9.986118
4.709711,2.4e-05,1,0,0,10.254563
4.709937,0.000281,1,0,0,6.943037
4.710231,1e-06,0,0,0,0
4.710234,1e-06,0,0,0,0
4.710264,9.2e-05,0,0,0,0
4.710379,0.000294,0,1,0,10.811569
4.710779,6e-06,0,1,0,10.038677
4.713774,2.4e-05,1,0,0,10.200151
4.713995,0.000281,1,0,0,6.953295
4.714288,1e-06,0,0,0,0
4.714292,1e-06,0,0,0,0
4.714322,9.2e-05,0,0,0,0
4.714436,0.000294,0,1,0,10.799796
4.714837,6e-06,0,1,0,9.987753
4.717839,2.4e-05,1,0,0,10.282636
4.71806,0.000282,1,0,0,6.926466
4.718355,1e-06,0,0,0,0
4.718358,1e-06,0,0,0,0
4.718389,9.1e-05,0,0,0,0
4.718502,0.000299,0,1,0,10.603482
4.718904,6e-06,0,1,0,9.986118
4.725143,2.4e-05,1,0,0,10.078876
4.725365,0.000282,1,0,0,6.929612
4.72566,1e-06,0,0,0,0
4.725663,1e-06,0,0,0,0
4.725694,9.2e-05,0,0,0,0
4.725808,0.000293,0,1,0,10.836374
4.726206,6e-06,0,1,0,9.986118
4.729204,2.4e-05,1,0,0,10.268796
4.729425,0.000281,1,0,0,6.946173
4.729718,1e-06,0,0,0,0
4.729722,1e-06,0,0,0,0
4.729757,9.3e-05,0,0,0,0
4.729872,0.000295,0,1,0,10.775121
4.73027,6e-06,0,1,0,9.934107
4.73327,2.4e-05,1,0,0,10.025486
4.733491,0.00028,1,0,0,6.977939
4.733783,1e-06,0,0,0,0
4.733787,1e-06,0,0,0,0
4.733817,9.2e-05,0,0,0,0
4.733932,0.000294,0,1,0,10.79976
4.73433,6e-06,0,1,0,9.934107
4.737356,2.4e-05,1,0,0,10.241228
4.737577,0.000285,1,0,0,6.843369
4.737874,1e-06,0,0,0,0
4.737878,1e-06,0,0,0,0
4.737907,9.1e-05,0,0,0,0
4.73802,0.000293,0,1,0,10.830458
4.738418,6e-06,0,1,0,9.831694
4.741429,2.4e-05,1,0,0,10.21338
4.741651,0.000287,1,0,0,6.795369
4.741951,1e-06,0,0,0,0
4.741954,1e-06,0,0,0,0
4.741984,9.1e-05,0,0,0,0
4.742101,0.000294,0,1,0,10.80682
4.742499,6e-06,0,1,0,9.986118
4.745587,2.4e-05,1,0,0,10.159403
4.745813,0.000281,1,0,0,6.96202
4.746106,1e-06,0,0,0,0
4.74611,1e-06,0,0,0,0
4.74614,9e-05,0,0,0,0
4.746252,0.000295,0,1,0,10.757627
4.74665,6e-06,0,1,0,9.934107
4.749651,2.4e-05,1,0,0,10.186108
4.749877,0.000283,1,0,0,6.892831
4.750173,1e-06,0,0,0,0
4.750177,1e-06,0,0,0,0
4.750207,9.2e-05,0,0,0,0
4.750322,0.000294,0,1,0,10.778634
4.750719,6e-06,0,1,0,9.986118
4.756655,2.4e-05,1,0,0,10.268364
4.756881,0.000281,1,0,0,6.949362
4.757174,1e-06,0,0,0,0
4.757178,1e-06,0,0,0,0
4.757208,9.3e-05,0,0,0,0
4.757324,0.000297,0,1,0,10.688072
4.757728,6e-06,0,1,0,10.038677
4.760727,2.4e-05,1,0,0,10.17295
4.760951,0.000282,1,0,0,6.927253
4.761246,1e-06,0,0,0,0
4.761249,1e-06,0,0,0,0
