start,duration,direction,throughput
2.65926,2e-06,1,0.002477
2.659294,3.2e-05,1,11.979137
2.659361,1e-06,1,0.002531
2.659393,3.2e-05,1,11.931782
2.659501,3.7e-05,0,10.362575
2.659559,3.6e-05,0,10.572936
2.659645,1e-06,1,0.002531
2.665038,2e-06,1,0.002376
2.66505,5e-06,1,9.665618
2.665098,1e-06,1,0.003146
2.665109,5e-06,1,9.865596
2.66513,7e-06,0,6.716016
2.665166,6e-06,0,7.118079
2.66523,1e-06,1,0.003234
2.665241,5e-06,1,10.293565
2.665286,1e-06,1,0.003234
2.665296,5e-06,1,10.867788
2.665317,7e-06,0,7.311317
2.665353,7e-06,0,7.632302
2.665417,1e-06,1,0.003146
2.665428,5e-06,1,10.902203
2.665473,1e-06,1,0.003064
2.665484,6e-06,1,9.891938
2.665504,7e-06,0,7.639755
2.665542,7e-06,0,7.814179
2.669353,1e-06,1,0.00291
2.669479,1e-06,1,0.003234
2.669492,1e-06,1,0.003146
2.669545,1e-06,1,0.003146
2.669579,2.7e-05,1,11.850829
2.66964,2e-06,1,0.002376
2.669665,2.7e-05,1,11.794559
2.669749,3.1e-05,0,10.259816
2.669803,3.1e-05,0,10.387531
2.669865,2e-06,1,0.002425
2.669894,2.9e-05,1,11.943679
2.669957,2e-06,1,0.002425
2.66999,2.9e-05,1,11.89221
2.670084,3.4e-05,0,10.342166
2.67014,3.4e-05,0,10.332409
2.670205,2e-06,1,0.002079
2.670239,3.2e-05,1,11.979511
2.670305,2e-06,1,0.002477
2.670337,3.2e-05,1,11.943307
2.670444,3.7e-05,0,10.453284
2.670505,3.6e-05,0,10.573228
2.670586,1e-06,1,0.002531
2.676026,2e-06,1,0.002328
2.676038,5e-06,1,9.731371
2.676085,1e-06,1,0.003234
2.676096,5e-06,1,9.865596
2.676116,7e-06,0,6.978105
2.676153,7e-06,0,6.747696
2.676217,1e-06,1,0.003146
2.676227,5e-06,1,10.361735
2.676273,1e-06,1,0.003149
2.676284,5e-06,1,10.941412
2.676304,7e-06,0,7.144392
2.67634,7e-06,0,7.559701
2.676406,1e-06,1,0.003149
2.676417,5e-06,1,10.969905
2.676462,1e-06,1,0.003146
2.676472,5e-06,1,10.126066
2.676493,7e-06,0,7.505725
2.676529,7e-06,0,7.605801
2.680332,1e-06,1,0.002985
2.680469,1e-06,1,0.003146
2.680482,1e-06,1,0.003146
2.680537,1e-06,1,0.003146
2.680572,2.7e-05,1,11.850391
2.680635,2e-06,1,0.002328
2.68066,2.7e-05,1,11.822409
2.680745,3.1e-05,0,10.281213
2.680799,3.1e-05,0,10.270339
2.680861,2e-06,1,0.002425
2.680897,2.9e-05,1,11.931074
2.680962,2e-06,1,0.002477
2.680995,3e-05,1,11.827596
2.681093,3.4e-05,0,10.371854
2.681148,3.4e-05,0,10.371854
2.681215,2e-06,1,0.002477
2.681251,3.2e-05,1,11.979137
2.681319,2e-06,1,0.002477
2.681352,3.2e-05,1,11.931782
2.681468,3.7e-05,0,10.407873
2.681526,3.6e-05,0,10.582276
2.68161,2e-06,1,0.002477
2.687055,2e-06,1,0.002425
2.687067,5e-06,1,9.665618
2.687116,1e-06,1,0.003149
2.687127,5e-06,1,9.798024
2.687148,6e-06,0,7.1885
2.687183,6e-06,0,7.08174
2.687249,1e-06,1,0.003146
2.687261,5e-06,1,10.226287
2.687307,1e-06,1,0.003146
2.687317,5e-06,1,10.86543
2.687336,7e-06,0,7.311317
2.687372,7e-06,0,7.55856
2.687436,1e-06,1,0.003146
2.687446,5e-06,1,10.972103
2.687491,1e-06,1,0.003146
2.687502,5e-06,1,10.066501
2.687523,7e-06,0,7.440458
2.687559,7e-06,0,8.034297
2.691304,1e-06,1,0.012585
2.691429,1e-06,1,0.002985
2.691559,1e-06,1,0.003146
2.691575,1e-06,1,0.003146
2.691629,1e-06,1,0.003146
2.691662,2.7e-05,1,11.850829
2.691723,2e-06,1,0.002376
2.691748,2.7e-05,1,11.808467
2.691833,3.1e-05,0,10.270339
2.691887,3.1e-05,0,10.463511
2.69195,2e-06,1,0.002328
2.691984,2.9e-05,1,11.931074
2.692049,2e-06,1,0.002477
2.692082,3e-05,1,11.827596
2.692175,3.4e-05,0,10.362041
2.692231,3.4e-05,0,10.312951
2.692294,2e-06,1,0.002425
2.69233,3.2e-05,1,11.967543
2.692396,1e-06,1,0.002531
2.692428,3.2e-05,1,11.943307
2.692537,3.7e-05,0,10.435072
2.692597,3.6e-05,0,10.545305
2.692678,2e-06,1,0.002477
2.698123,2e-06,1,0.002376
2.698135,5e-06,1,9.731371
2.698181,1e-06,1,0.003146
2.698193,5e-06,1,9.865596
2.698215,7e-06,0,6.877459
2.698251,7e-06,0,6.910683
2.698316,1e-06,1,0.003234
2.698326,5e-06,1,10.293565
2.698372,1e-06,1,0.003146
2.698382,5e-06,1,10.86543
2.698401,7e-06,0,7.311317
2.698437,7e-06,0,7.450581
2.698501,1e-06,1,0.003146
2.698512,5e-06,1,10.969905
2.698557,1e-06,1,0.003146
2.698569,6e-06,1,9.949449
2.698591,7e-06,0,7.572147
2.698627,7e-06,0,7.77866
2.702459,1e-06,1,0.002985
2.702586,1e-06,1,0.003234
2.702599,1e-06,1,0.003234
2.702652,1e-06,1,0.003146
2.702686,2.7e-05,1,11.850391
2.702747,2e-06,1,0.002376
2.702779,2.7e-05,1,11.808903
2.702863,3.1e-05,0,10.291449
2.702917,3.1e-05,0,10.281213
2.702981,2e-06,1,0.002007
2.703016,2.9e-05,1,11.943679
2.703079,1e-06,1,0.002531
2.703117,2.9e-05,1,11.904732
2.703209,3.4e-05,0,10.440756
2.703264,3.4e-05,0,10.420888
2.703326,2e-06,1,0.002425
2.703361,3.2e-05,1,11.979511
2.703428,1e-06,1,0.002531
2.703459,3.2e-05,1,11.931411
2.703567,3.7e-05,0,10.44417
2.703627,3.6e-05,0,10.601299
2.703707,2e-06,1,0.002477
2.709121,2e-06,1,0.002425
2.709133,5e-06,1,9.73344
2.709181,1e-06,1,0.003146
2.709193,5e-06,1,9.865596
2.709214,6e-06,0,7.26148
2.70925,7e-06,0,6.978105
2.709315,1e-06,1,0.003234
2.709326,5e-06,1,10.361735
2.709371,1e-06,1,0.003146
2.709382,5e-06,1,10.86543
2.709401,7e-06,0,7.450581
2.709439,7e-06,0,7.345643
2.709503,1e-06,1,0.003064
2.709513,5e-06,1,10.900033
2.709559,1e-06,1,0.003146
2.709569,5e-06,1,10.186341
2.70959,7e-06,0,7.640821
2.709626,8e-06,0,7.251293
2.713431,1e-06,1,0.00291
2.713557,1e-06,1,0.003146
2.713569,1e-06,1,0.003146
2.713623,1e-06,1,0.003146
2.713657,2.7e-05,1,11.850391
2.713719,2e-06,1,0.002376
2.713751,2.7e-05,1,11.794993
2.713836,3.1e-05,0,10.259816
2.71389,3.1e-05,0,10.377103
2.713953,2e-06,1,0.002328
2.713987,2.9e-05,1,11.930668
2.714051,2e-06,1,0.002425
2.714084,2.9e-05,1,11.89221
2.714177,3.4e-05,0,10.293565
2.714234,3.4e-05,0,10.342166
2.714296,2e-06,1,0.002477
2.714331,3.2e-05,1,11.967543
2.714398,1e-06,1,0.002531
2.714429,3.2e-05,1,11.931411
2.714553,3.7e-05,0,10.44417
2.714611,3.7e-05,0,10.480721
2.714698,2e-06,1,0.002477
2.720146,2e-06,1,0.002197
2.72016,5e-06,1,9.665618
2.720206,1e-06,1,0.003234
2.720217,5e-06,1,9.865596
2.720237,7e-06,0,6.878492
2.720649,7e-06,0,6.877459
2.720717,1e-06,1,0.003234
2.720728,5e-06,1,10.293565
2.720772,1e-06,1,0.003146
2.720783,5e-06,1,10.86543
2.720805,7e-06,0,7.345643
2.720841,7e-06,0,7.486229
2.720905,1e-06,1,0.003146
2.720915,5e-06,1,10.900033
2.720962,1e-06,1,0.003146
2.720973,5e-06,1,10.186341
2.720993,7e-06,0,7.472949
2.721029,7e-06,0,7.779765
2.724845,1e-06,1,0.002985
2.724975,1e-06,1,0.003146
2.724989,1e-06,1,0.003234
2.725046,1e-06,1,0.003146
2.72508,2.7e-05,1,11.850391
2.725144,2e-06,1,0.002376
2.725169,2.7e-05,1,11.822409
2.725265,3.1e-05,0,10.249642
2.725318,3.1e-05,0,10.176726
2.725382,2e-06,1,0.002376
2.725417,2.9e-05,1,11.956718
2.725481,2e-06,1,0.002477
2.725506,2.9e-05,1,11.918091
2.725601,3.4e-05,0,10.342166
2.725657,3.4e-05,0,10.421198
2.725719,2e-06,1,0.002425
2.725752,3.2e-05,1,11.979137
2.72582,1e-06,1,0.002531
2.725853,3.2e-05,1,11.931782
2.72596,3.7e-05,0,10.435072
2.726021,3.6e-05,0,10.563613
2.726101,2e-06,1,0.002477
2.731534,2e-06,1,0.002376
2.731546,5e-06,1,9.667659
2.731594,1e-06,1,0.003146
2.731605,5e-06,1,9.865596
2.731626,7e-06,0,6.877459
2.731662,7e-06,0,6.779675
2.731725,1e-06,1,0.003146
2.731736,5e-06,1,10.361735
2.73178,1e-06,1,0.003234
2.731791,5e-06,1,10.86543
2.731811,7e-06,0,7.311317
2.731847,7e-06,0,7.632302
2.731911,1e-06,1,0.003146
2.731921,5e-06,1,10.900033
2.731966,1e-06,1,0.003146
2.731977,5e-06,1,10.066501
2.731997,7e-06,0,7.605801
2.732033,7e-06,0,7.814179
2.73586,1e-06,1,0.002985
2.735985,1e-06,1,0.003146
2.735998,1e-06,1,0.003234
2.736051,1e-06,1,0.003146
2.736083,2.7e-05,1,11.864871
2.736145,2e-06,1,0.002425
2.73617,2.7e-05,1,11.822845
2.736254,3.1e-05,0,10.302037
2.736309,3.1e-05,0,10.485424
2.736371,2e-06,1,0.00233
2.736407,2.9e-05,1,11.943679
2.736471,1e-06,1,0.002531
2.736504,2.9e-05,1,11.918091
2.736597,3.4e-05,0,10.371547
2.736653,3.4e-05,0,10.460701
2.736715,2e-06,1,0.002477
2.73675,3.2e-05,1,11.967543
2.736816,1e-06,1,0.002531
2.736848,3.2e-05,1,11.931411
2.736956,3.7e-05,0,10.44417
2.737019,3.6e-05,0,10.582568
2.737099,2e-06,1,0.002479
2.742497,2e-06,1,0.002376
2.74251,5e-06,1,9.731371
2.742556,1e-06,1,0.003146
2.742567,5e-06,1,9.798024
2.742587,7e-06,0,6.811959
2.742623,7e-06,0,6.747696
2.742687,1e-06,1,0.003234
2.742698,5e-06,1,10.226287
2.742743,1e-06,1,0.003146
2.742754,5e-06,1,10.500818
2.742774,7e-06,0,7.41527
2.74281,7e-06,0,7.380292
2.742874,1e-06,1,0.003146
2.742884,5e-06,1,10.969905
2.742931,1e-06,1,0.003146
2.742941,5e-06,1,10.066501
2.742961,7e-06,0,7.605801
2.742997,7e-06,0,7.639755
2.746815,1e-06,1,0.002985
2.746939,1e-06,1,0.003234
2.746951,1e-06,1,0.003234
2.747004,1e-06,1,0.003146
2.747037,2.7e-05,1,11.864432
2.747101,2e-06,1,0.001973
2.747133,2.7e-05,1,11.808903
2.747217,3.1e-05,0,10.186755
2.747272,3.1e-05,0,10.35564
2.747334,2e-06,1,0.002328
2.74737,2.9e-05,1,11.943679
2.747433,2e-06,1,0.002477
2.747465,2.9e-05,1,11.905136
2.747557,3.4e-05,0,10.332409
2.747611,3.4e-05,0,10.362041
2.747674,2e-06,1,0.002425
2.747708,3.2e-05,1,11.955226
2.747774,1e-06,1,0.002531
2.747806,3.2e-05,1,11.91991
2.747913,3.7e-05,0,10.453284
2.74797,3.7e-05,0,10.498805
2.748056,2e-06,1,0.002477
2.753535,2e-06,1,0.002376
2.753547,5e-06,1,9.731371
2.753594,1e-06,1,0.003146
2.753604,5e-06,1,9.865596
2.753625,6e-06,0,7.153675
2.753661,7e-06,0,6.811959
2.753726,1e-06,1,0.003146
2.753737,5e-06,1,10.226287
2.753783,1e-06,1,0.003146
2.753794,5e-06,1,10.86543
2.753814,7e-06,0,7.345643
2.75385,7e-06,0,7.380292
2.753917,1e-06,1,0.003064
2.753927,5e-06,1,10.900033
2.753972,1e-06,1,0.003146
2.753983,5e-06,1,10.186341
2.754003,7e-06,0,7.505725
2.754039,7e-06,0,7.814179
2.757863,1e-06,1,0.003064
2.757987,1e-06,1,0.003146
2.757999,1e-06,1,0.003146
2.758052,1e-06,1,0.003064
2.758086,2.7e-05,1,11.836383
2.758147,2e-06,1,0.002376
2.75818,2.7e-05,1,11.781116
2.758264,3.1e-05,0,10.238835
2.758319,3.1e-05,0,10.334265
2.758383,2e-06,1,0.001791
2.758419,2.9e-05,1,11.943679
2.758482,2e-06,1,0.002477
2.758515,3e-05,1,11.879311
2.758608,3.4e-05,0,10.342166
2.758663,3.4e-05,0,10.342166
2.758726,2e-06,1,0.002477
2.75876,3.2e-05,1,11.967543
2.758826,1e-06,1,0.002531
2.758858,3.2e-05,1,11.931411
2.758964,3.7e-05,0,10.453284
2.759021,3.7e-05,0,10.44417
2.759106,2e-06,1,0.002477
2.76453,2e-06,1,0.002425
2.764542,5e-06,1,9.665618
2.764589,1e-06,1,0.003234
2.7646,5e-06,1,9.53873
2.764621,7e-06,0,6.877459
2.764656,7e-06,0,6.779675
2.764721,1e-06,1,0.003234
2.764732,5e-06,1,9.904629
2.76478,1e-06,1,0.003234
2.764791,5e-06,1,10.941412
2.764811,7e-06,0,7.380292
2.764847,7e-06,0,7.41527
2.764911,1e-06,1,0.003146
2.764921,5e-06,1,10.969905
2.764967,1e-06,1,0.003064
2.764983,5e-06,1,10.066501
2.765004,7e-06,0,7.639755
2.765039,7e-06,0,7.814179
2.768867,1e-06,1,0.002985
2.768991,1e-06,1,0.003146
2.769004,1e-06,1,0.003234
2.769058,1e-06,1,0.003146
2.769092,2.7e-05,1,11.864871
2.769154,2e-06,1,0.002376
2.769186,2.7e-05,1,11.808467
2.76927,3.1e-05,0,10.281213
2.769323,3.1e-05,0,10.291449
2.769388,2e-06,1,0.002328
2.769423,2.9e-05,1,11.957126
2.769488,1e-06,1,0.002531
2.76952,2.9e-05,1,11.917686
2.769611,3.4e-05,0,10.381685
2.769666,3.3e-05,0,10.471014
2.769729,2e-06,1,0.002477
2.769764,3.2e-05,1,11.967169
2.769831,1e-06,1,0.002531
2.769863,3.2e-05,1,11.943679
2.769973,3.7e-05,0,10.434788
2.770033,3.6e-05,0,10.572936
2.770113,2e-06,1,0.002477
2.775568,2e-06,1,0.002042
2.775581,5e-06,1,9.665618
2.775629,1e-06,1,0.003146
2.77564,5e-06,1,9.936264
2.775661,7e-06,0,6.94423
2.775697,7e-06,0,6.684633
2.775761,1e-06,1,0.003146
2.775772,5e-06,1,10.295682
2.775817,1e-06,1,0.003234
2.775827,5e-06,1,10.790496
2.775847,7e-06,0,7.41527
2.775883,7e-06,0,7.55856
2.775946,1e-06,1,0.003146
2.775956,5e-06,1,10.969905
2.776001,1e-06,1,0.003146
2.776012,5e-06,1,10.126066
2.776032,7e-06,0,7.53879
2.776068,7e-06,0,7.743463
2.779895,1e-06,1,0.002985
2.780019,1e-06,1,0.003146
2.780031,1e-06,1,0.003146
2.780084,1e-06,1,0.003146
2.780118,2.7e-05,1,11.850829
2.78018,2e-06,1,0.002376
2.780212,2.7e-05,1,11.822409
2.780297,3.1e-05,0,10.249315
2.780352,3.1e-05,0,10.344608
2.780414,2e-06,1,0.002328
2.780449,2.9e-05,1,11.944086
2.780513,2e-06,1,0.002477
2.780545,2.9e-05,1,11.904732
2.780637,3.4e-05,0,10.381685
2.780692,3.4e-05,0,10.361735
2.780755,2e-06,1,0.002477
2.780788,3.2e-05,1,11.967543
2.780855,1e-06,1,0.002531
2.78088,3.2e-05,1,11.931411
2.780988,3.7e-05,0,10.453284
2.781049,3.7e-05,0,10.471559
2.781132,2e-06,1,0.002479
2.786547,2e-06,1,0.002376
2.78656,5e-06,1,9.665618
2.786607,1e-06,1,0.003146
2.786618,5e-06,1,9.936264
2.786638,6e-06,0,7.116973
2.786675,7e-06,0,6.747696
2.786739,1e-06,1,0.003146
2.78675,5e-06,1,10.295682
2.786795,1e-06,1,0.003146
2.786806,5e-06,1,10.790496
2.786825,7e-06,0,7.380292
2.786861,7e-06,0,7.522221
2.786927,1e-06,1,0.003146
2.786937,5e-06,1,10.900033
2.786983,2e-06,1,0.002477
2.786994,5e-06,1,10.007633
2.787015,7e-06,0,7.573194
2.787059,7e-06,0,7.850024
2.790909,1e-06,1,0.002985
2.791035,1e-06,1,0.003234
2.791048,1e-06,1,0.003146
2.791105,1e-06,1,0.003146
2.791138,2.7e-05,1,11.850391
2.7912,2e-06,1,0.002376
2.791224,2.7e-05,1,11.808903
2.791308,3.1e-05,0,10.207848
2.791364,3.1e-05,0,10.323611
2.791426,2e-06,1,0.002376
2.79146,2.9e-05,1,11.943679
2.791526,1e-06,1,0.002531
2.791558,2.9e-05,1,11.89221
2.79165,3.4e-05,0,10.351941
2.791704,3.3e-05,0,10.481034
2.791766,2e-06,1,0.002425
2.791801,3.2e-05,1,11.967169
2.791868,2e-06,1,0.002477
2.791901,3.2e-05,1,11.931782
2.792009,3.7e-05,0,10.44417
2.792064,3.6e-05,0,10.526482
2.792146,2e-06,1,0.002477
2.797598,2e-06,1,0.002376
2.79761,5e-06,1,9.665618
2.797657,1e-06,1,0.003234
2.797668,5e-06,1,9.865596
2.79769,7e-06,0,6.779675
2.797726,7e-06,0,6.623697
2.79779,1e-06,1,0.003146
2.797801,5e-06,1,10.226287
2.797846,1e-06,1,0.003146
2.797856,5e-06,1,10.867788
2.797876,7e-06,0,7.41527
2.797911,7e-06,0,7.486229
2.797975,1e-06,1,0.003146
2.797985,5e-06,1,10.969905
2.798047,1e-06,1,0.003146
2.798058,5e-06,1,10.126066
2.798079,7e-06,0,7.505725
2.798119,7e-06,0,7.779765
2.801877,1e-06,1,0.012585
2.802005,1e-06,1,0.003064
2.802148,1e-06,1,0.003146
2.802163,1e-06,1,0.003146
2.802228,1e-06,1,0.003146
2.802262,2.7e-05,1,11.864871
2.802323,2e-06,1,0.002079
2.802348,2.7e-05,1,11.808903
2.802433,3.1e-05,0,10.291449
2.802486,3.2e-05,0,10.166394
2.80255,2e-06,1,0.002425
2.802587,2.9e-05,1,11.956718
2.80265,2e-06,1,0.002477
2.802683,3e-05,1,11.840782
2.802778,3.4e-05,0,10.381378
2.802832,3.4e-05,0,10.322671
2.802894,2e-06,1,0.002042
2.802928,3.2e-05,1,11.967543
2.802995,1e-06,1,0.002531
2.803027,3.2e-05,1,11.931411
2.803139,3.7e-05,0,10.416924
2.803199,3.6e-05,0,10.53603
2.803279,1e-06,1,0.002531
2.808673,2e-06,1,0.002376
2.808686,5e-06,1,9.665618
2.808735,1e-06,1,0.003146
2.808746,5e-06,1,9.934107
2.808767,7e-06,0,6.979169
2.808803,7e-06,0,6.779675
2.808867,1e-06,1,0.002646
2.808878,5e-06,1,10.361735
2.808923,1e-06,1,0.003234
2.808933,5e-06,1,10.86543
2.808953,7e-06,0,7.380292
2.808991,7e-06,0,7.41527
2.809054,1e-06,1,0.003146
2.809065,5e-06,1,10.969905
2.809112,1e-06,1,0.003146
2.809123,5e-06,1,10.126066
2.809144,7e-06,0,7.708582
2.809179,7e-06,0,7.743463
2.813018,1e-06,1,0.002985
2.813145,1e-06,1,0.003146
2.813158,1e-06,1,0.003146
2.813211,1e-06,1,0.003146
2.813245,2.7e-05,1,11.864871
2.813306,2e-06,1,0.002328
2.813331,2.7e-05,1,11.794559
2.813416,3.1e-05,0,10.238835
2.81347,3.1e-05,0,10.302037
2.813531,2e-06,1,0.002376
2.813566,2.9e-05,1,11.931074
2.81363,2e-06,1,0.002477
2.813655,2.9e-05,1,11.905136
2.813749,3.4e-05,0,10.312951
2.813803,3.4e-05,0,10.303249
2.813865,1e-06,1,0.002531
2.8139,3.2e-05,1,11.967543
2.813967,2e-06,1,0.002477
2.813999,3.2e-05,1,11.931411
2.814111,3.7e-05,0,10.44417
2.814167,3.6e-05,0,10.517529
2.814247,2e-06,1,0.002477
2.819677,2e-06,1,0.002376
2.81969,5e-06,1,9.731371
2.819738,1e-06,1,0.003146
2.819749,5e-06,1,9.798024
2.81977,7e-06,0,6.94423
2.819805,7e-06,0,6.979169
2.819869,1e-06,1,0.003234
2.81988,5e-06,1,10.361735
2.819925,1e-06,1,0.003146
2.819936,5e-06,1,10.790496
2.819956,7e-06,0,7.311317
2.819991,7e-06,0,7.55856
2.820055,1e-06,1,0.003146
2.820066,5e-06,1,10.969905
2.820114,1e-06,1,0.003146
2.820124,5e-06,1,10.066501
2.820145,7e-06,0,7.639755
2.820181,7e-06,0,7.77866
2.824002,1e-06,1,0.002985
2.824128,1e-06,1,0.003146
2.824141,1e-06,1,0.003234
2.824194,1e-06,1,0.003146
2.824227,2.7e-05,1,11.850829
2.824289,2e-06,1,0.002328
2.824313,2.7e-05,1,11.836383
2.824397,3.1e-05,0,10.291449
2.82445,3.1e-05,0,10.228376
2.824515,2e-06,1,0.002425
2.824551,2.9e-05,1,11.931074
2.824614,2e-06,1,0.002425
2.824647,3e-05,1,11.866038
2.824739,3.4e-05,0,10.381685
2.824794,3.4e-05,0,10.420888
2.824858,2e-06,1,0.002425
2.824893,3.2e-05,1,11.967543
2.824959,2e-06,1,0.002477
2.824991,3.2e-05,1,11.943307
2.825102,3.7e-05,0,10.452999
2.825158,3.6e-05,0,10.563904
2.825243,1e-06,1,0.002531
2.830672,2e-06,1,0.002376
2.830684,5e-06,1,9.665618
2.830731,1e-06,1,0.003146
2.830741,5e-06,1,9.865596
2.830761,7e-06,0,6.94423
2.830798,7e-06,0,7.012311
2.830862,1e-06,1,0.003234
2.830872,5e-06,1,10.293565
2.830917,1e-06,1,0.003146
2.830929,5e-06,1,10.941412
2.830949,7e-06,0,7.277311
2.830984,7e-06,0,7.450581
2.831048,1e-06,1,0.003066
2.831061,5e-06,1,10.831046
2.831109,1e-06,1,0.003146
2.831119,5e-06,1,10.066501
2.83114,7e-06,0,7.472949
2.831176,7e-06,0,7.606858
2.835009,1e-06,1,0.00291
2.835136,1e-06,1,0.003146
2.835149,1e-06,1,0.003146
2.835203,1e-06,1,0.003146
2.835236,2.7e-05,1,11.794559
2.835298,2e-06,1,0.002328
2.83533,2.7e-05,1,11.808903
2.835414,3.1e-05,0,10.280883
2.835469,3.1e-05,0,10.409465
2.835532,2e-06,1,0.002328
2.835568,2.9e-05,1,11.956718
2.835631,2e-06,1,0.002477
2.835664,2.9e-05,1,11.918091
2.835757,3.4e-05,0,10.351941
2.835811,3.4e-05,0,10.410982
2.835873,2e-06,1,0.002117
2.835907,3.2e-05,1,11.979137
2.835973,2e-06,1,0.002477
2.836005,3.2e-05,1,11.931782
2.836117,3.7e-05,0,10.416924
2.836173,3.7e-05,0,10.489899
2.836258,1e-06,1,0.002531
2.841689,2e-06,1,0.002376
2.841701,5e-06,1,9.731371
2.841748,1e-06,1,0.003234
2.841758,5e-06,1,9.800121
2.841778,7e-06,0,6.94423
2.841815,7e-06,0,6.653542
2.84188,1e-06,1,0.003234
2.841892,5e-06,1,10.226287
2.84194,1e-06,1,0.003234
2.841951,5e-06,1,10.790496
2.841971,7e-06,0,7.047847
2.842007,7e-06,0,7.41527
2.84207,1e-06,1,0.003146
2.84208,5e-06,1,10.900033
2.842126,1e-06,1,0.003146
2.842137,5e-06,1,10.126066
2.842157,7e-06,0,7.53879
2.842193,7e-06,0,7.639755
2.846036,1e-06,1,0.003064
2.846162,1e-06,1,0.003146
2.846175,1e-06,1,0.003146
2.846227,1e-06,1,0.003146
2.84626,2.7e-05,1,11.850391
2.846321,2e-06,1,0.002328
2.846353,2.7e-05,1,11.794559
2.846438,3.1e-05,0,10.260144
2.846491,3.1e-05,0,10.312979
2.846557,2e-06,1,0.002376
2.846592,2.9e-05,1,11.930668
2.846655,2e-06,1,0.002425
2.846688,2.9e-05,1,11.904732
2.846779,3.4e-05,0,10.332714
2.846835,3.4e-05,0,10.421198
2.846897,2e-06,1,0.002197
2.846931,3.2e-05,1,11.967169
2.846997,1e-06,1,0.002531
2.847023,3.2e-05,1,11.91991
2.847135,3.7e-05,0,10.452999
2.847191,3.6e-05,0,10.508015
2.847276,2e-06,1,0.002477
2.852696,2e-06,1,0.002376
2.852708,5e-06,1,9.665618
2.852757,1e-06,1,0.003146
2.852768,5e-06,1,9.865596
2.852789,7e-06,0,6.684633
2.85283,7e-06,0,6.811959
2.852899,1e-06,1,0.003146
2.85291,5e-06,1,10.361735
2.852957,1e-06,1,0.003146
2.852968,5e-06,1,10.86543
2.852989,7e-06,0,7.079737
2.853027,7e-06,0,7.177165
2.853096,1e-06,1,0.003146
2.853107,5e-06,1,10.969905
2.853155,1e-06,1,0.003146
2.853166,5e-06,1,10.066501
2.853187,7e-06,0,7.53879
2.853234,7e-06,0,7.886199
2.857064,1e-06,1,0.003064
2.85719,1e-06,1,0.003146
2.857202,1e-06,1,0.003146
2.857256,1e-06,1,0.003146
2.857289,2.7e-05,1,11.822845
2.85735,2e-06,1,0.002007
2.857376,2.7e-05,1,11.808467
2.85746,3.1e-05,0,10.259816
2.857515,3.1e-05,0,10.344608
2.857576,2e-06,1,0.002376
2.857612,2.9e-05,1,11.957126
2.857676,2e-06,1,0.002477
2.857709,2.9e-05,1,11.917686
2.857801,3.4e-05,0,10.342471
2.857856,3.4e-05,0,10.322671
2.857918,2e-06,1,0.002477
2.857952,3.2e-05,1,11.979511
2.85802,2e-06,1,0.002477
2.858053,3.2e-05,1,11.931411
2.858162,3.7e-05,0,10.416641
2.858222,3.6e-05,0,10.508015
2.858302,1e-06,1,0.002531
2.86373,2e-06,1,0.002007
2.863742,5e-06,1,9.665618
2.863789,1e-06,1,0.003146
2.8638,5e-06,1,9.865596
2.86382,7e-06,0,7.012311
2.863858,7e-06,0,6.811959
2.863922,1e-06,1,0.003146
2.863932,5e-06,1,10.293565
2.863977,1e-06,1,0.003146
2.863987,5e-06,1,10.86543
2.864007,7e-06,0,7.450581
2.864042,7e-06,0,7.522221
2.864108,1e-06,1,0.003146
2.864119,5e-06,1,10.900033
2.864166,1e-06,1,0.003064
2.864178,5e-06,1,10.186341
2.864198,7e-06,0,7.572147
2.864234,7e-06,0,7.744558
2.86806,1e-06,1,0.002985
2.868183,1e-06,1,0.003146
2.868197,1e-06,1,0.003146
2.86825,1e-06,1,0.003146
2.868283,2.7e-05,1,11.850391
2.868345,2e-06,1,0.002376
2.868377,2.7e-05,1,11.808903
2.868462,3.1e-05,0,10.270668
2.868516,3.1e-05,0,10.431152
2.868579,2e-06,1,0.002156
2.868615,2.9e-05,1,11.956718
2.868679,2e-06,1,0.002477
2.868711,2.9e-05,1,11.905136
2.868803,3.4e-05,0,10.361735
2.868858,3.4e-05,0,10.421198
2.86892,1e-06,1,0.002531
2.868955,3.2e-05,1,11.979137
2.869021,2e-06,1,0.002477
2.869054,3.2e-05,1,11.91991
2.869162,3.7e-05,0,10.435072
2.869217,3.6e-05,0,10.545015
2.869303,1e-06,1,0.002531
2.874764,2e-06,1,0.002328
2.874776,5e-06,1,9.665618
2.874823,1e-06,1,0.003234
2.874836,5e-06,1,9.865596
2.874857,6e-06,0,7.298528
2.874893,7e-06,0,7.012311
2.874957,1e-06,1,0.003234
2.874967,5e-06,1,10.361735
2.875012,1e-06,1,0.002531
2.875023,5e-06,1,10.790496
2.875043,7e-06,0,7.380292
2.875079,7e-06,0,7.487349
2.875145,1e-06,1,0.003146
2.875155,5e-06,1,10.969905
2.875201,1e-06,1,0.003146
2.875212,6e-06,1,9.893725
2.875234,7e-06,0,7.572147
2.87527,7e-06,0,7.674014
2.879111,1e-06,1,0.002985
2.879237,1e-06,1,0.003146
2.879249,1e-06,1,0.003146
2.879303,1e-06,1,0.003146
2.879337,2.7e-05,1,11.864432
2.879398,2e-06,1,0.002328
2.87943,2.7e-05,1,11.725933
2.879514,3.1e-05,0,10.280883
