start,duration,H2D,D2H,D2D,Throughput
4.93903,1e-06,0,0,0,0
4.939054,9e-05,0,0,0,0
4.939167,0.000102,0,1,0,11.954968
4.939465,6e-06,0,1,0,10.145471
4.940919,2.4e-05,1,0,0,10.254563
4.941148,0.000281,1,0,0,6.943037
4.941442,1e-06,0,0,0,0
4.941446,1e-06,0,0,0,0
4.94147,9.1e-05,0,0,0,0
4.941585,0.000102,0,1,0,11.951222
4.941891,6e-06,0,1,0,9.882635
4.943331,2.4e-05,1,0,0,10.11856
4.943554,0.000286,1,0,0,6.81969
4.943852,1e-06,0,0,0,0
4.943855,1e-06,0,0,0,0
4.943879,9.2e-05,0,0,0,0
4.943994,0.000102,0,1,0,11.954851
4.944291,6e-06,0,1,0,10.254563
4.945706,2.4e-05,1,0,0,10.282203
4.945929,0.000282,1,0,0,6.935936
4.946222,1e-06,0,0,0,0
4.946226,1e-06,0,0,0,0
4.94625,9.1e-05,0,0,0,0
4.946364,0.000102,0,1,0,11.932531
4.946659,6e-06,0,1,0,10.199725
4.948089,2.4e-05,1,0,0,10.132419
4.948313,0.00028,1,0,0,6.963608
4.948605,1e-06,0,0,0,0
4.948609,1e-06,0,0,0,0
4.948632,9.1e-05,0,0,0,0
4.948757,0.000102,0,1,0,11.939884
4.949054,6e-06,0,1,0,10.145471
4.950459,2.4e-05,1,0,0,10.22707
4.950682,0.000287,1,0,0,6.806737
4.950981,1e-06,0,0,0,0
4.950984,1e-06,0,0,0,0
4.951009,9.1e-05,0,0,0,0
4.951123,0.000102,0,1,0,11.951105
4.951421,6e-06,0,1,0,10.199725
4.952884,2.4e-05,1,0,0,10.145471
4.953107,0.000281,1,0,0,6.946964
4.9534,1e-06,0,0,0,0
4.953404,1e-06,0,0,0,0
4.953428,9.1e-05,0,0,0,0
4.953542,0.000102,0,1,0,11.954851
4.953848,6e-06,0,1,0,10.199725
4.955305,2.4e-05,1,0,0,10.296079
4.955528,0.000281,1,0,0,6.955672
4.955822,1e-06,0,0,0,0
4.955826,1e-06,0,0,0,0
4.95585,9.1e-05,0,0,0,0
4.955967,0.000102,0,1,0,11.954851
4.956266,6e-06,0,1,0,10.145471
4.957719,2.4e-05,1,0,0,10.186533
4.957943,0.00028,1,0,0,6.978736
4.958233,1e-06,0,0,0,0
4.958236,1e-06,0,0,0,0
4.95826,9e-05,0,0,0,0
4.958374,0.000102,0,1,0,11.951222
4.958673,6e-06,0,1,0,10.145471
4.960134,2.4e-05,1,0,0,10.254993
4.960357,0.000282,1,0,0,6.937488
4.960651,1e-06,0,0,0,0
4.960655,1e-06,0,0,0,0
4.96068,9.1e-05,0,0,0,0
4.960795,0.000102,0,1,0,11.936264
4.961092,6e-06,0,1,0,10.145471
4.962544,2.4e-05,1,0,0,10.213807
4.962773,0.000281,1,0,0,6.946173
4.963067,1e-06,0,0,0,0
4.96307,1e-06,0,0,0,0
4.963095,9.1e-05,0,0,0,0
4.963209,0.000102,0,1,0,11.947479
4.963504,6e-06,0,1,0,10.145471
4.964963,2.4e-05,1,0,0,10.145471
4.965186,0.000281,1,0,0,6.945408
4.965479,1e-06,0,0,0,0
4.965483,1e-06,0,0,0,0
4.965507,9e-05,0,0,0,0
4.965621,0.000102,0,1,0,11.951222
4.965932,6e-06,0,1,0,10.091792
4.967382,2.4e-05,1,0,0,10.296079
4.967606,0.000285,1,0,0,6.844928
4.967904,1e-06,0,0,0,0
4.967908,1e-06,0,0,0,0
4.967932,9.1e-05,0,0,0,0
4.968046,0.000102,0,1,0,11.947479
4.968343,6e-06,0,1,0,9.633074
4.969792,2.4e-05,1,0,0,10.282203
4.970015,0.000281,1,0,0,6.952528
4.970307,1e-06,0,0,0,0
4.970311,1e-06,0,0,0,0
4.970336,9e-05,0,0,0,0
4.970455,0.000102,0,1,0,11.951222
4.970759,6e-06,0,1,0,10.199725
4.972203,2.4e-05,1,0,0,10.240798
4.972427,0.00028,1,0,0,6.964403
4.972719,1e-06,0,0,0,0
4.972723,1e-06,0,0,0,0
4.972751,9.4e-05,0,0,0,0
4.972867,0.000102,0,1,0,11.939884
4.973164,6e-06,0,1,0,10.145471
4.974608,2.4e-05,1,0,0,10.254993
4.974835,0.000281,1,0,0,6.951711
4.975129,1e-06,0,0,0,0
4.975133,1e-06,0,0,0,0
4.975158,9e-05,0,0,0,0
4.97527,0.000102,0,1,0,11.954968
4.975564,6e-06,0,1,0,9.934107
4.977037,2.4e-05,1,0,0,10.282636
4.97726,0.000282,1,0,0,6.935124
4.977554,1e-06,0,0,0,0
4.977558,1e-06,0,0,0,0
4.977582,9.3e-05,0,0,0,0
4.977699,0.000102,0,1,0,11.954851
4.977997,6e-06,0,1,0,9.934107
4.979437,2.4e-05,1,0,0,10.22707
4.979666,0.000285,1,0,0,6.841835
4.979964,1e-06,0,0,0,0
4.979967,1e-06,0,0,0,0
4.979991,9e-05,0,0,0,0
4.980104,0.000102,0,1,0,11.954968
4.9804,6e-06,0,1,0,10.199725
4.981854,2.4e-05,1,0,0,10.268364
4.982077,0.00028,1,0,0,6.974774
4.982369,1e-06,0,0,0,0
4.982373,1e-06,0,0,0,0
4.982397,9e-05,0,0,0,0
4.98251,0.000102,0,1,0,11.947479
4.982816,6e-06,0,1,0,10.091792
4.984319,2.4e-05,1,0,0,10.172526
4.984542,0.000288,1,0,0,6.792344
4.984842,1e-06,0,0,0,0
4.984845,1e-06,0,0,0,0
4.984869,9.1e-05,0,0,0,0
4.984984,0.000102,0,1,0,11.954851
4.985277,6e-06,0,1,0,9.934107
4.986708,2.4e-05,1,0,0,10.17295
4.986931,0.00028,1,0,0,6.977141
4.987224,1e-06,0,0,0,0
4.987227,1e-06,0,0,0,0
4.987251,9.1e-05,0,0,0,0
4.987373,0.000102,0,1,0,11.951222
4.987673,6e-06,0,1,0,10.145471
4.989121,2.4e-05,1,0,0,10.105158
4.989345,0.000281,1,0,0,6.954905
4.989637,1e-06,0,0,0,0
4.989641,1e-06,0,0,0,0
4.989666,9.3e-05,0,0,0,0
4.989782,0.000102,0,1,0,11.94
4.990076,6e-06,0,1,0,9.986118
4.991508,2.4e-05,1,0,0,10.213807
4.991737,0.000282,1,0,0,6.928039
4.992031,1e-06,0,0,0,0
4.992035,1e-06,0,0,0,0
4.992059,9.1e-05,0,0,0,0
4.992174,0.000102,0,1,0,11.939884
4.992468,6e-06,0,1,0,9.934107
4.993913,2.4e-05,1,0,0,10.268796
4.994148,0.000282,1,0,0,6.924895
4.994442,1e-06,0,0,0,0
4.994445,1e-06,0,0,0,0
4.994469,9.1e-05,0,0,0,0
4.994584,0.000102,0,1,0,11.954968
4.994885,6e-06,0,1,0,10.038677
4.996325,2.4e-05,1,0,0,10.22707
4.996547,0.000288,1,0,0,6.777283
4.996848,1e-06,0,0,0,0
4.996851,1e-06,0,0,0,0
4.996876,9.1e-05,0,0,0,0
4.996991,0.000102,0,1,0,11.951222
4.997285,6e-06,0,1,0,10.091792
4.998705,2.4e-05,1,0,0,10.159403
4.998929,0.000281,1,0,0,6.942223
4.999223,1e-06,0,0,0,0
4.999226,1e-06,0,0,0,0
4.999251,9e-05,0,0,0,0
4.999364,0.000102,0,1,0,11.951222
4.999659,6e-06,0,1,0,10.091792
5.001105,2.4e-05,1,0,0,10.11856
5.001344,0.000282,1,0,0,6.928825
5.001638,1e-06,0,0,0,0
5.001642,1e-06,0,0,0,0
5.001667,9.1e-05,0,0,0,0
5.001783,0.000102,0,1,0,11.947479
5.002091,6e-06,0,1,0,10.091792
5.003498,2.4e-05,1,0,0,10.199725
5.003721,0.000286,1,0,0,6.824241
5.004019,1e-06,0,0,0,0
5.004022,1e-06,0,0,0,0
5.004047,9.2e-05,0,0,0,0
5.004162,0.000102,0,1,0,11.947362
5.004463,6e-06,0,1,0,10.091792
5.005929,2.4e-05,1,0,0,10.254563
5.006151,0.000281,1,0,0,6.947755
5.006445,1e-06,0,0,0,0
5.006448,1e-06,0,0,0,0
5.006472,9.1e-05,0,0,0,0
5.006587,0.000102,0,1,0,11.951105
5.00689,6e-06,0,1,0,10.199725
5.008338,2.4e-05,1,0,0,10.17295
5.00856,0.000287,1,0,0,6.815097
5.008858,1e-06,0,0,0,0
5.008862,1e-06,0,0,0,0
5.008887,9.1e-05,0,0,0,0
5.009006,0.000102,0,1,0,11.943622
5.009304,6e-06,0,1,0,10.091792
5.010761,2.4e-05,1,0,0,10.17295
5.010983,0.000281,1,0,0,6.954087
5.011276,1e-06,0,0,0,0
5.011279,1e-06,0,0,0,0
5.011304,9.3e-05,0,0,0,0
5.01142,0.000102,0,1,0,11.947362
5.011718,6e-06,0,1,0,10.145471
5.013169,2.4e-05,1,0,0,10.282636
5.013391,0.000281,1,0,0,6.950128
5.013679,1e-06,0,0,0,0
5.013683,1e-06,0,0,0,0
5.013708,9.1e-05,0,0,0,0
5.013824,0.000102,0,1,0,11.954968
5.014121,6e-06,0,1,0,10.145471
5.015585,2.4e-05,1,0,0,10.105577
5.015813,0.000279,1,0,0,6.990726
5.016104,1e-06,0,0,0,0
5.016108,1e-06,0,0,0,0
5.016132,9e-05,0,0,0,0
5.016245,0.000102,0,1,0,11.951222
5.016546,6e-06,0,1,0,9.681973
5.018003,2.4e-05,1,0,0,10.309993
5.018232,0.000281,1,0,0,6.945383
5.018526,1e-06,0,0,0,0
5.018529,1e-06,0,0,0,0
5.018554,9.2e-05,0,0,0,0
5.018669,0.000102,0,1,0,11.954968
5.018961,6e-06,0,1,0,9.986118
5.020408,2.4e-05,1,0,0,10.296079
5.02063,0.000286,1,0,0,6.830374
5.020928,1e-06,0,0,0,0
5.020932,1e-06,0,0,0,0
5.020956,9.1e-05,0,0,0,0
5.02107,0.000102,0,1,0,11.951105
5.021366,6e-06,0,1,0,10.256286
5.022822,2.4e-05,1,0,0,10.21338
5.023045,0.00028,1,0,0,6.966788
5.023338,1e-06,0,0,0,0
5.023341,1e-06,0,0,0,0
5.023365,9.3e-05,0,0,0,0
5.023482,0.000102,0,1,0,11.939884
5.023782,6e-06,0,1,0,10.145471
5.025227,2.4e-05,1,0,0,10.310428
5.025449,0.000282,1,0,0,6.938277
5.025743,1e-06,0,0,0,0
5.025746,1e-06,0,0,0,0
5.025772,9.1e-05,0,0,0,0
5.025891,0.000102,0,1,0,11.943622
5.026192,6e-06,0,1,0,10.199725
5.027706,2.4e-05,1,0,0,10.227499
5.027928,0.00028,1,0,0,6.975546
5.028221,1e-06,0,0,0,0
5.028224,1e-06,0,0,0,0
5.02825,9.2e-05,0,0,0,0
5.028365,0.000102,0,1,0,11.947479
5.028663,6e-06,0,1,0,10.254563
5.030117,2.4e-05,1,0,0,10.254563
5.03034,0.000281,1,0,0,6.947779
5.030633,1e-06,0,0,0,0
5.030637,1e-06,0,0,0,0
5.030662,9.3e-05,0,0,0,0
5.030779,0.000102,0,1,0,11.94
5.031074,6e-06,0,1,0,10.145471
5.032587,2.4e-05,1,0,0,10.21338
5.032816,0.000281,1,0,0,6.960457
5.033108,1e-06,0,0,0,0
5.033112,1e-06,0,0,0,0
5.033137,9e-05,0,0,0,0
5.03325,0.000102,0,1,0,11.947362
5.033563,6e-06,0,1,0,10.254563
5.035065,2.4e-05,1,0,0,10.254563
5.035288,0.00028,1,0,0,6.973155
5.035581,1e-06,0,0,0,0
5.035585,1e-06,0,0,0,0
5.035609,9.2e-05,0,0,0,0
5.035725,0.000102,0,1,0,11.954851
5.036019,6e-06,0,1,0,10.145471
5.037466,2.4e-05,1,0,0,10.296513
5.03769,0.000287,1,0,0,6.812815
5.037989,1e-06,0,0,0,0
5.037992,1e-06,0,0,0,0
5.038016,9.3e-05,0,0,0,0
5.038133,0.000102,0,1,0,11.951222
5.038429,6e-06,0,1,0,10.091792
5.039891,2.4e-05,1,0,0,10.200151
5.040114,0.000282,1,0,0,6.927253
5.040407,1e-06,0,0,0,0
5.040411,1e-06,0,0,0,0
5.040435,9.1e-05,0,0,0,0
5.040549,0.000102,0,1,0,11.947479
5.040853,6e-06,0,1,0,10.199725
5.042286,2.4e-05,1,0,0,10.199725
5.042511,0.000281,1,0,0,6.962839
5.042804,1e-06,0,0,0,0
5.042807,1e-06,0,0,0,0
5.042832,9e-05,0,0,0,0
5.042945,0.000102,0,1,0,11.954968
5.043248,6e-06,0,1,0,10.091792
5.044745,2.4e-05,1,0,0,10.310428
5.044967,0.000281,1,0,0,6.943803
5.045261,1e-06,0,0,0,0
5.045264,1e-06,0,0,0,0
5.045289,9e-05,0,0,0,0
5.045402,0.000102,0,1,0,11.951222
5.045695,6e-06,0,1,0,10.145471
5.047137,2.4e-05,1,0,0,10.268364
5.04736,0.000282,1,0,0,6.924134
5.047654,1e-06,0,0,0,0
5.047657,1e-06,0,0,0,0
5.047682,9.1e-05,0,0,0,0
5.047802,0.000103,0,1,0,11.891614
5.048098,6e-06,0,1,0,10.091792
5.049534,2.4e-05,1,0,0,10.254563
5.049763,0.000282,1,0,0,6.926466
5.050056,1e-06,0,0,0,0
5.05006,1e-06,0,0,0,0
5.050084,9.3e-05,0,0,0,0
5.050201,0.000102,0,1,0,11.954851
5.050497,6e-06,0,1,0,10.145471
5.051928,2.4e-05,1,0,0,10.200151
5.052152,0.000281,1,0,0,6.954087
5.052447,1e-06,0,0,0,0
5.05245,1e-06,0,0,0,0
5.052475,9e-05,0,0,0,0
5.052589,0.000102,0,1,0,11.951222
5.05289,6e-06,0,1,0,10.199725
5.054307,2.4e-05,1,0,0,10.186533
5.054531,0.000282,1,0,0,6.930399
5.054826,1e-06,0,0,0,0
5.054829,1e-06,0,0,0,0
5.054854,9.3e-05,0,0,0,0
5.054971,0.000102,0,1,0,11.954851
5.055264,6e-06,0,1,0,10.145471
5.056689,2.4e-05,1,0,0,10.172526
5.056923,0.000282,1,0,0,6.936725
5.057217,1e-06,0,0,0,0
5.05722,1e-06,0,0,0,0
5.057246,9.1e-05,0,0,0,0
5.05736,0.000102,0,1,0,11.954968
5.057657,6e-06,0,1,0,10.091792
5.071003,2.4e-05,1,0,0,10.213807
5.071226,0.000281,1,0,0,6.942223
5.07152,1e-06,0,0,0,0
5.071523,1e-06,0,0,0,0
5.071548,9.2e-05,0,0,0,0
5.071663,0.000102,0,1,0,11.954851
5.071959,6e-06,0,1,0,10.199725
5.073379,2.4e-05,1,0,0,10.296079
5.073602,0.000305,1,0,0,6.40665
5.07392,1e-06,0,0,0,0
5.073924,1e-06,0,0,0,0
5.073949,9e-05,0,0,0,0
5.074062,0.000102,0,1,0,11.951222
5.074358,6e-06,0,1,0,10.199725
5.0758,2.4e-05,1,0,0,10.07846
5.076024,0.000281,1,0,0,6.959638
5.076317,1e-06,0,0,0,0
5.07632,1e-06,0,0,0,0
5.076344,9e-05,0,0,0,0
5.076464,0.000102,0,1,0,11.921227
5.076768,6e-06,0,1,0,10.20143
5.078218,2.4e-05,1,0,0,10.172526
5.078442,0.000282,1,0,0,6.921753
5.078736,1e-06,0,0,0,0
5.078739,1e-06,0,0,0,0
5.078764,9e-05,0,0,0,0
5.078878,0.000102,0,1,0,11.954851
5.079174,6e-06,0,1,0,10.199725
5.080623,2.4e-05,1,0,0,10.213807
5.080852,0.00028,1,0,0,6.973155
5.081145,1e-06,0,0,0,0
5.081148,1e-06,0,0,0,0
5.081172,9e-05,0,0,0,0
5.081286,0.000102,0,1,0,11.951222
5.081585,6e-06,0,1,0,9.536743
5.083048,2.4e-05,1,0,0,10.159403
5.08327,0.00028,1,0,0,6.971562
5.083562,1e-06,0,0,0,0
5.083565,1e-06,0,0,0,0
5.08359,9.3e-05,0,0,0,0
5.083705,0.000102,0,1,0,11.951222
5.084005,6e-06,0,1,0,10.199725
5.085456,2.4e-05,1,0,0,10.268796
5.085679,0.000286,1,0,0,6.824241
5.08597,1e-06,0,0,0,0
5.085974,1e-06,0,0,0,0
5.085999,9.1e-05,0,0,0,0
5.086113,0.000102,0,1,0,11.936264
5.086412,6e-06,0,1,0,10.145471
5.087882,2.4e-05,1,0,0,10.17295
5.088106,0.000281,1,0,0,6.950128
5.088398,1e-06,0,0,0,0
5.088402,1e-06,0,0,0,0
5.088427,9e-05,0,0,0,0
5.088541,0.000102,0,1,0,11.951222
5.088844,6e-06,0,1,0,10.199725
5.090298,2.4e-05,1,0,0,10.145471
5.090521,0.00028,1,0,0,6.967583
5.090814,1e-06,0,0,0,0
5.090817,1e-06,0,0,0,0
5.090842,9.2e-05,0,0,0,0
5.090957,0.000102,0,1,0,11.954968
5.091253,6e-06,0,1,0,10.145471
5.092699,2.4e-05,1,0,0,10.131998
5.092927,0.000281,1,0,0,6.96125
5.093221,1e-06,0,0,0,0
5.093224,1e-06,0,0,0,0
5.093248,9.1e-05,0,0,0,0
5.093362,0.000102,0,1,0,11.943622
5.093666,6e-06,0,1,0,10.199725
5.095183,2.4e-05,1,0,0,10.21338
5.095406,0.00028,1,0,0,6.976343
5.095697,1e-06,0,0,0,0
5.095701,1e-06,0,0,0,0
5.095725,9e-05,0,0,0,0
5.095841,0.000102,0,1,0,11.947362
5.096139,6e-06,0,1,0,10.145471
5.097581,2.4e-05,1,0,0,10.241228
5.097809,0.000281,1,0,0,6.95092
5.098103,1e-06,0,0,0,0
5.098106,1e-06,0,0,0,0
5.09813,9.1e-05,0,0,0,0
5.09825,0.000102,0,1,0,11.958598
5.098547,6e-06,0,1,0,9.584666
5.100006,2.4e-05,1,0,0,10.213807
5.100229,0.000281,1,0,0,6.939855
5.100522,1e-06,0,0,0,0
5.100526,1e-06,0,0,0,0
5.10055,9.1e-05,0,0,0,0
5.100665,0.000102,0,1,0,11.951222
5.100963,6e-06,0,1,0,10.199725
5.102404,2.4e-05,1,0,0,10.186108
5.102628,0.000287,1,0,0,6.800693
5.102928,1e-06,0,0,0,0
5.102931,1e-06,0,0,0,0
5.102956,9e-05,0,0,0,0
5.10307,0.000102,0,1,0,11.954968
5.103365,6e-06,0,1,0,9.831694
5.104805,2.4e-05,1,0,0,10.172526
5.105028,0.000281,1,0,0,6.95092
5.105321,1e-06,0,0,0,0
5.105324,1e-06,0,0,0,0
5.105348,9.2e-05,0,0,0,0
5.105464,0.000102,0,1,0,11.936148
5.105766,6e-06,0,1,0,10.199725
5.1072,2.4e-05,1,0,0,10.296513
5.107433,0.000281,1,0,0,6.947755
5.107726,1e-06,0,0,0,0
5.107729,1e-06,0,0,0,0
5.107755,9e-05,0,0,0,0
5.107868,0.000102,0,1,0,11.94
5.108163,6e-06,0,1,0,10.199725
5.1096,2.4e-05,1,0,0,10.172526
5.109828,0.000282,1,0,0,6.936725
5.110121,1e-06,0,0,0,0
5.110125,1e-06,0,0,0,0
5.110149,9e-05,0,0,0,0
5.110262,0.000102,0,1,0,11.951222
5.110557,6e-06,0,1,0,10.199725
5.112001,2.4e-05,1,0,0,10.158981
5.112224,0.000283,1,0,0,6.889719
5.112519,1e-06,0,0,0,0
5.112523,1e-06,0,0,0,0
5.112547,9e-05,0,0,0,0
5.11266,0.000102,0,1,0,11.947362
5.112955,6e-06,0,1,0,10.145471
5.114402,2.4e-05,1,0,0,10.254993
5.114642,0.000288,1,0,0,6.778013
5.114942,1e-06,0,0,0,0
5.114946,1e-06,0,0,0,0
5.11497,9.1e-05,0,0,0,0
5.115093,0.000102,0,1,0,11.943622
5.1154,6e-06,0,1,0,10.147158
5.116823,2.4e-05,1,0,0,10.078876
5.117047,0.00028,1,0,0,6.973155
5.117339,1e-06,0,0,0,0
5.117343,1e-06,0,0,0,0
5.117368,9.1e-05,0,0,0,0
5.117482,0.000102,0,1,0,11.936264
5.117785,6e-06,0,1,0,10.199725
5.119199,2.4e-05,1,0,0,10.186533
5.119423,0.000282,1,0,0,6.924109
5.119717,1e-06,0,0,0,0
5.11972,1e-06,0,0,0,0
5.11975,9.1e-05,0,0,0,0
5.119865,0.000102,0,1,0,11.954851
5.120159,6e-06,0,1,0,10.091792
5.121566,2.4e-05,1,0,0,10.21338
5.121795,0.00028,1,0,0,6.96997
5.122087,1e-06,0,0,0,0
5.12209,1e-06,0,0,0,0
5.122115,9.3e-05,0,0,0,0
5.122232,0.000102,0,1,0,11.954851
5.122531,6e-06,0,1,0,10.145471
5.123988,2.4e-05,1,0,0,10.186108
5.12421,0.000281,1,0,0,6.950128
5.124497,1e-06,0,0,0,0
5.1245,1e-06,0,0,0,0
5.124525,9e-05,0,0,0,0
5.124638,0.000102,0,1,0,11.947362
5.12494,6e-06,0,1,0,10.145471
5.126388,2.4e-05,1,0,0,10.227499
5.126627,0.000289,1,0,0,6.768992
5.126928,1e-06,0,0,0,0
5.126931,1e-06,0,0,0,0
5.126957,9.4e-05,0,0,0,0
5.127075,0.000102,0,1,0,11.954851
5.127374,6e-06,0,1,0,10.145471
5.128859,2.4e-05,1,0,0,10.268364
5.129083,0.000281,1,0,0,6.954905
5.129375,1e-06,0,0,0,0
5.129379,1e-06,0,0,0,0
5.129403,9.1e-05,0,0,0,0
5.129517,0.000102,0,1,0,11.951222
5.129822,6e-06,0,1,0,10.199725
5.131265,2.4e-05,1,0,0,10.131998
5.131486,0.000281,1,0,0,6.944593
5.13178,1e-06,0,0,0,0
5.131783,1e-06,0,0,0,0
5.131808,9.1e-05,0,0,0,0
5.131923,0.000102,0,1,0,11.958598
5.13224,6e-06,0,1,0,10.091792
5.133705,2.4e-05,1,0,0,10.199725
5.133929,0.000281,1,0,0,6.942248
5.134224,1e-06,0,0,0,0
5.134227,1e-06,0,0,0,0
5.134252,9.1e-05,0,0,0,0
5.134365,0.000102,0,1,0,11.951222
5.13466,6e-06,0,1,0,10.199725
5.136119,2.4e-05,1,0,0,10.199725
5.136341,0.000282,1,0,0,6.937513
5.136635,1e-06,0,0,0,0
5.136639,1e-06,0,0,0,0
5.136663,9.3e-05,0,0,0,0
5.136786,0.000102,0,1,0,11.951222
5.137079,6e-06,0,1,0,10.145471
5.138513,2.4e-05,1,0,0,10.17295
5.13874,0.000282,1,0,0,6.935912
5.139033,1e-06,0,0,0,0
5.139037,1e-06,0,0,0,0
5.139061,9e-05,0,0,0,0
5.139175,0.000102,0,1,0,11.947362
5.139469,6e-06,0,1,0,10.199725
5.140917,2.4e-05,1,0,0,10.159403
5.141141,0.000282,1,0,0,6.920969
5.141433,1e-06,0,0,0,0
5.141436,1e-06,0,0,0,0
5.14146,9.3e-05,0,0,0,0
5.141577,0.000102,0,1,0,11.932531
5.141877,6e-06,0,1,0,10.038677
5.143308,2.4e-05,1,0,0,10.22707
5.143531,0.000281,1,0,0,6.953295
5.143825,1e-06,0,0,0,0
5.143828,1e-06,0,0,0,0
5.143852,9.2e-05,0,0,0,0
5.143968,0.000103,0,1,0,11.895206
5.14426,6e-06,0,1,0,10.091792
5.145704,2.4e-05,1,0,0,10.282636
5.14594,0.000281,1,0,0,6.961226
5.146233,1e-06,0,0,0,0
5.146236,1e-06,0,0,0,0
5.146261,9.2e-05,0,0,0,0
5.146376,0.000102,0,1,0,11.917503
5.146674,6e-06,0,1,0,10.145471
5.148098,2.4e-05,1,0,0,10.282203
5.148322,0.000282,1,0,0,6.923348
5.148616,1e-06,0,0,0,0
5.148619,1e-06,0,0,0,0
5.148644,9.2e-05,0,0,0,0
5.14876,0.000102,0,1,0,11.917503
5.149056,6e-06,0,1,0,10.147158
5.150509,2.4e-05,1,0,0,10.240798
5.150736,0.000282,1,0,0,6.934336
5.15103,1e-06,0,0,0,0
5.151034,1e-06,0,0,0,0
5.151058,9e-05,0,0,0,0
5.151172,0.000102,0,1,0,11.932414
5.151469,6e-06,0,1,0,10.145471
5.152934,2.4e-05,1,0,0,10.199725
5.153159,0.000281,1,0,0,6.942223
5.153452,1e-06,0,0,0,0
5.153455,1e-06,0,0,0,0
5.15348,9.2e-05,0,0,0,0
5.153601,0.000102,0,1,0,11.954851
5.153904,6e-06,0,1,0,10.040328
5.155352,2.4e-05,1,0,0,10.186108
5.155576,0.000287,1,0,0,6.812815
5.155876,1e-06,0,0,0,0
5.155879,1e-06,0,0,0,0
5.155904,9.1e-05,0,0,0,0
5.156019,0.000102,0,1,0,11.951105
5.156316,6e-06,0,1,0,9.781275
5.157771,2.4e-05,1,0,0,10.22707
5.157994,0.00028,1,0,0,6.972359
5.158286,1e-06,0,0,0,0
5.15829,1e-06,0,0,0,0
5.158315,9.1e-05,0,0,0,0
5.158429,0.000102,0,1,0,11.943622
5.158724,6e-06,0,1,0,10.145471
5.16016,2.4e-05,1,0,0,10.199725
5.160383,0.000281,1,0,0,6.945408
5.160676,1e-06,0,0,0,0
5.16068,1e-06,0,0,0,0
5.160704,9e-05,0,0,0,0
5.160818,0.000102,0,1,0,11.947479
5.161113,6e-06,0,1,0,10.091792
5.162548,2.4e-05,1,0,0,10.32438
5.162776,0.000281,1,0,0,6.955672
5.163062,1e-06,0,0,0,0
5.163065,1e-06,0,0,0,0
5.16309,9.1e-05,0,0,0,0
5.163204,0.000102,0,1,0,11.954968
5.163499,6e-06,0,1,0,10.038677
5.164948,2.4e-05,1,0,0,10.240798
5.165172,0.000281,1,0,0,6.939066
5.165466,1e-06,0,0,0,0
5.165469,1e-06,0,0,0,0
5.165494,9.1e-05,0,0,0,0
5.165609,0.000103,0,1,0,11.902745
5.165912,6e-06,0,1,0,9.934107
5.1825,2.4e-05,1,0,0,10.254993
5.182725,0.000286,1,0,0,6.827294
5.183024,1e-06,0,0,0,0
5.183027,1e-06,0,0,0,0
5.183052,9.1e-05,0,0,0,0
5.183166,0.000102,0,1,0,11.958715
5.183464,6e-06,0,1,0,10.145471
5.184903,2.4e-05,1,0,0,10.240798
5.185126,0.000281,1,0,0,6.939091
5.18542,1e-06,0,0,0,0
5.185423,1e-06,0,0,0,0
5.185447,9.1e-05,0,0,0,0
5.185562,0.000102,0,1,0,11.954851
5.185868,6e-06,0,1,0,10.199725
5.187318,2.4e-05,1,0,0,10.240798
5.187542,0.000286,1,0,0,6.824265
5.187841,1e-06,0,0,0,0
5.187844,1e-06,0,0,0,0
5.187868,9.2e-05,0,0,0,0
5.187983,0.000102,0,1,0,11.951105
5.188281,6e-06,0,1,0,10.147158
5.189735,2.4e-05,1,0,0,10.186108
5.189959,0.00028,1,0,0,6.970766
5.190251,1e-06,0,0,0,0
5.190254,1e-06,0,0,0,0
5.190279,9.1e-05,0,0,0,0
5.190402,0.000102,0,1,0,11.947362
5.1907,6e-06,0,1,0,10.091792
5.192155,2.4e-05,1,0,0,10.186108
5.192377,0.000281,1,0,0,6.943803
5.192671,1e-06,0,0,0,0
5.192674,1e-06,0,0,0,0
5.192699,9.1e-05,0,0,0,0
5.192814,0.000102,0,1,0,11.943622
5.193111,6e-06,0,1,0,10.199725
5.194557,2.4e-05,1,0,0,10.078876
5.194786,0.000281,1,0,0,6.955672
5.195073,1e-06,0,0,0,0
5.195076,1e-06,0,0,0,0
5.195101,9.5e-05,0,0,0,0
5.19522,0.000102,0,1,0,11.94
5.195519,6e-06,0,1,0,10.091792
5.197039,2.4e-05,1,0,0,10.268796
5.197262,0.000279,1,0,0,7.002757
5.197552,1e-06,0,0,0,0
5.197555,1e-06,0,0,0,0
5.19758,9e-05,0,0,0,0
5.197694,0.000102,0,1,0,11.951222
5.19799,6e-06,0,1,0,10.145471
5.199444,2.4e-05,1,0,0,10.240798
5.199674,0.000285,1,0,0,6.846464
5.199972,1e-06,0,0,0,0
5.199975,1e-06,0,0,0,0
5.2,9.3e-05,0,0,0,0
5.200116,0.000102,0,1,0,11.954968
5.200416,6e-06,0,1,0,10.145471
5.224382,2.4e-05,1,0,0,10.21338
5.224609,0.000289,1,0,0,6.764514
5.224911,1e-06,0,0,0,0
5.224914,1e-06,0,0,0,0
5.224939,9.1e-05,0,0,0,0
5.225054,0.000102,0,1,0,11.943739
5.225361,6e-06,0,1,0,9.986118
5.226849,2.4e-05,1,0,0,10.145893
