start,duration,H2D,D2H,D2D,Throughput
4.116861,4.1e-05,0,1,0,11.977254
4.117006,6e-06,0,1,0,10.091792
4.117857,2.4e-05,1,0,0,10.227499
4.117974,0.000176,1,0,0,11.07333
4.118164,1e-06,0,0,0,0
4.118167,1e-06,0,0,0,0
4.118192,9.2e-05,0,0,0,0
4.11831,4.1e-05,0,1,0,11.893526
4.118455,6e-06,0,1,0,9.536743
4.119314,2.4e-05,1,0,0,10.091792
4.119427,0.000178,1,0,0,10.999431
4.119618,1e-06,0,0,0,0
4.119621,1e-06,0,0,0,0
4.119646,9.1e-05,0,0,0,0
4.119761,4.1e-05,0,1,0,11.958481
4.11991,6e-06,0,1,0,10.145471
4.120789,2.4e-05,1,0,0,10.11856
4.120909,0.000177,1,0,0,11.03529
4.121092,1e-06,0,0,0,0
4.121095,1e-06,0,0,0,0
4.12112,9.2e-05,0,0,0,0
4.121237,4.1e-05,0,1,0,11.986957
4.121381,6e-06,0,1,0,9.538234
4.122262,2.4e-05,1,0,0,10.17295
4.122375,0.000177,1,0,0,11.061289
4.122565,1e-06,0,0,0,0
4.122569,1e-06,0,0,0,0
4.122593,9.1e-05,0,0,0,0
4.122709,4.1e-05,0,1,0,11.986957
4.122854,6e-06,0,1,0,10.038677
4.123727,2.4e-05,1,0,0,10.199725
4.123841,0.000182,1,0,0,10.70622
4.124037,1e-06,0,0,0,0
4.12404,1e-06,0,0,0,0
4.124066,9.3e-05,0,0,0,0
4.124184,4.1e-05,0,1,0,11.977254
4.124328,6e-06,0,1,0,9.536743
4.125218,2.4e-05,1,0,0,10.17295
4.125331,0.000178,1,0,0,10.946169
4.125522,1e-06,0,0,0,0
4.125526,1e-06,0,0,0,0
4.125551,9.1e-05,0,0,0,0
4.125669,4.1e-05,0,1,0,11.986663
4.125831,6e-06,0,1,0,10.145471
4.126699,2.4e-05,1,0,0,10.11856
4.126813,0.000182,1,0,0,10.749529
4.127008,1e-06,0,0,0,0
4.127012,1e-06,0,0,0,0
4.127037,9.1e-05,0,0,0,0
4.127151,4.1e-05,0,1,0,11.96786
4.127295,6e-06,0,1,0,9.489297
4.128159,2.4e-05,1,0,0,10.145471
4.128272,0.000178,1,0,0,10.979706
4.128462,1e-06,0,0,0,0
4.128466,1e-06,0,0,0,0
4.12849,9e-05,0,0,0,0
4.128612,4.1e-05,0,1,0,11.986957
4.128757,6e-06,0,1,0,9.397253
4.129626,2.4e-05,1,0,0,10.078876
4.129739,0.000178,1,0,0,10.954089
4.129931,1e-06,0,0,0,0
4.129934,1e-06,0,0,0,0
4.129959,8.9e-05,0,0,0,0
4.130074,4.1e-05,0,1,0,11.977548
4.130219,6e-06,0,1,0,9.44232
4.131078,2.4e-05,1,0,0,10.105158
4.131192,0.000178,1,0,0,10.95999
4.131378,1e-06,0,0,0,0
4.131381,1e-06,0,0,0,0
4.131407,9.2e-05,0,0,0,0
4.131523,4.1e-05,0,1,0,11.884263
4.131668,6e-06,0,1,0,10.145471
4.132549,2.4e-05,1,0,0,10.145471
4.132663,0.000178,1,0,0,10.973784
4.132854,1e-06,0,0,0,0
4.132858,1e-06,0,0,0,0
4.132882,9.1e-05,0,0,0,0
4.132999,4.1e-05,0,1,0,11.977548
4.133144,6e-06,0,1,0,9.44232
4.134008,2.4e-05,1,0,0,10.254563
4.134125,0.000176,1,0,0,11.091377
4.134314,1e-06,0,0,0,0
4.134318,1e-06,0,0,0,0
4.134343,8.9e-05,0,0,0,0
4.134456,4.1e-05,0,1,0,11.986663
4.134601,6e-06,0,1,0,10.091792
4.13547,2.4e-05,1,0,0,10.199725
4.135585,0.000177,1,0,0,11.029308
4.135776,1e-06,0,0,0,0
4.135779,1e-06,0,0,0,0
4.135804,9.2e-05,0,0,0,0
4.135926,4.1e-05,0,1,0,11.977548
4.136069,6e-06,0,1,0,9.536743
4.13693,2.4e-05,1,0,0,10.159403
4.137043,0.000178,1,0,0,10.99157
4.137234,1e-06,0,0,0,0
4.137237,1e-06,0,0,0,0
4.137262,9e-05,0,0,0,0
4.137376,4.1e-05,0,1,0,11.977548
4.137522,6e-06,0,1,0,10.145471
4.138405,2.4e-05,1,0,0,10.186108
4.138521,0.00019,1,0,0,10.266799
4.138725,1e-06,0,0,0,0
4.138728,1e-06,0,0,0,0
4.138755,9.1e-05,0,0,0,0
4.138875,4.1e-05,0,1,0,11.977548
4.139019,6e-06,0,1,0,9.536743
4.13987,2.4e-05,1,0,0,10.158981
4.139987,0.000177,1,0,0,11.033295
4.140177,1e-06,0,0,0,0
4.14018,1e-06,0,0,0,0
4.140205,9e-05,0,0,0,0
4.140321,4.1e-05,0,1,0,11.977548
4.140465,6e-06,0,1,0,10.145471
4.141711,2.4e-05,1,0,0,10.025486
4.141824,0.000181,1,0,0,10.795159
4.142019,1e-06,0,0,0,0
4.142022,1e-06,0,0,0,0
4.142047,9.1e-05,0,0,0,0
4.142163,4.1e-05,0,1,0,11.977254
4.142309,6e-06,0,1,0,9.536743
4.143165,2.4e-05,1,0,0,10.025897
4.143278,0.000176,1,0,0,11.089425
4.143467,1e-06,0,0,0,0
4.14347,1e-06,0,0,0,0
4.143495,9.1e-05,0,0,0,0
4.14361,4.1e-05,0,1,0,11.977548
4.143757,6e-06,0,1,0,10.145471
4.144621,2.4e-05,1,0,0,10.145471
4.144734,0.000178,1,0,0,10.98755
4.144917,1e-06,0,0,0,0
4.14492,1e-06,0,0,0,0
4.144945,9.3e-05,0,0,0,0
4.145062,4.1e-05,0,1,0,11.986663
4.145206,7e-06,0,1,0,9.30414
4.146067,2.4e-05,1,0,0,10.145893
4.146179,0.000177,1,0,0,11.021342
4.14637,1e-06,0,0,0,0
4.146373,1e-06,0,0,0,0
4.146397,9.2e-05,0,0,0,0
4.146514,4.1e-05,0,1,0,11.996381
4.14666,6e-06,0,1,0,10.038677
4.147533,2.4e-05,1,0,0,10.158981
4.147646,0.000176,1,0,0,11.087348
4.147835,1e-06,0,0,0,0
4.147838,1e-06,0,0,0,0
4.147863,9e-05,0,0,0,0
4.147978,4.1e-05,0,1,0,11.96786
4.148123,6e-06,0,1,0,9.489297
4.148985,2.4e-05,1,0,0,10.145471
4.149098,0.000176,1,0,0,11.07936
4.149287,1e-06,0,0,0,0
4.149291,1e-06,0,0,0,0
4.149315,9.1e-05,0,0,0,0
4.14943,4.1e-05,0,1,0,11.986957
4.149581,6e-06,0,1,0,10.091792
4.150439,2.4e-05,1,0,0,10.105158
4.150554,0.000177,1,0,0,11.047212
4.150744,1e-06,0,0,0,0
4.150748,1e-06,0,0,0,0
4.150772,9e-05,0,0,0,0
4.150886,4.1e-05,0,1,0,11.977254
4.151031,6e-06,0,1,0,9.44232
4.151909,2.4e-05,1,0,0,10.199725
4.152028,0.00018,1,0,0,10.876011
4.152221,1e-06,0,0,0,0
4.152224,1e-06,0,0,0,0
4.15225,9e-05,0,0,0,0
4.152373,4.1e-05,0,1,0,11.977254
4.152519,6e-06,0,1,0,10.091792
4.153421,2.4e-05,1,0,0,10.22707
4.153535,0.000177,1,0,0,11.011338
4.153726,1e-06,0,0,0,0
4.153729,1e-06,0,0,0,0
4.153753,9e-05,0,0,0,0
4.153869,4.1e-05,0,1,0,11.986663
4.154015,7e-06,0,1,0,9.258974
4.154864,2.4e-05,1,0,0,10.186533
4.154981,0.000177,1,0,0,11.005443
4.155165,1e-06,0,0,0,0
4.155168,1e-06,0,0,0,0
4.155193,8.9e-05,0,0,0,0
4.155306,4.1e-05,0,1,0,11.986957
4.155452,6e-06,0,1,0,10.091792
4.156306,2.4e-05,1,0,0,10.11856
4.156419,0.000178,1,0,0,10.99355
4.156611,1e-06,0,0,0,0
4.156614,1e-06,0,0,0,0
4.156639,9.1e-05,0,0,0,0
4.156754,4.1e-05,0,1,0,11.940059
4.156897,7e-06,0,1,0,9.351181
4.157748,2.4e-05,1,0,0,10.11856
4.157867,0.000182,1,0,0,10.738182
4.158063,1e-06,0,0,0,0
4.158066,1e-06,0,0,0,0
4.158091,9.1e-05,0,0,0,0
4.158206,4.1e-05,0,1,0,11.977254
4.158351,6e-06,0,1,0,10.091792
4.159208,2.4e-05,1,0,0,10.199725
4.159322,0.000177,1,0,0,11.021342
4.159513,1e-06,0,0,0,0
4.159516,1e-06,0,0,0,0
4.15954,9.1e-05,0,0,0,0
4.159655,4.1e-05,0,1,0,11.977548
4.1598,6e-06,0,1,0,9.536743
4.160678,2.4e-05,1,0,0,10.17295
4.160792,0.000177,1,0,0,11.005443
4.160983,1e-06,0,0,0,0
4.160986,1e-06,0,0,0,0
4.161011,9.1e-05,0,0,0,0
4.161126,4.1e-05,0,1,0,11.977548
4.16127,6e-06,0,1,0,10.091792
4.162133,2.4e-05,1,0,0,10.158981
4.162247,0.000178,1,0,0,10.98755
4.162438,1e-06,0,0,0,0
4.162441,1e-06,0,0,0,0
4.162466,9e-05,0,0,0,0
4.162585,4.1e-05,0,1,0,11.977254
4.162731,6e-06,0,1,0,9.489297
4.163593,2.4e-05,1,0,0,10.159403
4.163707,0.000178,1,0,0,10.961958
4.163898,1e-06,0,0,0,0
4.163902,1e-06,0,0,0,0
4.163927,9.2e-05,0,0,0,0
4.164044,4.1e-05,0,1,0,11.977548
4.164189,6e-06,0,1,0,10.038677
4.165044,2.4e-05,1,0,0,10.186108
4.165157,0.000177,1,0,0,11.007366
4.165348,1e-06,0,0,0,0
4.165351,1e-06,0,0,0,0
4.165375,9e-05,0,0,0,0
4.165489,4.1e-05,0,1,0,11.977548
4.165634,7e-06,0,1,0,9.214245
4.166499,2.4e-05,1,0,0,10.17295
4.166613,0.000177,1,0,0,11.023332
4.166803,1e-06,0,0,0,0
4.166807,1e-06,0,0,0,0
4.166831,9.3e-05,0,0,0,0
4.166949,4.1e-05,0,1,0,11.902803
4.167094,6e-06,0,1,0,10.091792
4.167948,2.4e-05,1,0,0,10.11856
4.16806,0.000177,1,0,0,11.061289
4.168244,1e-06,0,0,0,0
4.168247,1e-06,0,0,0,0
4.168272,9.1e-05,0,0,0,0
4.168387,4.1e-05,0,1,0,11.977548
4.168531,6e-06,0,1,0,9.586172
4.169387,2.4e-05,1,0,0,10.131998
4.169501,0.000177,1,0,0,11.027253
4.169692,1e-06,0,0,0,0
4.169695,1e-06,0,0,0,0
4.16972,9.2e-05,0,0,0,0
4.169836,4.1e-05,0,1,0,11.977254
4.169989,6e-06,0,1,0,9.934107
4.170844,2.4e-05,1,0,0,10.186108
4.170962,0.000177,1,0,0,11.037286
4.171152,1e-06,0,0,0,0
4.171156,1e-06,0,0,0,0
4.17118,9.3e-05,0,0,0,0
4.171296,4.1e-05,0,1,0,11.940059
4.171439,6e-06,0,1,0,9.538234
4.226652,2.4e-05,1,0,0,10.091792
4.226812,0.000224,1,0,0,8.713201
4.227047,1e-06,0,0,0,0
4.22705,1e-06,0,0,0,0
4.227079,9.1e-05,0,0,0,0
4.227196,4.1e-05,0,1,0,11.996086
4.227373,6e-06,0,1,0,10.091792
4.228285,2.4e-05,1,0,0,10.254563
4.228436,0.00021,1,0,0,9.30995
4.228659,1e-06,0,0,0,0
4.228663,1e-06,0,0,0,0
4.228689,9.1e-05,0,0,0,0
4.228806,4.1e-05,0,1,0,11.977548
4.228971,6e-06,0,1,0,9.536743
4.22983,2.4e-05,1,0,0,10.21338
4.229948,0.000184,1,0,0,10.591038
4.230145,1e-06,0,0,0,0
4.230148,1e-06,0,0,0,0
4.230174,9.2e-05,0,0,0,0
4.230308,4.1e-05,0,1,0,11.986663
4.230461,6e-06,0,1,0,10.145471
4.231326,2.4e-05,1,0,0,10.172526
4.231441,0.000178,1,0,0,10.942306
4.231633,1e-06,0,0,0,0
4.231636,1e-06,0,0,0,0
4.231662,9.2e-05,0,0,0,0
4.231778,4.1e-05,0,1,0,11.940059
4.231939,6e-06,0,1,0,9.536743
4.232809,2.4e-05,1,0,0,10.158981
4.232929,0.000176,1,0,0,11.077349
4.23311,1e-06,0,0,0,0
4.233114,1e-06,0,0,0,0
4.233139,9.2e-05,0,0,0,0
4.233255,4.1e-05,0,1,0,11.977548
4.233408,7e-06,0,1,0,9.351181
4.234278,2.4e-05,1,0,0,10.227499
4.234408,0.000192,1,0,0,10.191369
4.234613,1e-06,0,0,0,0
4.234616,1e-06,0,0,0,0
4.234641,9.2e-05,0,0,0,0
4.234758,4.1e-05,0,1,0,11.977548
4.234915,6e-06,0,1,0,9.489297
4.235814,2.4e-05,1,0,0,10.11856
4.235938,0.000176,1,0,0,11.107525
4.236127,1e-06,0,0,0,0
4.23613,1e-06,0,0,0,0
4.236156,9e-05,0,0,0,0
4.236271,4.1e-05,0,1,0,11.986663
4.236422,6e-06,0,1,0,10.091792
4.23728,2.4e-05,1,0,0,10.22707
4.237393,0.000177,1,0,0,11.005443
4.237583,1e-06,0,0,0,0
4.237587,1e-06,0,0,0,0
4.237612,9e-05,0,0,0,0
4.237726,4.1e-05,0,1,0,11.977548
4.237876,6e-06,0,1,0,9.586172
4.238749,2.4e-05,1,0,0,10.17295
4.238861,0.000183,1,0,0,10.689345
4.239057,1e-06,0,0,0,0
4.23906,1e-06,0,0,0,0
4.239086,9e-05,0,0,0,0
4.239201,4.1e-05,0,1,0,11.986957
4.239352,6e-06,0,1,0,10.091792
4.24021,2.4e-05,1,0,0,10.158981
4.240323,0.000178,1,0,0,10.999431
4.240514,1e-06,0,0,0,0
4.240517,1e-06,0,0,0,0
4.240543,9.2e-05,0,0,0,0
4.240665,4.1e-05,0,1,0,11.986663
4.240813,7e-06,0,1,0,9.30414
4.241693,2.4e-05,1,0,0,10.172526
4.241807,0.000178,1,0,0,10.983596
4.24199,1e-06,0,0,0,0
4.241994,1e-06,0,0,0,0
4.242019,9.1e-05,0,0,0,0
4.242135,4.1e-05,0,1,0,11.996381
4.242283,6e-06,0,1,0,10.145471
4.243143,2.4e-05,1,0,0,10.186533
4.243255,0.000177,1,0,0,11.015374
4.243446,1e-06,0,0,0,0
4.243449,1e-06,0,0,0,0
4.243474,8.9e-05,0,0,0,0
4.243588,4.1e-05,0,1,0,11.968154
4.243736,6e-06,0,1,0,9.536743
4.244604,2.4e-05,1,0,0,10.145471
4.244717,0.000176,1,0,0,11.069251
4.244907,1e-06,0,0,0,0
4.24491,1e-06,0,0,0,0
4.244935,8.9e-05,0,0,0,0
4.245049,4.1e-05,0,1,0,11.996086
4.245198,6e-06,0,1,0,10.145471
4.246055,2.4e-05,1,0,0,10.132419
4.246168,0.000176,1,0,0,11.083384
4.24635,1e-06,0,0,0,0
4.246353,1e-06,0,0,0,0
4.246378,9.1e-05,0,0,0,0
4.246494,4.1e-05,0,1,0,11.986663
4.246642,6e-06,0,1,0,9.584666
4.247551,2.4e-05,1,0,0,10.254563
4.247664,0.000178,1,0,0,11.003459
4.247855,1e-06,0,0,0,0
4.247858,1e-06,0,0,0,0
4.247883,9e-05,0,0,0,0
4.247998,4.1e-05,0,1,0,11.986957
4.248146,6e-06,0,1,0,10.145471
4.249013,2.4e-05,1,0,0,10.22707
4.249127,0.000178,1,0,0,10.954027
4.249318,1e-06,0,0,0,0
4.249321,1e-06,0,0,0,0
4.249347,9.1e-05,0,0,0,0
4.249462,4.1e-05,0,1,0,11.986663
4.249609,6e-06,0,1,0,9.536743
4.250505,2.4e-05,1,0,0,10.227499
4.250619,0.000179,1,0,0,10.932506
4.250811,1e-06,0,0,0,0
4.250814,1e-06,0,0,0,0
4.25084,9.2e-05,0,0,0,0
4.250958,4.1e-05,0,1,0,11.986663
4.251123,6e-06,0,1,0,10.145471
4.251984,2.4e-05,1,0,0,10.158981
4.252097,0.000178,1,0,0,10.98162
4.252289,1e-06,0,0,0,0
4.252292,1e-06,0,0,0,0
4.252333,9e-05,0,0,0,0
4.252449,4.1e-05,0,1,0,11.977548
4.252598,7e-06,0,1,0,9.12607
4.253513,2.4e-05,1,0,0,10.199725
4.253627,0.000178,1,0,0,10.956055
4.253819,1e-06,0,0,0,0
4.253822,1e-06,0,0,0,0
4.253849,9.1e-05,0,0,0,0
4.253972,4.1e-05,0,1,0,11.986957
4.254119,6e-06,0,1,0,10.038677
4.254979,2.4e-05,1,0,0,10.105577
4.255092,0.000177,1,0,0,11.029308
4.255283,1e-06,0,0,0,0
4.255286,1e-06,0,0,0,0
4.255311,9e-05,0,0,0,0
4.255426,4.1e-05,0,1,0,11.977548
4.255573,6e-06,0,1,0,9.44232
4.256457,2.4e-05,1,0,0,10.213807
4.256571,0.000178,1,0,0,11.001414
4.256754,1e-06,0,0,0,0
4.256758,1e-06,0,0,0,0
4.256783,8.9e-05,0,0,0,0
4.256898,4.1e-05,0,1,0,11.977254
4.257046,6e-06,0,1,0,10.091792
4.25791,2.4e-05,1,0,0,10.065164
4.258022,0.000177,1,0,0,11.021342
4.258212,1e-06,0,0,0,0
4.258216,1e-06,0,0,0,0
4.258241,9.1e-05,0,0,0,0
4.258355,4.1e-05,0,1,0,11.986957
4.258503,6e-06,0,1,0,9.490772
4.259362,2.4e-05,1,0,0,10.186108
4.259481,0.000176,1,0,0,11.103484
4.259671,1e-06,0,0,0,0
4.259674,1e-06,0,0,0,0
4.2597,9.2e-05,0,0,0,0
4.259816,4.1e-05,0,1,0,11.977254
4.259982,6e-06,0,1,0,10.145471
4.260877,2.4e-05,1,0,0,10.199725
4.26099,0.00018,1,0,0,10.876011
4.261183,1e-06,0,0,0,0
4.261186,1e-06,0,0,0,0
4.261212,9.1e-05,0,0,0,0
4.261328,4.1e-05,0,1,0,11.977548
4.261489,6e-06,0,1,0,9.536743
4.262363,2.4e-05,1,0,0,10.254993
4.262475,0.000177,1,0,0,11.027315
4.262666,1e-06,0,0,0,0
4.262669,1e-06,0,0,0,0
4.262694,9.1e-05,0,0,0,0
4.26281,4.1e-05,0,1,0,11.977548
4.262969,6e-06,0,1,0,10.093461
4.263821,2.4e-05,1,0,0,10.21338
4.263955,0.000183,1,0,0,10.670657
4.264151,1e-06,0,0,0,0
4.264154,1e-06,0,0,0,0
4.264179,9.1e-05,0,0,0,0
4.2643,4.1e-05,0,1,0,11.986957
4.26445,6e-06,0,1,0,9.536743
4.265317,2.4e-05,1,0,0,10.132419
4.265431,0.000178,1,0,0,10.950097
4.265623,1e-06,0,0,0,0
4.265626,1e-06,0,0,0,0
4.265652,9e-05,0,0,0,0
4.265766,4.1e-05,0,1,0,11.977254
4.265923,6e-06,0,1,0,9.831694
4.266797,2.4e-05,1,0,0,10.131998
4.266917,0.000178,1,0,0,10.961897
4.267105,1e-06,0,0,0,0
4.267108,1e-06,0,0,0,0
4.267135,9e-05,0,0,0,0
4.267249,4.1e-05,0,1,0,11.977254
4.267396,6e-06,0,1,0,9.536743
4.268313,2.4e-05,1,0,0,10.17295
4.268428,0.00018,1,0,0,10.8702
4.26862,1e-06,0,0,0,0
4.268624,1e-06,0,0,0,0
4.268649,9.3e-05,0,0,0,0
4.268767,4.1e-05,0,1,0,11.977548
4.268924,6e-06,0,1,0,10.093461
4.269819,2.4e-05,1,0,0,10.21338
4.269936,0.000176,1,0,0,11.09144
4.270118,1e-06,0,0,0,0
4.270122,1e-06,0,0,0,0
4.270146,9.2e-05,0,0,0,0
4.270263,4.1e-05,0,1,0,11.986957
4.270411,6e-06,0,1,0,9.490772
4.27127,2.4e-05,1,0,0,10.105158
4.271383,0.000178,1,0,0,10.946169
4.271575,1e-06,0,0,0,0
4.271579,1e-06,0,0,0,0
4.271604,9.1e-05,0,0,0,0
4.271719,4.1e-05,0,1,0,11.986663
4.271869,6e-06,0,1,0,10.038677
4.272743,2.4e-05,1,0,0,10.22707
4.272855,0.000183,1,0,0,10.685543
4.273051,1e-06,0,0,0,0
4.273054,1e-06,0,0,0,0
4.27308,9e-05,0,0,0,0
4.273194,4.1e-05,0,1,0,11.977254
4.27334,6e-06,0,1,0,9.44232
4.274203,2.4e-05,1,0,0,10.132419
4.274316,0.000178,1,0,0,10.987612
4.274506,1e-06,0,0,0,0
4.274509,1e-06,0,0,0,0
4.274534,9e-05,0,0,0,0
4.274648,4.1e-05,0,1,0,11.996381
4.274801,6e-06,0,1,0,10.145471
4.275746,2.4e-05,1,0,0,10.105577
4.275862,0.000184,1,0,0,10.596554
4.276059,1e-06,0,0,0,0
4.276063,1e-06,0,0,0,0
4.276089,9.2e-05,0,0,0,0
4.276208,4.1e-05,0,1,0,11.986957
4.276356,6e-06,0,1,0,9.536743
4.277243,2.4e-05,1,0,0,10.17295
4.277356,0.000179,1,0,0,10.940344
4.277547,1e-06,0,0,0,0
4.277551,1e-06,0,0,0,0
4.277577,9e-05,0,0,0,0
4.277697,4.1e-05,0,1,0,11.986957
4.27786,6e-06,0,1,0,10.038677
4.278723,2.4e-05,1,0,0,10.132419
4.278837,0.000199,1,0,0,9.835011
4.279062,1e-06,0,0,0,0
4.279065,1e-06,0,0,0,0
4.279091,9.3e-05,0,0,0,0
4.279209,4.1e-05,0,1,0,11.977548
4.279358,6e-06,0,1,0,9.489297
4.280286,2.4e-05,1,0,0,10.241228
4.280399,0.000178,1,0,0,10.975757
4.280582,1e-06,0,0,0,0
4.280586,1e-06,0,0,0,0
4.280611,9.1e-05,0,0,0,0
4.280726,4.1e-05,0,1,0,11.986957
4.280877,6e-06,0,1,0,10.038677
4.281748,2.4e-05,1,0,0,10.172526
4.281861,0.000181,1,0,0,10.783716
4.282056,1e-06,0,0,0,0
4.282059,1e-06,0,0,0,0
4.282084,9.2e-05,0,0,0,0
4.282201,4.1e-05,0,1,0,11.977254
4.282348,6e-06,0,1,0,9.489297
4.283248,2.4e-05,1,0,0,10.227499
4.283367,0.000178,1,0,0,10.985635
4.283558,1e-06,0,0,0,0
4.283562,1e-06,0,0,0,0
4.283588,9.3e-05,0,0,0,0
4.283705,4.1e-05,0,1,0,11.80154
4.283854,6e-06,0,1,0,10.199725
4.284749,2.4e-05,1,0,0,10.254993
4.284862,0.000182,1,0,0,10.704342
4.285058,1e-06,0,0,0,0
4.285062,1e-06,0,0,0,0
4.285086,9.2e-05,0,0,0,0
4.285202,4.1e-05,0,1,0,11.968154
4.285351,6e-06,0,1,0,9.44232
4.286217,2.4e-05,1,0,0,10.07846
4.28633,0.000177,1,0,0,11.005381
4.286522,1e-06,0,0,0,0
4.286525,1e-06,0,0,0,0
4.28655,9.1e-05,0,0,0,0
4.286665,4.1e-05,0,1,0,11.939767
4.286814,6e-06,0,1,0,10.145471
4.287752,2.4e-05,1,0,0,10.172526
4.287866,0.000203,1,0,0,9.624103
4.288082,1e-06,0,0,0,0
4.288085,1e-06,0,0,0,0
4.28811,8.9e-05,0,0,0,0
4.28823,4.1e-05,0,1,0,11.986663
4.288376,6e-06,0,1,0,9.536743
4.289233,2.4e-05,1,0,0,10.172526
4.289345,0.000177,1,0,0,11.055279
4.289535,1e-06,0,0,0,0
4.289538,1e-06,0,0,0,0
4.289563,9e-05,0,0,0,0
4.289678,4.1e-05,0,1,0,11.977548
4.289825,6e-06,0,1,0,9.732922
4.29069,2.4e-05,1,0,0,10.159403
4.290803,0.000178,1,0,0,11.001476
4.290991,1e-06,0,0,0,0
4.290995,1e-06,0,0,0,0
4.29102,9e-05,0,0,0,0
4.291135,4.1e-05,0,1,0,11.96786
4.291281,7e-06,0,1,0,8.830318
4.292141,2.4e-05,1,0,0,10.21338
4.292253,0.000177,1,0,0,11.029308
4.292443,1e-06,0,0,0,0
4.292447,1e-06,0,0,0,0
4.292471,9.2e-05,0,0,0,0
4.292588,4.1e-05,0,1,0,11.810674
4.292736,6e-06,0,1,0,10.20143
4.293605,2.4e-05,1,0,0,10.11898
4.293718,0.000177,1,0,0,11.007428
4.293901,1e-06,0,0,0,0
4.293904,1e-06,0,0,0,0
4.293931,8.9e-05,0,0,0,0
4.294044,4.1e-05,0,1,0,11.986663
4.294192,6e-06,0,1,0,9.536743
4.295047,2.4e-05,1,0,0,10.172526
4.29516,0.000177,1,0,0,11.039282
4.29535,1e-06,0,0,0,0
4.295354,1e-06,0,0,0,0
4.295379,9.3e-05,0,0,0,0
4.295496,4.1e-05,0,1,0,11.977548
4.295643,6e-06,0,1,0,9.935725
4.296519,2.4e-05,1,0,0,10.159403
4.296632,0.000177,1,0,0,11.007428
4.296823,1e-06,0,0,0,0
4.296826,1e-06,0,0,0,0
4.29685,9e-05,0,0,0,0
4.296965,4.1e-05,0,1,0,11.986957
4.297485,6e-06,0,1,0,9.489297
4.298347,2.4e-05,1,0,0,10.186533
4.29846,0.000178,1,0,0,10.961958
4.298652,1e-06,0,0,0,0
4.298655,1e-06,0,0,0,0
4.29868,9.1e-05,0,0,0,0
4.298795,4.1e-05,0,1,0,11.977548
4.29897,6e-06,0,1,0,10.091792
4.299828,2.4e-05,1,0,0,10.159403
4.299946,0.000197,1,0,0,9.926181
4.300153,1e-06,0,0,0,0
4.300156,1e-06,0,0,0,0
4.300181,9e-05,0,0,0,0
4.300296,4.1e-05,0,1,0,11.930723
4.300449,6e-06,0,1,0,9.538234
4.301319,2.4e-05,1,0,0,10.03909
4.301433,0.000178,1,0,0,10.979706
4.301624,1e-06,0,0,0,0
4.301628,1e-06,0,0,0,0
4.301653,9.2e-05,0,0,0,0
4.301781,4.1e-05,0,1,0,11.986957
4.301946,6e-06,0,1,0,10.091792
4.3028,2.4e-05,1,0,0,10.132419
4.30292,0.000176,1,0,0,11.105567
4.303109,1e-06,0,0,0,0
4.303113,1e-06,0,0,0,0
4.303137,9.1e-05,0,0,0,0
4.303253,4.1e-05,0,1,0,11.977548
4.303405,6e-06,0,1,0,9.584666
4.304268,2.4e-05,1,0,0,10.158981
4.304381,0.000178,1,0,0,11.001414
4.304564,1e-06,0,0,0,0
4.304568,1e-06,0,0,0,0
4.304592,9.4e-05,0,0,0,0
4.30471,4.1e-05,0,1,0,11.977548
4.304862,6e-06,0,1,0,10.091792
4.305728,2.4e-05,1,0,0,10.132419
4.305842,0.000184,1,0,0,10.631624
4.306121,1e-06,0,0,0,0
4.306125,1e-06,0,0,0,0
4.30615,9.1e-05,0,0,0,0
4.306265,4.1e-05,0,1,0,11.968154
4.306416,6e-06,0,1,0,9.536743
4.307279,2.4e-05,1,0,0,10.186533
4.307397,0.000176,1,0,0,11.117705
4.307586,1e-06,0,0,0,0
4.307589,1e-06,0,0,0,0
4.307615,9e-05,0,0,0,0
4.307729,4.1e-05,0,1,0,11.996381
4.307884,6e-06,0,1,0,10.091792
4.308743,2.4e-05,1,0,0,10.254563
4.308857,0.000185,1,0,0,10.561657
4.309055,1e-06,0,0,0,0
4.309059,1e-06,0,0,0,0
4.309083,9.1e-05,0,0,0,0
4.309198,4.1e-05,0,1,0,11.986663
4.309349,6e-06,0,1,0,9.536743
4.310212,2.4e-05,1,0,0,10.131998
4.310325,0.000178,1,0,0,10.981682
4.310517,1e-06,0,0,0,0
4.31052,1e-06,0,0,0,0
4.310545,9e-05,0,0,0,0
4.31066,4.1e-05,0,1,0,11.977548
4.31081,6e-06,0,1,0,10.091792
4.311684,2.4e-05,1,0,0,10.199725
4.311798,0.000177,1,0,0,11.03529
4.311981,1e-06,0,0,0,0
4.311984,1e-06,0,0,0,0
4.312009,9.1e-05,0,0,0,0
4.31213,4.1e-05,0,1,0,11.968154
4.312281,6e-06,0,1,0,9.489297
4.313154,2.4e-05,1,0,0,10.105577
4.313268,0.00018,1,0,0,10.860529
4.313456,1e-06,0,0,0,0
4.31346,1e-06,0,0,0,0
4.313486,9.1e-05,0,0,0,0
4.313601,4.1e-05,0,1,0,11.986663
4.313752,6e-06,0,1,0,10.091792
4.31462,2.4e-05,1,0,0,10.254563
4.314732,0.000176,1,0,0,11.083321
4.314922,1e-06,0,0,0,0
4.314925,1e-06,0,0,0,0
4.31495,9.1e-05,0,0,0,0
4.315067,4.1e-05,0,1,0,11.986663
4.315215,6e-06,0,1,0,9.536743
