start,duration,H2D,D2H,D2D,Throughput
3.011328,9.1e-05,0,0,0,0
3.011442,6.1e-05,0,1,0,12.078581
3.011583,6e-06,0,1,0,9.584666
3.012658,2.4e-05,1,0,0,10.145471
3.012879,0.000281,1,0,0,6.950153
3.013172,1e-06,0,0,0,0
3.013176,1e-06,0,0,0,0
3.013199,9e-05,0,0,0,0
3.013311,6.1e-05,0,1,0,12.078581
3.013451,6e-06,0,1,0,9.781275
3.014526,2.4e-05,1,0,0,10.240798
3.014753,0.000279,1,0,0,6.990751
3.015044,1e-06,0,0,0,0
3.015047,1e-06,0,0,0,0
3.015071,9e-05,0,0,0,0
3.015183,6.1e-05,0,1,0,12.084958
3.015324,6e-06,0,1,0,9.584666
3.016393,2.4e-05,1,0,0,10.025486
3.016615,0.000285,1,0,0,6.849513
3.016911,1e-06,0,0,0,0
3.016915,1e-06,0,0,0,0
3.016938,9.2e-05,0,0,0,0
3.017052,6.1e-05,0,1,0,12.078581
3.017194,6e-06,0,1,0,10.091792
3.018253,2.4e-05,1,0,0,10.17295
3.018475,0.000285,1,0,0,6.857209
3.018772,1e-06,0,0,0,0
3.018775,1e-06,0,0,0,0
3.018798,9.3e-05,0,0,0,0
3.018913,6.1e-05,0,1,0,12.078581
3.019052,6e-06,0,1,0,9.584666
3.020108,2.4e-05,1,0,0,10.158981
3.020329,0.00028,1,0,0,6.965222
3.020621,1e-06,0,0,0,0
3.020625,1e-06,0,0,0,0
3.020653,9e-05,0,0,0,0
3.020766,6.1e-05,0,1,0,12.07221
3.020905,6e-06,0,1,0,10.145471
3.021973,2.4e-05,1,0,0,10.254563
3.022194,0.00028,1,0,0,6.971562
3.022486,1e-06,0,0,0,0
3.02249,1e-06,0,0,0,0
3.022514,9.1e-05,0,0,0,0
3.022627,6.1e-05,0,1,0,12.07221
3.022766,6e-06,0,1,0,9.584666
3.023834,2.4e-05,1,0,0,10.296513
3.024055,0.000281,1,0,0,6.959638
3.024348,1e-06,0,0,0,0
3.024351,1e-06,0,0,0,0
3.024374,9e-05,0,0,0,0
3.024486,6.1e-05,0,1,0,12.084759
3.024626,6e-06,0,1,0,10.091792
3.025687,2.4e-05,1,0,0,10.172526
3.025909,0.00028,1,0,0,6.985925
3.026201,1e-06,0,0,0,0
3.026204,1e-06,0,0,0,0
3.026228,9.1e-05,0,0,0,0
3.026341,6.1e-05,0,1,0,12.07221
3.026482,6e-06,0,1,0,9.536743
3.027556,2.4e-05,1,0,0,10.296079
3.027782,0.000281,1,0,0,6.938302
3.028076,1e-06,0,0,0,0
3.028079,1e-06,0,0,0,0
3.028103,9.3e-05,0,0,0,0
3.028218,6.1e-05,0,1,0,12.07221
3.028358,6e-06,0,1,0,10.145471
3.029435,2.4e-05,1,0,0,10.11856
3.029661,0.000279,1,0,0,6.991552
3.029953,1e-06,0,0,0,0
3.029956,1e-06,0,0,0,0
3.029979,9.3e-05,0,0,0,0
3.030094,6.1e-05,0,1,0,12.07221
3.030234,6e-06,0,1,0,9.489297
3.056835,2.4e-05,1,0,0,10.21338
3.057059,0.000282,1,0,0,6.926466
3.057354,1e-06,0,0,0,0
3.057357,1e-06,0,0,0,0
3.057381,9e-05,0,0,0,0
3.057494,6.1e-05,0,1,0,12.078581
3.057639,6e-06,0,1,0,10.093461
3.058704,2.4e-05,1,0,0,10.254563
3.058927,0.000282,1,0,0,6.929637
3.05922,1e-06,0,0,0,0
3.059224,1e-06,0,0,0,0
3.059247,9e-05,0,0,0,0
3.05936,6.1e-05,0,1,0,12.078581
3.059501,6e-06,0,1,0,9.395806
3.060584,2.4e-05,1,0,0,10.012329
3.060809,0.00028,1,0,0,6.98595
3.061101,1e-06,0,0,0,0
3.061104,1e-06,0,0,0,0
3.061127,9.1e-05,0,0,0,0
3.06124,6.1e-05,0,1,0,12.027803
3.06138,6e-06,0,1,0,10.091792
3.062466,2.4e-05,1,0,0,10.105158
3.062694,0.00028,1,0,0,6.986725
3.062987,1e-06,0,0,0,0
3.06299,1e-06,0,0,0,0
3.063015,9.1e-05,0,0,0,0
3.063128,6.1e-05,0,1,0,12.078581
3.063266,6e-06,0,1,0,9.536743
3.064345,2.4e-05,1,0,0,10.172526
3.064565,0.000285,1,0,0,6.86263
3.064862,1e-06,0,0,0,0
3.064865,1e-06,0,0,0,0
3.064889,9.1e-05,0,0,0,0
3.065002,6.1e-05,0,1,0,12.065846
3.065142,6e-06,0,1,0,10.145471
3.066199,2.4e-05,1,0,0,10.240798
3.06642,0.000279,1,0,0,6.992328
3.066713,1e-06,0,0,0,0
3.066716,1e-06,0,0,0,0
3.06674,9e-05,0,0,0,0
3.066852,6.1e-05,0,1,0,12.07221
3.06699,6e-06,0,1,0,9.536743
3.068054,2.4e-05,1,0,0,10.241228
3.068276,0.000279,1,0,0,6.990726
3.068568,1e-06,0,0,0,0
3.068571,1e-06,0,0,0,0
3.068595,9.1e-05,0,0,0,0
3.068708,6.1e-05,0,1,0,12.078581
3.068846,6e-06,0,1,0,10.091792
3.069909,2.4e-05,1,0,0,10.22707
3.07013,0.00028,1,0,0,6.965222
3.070422,1e-06,0,0,0,0
3.070425,1e-06,0,0,0,0
3.070448,9.1e-05,0,0,0,0
3.070561,6.1e-05,0,1,0,12.07221
3.070705,6e-06,0,1,0,9.536743
3.071767,2.4e-05,1,0,0,10.145471
3.071987,0.00028,1,0,0,6.978736
3.072279,1e-06,0,0,0,0
3.072283,1e-06,0,0,0,0
3.072306,9e-05,0,0,0,0
3.072419,6.1e-05,0,1,0,12.078581
3.07256,6e-06,0,1,0,10.038677
3.073632,2.4e-05,1,0,0,10.186533
3.073854,0.000279,1,0,0,6.988325
3.074146,1e-06,0,0,0,0
3.074149,1e-06,0,0,0,0
3.074172,9.2e-05,0,0,0,0
3.074286,6.1e-05,0,1,0,12.072011
3.074426,6e-06,0,1,0,9.584666
3.075508,2.4e-05,1,0,0,10.11898
3.075742,0.000281,1,0,0,6.958051
3.076036,1e-06,0,0,0,0
3.07604,1e-06,0,0,0,0
3.076063,9.1e-05,0,0,0,0
3.076178,6.1e-05,0,1,0,12.07221
3.076317,6e-06,0,1,0,10.091792
3.077386,2.4e-05,1,0,0,10.17295
3.077606,0.000286,1,0,0,6.820428
3.077904,1e-06,0,0,0,0
3.077907,1e-06,0,0,0,0
3.077931,9e-05,0,0,0,0
3.078043,6.1e-05,0,1,0,12.084958
3.078182,6e-06,0,1,0,9.489297
3.079244,2.4e-05,1,0,0,10.145471
3.079467,0.000288,1,0,0,6.787812
3.079768,1e-06,0,0,0,0
3.079771,1e-06,0,0,0,0
3.079794,9.1e-05,0,0,0,0
3.079908,6.1e-05,0,1,0,12.084958
3.080046,6e-06,0,1,0,9.731371
3.081114,2.4e-05,1,0,0,10.07846
3.081335,0.000278,1,0,0,7.027778
3.081625,1e-06,0,0,0,0
3.081629,1e-06,0,0,0,0
3.081656,9.3e-05,0,0,0,0
3.081772,6.1e-05,0,1,0,12.034127
3.08191,6e-06,0,1,0,9.44232
3.082996,2.4e-05,1,0,0,10.282203
3.083218,0.00028,1,0,0,6.984351
3.08351,1e-06,0,0,0,0
3.083514,1e-06,0,0,0,0
3.083537,9.3e-05,0,0,0,0
3.083659,6.1e-05,0,1,0,12.078581
3.083797,6e-06,0,1,0,10.147158
3.084865,2.4e-05,1,0,0,10.22707
3.085087,0.000277,1,0,0,7.039937
3.085376,1e-06,0,0,0,0
3.08538,1e-06,0,0,0,0
3.085402,9.1e-05,0,0,0,0
3.085516,6.1e-05,0,1,0,12.078581
3.085662,6e-06,0,1,0,9.584666
3.086721,2.4e-05,1,0,0,10.158981
3.086941,0.00028,1,0,0,6.986725
3.087233,1e-06,0,0,0,0
3.087236,1e-06,0,0,0,0
3.087259,9.1e-05,0,0,0,0
3.087371,6.1e-05,0,1,0,12.084958
3.087511,6e-06,0,1,0,10.091792
3.088586,2.4e-05,1,0,0,10.159403
3.088812,0.00028,1,0,0,6.979534
3.089103,1e-06,0,0,0,0
3.089107,1e-06,0,0,0,0
3.08913,9.3e-05,0,0,0,0
3.089246,6.1e-05,0,1,0,12.008871
3.089386,7e-06,0,1,0,9.30414
3.09047,2.4e-05,1,0,0,10.145893
3.090695,0.000279,1,0,0,6.988325
3.090986,1e-06,0,0,0,0
3.09099,1e-06,0,0,0,0
3.091013,9e-05,0,0,0,0
3.091126,6.1e-05,0,1,0,12.078581
3.091265,6e-06,0,1,0,10.091792
3.092326,2.4e-05,1,0,0,10.159403
3.092547,0.000285,1,0,0,6.853359
3.092845,1e-06,0,0,0,0
3.092848,1e-06,0,0,0,0
3.092872,9e-05,0,0,0,0
3.092983,6.1e-05,0,1,0,12.07221
3.093122,6e-06,0,1,0,9.490772
3.094184,2.4e-05,1,0,0,10.131998
3.094404,0.000279,1,0,0,6.990751
3.094695,1e-06,0,0,0,0
3.094699,1e-06,0,0,0,0
3.094722,9.1e-05,0,0,0,0
3.094835,6.1e-05,0,1,0,12.07221
3.094973,6e-06,0,1,0,10.091792
3.096037,2.4e-05,1,0,0,10.241228
3.096257,0.00028,1,0,0,6.963608
3.096551,1e-06,0,0,0,0
3.096554,1e-06,0,0,0,0
3.096577,9e-05,0,0,0,0
3.09669,6.1e-05,0,1,0,12.078381
3.096828,6e-06,0,1,0,9.536743
3.09789,2.4e-05,1,0,0,10.22707
3.098109,0.000281,1,0,0,6.946989
3.098402,1e-06,0,0,0,0
3.098406,1e-06,0,0,0,0
3.098429,9.2e-05,0,0,0,0
3.098542,6.1e-05,0,1,0,12.07221
3.098687,6e-06,0,1,0,10.145471
3.099751,2.4e-05,1,0,0,10.199725
3.099971,0.00028,1,0,0,6.97318
3.100264,1e-06,0,0,0,0
3.100267,1e-06,0,0,0,0
3.100291,9.3e-05,0,0,0,0
3.100405,6.1e-05,0,1,0,12.078581
3.100545,6e-06,0,1,0,9.536743
3.101623,2.4e-05,1,0,0,10.254563
3.101843,0.00028,1,0,0,6.969174
3.102136,1e-06,0,0,0,0
3.102139,1e-06,0,0,0,0
3.102163,9e-05,0,0,0,0
3.102276,6.1e-05,0,1,0,12.084958
3.102418,6e-06,0,1,0,10.145471
3.103509,2.4e-05,1,0,0,10.158981
3.103736,0.00028,1,0,0,6.98675
3.104028,1e-06,0,0,0,0
3.104031,1e-06,0,0,0,0
3.104054,9.2e-05,0,0,0,0
3.104168,6.1e-05,0,1,0,12.07221
3.104307,6e-06,0,1,0,9.536743
3.105373,2.4e-05,1,0,0,10.145471
3.105593,0.000286,1,0,0,6.839535
3.105891,1e-06,0,0,0,0
3.105894,1e-06,0,0,0,0
3.105918,9.1e-05,0,0,0,0
3.106033,6.1e-05,0,1,0,11.983721
3.106172,6e-06,0,1,0,10.145471
3.107229,2.4e-05,1,0,0,10.241228
3.10745,0.000285,1,0,0,6.841835
3.107747,1e-06,0,0,0,0
3.107751,1e-06,0,0,0,0
3.107774,9.1e-05,0,0,0,0
3.107887,6.1e-05,0,1,0,12.078581
3.108026,6e-06,0,1,0,9.536743
3.109085,2.4e-05,1,0,0,10.254563
3.109305,0.00028,1,0,0,6.974774
3.109598,1e-06,0,0,0,0
3.109602,1e-06,0,0,0,0
3.109625,9.1e-05,0,0,0,0
3.109738,6.1e-05,0,1,0,12.084958
3.109875,6e-06,0,1,0,10.145471
3.110942,2.4e-05,1,0,0,10.254563
3.111163,0.000278,1,0,0,7.022093
3.111454,1e-06,0,0,0,0
3.111457,1e-06,0,0,0,0
3.11148,9.1e-05,0,0,0,0
3.111592,6.1e-05,0,1,0,12.065846
3.111732,6e-06,0,1,0,9.489297
3.112794,2.4e-05,1,0,0,10.105577
3.113016,0.000281,1,0,0,6.960432
3.113308,1e-06,0,0,0,0
3.113312,1e-06,0,0,0,0
3.113335,9.1e-05,0,0,0,0
3.113448,6.1e-05,0,1,0,12.084958
3.113587,6e-06,0,1,0,10.040328
3.114665,2.4e-05,1,0,0,10.296079
3.114885,0.000281,1,0,0,6.96125
3.115178,1e-06,0,0,0,0
3.115181,1e-06,0,0,0,0
3.115204,8.9e-05,0,0,0,0
3.115315,6.1e-05,0,1,0,12.078581
3.115455,6e-06,0,1,0,9.584666
3.116533,2.4e-05,1,0,0,10.07846
3.11676,0.00028,1,0,0,6.981156
3.117052,1e-06,0,0,0,0
3.117056,1e-06,0,0,0,0
3.117078,9.1e-05,0,0,0,0
3.117192,6.1e-05,0,1,0,12.07221
3.117332,6e-06,0,1,0,10.145471
3.151015,2.4e-05,1,0,0,10.296513
3.151241,0.000283,1,0,0,6.91313
3.151537,1e-06,0,0,0,0
3.15154,1e-06,0,0,0,0
3.151565,9.1e-05,0,0,0,0
3.151681,6.1e-05,0,1,0,12.07221
3.151819,6e-06,0,1,0,9.584666
3.152892,2.4e-05,1,0,0,10.186533
3.153114,0.000281,1,0,0,6.944593
3.153409,1e-06,0,0,0,0
3.153412,1e-06,0,0,0,0
3.153436,9e-05,0,0,0,0
3.153549,6.1e-05,0,1,0,12.084759
3.153695,6e-06,0,1,0,10.145471
3.154761,2.4e-05,1,0,0,10.268796
3.154984,0.000279,1,0,0,6.996335
3.155274,1e-06,0,0,0,0
3.155278,1e-06,0,0,0,0
3.155301,9.1e-05,0,0,0,0
3.155414,6.1e-05,0,1,0,12.078581
3.155553,6e-06,0,1,0,9.586172
3.156644,2.4e-05,1,0,0,10.132419
3.156866,0.00028,1,0,0,6.976343
3.157157,1e-06,0,0,0,0
3.157161,1e-06,0,0,0,0
3.157184,9.1e-05,0,0,0,0
3.157297,6.1e-05,0,1,0,12.084958
3.157437,6e-06,0,1,0,9.882635
3.158512,2.4e-05,1,0,0,10.159403
3.158739,0.000279,1,0,0,6.989926
3.159031,1e-06,0,0,0,0
3.159035,1e-06,0,0,0,0
3.159058,9e-05,0,0,0,0
3.15917,6.1e-05,0,1,0,12.07221
3.15931,6e-06,0,1,0,9.538234
3.16038,2.4e-05,1,0,0,10.199725
3.1606,0.000287,1,0,0,6.815882
3.160899,1e-06,0,0,0,0
3.160902,1e-06,0,0,0,0
3.160926,9e-05,0,0,0,0
3.161038,6.1e-05,0,1,0,12.07221
3.161177,6e-06,0,1,0,10.091792
3.162252,2.4e-05,1,0,0,10.22707
3.162473,0.000284,1,0,0,6.876547
3.162769,1e-06,0,0,0,0
3.162772,1e-06,0,0,0,0
3.162795,9.1e-05,0,0,0,0
3.162909,6.1e-05,0,1,0,12.059489
3.163048,6e-06,0,1,0,9.536743
3.164129,2.4e-05,1,0,0,10.22707
3.164349,0.00028,1,0,0,6.980358
3.164642,1e-06,0,0,0,0
3.164645,1e-06,0,0,0,0
3.16467,9.1e-05,0,0,0,0
3.164782,6.1e-05,0,1,0,12.084958
3.164923,6e-06,0,1,0,10.091792
3.166006,2.4e-05,1,0,0,10.240798
3.166229,0.000281,1,0,0,6.943037
3.166523,1e-06,0,0,0,0
3.166526,1e-06,0,0,0,0
3.166549,9.1e-05,0,0,0,0
3.166662,6.1e-05,0,1,0,12.078581
3.166801,6e-06,0,1,0,9.489297
3.167864,2.4e-05,1,0,0,10.309993
3.168084,0.00028,1,0,0,6.983527
3.168376,1e-06,0,0,0,0
3.168379,1e-06,0,0,0,0
3.168403,9e-05,0,0,0,0
3.168514,6.1e-05,0,1,0,12.07221
3.168661,6e-06,0,1,0,10.199725
3.169711,2.4e-05,1,0,0,10.131998
3.169933,0.000281,1,0,0,6.941433
3.170225,1e-06,0,0,0,0
3.170229,1e-06,0,0,0,0
3.170252,9e-05,0,0,0,0
3.170364,6.1e-05,0,1,0,12.015175
3.170504,6e-06,0,1,0,9.44232
3.171581,2.4e-05,1,0,0,10.186108
3.171806,0.000281,1,0,0,6.945408
3.172099,1e-06,0,0,0,0
3.172103,1e-06,0,0,0,0
3.172126,9.1e-05,0,0,0,0
3.172246,6.1e-05,0,1,0,12.07221
3.172385,6e-06,0,1,0,10.040328
3.173466,2.4e-05,1,0,0,10.22707
3.173694,0.000281,1,0,0,6.960432
3.173987,1e-06,0,0,0,0
3.17399,1e-06,0,0,0,0
3.174013,9e-05,0,0,0,0
3.174125,6.1e-05,0,1,0,12.07221
3.174266,6e-06,0,1,0,9.634595
3.175354,2.4e-05,1,0,0,10.186533
3.175576,0.000288,1,0,0,6.775003
3.175876,1e-06,0,0,0,0
3.175879,1e-06,0,0,0,0
3.175903,9.1e-05,0,0,0,0
3.176017,6.1e-05,0,1,0,12.008871
3.176167,6e-06,0,1,0,10.091792
3.177249,2.4e-05,1,0,0,10.254563
3.177472,0.000286,1,0,0,6.825767
3.17777,1e-06,0,0,0,0
3.177773,1e-06,0,0,0,0
3.177797,9.2e-05,0,0,0,0
3.177911,6.1e-05,0,1,0,12.07221
3.17805,6e-06,0,1,0,9.536743
3.179103,2.4e-05,1,0,0,10.186533
3.179325,0.00028,1,0,0,6.987525
3.179616,1e-06,0,0,0,0
3.17962,1e-06,0,0,0,0
3.179647,9.2e-05,0,0,0,0
3.179762,6.1e-05,0,1,0,12.078581
3.1799,6e-06,0,1,0,9.833278
3.180957,2.4e-05,1,0,0,10.105158
3.18118,0.000279,1,0,0,6.997163
3.181471,1e-06,0,0,0,0
3.181474,1e-06,0,0,0,0
3.181497,9e-05,0,0,0,0
3.18161,6.1e-05,0,1,0,12.07221
3.181749,6e-06,0,1,0,9.536743
3.182822,2.4e-05,1,0,0,10.240798
3.183044,0.00028,1,0,0,6.982728
3.183336,1e-06,0,0,0,0
3.183339,1e-06,0,0,0,0
3.183362,9e-05,0,0,0,0
3.183475,6.1e-05,0,1,0,12.07221
3.183614,6e-06,0,1,0,10.091792
3.184685,2.4e-05,1,0,0,10.254993
3.184906,0.000279,1,0,0,6.990726
3.185198,1e-06,0,0,0,0
3.185201,1e-06,0,0,0,0
3.185224,9e-05,0,0,0,0
3.185337,6.1e-05,0,1,0,12.059489
3.185479,6e-06,0,1,0,9.489297
3.186553,2.4e-05,1,0,0,10.145893
3.186778,0.000279,1,0,0,6.991527
3.18707,1e-06,0,0,0,0
3.187073,1e-06,0,0,0,0
3.187097,8.9e-05,0,0,0,0
3.187207,6.1e-05,0,1,0,12.078581
3.187347,6e-06,0,1,0,10.093461
3.18845,2.4e-05,1,0,0,10.105577
3.188678,0.000282,1,0,0,6.937488
3.188972,1e-06,0,0,0,0
3.188975,1e-06,0,0,0,0
3.189009,9.2e-05,0,0,0,0
3.189123,6.1e-05,0,1,0,12.078581
3.189262,6e-06,0,1,0,9.584666
3.190349,2.4e-05,1,0,0,10.199725
3.19057,0.000287,1,0,0,6.815121
3.190869,1e-06,0,0,0,0
3.190872,1e-06,0,0,0,0
3.190895,9.1e-05,0,0,0,0
3.191009,6.1e-05,0,1,0,12.07221
3.19115,6e-06,0,1,0,10.038677
3.192211,2.4e-05,1,0,0,10.186108
3.192432,0.00028,1,0,0,6.982728
3.192725,1e-06,0,0,0,0
3.192729,1e-06,0,0,0,0
3.192752,8.9e-05,0,0,0,0
3.192863,6.1e-05,0,1,0,12.07221
3.193002,6e-06,0,1,0,9.584666
3.194064,2.4e-05,1,0,0,10.282636
3.194285,0.000281,1,0,0,6.943803
3.194579,1e-06,0,0,0,0
3.194583,1e-06,0,0,0,0
3.194607,9.1e-05,0,0,0,0
3.194721,6.1e-05,0,1,0,12.07221
3.19486,6e-06,0,1,0,10.256286
3.195919,2.4e-05,1,0,0,10.22707
3.196143,0.000279,1,0,0,7.008411
3.196434,1e-06,0,0,0,0
3.196438,1e-06,0,0,0,0
3.19646,9e-05,0,0,0,0
3.196572,6.1e-05,0,1,0,12.040457
3.196713,7e-06,0,1,0,9.30414
3.197774,2.4e-05,1,0,0,10.159403
3.197995,0.00028,1,0,0,6.972359
3.198287,1e-06,0,0,0,0
3.19829,1e-06,0,0,0,0
3.198313,9.1e-05,0,0,0,0
3.198427,6.1e-05,0,1,0,12.072011
3.198569,6e-06,0,1,0,10.091792
3.199648,2.4e-05,1,0,0,10.296513
3.199869,0.00028,1,0,0,6.987525
3.200161,1e-06,0,0,0,0
3.200164,1e-06,0,0,0,0
3.200187,9.1e-05,0,0,0,0
3.2003,6.1e-05,0,1,0,12.046794
3.20044,6e-06,0,1,0,9.584666
3.201517,2.4e-05,1,0,0,10.241228
3.201744,0.00028,1,0,0,6.974749
3.202036,1e-06,0,0,0,0
3.202039,1e-06,0,0,0,0
3.202063,9e-05,0,0,0,0
3.202176,6.1e-05,0,1,0,12.078581
3.202315,6e-06,0,1,0,10.145471
3.203402,2.4e-05,1,0,0,10.159403
3.203624,0.000286,1,0,0,6.837237
3.203922,1e-06,0,0,0,0
3.203925,1e-06,0,0,0,0
3.203948,9.1e-05,0,0,0,0
3.204061,6.1e-05,0,1,0,12.078381
3.204201,7e-06,0,1,0,8.789625
3.205269,2.4e-05,1,0,0,10.186533
3.205489,0.000285,1,0,0,6.848745
3.205786,1e-06,0,0,0,0
3.20579,1e-06,0,0,0,0
3.205813,9.2e-05,0,0,0,0
3.205927,6.1e-05,0,1,0,12.078581
3.206067,6e-06,0,1,0,10.091792
3.207125,2.4e-05,1,0,0,10.199725
3.207347,0.00028,1,0,0,6.975571
3.207639,1e-06,0,0,0,0
3.207642,1e-06,0,0,0,0
3.207666,9.1e-05,0,0,0,0
3.207779,6.1e-05,0,1,0,12.078581
3.207918,6e-06,0,1,0,9.536743
3.208982,2.4e-05,1,0,0,10.158981
3.209204,0.000281,1,0,0,6.954087
3.209497,1e-06,0,0,0,0
3.209501,1e-06,0,0,0,0
3.209523,9e-05,0,0,0,0
3.209639,6.1e-05,0,1,0,12.084958
3.209778,6e-06,0,1,0,10.145471
3.210839,2.4e-05,1,0,0,10.268796
3.211059,0.000281,1,0,0,6.95488
3.211353,1e-06,0,0,0,0
3.211356,1e-06,0,0,0,0
3.211379,9e-05,0,0,0,0
3.211491,6.1e-05,0,1,0,12.084958
3.211632,7e-06,0,1,0,9.305558
3.212713,2.4e-05,1,0,0,10.159403
3.212936,0.000282,1,0,0,6.917047
3.213231,1e-06,0,0,0,0
3.213234,1e-06,0,0,0,0
3.213258,9.3e-05,0,0,0,0
3.213373,6.1e-05,0,1,0,12.078581
3.213514,6e-06,0,1,0,10.038677
3.214612,2.4e-05,1,0,0,10.282636
3.214833,0.000282,1,0,0,6.933548
3.215126,1e-06,0,0,0,0
3.21513,1e-06,0,0,0,0
3.215152,9.2e-05,0,0,0,0
3.215266,6.1e-05,0,1,0,12.021486
3.215408,6e-06,0,1,0,9.44232
3.21653,2.4e-05,1,0,0,10.131998
3.216758,0.000292,1,0,0,6.691809
3.217062,1e-06,0,0,0,0
3.217065,1e-06,0,0,0,0
3.217088,9.1e-05,0,0,0,0
3.217201,6.1e-05,0,1,0,12.078581
3.217341,6e-06,0,1,0,10.091792
3.243729,2.4e-05,1,0,0,10.22707
3.243954,0.000281,1,0,0,6.958845
3.244247,1e-06,0,0,0,0
3.244251,1e-06,0,0,0,0
3.244275,9e-05,0,0,0,0
3.244387,6.1e-05,0,1,0,12.078581
3.244526,6e-06,0,1,0,9.586172
3.245617,2.4e-05,1,0,0,10.213807
3.245838,0.00028,1,0,0,6.968379
3.246131,1e-06,0,0,0,0
3.246135,1e-06,0,0,0,0
3.246158,9.3e-05,0,0,0,0
3.246273,6.1e-05,0,1,0,12.078581
3.246413,6e-06,0,1,0,10.145471
3.247503,2.4e-05,1,0,0,10.268796
3.24773,0.000281,1,0,0,6.95092
3.248024,1e-06,0,0,0,0
3.248027,1e-06,0,0,0,0
3.24805,9.3e-05,0,0,0,0
3.248165,6.1e-05,0,1,0,12.078581
3.248305,6e-06,0,1,0,9.489297
3.249385,2.4e-05,1,0,0,10.145893
3.249606,0.000285,1,0,0,6.861834
3.249903,1e-06,0,0,0,0
3.249906,1e-06,0,0,0,0
3.24993,9.1e-05,0,0,0,0
3.250042,6.1e-05,0,1,0,12.065846
3.250181,6e-06,0,1,0,10.091792
3.251249,2.4e-05,1,0,0,10.282636
3.251472,0.000285,1,0,0,6.857209
3.251769,1e-06,0,0,0,0
3.251773,1e-06,0,0,0,0
3.251796,9.1e-05,0,0,0,0
3.251908,6.1e-05,0,1,0,12.07221
3.252047,6e-06,0,1,0,9.489297
3.253109,2.4e-05,1,0,0,10.172526
3.253329,0.000281,1,0,0,6.954905
3.253622,1e-06,0,0,0,0
3.253625,1e-06,0,0,0,0
3.253653,9e-05,0,0,0,0
3.253766,6.1e-05,0,1,0,12.07221
3.253905,6e-06,0,1,0,10.038677
3.254967,2.4e-05,1,0,0,10.07846
3.255189,0.000279,1,0,0,7.003561
3.25548,1e-06,0,0,0,0
3.255484,1e-06,0,0,0,0
3.255507,9.2e-05,0,0,0,0
3.255621,6.1e-05,0,1,0,12.07221
3.255759,6e-06,0,1,0,9.536743
3.256828,2.4e-05,1,0,0,10.268796
3.257048,0.00028,1,0,0,6.985126
3.25734,1e-06,0,0,0,0
3.257343,1e-06,0,0,0,0
3.257366,9e-05,0,0,0,0
3.25748,6.1e-05,0,1,0,12.07221
3.257619,6e-06,0,1,0,10.091792
3.258693,2.4e-05,1,0,0,10.200151
3.258914,0.000279,1,0,0,6.99393
3.259206,1e-06,0,0,0,0
3.259209,1e-06,0,0,0,0
3.259232,9.2e-05,0,0,0,0
3.259346,6.1e-05,0,1,0,12.07221
3.259485,6e-06,0,1,0,9.634595
3.260561,2.4e-05,1,0,0,10.145471
3.260788,0.000281,1,0,0,6.951711
3.261081,1e-06,0,0,0,0
3.261084,1e-06,0,0,0,0
3.261107,8.9e-05,0,0,0,0
3.261218,6.1e-05,0,1,0,12.059489
3.261357,6e-06,0,1,0,10.145471
3.262446,2.4e-05,1,0,0,10.11898
3.262672,0.00028,1,0,0,6.984327
3.262964,1e-06,0,0,0,0
3.262967,1e-06,0,0,0,0
3.26299,8.9e-05,0,0,0,0
3.263102,6.1e-05,0,1,0,12.07221
3.263242,6e-06,0,1,0,9.538234
3.264325,2.4e-05,1,0,0,10.17295
3.264546,0.000285,1,0,0,6.863377
3.264843,1e-06,0,0,0,0
3.264846,1e-06,0,0,0,0
3.264869,9.2e-05,0,0,0,0
3.264983,6.1e-05,0,1,0,12.078581
3.265122,6e-06,0,1,0,10.093461
3.266187,2.4e-05,1,0,0,10.254563
3.266408,0.000278,1,0,0,7.031017
3.266697,1e-06,0,0,0,0
3.2667,1e-06,0,0,0,0
3.266723,9.1e-05,0,0,0,0
3.266836,6.1e-05,0,1,0,12.07221
3.266974,6e-06,0,1,0,9.536743
3.268037,2.4e-05,1,0,0,10.213807
3.268258,0.00028,1,0,0,6.971562
3.268551,1e-06,0,0,0,0
3.268554,1e-06,0,0,0,0
3.268577,9.2e-05,0,0,0,0
3.268692,6.1e-05,0,1,0,12.078581
3.268829,6e-06,0,1,0,10.091792
3.269924,2.4e-05,1,0,0,10.186108
3.270146,0.000286,1,0,0,6.831115
3.270444,1e-06,0,0,0,0
3.270447,1e-06,0,0,0,0
3.27047,9e-05,0,0,0,0
3.270582,6.1e-05,0,1,0,12.07221
3.270722,6e-06,0,1,0,9.536743
3.271788,2.4e-05,1,0,0,10.145893
3.272008,0.000281,1,0,0,6.953295
3.2723,1e-06,0,0,0,0
3.272304,1e-06,0,0,0,0
3.272327,9e-05,0,0,0,0
3.272439,6.1e-05,0,1,0,12.07221
3.272579,6e-06,0,1,0,10.038677
3.273712,2.4e-05,1,0,0,10.186108
3.273943,0.00028,1,0,0,6.984327
3.274235,1e-06,0,0,0,0
3.274238,1e-06,0,0,0,0
3.274261,9e-05,0,0,0,0
3.274374,6.1e-05,0,1,0,12.078581
3.274513,6e-06,0,1,0,9.490772
3.275593,2.4e-05,1,0,0,10.159403
3.275818,0.000281,1,0,0,6.958845
3.276111,1e-06,0,0,0,0
3.276114,1e-06,0,0,0,0
3.276137,9e-05,0,0,0,0
3.276249,6.1e-05,0,1,0,12.07221
3.276388,6e-06,0,1,0,9.884236
