start,duration,direction,throughput
76.716286,1e-06,0,0.014111
76.804477,0.004146,0,7.452304
76.808636,1e-06,0,0.014111
76.896573,0.004168,0,7.413739
76.900752,1e-06,0,0.014552
76.988778,0.004139,0,7.466076
76.992928,1e-06,0,0.014111
77.080863,0.004199,0,7.358656
77.085075,1e-06,0,0.014552
77.172814,0.004165,0,7.419378
77.176991,1e-06,0,0.014111
77.265108,0.004118,0,7.503322
77.269238,1e-06,0,0.014111
77.357332,0.004256,0,7.260226
77.3616,1e-06,0,0.014552
77.449748,0.004114,0,7.511435
77.453874,1e-06,0,0.014552
77.5417,0.004145,0,7.455066
77.545857,1e-06,0,0.014552
77.633847,0.004189,0,7.376982
77.638049,1e-06,0,0.014552
77.726335,0.004192,0,7.370618
77.73054,1e-06,0,0.014552
77.818503,0.004172,0,7.406744
77.822686,1e-06,0,0.014552
77.911105,0.00423,0,7.305045
77.915347,1e-06,0,0.014552
78.003615,0.004179,0,7.393135
78.007807,1e-06,0,0.014552
78.095908,0.004159,0,7.429599
78.10008,1e-06,0,0.014552
78.187863,0.004101,0,7.534058
78.191976,1e-06,0,0.014552
78.280412,0.004217,0,7.32694
78.284642,1e-06,0,0.014111
78.372729,0.004255,0,7.26121
78.376997,1e-06,0,0.014111
78.464752,0.004159,0,7.430113
78.468923,1e-06,0,0.014552
78.557029,0.004079,0,7.574423
78.561121,1e-06,0,0.014552
78.649319,0.004182,0,7.388949
78.653512,1e-06,0,0.014111
78.741525,0.004123,0,7.49511
78.74566,1e-06,0,0.014111
78.833376,0.004127,0,7.486742
78.837515,1e-06,0,0.014552
78.925539,0.004114,0,7.510968
78.929666,1e-06,0,0.014552
79.017689,0.004207,0,7.345054
79.021909,1e-06,0,0.014552
79.109725,0.004074,0,7.584595
79.113811,1e-06,0,0.014552
79.201992,0.004175,0,7.400161
79.20618,1e-06,0,0.010829
79.294707,0.004183,0,7.386971
79.298902,1e-06,0,0.014111
79.38721,0.00415,0,7.445984
79.391372,1e-06,0,0.014111
79.479235,0.004134,0,7.47353
79.483381,1e-06,0,0.014552
79.571497,0.004157,0,7.4332
79.575667,1e-06,0,0.014552
79.66386,0.004207,0,7.345389
79.66808,1e-06,0,0.014552
79.756121,0.004199,0,7.35843
79.760333,1e-06,0,0.014552
79.848456,0.004112,0,7.515235
79.85258,1e-06,0,0.014552
79.940811,0.004295,0,7.194341
79.94512,1e-06,0,0.014552
80.033394,0.004198,0,7.359888
80.037603,1e-06,0,0.014552
80.125491,0.004189,0,7.376362
80.129692,1e-06,0,0.014552
80.217786,0.004188,0,7.378504
80.221987,1e-06,0,0.014111
80.310068,0.004165,0,7.418525
80.314246,1e-06,0,0.014552
80.402075,0.004138,0,7.46723
80.406225,1e-06,0,0.014111
80.494641,0.004091,0,7.552089
80.498744,1e-06,0,0.014552
80.586818,0.004149,0,7.447937
80.59098,1e-06,0,0.014111
80.67957,0.004124,0,7.492028
80.683707,1e-06,0,0.014111
80.771929,0.004136,0,7.470467
80.776077,1e-06,0,0.014111
80.864184,0.004202,0,7.353275
80.868398,1e-06,0,0.014552
80.956447,0.004185,0,7.383356
80.960643,1e-06,0,0.014111
81.048281,0.004232,0,7.302007
81.052525,1e-06,0,0.014111
81.140555,0.004119,0,7.500816
81.144687,1e-06,0,0.014552
81.232921,0.004202,0,7.352828
81.237137,1e-06,0,0.014552
81.325337,0.004177,0,7.398234
81.329525,1e-06,0,0.014111
81.41754,0.004141,0,7.462039
81.421693,1e-06,0,0.014111
81.509862,0.004157,0,7.432744
81.514032,1e-06,0,0.014111
81.602129,0.004156,0,7.434175
81.606298,1e-06,0,0.014552
81.694167,0.004105,0,7.527539
81.698285,1e-06,0,0.014552
81.786921,0.004139,0,7.465729
81.791072,1e-06,0,0.014111
81.87916,0.004165,0,7.419207
81.883337,1e-06,0,0.014552
81.971452,0.004161,0,7.425885
81.975625,1e-06,0,0.014111
82.063455,0.004192,0,7.37107
82.067659,1e-06,0,0.014552
82.155718,0.00418,0,7.392173
82.159911,1e-06,0,0.014552
82.248438,0.004249,0,7.272912
82.252698,1e-06,0,0.014552
82.340635,0.004129,0,7.483202
82.344776,1e-06,0,0.014552
82.433045,0.004123,0,7.495168
82.43718,1e-06,0,0.014111
82.525271,0.004203,0,7.352491
82.529486,1e-06,0,0.014566
82.617681,0.004189,0,7.376645
82.621882,1e-06,0,0.014111
82.710177,0.004221,0,7.320441
82.714411,1e-06,0,0.014552
82.802676,0.004114,0,7.51126
82.806884,1e-06,0,0.014111
82.894939,0.004157,0,7.433774
82.899108,1e-06,0,0.014111
82.987048,0.004138,0,7.466364
82.991199,1e-06,0,0.014552
83.079381,0.004137,0,7.468732
83.08353,1e-06,0,0.014552
83.17162,0.004132,0,7.47816
83.175763,1e-06,0,0.014111
83.264125,0.00416,0,7.42754
83.268298,1e-06,0,0.014552
83.356321,0.004186,0,7.381493
83.360519,1e-06,0,0.014111
83.448551,0.004213,0,7.333783
83.452777,1e-06,0,0.014552
83.540922,0.004255,0,7.26192
83.545191,1e-06,0,0.014552
83.633045,0.004185,0,7.382454
83.637242,1e-06,0,0.014552
83.72531,0.004195,0,7.365839
83.729517,1e-06,0,0.014111
83.817512,0.004234,0,7.298364
83.821758,1e-06,0,0.014552
83.909767,0.004155,0,7.435892
83.913934,1e-06,0,0.013696
84.001949,0.004154,0,7.438927
84.006118,1e-06,0,0.014111
84.094172,0.004139,0,7.465846
84.098323,1e-06,0,0.014111
84.186403,0.004223,0,7.317335
84.190638,1e-06,0,0.014111
84.278816,0.004156,0,7.434288
84.282984,1e-06,0,0.014552
84.371458,0.004157,0,7.433486
84.375627,1e-06,0,0.012935
84.463702,0.004163,0,7.423088
84.467877,1e-06,0,0.014552
84.555876,0.004143,0,7.457774
84.560031,1e-06,0,0.014111
84.64795,0.004143,0,7.45806
84.652106,1e-06,0,0.014111
84.740322,0.004182,0,7.389175
84.744516,1e-06,0,0.014552
84.833283,0.004245,0,7.278724
84.83754,1e-06,0,0.014111
84.925258,0.004148,0,7.449659
84.929418,1e-06,0,0.014111
85.017399,0.004132,0,7.478452
85.021543,1e-06,0,0.014552
85.109426,0.004186,0,7.381944
85.113624,1e-06,0,0.014111
85.202086,0.004183,0,7.387197
85.206281,1e-06,0,0.014111
85.294337,0.004199,0,7.359439
85.298548,1e-06,0,0.014111
85.386607,0.004113,0,7.513013
85.390732,1e-06,0,0.014566
85.479029,0.004161,0,7.4252
85.483202,1e-06,0,0.014552
85.571122,0.004134,0,7.47434
85.575268,1e-06,0,0.014111
85.663517,0.004159,0,7.42914
85.667689,1e-06,0,0.010583
85.755838,0.00416,0,7.427597
85.76001,1e-06,0,0.014111
85.84825,0.004165,0,7.418126
85.852428,1e-06,0,0.014552
85.940424,0.004157,0,7.43303
85.944593,1e-06,0,0.014552
86.032608,0.004149,0,7.448165
86.036769,1e-06,0,0.014552
86.124808,0.004249,0,7.271434
86.129069,1e-06,0,0.014552
86.216756,0.004165,0,7.419378
86.220933,1e-06,0,0.014566
86.309724,0.004242,0,7.283663
86.313978,1e-06,0,0.014111
86.402121,0.004215,0,7.331111
86.406348,1e-06,0,0.014111
86.494245,0.004196,0,7.364323
86.498453,1e-06,0,0.014111
86.586324,0.004202,0,7.353723
86.59054,1e-06,0,0.014552
86.678968,0.004113,0,7.512779
86.683093,1e-06,0,0.014552
86.771777,0.004202,0,7.352995
86.775991,1e-06,0,0.014111
86.863804,0.004107,0,7.523316
86.867924,1e-06,0,0.014111
86.956733,0.004127,0,7.486742
86.960873,1e-06,0,0.014552
87.048841,0.004151,0,7.44409
87.053005,1e-06,0,0.014111
87.141899,0.004162,0,7.423371
87.146073,1e-06,0,0.014111
87.234154,0.004156,0,7.435604
87.238322,1e-06,0,0.014552
87.327602,0.004214,0,7.332337
87.331828,1e-06,0,0.014111
87.420867,0.004316,0,7.159402
87.425195,1e-06,0,0.014111
87.513243,0.004147,0,7.451443
87.517402,1e-06,0,0.014552
87.605798,0.004264,0,7.246658
87.610074,1e-06,0,0.014552
87.698416,0.004265,0,7.245136
87.702692,1e-06,0,0.014111
87.791299,0.004123,0,7.495052
87.795434,1e-06,0,0.014552
87.883919,0.0042,0,7.357421
87.888132,1e-06,0,0.014124
87.976198,0.004159,0,7.42977
87.980369,1e-06,0,0.014552
88.068219,0.004185,0,7.382678
88.072417,1e-06,0,0.014111
88.16043,0.004188,0,7.378109
88.16463,1e-06,0,0.014111
88.253831,0.004247,0,7.276255
88.25809,1e-06,0,0.014552
88.346752,0.004178,0,7.396363
88.350942,1e-06,0,0.014111
88.439102,0.004208,0,7.342539
88.443323,1e-06,0,0.014111
88.531347,0.004236,0,7.295054
88.535596,1e-06,0,0.014552
88.623744,0.004218,0,7.326105
88.627974,1e-06,0,0.014552
88.716296,0.004202,0,7.353948
88.72051,1e-06,0,0.014111
88.808343,0.004174,0,7.402374
88.812529,1e-06,0,0.014552
88.900522,0.004089,0,7.55664
88.904623,1e-06,0,0.014552
88.993094,0.004167,0,7.415449
88.997273,1e-06,0,0.014552
89.085138,0.00415,0,7.446097
89.0893,1e-06,0,0.014566
89.177312,0.004313,0,7.164927
89.181637,1e-06,0,0.014552
89.270102,0.004165,0,7.419095
89.274279,1e-06,0,0.014552
89.362791,0.004157,0,7.432971
89.366961,1e-06,0,0.014552
89.456052,0.004254,0,7.264377
89.460319,1e-06,0,0.014111
89.548718,0.00414,0,7.463423
89.55287,1e-06,0,0.014111
89.641958,0.004173,0,7.405212
89.646142,1e-06,0,0.014552
89.735027,0.004212,0,7.335343
89.739252,1e-06,0,0.014111
89.827193,0.004098,0,7.539586
89.831386,1e-06,0,0.014111
89.919332,0.004144,0,7.457023
89.92349,1e-06,0,0.014552
90.011716,0.004218,0,7.324938
90.015947,1e-06,0,0.014552
90.103793,0.004158,0,7.431657
90.107963,1e-06,0,0.014111
90.195918,0.004135,0,7.473185
90.200065,1e-06,0,0.014552
90.288314,0.004203,0,7.352155
90.292529,1e-06,0,0.014111
90.381272,0.004136,0,7.471219
90.38542,1e-06,0,0.014111
90.473526,0.004235,0,7.295552
90.477773,1e-06,0,0.014111
90.565903,0.004204,0,7.350477
90.570121,1e-06,0,0.014552
90.658746,0.004215,0,7.331112
90.662973,1e-06,0,0.014552
90.751314,0.0043,0,7.185401
90.755627,1e-06,0,0.014111
90.844621,0.004245,0,7.278449
90.848879,1e-06,0,0.014111
90.937184,0.004322,0,7.148907
90.941518,1e-06,0,0.014552
91.029662,0.004126,0,7.489239
91.033801,1e-06,0,0.014111
91.12282,0.004131,0,7.479205
91.126963,1e-06,0,0.014552
91.215275,0.004361,0,7.08559
91.219648,1e-06,0,0.014552
91.308408,0.004336,0,7.126378
91.312756,1e-06,0,0.014111
91.400608,0.004181,0,7.390533
91.404802,1e-06,0,0.011087
91.492943,0.004112,0,7.514066
91.497067,1e-06,0,0.014111
91.586686,0.00423,0,7.304603
91.590929,1e-06,0,0.014111
91.679,0.004141,0,7.461981
91.683153,1e-06,0,0.014552
91.771571,0.004171,0,7.408394
91.775754,1e-06,0,0.014111
91.863815,0.004171,0,7.40828
91.867999,1e-06,0,0.014552
91.956016,0.004165,0,7.419494
91.960192,1e-06,0,0.014552
92.048439,0.004117,0,7.506005
92.052567,1e-06,0,0.014552
92.141707,0.004112,0,7.515235
92.14583,1e-06,0,0.014566
92.234158,0.004344,0,7.113569
92.238514,1e-06,0,0.014111
92.326782,0.004149,0,7.447477
92.330944,1e-06,0,0.014552
92.418944,0.004099,0,7.537585
92.423055,1e-06,0,0.014552
92.511441,0.004146,0,7.452764
92.515599,1e-06,0,0.013696
92.603962,0.004284,0,7.212072
92.608259,1e-06,0,0.014111
92.696242,0.004225,0,7.313455
92.700479,1e-06,0,0.014111
92.788466,0.004168,0,7.41391
92.792646,1e-06,0,0.014111
92.881559,0.004223,0,7.316058
92.885795,1e-06,0,0.014552
92.973775,0.004162,0,7.424058
92.97795,1e-06,0,0.014111
93.0657,0.004141,0,7.462556
93.069853,1e-06,0,0.014552
93.15856,0.004145,0,7.455413
93.162716,1e-06,0,0.014552
93.251017,0.004233,0,7.299412
93.255263,1e-06,0,0.014552
93.34369,0.004126,0,7.489529
93.347827,1e-06,0,0.014552
93.43751,0.004159,0,7.428799
93.441681,1e-06,0,0.014552
93.529818,0.004165,0,7.418352
93.533996,1e-06,0,0.014552
93.623521,0.004137,0,7.468501
93.627671,1e-06,0,0.010829
93.715824,0.004141,0,7.461114
93.719978,1e-06,0,0.014111
93.809219,0.004228,0,7.308916
93.813459,1e-06,0,0.014111
93.901906,0.004224,0,7.314452
93.906143,1e-06,0,0.014552
93.99484,0.004218,0,7.325717
93.999071,1e-06,0,0.014552
94.08704,0.004104,0,7.52918
94.091157,1e-06,0,0.014552
94.179964,0.004198,0,7.360113
94.184175,1e-06,0,0.014552
94.272843,0.004136,0,7.470467
94.276992,1e-06,0,0.014111
94.36545,0.004105,0,7.527949
94.369567,1e-06,0,0.014552
94.45798,0.004341,0,7.117659
94.462333,1e-06,0,0.014111
94.55056,0.004361,0,7.085902
94.554933,1e-06,0,0.014552
94.643276,0.004105,0,7.526717
94.647394,1e-06,0,0.014552
94.736914,0.004219,0,7.323606
94.741146,1e-06,0,0.014552
94.829893,0.004153,0,7.440474
94.834058,1e-06,0,0.014552
94.922579,0.004145,0,7.455413
94.926735,1e-06,0,0.014552
95.015716,0.004155,0,7.436406
95.019884,1e-06,0,0.014111
95.108084,0.00421,0,7.338632
95.112307,1e-06,0,0.014552
95.200536,0.004217,0,7.327606
95.204769,1e-06,0,0.014552
95.292709,0.004141,0,7.462615
95.296861,1e-06,0,0.014552
95.385866,0.004109,0,7.519098
95.389987,1e-06,0,0.014552
95.478629,0.004328,0,7.139076
95.48297,1e-06,0,0.014124
95.571371,0.004169,0,7.411065
95.575552,1e-06,0,0.014552
95.578329,3.4e-05,1,11.973874
95.578482,3.4e-05,1,11.906854
95.578627,5.3e-05,1,11.997485
95.578843,5.3e-05,1,12.056203
