start,duration,direction,throughput
2.900688,0.000176,0,11.107588
2.901021,6.1e-05,1,12.07221
2.901193,6e-06,1,9.489297
2.902228,2.4e-05,0,10.323944
2.902342,0.000181,0,10.798979
2.902677,6.1e-05,1,12.078581
2.902849,6e-06,1,10.145471
2.90387,2.4e-05,0,10.200151
2.903984,0.000176,0,11.105504
2.904312,6.1e-05,1,12.07221
2.904489,6e-06,1,9.584666
2.905508,2.4e-05,0,10.227499
2.905621,0.000177,0,11.033295
2.905952,6.1e-05,1,12.07221
2.906122,6e-06,1,10.145471
2.90715,2.4e-05,0,10.200151
2.907265,0.000176,0,11.10961
2.907596,6.1e-05,1,12.065846
2.907767,7e-06,1,9.349748
2.908783,2.4e-05,0,10.227499
2.908897,0.000176,0,11.087411
2.909226,6.1e-05,1,12.078581
2.909396,6e-06,1,10.147158
2.910401,2.4e-05,0,10.145893
2.910516,0.000176,0,11.085397
2.910845,6.1e-05,1,12.07221
2.911016,6e-06,1,9.536743
2.91203,2.4e-05,0,10.241228
2.912143,0.000177,0,11.019352
2.912476,6.1e-05,1,12.07221
2.912646,6e-06,1,10.038677
2.91366,2.4e-05,0,10.241228
2.913774,0.000176,0,11.105504
2.914104,6.1e-05,1,12.065846
2.914273,6e-06,1,9.489297
2.915354,2.4e-05,0,10.240798
2.915474,0.000177,0,11.041217
2.915808,6.1e-05,1,12.078581
2.915978,6e-06,1,9.681973
2.91699,2.4e-05,0,10.268796
2.917104,0.000176,0,11.075276
2.917435,6.1e-05,1,12.078581
2.917606,6e-06,1,9.536743
2.91865,2.4e-05,0,10.131998
2.918764,0.000177,0,11.017363
2.919097,6.1e-05,1,12.078581
2.919269,6e-06,1,10.145471
2.920324,2.4e-05,0,10.227499
2.920442,0.000176,0,11.121756
2.920772,6.1e-05,1,12.053138
2.920945,6e-06,1,9.536743
2.921955,2.4e-05,0,10.282636
2.922068,0.000176,0,11.083321
2.9224,6.1e-05,1,12.059489
2.922571,6e-06,1,10.038677
2.923585,2.4e-05,0,10.186533
2.923698,0.000176,0,11.083321
2.924028,6.1e-05,1,12.084958
2.924199,7e-06,1,9.214245
2.925229,2.4e-05,0,10.227499
2.925342,0.000182,0,10.732576
2.925678,6.1e-05,1,12.078581
2.925848,6e-06,1,10.093461
2.926857,2.4e-05,0,10.32438
2.92697,0.000176,0,11.089425
2.927301,6.1e-05,1,12.078581
2.927477,6e-06,1,9.884236
2.928486,2.4e-05,0,10.254993
2.928599,0.000176,0,11.09749
2.92893,6.1e-05,1,12.07221
2.9291,6e-06,1,10.038677
2.930116,2.4e-05,0,10.296513
2.93023,0.000176,0,11.089425
2.930561,6.1e-05,1,12.084958
2.930731,6e-06,1,9.584666
2.931746,2.4e-05,0,10.241228
2.931859,0.000177,0,11.059285
2.932192,6.1e-05,1,12.078581
2.932362,6e-06,1,10.145471
2.933383,2.4e-05,0,10.132419
2.933497,0.000176,0,11.085397
2.933828,6.1e-05,1,12.07221
2.934,6e-06,1,9.489297
2.935013,2.4e-05,0,10.241228
2.935127,0.000177,0,11.049274
2.935458,6.1e-05,1,12.078581
2.935627,6e-06,1,10.145471
2.968867,2.4e-05,0,10.159403
2.968991,0.00018,0,10.827776
2.969321,6.1e-05,1,12.065846
2.969562,7e-06,1,9.349748
2.970581,2.4e-05,0,10.17295
2.970701,0.000179,0,10.887652
2.971036,6.1e-05,1,12.059489
2.971237,6e-06,1,10.091792
2.972265,2.4e-05,0,10.17295
2.972379,0.000182,0,10.738241
2.972714,6.1e-05,1,12.07221
2.972915,7e-06,1,9.039567
2.973923,2.4e-05,0,10.091792
2.974037,0.000178,0,10.99355
2.974367,6.1e-05,1,12.078581
2.974564,6e-06,1,10.038677
2.975583,2.4e-05,0,10.158981
2.975696,0.000177,0,11.029246
2.97604,6.1e-05,1,12.07221
2.976235,6e-06,1,9.44232
2.977307,2.4e-05,0,10.310428
2.977425,0.000176,0,11.121756
2.977757,6.1e-05,1,12.078581
2.977952,6e-06,1,10.091792
2.978966,2.4e-05,0,10.282203
2.979079,0.000178,0,10.985573
2.979416,6.1e-05,1,12.059489
2.979608,6e-06,1,9.536743
2.980625,2.4e-05,0,10.213807
2.980739,0.000178,0,10.944268
2.981076,6.1e-05,1,12.078581
2.981261,6e-06,1,9.584666
2.982283,2.4e-05,0,10.21338
2.982398,0.000181,0,10.806687
2.982732,6.1e-05,1,12.015175
2.982924,6e-06,1,9.584666
2.983943,2.4e-05,0,10.254563
2.984058,0.000177,0,11.027253
2.98439,6.1e-05,1,12.07221
2.984569,6e-06,1,10.145471
2.985583,2.4e-05,0,10.227499
2.985696,0.00018,0,10.872076
2.986032,6.1e-05,1,12.065846
2.986207,6e-06,1,9.536743
2.987229,2.4e-05,0,10.241228
2.987343,0.000182,0,10.751482
2.987686,6.1e-05,1,12.07221
2.987863,6e-06,1,10.091792
2.989084,2.4e-05,0,10.199725
2.989201,0.000177,0,11.03529
2.989541,6.1e-05,1,12.034127
2.989715,6e-06,1,9.536743
2.990734,2.4e-05,0,10.282203
2.99085,0.000177,0,11.037224
2.991181,6.1e-05,1,12.05929
2.99136,6e-06,1,10.145471
2.992385,2.4e-05,0,10.268796
2.992498,0.000177,0,11.019352
2.992829,6.1e-05,1,12.07221
2.993004,6e-06,1,9.44232
2.994016,2.4e-05,0,10.145893
2.99413,0.000177,0,11.009413
2.994461,6.1e-05,1,12.07221
2.994632,6e-06,1,10.091792
2.99565,2.4e-05,0,10.227499
2.995765,0.000177,0,11.025323
2.996098,6.1e-05,1,12.059489
2.996268,6e-06,1,9.536743
2.997307,2.4e-05,0,10.268364
2.997427,0.000176,0,11.113656
2.997757,6.1e-05,1,12.084958
2.997926,6e-06,1,10.199725
2.998947,2.4e-05,0,10.323944
2.999062,0.000176,0,11.067306
2.999391,6.1e-05,1,12.07221
2.99956,6e-06,1,9.489297
3.00061,2.4e-05,0,10.268796
3.000723,0.000176,0,11.103484
3.001054,6.1e-05,1,12.07221
3.001223,6e-06,1,10.199725
3.002259,2.4e-05,0,10.296513
3.002372,0.000181,0,10.779966
3.002707,6.1e-05,1,12.034127
3.002877,6e-06,1,9.395806
3.003902,2.4e-05,0,10.199725
3.004016,0.000176,0,11.089425
3.004347,6.1e-05,1,12.078581
3.004515,6e-06,1,9.831694
3.005552,2.4e-05,0,10.145471
3.005665,0.000177,0,11.035228
3.005997,6.1e-05,1,12.07221
3.006166,6e-06,1,9.536743
3.007201,2.4e-05,0,10.159403
3.007315,0.00018,0,10.823935
3.007649,6.1e-05,1,12.065846
3.007817,6e-06,1,10.091792
3.008842,2.4e-05,0,10.159403
3.008956,0.000175,0,11.133929
3.009287,6.1e-05,1,12.078581
3.009461,6e-06,1,9.538234
3.010489,2.4e-05,0,10.254563
3.010602,0.000177,0,11.053276
3.010934,6.1e-05,1,12.07221
3.011103,6e-06,1,10.145471
3.012137,2.4e-05,0,10.323944
3.01225,0.000177,0,11.027315
3.012582,6.1e-05,1,12.078581
3.01275,7e-06,1,9.30414
3.013785,2.4e-05,0,10.145471
3.013899,0.000176,0,11.079297
3.014228,6.1e-05,1,12.084759
3.014397,6e-06,1,9.882635
3.015441,2.4e-05,0,10.132419
3.015555,0.000178,0,10.985635
3.015888,6.1e-05,1,12.07221
3.016068,6e-06,1,9.536743
3.017096,2.4e-05,0,10.21338
3.01721,0.000176,0,11.11568
3.017539,6.1e-05,1,12.078581
3.017707,6e-06,1,10.145471
3.018729,2.4e-05,0,10.22707
3.018859,0.000176,0,11.069251
3.01919,6.1e-05,1,12.072011
3.01936,6e-06,1,9.395806
3.020438,2.4e-05,0,10.282203
3.02055,0.000178,0,10.991508
3.020883,6.1e-05,1,12.078581
3.02105,6e-06,1,10.038677
3.02207,2.4e-05,0,10.282203
3.022183,0.000176,0,11.075276
3.022514,6.1e-05,1,12.078581
3.022682,7e-06,1,9.349748
3.023703,2.4e-05,0,10.240798
3.023816,0.000176,0,11.091377
3.024146,6.1e-05,1,12.027803
3.024313,6e-06,1,10.145471
3.025343,2.4e-05,0,10.21338
3.025461,0.00018,0,10.868204
3.025796,6.1e-05,1,12.065846
3.025964,7e-06,1,9.169945
3.026979,2.4e-05,0,10.145471
3.027093,0.000176,0,11.067244
3.027429,6.1e-05,1,12.078581
3.027596,6e-06,1,10.038677
3.053705,2.4e-05,0,10.11898
3.053824,0.00018,0,10.876011
3.05416,6.1e-05,1,12.046794
3.054385,6e-06,1,9.395806
3.055452,2.4e-05,0,10.337933
3.055565,0.00018,0,10.846958
3.055903,6.1e-05,1,12.078381
3.056108,6e-06,1,9.934107
3.057136,2.4e-05,0,10.11856
3.057249,0.000176,0,11.101527
3.05758,6.1e-05,1,12.078581
3.057774,6e-06,1,9.489297
3.05879,2.4e-05,0,10.21338
3.058903,0.000177,0,11.025261
3.059237,6.1e-05,1,12.072011
3.059431,6e-06,1,9.782843
3.06046,2.4e-05,0,10.07846
3.060573,0.000177,0,11.057281
3.060904,6.1e-05,1,12.07221
3.061093,6e-06,1,9.489297
3.062112,2.4e-05,0,10.131998
3.062226,0.000177,0,11.049212
3.062559,6.1e-05,1,12.078581
3.062739,6e-06,1,10.145471
3.063752,2.4e-05,0,10.186108
3.063865,0.000177,0,11.041217
3.064197,6.1e-05,1,12.072011
3.064381,6e-06,1,9.536743
3.065403,2.4e-05,0,10.052317
3.065516,0.000176,0,11.07936
3.065845,6.1e-05,1,12.07221
3.066023,6e-06,1,9.397253
3.067034,2.4e-05,0,10.282636
3.067147,0.000177,0,11.043277
3.067481,6.1e-05,1,12.07221
3.067663,6e-06,1,9.44232
3.068675,2.4e-05,0,10.352399
3.068789,0.000177,0,11.063294
3.069122,6.1e-05,1,12.084958
3.0693,6e-06,1,10.145471
3.070323,2.4e-05,0,10.309993
3.07044,0.000176,0,11.101527
3.070772,6.1e-05,1,12.084958
3.070955,6e-06,1,9.489297
3.072302,2.4e-05,0,10.21338
3.072572,0.000316,0,6.180228
3.073053,6.1e-05,1,12.078581
3.073289,6e-06,1,10.091792
3.07448,2.4e-05,0,10.199725
3.074713,0.000295,0,6.622132
3.075169,6.1e-05,1,12.078581
3.075399,6e-06,1,9.395806
3.076507,2.4e-05,0,10.296079
3.076728,0.000288,0,6.790077
3.077177,6.1e-05,1,12.065846
3.077372,6e-06,1,9.831694
3.07849,2.4e-05,0,10.145471
3.078725,0.000281,0,6.956465
3.079163,6.1e-05,1,12.078581
3.079358,7e-06,1,9.30414
3.080479,2.4e-05,0,10.158981
3.0807,0.000283,0,6.907653
3.08114,6.1e-05,1,12.084958
3.081335,6e-06,1,10.091792
3.08245,2.4e-05,0,10.254563
3.082671,0.000281,0,6.943803
3.0831,6.1e-05,1,12.078581
3.083295,6e-06,1,9.538234
3.084394,2.4e-05,0,10.07846
3.084615,0.000284,0,6.874199
3.085053,6.1e-05,1,12.078581
3.085247,6e-06,1,10.145471
3.08638,2.4e-05,0,10.158981
3.086605,0.00029,0,6.738353
3.087055,6.1e-05,1,12.078581
3.08725,6e-06,1,9.584666
3.088342,2.4e-05,0,10.240798
3.088568,0.000283,0,6.895946
3.089009,6.1e-05,1,12.078381
3.089206,6e-06,1,10.147158
3.090295,2.4e-05,0,10.145893
3.090522,0.000281,0,6.953295
3.090956,6.1e-05,1,12.07221
3.091148,7e-06,1,8.830318
3.092248,2.4e-05,0,10.11898
3.092476,0.000283,0,6.892831
3.092918,6.1e-05,1,12.078581
3.093111,6e-06,1,10.199725
3.094206,2.4e-05,0,10.105158
3.094433,0.000281,0,6.939855
3.094869,6.1e-05,1,12.065846
3.095065,6e-06,1,9.536743
3.096146,2.4e-05,0,10.172526
3.096366,0.000288,0,6.770494
3.096805,6.1e-05,1,12.078581
3.096999,6e-06,1,9.986118
3.098092,2.4e-05,0,10.105577
3.098316,0.000288,0,6.790856
3.098752,6.1e-05,1,12.07221
3.098953,6e-06,1,9.44232
3.10004,2.4e-05,0,10.065164
3.100267,0.000288,0,6.786302
3.100711,6.1e-05,1,12.084958
3.100905,6e-06,1,9.882635
3.101999,2.4e-05,0,10.158981
3.102219,0.000287,0,6.798397
3.102661,6.1e-05,1,12.078581
3.102855,6e-06,1,9.536743
3.103961,2.4e-05,0,10.241228
3.104182,0.000282,0,6.917047
3.104618,6.1e-05,1,12.07221
3.104811,6e-06,1,10.038677
3.105917,2.4e-05,0,10.186533
3.106138,0.000281,0,6.941433
3.106584,6.1e-05,1,12.078581
3.106778,6e-06,1,9.44232
3.107873,2.4e-05,0,10.186108
3.108094,0.000282,0,6.923324
3.108534,6.1e-05,1,12.07221
3.108735,6e-06,1,10.038677
3.109828,2.4e-05,0,10.254563
3.110049,0.000282,0,6.928039
3.110485,6.1e-05,1,12.065846
3.11068,6e-06,1,9.536743
3.111785,2.4e-05,0,10.07846
3.112008,0.00028,0,6.971562
3.112444,6.1e-05,1,12.053138
3.112638,6e-06,1,10.091792
3.113719,2.4e-05,0,10.268364
3.113941,0.000282,0,6.93276
3.114371,6.1e-05,1,12.065647
3.114566,6e-06,1,9.490772
3.115652,2.4e-05,0,10.213807
3.115872,0.000283,0,6.907653
3.116321,6.1e-05,1,12.078581
3.116521,6e-06,1,10.145471
3.117608,2.4e-05,0,10.227499
3.11783,0.000291,0,6.722049
3.118274,6.1e-05,1,12.07221
3.118476,6e-06,1,9.584666
3.119614,2.4e-05,0,10.366025
3.119835,0.000282,0,6.929612
3.120271,6.1e-05,1,12.078581
3.120478,6e-06,1,10.093461
3.121575,2.4e-05,0,10.296079
3.121795,0.000282,0,6.92568
3.122233,6.1e-05,1,12.07221
3.122443,7e-06,1,9.349748
3.123522,2.4e-05,0,10.200151
3.123742,0.000282,0,6.93121
3.124181,6.1e-05,1,12.07221
3.124376,6e-06,1,10.038677
3.125471,2.4e-05,0,10.21338
3.125692,0.000282,0,6.93276
3.126137,6.1e-05,1,12.078581
3.126331,6e-06,1,9.536743
3.12743,2.4e-05,0,10.240798
3.127651,0.000284,0,6.888941
3.128089,6.1e-05,1,12.084958
3.128283,6e-06,1,9.731371
3.129391,2.4e-05,0,10.21338
3.129612,0.000282,0,6.934336
3.130057,6.1e-05,1,12.084958
3.13025,6e-06,1,9.633074
3.131349,2.4e-05,0,10.213807
3.131585,0.000282,0,6.926466
3.13202,6.1e-05,1,12.078581
3.132215,6e-06,1,10.145471
3.133308,2.4e-05,0,10.200151
3.133534,0.00028,0,6.977166
3.133969,6.1e-05,1,12.065846
3.134164,7e-06,1,9.30414
3.13528,2.4e-05,0,10.159403
3.135508,0.000283,0,6.909217
3.135945,6.1e-05,1,12.078581
3.136141,6e-06,1,10.091792
3.137265,2.4e-05,0,10.268796
3.137492,0.000281,0,6.956465
3.137934,6.1e-05,1,12.07221
3.138128,6e-06,1,9.489297
3.139251,2.4e-05,0,10.240798
3.139478,0.000283,0,6.899844
3.139914,6.1e-05,1,12.078581
3.140109,6e-06,1,10.091792
3.141247,2.4e-05,0,10.22707
3.141473,0.000283,0,6.900624
3.141909,6.1e-05,1,12.053138
3.142105,6e-06,1,9.44232
3.143211,2.4e-05,0,10.199725
3.143435,0.000282,0,6.9367
3.144283,6.1e-05,1,12.084759
3.144484,6e-06,1,9.882635
3.145587,2.4e-05,0,10.240798
3.145809,0.00028,0,6.966788
3.146236,6.1e-05,1,12.078581
3.146439,6e-06,1,9.536743
3.147543,2.4e-05,0,10.199725
3.147763,0.000282,0,6.929612
3.1482,6.1e-05,1,12.07221
3.148394,6e-06,1,10.091792
3.149497,2.4e-05,0,10.254993
3.14972,0.000281,0,6.946964
3.150156,6.1e-05,1,12.07221
3.15035,7e-06,1,9.349748
3.151463,2.4e-05,0,10.282636
3.151684,0.000282,0,6.924919
3.152121,6.1e-05,1,12.084958
3.152322,6e-06,1,10.091792
3.153429,2.4e-05,0,10.21338
3.153649,0.000282,0,6.929637
3.154085,6.1e-05,1,12.065846
3.15428,6e-06,1,9.489297
3.155387,2.4e-05,0,10.172526
3.155607,0.000283,0,6.896725
3.156048,6.1e-05,1,12.084958
3.156244,6e-06,1,10.145471
3.157351,2.4e-05,0,10.268364
3.157577,0.000281,0,6.956465
3.158012,6.1e-05,1,12.065647
3.158209,6e-06,1,9.490772
3.159354,2.4e-05,0,10.213807
3.159581,0.000296,0,6.589935
3.160034,6.1e-05,1,12.07221
3.160229,6e-06,1,10.091792
3.16134,2.4e-05,0,10.282636
3.161566,0.000281,0,6.951711
3.162002,6.1e-05,1,11.989999
3.162196,6e-06,1,9.489297
3.163344,2.4e-05,0,10.186108
3.16359,0.000282,0,6.926466
3.164027,6.1e-05,1,12.084958
3.164222,6e-06,1,9.986118
3.165329,2.4e-05,0,10.200151
3.165556,0.00028,0,6.968379
3.16599,6.1e-05,1,12.07221
3.166184,6e-06,1,9.489297
3.167292,2.4e-05,0,10.21338
3.167517,0.000282,0,6.930423
3.167954,6.1e-05,1,12.078581
3.168149,6e-06,1,10.145471
3.169255,2.4e-05,0,10.309993
3.169482,0.00028,0,6.968379
3.169921,6.1e-05,1,12.078581
3.170122,6e-06,1,9.584666
3.182947,2.4e-05,0,10.11898
3.183171,0.000282,0,6.924895
3.183609,8.3e-05,1,11.774079
3.183947,6e-06,1,9.781275
3.185267,2.4e-05,0,10.296513
3.185493,0.000281,0,6.943013
3.185929,8.3e-05,1,11.805962
3.186185,6e-06,1,9.395806
3.187502,2.4e-05,0,10.310428
3.187721,0.000283,0,6.909999
3.18816,8.3e-05,1,11.801397
3.188422,6e-06,1,9.781275
3.189752,2.4e-05,0,10.268796
3.189974,0.000282,0,6.920969
3.190415,8.3e-05,1,11.801397
3.190669,6e-06,1,9.44232
3.191996,2.4e-05,0,10.254993
3.19222,0.000293,0,6.674977
3.19267,8.3e-05,1,11.806105
3.192951,6e-06,1,9.586172
3.194244,2.4e-05,0,10.22707
3.194471,0.000282,0,6.920184
3.19491,8.3e-05,1,11.80154
3.195166,6e-06,1,9.731371
3.196539,2.4e-05,0,10.32438
3.196759,0.000282,0,6.921753
3.197201,8.3e-05,1,11.801397
3.19747,6e-06,1,9.781275
3.198747,2.4e-05,0,10.21338
3.198967,0.000299,0,6.52861
3.199427,8.3e-05,1,11.755937
3.199684,6e-06,1,9.831694
3.201067,2.4e-05,0,10.254563
3.201288,0.00029,0,6.730179
3.201744,8.3e-05,1,11.805962
3.202001,6e-06,1,9.731371
3.203284,2.4e-05,0,10.11898
3.203526,0.000286,0,6.826531
3.203969,8.3e-05,1,11.810531
3.204227,6e-06,1,9.731371
3.20554,2.4e-05,0,10.21338
3.205761,0.000282,0,6.914696
3.20619,8.3e-05,1,11.801397
3.206454,6e-06,1,9.781275
3.207733,2.4e-05,0,10.22707
3.207954,0.000283,0,6.896725
3.208392,8.3e-05,1,11.805962
3.208648,7e-06,1,9.30414
3.209918,2.4e-05,0,10.268364
3.210145,0.000283,0,6.892855
3.210586,8.3e-05,1,11.805962
3.210842,6e-06,1,9.731371
3.212112,2.4e-05,0,10.132419
3.212333,0.000288,0,6.787812
3.212776,8.3e-05,1,11.769538
3.213032,6e-06,1,9.731371
3.214303,2.4e-05,0,10.22707
3.214528,0.000283,0,6.90609
3.214964,8.3e-05,1,11.796978
3.215222,6e-06,1,9.633074
3.216655,2.4e-05,0,10.310428
3.216875,0.000282,0,6.924134
3.217312,8.3e-05,1,11.792277
3.217575,6e-06,1,9.536743
3.218877,2.4e-05,0,10.380129
3.219098,0.000281,0,6.95092
3.219538,8.3e-05,1,11.801397
3.219795,6e-06,1,9.731371
3.221168,2.4e-05,0,10.105158
3.221389,0.000286,0,6.823478
3.22183,8.3e-05,1,11.796978
3.22209,6e-06,1,9.731371
3.223399,2.4e-05,0,10.254993
3.22362,0.000282,0,6.924109
3.224057,8.3e-05,1,11.805962
3.224321,6e-06,1,9.681973
3.225624,2.4e-05,0,10.21338
3.225845,0.000282,0,6.924109
3.226277,8.3e-05,1,11.787722
3.226539,6e-06,1,9.781275
3.22783,2.4e-05,0,10.158981
3.228051,0.000283,0,6.91313
3.228487,8.3e-05,1,11.801397
3.228746,6e-06,1,9.731371
3.230039,2.4e-05,0,10.296079
3.23026,0.000289,0,6.766014
3.230703,8.3e-05,1,11.792277
3.23096,6e-06,1,9.831694
3.232321,2.4e-05,0,10.186108
3.232547,0.000283,0,6.893609
3.232986,8.3e-05,1,11.80154
3.233248,6e-06,1,9.584666
3.234544,2.4e-05,0,10.186533
3.234763,0.000282,0,6.915479
3.235201,8.3e-05,1,11.783171
3.235464,6e-06,1,9.781275
3.236749,2.4e-05,0,10.22707
3.23697,0.000283,0,6.911564
3.237418,8.3e-05,1,11.774079
3.237675,6e-06,1,9.781275
3.259714,2.4e-05,0,10.254563
3.259937,0.000283,0,6.898284
3.260379,8.3e-05,1,11.783313
3.260637,6e-06,1,9.731371
3.261941,2.4e-05,0,10.296513
3.262163,0.000284,0,6.87033
3.262599,8.3e-05,1,11.805962
3.262854,6e-06,1,9.681973
3.264131,2.4e-05,0,10.186108
3.264353,0.00029,0,6.746546
3.264798,8.3e-05,1,11.792419
3.265055,6e-06,1,9.681973
3.266338,2.4e-05,0,10.296079
3.266569,0.000282,0,6.922563
3.267007,8.3e-05,1,11.796835
3.267263,6e-06,1,9.584666
3.268584,2.4e-05,0,10.240798
3.268807,0.000295,0,6.619977
3.269258,8.3e-05,1,11.810531
3.26952,6e-06,1,9.781275
3.270801,2.4e-05,0,10.145471
3.271022,0.000282,0,6.928825
3.271457,8.3e-05,1,11.796835
3.271716,6e-06,1,9.584666
3.302478,2.4e-05,0,10.186108
3.302704,0.000285,0,6.847208
3.303147,8.3e-05,1,11.796978
3.303408,6e-06,1,9.731371
3.304722,2.4e-05,0,10.323944
3.304946,0.000285,0,6.863377
3.305387,8.3e-05,1,11.792419
3.305645,6e-06,1,9.633074
3.306939,2.4e-05,0,10.296513
3.30716,0.000283,0,6.901429
3.307599,8.3e-05,1,11.805962
3.307855,6e-06,1,9.681973
3.30914,2.4e-05,0,10.051903
3.309362,0.000288,0,6.77726
3.309803,8.3e-05,1,11.778765
3.310058,6e-06,1,9.781275
3.311352,2.4e-05,0,10.199725
3.311594,0.000296,0,6.606341
3.312039,8.3e-05,1,11.796835
3.312294,6e-06,1,9.831694
3.313605,2.4e-05,0,10.200151
3.313826,0.000282,0,6.922538
3.314262,8.3e-05,1,11.774079
3.314526,6e-06,1,9.731371
3.315806,2.4e-05,0,10.186108
3.316029,0.000283,0,6.892831
3.316466,8.3e-05,1,11.796978
3.316723,6e-06,1,9.731371
3.318015,2.4e-05,0,10.22707
3.318236,0.000289,0,6.766014
3.318679,8.3e-05,1,11.805962
3.318941,6e-06,1,9.731371
3.321806,2.5e-05,0,9.669702
3.322026,0.000285,0,6.851051
3.322471,8.3e-05,1,11.697359
3.322728,6e-06,1,9.987753
3.324046,2.4e-05,0,10.172526
3.324267,0.000296,0,6.595632
3.324728,8.3e-05,1,11.801397
3.324988,6e-06,1,9.489297
3.326333,2.4e-05,0,10.11898
3.326559,0.000281,0,6.943013
3.326996,8.3e-05,1,11.801397
3.327256,6e-06,1,9.781275
3.328575,2.4e-05,0,10.078876
3.328796,0.000282,0,6.919399
3.329225,8.3e-05,1,11.787722
3.329489,6e-06,1,9.831694
3.330783,2.4e-05,0,10.21338
3.331003,0.000283,0,6.900624
3.331443,8.3e-05,1,11.783171
3.331697,6e-06,1,9.44232
3.332984,2.4e-05,0,10.200151
3.333212,0.000286,0,6.818142
3.333654,8.3e-05,1,11.796835
3.333909,6e-06,1,9.633074
3.335188,2.4e-05,0,10.268364
3.335414,0.000283,0,6.902965
3.335852,8.3e-05,1,11.783171
3.336108,6e-06,1,9.781275
3.337411,2.4e-05,0,10.268796
3.337633,0.000285,0,6.861063
3.338071,8.3e-05,1,11.805962
3.338326,6e-06,1,9.781275
3.339647,2.4e-05,0,10.282636
3.339868,0.000283,0,6.891274
3.340305,8.3e-05,1,11.796835
3.340568,6e-06,1,9.731371
3.341885,2.4e-05,0,10.254993
3.342119,0.000282,0,6.920184
3.342559,8.3e-05,1,11.805962
3.342816,6e-06,1,9.781275
3.34411,2.4e-05,0,10.254563
3.344331,0.000287,0,6.805219
3.344774,8.3e-05,1,11.805962
3.345029,6e-06,1,9.781275
3.346332,2.4e-05,0,10.282203
3.346557,0.000282,0,6.92568
3.346993,8.3e-05,1,11.796978
3.347251,6e-06,1,9.781275
3.348558,2.4e-05,0,10.213807
3.348779,0.000281,0,6.950128
3.349207,8.3e-05,1,11.787722
3.349472,6e-06,1,9.781275
3.350766,2.4e-05,0,10.131998
3.350988,0.000283,0,6.90609
3.351429,8.3e-05,1,11.801397
3.351683,6e-06,1,9.681973
3.352972,2.4e-05,0,10.241228
3.353192,0.000283,0,6.907653
3.353631,8.3e-05,1,11.810531
3.353888,6e-06,1,9.731371
3.355174,2.4e-05,0,10.145471
3.355395,0.000289,0,6.765991
3.355838,8.3e-05,1,11.810674
3.356099,6e-06,1,9.633074
3.357413,2.4e-05,0,10.296079
3.357634,0.000281,0,6.95092
3.358072,8.3e-05,1,11.810674
3.358329,6e-06,1,9.781275
3.359623,2.4e-05,0,10.268796
3.359845,0.000282,0,6.919424
3.360286,8.3e-05,1,11.805962
3.36055,6e-06,1,9.731371
3.361902,2.4e-05,0,10.282203
3.362124,0.000303,0,6.44315
3.362587,8.3e-05,1,11.805962
3.362842,6e-06,1,9.536743
3.364147,2.4e-05,0,10.240798
3.364368,0.000286,0,6.82119
3.36481,8.3e-05,1,11.80154
3.365065,6e-06,1,9.731371
3.366373,2.4e-05,0,10.213807
3.366598,0.000282,0,6.928039
3.367035,8.3e-05,1,11.801397
3.367291,6e-06,1,9.731371
3.368602,2.4e-05,0,10.282636
3.368828,0.000282,0,6.92568
3.369268,8.3e-05,1,11.805962
3.369531,7e-06,1,9.169945
3.370815,2.4e-05,0,10.254563
3.371035,0.000283,0,6.904527
3.371473,8.3e-05,1,11.80154
3.371729,6e-06,1,9.781275
3.373019,2.4e-05,0,10.282636
3.37324,0.000288,0,6.782555
3.373681,8.3e-05,1,11.783171
3.373937,6e-06,1,9.731371
3.375219,2.4e-05,0,10.158981
3.375445,0.000282,0,6.924109
3.375883,8.3e-05,1,11.796978
3.37614,6e-06,1,9.731371
3.377498,2.4e-05,0,10.282203
3.377719,0.000283,0,6.899868
3.378157,8.3e-05,1,11.801397
3.378421,6e-06,1,9.831694
3.379699,2.4e-05,0,10.296513
3.379918,0.000285,0,6.864149
3.380359,8.3e-05,1,11.774079
3.380616,6e-06,1,9.731371
3.381905,2.4e-05,0,10.268364
3.382126,0.000285,0,6.862606
3.382568,8.3e-05,1,11.801397
3.382825,7e-06,1,9.351181
3.384093,2.4e-05,0,10.186108
3.384313,0.000287,0,6.805242
3.384748,8.3e-05,1,11.810531
3.385005,7e-06,1,8.996928
3.386273,2.4e-05,0,10.17295
3.386499,0.000283,0,6.896725
3.386939,8.3e-05,1,11.801397
3.387196,6e-06,1,9.731371
3.40034,2.4e-05,0,10.282203
3.400567,0.000283,0,6.910806
3.401006,8.3e-05,1,11.796835
3.401262,6e-06,1,9.584666
3.402594,2.4e-05,0,10.17295
3.402815,0.000282,0,6.920184
3.403252,8.3e-05,1,11.796835
3.403523,6e-06,1,9.633074
3.404825,2.4e-05,0,10.186108
3.405047,0.000283,0,6.905333
3.405485,8.3e-05,1,11.774079
3.405741,6e-06,1,9.781275
3.407035,2.4e-05,0,10.296079
3.407256,0.000288,0,6.7931
3.407706,8.3e-05,1,11.792419
3.407961,6e-06,1,9.731371
3.409251,2.4e-05,0,10.254993
3.409478,0.000283,0,6.899064
3.409915,8.3e-05,1,11.796835
3.410174,6e-06,1,9.731371
3.411474,2.4e-05,0,10.07846
3.411695,0.000298,0,6.550352
3.412141,8.3e-05,1,11.805962
3.412398,6e-06,1,9.833278
3.413689,2.4e-05,0,10.200151
3.41391,0.000284,0,6.885832
