start,duration,H2D,D2H,D2D,Throughput
8.270885,0.000116,0,0,0,0
8.271004,0.066747,0,0,0,0
8.337754,0.000146,0,0,0,0
8.337901,3e-06,0,0,0,0
8.337905,1e-06,0,0,0,0
8.337908,6e-06,0,0,0,0
8.337915,5e-06,0,0,0,0
8.337921,2e-06,0,1,0,0.002425
8.337933,2e-05,0,1,0,11.587143
8.337967,2e-06,0,0,0,0
8.337975,1e-06,0,0,0,0
8.337983,3e-06,0,0,0,0
8.337991,4e-06,0,0,0,0
8.337998,1e-06,0,1,0,0.003146
8.338008,2e-05,0,1,0,11.513457
8.338075,2.3e-05,1,0,0,10.058284
8.338106,2e-06,0,0,0,0
8.338108,1e-06,0,0,0,0
8.33811,3e-06,0,0,0,0
8.338115,5e-06,0,0,0,0
8.33812,3.6e-05,1,0,0,6.374969
8.338161,2e-06,0,0,0,0
8.338164,1e-06,0,0,0,0
8.338166,4e-06,0,0,0,0
8.33817,4e-06,0,0,0,0
8.338176,2e-06,0,0,0,0
8.338185,1e-06,0,0,0,0
8.338193,4e-06,0,0,0,0
8.3382,4e-06,0,0,0,0
8.338206,1e-06,0,1,0,0.002646
8.338219,4e-05,0,1,0,6.054496
8.338273,2e-06,0,0,0,0
8.338281,1e-06,0,0,0,0
8.33829,3e-06,0,0,0,0
8.338299,4e-06,0,0,0,0
8.338303,2e-06,0,1,0,0.002376
8.338315,2e-05,0,1,0,11.824001
8.33838,2.4e-05,1,0,0,10.125789
8.338408,2e-06,0,0,0,0
8.338411,1e-06,0,0,0,0
8.338413,3e-06,0,0,0,0
8.338417,4e-06,0,0,0,0
8.338422,2.4e-05,1,0,0,10.099101
8.338454,2e-06,0,0,0,0
8.338457,1e-06,0,0,0,0
8.338459,4e-06,0,0,0,0
8.338464,4e-06,0,0,0,0
8.338469,2e-06,0,0,0,0
8.338472,1e-06,0,0,0,0
8.338479,4e-06,0,0,0,0
8.338487,4e-06,0,0,0,0
8.338493,1e-06,0,1,0,0.002646
8.338505,2.1e-05,0,1,0,11.816593
8.33854,2e-06,0,0,0,0
8.338549,1e-06,0,0,0,0
8.338557,3e-06,0,0,0,0
8.338566,4e-06,0,0,0,0
8.338571,1e-06,0,1,0,0.002646
8.338583,2.1e-05,0,1,0,11.816593
8.338648,2.5e-05,1,0,0,10.152499
8.338677,2e-06,0,0,0,0
8.33868,1e-06,0,0,0,0
8.338682,3e-06,0,0,0,0
8.338686,4e-06,0,0,0,0
8.338691,2.5e-05,1,0,0,10.205653
8.338719,2e-06,0,0,0,0
8.338722,1e-06,0,0,0,0
8.338724,4e-06,0,0,0,0
8.338729,4e-06,0,0,0,0
8.338736,0.047052,0,0,0,0
8.385789,0.000257,0,0,0,0
8.386048,0.000258,0,0,0,0
8.386307,0.000267,0,0,0,0
8.386576,1e-06,0,0,0,0
8.38658,1e-06,0,0,0,0
8.386584,1e-06,0,0,0,0
8.386634,0.000108,0,0,0,0
8.386743,0.000626,0,0,0,0
8.387374,2e-06,0,1,0,0.002239
8.387405,4e-06,0,0,0,0
8.387415,1e-06,0,0,0,0
8.387424,7e-06,0,0,0,0
8.387433,5.7e-05,0,0,0,0
8.387491,3e-06,0,0,0,0
8.387495,1e-06,0,0,0,0
8.387497,5e-06,0,0,0,0
8.387504,3e-06,0,0,0,0
8.387508,1e-06,0,0,0,0
8.38751,5e-06,0,0,0,0
8.387516,1.4e-05,0,0,0,0
8.387532,4.6e-05,0,0,0,0
8.387581,1e-06,0,1,0,0.002646
8.387594,1e-06,0,1,0,0.002839
8.387625,2e-06,0,0,0,0
8.387634,1e-06,0,0,0,0
8.387643,5e-06,0,0,0,0
8.387649,1e-06,0,1,0,0.002985
8.387669,1.7e-05,0,0,0,0
8.387693,0.000134,0,1,0,12.151129
8.38784,2e-06,0,0,0,0
8.387848,1e-06,0,0,0,0
8.387858,4e-06,0,0,0,0
8.387863,2e-06,0,1,0,0.002283
8.387882,1.5e-05,0,0,0,0
8.387898,0.000133,0,1,0,12.156957
8.38861,0.000146,1,0,0,11.109894
8.38876,2e-06,0,0,0,0
8.388765,3e-06,0,0,0,0
8.38877,3e-06,0,0,0,0
8.388775,6e-06,0,0,0,0
8.388786,0.000144,1,0,0,11.237963
8.388935,2e-06,0,0,0,0
8.38894,3e-06,0,0,0,0
8.388944,3e-06,0,0,0,0
8.388948,8e-06,0,0,0,0
8.388957,2e-06,0,0,0,0
8.388961,1e-06,0,0,0,0
8.388963,5e-06,0,0,0,0
8.388976,2e-06,0,1,0,0.002284
8.388997,1.6e-05,0,0,0,0
8.389021,0.000139,0,1,0,12.161849
8.389175,2e-06,0,0,0,0
8.389184,1e-06,0,0,0,0
8.389193,4e-06,0,0,0,0
8.389199,2e-06,0,1,0,0.002328
8.389217,1.5e-05,0,0,0,0
8.389233,0.000139,0,1,0,12.15354
8.389968,0.000152,1,0,0,11.107843
8.390129,2e-06,0,0,0,0
8.390134,3e-06,0,0,0,0
8.390139,3e-06,0,0,0,0
8.390143,6e-06,0,0,0,0
8.390156,0.00015,1,0,0,11.233076
8.390313,2e-06,0,0,0,0
8.390317,3e-06,0,0,0,0
8.390321,3e-06,0,0,0,0
8.390326,7e-06,0,0,0,0
8.390334,3e-06,0,0,0,0
8.390338,1e-06,0,0,0,0
8.39034,5e-06,0,0,0,0
8.390347,2e-06,0,1,0,0.001973
8.390369,1.6e-05,0,0,0,0
8.390385,0.000145,0,1,0,12.161618
8.390546,2e-06,0,0,0,0
8.390555,1e-06,0,0,0,0
8.390564,4e-06,0,0,0,0
8.39057,2e-06,0,1,0,0.002283
8.390589,1.5e-05,0,0,0,0
8.390604,0.000145,0,1,0,12.110743
8.391382,0.000158,1,0,0,11.114757
8.391551,2e-06,0,0,0,0
8.391555,3e-06,0,0,0,0
8.39156,3e-06,0,0,0,0
8.391564,6e-06,0,0,0,0
8.391577,0.000156,1,0,0,11.251164
8.391742,2e-06,0,0,0,0
8.391746,3e-06,0,0,0,0
8.39175,3e-06,0,0,0,0
8.391755,9e-06,0,0,0,0
8.391765,4e-06,0,0,0,0
8.391769,1e-06,0,0,0,0
8.391772,7e-06,0,0,0,0
8.39178,0.000112,0,0,0,0
8.391896,2e-06,0,1,0,0.002079
8.391913,1e-06,0,0,0,0
8.391963,1.5e-05,0,0,0,0
8.391979,2.8e-05,0,0,0,0
8.392008,0.000295,0,0,0,0
8.392305,0.000119,0,0,0,0
8.392427,0.066576,0,0,0,0
8.459006,0.000148,0,0,0,0
8.459155,3e-06,0,0,0,0
8.459159,1e-06,0,0,0,0
8.459162,6e-06,0,0,0,0
8.459169,5e-06,0,0,0,0
8.459175,2e-06,0,1,0,0.002425
8.459186,2e-05,0,1,0,11.624924
8.45922,2e-06,0,0,0,0
8.459229,1e-06,0,0,0,0
8.459238,3e-06,0,0,0,0
8.459246,4e-06,0,0,0,0
8.459251,1e-06,0,1,0,0.003146
8.459261,2e-05,0,1,0,11.441267
8.459327,2.3e-05,1,0,0,10.016981
8.459355,2e-06,0,0,0,0
8.459358,1e-06,0,0,0,0
8.45936,3e-06,0,0,0,0
8.459364,5e-06,0,0,0,0
8.45937,2.3e-05,1,0,0,9.988916
8.459397,2e-06,0,0,0,0
8.4594,1e-06,0,0,0,0
8.459402,4e-06,0,0,0,0
8.459407,4e-06,0,0,0,0
8.459412,2e-06,0,0,0,0
8.459419,1e-06,0,0,0,0
8.459426,4e-06,0,0,0,0
8.459433,4e-06,0,0,0,0
8.459438,1e-06,0,1,0,0.002646
8.45945,2.1e-05,0,1,0,11.714408
8.459483,2e-06,0,0,0,0
8.459492,1e-06,0,0,0,0
8.459501,3e-06,0,0,0,0
8.459508,4e-06,0,0,0,0
8.459513,2e-06,0,1,0,0.002328
8.459524,2e-05,0,1,0,11.806075
8.459588,2.4e-05,1,0,0,10.167157
8.459616,2e-06,0,0,0,0
8.459619,1e-06,0,0,0,0
8.459621,3e-06,0,0,0,0
8.459625,4e-06,0,0,0,0
8.45963,2.4e-05,1,0,0,10.153046
8.459661,2e-06,0,0,0,0
8.459664,1e-06,0,0,0,0
8.459666,4e-06,0,0,0,0
8.459671,4e-06,0,0,0,0
8.459676,2e-06,0,0,0,0
8.459679,1e-06,0,0,0,0
8.459685,4e-06,0,0,0,0
8.459692,4e-06,0,0,0,0
8.459699,1e-06,0,1,0,0.002646
8.459712,2.1e-05,0,1,0,11.817148
8.459746,2e-06,0,0,0,0
8.459756,1e-06,0,0,0,0
8.459764,3e-06,0,0,0,0
8.459771,4e-06,0,0,0,0
8.459776,2e-06,0,1,0,0.002156
8.459788,2.1e-05,0,1,0,11.834389
8.459854,2.5e-05,1,0,0,10.126333
8.459883,2e-06,0,0,0,0
8.459885,1e-06,0,0,0,0
8.459887,3e-06,0,0,0,0
8.459891,4e-06,0,0,0,0
8.4599,2.5e-05,1,0,0,10.179213
8.459932,2e-06,0,0,0,0
8.459934,1e-06,0,0,0,0
8.459936,4e-06,0,0,0,0
8.459941,4e-06,0,0,0,0
8.459948,0.047018,0,0,0,0
8.506968,0.000255,0,0,0,0
8.507224,0.000257,0,0,0,0
8.507482,0.000262,0,0,0,0
8.507746,1e-06,0,0,0,0
8.50775,1e-06,0,0,0,0
8.507754,1e-06,0,0,0,0
8.507804,0.000109,0,0,0,0
8.507914,0.000618,0,0,0,0
8.508535,2e-06,0,1,0,0.002239
8.508572,4e-06,0,0,0,0
8.508582,1e-06,0,0,0,0
8.50859,7e-06,0,0,0,0
8.508598,5.7e-05,0,0,0,0
8.508657,3e-06,0,0,0,0
8.508661,1e-06,0,0,0,0
8.508663,5e-06,0,0,0,0
8.508669,3e-06,0,0,0,0
8.508673,1e-06,0,0,0,0
8.508675,5e-06,0,0,0,0
8.508682,1.4e-05,0,0,0,0
8.508697,4.7e-05,0,0,0,0
8.508749,1e-06,0,1,0,0.002707
8.508762,1e-06,0,1,0,0.002839
8.508793,2e-06,0,0,0,0
8.508802,1e-06,0,0,0,0
8.508811,5e-06,0,0,0,0
8.508817,1e-06,0,1,0,0.002985
8.508837,1.7e-05,0,0,0,0
8.508862,0.000134,0,1,0,12.145307
8.509009,2e-06,0,0,0,0
8.509018,1e-06,0,0,0,0
8.509026,4e-06,0,0,0,0
8.509031,2e-06,0,1,0,0.002283
8.509051,1.5e-05,0,0,0,0
8.509067,0.000133,0,1,0,12.154042
8.509775,0.000146,1,0,0,11.102594
8.509926,2e-06,0,0,0,0
8.509931,3e-06,0,0,0,0
8.509935,4e-06,0,0,0,0
8.50994,6e-06,0,0,0,0
8.509948,0.000144,1,0,0,11.245442
8.510097,2e-06,0,0,0,0
8.510102,3e-06,0,0,0,0
8.510106,3e-06,0,0,0,0
8.51011,8e-06,0,0,0,0
8.51012,3e-06,0,0,0,0
8.510123,1e-06,0,0,0,0
8.510126,5e-06,0,0,0,0
8.510132,2e-06,0,1,0,0.002239
8.510153,1.6e-05,0,0,0,0
8.510169,0.000139,0,1,0,12.15625
8.510322,2e-06,0,0,0,0
8.510331,1e-06,0,0,0,0
8.510339,4e-06,0,0,0,0
8.510345,2e-06,0,1,0,0.002283
8.510364,1.5e-05,0,0,0,0
8.510379,0.000139,0,1,0,12.153452
8.51112,0.000152,1,0,0,11.112518
8.51128,2e-06,0,0,0,0
8.511285,3e-06,0,0,0,0
8.511289,3e-06,0,0,0,0
8.511294,6e-06,0,0,0,0
8.511306,0.00015,1,0,0,11.237857
8.511463,2e-06,0,0,0,0
8.511468,3e-06,0,0,0,0
8.511472,3e-06,0,0,0,0
8.511476,7e-06,0,0,0,0
8.511485,2e-06,0,0,0,0
8.511489,1e-06,0,0,0,0
8.511491,6e-06,0,0,0,0
8.511497,2e-06,0,1,0,0.002284
8.511517,1.6e-05,0,0,0,0
8.511536,0.000145,0,1,0,12.161618
8.511694,2e-06,0,0,0,0
8.511703,1e-06,0,0,0,0
8.511711,4e-06,0,0,0,0
8.511717,2e-06,0,1,0,0.002283
8.511736,1.5e-05,0,0,0,0
8.511758,0.000145,0,1,0,12.118748
8.512532,0.000158,1,0,0,11.126068
8.512695,2e-06,0,0,0,0
8.5127,3e-06,0,0,0,0
8.512705,3e-06,0,0,0,0
8.512709,6e-06,0,0,0,0
8.51272,0.000157,1,0,0,11.23515
8.512884,2e-06,0,0,0,0
8.512889,3e-06,0,0,0,0
8.512893,3e-06,0,0,0,0
8.512897,9e-06,0,0,0,0
8.512908,4e-06,0,0,0,0
8.512912,1e-06,0,0,0,0
8.512915,7e-06,0,0,0,0
8.512923,0.000112,0,0,0,0
8.51304,2e-06,0,1,0,0.002079
8.513057,1e-06,0,0,0,0
8.513106,1.5e-05,0,0,0,0
8.513122,2.8e-05,0,0,0,0
8.513152,0.000296,0,0,0,0
8.513449,0.00012,0,0,0,0
8.513571,0.066863,0,0,0,0
8.580437,0.000148,0,0,0,0
8.580586,3e-06,0,0,0,0
8.58059,1e-06,0,0,0,0
8.580592,6e-06,0,0,0,0
8.580599,5e-06,0,0,0,0
8.580608,2e-06,0,1,0,0.002239
8.580621,2e-05,0,1,0,11.643029
8.580655,2e-06,0,0,0,0
8.580665,1e-06,0,0,0,0
8.580673,3e-06,0,0,0,0
8.580681,4e-06,0,0,0,0
8.580686,1e-06,0,1,0,0.003146
8.580697,2e-05,0,1,0,11.495181
8.580764,2.3e-05,1,0,0,10.058284
8.580792,2e-06,0,0,0,0
8.580795,1e-06,0,0,0,0
8.580796,3e-06,0,0,0,0
8.580801,5e-06,0,0,0,0
8.580806,2.3e-05,1,0,0,10.08674
8.580837,2e-06,0,0,0,0
8.58084,1e-06,0,0,0,0
8.580842,4e-06,0,0,0,0
8.580847,4e-06,0,0,0,0
8.580852,2e-06,0,0,0,0
8.580855,1e-06,0,0,0,0
8.580861,4e-06,0,0,0,0
8.580868,4e-06,0,0,0,0
8.580874,1e-06,0,1,0,0.002646
8.580885,2.1e-05,0,1,0,11.677574
8.580919,2e-06,0,0,0,0
8.580927,1e-06,0,0,0,0
8.580936,3e-06,0,0,0,0
8.580944,4e-06,0,0,0,0
8.580951,2e-06,0,1,0,0.002376
8.580961,2e-05,0,1,0,11.805497
8.581025,2.4e-05,1,0,0,10.180449
8.581053,2e-06,0,0,0,0
8.581055,1e-06,0,0,0,0
8.581057,3e-06,0,0,0,0
8.581061,4e-06,0,0,0,0
8.581067,2.4e-05,1,0,0,10.180879
8.581101,2e-06,0,0,0,0
8.581104,1e-06,0,0,0,0
8.581106,4e-06,0,0,0,0
8.58111,4e-06,0,0,0,0
8.581115,2e-06,0,0,0,0
8.581118,1e-06,0,0,0,0
8.581125,4e-06,0,0,0,0
8.581133,4e-06,0,0,0,0
8.581139,1e-06,0,1,0,0.002587
8.581151,2.1e-05,0,1,0,11.79885
8.581185,2e-06,0,0,0,0
8.581194,1e-06,0,0,0,0
8.581202,3e-06,0,0,0,0
8.58121,4e-06,0,0,0,0
8.581214,1e-06,0,1,0,0.002587
8.581226,2.1e-05,0,1,0,11.834389
8.581291,2.5e-05,1,0,0,10.139399
8.581319,2e-06,0,0,0,0
8.581322,1e-06,0,0,0,0
8.581324,3e-06,0,0,0,0
8.581328,4e-06,0,0,0,0
8.581333,2.5e-05,1,0,0,10.100301
8.581364,2e-06,0,0,0,0
8.581367,1e-06,0,0,0,0
8.581369,4e-06,0,0,0,0
8.581373,4e-06,0,0,0,0
8.58138,0.046967,0,0,0,0
8.628348,0.000256,0,0,0,0
8.628606,0.000258,0,0,0,0
8.628865,0.000261,0,0,0,0
8.629127,1e-06,0,0,0,0
8.629131,1e-06,0,0,0,0
8.629134,1e-06,0,0,0,0
8.629185,0.000109,0,0,0,0
8.629295,0.000621,0,0,0,0
8.629923,2e-06,0,1,0,0.002156
8.629957,4e-06,0,0,0,0
8.629965,1e-06,0,0,0,0
8.629974,7e-06,0,0,0,0
8.629982,5.7e-05,0,0,0,0
8.63004,3e-06,0,0,0,0
8.630045,1e-06,0,0,0,0
8.630047,5e-06,0,0,0,0
8.630053,3e-06,0,0,0,0
8.630057,1e-06,0,0,0,0
8.630059,5e-06,0,0,0,0
8.630066,1.4e-05,0,0,0,0
8.630081,4.6e-05,0,0,0,0
8.63013,1e-06,0,1,0,0.002707
8.630144,1e-06,0,1,0,0.002839
8.630174,2e-06,0,0,0,0
8.630183,1e-06,0,0,0,0
8.630193,5e-06,0,0,0,0
8.630199,1e-06,0,1,0,0.002985
8.630219,1.8e-05,0,0,0,0
8.630243,0.000134,0,1,0,12.151129
8.63039,2e-06,0,0,0,0
8.630399,1e-06,0,0,0,0
8.630407,4e-06,0,0,0,0
8.630413,2e-06,0,1,0,0.002283
8.630432,1.5e-05,0,0,0,0
8.630447,0.000134,0,1,0,12.122073
8.631159,0.000146,1,0,0,11.105102
8.63131,2e-06,0,0,0,0
8.631315,3e-06,0,0,0,0
8.63132,4e-06,0,0,0,0
8.631325,7e-06,0,0,0,0
8.631333,0.000144,1,0,0,11.232983
8.631482,2e-06,0,0,0,0
8.631486,3e-06,0,0,0,0
8.631491,3e-06,0,0,0,0
8.631495,8e-06,0,0,0,0
8.631505,2e-06,0,0,0,0
8.631508,1e-06,0,0,0,0
8.63151,5e-06,0,0,0,0
8.631522,2e-06,0,1,0,0.002283
8.631543,1.6e-05,0,0,0,0
8.631566,0.000139,0,1,0,12.159049
8.631719,2e-06,0,0,0,0
8.631728,1e-06,0,0,0,0
8.631736,4e-06,0,0,0,0
8.631741,2e-06,0,1,0,0.002239
8.63176,1.5e-05,0,0,0,0
8.631775,0.000139,0,1,0,12.15625
8.632514,0.000152,1,0,0,11.11493
8.632677,2e-06,0,0,0,0
8.632682,3e-06,0,0,0,0
8.632687,3e-06,0,0,0,0
8.632691,6e-06,0,0,0,0
8.632703,0.00015,1,0,0,11.240324
8.63286,2e-06,0,0,0,0
8.632864,3e-06,0,0,0,0
8.632868,3e-06,0,0,0,0
8.632873,8e-06,0,0,0,0
8.632882,3e-06,0,0,0,0
8.632885,1e-06,0,0,0,0
8.632888,5e-06,0,0,0,0
8.632895,2e-06,0,1,0,0.001908
8.632915,1.6e-05,0,0,0,0
8.632932,0.000145,0,1,0,12.156243
8.633091,2e-06,0,0,0,0
8.633104,1e-06,0,0,0,0
8.633112,4e-06,0,0,0,0
8.633119,2e-06,0,1,0,0.002283
8.633138,1.5e-05,0,0,0,0
8.633153,0.000145,0,1,0,12.121418
8.633925,0.000158,1,0,0,11.117074
8.634088,2e-06,0,0,0,0
8.634093,3e-06,0,0,0,0
8.634097,3e-06,0,0,0,0
8.634102,6e-06,0,0,0,0
8.634111,0.000156,1,0,0,11.260377
8.634276,2e-06,0,0,0,0
8.63428,3e-06,0,0,0,0
8.634284,3e-06,0,0,0,0
8.634288,9e-06,0,0,0,0
8.634299,4e-06,0,0,0,0
8.634303,1e-06,0,0,0,0
8.634306,7e-06,0,0,0,0
8.634314,0.000112,0,0,0,0
8.634431,2e-06,0,1,0,0.001819
8.634449,1e-06,0,0,0,0
8.634499,1.5e-05,0,0,0,0
8.634515,2.8e-05,0,0,0,0
8.634544,0.000295,0,0,0,0
8.634841,0.000116,0,0,0,0
8.63496,0.067119,0,0,0,0
8.702082,0.000147,0,0,0,0
8.70223,3e-06,0,0,0,0
8.702234,1e-06,0,0,0,0
8.702236,6e-06,0,0,0,0
8.702243,5e-06,0,0,0,0
8.702253,2e-06,0,1,0,0.002376
8.702265,2e-05,0,1,0,11.624341
8.702298,2e-06,0,0,0,0
8.702307,1e-06,0,0,0,0
8.702315,3e-06,0,0,0,0
8.702323,4e-06,0,0,0,0
8.702328,1e-06,0,1,0,0.003146
8.702339,2e-05,0,1,0,11.514029
8.702408,2.3e-05,1,0,0,10.08674
8.702438,2e-06,0,0,0,0
8.70244,1e-06,0,0,0,0
8.702442,3e-06,0,0,0,0
8.702447,5e-06,0,0,0,0
8.702452,2.3e-05,1,0,0,10.030422
8.702482,2e-06,0,0,0,0
8.702485,1e-06,0,0,0,0
8.702487,4e-06,0,0,0,0
8.702491,4e-06,0,0,0,0
8.702496,2e-06,0,0,0,0
8.702499,1e-06,0,0,0,0
8.702507,4e-06,0,0,0,0
8.702514,4e-06,0,0,0,0
8.702519,1e-06,0,1,0,0.002646
8.702532,2.1e-05,0,1,0,11.695679
8.702565,2e-06,0,0,0,0
8.702573,1e-06,0,0,0,0
8.702582,3e-06,0,0,0,0
8.702589,4e-06,0,0,0,0
8.702594,2e-06,0,1,0,0.002328
8.702606,2e-05,0,1,0,11.787627
8.70267,2.4e-05,1,0,0,10.139825
8.702698,2e-06,0,0,0,0
8.702701,1e-06,0,0,0,0
8.702703,3e-06,0,0,0,0
8.702707,4e-06,0,0,0,0
8.702712,2.4e-05,1,0,0,10.098679
8.702741,2e-06,0,0,0,0
8.702744,1e-06,0,0,0,0
8.702746,4e-06,0,0,0,0
8.702751,4e-06,0,0,0,0
8.702756,2e-06,0,0,0,0
8.702759,1e-06,0,0,0,0
8.702766,4e-06,0,0,0,0
8.702773,4e-06,0,0,0,0
8.702778,1e-06,0,1,0,0.002646
8.702791,2.1e-05,0,1,0,11.781161
8.702825,2e-06,0,0,0,0
8.702833,1e-06,0,0,0,0
8.702841,3e-06,0,0,0,0
8.702848,4e-06,0,0,0,0
8.702853,1e-06,0,1,0,0.002587
8.702864,2.1e-05,0,1,0,11.799404
8.702928,2.5e-05,1,0,0,10.139808
8.702957,2e-06,0,0,0,0
8.70296,1e-06,0,0,0,0
8.702962,3e-06,0,0,0,0
8.702966,4e-06,0,0,0,0
8.702975,2.5e-05,1,0,0,10.165633
8.703006,2e-06,0,0,0,0
8.703009,1e-06,0,0,0,0
8.703011,4e-06,0,0,0,0
8.703015,4e-06,0,0,0,0
8.703022,0.047049,0,0,0,0
8.750073,0.000257,0,0,0,0
8.75033,0.000265,0,0,0,0
8.750596,0.000257,0,0,0,0
8.750855,1e-06,0,0,0,0
8.750859,1e-06,0,0,0,0
8.750862,1e-06,0,0,0,0
8.750913,0.000108,0,0,0,0
8.751022,0.00062,0,0,0,0
8.751647,2e-06,0,1,0,0.002239
8.751681,3e-06,0,0,0,0
8.75169,1e-06,0,0,0,0
8.751698,7e-06,0,0,0,0
8.751707,5.7e-05,0,0,0,0
8.751766,3e-06,0,0,0,0
8.75177,1e-06,0,0,0,0
8.751772,5e-06,0,0,0,0
8.751778,3e-06,0,0,0,0
8.751783,1e-06,0,0,0,0
8.751785,5e-06,0,0,0,0
8.751791,1.4e-05,0,0,0,0
8.751806,4.6e-05,0,0,0,0
8.751855,1e-06,0,1,0,0.002531
8.751868,1e-06,0,1,0,0.002839
8.751899,2e-06,0,0,0,0
8.751908,1e-06,0,0,0,0
8.751917,5e-06,0,0,0,0
8.751924,1e-06,0,1,0,0.00291
8.751943,1.7e-05,0,0,0,0
8.751968,0.000134,0,1,0,12.151129
8.752115,2e-06,0,0,0,0
8.752124,1e-06,0,0,0,0
8.752132,4e-06,0,0,0,0
8.752138,2e-06,0,1,0,0.002283
8.752157,1.5e-05,0,0,0,0
8.752173,0.000146,0,1,0,11.10267
8.752896,0.000146,1,0,0,11.105102
8.753049,2e-06,0,0,0,0
8.753054,3e-06,0,0,0,0
8.753058,3e-06,0,0,0,0
8.753063,6e-06,0,0,0,0
8.753075,0.000144,1,0,0,11.245442
8.753224,2e-06,0,0,0,0
8.753228,3e-06,0,0,0,0
8.753232,3e-06,0,0,0,0
8.753237,7e-06,0,0,0,0
8.753245,2e-06,0,0,0,0
8.753249,1e-06,0,0,0,0
8.753251,5e-06,0,0,0,0
8.753257,2e-06,0,1,0,0.002156
8.753279,1.6e-05,0,0,0,0
8.753303,0.000139,0,1,0,12.153452
8.753456,2e-06,0,0,0,0
8.753465,1e-06,0,0,0,0
8.753472,4e-06,0,0,0,0
8.753478,2e-06,0,1,0,0.002283
8.753498,1.5e-05,0,0,0,0
8.753513,0.000139,0,1,0,12.161849
8.754255,0.000152,1,0,0,11.110253
8.754419,2e-06,0,0,0,0
8.754424,4e-06,0,0,0,0
8.754429,3e-06,0,0,0,0
8.754433,6e-06,0,0,0,0
8.754445,0.000151,1,0,0,11.211686
8.754601,2e-06,0,0,0,0
8.754606,3e-06,0,0,0,0
8.75461,3e-06,0,0,0,0
8.754614,8e-06,0,0,0,0
8.754623,2e-06,0,0,0,0
8.754626,1e-06,0,0,0,0
8.754628,6e-06,0,0,0,0
8.754635,2e-06,0,1,0,0.002239
8.754655,1.6e-05,0,0,0,0
8.754679,0.000145,0,1,0,12.161618
8.754837,2e-06,0,0,0,0
8.754846,1e-06,0,0,0,0
8.754854,4e-06,0,0,0,0
8.754861,2e-06,0,1,0,0.002283
8.754881,1.5e-05,0,0,0,0
8.754896,0.000145,0,1,0,12.134789
8.755673,0.000158,1,0,0,11.114828
8.75584,2e-06,0,0,0,0
8.755845,3e-06,0,0,0,0
8.75585,3e-06,0,0,0,0
8.755854,7e-06,0,0,0,0
8.755867,0.000156,1,0,0,11.260449
8.756032,2e-06,0,0,0,0
8.756036,3e-06,0,0,0,0
8.75604,3e-06,0,0,0,0
8.756044,9e-06,0,0,0,0
8.756055,4e-06,0,0,0,0
8.756059,1e-06,0,0,0,0
8.756062,7e-06,0,0,0,0
8.75607,0.000112,0,0,0,0
8.756187,2e-06,0,1,0,0.002079
8.756205,1e-06,0,0,0,0
8.756254,1.5e-05,0,0,0,0
8.75627,2.8e-05,0,0,0,0
8.7563,0.0003,0,0,0,0
8.756601,0.000112,0,0,0,0
8.756716,0.066869,0,0,0,0
8.823588,0.000147,0,0,0,0
8.823737,3e-06,0,0,0,0
8.82374,1e-06,0,0,0,0
8.823743,6e-06,0,0,0,0
8.82375,5e-06,0,0,0,0
8.823761,2e-06,0,1,0,0.002376
8.823774,2e-05,0,1,0,11.624924
8.823808,2e-06,0,0,0,0
8.823817,1e-06,0,0,0,0
8.823826,3e-06,0,0,0,0
8.823834,4e-06,0,0,0,0
8.82384,1e-06,0,1,0,0.003146
8.823852,2e-05,0,1,0,11.495181
8.823918,2.3e-05,1,0,0,10.044333
8.823948,2e-06,0,0,0,0
8.82395,1e-06,0,0,0,0
8.823952,3e-06,0,0,0,0
8.823956,5e-06,0,0,0,0
8.823962,2.3e-05,1,0,0,10.044769
8.823989,2e-06,0,0,0,0
8.823991,1e-06,0,0,0,0
8.823993,4e-06,0,0,0,0
8.823998,4e-06,0,0,0,0
8.824003,2e-06,0,0,0,0
8.824011,1e-06,0,0,0,0
8.824019,4e-06,0,0,0,0
8.824027,5e-06,0,0,0,0
8.824033,1e-06,0,1,0,0.002648
8.824044,2.1e-05,0,1,0,11.677574
8.824078,2e-06,0,0,0,0
8.824087,1e-06,0,0,0,0
8.824099,3e-06,0,0,0,0
8.824108,4e-06,0,0,0,0
8.824114,2e-06,0,1,0,0.002376
8.824125,2e-05,0,1,0,11.805497
8.824191,2.4e-05,1,0,0,10.112216
8.82422,2e-06,0,0,0,0
8.824222,1e-06,0,0,0,0
8.824224,3e-06,0,0,0,0
8.824228,4e-06,0,0,0,0
8.824234,3.1e-05,1,0,0,7.833554
8.824268,2e-06,0,0,0,0
8.824271,1e-06,0,0,0,0
8.824273,4e-06,0,0,0,0
8.824277,4e-06,0,0,0,0
8.824283,2e-06,0,0,0,0
8.824291,1e-06,0,0,0,0
8.824299,4e-06,0,0,0,0
8.824306,4e-06,0,0,0,0
8.824312,1e-06,0,1,0,0.002646
8.824325,2.1e-05,0,1,0,11.79885
8.82436,2e-06,0,0,0,0
8.824369,1e-06,0,0,0,0
8.824377,3e-06,0,0,0,0
8.824385,4e-06,0,0,0,0
8.824389,1e-06,0,1,0,0.002587
8.8244,2.1e-05,0,1,0,11.852239
8.824463,2.5e-05,1,0,0,10.21851
8.824492,2e-06,0,0,0,0
8.824495,1e-06,0,0,0,0
8.824497,3e-06,0,0,0,0
8.824501,4e-06,0,0,0,0
8.824505,2.5e-05,1,0,0,10.21851
