start,duration,H2D,D2H,D2D,Throughput
4.216208,0.00012,1,0,0,10.900827
4.216338,1e-06,1,0,0,0.013305
4.216347,0.002734,0,0,0,0
4.219757,0.00012,1,0,0,10.906664
4.219886,1e-06,1,0,0,0.013696
4.219899,0.002737,0,0,0,0
4.223264,0.000119,1,0,0,10.912507
4.223393,1e-06,1,0,0,0.013305
4.223404,0.002732,0,0,0,0
4.22684,0.000119,1,0,0,10.930075
4.226968,1e-06,1,0,0,0.013696
4.226981,0.002732,0,0,0,0
4.23066,0.00012,1,0,0,10.874637
4.230789,1e-06,1,0,0,0.013696
4.2308,0.002732,0,0,0,0
4.234049,0.000119,1,0,0,10.927143
4.234179,1e-06,1,0,0,0.013305
4.23419,0.002732,0,0,0,0
4.237445,0.00012,1,0,0,10.883353
4.237574,1e-06,1,0,0,0.013696
4.237583,0.002737,0,0,0,0
4.240965,0.00012,1,0,0,10.883353
4.241096,1e-06,1,0,0,0.013696
4.241106,0.002741,0,0,0,0
4.244378,0.000119,1,0,0,10.918357
4.244506,1e-06,1,0,0,0.013696
4.244515,0.002734,0,0,0,0
4.247861,0.000119,1,0,0,10.930075
4.24799,1e-06,1,0,0,0.013696
4.247999,0.002733,0,0,0,0
4.251178,0.000119,1,0,0,10.912507
4.251307,1e-06,1,0,0,0.013696
4.251316,0.002741,0,0,0,0
4.254524,0.00012,1,0,0,10.871734
4.254653,1e-06,1,0,0,0.013696
4.254663,0.002735,0,0,0,0
4.257844,0.00012,1,0,0,10.892083
4.257976,1e-06,1,0,0,0.013696
4.257985,0.002725,0,0,0,0
4.261245,0.000119,1,0,0,10.924213
4.261373,1e-06,1,0,0,0.013696
4.261383,0.002731,0,0,0,0
4.264561,0.000119,1,0,0,10.924213
4.264689,1e-06,1,0,0,0.013696
4.264699,0.002733,0,0,0,0
4.267878,0.000119,1,0,0,10.933009
4.268006,1e-06,1,0,0,0.012585
4.268015,0.002734,0,0,0,0
4.271278,0.000119,1,0,0,10.921284
4.271406,1e-06,1,0,0,0.013305
4.271416,0.002735,0,0,0,0
4.274153,4e-06,0,1,0,9.635024
4.274199,4e-06,0,1,0,9.116215
4.274243,6e-06,0,1,0,10.262108
4.274299,6e-06,0,1,0,10.205096
