start,duration,H2D,D2H,D2D,Throughput
1.557254,1.1e-05,0,0,0,0
1.557267,1.1e-05,0,0,0,0
1.557279,1.2e-05,0,0,0,0
1.557292,1.1e-05,0,0,0,0
1.557304,1.1e-05,0,0,0,0
1.557316,1.1e-05,0,0,0,0
1.557328,1.2e-05,0,0,0,0
1.557341,1.1e-05,0,0,0,0
1.557353,1.1e-05,0,0,0,0
1.557366,1.1e-05,0,0,0,0
1.557378,1.1e-05,0,0,0,0
1.55739,1.1e-05,0,0,0,0
1.557402,1.1e-05,0,0,0,0
1.557414,1.1e-05,0,0,0,0
1.557426,1.1e-05,0,0,0,0
1.557438,1.1e-05,0,0,0,0
1.55745,1.1e-05,0,0,0,0
1.557463,1.1e-05,0,0,0,0
1.557475,1.2e-05,0,0,0,0
1.557487,1.1e-05,0,0,0,0
1.5575,1.1e-05,0,0,0,0
1.557512,1.1e-05,0,0,0,0
1.557523,1.1e-05,0,0,0,0
1.557536,1.1e-05,0,0,0,0
1.557547,1.1e-05,0,0,0,0
1.55756,1.1e-05,0,0,0,0
1.557571,1.1e-05,0,0,0,0
1.557583,1.1e-05,0,0,0,0
1.557595,1.1e-05,0,0,0,0
1.557608,1.1e-05,0,0,0,0
1.55762,1.1e-05,0,0,0,0
1.557632,1e-05,0,0,0,0
1.557643,1.1e-05,0,0,0,0
1.557655,1.1e-05,0,0,0,0
1.557667,1.1e-05,0,0,0,0
1.557679,1.1e-05,0,0,0,0
1.55769,1.1e-05,0,0,0,0
1.557702,1e-05,0,0,0,0
1.557714,1.1e-05,0,0,0,0
1.557726,1e-05,0,0,0,0
1.557737,1.1e-05,0,0,0,0
1.557749,1.1e-05,0,0,0,0
1.557761,1.1e-05,0,0,0,0
1.557785,1.1e-05,0,0,0,0
1.557796,1.1e-05,0,0,0,0
1.557808,1e-05,0,0,0,0
1.55782,1.1e-05,0,0,0,0
1.557832,1e-05,0,0,0,0
1.557843,1.1e-05,0,0,0,0
1.557855,1e-05,0,0,0,0
1.557867,1.1e-05,0,0,0,0
1.557879,1e-05,0,0,0,0
1.55789,1.1e-05,0,0,0,0
1.557902,1e-05,0,0,0,0
1.557913,1.1e-05,0,0,0,0
1.557925,1e-05,0,0,0,0
1.557937,1e-05,0,0,0,0
1.557948,1e-05,0,0,0,0
1.55796,1e-05,0,0,0,0
1.557972,1.1e-05,0,0,0,0
1.557983,1e-05,0,0,0,0
1.557995,1e-05,0,0,0,0
1.558006,1e-05,0,0,0,0
1.558018,1e-05,0,0,0,0
1.558029,1e-05,0,0,0,0
1.558041,1e-05,0,0,0,0
1.558053,1e-05,0,0,0,0
1.558064,1e-05,0,0,0,0
1.558076,1e-05,0,0,0,0
1.558087,1e-05,0,0,0,0
1.558098,1e-05,0,0,0,0
1.55811,1e-05,0,0,0,0
1.558121,1e-05,0,0,0,0
1.558132,1e-05,0,0,0,0
1.558143,1e-05,0,0,0,0
1.558155,1e-05,0,0,0,0
1.558166,1e-05,0,0,0,0
1.558177,1e-05,0,0,0,0
1.558188,1e-05,0,0,0,0
1.5582,1e-05,0,0,0,0
1.558211,1e-05,0,0,0,0
1.558222,1e-05,0,0,0,0
1.558233,1e-05,0,0,0,0
1.558245,1e-05,0,0,0,0
1.558256,1e-05,0,0,0,0
1.558267,1e-05,0,0,0,0
1.558278,1e-05,0,0,0,0
1.558289,1e-05,0,0,0,0
1.5583,1e-05,0,0,0,0
1.558311,1e-05,0,0,0,0
1.558322,1e-05,0,0,0,0
1.558333,1e-05,0,0,0,0
1.558344,1e-05,0,0,0,0
1.558355,1e-05,0,0,0,0
1.558366,1e-05,0,0,0,0
1.558377,1e-05,0,0,0,0
1.558388,1e-05,0,0,0,0
1.558399,1e-05,0,0,0,0
1.55841,1e-05,0,0,0,0
1.558421,1e-05,0,0,0,0
1.558432,1e-05,0,0,0,0
1.558443,1e-05,0,0,0,0
1.558454,1e-05,0,0,0,0
1.558465,1e-05,0,0,0,0
1.558476,1e-05,0,0,0,0
1.558487,1e-05,0,0,0,0
1.558498,1e-05,0,0,0,0
1.558509,1e-05,0,0,0,0
1.55852,1e-05,0,0,0,0
1.558531,1e-05,0,0,0,0
1.558542,1e-05,0,0,0,0
1.558553,1e-05,0,0,0,0
1.558564,1e-05,0,0,0,0
1.558575,1e-05,0,0,0,0
1.558586,1e-05,0,0,0,0
1.558597,1e-05,0,0,0,0
1.558608,1e-05,0,0,0,0
1.558618,9e-06,0,0,0,0
1.558629,1e-05,0,0,0,0
1.55864,1e-05,0,0,0,0
1.55865,1e-05,0,0,0,0
1.558661,1e-05,0,0,0,0
1.558672,1e-05,0,0,0,0
1.558683,9e-06,0,0,0,0
1.558693,1e-05,0,0,0,0
1.558704,9e-06,0,0,0,0
1.558714,1e-05,0,0,0,0
1.558725,1e-05,0,0,0,0
1.558736,1e-05,0,0,0,0
1.558746,1e-05,0,0,0,0
1.558757,1e-05,0,0,0,0
1.558768,9e-06,0,0,0,0
1.558778,1e-05,0,0,0,0
1.558789,9e-06,0,0,0,0
1.5588,1e-05,0,0,0,0
1.55881,1e-05,0,0,0,0
1.558821,1e-05,0,0,0,0
1.558832,9e-06,0,0,0,0
1.558842,1e-05,0,0,0,0
1.558853,9e-06,0,0,0,0
1.558863,1e-05,0,0,0,0
1.558874,9e-06,0,0,0,0
1.558885,1e-05,0,0,0,0
1.558895,9e-06,0,0,0,0
1.558906,1e-05,0,0,0,0
1.558917,1e-05,0,0,0,0
1.558927,1e-05,0,0,0,0
1.558938,9e-06,0,0,0,0
1.558948,1e-05,0,0,0,0
1.558959,1e-05,0,0,0,0
1.55897,1e-05,0,0,0,0
1.558981,9e-06,0,0,0,0
1.558991,9e-06,0,0,0,0
1.559002,9e-06,0,0,0,0
1.559012,1e-05,0,0,0,0
1.559023,1e-05,0,0,0,0
1.559034,1e-05,0,0,0,0
1.559044,9e-06,0,0,0,0
1.559055,9e-06,0,0,0,0
1.559065,9e-06,0,0,0,0
1.559076,9e-06,0,0,0,0
1.559086,9e-06,0,0,0,0
1.559096,9e-06,0,0,0,0
1.559107,9e-06,0,0,0,0
1.559117,1e-05,0,0,0,0
1.559128,9e-06,0,0,0,0
1.559138,9e-06,0,0,0,0
1.559149,9e-06,0,0,0,0
1.559159,9e-06,0,0,0,0
1.559169,9e-06,0,0,0,0
1.55918,9e-06,0,0,0,0
1.55919,9e-06,0,0,0,0
1.5592,9e-06,0,0,0,0
1.559211,9e-06,0,0,0,0
1.559221,9e-06,0,0,0,0
1.559232,9e-06,0,0,0,0
1.559242,9e-06,0,0,0,0
1.559252,9e-06,0,0,0,0
1.559263,9e-06,0,0,0,0
1.559273,9e-06,0,0,0,0
1.559284,9e-06,0,0,0,0
1.559294,9e-06,0,0,0,0
1.559304,9e-06,0,0,0,0
1.559314,9e-06,0,0,0,0
1.559324,1e-05,0,0,0,0
1.559335,9e-06,0,0,0,0
1.559345,9e-06,0,0,0,0
1.559355,9e-06,0,0,0,0
1.559366,9e-06,0,0,0,0
1.559376,9e-06,0,0,0,0
1.559386,9e-06,0,0,0,0
1.559397,9e-06,0,0,0,0
1.559407,9e-06,0,0,0,0
1.559417,9e-06,0,0,0,0
1.559427,9e-06,0,0,0,0
1.559438,9e-06,0,0,0,0
1.559448,9e-06,0,0,0,0
1.559458,9e-06,0,0,0,0
1.559468,9e-06,0,0,0,0
1.559478,9e-06,0,0,0,0
1.559489,9e-06,0,0,0,0
1.559499,9e-06,0,0,0,0
1.559509,9e-06,0,0,0,0
1.559519,9e-06,0,0,0,0
1.559529,9e-06,0,0,0,0
1.559539,9e-06,0,0,0,0
1.559549,9e-06,0,0,0,0
1.559559,9e-06,0,0,0,0
1.559569,9e-06,0,0,0,0
1.559579,9e-06,0,0,0,0
1.559589,9e-06,0,0,0,0
1.559599,9e-06,0,0,0,0
1.559609,9e-06,0,0,0,0
1.559619,9e-06,0,0,0,0
1.559629,9e-06,0,0,0,0
1.559639,9e-06,0,0,0,0
1.559649,9e-06,0,0,0,0
1.559659,9e-06,0,0,0,0
1.559669,9e-06,0,0,0,0
1.559679,9e-06,0,0,0,0
1.559689,9e-06,0,0,0,0
1.559699,9e-06,0,0,0,0
1.559709,9e-06,0,0,0,0
1.559719,9e-06,0,0,0,0
1.559729,9e-06,0,0,0,0
1.559739,9e-06,0,0,0,0
1.559749,9e-06,0,0,0,0
1.55976,9e-06,0,0,0,0
1.55977,9e-06,0,0,0,0
1.559779,9e-06,0,0,0,0
1.559789,9e-06,0,0,0,0
1.559799,9e-06,0,0,0,0
1.559809,9e-06,0,0,0,0
1.559819,9e-06,0,0,0,0
1.559829,9e-06,0,0,0,0
1.559839,9e-06,0,0,0,0
1.559848,9e-06,0,0,0,0
1.559858,9e-06,0,0,0,0
1.559868,9e-06,0,0,0,0
1.559878,9e-06,0,0,0,0
1.559888,9e-06,0,0,0,0
1.559898,9e-06,0,0,0,0
1.559908,9e-06,0,0,0,0
1.559918,8e-06,0,0,0,0
1.559928,9e-06,0,0,0,0
1.559937,9e-06,0,0,0,0
1.559947,9e-06,0,0,0,0
1.559957,9e-06,0,0,0,0
1.559967,9e-06,0,0,0,0
1.559977,8e-06,0,0,0,0
1.559987,9e-06,0,0,0,0
1.559997,9e-06,0,0,0,0
1.560006,9e-06,0,0,0,0
1.560016,9e-06,0,0,0,0
1.560026,9e-06,0,0,0,0
1.560036,9e-06,0,0,0,0
1.560045,9e-06,0,0,0,0
1.560055,9e-06,0,0,0,0
1.560065,9e-06,0,0,0,0
1.560074,9e-06,0,0,0,0
1.560084,9e-06,0,0,0,0
1.560094,8e-06,0,0,0,0
1.560103,9e-06,0,0,0,0
1.560113,9e-06,0,0,0,0
1.560123,9e-06,0,0,0,0
1.560133,8e-06,0,0,0,0
1.560142,9e-06,0,0,0,0
1.560152,9e-06,0,0,0,0
1.560162,9e-06,0,0,0,0
1.560172,8e-06,0,0,0,0
1.560181,9e-06,0,0,0,0
1.560191,9e-06,0,0,0,0
1.560201,9e-06,0,0,0,0
1.56021,8e-06,0,0,0,0
1.56022,8e-06,0,0,0,0
1.560229,8e-06,0,0,0,0
1.560239,8e-06,0,0,0,0
1.560248,8e-06,0,0,0,0
1.560258,8e-06,0,0,0,0
1.560267,8e-06,0,0,0,0
1.560276,8e-06,0,0,0,0
1.560286,8e-06,0,0,0,0
1.560295,8e-06,0,0,0,0
1.560305,8e-06,0,0,0,0
1.560314,8e-06,0,0,0,0
1.560323,8e-06,0,0,0,0
1.560332,8e-06,0,0,0,0
1.560342,8e-06,0,0,0,0
1.560351,8e-06,0,0,0,0
1.56036,8e-06,0,0,0,0
1.56037,8e-06,0,0,0,0
1.560379,8e-06,0,0,0,0
1.560388,8e-06,0,0,0,0
1.560398,8e-06,0,0,0,0
1.560407,8e-06,0,0,0,0
1.560416,8e-06,0,0,0,0
1.560425,8e-06,0,0,0,0
1.560434,8e-06,0,0,0,0
1.560444,8e-06,0,0,0,0
1.560453,8e-06,0,0,0,0
1.560462,8e-06,0,0,0,0
1.560471,8e-06,0,0,0,0
1.56048,8e-06,0,0,0,0
1.560489,8e-06,0,0,0,0
1.560499,8e-06,0,0,0,0
1.560508,8e-06,0,0,0,0
1.560518,8e-06,0,0,0,0
1.560527,8e-06,0,0,0,0
1.560536,8e-06,0,0,0,0
1.560545,8e-06,0,0,0,0
1.560555,8e-06,0,0,0,0
1.560564,8e-06,0,0,0,0
1.560573,8e-06,0,0,0,0
1.560582,8e-06,0,0,0,0
1.560591,8e-06,0,0,0,0
1.5606,8e-06,0,0,0,0
1.56061,8e-06,0,0,0,0
1.560619,8e-06,0,0,0,0
1.560628,8e-06,0,0,0,0
1.560637,8e-06,0,0,0,0
1.560646,8e-06,0,0,0,0
1.560655,8e-06,0,0,0,0
1.560664,8e-06,0,0,0,0
1.560673,8e-06,0,0,0,0
1.560682,8e-06,0,0,0,0
1.560691,8e-06,0,0,0,0
1.5607,8e-06,0,0,0,0
1.560709,8e-06,0,0,0,0
1.560718,8e-06,0,0,0,0
1.560727,8e-06,0,0,0,0
1.560736,8e-06,0,0,0,0
1.560745,8e-06,0,0,0,0
1.560754,8e-06,0,0,0,0
1.560763,8e-06,0,0,0,0
1.560772,8e-06,0,0,0,0
1.560781,8e-06,0,0,0,0
1.56079,8e-06,0,0,0,0
1.560799,8e-06,0,0,0,0
1.560808,8e-06,0,0,0,0
1.560817,8e-06,0,0,0,0
1.560826,8e-06,0,0,0,0
1.560835,8e-06,0,0,0,0
1.560844,8e-06,0,0,0,0
1.560852,8e-06,0,0,0,0
1.560861,8e-06,0,0,0,0
1.560871,8e-06,0,0,0,0
1.56088,8e-06,0,0,0,0
1.560888,8e-06,0,0,0,0
1.560898,8e-06,0,0,0,0
1.560906,8e-06,0,0,0,0
1.560916,8e-06,0,0,0,0
1.560925,8e-06,0,0,0,0
1.560934,8e-06,0,0,0,0
1.560943,8e-06,0,0,0,0
1.560951,8e-06,0,0,0,0
1.56096,8e-06,0,0,0,0
1.560969,8e-06,0,0,0,0
1.560978,8e-06,0,0,0,0
1.560987,8e-06,0,0,0,0
1.560995,8e-06,0,0,0,0
1.561004,8e-06,0,0,0,0
1.561013,8e-06,0,0,0,0
1.561022,7e-06,0,0,0,0
1.56103,8e-06,0,0,0,0
1.561039,8e-06,0,0,0,0
1.561048,8e-06,0,0,0,0
1.561057,8e-06,0,0,0,0
1.561065,8e-06,0,0,0,0
1.561074,8e-06,0,0,0,0
1.561083,8e-06,0,0,0,0
1.561091,8e-06,0,0,0,0
1.561101,8e-06,0,0,0,0
1.561109,8e-06,0,0,0,0
1.561118,8e-06,0,0,0,0
1.561127,7e-06,0,0,0,0
1.561136,8e-06,0,0,0,0
1.561144,8e-06,0,0,0,0
1.561153,8e-06,0,0,0,0
1.561162,7e-06,0,0,0,0
1.56117,8e-06,0,0,0,0
1.561179,8e-06,0,0,0,0
1.561188,8e-06,0,0,0,0
1.561197,8e-06,0,0,0,0
1.561206,8e-06,0,0,0,0
1.561214,8e-06,0,0,0,0
1.561223,8e-06,0,0,0,0
1.561232,8e-06,0,0,0,0
1.561241,8e-06,0,0,0,0
1.56125,7e-06,0,0,0,0
1.561258,7e-06,0,0,0,0
1.561267,8e-06,0,0,0,0
1.561276,8e-06,0,0,0,0
1.561285,8e-06,0,0,0,0
1.561293,8e-06,0,0,0,0
1.561302,7e-06,0,0,0,0
1.561311,8e-06,0,0,0,0
1.561319,8e-06,0,0,0,0
1.561328,8e-06,0,0,0,0
1.561337,7e-06,0,0,0,0
1.561345,7e-06,0,0,0,0
1.561354,8e-06,0,0,0,0
1.561363,8e-06,0,0,0,0
1.561372,8e-06,0,0,0,0
1.56138,8e-06,0,0,0,0
1.561389,8e-06,0,0,0,0
1.561398,7e-06,0,0,0,0
1.561406,7e-06,0,0,0,0
1.561414,8e-06,0,0,0,0
1.561423,7e-06,0,0,0,0
1.561432,8e-06,0,0,0,0
1.56144,7e-06,0,0,0,0
1.561449,8e-06,0,0,0,0
1.561457,8e-06,0,0,0,0
1.561466,7e-06,0,0,0,0
1.561474,7e-06,0,0,0,0
1.561483,7e-06,0,0,0,0
1.561491,7e-06,0,0,0,0
1.5615,7e-06,0,0,0,0
1.561508,7e-06,0,0,0,0
1.561516,8e-06,0,0,0,0
1.561525,8e-06,0,0,0,0
1.561534,7e-06,0,0,0,0
1.561542,7e-06,0,0,0,0
1.561551,8e-06,0,0,0,0
1.56156,7e-06,0,0,0,0
1.561568,8e-06,0,0,0,0
1.561577,7e-06,0,0,0,0
1.561585,7e-06,0,0,0,0
1.561593,7e-06,0,0,0,0
1.561602,7e-06,0,0,0,0
1.56161,7e-06,0,0,0,0
1.561618,7e-06,0,0,0,0
1.561627,7e-06,0,0,0,0
1.561635,7e-06,0,0,0,0
1.561643,7e-06,0,0,0,0
1.561652,7e-06,0,0,0,0
1.561661,7e-06,0,0,0,0
1.561669,7e-06,0,0,0,0
1.561677,7e-06,0,0,0,0
1.561685,7e-06,0,0,0,0
1.561693,7e-06,0,0,0,0
1.561702,7e-06,0,0,0,0
1.56171,7e-06,0,0,0,0
1.561718,7e-06,0,0,0,0
1.561726,7e-06,0,0,0,0
1.561735,7e-06,0,0,0,0
1.561743,7e-06,0,0,0,0
1.561751,7e-06,0,0,0,0
1.561759,7e-06,0,0,0,0
1.561768,7e-06,0,0,0,0
1.561776,7e-06,0,0,0,0
1.561784,7e-06,0,0,0,0
1.561792,7e-06,0,0,0,0
1.561801,7e-06,0,0,0,0
1.561809,7e-06,0,0,0,0
1.561817,7e-06,0,0,0,0
1.561825,7e-06,0,0,0,0
1.561833,7e-06,0,0,0,0
1.561841,7e-06,0,0,0,0
1.561849,7e-06,0,0,0,0
1.561858,7e-06,0,0,0,0
1.561866,7e-06,0,0,0,0
1.561874,7e-06,0,0,0,0
1.561882,7e-06,0,0,0,0
1.56189,7e-06,0,0,0,0
1.561898,7e-06,0,0,0,0
1.561906,7e-06,0,0,0,0
1.561914,7e-06,0,0,0,0
1.561922,7e-06,0,0,0,0
1.561931,7e-06,0,0,0,0
1.561939,7e-06,0,0,0,0
1.561947,7e-06,0,0,0,0
1.561955,7e-06,0,0,0,0
1.561963,7e-06,0,0,0,0
1.561971,7e-06,0,0,0,0
1.561978,7e-06,0,0,0,0
1.561987,7e-06,0,0,0,0
1.561995,7e-06,0,0,0,0
1.562003,7e-06,0,0,0,0
1.56201,7e-06,0,0,0,0
1.562018,7e-06,0,0,0,0
1.562026,7e-06,0,0,0,0
1.562035,7e-06,0,0,0,0
1.562042,7e-06,0,0,0,0
1.56205,7e-06,0,0,0,0
1.562058,7e-06,0,0,0,0
1.562066,7e-06,0,0,0,0
1.562074,7e-06,0,0,0,0
1.562082,7e-06,0,0,0,0
1.56209,7e-06,0,0,0,0
1.562098,7e-06,0,0,0,0
1.562105,7e-06,0,0,0,0
1.562113,7e-06,0,0,0,0
1.562121,7e-06,0,0,0,0
1.562129,7e-06,0,0,0,0
1.562137,7e-06,0,0,0,0
1.562145,7e-06,0,0,0,0
1.562152,7e-06,0,0,0,0
1.56216,7e-06,0,0,0,0
1.562169,7e-06,0,0,0,0
1.562176,7e-06,0,0,0,0
1.562184,7e-06,0,0,0,0
1.562192,7e-06,0,0,0,0
1.5622,7e-06,0,0,0,0
1.562208,7e-06,0,0,0,0
1.562215,7e-06,0,0,0,0
1.562223,6e-06,0,0,0,0
1.562231,7e-06,0,0,0,0
1.562239,7e-06,0,0,0,0
1.562246,7e-06,0,0,0,0
1.562254,7e-06,0,0,0,0
1.562262,7e-06,0,0,0,0
1.56227,7e-06,0,0,0,0
1.562278,7e-06,0,0,0,0
1.562286,6e-06,0,0,0,0
1.562293,7e-06,0,0,0,0
1.562301,7e-06,0,0,0,0
1.562308,7e-06,0,0,0,0
1.562316,6e-06,0,0,0,0
1.562324,7e-06,0,0,0,0
1.562331,6e-06,0,0,0,0
1.562339,7e-06,0,0,0,0
1.562347,6e-06,0,0,0,0
1.562354,6e-06,0,0,0,0
1.562362,6e-06,0,0,0,0
1.562369,6e-06,0,0,0,0
1.562377,6e-06,0,0,0,0
1.562384,7e-06,0,0,0,0
1.562392,6e-06,0,0,0,0
1.5624,6e-06,0,0,0,0
1.562407,7e-06,0,0,0,0
1.562415,6e-06,0,0,0,0
1.562422,6e-06,0,0,0,0
1.56243,7e-06,0,0,0,0
1.562437,6e-06,0,0,0,0
1.562445,6e-06,0,0,0,0
1.562452,7e-06,0,0,0,0
1.56246,6e-06,0,0,0,0
1.562468,6e-06,0,0,0,0
1.562475,7e-06,0,0,0,0
1.562482,6e-06,0,0,0,0
1.56249,6e-06,0,0,0,0
1.562497,6e-06,0,0,0,0
1.562505,6e-06,0,0,0,0
1.562512,6e-06,0,0,0,0
1.56252,6e-06,0,0,0,0
1.562527,6e-06,0,0,0,0
1.562535,6e-06,0,0,0,0
1.562542,6e-06,0,0,0,0
1.56255,6e-06,0,0,0,0
1.562557,6e-06,0,0,0,0
1.562565,6e-06,0,0,0,0
1.562572,6e-06,0,0,0,0
1.562579,6e-06,0,0,0,0
1.562587,6e-06,0,0,0,0
1.562594,6e-06,0,0,0,0
1.562602,6e-06,0,0,0,0
1.562609,6e-06,0,0,0,0
1.562616,6e-06,0,0,0,0
1.562624,6e-06,0,0,0,0
1.562631,6e-06,0,0,0,0
1.562639,6e-06,0,0,0,0
1.562646,6e-06,0,0,0,0
1.562654,6e-06,0,0,0,0
1.562661,6e-06,0,0,0,0
1.562668,6e-06,0,0,0,0
1.562676,6e-06,0,0,0,0
1.562683,6e-06,0,0,0,0
1.562691,6e-06,0,0,0,0
1.562698,6e-06,0,0,0,0
1.562706,6e-06,0,0,0,0
1.562713,7e-06,0,0,0,0
1.562721,6e-06,0,0,0,0
1.562728,6e-06,0,0,0,0
1.562735,6e-06,0,0,0,0
1.562743,6e-06,0,0,0,0
1.56275,6e-06,0,0,0,0
1.562758,6e-06,0,0,0,0
1.562765,6e-06,0,0,0,0
1.562772,6e-06,0,0,0,0
1.56278,6e-06,0,0,0,0
1.562787,6e-06,0,0,0,0
1.562795,6e-06,0,0,0,0
1.562802,6e-06,0,0,0,0
1.56281,6e-06,0,0,0,0
1.562817,6e-06,0,0,0,0
1.562824,6e-06,0,0,0,0
1.562832,6e-06,0,0,0,0
1.562839,6e-06,0,0,0,0
1.562847,6e-06,0,0,0,0
1.562855,6e-06,0,0,0,0
1.562862,6e-06,0,0,0,0
1.56287,6e-06,0,0,0,0
1.562877,6e-06,0,0,0,0
1.562891,0.378993,0,1,0,2.63889
