start,duration,threads_x,threads_y,threads_z
0.555453,3e-05,64.0,1.0,1.0
0.55553,3e-05,64.0,1.0,1.0
0.555608,3e-05,64.0,1.0,1.0
0.555688,3e-05,64.0,1.0,1.0
0.555766,3.1e-05,64.0,1.0,1.0
0.555845,3e-05,64.0,1.0,1.0
0.555927,3.4e-05,64.0,1.0,1.0
0.556009,3e-05,64.0,1.0,1.0
0.556086,3e-05,64.0,1.0,1.0
0.556164,3e-05,64.0,1.0,1.0
0.556241,3e-05,64.0,1.0,1.0
0.556319,3e-05,64.0,1.0,1.0
0.556406,3e-05,64.0,1.0,1.0
0.556483,3e-05,64.0,1.0,1.0
0.556561,3e-05,64.0,1.0,1.0
0.556638,3e-05,64.0,1.0,1.0
0.556715,3e-05,64.0,1.0,1.0
0.556792,3.1e-05,64.0,1.0,1.0
0.55687,3e-05,64.0,1.0,1.0
0.55695,3.4e-05,64.0,1.0,1.0
0.55703,3e-05,64.0,1.0,1.0
0.557107,3e-05,64.0,1.0,1.0
0.557183,3e-05,64.0,1.0,1.0
0.557259,3e-05,64.0,1.0,1.0
0.557337,3e-05,64.0,1.0,1.0
0.557413,3e-05,64.0,1.0,1.0
0.55749,3e-05,64.0,1.0,1.0
0.557566,3e-05,64.0,1.0,1.0
0.557644,3e-05,64.0,1.0,1.0
0.55772,3e-05,64.0,1.0,1.0
0.557796,3.1e-05,64.0,1.0,1.0
0.557874,3e-05,64.0,1.0,1.0
0.557958,3.4e-05,64.0,1.0,1.0
0.558038,2.8e-05,64.0,1.0,1.0
0.558113,2.8e-05,64.0,1.0,1.0
0.558188,2.7e-05,64.0,1.0,1.0
0.558262,2.9e-05,64.0,1.0,1.0
0.558337,2.8e-05,64.0,1.0,1.0
0.558411,2.8e-05,64.0,1.0,1.0
0.558487,2.7e-05,64.0,1.0,1.0
0.558561,2.9e-05,64.0,1.0,1.0
0.558638,2.8e-05,64.0,1.0,1.0
0.558714,2.9e-05,64.0,1.0,1.0
0.558791,2.9e-05,64.0,1.0,1.0
0.558868,2.8e-05,64.0,1.0,1.0
0.55895,3.4e-05,64.0,1.0,1.0
0.559032,2.9e-05,64.0,1.0,1.0
0.559109,2.8e-05,64.0,1.0,1.0
0.559184,2.9e-05,64.0,1.0,1.0
0.55926,2.8e-05,64.0,1.0,1.0
0.559335,2.8e-05,64.0,1.0,1.0
0.559412,2.8e-05,64.0,1.0,1.0
0.559487,2.9e-05,64.0,1.0,1.0
0.559563,2.8e-05,64.0,1.0,1.0
0.55964,2.8e-05,64.0,1.0,1.0
0.559717,2.8e-05,64.0,1.0,1.0
0.5598,2.9e-05,64.0,1.0,1.0
0.559875,3.1e-05,64.0,1.0,1.0
0.55996,3.4e-05,64.0,1.0,1.0
0.560041,3e-05,64.0,1.0,1.0
0.560118,2.9e-05,64.0,1.0,1.0
0.560193,2.9e-05,64.0,1.0,1.0
0.560268,2.9e-05,64.0,1.0,1.0
0.560343,2.9e-05,64.0,1.0,1.0
0.56042,2.8e-05,64.0,1.0,1.0
0.560496,2.9e-05,64.0,1.0,1.0
0.560571,2.9e-05,64.0,1.0,1.0
0.560649,2.9e-05,64.0,1.0,1.0
0.560724,2.8e-05,64.0,1.0,1.0
0.560799,3e-05,64.0,1.0,1.0
0.560876,2.9e-05,64.0,1.0,1.0
0.560958,3.4e-05,64.0,1.0,1.0
0.561037,3e-05,64.0,1.0,1.0
0.561113,2.9e-05,64.0,1.0,1.0
0.56119,2.9e-05,64.0,1.0,1.0
0.561265,3e-05,64.0,1.0,1.0
0.561343,2.9e-05,64.0,1.0,1.0
0.561418,2.9e-05,64.0,1.0,1.0
0.561493,2.9e-05,64.0,1.0,1.0
0.561569,3e-05,64.0,1.0,1.0
0.561646,2.9e-05,64.0,1.0,1.0
0.561722,2.9e-05,64.0,1.0,1.0
0.561797,3.1e-05,64.0,1.0,1.0
0.561874,2.9e-05,64.0,1.0,1.0
0.561955,3.4e-05,64.0,1.0,1.0
0.562035,3e-05,64.0,1.0,1.0
0.562112,3e-05,64.0,1.0,1.0
0.562189,3e-05,64.0,1.0,1.0
0.562265,3e-05,64.0,1.0,1.0
0.562341,2.9e-05,64.0,1.0,1.0
0.562419,2.9e-05,64.0,1.0,1.0
0.562497,3e-05,64.0,1.0,1.0
0.562573,3e-05,64.0,1.0,1.0
0.562652,2.9e-05,64.0,1.0,1.0
0.562727,2.9e-05,64.0,1.0,1.0
0.562805,3.1e-05,64.0,1.0,1.0
0.562884,2.9e-05,64.0,1.0,1.0
0.562967,3.4e-05,64.0,1.0,1.0
0.563047,3e-05,64.0,1.0,1.0
0.563124,3e-05,64.0,1.0,1.0
0.563202,3e-05,64.0,1.0,1.0
0.56328,3e-05,64.0,1.0,1.0
0.563355,3e-05,64.0,1.0,1.0
0.563432,2.9e-05,64.0,1.0,1.0
0.563508,3e-05,64.0,1.0,1.0
0.563585,3e-05,64.0,1.0,1.0
0.563662,2.9e-05,64.0,1.0,1.0
0.56374,2.9e-05,64.0,1.0,1.0
0.563817,3.1e-05,64.0,1.0,1.0
0.563898,2.9e-05,64.0,1.0,1.0
0.563979,3.4e-05,64.0,1.0,1.0
0.564062,3e-05,64.0,1.0,1.0
0.564138,3e-05,64.0,1.0,1.0
0.564214,3e-05,64.0,1.0,1.0
0.564291,3e-05,64.0,1.0,1.0
0.564367,3e-05,64.0,1.0,1.0
0.564443,3e-05,64.0,1.0,1.0
0.564519,3e-05,64.0,1.0,1.0
0.564595,3e-05,64.0,1.0,1.0
0.564673,2.9e-05,64.0,1.0,1.0
0.564748,3e-05,64.0,1.0,1.0
0.564826,3.1e-05,64.0,1.0,1.0
0.564904,3e-05,64.0,1.0,1.0
0.564986,3.4e-05,64.0,1.0,1.0
0.565066,3e-05,64.0,1.0,1.0
0.565143,3e-05,64.0,1.0,1.0
0.565218,3e-05,64.0,1.0,1.0
0.565295,3e-05,64.0,1.0,1.0
0.565371,3e-05,64.0,1.0,1.0
0.565448,3e-05,64.0,1.0,1.0
0.565523,3e-05,64.0,1.0,1.0
0.565601,3e-05,64.0,1.0,1.0
0.565679,2.9e-05,64.0,1.0,1.0
0.565755,3e-05,64.0,1.0,1.0
0.565831,3.1e-05,64.0,1.0,1.0
0.565909,3e-05,64.0,1.0,1.0
0.565989,3.4e-05,64.0,1.0,1.0
0.56607,3e-05,64.0,1.0,1.0
0.566146,3e-05,64.0,1.0,1.0
0.566222,3e-05,64.0,1.0,1.0
0.566299,3e-05,64.0,1.0,1.0
0.566376,3e-05,64.0,1.0,1.0
0.566455,3e-05,64.0,1.0,1.0
0.566532,3e-05,64.0,1.0,1.0
0.566608,3e-05,64.0,1.0,1.0
0.566685,3e-05,64.0,1.0,1.0
0.566762,3e-05,64.0,1.0,1.0
0.566839,3.1e-05,64.0,1.0,1.0
0.566917,3e-05,64.0,1.0,1.0
0.566999,3.4e-05,64.0,1.0,1.0
0.567079,3e-05,64.0,1.0,1.0
0.567157,3e-05,64.0,1.0,1.0
0.567233,3e-05,64.0,1.0,1.0
0.56731,3e-05,64.0,1.0,1.0
0.567387,3e-05,64.0,1.0,1.0
0.567463,3e-05,64.0,1.0,1.0
0.567539,3e-05,64.0,1.0,1.0
0.567616,3e-05,64.0,1.0,1.0
0.567693,3e-05,64.0,1.0,1.0
0.567768,3e-05,64.0,1.0,1.0
0.567845,3.1e-05,64.0,1.0,1.0
0.567922,3e-05,64.0,1.0,1.0
0.568002,3.4e-05,64.0,1.0,1.0
0.568085,3e-05,64.0,1.0,1.0
0.568162,3e-05,64.0,1.0,1.0
0.568239,3e-05,64.0,1.0,1.0
0.568315,3e-05,64.0,1.0,1.0
0.568391,3e-05,64.0,1.0,1.0
0.568468,3e-05,64.0,1.0,1.0
0.568544,3e-05,64.0,1.0,1.0
0.56862,3e-05,64.0,1.0,1.0
0.568698,3e-05,64.0,1.0,1.0
0.568774,3e-05,64.0,1.0,1.0
0.568851,3.1e-05,64.0,1.0,1.0
0.568929,3e-05,64.0,1.0,1.0
0.569012,3.4e-05,64.0,1.0,1.0
0.569092,3e-05,64.0,1.0,1.0
0.569169,3e-05,64.0,1.0,1.0
0.569245,3e-05,64.0,1.0,1.0
0.569321,3e-05,64.0,1.0,1.0
0.569397,3e-05,64.0,1.0,1.0
0.569474,3e-05,64.0,1.0,1.0
0.56955,3e-05,64.0,1.0,1.0
0.569629,3e-05,64.0,1.0,1.0
0.569706,3e-05,64.0,1.0,1.0
0.569782,3e-05,64.0,1.0,1.0
0.569859,3.1e-05,64.0,1.0,1.0
0.569937,3e-05,64.0,1.0,1.0
0.57002,3.4e-05,64.0,1.0,1.0
0.5701,2.8e-05,64.0,1.0,1.0
0.570175,2.8e-05,64.0,1.0,1.0
0.570249,2.7e-05,64.0,1.0,1.0
0.570323,2.9e-05,64.0,1.0,1.0
0.5704,2.8e-05,64.0,1.0,1.0
0.570479,2.8e-05,64.0,1.0,1.0
0.570553,2.7e-05,64.0,1.0,1.0
0.570631,2.9e-05,64.0,1.0,1.0
0.570706,2.8e-05,64.0,1.0,1.0
0.57078,2.8e-05,64.0,1.0,1.0
0.570856,2.9e-05,64.0,1.0,1.0
0.57093,2.8e-05,64.0,1.0,1.0
0.57101,3.4e-05,64.0,1.0,1.0
0.57109,2.9e-05,64.0,1.0,1.0
0.571166,2.8e-05,64.0,1.0,1.0
0.571241,2.8e-05,64.0,1.0,1.0
0.571316,2.8e-05,64.0,1.0,1.0
0.571391,2.8e-05,64.0,1.0,1.0
0.571465,2.8e-05,64.0,1.0,1.0
0.57154,2.9e-05,64.0,1.0,1.0
0.571616,2.8e-05,64.0,1.0,1.0
0.571692,2.8e-05,64.0,1.0,1.0
0.571766,2.8e-05,64.0,1.0,1.0
0.57184,2.9e-05,64.0,1.0,1.0
0.571916,3.1e-05,64.0,1.0,1.0
0.571999,3.4e-05,64.0,1.0,1.0
0.572081,3e-05,64.0,1.0,1.0
0.572157,2.9e-05,64.0,1.0,1.0
0.572232,2.9e-05,64.0,1.0,1.0
0.572307,2.9e-05,64.0,1.0,1.0
0.572383,2.9e-05,64.0,1.0,1.0
0.572459,2.8e-05,64.0,1.0,1.0
0.572533,2.9e-05,64.0,1.0,1.0
0.572609,2.9e-05,64.0,1.0,1.0
0.572685,2.8e-05,64.0,1.0,1.0
0.57276,2.8e-05,64.0,1.0,1.0
0.572836,3e-05,64.0,1.0,1.0
0.572912,2.9e-05,64.0,1.0,1.0
0.572995,3.4e-05,64.0,1.0,1.0
0.573077,3e-05,64.0,1.0,1.0
0.573153,2.9e-05,64.0,1.0,1.0
0.573228,2.9e-05,64.0,1.0,1.0
0.573304,3e-05,64.0,1.0,1.0
0.573379,2.9e-05,64.0,1.0,1.0
0.573455,2.9e-05,64.0,1.0,1.0
0.57353,2.9e-05,64.0,1.0,1.0
0.573605,3e-05,64.0,1.0,1.0
0.573681,2.9e-05,64.0,1.0,1.0
0.573756,2.9e-05,64.0,1.0,1.0
0.573832,3.1e-05,64.0,1.0,1.0
0.57391,2.9e-05,64.0,1.0,1.0
0.573991,3.4e-05,64.0,1.0,1.0
0.574072,3e-05,64.0,1.0,1.0
0.574148,3e-05,64.0,1.0,1.0
0.574225,3e-05,64.0,1.0,1.0
0.574301,3e-05,64.0,1.0,1.0
0.574377,2.9e-05,64.0,1.0,1.0
0.574452,2.9e-05,64.0,1.0,1.0
0.574528,3e-05,64.0,1.0,1.0
0.574604,3e-05,64.0,1.0,1.0
0.574682,2.9e-05,64.0,1.0,1.0
0.574758,2.9e-05,64.0,1.0,1.0
0.574834,3.1e-05,64.0,1.0,1.0
0.574913,2.9e-05,64.0,1.0,1.0
0.574994,3.4e-05,64.0,1.0,1.0
0.575074,3e-05,64.0,1.0,1.0
0.57515,3e-05,64.0,1.0,1.0
0.575225,3e-05,64.0,1.0,1.0
0.575302,3e-05,64.0,1.0,1.0
0.575378,3e-05,64.0,1.0,1.0
0.575454,2.9e-05,64.0,1.0,1.0
0.575531,3e-05,64.0,1.0,1.0
0.575607,3e-05,64.0,1.0,1.0
0.575684,2.9e-05,64.0,1.0,1.0
0.575759,3e-05,64.0,1.0,1.0
0.575835,3.1e-05,64.0,1.0,1.0
0.575913,2.9e-05,64.0,1.0,1.0
0.575994,3.4e-05,64.0,1.0,1.0
0.576074,3e-05,64.0,1.0,1.0
0.57615,3e-05,64.0,1.0,1.0
0.576227,3e-05,64.0,1.0,1.0
0.576306,3e-05,64.0,1.0,1.0
0.576383,3e-05,64.0,1.0,1.0
0.576459,3e-05,64.0,1.0,1.0
0.576535,3e-05,64.0,1.0,1.0
0.576612,3e-05,64.0,1.0,1.0
0.576689,2.9e-05,64.0,1.0,1.0
0.576765,3e-05,64.0,1.0,1.0
0.57684,3.1e-05,64.0,1.0,1.0
0.576918,3e-05,64.0,1.0,1.0
0.576999,3.4e-05,64.0,1.0,1.0
0.577078,3e-05,64.0,1.0,1.0
0.577156,3e-05,64.0,1.0,1.0
0.577235,3e-05,64.0,1.0,1.0
0.577311,3e-05,64.0,1.0,1.0
0.577388,3e-05,64.0,1.0,1.0
0.577464,3e-05,64.0,1.0,1.0
0.57754,3e-05,64.0,1.0,1.0
0.577616,3e-05,64.0,1.0,1.0
0.577692,2.9e-05,64.0,1.0,1.0
0.577768,3e-05,64.0,1.0,1.0
0.577844,3.1e-05,64.0,1.0,1.0
0.577921,3e-05,64.0,1.0,1.0
0.578002,3.4e-05,64.0,1.0,1.0
0.578083,3e-05,64.0,1.0,1.0
0.57816,3e-05,64.0,1.0,1.0
0.578237,3e-05,64.0,1.0,1.0
0.578313,3e-05,64.0,1.0,1.0
0.578389,3e-05,64.0,1.0,1.0
0.578466,3e-05,64.0,1.0,1.0
0.578542,3e-05,64.0,1.0,1.0
0.578618,3e-05,64.0,1.0,1.0
0.578695,3e-05,64.0,1.0,1.0
0.578772,3e-05,64.0,1.0,1.0
0.578848,3.1e-05,64.0,1.0,1.0
0.578926,3e-05,64.0,1.0,1.0
0.579008,3.4e-05,64.0,1.0,1.0
0.579089,3e-05,64.0,1.0,1.0
0.579165,3e-05,64.0,1.0,1.0
0.579241,3e-05,64.0,1.0,1.0
0.579317,3e-05,64.0,1.0,1.0
0.579394,3e-05,64.0,1.0,1.0
0.57947,3e-05,64.0,1.0,1.0
0.579546,3e-05,64.0,1.0,1.0
0.579622,3e-05,64.0,1.0,1.0
0.579698,3e-05,64.0,1.0,1.0
0.579775,3e-05,64.0,1.0,1.0
0.579851,3.1e-05,64.0,1.0,1.0
0.57993,3e-05,64.0,1.0,1.0
0.580012,3.4e-05,64.0,1.0,1.0
0.580094,3e-05,64.0,1.0,1.0
0.58017,3e-05,64.0,1.0,1.0
0.580246,3e-05,64.0,1.0,1.0
0.580322,3e-05,64.0,1.0,1.0
0.580399,3e-05,64.0,1.0,1.0
0.580475,3e-05,64.0,1.0,1.0
0.580551,3e-05,64.0,1.0,1.0
0.580631,3e-05,64.0,1.0,1.0
0.580708,3e-05,64.0,1.0,1.0
0.580785,3e-05,64.0,1.0,1.0
0.580862,3.2e-05,64.0,1.0,1.0
0.580939,3e-05,64.0,1.0,1.0
0.581022,3.4e-05,64.0,1.0,1.0
0.581102,3e-05,64.0,1.0,1.0
0.581179,3e-05,64.0,1.0,1.0
0.581255,3e-05,64.0,1.0,1.0
0.581331,3e-05,64.0,1.0,1.0
0.581408,3e-05,64.0,1.0,1.0
0.581487,3e-05,64.0,1.0,1.0
0.581563,3e-05,64.0,1.0,1.0
0.58164,3e-05,64.0,1.0,1.0
0.581717,3e-05,64.0,1.0,1.0
0.581793,3e-05,64.0,1.0,1.0
0.581869,3.1e-05,64.0,1.0,1.0
0.581947,3e-05,64.0,1.0,1.0
