start,duration,H2D,D2H,D2D,Throughput
1.652794,1e-06,0,0,0,0
1.652802,4e-06,0,0,0,0
1.65281,6e-06,0,0,0,0
1.652816,8e-06,0,0,0,0
1.652832,1e-06,0,1,0,0.003146
1.652844,1e-06,0,1,0,0.003146
1.652878,2e-06,0,0,0,0
1.652887,1e-06,0,0,0,0
1.652896,4e-06,0,0,0,0
1.652901,1e-06,0,1,0,0.003146
1.65292,9e-06,0,0,0,0
1.652936,4.2e-05,0,1,0,11.961941
1.65299,2e-06,0,0,0,0
1.652999,1e-06,0,0,0,0
1.653007,4e-06,0,0,0,0
1.653012,2e-06,0,1,0,0.002328
1.653031,7e-06,0,0,0,0
1.653046,4.2e-05,0,1,0,11.998922
1.653229,4.7e-05,1,0,0,10.593467
1.653282,2e-06,0,0,0,0
1.653287,3e-06,0,0,0,0
1.653292,3e-06,0,0,0,0
1.653296,3e-06,0,0,0,0
1.653305,4.7e-05,1,0,0,10.615028
1.653356,2e-06,0,0,0,0
1.65336,3e-06,0,0,0,0
1.653364,3e-06,0,0,0,0
1.653367,3e-06,0,0,0,0
1.653371,2e-06,0,0,0,0
1.653374,1e-06,0,0,0,0
1.653377,5e-06,0,0,0,0
1.653383,2e-06,0,1,0,0.002079
1.653404,9e-06,0,0,0,0
1.653419,4.5e-05,0,1,0,11.988639
1.653476,2e-06,0,0,0,0
1.653485,1e-06,0,0,0,0
1.653493,4e-06,0,0,0,0
1.6535,2e-06,0,1,0,0.002007
1.653519,8e-06,0,0,0,0
1.653534,4.5e-05,0,1,0,12.057122
1.653716,5.1e-05,1,0,0,10.638848
1.65377,2e-06,0,0,0,0
1.653774,3e-06,0,0,0,0
1.653778,3e-06,0,0,0,0
1.653782,3e-06,0,0,0,0
1.65379,5e-05,1,0,0,10.7339
1.653844,1e-06,0,0,0,0
1.653847,3e-06,0,0,0,0
1.653851,3e-06,0,0,0,0
1.653855,3e-06,0,0,0,0
1.653859,2e-06,0,0,0,0
1.653862,1e-06,0,0,0,0
1.653864,5e-06,0,0,0,0
1.653877,2e-06,0,1,0,0.002425
1.653898,8e-06,0,0,0,0
1.653912,4.8e-05,0,1,0,12.038308
1.653973,2e-06,0,0,0,0
1.653981,1e-06,0,0,0,0
1.653989,4e-06,0,0,0,0
1.653995,1e-06,0,1,0,0.002532
1.654014,7e-06,0,0,0,0
1.654028,4.8e-05,0,1,0,11.998366
1.654226,5.4e-05,1,0,0,10.692783
1.654288,2e-06,0,0,0,0
1.654292,3e-06,0,0,0,0
1.654296,3e-06,0,0,0,0
1.654301,3e-06,0,0,0,0
1.65431,5.4e-05,1,0,0,10.775625
1.654367,1e-06,0,0,0,0
1.654371,3e-06,0,0,0,0
1.654375,3e-06,0,0,0,0
1.654379,3e-06,0,0,0,0
1.654383,2e-06,0,0,0,0
1.654386,1e-06,0,0,0,0
1.654388,5e-06,0,0,0,0
1.654395,2.1e-05,0,0,0,0
1.654422,2e-06,0,1,0,0.002156
1.654441,1e-06,0,0,0,0
1.654455,6e-06,0,0,0,0
1.654463,1e-05,0,0,0,0
1.654474,4.1e-05,0,0,0,0
1.654516,3.8e-05,0,0,0,0
1.654557,0.010733,0,0,0,0
1.665293,2.6e-05,0,0,0,0
1.66532,3e-06,0,0,0,0
1.665324,1e-06,0,0,0,0
1.665327,4e-06,0,0,0,0
1.665333,3e-06,0,0,0,0
1.665344,2e-06,0,1,0,0.002376
1.665356,7e-06,0,1,0,10.543274
1.665376,2e-06,0,0,0,0
1.665385,1e-06,0,0,0,0
1.665393,2e-06,0,0,0,0
1.6654,2e-06,0,0,0,0
1.665404,1e-06,0,1,0,0.003146
1.665416,7e-06,0,1,0,10.694613
1.665446,9e-06,1,0,0,7.954357
1.665459,2e-06,0,0,0,0
1.665462,1e-06,0,0,0,0
1.665469,2e-06,0,0,0,0
1.665477,3e-06,0,0,0,0
1.665481,9e-06,1,0,0,7.92615
1.665494,2e-06,0,0,0,0
1.665497,1e-06,0,0,0,0
1.665505,2e-06,0,0,0,0
1.665512,2e-06,0,0,0,0
1.665518,2e-06,0,0,0,0
1.665526,1e-06,0,0,0,0
1.665534,2e-06,0,0,0,0
1.665541,2e-06,0,0,0,0
1.665546,1e-06,0,1,0,0.003234
1.665556,7e-06,0,1,0,10.971745
1.665576,2e-06,0,0,0,0
1.665585,1e-06,0,0,0,0
1.665592,2e-06,0,0,0,0
1.6656,2e-06,0,0,0,0
1.665604,1e-06,0,1,0,0.003146
1.665616,7e-06,0,1,0,11.441963
1.665642,9e-06,1,0,0,8.314229
1.665655,2e-06,0,0,0,0
1.665659,1e-06,0,0,0,0
1.665666,2e-06,0,0,0,0
1.665673,2e-06,0,0,0,0
1.665678,9e-06,1,0,0,8.401441
1.665691,2e-06,0,0,0,0
1.665694,1e-06,0,0,0,0
1.665701,2e-06,0,0,0,0
1.665708,2e-06,0,0,0,0
1.665714,2e-06,0,0,0,0
1.665723,1e-06,0,0,0,0
1.66573,2e-06,0,0,0,0
1.665738,3e-06,0,0,0,0
1.665742,1e-06,0,1,0,0.003234
1.665754,7e-06,0,1,0,11.480103
1.665774,2e-06,0,0,0,0
1.665783,1e-06,0,0,0,0
1.665791,2e-06,0,0,0,0
1.665798,2e-06,0,0,0,0
1.665803,1e-06,0,1,0,0.003146
1.665813,7e-06,0,1,0,11.480103
1.665839,1e-05,1,0,0,8.442114
1.665853,2e-06,0,0,0,0
1.665856,1e-06,0,0,0,0
1.665863,2e-06,0,0,0,0
1.665871,2e-06,0,0,0,0
1.665878,1e-05,1,0,0,8.553057
1.665891,2e-06,0,0,0,0
1.665894,1e-06,0,0,0,0
1.665901,2e-06,0,0,0,0
1.665909,2e-06,0,0,0,0
1.665918,0.007387,0,0,0,0
1.673307,4.6e-05,0,0,0,0
1.673353,4.4e-05,0,0,0,0
1.673399,4.8e-05,0,0,0,0
1.673449,1e-06,0,0,0,0
1.673453,1e-06,0,0,0,0
1.673456,1e-06,0,0,0,0
1.673471,2.4e-05,0,0,0,0
1.673497,2.9e-05,0,0,0,0
1.673528,1e-06,0,1,0,0.002985
1.673568,2e-06,0,0,0,0
1.673578,1e-06,0,0,0,0
1.673586,6e-06,0,0,0,0
1.673595,1.2e-05,0,0,0,0
1.673607,2e-06,0,0,0,0
1.67361,1e-06,0,0,0,0
1.673618,3e-06,0,0,0,0
1.673625,2e-06,0,0,0,0
1.673633,1e-06,0,0,0,0
1.673642,4e-06,0,0,0,0
1.673649,5e-06,0,0,0,0
1.673656,8e-06,0,0,0,0
1.673672,1e-06,0,1,0,0.003146
1.673684,1e-06,0,1,0,0.003146
1.673718,2e-06,0,0,0,0
1.673727,1e-06,0,0,0,0
1.673736,3e-06,0,0,0,0
1.673742,1e-06,0,1,0,0.003146
1.673762,9e-06,0,0,0,0
1.673777,4.2e-05,0,1,0,11.97138
1.673831,2e-06,0,0,0,0
1.67384,1e-06,0,0,0,0
1.673849,4e-06,0,0,0,0
1.673854,2e-06,0,1,0,0.002328
1.673874,7e-06,0,0,0,0
1.673882,4.2e-05,0,1,0,11.98944
1.674068,4.7e-05,1,0,0,10.607831
1.67412,2e-06,0,0,0,0
1.674124,3e-06,0,0,0,0
1.674129,3e-06,0,0,0,0
1.674133,3e-06,0,0,0,0
1.674139,4.7e-05,1,0,0,10.571993
1.674194,2e-06,0,0,0,0
1.674198,3e-06,0,0,0,0
1.674202,3e-06,0,0,0,0
1.674206,3e-06,0,0,0,0
1.67421,2e-06,0,0,0,0
1.674213,1e-06,0,0,0,0
1.674216,5e-06,0,0,0,0
1.67423,2e-06,0,1,0,0.002328
1.674252,8e-06,0,0,0,0
1.674268,4.5e-05,0,1,0,11.988639
1.674326,2e-06,0,0,0,0
1.674335,1e-06,0,0,0,0
1.674353,4e-06,0,0,0,0
1.674359,2e-06,0,1,0,0.002239
1.674377,8e-06,0,0,0,0
1.674392,4.5e-05,0,1,0,12.022917
1.674573,5e-05,1,0,0,10.699758
1.674628,2e-06,0,0,0,0
1.674632,2e-06,0,0,0,0
1.674636,3e-06,0,0,0,0
1.67464,3e-06,0,0,0,0
1.674643,5e-05,1,0,0,10.720217
1.6747,1e-06,0,0,0,0
1.674703,3e-06,0,0,0,0
1.674707,3e-06,0,0,0,0
1.674711,3e-06,0,0,0,0
1.674715,2e-06,0,0,0,0
1.674718,1e-06,0,0,0,0
1.674721,5e-06,0,0,0,0
1.674727,2e-06,0,1,0,0.002425
1.674747,9e-06,0,0,0,0
1.674762,4.8e-05,0,1,0,12.038057
1.674823,2e-06,0,0,0,0
1.674831,1e-06,0,0,0,0
1.674839,4e-06,0,0,0,0
1.674845,2e-06,0,1,0,0.002079
1.674864,8e-06,0,0,0,0
1.674878,4.8e-05,0,1,0,12.038308
1.675079,5.4e-05,1,0,0,10.737231
1.675137,2e-06,0,0,0,0
1.675142,3e-06,0,0,0,0
1.675145,3e-06,0,0,0,0
1.67515,3e-06,0,0,0,0
1.675155,5.4e-05,1,0,0,10.73066
1.675214,2e-06,0,0,0,0
1.675218,3e-06,0,0,0,0
1.675221,3e-06,0,0,0,0
1.675226,3e-06,0,0,0,0
1.67523,2e-06,0,0,0,0
1.675233,1e-06,0,0,0,0
1.675235,5e-06,0,0,0,0
1.675241,2.1e-05,0,0,0,0
1.675269,2e-06,0,1,0,0.002239
1.675286,1e-06,0,0,0,0
1.6753,6e-06,0,0,0,0
1.675307,1e-05,0,0,0,0
1.675318,4e-05,0,0,0,0
1.67536,3.8e-05,0,0,0,0
1.675401,0.010577,0,0,0,0
1.685981,2.5e-05,0,0,0,0
1.686007,2e-06,0,0,0,0
1.686011,1e-06,0,0,0,0
1.686014,4e-06,0,0,0,0
1.686019,3e-06,0,0,0,0
1.686028,2e-06,0,1,0,0.002376
1.686041,7e-06,0,1,0,10.396159
1.686062,2e-06,0,0,0,0
1.686071,1e-06,0,0,0,0
1.686079,2e-06,0,0,0,0
1.686086,2e-06,0,0,0,0
1.686091,1e-06,0,1,0,0.003146
1.686101,7e-06,0,1,0,10.643687
1.686129,9e-06,1,0,0,8.098457
1.686142,2e-06,0,0,0,0
1.686146,1e-06,0,0,0,0
1.686153,2e-06,0,0,0,0
1.686161,3e-06,0,0,0,0
1.686165,9e-06,1,0,0,7.761021
1.686178,2e-06,0,0,0,0
1.686181,1e-06,0,0,0,0
1.686188,2e-06,0,0,0,0
1.686196,2e-06,0,0,0,0
1.686202,2e-06,0,0,0,0
1.68621,1e-06,0,0,0,0
1.686218,2e-06,0,0,0,0
1.686226,2e-06,0,0,0,0
1.68623,1e-06,0,1,0,0.003146
1.68624,7e-06,0,1,0,11.33402
1.68626,2e-06,0,0,0,0
1.686269,1e-06,0,0,0,0
1.686277,2e-06,0,0,0,0
1.686284,2e-06,0,0,0,0
1.686291,1e-06,0,1,0,0.003146
1.686302,7e-06,0,1,0,11.387736
1.686328,9e-06,1,0,0,8.372168
1.686341,2e-06,0,0,0,0
1.686344,1e-06,0,0,0,0
1.686352,2e-06,0,0,0,0
1.686359,2e-06,0,0,0,0
1.686364,9e-06,1,0,0,8.490503
1.686377,2e-06,0,0,0,0
1.686379,1e-06,0,0,0,0
1.686387,2e-06,0,0,0,0
1.686395,2e-06,0,0,0,0
1.686401,2e-06,0,0,0,0
1.686409,1e-06,0,0,0,0
1.686417,2e-06,0,0,0,0
1.686424,3e-06,0,0,0,0
1.686429,1e-06,0,1,0,0.003234
1.686439,7e-06,0,1,0,11.531353
1.686459,2e-06,0,0,0,0
1.686468,1e-06,0,0,0,0
1.686476,2e-06,0,0,0,0
1.686483,2e-06,0,0,0,0
1.686487,1e-06,0,1,0,0.00291
1.686498,7e-06,0,1,0,11.480103
1.686524,1e-05,1,0,0,8.553942
1.686538,2e-06,0,0,0,0
1.686541,1e-06,0,0,0,0
1.686548,2e-06,0,0,0,0
1.686555,2e-06,0,0,0,0
1.68656,1e-05,1,0,0,8.581472
1.686573,2e-06,0,0,0,0
1.686576,1e-06,0,0,0,0
1.686584,2e-06,0,0,0,0
1.686591,2e-06,0,0,0,0
1.6866,0.007426,0,0,0,0
1.694027,4.4e-05,0,0,0,0
1.694072,4.4e-05,0,0,0,0
1.694118,4.8e-05,0,0,0,0
1.694168,1e-06,0,0,0,0
1.694172,1e-06,0,0,0,0
1.694175,1e-06,0,0,0,0
1.69419,2.4e-05,0,0,0,0
1.694216,3e-05,0,0,0,0
1.694247,1e-06,0,1,0,0.00291
1.694286,2e-06,0,0,0,0
1.694295,1e-06,0,0,0,0
1.694303,6e-06,0,0,0,0
1.69431,1.2e-05,0,0,0,0
1.694323,2e-06,0,0,0,0
1.694326,1e-06,0,0,0,0
1.694333,3e-06,0,0,0,0
1.69434,2e-06,0,0,0,0
1.694348,1e-06,0,0,0,0
1.694356,4e-06,0,0,0,0
1.694363,6e-06,0,0,0,0
1.69437,8e-06,0,0,0,0
1.694386,1e-06,0,1,0,0.003146
1.694398,1e-06,0,1,0,0.003146
1.69443,2e-06,0,0,0,0
1.694439,1e-06,0,0,0,0
1.694447,3e-06,0,0,0,0
1.694452,1e-06,0,1,0,0.003146
1.694472,9e-06,0,0,0,0
1.694487,4.2e-05,0,1,0,11.962227
1.694541,2e-06,0,0,0,0
1.69455,1e-06,0,0,0,0
1.694558,4e-06,0,0,0,0
1.694564,2e-06,0,1,0,0.002283
1.694583,7e-06,0,0,0,0
1.694597,4.2e-05,0,1,0,12.008131
1.694777,4.7e-05,1,0,0,10.607831
1.694832,2e-06,0,0,0,0
1.694836,3e-06,0,0,0,0
1.694841,3e-06,0,0,0,0
1.694846,3e-06,0,0,0,0
1.694854,4.7e-05,1,0,0,10.643913
1.694911,2e-06,0,0,0,0
1.694915,3e-06,0,0,0,0
1.694919,3e-06,0,0,0,0
1.694923,3e-06,0,0,0,0
1.694927,2e-06,0,0,0,0
1.69493,1e-06,0,0,0,0
1.694933,5e-06,0,0,0,0
1.694947,2e-06,0,1,0,0.002328
1.694968,9e-06,0,0,0,0
1.694983,4.5e-05,0,1,0,11.988639
1.69504,2e-06,0,0,0,0
1.695049,1e-06,0,0,0,0
1.695057,4e-06,0,0,0,0
1.695063,2e-06,0,1,0,0.002477
1.695081,8e-06,0,0,0,0
1.695096,4.5e-05,0,1,0,12.065772
1.695276,6.3e-05,1,0,0,8.507816
1.695345,2e-06,0,0,0,0
1.695349,3e-06,0,0,0,0
1.695353,3e-06,0,0,0,0
1.695357,3e-06,0,0,0,0
1.695361,5e-05,1,0,0,10.733686
1.695419,1e-06,0,0,0,0
1.695423,3e-06,0,0,0,0
1.695427,3e-06,0,0,0,0
1.695431,3e-06,0,0,0,0
1.695434,2e-06,0,0,0,0
1.695438,1e-06,0,0,0,0
1.69544,6e-06,0,0,0,0
1.695447,2e-06,0,1,0,0.002425
1.695467,8e-06,0,0,0,0
1.695482,4.8e-05,0,1,0,12.038308
1.695543,2e-06,0,0,0,0
1.695552,1e-06,0,0,0,0
1.695561,4e-06,0,0,0,0
1.695567,2e-06,0,1,0,0.002477
1.695585,8e-06,0,0,0,0
1.6956,4.8e-05,0,1,0,12.030298
1.695802,5.4e-05,1,0,0,10.756394
1.69586,2e-06,0,0,0,0
1.695864,3e-06,0,0,0,0
1.695868,3e-06,0,0,0,0
1.695872,3e-06,0,0,0,0
1.695882,5.4e-05,1,0,0,10.814294
1.695943,1e-06,0,0,0,0
1.695947,3e-06,0,0,0,0
1.695951,3e-06,0,0,0,0
1.695955,3e-06,0,0,0,0
1.695959,2e-06,0,0,0,0
1.695962,1e-06,0,0,0,0
1.695964,5e-06,0,0,0,0
1.695971,2.1e-05,0,0,0,0
1.695998,2e-06,0,1,0,0.002197
1.696016,1e-06,0,0,0,0
1.696029,6e-06,0,0,0,0
1.696037,1e-05,0,0,0,0
1.696048,4e-05,0,0,0,0
1.69609,3.9e-05,0,0,0,0
1.696132,0.010756,0,0,0,0
1.706891,2.5e-05,0,0,0,0
1.706917,3e-06,0,0,0,0
1.706921,1e-06,0,0,0,0
1.706924,4e-06,0,0,0,0
1.706929,3e-06,0,0,0,0
1.70694,2e-06,0,1,0,0.002376
1.706952,7e-06,0,1,0,10.593243
1.706972,2e-06,0,0,0,0
1.706981,1e-06,0,0,0,0
1.706989,2e-06,0,0,0,0
1.706996,2e-06,0,0,0,0
1.707001,1e-06,0,1,0,0.003146
1.707012,7e-06,0,1,0,10.694613
1.707041,9e-06,1,0,0,8.011377
1.707054,2e-06,0,0,0,0
1.707061,1e-06,0,0,0,0
1.707068,2e-06,0,0,0,0
1.707076,3e-06,0,0,0,0
1.70708,9e-06,1,0,0,7.92615
1.707093,2e-06,0,0,0,0
1.707461,1e-06,0,0,0,0
1.707469,2e-06,0,0,0,0
1.707477,2e-06,0,0,0,0
1.707483,2e-06,0,0,0,0
1.707491,1e-06,0,0,0,0
1.707499,2e-06,0,0,0,0
1.707506,3e-06,0,0,0,0
1.707512,1e-06,0,1,0,0.003146
1.707523,7e-06,0,1,0,11.33402
1.707542,2e-06,0,0,0,0
1.707551,1e-06,0,0,0,0
1.707559,2e-06,0,0,0,0
1.707566,2e-06,0,0,0,0
1.707571,1e-06,0,1,0,0.003234
1.707581,7e-06,0,1,0,11.387736
1.707608,9e-06,1,0,0,8.344003
1.707621,2e-06,0,0,0,0
1.707624,1e-06,0,0,0,0
1.707632,2e-06,0,0,0,0
1.707639,2e-06,0,0,0,0
1.707645,9e-06,1,0,0,8.490503
1.707658,2e-06,0,0,0,0
1.70766,1e-06,0,0,0,0
1.707668,2e-06,0,0,0,0
1.707676,2e-06,0,0,0,0
1.707681,2e-06,0,0,0,0
1.70769,1e-06,0,0,0,0
1.707698,2e-06,0,0,0,0
1.707705,3e-06,0,0,0,0
1.707709,1e-06,0,1,0,0.003234
1.70772,7e-06,0,1,0,11.429306
1.70774,2e-06,0,0,0,0
1.707749,1e-06,0,0,0,0
1.707757,2e-06,0,0,0,0
1.707764,2e-06,0,0,0,0
1.707768,1e-06,0,1,0,0.003146
1.707779,7e-06,0,1,0,11.480103
1.707805,1e-05,1,0,0,8.525708
1.707819,2e-06,0,0,0,0
1.707821,1e-06,0,0,0,0
1.707829,2e-06,0,0,0,0
1.707836,2e-06,0,0,0,0
1.707842,1e-05,1,0,0,8.524829
1.707855,2e-06,0,0,0,0
1.707858,1e-06,0,0,0,0
1.707865,2e-06,0,0,0,0
1.707873,2e-06,0,0,0,0
1.707885,0.007503,0,0,0,0
1.715389,4.4e-05,0,0,0,0
1.715434,4.4e-05,0,0,0,0
1.71548,4.8e-05,0,0,0,0
1.71553,1e-06,0,0,0,0
1.715534,1e-06,0,0,0,0
1.715538,1e-06,0,0,0,0
1.715552,2.4e-05,0,0,0,0
1.715577,3.1e-05,0,0,0,0
1.71561,1e-06,0,1,0,0.00291
1.715651,2e-06,0,0,0,0
1.715661,1e-06,0,0,0,0
1.715669,6e-06,0,0,0,0
1.715677,1.1e-05,0,0,0,0
1.71569,2e-06,0,0,0,0
1.715693,1e-06,0,0,0,0
1.715699,3e-06,0,0,0,0
1.715706,2e-06,0,0,0,0
1.715714,1e-06,0,0,0,0
1.715722,4e-06,0,0,0,0
1.715729,6e-06,0,0,0,0
1.715736,8e-06,0,0,0,0
1.71575,1e-06,0,1,0,0.003146
1.715762,1e-06,0,1,0,0.003146
1.715794,2e-06,0,0,0,0
1.715803,1e-06,0,0,0,0
1.715811,3e-06,0,0,0,0
1.715817,1e-06,0,1,0,0.003146
1.715836,9e-06,0,0,0,0
1.715851,4.2e-05,0,1,0,11.971094
1.715906,2e-06,0,0,0,0
1.715915,1e-06,0,0,0,0
1.715923,4e-06,0,0,0,0
1.715928,2e-06,0,1,0,0.002376
1.715947,8e-06,0,0,0,0
1.71596,4.2e-05,0,1,0,11.998922
1.716146,4.7e-05,1,0,0,10.615028
1.7162,2e-06,0,0,0,0
1.716205,3e-06,0,0,0,0
1.716209,3e-06,0,0,0,0
1.716214,3e-06,0,0,0,0
1.716221,4.7e-05,1,0,0,10.629451
1.716272,2e-06,0,0,0,0
1.716276,3e-06,0,0,0,0
1.71628,3e-06,0,0,0,0
1.716284,3e-06,0,0,0,0
1.716288,2e-06,0,0,0,0
1.716292,1e-06,0,0,0,0
1.716294,5e-06,0,0,0,0
1.7163,2e-06,0,1,0,0.002328
1.716321,8e-06,0,0,0,0
1.716336,4.5e-05,0,1,0,11.99719
1.716393,2e-06,0,0,0,0
1.716402,1e-06,0,0,0,0
1.71641,4e-06,0,0,0,0
1.716415,2e-06,0,1,0,0.002283
1.716434,8e-06,0,0,0,0
1.716448,4.5e-05,0,1,0,12.039861
1.716629,5e-05,1,0,0,10.686162
1.716684,2e-06,0,0,0,0
1.716688,3e-06,0,0,0,0
1.716692,3e-06,0,0,0,0
1.716696,3e-06,0,0,0,0
1.716703,5e-05,1,0,0,10.713389
1.716762,1e-06,0,0,0,0
1.716766,3e-06,0,0,0,0
1.71677,3e-06,0,0,0,0
1.716773,3e-06,0,0,0,0
1.716777,2e-06,0,0,0,0
1.716781,1e-06,0,0,0,0
1.716783,5e-06,0,0,0,0
1.716789,2e-06,0,1,0,0.002425
1.716811,9e-06,0,0,0,0
1.716824,4.8e-05,0,1,0,12.030298
1.716887,2e-06,0,0,0,0
1.716896,1e-06,0,0,0,0
1.716904,4e-06,0,0,0,0
1.71691,1e-06,0,1,0,0.002532
1.716929,7e-06,0,0,0,0
1.716944,4.8e-05,0,1,0,12.022299
1.717145,5.4e-05,1,0,0,10.730859
1.717203,2e-06,0,0,0,0
1.717207,3e-06,0,0,0,0
1.717211,3e-06,0,0,0,0
1.717215,3e-06,0,0,0,0
1.717219,5.4e-05,1,0,0,10.769207
1.717277,1e-06,0,0,0,0
1.71728,3e-06,0,0,0,0
1.717284,3e-06,0,0,0,0
1.717288,3e-06,0,0,0,0
1.717293,2e-06,0,0,0,0
1.717296,1e-06,0,0,0,0
1.717298,5e-06,0,0,0,0
1.717304,2.1e-05,0,0,0,0
1.71733,2e-06,0,1,0,0.002239
1.717347,1e-06,0,0,0,0
1.717361,6e-06,0,0,0,0
1.717368,1e-05,0,0,0,0
1.71738,4e-05,0,0,0,0
1.717421,3.9e-05,0,0,0,0
1.717463,0.010737,0,0,0,0
1.728203,2.5e-05,0,0,0,0
1.728229,2e-06,0,0,0,0
1.728233,1e-06,0,0,0,0
1.728235,4e-06,0,0,0,0
1.72824,3e-06,0,0,0,0
1.728251,2e-06,0,1,0,0.002376
1.728263,7e-06,0,1,0,10.493775
1.728284,2e-06,0,0,0,0
1.728293,1e-06,0,0,0,0
1.728301,2e-06,0,0,0,0
1.728308,2e-06,0,0,0,0
1.728313,1e-06,0,1,0,0.003146
1.728324,7e-06,0,1,0,10.74603
1.728353,9e-06,1,0,0,7.955241
1.728366,2e-06,0,0,0,0
1.728369,1e-06,0,0,0,0
1.728377,2e-06,0,0,0,0
1.728384,3e-06,0,0,0,0
1.72839,9e-06,1,0,0,7.898142
1.728403,2e-06,0,0,0,0
1.728406,1e-06,0,0,0,0
1.728414,2e-06,0,0,0,0
1.728421,2e-06,0,0,0,0
1.728428,2e-06,0,0,0,0
1.728435,1e-06,0,0,0,0
1.728443,2e-06,0,0,0,0
1.728451,2e-06,0,0,0,0
1.728455,1e-06,0,1,0,0.003234
1.728466,7e-06,0,1,0,11.387736
1.728485,2e-06,0,0,0,0
1.728494,1e-06,0,0,0,0
1.728502,2e-06,0,0,0,0
1.728509,2e-06,0,0,0,0
1.728514,1e-06,0,1,0,0.003146
1.728524,7e-06,0,1,0,11.441963
1.72855,9e-06,1,0,0,8.118466
1.728564,2e-06,0,0,0,0
1.728566,1e-06,0,0,0,0
1.728574,2e-06,0,0,0,0
1.728581,2e-06,0,0,0,0
1.728586,9e-06,1,0,0,8.43092
1.728599,2e-06,0,0,0,0
1.728602,1e-06,0,0,0,0
1.728609,2e-06,0,0,0,0
1.728616,2e-06,0,0,0,0
1.728622,2e-06,0,0,0,0
1.728631,1e-06,0,0,0,0
1.728638,2e-06,0,0,0,0
1.728645,3e-06,0,0,0,0
1.72865,1e-06,0,1,0,0.003146
1.72866,8e-06,0,1,0,10.991588
1.72868,2e-06,0,0,0,0
1.728689,1e-06,0,0,0,0
1.728697,2e-06,0,0,0,0
1.728704,2e-06,0,0,0,0
1.728708,1e-06,0,1,0,0.003146
1.728718,7e-06,0,1,0,11.429306
1.728746,1e-05,1,0,0,8.496787
1.728759,2e-06,0,0,0,0
1.728762,1e-06,0,0,0,0
1.72877,2e-06,0,0,0,0
1.728777,2e-06,0,0,0,0
1.728782,1e-05,1,0,0,8.581472
1.728796,2e-06,0,0,0,0
1.728798,1e-06,0,0,0,0
1.728806,2e-06,0,0,0,0
1.728813,3e-06,0,0,0,0
1.728822,0.007466,0,0,0,0
1.736289,4.3e-05,0,0,0,0
1.736334,4.4e-05,0,0,0,0
1.736379,4.8e-05,0,0,0,0
1.736429,1e-06,0,0,0,0
1.736433,1e-06,0,0,0,0
1.736436,1e-06,0,0,0,0
1.736451,2.4e-05,0,0,0,0
1.736477,3e-05,0,0,0,0
1.736509,1e-06,0,1,0,0.002985
1.736546,2e-06,0,0,0,0
1.736555,1e-06,0,0,0,0
1.736563,6e-06,0,0,0,0
1.736571,1.2e-05,0,0,0,0
1.736583,2e-06,0,0,0,0
1.736586,1e-06,0,0,0,0
1.736593,3e-06,0,0,0,0
1.736601,2e-06,0,0,0,0
1.736608,1e-06,0,0,0,0
1.736616,3e-06,0,0,0,0
1.736624,6e-06,0,0,0,0
1.736631,8e-06,0,0,0,0
1.736644,1e-06,0,1,0,0.003146
1.736659,1e-06,0,1,0,0.003146
1.736693,2e-06,0,0,0,0
1.736702,1e-06,0,0,0,0
1.73671,3e-06,0,0,0,0
1.736715,1e-06,0,1,0,0.003146
1.736735,8e-06,0,0,0,0
1.73675,4.2e-05,0,1,0,11.953088
1.736805,2e-06,0,0,0,0
1.736813,1e-06,0,0,0,0
1.736821,4e-06,0,0,0,0
1.736827,2e-06,0,1,0,0.002376
1.736847,7e-06,0,0,0,0
1.736862,4.2e-05,0,1,0,12.007843
1.737046,4.7e-05,1,0,0,10.593467
1.7371,2e-06,0,0,0,0
1.737105,3e-06,0,0,0,0
1.737109,3e-06,0,0,0,0
1.737113,3e-06,0,0,0,0
1.737121,4.7e-05,1,0,0,10.651159
1.737173,2e-06,0,0,0,0
1.737177,3e-06,0,0,0,0
1.737181,3e-06,0,0,0,0
1.737185,3e-06,0,0,0,0
1.737188,2e-06,0,0,0,0
1.737192,1e-06,0,0,0,0
1.737194,5e-06,0,0,0,0
1.7372,2e-06,0,1,0,0.002328
1.73722,9e-06,0,0,0,0
1.737235,4.5e-05,0,1,0,11.99719
1.737293,2e-06,0,0,0,0
1.737301,1e-06,0,0,0,0
1.737309,4e-06,0,0,0,0
1.737315,2e-06,0,1,0,0.002477
1.737334,7e-06,0,0,0,0
1.737348,4.5e-05,0,1,0,12.057392
1.737529,5e-05,1,0,0,10.672389
1.737584,2e-06,0,0,0,0
1.737588,3e-06,0,0,0,0
1.737591,3e-06,0,0,0,0
1.737596,3e-06,0,0,0,0
1.737602,5e-05,1,0,0,10.754275
1.737661,2e-06,0,0,0,0
1.737665,3e-06,0,0,0,0
1.737669,3e-06,0,0,0,0
1.737673,3e-06,0,0,0,0
1.737677,2e-06,0,0,0,0
1.73768,1e-06,0,0,0,0
1.737682,5e-06,0,0,0,0
1.737688,2e-06,0,1,0,0.002477
1.737709,8e-06,0,0,0,0
1.737724,4.8e-05,0,1,0,12.038308
1.737784,2e-06,0,0,0,0
1.737793,1e-06,0,0,0,0
1.737801,4e-06,0,0,0,0
1.737807,2e-06,0,1,0,0.002477
1.737827,8e-06,0,0,0,0
1.73784,4.8e-05,0,1,0,12.030298
1.73804,5.4e-05,1,0,0,10.718137
1.738099,2e-06,0,0,0,0
1.738103,3e-06,0,0,0,0
