start,duration,H2D,D2H,D2D,Throughput
0.558182,0.000103,0,0,0,0
0.558295,2e-06,0,0,0,0
0.558306,0.000103,0,0,0,0
0.558419,2e-06,0,0,0,0
0.55843,0.000103,0,0,0,0
0.558543,2e-06,0,0,0,0
0.558554,0.000103,0,0,0,0
0.558666,2e-06,0,0,0,0
0.558678,0.000103,0,0,0,0
0.55879,2e-06,0,0,0,0
0.558802,0.000103,0,0,0,0
0.558914,2e-06,0,0,0,0
0.558925,0.000103,0,0,0,0
0.559038,2e-06,0,0,0,0
0.55905,0.000103,0,0,0,0
0.559164,2e-06,0,0,0,0
0.559176,0.000103,0,0,0,0
0.559288,2e-06,0,0,0,0
0.559299,0.000103,0,0,0,0
0.559413,2e-06,0,0,0,0
0.559424,0.000103,0,0,0,0
0.559536,2e-06,0,0,0,0
0.559548,0.000103,0,0,0,0
0.55966,2e-06,0,0,0,0
0.559672,0.000103,0,0,0,0
0.559785,2e-06,0,0,0,0
0.559796,0.000103,0,0,0,0
0.559908,2e-06,0,0,0,0
0.559919,0.000103,0,0,0,0
0.560032,2e-06,0,0,0,0
0.560043,0.000103,0,0,0,0
0.560156,2e-06,0,0,0,0
0.560169,0.000103,0,0,0,0
0.560282,2e-06,0,0,0,0
0.560293,0.000103,0,0,0,0
0.560406,2e-06,0,0,0,0
0.560417,0.000103,0,0,0,0
0.56053,2e-06,0,0,0,0
0.560541,0.000103,0,0,0,0
0.560654,2e-06,0,0,0,0
0.560665,0.000103,0,0,0,0
0.560777,2e-06,0,0,0,0
0.560788,0.000103,0,0,0,0
0.560901,2e-06,0,0,0,0
0.560913,0.000103,0,0,0,0
0.561032,2e-06,0,0,0,0
0.561043,0.000103,0,0,0,0
0.561156,2e-06,0,0,0,0
0.561169,0.000103,0,0,0,0
0.561282,2e-06,0,0,0,0
0.561294,0.000103,0,0,0,0
0.561407,2e-06,0,0,0,0
0.561419,0.000103,0,0,0,0
0.561532,2e-06,0,0,0,0
0.561544,0.000103,0,0,0,0
0.561657,2e-06,0,0,0,0
0.561668,0.000103,0,0,0,0
0.561781,2e-06,0,0,0,0
0.561793,0.000103,0,0,0,0
0.561906,2e-06,0,0,0,0
0.561918,0.000103,0,0,0,0
0.56203,2e-06,0,0,0,0
0.562042,0.000103,0,0,0,0
0.562155,2e-06,0,0,0,0
0.562168,0.000103,0,0,0,0
0.56228,2e-06,0,0,0,0
0.562291,0.000103,0,0,0,0
0.562404,2e-06,0,0,0,0
0.562416,0.000103,0,0,0,0
0.562529,2e-06,0,0,0,0
0.562541,0.000103,0,0,0,0
0.562653,2e-06,0,0,0,0
0.562664,0.000103,0,0,0,0
0.562777,2e-06,0,0,0,0
0.562789,0.000103,0,0,0,0
0.562902,2e-06,0,0,0,0
0.562913,0.000103,0,0,0,0
0.563025,2e-06,0,0,0,0
0.563036,0.000103,0,0,0,0
0.563149,2e-06,0,0,0,0
0.56316,0.000103,0,0,0,0
0.563273,2e-06,0,0,0,0
0.563285,0.000103,0,0,0,0
0.563397,2e-06,0,0,0,0
0.563409,0.000103,0,0,0,0
0.563522,2e-06,0,0,0,0
0.563533,0.000103,0,0,0,0
0.563646,2e-06,0,0,0,0
0.563657,0.000103,0,0,0,0
0.563769,2e-06,0,0,0,0
0.563781,0.000103,0,0,0,0
0.563893,2e-06,0,0,0,0
0.563905,0.000103,0,0,0,0
0.564017,2e-06,0,0,0,0
0.564029,0.000103,0,0,0,0
0.564141,2e-06,0,0,0,0
0.564152,0.000103,0,0,0,0
0.564273,2e-06,0,0,0,0
0.564285,0.000103,0,0,0,0
0.564398,2e-06,0,0,0,0
0.564409,0.000103,0,0,0,0
0.564522,2e-06,0,0,0,0
0.564533,0.000103,0,0,0,0
0.564646,2e-06,0,0,0,0
0.564658,0.000103,0,0,0,0
0.56477,2e-06,0,0,0,0
0.564782,0.000103,0,0,0,0
0.564895,2e-06,0,0,0,0
0.564907,0.000103,0,0,0,0
0.565019,2e-06,0,0,0,0
0.565031,0.000103,0,0,0,0
0.565144,2e-06,0,0,0,0
0.565155,0.000103,0,0,0,0
0.565279,2e-06,0,0,0,0
0.56529,0.000103,0,0,0,0
0.565403,2e-06,0,0,0,0
0.565414,0.000103,0,0,0,0
0.565527,2e-06,0,0,0,0
0.565538,0.000103,0,0,0,0
0.565651,2e-06,0,0,0,0
0.565662,0.000103,0,0,0,0
0.565774,2e-06,0,0,0,0
0.565785,0.000103,0,0,0,0
0.565898,2e-06,0,0,0,0
0.565909,0.000103,0,0,0,0
0.566022,2e-06,0,0,0,0
0.566033,0.000103,0,0,0,0
0.566145,2e-06,0,0,0,0
0.566157,0.000103,0,0,0,0
0.566269,2e-06,0,0,0,0
0.56628,0.000103,0,0,0,0
0.566393,2e-06,0,0,0,0
0.566405,0.000103,0,0,0,0
0.566518,2e-06,0,0,0,0
0.566529,0.000103,0,0,0,0
0.566641,2e-06,0,0,0,0
0.566653,0.000103,0,0,0,0
0.566766,2e-06,0,0,0,0
0.566777,0.000103,0,0,0,0
0.56689,2e-06,0,0,0,0
0.566901,0.000103,0,0,0,0
0.567013,2e-06,0,0,0,0
0.567024,0.000103,0,0,0,0
0.567137,2e-06,0,0,0,0
0.567148,0.000103,0,0,0,0
0.56726,2e-06,0,0,0,0
0.567272,0.000103,0,0,0,0
0.567384,2e-06,0,0,0,0
0.567396,0.000103,0,0,0,0
0.567508,2e-06,0,0,0,0
0.567519,0.000103,0,0,0,0
0.567632,2e-06,0,0,0,0
0.567643,0.000103,0,0,0,0
0.567763,2e-06,0,0,0,0
0.567774,0.000103,0,0,0,0
0.567887,2e-06,0,0,0,0
0.567898,0.000103,0,0,0,0
0.568011,2e-06,0,0,0,0
0.568022,0.000103,0,0,0,0
0.568135,2e-06,0,0,0,0
0.568146,0.000103,0,0,0,0
0.568259,2e-06,0,0,0,0
0.56827,0.000103,0,0,0,0
0.568383,2e-06,0,0,0,0
0.568394,0.000103,0,0,0,0
0.568506,2e-06,0,0,0,0
0.568517,0.000103,0,0,0,0
0.56863,2e-06,0,0,0,0
0.568641,0.000103,0,0,0,0
0.568754,2e-06,0,0,0,0
0.568765,0.000103,0,0,0,0
0.568877,2e-06,0,0,0,0
0.568889,0.000103,0,0,0,0
0.569001,2e-06,0,0,0,0
0.569012,0.000103,0,0,0,0
0.569125,2e-06,0,0,0,0
0.569136,0.000103,0,0,0,0
0.569248,2e-06,0,0,0,0
0.569261,0.000103,0,0,0,0
0.569373,2e-06,0,0,0,0
0.569384,0.000103,0,0,0,0
0.569497,2e-06,0,0,0,0
0.569507,0.000103,0,0,0,0
0.56962,2e-06,0,0,0,0
0.569632,0.000103,0,0,0,0
0.569744,2e-06,0,0,0,0
0.569755,0.000103,0,0,0,0
0.569868,2e-06,0,0,0,0
0.569879,0.000103,0,0,0,0
0.569992,2e-06,0,0,0,0
0.570003,0.000103,0,0,0,0
0.570115,2e-06,0,0,0,0
0.570127,0.000103,0,0,0,0
0.57024,2e-06,0,0,0,0
0.570251,0.000103,0,0,0,0
0.570364,2e-06,0,0,0,0
0.570375,0.000103,0,0,0,0
0.570488,2e-06,0,0,0,0
0.570499,0.000103,0,0,0,0
0.570611,2e-06,0,0,0,0
0.570622,0.000103,0,0,0,0
0.570735,2e-06,0,0,0,0
0.570746,0.000103,0,0,0,0
0.570859,2e-06,0,0,0,0
0.57087,0.000103,0,0,0,0
0.570982,2e-06,0,0,0,0
0.570993,0.000103,0,0,0,0
0.571106,2e-06,0,0,0,0
0.571118,0.000103,0,0,0,0
0.57123,2e-06,0,0,0,0
0.571241,0.000103,0,0,0,0
0.571354,2e-06,0,0,0,0
0.571365,0.000103,0,0,0,0
0.571478,2e-06,0,0,0,0
0.571489,0.000103,0,0,0,0
0.571601,2e-06,0,0,0,0
0.571612,0.000103,0,0,0,0
0.571725,2e-06,0,0,0,0
0.571736,0.000103,0,0,0,0
0.571849,2e-06,0,0,0,0
0.57186,0.000103,0,0,0,0
0.571972,2e-06,0,0,0,0
0.571983,0.000103,0,0,0,0
0.572096,2e-06,0,0,0,0
0.572107,0.000103,0,0,0,0
0.57222,2e-06,0,0,0,0
0.572231,0.000103,0,0,0,0
0.572344,2e-06,0,0,0,0
0.572355,0.000103,0,0,0,0
0.572468,2e-06,0,0,0,0
0.572479,0.000103,0,0,0,0
0.572591,2e-06,0,0,0,0
0.572602,0.000103,0,0,0,0
0.572715,2e-06,0,0,0,0
0.572726,0.000103,0,0,0,0
0.572838,2e-06,0,0,0,0
0.572849,0.000103,0,0,0,0
0.572962,2e-06,0,0,0,0
0.572973,0.000103,0,0,0,0
0.573088,2e-06,0,0,0,0
0.573099,0.000103,0,0,0,0
0.573212,2e-06,0,0,0,0
0.573223,0.000103,0,0,0,0
0.573336,2e-06,0,0,0,0
0.573347,0.000103,0,0,0,0
0.573459,2e-06,0,0,0,0
0.57347,0.000103,0,0,0,0
0.573583,2e-06,0,0,0,0
0.573594,0.000103,0,0,0,0
0.573707,2e-06,0,0,0,0
0.573718,0.000103,0,0,0,0
0.573831,2e-06,0,0,0,0
0.573842,0.000103,0,0,0,0
0.573954,2e-06,0,0,0,0
0.573965,0.000103,0,0,0,0
0.574078,1e-06,0,0,0,0
0.574089,0.000103,0,0,0,0
0.574202,2e-06,0,0,0,0
0.574214,0.000103,0,0,0,0
0.574326,2e-06,0,0,0,0
0.574338,0.000103,0,0,0,0
0.57445,1e-06,0,0,0,0
0.574461,0.000103,0,0,0,0
0.574574,2e-06,0,0,0,0
0.574585,0.000103,0,0,0,0
0.574698,1e-06,0,0,0,0
0.574709,0.000103,0,0,0,0
0.574822,2e-06,0,0,0,0
0.574833,0.000103,0,0,0,0
0.574946,1e-06,0,0,0,0
0.574957,0.000103,0,0,0,0
0.57507,2e-06,0,0,0,0
0.575081,0.000103,0,0,0,0
0.575194,1e-06,0,0,0,0
0.575205,0.000103,0,0,0,0
0.575318,1e-06,0,0,0,0
0.575329,0.000103,0,0,0,0
0.575441,1e-06,0,0,0,0
0.575453,0.000103,0,0,0,0
0.575566,1e-06,0,0,0,0
0.575577,0.000103,0,0,0,0
0.575689,1e-06,0,0,0,0
0.5757,0.000103,0,0,0,0
0.575813,1e-06,0,0,0,0
0.575825,0.000103,0,0,0,0
0.575938,1e-06,0,0,0,0
0.575949,0.000103,0,0,0,0
0.576062,1e-06,0,0,0,0
0.576075,0.000103,0,0,0,0
0.576187,1e-06,0,0,0,0
0.576198,0.000103,0,0,0,0
0.576311,1e-06,0,0,0,0
0.576322,0.000103,0,0,0,0
0.576435,1e-06,0,0,0,0
0.576446,0.000103,0,0,0,0
0.576559,1e-06,0,0,0,0
0.57657,0.000103,0,0,0,0
0.576683,1e-06,0,0,0,0
0.576696,0.000103,0,0,0,0
0.576808,1e-06,0,0,0,0
0.57682,0.000103,0,0,0,0
0.576933,1e-06,0,0,0,0
0.576945,0.000103,0,0,0,0
0.577058,1e-06,0,0,0,0
0.57707,0.000103,0,0,0,0
0.577183,1e-06,0,0,0,0
0.577194,0.000103,0,0,0,0
0.577308,1e-06,0,0,0,0
0.57732,0.000103,0,0,0,0
0.577434,1e-06,0,0,0,0
0.577445,0.000103,0,0,0,0
0.577558,1e-06,0,0,0,0
0.57757,0.000103,0,0,0,0
0.577683,1e-06,0,0,0,0
0.577694,0.000103,0,0,0,0
0.577807,1e-06,0,0,0,0
0.577818,0.000103,0,0,0,0
0.57793,1e-06,0,0,0,0
0.577942,0.000103,0,0,0,0
0.578055,1e-06,0,0,0,0
0.578066,0.000103,0,0,0,0
0.578178,1e-06,0,0,0,0
0.578189,0.000103,0,0,0,0
0.578302,1e-06,0,0,0,0
0.578315,0.000103,0,0,0,0
0.578428,1e-06,0,0,0,0
0.578439,0.000103,0,0,0,0
0.578551,1e-06,0,0,0,0
0.578562,0.000103,0,0,0,0
0.578674,1e-06,0,0,0,0
0.578685,0.000103,0,0,0,0
0.578798,1e-06,0,0,0,0
0.578809,0.000103,0,0,0,0
0.578922,1e-06,0,0,0,0
0.578933,0.000103,0,0,0,0
0.579046,1e-06,0,0,0,0
0.579057,0.000103,0,0,0,0
0.579171,1e-06,0,0,0,0
0.579182,0.000103,0,0,0,0
0.579295,1e-06,0,0,0,0
0.579306,0.000103,0,0,0,0
0.579418,1e-06,0,0,0,0
0.579429,0.000103,0,0,0,0
0.579542,1e-06,0,0,0,0
0.579553,0.000103,0,0,0,0
0.579665,1e-06,0,0,0,0
0.579676,0.000103,0,0,0,0
0.579789,1e-06,0,0,0,0
0.5798,0.000103,0,0,0,0
0.579912,1e-06,0,0,0,0
0.579923,0.000103,0,0,0,0
0.580412,1e-06,0,0,0,0
0.580423,0.000103,0,0,0,0
0.580536,1e-06,0,0,0,0
0.580547,0.000103,0,0,0,0
0.58066,1e-06,0,0,0,0
0.580671,0.000103,0,0,0,0
0.580783,1e-06,0,0,0,0
0.580795,0.000103,0,0,0,0
0.580907,1e-06,0,0,0,0
0.580918,0.000103,0,0,0,0
0.58103,1e-06,0,0,0,0
0.581041,0.000103,0,0,0,0
0.581154,1e-06,0,0,0,0
0.581167,0.000103,0,0,0,0
0.58128,1e-06,0,0,0,0
0.581291,0.000103,0,0,0,0
0.581403,1e-06,0,0,0,0
0.581415,0.000103,0,0,0,0
0.581527,1e-06,0,0,0,0
0.581538,0.000103,0,0,0,0
0.58165,1e-06,0,0,0,0
0.581661,0.000103,0,0,0,0
0.581774,1e-06,0,0,0,0
0.581785,0.000103,0,0,0,0
0.581898,1e-06,0,0,0,0
0.581909,0.000103,0,0,0,0
0.582021,1e-06,0,0,0,0
0.582032,0.000103,0,0,0,0
0.582145,1e-06,0,0,0,0
0.582156,0.000103,0,0,0,0
0.582269,1e-06,0,0,0,0
0.582279,0.000103,0,0,0,0
0.582393,1e-06,0,0,0,0
0.582403,0.000103,0,0,0,0
0.582516,1e-06,0,0,0,0
0.582527,0.000103,0,0,0,0
0.582639,1e-06,0,0,0,0
0.58265,0.000103,0,0,0,0
0.582763,1e-06,0,0,0,0
0.582774,0.000103,0,0,0,0
0.582886,1e-06,0,0,0,0
0.582897,0.000103,0,0,0,0
0.58301,1e-06,0,0,0,0
0.58302,0.000103,0,0,0,0
0.583133,1e-06,0,0,0,0
0.583143,0.000103,0,0,0,0
0.583257,1e-06,0,0,0,0
0.583268,0.000103,0,0,0,0
0.58338,1e-06,0,0,0,0
0.583391,0.000103,0,0,0,0
0.583503,1e-06,0,0,0,0
0.583515,0.000103,0,0,0,0
0.583627,1e-06,0,0,0,0
0.583638,0.000103,0,0,0,0
0.58375,1e-06,0,0,0,0
0.583761,0.000103,0,0,0,0
0.583874,1e-06,0,0,0,0
0.583887,0.000103,0,0,0,0
0.583999,1e-06,0,0,0,0
0.58401,0.000103,0,0,0,0
0.584122,1e-06,0,0,0,0
0.584134,0.000103,0,0,0,0
0.584246,1e-06,0,0,0,0
0.584257,0.000103,0,0,0,0
0.584369,1e-06,0,0,0,0
0.58438,0.000103,0,0,0,0
0.584493,1e-06,0,0,0,0
0.584503,0.000103,0,0,0,0
0.584616,1e-06,0,0,0,0
0.584626,0.000103,0,0,0,0
0.584739,1e-06,0,0,0,0
0.58475,0.000103,0,0,0,0
0.584862,1e-06,0,0,0,0
0.584873,0.000103,0,0,0,0
0.584985,1e-06,0,0,0,0
0.584996,0.000103,0,0,0,0
0.585109,1e-06,0,0,0,0
0.585119,0.000103,0,0,0,0
0.585232,1e-06,0,0,0,0
0.585243,0.000103,0,0,0,0
0.585355,1e-06,0,0,0,0
0.585367,0.000103,0,0,0,0
0.585479,1e-06,0,0,0,0
0.585489,0.000103,0,0,0,0
0.585602,1e-06,0,0,0,0
0.585613,0.000103,0,0,0,0
0.585726,1e-06,0,0,0,0
0.585736,0.000103,0,0,0,0
0.585849,1e-06,0,0,0,0
0.58586,0.000103,0,0,0,0
0.585972,1e-06,0,0,0,0
0.585983,0.000103,0,0,0,0
0.586095,1e-06,0,0,0,0
0.586106,0.000103,0,0,0,0
0.586219,1e-06,0,0,0,0
0.58623,0.000103,0,0,0,0
0.586343,1e-06,0,0,0,0
0.586354,0.000103,0,0,0,0
0.586466,1e-06,0,0,0,0
0.586477,0.000103,0,0,0,0
0.58659,1e-06,0,0,0,0
0.586601,0.000103,0,0,0,0
0.586714,1e-06,0,0,0,0
0.586724,0.000103,0,0,0,0
0.586837,1e-06,0,0,0,0
0.586847,0.000103,0,0,0,0
0.58696,1e-06,0,0,0,0
0.586971,0.000103,0,0,0,0
0.587084,1e-06,0,0,0,0
0.587094,0.000103,0,0,0,0
0.587207,1e-06,0,0,0,0
0.587218,0.000103,0,0,0,0
0.587331,1e-06,0,0,0,0
0.587341,0.000103,0,0,0,0
0.587454,1e-06,0,0,0,0
0.587465,0.000103,0,0,0,0
0.587578,1e-06,0,0,0,0
0.587589,0.000103,0,0,0,0
0.587701,1e-06,0,0,0,0
0.587712,0.000103,0,0,0,0
0.587825,1e-06,0,0,0,0
0.587836,0.000103,0,0,0,0
0.587949,1e-06,0,0,0,0
0.58796,0.000103,0,0,0,0
0.588072,1e-06,0,0,0,0
0.588083,0.000103,0,0,0,0
0.588196,1e-06,0,0,0,0
0.588207,0.000103,0,0,0,0
0.588319,1e-06,0,0,0,0
0.58833,0.000103,0,0,0,0
0.588442,1e-06,0,0,0,0
0.588453,0.000103,0,0,0,0
0.588566,1e-06,0,0,0,0
0.588577,0.000103,0,0,0,0
0.588689,1e-06,0,0,0,0
0.5887,0.000103,0,0,0,0
0.588813,1e-06,0,0,0,0
0.588823,0.000103,0,0,0,0
0.588936,1e-06,0,0,0,0
0.588946,0.000103,0,0,0,0
0.589059,1e-06,0,0,0,0
0.58907,0.000103,0,0,0,0
0.589186,1e-06,0,0,0,0
0.589197,0.000103,0,0,0,0
0.58931,1e-06,0,0,0,0
0.589321,0.000103,0,0,0,0
0.589433,1e-06,0,0,0,0
0.589444,0.000103,0,0,0,0
0.589563,0.000588,0,1,0,6.641927
0.590505,0.000579,0,1,0,6.750276
0.591414,2e-06,0,1,0,2.249232
