start,duration,threads_x,threads_y,threads_z
2.698653,1e-06,1408.0,1.0,1.0
2.698655,1e-06,128.0,1.0,1.0
2.69866,2e-06,128.0,1.0,1.0
2.698667,3e-06,87680.0,1.0,1.0
2.698676,0.013647,442368.0,1.0,1.0
2.712325,7.3e-05,442368.0,1.0,1.0
2.712399,7.2e-05,442368.0,1.0,1.0
2.712472,7.6e-05,442368.0,1.0,1.0
2.712577,3.8e-05,442368.0,1.0,1.0
2.712617,4.8e-05,42880.0,1.0,1.0
2.712706,2e-06,42880.0,1.0,1.0
2.712716,1e-06,128.0,1.0,1.0
2.712725,6e-06,2944.0,1.0,1.0
2.712732,1.9e-05,1372032.0,1.0,1.0
2.712753,2e-06,13184.0,1.0,1.0
2.712756,1e-06,128.0,1.0,1.0
2.712758,4e-06,896.0,1.0,1.0
2.712763,2e-06,29824.0,1.0,1.0
2.71277,1e-06,128.0,1.0,1.0
2.712781,3e-06,2048.0,1.0,1.0
2.712789,7e-06,418688.0,1.0,1.0
2.712797,1.4e-05,953344.0,1.0,1.0
2.712865,2e-06,2816.0,1.0,1.0
2.712873,2e-06,128.0,1.0,1.0
2.712881,5e-06,256.0,1.0,1.0
2.712907,1.1e-05,175232.0,1.0,1.0
2.712996,2e-06,2816.0,1.0,1.0
2.713004,1e-06,128.0,1.0,1.0
2.713012,3e-06,256.0,1.0,1.0
2.713036,8e-06,175232.0,1.0,1.0
2.713398,2e-06,13824.0,1.0,1.0
2.713403,3e-06,13824.0,1.0,1.0
2.713407,3e-06,13824.0,1.0,1.0
2.713412,3e-06,13824.0,1.0,1.0
2.71349,2e-06,13824.0,1.0,1.0
2.713493,3e-06,13824.0,1.0,1.0
2.713497,3e-06,13824.0,1.0,1.0
2.713501,3e-06,13824.0,1.0,1.0
2.713505,2e-06,2816.0,1.0,1.0
2.713508,1e-06,128.0,1.0,1.0
2.713511,5e-06,256.0,1.0,1.0
2.713544,9e-06,175232.0,1.0,1.0
2.713636,2e-06,2816.0,1.0,1.0
2.713645,1e-06,128.0,1.0,1.0
2.713653,3e-06,256.0,1.0,1.0
2.713677,9e-06,175232.0,1.0,1.0
2.714064,1e-06,14720.0,1.0,1.0
2.714068,3e-06,14720.0,1.0,1.0
2.714072,3e-06,14720.0,1.0,1.0
2.714077,3e-06,14720.0,1.0,1.0
2.714158,2e-06,14720.0,1.0,1.0
2.714162,3e-06,14720.0,1.0,1.0
2.714166,3e-06,14720.0,1.0,1.0
2.71417,3e-06,14720.0,1.0,1.0
2.714174,2e-06,2816.0,1.0,1.0
2.714177,1e-06,128.0,1.0,1.0
2.71418,5e-06,256.0,1.0,1.0
2.714206,1e-05,175232.0,1.0,1.0
2.714301,2e-06,2816.0,1.0,1.0
2.714309,1e-06,128.0,1.0,1.0
2.714318,3e-06,256.0,1.0,1.0
2.714342,1e-05,175232.0,1.0,1.0
2.714749,2e-06,15616.0,1.0,1.0
2.714752,3e-06,15616.0,1.0,1.0
2.714757,3e-06,15616.0,1.0,1.0
2.714761,3e-06,15616.0,1.0,1.0
2.714848,2e-06,15616.0,1.0,1.0
2.714852,3e-06,15616.0,1.0,1.0
2.714856,3e-06,15616.0,1.0,1.0
2.71486,4e-06,15616.0,1.0,1.0
2.714865,2e-06,42880.0,1.0,1.0
2.714868,1e-06,128.0,1.0,1.0
2.71487,5e-06,2944.0,1.0,1.0
2.714877,3.5e-05,2744064.0,1.0,1.0
2.714953,8e-06,222016.0,1.0,1.0
2.714962,1.4e-05,497792.0,1.0,1.0
2.714978,4.9e-05,14720.0,1.0,1.0
2.715028,5e-05,470912.0,1.0,1.0
2.715081,0.019622,442368.0,1.0,1.0
2.734706,4.3e-05,442368.0,1.0,1.0
2.73475,3e-06,1280.0,1.0,1.0
2.734754,1e-06,128.0,1.0,1.0
2.734756,4e-06,128.0,1.0,1.0
2.734762,3e-06,78464.0,1.0,1.0
2.734805,2e-06,1280.0,1.0,1.0
2.734813,1e-06,128.0,1.0,1.0
2.734822,2e-06,128.0,1.0,1.0
2.73483,3e-06,78464.0,1.0,1.0
2.734895,2e-06,1280.0,1.0,1.0
2.734897,1e-06,128.0,1.0,1.0
2.734904,2e-06,128.0,1.0,1.0
2.734911,3e-06,78464.0,1.0,1.0
2.734931,2e-06,1280.0,1.0,1.0
2.734934,1e-06,128.0,1.0,1.0
2.73494,2e-06,128.0,1.0,1.0
2.734946,3e-06,78464.0,1.0,1.0
2.734952,2e-06,1408.0,1.0,1.0
2.734961,1e-06,128.0,1.0,1.0
2.734969,2e-06,128.0,1.0,1.0
2.734976,3e-06,82944.0,1.0,1.0
2.735012,1e-06,1408.0,1.0,1.0
2.735021,1e-06,128.0,1.0,1.0
2.735029,2e-06,128.0,1.0,1.0
2.735036,3e-06,82944.0,1.0,1.0
2.735101,1e-06,1408.0,1.0,1.0
2.735103,1e-06,128.0,1.0,1.0
2.735109,2e-06,128.0,1.0,1.0
2.735116,3e-06,82944.0,1.0,1.0
2.735137,1e-06,1408.0,1.0,1.0
2.735139,1e-06,128.0,1.0,1.0
2.735144,2e-06,128.0,1.0,1.0
2.735151,3e-06,82944.0,1.0,1.0
2.735158,1e-06,1408.0,1.0,1.0
2.735166,1e-06,128.0,1.0,1.0
2.735174,3e-06,128.0,1.0,1.0
2.735181,3e-06,87680.0,1.0,1.0
2.735219,2e-06,1408.0,1.0,1.0
2.735228,1e-06,128.0,1.0,1.0
2.735239,2e-06,128.0,1.0,1.0
2.735247,3e-06,87680.0,1.0,1.0
2.735312,1e-06,1408.0,1.0,1.0
2.735314,1e-06,128.0,1.0,1.0
2.73532,2e-06,128.0,1.0,1.0
2.735326,3e-06,87680.0,1.0,1.0
2.735348,2e-06,1408.0,1.0,1.0
2.73535,1e-06,128.0,1.0,1.0
2.735355,2e-06,128.0,1.0,1.0
2.735362,3e-06,87680.0,1.0,1.0
2.73537,0.01364,442368.0,1.0,1.0
2.749012,7e-05,442368.0,1.0,1.0
2.749086,3.9e-05,442368.0,1.0,1.0
2.749204,6.7e-05,442368.0,1.0,1.0
2.749272,7.5e-05,442368.0,1.0,1.0
2.749376,3.8e-05,442368.0,1.0,1.0
2.749416,4.5e-05,42880.0,1.0,1.0
2.749509,2e-06,42880.0,1.0,1.0
2.749518,1e-06,128.0,1.0,1.0
2.749527,6e-06,2944.0,1.0,1.0
2.749535,1.9e-05,1372032.0,1.0,1.0
2.749555,2e-06,13184.0,1.0,1.0
2.749558,1e-06,128.0,1.0,1.0
2.74956,4e-06,896.0,1.0,1.0
2.749565,2e-06,29824.0,1.0,1.0
2.749573,1e-06,128.0,1.0,1.0
2.749581,3e-06,2048.0,1.0,1.0
2.74959,7e-06,418688.0,1.0,1.0
2.749598,1.4e-05,953344.0,1.0,1.0
2.749664,2e-06,2816.0,1.0,1.0
2.749673,2e-06,128.0,1.0,1.0
2.749681,5e-06,256.0,1.0,1.0
2.749707,1.1e-05,175232.0,1.0,1.0
2.749798,2e-06,2816.0,1.0,1.0
2.749807,1e-06,128.0,1.0,1.0
2.749815,3e-06,256.0,1.0,1.0
2.74984,8e-06,175232.0,1.0,1.0
2.750202,2e-06,13824.0,1.0,1.0
2.750207,3e-06,13824.0,1.0,1.0
2.750211,3e-06,13824.0,1.0,1.0
2.750216,3e-06,13824.0,1.0,1.0
2.750297,2e-06,13824.0,1.0,1.0
2.750301,3e-06,13824.0,1.0,1.0
2.750304,3e-06,13824.0,1.0,1.0
2.750308,3e-06,13824.0,1.0,1.0
2.750313,2e-06,2816.0,1.0,1.0
2.750316,1e-06,128.0,1.0,1.0
2.750318,5e-06,256.0,1.0,1.0
2.750351,9e-06,175232.0,1.0,1.0
2.750444,1e-06,2816.0,1.0,1.0
2.750453,1e-06,128.0,1.0,1.0
2.750461,3e-06,256.0,1.0,1.0
2.750486,9e-06,175232.0,1.0,1.0
2.750872,1e-06,14720.0,1.0,1.0
2.750876,3e-06,14720.0,1.0,1.0
2.75088,3e-06,14720.0,1.0,1.0
2.750884,3e-06,14720.0,1.0,1.0
2.750962,2e-06,14720.0,1.0,1.0
2.750966,3e-06,14720.0,1.0,1.0
2.75097,3e-06,14720.0,1.0,1.0
2.750974,3e-06,14720.0,1.0,1.0
2.750978,2e-06,2816.0,1.0,1.0
2.750981,1e-06,128.0,1.0,1.0
2.750984,5e-06,256.0,1.0,1.0
2.751015,1e-05,175232.0,1.0,1.0
2.751111,2e-06,2816.0,1.0,1.0
2.75112,1e-06,128.0,1.0,1.0
2.751128,3e-06,256.0,1.0,1.0
2.751154,1e-05,175232.0,1.0,1.0
2.751563,2e-06,15616.0,1.0,1.0
2.751567,3e-06,15616.0,1.0,1.0
2.751571,3e-06,15616.0,1.0,1.0
2.751575,3e-06,15616.0,1.0,1.0
2.751663,2e-06,15616.0,1.0,1.0
2.751667,3e-06,15616.0,1.0,1.0
2.75167,3e-06,15616.0,1.0,1.0
2.751674,3e-06,15616.0,1.0,1.0
2.751679,2e-06,42880.0,1.0,1.0
2.751682,1e-06,128.0,1.0,1.0
2.751684,6e-06,2944.0,1.0,1.0
2.751691,3.6e-05,2744064.0,1.0,1.0
2.751768,8e-06,222016.0,1.0,1.0
2.751778,1.4e-05,497792.0,1.0,1.0
2.751793,4.9e-05,14720.0,1.0,1.0
2.751843,5e-05,470912.0,1.0,1.0
2.751896,0.019599,442368.0,1.0,1.0
2.771498,4.4e-05,442368.0,1.0,1.0
2.771543,2e-06,1280.0,1.0,1.0
2.771547,1e-06,128.0,1.0,1.0
2.771549,4e-06,128.0,1.0,1.0
2.771555,4e-06,78464.0,1.0,1.0
2.771601,2e-06,1280.0,1.0,1.0
2.77161,1e-06,128.0,1.0,1.0
2.77162,2e-06,128.0,1.0,1.0
2.771627,3e-06,78464.0,1.0,1.0
2.771691,1e-06,1280.0,1.0,1.0
2.771694,1e-06,128.0,1.0,1.0
2.7717,2e-06,128.0,1.0,1.0
2.771709,3e-06,78464.0,1.0,1.0
2.771729,1e-06,1280.0,1.0,1.0
2.771731,1e-06,128.0,1.0,1.0
2.771736,2e-06,128.0,1.0,1.0
2.771743,3e-06,78464.0,1.0,1.0
2.77175,2e-06,1408.0,1.0,1.0
2.771757,1e-06,128.0,1.0,1.0
2.771766,2e-06,128.0,1.0,1.0
2.771773,3e-06,82944.0,1.0,1.0
2.77181,2e-06,1408.0,1.0,1.0
2.77182,1e-06,128.0,1.0,1.0
2.771827,2e-06,128.0,1.0,1.0
2.771834,3e-06,82944.0,1.0,1.0
2.7719,2e-06,1408.0,1.0,1.0
2.771903,1e-06,128.0,1.0,1.0
2.77191,2e-06,128.0,1.0,1.0
2.771916,3e-06,82944.0,1.0,1.0
2.771936,2e-06,1408.0,1.0,1.0
2.771939,1e-06,128.0,1.0,1.0
2.771945,2e-06,128.0,1.0,1.0
2.771952,3e-06,82944.0,1.0,1.0
2.771958,2e-06,1408.0,1.0,1.0
2.771966,1e-06,128.0,1.0,1.0
2.771974,3e-06,128.0,1.0,1.0
2.771981,3e-06,87680.0,1.0,1.0
2.772019,1e-06,1408.0,1.0,1.0
2.772028,1e-06,128.0,1.0,1.0
2.772035,2e-06,128.0,1.0,1.0
2.772042,3e-06,87680.0,1.0,1.0
2.772109,2e-06,1408.0,1.0,1.0
2.772111,1e-06,128.0,1.0,1.0
2.772117,2e-06,128.0,1.0,1.0
2.772124,3e-06,87680.0,1.0,1.0
2.772145,1e-06,1408.0,1.0,1.0
2.772147,1e-06,128.0,1.0,1.0
2.772153,2e-06,128.0,1.0,1.0
2.772159,3e-06,87680.0,1.0,1.0
2.772168,0.013668,442368.0,1.0,1.0
2.785838,7.1e-05,442368.0,1.0,1.0
2.78591,7.3e-05,442368.0,1.0,1.0
2.785984,7.6e-05,442368.0,1.0,1.0
2.786089,3.8e-05,442368.0,1.0,1.0
2.786128,4.6e-05,42880.0,1.0,1.0
2.786215,2e-06,42880.0,1.0,1.0
2.786224,1e-06,128.0,1.0,1.0
2.786232,6e-06,2944.0,1.0,1.0
2.78624,1.9e-05,1372032.0,1.0,1.0
2.78626,2e-06,13184.0,1.0,1.0
2.786263,1e-06,128.0,1.0,1.0
2.786266,4e-06,896.0,1.0,1.0
2.78627,2e-06,29824.0,1.0,1.0
2.786278,1e-06,128.0,1.0,1.0
2.786286,3e-06,2048.0,1.0,1.0
2.786293,7e-06,418688.0,1.0,1.0
2.786301,1.4e-05,953344.0,1.0,1.0
2.786368,2e-06,2816.0,1.0,1.0
2.786377,2e-06,128.0,1.0,1.0
2.786385,5e-06,256.0,1.0,1.0
2.786411,1e-05,175232.0,1.0,1.0
2.786501,2e-06,2816.0,1.0,1.0
2.78651,1e-06,128.0,1.0,1.0
2.786518,3e-06,256.0,1.0,1.0
2.786543,9e-06,175232.0,1.0,1.0
2.786907,2e-06,13824.0,1.0,1.0
2.786912,3e-06,13824.0,1.0,1.0
2.786916,3e-06,13824.0,1.0,1.0
2.786921,3e-06,13824.0,1.0,1.0
2.787002,2e-06,13824.0,1.0,1.0
2.787006,3e-06,13824.0,1.0,1.0
2.78701,3e-06,13824.0,1.0,1.0
2.787014,3e-06,13824.0,1.0,1.0
2.787018,2e-06,2816.0,1.0,1.0
2.787022,1e-06,128.0,1.0,1.0
2.787024,5e-06,256.0,1.0,1.0
2.787055,9e-06,175232.0,1.0,1.0
2.787148,2e-06,2816.0,1.0,1.0
2.787155,1e-06,128.0,1.0,1.0
2.787164,3e-06,256.0,1.0,1.0
2.787188,9e-06,175232.0,1.0,1.0
2.787578,2e-06,14720.0,1.0,1.0
2.787582,3e-06,14720.0,1.0,1.0
2.787586,3e-06,14720.0,1.0,1.0
2.78759,3e-06,14720.0,1.0,1.0
2.787668,2e-06,14720.0,1.0,1.0
2.787672,3e-06,14720.0,1.0,1.0
2.787676,3e-06,14720.0,1.0,1.0
2.78768,3e-06,14720.0,1.0,1.0
2.787684,2e-06,2816.0,1.0,1.0
2.787687,1e-06,128.0,1.0,1.0
2.787689,5e-06,256.0,1.0,1.0
2.787722,9e-06,175232.0,1.0,1.0
2.787817,2e-06,2816.0,1.0,1.0
2.787825,1e-06,128.0,1.0,1.0
2.787833,3e-06,256.0,1.0,1.0
2.787858,1e-05,175232.0,1.0,1.0
2.788267,2e-06,15616.0,1.0,1.0
2.78827,3e-06,15616.0,1.0,1.0
2.788275,3e-06,15616.0,1.0,1.0
2.788279,3e-06,15616.0,1.0,1.0
2.788363,2e-06,15616.0,1.0,1.0
2.788367,3e-06,15616.0,1.0,1.0
2.788371,3e-06,15616.0,1.0,1.0
2.788375,4e-06,15616.0,1.0,1.0
2.78838,2e-06,42880.0,1.0,1.0
2.788383,1e-06,128.0,1.0,1.0
2.788386,5e-06,2944.0,1.0,1.0
2.788392,3.5e-05,2744064.0,1.0,1.0
2.788472,8e-06,222016.0,1.0,1.0
2.788481,1.4e-05,497792.0,1.0,1.0
2.788496,4.9e-05,14720.0,1.0,1.0
2.788547,4.9e-05,470912.0,1.0,1.0
2.788599,0.019555,442368.0,1.0,1.0
2.808156,4.4e-05,442368.0,1.0,1.0
2.808202,3e-06,1280.0,1.0,1.0
2.808206,1e-06,128.0,1.0,1.0
2.808208,4e-06,128.0,1.0,1.0
2.808214,3e-06,78464.0,1.0,1.0
2.808254,2e-06,1280.0,1.0,1.0
2.808262,1e-06,128.0,1.0,1.0
2.80827,2e-06,128.0,1.0,1.0
2.808277,3e-06,78464.0,1.0,1.0
2.808343,1e-06,1280.0,1.0,1.0
2.808345,1e-06,128.0,1.0,1.0
2.808352,2e-06,128.0,1.0,1.0
2.808359,3e-06,78464.0,1.0,1.0
2.808379,2e-06,1280.0,1.0,1.0
2.808382,1e-06,128.0,1.0,1.0
2.808387,2e-06,128.0,1.0,1.0
2.808394,3e-06,78464.0,1.0,1.0
2.808402,2e-06,1408.0,1.0,1.0
2.80841,1e-06,128.0,1.0,1.0
2.808419,2e-06,128.0,1.0,1.0
2.808426,3e-06,82944.0,1.0,1.0
2.808465,2e-06,1408.0,1.0,1.0
2.808474,1e-06,128.0,1.0,1.0
2.808482,2e-06,128.0,1.0,1.0
2.808489,3e-06,82944.0,1.0,1.0
2.808554,2e-06,1408.0,1.0,1.0
2.808556,1e-06,128.0,1.0,1.0
2.808562,2e-06,128.0,1.0,1.0
2.808569,3e-06,82944.0,1.0,1.0
2.80859,2e-06,1408.0,1.0,1.0
2.808593,1e-06,128.0,1.0,1.0
2.808598,2e-06,128.0,1.0,1.0
2.808605,3e-06,82944.0,1.0,1.0
2.808611,2e-06,1408.0,1.0,1.0
2.808619,1e-06,128.0,1.0,1.0
2.808627,3e-06,128.0,1.0,1.0
2.808634,3e-06,87680.0,1.0,1.0
2.808672,2e-06,1408.0,1.0,1.0
2.808681,1e-06,128.0,1.0,1.0
2.808689,2e-06,128.0,1.0,1.0
2.808696,3e-06,87680.0,1.0,1.0
2.808762,1e-06,1408.0,1.0,1.0
2.808764,1e-06,128.0,1.0,1.0
2.80877,2e-06,128.0,1.0,1.0
2.808777,3e-06,87680.0,1.0,1.0
2.808799,1e-06,1408.0,1.0,1.0
2.808801,1e-06,128.0,1.0,1.0
2.808806,2e-06,128.0,1.0,1.0
2.808816,3e-06,87680.0,1.0,1.0
2.808825,0.01364,442368.0,1.0,1.0
2.822467,7e-05,442368.0,1.0,1.0
2.822538,7.1e-05,442368.0,1.0,1.0
2.822611,7.9e-05,442368.0,1.0,1.0
2.82272,3.8e-05,442368.0,1.0,1.0
2.822759,4.8e-05,42880.0,1.0,1.0
2.822847,2e-06,42880.0,1.0,1.0
2.822856,1e-06,128.0,1.0,1.0
2.822864,5e-06,2944.0,1.0,1.0
2.822871,1.9e-05,1372032.0,1.0,1.0
2.822892,2e-06,13184.0,1.0,1.0
2.822895,1e-06,128.0,1.0,1.0
2.822897,4e-06,896.0,1.0,1.0
2.822903,2e-06,29824.0,1.0,1.0
2.822911,1e-06,128.0,1.0,1.0
2.822919,3e-06,2048.0,1.0,1.0
2.822927,7e-06,418688.0,1.0,1.0
2.822935,1.4e-05,953344.0,1.0,1.0
2.822994,2e-06,2816.0,1.0,1.0
2.823002,2e-06,128.0,1.0,1.0
2.82301,6e-06,256.0,1.0,1.0
2.823036,1.1e-05,175232.0,1.0,1.0
2.823125,2e-06,2816.0,1.0,1.0
2.823133,1e-06,128.0,1.0,1.0
2.823142,3e-06,256.0,1.0,1.0
2.823166,9e-06,175232.0,1.0,1.0
2.823534,2e-06,13824.0,1.0,1.0
2.823539,3e-06,13824.0,1.0,1.0
2.823543,3e-06,13824.0,1.0,1.0
2.823548,3e-06,13824.0,1.0,1.0
2.82363,2e-06,13824.0,1.0,1.0
2.823633,3e-06,13824.0,1.0,1.0
2.823637,3e-06,13824.0,1.0,1.0
2.823641,3e-06,13824.0,1.0,1.0
2.823645,2e-06,2816.0,1.0,1.0
2.823648,1e-06,128.0,1.0,1.0
2.823651,5e-06,256.0,1.0,1.0
2.823683,1e-05,175232.0,1.0,1.0
2.823775,2e-06,2816.0,1.0,1.0
2.823784,1e-06,128.0,1.0,1.0
2.823792,3e-06,256.0,1.0,1.0
2.823816,9e-06,175232.0,1.0,1.0
2.824202,2e-06,14720.0,1.0,1.0
2.824206,3e-06,14720.0,1.0,1.0
2.82421,3e-06,14720.0,1.0,1.0
2.824214,3e-06,14720.0,1.0,1.0
2.824293,2e-06,14720.0,1.0,1.0
2.824297,3e-06,14720.0,1.0,1.0
2.8243,3e-06,14720.0,1.0,1.0
2.824304,3e-06,14720.0,1.0,1.0
2.824309,2e-06,2816.0,1.0,1.0
2.824312,1e-06,128.0,1.0,1.0
2.824314,5e-06,256.0,1.0,1.0
2.824346,9e-06,175232.0,1.0,1.0
2.824443,2e-06,2816.0,1.0,1.0
2.824451,1e-06,128.0,1.0,1.0
2.824459,3e-06,256.0,1.0,1.0
2.824484,1e-05,175232.0,1.0,1.0
2.824888,2e-06,15616.0,1.0,1.0
2.824892,3e-06,15616.0,1.0,1.0
2.824897,3e-06,15616.0,1.0,1.0
2.824901,3e-06,15616.0,1.0,1.0
2.824985,2e-06,15616.0,1.0,1.0
2.824989,3e-06,15616.0,1.0,1.0
2.824993,3e-06,15616.0,1.0,1.0
2.824997,4e-06,15616.0,1.0,1.0
2.825002,2e-06,42880.0,1.0,1.0
2.825005,1e-06,128.0,1.0,1.0
2.825007,5e-06,2944.0,1.0,1.0
2.825014,3.6e-05,2744064.0,1.0,1.0
2.82509,8e-06,222016.0,1.0,1.0
2.8251,1.4e-05,497792.0,1.0,1.0
2.825115,5e-05,14720.0,1.0,1.0
2.825167,5.1e-05,470912.0,1.0,1.0
2.82522,0.019441,442368.0,1.0,1.0
2.844664,4.3e-05,442368.0,1.0,1.0
2.844709,3e-06,1280.0,1.0,1.0
2.844713,1e-06,128.0,1.0,1.0
2.844715,4e-06,128.0,1.0,1.0
2.844721,3e-06,78464.0,1.0,1.0
2.844763,2e-06,1280.0,1.0,1.0
2.844772,1e-06,128.0,1.0,1.0
2.84478,2e-06,128.0,1.0,1.0
2.844787,3e-06,78464.0,1.0,1.0
2.844852,2e-06,1280.0,1.0,1.0
2.844855,1e-06,128.0,1.0,1.0
2.844861,2e-06,128.0,1.0,1.0
2.844868,3e-06,78464.0,1.0,1.0
2.844889,2e-06,1280.0,1.0,1.0
2.844892,1e-06,128.0,1.0,1.0
2.844896,2e-06,128.0,1.0,1.0
2.844903,3e-06,78464.0,1.0,1.0
2.84491,2e-06,1408.0,1.0,1.0
2.844918,1e-06,128.0,1.0,1.0
2.844926,2e-06,128.0,1.0,1.0
2.844934,3e-06,82944.0,1.0,1.0
2.844972,2e-06,1408.0,1.0,1.0
2.84498,1e-06,128.0,1.0,1.0
2.844989,2e-06,128.0,1.0,1.0
2.844996,3e-06,82944.0,1.0,1.0
2.84506,2e-06,1408.0,1.0,1.0
2.845062,1e-06,128.0,1.0,1.0
2.845067,2e-06,128.0,1.0,1.0
2.845075,3e-06,82944.0,1.0,1.0
2.845096,2e-06,1408.0,1.0,1.0
2.845099,1e-06,128.0,1.0,1.0
2.845103,2e-06,128.0,1.0,1.0
2.84511,3e-06,82944.0,1.0,1.0
2.845116,2e-06,1408.0,1.0,1.0
2.845124,1e-06,128.0,1.0,1.0
2.845133,3e-06,128.0,1.0,1.0
2.84514,3e-06,87680.0,1.0,1.0
2.84518,2e-06,1408.0,1.0,1.0
2.845188,1e-06,128.0,1.0,1.0
2.845197,2e-06,128.0,1.0,1.0
2.845204,3e-06,87680.0,1.0,1.0
2.84527,1e-06,1408.0,1.0,1.0
2.845272,1e-06,128.0,1.0,1.0
2.845278,2e-06,128.0,1.0,1.0
2.845285,3e-06,87680.0,1.0,1.0
2.845306,1e-06,1408.0,1.0,1.0
2.845309,1e-06,128.0,1.0,1.0
2.845313,2e-06,128.0,1.0,1.0
2.84532,3e-06,87680.0,1.0,1.0
2.84533,0.013639,442368.0,1.0,1.0
2.85897,7.1e-05,442368.0,1.0,1.0
2.859042,7.2e-05,442368.0,1.0,1.0
2.859115,7.6e-05,442368.0,1.0,1.0
2.859221,3.8e-05,442368.0,1.0,1.0
2.85926,4.4e-05,42880.0,1.0,1.0
2.859345,2e-06,42880.0,1.0,1.0
2.859354,1e-06,128.0,1.0,1.0
2.859363,6e-06,2944.0,1.0,1.0
2.85937,1.9e-05,1372032.0,1.0,1.0
2.85939,2e-06,13184.0,1.0,1.0
2.859394,1e-06,128.0,1.0,1.0
2.859396,4e-06,896.0,1.0,1.0
2.859401,2e-06,29824.0,1.0,1.0
2.85941,1e-06,128.0,1.0,1.0
2.859418,3e-06,2048.0,1.0,1.0
2.859425,7e-06,418688.0,1.0,1.0
2.859434,1.4e-05,953344.0,1.0,1.0
2.859492,2e-06,2816.0,1.0,1.0
2.859516,2e-06,128.0,1.0,1.0
2.859525,5e-06,256.0,1.0,1.0
2.859552,1e-05,175232.0,1.0,1.0
2.859641,2e-06,2816.0,1.0,1.0
2.85965,1e-06,128.0,1.0,1.0
2.859659,3e-06,256.0,1.0,1.0
2.859684,9e-06,175232.0,1.0,1.0
2.860049,2e-06,13824.0,1.0,1.0
2.860054,3e-06,13824.0,1.0,1.0
2.860058,3e-06,13824.0,1.0,1.0
2.860063,3e-06,13824.0,1.0,1.0
2.860147,2e-06,13824.0,1.0,1.0
2.860151,3e-06,13824.0,1.0,1.0
2.860154,3e-06,13824.0,1.0,1.0
2.860158,3e-06,13824.0,1.0,1.0
2.860163,2e-06,2816.0,1.0,1.0
2.860166,1e-06,128.0,1.0,1.0
2.860168,5e-06,256.0,1.0,1.0
2.860203,9e-06,175232.0,1.0,1.0
2.860295,2e-06,2816.0,1.0,1.0
2.860304,1e-06,128.0,1.0,1.0
2.860313,3e-06,256.0,1.0,1.0
2.860337,9e-06,175232.0,1.0,1.0
2.860729,2e-06,14720.0,1.0,1.0
2.860733,3e-06,14720.0,1.0,1.0
2.860737,3e-06,14720.0,1.0,1.0
2.860741,3e-06,14720.0,1.0,1.0
2.860823,2e-06,14720.0,1.0,1.0
2.860827,3e-06,14720.0,1.0,1.0
2.86083,3e-06,14720.0,1.0,1.0
2.860834,3e-06,14720.0,1.0,1.0
2.860838,2e-06,2816.0,1.0,1.0
2.860841,1e-06,128.0,1.0,1.0
2.860844,5e-06,256.0,1.0,1.0
2.86087,1e-05,175232.0,1.0,1.0
2.860967,2e-06,2816.0,1.0,1.0
2.860976,1e-06,128.0,1.0,1.0
2.860984,3e-06,256.0,1.0,1.0
2.86101,9e-06,175232.0,1.0,1.0
2.86141,2e-06,15616.0,1.0,1.0
2.861414,3e-06,15616.0,1.0,1.0
2.861418,3e-06,15616.0,1.0,1.0
2.861423,3e-06,15616.0,1.0,1.0
2.861507,2e-06,15616.0,1.0,1.0
2.861511,3e-06,15616.0,1.0,1.0
2.861514,3e-06,15616.0,1.0,1.0
2.861518,4e-06,15616.0,1.0,1.0
2.861523,2e-06,42880.0,1.0,1.0
2.861526,1e-06,128.0,1.0,1.0
2.861529,5e-06,2944.0,1.0,1.0
2.861535,3.5e-05,2744064.0,1.0,1.0
2.861615,8e-06,222016.0,1.0,1.0
2.861624,1.4e-05,497792.0,1.0,1.0
2.86164,4.9e-05,14720.0,1.0,1.0
2.86169,5e-05,470912.0,1.0,1.0
2.861743,0.019436,442368.0,1.0,1.0
2.881181,4.3e-05,442368.0,1.0,1.0
2.881225,2e-06,1280.0,1.0,1.0
2.881229,1e-06,128.0,1.0,1.0
2.881231,4e-06,128.0,1.0,1.0
2.881237,3e-06,78464.0,1.0,1.0
2.881282,2e-06,1280.0,1.0,1.0
2.881291,1e-06,128.0,1.0,1.0
2.881299,2e-06,128.0,1.0,1.0
2.881307,3e-06,78464.0,1.0,1.0
2.881373,1e-06,1280.0,1.0,1.0
2.881375,1e-06,128.0,1.0,1.0
2.881382,2e-06,128.0,1.0,1.0
2.88139,3e-06,78464.0,1.0,1.0
2.881411,1e-06,1280.0,1.0,1.0
2.881413,1e-06,128.0,1.0,1.0
2.881421,2e-06,128.0,1.0,1.0
2.881428,3e-06,78464.0,1.0,1.0
2.881434,2e-06,1408.0,1.0,1.0
2.881443,1e-06,128.0,1.0,1.0
2.881451,2e-06,128.0,1.0,1.0
2.881458,3e-06,82944.0,1.0,1.0
2.881496,2e-06,1408.0,1.0,1.0
2.881504,1e-06,128.0,1.0,1.0
2.881514,2e-06,128.0,1.0,1.0
2.881523,3e-06,82944.0,1.0,1.0
2.881586,2e-06,1408.0,1.0,1.0
2.881589,1e-06,128.0,1.0,1.0
2.881595,2e-06,128.0,1.0,1.0
2.881602,3e-06,82944.0,1.0,1.0
2.881623,1e-06,1408.0,1.0,1.0
2.881625,1e-06,128.0,1.0,1.0
2.881631,2e-06,128.0,1.0,1.0
2.881638,3e-06,82944.0,1.0,1.0
2.881644,2e-06,1408.0,1.0,1.0
2.881652,1e-06,128.0,1.0,1.0
