start,duration,threads_x,threads_y,threads_z
8.751908,1e-06,128.0,1.0,1.0
8.751917,5e-06,512.0,1.0,1.0
8.751943,1.7e-05,373248.0,1.0,1.0
8.752115,2e-06,5888.0,1.0,1.0
8.752124,1e-06,128.0,1.0,1.0
8.752132,4e-06,512.0,1.0,1.0
8.752157,1.5e-05,373248.0,1.0,1.0
8.753049,2e-06,31104.0,1.0,1.0
8.753054,3e-06,31104.0,1.0,1.0
8.753058,3e-06,31104.0,1.0,1.0
8.753063,6e-06,31104.0,1.0,1.0
8.753224,2e-06,31104.0,1.0,1.0
8.753228,3e-06,31104.0,1.0,1.0
8.753232,3e-06,31104.0,1.0,1.0
8.753237,7e-06,31104.0,1.0,1.0
8.753245,2e-06,5888.0,1.0,1.0
8.753249,1e-06,128.0,1.0,1.0
8.753251,5e-06,512.0,1.0,1.0
8.753279,1.6e-05,373248.0,1.0,1.0
8.753456,2e-06,5888.0,1.0,1.0
8.753465,1e-06,128.0,1.0,1.0
8.753472,4e-06,512.0,1.0,1.0
8.753498,1.5e-05,373248.0,1.0,1.0
8.754419,2e-06,32512.0,1.0,1.0
8.754424,4e-06,32512.0,1.0,1.0
8.754429,3e-06,32512.0,1.0,1.0
8.754433,6e-06,32512.0,1.0,1.0
8.754601,2e-06,32512.0,1.0,1.0
8.754606,3e-06,32512.0,1.0,1.0
8.75461,3e-06,32512.0,1.0,1.0
8.754614,8e-06,32512.0,1.0,1.0
8.754623,2e-06,5888.0,1.0,1.0
8.754626,1e-06,128.0,1.0,1.0
8.754628,6e-06,512.0,1.0,1.0
8.754655,1.6e-05,373248.0,1.0,1.0
8.754837,2e-06,5888.0,1.0,1.0
8.754846,1e-06,128.0,1.0,1.0
8.754854,4e-06,512.0,1.0,1.0
8.754881,1.5e-05,373248.0,1.0,1.0
8.75584,2e-06,33792.0,1.0,1.0
8.755845,3e-06,33792.0,1.0,1.0
8.75585,3e-06,33792.0,1.0,1.0
8.755854,7e-06,33792.0,1.0,1.0
8.756032,2e-06,33792.0,1.0,1.0
8.756036,3e-06,33792.0,1.0,1.0
8.75604,3e-06,33792.0,1.0,1.0
8.756044,9e-06,33792.0,1.0,1.0
8.756055,4e-06,140672.0,1.0,1.0
8.756059,1e-06,128.0,1.0,1.0
8.756062,7e-06,9472.0,1.0,1.0
8.75607,0.000112,8998912.0,1.0,1.0
8.756254,1.5e-05,499456.0,1.0,1.0
8.75627,2.8e-05,1078784.0,1.0,1.0
8.7563,0.0003,32512.0,1.0,1.0
8.756601,0.000112,1038848.0,1.0,1.0
8.756716,0.066869,1492992.0,1.0,1.0
8.823588,0.000147,1492992.0,1.0,1.0
8.823737,3e-06,2816.0,1.0,1.0
8.82374,1e-06,128.0,1.0,1.0
8.823743,6e-06,256.0,1.0,1.0
8.82375,5e-06,173056.0,1.0,1.0
8.823808,2e-06,2816.0,1.0,1.0
8.823817,1e-06,128.0,1.0,1.0
8.823826,3e-06,256.0,1.0,1.0
8.823834,4e-06,173056.0,1.0,1.0
8.823948,2e-06,2816.0,1.0,1.0
8.82395,1e-06,128.0,1.0,1.0
8.823952,3e-06,256.0,1.0,1.0
8.823956,5e-06,173056.0,1.0,1.0
8.823989,2e-06,2816.0,1.0,1.0
8.823991,1e-06,128.0,1.0,1.0
8.823993,4e-06,256.0,1.0,1.0
8.823998,4e-06,173056.0,1.0,1.0
8.824003,2e-06,2816.0,1.0,1.0
8.824011,1e-06,128.0,1.0,1.0
8.824019,4e-06,256.0,1.0,1.0
8.824027,5e-06,179712.0,1.0,1.0
8.824078,2e-06,2816.0,1.0,1.0
8.824087,1e-06,128.0,1.0,1.0
8.824099,3e-06,256.0,1.0,1.0
8.824108,4e-06,179712.0,1.0,1.0
8.82422,2e-06,2816.0,1.0,1.0
8.824222,1e-06,128.0,1.0,1.0
8.824224,3e-06,256.0,1.0,1.0
8.824228,4e-06,179712.0,1.0,1.0
8.824268,2e-06,2816.0,1.0,1.0
8.824271,1e-06,128.0,1.0,1.0
8.824273,4e-06,256.0,1.0,1.0
8.824277,4e-06,179712.0,1.0,1.0
8.824283,2e-06,2944.0,1.0,1.0
8.824291,1e-06,128.0,1.0,1.0
8.824299,4e-06,256.0,1.0,1.0
8.824306,4e-06,186624.0,1.0,1.0
8.82436,2e-06,2944.0,1.0,1.0
8.824369,1e-06,128.0,1.0,1.0
8.824377,3e-06,256.0,1.0,1.0
8.824385,4e-06,186624.0,1.0,1.0
8.824492,2e-06,2944.0,1.0,1.0
8.824495,1e-06,128.0,1.0,1.0
8.824497,3e-06,256.0,1.0,1.0
8.824501,4e-06,186624.0,1.0,1.0
8.824537,2e-06,2944.0,1.0,1.0
8.824539,1e-06,128.0,1.0,1.0
8.824542,4e-06,256.0,1.0,1.0
8.824546,4e-06,186624.0,1.0,1.0
8.824553,0.047076,1492992.0,1.0,1.0
8.871631,0.000257,1492992.0,1.0,1.0
8.871889,0.000259,1492992.0,1.0,1.0
8.87215,0.000264,1492992.0,1.0,1.0
8.872474,0.000108,1492992.0,1.0,1.0
8.872583,0.000618,140672.0,1.0,1.0
8.873238,4e-06,140672.0,1.0,1.0
8.873247,1e-06,128.0,1.0,1.0
8.873256,7e-06,9472.0,1.0,1.0
8.873265,5.7e-05,4499456.0,1.0,1.0
8.873323,3e-06,30080.0,1.0,1.0
8.873328,1e-06,128.0,1.0,1.0
8.87333,5e-06,2048.0,1.0,1.0
8.873336,3e-06,110720.0,1.0,1.0
8.87334,1e-06,128.0,1.0,1.0
8.873342,5e-06,7424.0,1.0,1.0
8.873349,1.4e-05,960512.0,1.0,1.0
8.873364,4.7e-05,3538944.0,1.0,1.0
8.873456,2e-06,5888.0,1.0,1.0
8.873465,1e-06,128.0,1.0,1.0
8.873474,5e-06,512.0,1.0,1.0
8.873499,1.8e-05,373248.0,1.0,1.0
8.873671,2e-06,5888.0,1.0,1.0
8.87368,1e-06,128.0,1.0,1.0
8.873689,4e-06,512.0,1.0,1.0
8.873714,1.5e-05,373248.0,1.0,1.0
8.874595,2e-06,31104.0,1.0,1.0
8.8746,3e-06,31104.0,1.0,1.0
8.874605,4e-06,31104.0,1.0,1.0
8.874609,6e-06,31104.0,1.0,1.0
8.874771,2e-06,31104.0,1.0,1.0
8.874775,3e-06,31104.0,1.0,1.0
8.874779,3e-06,31104.0,1.0,1.0
8.874784,8e-06,31104.0,1.0,1.0
8.874793,2e-06,5888.0,1.0,1.0
8.874796,1e-06,128.0,1.0,1.0
8.874798,5e-06,512.0,1.0,1.0
8.874824,1.6e-05,373248.0,1.0,1.0
8.874993,2e-06,5888.0,1.0,1.0
8.875002,1e-06,128.0,1.0,1.0
8.87501,4e-06,512.0,1.0,1.0
8.875035,1.4e-05,373248.0,1.0,1.0
8.875952,2e-06,32512.0,1.0,1.0
8.875956,3e-06,32512.0,1.0,1.0
8.875961,3e-06,32512.0,1.0,1.0
8.875965,6e-06,32512.0,1.0,1.0
8.876133,2e-06,32512.0,1.0,1.0
8.876137,3e-06,32512.0,1.0,1.0
8.876141,3e-06,32512.0,1.0,1.0
8.876146,7e-06,32512.0,1.0,1.0
8.876155,2e-06,5888.0,1.0,1.0
8.876158,1e-06,128.0,1.0,1.0
8.87616,5e-06,512.0,1.0,1.0
8.876188,1.6e-05,373248.0,1.0,1.0
8.876363,2e-06,5888.0,1.0,1.0
8.876371,1e-06,128.0,1.0,1.0
8.87638,4e-06,512.0,1.0,1.0
8.876405,1.5e-05,373248.0,1.0,1.0
8.877361,2e-06,33792.0,1.0,1.0
8.877366,3e-06,33792.0,1.0,1.0
8.877371,3e-06,33792.0,1.0,1.0
8.877375,7e-06,33792.0,1.0,1.0
8.877549,2e-06,33792.0,1.0,1.0
8.877553,3e-06,33792.0,1.0,1.0
8.877557,3e-06,33792.0,1.0,1.0
8.877562,9e-06,33792.0,1.0,1.0
8.877572,4e-06,140672.0,1.0,1.0
8.877577,1e-06,128.0,1.0,1.0
8.877579,7e-06,9472.0,1.0,1.0
8.877587,0.000112,8998912.0,1.0,1.0
8.87777,1.5e-05,499456.0,1.0,1.0
8.877786,2.8e-05,1078784.0,1.0,1.0
8.877815,0.000296,32512.0,1.0,1.0
8.878113,0.000119,1038848.0,1.0,1.0
8.878234,0.066801,1492992.0,1.0,1.0
8.945038,0.000147,1492992.0,1.0,1.0
8.945186,2e-06,2816.0,1.0,1.0
8.94519,1e-06,128.0,1.0,1.0
8.945192,6e-06,256.0,1.0,1.0
8.945199,5e-06,173056.0,1.0,1.0
8.945263,2e-06,2816.0,1.0,1.0
8.945271,1e-06,128.0,1.0,1.0
8.94528,3e-06,256.0,1.0,1.0
8.945288,4e-06,173056.0,1.0,1.0
8.945398,2e-06,2816.0,1.0,1.0
8.945401,1e-06,128.0,1.0,1.0
8.945403,3e-06,256.0,1.0,1.0
8.945407,5e-06,173056.0,1.0,1.0
8.945444,2e-06,2816.0,1.0,1.0
8.945447,1e-06,128.0,1.0,1.0
8.945449,4e-06,256.0,1.0,1.0
8.945454,4e-06,173056.0,1.0,1.0
8.945459,2e-06,2816.0,1.0,1.0
8.945462,1e-06,128.0,1.0,1.0
8.945466,4e-06,256.0,1.0,1.0
8.945473,4e-06,179712.0,1.0,1.0
8.945524,2e-06,2816.0,1.0,1.0
8.945533,1e-06,128.0,1.0,1.0
8.945541,3e-06,256.0,1.0,1.0
8.945549,4e-06,179712.0,1.0,1.0
8.945658,2e-06,2816.0,1.0,1.0
8.945661,1e-06,128.0,1.0,1.0
8.945663,3e-06,256.0,1.0,1.0
8.945667,4e-06,179712.0,1.0,1.0
8.945702,2e-06,2816.0,1.0,1.0
8.945705,1e-06,128.0,1.0,1.0
8.945707,4e-06,256.0,1.0,1.0
8.945712,4e-06,179712.0,1.0,1.0
8.945717,2e-06,2944.0,1.0,1.0
8.94572,1e-06,128.0,1.0,1.0
8.945727,4e-06,256.0,1.0,1.0
8.945734,5e-06,186624.0,1.0,1.0
8.945786,2e-06,2944.0,1.0,1.0
8.945796,1e-06,128.0,1.0,1.0
8.945803,3e-06,256.0,1.0,1.0
8.94581,4e-06,186624.0,1.0,1.0
8.945921,2e-06,2944.0,1.0,1.0
8.945924,1e-06,128.0,1.0,1.0
8.945926,3e-06,256.0,1.0,1.0
8.94593,4e-06,186624.0,1.0,1.0
8.945967,2e-06,2944.0,1.0,1.0
8.94597,1e-06,128.0,1.0,1.0
8.945972,4e-06,256.0,1.0,1.0
8.945977,4e-06,186624.0,1.0,1.0
8.945984,0.047006,1492992.0,1.0,1.0
8.992991,0.000259,1492992.0,1.0,1.0
8.993251,0.000262,1492992.0,1.0,1.0
8.993515,0.000263,1492992.0,1.0,1.0
8.993837,0.000108,1492992.0,1.0,1.0
8.993947,0.000615,140672.0,1.0,1.0
8.994602,4e-06,140672.0,1.0,1.0
8.994611,1e-06,128.0,1.0,1.0
8.994621,7e-06,9472.0,1.0,1.0
8.99463,5.7e-05,4499456.0,1.0,1.0
8.994688,3e-06,30080.0,1.0,1.0
8.994692,1e-06,128.0,1.0,1.0
8.994695,5e-06,2048.0,1.0,1.0
8.994701,4e-06,110720.0,1.0,1.0
8.994706,1e-06,128.0,1.0,1.0
8.994708,5e-06,7424.0,1.0,1.0
8.994714,1.4e-05,960512.0,1.0,1.0
8.994729,4.6e-05,3538944.0,1.0,1.0
8.994822,2e-06,5888.0,1.0,1.0
8.99483,1e-06,128.0,1.0,1.0
8.994838,5e-06,512.0,1.0,1.0
8.994864,1.7e-05,373248.0,1.0,1.0
8.995036,2e-06,5888.0,1.0,1.0
8.995045,1e-06,128.0,1.0,1.0
8.995053,4e-06,512.0,1.0,1.0
8.995078,1.5e-05,373248.0,1.0,1.0
8.995954,2e-06,31104.0,1.0,1.0
8.995959,3e-06,31104.0,1.0,1.0
8.995964,4e-06,31104.0,1.0,1.0
8.995969,6e-06,31104.0,1.0,1.0
8.996131,2e-06,31104.0,1.0,1.0
8.996135,3e-06,31104.0,1.0,1.0
8.996139,3e-06,31104.0,1.0,1.0
8.996144,8e-06,31104.0,1.0,1.0
8.996152,3e-06,5888.0,1.0,1.0
8.996156,1e-06,128.0,1.0,1.0
8.996158,6e-06,512.0,1.0,1.0
8.996192,1.6e-05,373248.0,1.0,1.0
8.996369,2e-06,5888.0,1.0,1.0
8.996377,1e-06,128.0,1.0,1.0
8.996385,4e-06,512.0,1.0,1.0
8.996412,1.5e-05,373248.0,1.0,1.0
8.997337,2e-06,32512.0,1.0,1.0
8.997342,3e-06,32512.0,1.0,1.0
8.997346,3e-06,32512.0,1.0,1.0
8.99735,6e-06,32512.0,1.0,1.0
8.997519,2e-06,32512.0,1.0,1.0
8.997523,3e-06,32512.0,1.0,1.0
8.997528,3e-06,32512.0,1.0,1.0
8.997532,7e-06,32512.0,1.0,1.0
8.997541,3e-06,5888.0,1.0,1.0
8.997544,1e-06,128.0,1.0,1.0
8.997547,6e-06,512.0,1.0,1.0
8.997573,1.6e-05,373248.0,1.0,1.0
8.997748,2e-06,5888.0,1.0,1.0
8.997756,1e-06,128.0,1.0,1.0
8.997764,4e-06,512.0,1.0,1.0
8.997789,1.5e-05,373248.0,1.0,1.0
8.998744,2e-06,33792.0,1.0,1.0
8.998748,3e-06,33792.0,1.0,1.0
8.998753,3e-06,33792.0,1.0,1.0
8.998757,6e-06,33792.0,1.0,1.0
8.998931,2e-06,33792.0,1.0,1.0
8.998935,3e-06,33792.0,1.0,1.0
8.998939,3e-06,33792.0,1.0,1.0
8.998944,9e-06,33792.0,1.0,1.0
8.998954,4e-06,140672.0,1.0,1.0
8.998959,1e-06,128.0,1.0,1.0
8.998961,7e-06,9472.0,1.0,1.0
8.99897,0.000112,8998912.0,1.0,1.0
8.999162,1.5e-05,499456.0,1.0,1.0
8.999177,2.8e-05,1078784.0,1.0,1.0
8.999207,0.000298,32512.0,1.0,1.0
8.999507,0.000115,1038848.0,1.0,1.0
8.999625,0.066922,1492992.0,1.0,1.0
9.06655,0.000148,1492992.0,1.0,1.0
9.066699,3e-06,2816.0,1.0,1.0
9.066702,1e-06,128.0,1.0,1.0
9.066705,6e-06,256.0,1.0,1.0
9.066712,5e-06,173056.0,1.0,1.0
9.066771,2e-06,2816.0,1.0,1.0
9.066779,1e-06,128.0,1.0,1.0
9.066787,3e-06,256.0,1.0,1.0
9.066795,4e-06,173056.0,1.0,1.0
9.066903,2e-06,2816.0,1.0,1.0
9.066906,1e-06,128.0,1.0,1.0
9.066908,3e-06,256.0,1.0,1.0
9.066914,5e-06,173056.0,1.0,1.0
9.066948,2e-06,2816.0,1.0,1.0
9.066951,1e-06,128.0,1.0,1.0
9.066953,4e-06,256.0,1.0,1.0
9.066957,4e-06,173056.0,1.0,1.0
9.066962,2e-06,2816.0,1.0,1.0
9.066965,1e-06,128.0,1.0,1.0
9.066972,4e-06,256.0,1.0,1.0
9.066981,4e-06,179712.0,1.0,1.0
9.067031,2e-06,2816.0,1.0,1.0
9.067039,1e-06,128.0,1.0,1.0
9.067047,3e-06,256.0,1.0,1.0
9.067055,4e-06,179712.0,1.0,1.0
9.067168,2e-06,2816.0,1.0,1.0
9.06717,1e-06,128.0,1.0,1.0
9.067172,3e-06,256.0,1.0,1.0
9.067177,4e-06,179712.0,1.0,1.0
9.067212,2e-06,2816.0,1.0,1.0
9.067215,1e-06,128.0,1.0,1.0
9.067217,4e-06,256.0,1.0,1.0
9.067222,4e-06,179712.0,1.0,1.0
9.067227,2e-06,2944.0,1.0,1.0
9.06723,1e-06,128.0,1.0,1.0
9.067236,4e-06,256.0,1.0,1.0
9.067244,4e-06,186624.0,1.0,1.0
9.067295,2e-06,2944.0,1.0,1.0
9.067304,1e-06,128.0,1.0,1.0
9.067312,3e-06,256.0,1.0,1.0
9.067319,4e-06,186624.0,1.0,1.0
9.067429,2e-06,2944.0,1.0,1.0
9.067432,1e-06,128.0,1.0,1.0
9.067433,3e-06,256.0,1.0,1.0
9.067438,4e-06,186624.0,1.0,1.0
9.067472,2e-06,2944.0,1.0,1.0
9.067475,1e-06,128.0,1.0,1.0
9.067477,4e-06,256.0,1.0,1.0
9.067482,4e-06,186624.0,1.0,1.0
9.067488,0.046956,1492992.0,1.0,1.0
9.114446,0.000255,1492992.0,1.0,1.0
9.114702,0.000261,1492992.0,1.0,1.0
9.114964,0.000265,1492992.0,1.0,1.0
9.115289,0.000108,1492992.0,1.0,1.0
9.115398,0.000606,140672.0,1.0,1.0
9.116047,4e-06,140672.0,1.0,1.0
9.116056,1e-06,128.0,1.0,1.0
9.116064,7e-06,9472.0,1.0,1.0
9.116073,5.7e-05,4499456.0,1.0,1.0
9.116131,3e-06,30080.0,1.0,1.0
9.116135,1e-06,128.0,1.0,1.0
9.116138,5e-06,2048.0,1.0,1.0
9.116144,4e-06,110720.0,1.0,1.0
9.116148,1e-06,128.0,1.0,1.0
9.11615,5e-06,7424.0,1.0,1.0
9.116157,1.4e-05,960512.0,1.0,1.0
9.116172,4.6e-05,3538944.0,1.0,1.0
9.116268,2e-06,5888.0,1.0,1.0
9.116277,1e-06,128.0,1.0,1.0
9.116286,5e-06,512.0,1.0,1.0
9.116311,1.7e-05,373248.0,1.0,1.0
9.116483,2e-06,5888.0,1.0,1.0
9.116492,1e-06,128.0,1.0,1.0
9.116501,4e-06,512.0,1.0,1.0
9.116525,1.5e-05,373248.0,1.0,1.0
9.117407,2e-06,31104.0,1.0,1.0
9.117412,3e-06,31104.0,1.0,1.0
9.117417,3e-06,31104.0,1.0,1.0
9.117422,6e-06,31104.0,1.0,1.0
9.117582,2e-06,31104.0,1.0,1.0
9.117586,3e-06,31104.0,1.0,1.0
9.11759,3e-06,31104.0,1.0,1.0
9.117595,8e-06,31104.0,1.0,1.0
9.117604,2e-06,5888.0,1.0,1.0
9.117607,1e-06,128.0,1.0,1.0
9.11761,6e-06,512.0,1.0,1.0
9.117638,1.6e-05,373248.0,1.0,1.0
9.117808,2e-06,5888.0,1.0,1.0
9.117817,1e-06,128.0,1.0,1.0
9.117824,4e-06,512.0,1.0,1.0
9.117849,1.5e-05,373248.0,1.0,1.0
9.118776,2e-06,32512.0,1.0,1.0
9.118781,4e-06,32512.0,1.0,1.0
9.118786,3e-06,32512.0,1.0,1.0
9.11879,6e-06,32512.0,1.0,1.0
9.118959,2e-06,32512.0,1.0,1.0
9.118964,3e-06,32512.0,1.0,1.0
9.118968,3e-06,32512.0,1.0,1.0
9.118972,8e-06,32512.0,1.0,1.0
9.118981,2e-06,5888.0,1.0,1.0
9.118985,1e-06,128.0,1.0,1.0
9.118987,5e-06,512.0,1.0,1.0
9.119016,1.6e-05,373248.0,1.0,1.0
9.119191,2e-06,5888.0,1.0,1.0
9.1192,1e-06,128.0,1.0,1.0
9.119208,4e-06,512.0,1.0,1.0
9.119233,1.5e-05,373248.0,1.0,1.0
9.120183,2e-06,33792.0,1.0,1.0
9.120188,3e-06,33792.0,1.0,1.0
9.120193,3e-06,33792.0,1.0,1.0
9.120197,6e-06,33792.0,1.0,1.0
9.120371,2e-06,33792.0,1.0,1.0
9.120376,3e-06,33792.0,1.0,1.0
9.12038,3e-06,33792.0,1.0,1.0
9.120384,9e-06,33792.0,1.0,1.0
9.120394,4e-06,140672.0,1.0,1.0
9.120399,1e-06,128.0,1.0,1.0
9.120402,7e-06,9472.0,1.0,1.0
9.12041,0.000112,8998912.0,1.0,1.0
9.120597,1.5e-05,499456.0,1.0,1.0
9.120613,2.8e-05,1078784.0,1.0,1.0
9.120643,0.000297,32512.0,1.0,1.0
9.120941,0.000112,1038848.0,1.0,1.0
9.121056,0.066737,1492992.0,1.0,1.0
9.187796,0.000147,1492992.0,1.0,1.0
9.187943,3e-06,2816.0,1.0,1.0
9.187947,1e-06,128.0,1.0,1.0
9.18795,6e-06,256.0,1.0,1.0
9.187957,5e-06,173056.0,1.0,1.0
9.188009,2e-06,2816.0,1.0,1.0
9.188018,1e-06,128.0,1.0,1.0
9.188026,3e-06,256.0,1.0,1.0
9.188033,4e-06,173056.0,1.0,1.0
9.188148,2e-06,2816.0,1.0,1.0
9.188151,1e-06,128.0,1.0,1.0
9.188153,3e-06,256.0,1.0,1.0
9.188157,5e-06,173056.0,1.0,1.0
9.188189,2e-06,2816.0,1.0,1.0
9.188191,1e-06,128.0,1.0,1.0
9.188193,4e-06,256.0,1.0,1.0
9.188198,4e-06,173056.0,1.0,1.0
9.188203,2e-06,2816.0,1.0,1.0
9.18821,1e-06,128.0,1.0,1.0
9.188219,4e-06,256.0,1.0,1.0
9.188226,4e-06,179712.0,1.0,1.0
9.188277,2e-06,2816.0,1.0,1.0
9.188286,1e-06,128.0,1.0,1.0
9.188294,3e-06,256.0,1.0,1.0
9.188301,4e-06,179712.0,1.0,1.0
9.18841,2e-06,2816.0,1.0,1.0
9.188413,1e-06,128.0,1.0,1.0
9.188415,3e-06,256.0,1.0,1.0
9.188419,4e-06,179712.0,1.0,1.0
9.188453,2e-06,2816.0,1.0,1.0
9.188456,1e-06,128.0,1.0,1.0
9.188458,4e-06,256.0,1.0,1.0
9.188462,4e-06,179712.0,1.0,1.0
9.188467,2e-06,2944.0,1.0,1.0
9.18847,1e-06,128.0,1.0,1.0
9.188477,4e-06,256.0,1.0,1.0
9.188484,4e-06,186624.0,1.0,1.0
9.188535,2e-06,2944.0,1.0,1.0
9.188544,1e-06,128.0,1.0,1.0
9.188552,3e-06,256.0,1.0,1.0
9.188559,4e-06,186624.0,1.0,1.0
9.188669,2e-06,2944.0,1.0,1.0
9.188671,1e-06,128.0,1.0,1.0
9.188673,3e-06,256.0,1.0,1.0
9.188677,4e-06,186624.0,1.0,1.0
9.188712,2e-06,2944.0,1.0,1.0
9.188715,1e-06,128.0,1.0,1.0
9.188717,4e-06,256.0,1.0,1.0
9.188722,4e-06,186624.0,1.0,1.0
9.188728,0.047013,1492992.0,1.0,1.0
9.235743,0.000255,1492992.0,1.0,1.0
9.236002,0.000113,1492992.0,1.0,1.0
9.236212,0.000254,1492992.0,1.0,1.0
9.236468,0.000262,1492992.0,1.0,1.0
9.236789,0.000108,1492992.0,1.0,1.0
9.236899,0.00061,140672.0,1.0,1.0
9.237548,4e-06,140672.0,1.0,1.0
9.237558,1e-06,128.0,1.0,1.0
9.237567,7e-06,9472.0,1.0,1.0
9.237575,5.7e-05,4499456.0,1.0,1.0
9.237634,3e-06,30080.0,1.0,1.0
9.237638,1e-06,128.0,1.0,1.0
9.237641,5e-06,2048.0,1.0,1.0
9.237647,3e-06,110720.0,1.0,1.0
9.237651,1e-06,128.0,1.0,1.0
9.237653,5e-06,7424.0,1.0,1.0
9.23766,1.4e-05,960512.0,1.0,1.0
9.237675,4.6e-05,3538944.0,1.0,1.0
9.237768,2e-06,5888.0,1.0,1.0
9.237777,1e-06,128.0,1.0,1.0
9.237785,5e-06,512.0,1.0,1.0
9.237812,1.8e-05,373248.0,1.0,1.0
9.237983,2e-06,5888.0,1.0,1.0
9.237992,1e-06,128.0,1.0,1.0
9.238,4e-06,512.0,1.0,1.0
9.238026,1.5e-05,373248.0,1.0,1.0
9.238905,2e-06,31104.0,1.0,1.0
9.23891,3e-06,31104.0,1.0,1.0
9.238915,3e-06,31104.0,1.0,1.0
9.238919,7e-06,31104.0,1.0,1.0
9.23908,2e-06,31104.0,1.0,1.0
9.239084,3e-06,31104.0,1.0,1.0
9.239088,3e-06,31104.0,1.0,1.0
9.239093,7e-06,31104.0,1.0,1.0
9.239101,2e-06,5888.0,1.0,1.0
9.239105,1e-06,128.0,1.0,1.0
9.239107,5e-06,512.0,1.0,1.0
9.239135,1.6e-05,373248.0,1.0,1.0
9.239311,2e-06,5888.0,1.0,1.0
9.23932,1e-06,128.0,1.0,1.0
9.239328,4e-06,512.0,1.0,1.0
9.239355,1.5e-05,373248.0,1.0,1.0
9.240314,2e-06,32512.0,1.0,1.0
9.240319,3e-06,32512.0,1.0,1.0
9.240323,3e-06,32512.0,1.0,1.0
9.240327,6e-06,32512.0,1.0,1.0
9.240495,2e-06,32512.0,1.0,1.0
9.2405,3e-06,32512.0,1.0,1.0
9.240504,3e-06,32512.0,1.0,1.0
9.240508,7e-06,32512.0,1.0,1.0
9.240517,2e-06,5888.0,1.0,1.0
9.24052,1e-06,128.0,1.0,1.0
9.240522,6e-06,512.0,1.0,1.0
9.24055,1.6e-05,373248.0,1.0,1.0
9.240725,2e-06,5888.0,1.0,1.0
9.240735,1e-06,128.0,1.0,1.0
9.240745,4e-06,512.0,1.0,1.0
9.240773,1.5e-05,373248.0,1.0,1.0
9.241739,2e-06,33792.0,1.0,1.0
9.241743,3e-06,33792.0,1.0,1.0
9.241748,3e-06,33792.0,1.0,1.0
9.241752,6e-06,33792.0,1.0,1.0
9.241925,2e-06,33792.0,1.0,1.0
9.24193,3e-06,33792.0,1.0,1.0
9.241934,3e-06,33792.0,1.0,1.0
9.241938,9e-06,33792.0,1.0,1.0
9.241948,4e-06,140672.0,1.0,1.0
9.241953,1e-06,128.0,1.0,1.0
9.241955,7e-06,9472.0,1.0,1.0
9.241963,0.000112,8998912.0,1.0,1.0
9.242154,1.5e-05,499456.0,1.0,1.0
9.24217,2.8e-05,1078784.0,1.0,1.0
9.2422,0.000297,32512.0,1.0,1.0
9.242498,0.000118,1038848.0,1.0,1.0
9.242619,0.06686,1492992.0,1.0,1.0
9.309481,0.000152,1492992.0,1.0,1.0
9.309634,3e-06,2816.0,1.0,1.0
9.309638,1e-06,128.0,1.0,1.0
9.30964,6e-06,256.0,1.0,1.0
9.309647,5e-06,173056.0,1.0,1.0
9.309765,2e-06,2816.0,1.0,1.0
9.309778,1e-06,128.0,1.0,1.0
9.30979,3e-06,256.0,1.0,1.0
9.3098,4e-06,173056.0,1.0,1.0
9.310034,2e-06,2816.0,1.0,1.0
9.310037,1e-06,128.0,1.0,1.0
9.310039,3e-06,256.0,1.0,1.0
9.310046,5e-06,173056.0,1.0,1.0
9.310083,2e-06,2816.0,1.0,1.0
9.310085,1e-06,128.0,1.0,1.0
9.310087,4e-06,256.0,1.0,1.0
9.310092,4e-06,173056.0,1.0,1.0
9.310097,2e-06,2816.0,1.0,1.0
9.310103,1e-06,128.0,1.0,1.0
9.31011,4e-06,256.0,1.0,1.0
9.310117,4e-06,179712.0,1.0,1.0
9.310171,2e-06,2816.0,1.0,1.0
9.310179,1e-06,128.0,1.0,1.0
9.310188,3e-06,256.0,1.0,1.0
9.310196,4e-06,179712.0,1.0,1.0
9.310312,2e-06,2816.0,1.0,1.0
9.310315,1e-06,128.0,1.0,1.0
9.310317,3e-06,256.0,1.0,1.0
9.310321,4e-06,179712.0,1.0,1.0
9.310357,2e-06,2816.0,1.0,1.0
9.31036,1e-06,128.0,1.0,1.0
9.310362,4e-06,256.0,1.0,1.0
9.310366,4e-06,179712.0,1.0,1.0
9.310371,2e-06,2944.0,1.0,1.0
9.310374,1e-06,128.0,1.0,1.0
9.310379,4e-06,256.0,1.0,1.0
9.310386,4e-06,186624.0,1.0,1.0
9.310438,2e-06,2944.0,1.0,1.0
9.310449,1e-06,128.0,1.0,1.0
9.310458,3e-06,256.0,1.0,1.0
9.310465,4e-06,186624.0,1.0,1.0
9.310581,2e-06,2944.0,1.0,1.0
9.310584,1e-06,128.0,1.0,1.0
9.310585,3e-06,256.0,1.0,1.0
9.31059,4e-06,186624.0,1.0,1.0
9.310635,2e-06,2944.0,1.0,1.0
9.310637,1e-06,128.0,1.0,1.0
9.310639,4e-06,256.0,1.0,1.0
9.310644,4e-06,186624.0,1.0,1.0
9.310651,0.046977,1492992.0,1.0,1.0
9.357629,0.000258,1492992.0,1.0,1.0
9.357888,0.000262,1492992.0,1.0,1.0
9.358152,0.000266,1492992.0,1.0,1.0
9.358477,0.000109,1492992.0,1.0,1.0
9.358588,0.000617,140672.0,1.0,1.0
9.359262,4e-06,140672.0,1.0,1.0
