start,duration,H2D,D2H,D2D,Throughput
3.620967,3e-06,0,0,0,0
3.62098,0.001562,0,0,0,0
3.622552,3e-06,0,0,0,0
3.622565,0.001562,0,0,0,0
3.624137,3e-06,0,0,0,0
3.62415,0.001562,0,0,0,0
3.625723,3e-06,0,0,0,0
3.625735,0.001562,0,0,0,0
3.627308,3e-06,0,0,0,0
3.62732,0.001562,0,0,0,0
3.628893,3e-06,0,0,0,0
3.628906,0.001562,0,0,0,0
3.630479,3e-06,0,0,0,0
3.630491,0.001562,0,0,0,0
3.632064,3e-06,0,0,0,0
3.632076,0.001562,0,0,0,0
3.633648,3e-06,0,0,0,0
3.633661,0.001562,0,0,0,0
3.635233,3e-06,0,0,0,0
3.635246,0.001562,0,0,0,0
3.636819,3e-06,0,0,0,0
3.636833,0.001562,0,0,0,0
3.638406,3e-06,0,0,0,0
3.638418,0.001562,0,0,0,0
3.63999,3e-06,0,0,0,0
3.640003,0.001562,0,0,0,0
3.641576,3e-06,0,0,0,0
3.64159,0.001562,0,0,0,0
3.643162,3e-06,0,0,0,0
3.643175,0.001562,0,0,0,0
3.644747,3e-06,0,0,0,0
3.64476,0.001562,0,0,0,0
3.646332,3e-06,0,0,0,0
3.646345,0.001562,0,0,0,0
3.647918,3e-06,0,0,0,0
3.647931,0.001562,0,0,0,0
3.649504,3e-06,0,0,0,0
3.649516,0.001562,0,0,0,0
3.651089,3e-06,0,0,0,0
3.651101,0.001562,0,0,0,0
3.652674,3e-06,0,0,0,0
3.652686,0.001562,0,0,0,0
3.654259,3e-06,0,0,0,0
3.654271,0.001562,0,0,0,0
3.655844,3e-06,0,0,0,0
3.655856,0.001562,0,0,0,0
3.657431,3e-06,0,0,0,0
3.657444,0.001562,0,0,0,0
3.659017,3e-06,0,0,0,0
3.65903,0.001562,0,0,0,0
3.660602,3e-06,0,0,0,0
3.660615,0.001562,0,0,0,0
3.662187,3e-06,0,0,0,0
3.6622,0.001562,0,0,0,0
3.663772,3e-06,0,0,0,0
3.663786,0.001562,0,0,0,0
3.665359,3e-06,0,0,0,0
3.665371,0.001562,0,0,0,0
3.666944,3e-06,0,0,0,0
3.666956,0.001562,0,0,0,0
3.668529,3e-06,0,0,0,0
3.668541,0.001562,0,0,0,0
3.670114,3e-06,0,0,0,0
3.670127,0.001562,0,0,0,0
3.671699,3e-06,0,0,0,0
3.671711,0.001562,0,0,0,0
3.673284,3e-06,0,0,0,0
3.673296,0.001562,0,0,0,0
3.674869,3e-06,0,0,0,0
3.674881,0.001562,0,0,0,0
3.676454,3e-06,0,0,0,0
3.676466,0.001562,0,0,0,0
3.678039,3e-06,0,0,0,0
3.678052,0.001562,0,0,0,0
3.679624,3e-06,0,0,0,0
3.679637,0.001562,0,0,0,0
3.681209,3e-06,0,0,0,0
3.681222,0.001562,0,0,0,0
3.682794,3e-06,0,0,0,0
3.682807,0.001562,0,0,0,0
3.684379,3e-06,0,0,0,0
3.684392,0.001562,0,0,0,0
3.685964,3e-06,0,0,0,0
3.685977,0.001562,0,0,0,0
3.687549,3e-06,0,0,0,0
3.687562,0.001562,0,0,0,0
3.689134,3e-06,0,0,0,0
3.689147,0.001562,0,0,0,0
3.69072,3e-06,0,0,0,0
3.690732,0.001562,0,0,0,0
3.692305,3e-06,0,0,0,0
3.692317,0.001562,0,0,0,0
3.69389,3e-06,0,0,0,0
3.693902,0.001562,0,0,0,0
3.695475,3e-06,0,0,0,0
3.695488,0.001562,0,0,0,0
3.69706,3e-06,0,0,0,0
3.697074,0.001562,0,0,0,0
3.698646,3e-06,0,0,0,0
3.698659,0.001562,0,0,0,0
3.700232,3e-06,0,0,0,0
3.700245,0.001562,0,0,0,0
3.701818,3e-06,0,0,0,0
3.70183,0.001562,0,0,0,0
3.703402,3e-06,0,0,0,0
3.703415,0.001562,0,0,0,0
3.704988,3e-06,0,0,0,0
3.705001,0.001562,0,0,0,0
3.706573,3e-06,0,0,0,0
3.706586,0.001562,0,0,0,0
3.708158,3e-06,0,0,0,0
3.708171,0.001562,0,0,0,0
3.709746,3e-06,0,0,0,0
3.709758,0.001562,0,0,0,0
3.711331,3e-06,0,0,0,0
3.711343,0.001562,0,0,0,0
3.712915,3e-06,0,0,0,0
3.712928,0.001562,0,0,0,0
3.714501,3e-06,0,0,0,0
3.714514,0.001562,0,0,0,0
3.716086,3e-06,0,0,0,0
3.716098,0.001562,0,0,0,0
3.717671,3e-06,0,0,0,0
3.717686,0.001562,0,0,0,0
3.719258,3e-06,0,0,0,0
3.719271,0.001562,0,0,0,0
3.720843,3e-06,0,0,0,0
3.720856,0.001562,0,0,0,0
3.722428,3e-06,0,0,0,0
3.722441,0.001562,0,0,0,0
3.724014,3e-06,0,0,0,0
3.724026,0.001562,0,0,0,0
3.725598,3e-06,0,0,0,0
3.725611,0.001562,0,0,0,0
3.727184,3e-06,0,0,0,0
3.727196,0.001562,0,0,0,0
3.728769,3e-06,0,0,0,0
3.728782,0.001562,0,0,0,0
3.730355,3e-06,0,0,0,0
3.730367,0.001562,0,0,0,0
3.73194,3e-06,0,0,0,0
3.731952,0.001562,0,0,0,0
3.733525,3e-06,0,0,0,0
3.733538,0.001562,0,0,0,0
3.73511,3e-06,0,0,0,0
3.735123,0.001562,0,0,0,0
3.736695,3e-06,0,0,0,0
3.736709,0.001562,0,0,0,0
3.738281,3e-06,0,0,0,0
3.738296,0.001562,0,0,0,0
3.739884,3e-06,0,0,0,0
3.739897,0.001562,0,0,0,0
3.741485,3e-06,0,0,0,0
3.741498,0.001562,0,0,0,0
3.74307,3e-06,0,0,0,0
3.743083,0.001562,0,0,0,0
3.744655,3e-06,0,0,0,0
3.744668,0.001562,0,0,0,0
3.74624,3e-06,0,0,0,0
3.746253,0.001562,0,0,0,0
3.747825,3e-06,0,0,0,0
3.747838,0.001562,0,0,0,0
3.74941,3e-06,0,0,0,0
3.749423,0.001562,0,0,0,0
3.750996,3e-06,0,0,0,0
3.751008,0.001562,0,0,0,0
3.752581,3e-06,0,0,0,0
3.752593,0.001562,0,0,0,0
3.754323,3e-06,0,0,0,0
3.754336,0.001562,0,0,0,0
3.755909,3e-06,0,0,0,0
3.755921,0.001562,0,0,0,0
3.757495,3e-06,0,0,0,0
3.757509,0.001562,0,0,0,0
3.759082,3e-06,0,0,0,0
3.759094,0.001562,0,0,0,0
3.760666,3e-06,0,0,0,0
3.760679,0.001562,0,0,0,0
3.762251,3e-06,0,0,0,0
3.762264,0.001562,0,0,0,0
3.763836,3e-06,0,0,0,0
3.763849,0.001562,0,0,0,0
3.765421,3e-06,0,0,0,0
3.765434,0.001562,0,0,0,0
3.767006,3e-06,0,0,0,0
3.767019,0.001562,0,0,0,0
3.768591,3e-06,0,0,0,0
3.768603,0.001562,0,0,0,0
3.770176,3e-06,0,0,0,0
3.770188,0.001562,0,0,0,0
3.771761,3e-06,0,0,0,0
3.771773,0.001562,0,0,0,0
3.773346,3e-06,0,0,0,0
3.773358,0.001562,0,0,0,0
3.77493,3e-06,0,0,0,0
3.774943,0.001562,0,0,0,0
3.776516,3e-06,0,0,0,0
3.77653,0.001562,0,0,0,0
3.778102,3e-06,0,0,0,0
3.778114,0.001562,0,0,0,0
3.779686,3e-06,0,0,0,0
3.779699,0.001562,0,0,0,0
3.781271,3e-06,0,0,0,0
3.781284,0.001562,0,0,0,0
3.782857,3e-06,0,0,0,0
3.782869,0.001562,0,0,0,0
3.784442,3e-06,0,0,0,0
3.784455,0.001562,0,0,0,0
3.786027,3e-06,0,0,0,0
3.78604,0.001562,0,0,0,0
3.787612,3e-06,0,0,0,0
3.787625,0.001562,0,0,0,0
3.789197,3e-06,0,0,0,0
3.78921,0.001562,0,0,0,0
3.790782,3e-06,0,0,0,0
3.790795,0.001562,0,0,0,0
3.792367,3e-06,0,0,0,0
3.79238,0.001562,0,0,0,0
3.793952,3e-06,0,0,0,0
3.793965,0.001562,0,0,0,0
3.795537,3e-06,0,0,0,0
3.79555,0.001562,0,0,0,0
3.797122,3e-06,0,0,0,0
3.797135,0.001562,0,0,0,0
3.798707,3e-06,0,0,0,0
3.798721,0.001562,0,0,0,0
3.800294,3e-06,0,0,0,0
3.800306,0.001562,0,0,0,0
3.801879,3e-06,0,0,0,0
3.801892,0.001562,0,0,0,0
3.803464,3e-06,0,0,0,0
3.803477,0.001562,0,0,0,0
3.805049,3e-06,0,0,0,0
3.805062,0.001562,0,0,0,0
3.806634,3e-06,0,0,0,0
3.806647,0.001562,0,0,0,0
3.808219,3e-06,0,0,0,0
3.808232,0.001562,0,0,0,0
3.809804,3e-06,0,0,0,0
3.809832,0.001562,0,0,0,0
3.811404,3e-06,0,0,0,0
3.811417,0.001562,0,0,0,0
3.81299,3e-06,0,0,0,0
3.813003,0.001562,0,0,0,0
3.814575,3e-06,0,0,0,0
3.814588,0.001562,0,0,0,0
3.81616,3e-06,0,0,0,0
3.816172,0.001562,0,0,0,0
3.817745,3e-06,0,0,0,0
3.817758,0.001562,0,0,0,0
3.81933,3e-06,0,0,0,0
3.819343,0.001562,0,0,0,0
3.820915,3e-06,0,0,0,0
3.820928,0.001562,0,0,0,0
3.8225,3e-06,0,0,0,0
3.822513,0.001562,0,0,0,0
3.824085,3e-06,0,0,0,0
3.824098,0.001562,0,0,0,0
3.82567,3e-06,0,0,0,0
3.825683,0.001562,0,0,0,0
3.827255,3e-06,0,0,0,0
3.827268,0.001562,0,0,0,0
3.828841,3e-06,0,0,0,0
3.828853,0.001562,0,0,0,0
3.830425,3e-06,0,0,0,0
3.830438,0.001562,0,0,0,0
3.83201,3e-06,0,0,0,0
3.832023,0.001562,0,0,0,0
3.833596,3e-06,0,0,0,0
3.833609,0.001562,0,0,0,0
3.835181,3e-06,0,0,0,0
3.835193,0.001562,0,0,0,0
3.836765,3e-06,0,0,0,0
3.836778,0.001562,0,0,0,0
3.838352,3e-06,0,0,0,0
3.838366,0.001562,0,0,0,0
3.839939,3e-06,0,0,0,0
3.839951,0.001562,0,0,0,0
3.841524,3e-06,0,0,0,0
3.841536,0.001562,0,0,0,0
3.843108,3e-06,0,0,0,0
3.843121,0.001562,0,0,0,0
3.844694,3e-06,0,0,0,0
3.844708,0.001562,0,0,0,0
3.846281,3e-06,0,0,0,0
3.846294,0.001562,0,0,0,0
3.847867,3e-06,0,0,0,0
3.84788,0.001562,0,0,0,0
3.849452,3e-06,0,0,0,0
3.849465,0.001562,0,0,0,0
3.851037,3e-06,0,0,0,0
3.851051,0.001562,0,0,0,0
3.852623,3e-06,0,0,0,0
3.852636,0.001562,0,0,0,0
3.854208,3e-06,0,0,0,0
3.854221,0.001562,0,0,0,0
3.855793,3e-06,0,0,0,0
3.855805,0.001562,0,0,0,0
3.857379,3e-06,0,0,0,0
3.857394,0.001562,0,0,0,0
3.858967,3e-06,0,0,0,0
3.85898,0.001562,0,0,0,0
3.860552,3e-06,0,0,0,0
3.860565,0.001562,0,0,0,0
3.862137,3e-06,0,0,0,0
3.862149,0.001562,0,0,0,0
3.863722,3e-06,0,0,0,0
3.863735,0.001562,0,0,0,0
3.865308,3e-06,0,0,0,0
3.865321,0.001562,0,0,0,0
3.866893,3e-06,0,0,0,0
3.866906,0.001562,0,0,0,0
3.868478,3e-06,0,0,0,0
3.86849,0.001562,0,0,0,0
3.870062,3e-06,0,0,0,0
3.870075,0.001562,0,0,0,0
3.871648,3e-06,0,0,0,0
3.87166,0.001562,0,0,0,0
3.873233,3e-06,0,0,0,0
3.873246,0.001562,0,0,0,0
3.874818,3e-06,0,0,0,0
3.874832,0.001562,0,0,0,0
3.876405,3e-06,0,0,0,0
3.876417,0.001562,0,0,0,0
3.877989,3e-06,0,0,0,0
3.878003,0.001562,0,0,0,0
3.879575,3e-06,0,0,0,0
3.879588,0.001562,0,0,0,0
3.88116,3e-06,0,0,0,0
3.881173,0.001562,0,0,0,0
3.882745,3e-06,0,0,0,0
3.882758,0.001562,0,0,0,0
3.88433,3e-06,0,0,0,0
3.884343,0.001562,0,0,0,0
3.885915,3e-06,0,0,0,0
3.885928,0.001562,0,0,0,0
3.8875,3e-06,0,0,0,0
3.887512,0.001562,0,0,0,0
3.889084,3e-06,0,0,0,0
3.889097,0.001562,0,0,0,0
3.890669,3e-06,0,0,0,0
3.890681,0.001562,0,0,0,0
3.892253,3e-06,0,0,0,0
3.892266,0.001562,0,0,0,0
3.893838,3e-06,0,0,0,0
3.893851,0.001562,0,0,0,0
3.895423,3e-06,0,0,0,0
3.895436,0.001562,0,0,0,0
3.897009,3e-06,0,0,0,0
3.897021,0.001562,0,0,0,0
3.898595,3e-06,0,0,0,0
3.89861,0.001562,0,0,0,0
3.900182,3e-06,0,0,0,0
3.900195,0.001562,0,0,0,0
3.901767,3e-06,0,0,0,0
3.90178,0.001562,0,0,0,0
3.903352,3e-06,0,0,0,0
3.903365,0.001562,0,0,0,0
3.904937,3e-06,0,0,0,0
3.90495,0.001562,0,0,0,0
3.906522,3e-06,0,0,0,0
3.906535,0.001562,0,0,0,0
3.908108,3e-06,0,0,0,0
3.90812,0.001562,0,0,0,0
3.909693,3e-06,0,0,0,0
3.909705,0.001562,0,0,0,0
3.911277,3e-06,0,0,0,0
3.91129,0.001562,0,0,0,0
3.912864,3e-06,0,0,0,0
3.912877,0.001562,0,0,0,0
3.914449,3e-06,0,0,0,0
3.914462,0.001562,0,0,0,0
3.916034,3e-06,0,0,0,0
3.916047,0.001562,0,0,0,0
3.917619,3e-06,0,0,0,0
3.917633,0.001562,0,0,0,0
3.919207,3e-06,0,0,0,0
3.91922,0.001562,0,0,0,0
3.920793,3e-06,0,0,0,0
3.920807,0.001562,0,0,0,0
3.922379,3e-06,0,0,0,0
3.922392,0.001562,0,0,0,0
3.923965,3e-06,0,0,0,0
3.923978,0.001562,0,0,0,0
3.92555,3e-06,0,0,0,0
3.925563,0.001562,0,0,0,0
3.927136,3e-06,0,0,0,0
3.927149,0.001562,0,0,0,0
3.928721,3e-06,0,0,0,0
3.928734,0.001562,0,0,0,0
3.930306,3e-06,0,0,0,0
3.930319,0.001562,0,0,0,0
3.931891,3e-06,0,0,0,0
3.931904,0.001562,0,0,0,0
3.933476,3e-06,0,0,0,0
3.933489,0.001562,0,0,0,0
3.935062,3e-06,0,0,0,0
3.935077,0.001562,0,0,0,0
3.936649,3e-06,0,0,0,0
3.936662,0.001562,0,0,0,0
3.938236,3e-06,0,0,0,0
3.938248,0.001562,0,0,0,0
3.939821,3e-06,0,0,0,0
3.939833,0.001562,0,0,0,0
3.941406,3e-06,0,0,0,0
3.941419,0.001562,0,0,0,0
3.942991,3e-06,0,0,0,0
3.943004,0.001562,0,0,0,0
3.944576,3e-06,0,0,0,0
3.944589,0.001562,0,0,0,0
3.946161,3e-06,0,0,0,0
3.946173,0.001562,0,0,0,0
3.947746,3e-06,0,0,0,0
3.947758,0.001562,0,0,0,0
3.94933,3e-06,0,0,0,0
3.949343,0.001562,0,0,0,0
3.950915,3e-06,0,0,0,0
3.950928,0.001562,0,0,0,0
3.9525,3e-06,0,0,0,0
3.952513,0.001562,0,0,0,0
3.954085,3e-06,0,0,0,0
3.954098,0.001562,0,0,0,0
3.95567,3e-06,0,0,0,0
3.955682,0.001562,0,0,0,0
3.957254,3e-06,0,0,0,0
3.957267,0.001562,0,0,0,0
3.95884,3e-06,0,0,0,0
3.958853,0.001562,0,0,0,0
3.960426,3e-06,0,0,0,0
3.960439,0.001562,0,0,0,0
3.962012,3e-06,0,0,0,0
3.962024,0.001562,0,0,0,0
3.963597,3e-06,0,0,0,0
3.963609,0.001562,0,0,0,0
3.965182,3e-06,0,0,0,0
3.965195,0.001562,0,0,0,0
3.966767,3e-06,0,0,0,0
3.966779,0.001562,0,0,0,0
3.968351,3e-06,0,0,0,0
3.968364,0.001562,0,0,0,0
3.969936,3e-06,0,0,0,0
3.969949,0.001562,0,0,0,0
3.971521,3e-06,0,0,0,0
3.971534,0.001562,0,0,0,0
3.973106,3e-06,0,0,0,0
3.973119,0.001562,0,0,0,0
3.974691,3e-06,0,0,0,0
3.974704,0.001562,0,0,0,0
3.976276,3e-06,0,0,0,0
3.976289,0.001562,0,0,0,0
3.977861,3e-06,0,0,0,0
3.977874,0.001562,0,0,0,0
3.979447,3e-06,0,0,0,0
3.979462,0.001562,0,0,0,0
3.981035,3e-06,0,0,0,0
3.981047,0.001562,0,0,0,0
3.982619,3e-06,0,0,0,0
3.982632,0.001562,0,0,0,0
3.984204,3e-06,0,0,0,0
3.984217,0.001562,0,0,0,0
3.985791,3e-06,0,0,0,0
3.985804,0.001562,0,0,0,0
3.987376,3e-06,0,0,0,0
3.987389,0.001562,0,0,0,0
3.988961,3e-06,0,0,0,0
3.988974,0.001562,0,0,0,0
3.990546,3e-06,0,0,0,0
3.990558,0.001562,0,0,0,0
3.99213,3e-06,0,0,0,0
3.992143,0.001562,0,0,0,0
3.993715,3e-06,0,0,0,0
3.993728,0.001562,0,0,0,0
3.995301,3e-06,0,0,0,0
3.995313,0.001562,0,0,0,0
3.996885,3e-06,0,0,0,0
3.996898,0.001562,0,0,0,0
3.998471,3e-06,0,0,0,0
3.998485,0.001562,0,0,0,0
4.000057,3e-06,0,0,0,0
4.00007,0.001562,0,0,0,0
4.001642,3e-06,0,0,0,0
4.001655,0.001562,0,0,0,0
4.003227,3e-06,0,0,0,0
4.00324,0.001562,0,0,0,0
4.004812,3e-06,0,0,0,0
4.004825,0.001562,0,0,0,0
4.006397,3e-06,0,0,0,0
4.00641,0.001562,0,0,0,0
4.007982,3e-06,0,0,0,0
4.007995,0.001562,0,0,0,0
4.009568,3e-06,0,0,0,0
4.009581,0.001562,0,0,0,0
4.011153,3e-06,0,0,0,0
4.011165,0.001562,0,0,0,0
4.012737,3e-06,0,0,0,0
4.01275,0.001562,0,0,0,0
4.014322,3e-06,0,0,0,0
4.014335,0.001562,0,0,0,0
4.015907,3e-06,0,0,0,0
4.01592,0.001562,0,0,0,0
4.017492,3e-06,0,0,0,0
4.017505,0.001562,0,0,0,0
4.019078,3e-06,0,0,0,0
4.019092,0.001562,0,0,0,0
4.020664,3e-06,0,0,0,0
4.020677,0.001562,0,0,0,0
4.022249,3e-06,0,0,0,0
4.022262,0.001562,0,0,0,0
4.023835,3e-06,0,0,0,0
4.023848,0.001562,0,0,0,0
4.02542,3e-06,0,0,0,0
4.025433,0.001562,0,0,0,0
4.027005,3e-06,0,0,0,0
4.027017,0.001562,0,0,0,0
4.02859,3e-06,0,0,0,0
4.028602,0.001562,0,0,0,0
4.030175,3e-06,0,0,0,0
4.030187,0.001562,0,0,0,0
4.031759,3e-06,0,0,0,0
4.031772,0.001562,0,0,0,0
4.033344,3e-06,0,0,0,0
4.033357,0.001562,0,0,0,0
4.03493,3e-06,0,0,0,0
4.034942,0.001562,0,0,0,0
4.036515,3e-06,0,0,0,0
4.036528,0.001562,0,0,0,0
4.038101,3e-06,0,0,0,0
4.038113,0.001562,0,0,0,0
4.039685,3e-06,0,0,0,0
4.039698,0.001562,0,0,0,0
4.04127,3e-06,0,0,0,0
4.041283,0.001562,0,0,0,0
4.042855,3e-06,0,0,0,0
4.042867,0.001562,0,0,0,0
4.04444,3e-06,0,0,0,0
4.044452,0.001562,0,0,0,0
4.046025,3e-06,0,0,0,0
4.046038,0.001562,0,0,0,0
4.04761,3e-06,0,0,0,0
4.047625,0.001562,0,0,0,0
4.049197,3e-06,0,0,0,0
4.04921,0.001562,0,0,0,0
4.050782,3e-06,0,0,0,0
4.050795,0.001562,0,0,0,0
4.052367,3e-06,0,0,0,0
4.052379,0.001562,0,0,0,0
4.053952,3e-06,0,0,0,0
4.053965,0.001562,0,0,0,0
4.055537,3e-06,0,0,0,0
4.05555,0.001562,0,0,0,0
4.057122,3e-06,0,0,0,0
4.057134,0.001562,0,0,0,0
4.058706,3e-06,0,0,0,0
4.05872,0.001562,0,0,0,0
4.060292,3e-06,0,0,0,0
4.060304,0.001562,0,0,0,0
4.061876,3e-06,0,0,0,0
4.061889,0.001562,0,0,0,0
4.063461,3e-06,0,0,0,0
4.063474,0.001562,0,0,0,0
4.065046,3e-06,0,0,0,0
4.065058,0.001562,0,0,0,0
4.066631,3e-06,0,0,0,0
4.066644,0.001562,0,0,0,0
4.068216,3e-06,0,0,0,0
4.068228,0.001562,0,0,0,0
4.0698,3e-06,0,0,0,0
4.069813,0.001562,0,0,0,0
4.071385,3e-06,0,0,0,0
4.071398,0.001562,0,0,0,0
4.07297,3e-06,0,0,0,0
4.072983,0.001562,0,0,0,0
4.074555,3e-06,0,0,0,0
4.074568,0.001562,0,0,0,0
4.07614,3e-06,0,0,0,0
4.076153,0.001562,0,0,0,0
4.077725,3e-06,0,0,0,0
4.077738,0.001562,0,0,0,0
4.079312,3e-06,0,0,0,0
4.079327,0.001562,0,0,0,0
4.080899,3e-06,0,0,0,0
4.080912,0.001562,0,0,0,0
4.082484,3e-06,0,0,0,0
4.082497,0.001562,0,0,0,0
4.084069,3e-06,0,0,0,0
4.084082,0.001562,0,0,0,0
4.085654,3e-06,0,0,0,0
4.085666,0.001562,0,0,0,0
4.087239,3e-06,0,0,0,0
4.087251,0.001562,0,0,0,0
4.088824,3e-06,0,0,0,0
4.088837,0.001562,0,0,0,0
4.090409,3e-06,0,0,0,0
4.090421,0.001562,0,0,0,0
4.091994,3e-06,0,0,0,0
4.092006,0.001562,0,0,0,0
4.093578,3e-06,0,0,0,0
4.093591,0.001562,0,0,0,0
4.095163,3e-06,0,0,0,0
4.095176,0.001562,0,0,0,0
4.096748,3e-06,0,0,0,0
4.096761,0.001562,0,0,0,0
4.098334,3e-06,0,0,0,0
4.098347,0.001562,0,0,0,0
4.099919,3e-06,0,0,0,0
4.099932,0.001562,0,0,0,0
4.101504,3e-06,0,0,0,0
4.101517,0.001562,0,0,0,0
4.103089,3e-06,0,0,0,0
4.103102,0.001562,0,0,0,0
4.104674,3e-06,0,0,0,0
4.104687,0.001562,0,0,0,0
4.106259,3e-06,0,0,0,0
4.106272,0.001562,0,0,0,0
4.107844,3e-06,0,0,0,0
4.107857,0.001562,0,0,0,0
4.109429,3e-06,0,0,0,0
4.109442,0.001562,0,0,0,0
4.111014,3e-06,0,0,0,0
4.111028,0.001562,0,0,0,0
4.1126,3e-06,0,0,0,0
4.112612,0.001562,0,0,0,0
4.114184,3e-06,0,0,0,0
4.114197,0.001562,0,0,0,0
4.115771,3e-06,0,0,0,0
4.115785,0.001562,0,0,0,0
4.117357,3e-06,0,0,0,0
4.11737,0.001562,0,0,0,0
4.118943,3e-06,0,0,0,0
4.118955,0.001562,0,0,0,0
4.120527,3e-06,0,0,0,0
4.12054,0.001562,0,0,0,0
4.122112,3e-06,0,0,0,0
4.122124,0.001562,0,0,0,0
4.123696,3e-06,0,0,0,0
4.123709,0.001562,0,0,0,0
4.125282,3e-06,0,0,0,0
4.125294,0.001562,0,0,0,0
4.126867,3e-06,0,0,0,0
4.126879,0.001562,0,0,0,0
4.128451,3e-06,0,0,0,0
4.128464,0.001562,0,0,0,0
4.130036,3e-06,0,0,0,0
4.130049,0.001562,0,0,0,0
4.131621,3e-06,0,0,0,0
4.131634,0.001562,0,0,0,0
4.133206,3e-06,0,0,0,0
4.133218,0.001562,0,0,0,0
4.134791,3e-06,0,0,0,0
4.134804,0.001562,0,0,0,0
4.136376,3e-06,0,0,0,0
4.136389,0.001562,0,0,0,0
4.137961,3e-06,0,0,0,0
4.137974,0.001562,0,0,0,0
4.139546,3e-06,0,0,0,0
4.139559,0.001562,0,0,0,0
4.141132,3e-06,0,0,0,0
4.141144,0.001562,0,0,0,0
4.142716,3e-06,0,0,0,0
4.142729,0.001562,0,0,0,0
4.144301,3e-06,0,0,0,0
4.144314,0.001562,0,0,0,0
4.145886,3e-06,0,0,0,0
4.145899,0.001562,0,0,0,0
4.147471,3e-06,0,0,0,0
4.147484,0.001562,0,0,0,0
4.149056,3e-06,0,0,0,0
4.149068,0.001562,0,0,0,0
4.15064,3e-06,0,0,0,0
4.150653,0.001562,0,0,0,0
4.152225,3e-06,0,0,0,0
4.152237,0.001562,0,0,0,0
4.153809,3e-06,0,0,0,0
4.153822,0.001562,0,0,0,0
4.155394,3e-06,0,0,0,0
4.155407,0.001562,0,0,0,0
4.156979,3e-06,0,0,0,0
4.156992,0.001562,0,0,0,0
4.158565,3e-06,0,0,0,0
4.158578,0.001562,0,0,0,0
4.16015,3e-06,0,0,0,0
4.160163,0.001562,0,0,0,0
4.161735,3e-06,0,0,0,0
4.161748,0.001562,0,0,0,0
4.16332,3e-06,0,0,0,0
4.163333,0.001562,0,0,0,0
4.164905,3e-06,0,0,0,0
4.164917,0.001562,0,0,0,0
4.166489,3e-06,0,0,0,0
4.166502,0.001562,0,0,0,0
4.168074,3e-06,0,0,0,0
4.168087,0.001562,0,0,0,0
4.16966,3e-06,0,0,0,0
4.169673,0.001562,0,0,0,0
4.171245,3e-06,0,0,0,0
4.171257,0.001562,0,0,0,0
4.172829,3e-06,0,0,0,0
4.172842,0.001562,0,0,0,0
4.174414,3e-06,0,0,0,0
4.174427,0.001562,0,0,0,0
4.175999,3e-06,0,0,0,0
4.176012,0.001562,0,0,0,0
4.177584,3e-06,0,0,0,0
4.177596,0.001562,0,0,0,0
4.179168,3e-06,0,0,0,0
4.179181,0.001562,0,0,0,0
4.180753,3e-06,0,0,0,0
4.180766,0.001562,0,0,0,0
4.182338,3e-06,0,0,0,0
4.182352,0.001562,0,0,0,0
4.183924,3e-06,0,0,0,0
4.183936,0.001562,0,0,0,0
4.185508,3e-06,0,0,0,0
4.185521,0.001562,0,0,0,0
4.187093,3e-06,0,0,0,0
4.187106,0.001562,0,0,0,0
4.188678,3e-06,0,0,0,0
4.18869,0.001562,0,0,0,0
4.190262,3e-06,0,0,0,0
4.190275,0.001562,0,0,0,0
4.191847,3e-06,0,0,0,0
4.19186,0.001562,0,0,0,0
4.193432,3e-06,0,0,0,0
4.193444,0.001562,0,0,0,0
4.195016,3e-06,0,0,0,0
4.195029,0.001562,0,0,0,0
4.196602,3e-06,0,0,0,0
4.196615,0.001562,0,0,0,0
4.198187,3e-06,0,0,0,0
4.198199,0.001562,0,0,0,0
4.199771,3e-06,0,0,0,0
4.199786,0.001562,0,0,0,0
4.201359,3e-06,0,0,0,0
4.201371,0.001562,0,0,0,0
4.202943,3e-06,0,0,0,0
4.202956,0.001562,0,0,0,0
4.204528,3e-06,0,0,0,0
4.204541,0.001562,0,0,0,0
4.206113,3e-06,0,0,0,0
4.206125,0.001562,0,0,0,0
4.207698,3e-06,0,0,0,0
4.207711,0.001562,0,0,0,0
4.209283,3e-06,0,0,0,0
4.209296,0.001562,0,0,0,0
4.210868,3e-06,0,0,0,0
4.210881,0.001562,0,0,0,0
4.212452,3e-06,0,0,0,0
4.212465,0.001562,0,0,0,0
4.214037,3e-06,0,0,0,0
4.21405,0.001562,0,0,0,0
4.215622,3e-06,0,0,0,0
4.215634,0.001562,0,0,0,0
4.217206,3e-06,0,0,0,0
4.217219,0.001562,0,0,0,0
4.218793,3e-06,0,0,0,0
4.218807,0.001562,0,0,0,0
4.22038,3e-06,0,0,0,0
4.220392,0.001562,0,0,0,0
4.221964,3e-06,0,0,0,0
4.221977,0.001562,0,0,0,0
4.223549,3e-06,0,0,0,0
4.223561,0.001562,0,0,0,0
4.225133,3e-06,0,0,0,0
4.225146,0.001562,0,0,0,0
4.226719,3e-06,0,0,0,0
4.226731,0.001562,0,0,0,0
4.228304,3e-06,0,0,0,0
4.228317,0.001562,0,0,0,0
4.229889,3e-06,0,0,0,0
4.229901,0.001562,0,0,0,0
4.231473,3e-06,0,0,0,0
4.231486,0.001562,0,0,0,0
4.233058,3e-06,0,0,0,0
4.233071,0.001562,0,0,0,0
4.234643,3e-06,0,0,0,0
4.234655,0.001562,0,0,0,0
