start,duration,H2D,D2H,D2D,Throughput
3.030927,0.000658,0,0,0,0
3.031585,2e-05,0,0,0,0
3.031606,0.000653,0,0,0,0
3.032261,0.000657,0,0,0,0
3.032919,2.7e-05,0,0,0,0
3.032947,0.000654,0,0,0,0
3.033602,0.000657,0,0,0,0
3.03426,2.4e-05,0,0,0,0
3.034285,0.000653,0,0,0,0
3.034939,0.000657,0,0,0,0
3.035597,2.5e-05,0,0,0,0
3.035623,0.000654,0,0,0,0
3.036278,0.000657,0,0,0,0
3.036936,2.8e-05,0,0,0,0
3.036964,0.000653,0,0,0,0
3.037618,0.000658,0,0,0,0
3.038277,2.2e-05,0,0,0,0
3.0383,0.000653,0,0,0,0
3.038954,0.000657,0,0,0,0
3.039612,2.3e-05,0,0,0,0
3.039636,0.000653,0,0,0,0
3.040289,0.000658,0,0,0,0
3.040948,2.2e-05,0,0,0,0
3.040971,0.000653,0,0,0,0
3.041625,0.000657,0,0,0,0
3.042283,2.4e-05,0,0,0,0
3.042308,0.000653,0,0,0,0
3.042962,0.000657,0,0,0,0
3.04362,2.4e-05,0,0,0,0
3.043645,0.000653,0,0,0,0
3.044299,0.000658,0,0,0,0
3.044958,2.7e-05,0,0,0,0
3.044985,0.000653,0,0,0,0
3.045639,0.000657,0,0,0,0
3.046297,2.7e-05,0,0,0,0
3.046325,0.000653,0,0,0,0
3.046979,0.000657,0,0,0,0
3.047637,2.6e-05,0,0,0,0
3.047664,0.000654,0,0,0,0
3.048318,0.000657,0,0,0,0
3.048976,2.5e-05,0,0,0,0
3.049002,0.000653,0,0,0,0
3.049657,0.000658,0,0,0,0
3.050315,2.4e-05,0,0,0,0
3.05034,0.000654,0,0,0,0
3.050994,0.000657,0,0,0,0
3.051653,2.4e-05,0,0,0,0
3.051677,0.000653,0,0,0,0
3.05233,0.000658,0,0,0,0
3.05299,2.6e-05,0,0,0,0
3.053017,0.000653,0,0,0,0
3.053671,0.000658,0,0,0,0
3.05433,2.8e-05,0,0,0,0
3.054359,0.000653,0,0,0,0
3.055013,0.000658,0,0,0,0
3.055671,2.6e-05,0,0,0,0
3.055699,0.000654,0,0,0,0
3.056353,0.000657,0,0,0,0
3.057011,2.5e-05,0,0,0,0
3.057037,0.000654,0,0,0,0
3.057691,0.000657,0,0,0,0
3.058349,2.3e-05,0,0,0,0
3.058373,0.000653,0,0,0,0
3.059027,0.000657,0,0,0,0
3.059686,2.6e-05,0,0,0,0
3.059713,0.000654,0,0,0,0
3.060368,0.000658,0,0,0,0
3.061027,2.3e-05,0,0,0,0
3.061051,0.000653,0,0,0,0
3.061706,0.000657,0,0,0,0
3.062364,2.7e-05,0,0,0,0
3.062392,0.000653,0,0,0,0
3.063046,0.000657,0,0,0,0
3.063704,2.5e-05,0,0,0,0
3.06373,0.000653,0,0,0,0
3.064383,0.000657,0,0,0,0
3.065041,2.6e-05,0,0,0,0
3.065068,0.000653,0,0,0,0
3.065722,0.000657,0,0,0,0
3.06638,2.8e-05,0,0,0,0
3.066409,0.000653,0,0,0,0
3.067063,0.000657,0,0,0,0
3.067721,2.7e-05,0,0,0,0
3.067748,0.000653,0,0,0,0
3.068403,0.000657,0,0,0,0
3.069061,2.4e-05,0,0,0,0
3.069085,0.000653,0,0,0,0
3.06974,0.000657,0,0,0,0
3.070398,2.4e-05,0,0,0,0
3.070423,0.000653,0,0,0,0
3.071077,0.000657,0,0,0,0
3.071735,2.7e-05,0,0,0,0
3.071762,0.000653,0,0,0,0
3.072416,0.000658,0,0,0,0
3.073075,2.5e-05,0,0,0,0
3.073101,0.000653,0,0,0,0
3.073755,0.000657,0,0,0,0
3.074413,2.3e-05,0,0,0,0
3.074438,0.000654,0,0,0,0
3.075092,0.000657,0,0,0,0
3.07575,2.5e-05,0,0,0,0
3.075776,0.000653,0,0,0,0
3.07643,0.000657,0,0,0,0
3.077089,2.4e-05,0,0,0,0
3.077114,0.000653,0,0,0,0
3.077768,0.000658,0,0,0,0
3.078427,2.4e-05,0,0,0,0
3.078452,0.000653,0,0,0,0
3.079107,0.000658,0,0,0,0
3.079765,2.8e-05,0,0,0,0
3.079794,0.000654,0,0,0,0
3.080449,0.000657,0,0,0,0
3.081107,2.7e-05,0,0,0,0
3.081135,0.000653,0,0,0,0
3.081788,0.000658,0,0,0,0
3.082447,2.5e-05,0,0,0,0
3.082473,0.000653,0,0,0,0
3.083127,0.000657,0,0,0,0
3.083785,2.8e-05,0,0,0,0
3.083814,0.000653,0,0,0,0
3.084468,0.000657,0,0,0,0
3.085126,2.5e-05,0,0,0,0
3.085153,0.000653,0,0,0,0
3.085806,0.000657,0,0,0,0
3.086464,2.5e-05,0,0,0,0
3.086491,0.000653,0,0,0,0
3.087145,0.000657,0,0,0,0
3.087803,2.6e-05,0,0,0,0
3.087829,0.000653,0,0,0,0
3.088483,0.000657,0,0,0,0
3.089142,2.7e-05,0,0,0,0
3.08917,0.000653,0,0,0,0
3.089824,0.000657,0,0,0,0
3.090482,2.3e-05,0,0,0,0
3.090506,0.000653,0,0,0,0
3.09116,0.000657,0,0,0,0
3.091818,2.6e-05,0,0,0,0
3.091845,0.000653,0,0,0,0
3.092499,0.000657,0,0,0,0
3.093158,2.7e-05,0,0,0,0
3.093186,0.000653,0,0,0,0
3.09384,0.000657,0,0,0,0
3.094498,2.6e-05,0,0,0,0
3.094525,0.000653,0,0,0,0
3.095179,0.000657,0,0,0,0
3.095837,2.7e-05,0,0,0,0
3.095864,0.000654,0,0,0,0
3.096519,0.000657,0,0,0,0
3.097176,2.6e-05,0,0,0,0
3.097203,0.000653,0,0,0,0
3.097857,0.000658,0,0,0,0
3.098516,2.6e-05,0,0,0,0
3.098542,0.000653,0,0,0,0
3.099196,0.000658,0,0,0,0
3.099855,2.3e-05,0,0,0,0
3.099878,0.000653,0,0,0,0
3.100532,0.000657,0,0,0,0
3.10119,2.5e-05,0,0,0,0
3.101216,0.000654,0,0,0,0
3.101871,0.000657,0,0,0,0
3.102529,2.7e-05,0,0,0,0
3.102557,0.000653,0,0,0,0
3.103211,0.000657,0,0,0,0
3.103869,2.7e-05,0,0,0,0
3.103897,0.000653,0,0,0,0
3.104551,0.000657,0,0,0,0
3.105209,2.7e-05,0,0,0,0
3.105238,0.000654,0,0,0,0
3.105892,0.000657,0,0,0,0
3.106551,2.4e-05,0,0,0,0
3.106575,0.000653,0,0,0,0
3.10723,0.000657,0,0,0,0
3.107888,2.6e-05,0,0,0,0
3.107915,0.000653,0,0,0,0
3.108569,0.000657,0,0,0,0
3.109226,2.7e-05,0,0,0,0
3.109255,0.000653,0,0,0,0
3.109909,0.000657,0,0,0,0
3.110567,2.6e-05,0,0,0,0
3.110593,0.000653,0,0,0,0
3.111247,0.000657,0,0,0,0
3.111905,2.5e-05,0,0,0,0
3.111931,0.000653,0,0,0,0
3.112585,0.000658,0,0,0,0
3.113244,2.3e-05,0,0,0,0
3.113268,0.000653,0,0,0,0
3.113922,0.000657,0,0,0,0
3.11458,2.6e-05,0,0,0,0
3.114607,0.000653,0,0,0,0
3.115261,0.000657,0,0,0,0
3.115919,2.5e-05,0,0,0,0
3.115945,0.000653,0,0,0,0
3.116599,0.000658,0,0,0,0
3.117257,2.4e-05,0,0,0,0
3.117283,0.000653,0,0,0,0
3.117936,0.000657,0,0,0,0
3.118595,2.5e-05,0,0,0,0
3.118621,0.000653,0,0,0,0
3.119275,0.000657,0,0,0,0
3.119933,2.4e-05,0,0,0,0
3.119958,0.000653,0,0,0,0
3.120613,0.000657,0,0,0,0
3.121271,2.4e-05,0,0,0,0
3.121296,0.000653,0,0,0,0
3.12195,0.000657,0,0,0,0
3.122608,2.7e-05,0,0,0,0
3.122636,0.000654,0,0,0,0
3.12329,0.000657,0,0,0,0
3.123948,2.7e-05,0,0,0,0
3.123976,0.000653,0,0,0,0
3.12463,0.000657,0,0,0,0
3.125288,2.4e-05,0,0,0,0
3.125312,0.000653,0,0,0,0
3.125967,0.000657,0,0,0,0
3.126625,2.5e-05,0,0,0,0
3.126651,0.000653,0,0,0,0
3.127305,0.000657,0,0,0,0
3.127963,2.7e-05,0,0,0,0
3.127991,0.000653,0,0,0,0
3.128645,0.000657,0,0,0,0
3.129303,2.2e-05,0,0,0,0
3.129326,0.000653,0,0,0,0
3.12998,0.000657,0,0,0,0
3.130639,2.4e-05,0,0,0,0
3.130664,0.000653,0,0,0,0
3.131317,0.000657,0,0,0,0
3.131975,2.5e-05,0,0,0,0
3.132001,0.000653,0,0,0,0
3.132655,0.000657,0,0,0,0
3.133312,2.3e-05,0,0,0,0
3.133336,0.000653,0,0,0,0
3.133989,0.000657,0,0,0,0
3.134647,2.4e-05,0,0,0,0
3.134672,0.000653,0,0,0,0
3.135327,0.000657,0,0,0,0
3.135984,2.4e-05,0,0,0,0
3.136009,0.000653,0,0,0,0
3.136663,0.000657,0,0,0,0
3.137321,2.5e-05,0,0,0,0
3.137347,0.000653,0,0,0,0
3.138001,0.000657,0,0,0,0
3.138659,2.7e-05,0,0,0,0
3.138687,0.000653,0,0,0,0
3.13934,0.000657,0,0,0,0
3.139999,2.6e-05,0,0,0,0
3.140026,0.000653,0,0,0,0
3.14068,0.000657,0,0,0,0
3.141338,2.3e-05,0,0,0,0
3.141361,0.000652,0,0,0,0
3.142014,0.000657,0,0,0,0
3.142672,2.4e-05,0,0,0,0
3.142698,0.000653,0,0,0,0
3.143352,0.000657,0,0,0,0
3.14401,2.6e-05,0,0,0,0
3.144037,0.000653,0,0,0,0
3.144691,0.000657,0,0,0,0
3.145348,2.3e-05,0,0,0,0
3.145373,0.000654,0,0,0,0
3.146027,0.000657,0,0,0,0
3.146685,2.4e-05,0,0,0,0
3.14671,0.000653,0,0,0,0
3.147364,0.000657,0,0,0,0
3.148023,2.7e-05,0,0,0,0
3.14805,0.000653,0,0,0,0
3.148705,0.000657,0,0,0,0
3.149363,2.6e-05,0,0,0,0
3.14939,0.000653,0,0,0,0
3.150044,0.000657,0,0,0,0
3.150702,2.5e-05,0,0,0,0
3.150728,0.000653,0,0,0,0
3.151382,0.000658,0,0,0,0
3.152041,2.5e-05,0,0,0,0
3.152066,0.000653,0,0,0,0
3.15272,0.000657,0,0,0,0
3.153378,2.7e-05,0,0,0,0
3.153406,0.000653,0,0,0,0
3.15406,0.000657,0,0,0,0
3.154718,2.5e-05,0,0,0,0
3.154745,0.000653,0,0,0,0
3.155399,0.000657,0,0,0,0
3.156057,2.7e-05,0,0,0,0
3.156085,0.000653,0,0,0,0
3.156739,0.000658,0,0,0,0
3.157398,2.7e-05,0,0,0,0
3.157426,0.000653,0,0,0,0
3.158121,0.054095,0,1,0,4.621476
3.212606,0.000654,0,0,0,0
3.213261,2.3e-05,0,0,0,0
3.213285,0.000654,0,0,0,0
3.21394,0.000658,0,0,0,0
3.214598,2.9e-05,0,0,0,0
3.214628,0.000653,0,0,0,0
3.215282,0.000657,0,0,0,0
3.215941,2.5e-05,0,0,0,0
3.215966,0.000653,0,0,0,0
3.21662,0.000658,0,0,0,0
3.217278,2.6e-05,0,0,0,0
3.217305,0.000653,0,0,0,0
3.217959,0.000657,0,0,0,0
3.218618,2.1e-05,0,0,0,0
3.21864,0.000653,0,0,0,0
3.219293,0.000658,0,0,0,0
3.219952,2.6e-05,0,0,0,0
3.219979,0.000653,0,0,0,0
3.220633,0.000657,0,0,0,0
3.221291,2.4e-05,0,0,0,0
3.221316,0.000653,0,0,0,0
3.22197,0.000657,0,0,0,0
3.222628,2.5e-05,0,0,0,0
3.222654,0.000653,0,0,0,0
3.223309,0.000657,0,0,0,0
3.223967,2.7e-05,0,0,0,0
3.223995,0.000653,0,0,0,0
3.224649,0.000657,0,0,0,0
3.225308,2.4e-05,0,0,0,0
3.225332,0.000653,0,0,0,0
3.225986,0.000656,0,0,0,0
3.226643,2.7e-05,0,0,0,0
3.226671,0.000653,0,0,0,0
3.227325,0.000658,0,0,0,0
3.227985,2.6e-05,0,0,0,0
3.228012,0.000653,0,0,0,0
3.228666,0.000657,0,0,0,0
3.229324,2.7e-05,0,0,0,0
3.229352,0.000653,0,0,0,0
3.230006,0.000657,0,0,0,0
3.230663,2.5e-05,0,0,0,0
3.230689,0.000654,0,0,0,0
3.231344,0.000657,0,0,0,0
3.232002,2.6e-05,0,0,0,0
3.232029,0.000654,0,0,0,0
3.232683,0.000657,0,0,0,0
3.233341,2.6e-05,0,0,0,0
3.233368,0.000653,0,0,0,0
3.234022,0.000657,0,0,0,0
3.23468,2.5e-05,0,0,0,0
3.234706,0.000653,0,0,0,0
3.23536,0.000657,0,0,0,0
3.236018,2.4e-05,0,0,0,0
3.236043,0.000654,0,0,0,0
3.236698,0.000657,0,0,0,0
3.237356,2.6e-05,0,0,0,0
3.237383,0.000653,0,0,0,0
3.238037,0.000657,0,0,0,0
3.238695,2.6e-05,0,0,0,0
3.238722,0.000653,0,0,0,0
3.239376,0.000657,0,0,0,0
3.240034,2.4e-05,0,0,0,0
3.240059,0.000652,0,0,0,0
3.240713,0.000656,0,0,0,0
3.24137,2.6e-05,0,0,0,0
3.241397,0.000653,0,0,0,0
3.242051,0.000658,0,0,0,0
3.24271,2.5e-05,0,0,0,0
3.242735,0.000653,0,0,0,0
3.243389,0.000657,0,0,0,0
3.244048,2.6e-05,0,0,0,0
3.244075,0.000653,0,0,0,0
3.244729,0.000657,0,0,0,0
3.245387,2.6e-05,0,0,0,0
3.245413,0.000653,0,0,0,0
3.246067,0.000657,0,0,0,0
3.246725,2.7e-05,0,0,0,0
3.246753,0.000653,0,0,0,0
3.247407,0.000657,0,0,0,0
3.248065,2.5e-05,0,0,0,0
3.248092,0.000653,0,0,0,0
3.248745,0.000658,0,0,0,0
3.249404,2e-05,0,0,0,0
3.249425,0.000653,0,0,0,0
3.250079,0.000658,0,0,0,0
3.250738,2.4e-05,0,0,0,0
3.250763,0.000653,0,0,0,0
3.251417,0.000657,0,0,0,0
3.252075,2.2e-05,0,0,0,0
3.252098,0.000654,0,0,0,0
3.252752,0.000657,0,0,0,0
3.25341,2.5e-05,0,0,0,0
3.253436,0.000653,0,0,0,0
3.25409,0.000657,0,0,0,0
3.254749,2.5e-05,0,0,0,0
3.254774,0.000653,0,0,0,0
3.255428,0.000658,0,0,0,0
3.256087,2.6e-05,0,0,0,0
3.256114,0.000653,0,0,0,0
3.256768,0.000657,0,0,0,0
3.257426,2.3e-05,0,0,0,0
3.25745,0.000653,0,0,0,0
3.258104,0.000657,0,0,0,0
3.258762,2.8e-05,0,0,0,0
3.258791,0.000654,0,0,0,0
3.259445,0.000658,0,0,0,0
3.260104,2.6e-05,0,0,0,0
3.260131,0.000654,0,0,0,0
3.260786,0.000658,0,0,0,0
3.261445,2.5e-05,0,0,0,0
3.261471,0.000653,0,0,0,0
3.262125,0.000657,0,0,0,0
3.262783,2.6e-05,0,0,0,0
3.26281,0.000653,0,0,0,0
3.263464,0.000657,0,0,0,0
3.264122,2.2e-05,0,0,0,0
3.264145,0.000653,0,0,0,0
3.2648,0.000657,0,0,0,0
3.265457,2.6e-05,0,0,0,0
3.265484,0.000653,0,0,0,0
3.266138,0.000657,0,0,0,0
3.266796,2.4e-05,0,0,0,0
3.26682,0.000653,0,0,0,0
3.267474,0.000657,0,0,0,0
3.268133,2.7e-05,0,0,0,0
3.26816,0.000653,0,0,0,0
3.268814,0.000657,0,0,0,0
3.269473,2.6e-05,0,0,0,0
3.2695,0.000654,0,0,0,0
3.270155,0.000657,0,0,0,0
3.270813,2.5e-05,0,0,0,0
3.270839,0.000654,0,0,0,0
3.271494,0.000657,0,0,0,0
3.272152,2.7e-05,0,0,0,0
3.27218,0.000653,0,0,0,0
3.272834,0.000657,0,0,0,0
3.273492,2.4e-05,0,0,0,0
3.273516,0.000653,0,0,0,0
3.274171,0.000657,0,0,0,0
3.274828,2.5e-05,0,0,0,0
3.274855,0.000654,0,0,0,0
3.27551,0.000657,0,0,0,0
3.276168,2.5e-05,0,0,0,0
3.276194,0.000653,0,0,0,0
3.276848,0.000657,0,0,0,0
3.277505,2.5e-05,0,0,0,0
3.277531,0.000653,0,0,0,0
3.278185,0.000657,0,0,0,0
3.278843,2.7e-05,0,0,0,0
3.278871,0.000653,0,0,0,0
3.279525,0.000658,0,0,0,0
3.280184,2.6e-05,0,0,0,0
3.280211,0.000653,0,0,0,0
3.280865,0.000658,0,0,0,0
3.281523,2.5e-05,0,0,0,0
3.281549,0.000654,0,0,0,0
3.282203,0.000657,0,0,0,0
3.282861,2.5e-05,0,0,0,0
3.282888,0.000653,0,0,0,0
3.283541,0.000657,0,0,0,0
3.2842,2.6e-05,0,0,0,0
3.284227,0.000653,0,0,0,0
3.284881,0.000657,0,0,0,0
3.285539,2.8e-05,0,0,0,0
3.285568,0.000653,0,0,0,0
3.286222,0.000658,0,0,0,0
3.286881,2.4e-05,0,0,0,0
3.286906,0.000653,0,0,0,0
3.28756,0.000657,0,0,0,0
3.288218,2.6e-05,0,0,0,0
3.288245,0.000653,0,0,0,0
3.2889,0.000658,0,0,0,0
3.289559,2.7e-05,0,0,0,0
3.289586,0.000653,0,0,0,0
3.29024,0.000658,0,0,0,0
3.290899,2.2e-05,0,0,0,0
3.290922,0.000653,0,0,0,0
3.291576,0.000657,0,0,0,0
3.292234,2.2e-05,0,0,0,0
3.292257,0.000653,0,0,0,0
3.292911,0.000657,0,0,0,0
3.293569,2.5e-05,0,0,0,0
3.293595,0.000653,0,0,0,0
3.294249,0.000657,0,0,0,0
3.294907,2.5e-05,0,0,0,0
3.294933,0.000654,0,0,0,0
3.295588,0.000659,0,0,0,0
3.296247,2.6e-05,0,0,0,0
3.296274,0.000653,0,0,0,0
3.296928,0.000657,0,0,0,0
3.297586,2.5e-05,0,0,0,0
3.297612,0.000653,0,0,0,0
3.298266,0.000658,0,0,0,0
3.298925,2.4e-05,0,0,0,0
3.29895,0.000654,0,0,0,0
3.299604,0.000657,0,0,0,0
3.300262,2.7e-05,0,0,0,0
3.30029,0.000653,0,0,0,0
3.300944,0.000657,0,0,0,0
3.301602,2.3e-05,0,0,0,0
3.301626,0.000653,0,0,0,0
3.30228,0.000657,0,0,0,0
3.302938,2.8e-05,0,0,0,0
3.302967,0.000653,0,0,0,0
3.303621,0.000657,0,0,0,0
3.304279,2.3e-05,0,0,0,0
3.304302,0.000653,0,0,0,0
3.304956,0.000657,0,0,0,0
3.305615,2.7e-05,0,0,0,0
3.305643,0.000653,0,0,0,0
3.306296,0.000658,0,0,0,0
3.306956,2.6e-05,0,0,0,0
3.306983,0.000653,0,0,0,0
3.307636,0.000657,0,0,0,0
3.308294,2.3e-05,0,0,0,0
3.308318,0.000653,0,0,0,0
3.308972,0.000657,0,0,0,0
3.30963,2.5e-05,0,0,0,0
3.309655,0.000653,0,0,0,0
3.310309,0.000657,0,0,0,0
3.310967,2.3e-05,0,0,0,0
3.31099,0.000654,0,0,0,0
3.311645,0.000657,0,0,0,0
3.312303,2.4e-05,0,0,0,0
3.312328,0.000653,0,0,0,0
3.312982,0.000657,0,0,0,0
3.31364,2.7e-05,0,0,0,0
3.313668,0.000654,0,0,0,0
3.314322,0.000657,0,0,0,0
3.31498,2.5e-05,0,0,0,0
3.315006,0.000653,0,0,0,0
3.31566,0.000657,0,0,0,0
3.316318,2.4e-05,0,0,0,0
3.316343,0.000653,0,0,0,0
3.316996,0.000657,0,0,0,0
3.317654,2.8e-05,0,0,0,0
3.317684,0.000653,0,0,0,0
3.318338,0.000657,0,0,0,0
3.318996,2.5e-05,0,0,0,0
3.319022,0.000654,0,0,0,0
3.319677,0.000657,0,0,0,0
3.320335,2.5e-05,0,0,0,0
3.320361,0.000653,0,0,0,0
3.321015,0.000657,0,0,0,0
3.321673,2.6e-05,0,0,0,0
3.3217,0.000653,0,0,0,0
3.322354,0.000658,0,0,0,0
3.323013,2.6e-05,0,0,0,0
3.32304,0.000653,0,0,0,0
3.323694,0.000659,0,0,0,0
3.324354,2.5e-05,0,0,0,0
3.324379,0.000652,0,0,0,0
3.325032,0.000657,0,0,0,0
3.32569,2.7e-05,0,0,0,0
3.325718,0.000653,0,0,0,0
3.326372,0.000657,0,0,0,0
3.327029,2.3e-05,0,0,0,0
3.327054,0.000653,0,0,0,0
3.327707,0.000658,0,0,0,0
3.328366,2.5e-05,0,0,0,0
3.328392,0.000653,0,0,0,0
3.329046,0.000657,0,0,0,0
3.329704,2.7e-05,0,0,0,0
3.329732,0.000653,0,0,0,0
3.330385,0.000658,0,0,0,0
3.331044,2.4e-05,0,0,0,0
3.331069,0.000653,0,0,0,0
3.331723,0.000657,0,0,0,0
3.332382,2.7e-05,0,0,0,0
3.33241,0.000654,0,0,0,0
3.333064,0.000658,0,0,0,0
3.333723,2.7e-05,0,0,0,0
3.333751,0.000653,0,0,0,0
3.334405,0.000657,0,0,0,0
3.335063,2.6e-05,0,0,0,0
3.335089,0.000654,0,0,0,0
3.335744,0.000658,0,0,0,0
3.336403,2.6e-05,0,0,0,0
3.33643,0.000653,0,0,0,0
3.337084,0.000657,0,0,0,0
3.337743,2.3e-05,0,0,0,0
3.337767,0.000654,0,0,0,0
3.338422,0.000658,0,0,0,0
3.33908,2.9e-05,0,0,0,0
3.33911,0.000652,0,0,0,0
3.339763,0.000658,0,0,0,0
3.340422,2.6e-05,0,0,0,0
3.340449,0.000653,0,0,0,0
3.341102,0.000657,0,0,0,0
3.341761,2.6e-05,0,0,0,0
3.341787,0.000653,0,0,0,0
3.342441,0.000657,0,0,0,0
3.3431,2.5e-05,0,0,0,0
3.343126,0.000654,0,0,0,0
3.34378,0.000657,0,0,0,0
3.344438,2.4e-05,0,0,0,0
3.344463,0.000653,0,0,0,0
3.345117,0.000657,0,0,0,0
3.345775,2.5e-05,0,0,0,0
3.345801,0.000653,0,0,0,0
3.346468,0.053853,0,1,0,4.642233
3.400681,0.000654,0,0,0,0
3.401336,2.6e-05,0,0,0,0
3.401364,0.000653,0,0,0,0
3.402018,0.000657,0,0,0,0
3.402676,2.5e-05,0,0,0,0
3.402701,0.000653,0,0,0,0
3.403356,0.000657,0,0,0,0
3.404014,2.6e-05,0,0,0,0
3.404042,0.000654,0,0,0,0
3.404696,0.000658,0,0,0,0
3.405355,2.7e-05,0,0,0,0
3.405383,0.000653,0,0,0,0
3.406037,0.000658,0,0,0,0
3.406696,2.6e-05,0,0,0,0
3.406723,0.000653,0,0,0,0
3.407377,0.000657,0,0,0,0
3.408035,2.6e-05,0,0,0,0
3.408062,0.000653,0,0,0,0
3.408716,0.000657,0,0,0,0
3.409374,2.6e-05,0,0,0,0
3.409401,0.000653,0,0,0,0
3.410055,0.000657,0,0,0,0
3.410712,2.8e-05,0,0,0,0
3.410741,0.000653,0,0,0,0
3.411396,0.000657,0,0,0,0
3.412054,2.7e-05,0,0,0,0
3.412082,0.000653,0,0,0,0
3.412736,0.000657,0,0,0,0
3.413394,2.3e-05,0,0,0,0
3.413418,0.000654,0,0,0,0
3.414073,0.000657,0,0,0,0
3.414731,2.6e-05,0,0,0,0
3.414758,0.000653,0,0,0,0
3.415411,0.000658,0,0,0,0
3.41607,2.5e-05,0,0,0,0
3.416096,0.000653,0,0,0,0
3.41675,0.000657,0,0,0,0
3.417408,2.6e-05,0,0,0,0
3.417435,0.000653,0,0,0,0
3.418089,0.000658,0,0,0,0
3.418748,2.7e-05,0,0,0,0
3.418776,0.000653,0,0,0,0
3.419429,0.000657,0,0,0,0
3.420088,2.4e-05,0,0,0,0
3.420113,0.000653,0,0,0,0
3.420766,0.000657,0,0,0,0
3.421425,2.6e-05,0,0,0,0
3.421451,0.000653,0,0,0,0
3.422105,0.000658,0,0,0,0
3.422764,2.6e-05,0,0,0,0
3.422791,0.000653,0,0,0,0
3.423445,0.000657,0,0,0,0
3.424103,2.4e-05,0,0,0,0
3.424128,0.000652,0,0,0,0
3.424781,0.000658,0,0,0,0
3.425439,2.7e-05,0,0,0,0
3.425467,0.000654,0,0,0,0
3.426122,0.000658,0,0,0,0
3.42678,2.4e-05,0,0,0,0
3.426806,0.000653,0,0,0,0
3.427459,0.000658,0,0,0,0
3.428118,2.7e-05,0,0,0,0
3.428146,0.000653,0,0,0,0
3.4288,0.000658,0,0,0,0
3.429459,2.5e-05,0,0,0,0
3.429485,0.000653,0,0,0,0
3.430139,0.000657,0,0,0,0
3.430798,2.5e-05,0,0,0,0
3.430824,0.000654,0,0,0,0
3.431478,0.000658,0,0,0,0
3.432137,2.3e-05,0,0,0,0
3.432161,0.000654,0,0,0,0
3.432816,0.000657,0,0,0,0
3.433474,2.7e-05,0,0,0,0
3.433502,0.000653,0,0,0,0
3.434156,0.000657,0,0,0,0
3.434814,2.5e-05,0,0,0,0
3.43484,0.000653,0,0,0,0
3.435494,0.000657,0,0,0,0
3.436153,2.5e-05,0,0,0,0
3.436178,0.000653,0,0,0,0
3.436833,0.000658,0,0,0,0
3.437491,2.3e-05,0,0,0,0
3.437516,0.000653,0,0,0,0
3.43817,0.000658,0,0,0,0
3.438828,2.5e-05,0,0,0,0
3.438854,0.000652,0,0,0,0
3.439507,0.000658,0,0,0,0
3.440166,2.6e-05,0,0,0,0
3.440193,0.000653,0,0,0,0
3.440847,0.000657,0,0,0,0
3.441505,2.5e-05,0,0,0,0
3.441531,0.000653,0,0,0,0
3.442185,0.000657,0,0,0,0
3.442844,2.7e-05,0,0,0,0
3.442872,0.000653,0,0,0,0
3.443526,0.000657,0,0,0,0
3.444184,2.8e-05,0,0,0,0
3.444213,0.000653,0,0,0,0
3.444867,0.000657,0,0,0,0
3.445525,2.2e-05,0,0,0,0
3.445548,0.000653,0,0,0,0
3.446202,0.000657,0,0,0,0
3.44686,2.4e-05,0,0,0,0
3.446884,0.000654,0,0,0,0
3.447539,0.000658,0,0,0,0
3.448198,2.5e-05,0,0,0,0
3.448223,0.000654,0,0,0,0
3.448878,0.000658,0,0,0,0
3.449536,2.5e-05,0,0,0,0
3.449562,0.000653,0,0,0,0
3.450216,0.000658,0,0,0,0
3.450875,2.5e-05,0,0,0,0
3.450901,0.000654,0,0,0,0
3.451556,0.000657,0,0,0,0
3.452213,2.5e-05,0,0,0,0
3.45224,0.000654,0,0,0,0
3.452894,0.000657,0,0,0,0
3.453553,2.6e-05,0,0,0,0
3.453579,0.000653,0,0,0,0
3.454233,0.000657,0,0,0,0
3.454891,2.7e-05,0,0,0,0
3.45492,0.000653,0,0,0,0
3.455573,0.000657,0,0,0,0
3.456231,2.4e-05,0,0,0,0
3.456256,0.000654,0,0,0,0
3.456911,0.000657,0,0,0,0
3.457569,2.5e-05,0,0,0,0
3.457596,0.000653,0,0,0,0
3.45825,0.000657,0,0,0,0
3.458908,2.6e-05,0,0,0,0
3.458934,0.000653,0,0,0,0
3.459588,0.000657,0,0,0,0
3.460247,2.6e-05,0,0,0,0
3.460274,0.000653,0,0,0,0
3.460928,0.000657,0,0,0,0
3.461586,2.6e-05,0,0,0,0
3.461614,0.000654,0,0,0,0
3.462268,0.000657,0,0,0,0
3.462926,2.7e-05,0,0,0,0
3.462953,0.000652,0,0,0,0
3.463607,0.000657,0,0,0,0
3.464264,2.7e-05,0,0,0,0
3.464292,0.000653,0,0,0,0
3.464946,0.000657,0,0,0,0
3.465604,2.3e-05,0,0,0,0
3.465628,0.000653,0,0,0,0
3.466282,0.000657,0,0,0,0
3.466941,2.6e-05,0,0,0,0
3.466968,0.000653,0,0,0,0
3.467622,0.000657,0,0,0,0
3.46828,2.6e-05,0,0,0,0
3.468307,0.000654,0,0,0,0
3.468961,0.000657,0,0,0,0
3.46962,2.7e-05,0,0,0,0
3.469647,0.000653,0,0,0,0
3.470301,0.000657,0,0,0,0
3.47096,2.1e-05,0,0,0,0
3.470981,0.000653,0,0,0,0
3.471636,0.000658,0,0,0,0
3.472294,2.5e-05,0,0,0,0
