start,duration,direction,throughput
1.10153,3e-06,2,560.637748
1.101664,3e-06,2,560.637748
1.101798,3e-06,2,560.637748
1.101934,3e-06,2,560.637748
1.10207,3e-06,2,566.244125
1.102208,3e-06,2,560.637748
1.102354,3e-06,2,555.141299
1.102489,3e-06,2,555.141299
1.102623,3e-06,2,560.637748
1.102757,3e-06,2,560.637748
1.102893,3e-06,2,555.141299
1.103027,3e-06,2,555.311432
1.103163,3e-06,2,560.637748
1.103296,3e-06,2,560.637748
1.10343,3e-06,2,560.637748
1.103563,3e-06,2,539.280119
1.103698,3e-06,2,555.141299
1.103835,3e-06,2,560.637748
1.10397,3e-06,2,560.637748
1.104104,3e-06,2,555.141299
1.104237,3e-06,2,534.192571
1.104372,3e-06,2,534.192571
1.104506,3e-06,2,555.141299
1.104642,3e-06,2,560.637748
1.104777,3e-06,2,555.141299
1.104908,3e-06,2,560.637748
1.105042,3e-06,2,560.637748
1.105177,3e-06,2,560.637748
1.105309,3e-06,2,555.141299
1.105444,3e-06,2,560.637748
1.105577,3e-06,2,555.141299
1.105712,3e-06,2,560.637748
1.105845,3e-06,2,560.637748
1.105979,3e-06,2,560.637748
1.106115,3e-06,2,560.637748
1.106249,3e-06,2,560.637748
1.106384,3e-06,2,560.637748
1.10652,3e-06,2,560.637748
1.106652,3e-06,2,560.637748
1.106785,3e-06,2,560.637748
1.10692,3e-06,2,560.637748
1.107053,3e-06,2,560.637748
1.107186,3e-06,2,560.637748
1.10732,3e-06,2,560.637748
1.107454,3e-06,2,560.637748
1.10759,3e-06,2,560.637748
1.107725,3e-06,2,560.637748
1.107859,3e-06,2,560.637748
1.107995,3e-06,2,560.637748
1.108127,3e-06,2,555.141299
1.108259,3e-06,2,560.637748
1.108395,3e-06,2,555.141299
1.10853,3e-06,2,560.637748
1.108662,3e-06,2,555.141299
1.108796,3e-06,2,555.141299
1.108929,3e-06,2,555.141299
1.109064,3e-06,2,560.637748
1.109195,3e-06,2,560.637748
1.10933,3e-06,2,560.637748
1.109465,3e-06,2,555.141299
1.109601,3e-06,2,555.141299
1.109746,3e-06,2,566.244125
1.10988,3e-06,2,555.141299
1.110015,3e-06,2,560.637748
1.110149,3e-06,2,560.637748
1.110281,3e-06,2,534.192571
1.110416,3e-06,2,560.637748
1.110553,3e-06,2,555.141299
1.110688,3e-06,2,560.637748
1.110824,3e-06,2,555.141299
1.110958,3e-06,2,555.141299
1.111093,3e-06,2,555.141299
1.111226,3e-06,2,555.141299
1.111359,3e-06,2,555.141299
1.111494,3e-06,2,555.141299
1.111627,3e-06,2,560.637748
1.111759,3e-06,2,560.637748
1.111891,3e-06,2,555.141299
1.112023,3e-06,2,560.637748
1.112158,3e-06,2,544.465505
1.112292,3e-06,2,560.637748
1.112427,3e-06,2,560.637748
1.11256,3e-06,2,560.637748
1.112695,3e-06,2,560.637748
1.112833,3e-06,2,555.141299
1.112967,3e-06,2,555.141299
1.1131,3e-06,2,560.637748
1.113236,3e-06,2,560.637748
1.113371,3e-06,2,555.141299
1.113507,3e-06,2,560.637748
1.113644,3e-06,2,555.141299
1.113777,3e-06,2,560.637748
1.113913,3e-06,2,549.751578
1.114048,3e-06,2,560.637748
1.114182,3e-06,2,555.141299
1.114315,3e-06,2,560.637748
1.11445,3e-06,2,555.141299
1.114583,3e-06,2,560.637748
1.114718,3e-06,2,555.141299
1.114853,3e-06,2,560.637748
1.114988,3e-06,2,560.637748
1.115123,3e-06,2,555.311432
1.115257,3e-06,2,560.811266
1.11539,3e-06,2,560.811266
1.115523,3e-06,2,560.811266
1.115654,3e-06,2,555.141299
1.115789,3e-06,2,560.811266
1.115924,3e-06,2,549.751578
1.116059,3e-06,2,560.637748
1.116194,3e-06,2,560.637748
1.116329,3e-06,2,555.141299
1.116462,3e-06,2,560.637748
1.116595,3e-06,2,555.141299
1.11673,3e-06,2,549.751578
1.116864,3e-06,2,560.637748
1.117,3e-06,2,555.141299
1.117133,3e-06,2,560.637748
1.117265,3e-06,2,555.141299
1.117399,3e-06,2,555.141299
1.117536,3e-06,2,555.141299
1.117671,3e-06,2,555.141299
1.117804,3e-06,2,560.637748
1.117938,3e-06,2,555.141299
1.11807,3e-06,2,560.637748
1.118207,3e-06,2,549.751578
1.118343,3e-06,2,560.637748
1.118477,3e-06,2,555.141299
1.118614,3e-06,2,560.637748
1.118748,3e-06,2,560.637748
1.118882,3e-06,2,555.141299
1.119018,3e-06,2,555.141299
1.119153,3e-06,2,560.637748
1.11929,3e-06,2,549.751578
1.119426,3e-06,2,560.637748
1.119563,3e-06,2,555.141299
1.119698,3e-06,2,555.141299
1.119829,3e-06,2,555.141299
1.119964,3e-06,2,560.637748
1.120098,3e-06,2,555.141299
1.120233,3e-06,2,560.637748
1.120367,3e-06,2,560.637748
1.120498,3e-06,2,560.637748
1.120632,3e-06,2,560.637748
1.120767,3e-06,2,560.637748
1.120901,3e-06,2,555.141299
1.121034,3e-06,2,549.751578
1.12117,3e-06,2,560.637748
1.121303,3e-06,2,555.311432
1.121436,3e-06,2,560.811266
1.121572,3e-06,2,560.811266
1.121707,3e-06,2,555.141299
1.121843,3e-06,2,560.637748
1.121977,3e-06,2,560.637748
1.122113,3e-06,2,555.141299
1.122248,3e-06,2,555.141299
1.122384,3e-06,2,560.637748
1.122518,3e-06,2,555.141299
1.122653,3e-06,2,560.637748
1.122786,3e-06,2,555.141299
1.12292,3e-06,2,560.637748
1.123055,3e-06,2,560.637748
1.12319,3e-06,2,560.637748
1.123322,3e-06,2,560.637748
1.123457,3e-06,2,555.141299
1.123591,3e-06,2,555.141299
1.123723,3e-06,2,529.200117
1.123857,3e-06,2,555.141299
1.123991,3e-06,2,560.637748
1.124126,3e-06,2,560.637748
1.124259,3e-06,2,560.637748
1.124392,3e-06,2,560.637748
1.124526,3e-06,2,555.141299
1.124663,3e-06,2,555.141299
1.124798,3e-06,2,560.637748
1.124933,3e-06,2,544.465505
1.125066,3e-06,2,560.637748
1.125199,3e-06,2,560.637748
1.125334,3e-06,2,555.141299
1.125471,3e-06,2,560.637748
1.125605,3e-06,2,560.637748
1.125739,3e-06,2,555.141299
1.125875,3e-06,2,560.637748
1.12601,3e-06,2,555.141299
1.126143,3e-06,2,555.141299
1.126278,3e-06,2,560.637748
1.126413,3e-06,2,560.637748
1.126549,3e-06,2,560.637748
1.126686,3e-06,2,555.141299
1.126819,3e-06,2,560.811266
1.126953,3e-06,2,539.440667
1.127089,3e-06,2,555.141299
1.127223,3e-06,2,560.637748
1.127359,3e-06,2,555.141299
1.127492,3e-06,2,560.637748
1.127625,3e-06,2,560.637748
1.127757,3e-06,2,560.637748
1.12789,3e-06,2,555.141299
1.128024,3e-06,2,555.141299
1.128159,3e-06,2,555.141299
1.128292,3e-06,2,555.141299
1.128427,3e-06,2,555.141299
1.128561,3e-06,2,560.637748
1.128695,3e-06,2,560.637748
1.128832,3e-06,2,555.141299
1.128966,3e-06,2,555.141299
1.129099,3e-06,2,555.141299
1.129233,3e-06,2,560.637748
1.129368,3e-06,2,555.141299
1.129501,3e-06,2,560.637748
1.129634,3e-06,2,560.637748
1.129768,3e-06,2,555.141299
1.1299,3e-06,2,560.637748
1.130036,3e-06,2,555.141299
1.130168,3e-06,2,560.637748
1.130305,3e-06,2,555.141299
1.130438,3e-06,2,560.637748
1.130572,3e-06,2,555.141299
1.130704,3e-06,2,560.637748
1.130839,3e-06,2,555.141299
1.130973,3e-06,2,555.141299
1.131107,3e-06,2,560.637748
1.131239,3e-06,2,560.637748
1.131374,3e-06,2,555.141299
1.131508,3e-06,2,555.141299
1.131642,3e-06,2,560.637748
1.131778,3e-06,2,560.637748
1.131914,3e-06,2,539.280119
1.132049,3e-06,2,549.751578
1.132182,3e-06,2,555.141299
1.132312,3e-06,2,560.637748
1.132446,3e-06,2,566.244125
1.132579,3e-06,2,539.280119
1.132712,3e-06,2,560.637748
1.132845,3e-06,2,560.637748
1.13298,3e-06,2,566.244125
1.133114,3e-06,2,555.141299
1.133248,3e-06,2,560.637748
1.133383,3e-06,2,555.141299
1.133517,3e-06,2,560.637748
1.133651,3e-06,2,560.637748
1.133787,3e-06,2,560.637748
1.133921,3e-06,2,560.637748
1.134053,3e-06,2,560.637748
1.134188,3e-06,2,560.637748
1.134323,3e-06,2,555.141299
1.134457,3e-06,2,560.637748
1.134591,3e-06,2,560.637748
1.134727,3e-06,2,555.141299
1.134861,3e-06,2,560.811266
1.134992,3e-06,2,560.637748
1.135127,3e-06,2,560.811266
1.135262,3e-06,2,566.421132
1.135398,3e-06,2,560.637748
1.135533,3e-06,2,560.637748
1.135666,3e-06,2,555.141299
1.1358,3e-06,2,555.141299
1.135932,3e-06,2,560.637748
1.136066,3e-06,2,544.465505
1.136201,3e-06,2,560.637748
1.136333,3e-06,2,555.141299
1.136468,3e-06,2,560.637748
1.136607,3e-06,2,560.637748
1.136743,3e-06,2,549.751578
1.136879,3e-06,2,555.141299
1.137015,3e-06,2,555.141299
1.137149,3e-06,2,560.637748
1.137281,3e-06,2,560.637748
1.137413,3e-06,2,560.637748
1.137548,3e-06,2,560.637748
1.137681,3e-06,2,560.637748
1.137816,3e-06,2,560.637748
1.13795,3e-06,2,560.637748
1.138083,3e-06,2,560.637748
1.138216,3e-06,2,555.141299
1.138349,3e-06,2,560.637748
1.138486,3e-06,2,555.141299
1.138621,3e-06,2,560.637748
1.138756,3e-06,2,560.637748
1.138888,3e-06,2,560.637748
1.139025,3e-06,2,560.637748
1.13916,3e-06,2,560.637748
1.139296,3e-06,2,555.141299
1.13943,3e-06,2,560.637748
1.139562,3e-06,2,560.637748
1.139697,3e-06,2,560.637748
1.139832,3e-06,2,560.637748
1.139968,3e-06,2,560.637748
1.140102,3e-06,2,560.637748
1.140236,3e-06,2,560.637748
1.140368,3e-06,2,560.637748
1.140499,3e-06,2,555.141299
1.140635,3e-06,2,560.637748
1.140771,3e-06,2,560.637748
1.140905,3e-06,2,555.141299
1.141036,3e-06,2,555.141299
1.141171,3e-06,2,560.637748
1.141305,3e-06,2,560.637748
1.141439,3e-06,2,555.141299
1.141576,3e-06,2,555.311432
1.14171,3e-06,2,555.311432
1.141844,3e-06,2,560.637748
1.141976,3e-06,2,555.141299
1.142112,3e-06,2,555.141299
1.142247,3e-06,2,555.141299
1.142382,3e-06,2,560.637748
1.142516,3e-06,2,555.141299
1.14265,3e-06,2,560.637748
1.142784,3e-06,2,560.637748
1.142915,3e-06,2,560.637748
1.143049,3e-06,2,560.637748
1.143183,3e-06,2,560.637748
1.143318,3e-06,2,555.141299
1.143451,3e-06,2,560.637748
1.143585,3e-06,2,560.637748
1.14372,3e-06,2,555.141299
1.143854,3e-06,2,560.637748
1.143985,3e-06,2,555.141299
1.144118,3e-06,2,560.637748
1.144252,3e-06,2,555.141299
1.144387,3e-06,2,560.637748
1.144521,3e-06,2,555.141299
1.144654,3e-06,2,555.141299
1.144786,3e-06,2,560.637748
1.14492,3e-06,2,560.637748
1.145055,3e-06,2,544.465505
1.145188,3e-06,2,560.637748
1.145322,3e-06,2,555.141299
1.145457,3e-06,2,555.141299
1.145595,3e-06,2,560.637748
1.14573,3e-06,2,560.637748
1.145866,3e-06,2,555.141299
1.146001,3e-06,2,560.637748
1.146133,3e-06,2,529.200117
1.146265,3e-06,2,560.637748
1.1464,3e-06,2,555.141299
1.146533,3e-06,2,560.637748
1.146671,3e-06,2,560.637748
1.146807,3e-06,2,560.637748
1.14694,3e-06,2,560.637748
1.147071,3e-06,2,560.637748
1.147205,3e-06,2,560.637748
1.147339,3e-06,2,560.637748
1.147476,3e-06,2,555.141299
1.147612,3e-06,2,555.141299
1.147746,3e-06,2,560.637748
1.147879,3e-06,2,560.637748
1.148014,3e-06,2,560.637748
1.148148,3e-06,2,560.637748
1.148282,3e-06,2,560.637748
1.148416,3e-06,2,555.141299
1.148549,3e-06,2,560.637748
1.148683,3e-06,2,560.637748
1.148816,3e-06,2,555.141299
1.148951,3e-06,2,534.350104
1.149085,3e-06,2,555.311432
1.149218,3e-06,2,560.811266
1.14935,3e-06,2,560.811266
1.149483,3e-06,2,555.311432
1.149619,3e-06,2,555.141299
1.149753,3e-06,2,560.637748
1.149889,3e-06,2,560.637748
1.150024,3e-06,2,560.637748
1.150157,3e-06,2,560.637748
1.150294,3.8e-05,1,12.078586
1.255668,0.00015,1,12.099395
