start,duration,direction,throughput
4.524733,4.5e-05,0,10.799099
4.524878,0.000377,0,10.358274
4.525507,0.000276,1,10.604018
4.525894,1.1e-05,1,11.219698
4.528664,4.5e-05,0,10.829517
4.528803,0.000363,0,10.748612
4.529411,0.000275,1,10.670719
4.52979,1.1e-05,1,11.253832
4.532536,4.5e-05,0,10.829757
4.532675,0.000362,0,10.795219
4.533283,0.000275,1,10.664543
4.533664,1.1e-05,1,11.252794
4.536416,4.5e-05,0,10.753436
4.536555,0.00036,0,10.85377
4.537165,0.000274,1,10.695651
4.537545,1.1e-05,1,11.252794
4.540294,4.5e-05,0,10.768614
4.540433,0.000359,0,10.87695
4.541045,0.000272,1,10.755965
4.541423,1.1e-05,1,11.219698
4.544192,4.6e-05,0,10.730749
4.54433,0.000361,0,10.807644
4.544939,0.000274,1,10.703153
4.54532,1.1e-05,1,11.025137
4.548081,4.5e-05,0,10.814406
4.548219,0.000359,0,10.880859
4.548822,0.000273,1,10.725723
4.549201,1.1e-05,1,11.252794
4.55196,4.6e-05,0,10.730749
4.552098,0.00036,0,10.865332
4.552702,0.000278,1,10.529586
4.553088,1.1e-05,1,11.186796
4.555838,4.6e-05,0,10.700413
4.555977,0.000359,0,10.874043
4.556582,0.000279,1,10.512659
4.556963,1.1e-05,1,11.286087
4.559706,4.5e-05,0,10.822076
4.55985,0.000358,0,10.896368
4.560453,0.000273,1,10.716935
4.560831,1.1e-05,1,11.286087
4.56361,4.5e-05,0,10.84491
4.563749,0.000375,0,10.411253
4.564374,0.000274,1,10.699401
4.564752,1.1e-05,1,11.286087
4.56755,4.5e-05,0,10.829757
4.567689,0.000373,0,10.46573
4.568309,0.000276,1,10.61997
4.568689,1.1e-05,1,11.187821
4.571469,4.5e-05,0,10.876072
4.571607,0.000361,0,10.814316
4.572216,0.000273,1,10.745866
4.572592,1.1e-05,1,11.219698
4.575334,4.5e-05,0,10.852865
4.575474,0.000358,0,10.909027
4.576078,0.000271,1,10.80675
4.576452,1.1e-05,1,11.252794
4.609104,4.5e-05,0,10.86059
4.60924,0.000364,0,10.735408
4.609856,0.000307,1,9.545921
4.610276,1.1e-05,1,10.899135
4.613108,4.5e-05,0,10.79886
4.613258,0.000362,0,10.791372
4.613867,0.000285,1,10.293987
4.614257,1.1e-05,1,11.219698
4.617116,4.5e-05,0,10.791223
4.617257,0.000364,0,10.742937
4.617869,0.000277,1,10.563604
4.618253,2.3e-05,1,5.240194
4.621138,4.5e-05,0,10.760782
4.621277,0.00036,0,10.858567
4.621884,0.000275,1,10.659537
4.622264,1.1e-05,1,11.286087
4.625032,4.5e-05,0,10.760782
4.625171,0.000362,0,10.779936
4.625785,0.000273,1,10.714426
4.626165,1.1e-05,1,11.28713
4.628919,4.5e-05,0,10.87583
4.629057,0.000359,0,10.878889
4.62966,0.00028,1,10.458618
4.630046,1.1e-05,1,11.28713
4.632788,4.5e-05,0,10.806747
4.63293,0.00036,0,10.850875
4.633535,0.000276,1,10.6286
4.63392,1.1e-05,1,11.252794
4.636657,4.5e-05,0,10.86059
4.636796,0.000363,0,10.750506
4.637406,0.000276,1,10.602751
4.637788,1.1e-05,1,11.219698
4.640533,4.5e-05,0,10.829517
4.640671,0.000362,0,10.80092
4.64128,0.000273,1,10.73201
4.641656,1.1e-05,1,11.253832
4.644423,4.5e-05,0,10.753199
4.644578,0.000365,0,10.693061
4.645193,0.000276,1,10.608894
4.645585,1.1e-05,1,11.089236
4.648378,4.5e-05,0,10.868083
4.648517,0.000359,0,10.882768
4.649121,0.000272,1,10.76735
4.649496,1.1e-05,1,11.220729
4.652344,4.6e-05,0,10.730749
4.652483,0.000359,0,10.894423
4.653089,0.00027,1,10.833604
4.653463,1.1e-05,1,11.286087
4.656313,4.5e-05,0,10.806747
4.656452,0.000358,0,10.899287
4.65706,0.000272,1,10.762287
4.657435,1.1e-05,1,11.252794
4.660204,4.5e-05,0,10.806747
4.660342,0.000358,0,10.90026
4.660947,0.000271,1,10.819521
4.661322,1.1e-05,1,11.286087
4.664092,4.5e-05,0,10.799099
4.66423,0.00036,0,10.849881
4.664837,0.000272,1,10.769883
4.665214,1.1e-05,1,11.286087
4.668005,4.5e-05,0,10.837449
4.668144,0.00036,0,10.839313
4.668752,0.000276,1,10.618738
4.669132,1.1e-05,1,11.219698
4.671942,4.5e-05,0,10.783835
4.67208,0.000358,0,10.90026
4.672685,0.000277,1,10.558731
4.673066,1.1e-05,1,10.868083
4.675886,4.5e-05,0,10.783835
4.676023,0.000358,0,10.903181
4.676626,0.000277,1,10.562385
4.677008,1.1e-05,1,11.057094
4.67975,4.5e-05,0,10.783597
4.679898,0.000369,0,10.579077
4.680514,0.000274,1,10.704404
4.680896,1.1e-05,1,10.993364
4.683648,4.5e-05,0,10.760782
4.683787,0.000364,0,10.737267
4.684398,0.000275,1,10.670719
4.684775,1.1e-05,1,11.12258
4.687527,4.5e-05,0,10.84491
4.687665,0.00036,0,10.845061
4.688271,0.000278,1,10.555079
4.688653,1.1e-05,1,11.252794
4.714508,4.5e-05,0,10.837449
4.714643,0.000367,0,10.634374
4.71526,0.000303,1,9.661771
4.715671,1.1e-05,1,11.286087
4.71847,4.5e-05,0,10.86059
4.718609,0.000365,0,10.687444
4.719222,0.000289,1,10.133337
4.719616,1.1e-05,1,11.057094
4.72237,4.6e-05,0,10.730749
4.722508,0.000358,0,10.919762
4.723112,0.000272,1,10.785108
4.723487,1.1e-05,1,11.286087
4.726253,4.5e-05,0,10.783835
4.726391,0.000358,0,10.912928
4.726996,0.000271,1,10.808025
4.727372,1.1e-05,1,11.252794
4.730138,4.5e-05,0,10.829757
4.730276,0.000357,0,10.940314
4.730879,0.000273,1,10.748389
4.731256,1.1e-05,1,11.252794
4.734025,4.5e-05,0,10.822076
4.734162,0.000359,0,10.895396
4.734766,0.000271,1,10.791464
4.735141,1.1e-05,1,11.286087
4.737891,4.5e-05,0,10.760782
4.738027,0.000359,0,10.88568
4.738632,0.000277,1,10.583141
4.739014,1.1e-05,1,11.219698
4.74176,4.5e-05,0,10.829757
4.741904,0.000359,0,10.869233
4.742509,0.000274,1,10.710666
4.742891,1.1e-05,1,11.286087
4.745647,4.5e-05,0,10.776219
4.745786,0.000362,0,10.795219
4.746396,0.000272,1,10.759758
4.746773,1.1e-05,1,11.286087
4.776141,4.5e-05,0,10.806747
4.776276,0.000365,0,10.709948
4.776886,0.000299,1,9.802426
4.777297,1.1e-05,1,11.219698
4.78007,4.5e-05,0,10.845151
4.780208,0.00036,0,10.845061
4.780813,0.000281,1,10.419339
4.7812,1.1e-05,1,11.253832
4.799171,4.5e-05,0,10.868325
4.799305,0.000363,0,10.775208
4.799914,0.000287,1,10.199981
4.800309,1.1e-05,1,11.252794
4.803069,4.5e-05,0,10.783835
4.80321,0.000362,0,10.794235
4.803815,0.000276,1,10.613814
4.804196,1.1e-05,1,10.961774
4.806951,4.5e-05,0,10.852865
4.807088,0.000359,0,10.875042
4.807695,0.000279,1,10.492215
4.808079,1.1e-05,1,11.057094
4.810824,4.5e-05,0,10.86059
4.81096,0.00036,0,10.852805
4.811566,0.000279,1,10.482567
4.811949,1.1e-05,1,11.186796
4.81469,4.5e-05,0,10.760782
4.814829,0.000363,0,10.772326
4.815436,0.000279,1,10.51749
4.815819,1.1e-05,1,11.286087
4.818665,4.5e-05,0,10.814406
4.818804,0.000366,0,10.667859
4.819419,0.000286,1,10.238765
4.81981,1.1e-05,1,11.421249
4.822551,4.5e-05,0,10.753436
4.82269,0.000363,0,10.759982
4.8233,0.000275,1,10.647141
4.82368,1.1e-05,1,11.286087
4.826435,4.5e-05,0,10.783835
4.826574,0.000364,0,10.742937
4.827185,0.000273,1,10.723211
4.827563,1.1e-05,1,11.219698
4.830316,4.5e-05,0,10.753199
4.830454,0.00036,0,10.846988
4.831059,0.000273,1,10.721955
4.831436,1.1e-05,1,11.28713
4.83419,4.5e-05,0,10.821836
4.834327,0.000359,0,10.875981
4.834932,0.000274,1,10.690655
4.835311,1.1e-05,1,10.930365
4.838063,4.5e-05,0,10.852865
4.8382,0.000359,0,10.886681
4.838804,0.000274,1,10.704404
4.839182,1.1e-05,1,11.286087
4.861979,4.5e-05,0,10.776219
4.862112,0.000364,0,10.741991
4.862722,0.000292,1,10.03449
4.863124,1.1e-05,1,11.252794
4.865886,4.5e-05,0,10.837449
4.866025,0.000361,0,10.828736
4.866635,0.000284,1,10.306771
4.867027,1.1e-05,1,11.252794
4.869772,4.5e-05,0,10.852865
4.869914,0.00036,0,10.841238
4.870522,0.000277,1,10.595389
4.870908,1.1e-05,1,11.286087
4.87365,4.5e-05,0,10.799099
4.873789,0.000363,0,10.751453
4.874398,0.000276,1,10.622434
4.874779,1.1e-05,1,11.252794
4.877527,4.5e-05,0,10.852624
4.877665,0.000362,0,10.78184
4.878273,0.000275,1,10.671963
4.878652,1.1e-05,1,11.252794
4.8814,4.5e-05,0,10.852624
4.881538,0.000358,0,10.918785
4.882141,0.00027,1,10.831041
4.882515,1.1e-05,1,11.121566
4.885287,4.5e-05,0,10.845151
4.885425,0.000359,0,10.87695
4.886031,0.000273,1,10.750913
4.886408,1.1e-05,1,11.252794
4.889177,4.5e-05,0,10.868083
4.889313,0.000358,0,10.902207
4.889917,0.000272,1,10.76735
4.890292,1.1e-05,1,11.286087
4.893054,4.5e-05,0,10.799099
4.89319,0.000358,0,10.917839
4.893792,0.000272,1,10.772418
4.894168,1.1e-05,1,10.899135
4.896912,4.5e-05,0,10.791461
4.897048,0.000358,0,10.90026
4.89765,0.00028,1,10.478968
4.898033,1.1e-05,1,11.286087
4.900774,4.5e-05,0,10.837449
4.900915,0.000357,0,10.947182
4.901518,0.000275,1,10.664504
4.901901,1.1e-05,1,11.089236
4.904646,4.6e-05,0,10.730749
4.904784,0.000362,0,10.78854
4.905395,0.000272,1,10.752176
4.905772,1.1e-05,1,11.252794
4.908526,4.5e-05,0,10.837449
4.908664,0.00036,0,10.85181
4.909269,0.000274,1,10.6969
4.909649,1.1e-05,1,10.930365
4.912402,4.5e-05,0,10.84491
4.912539,0.000358,0,10.909027
4.913144,0.000272,1,10.780028
4.91352,1.1e-05,1,11.219698
4.916281,4.5e-05,0,10.783597
4.91642,0.000358,0,10.918785
4.917024,0.000271,1,10.799102
4.9174,1.1e-05,1,11.28713
4.920237,4.5e-05,0,10.829517
4.920374,0.000358,0,10.899287
4.920979,0.000272,1,10.763553
4.921354,1.1e-05,1,11.286087
4.924112,4.5e-05,0,10.837449
4.924249,0.000357,0,10.928591
4.924855,0.000273,1,10.747127
4.925233,1.1e-05,1,11.219698
4.927989,4.5e-05,0,10.7383
4.928127,0.000358,0,10.898344
4.928729,0.000277,1,10.581918
4.92911,1.1e-05,1,11.252794
4.931858,4.6e-05,0,10.730749
4.931995,0.000356,0,10.962912
4.9326,0.000279,1,10.489774
4.932983,1.1e-05,1,11.219698
4.935734,4.5e-05,0,10.814167
4.935877,0.000358,0,10.903181
4.93648,0.000273,1,10.735785
4.936861,1.1e-05,1,11.252794
4.939604,4.5e-05,0,10.845151
4.939743,0.00036,0,10.848916
4.940349,0.000272,1,10.754702
4.940725,1.1e-05,1,11.252794
4.943486,4.5e-05,0,10.868325
4.943624,0.000365,0,10.716559
4.944234,0.000273,1,10.724467
4.944611,1.1e-05,1,11.252794
4.947358,4.5e-05,0,10.829757
4.947496,0.000357,0,10.942275
4.948106,0.000273,1,10.714426
4.948483,1.1e-05,1,11.219698
4.951259,4.6e-05,0,10.708157
4.951397,0.000358,0,10.925657
4.952001,0.000272,1,10.754702
4.952378,1.1e-05,1,11.252794
4.955157,4.5e-05,0,10.852865
4.955294,0.000359,0,10.890566
4.955899,0.000271,1,10.808025
4.956273,1.1e-05,1,11.252794
4.959031,4.5e-05,0,10.791461
4.959169,0.000358,0,10.923701
4.959771,0.000274,1,10.691903
4.960149,1.1e-05,1,11.219698
4.992703,4.5e-05,0,10.761019
4.992844,0.000364,0,10.739186
4.993453,0.000307,1,9.534985
4.993879,1.1e-05,1,11.286087
4.996643,4.5e-05,0,10.776219
4.996783,0.000365,0,10.694964
4.997392,0.000287,1,10.214739
4.997784,1.1e-05,1,11.186796
5.000534,4.5e-05,0,10.829757
5.000673,0.000361,0,10.820098
5.00128,0.000276,1,10.610124
5.001661,1.1e-05,1,11.286087
5.004408,4.6e-05,0,10.730513
5.004546,0.000359,0,10.879859
5.005153,0.000273,1,10.738303
5.005531,1.1e-05,1,11.219698
5.008287,4.5e-05,0,10.768376
5.008425,0.00036,0,10.864365
5.009031,0.000274,1,10.691903
5.00941,1.1e-05,1,11.28713
5.032327,4.5e-05,0,10.745863
5.032461,0.000362,0,10.802862
5.033071,0.00029,1,10.106525
5.033469,1.1e-05,1,11.252794
5.036224,4.5e-05,0,10.868325
5.036361,0.00036,0,10.843164
5.036968,0.000279,1,10.494621
5.037354,1.1e-05,1,11.219698
5.040108,4.5e-05,0,10.845151
5.040245,0.000358,0,10.904186
5.040856,0.000276,1,10.627366
5.041236,1.1e-05,1,11.252794
5.043993,4.5e-05,0,10.799099
5.044131,0.000359,0,10.889594
5.044738,0.000279,1,10.505421
5.045122,1.1e-05,1,11.154086
5.047891,4.5e-05,0,10.86059
5.048027,0.00036,0,10.846055
5.048632,0.000279,1,10.516282
5.049016,1.1e-05,1,11.286087
5.051759,4.5e-05,0,10.86059
5.0519,0.00036,0,10.856635
5.052506,0.000276,1,10.617507
5.052891,1.1e-05,1,11.252794
5.055634,4.6e-05,0,10.730513
5.055772,0.000362,0,10.783745
5.056379,0.000276,1,10.599069
5.05676,1.1e-05,1,11.090244
5.05951,4.5e-05,0,10.761019
5.05965,0.000363,0,10.766625
5.060262,0.000275,1,10.639717
5.060642,1.1e-05,1,11.28713
5.063462,4.5e-05,0,10.768614
5.063601,0.000363,0,10.751453
5.064211,0.000276,1,10.623667
5.064591,1.1e-05,1,11.219698
5.067425,4.5e-05,0,10.868083
5.067563,0.000362,0,10.785651
5.068175,0.000275,1,10.660778
5.068554,1.1e-05,1,11.187821
5.07134,4.5e-05,0,10.829757
5.071479,0.000361,0,10.817191
5.072086,0.000276,1,10.616275
5.072468,1.1e-05,1,11.219698
5.098377,4.5e-05,0,10.822076
5.098512,0.000363,0,10.765705
5.099128,0.000295,1,9.925735
5.099533,1.1e-05,1,11.286087
5.116013,4.5e-05,0,10.814406
5.116148,0.000362,0,10.794235
5.116757,0.000333,1,10.269584
5.117267,1.1e-05,1,11.252794
5.120511,4.5e-05,0,10.822076
5.120651,0.000367,0,10.633476
5.121266,0.00032,1,10.679265
5.121705,1.1e-05,1,11.121566
5.124868,4.5e-05,0,10.814406
5.125005,0.000362,0,10.801906
5.125618,0.000321,1,10.633549
5.126058,1.1e-05,1,11.319576
5.129209,4.5e-05,0,10.829757
5.129347,0.000361,0,10.81815
5.129958,0.000315,1,10.849572
5.130391,1.1e-05,1,10.869051
5.133551,4.5e-05,0,10.829517
5.133689,0.000364,0,10.729717
5.134302,0.000317,1,10.792566
5.134737,1.1e-05,1,11.286087
5.138027,4.5e-05,0,10.768614
5.138165,0.00036,0,10.839313
5.138773,0.000315,1,10.860603
5.139209,1.1e-05,1,11.252794
5.142443,4.5e-05,0,10.791461
5.142583,0.000368,0,10.625146
5.143573,0.000319,1,10.724299
5.14401,1.1e-05,1,10.993364
5.147333,4.5e-05,0,10.806747
5.147473,0.00036,0,10.840276
5.148083,0.000314,1,10.873871
5.148516,1.1e-05,1,11.286087
5.151674,4.5e-05,0,10.829757
5.151811,0.000365,0,10.689315
5.152422,0.000316,1,10.805668
5.152863,1.1e-05,1,11.286087
5.156022,4.5e-05,0,10.84491
5.156159,0.000359,0,10.87017
5.156767,0.000313,1,10.921647
5.157199,1.1e-05,1,11.286087
5.160359,4.5e-05,0,10.814406
5.160497,0.00036,0,10.854735
5.161103,0.000311,1,10.974422
5.161531,1.1e-05,1,11.219698
5.164685,4.5e-05,0,10.745863
5.164824,0.000362,0,10.778033
5.165434,0.000314,1,10.888281
5.165871,1.1e-05,1,11.286087
5.169025,4.5e-05,0,10.868083
5.169162,0.000359,0,10.893451
5.169771,0.000313,1,10.922763
5.170203,1.1e-05,1,11.219698
5.173359,4.5e-05,0,10.837449
5.173497,0.000359,0,10.878919
5.174103,0.000312,1,10.94855
5.174531,1.1e-05,1,11.219698
5.177689,4.5e-05,0,10.814167
5.177828,0.000363,0,10.748612
5.178438,0.000318,1,10.745877
5.178879,1.1e-05,1,11.219698
5.198538,4.5e-05,0,10.868083
5.198673,0.000366,0,10.684637
5.199286,0.000396,1,9.862102
5.199851,1.1e-05,1,10.930365
5.203441,4.5e-05,0,10.821836
5.20358,0.000368,0,10.60481
5.204199,0.00038,1,10.285043
5.204685,1.1e-05,1,10.962758
5.222678,4.5e-05,0,10.837208
5.222812,0.000366,0,10.660377
5.223428,0.000438,1,10.02936
5.224064,1.1e-05,1,11.025137
5.228177,4.5e-05,0,10.783597
5.228315,0.000361,0,10.821986
5.228929,0.000418,1,10.501003
5.229464,1.1e-05,1,11.286087
5.233492,4.5e-05,0,10.814406
5.233631,0.000366,0,10.680898
5.234249,0.000421,1,10.433985
5.234786,1.1e-05,1,10.993364
5.238758,4.5e-05,0,10.814406
5.2389,0.000361,0,10.821027
5.239514,0.000424,1,10.353746
5.240053,1.1e-05,1,11.252794
5.24402,4.5e-05,0,10.868325
5.244157,0.00036,0,10.846988
5.24477,0.000418,1,10.522728
5.245303,1.1e-05,1,10.993364
5.26978,4.5e-05,0,10.768614
5.269922,0.000367,0,10.655753
5.270541,0.000449,1,9.787079
5.27111,1.1e-05,1,11.252794
5.275088,4.5e-05,0,10.829757
5.275229,0.000363,0,10.754324
5.275849,0.000424,1,10.375649
5.27639,1.1e-05,1,11.089236
5.28036,4.5e-05,0,10.814167
5.280499,0.00036,0,10.859533
5.281111,0.000418,1,10.504216
5.281646,1.1e-05,1,11.219698
5.285644,4.5e-05,0,10.821836
5.285783,0.000366,0,10.672493
5.286405,0.000421,1,10.441918
5.286948,1.1e-05,1,10.993364
5.290992,4.5e-05,0,10.86059
5.291132,0.000362,0,10.79331
5.291747,0.000434,1,10.126985
5.292298,1.1e-05,1,11.219698
5.296267,4.5e-05,0,10.768614
5.296407,0.000361,0,10.81815
5.297019,0.000418,1,10.524341
5.297553,1.1e-05,1,11.025137
5.301518,4.5e-05,0,10.768614
5.301657,0.000362,0,10.787587
5.302273,0.000418,1,10.505019
5.302807,1.1e-05,1,11.025137
5.306823,4.5e-05,0,10.791461
5.306961,0.000365,0,10.708098
5.307583,0.000423,1,10.400008
5.308121,1.1e-05,1,10.961774
5.312175,4.5e-05,0,10.768614
5.312313,0.00036,0,10.85184
5.312922,0.000419,1,10.493005
5.313457,1.1e-05,1,11.28713
5.317426,4.5e-05,0,10.753199
5.317565,0.00036,0,10.862432
5.318177,0.000417,1,10.550213
5.318706,1.1e-05,1,11.025137
5.322764,4.5e-05,0,10.753436
5.322907,0.000359,0,10.889594
5.323517,0.000422,1,10.422923
5.324052,1.1e-05,1,11.422318
5.328036,4.5e-05,0,10.753199
5.328173,0.000358,0,10.907078
5.328782,0.000417,1,10.52999
5.329314,1.1e-05,1,11.025137
5.333292,4.5e-05,0,10.852865
5.33343,0.000358,0,10.903212
5.33404,0.000414,1,10.620381
5.334568,1.1e-05,1,11.252794
5.338533,4.5e-05,0,10.776219
5.338671,0.000361,0,10.828736
5.339283,0.000417,1,10.549428
5.339814,1.1e-05,1,11.090244
5.343784,4.5e-05,0,10.821836
5.343924,0.000359,0,10.893451
5.344535,0.000423,1,10.38585
5.345072,1.1e-05,1,11.252794
5.349124,4.5e-05,0,10.837449
5.34926,0.000357,0,10.947212
5.349869,0.000416,1,10.568913
5.350401,1.1e-05,1,10.993364
5.354369,4.5e-05,0,10.814406
5.354507,0.000359,0,10.873105
5.355118,0.000414,1,10.610534
5.355645,1.1e-05,1,11.220729
5.359615,4.5e-05,0,10.829517
5.359753,0.000361,0,10.817191
5.360367,0.000418,1,10.517892
5.360903,1.1e-05,1,11.025137
5.364871,4.5e-05,0,10.768614
5.36501,0.000358,0,10.915856
5.365619,0.00042,1,10.457821
5.366154,1.1e-05,1,11.319576
5.370256,4.5e-05,0,10.822076
5.370392,0.00036,0,10.852805
5.371003,0.00042,1,10.472999
5.371542,1.1e-05,1,11.057094
5.375568,4.5e-05,0,10.87583
5.375707,0.000375,0,10.414806
5.376332,0.000416,1,10.572143
5.37687,1.1e-05,1,11.286087
5.39048,4.5e-05,0,10.837449
5.390614,0.000368,0,10.619571
5.391233,0.000429,1,10.234937
5.391782,1.1e-05,1,10.775981
5.413836,4.5e-05,0,10.745863
5.413969,0.000367,0,10.633476
5.414589,0.000438,1,10.044054
5.415145,1.1e-05,1,11.252794
5.419227,4.5e-05,0,10.829517
5.419366,0.000364,0,10.723119
5.419982,0.000425,1,10.350625
5.420525,1.1e-05,1,11.057094
5.424513,4.5e-05,0,10.822076
5.424652,0.000364,0,10.725033
5.425268,0.00042,1,10.457821
5.425802,1.1e-05,1,11.353266
5.429772,4.5e-05,0,10.799099
5.429913,0.000368,0,10.603889
5.430535,0.000425,1,10.349089
5.431079,1.1e-05,1,11.025137
5.435062,4.5e-05,0,10.87583
5.435199,0.000362,0,10.803788
5.43581,0.000416,1,10.570515
5.436342,1.1e-05,1,11.252794
5.440307,4.5e-05,0,10.806747
5.440444,0.000361,0,10.823905
5.441063,0.000417,1,10.534836
5.441595,1.1e-05,1,10.993364
5.44564,4.6e-05,0,10.723207
5.44578,0.000364,0,10.73066
5.446395,0.000417,1,10.547782
5.446931,1.1e-05,1,11.286087
5.450895,4.5e-05,0,10.852624
5.451033,0.00036,0,10.861465
5.451644,0.000423,1,10.378002
5.452184,1.1e-05,1,10.868083
5.456151,4.5e-05,0,10.768614
5.456289,0.000359,0,10.881829
5.456898,0.000415,1,10.595823
5.457428,1.1e-05,1,11.286087
5.461389,4.5e-05,0,10.829757
5.461528,0.000359,0,10.88571
5.462138,0.000416,1,10.555104
5.462671,1.1e-05,1,11.026132
5.466645,4.5e-05,0,10.783597
5.466784,0.000363,0,10.763777
5.467402,0.000418,1,10.521116
5.467941,1.1e-05,1,11.319576
5.471916,4.5e-05,0,10.86059
5.472054,0.00036,0,10.858597
5.472666,0.000422,1,10.406337
5.473203,1.1e-05,1,11.026132
5.477172,4.6e-05,0,10.730513
5.47731,0.00036,0,10.864365
5.477922,0.000415,1,10.577028
5.478452,1.1e-05,1,11.286087
5.495979,4.5e-05,0,10.768614
5.496264,0.000794,0,4.922661
5.497322,0.000718,1,6.121067
5.498244,1.1e-05,1,11.057094
5.50315,4.5e-05,0,10.814406
5.50341,0.000735,0,5.316268
5.504395,0.000607,1,7.238677
5.505216,1.1e-05,1,11.286087
5.511005,4.7e-05,0,10.465786
5.511263,0.000705,0,5.544453
5.512226,0.000603,1,7.290556
5.513053,1.1e-05,1,11.025137
5.517526,4.5e-05,0,10.822076
5.517771,0.000686,0,5.696318
5.518717,0.000608,1,7.224207
5.519539,1.1e-05,1,11.28713
5.523859,4.5e-05,0,10.814406
5.524103,0.000672,0,5.815183
5.525033,0.000605,1,7.267792
5.525857,1.1e-05,1,10.993364
5.530234,4.5e-05,0,10.799099
5.530476,0.000676,0,5.776101
5.531409,0.000625,1,7.026469
5.532252,1.1e-05,1,11.286087
5.536503,4.5e-05,0,10.852865
5.536747,0.000675,0,5.787603
5.537679,0.000604,1,7.280121
5.538498,1.1e-05,1,10.930365
5.542787,4.5e-05,0,10.845151
5.543035,0.000671,0,5.822941
5.543963,0.000608,1,7.227249
5.544788,1.1e-05,1,10.930365
5.549089,4.5e-05,0,10.822076
5.549334,0.000675,0,5.787603
5.550265,0.000614,1,7.162042
5.5511,1.1e-05,1,11.025137
5.555386,4.5e-05,0,10.761019
5.555628,0.000676,0,5.776648
5.556551,0.000605,1,7.257805
5.557388,1.1e-05,1,11.219698
5.561696,4.5e-05,0,10.868325
5.561946,0.000668,0,5.844407
5.562871,0.0006,1,7.31853
5.563685,1.1e-05,1,11.025137
5.585239,4.5e-05,0,10.783835
5.585484,0.000681,0,5.732161
5.586422,0.000607,1,7.23944
5.587243,1.1e-05,1,10.993364
5.602567,4.5e-05,0,10.814167
5.602812,0.00068,0,5.741598
5.603748,0.000609,1,7.212824
5.604578,1.1e-05,1,11.025137
5.609056,4.5e-05,0,10.814406
5.6093,0.000677,0,5.772277
5.610232,0.000598,1,7.343969
5.611053,1.1e-05,1,11.286087
5.615324,4.5e-05,0,10.852624
5.615567,0.000675,0,5.784038
5.616505,0.000609,1,7.221548
5.617325,1.1e-05,1,11.057094
5.621761,4.5e-05,0,10.79886
5.622009,0.000672,0,5.815451
5.622939,0.000609,1,7.218132
5.623762,1.1e-05,1,11.286087
5.628073,4.5e-05,0,10.829757
5.628316,0.000677,0,5.771458
5.629242,0.000603,1,7.285141
5.630069,1.1e-05,1,11.025137
5.634348,4.5e-05,0,10.768614
5.634592,0.000677,0,5.774188
5.635524,0.000605,1,7.266638
5.636345,1.1e-05,1,11.319576
5.640609,4.5e-05,0,10.837208
5.640868,0.000671,0,5.820442
5.641796,0.000601,1,7.312282
5.64261,1.1e-05,1,11.057094
5.646845,4.6e-05,0,10.715677
5.647089,0.000672,0,5.817114
5.648017,0.000606,1,7.246316
5.648839,1.1e-05,1,11.286087
5.653186,4.6e-05,0,10.715677
5.653431,0.000683,0,5.720074
5.65437,0.000609,1,7.210552
5.655192,1.1e-05,1,11.057094
5.659464,4.5e-05,0,10.783835
5.659708,0.000682,0,5.727051
5.660646,0.000611,1,7.193556
5.661473,1.1e-05,1,11.286087
5.665721,4.5e-05,0,10.822076
5.665971,0.000669,0,5.837979
5.666897,0.000596,1,7.371168
5.667709,1.1e-05,1,10.993364
5.672027,4.5e-05,0,10.86059
5.672269,0.000676,0,5.774735
5.673203,0.000608,1,7.229151
5.674034,1.1e-05,1,11.252794
5.678342,4.6e-05,0,10.730749
5.678585,0.000674,0,5.795847
5.679516,0.000608,1,7.225728
5.680339,1.1e-05,1,10.993364
5.684588,4.5e-05,0,10.745626
5.684832,0.000676,0,5.781025
5.685757,0.000601,1,7.311127
5.686573,1.1e-05,1,11.252794
5.69091,4.5e-05,0,10.806747
5.691157,0.000693,0,5.635049
5.692108,0.0006,1,7.323213
5.692923,1.1e-05,1,10.993364
5.713399,4.5e-05,0,10.768614
5.713641,0.000677,0,5.769549
5.714574,0.00061,1,7.203744
5.715401,1.1e-05,1,11.252794
5.719898,4.5e-05,0,10.845151
5.720141,0.000668,0,5.843568
5.721076,0.000609,1,7.214719
5.721922,1.1e-05,1,11.026132
5.741901,4.5e-05,0,10.791461
5.742144,0.000672,0,5.810192
5.743072,0.000604,1,7.279735
5.743898,1.1e-05,1,11.219698
5.748357,4.5e-05,0,10.791223
5.748602,0.000674,0,5.791997
5.749543,0.000616,1,7.134138
5.750373,1.1e-05,1,10.993364
5.754712,4.5e-05,0,10.822076
5.754959,0.000672,0,5.810468
5.755889,0.000604,1,7.273566
5.756706,1.1e-05,1,11.219698
5.760963,4.5e-05,0,10.829517
5.761206,0.000669,0,5.835188
5.762121,0.000595,1,7.381469
5.762932,1.1e-05,1,11.057094
5.767231,4.5e-05,0,10.829757
5.767474,0.000677,0,5.768731
5.768408,0.000616,1,7.134879
5.769243,1.1e-05,1,11.252794
5.795315,4.5e-05,0,10.814167
5.795565,0.000677,0,5.766823
5.796497,0.000611,1,7.188296
5.79732,1.1e-05,1,10.775981
5.801765,4.5e-05,0,10.791461
5.802011,0.000672,0,5.814343
5.802938,0.0006,1,7.325947
5.80375,1.1e-05,1,11.025137
5.80804,4.5e-05,0,10.768376
5.808283,0.000677,0,5.77064
5.809219,0.000603,1,7.291717
5.81004,1.1e-05,1,11.026132
5.814295,4.5e-05,0,10.745626
