start,duration,H2D,D2H,D2D,Throughput
2.166206,1e-06,1,0,0,0.239483
2.166214,1e-06,1,0,0,0.253997
2.166222,1e-06,1,0,0,0.126999
2.16623,1e-06,1,0,0,0.126999
2.166245,0.005538,0,0,0,0
2.171792,3.7e-05,0,1,0,11.855909
2.176556,4.1e-05,1,0,0,10.724521
2.176689,4e-05,1,0,0,10.766978
2.176738,1e-06,1,0,0,0.239483
2.176746,1e-06,1,0,0,0.246527
2.176754,1e-06,1,0,0,0.126999
2.176762,1e-06,1,0,0,0.126999
2.176781,0.005271,0,0,0,0
2.182061,3.6e-05,0,1,0,11.991497
2.187283,4e-05,1,0,0,10.746182
2.187414,4.1e-05,1,0,0,10.70361
2.187464,1e-06,1,0,0,0.246527
2.187472,1e-06,1,0,0,0.239483
2.187481,1e-06,1,0,0,0.126999
2.187489,1e-06,1,0,0,0.130967
2.187505,0.005043,0,0,0,0
2.192558,3.6e-05,0,1,0,11.987618
2.197538,4.1e-05,1,0,0,10.720757
2.197671,4e-05,1,0,0,10.823187
2.19772,1e-06,1,0,0,0.246527
2.197728,1e-06,1,0,0,0.246527
2.197736,1e-06,1,0,0,0.126999
2.197744,1e-06,1,0,0,0.126999
2.197758,0.004915,0,0,0,0
2.202683,3.6e-05,0,1,0,11.987288
2.207501,4e-05,1,0,0,10.805711
2.207632,4.1e-05,1,0,0,10.712308
2.207682,1e-06,1,0,0,0.246527
2.20769,1e-06,1,0,0,0.246527
2.207698,1e-06,1,0,0,0.126999
2.207707,1e-06,1,0,0,0.127119
2.207722,0.005426,0,0,0,0
2.213159,3.6e-05,0,1,0,11.987288
2.217866,4e-05,1,0,0,10.785038
2.217998,4.1e-05,1,0,0,10.691696
2.218047,1e-06,1,0,0,0.232831
2.218055,1e-06,1,0,0,0.246527
2.218064,1e-06,1,0,0,0.126999
2.218072,1e-06,1,0,0,0.126999
2.218087,0.004973,0,0,0,0
2.22307,3.6e-05,0,1,0,12.00425
2.228152,4e-05,1,0,0,10.785038
2.228283,4.1e-05,1,0,0,10.708283
2.228332,1e-06,1,0,0,0.246527
2.22834,1e-06,1,0,0,0.246527
2.22835,1e-06,1,0,0,0.126999
2.228359,1e-06,1,0,0,0.126999
2.228376,0.004864,0,0,0,0
2.23325,3.6e-05,0,1,0,12.00425
2.238369,4e-05,1,0,0,10.745916
2.238503,4.1e-05,1,0,0,10.737428
2.238553,1e-06,1,0,0,0.246527
2.23856,1e-06,1,0,0,0.246527
2.238568,1e-06,1,0,0,0.126999
2.238576,1e-06,1,0,0,0.126999
2.238591,0.005154,0,0,0,0
2.243755,3.6e-05,0,1,0,11.997868
2.248546,4.1e-05,1,0,0,10.720757
2.24868,4e-05,1,0,0,10.745916
2.248729,1e-06,1,0,0,0.239483
2.248738,1e-06,1,0,0,0.246527
2.248749,1e-06,1,0,0,0.126999
2.248756,1e-06,1,0,0,0.126999
2.248777,0.005225,0,0,0,0
2.254012,3.6e-05,0,1,0,11.976726
2.258581,4e-05,1,0,0,10.814576
2.258713,4e-05,1,0,0,10.788827
2.258762,1e-06,1,0,0,0.239483
2.258772,1e-06,1,0,0,0.246527
2.25878,1e-06,1,0,0,0.126999
2.258788,1e-06,1,0,0,0.126999
2.258803,0.005159,0,0,0,0
2.263971,3.6e-05,0,1,0,11.987618
2.268641,4.1e-05,1,0,0,10.674012
2.26878,4.1e-05,1,0,0,10.715806
2.26883,1e-06,1,0,0,0.246527
2.268839,1e-06,1,0,0,0.253997
2.268847,1e-06,1,0,0,0.126999
2.268855,1e-06,1,0,0,0.126999
2.26887,0.005337,0,0,0,0
2.274218,3.6e-05,0,1,0,11.970714
2.278715,4.1e-05,1,0,0,10.724257
2.278852,4.1e-05,1,0,0,10.707368
2.278902,1e-06,1,0,0,0.246527
2.278909,1e-06,1,0,0,0.246753
2.278917,1e-06,1,0,0,0.130967
2.278926,1e-06,1,0,0,0.126999
2.278941,0.005002,0,0,0,0
2.283953,3.6e-05,0,1,0,11.991827
2.28851,4.1e-05,1,0,0,10.68678
2.288641,4.1e-05,1,0,0,10.728954
2.288691,1e-06,1,0,0,0.246527
2.288699,1e-06,1,0,0,0.246527
2.288707,1e-06,1,0,0,0.126999
2.288715,1e-06,1,0,0,0.126999
2.28873,0.005071,0,0,0,0
2.293811,3.6e-05,0,1,0,11.977056
2.298445,4.1e-05,1,0,0,10.712044
2.298577,4.1e-05,1,0,0,10.737428
2.298626,1e-06,1,0,0,0.246527
2.298634,1e-06,1,0,0,0.253997
2.298642,1e-06,1,0,0,0.126999
2.29865,1e-06,1,0,0,0.126999
2.298665,0.005205,0,0,0,0
2.303879,3.6e-05,0,1,0,11.987618
2.308492,4e-05,1,0,0,10.771728
2.308625,4e-05,1,0,0,10.763199
2.308674,1e-06,1,0,0,0.246527
2.308682,1e-06,1,0,0,0.246527
2.30869,1e-06,1,0,0,0.126999
2.3087,1e-06,1,0,0,0.126999
2.308715,0.005181,0,0,0,0
2.313907,3.6e-05,0,1,0,11.977056
2.318363,4e-05,1,0,0,10.788827
2.318496,4e-05,1,0,0,10.763199
2.318545,1e-06,1,0,0,0.239483
2.318552,1e-06,1,0,0,0.246527
2.31856,1e-06,1,0,0,0.130967
2.318568,1e-06,1,0,0,0.126999
2.318582,0.005178,0,0,0,0
2.323771,3.6e-05,0,1,0,11.998199
2.328316,4e-05,1,0,0,10.788559
2.328447,4e-05,1,0,0,10.805979
2.328498,1e-06,1,0,0,0.246527
2.328508,1e-06,1,0,0,0.246527
2.328515,1e-06,1,0,0,0.110288
2.328523,1e-06,1,0,0,0.116415
2.328538,0.005159,0,0,0,0
2.333708,3.6e-05,0,1,0,11.966513
2.338311,4.1e-05,1,0,0,10.720757
2.338442,4e-05,1,0,0,10.780271
2.338491,1e-06,1,0,0,0.246527
2.338499,1e-06,1,0,0,0.239483
2.338507,1e-06,1,0,0,0.126999
2.338515,1e-06,1,0,0,0.126999
2.33853,0.005091,0,0,0,0
2.34363,3.6e-05,0,1,0,11.987618
2.348172,4.1e-05,1,0,0,10.703873
2.348304,4.1e-05,1,0,0,10.720757
2.348354,1e-06,1,0,0,0.239483
2.348362,1e-06,1,0,0,0.246527
2.34837,1e-06,1,0,0,0.126999
2.348377,1e-06,1,0,0,0.126999
2.348392,0.005181,0,0,0,0
2.353583,3.6e-05,0,1,0,11.977056
2.358164,4.1e-05,1,0,0,10.712308
2.358295,4e-05,1,0,0,10.754418
2.358346,1e-06,1,0,0,0.239483
2.358355,1e-06,1,0,0,0.246527
2.358362,1e-06,1,0,0,0.126999
2.35837,1e-06,1,0,0,0.126999
2.358385,0.005248,0,0,0,0
2.363643,3.6e-05,0,1,0,11.997868
2.368332,4e-05,1,0,0,10.797396
2.368463,4.1e-05,1,0,0,10.712044
2.368513,1e-06,1,0,0,0.239483
2.368521,1e-06,1,0,0,0.239483
2.368528,1e-06,1,0,0,0.126999
2.368536,1e-06,1,0,0,0.126999
2.368551,0.005026,0,0,0,0
2.373588,3.6e-05,0,1,0,11.976726
2.378116,4e-05,1,0,0,10.780271
2.378247,4e-05,1,0,0,10.762933
2.378296,1e-06,1,0,0,0.246527
2.378304,1e-06,1,0,0,0.246527
2.378311,1e-06,1,0,0,0.126999
2.378319,1e-06,1,0,0,0.126999
2.378336,0.00507,0,0,0,0
2.383416,3.6e-05,0,1,0,11.987288
2.38821,4e-05,1,0,0,10.750908
2.388342,4e-05,1,0,0,10.750642
2.388393,1e-06,1,0,0,0.246527
2.388401,1e-06,1,0,0,0.253997
2.388409,1e-06,1,0,0,0.126999
2.388418,1e-06,1,0,0,0.126999
2.388433,0.004615,0,0,0,0
2.393058,3.6e-05,0,1,0,11.993655
2.397965,4.1e-05,1,0,0,10.712044
2.398097,4e-05,1,0,0,10.797396
2.398145,1e-06,1,0,0,0.246527
2.398153,1e-06,1,0,0,0.253997
2.398161,1e-06,1,0,0,0.126999
2.398168,1e-06,1,0,0,0.126999
2.398185,0.004953,0,0,0,0
2.403149,3.6e-05,0,1,0,11.997868
2.408056,4e-05,1,0,0,10.746866
2.408187,4e-05,1,0,0,10.747131
2.408238,1e-06,1,0,0,0.239483
2.408246,1e-06,1,0,0,0.246527
2.408254,1e-06,1,0,0,0.126999
2.408261,1e-06,1,0,0,0.127119
2.408276,0.005117,0,0,0,0
2.413404,3.6e-05,0,1,0,11.97887
2.418054,4.1e-05,1,0,0,10.726118
2.418186,4e-05,1,0,0,10.794597
2.418234,1e-06,1,0,0,0.246527
2.418244,1e-06,1,0,0,0.253997
2.418251,1e-06,1,0,0,0.130967
2.418259,1e-06,1,0,0,0.126999
2.418273,0.005026,0,0,0,0
2.42331,3.6e-05,0,1,0,12.017381
2.42794,4.1e-05,1,0,0,10.692335
2.428089,4e-05,1,0,0,10.768648
2.428138,1e-06,1,0,0,0.239697
2.428147,1e-06,1,0,0,0.246527
2.428154,1e-06,1,0,0,0.126999
2.428162,1e-06,1,0,0,0.126999
2.428178,0.004841,0,0,0,0
2.43303,3.6e-05,0,1,0,11.996148
2.437827,4.1e-05,1,0,0,10.684185
2.437959,4e-05,1,0,0,10.794328
2.438008,1e-06,1,0,0,0.239483
2.438017,1e-06,1,0,0,0.253997
2.438024,1e-06,1,0,0,0.126999
2.438032,1e-06,1,0,0,0.126999
2.438047,0.004489,0,0,0,0
2.442546,3.6e-05,0,1,0,12.006424
2.447793,4e-05,1,0,0,10.764164
2.447925,4.1e-05,1,0,0,10.713228
2.447975,1e-06,1,0,0,0.246527
2.447984,1e-06,1,0,0,0.253997
2.447992,1e-06,1,0,0,0.126999
2.448,1e-06,1,0,0,0.126999
2.448015,0.004955,0,0,0,0
2.45298,3.6e-05,0,1,0,11.989773
2.458031,4e-05,1,0,0,10.734597
2.458164,4e-05,1,0,0,10.743355
2.458213,1e-06,1,0,0,0.246527
2.458221,1e-06,1,0,0,0.253997
2.458229,1e-06,1,0,0,0.130967
2.458237,1e-06,1,0,0,0.126999
2.458251,0.004802,0,0,0,0
2.463064,3.6e-05,0,1,0,12.006755
2.467866,4e-05,1,0,0,10.777462
2.467998,4e-05,1,0,0,10.734597
2.468048,1e-06,1,0,0,0.246527
2.468056,1e-06,1,0,0,0.246527
2.468065,1e-06,1,0,0,0.126999
2.468073,1e-06,1,0,0,0.130967
2.468087,0.005111,0,0,0,0
2.473208,3.6e-05,0,1,0,11.974991
2.478008,4e-05,1,0,0,10.785755
2.47814,4e-05,1,0,0,10.751596
2.478189,1e-06,1,0,0,0.232831
2.478198,1e-06,1,0,0,0.253997
2.478206,1e-06,1,0,0,0.126999
2.478213,1e-06,1,0,0,0.126999
2.478229,0.005137,0,0,0,0
2.483376,3.6e-05,0,1,0,12.017381
2.48797,4e-05,1,0,0,10.743355
2.488103,4e-05,1,0,0,10.837673
2.488152,1e-06,1,0,0,0.246527
2.48816,1e-06,1,0,0,0.246527
2.488168,1e-06,1,0,0,0.126999
2.488176,1e-06,1,0,0,0.130967
2.488191,0.005136,0,0,0,0
2.493337,3.6e-05,0,1,0,11.974661
2.497823,4e-05,1,0,0,10.777462
2.497955,4e-05,1,0,0,10.802916
2.498003,1e-06,1,0,0,0.246527
2.498011,1e-06,1,0,0,0.253997
2.498019,1e-06,1,0,0,0.126999
2.498027,1e-06,1,0,0,0.126999
2.498041,0.005181,0,0,0,0
2.503232,3.6e-05,0,1,0,12.006424
2.507804,4e-05,1,0,0,10.768648
2.507934,4e-05,1,0,0,10.786022
2.507984,1e-06,1,0,0,0.239483
2.507992,1e-06,1,0,0,0.246527
2.508001,1e-06,1,0,0,0.126999
2.508008,1e-06,1,0,0,0.126999
2.508023,0.004955,0,0,0,0
2.512989,3.6e-05,0,1,0,11.974661
2.517588,4e-05,1,0,0,10.760115
2.517718,4e-05,1,0,0,10.743355
2.517771,1e-06,1,0,0,0.214921
2.51778,1e-06,1,0,0,0.246527
2.517788,1e-06,1,0,0,0.126999
2.517795,1e-06,1,0,0,0.126999
2.517811,0.004988,0,0,0,0
2.522808,3.6e-05,0,1,0,12.006424
2.527397,4e-05,1,0,0,10.794328
2.527531,4e-05,1,0,0,10.768648
2.52758,1e-06,1,0,0,0.246527
2.527588,1e-06,1,0,0,0.246527
2.527595,1e-06,1,0,0,0.126999
2.527603,1e-06,1,0,0,0.126999
2.52762,0.005225,0,0,0,0
2.532855,3.6e-05,0,1,0,11.974991
2.53737,4e-05,1,0,0,10.798391
2.537501,4e-05,1,0,0,10.7727
2.53755,1e-06,1,0,0,0.246527
2.537558,1e-06,1,0,0,0.246527
2.537568,1e-06,1,0,0,0.126999
2.537575,1e-06,1,0,0,0.126999
2.53759,0.005138,0,0,0,0
2.542739,3.6e-05,0,1,0,12.000034
2.547285,4e-05,1,0,0,10.755375
2.547417,4e-05,1,0,0,10.755375
2.547466,1e-06,1,0,0,0.246527
2.547475,1e-06,1,0,0,0.246527
2.547482,1e-06,1,0,0,0.126999
2.54749,1e-06,1,0,0,0.123263
2.547506,0.004944,0,0,0,0
2.55246,3.6e-05,0,1,0,11.97887
2.557096,4e-05,1,0,0,10.824204
2.557228,4e-05,1,0,0,10.763897
2.557277,1e-06,1,0,0,0.239483
2.557284,1e-06,1,0,0,0.246527
2.557292,1e-06,1,0,0,0.126999
2.5573,1e-06,1,0,0,0.126999
2.557316,0.005003,0,0,0,0
2.562329,3.6e-05,0,1,0,11.989442
2.566903,4.1e-05,1,0,0,10.679538
2.567034,4e-05,1,0,0,10.755641
2.567083,1e-06,1,0,0,0.239483
2.567091,1e-06,1,0,0,0.220576
2.5671,1e-06,1,0,0,0.126999
2.567108,1e-06,1,0,0,0.130967
2.567123,0.005273,0,0,0,0
2.572405,3.6e-05,0,1,0,11.989442
2.576955,4e-05,1,0,0,10.798123
2.577086,4.1e-05,1,0,0,10.696093
2.577135,1e-06,1,0,0,0.246527
2.577143,1e-06,1,0,0,0.246527
2.57715,1e-06,1,0,0,0.126999
2.577158,1e-06,1,0,0,0.126999
2.577173,0.005026,0,0,0,0
2.582209,3.6e-05,0,1,0,12.010644
2.587086,4e-05,1,0,0,10.784771
2.587219,4.1e-05,1,0,0,10.725451
2.587268,1e-06,1,0,0,0.246527
2.587276,1e-06,1,0,0,0.246527
2.587283,1e-06,1,0,0,0.126999
2.587291,1e-06,1,0,0,0.126999
2.587306,0.005043,0,0,0,0
2.592358,3.6e-05,0,1,0,11.983079
2.596986,4.1e-05,1,0,0,10.704785
2.597119,4e-05,1,0,0,10.772433
2.597168,1e-06,1,0,0,0.239483
2.597176,1e-06,1,0,0,0.246527
2.597184,1e-06,1,0,0,0.126999
2.597193,1e-06,1,0,0,0.126999
2.597209,0.005002,0,0,0,0
2.602221,3.6e-05,0,1,0,12.010644
2.606901,4e-05,1,0,0,10.755375
2.607033,4.1e-05,1,0,0,10.730153
2.607082,1e-06,1,0,0,0.246527
2.60709,1e-06,1,0,0,0.246527
2.607098,1e-06,1,0,0,0.126999
2.607105,1e-06,1,0,0,0.126999
2.60712,0.004892,0,0,0,0
2.612021,3.6e-05,0,1,0,12.000034
2.616811,4.1e-05,1,0,0,10.730153
2.616943,4e-05,1,0,0,10.78125
2.616992,1e-06,1,0,0,0.232831
2.617,1e-06,1,0,0,0.246527
2.617008,1e-06,1,0,0,0.126999
2.617016,1e-06,1,0,0,0.123263
2.617032,0.004938,0,0,0,0
2.621979,3.6e-05,0,1,0,11.968316
2.626673,4e-05,1,0,0,10.760382
2.626811,4e-05,1,0,0,10.803184
2.62686,1e-06,1,0,0,0.239483
2.626868,1e-06,1,0,0,0.246527
2.626875,1e-06,1,0,0,0.130967
2.626884,1e-06,1,0,0,0.130967
2.626899,0.005227,0,0,0,0
2.632137,3.6e-05,0,1,0,11.995817
2.636942,4e-05,1,0,0,10.768648
2.637074,4e-05,1,0,0,10.803184
2.637123,1e-06,1,0,0,0.239483
2.637131,1e-06,1,0,0,0.246527
2.637138,1e-06,1,0,0,0.130967
2.637147,1e-06,1,0,0,0.126999
2.637161,0.004737,0,0,0,0
2.641907,3.6e-05,0,1,0,11.995817
2.646655,4e-05,1,0,0,10.820132
2.646791,4e-05,1,0,0,10.734597
2.646842,1e-06,1,0,0,0.246527
2.64685,1e-06,1,0,0,0.253997
2.646857,1e-06,1,0,0,0.130967
2.646865,1e-06,1,0,0,0.126999
2.64688,0.004154,0,0,0,0
2.651044,3.6e-05,0,1,0,12.027693
2.656089,4.1e-05,1,0,0,10.710118
2.65622,4e-05,1,0,0,10.803917
2.656268,1e-06,1,0,0,0.246527
2.656276,1e-06,1,0,0,0.253997
2.656284,1e-06,1,0,0,0.123377
2.656293,1e-06,1,0,0,0.116415
2.656308,0.004468,0,0,0,0
2.660785,3.6e-05,0,1,0,12.008933
2.665751,4e-05,1,0,0,10.799387
2.665883,4.1e-05,1,0,0,10.713885
2.665932,1e-06,1,0,0,0.239483
2.665939,1e-06,1,0,0,0.246527
2.665947,1e-06,1,0,0,0.126999
2.665955,1e-06,1,0,0,0.123263
2.665969,0.00478,0,0,0,0
2.670759,3.6e-05,0,1,0,12.012825
2.675774,4.1e-05,1,0,0,10.701935
2.675907,4e-05,1,0,0,10.727316
2.675958,1e-06,1,0,0,0.239483
2.675966,1e-06,1,0,0,0.246527
2.675974,1e-06,1,0,0,0.126999
2.675981,1e-06,1,0,0,0.123263
2.675997,0.005045,0,0,0,0
2.681052,3.6e-05,0,1,0,11.998315
2.685866,4e-05,1,0,0,10.77844
2.685997,4e-05,1,0,0,10.787008
2.686046,1e-06,1,0,0,0.239483
2.686056,1e-06,1,0,0,0.246527
2.686064,1e-06,1,0,0,0.126999
2.686072,1e-06,1,0,0,0.130967
2.686087,0.004892,0,0,0,0
2.69099,3.6e-05,0,1,0,12.01957
2.695525,4e-05,1,0,0,10.752551
2.695658,4e-05,1,0,0,10.744303
2.695707,1e-06,1,0,0,0.246527
2.695715,1e-06,1,0,0,0.246527
2.695723,1e-06,1,0,0,0.126999
2.695732,1e-06,1,0,0,0.126999
2.695748,0.005003,0,0,0,0
2.700761,3.6e-05,0,1,0,11.998315
2.705507,4e-05,1,0,0,10.782231
2.705638,4.1e-05,1,0,0,10.688577
2.705688,1e-06,1,0,0,0.246527
2.705696,1e-06,1,0,0,0.253997
2.705704,1e-06,1,0,0,0.126999
2.705712,1e-06,1,0,0,0.126999
2.705726,0.004891,0,0,0,0
2.710627,3.6e-05,0,1,0,12.013157
2.715331,4e-05,1,0,0,10.752551
2.715464,4e-05,1,0,0,10.787008
2.715513,1e-06,1,0,0,0.246527
2.715522,1e-06,1,0,0,0.246527
2.71553,1e-06,1,0,0,0.126999
2.715538,1e-06,1,0,0,0.130967
2.715554,0.004805,0,0,0,0
2.720369,3.6e-05,0,1,0,11.997983
2.725217,4e-05,1,0,0,10.774381
2.72535,4e-05,1,0,0,10.757293
2.725399,1e-06,1,0,0,0.246527
2.725407,1e-06,1,0,0,0.253997
2.725415,1e-06,1,0,0,0.126999
2.725422,1e-06,1,0,0,0.126999
2.725437,0.004811,0,0,0,0
2.730258,3.6e-05,0,1,0,12.004377
2.734834,4.1e-05,1,0,0,10.693238
2.734966,4e-05,1,0,0,10.812794
2.735015,1e-06,1,0,0,0.239483
2.735024,1e-06,1,0,0,0.253997
2.735032,1e-06,1,0,0,0.130967
2.73504,1e-06,1,0,0,0.126999
2.735055,0.00478,0,0,0,0
2.739845,3.6e-05,0,1,0,11.998315
2.744537,4e-05,1,0,0,10.782231
2.744668,4e-05,1,0,0,10.76513
2.744717,1e-06,1,0,0,0.239483
2.744725,1e-06,1,0,0,0.253997
2.744732,1e-06,1,0,0,0.126999
2.74474,1e-06,1,0,0,0.126999
2.744755,0.005001,0,0,0,0
2.74977,3.6e-05,0,1,0,12.012825
2.754495,4e-05,1,0,0,10.752551
2.754628,4e-05,1,0,0,10.752817
2.754677,1e-06,1,0,0,0.239483
2.754685,1e-06,1,0,0,0.246527
2.754692,1e-06,1,0,0,0.126999
2.7547,1e-06,1,0,0,0.126999
2.754714,0.005179,0,0,0,0
2.759903,3.6e-05,0,1,0,11.997983
2.76455,4e-05,1,0,0,10.732027
2.764682,4.1e-05,1,0,0,10.706615
2.76473,1e-06,1,0,0,0.246527
2.76474,1e-06,1,0,0,0.246527
2.764747,1e-06,1,0,0,0.126999
2.764755,1e-06,1,0,0,0.126999
2.764774,0.004866,0,0,0,0
2.769651,3.6e-05,0,1,0,12.004377
2.77419,4e-05,1,0,0,10.758521
2.774322,4.1e-05,1,0,0,10.673806
2.774371,1e-06,1,0,0,0.239483
2.774379,1e-06,1,0,0,0.246527
2.774387,1e-06,1,0,0,0.126999
2.774394,1e-06,1,0,0,0.126999
2.774409,0.004976,0,0,0,0
2.779395,3.6e-05,0,1,0,11.996261
2.784153,4e-05,1,0,0,10.719504
2.784284,4e-05,1,0,0,10.762309
2.784333,1e-06,1,0,0,0.246527
2.784341,1e-06,1,0,0,0.253997
2.784348,1e-06,1,0,0,0.126999
2.784356,1e-06,1,0,0,0.126999
2.784371,0.004734,0,0,0,0
2.789117,3.6e-05,0,1,0,11.989874
2.793866,4e-05,1,0,0,10.749035
2.793998,4e-05,1,0,0,10.749035
2.794047,1e-06,1,0,0,0.246527
2.794056,1e-06,1,0,0,0.253997
2.794064,1e-06,1,0,0,0.126999
2.794073,1e-06,1,0,0,0.126999
2.794087,0.004755,0,0,0,0
2.798852,3.6e-05,0,1,0,12.004377
2.803454,4e-05,1,0,0,10.782946
2.803585,4e-05,1,0,0,10.782946
2.803634,1e-06,1,0,0,0.246527
2.803642,1e-06,1,0,0,0.246527
2.80365,1e-06,1,0,0,0.126999
2.803657,1e-06,1,0,0,0.126999
2.803672,0.004889,0,0,0,0
2.808571,3.6e-05,0,1,0,12.025661
2.813516,4e-05,1,0,0,10.77942
2.813647,4e-05,1,0,0,10.72825
2.813697,1e-06,1,0,0,0.246527
2.813704,1e-06,1,0,0,0.246527
2.813712,1e-06,1,0,0,0.126999
2.81372,1e-06,1,0,0,0.126999
2.813734,0.004737,0,0,0,0
2.818481,3.6e-05,0,1,0,12.000485
2.823282,4e-05,1,0,0,10.827267
2.823412,4e-05,1,0,0,10.715731
2.823461,1e-06,1,0,0,0.226729
2.823469,1e-06,1,0,0,0.246527
2.823479,1e-06,1,0,0,0.126999
2.823486,1e-06,1,0,0,0.126999
2.823503,0.005088,0,0,0,0
2.828601,3.6e-05,0,1,0,12.027862
2.833385,4e-05,1,0,0,10.750944
2.833518,4e-05,1,0,0,10.70845
2.833568,1e-06,1,0,0,0.239483
2.833576,1e-06,1,0,0,0.253997
2.833584,1e-06,1,0,0,0.126999
2.833592,1e-06,1,0,0,0.126999
2.833607,0.004691,0,0,0,0
2.838309,3.6e-05,0,1,0,12.008736
2.843476,4e-05,1,0,0,10.782368
2.843607,4e-05,1,0,0,10.782368
2.843656,1e-06,1,0,0,0.239483
2.843664,1e-06,1,0,0,0.246527
2.843672,1e-06,1,0,0,0.126999
2.84368,1e-06,1,0,0,0.126999
2.843696,0.004709,0,0,0,0
2.848415,3.6e-05,0,1,0,11.996042
2.853395,4e-05,1,0,0,10.694264
2.853525,4e-05,1,0,0,10.77069
2.853574,1e-06,1,0,0,0.246753
2.853582,1e-06,1,0,0,0.253997
2.853592,1e-06,1,0,0,0.130967
2.853599,1e-06,1,0,0,0.123263
2.853614,0.004954,0,0,0,0
2.858578,3.6e-05,0,1,0,11.983347
2.863526,4e-05,1,0,0,10.731737
2.863659,4e-05,1,0,0,10.689583
2.863709,1e-06,1,0,0,0.246527
2.863717,1e-06,1,0,0,0.246527
2.863724,1e-06,1,0,0,0.126999
2.863732,1e-06,1,0,0,0.126999
2.863747,0.004271,0,0,0,0
2.868028,3.6e-05,0,1,0,11.998548
2.872992,4e-05,1,0,0,10.779548
2.873125,4e-05,1,0,0,10.75382
2.873174,1e-06,1,0,0,0.246527
2.873181,1e-06,1,0,0,0.246527
2.873189,1e-06,1,0,0,0.126999
2.873197,1e-06,1,0,0,0.126999
2.873212,0.004947,0,0,0,0
2.878168,3.6e-05,0,1,0,11.994313
2.883334,4e-05,1,0,0,10.715656
2.883466,4e-05,1,0,0,10.715656
2.883516,1e-06,1,0,0,0.246527
2.883524,1e-06,1,0,0,0.246527
2.883533,1e-06,1,0,0,0.126999
2.883541,1e-06,1,0,0,0.126999
2.883555,0.004844,0,0,0,0
2.88841,3.6e-05,0,1,0,12.000726
2.893298,4e-05,1,0,0,10.729154
2.893428,4e-05,1,0,0,10.780263
2.893478,1e-06,1,0,0,0.239697
2.893486,1e-06,1,0,0,0.246527
2.893494,1e-06,1,0,0,0.130967
2.893502,1e-06,1,0,0,0.126999
2.893517,0.004999,0,0,0,0
2.898526,3.6e-05,0,1,0,11.996154
2.903266,4e-05,1,0,0,10.776723
2.903398,4.1e-05,1,0,0,10.624098
2.903448,1e-06,1,0,0,0.246527
2.903456,1e-06,1,0,0,0.246527
2.903464,1e-06,1,0,0,0.130967
2.903471,1e-06,1,0,0,0.126999
2.903486,0.004799,0,0,0,0
2.908295,3.6e-05,0,1,0,11.992248
2.913114,4e-05,1,0,0,10.751942
2.913245,4e-05,1,0,0,10.743381
2.913294,1e-06,1,0,0,0.246527
2.913302,1e-06,1,0,0,0.246527
2.913309,1e-06,1,0,0,0.126999
2.913319,1e-06,1,0,0,0.123263
2.913334,0.004641,0,0,0,0
2.917985,3.6e-05,0,1,0,11.983438
2.922771,4e-05,1,0,0,10.751942
2.922902,4e-05,1,0,0,10.751942
2.922951,1e-06,1,0,0,0.246527
2.922959,1e-06,1,0,0,0.253997
2.922967,1e-06,1,0,0,0.126999
2.922975,1e-06,1,0,0,0.126999
2.922991,0.004931,0,0,0,0
2.927932,3.6e-05,0,1,0,12.005094
2.932658,4e-05,1,0,0,10.712797
2.932794,4e-05,1,0,0,10.789867
2.932843,1e-06,1,0,0,0.220576
2.932851,1e-06,1,0,0,0.232831
2.93286,1e-06,1,0,0,0.130967
2.932867,1e-06,1,0,0,0.126999
2.932882,0.004708,0,0,0,0
2.9376,3.6e-05,0,1,0,11.988009
2.94224,4e-05,1,0,0,10.743114
2.942371,4e-05,1,0,0,10.751674
2.942419,1e-06,1,0,0,0.239483
2.942427,1e-06,1,0,0,0.246527
2.942435,1e-06,1,0,0,0.126999
2.942444,1e-06,1,0,0,0.110288
2.94246,0.004843,0,0,0,0
2.947313,3.6e-05,0,1,0,12.005094
2.951927,4e-05,1,0,0,10.709008
2.952058,4e-05,1,0,0,10.743381
2.952107,1e-06,1,0,0,0.246527
2.952115,1e-06,1,0,0,0.246527
2.952123,1e-06,1,0,0,0.126999
2.95213,1e-06,1,0,0,0.130967
2.952145,0.004847,0,0,0,0
2.957003,3.6e-05,0,1,0,11.96219
2.961722,4e-05,1,0,0,10.756442
2.961853,4e-05,1,0,0,10.739581
2.961903,1e-06,1,0,0,0.239483
2.961911,1e-06,1,0,0,0.253997
2.961919,1e-06,1,0,0,0.126999
2.961927,1e-06,1,0,0,0.126999
2.961942,0.004683,0,0,0,0
2.966635,3.6e-05,0,1,0,11.989847
2.971181,4e-05,1,0,0,10.751942
2.971313,4e-05,1,0,0,10.751674
2.971362,1e-06,1,0,0,0.246527
2.971369,1e-06,1,0,0,0.239483
2.971377,1e-06,1,0,0,0.126999
2.971387,1e-06,1,0,0,0.126999
2.971402,0.0048,0,0,0,0
2.976213,3.6e-05,0,1,0,11.972805
2.980923,4e-05,1,0,0,10.751942
2.981065,4e-05,1,0,0,10.71778
2.981114,1e-06,1,0,0,0.246527
2.981122,1e-06,1,0,0,0.246527
2.98113,1e-06,1,0,0,0.130967
2.981138,1e-06,1,0,0,0.126999
2.981153,0.004642,0,0,0,0
2.985804,3.6e-05,0,1,0,11.98377
2.99046,4e-05,1,0,0,10.743381
2.990591,4e-05,1,0,0,10.734567
2.990641,1e-06,1,0,0,0.246527
