start,duration,threads_x,threads_y,threads_z
0.515744,7.2e-05,2073600.0,1.0,1.0
0.515818,7.5e-05,2073600.0,1.0,1.0
0.515894,3.1e-05,2073600.0,1.0,1.0
0.515936,4.3e-05,2073600.0,1.0,1.0
0.51598,1.6e-05,4096.0,1.0,1.0
0.515996,2e-06,512.0,1.0,1.0
0.516035,7.1e-05,2073600.0,1.0,1.0
0.516107,7.6e-05,2073600.0,1.0,1.0
0.516184,3.2e-05,2073600.0,1.0,1.0
0.516226,4.3e-05,2073600.0,1.0,1.0
0.516269,1.6e-05,4096.0,1.0,1.0
0.516286,2e-06,512.0,1.0,1.0
0.516325,7.1e-05,2073600.0,1.0,1.0
0.516397,7.6e-05,2073600.0,1.0,1.0
0.516475,3.1e-05,2073600.0,1.0,1.0
0.516516,4.3e-05,2073600.0,1.0,1.0
0.51656,1.6e-05,4096.0,1.0,1.0
0.516577,2e-06,512.0,1.0,1.0
0.516615,7.2e-05,2073600.0,1.0,1.0
0.516688,7.6e-05,2073600.0,1.0,1.0
0.516765,3.1e-05,2073600.0,1.0,1.0
0.516806,4.3e-05,2073600.0,1.0,1.0
0.51685,1.6e-05,4096.0,1.0,1.0
0.516867,2e-06,512.0,1.0,1.0
0.516906,7.2e-05,2073600.0,1.0,1.0
0.516979,7.6e-05,2073600.0,1.0,1.0
0.517057,3.1e-05,2073600.0,1.0,1.0
0.517098,4.3e-05,2073600.0,1.0,1.0
0.517142,1.6e-05,4096.0,1.0,1.0
0.517159,2e-06,512.0,1.0,1.0
0.517197,7.2e-05,2073600.0,1.0,1.0
0.51727,7.6e-05,2073600.0,1.0,1.0
0.517347,3.1e-05,2073600.0,1.0,1.0
0.517389,4.3e-05,2073600.0,1.0,1.0
0.517432,1.6e-05,4096.0,1.0,1.0
0.517449,2e-06,512.0,1.0,1.0
0.517489,7.2e-05,2073600.0,1.0,1.0
0.517561,7.5e-05,2073600.0,1.0,1.0
0.517638,3.1e-05,2073600.0,1.0,1.0
0.51768,4.3e-05,2073600.0,1.0,1.0
0.517724,1.6e-05,4096.0,1.0,1.0
0.517741,2e-06,512.0,1.0,1.0
0.517781,7.2e-05,2073600.0,1.0,1.0
0.517854,7.6e-05,2073600.0,1.0,1.0
0.517931,3.2e-05,2073600.0,1.0,1.0
0.517973,4.3e-05,2073600.0,1.0,1.0
0.518017,1.6e-05,4096.0,1.0,1.0
0.518034,2e-06,512.0,1.0,1.0
0.518072,7.1e-05,2073600.0,1.0,1.0
0.518145,7.6e-05,2073600.0,1.0,1.0
0.518222,3.1e-05,2073600.0,1.0,1.0
0.518264,4.3e-05,2073600.0,1.0,1.0
0.518308,1.6e-05,4096.0,1.0,1.0
0.518324,2e-06,512.0,1.0,1.0
0.518363,7.2e-05,2073600.0,1.0,1.0
0.518436,7.6e-05,2073600.0,1.0,1.0
0.518513,3.1e-05,2073600.0,1.0,1.0
0.518555,4.3e-05,2073600.0,1.0,1.0
0.518598,1.6e-05,4096.0,1.0,1.0
0.518615,2e-06,512.0,1.0,1.0
0.518654,7.1e-05,2073600.0,1.0,1.0
0.518727,7.6e-05,2073600.0,1.0,1.0
0.518804,3.2e-05,2073600.0,1.0,1.0
0.518845,4.3e-05,2073600.0,1.0,1.0
0.518889,1.6e-05,4096.0,1.0,1.0
0.518906,2e-06,512.0,1.0,1.0
0.518945,7.1e-05,2073600.0,1.0,1.0
0.519017,7.6e-05,2073600.0,1.0,1.0
0.519094,3.1e-05,2073600.0,1.0,1.0
0.519136,4.3e-05,2073600.0,1.0,1.0
0.51918,1.6e-05,4096.0,1.0,1.0
0.519197,2e-06,512.0,1.0,1.0
0.519237,7.2e-05,2073600.0,1.0,1.0
0.51931,7.6e-05,2073600.0,1.0,1.0
0.519387,3.1e-05,2073600.0,1.0,1.0
0.519429,4.3e-05,2073600.0,1.0,1.0
0.519472,1.6e-05,4096.0,1.0,1.0
0.519489,2e-06,512.0,1.0,1.0
0.519531,7.1e-05,2073600.0,1.0,1.0
0.519603,7.6e-05,2073600.0,1.0,1.0
0.51968,3.1e-05,2073600.0,1.0,1.0
0.519723,4.3e-05,2073600.0,1.0,1.0
0.519766,1.6e-05,4096.0,1.0,1.0
0.519783,2e-06,512.0,1.0,1.0
0.519823,7.3e-05,2073600.0,1.0,1.0
0.519897,7.6e-05,2073600.0,1.0,1.0
0.519974,3.1e-05,2073600.0,1.0,1.0
0.520016,4.3e-05,2073600.0,1.0,1.0
0.520059,1.6e-05,4096.0,1.0,1.0
0.520076,2e-06,512.0,1.0,1.0
0.520116,7.1e-05,2073600.0,1.0,1.0
0.520189,7.6e-05,2073600.0,1.0,1.0
0.520266,2.1e-05,2073600.0,1.0,1.0
